timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27900222;1;2;922.124573;700.458618;2;918.094604;636.573303;2;909.762451;591.111206;2;895.418152;510.854980;2;910.434082;523.865112;2;956.590393;533.893127;2;911.906189;588.488953;2;821.962708;609.488159;2;776.887512;611.960876;2;739.967896;639.070190;2;764.219543;613.359985;2;885.777283;524.800476;2;835.933411;536.899170;2;773.146179;593.796204;2;744.635864;623.886597;2;733.449402;629.931702;2;717.159729;638.274536;1;754.026428;627.411255;2;955.060303;702.380127;2;943.405273;801.798828;2;966.997009;899.809448;2;977.690613;981.981689;2;892.989319;698.795044;2;775.024109;782.975342;2;837.144287;875.935364;2;804.241699;942.303467;2;887.670593;481.340973;2;857.721191;496.333923;2;875.104675;478.803650;2;918.511902;467.993500;2;853.801147;475.318665;2;855.941162;450.577606
27933533;1;2;922.579224;697.412598;2;918.105835;633.798584;2;909.169800;588.505493;2;895.772400;507.997955;2;910.538391;521.268433;2;954.627502;532.692383;2;912.160889;587.821899;2;820.875366;604.088623;2;775.681763;607.289856;2;740.221558;635.314087;2;762.552795;605.632202;2;886.082336;521.776550;2;835.815369;533.115845;2;773.208374;586.829041;2;747.058105;614.066650;2;737.217712;621.929993;2;733.971436;640.766296;1;753.556824;627.703613;2;955.287231;699.454651;2;942.893616;801.171753;2;967.432983;901.369568;2;977.072754;982.582092;2;893.684875;695.643799;2;777.799255;783.076904;2;837.629089;876.339600;2;803.827881;941.917297;2;888.278931;478.347229;2;856.276672;492.910278;2;873.813293;475.585663;2;918.356628;465.278259;2;852.851562;471.887695;2;856.845154;447.271698
27966888;1;2;922.645996;693.926392;2;917.547302;631.273926;2;908.410400;586.550293;2;894.127563;506.231079;2;909.085388;519.148926;2;955.384216;527.026672;2;914.412231;580.917297;2;826.608887;599.284912;2;781.728088;604.475403;2;744.533325;627.896362;2;770.080078;601.985840;2;884.512512;520.280884;2;834.763977;532.061768;2;773.286987;586.875366;2;749.350769;608.682739;2;741.322144;616.488403;2;742.371094;625.500793;1;764.151611;621.434570;2;955.179871;695.814026;2;940.588989;798.904541;2;967.860596;899.420776;2;977.285156;981.419067;2;893.893982;692.292358;2;779.391663;780.376343;2;834.324768;875.991211;2;801.633545;941.466919;2;886.442261;476.645691;2;856.337097;489.129150;2;873.657837;471.739624;2;916.976990;462.325836;2;852.528015;468.549683;2;854.951904;445.934143
28000211;1;2;924.610474;691.901245;2;917.564087;629.372803;2;906.876953;584.335022;2;892.336365;503.460602;2;907.467346;516.256775;2;955.866272;521.443420;2;914.171204;574.269836;2;827.222900;593.486755;2;782.910767;598.671753;2;745.163330;621.069519;2;769.132629;600.544128;2;882.608459;517.809692;2;832.090698;529.918823;2;767.717102;581.219727;2;740.188721;603.149658;2;731.846436;610.145691;2;761.266479;619.968079;1;767.218567;622.318848;2;956.999695;693.251526;2;940.394043;800.016907;2;967.731201;900.086914;2;975.790466;980.398315;2;896.038391;690.743408;2;779.164856;779.073669;2;835.970154;876.320251;2;797.362854;937.925171;2;884.672607;473.623047;2;856.329590;483.672913;2;873.938354;466.537872;2;916.339294;458.873383;2;852.517090;463.266235;2;853.609985;442.308044
28033555;1;2;925.611450;687.786865;2;918.574585;625.125122;2;907.947998;579.796631;2;892.399414;498.730591;2;907.743408;511.381195;2;955.516724;515.826294;2;914.598206;570.433350;2;825.945129;590.343567;2;781.393005;594.918640;2;744.702637;617.026123;2;768.011841;599.120728;2;882.797363;513.295898;2;832.231873;526.345154;2;770.414673;572.743713;2;741.186401;595.331421;2;724.364136;604.830566;2;753.586975;619.562439;2;743.569580;590.358154;2;958.076538;689.169250;2;940.080688;797.909668;2;967.683838;900.439941;2;975.696655;979.405518;2;896.977661;686.600281;2;780.277954;776.610596;2;837.227661;874.714844;2;796.118164;934.233276;2;884.369141;468.806915;2;853.677856;477.977356;2;870.930969;460.358978;2;914.654419;452.398315;2;849.727661;457.876251;2;852.403198;438.248535
28066888;1;2;926.488708;681.940430;2;919.639587;619.004639;2;909.584473;572.036987;2;893.443665;491.632568;2;908.725830;504.299927;2;955.469055;509.325378;2;917.599426;567.303284;2;826.718933;585.606934;2;782.157715;589.328735;2;749.282898;613.816956;2;768.764221;593.177795;2;884.140991;505.990204;2;834.068420;519.060913;2;770.963013;567.537781;2;742.287170;588.502930;2;730.967773;593.475647;2;745.216492;614.919739;1;745.968262;588.522583;2;958.644714;683.644409;2;940.275879;795.166138;2;967.669434;898.227905;2;974.286560;979.096069;2;898.181213;680.471375;2;782.530029;774.174255;2;838.383179;876.155884;2;795.520447;934.130371;2;885.033813;461.970947;2;853.639526;468.656647;2;871.108521;451.333740;2;915.200012;445.030823;2;850.064636;448.878235;2;853.523560;431.089386
28100222;1;2;926.537415;677.034424;2;920.741882;613.550537;2;911.206543;566.486511;2;895.317505;484.437317;2;910.651306;497.362457;2;958.446777;502.425201;2;919.178284;562.193115;2;824.157593;574.833496;2;781.115051;581.990234;2;748.654053;608.723328;2;765.623901;587.313965;2;885.894226;499.091248;2;835.571777;511.354401;2;770.389587;560.353333;2;741.170898;582.404053;2;730.183777;586.027710;2;746.373413;607.068298;2;765.934204;587.727051;2;959.045898;679.325439;2;943.071106;793.159729;2;967.901978;900.657043;2;975.853638;981.245728;2;897.918640;675.048462;2;784.415222;773.099243;2;838.273682;876.400574;2;795.728821;934.841858;2;886.924988;454.065399;2;851.985718;461.867615;2;869.994629;444.643311;2;916.364685;438.229248;2;849.279419;441.511841;2;855.768005;422.165436
28133533;1;2;925.965210;673.685974;2;920.017944;609.942200;2;909.254333;563.278748;2;894.931763;479.904602;2;909.869873;493.308838;2;957.444580;498.798157;2;911.840515;552.393799;2;816.925354;562.878357;2;769.168335;560.848999;2;746.314758;596.741150;2;756.414185;573.153015;2;885.413757;494.517120;2;835.337463;504.495056;2;772.992554;552.342529;2;742.122070;575.130493;2;731.614746;581.925110;2;745.513550;602.586060;1;765.601318;586.719482;2;958.021362;676.617188;2;945.193726;792.671082;2;971.371582;898.345825;2;977.127380;980.581665;2;897.837280;671.143433;2;785.383789;770.965820;2;838.136353;875.894043;2;795.345154;934.367981;2;886.922668;448.937317;2;854.036865;455.415039;2;871.789734;437.825867;2;917.103088;431.605957;2;850.595764;435.345825;2;855.006165;417.513123
28166888;1;2;924.283081;670.589966;2;918.549866;607.046143;2;908.704224;559.623474;2;894.950439;476.417419;2;909.815735;490.009827;2;955.881531;495.442108;2;908.685486;548.488159;2;813.232849;559.440857;2;765.003479;552.633606;2;744.690918;587.699402;2;752.779907;569.699829;2;885.324463;490.823364;2;834.471436;500.350922;2;769.933716;543.942993;2;739.543701;563.848694;2;732.462646;567.423157;2;741.258972;597.080261;2;761.184509;572.531555;2;956.439209;673.632324;2;946.983582;790.509888;2;970.770752;899.575989;2;974.752197;980.845825;2;896.047729;667.947754;2;787.037170;770.944702;2;837.283081;876.114014;2;796.093872;934.897156;2;887.122681;445.496155;2;856.720764;447.327057;2;873.374329;428.943542;2;917.106018;423.528839;2;851.698608;428.693085;2;853.246399;416.342834
28200222;1;2;927.221252;666.206848;2;920.640381;601.826294;2;910.653259;552.703735;2;895.621948;469.015503;2;910.762024;482.461517;2;956.234924;486.632599;2;909.033569;541.797852;2;812.028015;548.247925;2;763.112793;541.303772;2;741.191345;576.102478;2;750.738342;560.156860;2;886.156433;483.737000;2;834.906067;494.048492;2;770.779297;533.763916;2;740.553711;546.607239;2;725.424316;558.788635;2;744.783447;586.168640;2;750.211975;556.943970;2;959.408691;668.920776;2;947.116394;791.094849;2;971.133301;899.550781;2;977.237854;979.196899;2;899.007629;663.856079;2;788.143127;766.988403;2;836.908386;876.106812;2;792.632812;933.155396;2;887.304810;437.887878;2;854.164124;439.883118;2;872.127869;422.328186;2;917.777283;418.493195;2;850.748413;420.445374;2;855.215576;406.358093
28233555;1;2;928.224243;660.253052;2;921.059998;595.164001;2;911.134705;545.081360;2;896.299927;460.530914;2;911.524109;474.110474;2;958.155029;478.865845;2;910.391052;532.716064;2;813.379089;534.266968;2;763.178345;526.651611;2;739.995422;561.765991;2;751.255615;553.282837;2;886.686768;475.430695;2;835.509216;486.273285;2;771.651917;527.836670;2;740.675781;538.977356;2;725.059326;546.075562;2;740.187622;575.415222;2;758.824463;555.291870;2;961.034485;662.126770;2;948.619324;787.774597;2;971.125183;902.482544;2;977.233337;979.723877;2;899.417419;658.635742;2;789.902588;764.937805;2;837.481445;876.729614;2;792.115845;933.400146;2;888.056763;429.000916;2;852.717468;432.635132;2;871.539856;415.556946;2;918.711853;412.004578;2;850.390869;412.319092;2;857.088867;395.673523
28266866;1;2;925.744263;654.818848;2;919.945068;589.365601;2;910.275269;539.229065;2;895.814453;454.156708;2;911.064636;467.928284;2;958.343933;473.301758;2;910.548767;527.273010;2;811.203979;527.690796;2;762.571533;522.736328;2;737.151245;557.446838;2;750.996399;551.025085;2;886.057861;469.072418;2;834.175659;480.985291;2;768.510559;522.466797;2;740.747192;528.804199;2;719.830444;532.438232;2;729.402710;569.667236;2;749.011719;548.209351;2;958.061157;657.964966;2;948.788086;786.275879;2;971.179749;902.899780;2;976.962280;978.211121;2;897.451172;652.090637;2;791.486328;762.149780;2;837.637878;877.426147;2;792.123901;934.051025;2;887.687012;422.375153;2;855.457031;426.528046;2;873.709351;408.663269;2;919.317078;403.861389;2;851.777649;406.233551;2;855.153625;389.848938
28300222;1;2;924.002625;649.177185;2;918.526489;584.286865;2;909.233521;534.461426;2;897.213989;448.516907;2;911.863098;462.821106;2;954.997864;469.554504;2;899.940186;514.526550;2;800.163330;519.732666;2;749.052551;511.538116;2;737.309448;553.216187;2;741.244019;536.173706;2;887.266663;463.201233;2;834.877441;472.952087;2;770.057129;511.039276;2;744.876404;519.609192;2;723.708130;524.958862;2;713.341675;560.469666;2;743.036011;527.643921;2;956.276550;652.716125;2;950.897522;780.583435;2;973.290588;900.654419;2;976.233521;979.450439;2;895.733521;646.102539;2;792.698792;758.784912;2;835.718567;876.295532;2;793.514771;935.926636;2;889.828979;416.287231;2;855.438721;414.903931;2;873.586243;397.135193;2;920.255554;394.856873;2;852.044739;395.886017;2;857.224243;384.701782
28333544;1;2;925.317139;643.364441;2;920.399780;578.396179;2;911.095459;528.591492;2;897.449280;441.559082;2;912.388489;455.623199;2;955.615845;460.273987;2;900.923462;508.849640;2;799.965820;508.487457;2;748.713928;501.188019;2;739.855286;541.476318;2;746.132080;532.711426;2;887.767029;456.818329;2;835.444824;467.388641;2;769.734375;506.013092;2;740.245605;515.325012;2;718.624878;509.093994;2;712.948059;547.012207;2;748.761719;529.200256;2;957.360352;647.738037;2;950.854187;777.247559;2;972.876831;899.431885;2;976.271606;978.583618;2;897.300964;639.564331;2;795.613403;753.643738;2;834.778809;875.197876;2;791.142029;934.059448;2;889.412842;408.883118;2;855.035828;405.315765;2;873.827759;388.094666;2;920.708801;387.875031;2;852.176941;386.306763;2;857.596375;376.177277
28366888;1;2;925.187256;637.731934;2;919.563599;571.724487;2;909.651855;520.861694;2;897.376160;432.207092;2;912.262146;446.686096;2;957.289795;450.301880;2;905.811279;503.770691;2;803.353821;499.631500;2;751.353760;494.209473;2;729.626343;532.819702;2;749.180786;525.007446;2;887.294312;447.626587;2;834.604797;457.423218;2;773.241333;497.841400;2;750.109131;510.523773;2;722.901794;494.229706;2;718.602539;533.512573;2;748.158569;522.743408;2;957.474792;641.826111;2;952.866943;774.504700;2;973.679443;899.397461;2;976.124451;977.053833;2;896.989868;634.179138;2;796.174866;751.519104;2;834.530273;876.075195;2;790.335022;934.271667;2;889.823975;398.781891;2;860.077576;400.039856;2;878.193726;381.651276;2;922.812622;377.944366;2;855.400879;379.973389;2;856.026245;366.173431
28400222;1;2;924.940552;632.331055;2;920.037292;566.376343;2;910.202942;515.690430;2;897.674805;426.680145;2;912.765442;440.982605;2;959.976624;442.242737;2;909.417908;494.991089;2;805.531677;494.181702;2;755.072021;489.880371;2;720.532104;515.902405;2;742.339355;484.444397;2;887.441528;442.384827;2;834.007629;452.272034;2;771.643860;493.558441;2;755.557129;498.813660;2;728.771179;489.847260;2;718.618958;532.253174;2;747.809692;509.533478;2;956.815308;637.102051;2;954.417236;774.538818;2;973.966248;900.153259;2;974.634155;975.124390;2;897.140869;628.191284;2;799.669495;748.448364;2;833.765198;876.541321;2;789.181091;934.115112;2;890.179199;393.068909;2;861.079956;394.315613;2;878.785889;375.606140;2;922.953857;371.367493;2;855.910583;374.430603;2;855.770874;361.093109
28433555;1;2;923.524048;625.714111;2;919.305603;560.088623;2;910.542603;508.832001;2;899.932434;419.837280;2;914.052734;434.828064;2;952.820862;441.473602;2;892.606812;480.974548;2;787.869263;478.143005;2;732.898682;472.138763;2;711.315613;508.409302;2;714.416809;466.857849;2;890.125671;434.906281;2;837.505005;442.427063;2;771.325806;480.148254;1;767.502930;480.900299;1;738.534973;487.294800;1;714.953552;525.536255;1;754.591125;506.541992;2;954.857178;631.261108;2;956.395813;769.358215;2;973.657410;900.019592;2;975.817444;976.152039;2;896.230286;620.901794;2;804.603516;744.882874;2;832.693237;876.117920;2;788.586182;933.711060;2;892.646057;386.167908;2;858.747803;383.521423;2;876.034790;364.465179;2;922.681335;361.082275;2;853.922424;364.971802;2;857.575439;356.128632
28466866;1;2;923.552795;620.109924;2;920.333008;553.632446;2;911.909546;501.778656;2;899.053406;411.821411;2;913.926392;426.330078;2;955.536560;430.148865;2;895.843750;471.401306;2;789.729370;474.343903;2;738.924561;453.548035;2;709.226196;492.318665;2;730.639160;487.996277;2;889.213196;427.666504;2;835.646484;438.649719;2;767.508484;479.805786;1;764.154114;473.096283;1;738.485718;487.062866;1;713.479858;527.013306;1;755.058228;506.216187;2;954.909973;626.078674;2;955.893738;768.734802;2;973.957642;900.997192;2;975.719666;974.024902;2;896.261963;614.933594;2;805.139282;741.231506;2;832.785950;875.761536;2;788.388672;933.547241;2;891.124084;377.766846;2;857.049744;372.106628;2;876.420776;354.862671;2;923.711182;356.249695;2;854.212708;352.815338;1;859.102661;343.718933
28500222;1;2;923.596741;615.130981;2;919.708496;548.211365;2;911.748535;495.264282;2;899.882019;405.128296;2;914.677979;419.869843;2;957.817505;423.760498;2;902.060486;466.655579;2;795.441772;464.193176;2;743.736023;446.861877;2;713.189453;480.818542;2;736.022827;478.272705;2;889.782043;420.844849;2;836.144592;430.333679;2;770.572083;472.060486;2;770.555603;469.783264;2;746.399536;454.461395;2;699.293335;481.425262;2;747.680420;477.841431;2;955.335815;620.365112;2;956.418152;765.008850;2;973.805786;902.503845;2;975.150757;973.751953;2;895.950989;610.589417;2;805.659119;737.961060;2;832.650146;872.920288;2;789.693787;932.096558;2;892.356262;370.935059;2;862.193237;367.799377;2;879.615540;348.763489;2;924.493835;346.137329;2;856.649963;348.845093;2;856.927917;339.806580
28533555;1;2;922.590271;608.165039;2;918.299133;541.246948;2;910.712280;487.715393;2;900.512756;397.550049;2;915.091492;412.515411;2;961.548645;416.787476;2;903.844360;463.468628;2;802.895203;454.481262;2;754.038818;431.571228;2;726.536987;468.508789;2;746.448975;469.096069;2;890.051514;413.085785;2;836.619751;421.885681;2;770.180786;457.765228;2;739.637085;460.577667;2;739.065918;435.597809;2;710.836182;471.570740;2;738.040039;466.811829;2;954.255005;613.066956;2;958.109680;760.161377;2;973.629578;900.733215;2;975.287109;971.996338;2;895.005920;603.910645;2;809.613037;734.875122;2;833.677124;871.471680;2;789.883606;929.711060;2;893.694458;363.250610;2;861.301147;359.083923;2;878.163513;339.618286;2;924.044800;336.454224;2;855.644958;340.867737;2;857.582642;333.732300
28566888;1;2;922.406860;600.802734;2;918.690613;533.002991;2;911.461975;478.747864;2;899.080078;387.126160;2;914.354858;401.602875;2;961.713379;400.986084;2;906.559143;450.009644;2;803.828552;442.458954;2;753.048950;427.100311;1;725.086426;469.417664;2;747.394226;451.426941;2;888.617798;403.592255;2;834.748657;415.624084;2;775.522461;456.943634;2;758.592102;457.050537;2;743.077759;417.479370;2;704.858337;453.678558;2;734.440979;456.806915;2;954.604797;605.684631;2;959.861267;755.159790;2;975.018127;900.174927;2;974.913086;972.090576;2;894.338623;596.561462;2;812.172913;731.649780;2;834.174927;871.992188;2;788.824402;929.443359;2;891.636841;352.200134;2;861.123901;349.484131;2;879.531738;331.002319;2;924.956177;329.550232;2;856.490112;329.648865;2;857.485779;318.803650
28600200;1;2;923.046997;596.021912;2;919.804382;527.765747;2;913.199890;472.896790;2;899.794678;380.693390;2;915.092773;395.197083;2;960.008484;396.091309;2;913.334167;456.666901;1;797.230591;466.320526;1;779.294556;425.606842;1;752.182739;466.803986;1;767.548218;446.213074;2;889.700867;397.341431;2;836.527466;410.761047;2;761.770386;447.889343;2;735.800659;437.152008;2;737.803467;406.822693;2;703.660889;438.338684;1;736.008057;453.512543;2;955.531006;601.012451;2;960.429504;753.329651;2;974.373474;900.195801;2;975.266785;971.617676;2;894.719910;591.683655;2;814.309875;729.735291;2;834.938721;872.433716;2;788.937012;928.964478;2;891.750366;345.540619;2;862.293457;339.610962;2;880.831421;321.348999;2;925.811462;321.849762;2;857.462463;320.221741;2;857.450317;311.914185
28633555;1;2;923.833984;589.324585;2;919.291138;520.990784;2;912.282288;465.594879;2;900.006897;372.855316;2;915.520813;387.267395;2;964.965820;383.681396;2;930.260498;438.216553;2;813.200806;422.650543;2;780.821777;411.698547;2;746.214233;425.355927;2;772.851379;413.087555;2;889.229614;389.760498;2;834.421692;401.813538;2;761.601257;436.662140;2;741.045044;433.827118;2;740.621948;395.330078;2;718.686646;435.124512;2;741.313782;434.843964;2;956.438232;593.591919;2;962.565002;748.767944;2;975.816650;901.225708;2;974.771240;971.680664;2;895.398743;585.614807;2;819.469360;726.671936;2;834.750610;872.193848;2;789.800842;929.059082;2;892.793823;337.357025;2;862.216858;332.316711;2;880.770813;313.957458;2;926.340576;313.908875;2;857.637695;312.755554;2;858.650818;303.696747
28666877;1;2;925.884155;582.832275;2;920.778992;513.982117;2;913.507996;457.859131;2;901.069702;364.125488;2;916.950562;378.368164;2;972.847107;373.644196;2;936.445618;426.717133;1;820.816467;436.212036;1;797.109619;418.857910;1;759.637024;424.716064;1;779.435486;418.892670;2;889.909302;381.506622;2;834.514099;392.975586;2;754.396484;418.458740;2;737.950073;402.996948;1;719.642273;371.356720;1;710.712952;423.687439;2;751.062195;424.401306;2;958.327393;587.107544;2;962.372314;746.301147;2;976.824646;900.594727;2;973.593689;969.109131;2;897.642944;579.120911;2;821.317688;721.292786;2;839.047302;868.593018;2;792.392517;924.769165;2;894.116577;328.119110;2;862.529785;325.027649;2;882.919556;308.136597;2;929.366394;309.937256;2;860.052551;303.917206;1;863.149719;290.534912
28700222;1;2;925.366577;574.497864;2;921.166565;505.862976;2;914.843506;449.832764;2;902.580994;356.400940;2;918.353821;370.720276;2;973.079529;369.051392;2;926.474792;412.624878;2;811.375732;404.032745;2;781.149963;393.604675;2;745.577271;400.971161;2;770.610779;394.763062;2;891.483887;373.648743;2;836.235107;385.165802;2;762.256592;415.236420;2;762.289062;399.169373;2;724.898865;371.321991;2;726.182922;414.988861;2;750.016052;410.183533;2;958.217896;578.596436;2;961.974792;736.925598;2;975.901062;892.124146;2;973.705872;967.176025;2;896.689514;570.928284;2;829.417847;717.771240;2;838.109558;867.926880;2;792.904663;925.057495;2;895.645325;320.486633;2;866.567261;313.910950;2;884.806091;295.412903;2;929.497681;295.923767;2;861.438965;294.657166;2;861.006531;287.090698
28733544;1;2;926.325073;568.268494;2;922.326233;498.384277;2;915.500305;441.774719;2;902.461914;346.877380;2;918.613220;361.002136;2;973.277222;357.976868;2;929.760803;414.247864;1;813.738403;426.080231;1;794.375977;406.647156;1;755.446838;401.341705;1;775.514160;399.857361;2;891.204895;364.760132;2;835.593384;377.943909;2;771.029663;406.839417;2;779.508301;387.088684;2;725.368896;366.295959;2;731.586426;405.631897;2;749.916260;408.926880;2;959.911255;571.955505;2;962.062988;734.404907;2;975.998230;892.384644;2;973.704163;965.180420;2;896.979858;565.053894;2;832.808533;715.664307;2;839.182556;868.694336;2;792.220520;923.221436;2;895.404968;310.270020;2;869.544678;310.388489;2;887.640747;291.079285;2;930.738770;287.882568;2;863.653564;289.415314;1;860.257812;275.798950
28766888;1;2;925.209351;564.938538;2;921.003174;495.312134;2;914.642944;438.520142;2;904.097656;344.338257;2;919.538086;358.707031;2;971.094849;359.408875;2;929.268616;405.384460;2;817.578796;383.691345;2;778.251038;368.830078;2;743.271301;384.100403;2;766.922058;394.484131;2;892.744507;361.731018;2;837.627991;373.557678;2;769.351135;405.362274;2;783.641724;371.599426;2;734.011536;363.089600;2;741.002991;394.377258;2;757.408081;392.702759;2;958.508484;568.237122;2;964.604919;731.362122;2;976.666382;891.341248;2;973.325867;964.134094;2;896.110474;562.061890;2;837.230408;713.574829;2;838.248840;866.328369;2;792.910950;921.961609;2;897.821472;307.983093;2;872.309509;304.730286;2;888.631836;284.726685;2;930.781555;281.161377;2;864.994995;285.665802;2;860.775146;277.209259
28800211;1;2;925.298157;562.469666;2;921.374512;492.468994;2;915.284851;435.338959;2;902.968201;341.101501;2;918.879761;354.961792;2;971.024963;352.438202;2;937.668701;403.374512;1;822.613770;409.727325;1;792.737244;379.701233;1;757.036621;381.427307;1;775.515991;396.096802;2;891.671997;358.957428;2;837.565674;375.374695;2;760.749084;394.857788;1;766.369446;354.312866;1;723.845520;354.347382;1;740.221680;398.162659;1;756.141968;391.531067;2;958.842773;565.708984;2;964.854004;731.246704;2;976.723022;892.073730;2;973.496704;961.500549;2;895.969604;559.642700;2;838.087158;712.155457;2;837.797119;865.249756;2;794.214111;921.706055;2;896.301025;304.671753;2;874.881836;298.659302;2;891.620178;279.695770;2;931.398071;279.179535;2;867.583801;279.570679;2;860.446106;272.166443
28833555;1;2;924.826599;559.385925;2;920.405762;488.876343;2;914.856689;430.813873;2;905.910889;336.236816;2;921.303772;350.730896;2;972.656677;351.709106;2;956.916199;402.344879;1;842.700806;404.539062;1;801.484985;381.332458;1;758.459045;381.589539;1;780.821045;396.730621;2;894.001770;353.619324;2;839.098877;367.066711;2;751.208008;370.122070;1;754.684753;324.537354;1;731.200745;347.294250;1;725.613403;398.687744;1;760.152893;374.788605;2;958.342896;562.138306;2;965.450928;729.570984;2;976.351257;892.334595;2;973.444885;958.494019;2;895.542908;556.985474;2;840.861694;710.844666;2;836.929688;864.721008;2;793.408813;920.249634;2;900.531494;299.593323;2;871.892029;296.868469;2;888.790894;277.029541;2;932.850037;273.548920;2;865.584900;277.502625;2;864.264648;268.176636
28866888;1;2;923.830566;556.976807;2;919.178833;486.404572;2;914.027344;428.039337;2;906.014893;333.455811;2;921.240723;348.018921;2;976.520996;350.847565;2;929.916138;379.463165;2;826.325134;362.470764;2;777.739929;345.089111;2;740.665222;351.669861;2;765.827881;360.100464;2;893.952820;350.756683;2;838.933105;363.069366;2;765.571777;377.458649;2;766.700867;344.605377;2;748.106812;351.818909;1;730.368530;408.389221;1;750.618958;379.692871;2;957.814941;559.246277;2;965.466187;726.920044;2;978.843811;891.788086;2;973.088318;959.399780;2;894.072449;554.993225;2;843.081055;709.986938;2;836.802673;863.978149;2;795.331726;920.302124;2;901.010071;296.765686;2;870.373413;286.317963;2;888.030518;267.794586;2;933.220032;269.496399;2;865.169739;268.440521;2;866.023132;265.142456
28900222;1;2;923.973572;555.074280;2;919.023743;483.831726;2;913.709839;425.002441;2;903.919678;330.506409;2;919.533691;344.676147;2;975.236389;348.548035;2;933.589844;376.018402;2;831.229370;356.929840;2;782.029175;343.247864;2;745.286682;350.769043;2;766.157959;352.540833;2;892.022644;348.134338;2;837.273499;361.827576;2;761.674194;368.802246;2;766.773438;337.097595;1;748.620728;351.304993;1;728.075317;407.211151;1;751.749023;378.504486;2;958.323364;556.687927;2;965.739197;725.188293;2;978.733704;890.959595;2;972.920166;957.448975;2;893.872253;553.663330;2;845.236450;709.836731;2;838.704712;864.478882;2;793.962341;918.000122;2;898.421997;293.821838;2;872.039551;281.044891;2;891.423096;264.800262;2;934.381958;271.505768;2;868.195618;262.257843;2;866.863586;257.742737
28933544;1;2;922.710815;554.559509;2;917.630676;483.008301;2;913.127563;423.599426;2;904.944519;328.917877;2;920.389771;343.361633;2;976.665588;348.024231;2;933.234131;370.792053;2;831.757874;349.135010;2;783.251953;332.130707;2;743.934021;336.829590;2;762.776123;348.650452;2;892.647888;346.338654;2;837.872681;359.984680;2;764.307495;369.241943;2;764.805847;331.925476;1;748.395203;350.613037;1;727.976807;406.449402;1;752.783264;377.525787;2;957.610352;555.711548;2;966.051758;724.412964;2;978.332092;891.138306;2;971.422302;955.411011;2;892.055237;553.550476;2;854.273438;712.291870;2;839.740601;867.808228;2;796.900452;920.717529;2;900.187012;292.107391;2;873.857788;278.674377;2;891.499817;260.957947;2;934.179077;265.239044;2;868.114746;261.140747;2;865.525696;259.681885
