timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
45367844;1;0.705128;-0.230652;0.489641;-0.458090;0.741405;-0.188336;0.507423;-0.396699;0.761647;-0.211567;0.518704;-0.325698;0.785313;-0.169289;0.534000;-0.263570;0.914433;-0.357565;-0.177317;0.067213;0.574053;-0.556875;0.031421;0.599471;0.419265;-0.534381;0.159794;0.716324;0.272258;-0.626290;-0.004522;0.730491;0.779577;-0.213883;-0.588654;-0.000800;0.779577;-0.213883;-0.588654;-0.000800;0.312140;-0.368615;0.638487;0.599187;0.304861;0.914550;-0.204973;0.169246;-0.305194;-0.518254;0.789581;-0.121786;-0.256726;-0.266853;0.905988;-0.205101;-0.231641;0.049531;0.955382;-0.176452;-0.290950;-0.506888;0.811339;-0.011864;-0.290950;-0.506888;0.811339;-0.011864;0.576339;0.235729;-0.585346;0.519265;-0.340956;0.338448;-0.245858;0.841877;0.772804;-0.127594;0.398419;-0.477239;0.638592;-0.287429;0.395435;-0.594320;0.874614;0.074985;0.478167;0.028015;0.652500;0.269310;0.630295;0.323178;0.324148;0.595712;0.338892;0.652079;0.444856;0.511266;0.481072;0.556130;-0.075946;0.705909;-0.018020;0.703989;0.860538;0.016517;0.466137;-0.204738;0.860538;0.016517;0.466137;-0.204738;0.753264;0.341288;0.317929;0.463721;0.204738;0.466137;-0.016517;0.860538;0.753264;0.341288;0.317929;0.463721;0.860538;0.016517;0.466137;-0.204738
45401166;1;0.702893;-0.230719;0.488804;-0.462364;0.740805;-0.186872;0.507187;-0.398808;0.764086;-0.213255;0.514227;-0.325985;0.787766;-0.171331;0.529673;-0.263660;0.911567;-0.361502;-0.180099;0.076984;0.569708;-0.556800;0.034496;0.603504;0.419358;-0.534771;0.158857;0.716186;0.291171;-0.624586;0.004660;0.724631;0.780940;-0.238556;-0.577252;0.001836;0.780940;-0.238556;-0.577252;0.001836;0.339445;-0.366646;0.635078;0.589087;0.303676;0.911330;-0.218596;0.171678;-0.309094;-0.521741;0.787735;-0.108265;-0.262165;-0.260406;0.908256;-0.196291;-0.250897;0.044115;0.956454;-0.142478;-0.287562;-0.502337;0.815112;0.023613;-0.287562;-0.502337;0.815112;0.023613;0.583212;0.217812;-0.609779;0.490501;-0.343167;0.342012;-0.248423;0.838779;0.771093;-0.130360;0.402141;-0.476136;0.631853;-0.294825;0.396246;-0.597351;0.872003;0.070272;0.483969;0.021141;0.646591;0.271166;0.638676;0.316988;0.318037;0.604993;0.339622;0.646137;0.427556;0.524138;0.490885;0.549096;-0.083288;0.721857;-0.020075;0.686719;0.853928;0.020547;0.484488;-0.188826;0.853928;0.020547;0.484488;-0.188826;0.737339;0.357114;0.328056;0.470298;0.188826;0.484488;-0.020547;0.853928;0.737339;0.357114;0.328056;0.470298;0.853928;0.020547;0.484488;-0.188826
45434511;1;0.704936;-0.229648;0.487215;-0.461463;0.744795;-0.183345;0.506459;-0.393909;0.766205;-0.215154;0.510338;-0.325875;0.789870;-0.173536;0.525948;-0.263381;0.910032;-0.363239;-0.183759;0.078309;0.566240;-0.555558;0.021693;0.608488;0.412182;-0.535896;0.148093;0.721797;0.280352;-0.618617;0.021141;0.733668;0.785403;-0.238565;-0.571157;-0.002751;0.785403;-0.238565;-0.571157;-0.002751;0.334525;-0.375962;0.642926;0.577401;0.304738;0.911044;-0.218116;0.171926;-0.309954;-0.532082;0.781974;-0.096605;-0.263327;-0.256668;0.910339;-0.189903;-0.249234;0.031671;0.956291;-0.149624;-0.290390;-0.503000;0.813933;0.013361;-0.290390;-0.503000;0.813933;0.013361;0.563565;0.197302;-0.613515;0.516784;-0.347536;0.336578;-0.246633;0.839706;0.771917;-0.129729;0.396619;-0.479591;0.637415;-0.287600;0.392930;-0.597156;0.875768;0.073083;0.476503;0.025184;0.642993;0.277360;0.637019;0.322239;0.321392;0.603942;0.343363;0.643477;0.443794;0.515902;0.486856;0.547598;-0.070687;0.713233;-0.017209;0.697141;0.828142;0.027457;0.527189;-0.188413;0.828142;0.027457;0.527189;-0.188413;0.718813;0.392194;0.353364;0.452356;0.188413;0.527189;-0.027457;0.828142;0.718813;0.392194;0.353364;0.452356;0.828142;0.027457;0.527189;-0.188413
45467833;1;0.703109;-0.236740;0.490630;-0.457027;0.740137;-0.193244;0.509333;-0.394250;0.762663;-0.216964;0.515319;-0.325145;0.786281;-0.174940;0.531058;-0.262937;0.911881;-0.363655;-0.169289;0.087002;0.570875;-0.549059;0.024723;0.609938;0.427988;-0.531219;0.141009;0.717460;0.256989;-0.613753;0.013526;0.746378;0.789333;-0.218981;-0.573519;0.008762;0.789333;-0.218981;-0.573519;0.008762;0.312927;-0.391090;0.639176;0.583591;0.305145;0.910267;-0.227117;0.163454;-0.315547;-0.524650;0.786162;-0.084394;-0.273795;-0.254869;0.910137;-0.178124;-0.242897;0.043361;0.960330;-0.129951;-0.273815;-0.507317;0.816544;0.030185;-0.273815;-0.507317;0.816544;0.030185;0.540545;0.259252;-0.609096;0.519233;-0.350609;0.339395;-0.252269;0.835610;0.770800;-0.129770;0.402507;-0.476461;0.638252;-0.287550;0.398672;-0.592461;0.873076;0.077187;0.480557;0.029081;0.638684;0.281508;0.639043;0.323203;0.322515;0.605702;0.347377;0.639091;0.443025;0.516755;0.492898;0.541982;-0.067257;0.718068;-0.013540;0.692583;0.832906;0.034733;0.525186;-0.170997;0.832906;0.034733;0.525186;-0.170997;0.709867;0.395923;0.346803;0.468040;0.170997;0.525186;-0.034733;0.832906;0.709867;0.395923;0.346803;0.468040;0.832906;0.034733;0.525186;-0.170997
45501177;1;0.705346;-0.233191;0.489854;-0.456237;0.742452;-0.189575;0.508327;-0.392976;0.762502;-0.217884;0.514275;-0.326555;0.786234;-0.175941;0.530092;-0.264356;0.908448;-0.367103;-0.179200;0.088567;0.571562;-0.548183;0.024277;0.610101;0.434617;-0.531614;0.135942;0.714153;0.250491;-0.604841;0.000786;0.755924;0.795559;-0.216324;-0.564834;0.035402;0.795559;-0.216324;-0.564834;0.035402;0.301764;-0.392866;0.631174;0.596837;0.306092;0.908704;-0.226921;0.170504;-0.310641;-0.532348;0.782563;-0.087768;-0.266906;-0.257365;0.910803;-0.181555;-0.244588;0.055804;0.960909;-0.117114;-0.267302;-0.509564;0.816582;0.045702;-0.267302;-0.509564;0.816582;0.045702;0.521679;0.325100;-0.589678;0.523870;-0.350524;0.348915;-0.257426;0.830135;0.766116;-0.135771;0.411825;-0.474377;0.625299;-0.297440;0.400158;-0.600337;0.869483;0.071136;0.488601;0.014399;0.640918;0.282487;0.633941;0.327939;0.320711;0.603885;0.341945;0.644624;0.455010;0.507486;0.490185;0.543270;-0.059627;0.709632;-0.008983;0.701987;0.839182;0.041284;0.516403;-0.165521;0.839182;0.041284;0.516403;-0.165521;0.710432;0.394344;0.335960;0.476350;0.165521;0.516403;-0.041284;0.839182;0.710432;0.394344;0.335960;0.476350;0.839182;0.041284;0.516403;-0.165521
45534500;1;0.702881;-0.235962;0.491641;-0.456694;0.744114;-0.186831;0.512331;-0.385882;0.755641;-0.226711;0.511327;-0.340813;0.780538;-0.184976;0.527861;-0.279118;0.902657;-0.384555;-0.170226;0.091385;0.565663;-0.548714;0.003894;0.615568;0.421447;-0.535272;0.120770;0.721998;0.296512;-0.613913;0.012422;0.731462;0.789181;-0.250847;-0.560464;0.012213;0.789181;-0.250847;-0.560464;0.012213;0.347687;-0.367938;0.633829;0.584804;0.322035;0.900879;-0.241651;0.162217;-0.313446;-0.530492;0.783094;-0.084225;-0.272609;-0.265272;0.907903;-0.176143;-0.225498;0.050298;0.964573;-0.127355;-0.257789;-0.511297;0.819455;0.024779;-0.257789;-0.511297;0.819455;0.024779;0.475007;0.410854;-0.535985;0.564170;-0.355310;0.346440;-0.253478;0.830351;0.767411;-0.138382;0.406382;-0.476218;0.625570;-0.289513;0.388774;-0.611309;0.877332;0.068692;0.474894;0.006820;0.644032;0.277832;0.631824;0.329895;0.323068;0.598345;0.343947;0.647542;0.443505;0.507045;0.504361;0.540212;-0.065581;0.719241;0.001427;0.691657;0.837382;0.090726;0.522729;-0.131582;0.837382;0.090726;0.522729;-0.131582;0.685162;0.433778;0.305472;0.499076;0.131582;0.522729;-0.090726;0.837382;0.685162;0.433778;0.305472;0.499076;0.837382;0.090726;0.522729;-0.131582
45567844;1;0.703741;-0.240943;0.494591;-0.449528;0.740883;-0.196066;0.514035;-0.385252;0.757469;-0.219019;0.517467;-0.332414;0.781687;-0.176816;0.533364;-0.270599;0.907400;-0.370405;-0.183486;0.075879;0.569320;-0.542493;-0.004070;0.617705;0.403235;-0.527409;0.127103;0.736943;0.340271;-0.636896;0.015597;0.691618;0.770753;-0.300800;-0.561605;0.007724;0.770753;-0.300800;-0.561605;0.007724;0.418911;-0.370802;0.616488;0.554041;0.314250;0.910526;-0.226274;0.144882;-0.310728;-0.529908;0.783972;-0.089635;-0.270560;-0.275578;0.905246;-0.177153;-0.200913;0.058547;0.969622;-0.126642;-0.237048;-0.518923;0.821166;0.014586;-0.237048;-0.518923;0.821166;0.014586;0.380953;0.492258;-0.467706;0.627541;-0.357516;0.342505;-0.253756;0.830951;0.770689;-0.134040;0.404672;-0.473617;0.622562;-0.291903;0.385842;-0.615089;0.877860;0.064904;0.474495;0.002039;0.642585;0.280765;0.629130;0.335336;0.323974;0.596318;0.344911;0.648446;0.456809;0.497286;0.504025;0.538509;-0.054897;0.712124;0.007998;0.699858;0.830249;0.046705;0.536303;-0.144510;0.830249;0.046705;0.536303;-0.144510;0.689259;0.412249;0.346198;0.484891;0.144510;0.536303;-0.046705;0.830249;0.689259;0.412249;0.346198;0.484891;0.830249;0.046705;0.536303;-0.144510
45601166;1;0.702858;-0.242865;0.497270;-0.446911;0.740376;-0.196924;0.517186;-0.381553;0.751018;-0.220673;0.517379;-0.345824;0.776332;-0.178472;0.533409;-0.284484;0.905620;-0.381228;-0.171732;0.070890;0.582891;-0.532460;-0.001109;0.613778;0.417904;-0.517052;0.127166;0.736099;0.344879;-0.610646;0.001542;0.712859;0.791704;-0.279545;-0.542904;0.017717;0.791704;-0.279545;-0.542904;0.017717;0.424468;-0.376342;0.597018;0.567243;0.323820;0.903254;-0.240130;0.147006;-0.307564;-0.529662;0.786458;-0.079666;-0.271219;-0.278691;0.906305;-0.165477;-0.199260;0.067729;0.969042;-0.129100;-0.237039;-0.517827;0.821878;0.013552;-0.237039;-0.517827;0.821878;0.013552;0.367392;0.502297;-0.453233;0.638201;-0.361911;0.343066;-0.259636;0.826992;0.767612;-0.134926;0.408563;-0.475019;0.622110;-0.295657;0.393132;-0.609108;0.873368;0.067400;0.482338;0.005950;0.638816;0.283763;0.631948;0.334716;0.327683;0.596938;0.351383;0.642510;0.459797;0.500930;0.493016;0.542762;-0.055832;0.706989;-0.002379;0.705013;0.859873;0.078963;0.485266;-0.137477;0.859873;0.078963;0.485266;-0.137477;0.705233;0.398970;0.287300;0.510812;0.137477;0.485266;-0.078963;0.859873;0.705233;0.398970;0.287300;0.510812;0.859873;0.078963;0.485266;-0.137477
45634511;1;0.697947;-0.250930;0.492401;-0.455461;0.735300;-0.206652;0.512562;-0.392312;0.755262;-0.204799;0.530354;-0.326130;0.778983;-0.161609;0.545070;-0.264513;0.916584;-0.355263;-0.166448;0.077177;0.583441;-0.524647;-0.000513;0.619954;0.422934;-0.510326;0.121744;0.738832;0.328448;-0.605404;-0.037626;0.724011;0.794325;-0.239503;-0.557286;0.033449;0.794325;-0.239503;-0.557286;0.033449;0.422072;-0.403776;0.561555;0.586069;0.299474;0.913932;-0.228311;0.151385;-0.288010;-0.545573;0.778194;-0.117532;-0.243552;-0.305723;0.899872;-0.193509;-0.182213;0.085664;0.966816;-0.157246;-0.240174;-0.514474;0.823036;-0.015619;-0.240174;-0.514474;0.823036;-0.015619;0.403826;0.452842;-0.464703;0.644911;-0.359147;0.360525;-0.259031;0.820938;0.764044;-0.147726;0.418660;-0.468121;0.605870;-0.293375;0.379242;-0.634844;0.879921;0.059062;0.470838;-0.023706;0.640245;0.274980;0.638757;0.326286;0.322295;0.600085;0.351348;0.642323;0.448505;0.505506;0.501544;0.540149;-0.061992;0.716185;0.000489;0.695151;0.842203;0.055921;0.511391;-0.161390;0.842203;0.055921;0.511391;-0.161390;0.709648;0.401150;0.322065;0.481407;0.161390;0.511391;-0.055921;0.842203;0.709648;0.401150;0.322065;0.481407;0.842203;0.055921;0.511391;-0.161390
45667833;1;0.699488;-0.256930;0.497795;-0.443739;0.738970;-0.207797;0.520224;-0.374313;0.755185;-0.210226;0.528195;-0.326360;0.778925;-0.167192;0.543352;-0.264748;0.918723;-0.354418;-0.162690;0.062193;0.595309;-0.515025;-0.010903;0.616634;0.434721;-0.503312;0.109758;0.738680;0.285814;-0.603948;-0.105851;0.736446;0.787319;-0.168597;-0.589519;0.064590;0.787319;-0.168597;-0.589519;0.064590;0.386392;-0.438463;0.513965;0.627926;0.305139;0.915593;-0.218664;0.144104;-0.281057;-0.549876;0.779092;-0.107980;-0.242023;-0.321895;0.897625;-0.179102;-0.171995;0.091390;0.971614;-0.134285;-0.218009;-0.490299;0.843796;-0.009321;-0.218009;-0.490299;0.843796;-0.009321;-0.486218;-0.340697;0.573189;-0.564777;-0.360878;0.354614;-0.261842;0.821861;0.763408;-0.143563;0.416804;-0.472093;0.612050;-0.300165;0.390606;-0.618646;0.872961;0.062344;0.483725;-0.007878;0.643815;0.277969;0.627683;0.338007;0.331353;0.588932;0.352615;0.647323;0.452674;0.497372;0.504639;0.541337;-0.059823;0.712613;0.008403;0.698952;0.834000;0.027594;0.523908;-0.170892;0.834000;0.027594;0.523908;-0.170892;0.710566;0.389970;0.350947;0.468888;0.170892;0.523908;-0.027594;0.834000;0.710566;0.389970;0.350947;0.468888;0.834000;0.027594;0.523908;-0.170892
45701177;1;0.700838;-0.254091;0.490325;-0.451492;0.747140;-0.197375;0.515775;-0.369866;0.740568;-0.220746;0.521443;-0.361841;0.767200;-0.178218;0.537466;-0.301287;0.903811;-0.391901;-0.161748;0.058120;0.602859;-0.515479;-0.030817;0.608189;0.440908;-0.508016;0.092669;0.734120;0.279253;-0.581989;-0.125083;0.753433;0.797194;-0.158089;-0.573903;0.100621;0.797194;-0.158089;-0.573903;0.100621;0.377697;-0.439705;0.494995;0.647290;0.334580;0.894853;-0.254065;0.150815;-0.278627;-0.553053;0.781225;-0.078656;-0.247259;-0.322880;0.901071;-0.150608;-0.180173;0.096013;0.976637;-0.067073;-0.184673;-0.504660;0.841639;0.053455;-0.184673;-0.504660;0.841639;0.053455;0.529103;0.301526;-0.648964;0.456046;-0.361274;0.352403;-0.263491;0.822110;0.763025;-0.141558;0.416654;-0.473449;0.602831;-0.308896;0.389641;-0.623985;0.870216;0.055411;0.489209;-0.018124;0.639102;0.284471;0.628972;0.339144;0.329320;0.593643;0.352200;0.644276;0.459511;0.491352;0.518456;0.527850;-0.045389;0.718041;0.022367;0.694159;0.885148;0.076800;0.433728;-0.149986;0.885148;0.076800;0.433728;-0.149986;0.731950;0.360998;0.252387;0.519838;0.149986;0.433728;-0.076800;0.885148;0.731950;0.360998;0.252387;0.519838;0.885148;0.076800;0.433728;-0.149986
45734500;1;0.707927;-0.252079;0.488889;-0.443039;0.738659;-0.215354;0.506141;-0.389648;0.761056;-0.187733;0.529098;-0.324970;0.784665;-0.144699;0.542449;-0.262891;0.920986;-0.334596;-0.198901;0.016380;0.595422;-0.521931;-0.078213;0.605759;0.369873;-0.519466;0.093188;0.764634;0.378187;-0.556558;-0.188920;0.715211;0.797020;-0.191448;-0.555694;0.138966;0.797020;-0.191448;-0.555694;0.138966;0.549098;-0.431886;0.375419;0.609120;0.288839;0.921427;-0.219594;0.139005;-0.286779;-0.570215;0.769807;-0.003069;-0.272568;-0.312191;0.905696;-0.089208;-0.141817;0.105848;0.975446;-0.131107;-0.192470;-0.517063;0.833873;-0.016019;-0.192470;-0.517063;0.833873;-0.016019;0.515371;0.263597;-0.625035;0.523680;-0.363856;0.349196;-0.262457;0.822671;0.760332;-0.143955;0.412459;-0.480677;0.609099;-0.297654;0.387849;-0.624479;0.874957;0.062147;0.479988;-0.014095;0.637387;0.290207;0.627811;0.339663;0.329154;0.596844;0.349386;0.642934;0.461603;0.495753;0.509304;0.530811;-0.046044;0.714742;0.012774;0.697754;0.845890;-0.010624;0.506699;-0.166171;0.845890;-0.010624;0.506699;-0.166171;0.715635;0.350778;0.365802;0.480634;0.166171;0.506699;0.010624;0.845890;0.715635;0.350778;0.365802;0.480634;0.845890;-0.010624;0.506699;-0.166171
45767844;1;0.708000;-0.257489;0.485187;-0.443881;0.738745;-0.221086;0.502820;-0.390575;0.761843;-0.191516;0.526718;-0.324784;0.785435;-0.148660;0.540380;-0.262643;0.919930;-0.337153;-0.199164;0.019757;0.633338;-0.481222;-0.079125;0.600872;0.378544;-0.477939;0.097004;0.786682;0.401939;-0.479710;0.036042;0.779117;0.751934;-0.426809;-0.221935;0.450748;0.751934;-0.426809;-0.221935;0.450748;0.569460;-0.394637;0.530223;0.488713;0.290479;0.919489;-0.221994;0.144499;-0.256660;-0.614850;0.745706;0.002924;-0.240993;-0.310206;0.915363;-0.088347;-0.174935;0.081228;0.967205;-0.165269;-0.239855;-0.541229;0.805701;-0.019638;-0.239855;-0.541229;0.805701;-0.019638;0.541079;0.121175;-0.648457;0.521588;-0.366914;0.343503;-0.261839;0.823905;0.758910;-0.143494;0.407414;-0.487318;0.614302;-0.304421;0.395617;-0.611103;0.869280;0.062896;0.490301;-0.000943;0.634789;0.297417;0.624620;0.344145;0.339831;0.592553;0.356953;0.637165;0.462730;0.499544;0.501598;0.533607;-0.047261;0.712023;0.004640;0.700549;0.826130;0.006520;0.537081;-0.170323;0.826130;0.006520;0.537081;-0.170323;0.704599;0.384384;0.375164;0.463726;0.170323;0.537081;-0.006520;0.826130;0.704599;0.384384;0.375164;0.463726;0.826130;0.006520;0.537081;-0.170323
45801166;1;0.710571;-0.257978;0.484556;-0.440162;0.740303;-0.222569;0.501807;-0.388077;0.762434;-0.180654;0.527642;-0.328105;0.786290;-0.137759;0.540430;-0.265907;0.917671;-0.333720;-0.215469;0.009132;0.651964;-0.470729;-0.128596;0.580362;0.362739;-0.482631;0.072044;0.793913;0.399075;-0.451849;0.027012;0.797397;0.799107;-0.376799;-0.250838;0.395640;0.799107;-0.376799;-0.250838;0.395640;0.529051;-0.385317;0.540980;0.528182;0.284657;0.920520;-0.235272;0.127520;-0.242008;-0.628177;0.738729;0.033237;-0.238507;-0.332851;0.910789;-0.052793;-0.140585;0.083227;0.982032;-0.094456;-0.168667;-0.555010;0.814418;0.015414;-0.168667;-0.555010;0.814418;0.015414;0.505520;0.058917;-0.718742;0.473697;-0.368525;0.346915;-0.263011;0.821380;0.757349;-0.146987;0.409808;-0.486697;0.621284;-0.295365;0.396792;-0.607718;0.871816;0.070189;0.484738;0.006338;0.635154;0.299109;0.620553;0.349323;0.344608;0.587645;0.359382;0.637780;0.450821;0.505927;0.502300;0.537115;-0.058210;0.717014;0.000707;0.694624;0.840300;0.010917;0.516939;-0.162944;0.840300;0.010917;0.516939;-0.162944;0.709401;0.373250;0.357811;0.478963;0.162944;0.516939;-0.010917;0.840300;0.709401;0.373250;0.357811;0.478963;0.840300;0.010917;0.516939;-0.162944
45834511;1;0.708857;-0.237206;0.485933;-0.452907;0.738992;-0.202396;0.501431;-0.401862;0.767913;-0.176068;0.524866;-0.322219;0.791279;-0.133411;0.537296;-0.259600;0.918088;-0.327059;-0.223674;0.010780;0.684527;-0.437589;-0.173933;0.556495;0.361525;-0.469083;0.041211;0.804713;0.360210;-0.423508;0.022965;0.830881;0.647145;-0.400857;-0.138563;0.633496;0.647145;-0.400857;-0.138563;0.633496;0.467418;-0.390242;0.549441;0.572142;0.278138;0.927103;-0.226545;0.108614;-0.185054;-0.663951;0.723613;0.036170;-0.185565;-0.356108;0.915223;-0.033448;-0.239384;0.113458;0.936430;-0.230047;0.320059;0.747027;-0.575955;-0.088253;0.320059;0.747027;-0.575955;-0.088253;0.546628;0.128136;-0.566536;0.603172;-0.381542;0.346314;-0.261616;0.816119;0.753623;-0.157110;0.404617;-0.493612;0.628836;-0.287860;0.391613;-0.606912;0.876554;0.071897;0.475747;0.012224;0.622345;0.305982;0.630675;0.348296;0.334276;0.598979;0.364047;0.630042;0.453053;0.508063;0.501608;0.533859;-0.054344;0.718038;-0.001310;0.693877;0.834950;0.007634;0.525538;-0.163129;0.834950;0.007634;0.525538;-0.163129;0.705748;0.377010;0.366213;0.475049;0.163129;0.525538;-0.007634;0.834950;0.705748;0.377010;0.366213;0.475049;0.834950;0.007634;0.525538;-0.163129
45867833;1;0.682463;-0.262635;0.507640;-0.455597;0.727453;-0.206586;0.532914;-0.379653;0.763475;-0.188290;0.525866;-0.324220;0.787016;-0.145513;0.539272;-0.261950;0.901744;-0.343641;-0.259734;0.036143;0.661159;-0.463210;-0.255406;0.532047;0.362251;-0.528249;-0.027353;0.767449;0.336537;-0.346179;-0.102506;0.869710;0.181582;-0.358667;-0.041299;0.914702;0.181582;-0.358667;-0.041299;0.914702;0.389394;-0.320832;0.480865;0.717083;0.286412;0.919153;-0.259179;0.077157;-0.175517;-0.675556;0.709058;0.100271;-0.199452;-0.386247;0.899974;0.032851;-0.296506;0.015890;0.953767;0.046473;0.140409;0.754178;-0.584071;-0.265256;0.140409;0.754178;-0.584071;-0.265256;0.592871;0.259846;-0.687158;0.329844;-0.395692;0.362393;-0.282409;0.795201;0.749171;-0.164849;0.428870;-0.477114;0.622529;-0.301419;0.408849;-0.595355;0.864057;0.074447;0.497602;0.015961;0.609968;0.309952;0.640518;0.348720;0.333113;0.601940;0.379385;0.618685;0.429648;0.528139;0.490292;0.544137;-0.078329;0.724268;-0.023343;0.684657;0.846129;0.033483;0.522697;-0.098652;0.846129;0.033483;0.522697;-0.098652;0.668061;0.393279;0.345927;0.528546;0.098652;0.522697;-0.033483;0.846129;0.668061;0.393279;0.345927;0.528546;0.846129;0.033483;0.522697;-0.098652
45901177;1;0.683825;-0.263994;0.504970;-0.455736;0.728601;-0.208534;0.530285;-0.380070;0.763195;-0.188532;0.524682;-0.326646;0.786932;-0.145849;0.538112;-0.264391;0.898981;-0.347739;-0.263173;0.040632;0.666607;-0.450605;-0.285527;0.520639;0.372438;-0.530048;-0.060164;0.759421;0.293590;-0.383028;-0.187842;0.855459;0.206734;-0.399865;-0.148671;0.880492;0.206734;-0.399865;-0.148671;0.880492;0.399210;-0.379576;0.395643;0.734860;0.287202;0.915727;-0.267050;0.087427;-0.135702;-0.688548;0.703206;0.113965;-0.167047;-0.398262;0.899991;0.059147;-0.405203;0.030608;0.865689;0.292329;0.007588;0.676002;-0.541642;-0.499588;0.007588;0.676002;-0.541642;-0.499588;0.611895;0.293920;-0.720768;0.140319;-0.392608;0.366056;-0.281682;0.795310;0.750911;-0.164441;0.431650;-0.471986;0.633355;-0.279325;0.403955;-0.598046;0.873527;0.086703;0.478505;0.021614;0.612926;0.308142;0.639540;0.346926;0.333409;0.601816;0.376446;0.620438;0.426049;0.530919;0.489433;0.545034;-0.081531;0.725626;-0.025892;0.682751;0.827112;0.025379;0.551970;-0.102814;0.827112;0.025379;0.551970;-0.102814;0.657557;0.408248;0.372356;0.512156;0.102814;0.551970;-0.025379;0.827112;0.657557;0.408248;0.372356;0.512156;0.827112;0.025379;0.551970;-0.102814
