timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23234511;1;2;925.703247;618.687378;2;931.852234;553.738586;2;941.296265;504.097809;2;954.662292;418.149963;2;965.568054;433.636871;2;1023.430664;446.490692;2;1082.012207;506.183411;1;1082.749756;532.928711;1;1068.505371;515.863892;1;1066.770996;488.871704;1;1037.752441;533.252686;2;938.863770;431.755798;2;890.382751;433.684296;2;922.955627;494.498840;2;1008.908081;531.625671;2;1045.950073;509.980469;2;1089.502930;541.984375;2;1048.963013;532.326294;2;957.846191;616.591370;2;1054.298462;729.365601;2;1021.277344;854.432495;2;1059.533813;921.478821;2;895.827942;620.654724;2;891.053894;747.022217;2;888.800659;878.671448;2;883.597046;952.705078;2;961.542175;385.764221;2;1000.078979;382.600952;2;1003.104614;363.376404;2;996.577087;359.469879;2;984.105164;364.897980;2;934.840454;357.142212
23267833;1;2;925.222168;623.572632;2;931.941223;558.958313;2;941.680481;509.466187;2;958.121948;424.163666;2;968.567810;440.163086;2;1025.766968;455.978271;2;1078.477417;517.133057;2;1069.549927;542.290344;2;1061.786987;524.656372;1;1064.119141;491.434692;2;1033.491699;527.442871;2;941.790100;436.997345;2;892.988037;436.968323;2;922.549988;497.874420;2;1003.209045;539.706421;2;1042.523560;522.614380;2;1090.722046;545.837036;2;1042.721680;534.613892;2;957.283386;621.583984;2;1055.767944;732.204834;2;1018.809631;855.655029;2;1057.158203;923.635498;2;895.415833;625.441833;2;890.586548;749.100098;2;888.478271;879.051270;2;883.967346;954.254150;2;965.957947;392.088257;2;997.450317;390.310883;2;1000.989868;369.847015;2;1000.117676;362.795776;2;980.660583;373.623657;2;934.909546;367.302002
23301177;1;2;925.664673;628.700134;2;932.546570;564.366943;2;941.865234;514.840942;2;956.936890;430.290405;2;967.637573;445.859497;2;1024.770264;461.178833;2;1077.248291;516.679260;2;1081.214722;545.872559;2;1072.782715;549.316162;2;1073.115723;540.415405;2;1049.491211;542.048889;2;940.810913;443.327240;2;891.172485;444.405762;2;918.995667;506.469849;2;1000.729797;543.591248;2;1041.704468;526.028625;2;1094.058350;545.773071;2;1036.444458;541.382996;2;958.014099;627.095215;2;1058.204224;736.827637;2;1017.960327;856.338501;2;1056.344604;922.206665;2;895.647034;630.211548;2;888.481445;755.287476;2;887.851562;881.532471;2;880.846497;953.798950;2;964.245056;398.563965;2;999.113525;393.217346;2;1001.546082;373.650024;2;997.628967;369.506470;2;981.996460;376.921173;2;934.279785;372.817627
23334500;1;2;927.950562;635.784363;2;932.276245;571.363403;2;940.464050;522.520508;2;955.285767;438.261322;2;965.804199;453.428528;2;1022.939758;467.462708;2;1076.496460;524.620300;2;1081.112549;555.934937;2;1081.713257;558.660950;2;1091.534546;556.928528;2;1063.455322;558.018127;2;939.356873;451.592804;2;892.557251;454.853302;2;925.606384;517.974670;2;1011.739258;556.055420;2;1051.513306;539.203247;2;1095.150879;572.161072;2;1058.486206;558.889587;2;959.932251;632.523071;2;1061.480225;738.552429;2;1018.240967;854.920715;2;1058.140625;920.484558;2;898.232239;638.838074;2;887.324341;761.200439;2;888.915405;882.690002;2;883.153076;953.264526;2;962.819580;406.742310;2;1002.852539;402.455505;2;1004.041748;382.795563;2;995.575256;377.983154;2;985.695618;385.996887;2;935.145203;380.964722
23367844;1;2;927.754517;639.592407;2;932.320190;575.513550;2;942.061890;528.231262;2;955.424622;444.279053;2;965.891846;459.093140;2;1022.499695;470.072113;2;1074.731201;527.050476;2;1079.884277;562.651611;2;1086.520508;566.131531;2;1095.474731;573.552002;2;1065.806152;565.595642;2;940.019836;457.816711;2;894.049805;462.557495;2;928.668213;523.433960;2;1010.742615;560.200745;2;1053.719849;545.147583;2;1096.153809;579.007996;2;1053.950195;569.377014;2;958.937988;636.146790;2;1061.318604;740.449158;2;1019.275513;854.097778;2;1055.074341;921.541992;2;898.715088;642.824158;2;889.463989;763.983154;2;888.443787;882.469482;2;883.950073;955.734619;2;962.545166;412.877869;2;1003.264160;413.666565;2;1005.854919;394.148956;2;997.005493;387.391113;2;987.877686;395.954468;2;938.105835;385.694977
23401166;1;2;925.542358;643.104248;2;931.796936;578.552307;2;941.997192;530.402466;2;957.128296;446.448669;2;967.398560;461.493317;2;1023.829468;475.533386;2;1076.557251;536.273865;2;1087.068726;574.599976;2;1080.376465;578.855591;2;1101.340088;608.056396;2;1066.645264;592.995850;2;941.320007;459.761627;2;895.566833;465.873962;2;929.979980;531.033569;2;1013.301880;569.657166;2;1056.142090;554.278137;2;1097.092773;591.174500;2;1048.774658;578.999817;2;957.438293;640.822144;2;1063.165771;744.272583;2;1015.548279;855.784790;2;1052.509155;923.196045;2;895.882141;645.251343;2;889.987122;766.416443;2;890.517151;883.704163;2;882.607910;955.932495;2;964.909912;415.106812;2;1002.268188;419.697083;2;1004.883545;398.308716;2;998.985291;386.502350;2;985.865295;402.589233;2;937.052856;392.019073
23434511;1;2;925.738098;647.046448;2;931.802551;583.359741;2;941.650818;535.614563;2;957.171143;453.206085;2;967.359680;467.920319;2;1023.751038;481.254517;2;1076.575317;543.380615;2;1080.574585;580.020264;2;1075.251465;585.824097;2;1104.650146;612.498535;2;1068.716309;599.783386;2;941.313232;466.348389;2;894.539490;472.128967;2;929.528992;536.478210;2;1009.382996;579.803650;2;1051.286499;566.337341;2;1094.907959;598.307190;2;1054.833496;589.176025;2;957.302979;644.302856;2;1062.461182;746.626099;2;1015.835205;858.489563;2;1050.544434;929.276794;2;896.375244;649.623962;2;891.774597;766.954102;2;890.095520;884.149170;2;881.920593;958.064636;2;965.068726;422.567078;2;1002.288269;420.825897;2;1003.671814;400.391541;2;997.345093;392.659729;2;984.915894;404.871155;2;935.909424;399.415100
23467833;1;2;928.042297;652.851868;2;932.930115;589.903320;2;943.129578;544.409424;2;958.028809;461.944366;2;968.252930;476.541412;2;1024.465820;489.612457;2;1075.113037;549.718018;2;1076.425659;587.050049;2;1068.668213;591.273621;2;1102.947754;618.207031;2;1059.176147;601.735535;2;942.344543;475.190918;2;896.371399;480.105164;2;931.377136;544.963074;2;1012.822876;589.596802;2;1055.341675;572.081360;2;1096.207886;605.503662;2;1048.907471;595.545227;2;959.209595;649.087158;2;1064.071289;749.303040;2;1015.752930;857.077637;2;1048.785645;925.913696;2;899.034302;656.381836;2;893.528870;768.902527;2;890.313965;883.732666;2;883.073669;958.629517;2;965.722961;431.308594;2;1001.642700;425.657104;2;1003.775452;406.669220;2;998.717407;403.160583;2;984.734741;409.577698;2;936.801636;405.540405
23501177;1;2;927.756165;655.665527;2;933.664062;592.548645;2;944.701477;546.931580;2;959.936218;465.446625;2;970.269043;479.926880;2;1026.305298;493.234436;2;1069.639282;551.244324;2;1071.134399;589.024109;2;1065.223389;588.626221;2;1104.496094;621.166321;2;1060.132446;603.596008;2;944.050720;478.511078;2;895.492371;483.385651;2;930.710022;548.167358;2;1008.679199;591.165710;2;1054.251587;574.505310;2;1095.639893;605.906372;2;1046.090454;597.278931;2;958.881531;652.334778;2;1065.088379;750.158936;2;1014.879639;857.318726;2;1050.147095;926.041382;2;898.770081;658.794006;2;895.126038;768.802429;2;890.644409;885.086304;2;885.882812;961.948730;2;967.626038;435.255005;2;1005.553101;433.580627;2;1006.937805;413.296143;2;1000.069397;405.793396;2;988.305786;417.515442;2;938.991699;411.761841
23534500;1;2;928.644653;658.376770;2;934.267212;594.775818;2;945.885132;550.048218;2;961.581360;467.951355;2;971.832031;482.609344;2;1027.598755;498.524719;2;1071.482422;559.390808;2;1075.105347;598.316711;2;1070.135010;595.154846;2;1107.477295;630.109436;2;1067.851562;614.458069;2;945.617126;481.022034;2;897.840942;488.089355;2;931.129211;556.294739;2;1011.333740;598.180420;2;1057.067505;592.083191;2;1103.198364;622.381592;2;1047.853882;603.958130;2;959.942383;655.082947;2;1067.159668;752.876465;2;1016.035583;858.429321;2;1051.714844;925.563965;2;899.505432;661.471130;2;896.847534;772.699341;2;893.478271;884.461304;2;880.237915;958.736450;2;969.483826;437.522156;2;1009.475220;443.659546;2;1011.354370;421.972321;2;1003.058594;408.654297;2;992.999939;426.759155;2;942.772522;415.624146
23567844;1;2;930.392395;663.241211;2;935.847900;600.280457;2;947.203979;557.540588;2;962.134460;475.861816;2;972.445251;490.321564;2;1028.265137;501.617035;2;1072.992432;565.849670;2;1071.227295;606.124329;2;1079.694458;598.638123;1;1083.348267;629.155762;2;1074.343262;611.754639;2;946.377869;488.965759;2;898.251648;494.375732;2;933.581909;562.263611;2;1012.736938;607.144287;2;1056.522827;601.674927;2;1103.883545;629.508179;2;1050.393066;611.783325;2;962.096008;660.457397;2;1070.058472;754.942505;2;1017.148254;855.906250;2;1049.908447;925.597656;2;900.974731;665.853760;2;898.674072;773.235840;2;895.748840;883.249939;2;880.138672;957.541138;2;969.727600;445.623962;2;1009.389526;449.020142;2;1010.692932;427.849060;2;1002.287659;416.326141;2;992.553467;432.711731;2;942.541443;423.849701
23601166;1;2;931.440308;668.528748;2;936.941589;605.025024;2;949.072754;562.784058;2;964.619995;482.517700;2;974.718018;496.644226;2;1029.795776;513.265991;2;1075.172119;573.098022;2;1081.492798;613.499207;2;1087.543823;622.608704;1;1096.963623;637.552063;2;1074.406738;617.209839;2;948.849304;495.487762;2;904.396362;505.303436;2;941.943542;572.596130;2;1022.162659;618.543762;2;1064.956543;609.203796;2;1110.954346;644.389526;2;1059.243286;628.506714;2;962.957520;665.980774;2;1072.867188;755.919189;2;1017.732727;854.942139;2;1053.481934;923.577881;2;902.180664;670.924683;2;898.529358;774.558594;2;896.268494;882.076843;2;882.209106;957.727051;2;972.513306;452.929382;2;1009.170471;451.991302;2;1011.647034;432.233612;2;1006.076111;425.334778;2;992.753906;435.406403;2;944.689453;428.113953
23634511;1;2;932.718201;670.669312;2;937.899902;608.192505;2;949.816467;567.490601;2;964.533691;487.365540;2;974.685608;501.306824;2;1029.122681;514.147644;2;1076.295288;579.050415;2;1080.130127;622.290100;2;1092.723145;631.150757;2;1110.276123;644.794189;2;1080.493652;613.063354;2;948.988159;500.456970;2;901.397949;508.239075;2;939.721436;574.484436;2;1018.932007;619.670410;2;1065.561646;613.027283;2;1108.465820;646.074341;2;1056.093384;631.775452;2;964.110718;667.779907;2;1072.984863;757.357605;2;1019.243774;855.315979;2;1054.683838;923.760132;2;903.598145;673.380188;2;898.768066;775.697571;2;895.755371;880.594360;2;882.135986;956.111755;2;972.140808;457.839050;2;1010.555786;455.732727;2;1012.776550;436.652557;2;1005.587952;431.307587;2;994.443420;439.067383;2;945.743530;431.924622
23667833;1;2;933.924805;672.538513;2;939.359314;610.665039;2;950.838196;569.769287;2;965.600769;490.805481;2;975.532654;504.395844;2;1029.277222;516.797913;2;1074.962646;582.750610;2;1077.519409;632.764465;2;1090.264160;635.787720;2;1121.265381;641.558838;2;1094.767944;628.586914;2;950.240540;503.853912;2;904.297607;513.433533;2;942.092468;580.278809;2;1019.933838;626.071289;2;1069.277832;621.333252;2;1108.455200;650.818726;2;1060.033691;639.455872;2;965.208435;669.914124;2;1073.974976;758.299011;2;1019.389526;854.994751;2;1055.733765;922.896973;2;904.934570;675.001282;2;898.544617;776.033508;2;895.063110;882.864136;2;883.216431;958.819336;2;973.317810;461.779388;2;1008.679688;460.932770;2;1011.971375;441.882782;2;1007.427307;435.931763;2;993.076599;444.108093;2;946.417786;435.931183
23701177;1;2;939.077942;675.654785;2;943.599182;612.758179;2;954.716980;572.312988;2;968.419312;493.962891;2;978.646301;507.178192;2;1032.963623;522.860413;2;1078.973633;592.386780;2;1093.770264;647.992981;2;1092.911255;654.433289;2;1100.173218;667.169495;2;1082.903320;638.053528;2;953.120789;507.217682;2;909.369263;520.344116;2;944.285889;590.526062;2;1024.662842;635.070068;2;1077.070435;634.722107;2;1103.417847;668.647827;2;1066.821167;652.200195;2;970.755310;673.232666;2;1077.345581;761.439697;2;1021.023621;852.048950;2;1053.237305;922.691345;2;909.775452;677.927734;2;898.258911;776.549255;2;895.067017;884.508240;2;883.649902;961.017334;2;975.727844;465.209534;2;1010.039429;467.197327;2;1014.476929;447.797638;2;1011.291504;440.402954;2;995.072327;449.565460;2;949.162964;438.705841
23734500;1;2;941.131287;677.731750;2;944.209106;614.667664;2;954.081848;574.175842;2;968.284973;496.189240;2;978.456116;509.326141;2;1032.824951;524.329834;2;1078.548340;592.686401;2;1093.512573;648.108887;2;1099.308838;653.587769;2;1097.962524;664.902527;2;1080.862427;642.805359;2;952.862244;509.409943;2;909.188293;523.482422;2;944.833557;595.109070;2;1027.123535;639.463806;2;1079.196899;639.425171;2;1107.083008;672.493042;2;1069.759888;655.985657;2;973.031921;674.763245;2;1079.190552;763.327271;2;1020.576904;851.594727;2;1050.127563;923.816040;2;911.653992;680.508240;2;897.456604;777.246765;2;894.871765;884.740112;2;883.266846;961.458374;2;975.814331;467.624969;2;1015.360352;471.660339;2;1018.862488;451.996613;2;1011.205811;443.335510;2;1000.605042;453.640778;2;951.939392;440.989014
23767844;1;2;941.349915;683.866150;2;946.186157;621.539368;2;955.668152;579.150940;2;970.289978;502.096069;2;980.299133;515.063049;2;1034.182495;529.219543;2;1077.513062;595.911072;2;1090.708862;647.596191;2;1113.758179;665.718262;2;1097.731201;653.878479;2;1083.107422;645.262634;2;954.885437;515.160645;2;911.954895;529.937378;2;952.847412;599.373596;2;1031.127686;645.578735;2;1083.216187;641.638489;2;1112.937256;678.231018;2;1071.376343;660.873352;2;973.389648;681.808167;2;1083.252075;766.947510;2;1020.975525;852.868103;2;1049.552856;925.371338;2;911.785278;685.800171;2;896.006653;781.501282;2;895.135742;885.476929;2;882.772034;961.652710;2;977.987854;473.954437;2;1018.430359;474.731781;2;1021.470398;456.027374;2;1012.814392;450.248779;2;1003.626343;456.986237;2;954.673218;446.177643
23801166;1;2;943.858093;687.672241;2;947.523376;625.325317;2;956.944824;582.657471;2;971.061890;505.872620;2;981.127563;518.565491;2;1035.635620;533.475708;2;1079.503052;600.433289;2;1089.936401;651.520142;2;1100.234741;682.074463;2;1095.450928;657.088928;2;1091.426636;663.703308;2;955.754395;519.130493;2;914.040894;535.721680;2;954.492615;604.578918;2;1032.297363;651.426453;2;1085.676514;647.073242;2;1113.799194;685.348572;2;1076.288086;668.579224;2;975.369263;684.259277;2;1083.364136;769.417847;2;1021.302185;855.887451;2;1050.815308;928.464478;2;914.692627;690.866028;2;897.668579;784.506348;2;895.247375;885.097168;2;883.580750;961.527527;2;978.649902;477.864136;2;1019.662476;477.927734;2;1021.827576;458.794281;2;1012.511536;452.485962;2;1004.084778;460.734985;2;954.334412;451.455017
23834511;1;2;944.812866;687.581726;2;948.058350;624.897522;2;958.336792;584.310486;2;973.050537;507.975311;2;982.946106;520.581055;2;1036.759521;534.833130;2;1079.328735;601.066589;2;1091.278076;652.661682;2;1101.176270;683.112183;2;1095.460327;658.817261;2;1093.085815;665.985413;2;957.698486;521.166931;2;914.686035;536.953003;2;955.445984;605.864746;2;1032.985229;652.430542;2;1086.100220;648.187378;2;1113.842407;686.391418;2;1076.672607;670.735779;2;976.302002;684.249695;2;1082.461304;770.185547;2;1021.552429;854.578857;2;1052.789307;926.010498;2;915.678040;690.699463;2;897.603455;783.931519;2;895.132324;885.111206;2;882.925537;961.305176;2;980.918884;480.178680;2;1018.036438;480.069824;2;1020.670410;460.514557;2;1014.698853;453.447021;2;1001.965454;463.348083;2;953.980042;455.192932
23867833;1;2;946.744324;688.785278;2;950.493225;625.796143;2;960.766907;585.146240;2;974.905457;509.757965;2;985.017151;522.051392;2;1039.714355;537.143372;2;1081.187134;605.442017;2;1093.507812;661.557251;2;1101.664917;691.267578;2;1096.221436;673.141968;2;1092.405762;691.182007;2;959.536682;522.972412;2;918.648315;542.658142;2;962.811279;610.484985;2;1033.945557;663.844727;2;1087.672119;656.330261;2;1114.291138;697.395752;2;1079.969604;676.599915;2;978.560181;686.075562;2;1084.721191;770.523987;2;1020.919373;853.280029;2;1053.076538;924.631470;2;917.351685;691.324341;2;897.632324;783.831421;2;895.017273;888.611145;2;883.102478;963.812317;2;982.515808;482.374054;2;1020.727173;481.348663;2;1022.691650;461.675476;2;1015.709595;454.792816;2;1004.177734;464.919067;2;955.292786;457.845001
23901177;1;2;946.484436;688.321594;2;950.929565;625.186768;2;961.411804;584.286682;2;975.859314;509.430573;2;985.971375;521.578796;2;1040.106201;537.556885;2;1080.729736;607.687256;2;1095.737915;666.153198;2;1099.885864;692.226746;2;1096.313965;674.895386;2;1090.474365;696.309448;2;960.374756;522.631104;2;918.524475;543.474426;2;965.145508;612.499634;2;1035.149414;667.718994;2;1088.865356;662.113892;2;1112.438110;703.328857;2;1080.245239;681.644958;2;978.520508;686.059692;2;1085.283936;770.527832;2;1020.957397;853.052979;2;1052.801147;924.783936;2;916.904907;690.446228;2;897.691345;784.265808;2;895.472412;888.805542;2;885.343201;964.098022;2;983.615723;482.292664;2;1022.673279;483.154388;2;1024.447754;462.830170;2;1016.842529;454.114136;2;1005.972534;466.626221;2;956.407959;458.627960
23934500;1;2;946.485413;688.322021;2;950.930664;625.187256;2;961.413147;584.287598;2;975.861206;509.432190;2;985.973206;521.580139;2;1040.107788;537.558594;2;1080.733521;607.691833;2;1095.745605;666.161438;2;1099.896851;692.236450;2;1096.330078;674.907593;2;1090.492676;696.311707;2;960.376526;522.632690;2;918.526184;543.476257;2;965.148254;612.506470;2;1035.152100;667.731079;2;1088.869263;662.131592;2;1112.439087;703.351013;2;1080.248901;681.667480;2;978.521484;686.059998;2;1085.287109;770.528503;2;1020.960205;853.052490;2;1052.806152;924.782104;2;916.905762;690.446777;2;897.695068;784.269531;2;895.475708;888.805237;2;885.345886;964.098511;2;983.617920;482.294586;2;1022.671387;483.158722;2;1024.447021;462.833618;2;1016.845581;454.115295;2;1005.970520;466.630402;2;956.407776;458.631042
23967844;1;2;946.727844;688.172241;2;951.258911;625.003174;2;961.875977;584.191406;2;976.642639;509.453674;2;986.714172;521.584106;2;1040.857300;537.684326;2;1081.989868;608.356995;2;1097.585815;667.617920;2;1101.966309;693.875916;2;1098.104126;676.538513;2;1093.829712;695.123596;2;961.083801;522.637207;2;919.178955;543.381775;2;966.004883;613.245789;2;1036.336548;669.430725;2;1090.298096;664.251221;2;1113.638550;706.179810;2;1081.508301;684.249390;2;978.792297;685.904663;2;1085.889404;770.887695;2;1020.979492;853.060425;2;1052.387451;925.090393;2;917.118958;690.302307;2;898.273254;784.835205;2;895.795349;888.448425;2;885.406555;963.740356;2;984.542114;482.378418;2;1023.927185;484.560486;2;1025.798828;463.926880;2;1018.025635;454.186310;2;1007.299438;467.857056;2;957.518738;458.964905
24001166;1;2;948.821045;685.995667;2;953.277466;622.483887;2;965.049683;584.123413;2;978.978271;508.143555;2;989.209473;520.488403;2;1043.250977;538.363281;2;1084.162109;608.678955;2;1103.380127;668.742798;2;1110.496582;694.359680;2;1099.389648;685.061340;2;1101.928101;693.163330;2;963.555786;521.520630;2;922.823853;543.466980;2;966.431946;615.257324;2;1038.338013;670.066040;2;1092.475586;667.874207;2;1115.005371;710.693115;2;1084.356812;686.069092;2;980.837036;683.852173;2;1087.689575;772.007263;2;1020.875610;853.064575;2;1050.812256;925.380554;2;919.256897;688.010620;2;900.369141;786.427917;2;897.451721;887.359253;2;884.123535;960.667419;2;986.537903;480.507080;2;1025.534058;486.993195;2;1027.757812;465.466919;2;1020.395752;452.140686;2;1009.138062;470.111816;2;959.615173;458.742920
24034511;1;2;948.825439;685.996033;2;953.283386;622.480530;2;965.058533;584.120850;2;978.989746;508.139069;2;989.221924;520.483765;2;1043.274414;538.351379;2;1084.192627;608.673096;2;1103.403931;668.759277;2;1110.515259;694.396179;2;1099.382446;685.169739;2;1101.929810;693.199158;2;963.565369;521.517151;2;922.829834;543.461365;2;966.445190;615.265625;2;1038.360474;670.098694;2;1092.502808;667.922607;2;1115.001343;710.766235;2;1084.366577;686.135742;2;980.843872;683.852051;2;1087.704224;772.028259;2;1020.870422;853.070679;2;1050.780273;925.407227;2;919.258972;688.011536;2;900.377075;786.454224;2;897.457153;887.371460;2;884.109863;960.690186;2;986.550842;480.502106;2;1025.535645;486.985687;2;1027.762817;465.456818;2;1020.414185;452.131165;2;1009.136597;470.102417;2;959.615723;458.735077
24067833;1;2;951.618652;682.638367;2;955.012817;619.470520;2;965.956238;583.190613;2;979.748291;506.522644;2;990.137207;519.052429;2;1044.503418;537.395508;2;1086.469116;607.484619;2;1103.297485;667.273865;2;1115.276855;693.438171;2;1098.302002;689.740051;2;1100.654785;694.093323;2;964.223877;519.953369;2;922.966736;540.522278;2;965.731689;613.588135;2;1041.170288;668.648438;2;1094.641357;669.060852;2;1115.409790;717.408691;2;1088.889404;687.602722;2;983.945435;680.137756;2;1088.882568;772.659363;2;1019.098694;851.567505;2;1043.510254;926.263672;2;921.827026;684.978516;2;902.953979;782.855957;2;898.616089;885.867310;2;884.408752;960.807861;2;987.210815;478.594299;2;1024.300293;483.528778;2;1028.313232;463.018097;2;1023.238831;452.889984;2;1008.932373;465.495300;2;960.896606;452.943085
24101177;1;2;949.523193;680.642639;2;953.757446;617.481079;2;965.569458;582.477112;2;979.847168;504.948639;2;990.179443;517.802734;2;1044.992065;536.587280;2;1088.297729;606.924866;2;1102.091553;665.345642;2;1117.803833;688.796082;2;1097.880737;692.240845;2;1097.028320;692.978516;2;964.220886;518.330017;2;923.924927;537.979004;2;963.634644;611.950134;2;1041.516235;665.812622;2;1094.226196;666.815125;2;1115.038818;718.018311;2;1089.953125;685.528564;2;981.896545;678.549988;2;1087.860352;770.247925;2;1019.610779;852.360901;2;1043.930786;927.306763;2;919.684143;682.606689;2;904.578247;781.163452;2;897.601501;886.023743;2;884.097168;961.843506;2;987.471375;476.653595;2;1027.378540;480.801208;2;1030.043335;460.073242;2;1022.247314;449.705811;2;1011.406189;463.297302;2;961.547119;452.082397
24134500;1;2;947.903503;679.230469;2;952.671814;616.000122;2;965.031555;578.751282;2;980.490601;502.225586;2;990.618652;514.957520;2;1045.069336;534.323547;2;1089.118286;604.415466;2;1104.022949;660.513367;2;1125.990723;676.751892;2;1098.316772;695.694458;2;1100.699463;680.809082;2;964.650452;515.414734;2;923.644287;534.324890;2;962.496643;609.399353;2;1041.903687;662.261780;2;1094.077271;664.931641;2;1117.247925;716.117188;2;1094.788452;687.688416;2;979.995850;676.915039;2;1085.801636;768.160278;2;1020.877808;852.001404;2;1043.831665;927.529968;2;918.253723;681.403992;2;904.729065;780.064514;2;898.493958;883.278809;2;883.090454;959.254150;2;988.606689;474.377563;2;1028.376099;480.358429;2;1032.396118;459.979950;2;1025.194580;449.841919;2;1013.550415;461.756439;2;964.330261;447.596069
24167844;1;2;947.582336;677.164917;2;952.281738;614.543091;2;964.342651;577.179443;2;980.481812;499.534821;2;990.433472;512.657837;2;1044.995605;531.446533;2;1089.034058;599.688843;2;1105.500122;655.005859;2;1124.180054;670.023193;2;1099.184570;699.759766;2;1101.001953;677.146729;2;964.587891;512.684265;2;923.741821;529.977112;2;961.583984;605.369080;2;1043.013672;655.689941;2;1094.094971;662.149658;2;1120.169678;713.018066;2;1096.351074;684.313843;2;979.609070;674.545227;2;1084.059082;767.824219;2;1020.455200;851.946899;2;1047.311401;925.676147;2;917.989014;679.619385;2;906.664062;783.378784;2;899.155090;885.759888;2;882.696350;958.966248;2;988.872620;471.199829;2;1032.569092;477.350708;2;1035.188599;456.781586;2;1024.192017;445.981567;2;1017.536255;459.090576;2;966.239990;445.314026
24201166;1;2;949.986084;672.572998;2;953.983398;609.894836;2;966.002930;573.694153;2;981.503174;494.580811;2;991.910095;507.999176;2;1047.824097;526.338379;2;1092.144531;596.777161;2;1104.025391;652.023315;2;1119.986938;664.582275;2;1102.960693;702.760315;2;1098.168457;674.377197;2;965.385620;507.965210;2;921.874084;524.071106;2;960.293213;600.228455;2;1042.795288;652.262512;2;1093.671875;659.513611;2;1130.199219;707.614136;2;1091.715210;675.600708;2;982.331787;669.322815;2;1081.165283;767.661621;2;1019.022034;851.153992;2;1049.314697;923.461426;2;920.100647;675.609619;2;906.838135;779.337708;2;899.164307;885.841064;2;882.834961;958.047791;2;989.568848;465.615051;2;1032.476685;473.714447;2;1034.471924;451.487671;2;1024.393799;437.012024;2;1016.079468;456.100739;2;963.945251;443.121124
24234511;1;2;948.593201;669.893738;2;953.522644;607.379150;2;966.068420;570.840698;2;982.241333;492.107483;2;992.359741;505.493561;2;1047.294434;525.735413;2;1091.884521;593.640869;2;1109.008545;647.699158;2;1121.157715;663.161194;2;1102.929565;702.126526;2;1098.003052;671.749939;2;966.169373;505.387207;2;924.353149;522.399841;2;962.020264;598.570496;2;1045.410889;649.343689;2;1093.913818;655.154907;2;1129.554688;704.156494;2;1092.424194;670.640259;2;980.763367;667.143127;2;1082.506714;765.963013;2;1017.242859;851.670349;2;1052.494263;921.391846;2;918.861084;672.468323;2;905.240906;779.507935;2;899.572083;884.507324;2;882.067566;955.963196;2;990.634033;463.290009;2;1032.693237;465.489014;2;1034.107422;444.419342;2;1024.388428;434.451324;2;1015.773987;448.483643;2;964.067505;439.463470
