timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2767844;1;2;-23.317743;7.049270;2499.177979;2;-0.350829;-131.564743;2385.578125;2;40.926422;-194.809891;2262.447266;2;119.760353;-262.373901;2068.628418;2;132.758804;-266.803955;2116.331543;2;248.671265;-274.824585;2202.704590;2;336.077698;-150.371490;2437.647705;2;248.823090;25.116310;2308.159912;0;230.965485;92.826088;2376.034668;0;234.810059;159.954041;2289.693848;0;179.693222;119.123840;2283.529053;2;79.691833;-237.471634;2085.207764;2;11.705004;-124.561005;2066.017334;2;30.984638;158.113922;2098.292480;2;101.800446;384.307678;2118.385498;0;141.249542;480.423096;2133.597168;0;205.893250;566.384277;2135.102051;0;133.045013;491.239807;2116.626953;2;60.217808;-8.682028;2535.261963;2;298.401733;249.121201;2332.305664;1;157.107422;425.319794;2647.155762;1;258.078766;585.888123;2642.667969;2;-98.645416;21.234871;2466.639404;2;-101.960106;261.530792;2140.635742;2;-138.974548;586.179504;2356.388672;2;-121.333427;695.260620;2221.252197;2;156.077484;-275.906281;1995.538574;2;238.327133;-229.288757;1863.077026;2;248.991730;-281.208466;1883.176147;2;242.422150;-337.540161;1998.360962;2;205.050613;-269.173615;1856.191895;2;97.084846;-317.283386;1916.493896
2801166;1;2;-22.863825;7.568816;2501.857666;2;-0.943106;-131.833313;2388.346436;2;39.391399;-196.246979;2265.114258;2;117.907318;-262.393524;2070.100098;2;130.853745;-267.533295;2117.866455;2;247.958954;-277.175140;2203.021484;2;337.850739;-144.977264;2433.531250;2;244.393387;29.733896;2306.349609;0;225.131668;93.628723;2377.772217;0;233.826935;159.759933;2290.694824;0;176.485306;125.827446;2285.471436;2;77.975433;-237.246964;2086.988770;2;11.341259;-123.278275;2067.166016;2;31.603172;160.074188;2098.758545;2;103.340530;386.529572;2119.190186;0;141.032928;483.472076;2135.270264;0;202.130890;572.009094;2142.518311;0;132.276016;493.340790;2113.265869;2;60.994938;-8.384177;2537.643799;2;297.967255;248.480042;2330.241455;1;158.152542;421.139526;2648.801270;1;258.259369;582.799500;2645.656494;2;-98.482964;21.954332;2469.587891;2;-103.063904;262.159668;2142.363037;2;-133.516602;589.246338;2357.111816;2;-119.925194;697.250916;2220.130371;2;154.235352;-275.428955;1996.707886;2;237.940979;-229.757492;1864.363159;2;249.071625;-281.291931;1885.544312;2;241.598190;-335.893768;2001.834839;2;205.262497;-270.322968;1857.663940;2;96.867058;-319.078613;1917.353271
2834511;1;2;-27.654448;8.739154;2504.103760;2;-4.989879;-131.387024;2391.401855;2;33.952690;-199.087418;2269.353271;2;117.384583;-261.512299;2074.955322;2;129.345871;-267.283112;2122.947266;2;246.360245;-279.532318;2208.089844;2;332.573761;-145.073135;2438.969727;2;244.331055;27.896538;2305.489746;0;230.122330;94.617188;2375.607910;0;236.276886;162.163773;2289.292725;0;178.774139;125.676735;2284.208984;2;76.825729;-236.978531;2091.363281;2;9.975232;-123.407082;2069.386719;2;32.328236;160.383301;2097.517822;2;100.107994;388.293121;2117.510742;0;139.777069;483.964417;2136.700439;0;203.305573;570.793152;2144.933594;0;121.568054;497.862213;2113.698486;2;56.879608;-5.742822;2539.109375;2;297.703857;246.723679;2330.113037;1;157.075256;425.532593;2645.283203;1;253.275818;589.753540;2645.142578;2;-103.882523;21.798187;2472.537354;2;-102.627754;258.726501;2142.502930;2;-140.272171;589.127014;2351.536621;2;-121.762985;701.317932;2218.370117;2;155.453796;-273.077606;2002.126465;2;236.964371;-233.018723;1866.474243;2;249.104202;-283.287537;1890.120972;2;243.810974;-332.030334;2009.214844;2;204.774780;-274.355927;1862.255127;2;97.734467;-321.545471;1925.763428
2867833;1;2;-28.754002;6.362557;2501.789551;2;-3.859282;-133.750214;2388.486816;2;37.973701;-197.041183;2264.421875;2;118.030670;-262.271118;2068.623779;2;130.832993;-267.591553;2116.638184;2;248.529877;-275.961792;2202.206299;2;332.303253;-145.210876;2437.312500;2;244.646210;32.216473;2307.850830;0;227.757065;96.731682;2379.906494;0;235.003250;161.252808;2290.897705;0;176.718201;129.270172;2288.350830;2;77.736038;-237.260284;2085.511230;2;10.640285;-123.150391;2064.135986;2;32.211430;161.274475;2096.665771;2;97.298805;390.134460;2123.796631;0;137.627640;487.612549;2130.643799;0;136.894882;595.103149;2143.778076;0;117.064445;499.765045;2109.117676;2;56.034962;-7.347391;2537.373291;2;295.890930;248.321609;2328.288330;2;145.151398;450.083679;2626.190674;1;247.871506;610.812561;2616.169434;2;-105.211945;18.725420;2469.702148;2;-101.648842;257.781433;2139.406982;2;-139.012833;586.492371;2353.761230;2;-120.584137;698.913879;2219.945312;2;154.917480;-274.880341;1995.021240;2;240.760773;-230.629181;1862.672852;2;249.775497;-283.119629;1883.176880;2;240.048706;-339.302216;1999.178467;2;206.255997;-269.861145;1855.390381;2;95.461922;-315.101746;1914.755127
2901177;1;2;-27.749405;4.836233;2497.547607;2;-2.552342;-134.555191;2385.368652;2;39.445740;-196.873825;2262.002197;2;120.951828;-261.038025;2068.122314;2;133.358383;-266.206207;2115.911133;2;249.014618;-273.015167;2202.741211;2;329.476715;-141.436630;2436.292969;2;243.813461;34.681545;2306.580078;0;231.680695;100.753899;2377.280762;0;235.487869;162.359329;2286.909424;0;177.004150;131.768311;2288.236084;2;80.595161;-236.527817;2084.593262;2;12.864076;-123.490768;2065.204102;2;31.495399;159.430634;2095.762695;2;88.195404;388.923645;2122.316895;0;122.638939;488.071930;2125.479492;0;133.536072;595.054443;2122.761963;0;107.434395;504.049652;2109.400146;2;56.523113;-8.399459;2532.922852;2;295.379395;246.505463;2327.081787;2;160.002518;526.819702;2557.842285;1;292.448700;659.223694;2527.381836;2;-103.741638;16.771439;2465.648193;2;-96.545746;256.842285;2139.519775;2;-138.514099;582.151428;2353.393066;2;-115.500099;695.296265;2222.462158;2;158.238266;-273.269836;1995.287842;2;241.792648;-233.729889;1861.340820;2;250.767029;-285.294159;1883.117554;2;242.508743;-337.601349;2000.083984;2;207.206055;-272.698059;1855.771118;2;97.794106;-315.227631;1917.652100
2934500;1;2;-25.375404;3.983697;2485.755859;2;0.486124;-135.306992;2378.715088;2;44.353336;-192.537476;2256.441162;2;119.777695;-262.037933;2066.254150;2;132.645752;-266.245239;2113.121338;2;245.380402;-276.037048;2199.363525;2;327.495636;-142.424545;2425.305420;2;244.967346;38.632690;2308.281006;0;224.799377;102.551399;2376.782959;0;235.003189;160.718124;2286.904297;0;177.775513;131.825165;2285.120117;2;80.949409;-236.664520;2082.484619;2;16.177677;-124.694130;2062.505127;2;27.935059;153.422989;2094.861816;2;79.729141;379.513611;2123.937012;0;106.226395;479.240173;2123.037842;0;120.115196;583.808472;2116.195312;0;100.345543;489.327759;2108.284424;2;57.467407;-7.664551;2520.928955;2;296.202972;246.452316;2328.089600;2;173.408585;540.410278;2536.680908;2;273.742859;646.413025;2420.657227;2;-100.078415;14.487434;2454.039062;2;-100.890610;258.771423;2139.809570;2;-133.969803;580.287964;2348.614990;2;-114.273155;691.994324;2219.920654;2;154.923050;-276.636047;1994.410278;2;238.252289;-234.661606;1864.518433;2;247.863190;-285.331299;1885.579224;2;239.050522;-338.029388;1999.880737;2;205.228378;-273.650085;1858.126709;2;97.709946;-318.433502;1916.768677
2967844;1;2;-28.882851;2.086410;2488.970703;2;-3.010748;-136.764206;2380.956055;2;40.348598;-196.578461;2259.511475;2;119.109451;-258.787109;2067.816895;2;131.486557;-264.388336;2114.740967;2;246.302216;-276.699280;2198.196289;2;324.894440;-143.634705;2426.170410;2;239.167984;36.148026;2308.848145;0;235.489365;103.293541;2377.319580;0;235.549271;162.129379;2287.119141;0;182.386017;138.477570;2286.887939;2;79.690018;-234.452896;2084.416260;2;13.726488;-122.775307;2065.536621;2;29.909924;155.950821;2093.861084;2;76.480232;383.290558;2124.594971;0;106.383698;482.158203;2127.568604;0;96.670425;587.039062;2117.035645;0;95.851357;496.639465;2111.007080;2;53.839478;-10.172070;2524.542725;2;297.666412;237.318039;2328.341309;2;198.588882;550.556885;2521.907227;1;338.417053;666.100281;2477.641602;2;-103.477211;13.140420;2456.894043;2;-96.645119;257.106140;2141.791504;2;-133.165237;577.912781;2352.094727;2;-114.151054;692.920837;2225.913086;2;155.363342;-270.533417;1995.873413;2;244.725998;-232.858566;1868.423584;2;252.367950;-283.383057;1890.803101;2;237.911087;-333.735168;2005.779053;2;211.049728;-271.279449;1861.449341;2;100.192642;-312.605377;1916.719238
3001166;1;2;-27.200670;3.501322;2487.328125;2;-2.234532;-134.854477;2378.583496;2;41.495377;-193.980972;2257.000977;2;121.577179;-258.886627;2066.850830;2;133.605240;-263.832855;2113.918701;2;246.391602;-273.915741;2200.292480;2;322.077942;-141.350159;2429.406250;2;243.317093;37.571342;2306.211670;0;236.247482;102.475075;2376.501465;0;236.124466;161.582382;2286.529785;0;181.691299;137.147217;2288.121826;2;82.068321;-234.312286;2082.813721;2;15.124202;-123.257568;2064.071777;2;30.106285;155.056503;2095.804443;2;75.736839;382.200989;2128.616211;0;106.627983;480.757080;2129.979980;0;92.487000;584.932556;2117.982910;0;96.207741;496.188293;2115.927002;2;55.004700;-10.104309;2523.511719;2;297.663208;236.500885;2325.080811;2;201.894653;549.389587;2520.572266;1;343.790070;663.288269;2479.017090;2;-101.328865;15.770119;2454.699707;2;-96.592171;258.647583;2138.918457;2;-133.334320;577.953369;2351.178711;2;-113.866699;694.956421;2227.008789;2;158.330856;-271.654144;1995.372925;2;238.597549;-230.886688;1862.996338;2;248.746567;-281.394196;1884.338623;2;242.683578;-333.023010;1999.442383;2;205.420273;-269.985931;1857.770264;2;99.249886;-314.272705;1919.454346
3034511;1;2;-30.918966;5.294457;2487.544434;2;-5.403330;-132.699463;2379.286621;2;38.349384;-194.298538;2259.419434;2;120.452293;-257.612518;2070.289795;2;131.749390;-263.104279;2117.335938;2;244.118240;-277.272980;2203.016846;2;322.431396;-140.748444;2427.953369;2;242.881073;38.726433;2307.317627;0;236.804367;104.650856;2376.371094;0;235.323715;161.173904;2285.122314;0;181.436996;137.951523;2288.016357;2;80.994904;-233.008545;2085.904053;2;14.371962;-122.407547;2065.952148;2;30.308413;155.113525;2097.180664;2;81.296997;380.505157;2129.490234;0;116.109802;477.307220;2134.665283;0;95.047623;580.330078;2125.943604;0;98.062782;495.773468;2116.570557;2;50.641933;-8.569268;2524.439453;2;297.140625;231.093079;2324.497314;2;202.416306;545.944153;2515.195557;1;345.724640;658.666687;2477.854980;2;-104.466019;17.795990;2454.274658;2;-100.688606;257.084381;2137.157959;2;-134.933853;576.117432;2348.275146;2;-119.665833;695.081909;2226.065674;2;158.022018;-269.859741;1999.408325;2;243.198608;-231.674240;1869.906128;2;252.006027;-281.872070;1892.145874;2;241.276627;-331.859863;2007.243408;2;209.909012;-270.383728;1863.972046;2;101.423294;-312.689484;1922.140259
3067833;1;2;-28.069859;7.612298;2487.533691;2;-4.247058;-130.505508;2378.543457;2;37.888760;-196.699921;2260.264404;2;120.278519;-256.961884;2069.837402;2;131.987854;-262.593048;2116.854004;2;245.789703;-276.970612;2201.006104;2;321.593109;-137.159943;2425.368896;2;243.305664;43.822525;2305.392090;0;235.211044;107.266052;2376.754883;0;235.815598;166.484070;2286.997070;0;180.758331;142.787811;2289.215576;2;80.350616;-233.252136;2085.901611;2;13.376266;-122.451332;2066.756104;2;28.722958;155.061569;2102.415771;2;89.647499;378.640411;2133.010986;0;120.788483;476.996155;2131.333740;0;135.055679;581.481384;2124.152588;0;103.441048;495.449036;2120.820312;2;52.957611;-8.151623;2525.221436;2;296.666229;235.079453;2324.786621;1;187.357635;462.536285;2609.900146;1;300.861328;609.614014;2594.278809;2;-101.135895;21.827318;2453.549316;2;-106.562424;258.686584;2133.774414;2;-138.118835;576.532959;2348.294189;2;-118.388084;696.398865;2227.190186;2;157.730698;-267.908264;1998.519775;2;243.698975;-229.397141;1869.293701;2;252.018753;-279.934631;1891.192139;2;240.552338;-330.822845;2006.064941;2;210.019287;-267.825043;1862.965698;2;100.832695;-309.687805;1920.649902
3101177;1;2;-28.888351;3.040392;2482.309570;2;-1.246436;-132.036194;2372.736572;2;43.692371;-194.515350;2254.838623;2;122.088379;-260.836243;2066.724609;2;134.703751;-264.523438;2113.290283;2;250.054184;-277.795593;2193.488770;2;322.356140;-139.442398;2417.199219;2;242.420349;43.964474;2305.873535;0;229.847137;107.323067;2375.610352;0;235.608795;166.587021;2287.110352;0;179.667770;140.584747;2286.875732;2;82.602264;-237.054428;2082.564209;2;9.564832;-132.149902;2059.891602;2;24.225719;142.394958;2100.733154;2;87.586655;362.450897;2137.030762;0;120.815208;459.205872;2133.940186;0;138.509689;562.160034;2124.997314;0;110.866852;473.677948;2121.661621;2;51.220947;-11.651981;2520.630859;2;295.696686;217.382248;2310.984619;2;182.508972;503.533600;2529.957764;1;320.127380;625.410767;2509.780518;2;-101.126434;16.289150;2447.753662;2;-105.136215;264.061523;2140.453613;2;-134.105606;580.277771;2352.180176;2;-120.241402;694.402283;2226.747070;2;157.884155;-274.099701;1995.695312;2;240.755203;-232.722336;1866.923950;2;250.506165;-282.800934;1888.136108;2;241.660324;-334.468140;2001.771973;2;208.251221;-271.620361;1860.689453;2;101.661850;-316.330322;1918.723633
3134500;1;2;-26.882225;5.771386;2483.882568;2;-0.658885;-129.291153;2373.244385;2;43.013992;-192.285446;2254.728027;2;122.482880;-260.307312;2067.064209;2;134.716385;-263.929199;2113.861816;2;248.909241;-278.491272;2196.085449;2;322.791565;-140.009338;2420.027588;2;242.963623;39.350227;2301.116943;0;232.035385;103.036125;2371.154541;0;235.348572;165.784500;2284.633057;0;179.514923;136.002213;2283.615234;2;83.002274;-236.022888;2082.523926;2;10.306865;-130.388321;2060.296387;2;25.606194;145.542053;2095.943115;2;89.580269;366.718414;2127.765137;0;125.436378;462.845581;2126.642822;0;150.506958;564.686462;2119.769775;0;111.143944;480.747772;2115.048340;2;53.594612;-9.580438;2521.697998;2;299.230774;218.446472;2310.462158;2;179.327011;502.015533;2530.836670;1;315.530792;625.914368;2509.207520;2;-99.451729;19.614801;2449.782959;2;-103.980843;264.454315;2138.898193;2;-133.632095;581.423157;2351.116211;2;-122.824776;695.102783;2224.410645;2;158.811920;-274.243774;1996.207153;2;243.198364;-234.669800;1867.366821;2;251.794693;-285.066101;1888.683838;2;241.420029;-336.598175;2002.594238;2;209.781036;-272.938843;1861.028076;2;101.777191;-315.362396;1918.880737
3167844;1;2;-19.234911;3.034661;2490.563232;2;4.817035;-134.055481;2379.418945;2;47.673161;-193.337692;2257.249756;2;120.940071;-262.168335;2065.218750;2;134.810226;-266.040161;2111.987061;2;250.974304;-278.694794;2193.931152;2;321.574036;-139.678497;2421.543213;2;243.660599;42.916328;2302.343506;0;229.497559;105.779572;2373.686523;0;235.384293;166.422241;2284.660400;0;177.518661;138.690628;2285.446045;2;81.856827;-237.375000;2082.181396;2;11.401899;-128.496231;2061.678467;2;26.380886;150.201889;2095.256348;2;93.083054;373.483124;2121.377441;0;131.122864;469.694672;2124.703369;0;165.303833;570.055908;2122.892822;0;112.891991;487.721558;2109.983154;2;63.046173;-11.744624;2526.598389;2;303.424896;218.953568;2305.817383;2;181.673233;502.330414;2531.159668;1;313.999542;631.428040;2502.776367;2;-93.431381;16.361794;2458.068604;2;-104.435600;258.317352;2140.671875;2;-133.243469;582.065430;2348.874268;2;-123.167389;698.884705;2222.922607;2;155.079575;-276.359833;1992.526245;2;242.975204;-233.100983;1865.482300;2;251.431671;-284.368439;1886.045654;2;238.598602;-338.971954;1999.503662;2;209.635147;-271.726593;1857.445801;2;99.593384;-316.375305;1912.291748
3201166;1;2;-20.317564;6.530941;2491.316650;2;3.788533;-130.997818;2381.143799;2;46.049515;-191.775238;2259.745117;2;122.951706;-259.117371;2068.966309;2;136.205429;-262.825073;2115.852539;2;251.911407;-273.695282;2198.338867;2;324.747864;-135.298416;2425.137451;2;242.725967;43.002308;2302.884766;0;229.580170;107.273697;2372.968994;0;234.233246;166.928528;2283.393311;0;176.063187;137.887924;2285.455566;2;83.309906;-234.993164;2085.381348;2;10.854170;-127.845467;2063.970459;2;27.770130;150.861771;2092.806396;2;92.360321;374.719147;2116.099609;0;130.345871;470.783936;2119.612061;0;167.254166;570.010864;2117.822998;0;113.621994;487.992310;2104.130859;2;62.018597;-7.709827;2527.108643;2;305.772888;217.154633;2305.062256;2;183.322021;501.818726;2527.445312;1;317.647827;628.558167;2499.618408;2;-94.563698;19.372471;2459.041016;2;-104.157951;259.578156;2140.998291;2;-134.042679;580.301147;2352.665039;2;-120.000664;693.740417;2224.365967;2;158.271561;-272.664215;1996.849731;2;244.298904;-234.692490;1867.157959;2;252.645935;-285.216583;1889.323364;2;241.239502;-335.658569;2004.640381;2;210.553345;-273.214355;1861.021851;2;101.215042;-314.874512;1919.079956
3234511;1;2;-18.688667;7.230249;2492.319824;2;4.792606;-129.676193;2381.293945;2;47.049500;-189.515091;2259.459473;2;121.128944;-260.756134;2069.025879;2;134.712433;-264.059174;2115.838623;2;251.116638;-276.009735;2197.138428;2;323.536957;-137.791077;2424.116455;2;248.113098;42.515247;2300.644287;0;241.378296;108.247948;2370.256348;0;235.200378;170.204407;2282.375732;0;181.466309;138.832550;2284.544434;2;82.060822;-235.726837;2085.433838;2;12.706459;-126.889648;2062.479492;2;28.887844;151.921249;2090.202881;2;91.392052;376.277008;2113.947510;0;130.183105;472.012177;2117.066406;0;161.594513;573.083130;2114.787598;0;112.347649;489.323822;2099.809326;2;63.468380;-7.756487;2528.175781;2;306.817047;216.554703;2305.260742;2;185.442123;504.274139;2524.151855;1;320.963257;629.231262;2494.363281;2;-92.773285;20.744450;2459.986816;2;-104.545959;260.968262;2142.124512;2;-134.399048;582.053284;2353.114014;2;-119.983696;695.206787;2224.647217;2;155.586334;-275.891266;1996.825195;2;246.421875;-235.458374;1871.258423;2;254.222565;-286.246460;1892.988892;2;238.588898;-338.468781;2006.984253;2;213.214874;-274.084930;1863.218628;2;101.962067;-317.277252;1916.247192
3267822;1;2;-16.035053;7.802307;2496.642334;2;5.534287;-128.880920;2383.244873;2;45.116898;-190.861008;2260.575684;2;121.638908;-262.160004;2069.633545;2;134.999268;-265.289215;2116.830811;2;250.012604;-276.737183;2201.627686;2;321.659180;-137.558243;2430.293213;2;253.161316;44.220940;2302.388428;0;238.848892;109.474480;2372.111328;0;234.596359;170.134949;2282.427246;0;181.435669;136.959259;2283.213623;2;81.994904;-237.304901;2085.821533;2;10.817424;-128.730270;2062.648438;2;28.704096;151.833710;2088.896240;2;88.364998;378.494324;2112.112305;0;124.893501;475.557556;2119.469727;0;153.207886;578.214417;2121.352051;0;111.471146;490.525360;2101.554443;2;67.062782;-7.921090;2531.400635;2;307.864838;216.556580;2301.643799;2;186.032303;503.635162;2525.119141;1;321.335632;629.566040;2491.554199;2;-90.968025;21.980787;2465.299316;2;-101.124374;260.625427;2143.177002;2;-134.482544;583.889587;2354.599121;2;-120.330513;693.442200;2221.660889;2;156.954285;-277.188385;1997.266113;2;243.778778;-234.286942;1868.478394;2;252.876694;-285.501251;1889.566650;2;241.419174;-339.312561;2004.170410;2;210.546875;-273.435883;1861.080322;2;100.870590;-318.638489;1917.562988
3301177;1;2;-16.735441;11.335210;2498.926758;2;6.121974;-127.876160;2386.806396;2;45.619007;-187.564209;2261.779541;2;123.658287;-257.089264;2068.995850;2;136.811554;-260.910736;2116.572266;2;252.441284;-270.273438;2202.545654;2;326.926239;-134.845810;2434.974365;2;254.471893;46.146854;2305.066162;0;241.850525;112.533836;2375.020264;0;235.296173;170.245270;2282.615479;0;185.882782;143.212875;2281.647461;2;83.705139;-232.141815;2085.385010;2;15.484698;-120.109810;2064.406250;2;29.618586;163.045990;2087.005859;2;83.719421;392.914062;2109.726562;0;117.338181;492.091827;2110.694580;0;113.648003;599.040405;2103.112305;0;108.926498;505.204865;2095.389893;2;68.396614;-1.146135;2531.779297;2;316.495697;217.749588;2299.301270;2;196.543869;519.580261;2508.717285;2;312.205505;646.289368;2428.879639;2;-93.502762;22.590189;2469.302490;2;-91.922348;258.349060;2141.311768;2;-133.853592;581.646729;2356.310059;2;-120.450920;692.517334;2222.749756;2;159.632431;-271.379791;1996.129272;2;246.125900;-234.614700;1863.799561;2;255.652695;-284.982941;1887.645264;2;245.038849;-333.139801;2005.818359;2;212.792297;-274.527161;1858.617432;2;102.865929;-317.505005;1918.478271
3334500;1;2;-22.530605;11.199923;2495.161133;2;2.003495;-127.404961;2385.105225;2;41.215275;-189.128754;2262.398438;2;123.316315;-255.269257;2072.232422;2;135.439590;-259.356537;2119.625488;2;249.482803;-270.152985;2205.504639;2;322.329773;-136.317078;2436.543457;2;260.006958;45.183704;2305.655029;0;243.600128;110.671310;2374.522705;0;234.838791;170.093094;2284.502686;0;186.159378;136.414200;2283.136719;2;83.077110;-231.173233;2087.900146;2;14.934063;-120.894104;2064.603516;2;28.952419;159.915176;2086.352295;2;76.470444;389.019379;2110.569336;0;112.373398;486.393799;2113.974121;0;104.716759;592.094971;2104.829590;0;103.179367;500.323425;2096.493164;2;62.125771;0.384546;2527.654053;2;315.527496;213.942627;2301.961914;2;200.793793;520.781372;2500.738770;1;336.611633;642.997620;2458.082031;2;-98.868988;20.952623;2465.860840;2;-96.343201;260.372589;2144.796631;2;-132.407776;583.051697;2355.768555;2;-115.081276;695.277344;2225.752197;2;160.622696;-268.305725;2000.598877;2;247.405441;-235.598663;1869.074585;2;255.426819;-285.552002;1893.214844;2;243.532669;-331.822418;2010.848267;2;213.245514;-274.268402;1864.312744;2;103.075027;-313.184052;1924.035767
3367844;1;2;-18.745197;14.494079;2497.826660;2;4.996354;-124.121323;2387.161133;2;45.266232;-186.374924;2264.807129;2;124.553543;-256.332214;2074.427246;2;137.006912;-260.153503;2121.835693;2;251.864288;-273.713379;2206.601318;2;321.731506;-135.850784;2436.705811;2;260.547791;46.094879;2305.258789;0;245.530548;112.403900;2373.866699;0;235.000076;169.987289;2282.647705;0;186.557709;137.675919;2282.655762;2;84.877426;-231.220993;2090.178711;2;15.516773;-121.450172;2066.918701;2;29.033384;159.779984;2089.218262;2;76.462830;389.206299;2114.098633;0;110.582588;487.377930;2117.847656;0;101.620674;593.164978;2108.964600;0;103.500427;502.761139;2106.487305;2;65.105049;1.575386;2531.997070;2;314.470612;213.758957;2299.509033;2;200.948654;520.023987;2500.995361;1;342.020691;637.718445;2461.512207;2;-94.356659;26.143433;2467.013916;2;-96.460106;261.329285;2142.064697;2;-132.166855;582.709595;2356.160400;2;-115.178719;691.352539;2222.744629;2;161.047455;-270.920074;2002.529663;2;245.665359;-231.970734;1870.989380;2;255.555923;-282.305054;1893.810791;2;246.222641;-331.989502;2010.491821;2;212.704498;-271.679169;1865.504028;2;104.241577;-315.793518;1925.186523
3401166;1;2;-18.730192;12.025109;2496.050049;2;6.591136;-125.098557;2383.964844;2;46.253204;-185.338531;2260.455322;2;123.147446;-253.883087;2068.653076;2;136.288925;-257.888794;2115.846191;2;251.113174;-271.242554;2200.623047;2;322.130920;-138.160385;2433.086426;2;260.843933;47.083916;2306.496826;0;237.494446;110.386871;2375.575684;0;235.939438;170.184143;2285.225586;0;185.211487;135.754669;2282.462402;2;83.586937;-229.060165;2085.094971;2;14.987201;-118.416557;2064.020752;2;29.232119;162.314743;2090.737305;2;76.939941;391.301422;2118.372559;0;110.046623;489.726959;2123.504395;0;102.851311;595.819458;2117.460693;0;94.883636;506.229767;2105.539062;2;66.006607;1.057687;2528.610352;2;315.018127;218.915253;2301.236572;2;201.288818;521.318909;2508.164795;2;337.473572;635.872192;2447.963623;2;-95.141098;21.914919;2466.689209;2;-92.092072;259.903595;2143.930908;2;-129.964615;580.835815;2358.134521;2;-115.545532;688.921814;2224.027100;2;158.676804;-267.908203;1996.188110;2;250.715729;-234.596161;1868.184204;2;257.317719;-284.976288;1892.032104;2;240.576874;-332.535187;2008.733521;2;216.302002;-272.876678;1861.696777;2;103.450638;-311.311066;1916.925293
