timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
44800222;1;0.702597;-0.266629;0.552124;-0.361144;0.675407;-0.304866;0.531967;-0.409748;0.694319;-0.257725;0.582141;-0.335575;0.718994;-0.210212;0.600934;-0.278815;0.917484;-0.381920;-0.070897;0.085636;0.767656;-0.068054;-0.485275;0.413014;0.403268;-0.328815;-0.363323;0.772821;-0.121386;0.438029;0.411379;0.790040;0.542867;-0.049412;0.598883;0.586680;0.542867;-0.049412;0.598883;0.586680;0.120700;-0.128952;0.962405;-0.206350;0.357508;0.905821;-0.220483;0.055340;0.091062;0.828194;-0.458797;-0.308720;-0.231453;-0.494265;0.807528;0.223673;0.581538;0.205555;0.630513;-0.471182;-0.152344;0.239644;-0.618362;0.732797;-0.152344;0.239644;-0.618362;0.732797;-0.014951;-0.445120;-0.597606;0.666717;0.551565;-0.344656;0.463660;-0.601671;0.575335;-0.325779;0.477103;-0.578990;0.539737;-0.363951;0.493292;-0.576963;0.792950;0.089341;0.601982;-0.029431;0.510858;0.443985;0.520774;0.520284;0.489522;0.464685;0.502379;0.540417;0.523830;0.430053;0.523568;0.516268;0.008708;0.678341;0.068850;0.731462;0.704535;-0.076958;0.695918;-0.115783;0.704535;-0.076958;0.695918;-0.115783;0.580052;0.437670;0.546506;0.416311;0.115783;0.695918;0.076958;0.704535;0.580052;0.437670;0.546506;0.416311;0.704535;-0.076958;0.695918;-0.115783
44833555;1;0.701663;-0.266489;0.552362;-0.362695;0.674604;-0.304435;0.532391;-0.410839;0.695736;-0.247851;0.588479;-0.328957;0.719876;-0.199861;0.606460;-0.272105;0.921861;-0.370605;-0.070851;0.088341;0.771065;-0.056850;-0.486422;0.406966;0.411835;-0.319055;-0.371541;0.768475;-0.125845;0.423285;0.389092;0.808455;0.549786;-0.036657;0.573777;0.605947;0.549786;-0.036657;0.573777;0.605947;0.138399;-0.119868;0.966401;-0.180407;0.345401;0.909389;-0.224365;0.058060;0.083257;0.828664;-0.464731;-0.300682;-0.219437;-0.496382;0.810101;0.221786;0.582968;0.196674;0.634002;-0.468519;-0.143785;0.258231;-0.611519;0.733953;-0.143785;0.258231;-0.611519;0.733953;-0.019178;-0.438738;-0.576921;0.688697;0.550994;-0.345948;0.465132;-0.600315;0.574933;-0.326826;0.478752;-0.577436;0.527110;-0.378101;0.498840;-0.574764;0.782521;0.083171;0.615949;-0.036736;0.513488;0.441631;0.520191;0.520283;0.490106;0.464200;0.500143;0.542376;0.522612;0.431415;0.518006;0.521946;0.003816;0.675410;0.063971;0.734653;0.718078;-0.039751;0.685616;-0.112761;0.718078;-0.039751;0.685616;-0.112761;0.587492;0.456696;0.512912;0.428024;0.112761;0.685616;0.039751;0.718078;0.587492;0.456696;0.512912;0.428024;0.718078;-0.039751;0.685616;-0.112761
44866877;1;0.699492;-0.267157;0.555006;-0.362363;0.674994;-0.301960;0.536865;-0.406175;0.695696;-0.252856;0.584912;-0.331585;0.720047;-0.205136;0.603305;-0.274727;0.918979;-0.376568;-0.073570;0.090893;0.771986;-0.048216;-0.488224;0.404167;0.421446;-0.309290;-0.380824;0.762690;-0.115021;0.376018;0.371713;0.840958;0.579520;-0.050844;0.526284;0.620158;0.579520;-0.050844;0.526284;0.620158;0.193604;-0.103148;0.962499;-0.159607;0.351313;0.904636;-0.236504;0.047727;0.106776;0.826053;-0.457905;-0.310739;-0.242007;-0.507818;0.796343;0.222243;0.531932;0.110638;0.687137;-0.482339;-0.111323;0.345187;-0.604354;0.709373;-0.111323;0.345187;-0.604354;0.709373;0.042054;-0.304789;-0.480160;0.821450;0.550889;-0.347035;0.467638;-0.597832;0.574730;-0.327809;0.481301;-0.574957;0.537428;-0.368561;0.500849;-0.569636;0.786196;0.091416;0.610630;-0.025872;0.510236;0.444224;0.524362;0.517077;0.487447;0.466555;0.504584;0.538625;0.517662;0.435442;0.518636;0.522908;-0.000390;0.678696;0.061607;0.731831;0.707025;-0.056676;0.696546;-0.108296;0.707025;-0.056676;0.696546;-0.108296;0.576519;0.452456;0.532608;0.423365;0.108296;0.696546;0.056676;0.707025;0.576519;0.452456;0.532608;0.423365;0.707025;-0.056676;0.696546;-0.108296
44900222;1;0.703301;-0.263042;0.553254;-0.360676;0.675828;-0.301776;0.533116;-0.409848;0.698382;-0.248456;0.586058;-0.327214;0.722373;-0.200657;0.604095;-0.270154;0.922545;-0.369288;-0.070913;0.086652;0.772494;-0.048548;-0.496025;0.393516;0.427306;-0.314088;-0.386970;0.754329;-0.104975;0.341528;0.370067;0.857548;0.587022;-0.062046;0.499741;0.633888;0.587022;-0.062046;0.499741;0.633888;0.231845;-0.097000;0.955339;-0.155458;0.345238;0.908114;-0.232671;0.044767;0.105249;0.825408;-0.462559;-0.306045;-0.235086;-0.517090;0.792387;0.222431;0.522576;0.065572;0.683029;-0.506049;-0.140781;0.335569;-0.598517;0.713689;-0.140781;0.335569;-0.598517;0.713689;0.043810;-0.171293;-0.115086;0.977494;0.550637;-0.344563;0.465569;-0.601099;0.575298;-0.324852;0.479520;-0.577549;0.537210;-0.367417;0.504420;-0.567424;0.784493;0.094753;0.612367;-0.024476;0.511229;0.444134;0.520081;0.520486;0.489748;0.464932;0.501564;0.540758;0.518784;0.435653;0.518363;0.521891;0.001121;0.678653;0.061255;0.731899;0.699196;-0.053431;0.702474;-0.121657;0.699196;-0.053431;0.702474;-0.121657;0.580431;0.458943;0.534505;0.408381;0.121657;0.702474;0.053431;0.699196;0.580431;0.458943;0.534505;0.408381;0.699196;-0.053431;0.702474;-0.121657
44933544;1;0.703756;-0.264885;0.553067;-0.358720;0.675107;-0.305312;0.531819;-0.410101;0.698468;-0.247928;0.585327;-0.328735;0.722581;-0.200190;0.603324;-0.271663;0.919479;-0.372723;-0.082267;0.094169;0.773992;-0.060265;-0.501347;0.382041;0.413257;-0.337736;-0.375387;0.757785;-0.134645;0.365501;0.424215;0.817509;0.549287;-0.098502;0.551223;0.620270;0.549287;-0.098502;0.551223;0.620270;0.194046;-0.153592;0.949426;-0.193249;0.345951;0.908104;-0.232042;0.042679;0.111657;0.825247;-0.463155;-0.303294;-0.237742;-0.523012;0.788673;0.218936;0.515029;0.048011;0.675590;-0.525375;-0.140529;0.332008;-0.590336;0.722167;-0.140529;0.332008;-0.590336;0.722167;0.048520;-0.164417;-0.099026;0.980208;0.550972;-0.342186;0.464339;-0.603099;0.574617;-0.323434;0.477580;-0.580623;0.536982;-0.366342;0.507785;-0.565330;0.782865;0.097894;0.614006;-0.023168;0.512774;0.442964;0.520787;0.519256;0.488318;0.466592;0.499716;0.542329;0.517650;0.437075;0.515620;0.524538;-0.001565;0.677738;0.058322;0.732986;0.704673;-0.042163;0.700757;-0.102942;0.704673;-0.042163;0.700757;-0.102942;0.571070;0.465696;0.525324;0.425488;0.102942;0.700757;0.042163;0.704673;0.571070;0.465696;0.525324;0.425488;0.704673;-0.042163;0.700757;-0.102942
44966888;1;0.704095;-0.265739;0.555124;-0.354219;0.678365;-0.302890;0.535759;-0.401299;0.693985;-0.249449;0.585637;-0.336435;0.718730;-0.201681;0.603755;-0.279699;0.917508;-0.379261;-0.083173;0.086146;0.772474;-0.072105;-0.507309;0.375130;0.405633;-0.355947;-0.368596;0.756902;-0.132308;0.404011;0.459081;0.780073;0.517897;-0.097389;0.603735;0.598165;0.517897;-0.097389;0.603735;0.598165;0.148217;-0.170564;0.945435;-0.234718;0.353023;0.904365;-0.237679;0.031753;0.110486;0.817494;-0.474516;-0.307131;-0.235917;-0.519883;0.789421;0.225566;0.537213;0.002389;0.670088;-0.512229;-0.175482;0.359890;-0.565246;0.721237;-0.175482;0.359890;-0.565246;0.721237;-0.052222;-0.165708;-0.097799;0.979923;0.551104;-0.342314;0.464651;-0.602666;0.574396;-0.323826;0.477710;-0.580516;0.532817;-0.369860;0.503352;-0.570917;0.783844;0.092236;0.613334;-0.030036;0.512655;0.443428;0.522423;0.517329;0.486992;0.468332;0.500208;0.541568;0.519000;0.435712;0.514720;0.525221;-0.001086;0.676145;0.058641;0.734430;0.703000;-0.029373;0.702828;-0.104690;0.703000;-0.029373;0.702828;-0.104690;0.571123;0.476205;0.517745;0.423069;0.104690;0.702828;0.029373;0.703000;0.571123;0.476205;0.517745;0.423069;0.703000;-0.029373;0.702828;-0.104690
45000211;1;0.699030;-0.267164;0.560000;-0.355501;0.676584;-0.300085;0.543070;-0.396557;0.687589;-0.260105;0.582041;-0.347557;0.713246;-0.212591;0.601025;-0.291298;0.910779;-0.395172;-0.076553;0.091982;0.770709;-0.079898;-0.509787;0.373819;0.403573;-0.364390;-0.365358;0.755554;-0.142845;0.418650;0.487987;0.752460;0.507807;-0.129868;0.629710;0.573352;0.507807;-0.129868;0.629710;0.573352;0.092509;-0.200145;0.955443;-0.196246;0.368707;0.897123;-0.241327;0.031404;0.116738;0.808133;-0.486019;-0.311575;-0.241891;-0.511964;0.791951;0.228463;0.530054;-0.050017;0.666054;-0.522412;-0.198160;0.376092;-0.551981;0.717359;-0.198160;0.376092;-0.551981;0.717359;-0.125445;-0.193778;-0.216407;0.948621;0.550773;-0.349049;0.471621;-0.593622;0.574162;-0.329898;0.485200;-0.571039;0.536300;-0.369575;0.495830;-0.574412;0.788747;0.087137;0.607770;-0.030031;0.507237;0.445895;0.529514;0.513326;0.479466;0.473310;0.505146;0.539367;0.523738;0.427129;0.517893;0.524449;0.002871;0.672302;0.066915;0.737241;0.695196;-0.007576;0.713286;-0.088707;0.695196;-0.007576;0.713286;-0.088707;0.554303;0.499012;0.509726;0.428852;0.088707;0.713286;0.007576;0.695196;0.554303;0.499012;0.509726;0.428852;0.695196;-0.007576;0.713286;-0.088707
45033555;1;0.697999;-0.260542;0.561455;-0.360115;0.675597;-0.293133;0.545149;-0.400568;0.682674;-0.261382;0.581240;-0.357485;0.709143;-0.213928;0.600329;-0.301588;0.909993;-0.401367;-0.060342;0.084708;0.773292;-0.080935;-0.498957;0.382768;0.427486;-0.345896;-0.368599;0.749498;-0.156582;0.344318;0.479199;0.792020;0.532463;-0.170037;0.565043;0.606875;0.532463;-0.170037;0.565043;0.606875;0.060301;-0.240285;0.968075;0.038187;0.375852;0.892555;-0.245814;0.040705;0.112270;0.798009;-0.503840;-0.311002;-0.228309;-0.526550;0.783210;0.239169;-0.470489;0.098786;-0.612744;0.627237;-0.277005;0.265668;-0.560923;0.733522;-0.277005;0.265668;-0.560923;0.733522;-0.178710;-0.191299;-0.127779;0.956630;0.552696;-0.350526;0.467103;-0.594537;0.576328;-0.331380;0.480866;-0.571666;0.545496;-0.364347;0.493656;-0.570955;0.792804;0.089363;0.602520;-0.021110;0.501589;0.448131;0.529634;0.516793;0.480941;0.468671;0.511537;0.536072;0.521778;0.424470;0.516188;0.530211;-0.002574;0.669229;0.067609;0.739970;0.695443;-0.004705;0.712906;-0.090014;0.695443;-0.004705;0.712906;-0.090014;0.555401;0.500774;0.507427;0.428103;0.090014;0.712906;0.004705;0.695443;0.555401;0.500774;0.507427;0.428103;0.695443;-0.004705;0.712906;-0.090014
45066877;1;0.694455;-0.260322;0.567243;-0.358051;0.666927;-0.300415;0.547067;-0.407034;0.677855;-0.259192;0.583190;-0.364995;0.704942;-0.211589;0.602097;-0.309460;0.908616;-0.405435;-0.052560;0.085304;0.773318;-0.090691;-0.494435;0.386379;0.424814;-0.351783;-0.359082;0.752889;-0.159837;0.381910;0.496119;0.763192;0.522039;-0.175386;0.601024;0.579211;0.522039;-0.175386;0.601024;0.579211;-0.087318;-0.234515;0.946376;0.204331;0.379226;0.887138;-0.259760;0.041209;0.119508;0.785199;-0.513861;-0.324232;-0.232651;-0.534366;0.771391;0.255503;-0.380464;0.042839;-0.495067;0.779949;-0.468120;-0.014708;-0.496699;0.730710;-0.468120;-0.014708;-0.496699;0.730710;-0.189242;-0.296235;-0.013720;0.936079;0.556680;-0.350043;0.465227;-0.592571;0.578735;-0.332227;0.478103;-0.571059;0.554605;-0.357810;0.487451;-0.571643;0.799701;0.089662;0.593472;-0.015179;0.494518;0.451782;0.538286;0.511461;0.470668;0.475991;0.516992;0.533502;0.525277;0.416810;0.518771;0.530312;-0.000119;0.665625;0.074823;0.742526;0.694762;0.018241;0.713620;-0.087864;0.694762;0.018241;0.713620;-0.087864;0.553400;0.517504;0.491707;0.429141;0.087864;0.713620;-0.018241;0.694762;0.553400;0.517504;0.491707;0.429141;0.694762;0.018241;0.713620;-0.087864
45100222;1;0.694438;-0.260308;0.567254;-0.358075;0.666842;-0.300491;0.547031;-0.407165;0.677566;-0.259246;0.583148;-0.365561;0.704699;-0.211646;0.602060;-0.310047;0.908463;-0.405872;-0.052200;0.085081;0.773485;-0.091506;-0.493693;0.386799;0.424390;-0.352199;-0.357858;0.753516;-0.159204;0.381948;0.497095;0.762671;0.522997;-0.177198;0.601322;0.577483;0.522997;-0.177198;0.601322;0.577483;-0.087408;-0.234389;0.946654;0.203147;0.379643;0.886673;-0.260758;0.041068;0.119981;0.784177;-0.515456;-0.324000;-0.233138;-0.532406;0.772769;0.254987;-0.376919;0.045427;-0.495029;0.781547;-0.462741;-0.010749;-0.496992;0.733998;-0.462741;-0.010749;-0.496992;0.733998;-0.188524;-0.290354;-0.008904;0.938122;0.556653;-0.350045;0.465234;-0.592590;0.578696;-0.332239;0.478102;-0.571092;0.554509;-0.357880;0.487464;-0.571683;0.799661;0.089621;0.593530;-0.015275;0.494551;0.451780;0.538297;0.511420;0.470750;0.475944;0.517044;0.533420;0.525339;0.416782;0.518934;0.530113;0.000066;0.665719;0.074957;0.742428;0.694723;0.017653;0.713622;-0.088273;0.694723;0.017653;0.713622;-0.088273;0.553662;0.517089;0.492124;0.428825;0.088273;0.713622;-0.017653;0.694723;0.553662;0.517089;0.492124;0.428825;0.694723;0.017653;0.713622;-0.088273
45133555;1;0.712142;-0.238164;0.532227;-0.390980;0.689143;-0.267580;0.518063;-0.430226;0.674753;-0.253746;0.576030;-0.385371;0.703484;-0.206735;0.594523;-0.330019;0.897405;-0.424724;-0.068446;0.097922;0.775310;-0.102505;-0.491063;0.383725;0.398565;-0.372938;-0.335510;0.767787;-0.103938;0.409991;0.473631;0.772514;0.545112;-0.121200;0.614597;0.557166;0.545112;-0.121200;0.614597;0.557166;-0.234221;-0.124713;0.819635;0.507726;0.388063;0.872069;-0.298132;0.004422;0.113837;0.759233;-0.555153;-0.320017;-0.218896;-0.516141;0.786275;0.259720;-0.425260;-0.097161;-0.355848;0.826490;-0.438482;-0.102864;-0.354242;0.819552;-0.438482;-0.102864;-0.354242;0.819552;-0.204643;-0.468388;0.094194;0.854319;0.564341;-0.323619;0.443361;-0.616621;0.589353;-0.305074;0.456310;-0.592768;0.544648;-0.358692;0.498920;-0.570770;0.792070;0.097083;0.602272;-0.021620;0.517894;0.430436;0.493441;0.550479;0.498534;0.447366;0.478137;0.568078;0.540584;0.410396;0.523725;0.514836;0.021694;0.664560;0.082729;0.742324;0.684429;0.016843;0.721202;-0.105551;0.684429;0.016843;0.721202;-0.105551;0.558601;0.521877;0.498056;0.409329;0.105551;0.721202;-0.016843;0.684429;0.558601;0.521877;0.498056;0.409329;0.684429;0.016843;0.721202;-0.105551
45166888;1;0.711555;-0.237957;0.533079;-0.391016;0.688701;-0.267243;0.519016;-0.429994;0.674002;-0.251214;0.577340;-0.386381;0.702817;-0.204106;0.595627;-0.331086;0.898157;-0.423736;-0.067605;0.095873;0.775596;-0.103907;-0.491203;0.382589;0.398114;-0.374742;-0.334134;0.767742;-0.107212;0.404083;0.482853;0.769464;0.540217;-0.131581;0.615725;0.558332;0.540217;-0.131581;0.615725;0.558332;-0.242616;-0.119591;0.828242;0.490765;0.386845;0.871373;-0.301753;0.002301;0.111232;0.756633;-0.557882;-0.322339;-0.217007;-0.513544;0.787399;0.263027;-0.418648;-0.087808;-0.358451;0.829781;-0.443305;-0.098501;-0.355661;0.816874;-0.443305;-0.098501;-0.355661;0.816874;-0.204602;-0.442823;0.116513;0.865142;0.563959;-0.324187;0.443952;-0.616246;0.588958;-0.305616;0.456925;-0.592408;0.544308;-0.359191;0.499827;-0.569985;0.791282;0.097370;0.603273;-0.021304;0.517523;0.431040;0.493793;0.550038;0.498009;0.448126;0.478334;0.567774;0.541203;0.409927;0.524987;0.513271;0.023243;0.665112;0.083947;0.741646;0.683553;0.013110;0.718693;-0.126745;0.683553;0.013110;0.718693;-0.126745;0.572967;0.517462;0.498923;0.393723;0.126745;0.718693;-0.013110;0.683553;0.572967;0.517462;0.498923;0.393723;0.683553;0.013110;0.718693;-0.126745
45200200;1;0.699975;-0.251154;0.547957;-0.383012;0.677722;-0.281074;0.533229;-0.421137;0.660995;-0.252582;0.585110;-0.396149;0.690635;-0.204847;0.603481;-0.341865;0.897633;-0.429273;-0.054427;0.083773;0.781036;-0.109112;-0.475164;0.390253;0.414241;-0.362646;-0.325843;0.768582;-0.110120;0.365017;0.492465;0.782377;0.537715;-0.151973;0.593855;0.578881;0.537715;-0.151973;0.593855;0.578881;-0.234988;-0.125646;0.845248;0.463195;0.396056;0.861566;-0.317555;0.001187;0.090887;0.746032;-0.587956;-0.299138;-0.187270;-0.501392;0.806760;0.250348;-0.445219;-0.198759;-0.278334;0.827530;-0.473011;-0.208078;-0.271437;0.811965;-0.473011;-0.208078;-0.271437;0.811965;-0.155088;-0.559539;0.147343;0.800721;0.559012;-0.341231;0.458481;-0.600718;0.582999;-0.322351;0.471937;-0.577476;0.547327;-0.360773;0.487321;-0.576883;0.798242;0.087418;0.595476;-0.024014;0.512291;0.434688;0.509539;0.537564;0.490241;0.454956;0.491516;0.557754;0.538095;0.408584;0.522246;0.520358;0.016039;0.662244;0.082988;0.744505;0.711183;0.011530;0.686412;-0.151408;0.711183;0.011530;0.686412;-0.151408;0.609944;0.493520;0.477214;0.395821;0.151408;0.686412;-0.011530;0.711183;0.609944;0.493520;0.477214;0.395821;0.711183;0.011530;0.686412;-0.151408
45233555;1;0.694599;-0.256449;0.557153;-0.375960;0.669131;-0.291559;0.539611;-0.419616;0.656073;-0.254971;0.588544;-0.397710;0.685854;-0.206952;0.607095;-0.343817;0.902588;-0.425297;-0.038035;0.054867;0.778124;-0.111382;-0.471769;0.399438;0.422855;-0.355667;-0.329352;0.765651;-0.097972;0.350219;0.491711;0.791182;0.536643;-0.145109;0.585983;0.589560;0.536643;-0.145109;0.585983;0.589560;-0.245008;-0.110629;0.834421;0.481117;0.399798;0.863177;-0.308344;0.003191;0.113776;0.732812;-0.585110;-0.328158;-0.217945;-0.492070;0.798270;0.270431;-0.466945;-0.278538;-0.167161;0.822457;-0.415148;-0.267658;-0.184080;0.849780;-0.415148;-0.267658;-0.184080;0.849780;-0.128001;-0.595984;0.285219;0.739641;0.558210;-0.347827;0.468323;-0.589992;0.580207;-0.329861;0.481136;-0.568383;0.551783;-0.359012;0.486303;-0.574592;0.799777;0.087977;0.593503;-0.019251;0.501467;0.441890;0.522816;0.529082;0.479653;0.462796;0.504394;0.548945;0.536696;0.403867;0.520815;0.526879;0.010468;0.657908;0.085327;0.748175;0.688825;-0.023001;0.690221;-0.220423;0.688825;-0.023001;0.690221;-0.220423;0.642936;0.471795;0.504324;0.331210;0.220423;0.690221;0.023001;0.688825;0.642936;0.471795;0.504324;0.331210;0.688825;-0.023001;0.690221;-0.220423
45266877;1;0.694414;-0.256675;0.557115;-0.376203;0.668708;-0.292069;0.539403;-0.420202;0.655346;-0.255458;0.588335;-0.398905;0.685225;-0.207454;0.606926;-0.345065;0.902084;-0.426484;-0.037545;0.054290;0.778306;-0.112511;-0.471490;0.399096;0.423516;-0.356311;-0.328640;0.765292;-0.096381;0.348634;0.491811;0.792015;0.538149;-0.146057;0.584885;0.589043;0.538149;-0.146057;0.584885;0.589043;-0.241112;-0.113556;0.835207;0.481039;0.400971;0.862217;-0.309507;0.003005;0.114441;0.731466;-0.586724;-0.328047;-0.218668;-0.489862;0.799577;0.269993;-0.463251;-0.277046;-0.168342;0.824806;-0.409750;-0.265756;-0.185654;0.852650;-0.409750;-0.265756;-0.185654;0.852650;-0.127748;-0.586497;0.295203;0.743342;0.557917;-0.348273;0.468053;-0.590221;0.579857;-0.330372;0.480846;-0.568689;0.551973;-0.358922;0.485915;-0.574793;0.800052;0.087767;0.593164;-0.019258;0.501782;0.441594;0.523203;0.528647;0.480200;0.462318;0.504974;0.548335;0.536070;0.404485;0.521146;0.526714;0.010138;0.658577;0.085130;0.747613;0.688423;-0.030026;0.688673;-0.225613;0.688423;-0.030026;0.688673;-0.225613;0.646321;0.465734;0.508197;0.327256;0.225613;0.688673;0.030026;0.688423;0.646321;0.465734;0.508197;0.327256;0.688423;-0.030026;0.688673;-0.225613
45300222;1;0.694414;-0.256675;0.557115;-0.376203;0.668708;-0.292069;0.539403;-0.420202;0.655346;-0.255458;0.588335;-0.398905;0.685225;-0.207454;0.606926;-0.345065;0.902084;-0.426484;-0.037545;0.054290;0.778306;-0.112511;-0.471490;0.399096;0.423516;-0.356311;-0.328640;0.765292;-0.096381;0.348634;0.491811;0.792015;0.538149;-0.146057;0.584885;0.589043;0.538149;-0.146057;0.584885;0.589043;-0.241112;-0.113556;0.835207;0.481039;0.400971;0.862217;-0.309507;0.003005;0.114441;0.731466;-0.586724;-0.328047;-0.218668;-0.489862;0.799577;0.269993;-0.463251;-0.277046;-0.168342;0.824806;-0.409750;-0.265756;-0.185654;0.852650;-0.409750;-0.265756;-0.185654;0.852650;-0.127748;-0.586497;0.295203;0.743342;0.557917;-0.348273;0.468053;-0.590221;0.579857;-0.330372;0.480846;-0.568689;0.551973;-0.358922;0.485915;-0.574793;0.800052;0.087767;0.593164;-0.019258;0.501782;0.441594;0.523203;0.528647;0.480200;0.462318;0.504974;0.548335;0.536070;0.404485;0.521146;0.526714;0.010138;0.658577;0.085130;0.747613;0.688423;-0.030026;0.688673;-0.225613;0.688423;-0.030026;0.688673;-0.225613;0.646321;0.465734;0.508197;0.327256;0.225613;0.688673;0.030026;0.688423;0.646321;0.465734;0.508197;0.327256;0.688423;-0.030026;0.688673;-0.225613
45333555;1;0.687087;-0.269631;0.559648;-0.376836;0.662019;-0.304304;0.541577;-0.419314;0.634814;-0.270333;0.594673;-0.412668;0.665863;-0.221774;0.614437;-0.360431;0.893606;-0.445271;-0.022402;0.051962;0.793422;-0.101782;-0.446048;0.401452;0.399974;-0.346774;-0.298440;0.794168;-0.109669;0.469688;0.478903;0.733497;0.501319;-0.076961;0.666358;0.546557;0.501319;-0.076961;0.666358;0.546557;-0.278381;-0.077594;0.813795;0.504204;0.424307;0.848202;-0.317044;0.000536;0.127848;0.713998;-0.603396;-0.331323;-0.223550;-0.493814;0.793743;0.275944;-0.416700;-0.373207;-0.004542;0.828889;-0.264486;-0.366596;-0.070083;0.889237;-0.264486;-0.366596;-0.070083;0.889237;0.008078;-0.636316;0.421157;0.646269;0.558512;-0.345405;0.472101;-0.588116;0.580035;-0.327642;0.484587;-0.566909;0.573952;-0.336169;0.497233;-0.557072;0.803108;0.112044;0.585141;0.008667;0.496327;0.447712;0.534035;0.517706;0.472651;0.471292;0.513335;0.539418;0.514624;0.426197;0.516839;0.535160;-0.011144;0.670904;0.066905;0.738435;0.665204;-0.088045;0.662805;-0.332326;0.665204;-0.088045;0.662805;-0.332326;0.705360;0.406417;0.530932;0.235380;0.332326;0.662805;0.088045;0.665204;0.705360;0.406417;0.530932;0.235380;0.665204;-0.088045;0.662805;-0.332326
