timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30033533;1;2;-110.802200;-266.773346;2049.198242;2;-75.631561;-434.295654;1943.719727;2;-50.826210;-574.562744;1869.239868;2;-45.743626;-817.199707;1838.118774;2;-11.383296;-778.537964;1857.511353;2;142.329407;-734.714355;1837.326172;2;285.158051;-519.834656;1662.912598;2;213.492157;-586.298035;1420.482056;2;198.575592;-646.915894;1331.712769;1;158.533920;-707.462341;1233.935059;2;162.539322;-640.585754;1291.734009;2;-82.489532;-775.981079;1831.251831;2;-176.656281;-743.120361;1721.617554;2;-112.528458;-518.227112;1507.121094;2;89.917824;-600.076538;1357.511963;2;203.204880;-628.334595;1362.090454;2;150.384003;-695.390991;1278.178467;2;174.549454;-698.535828;1278.937012;2;-13.378635;-266.902618;2081.888184;2;66.589172;173.719025;2136.831787;2;115.575012;590.825989;2234.524170;2;188.273880;737.501282;2101.191406;2;-198.653305;-266.656799;2019.720093;2;-234.800400;181.763321;1992.591553;2;-281.542206;611.921448;2043.905273;2;-267.064209;732.372314;1892.196289;2;-38.603401;-905.343994;1812.528687;2;23.358822;-878.709167;1644.459717;2;32.853878;-935.634644;1669.925171;2;46.774990;-986.345764;1802.767090;2;-19.522844;-917.884460;1649.587769;2;-127.256454;-948.455200;1745.829834
30066888;1;2;-110.383545;-272.280853;2043.040039;2;-75.403366;-440.082703;1935.569214;2;-53.043381;-584.359680;1865.969360;2;-50.261318;-830.020874;1849.927368;2;-15.252849;-790.298828;1866.841797;2;137.214096;-739.771606;1844.923340;2;282.740692;-528.502197;1664.946899;2;209.503799;-611.243042;1426.264526;2;191.222885;-673.033508;1338.106689;1;149.974838;-733.490295;1239.829468;2;142.955475;-652.083679;1299.344360;2;-86.892212;-788.717285;1840.587036;2;-182.182999;-759.073303;1729.762817;2;-121.704086;-529.753601;1515.963745;2;91.088799;-596.776001;1370.469360;1;204.049255;-628.335876;1362.235229;1;149.591736;-697.623108;1280.135498;1;171.239197;-692.747009;1281.287476;2;-12.440257;-273.088867;2076.180664;2;67.233307;169.834946;2135.955566;2;117.062645;588.897461;2236.685059;2;188.609512;738.456482;2103.846924;2;-198.703323;-271.552216;2013.155640;2;-235.495636;180.103394;1995.475830;2;-281.758636;613.285339;2044.843872;2;-266.876984;731.454712;1889.862427;2;-43.987984;-920.209167;1829.734009;2;12.710501;-893.516296;1658.625488;2;24.512514;-950.262085;1684.499756;2;43.725582;-999.537354;1818.178467;2;-29.213787;-933.995239;1665.415039;2;-133.919601;-966.589111;1765.665649
30100211;1;2;-110.043205;-275.190521;2039.300415;2;-79.074715;-445.918793;1935.236450;2;-59.955231;-591.703674;1867.822266;2;-56.987320;-837.673218;1857.207397;2;-22.077410;-797.566650;1873.415527;2;132.402374;-751.135742;1857.190674;2;277.315918;-545.846802;1669.910645;2;203.037521;-622.173096;1429.400391;2;182.895340;-686.658569;1343.600952;1;161.596939;-752.526367;1242.484131;2;139.261307;-660.028809;1314.636841;2;-93.592209;-796.602478;1846.779175;2;-188.482758;-766.683289;1735.672607;2;-125.238045;-538.209106;1521.737061;2;82.022263;-616.762573;1374.009766;2;188.625732;-666.354553;1375.444702;2;131.319763;-733.539856;1293.525391;2;170.483536;-717.554138;1290.426147;2;-12.216263;-277.810638;2072.711426;2;68.951996;165.374344;2128.644531;2;116.061501;583.839539;2233.216309;2;190.572189;739.783752;2109.650879;2;-198.258072;-272.827881;2009.172241;2;-235.827652;178.891891;1994.206177;2;-280.812683;612.018921;2045.458984;2;-270.238739;731.362366;1891.007812;2;-50.575115;-928.286865;1839.034790;2;11.831704;-899.770142;1670.209473;2;21.482244;-957.273987;1695.300415;2;35.505787;-1009.534241;1828.500000;2;-31.245731;-939.322815;1674.969849;2;-139.658051;-971.208679;1771.452271
30133555;1;2;-110.171844;-274.820648;2039.926514;2;-80.751106;-447.217133;1939.365112;2;-62.024227;-592.885437;1872.720337;2;-60.360130;-838.160156;1862.331543;2;-25.640413;-798.373901;1879.171509;2;127.882477;-752.664001;1857.451904;2;280.595245;-545.427856;1680.311401;2;201.912979;-631.923035;1445.547974;2;172.378418;-687.059448;1356.418579;2;141.114746;-740.542114;1251.101074;2;127.139359;-663.009216;1334.915649;2;-96.388199;-796.992554;1851.175171;2;-188.268524;-768.721069;1737.713501;2;-124.100159;-541.839722;1523.742065;2;85.154747;-615.655090;1377.788574;1;190.771667;-666.490601;1375.292725;1;132.187378;-732.312683;1293.685913;1;169.975128;-715.854126;1291.144409;2;-12.420312;-277.219696;2072.637939;2;69.888046;164.901917;2124.467041;2;115.885841;582.383667;2228.232910;2;188.428665;740.584534;2107.457520;2;-198.318710;-272.657349;2010.429199;2;-235.727737;177.780472;1996.362061;2;-280.755859;609.955750;2044.631714;2;-268.752197;729.310181;1891.014282;2;-54.157276;-928.559875;1844.393799;2;6.948654;-903.648132;1675.094238;2;17.708317;-960.088013;1701.641235;2;33.107521;-1008.250854;1835.779541;2;-35.256119;-943.716736;1681.094971;2;-142.415680;-974.811462;1778.565430
30166888;1;2;-108.735672;-276.560486;2042.542480;2;-79.787689;-449.519806;1942.117188;2;-62.087479;-596.670410;1877.821045;2;-60.153362;-842.528381;1872.627563;2;-25.225864;-802.276428;1888.195679;2;127.517197;-753.178345;1866.312866;2;281.982727;-542.373108;1694.025757;2;203.479019;-630.319275;1459.239624;2;159.407883;-695.751587;1383.917969;2;136.271759;-758.867615;1281.634766;2;129.474411;-671.636841;1349.635254;2;-96.450615;-801.586914;1861.041626;2;-189.589767;-768.615601;1749.558105;2;-131.159897;-549.671143;1525.118774;2;74.440689;-638.519348;1381.540405;2;182.318329;-684.938477;1381.961914;2;130.576279;-766.329895;1310.045532;2;172.369690;-737.516235;1307.467896;2;-10.609664;-278.806244;2074.695557;2;74.374199;164.506607;2118.122803;2;115.734589;581.104187;2230.155273;2;188.478973;736.581299;2105.393555;2;-197.220200;-274.535400;2013.548584;2;-235.565277;176.407608;1994.259277;2;-281.114655;608.876892;2046.058228;2;-268.953857;730.085205;1893.484619;2;-54.023087;-933.436768;1856.513062;2;-1.508251;-905.918518;1684.423096;2;12.012416;-962.285767;1710.106079;2;34.996880;-1010.822205;1843.283447;2;-42.367889;-947.216614;1692.131836;2;-144.150360;-981.784729;1794.460327
30200222;1;2;-109.015549;-275.191071;2047.603882;2;-79.470085;-448.409302;1948.830078;2;-60.605949;-594.595764;1883.687256;2;-61.610531;-839.723633;1874.442139;2;-26.081705;-800.236450;1890.112427;2;126.938255;-754.421143;1866.143066;2;279.980591;-542.504761;1695.378906;2;199.504578;-631.678589;1462.466797;2;156.414719;-694.925415;1385.132935;2;134.283417;-754.738647;1281.025513;2;126.671730;-670.514160;1351.511475;2;-97.503593;-798.287720;1864.096558;2;-191.822083;-765.403259;1754.086670;2;-131.741104;-549.031860;1528.724121;2;72.037086;-639.664062;1384.896484;2;183.648758;-674.799438;1379.256592;2;133.139420;-746.940857;1297.735229;2;167.600037;-731.439087;1308.901001;2;-11.291355;-277.092499;2080.169922;2;75.081978;165.658569;2113.582031;2;114.461700;581.552490;2224.743164;2;190.010101;741.133545;2107.989746;2;-197.137741;-273.476471;2018.237549;2;-234.842148;175.951004;1990.698242;2;-280.993835;607.142517;2043.344971;2;-269.180511;730.151245;1892.824219;2;-56.788403;-930.188110;1856.788452;2;-3.694624;-904.963318;1685.006836;2;9.864588;-960.777466;1711.473999;2;32.333729;-1007.246155;1845.088501;2;-44.345966;-946.188416;1693.083984;2;-146.232422;-979.591248;1795.156982
30233555;1;2;-109.015549;-275.190460;2047.603882;2;-79.470100;-448.408630;1948.830078;2;-60.605930;-594.595032;1883.687134;2;-61.610302;-839.722778;1874.441528;2;-26.081522;-800.235657;1890.111694;2;126.938385;-754.420044;1866.142700;2;279.979767;-542.500183;1695.382202;2;199.506454;-631.668945;1462.467285;2;156.416824;-694.910706;1385.129150;2;134.286575;-754.718201;1281.018311;2;126.675591;-670.497009;1351.508179;2;-97.503395;-798.286926;1864.096069;2;-191.821869;-765.402161;1754.086304;2;-131.740723;-549.029480;1528.724976;2;72.037308;-639.661194;1384.896973;2;183.648911;-674.796814;1379.257690;2;133.135696;-746.935974;1297.736816;2;167.600250;-731.437256;1308.903931;2;-11.291385;-277.091888;2080.169922;2;75.081749;165.659042;2113.581543;2;114.461380;581.552856;2224.742432;2;190.009064;741.133789;2107.988770;2;-197.137711;-273.475891;2018.237549;2;-234.841934;175.951355;1990.697876;2;-280.993408;607.142822;2043.343750;2;-269.179352;730.151611;1892.823120;2;-56.788101;-930.187134;1856.787598;2;-3.694463;-904.961792;1685.005981;2;9.864269;-960.776123;1711.472778;2;32.333248;-1007.245789;1845.087036;2;-44.346161;-946.186523;1693.083008;2;-146.232666;-979.589111;1795.156006
30266888;1;2;-109.028046;-275.099121;2047.648438;2;-79.490540;-448.309418;1948.892456;2;-60.622547;-594.475159;1883.737183;2;-61.589577;-839.579407;1874.401489;2;-26.065443;-800.095581;1890.074463;2;126.880806;-754.115479;1866.040527;2;279.317322;-541.691650;1695.412231;2;199.145203;-630.487671;1462.275635;2;156.039062;-693.039368;1384.399902;2;134.036530;-752.126709;1279.863525;2;126.659691;-668.351501;1350.753662;2;-97.489594;-798.148987;1864.083008;2;-191.841660;-765.213745;1754.133789;2;-131.866486;-548.589478;1529.023315;2;71.860909;-639.141602;1385.113892;2;183.455917;-674.350037;1379.811035;2;132.363831;-746.222534;1298.429932;2;167.491592;-731.412170;1310.416138;2;-11.310041;-276.998108;2080.206055;2;75.045792;165.727997;2113.486572;2;114.491241;581.642029;2224.409912;2;190.031372;741.049194;2107.445557;2;-197.144669;-273.386719;2018.289551;2;-234.836853;175.997818;1990.648438;2;-280.963531;607.177368;2043.113281;2;-269.134369;730.174500;1892.605103;2;-56.758327;-930.028992;1856.713867;2;-3.592428;-904.611084;1684.999023;2;9.848601;-960.494568;1711.367310;2;32.201839;-1007.240417;1844.891968;2;-44.325058;-945.764465;1692.996826;2;-146.285706;-979.137939;1794.987549
30300200;1;2;-111.092285;-273.341766;2067.333984;2;-79.139870;-442.996094;1963.430664;2;-59.249474;-588.161011;1896.501221;2;-59.498535;-833.093445;1885.038452;2;-23.839735;-793.625671;1900.375977;2;128.742401;-747.896851;1874.027466;2;268.153503;-526.183105;1704.274170;2;191.630142;-595.850586;1463.631104;2;161.655243;-654.574463;1377.141479;2;141.632202;-694.799316;1263.676880;2;133.772247;-650.643799;1345.988159;2;-95.726738;-791.726196;1875.769653;2;-191.263626;-750.301025;1769.856689;2;-135.132614;-538.926514;1538.990234;2;69.076050;-617.345154;1388.936890;1;174.672607;-667.601868;1382.977539;1;130.153549;-748.193237;1306.086304;1;158.274857;-718.805664;1313.937500;2;-13.578646;-275.221802;2100.391113;2;82.027336;166.608902;2109.205078;2;114.424126;582.018677;2223.672363;2;194.028549;738.696716;2105.849121;2;-199.024612;-271.646484;2037.524902;2;-229.927536;174.029831;1971.114868;2;-281.611786;602.135437;2039.823975;2;-266.171814;732.575012;1896.149658;2;-54.675392;-923.335938;1866.475708;2;1.794256;-895.983704;1696.183594;2;11.474386;-953.360229;1720.890381;2;29.449127;-1005.481689;1853.026611;2;-41.467842;-934.747986;1702.517212;2;-146.355392;-964.860535;1802.461426
30333555;1;2;-110.705833;-267.194031;2075.779297;2;-82.609680;-435.955811;1971.316528;2;-64.476257;-578.322876;1900.012451;2;-57.841057;-821.633240;1883.832886;2;-23.767929;-781.744568;1900.593872;2;126.164528;-728.436829;1878.743530;2;270.451080;-513.127686;1707.771851;2;196.761093;-577.626343;1466.269897;2;152.837723;-653.479065;1402.842285;2;112.831009;-735.398376;1322.661987;2;114.224556;-621.373718;1366.499634;2;-94.798027;-781.285400;1874.671021;2;-188.322769;-738.364258;1768.627808;2;-136.223587;-519.396790;1546.301025;2;62.545673;-606.092773;1395.906860;2;176.382874;-630.738831;1398.072388;2;137.487091;-708.314392;1316.154663;2;170.097000;-687.768738;1321.859009;2;-13.510286;-270.929810;2107.956055;2;81.397781;168.755325;2109.320557;2;114.341629;581.738708;2224.032959;2;189.482513;740.596985;2108.165771;2;-198.351318;-263.825317;2046.763916;2;-231.093353;175.622635;1958.954102;2;-280.680939;600.361145;2035.414185;2;-265.676941;734.138855;1896.186768;2;-50.220058;-910.859009;1863.713867;2;-3.472585;-881.727173;1691.771973;2;10.975570;-937.803345;1716.304810;2;38.010284;-987.046570;1847.199341;2;-43.554508;-922.966614;1700.261353;2;-141.218948;-958.702332;1804.456665
30366877;1;2;-110.914635;-262.741089;2078.404785;2;-82.418488;-431.000214;1974.119751;2;-63.620098;-572.386719;1901.867065;2;-55.691383;-814.921387;1883.222656;2;-21.924257;-775.118774;1900.388794;2;127.083359;-720.074524;1879.229248;2;269.460693;-504.164764;1708.704712;2;197.295547;-568.900757;1467.449097;2;155.072311;-636.897339;1395.019287;2;136.205292;-706.389526;1297.614990;2;125.812202;-605.623169;1358.451904;2;-92.769386;-774.770325;1874.462524;2;-186.419189;-731.253662;1769.246460;2;-138.953796;-510.880157;1548.305420;2;59.965015;-593.501404;1396.878052;2;174.760269;-611.690430;1396.486938;2;136.773621;-702.359924;1329.313599;2;170.779938;-676.654480;1329.157227;2;-14.046155;-266.430054;2110.826172;2;82.643501;171.808273;2113.093018;2;118.416595;584.292908;2225.034424;2;188.903183;742.493164;2106.253418;2;-198.265198;-259.414612;2049.168945;2;-230.407394;177.972519;1956.255615;2;-280.433380;601.785645;2031.916626;2;-266.408691;736.528870;1894.141724;2;-47.595009;-903.688782;1862.238037;2;-2.452277;-877.913452;1689.765869;2;14.515380;-932.353455;1715.946777;2;43.794086;-976.093567;1847.953857;2;-40.519527;-920.551270;1699.602661;2;-136.158646;-957.333557;1804.831665
30400222;1;2;-118.026466;-253.388199;2088.372070;2;-85.729202;-418.884888;1982.225708;2;-62.657707;-555.949219;1904.419556;2;-48.886890;-796.367310;1876.137451;2;-16.391195;-756.688477;1895.273071;2;131.993591;-700.324219;1878.133301;2;257.848755;-490.331421;1690.217285;2;189.425583;-558.720337;1449.929199;2;146.304703;-613.259521;1367.884766;2;118.086708;-654.987732;1258.223999;2;120.825516;-601.451965;1336.182129;2;-86.643608;-756.898254;1868.565430;2;-180.318680;-721.039429;1761.276489;2;-136.906723;-488.927063;1553.607788;2;61.197712;-577.180359;1406.052490;2;176.977158;-576.157715;1404.652588;2;140.261246;-641.717285;1312.870117;2;141.906326;-658.415283;1321.802124;2;-22.394196;-257.046539;2123.174072;2;90.011986;175.461884;2108.983887;2;120.822067;585.809937;2224.062744;2;194.003220;738.011658;2100.556396;2;-204.262283;-250.089294;2056.989502;2;-230.503967;180.625381;1941.810303;2;-280.012146;599.860168;2032.531982;2;-266.866180;735.546509;1896.622437;2;-38.503742;-883.663757;1851.758423;2;-2.575610;-873.099365;1676.248779;2;16.141348;-924.727661;1706.111694;2;52.372471;-956.334229;1839.279175;2;-39.552685;-914.724121;1691.701050;2;-129.027145;-942.391724;1804.130371
30433544;1;2;-119.658066;-238.811005;2093.701172;2;-86.928917;-404.728424;1991.889526;2;-62.384922;-540.145508;1914.666016;2;-52.634674;-776.047058;1870.406372;2;-19.698530;-738.604370;1891.723389;2;131.249207;-694.505249;1874.764893;2;258.299591;-474.152252;1705.086182;2;200.052017;-532.566162;1462.080688;2;161.543930;-579.502258;1374.527588;2;130.904251;-605.716553;1261.976318;2;129.747620;-568.551453;1348.819092;2;-89.485039;-735.970032;1865.892822;2;-182.407730;-707.242126;1757.665894;2;-133.812607;-477.918671;1552.463013;2;68.951759;-540.934326;1402.629150;2;181.079193;-565.154663;1403.536011;2;141.807297;-639.243408;1321.203735;2;142.533783;-641.874268;1327.211426;2;-25.053181;-241.587372;2128.637939;2;82.063225;187.958603;2113.777100;2;118.830833;594.952087;2224.262451;2;193.054108;739.398682;2095.454346;2;-204.967453;-236.307434;2062.197021;2;-229.395126;187.186798;1936.346924;2;-279.796326;601.523010;2030.037354;2;-266.587738;734.347107;1893.826782;2;-43.864403;-860.831299;1840.345215;2;16.746908;-869.167603;1673.409668;2;24.055243;-919.567139;1708.649292;2;36.708530;-943.992920;1846.191772;2;-26.788265;-904.248779;1685.696899;2;-132.963135;-911.401184;1784.141968
30466888;1;2;-127.873215;-238.307495;2097.583740;2;-90.047096;-399.334503;1988.015137;2;-62.686428;-533.156128;1907.375854;2;-51.787701;-771.546753;1870.666504;2;-19.239574;-733.234070;1891.741089;2;127.677139;-673.026489;1883.670654;2;256.783020;-462.739899;1700.477051;2;193.899551;-523.934692;1457.919189;2;157.352463;-563.285583;1365.270020;2;122.911713;-605.750427;1258.259644;2;118.819168;-561.407471;1330.276978;2;-88.689491;-731.450562;1863.905518;2;-179.772049;-700.317566;1753.790771;2;-139.741196;-457.068298;1560.701294;2;63.754543;-516.569458;1408.131226;2;176.414780;-540.111206;1401.153198;2;133.511108;-621.010803;1326.544556;2;125.576210;-625.606567;1335.921631;2;-33.475258;-241.256531;2134.506592;2;91.297935;185.528122;2111.987061;2;115.888939;594.968933;2225.112793;2;197.566086;739.742981;2099.509277;2;-212.996002;-235.648193;2064.288818;2;-228.475189;188.756088;1932.245239;2;-280.257782;604.404541;2029.342896;2;-266.427551;737.819336;1892.401367;2;-42.212135;-857.671509;1843.394897;2;20.806000;-854.416443;1676.201294;2;28.910755;-906.968445;1708.564453;2;40.605782;-939.635193;1845.213257;2;-22.266752;-891.333557;1685.819458;2;-129.918900;-906.936646;1782.768921
30500222;1;2;-132.670074;-234.319077;2101.167969;2;-93.733223;-394.037018;1990.924316;2;-64.670609;-525.381409;1907.590332;2;-47.482010;-762.315369;1867.746826;2;-16.386423;-723.687866;1890.069458;2;126.759026;-655.646484;1884.171021;2;251.032532;-437.110962;1708.671143;2;201.336563;-488.661407;1461.504150;2;172.114624;-538.914490;1371.868652;2;115.136612;-548.983215;1266.871216;2;115.742905;-526.731689;1333.815674;2;-85.048393;-723.064453;1860.744873;2;-174.140289;-688.751404;1750.406250;2;-137.674438;-441.030121;1563.599609;2;66.492989;-491.638824;1409.781006;2;179.247467;-514.244690;1406.998413;2;135.742630;-589.105347;1327.066284;2;135.042130;-594.748291;1333.937744;2;-38.910309;-237.588486;2139.019531;2;94.688812;185.299210;2114.521484;2;122.864578;594.910034;2222.283203;2;205.048950;737.508423;2095.346436;2;-217.217392;-231.370911;2067.035400;2;-228.444168;188.942902;1925.371338;2;-279.540283;602.736694;2026.179565;2;-266.516235;738.963867;1892.603882;2;-35.334114;-847.573792;1839.510498;2;28.321426;-837.594666;1673.279175;2;35.696789;-891.492371;1703.230347;2;46.395264;-930.241821;1838.014771;2;-15.085609;-874.342773;1681.050293;2;-123.081161;-893.022278;1776.544922
30533555;1;2;-128.891922;-235.476624;2113.347412;2;-85.191788;-390.734680;1996.475342;2;-53.771610;-521.029114;1910.495239;2;-43.840351;-758.396606;1862.425903;2;-11.388253;-721.294678;1886.194336;2;141.156082;-675.001526;1878.477295;2;246.234650;-439.141815;1709.609009;2;171.733475;-452.477600;1461.968628;2;211.319305;-522.800659;1390.937500;2;112.657051;-565.291992;1336.038574;2;127.956314;-496.058929;1335.361450;2;-80.385841;-717.526917;1856.694214;2;-168.624832;-673.860352;1747.767334;2;-128.350357;-420.714539;1565.781860;2;71.294800;-487.427887;1409.405518;2;186.182083;-476.959534;1418.924072;2;152.666412;-532.860352;1319.864014;2;140.389404;-569.351318;1333.942993;2;-35.592815;-239.707932;2153.854248;2;99.921783;184.095215;2111.445557;2;124.624878;595.868286;2222.321533;2;214.393082;732.827576;2092.204590;2;-213.023819;-231.661087;2076.820312;2;-227.944717;187.384521;1923.457886;2;-279.991394;602.941284;2027.973145;2;-267.068848;737.656006;1891.165894;2;-34.248917;-843.528625;1831.152588;2;27.531940;-823.075867;1663.969238;2;37.421211;-878.329285;1691.434692;2;51.198959;-923.195312;1824.962158;2;-14.563409;-862.100403;1670.420654;2;-121.355354;-889.729858;1766.492798
30566866;1;2;-131.387039;-228.760086;2119.400879;2;-90.757126;-383.773804;2001.676025;2;-60.067482;-511.008392;1911.454712;2;-40.476566;-746.578064;1859.720825;2;-9.639083;-708.637756;1884.093994;2;138.658676;-650.616394;1878.875122;2;245.437836;-424.091522;1699.572266;2;182.102264;-443.592621;1449.702759;2;216.161758;-516.292603;1378.476074;2;106.448936;-546.209290;1338.823242;2;129.958191;-498.778503;1327.022217;2;-78.581017;-707.206848;1854.582520;2;-168.281662;-663.559814;1747.188354;2;-127.658875;-411.010895;1565.372437;2;79.010811;-449.435303;1409.358765;2;193.228806;-466.517029;1413.392212;2;150.354385;-528.395569;1322.034424;2;139.196716;-549.885864;1337.367676;2;-37.636063;-233.739929;2158.313965;2;104.203781;186.175842;2106.874023;2;122.950409;596.927734;2219.891602;2;215.695770;733.138000;2091.660645;2;-215.926407;-224.269547;2084.311279;2;-227.081253;187.947495;1915.142334;2;-279.633545;600.846069;2026.679321;2;-266.436890;738.545715;1893.374146;2;-27.419544;-830.597107;1827.169800;2;24.160910;-802.557251;1657.967407;2;35.685768;-858.852295;1682.254883;2;57.406937;-909.496826;1812.361450;2;-17.380716;-841.899963;1665.155884;2;-118.053658;-874.077332;1765.926636
30600222;1;2;-132.160522;-223.087234;2122.159668;2;-89.245903;-374.131134;2002.524170;2;-56.549511;-497.982391;1910.342163;2;-36.211231;-730.231323;1852.419556;2;-5.128313;-692.752075;1876.305908;2;145.194901;-645.525696;1862.442627;2;244.034973;-410.456329;1693.715576;2;175.000687;-418.979462;1446.685791;2;227.025024;-487.921783;1384.293701;2;121.519325;-515.699829;1335.386963;2;118.496559;-495.131378;1332.524292;2;-74.709236;-691.555115;1849.813721;2;-168.168488;-653.163940;1745.094116;2;-128.945999;-398.868408;1569.417358;2;73.929771;-434.613556;1410.975586;2;188.329239;-439.898071;1417.752686;2;142.242584;-496.286743;1325.516724;2;135.309814;-526.864685;1335.923218;2;-39.280510;-227.692871;2161.291504;2;111.232841;185.144928;2105.333252;2;125.603943;592.682251;2219.017578;2;214.700043;731.690063;2093.687256;2;-215.914536;-218.934128;2086.872803;2;-226.870605;187.258530;1911.698853;2;-278.632965;597.836792;2020.113647;2;-267.393860;740.121216;1893.615601;2;-23.501431;-812.641113;1817.537964;2;24.000681;-786.548035;1648.197998;2;37.161430;-841.736938;1673.030640;2;62.213161;-889.277039;1802.601562;2;-16.193249;-826.404236;1656.752075;2;-113.546814;-858.882202;1759.147705
30633544;1;2;-131.865097;-217.555359;2123.864258;2;-91.475853;-366.604797;2002.966919;2;-60.133396;-487.573975;1908.273804;2;-36.456020;-716.827759;1846.291138;2;-6.024188;-679.510010;1870.468384;2;142.949539;-631.696228;1855.779663;2;238.973145;-399.422363;1685.158813;2;172.209717;-398.406738;1439.090820;2;224.644211;-482.458069;1401.793213;2;127.072128;-497.941284;1335.842651;2;118.845711;-490.438354;1333.933472;2;-75.374397;-679.026917;1844.716187;2;-169.538406;-642.837097;1741.161743;2;-139.952805;-380.378906;1579.766968;2;62.698277;-413.588257;1423.262085;2;176.428558;-421.057892;1423.403198;2;150.700302;-484.016602;1328.501709;2;139.652954;-496.197052;1339.880005;2;-39.618382;-223.941193;2162.554688;2;112.303307;185.070953;2105.069824;2;126.450241;591.009338;2214.187744;2;214.929306;732.289490;2093.262207;2;-215.048019;-211.796982;2088.975098;2;-227.231064;188.868652;1908.482666;2;-278.328583;596.444824;2017.591675;2;-268.213654;743.637451;1898.708252;2;-22.713873;-797.817810;1810.022339;2;23.917286;-770.971924;1641.772095;2;40.714966;-824.347778;1667.360962;2;67.854256;-867.787354;1796.966187;2;-13.115719;-813.232910;1650.564697;2;-108.113937;-850.955139;1752.039795
