timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27633555;1;2;879.732971;644.921753;2;892.615356;577.841125;2;911.764709;534.153809;2;931.295410;433.096375;2;943.401733;450.952698;2;1012.221008;474.048645;2;1075.155273;572.737976;2;1065.730835;551.663086;2;1087.416016;548.652039;2;1033.018066;509.458496;2;1046.175659;526.788330;2;911.858398;449.710571;2;865.885864;466.914886;2;882.430115;579.407104;2;1001.505493;579.682068;2;1047.955811;536.466064;2;1059.569336;528.400696;2;1041.726685;524.751404;2;916.576294;640.419312;2;1032.793457;770.509521;2;994.349609;915.225586;2;1042.843994;994.823364;2;845.095154;649.183289;2;815.159607;793.014160;2;802.818665;951.017151;2;795.468933;1051.077148;2;941.754944;394.971313;2;978.247864;379.944580;2;982.623413;357.313538;2;983.384888;359.159058;2;956.649902;360.394958;2;901.205505;361.055939
27666888;1;2;877.151306;648.981750;2;891.504822;582.726196;2;912.126465;541.273560;2;932.997986;442.069946;2;944.833435;459.589417;2;1013.725220;482.316956;2;1077.688110;582.085327;2;1075.047241;564.549316;2;1090.898560;557.560059;2;1031.758667;524.015076;2;1052.509888;528.251648;2;913.361877;458.405334;2;867.510620;476.666260;2;885.822388;588.549683;2;1004.581787;587.798157;2;1054.873901;550.055054;2;1067.473999;546.727783;2;1046.913330;534.638977;2;913.904480;645.103943;2;1033.927856;770.562561;2;994.482117;913.075806;2;1041.427734;993.425293;2;842.592896;652.657654;2;815.083923;796.256165;2;802.407288;952.657104;2;795.565430;1052.376587;2;943.991943;404.815552;2;978.122192;389.029419;2;983.466248;366.838989;2;986.352295;369.704651;2;956.995117;369.431824;2;903.201416;370.253479
27700200;1;2;878.106567;650.748718;2;890.255127;582.449036;2;910.810364;545.026245;2;934.901550;450.175079;2;946.144287;467.078339;2;1014.635620;490.465454;2;1082.593262;593.486023;2;1076.867676;570.420105;2;1089.200195;561.150940;2;1038.460449;531.076904;2;1056.692261;535.578857;2;914.731628;465.701904;2;868.680969;484.581848;2;889.545166;598.334961;2;1007.859924;595.772217;2;1056.328369;560.680298;2;1072.591919;548.853516;2;1047.342163;536.779175;2;915.072998;647.314880;2;1035.448486;772.219116;2;993.640808;914.653931;2;1043.508057;993.867188;2;843.426208;654.000977;2;814.927979;795.425659;2;802.140808;951.912354;2;797.125854;1051.944458;2;947.126160;414.885925;2;979.565674;395.887085;2;984.985596;374.456726;2;989.140015;379.535767;2;958.307373;377.022217;2;905.559143;380.398743
27733555;1;2;877.501526;655.456421;2;889.191467;587.067139;2;910.730469;549.898315;2;934.777100;459.200256;2;945.739685;474.768555;2;1014.422607;495.464478;2;1078.471191;597.155823;2;1075.120239;581.047729;2;1090.220947;563.920349;2;1038.486938;549.249390;2;1050.357300;549.519775;2;914.843506;474.699188;2;871.135315;494.290894;2;893.114563;606.738770;2;1009.247986;609.572815;2;1058.694214;573.540833;2;1068.525635;560.451172;2;1050.153687;559.947449;2;913.558838;651.172119;2;1034.616089;772.415344;2;994.380127;912.938904;2;1042.551636;992.494873;2;843.589294;659.515930;2;815.420166;797.214050;2;802.605835;949.754395;2;796.202332;1049.949707;2;947.186462;425.740906;2;983.101685;405.004944;2;987.411560;384.412720;2;988.460999;391.112518;2;961.575684;386.505432;2;906.819275;390.863403
27766888;1;2;879.205261;658.024414;2;890.542114;589.506531;2;912.819275;553.932434;2;936.265015;466.393433;2;947.163757;480.752747;2;1016.704651;498.034576;2;1078.851196;598.588257;2;1071.010498;590.358643;2;1094.007446;580.632263;2;1040.801392;560.029358;2;1062.732666;555.736450;2;916.548645;482.078308;2;874.573669;504.449677;2;894.549011;617.370972;2;1011.669739;617.943298;2;1059.237793;581.497437;2;1078.022705;579.344238;2;1050.445312;565.712708;2;914.926880;653.496948;2;1036.302246;772.257019;2;994.639465;912.578247;2;1041.155273;993.529602;2;845.592773;662.314880;2;815.585693;798.030334;2;802.479919;950.072510;2;795.041382;1050.018921;2;948.640076;434.312073;2;985.881470;413.698303;2;990.697632;393.671082;2;991.005615;401.395172;2;964.908508;394.621277;2;909.617188;397.737671
27800222;1;2;877.418091;661.974304;2;889.252686;594.053467;2;912.870361;559.156128;2;937.177246;472.649902;2;947.861023;486.435913;2;1018.692139;501.337280;2;1082.738770;601.746582;2;1077.694946;600.798279;2;1100.714600;585.952576;2;1045.688232;559.511047;2;1062.247192;564.284363;2;917.315430;488.586060;2;876.458252;513.467407;2;893.653381;630.236084;2;1013.559631;629.760071;2;1062.485840;593.224609;2;1080.828735;579.110657;2;1054.242920;567.674988;2;912.787659;656.414185;2;1037.168213;771.451782;2;995.404541;913.098572;2;1041.756836;994.751587;2;844.050842;667.249695;2;815.146606;799.840637;2;802.251038;949.913818;2;792.316772;1050.924072;2;950.135376;441.081085;2;987.947510;421.348877;2;992.972595;400.854248;2;993.245361;407.953064;2;966.832642;401.799316;2;910.861023;404.083069
27833544;1;2;877.577148;666.548035;2;890.231934;598.963623;2;914.101196;563.307190;2;940.346924;479.495728;2;950.925354;493.079498;2;1021.180847;511.657318;2;1086.842529;610.567383;2;1078.653931;602.169739;2;1106.210205;595.634949;2;1048.078369;568.752747;2;1063.257568;574.143433;2;919.927612;494.713257;2;877.308716;520.056885;2;895.594421;635.821045;2;1015.966431;638.301208;2;1065.935547;599.300110;1;1086.209839;586.162903;2;1052.776001;574.268250;2;912.881531;660.982971;2;1037.213867;774.418640;2;993.643982;914.243408;2;1043.497803;993.355469;2;844.251221;671.832214;2;816.493225;803.634033;2;801.185120;956.186157;2;795.658630;1055.270020;2;953.932251;449.187195;2;989.465698;429.049561;2;994.435303;407.981384;2;996.525024;414.298706;2;967.797546;410.017090;2;912.807556;413.687134
27866888;1;2;877.769165;668.877441;2;891.003113;602.009216;2;915.328247;567.299316;2;941.394592;484.608887;2;952.031067;498.053741;2;1021.778320;517.369324;2;1083.606934;617.414185;2;1079.430420;614.093872;2;1108.551147;610.211182;2;1057.490845;571.918335;2;1069.775635;580.274963;2;921.002136;499.566376;2;877.759033;524.640625;2;894.568359;640.287720;2;1011.573853;646.119690;2;1061.779419;607.037781;2;1071.368774;604.690857;2;1053.233887;591.212097;2;912.843689;663.416443;2;1037.843994;775.034302;2;993.912903;914.468140;2;1043.378906;993.575073;2;844.659546;674.063843;2;815.878784;804.284363;2;800.122437;953.966919;2;794.917786;1053.301147;2;954.804138;454.798523;2;991.628723;437.062500;2;996.159363;415.449554;2;997.003174;419.813171;2;969.924438;417.849609;2;914.245789;420.068604
27900211;1;2;877.403259;672.725159;2;891.991943;606.490784;2;915.939209;571.254944;2;943.879272;490.313110;2;954.199036;503.721039;2;1023.479065;524.325623;2;1089.886108;625.956665;2;1082.213501;616.299500;2;1109.683105;621.182007;2;1069.490356;575.999268;2;1075.765869;585.796143;2;923.160889;504.682678;2;880.268677;528.207336;2;898.474670;646.363403;2;1019.860657;648.161133;2;1066.274292;611.404175;2;1087.031494;599.476685;2;1061.571533;591.148621;2;912.847290;668.293823;2;1040.884521;777.361450;2;994.459534;914.128906;2;1042.447266;993.687622;2;843.992981;676.935486;2;816.410889;805.943726;2;799.850525;952.416138;2;791.057922;1052.074219;2;957.950439;461.333099;2;991.818726;440.541656;2;996.747925;419.639343;2;999.888794;426.037079;2;970.112854;422.088501;2;916.293884;426.818115
27933555;1;2;877.581543;673.395569;2;893.511230;607.682251;2;917.137817;573.368347;2;944.551575;493.296844;2;954.789673;506.582642;2;1022.467224;528.508545;2;1089.196411;628.626709;2;1088.134399;619.314209;2;1117.793457;620.004028;2;1074.997803;583.776978;2;1079.941528;588.665833;2;924.128174;507.458832;2;880.678467;531.691101;2;903.133301;649.345215;2;1020.008667;651.674316;2;1066.099976;619.478027;2;1085.119629;608.821167;2;1059.977051;597.375916;2;913.271301;670.864502;2;1041.122681;781.206299;2;995.618530;913.644714;2;1040.369141;993.884277;2;844.040039;675.809326;2;816.030151;808.432129;2;798.470032;950.822693;2;794.218262;1049.307617;2;958.322083;464.666077;2;992.902222;444.417145;2;997.373596;423.809540;2;999.436157;429.901367;2;971.398743;426.244781;2;917.602234;430.729858
27966888;1;2;878.166504;673.406311;2;894.923706;609.937561;2;919.511963;581.451599;2;945.749084;496.380249;2;956.062378;510.413025;2;1023.293762;533.237854;2;1091.489746;628.954773;2;1094.876587;623.004822;2;1117.061890;623.598145;2;1059.472290;598.169617;2;1078.949829;599.448853;2;925.655762;511.460419;2;882.448914;537.936646;2;912.250244;654.955261;2;1029.885864;659.269775;2;1076.115723;627.403137;2;1093.246582;610.686829;2;1073.644775;603.540955;2;914.091064;670.786987;2;1042.937744;779.906311;2;996.054871;912.913940;2;1040.668823;994.365601;2;844.432678;675.901306;2;815.804565;809.685303;2;799.210266;956.251587;2;791.886047;1053.817871;2;959.215637;465.582611;2;994.300171;450.093475;2;998.406494;427.843597;2;999.984436;429.565002;2;972.491516;431.489258;2;918.154785;433.452209
28000222;1;2;879.914307;674.857361;2;895.602905;611.253906;2;919.753601;582.419189;2;945.718994;497.767029;2;955.922852;511.394531;2;1022.239136;535.106384;2;1091.869019;637.318237;2;1091.860352;633.448486;2;1112.154053;626.095947;2;1077.866455;603.927368;2;1075.528809;608.166260;2;925.795532;513.123047;2;883.319031;542.906677;2;911.831055;659.208923;2;1026.687744;666.483093;2;1076.404541;634.101135;2;1092.002197;618.907288;2;1071.033203;609.982300;2;915.752502;671.533875;2;1044.046631;779.199463;2;993.659363;910.862061;2;1042.114868;990.302979;2;846.256470;678.013855;2;816.479004;809.842468;2;799.328369;954.908325;2;794.897461;1052.552246;2;959.236816;467.147827;2;992.740723;460.911041;2;998.090454;436.476074;2;1001.365784;431.311829;2;971.622803;440.828674;2;918.319214;436.317993
28033533;1;2;879.061829;678.330688;2;896.796509;617.060547;2;921.837646;587.919678;2;946.881653;503.005188;2;957.292969;516.644775;2;1023.428284;540.779724;2;1094.211548;644.427368;2;1096.189697;642.952209;2;1109.519897;633.446472;2;1078.582031;607.101624;2;1084.894531;612.669189;2;927.089294;518.424255;2;884.570435;547.650391;2;913.746338;664.689209;2;1030.749512;669.410828;2;1078.111328;639.670105;2;1098.675537;627.855957;2;1074.669312;616.328979;2;914.555542;674.995056;2;1044.359253;779.655518;2;993.280396;910.134338;2;1038.588745;991.218994;2;845.690674;681.502197;2;816.262146;814.601929;2;800.374878;955.654419;2;794.381470;1052.668701;2;959.974548;472.272858;2;994.365112;468.398285;2;999.072693;443.260284;2;1001.384338;435.678467;2;972.912476;448.479126;2;918.967590;443.091614
28066888;1;2;877.935913;679.181335;2;897.514648;620.475586;2;922.780151;591.308228;2;948.563354;505.810669;2;958.814941;519.677124;2;1024.814087;544.408691;2;1093.501953;651.802246;2;1100.111938;645.076721;2;1113.955811;633.339600;2;1088.948730;621.071716;2;1087.907471;615.675720;2;928.677795;521.175842;2;886.294556;550.577515;2;915.210876;669.604309;2;1033.710083;671.218323;2;1081.586914;644.439270;2;1100.453003;629.657837;2;1075.839844;618.075317;2;913.476379;676.261108;2;1044.684570;779.707886;2;993.384888;910.433838;2;1038.816772;991.429688;2;844.528625;681.962219;2;815.304138;815.966797;2;801.322754;954.943115;2;789.308167;1051.745605;2;961.953735;474.865295;2;996.390137;469.788544;2;1001.435730;445.148987;2;1003.849609;439.010071;2;975.215942;449.717377;2;921.396362;444.586700
28100211;1;2;878.221497;678.464050;2;897.537842;620.187927;2;922.967651;593.323120;2;950.989441;510.460266;2;960.862000;523.954773;2;1026.684937;549.266174;2;1092.888428;659.668823;2;1098.822754;653.821960;2;1111.648682;642.021484;2;1081.901611;619.902649;2;1086.767334;619.045532;2;930.688843;525.304810;2;887.645264;555.506042;2;914.301514;676.804565;2;1033.025879;679.124146;2;1081.667847;655.145935;2;1099.927979;634.424133;2;1079.120850;627.549622;2;913.764343;675.450134;2;1043.683960;780.633423;2;993.725464;910.414551;2;1039.468506;990.775269;2;844.825378;681.331482;2;815.712830;817.245117;2;800.933472;955.289795;2;790.219116;1051.425903;2;965.271362;480.727844;2;997.036011;468.331787;2;1001.897644;445.045349;2;1006.267395;443.896790;2;975.328796;449.541626;2;922.966492;450.000702
28133555;1;2;877.310913;679.441223;2;896.772278;621.168579;2;922.203125;594.712158;2;950.910339;512.410645;2;960.673340;525.838196;2;1026.797241;550.802307;2;1092.576294;661.961609;2;1097.774292;659.956543;2;1111.140625;649.719543;2;1082.114380;621.861389;2;1087.719116;628.211853;2;930.475464;527.128113;2;887.363464;557.176270;2;913.974487;679.735535;2;1033.162598;684.519043;2;1081.004761;660.147888;2;1103.694702;640.498230;2;1079.144531;633.432068;2;912.975159;676.644226;2;1043.028076;781.543823;2;994.232605;911.218384;2;1039.314087;992.034790;2;843.808960;682.104797;2;815.292603;817.465332;2;801.669189;959.432617;2;795.336487;1054.984741;2;965.469849;482.951721;2;998.980896;472.178650;2;1003.795227;448.626221;2;1006.932373;446.583008;2;977.363647;452.908417;2;923.916260;451.855835
28166888;1;2;875.849548;679.655396;2;895.053955;619.013428;2;920.627869;594.036316;2;951.180725;513.710876;2;960.466309;526.786194;2;1025.944092;552.094482;2;1093.293335;661.320068;2;1098.114258;665.690430;2;1111.194336;653.864746;2;1083.977173;623.577332;2;1085.613037;634.922729;2;930.558167;528.099365;2;887.904297;558.806946;2;914.232666;682.370728;2;1032.722534;689.113281;2;1081.391357;666.307312;2;1102.958984;640.964844;2;1078.595093;638.568054;2;911.733276;677.876831;2;1043.669922;783.047546;2;996.014282;912.842712;2;1038.447998;994.922607;2;842.170776;681.361694;2;815.242859;818.906738;2;801.973022;956.720581;2;791.411804;1052.524048;2;966.539856;485.153992;2;999.277588;470.727356;2;1004.499390;448.361603;2;1008.334351;449.656372;2;977.951904;451.736877;2;925.189819;452.621460
28200222;1;2;874.200073;680.473755;2;893.258606;619.433655;2;919.075195;594.725220;2;950.893677;514.936401;2;959.936646;528.068054;2;1025.701660;553.051331;2;1093.411987;661.408081;2;1100.328979;669.041382;2;1113.651855;657.694763;2;1084.895630;623.680115;2;1085.428711;636.151428;2;930.073364;529.070068;2;887.307800;558.916443;2;915.203979;683.132202;2;1033.108032;691.375793;2;1080.957031;668.310059;2;1099.915283;644.755676;2;1078.776855;638.285034;2;910.048950;678.523743;2;1042.539795;781.826172;2;996.383606;911.830811;2;1037.526245;994.847656;2;840.534790;682.342102;2;814.998535;819.905762;2;800.573975;957.089600;2;794.223755;1053.062866;2;966.739990;486.653992;2;1001.703125;472.544434;2;1005.618774;449.736328;2;1007.304749;449.960907;2;979.612183;453.981567;2;925.198303;455.505829
28233533;1;2;872.149048;682.415100;2;892.653870;621.365845;2;919.152710;596.443481;2;950.305237;516.767761;2;959.498535;529.899597;2;1025.359985;554.640259;2;1093.018677;665.427246;2;1099.628174;671.381592;2;1113.505127;658.584290;2;1093.141357;640.978333;2;1087.068848;640.532349;2;929.583862;530.856812;2;886.866394;560.011353;2;917.553345;684.116577;2;1034.845947;693.423462;2;1081.863403;673.589661;2;1100.559692;649.296570;2;1078.802002;648.116394;2;907.909058;681.338562;2;1043.900635;782.133240;2;995.792419;912.329651;2;1037.817505;994.440002;2;838.560425;683.463928;2;813.205566;821.281128;2;800.057617;955.847534;2;793.432861;1052.223755;2;965.817017;488.519531;2;1003.025146;473.315796;2;1006.806519;451.297180;2;1006.699707;453.202362;2;981.250488;454.557465;2;925.754333;455.959900
28266888;1;2;872.726440;683.491577;2;892.750000;622.894348;2;919.151489;597.926331;2;950.059387;518.300537;2;959.230530;531.323792;2;1024.915405;555.877380;2;1093.062744;666.868958;2;1100.414307;671.861938;2;1112.773193;660.281921;2;1092.049927;639.817566;2;1091.601562;641.449524;2;929.441467;532.477356;2;887.049927;562.185486;2;917.726379;686.785889;2;1035.177979;695.524658;2;1081.979248;677.130432;2;1103.604858;649.970703;2;1079.382324;649.085510;2;908.322937;681.810059;2;1043.725342;784.707031;2;996.278870;915.184814;2;1037.432983;997.035889;2;839.277893;685.108887;2;813.518677;821.238892;2;800.014038;955.004089;2;794.838623;1052.490723;2;965.505371;490.072144;2;1005.525024;475.213318;2;1008.576294;453.273621;2;1006.028198;455.087585;2;983.650818;456.372986;2;926.531616;457.352173
28300211;1;2;872.769470;682.153381;2;892.752747;621.511475;2;919.022095;597.585083;2;950.712708;519.265076;2;959.792542;532.099182;2;1025.263916;557.313049;2;1093.495361;669.763550;2;1102.846802;673.423706;2;1114.299316;662.641602;2;1097.585205;643.397095;2;1091.073242;642.071106;2;929.906616;533.191101;2;886.947510;563.359863;2;917.202209;688.323669;2;1034.673340;696.953308;2;1083.748291;678.914795;2;1105.394775;656.198853;2;1080.835327;649.472412;2;908.484436;680.736694;2;1042.315796;785.106873;2;996.166809;914.297791;2;1037.165405;996.289734;2;839.230225;683.521118;2;814.008423;820.561340;2;800.351379;953.435974;2;794.855469;1050.567139;2;966.454590;491.626556;2;1005.706482;476.254395;2;1008.985168;454.369507;2;1007.173767;456.551971;2;983.813110;457.442200;2;927.079651;458.773254
28333555;1;2;872.824585;682.192322;2;892.816650;621.582153;2;919.085144;597.721619;2;950.776855;519.558044;2;959.849915;532.353638;2;1025.302124;557.538879;2;1093.449097;670.040649;2;1102.769165;674.114075;2;1114.496338;663.600708;2;1098.524780;644.283508;2;1092.790894;641.806091;2;929.976685;533.468994;2;887.042358;563.781921;2;917.507446;688.874268;2;1034.806763;697.547729;2;1083.632812;679.554810;2;1105.216553;656.815002;2;1080.892334;649.718018;2;908.524048;680.790283;2;1042.325073;785.006897;2;996.227173;914.535278;2;1037.659668;996.210999;2;839.300964;683.546265;2;813.623108;819.980225;2;799.836426;953.454468;2;793.688904;1050.639160;2;966.519043;491.987335;2;1005.415527;477.184357;2;1008.735901;455.095215;2;1007.196106;456.711060;2;983.509277;458.364563;2;926.973694;459.459106
28366877;1;2;872.648987;683.038818;2;893.394470;622.756714;2;920.025513;599.211670;2;951.647827;521.569397;2;960.715149;534.242310;2;1026.053711;559.297729;2;1093.810059;671.054077;2;1104.697510;677.408997;2;1114.636597;665.738159;2;1100.849731;646.489563;2;1095.417847;639.629700;2;930.879700;535.421997;2;887.856934;565.755493;2;917.727234;689.214050;2;1036.237183;698.373352;2;1084.172974;681.080688;2;1108.258545;658.571655;2;1082.142334;648.737976;2;908.257385;682.020752;2;1042.388062;785.076294;2;996.241821;914.637085;2;1036.845947;996.825439;2;839.210754;684.032410;2;813.913025;820.697021;2;800.764526;953.480225;2;792.034912;1050.459351;2;967.351868;494.225586;2;1004.902710;479.613007;2;1008.015869;457.185516;2;1007.337097;457.952484;2;982.704285;461.218048;2;926.878418;462.989319
28400222;1;2;872.379944;683.245422;2;893.082642;623.037292;2;919.689575;599.647888;2;951.329041;522.261780;2;960.394714;534.873718;2;1025.631836;560.082092;2;1094.294189;671.541260;2;1105.553589;679.039307;2;1115.860107;667.416077;2;1101.519043;647.605469;2;1097.558838;641.159607;2;930.555542;536.087708;2;887.478271;566.802979;2;918.411865;690.470093;2;1036.561768;698.405762;2;1083.953369;681.127258;2;1108.551880;658.468750;2;1083.099609;649.118896;2;907.979858;682.193726;2;1041.888184;785.168030;2;996.380493;914.107300;2;1036.899536;996.293823;2;838.949768;684.270752;2;813.693848;820.959961;2;800.062988;953.263367;2;791.887756;1050.036011;2;967.038208;495.032593;2;1005.294739;482.111816;2;1008.868896;459.560272;2;1007.864136;459.678741;2;983.537048;463.090149;2;927.449951;463.013947
28433544;1;2;871.479919;684.643066;2;892.247559;624.233521;2;919.284485;601.759094;2;950.482056;525.363892;2;959.700562;537.540649;2;1026.205078;561.086060;2;1096.493408;672.787415;2;1108.395386;682.004395;2;1119.826904;670.836731;2;1101.240723;641.683411;2;1099.430542;641.044678;2;929.685852;539.308716;2;887.045471;570.555054;2;919.463135;693.600769;2;1040.334595;700.577209;2;1088.350952;684.553162;2;1110.781982;656.640442;2;1090.402344;648.585938;2;907.114441;683.414551;2;1041.272095;785.860962;2;995.851562;915.573730;2;1037.682739;997.166077;2;837.997925;685.835266;2;810.790894;821.340881;2;800.609863;955.683594;2;793.134949;1051.482056;2;966.080200;498.577667;2;1008.303589;485.270782;2;1010.860657;462.771393;2;1006.625366;463.275482;2;986.165649;466.116547;2;927.501892;466.056763
28466888;1;2;872.150085;684.381409;2;892.557312;623.936157;2;919.655090;601.986450;2;951.452820;526.222778;2;960.547241;538.286743;2;1026.954468;562.029663;2;1098.572998;674.342957;2;1109.778564;682.697693;2;1123.899414;673.796936;2;1103.377441;641.714233;2;1099.679932;646.032837;2;930.563416;540.063171;2;887.815979;571.889771;2;919.700684;695.993530;2;1040.309692;700.711487;2;1088.967773;686.354065;2;1112.663574;661.329895;2;1090.409790;648.568420;2;907.736145;682.836121;2;1041.097900;786.257385;2;996.235840;914.619141;2;1036.760498;996.854736;2;838.706909;685.871094;2;814.355591;823.293335;2;800.473328;957.280579;2;793.034241;1053.339355;2;967.309875;499.729218;2;1007.686768;485.706116;2;1010.471863;463.171265;2;1007.751465;463.862671;2;985.400085;466.830078;2;927.717224;467.656494
28500211;1;2;872.080750;684.455750;2;892.455933;624.093506;2;919.513489;602.242737;2;951.245544;526.658325;2;960.349731;538.675354;2;1026.734619;562.401367;2;1097.989380;674.908875;2;1108.981689;683.495667;2;1123.101929;674.509644;2;1102.801636;642.169922;2;1098.526001;646.410950;2;930.369568;540.484131;2;887.633057;572.348938;2;919.256958;696.379028;2;1039.751221;701.379517;2;1088.471558;687.489075;2;1110.654785;662.557190;2;1089.828491;650.235352;2;907.651733;682.898499;2;1040.897217;786.192322;2;996.171875;914.745605;2;1036.924438;996.803345;2;838.653381;685.956543;2;814.182800;823.869751;2;800.531372;955.724365;2;792.555359;1051.457153;2;967.072571;500.241913;2;1007.865051;486.935211;2;1010.506165;464.195618;2;1007.400452;464.250275;2;985.540955;468.016541;2;927.601990;468.454742
28533555;1;2;874.598694;686.625977;2;894.280090;626.781616;2;920.716980;604.238037;2;951.227722;527.777832;2;960.487366;539.858948;2;1026.425415;563.606812;2;1098.644775;674.169006;2;1108.109131;688.110107;2;1119.823364;674.885193;2;1106.408691;648.577515;2;1097.450073;646.822021;2;930.635681;541.833618;2;888.224304;573.887817;2;918.271118;697.278076;2;1037.379517;701.080811;2;1086.745972;688.300354;2;1109.634277;661.274536;2;1089.445679;651.156372;2;910.061279;684.640259;2;1041.853882;789.867981;2;996.254028;915.425537;2;1037.222290;996.507080;2;841.289062;688.528687;2;813.798950;824.321045;2;800.418457;955.586914;2;792.176392;1051.159790;2;966.559082;500.944489;2;1006.837708;488.692505;2;1009.749084;465.907166;2;1006.995789;465.346680;2;984.819946;469.658295;2;927.421936;469.273315
28566877;1;2;874.304749;688.468750;2;894.440369;629.908203;2;920.906555;606.788879;2;952.044678;529.868652;2;961.040771;542.211365;2;1025.905884;566.882324;2;1098.321533;674.960266;2;1108.857544;686.940430;2;1119.427368;674.977600;2;1107.636841;652.608765;2;1095.756104;648.454651;2;931.518799;543.782593;2;889.375061;575.252747;2;917.478027;698.963989;2;1034.563599;704.870605;2;1084.864868;695.963135;2;1111.990356;656.644226;2;1084.164185;652.841858;2;909.484192;686.320801;2;1042.183960;790.264282;2;996.193848;914.983276;2;1037.008423;995.599243;2;841.252197;690.524170;2;814.263428;828.305664;2;800.210388;952.877380;2;791.962036;1047.743896;2;967.583313;502.847870;2;1006.569519;490.631836;2;1009.725830;468.069702;2;1007.820679;467.557617;2;984.825989;471.784790;2;928.507874;471.455444
28600222;1;2;873.999634;689.712646;2;894.860291;633.169800;2;920.717590;608.765076;2;952.334595;530.300354;2;961.031738;542.997925;2;1025.443481;567.447571;2;1097.796143;675.495483;2;1112.122803;684.524231;2;1116.774902;673.813110;2;1106.033813;652.929016;2;1095.737793;646.586121;2;931.949646;544.350159;2;890.526245;575.976135;2;914.996094;701.411133;2;1030.997803;708.764648;2;1083.474487;703.342957;2;1123.885620;641.115845;2;1078.910645;652.782715;2;909.203674;687.800781;2;1042.036621;792.173035;2;996.141418;915.758484;2;1037.211182;995.449341;2;840.948914;691.545288;2;813.257080;831.575684;2;798.597046;955.110229;2;792.372070;1049.522461;2;968.107849;502.622925;2;1007.073608;493.466370;2;1009.737671;469.969086;2;1007.470215;466.350708;2;985.128662;474.802490;2;928.841309;473.339081
28633544;1;2;874.218689;690.060425;2;894.719482;633.447571;2;920.331360;609.579956;2;951.671997;531.628845;2;960.516296;544.146484;2;1025.362793;568.389221;2;1097.842285;676.912170;2;1109.337402;688.782166;2;1118.605347;677.606201;2;1109.561768;660.261719;2;1097.518555;651.612854;2;931.227600;545.699402;2;889.593750;577.536560;2;914.555176;703.392273;2;1030.825684;712.384949;2;1085.109985;705.282593;2;1123.350098;641.594177;2;1079.146484;653.062134;2;909.573059;688.080872;2;1042.530151;791.600098;2;996.206421;915.174561;2;1037.266724;995.632446;2;841.038940;691.956299;2;813.111206;831.671875;2;800.254456;957.760010;2;795.963989;1050.413208;2;967.338806;504.178406;2;1008.217834;493.171997;2;1010.110291;469.967896;2;1006.185364;467.582153;2;985.856323;474.777496;2;928.235779;474.670044
