timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19134533;1;2;-51.560532;174.530182;2115.152832;2;-33.413013;27.117924;2029.356934;2;-4.577754;-70.950027;1937.953491;2;18.956133;-266.697235;1869.411865;2;42.299103;-237.449127;1898.053711;2;177.857376;-257.529022;1908.548218;2;338.570007;-216.314636;1701.037720;2;432.137238;-169.740509;1504.058594;2;426.828949;-163.889008;1411.817505;2;418.063812;-137.694870;1311.670288;2;426.887573;-154.899551;1378.083984;2;-13.094351;-231.949661;1865.075928;2;-80.153290;-225.464203;1758.082397;2;-55.907806;-179.868149;1492.343628;2;87.851341;-157.531921;1319.641479;2;187.251205;-162.813171;1314.333008;1;215.797409;-155.269852;1216.581177;1;153.174042;-189.041763;1234.798950;2;26.401285;161.970428;2153.223145;2;323.792328;308.084290;1957.384766;2;229.015686;624.225281;2119.798584;2;309.878510;781.309937;2084.778564;2;-121.862129;185.855865;2080.823242;2;-133.209442;327.009308;1723.371704;2;-135.720779;626.180664;1943.957275;2;-123.975098;791.470215;1945.503174;2;34.213055;-334.983887;1833.745361;2;102.626488;-336.862457;1695.240479;2;108.982536;-380.321625;1726.333496;2;108.614250;-401.735016;1846.319336;2;66.321579;-370.240051;1701.733032;2;-33.877636;-384.258820;1776.775635
19167866;1;2;-47.600368;190.094635;2114.207764;2;-32.132557;42.755917;2028.223267;2;-5.264951;-54.433270;1935.567749;2;20.788130;-249.409744;1866.599365;2;44.195419;-219.653748;1894.552734;2;180.823776;-232.716675;1895.237793;2;343.458588;-200.379517;1688.110962;2;413.063507;-161.659317;1480.152954;2;418.064667;-142.576721;1389.828247;2;420.190063;-101.299408;1294.670532;2;417.214081;-126.337410;1360.098145;2;-12.097396;-215.442795;1863.115601;2;-79.809212;-207.588989;1756.828735;2;-45.709118;-155.194443;1493.811401;2;100.368248;-130.994751;1323.723511;2;172.557861;-78.795746;1279.299316;2;212.371613;-22.238005;1204.364868;2;147.697266;-103.630020;1232.735596;2;30.940954;177.085739;2150.628174;2;328.047363;314.239349;1948.983887;2;229.623642;623.587463;2120.906982;2;306.634674;783.302917;2090.681396;2;-118.424538;201.825317;2081.365967;2;-133.362961;332.889801;1720.776733;2;-136.084167;632.045532;1940.534424;2;-123.443466;796.957642;1946.112915;2;36.594776;-317.281525;1830.614990;2;106.992493;-312.044983;1693.429443;2;115.972244;-355.366364;1723.936523;2;115.303513;-378.626556;1843.409180;2;73.137070;-347.993835;1698.821533;2;-26.798748;-370.333832;1771.888306
19201188;1;2;-45.283413;194.980270;2111.611572;2;-29.741724;49.222977;2025.550659;2;-2.674278;-46.196087;1932.658936;2;24.531954;-238.649048;1861.881470;2;47.494556;-209.339355;1890.069458;2;182.915146;-223.882202;1890.797119;2;345.488861;-190.450546;1686.408936;2;416.457947;-148.874847;1481.303589;2;421.454437;-125.824646;1392.641724;2;423.254761;-88.806061;1296.593018;2;416.916962;-119.997162;1358.250732;2;-8.284794;-205.090149;1858.736206;2;-74.896584;-198.601089;1752.808105;2;-42.044140;-147.640732;1491.477051;2;100.424583;-120.714844;1321.021118;2;171.017502;-71.742386;1272.270508;2;212.860458;-17.678965;1197.661011;2;150.067352;-103.503433;1235.768311;2;32.694378;182.016205;2147.649902;2;328.737518;317.079895;1948.642700;2;231.198303;623.324341;2120.634033;2;305.272461;783.939026;2096.649902;2;-115.599419;206.670517;2079.114258;2;-133.733795;335.899597;1721.139893;2;-135.978027;632.798889;1939.169189;2;-123.567818;796.403870;1946.107666;2;40.728233;-305.454224;1825.383301;2;104.851814;-286.859070;1687.607910;2;114.239120;-332.929321;1712.774658;2;118.162766;-368.411133;1828.163452;2;70.858864;-322.427490;1690.653442;2;-25.549126;-350.759918;1764.721802
19234533;1;2;-41.724289;213.718689;2120.339355;2;-22.974026;70.360466;2030.602905;2;4.756274;-24.186268;1936.803955;2;34.055546;-216.184326;1864.979980;2;57.371620;-186.246048;1892.287109;2;193.449173;-190.744141;1884.966309;2;342.087616;-154.276367;1670.375488;2;408.029144;-114.101875;1463.066772;2;423.044312;-86.836533;1376.657593;2;415.547882;-48.909744;1281.120728;2;402.058533;-84.076790;1332.651855;2;0.275705;-183.424698;1863.095215;2;-70.487259;-177.019348;1759.724121;2;-34.458908;-120.682564;1499.619995;2;96.713829;-79.643456;1322.714600;2;161.684509;-70.638924;1248.706909;1;228.623642;-66.730850;1172.770630;1;145.965637;-99.403458;1235.830322;2;37.059067;202.134842;2155.306885;2;338.186279;315.561523;1949.735596;2;232.603470;623.638367;2114.384277;2;305.477966;786.200195;2100.554688;2;-112.766716;224.164337;2088.807861;2;-137.493011;334.223480;1724.439087;2;-136.347549;633.009216;1940.565308;2;-124.040367;796.767212;1948.244751;2;50.518341;-282.675751;1827.853760;2;111.536057;-266.185120;1688.228149;2;118.580933;-313.227600;1712.466187;1;123.668823;-350.776276;1827.291260;2;75.297623;-299.482758;1691.863037;2;-20.572752;-322.517181;1768.644409
19267855;1;2;-45.009090;222.412796;2116.160889;2;-25.076197;80.495193;2025.280029;2;3.709214;-12.475319;1930.766113;2;37.100903;-203.311768;1859.267212;2;59.477234;-173.116730;1886.857544;2;195.200150;-175.410675;1878.909058;2;342.504974;-133.409515;1665.298950;2;405.036316;-89.555977;1458.325684;2;426.397705;-67.562370;1372.016846;2;416.440796;-28.288889;1277.559448;2;399.306458;-67.010208;1324.861816;2;2.900347;-171.206451;1856.975586;2;-63.437572;-166.161850;1751.043091;2;-29.070248;-106.504250;1492.216797;2;102.899834;-62.142471;1317.496582;2;175.918365;-61.103672;1251.216187;1;232.691238;-62.878529;1167.670044;1;146.243347;-99.721687;1235.509766;2;33.387543;210.850388;2151.411377;2;340.654266;314.050598;1951.557983;2;232.419556;621.712708;2113.015381;2;301.429504;785.165161;2096.450684;2;-115.702789;232.839142;2084.374268;2;-146.657700;340.725861;1720.925903;2;-136.584335;637.647888;1937.665649;2;-122.482643;800.368164;1951.893066;2;55.128536;-269.275177;1822.374390;2;105.445473;-246.639252;1679.834351;2;112.784691;-295.039215;1700.765015;1;125.535118;-339.099365;1812.284668;2;68.624550;-278.954041;1684.504883;2;-21.426443;-303.528107;1767.079224
19301200;1;2;-45.667511;231.520477;2115.078125;2;-22.790628;91.148750;2023.806152;2;6.202437;-2.396330;1930.742310;2;44.143921;-192.087494;1860.962402;2;66.140106;-160.869171;1887.366699;2;201.472366;-165.302643;1886.296143;2;344.460175;-122.750809;1671.209473;2;408.159576;-79.780128;1465.386719;2;425.039734;-55.420227;1379.124146;2;413.757202;-20.403456;1283.612061;2;393.085052;-30.384790;1346.297119;2;8.901365;-161.385498;1859.313965;2;-66.271599;-159.893188;1759.992676;2;-21.830116;-98.326477;1504.317017;2;102.095856;-51.975601;1325.457397;2;162.496628;-3.873743;1264.769165;2;208.335129;43.425640;1188.722412;2;144.018707;-38.160824;1235.396973;2;33.345501;222.489594;2148.771484;2;341.657776;318.563934;1949.990967;2;233.951248;623.245789;2114.027100;2;303.642700;785.005066;2092.420654;2;-116.917015;239.664017;2084.695557;2;-150.049683;345.805298;1722.580688;2;-137.155426;639.942017;1940.375610;2;-123.554337;802.639526;1939.678955;2;63.347176;-257.590485;1824.524536;2;114.111320;-218.081390;1686.575684;2;118.534691;-269.113159;1700.256592;1;129.005615;-329.074646;1803.768799;2;75.554825;-248.328110;1687.087646;2;-15.088431;-278.837891;1766.179932
19334522;1;2;-43.002361;259.970734;2118.129639;2;-21.164141;122.028175;2024.936646;2;7.374981;31.264387;1930.256592;2;42.358166;-155.991379;1856.379639;2;64.864922;-125.740738;1882.953369;2;198.799789;-129.175842;1870.750610;2;344.547211;-85.813576;1659.770630;2;399.668213;-40.260979;1453.538940;2;423.205688;-24.464300;1367.464600;2;405.336426;16.397287;1276.075073;2;385.361786;-16.702663;1321.218140;2;7.604280;-125.151382;1855.898193;2;-64.369751;-134.544312;1755.651489;2;-26.213017;-76.468468;1499.937134;2;108.823044;-20.120840;1334.260010;2;168.926102;13.400531;1265.088379;2;224.072220;42.778976;1187.070190;2;154.322983;-27.975498;1247.912109;2;35.432159;249.880524;2151.444824;2;343.983154;317.493195;1946.087891;2;233.909027;617.959290;2111.164551;2;303.998291;778.611877;2092.135498;2;-113.730217;269.069519;2088.088135;2;-150.258301;351.411743;1722.674927;2;-140.024231;642.731445;1940.428101;2;-126.640022;804.388428;1939.919312;2;60.325581;-220.443253;1818.523804;2;114.189217;-195.870972;1679.368896;2;124.896568;-242.517410;1701.373291;2;136.455276;-282.885834;1813.045532;2;80.697701;-231.020065;1683.060669;2;-9.393524;-262.164215;1761.276245
19367866;1;2;-42.043457;266.678619;2110.601074;2;-20.624081;128.415207;2022.181763;2;9.177069;40.744781;1927.663940;2;50.546741;-141.782593;1853.238281;2;71.625099;-111.358986;1879.654297;2;203.752365;-116.536560;1869.482178;2;343.668640;-69.004059;1659.986694;2;405.666107;-26.298941;1458.414673;2;426.937408;-9.054274;1373.382690;2;405.662689;24.153311;1281.222534;2;385.905579;11.920511;1335.706665;2;15.153469;-112.705917;1853.066162;2;-58.245903;-122.498421;1756.103638;2;-9.449124;-54.497906;1508.657837;2;110.651787;-3.554288;1334.133301;2;168.096680;27.566339;1263.540283;2;230.042053;54.250523;1191.710693;2;160.949554;33.664398;1239.901245;2;35.465012;257.778595;2143.294678;2;344.069611;322.936340;1947.197876;2;232.608139;617.437622;2110.992920;2;296.083557;779.129028;2105.301758;2;-111.936256;274.704193;2081.120117;2;-150.181549;353.276672;1720.560669;2;-138.485672;641.656250;1933.512329;2;-126.159966;800.509094;1947.032959;2;70.603279;-204.281830;1815.362793;2;116.425339;-170.325775;1677.629883;2;126.258820;-218.378616;1694.675903;2;142.465805;-267.942200;1800.091919;2;82.220367;-203.881760;1680.423096;2;-3.077794;-237.739838;1760.124756
19401188;1;2;-41.304417;268.788971;2106.860352;2;-21.180313;129.076477;2023.362427;2;10.201503;43.914497;1928.743408;2;47.719398;-135.392120;1849.545288;2;68.821259;-106.824799;1877.272583;2;199.855865;-107.207916;1867.345703;2;347.438995;-63.060509;1665.350952;2;406.468933;-18.859297;1465.300049;2;419.316772;7.337026;1381.728638;2;400.737427;30.671133;1286.982544;2;390.637115;16.013775;1345.284302;2;13.517792;-105.553467;1849.578369;2;-52.519760;-100.445061;1748.445068;2;-23.462557;-38.875179;1498.722534;2;109.217842;2.544369;1333.504028;2;167.775833;30.683628;1263.768555;2;235.913818;53.098747;1197.531372;1;160.024155;31.576023;1239.889038;2;35.057262;259.836029;2140.244873;2;342.718719;323.188843;1948.504883;2;233.246796;616.884827;2108.054443;2;295.174255;777.578125;2107.587891;2;-110.163101;276.862244;2076.756104;2;-150.593414;354.389252;1719.688965;2;-137.190445;640.130371;1930.605835;2;-122.552879;797.234253;1945.066528;2;66.702705;-196.531830;1810.298218;2;118.406891;-156.797531;1677.755127;2;130.167953;-204.072891;1694.312256;2;142.730011;-254.513657;1798.613037;2;86.669685;-192.219620;1677.656982;2;-0.323914;-233.013199;1750.282227
19434533;1;2;-37.685791;275.619995;2108.718506;2;-19.985626;135.173752;2027.290527;2;12.248778;53.112656;1931.001343;2;49.419357;-123.367432;1847.533203;2;70.113197;-96.023979;1876.465942;2;200.804993;-91.912277;1871.425903;2;356.023804;-47.203777;1676.762085;2;426.620178;-1.429047;1481.839478;2;422.937561;19.046932;1396.186768;2;406.896851;36.960030;1300.244751;2;390.243164;35.910976;1377.020386;2;15.698732;-93.275093;1847.722534;2;-50.643841;-86.442528;1747.506104;2;0.857826;-16.833582;1504.747314;2;135.393631;42.627022;1347.944946;2;183.514145;64.663094;1269.167603;2;245.839722;81.728874;1196.530029;2;167.160507;39.532967;1250.953247;2;37.876961;265.453827;2142.678223;2;342.512970;322.736053;1947.222046;2;231.472961;612.689392;2109.234863;2;290.932068;773.526428;2107.594482;2;-105.824051;284.787262;2078.095459;2;-151.364639;354.840668;1721.700806;2;-136.705658;637.880310;1933.640991;2;-125.164894;794.296082;1950.773071;2;68.531578;-183.243210;1807.028076;2;119.715393;-137.694794;1676.871460;2;131.765976;-185.347244;1691.329956;2;144.647369;-239.883713;1792.945435;2;88.366531;-173.155899;1675.257812;2;2.044119;-217.455673;1745.753540
19467855;1;2;-39.448738;277.408508;2108.781494;2;-23.280222;138.841934;2025.457397;2;8.335452;60.115971;1927.076782;2;48.820408;-112.939651;1840.383423;2;68.703636;-86.104004;1870.007568;2;198.704834;-84.028908;1863.034668;2;355.055603;-28.866287;1673.656494;2;419.633362;32.480377;1482.098877;2;415.710327;47.144173;1395.716431;2;396.168884;83.657417;1306.435181;2;396.249756;54.263649;1360.196289;2;14.816724;-83.513046;1840.910889;2;-50.425186;-75.114502;1740.806396;2;0.612792;-2.192095;1500.286499;2;141.700607;60.552963;1352.224487;2;189.033630;84.424149;1274.072754;2;259.903778;102.652466;1210.798950;2;174.176498;70.545494;1251.576294;2;35.899742;266.289368;2141.893311;2;341.515533;321.722992;1950.883179;2;230.959518;612.074890;2108.713623;2;289.614624;772.300232;2110.477783;2;-107.393776;287.435150;2078.923340;2;-154.186951;354.872498;1724.049561;2;-138.476807;639.558289;1930.720581;2;-128.187088;795.536682;1945.251831;2;69.146812;-171.275238;1798.916260;2;120.437157;-131.521942;1667.728882;2;131.924240;-178.478775;1683.919922;2;144.251129;-228.957291;1787.034424;2;88.858841;-166.499237;1667.498779;2;2.559647;-206.908997;1739.338013
19501200;1;2;-40.839584;280.811035;2110.808838;2;-20.313955;142.011627;2028.495972;2;15.678242;63.818844;1931.013184;2;52.750175;-108.728249;1841.344360;2;73.209801;-82.737236;1871.398560;2;203.231995;-79.901588;1862.682007;2;352.046143;-20.101595;1668.343262;2;420.989746;46.718990;1479.912720;2;420.129120;54.246445;1392.439819;2;403.059631;81.628670;1299.348755;2;395.384827;63.594997;1356.282227;2;19.281740;-78.636101;1842.412720;2;-46.694324;-68.169540;1742.830933;2;0.931576;4.562132;1501.260986;2;134.212036;76.507309;1349.854370;2;193.025482;95.732391;1278.380249;2;272.250183;110.733719;1224.742554;2;172.469788;79.065552;1247.939331;2;33.618137;270.717285;2146.396240;2;342.571259;316.214478;1957.389771;2;232.327866;611.294678;2107.300781;2;290.369141;771.889832;2111.645752;2;-107.981384;289.913025;2078.718262;2;-154.728470;354.020569;1722.819824;2;-138.677902;637.758911;1931.405640;2;-126.933617;793.642761;1947.583740;2;71.914032;-166.820435;1798.850708;2;115.970955;-124.519363;1665.670654;2;129.197845;-171.452911;1680.735229;2;147.583374;-222.852234;1782.624634;2;85.100906;-160.180267;1666.555542;2;3.159545;-203.213409;1742.092529
19534522;1;2;-40.571407;281.006409;2110.020996;2;-19.813229;142.220612;2027.141602;2;16.543240;64.527443;1929.070435;2;54.516350;-107.419228;1837.818726;2;74.897141;-81.520355;1868.129761;2;205.056778;-77.532928;1858.323486;2;351.348328;-13.617732;1662.769775;2;418.394318;56.074596;1474.249146;2;418.951660;62.914146;1386.552002;2;404.264435;87.761978;1292.156982;2;395.301697;68.811157;1349.446411;2;20.833055;-77.451042;1839.148926;2;-45.181389;-66.179901;1739.409424;2;2.964564;9.245306;1498.256592;2;135.966415;83.119347;1346.965088;2;193.431580;103.233803;1274.412476;2;271.628510;119.088104;1219.206421;2;171.455048;86.342049;1243.734375;2;33.999199;270.843292;2145.716553;2;344.392853;316.162140;1957.706299;2;233.155045;611.357361;2108.179688;2;289.441528;772.847656;2114.562744;2;-107.815002;290.170898;2077.832520;2;-154.851990;355.089478;1721.418091;2;-138.838974;638.741028;1931.240112;2;-126.962471;794.922119;1947.321655;2;73.989822;-165.175446;1794.766479;2;120.300026;-121.538727;1662.482178;2;132.891586;-168.878082;1677.140625;2;149.457764;-221.850616;1778.782104;2;89.015808;-156.966080;1662.503906;2;5.511101;-200.223419;1736.540527
19567866;1;2;-42.179867;282.618347;2116.427490;2;-20.113169;139.940109;2034.687012;2;19.441540;62.868187;1934.250366;2;58.783531;-109.835426;1837.358887;2;79.772026;-83.717300;1868.261719;2;211.364182;-70.325752;1854.965454;2;338.983124;-5.244307;1641.614258;2;421.720093;54.644291;1451.641357;2;414.745972;56.456535;1362.384155;2;388.063416;62.689335;1265.707275;1;385.349365;55.983681;1328.407593;2;24.073248;-79.892593;1839.984863;2;-42.963394;-59.005661;1739.851807;2;10.877076;14.464453;1494.359009;2;148.242966;76.750816;1336.377686;2;189.328079;119.460236;1260.323364;2;251.675964;158.055008;1194.151489;2;170.629684;92.830376;1235.618286;2;33.447498;273.041229;2153.560547;2;354.178772;307.261810;1967.654419;2;232.471024;610.317932;2108.844482;2;289.721985;774.832520;2111.749756;2;-110.376389;291.254456;2082.942627;2;-156.199997;352.343597;1718.977417;2;-138.712616;640.090149;1933.835205;2;-127.655807;799.279236;1948.958130;2;78.570930;-167.510635;1792.052490;2;124.601326;-120.884819;1657.749268;2;135.393173;-170.115005;1670.759033;2;152.062241;-228.260223;1771.950195;2;91.033157;-155.351425;1657.408203;2;5.796000;-197.759628;1733.446777
19601188;1;2;-43.352982;279.926849;2114.579102;2;-21.937355;137.950577;2030.426270;2;17.287020;61.398544;1928.920654;2;59.152073;-111.536255;1832.183716;2;79.687271;-85.144745;1863.367798;2;211.978882;-75.107727;1849.903198;2;340.504181;-7.006906;1637.071655;2;423.201019;56.638748;1447.537720;2;429.962067;53.756443;1358.012085;2;387.917206;69.972992;1267.847656;2;390.974365;56.382725;1319.653564;2;24.053545;-81.799187;1834.475830;2;-37.816093;-67.065056;1729.569458;2;3.063548;14.584303;1483.288696;2;146.683090;86.123268;1334.087769;2;199.675140;121.425667;1261.286255;2;258.003082;152.687256;1187.549683;2;169.863342;106.275627;1225.983643;2;32.329781;269.223602;2151.896973;2;359.773468;304.149292;1975.749268;2;232.355713;609.299744;2110.023926;2;289.060364;774.600769;2111.045410;2;-111.599457;289.578400;2080.927979;2;-159.524979;350.782562;1716.066162;2;-138.975754;639.360046;1931.418457;2;-127.445938;799.073486;1945.959351;2;79.924683;-169.236404;1786.952148;2;127.235634;-121.174332;1653.081299;2;138.023056;-170.657791;1665.781250;2;153.922791;-229.876785;1766.902832;2;93.623207;-155.795731;1652.122192;2;7.504850;-199.157715;1727.234375
19634533;1;2;-42.987343;279.494965;2118.016602;2;-19.863569;139.483261;2025.900391;2;17.385176;59.459656;1923.418335;2;61.519943;-118.812622;1830.363403;2;82.485992;-90.477318;1860.663086;2;216.409256;-78.640213;1843.287109;2;339.182739;-23.883621;1618.335449;2;405.374176;27.203915;1414.899902;2;427.051971;26.761599;1326.195557;2;394.163208;73.698410;1241.253052;2;383.878662;45.479572;1281.368042;2;25.281517;-89.232292;1832.398804;2;-37.782490;-74.196495;1725.861450;2;6.724961;5.187243;1474.833008;2;131.893661;73.125999;1303.581909;2;199.133270;114.241463;1244.798584;2;268.687012;151.707077;1182.322754;2;178.121597;102.805252;1210.185059;2;34.176682;267.756134;2155.229248;2;357.607239;300.660156;1959.171265;2;232.430679;607.548706;2106.784180;2;289.178925;775.827148;2111.651367;2;-112.569542;290.080383;2084.459961;2;-159.402802;348.165344;1712.638428;2;-139.104065;639.199585;1934.697998;2;-127.772469;800.736694;1956.928589;2;82.889488;-178.619629;1786.009644;2;131.126648;-122.662285;1652.732910;2;140.468277;-174.046906;1662.206543;2;155.672241;-241.343460;1760.658081;2;95.735764;-156.528351;1649.942383;2;7.567279;-202.473160;1724.462036
19667866;1;2;-36.719559;280.238342;2117.717041;2;-15.713346;141.194305;2023.333984;2;17.577238;58.955105;1921.058960;2;59.319134;-122.109756;1831.901733;2;80.708519;-93.349625;1861.572510;2;214.222290;-90.341232;1837.477417;2;338.057770;-34.907360;1612.958008;2;392.988159;7.652603;1404.035034;2;413.117126;11.047395;1314.933228;2;394.701660;63.583092;1228.778687;2;378.667023;26.159891;1269.762817;2;23.436089;-91.987534;1833.302124;2;-35.475464;-83.344696;1723.573975;2;12.256533;-1.649559;1473.587524;2;140.507858;53.526489;1299.749146;2;201.465088;95.991089;1235.188110;2;270.199646;133.102371;1171.438965;2;197.617157;107.954201;1215.058228;2;41.472122;268.208862;2152.841309;2;353.877411;323.200592;1943.542236;2;227.410675;615.159607;2118.693848;2;303.158752;775.862366;2110.696533;2;-107.228439;291.085846;2086.043945;2;-158.544632;349.226349;1714.421997;2;-140.463211;643.937256;1932.413940;2;-118.918098;805.842651;1942.141357;2;79.878204;-183.234650;1788.840332;2;133.135498;-130.864700;1655.837036;2;141.625610;-182.152634;1666.823242;2;152.869247;-247.314301;1767.372559;2;97.464272;-164.474976;1652.657104;2;6.307706;-207.826340;1725.327026
19701200;1;2;-38.987190;279.312195;2122.130615;2;-19.657434;144.882843;2019.342651;2;8.625726;62.253006;1914.875000;2;53.393623;-120.746086;1828.456299;2;74.194801;-91.258858;1858.248047;2;207.618240;-96.497635;1830.023438;2;336.673096;-55.227364;1603.650391;2;393.302246;-22.152666;1392.154907;2;411.301331;-23.835938;1302.019165;2;398.132141;41.411964;1223.208130;2;376.528229;10.246886;1259.287598;2;17.074503;-90.699989;1828.840820;2;-40.291939;-89.913307;1717.162598;2;-3.163017;-9.287111;1463.425537;2;156.343933;50.254753;1317.505493;2;204.922668;84.566605;1238.381592;2;268.191345;113.357483;1164.558228;2;193.232834;92.966942;1214.278564;2;41.034653;266.511475;2153.920410;2;354.398682;322.768677;1942.461304;2;223.969910;615.213135;2118.197754;2;301.916138;773.664795;2089.811523;2;-111.146408;290.855164;2093.464355;2;-154.929108;350.955048;1718.986572;2;-139.855133;647.630188;1938.068970;2;-118.925140;810.804077;1934.300903;2;75.229324;-182.655548;1786.357422;2;128.328644;-146.509674;1647.042847;2;139.709229;-195.334671;1665.538208;2;152.802155;-244.831421;1775.204590;2;94.619186;-182.589539;1648.333862;2;4.209600;-220.867081;1725.841309
19734522;1;2;-40.203327;263.761139;2116.025879;2;-15.570017;134.204163;2009.298828;2;13.182902;49.009525;1907.757324;2;56.574322;-136.293793;1827.734985;2;77.216286;-106.365341;1856.902222;2;211.675430;-106.361633;1836.892944;2;331.524841;-66.763786;1606.404907;2;383.347076;-39.912594;1393.708740;2;404.423828;-44.524876;1304.717529;2;395.673157;8.861903;1217.358521;2;375.316528;-4.510844;1262.667358;2;20.831869;-105.866493;1826.637451;2;-36.224991;-99.632515;1715.527466;2;-2.350949;-30.162893;1459.166748;2;158.239365;5.342103;1308.051880;2;201.304108;44.974976;1228.707397;2;259.843842;78.608292;1153.588013;2;191.209213;56.054298;1208.179810;2;39.626270;252.612198;2147.984863;2;350.935760;326.328674;1941.630371;2;225.583084;617.398010;2120.338135;2;303.316742;775.728088;2095.313965;2;-112.189178;273.814606;2087.207031;2;-151.207870;347.954529;1716.263916;2;-135.994049;642.162903;1936.220093;2;-123.224632;805.564148;1937.745850;2;78.130447;-199.447327;1787.971680;2;136.849457;-155.069778;1654.059326;2;143.230698;-206.142471;1667.620728;2;149.476089;-267.027435;1771.481689;2;100.043282;-187.608871;1651.393677;2;5.332701;-224.469681;1723.468628
19767866;1;2;-40.112370;259.083832;2114.652832;2;-15.581471;128.747070;2007.655640;2;12.924241;42.497753;1906.131104;2;56.307392;-144.236206;1827.072754;2;77.144279;-113.922913;1856.033813;2;212.113754;-113.984772;1835.373535;2;329.070801;-83.233788;1600.757202;2;381.313629;-62.989220;1386.424194;2;401.449860;-68.717270;1296.863892;2;399.266998;-15.142545;1208.676636;2;377.632385;-33.529400;1253.170288;2;20.377268;-113.712219;1825.880615;2;-37.794716;-108.437401;1714.674683;2;-5.338084;-41.896381;1456.122437;2;153.905106;-9.435352;1301.474121;2;197.931702;28.878956;1221.469116;2;258.649902;60.759155;1146.713013;2;190.124832;27.053867;1201.718628;2;40.092617;247.875259;2146.694580;2;351.615540;326.724396;1939.445557;2;224.729324;619.975586;2116.785156;2;301.750397;778.580444;2086.272949;2;-112.436729;269.191101;2085.759521;2;-146.920349;352.556305;1714.595947;2;-134.569107;645.007141;1939.740479;2;-121.918282;809.141296;1937.826416;2;77.835632;-207.973572;1787.553467;2;134.010269;-164.099396;1651.625244;2;143.298584;-214.543640;1666.701538;2;153.150711;-272.199890;1772.723633;2;98.920784;-198.858582;1650.013428;2;6.127670;-239.017395;1723.756592
