timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16167866;1;2;919.003052;719.701477;2;926.895447;655.697205;2;938.670227;610.372131;2;953.047180;515.246155;2;964.188171;531.610413;2;1029.096313;524.230469;2;1119.690918;531.096191;2;1179.110962;545.455139;2;1212.791748;549.853333;2;1217.608643;578.497925;2;1197.935547;560.351624;2;936.469543;530.743408;2;898.333374;527.153198;2;902.655762;543.825684;2;994.301270;561.640991;2;1043.376587;569.585388;2;1009.131592;559.528625;2;1048.481934;599.131897;2;954.343811;714.865479;2;1096.888062;788.892334;2;1044.700562;924.047729;2;1086.476929;1004.621765;2;886.093811;724.254395;2;855.526123;814.745850;2;867.563110;946.249634;2;868.158936;1033.982666;2;961.319458;479.924591;2;991.566162;474.107971;2;993.431763;451.404358;1;994.742188;443.689209;2;970.920837;458.474426;2;922.554688;458.044830
16201188;1;2;921.141602;730.030884;2;927.177185;667.564392;2;938.430237;623.389465;2;953.546204;528.124390;2;964.291931;544.208557;2;1029.898193;535.573608;2;1120.920532;551.973450;2;1185.292725;563.575012;2;1218.899780;563.280273;2;1218.860474;606.122803;2;1201.145874;579.022644;2;937.045288;543.945740;2;904.930664;534.246399;2;901.356812;559.849976;2;999.155762;573.482300;2;1053.050903;579.742859;2;1025.242798;629.954102;2;1041.907227;589.920227;2;955.517517;722.073547;2;1097.038330;790.576904;2;1041.915771;922.560547;2;1084.258911;1005.629456;2;888.998535;737.520630;2;856.105103;818.514343;2;865.623047;937.837524;2;867.195129;1030.988403;2;962.412354;492.891754;2;991.702515;487.820526;2;995.075439;465.235077;1;998.015503;458.192139;2;971.771667;471.080933;2;923.989502;468.660248
16234533;1;2;919.323486;734.350952;2;927.663025;672.449402;2;940.006165;628.004272;2;954.857666;532.982788;2;965.423096;548.993530;2;1030.848389;542.897339;2;1121.113647;560.089294;2;1185.089355;576.533997;2;1218.961182;586.239807;2;1216.443481;616.928528;2;1203.478271;591.522583;2;938.621887;548.750732;2;906.233093;546.145447;2;906.970459;573.584351;2;999.715576;583.532104;2;1051.275757;601.182068;1;1021.320923;634.090881;1;1052.244507;604.047852;2;953.814087;727.637451;2;1099.197388;791.774292;2;1041.079590;922.504456;2;1081.813721;1004.311890;2;887.086060;740.675964;2;855.617432;824.367920;2;865.794678;949.623169;2;870.246033;1039.946777;2;963.677612;497.877289;2;991.195007;503.564209;2;993.322876;478.300140;1;996.746277;460.729370;2;970.423218;487.550873;2;923.550720;480.834991
16267855;1;2;919.786072;736.088013;2;928.693298;675.204590;2;940.748352;631.273254;2;956.157410;537.293335;2;966.804382;553.298157;2;1031.433105;545.431519;2;1121.167847;563.111389;2;1188.459961;580.325989;2;1216.641479;594.281372;2;1217.063965;618.903564;2;1199.302368;601.116272;2;939.699341;552.710388;2;903.412598;548.560242;2;911.117188;575.215820;2;995.978821;585.158325;2;1054.237427;600.509827;1;1019.470215;634.918030;1;1053.688110;606.708313;2;954.575562;730.455322;2;1101.272949;793.034546;2;1042.107666;922.625854;2;1080.706543;1004.189697;2;887.358154;741.389648;2;854.837646;826.892456;2;864.806458;954.884521;2;871.593628;1041.014160;2;964.970154;502.632202;2;993.482971;513.973389;2;996.189636;488.201477;1;999.062134;467.007385;2;973.373596;497.273132;2;926.162231;486.224609
16301200;1;2;919.534424;746.040894;2;927.565247;687.677307;2;939.051819;646.230713;2;956.284180;554.188354;2;966.329529;569.726318;2;1031.034546;567.932617;2;1117.387817;584.915344;2;1187.635864;608.595215;2;1218.530029;617.888184;2;1219.566040;638.761292;2;1205.914917;617.867004;2;939.786865;569.414795;2;907.786438;567.946838;2;916.675110;597.501953;2;1008.691040;621.843323;2;1060.994019;626.210083;2;1052.310059;665.980103;1;1070.375854;611.936035;2;953.867065;739.379150;2;1101.868530;795.091492;2;1045.344482;924.114502;2;1075.561157;1005.151489;2;887.541321;752.300110;2;849.741150;828.189697;2;866.711304;956.997742;2;869.241028;1038.076172;2;965.905396;520.480896;2;993.977600;529.426392;2;999.240967;505.250427;2;1003.438721;489.072968;2;975.907227;510.899780;2;929.878967;497.950012
16334522;1;2;920.685974;752.756409;2;928.703430;695.143311;2;939.738892;654.547363;2;957.112488;563.296631;2;967.268372;578.715881;2;1031.765137;575.861694;2;1118.066650;593.397278;2;1183.605469;619.933350;2;1218.669434;625.242554;2;1220.449707;648.607605;2;1203.434326;635.731812;2;940.484436;578.370178;2;906.591492;574.965881;2;918.392090;598.699280;2;1000.897827;628.468018;2;1049.279297;645.356201;1;1053.431885;664.397278;1;1071.488159;610.078674;2;955.381287;746.885376;2;1104.894897;796.438538;2;1045.574951;923.158203;2;1076.320312;1003.457214;2;888.439758;758.266724;2;847.751282;829.645020;2;866.213379;957.103882;2;869.985596;1037.277100;2;966.653687;529.964722;2;998.627502;539.100586;2;1002.282043;514.642151;2;1002.868225;497.379211;2;979.847534;521.292847;2;931.295166;509.312317
16367866;1;2;920.649841;763.179321;2;928.976440;706.933228;2;941.092041;667.489807;2;958.996033;576.898987;2;969.225098;592.160400;2;1033.872803;589.481018;2;1119.572266;611.463135;2;1184.134033;632.454468;2;1215.024902;638.337036;2;1224.103394;683.307068;2;1206.817871;656.970886;2;942.128296;591.910400;2;911.859558;587.020325;2;916.324097;621.403137;2;1005.663696;645.059937;2;1046.307129;661.389526;2;1101.348022;712.877747;2;1049.659546;658.065369;2;954.351318;755.217896;2;1102.477539;796.881409;2;1044.078369;922.305847;2;1081.707275;1000.438171;2;889.188660;770.664124;2;848.222168;833.619629;2;863.802429;961.480286;2;872.577271;1043.764771;2;968.662170;543.942566;2;997.908630;550.791931;2;1002.018494;526.623962;2;1004.893433;511.128387;2;979.044312;533.039734;2;932.057251;522.519836
16401200;1;2;921.108826;765.443481;2;929.392883;710.289551;2;941.123291;671.689514;2;957.688843;582.395813;2;967.946167;597.126038;2;1031.837402;594.985474;2;1120.548584;616.143066;2;1188.476807;639.087952;2;1206.206055;653.969421;2;1219.566406;687.391541;2;1202.173462;658.878723;2;941.240173;597.513062;2;910.219360;594.311462;2;919.419556;623.989197;2;1002.275391;649.315735;2;1053.225586;663.127869;1;1110.411377;708.593018;1;1056.422607;663.816833;2;954.708374;757.963867;2;1102.988281;796.456909;2;1045.369751;922.578979;2;1078.903809;1000.872192;2;889.794250;772.466858;2;850.374329;836.496338;2;865.597595;961.570129;2;871.766113;1041.965820;2;966.868286;549.948547;2;1001.843811;561.609802;2;1005.815430;537.366577;2;1004.084778;519.327271;2;983.985413;543.142639;2;934.261780;528.411621
16434533;1;2;924.898010;767.309143;2;932.234192;712.704651;2;942.978149;674.663269;2;961.942688;585.723389;2;971.902710;600.788513;2;1036.116821;602.822632;2;1118.907959;629.804321;2;1186.125244;655.811523;2;1217.431519;661.275818;2;1227.311646;691.802063;2;1202.025024;672.701782;2;945.001465;600.366516;2;913.653015;602.639160;2;924.811768;642.376038;2;1007.383301;669.836975;2;1056.839600;679.498718;2;1078.659180;741.369141;2;1046.410645;692.748169;2;958.815674;759.861572;2;1107.706787;800.810059;2;1044.827271;922.346863;2;1080.654419;1000.456177;2;893.350708;774.290405;2;850.374084;838.136108;2;865.324768;961.506470;2;871.240356;1043.740479;2;971.944214;553.502502;2;1001.054749;572.023926;2;1005.552551;546.297485;2;1008.523315;521.854919;2;982.700256;553.894226;2;936.023560;536.167969
16467855;1;2;922.571350;768.840881;2;929.885010;713.340576;2;941.797180;676.819275;2;961.109009;590.021118;2;970.716309;604.526917;2;1034.118042;607.969360;2;1119.392212;635.590759;2;1191.839966;661.588867;2;1206.657959;672.990051;2;1218.502686;689.103271;2;1191.774170;684.417297;2;944.384338;604.525024;2;913.186951;609.584778;2;929.772095;647.116211;2;1008.486755;675.008057;2;1059.953613;687.081787;2;1079.971924;734.550415;2;1042.993408;698.295349;2;955.902039;761.431335;2;1103.136841;799.043823;2;1047.235962;922.140869;2;1079.963623;1001.273926;2;891.535706;775.792358;2;850.572876;837.448975;2;865.035522;961.471558;2;872.002747;1041.701416;2;971.315063;558.687561;2;1000.037720;585.628723;2;1004.342590;559.189026;2;1007.292786;527.871216;2;981.806335;568.070923;2;935.521667;545.915527
16501200;1;2;920.831116;775.214478;2;928.924561;718.967163;2;943.279846;683.943542;2;963.468262;598.146423;2;973.092529;612.353577;2;1037.080933;617.055969;2;1120.260498;648.980591;2;1179.055176;682.238953;2;1210.188721;691.637390;2;1211.448364;713.054443;2;1191.822632;709.107788;2;946.412537;612.657166;2;917.654541;620.945984;2;934.087341;660.127197;2;1015.771240;694.443481;2;1072.837280;696.710327;2;1080.952271;748.867004;2;1045.953125;701.826904;2;953.575562;766.787598;2;1101.463501;793.764648;2;1047.023560;919.709717;2;1077.507935;999.558838;2;890.222046;783.143066;2;849.675842;837.484009;2;864.363953;962.662170;2;872.496155;1039.670166;2;974.030334;567.307983;2;1003.875671;604.205872;2;1007.850342;576.848755;2;1010.131470;537.177490;2;985.237610;587.408875;2;937.717163;560.175232
16534522;1;2;922.407959;793.184448;2;929.314148;733.862000;2;944.598938;700.042786;2;962.210693;614.400757;2;972.857361;628.050293;2;1038.146973;629.330505;2;1120.225098;666.080261;2;1190.956299;706.359192;2;1221.867310;715.610352;2;1211.070679;738.431763;2;1193.532104;719.355957;2;945.007507;629.489990;2;914.848816;632.773621;2;928.864563;676.109375;2;1012.876404;709.597412;2;1075.447510;720.804688;2;1100.005249;777.786865;2;1050.687500;745.388733;2;955.795044;784.483948;2;1110.696533;788.158752;2;1042.550415;919.129883;2;1077.686279;1001.230103;2;891.181152;801.377502;2;850.366333;834.875000;2;865.548645;965.705688;2;874.389404;1053.836548;2;971.699707;583.704468;2;1004.950256;609.471252;2;1010.148743;582.610413;2;1010.847778;553.402466;2;987.059021;590.144226;2;937.535217;566.766663
16567866;1;2;923.870300;798.522461;2;930.904175;741.032715;2;947.247925;707.936768;2;964.444946;622.932495;2;975.035339;636.012451;2;1040.800903;636.463989;2;1120.964111;673.192749;2;1184.231323;714.718628;2;1217.764526;721.347900;2;1214.544067;758.430420;2;1192.078247;742.647888;2;947.392090;638.403381;2;917.636292;645.490784;2;930.872192;687.757629;2;1013.348694;726.638977;2;1068.091309;734.659119;2;1102.685303;803.524109;2;1041.712158;754.273193;2;956.117371;787.617615;2;1108.751221;794.022522;2;1040.547241;925.349426;2;1065.982666;1013.207153;2;893.595459;808.813232;2;852.914978;830.468079;2;865.285583;966.577454;2;874.571045;1053.810547;2;973.977600;592.542419;2;999.656372;618.253235;2;1005.662354;591.062256;2;1012.471497;561.611694;2;981.270630;598.809998;2;935.942017;575.746948
16601188;1;2;924.484314;799.049072;2;930.744629;740.845581;2;948.039734;709.270691;2;967.481140;626.621704;2;977.299622;639.386719;2;1042.165283;640.438293;2;1116.979126;681.306030;2;1180.574951;727.467773;2;1216.923584;737.643433;2;1214.082520;768.834900;2;1190.939209;746.267761;2;950.422913;641.598450;2;921.836792;650.658081;2;939.538452;693.880432;2;1014.515686;734.743835;2;1060.224731;749.231201;2;1105.801514;813.043335;2;1049.822998;761.832214;2;956.030701;788.066711;2;1110.131714;795.937622;2;1040.943726;926.184814;2;1069.756714;1011.499512;2;894.849731;809.416870;2;852.086365;829.502991;2;866.278625;964.190918;2;876.524414;1050.235352;2;977.949341;597.239502;2;1001.313538;627.937927;2;1007.817200;600.805664;2;1016.211548;568.007263;2;983.505188;608.588135;2;940.078796;582.262329
16634533;1;2;932.716980;802.888672;2;936.032471;745.394348;2;951.866272;715.117798;2;968.424805;634.269653;2;979.075928;646.518494;2;1043.548584;648.143677;2;1118.540771;690.737366;2;1179.956665;738.326904;2;1212.351440;746.308350;2;1215.596680;785.103699;2;1187.023682;764.366455;2;951.563538;649.196472;2;921.831970;657.308838;2;940.882812;701.741516;2;1014.364258;743.914856;2;1052.350952;769.363159;2;1102.668945;828.953735;2;1058.952759;773.241821;2;963.801697;790.600403;2;1109.481689;806.188477;2;1040.245239;926.167175;2;1078.674316;1005.776978;2;903.551147;814.469788;2;871.106140;829.384155;1;901.169434;949.764099;1;913.876709;1036.864014;2;977.531860;605.599548;2;1002.615051;638.189819;2;1010.945312;611.763428;2;1018.637146;579.844482;2;986.657227;617.467651;2;943.068359;587.507812
16667855;1;2;930.288757;804.889221;2;935.699158;745.819336;2;951.992981;716.207642;2;969.656921;635.618408;2;980.287476;648.021301;2;1045.069824;650.447998;2;1120.986328;695.115601;2;1179.362427;745.582886;2;1210.494995;758.539185;2;1215.592529;799.533081;2;1187.328125;769.292664;2;952.447266;650.309387;2;922.772827;659.942932;2;944.224304;707.813538;2;1021.315796;753.930420;2;1045.247925;787.293579;2;1104.327271;841.709839;2;1063.215088;787.708130;2;962.980469;795.418457;2;1110.590820;808.297974;2;1038.905396;927.267334;2;1078.972046;1006.597290;2;899.719849;813.800903;2;865.171265;834.149414;2;870.487305;961.636536;2;872.559692;1054.017456;2;979.130249;607.107178;2;1004.408936;639.148071;2;1012.302673;612.362854;2;1019.882141;580.264771;2;987.867554;618.584839;2;943.744263;589.488159
16701200;1;2;930.678589;806.170959;2;937.371460;748.591980;2;953.945007;718.919495;2;969.898560;637.793945;2;980.989075;649.877441;2;1046.353271;649.070557;2;1122.278931;699.180237;2;1182.553833;758.141113;2;1218.330078;757.435425;2;1215.429810;808.544800;2;1187.389771;774.494080;2;952.788513;653.025635;2;923.710632;660.258057;2;941.541626;708.761841;2;1029.227539;757.021973;2;1045.913574;792.938110;2;1092.663696;861.089539;2;1067.995972;798.708618;2;963.590576;796.477966;2;1106.193115;803.356445;2;1040.539917;926.532227;2;1083.059937;1005.754639;2;899.892395;815.294678;2;864.869019;831.296997;2;868.739319;964.685303;2;873.745911;1057.847168;2;978.805786;609.059387;2;1007.406738;638.753967;2;1015.747803;612.156067;2;1021.256470;582.721375;2;991.319397;617.275452;2;945.224976;588.401550
16734522;1;2;929.611572;804.701599;2;937.115540;747.432556;2;953.566956;717.424561;2;969.228271;635.710083;2;980.412415;647.829346;2;1045.847412;645.630615;2;1120.111816;696.907959;2;1185.625854;756.634399;2;1214.187378;752.073975;2;1215.271973;811.294434;2;1186.606079;776.055420;2;952.115845;651.114014;2;923.195068;658.221924;2;941.246094;708.215698;2;1028.658447;758.158447;2;1046.685059;794.127014;2;1093.761841;863.551147;2;1068.483276;800.828979;2;962.932983;795.595459;2;1106.076904;802.276489;2;1040.734375;926.184326;2;1082.131104;1006.485596;2;898.466309;813.270630;2;863.311646;831.141296;2;868.257202;964.860596;2;873.872925;1057.943970;2;978.058411;606.721436;2;1006.232056;638.776184;2;1015.200012;612.071655;2;1021.318542;581.332153;2;990.553101;616.915527;2;944.789490;586.010681
16767866;1;2;925.254150;795.684814;2;935.278931;735.860718;2;953.255554;707.474121;2;971.651184;627.631531;2;982.352844;639.850769;2;1048.056519;643.262329;2;1120.245361;688.961975;2;1184.857422;739.856750;2;1208.810059;743.164673;2;1218.409180;807.227356;2;1191.590088;772.789246;2;954.092224;642.321533;2;924.131775;650.873535;2;944.532959;703.307800;2;1025.655884;757.008423;2;1043.883545;789.291077;2;1098.813843;851.391479;2;1066.376465;793.764465;2;959.466858;790.174622;2;1107.326904;802.712891;2;1037.997559;927.172241;2;1074.689087;1010.825623;2;893.375732;800.878052;2;861.152954;832.885864;2;868.108521;963.970520;2;870.705566;1057.609497;2;981.475403;599.423035;2;1010.301208;629.840332;2;1017.242126;602.483582;2;1022.250122;570.693726;2;992.871399;609.444092;2;945.863342;582.027893
16801188;1;2;918.458130;782.085693;2;931.075684;722.179138;2;952.505859;694.798279;2;970.826721;618.559692;2;981.352783;630.916260;2;1043.791748;638.548584;2;1119.116943;678.073242;2;1175.870239;718.475525;2;1207.333130;733.638123;2;1216.004883;773.658936;2;1190.660400;741.910400;2;953.587708;631.864868;2;918.819641;641.490417;2;940.411438;689.044434;1;1014.047729;734.695435;1;1031.475342;775.724182;1;1077.018921;834.092590;1;1059.479858;775.313477;2;950.651184;777.637207;2;1103.931274;799.070984;2;1037.734497;927.702209;2;1067.738647;1009.780151;2;888.353699;786.296143;2;863.060486;841.174316;2;865.766663;963.288025;2;874.808838;1049.008057;2;980.094543;591.703003;2;1012.304199;618.141663;2;1017.617859;592.080811;2;1018.442078;562.873596;2;995.224548;599.259155;2;947.371399;575.435669
16834533;1;2;917.702942;779.996399;2;930.146790;722.527344;2;950.040588;693.516907;2;970.334900;615.345520;2;980.039185;627.947449;2;1042.737915;631.952515;2;1120.173584;667.533875;2;1187.580078;704.917664;2;1209.362549;714.620361;2;1220.478882;739.602783;2;1192.290283;721.186523;2;953.183044;629.005859;2;922.879456;636.588074;2;951.555176;686.600220;2;1030.260010;730.750610;2;1037.048096;748.049377;2;1100.553345;779.540405;2;1063.073853;748.691895;2;949.878479;774.777832;2;1103.161743;800.783081;2;1038.554565;929.647766;2;1077.160278;1006.708801;2;887.624634;784.924683;2;861.175232;842.187500;2;865.260193;961.909302;2;874.713135;1045.572144;2;980.707336;587.695923;2;1013.680786;613.355164;2;1018.664001;587.462769;2;1018.657288;558.706726;2;996.590149;594.722839;2;948.413452;571.605835
16867855;1;2;918.961426;773.830261;2;930.037292;716.838257;2;948.302124;686.392517;2;969.586243;605.786743;2;979.055054;618.893127;2;1042.525269;624.937622;2;1122.759399;655.849304;2;1184.606567;685.418335;2;1213.613037;687.323486;2;1218.631470;714.306946;2;1193.728149;707.093140;2;952.302124;619.750183;2;923.454712;626.026611;2;943.950317;669.976379;2;1020.337769;710.206177;2;1043.453003;731.476257;2;1101.317871;778.281372;2;1068.080933;731.965454;2;951.541199;767.732361;2;1106.378174;795.194580;2;1040.138794;925.951416;2;1076.385864;1005.791077;2;888.519775;779.578247;2;860.641907;836.952759;2;865.998718;958.572510;2;873.990234;1037.159546;2;980.506592;577.121338;2;1008.054260;608.956909;2;1014.942505;582.668091;2;1019.974792;550.126404;2;991.579163;589.506592;2;946.538635;561.490845
16901200;1;2;919.019165;762.298096;2;931.044067;707.957092;2;948.252014;674.517029;2;973.606018;590.414062;2;981.902954;604.747620;2;1045.653076;611.176758;2;1122.581665;641.541870;2;1179.131226;665.636108;2;1209.827637;673.517334;2;1221.824707;701.765503;2;1198.275757;678.947998;2;956.079468;604.225830;2;926.132080;613.066772;2;951.379822;663.317261;2;1027.783325;709.125488;2;1047.164673;715.434082;2;1096.121338;770.235352;2;1075.196777;731.593262;2;951.543640;755.321655;2;1107.520386;796.663940;2;1041.636719;930.003235;2;1081.413574;1008.015259;2;888.596069;768.872437;2;860.521545;839.951050;2;866.196167;956.017761;2;874.099182;1031.758545;2;986.359924;560.345276;2;1011.320435;599.721985;2;1013.388855;572.139832;2;1018.248047;528.698181;2;990.948669;584.690186;2;946.058533;558.440674
16934522;1;2;926.516174;763.571045;2;936.916382;708.466064;2;951.642944;672.757324;2;973.629089;586.070435;2;982.946838;600.808533;2;1047.411499;604.671265;2;1124.084595;628.495972;2;1184.140869;647.560242;2;1215.565918;651.393433;2;1223.296997;679.835083;2;1203.683105;655.081299;2;956.266113;600.349182;2;924.169067;607.613342;2;941.576843;653.677612;2;1018.623291;685.537659;2;1044.282471;698.875977;2;1080.941772;760.494568;2;1063.432495;711.243469;2;959.943970;756.924866;2;1107.886108;801.421021;2;1043.692139;920.854248;2;1076.440063;1000.227417;2;895.347961;769.820312;2;861.101135;837.169556;2;867.201172;958.738342;2;874.114380;1033.090088;2;984.921570;554.833374;2;1011.549255;583.284363;2;1015.116638;555.963074;2;1019.670166;522.127991;2;992.071594;566.263245;2;946.277283;544.516479
16967866;1;2;924.873413;765.045654;2;933.492249;707.033264;2;948.208374;672.987915;2;968.774048;587.158569;2;978.693604;601.392822;2;1043.623535;600.355896;2;1127.246948;614.238342;2;1192.561157;626.274231;2;1219.430298;620.143616;2;1246.046143;663.546143;2;1210.709961;640.833618;2;951.278931;601.745239;2;921.512878;603.979431;2;927.507202;636.929199;2;1001.508179;660.831604;2;1035.609253;666.665039;2;1090.676147;718.670776;2;1038.781372;669.521606;2;958.936829;758.719849;2;1106.466797;797.521545;2;1045.110718;923.344116;2;1077.685303;1005.448853;2;893.150818;770.991089;2;861.870361;826.651001;2;867.154968;958.124756;2;873.304504;1037.415283;2;979.476440;556.260254;2;1006.415710;578.459106;2;1012.950439;552.318176;2;1018.802063;526.524841;2;988.893860;558.718994;2;943.402893;536.781250
17001188;1;2;924.864136;760.106201;2;933.710083;704.001038;2;947.297058;668.169189;2;965.998169;580.506775;2;976.086670;594.866760;2;1040.969116;591.883728;2;1128.092041;600.772705;2;1192.963135;607.086792;2;1221.204834;600.557190;2;1243.464233;636.206665;2;1214.208496;620.988586;2;948.954712;595.562683;2;918.751160;599.013977;2;925.209656;629.696350;2;1004.551331;646.066833;2;1029.244873;663.802368;2;1083.609985;713.242737;2;1045.780762;657.400635;2;958.855835;753.358948;2;1105.562866;796.691284;2;1043.321045;922.436035;2;1078.101440;1003.847107;2;893.208618;766.443176;2;867.497620;826.899536;2;868.558350;959.270874;2;872.609802;1039.986450;2;976.089966;548.771790;2;1009.623962;569.167053;2;1014.396362;543.077820;2;1014.563843;517.871216;2;991.601013;550.140686;2;942.050903;530.172546
17034533;1;2;924.669983;755.772644;2;933.104187;699.301697;2;947.545227;664.111572;2;963.295715;577.563599;2;973.860474;591.124939;2;1038.584229;585.933899;2;1130.893677;588.967346;2;1204.653076;592.510498;2;1239.279053;586.992065;2;1262.041382;601.498901;2;1230.791260;595.330688;2;946.757874;593.124146;2;914.662781;595.821350;2;926.220581;615.560059;2;1017.543396;621.058960;2;1026.684570;656.822510;2;1092.223755;664.411194;2;1042.859375;627.987671;2;957.898254;748.033630;2;1103.452148;794.123169;2;1045.517456;923.280151;2;1077.793457;1007.187988;2;893.650330;763.047852;2;866.890808;828.571838;2;870.510254;959.709595;2;874.019165;1041.821655;2;972.315308;546.174683;2;1008.324402;552.010498;2;1012.591797;528.684021;2;1010.641541;515.897522;2;990.330444;533.010742;2;939.669434;520.856812
17067855;1;2;928.223206;748.501221;2;936.899353;691.562256;2;951.288879;654.935791;2;964.627136;567.007324;2;975.532776;580.521790;2;1040.015747;572.277893;2;1138.906738;568.392395;2;1225.195801;565.378174;2;1256.755615;555.367371;2;1302.036865;567.030823;2;1262.548340;570.184631;2;948.550781;583.106567;2;918.133484;583.281006;2;923.580933;600.147095;2;995.874451;604.140320;2;1018.589172;631.469849;2;1082.316040;668.377686;2;1033.496826;610.896057;2;961.409363;740.776428;2;1106.438965;794.252808;2;1047.494507;923.575195;2;1081.810669;1005.726013;2;897.231445;755.765015;2;866.648254;826.535156;2;870.630188;957.150269;2;870.426758;1040.672119;2;972.820923;534.911743;2;1005.138245;543.517517;2;1009.175110;518.947083;2;1009.995544;502.388336;2;986.299194;525.208191;2;937.245728;513.040649
17101200;1;2;929.266968;737.662720;2;937.209656;680.489014;2;950.095398;641.223511;2;960.147766;550.970398;2;971.596741;564.739685;2;1036.546875;559.364441;2;1145.955322;551.772949;2;1238.297852;541.173950;2;1279.518311;533.470154;2;1332.070557;529.650452;2;1284.791138;546.431946;2;944.644836;567.598206;2;912.726501;568.572632;2;908.166931;593.826233;2;984.202148;597.121460;2;1020.272461;588.328857;2;1067.509277;642.593628;1;1030.960693;609.881287;2;962.396057;729.428345;2;1107.539795;794.489075;2;1048.725098;922.928101;2;1081.708130;1004.574036;2;898.317444;745.403442;2;867.407654;824.771973;2;868.861633;952.219360;2;871.727905;1028.379639;2;967.095886;517.726318;2;1000.238953;532.388489;2;1003.840149;506.611938;2;1003.846497;484.576294;2;981.190002;514.287476;2;931.424500;499.131470
17134522;1;2;931.264099;734.887634;2;938.173645;675.187317;2;951.142090;634.321289;2;959.412415;541.560303;2;971.482361;555.547485;2;1037.760742;548.005676;2;1154.200684;533.801270;2;1258.081665;517.818970;2;1297.040771;490.856110;2;1345.816895;506.995605;2;1317.291992;516.925049;2;943.873047;558.869080;2;910.424622;557.861389;2;897.760376;582.130371;2;979.421814;576.687622;2;1019.021484;578.492493;1;1034.160156;622.660217;2;1005.781067;578.532776;2;964.675110;725.751587;2;1110.934692;793.960449;2;1048.844604;925.146973;2;1081.779541;1012.106689;2;899.987427;743.489136;2;873.747620;821.440063;2;869.287903;951.483643;2;872.214783;1034.839478;2;965.749268;507.200897;2;992.439270;521.689026;2;999.628174;496.264496;2;1006.359619;476.833313;2;974.848755;501.312927;2;929.020569;483.166809
17167866;1;2;931.968445;724.643921;2;938.419983;663.413940;2;950.621765;621.820190;2;958.052063;528.744690;2;970.515869;542.956787;2;1036.804810;536.672974;2;1156.631836;518.588684;2;1260.862671;501.762573;2;1304.125000;472.876587;2;1341.943726;487.448486;2;1320.409790;499.488007;2;942.445129;545.959961;2;902.488586;545.202026;2;888.952698;567.851135;2;975.271362;568.581604;2;1005.895935;557.178955;2;1052.885620;612.771667;2;1009.456604;585.054749;2;966.253784;717.096741;2;1111.847656;793.926086;2;1048.737793;925.555542;2;1077.323120;1012.124146;2;899.978699;731.734863;2;876.697693;819.192261;2;872.633118;950.446106;2;869.488647;1033.960693;2;963.868347;494.150635;2;985.668640;510.802795;2;991.457642;484.064606;2;1001.174744;460.290955;2;966.510986;491.961395;2;923.025513;475.347717
