timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32534522;1;0.665660;-0.264424;0.494839;-0.492047;0.659936;-0.270118;0.491754;-0.499698;0.625722;-0.294390;0.406757;-0.596955;0.671578;-0.260823;0.429055;-0.544854;0.789870;-0.566239;-0.057882;-0.228319;0.662506;-0.701455;0.190691;0.180787;0.571854;-0.605702;0.401904;0.380238;0.053158;0.713556;-0.312170;-0.624949;-0.398092;0.728903;0.274433;-0.484675;-0.398092;0.728903;0.274433;-0.484675;0.785113;-0.416400;0.379787;0.256848;0.577778;0.722615;-0.212782;0.314205;0.565280;0.489553;-0.502553;0.433862;-0.298024;-0.199014;0.672767;-0.647271;0.658601;-0.338145;-0.431362;-0.515586;-0.246722;0.031596;0.547190;0.799195;-0.246722;0.031596;0.547190;0.799195;0.571674;0.433297;-0.588262;-0.373350;0.504289;-0.323165;0.351913;-0.719315;0.676214;-0.218925;0.424683;-0.560760;0.701071;-0.218632;0.492723;-0.466822;0.829190;0.193116;0.498959;0.161831;0.553929;0.394348;0.582586;0.445249;0.394149;0.551557;0.436650;0.591412;0.391277;0.531665;0.341941;0.668814;-0.193999;0.622655;-0.130472;0.746755;0.596795;-0.430528;0.342754;-0.583953;0.596795;-0.430528;0.342754;-0.583953;0.834915;-0.062065;0.546793;0.009081;0.583953;0.342754;0.430528;0.596795;0.834915;-0.062065;0.546793;0.009081;0.596795;-0.430528;0.342754;-0.583953
32567866;1;0.661775;-0.273810;0.495820;-0.491166;0.652723;-0.282792;0.490753;-0.503133;0.616363;-0.304176;0.406223;-0.602127;0.662664;-0.270620;0.429307;-0.550759;0.782955;-0.581765;-0.057478;-0.212665;0.659765;-0.705891;0.185020;0.179434;0.567737;-0.609654;0.401043;0.381000;0.014744;0.688768;-0.346991;-0.636379;-0.440583;0.731854;0.243297;-0.459437;-0.440583;0.731854;0.243297;-0.459437;0.806859;-0.373173;0.401748;0.219815;0.582723;0.715780;-0.229667;0.308782;0.564219;0.494740;-0.494780;0.438272;-0.287141;-0.199129;0.670762;-0.654198;0.668861;-0.342223;-0.430043;-0.500571;-0.264238;0.036060;0.548410;0.792543;-0.264238;0.036060;0.548410;0.792543;0.588756;0.423525;-0.591654;-0.352050;0.512288;-0.320092;0.360864;-0.710549;0.669068;-0.223274;0.427590;-0.565388;0.690062;-0.229738;0.519444;-0.448568;0.808666;0.204099;0.525859;0.166959;0.549223;0.401481;0.573091;0.456874;0.402521;0.543607;0.440543;0.590246;0.398100;0.519365;0.335759;0.677527;-0.195264;0.609634;-0.126191;0.757822;0.619110;-0.393417;0.352572;-0.581050;0.619110;-0.393417;0.352572;-0.581050;0.848641;-0.028881;0.527494;0.026912;0.581050;0.352572;0.393417;0.619110;0.848641;-0.028881;0.527494;0.026912;0.619110;-0.393417;0.352572;-0.581050
32601188;1;0.661149;-0.273945;0.506157;-0.481290;0.641829;-0.293522;0.495061;-0.506768;0.603781;-0.313666;0.396378;-0.616398;0.651267;-0.280869;0.420255;-0.565994;0.768948;-0.604353;-0.059675;-0.199791;0.665352;-0.697712;0.189159;0.186341;0.580185;-0.610254;0.387522;0.375236;-0.056665;0.657918;-0.400809;-0.635047;0.501565;-0.742634;-0.204938;0.393610;0.501565;-0.742634;-0.204938;0.393610;0.773231;-0.351403;0.490217;0.195747;0.595837;0.699848;-0.249202;0.305106;0.569742;0.491717;-0.503854;0.423957;-0.294944;-0.188075;0.678441;-0.646030;0.716728;-0.406781;-0.332194;-0.458779;-0.231441;0.083681;0.518480;0.818909;-0.231441;0.083681;0.518480;0.818909;0.516579;0.484801;-0.592397;-0.383640;0.513347;-0.356411;0.406918;-0.666231;0.637744;-0.266590;0.470682;-0.548334;0.647607;-0.271142;0.546798;-0.456178;0.784188;0.193805;0.574584;0.131694;0.549644;0.404409;0.551987;0.479223;0.421655;0.522878;0.441368;0.594979;0.401943;0.510982;0.345802;0.676580;-0.191792;0.610767;-0.113177;0.759849;0.637201;-0.370445;0.349238;-0.578600;0.637201;-0.370445;0.349238;-0.578600;0.859701;-0.014996;0.508893;0.041437;0.578600;0.349238;0.370445;0.637201;0.859701;-0.014996;0.508893;0.041437;0.637201;-0.370445;0.349238;-0.578600
32634533;1;0.656822;-0.283782;0.508364;-0.479185;0.636305;-0.304698;0.496110;-0.506112;0.602225;-0.319389;0.395578;-0.615494;0.649644;-0.286638;0.419917;-0.565217;0.766936;-0.608762;-0.059894;-0.193985;0.666495;-0.697094;0.192945;0.180603;0.574397;-0.599478;0.404713;0.383277;-0.119552;0.648488;-0.427944;-0.618089;0.529896;-0.757193;-0.174160;0.339907;0.529896;-0.757193;-0.174160;0.339907;0.784028;-0.315284;0.508495;0.165313;0.598128;0.697908;-0.244459;0.308880;0.570707;0.484618;-0.516880;0.415059;-0.317018;-0.193838;0.681503;-0.630460;0.721970;-0.397997;-0.297299;-0.481634;-0.124098;0.044760;0.494757;0.858959;-0.124098;0.044760;0.494757;0.858959;-0.463222;-0.506574;0.600058;0.410777;0.524752;-0.349114;0.412961;-0.657433;0.630996;-0.272122;0.467297;-0.556262;0.631526;-0.287500;0.545626;-0.469904;0.782515;0.181255;0.585290;0.110694;0.539608;0.415121;0.547673;0.486365;0.425269;0.521102;0.447995;0.588981;0.393460;0.516528;0.344848;0.677841;-0.198730;0.614003;-0.117720;0.754751;0.639957;-0.384529;0.334663;-0.574972;0.639957;-0.384529;0.334663;-0.574972;0.859085;-0.035261;0.508546;0.045951;0.574972;0.334663;0.384529;0.639957;0.859085;-0.035261;0.508546;0.045951;0.639957;-0.384529;0.334663;-0.574972
32667866;1;0.651111;-0.294665;0.514526;-0.473805;0.627043;-0.319590;0.499426;-0.505225;0.592457;-0.323672;0.399828;-0.619975;0.640266;-0.290566;0.424497;-0.570467;0.763693;-0.616596;-0.048435;-0.185028;0.652915;-0.710801;0.182572;0.187434;0.556934;-0.613272;0.403074;0.388914;-0.082183;0.644931;-0.406194;-0.642119;-0.471796;0.756028;0.096701;-0.443260;-0.471796;0.756028;0.096701;-0.443260;0.794061;-0.318508;0.485613;0.179445;0.602964;0.692639;-0.250196;0.306737;0.564074;0.493046;-0.506919;0.426331;-0.301417;-0.201078;0.677960;-0.639599;0.643635;-0.349079;-0.374911;-0.568612;-0.116510;0.019772;0.511883;0.850888;-0.116510;0.019772;0.511883;0.850888;0.575269;0.388739;-0.544013;-0.471166;0.530935;-0.354621;0.431104;-0.637574;0.619793;-0.286681;0.478976;-0.551591;0.620887;-0.297085;0.563475;-0.456875;0.765894;0.187044;0.604802;0.112405;0.531258;0.423111;0.547388;0.488987;0.427797;0.520196;0.456104;0.581683;0.384908;0.519334;0.339007;0.683529;-0.208843;0.611869;-0.123783;0.752780;0.661075;-0.366432;0.325489;-0.568124;0.661075;-0.366432;0.325489;-0.568124;0.869175;-0.028951;0.489261;0.065726;0.568124;0.325489;0.366432;0.661075;0.869175;-0.028951;0.489261;0.065726;0.661075;-0.366432;0.325489;-0.568124
32701200;1;0.649053;-0.300104;0.514471;-0.473274;0.621833;-0.328148;0.497053;-0.508508;0.590803;-0.333335;0.400303;-0.616115;0.638309;-0.300160;0.425745;-0.566752;0.761422;-0.621176;-0.049061;-0.178802;0.637185;-0.720089;0.191061;0.197391;0.542429;-0.623100;0.408386;0.388250;-0.129052;0.658830;-0.405233;-0.620544;0.513710;-0.759775;-0.144959;0.371255;0.513710;-0.759775;-0.144959;0.371255;0.814642;-0.280920;0.470857;0.189040;0.608210;0.695426;-0.238302;0.299459;0.558147;0.498901;-0.501141;0.434083;-0.292731;-0.209120;0.675509;-0.643634;0.663150;-0.353143;-0.394534;-0.529023;-0.158534;0.010933;0.529384;0.833366;-0.158534;0.010933;0.529384;0.833366;0.541966;0.437066;-0.597609;-0.397630;0.541973;-0.343655;0.431596;-0.633949;0.618105;-0.286119;0.471705;-0.559979;0.626354;-0.289715;0.551556;-0.468542;0.777918;0.183848;0.591084;0.107999;0.528240;0.427109;0.538682;0.498359;0.435907;0.512509;0.458165;0.580865;0.401471;0.505658;0.347462;0.680001;-0.194508;0.608168;-0.108233;0.761961;0.649059;-0.360811;0.340308;-0.576826;0.649059;-0.360811;0.340308;-0.576826;0.866832;-0.014498;0.495766;0.051077;0.576826;0.340308;0.360811;0.649059;0.866832;-0.014498;0.495766;0.051077;0.649059;-0.360811;0.340308;-0.576826
32734522;1;0.649047;-0.302789;0.515490;-0.470454;0.621641;-0.331223;0.497697;-0.506113;0.591049;-0.343250;0.393881;-0.614571;0.638430;-0.310558;0.420139;-0.565194;0.758957;-0.621929;-0.041356;-0.188358;0.637103;-0.714826;0.200587;0.207096;0.546178;-0.622298;0.404915;0.387915;0.010247;0.675180;-0.327671;-0.660802;-0.415701;0.728268;0.181279;-0.513767;-0.415701;0.728268;0.181279;-0.513767;0.792619;-0.350007;0.426402;0.259676;0.612766;0.692834;-0.232461;0.300766;0.570231;0.487130;-0.513804;0.416590;-0.306788;-0.187693;0.682687;-0.636075;0.665628;-0.333480;-0.371141;-0.554964;-0.186210;0.036262;0.497633;0.846388;-0.186210;0.036262;0.497633;0.846388;0.524080;0.443901;-0.586028;-0.429957;0.555560;-0.328804;0.430538;-0.630776;0.615466;-0.284479;0.461021;-0.572480;0.618709;-0.295501;0.550158;-0.476660;0.778233;0.178695;0.594168;0.096881;0.523139;0.431951;0.538250;0.500031;0.435514;0.513313;0.461287;0.577972;0.397345;0.512341;0.353680;0.674192;-0.193348;0.617251;-0.108531;0.754877;0.657530;-0.386458;0.369549;-0.530790;0.657530;-0.386458;0.369549;-0.530790;0.840269;-0.011956;0.534578;0.089618;0.530790;0.369549;0.386458;0.657530;0.840269;-0.011956;0.534578;0.089618;0.657530;-0.386458;0.369549;-0.530790
32767866;1;0.649007;-0.304493;0.513576;-0.471502;0.623683;-0.330716;0.497095;-0.504523;0.589223;-0.336960;0.398901;-0.616565;0.636769;-0.303885;0.424639;-0.567328;0.762004;-0.620525;-0.036013;-0.181663;0.637233;-0.712915;0.203877;0.210051;0.535795;-0.609441;0.422368;0.403870;-0.061418;0.713677;-0.326752;-0.616544;-0.457306;0.749501;0.233130;-0.418055;-0.457306;0.749501;0.233130;-0.418055;0.802084;-0.350845;0.411197;0.253942;0.610101;0.690711;-0.226328;0.315390;0.566098;0.481018;-0.524536;0.415953;-0.295659;-0.168790;0.691394;-0.637236;0.689437;-0.300073;-0.400155;-0.523935;-0.244611;0.004429;0.500149;0.830661;-0.244611;0.004429;0.500149;0.830661;0.550709;0.468862;-0.573589;-0.384557;0.557893;-0.336566;0.444059;-0.615053;0.607961;-0.297828;0.470909;-0.565620;0.616565;-0.299763;0.536876;-0.491686;0.787266;0.166241;0.587697;0.084781;0.526485;0.428844;0.537168;0.500357;0.438758;0.510076;0.460717;0.578838;0.416737;0.500260;0.366711;0.664525;-0.172669;0.617891;-0.090894;0.761666;0.653527;-0.414673;0.332685;-0.538766;0.653527;-0.414673;0.332685;-0.538766;0.843079;-0.057974;0.528462;0.081148;0.538766;0.332685;0.414673;0.653527;0.843079;-0.057974;0.528462;0.081148;0.653527;-0.414673;0.332685;-0.538766
32801188;1;0.655951;-0.295347;0.514705;-0.466452;0.628416;-0.324087;0.497111;-0.502933;0.591509;-0.340664;0.405665;-0.607866;0.638350;-0.307036;0.431677;-0.558474;0.768119;-0.608890;-0.019558;-0.197140;0.643630;-0.702692;0.214845;0.214022;0.548378;-0.604407;0.417883;0.399182;-0.143264;0.664217;-0.382321;-0.626196;0.530129;-0.747333;-0.169845;0.362780;0.530129;-0.747333;-0.169845;0.362780;0.793236;-0.279718;0.490450;0.228019;0.610109;0.699386;-0.200673;0.313619;0.567283;0.486763;-0.513386;0.421529;-0.286839;-0.171568;0.686344;-0.645925;0.678142;-0.277831;-0.457463;-0.503647;-0.272354;-0.030979;0.534325;0.799600;-0.272354;-0.030979;0.534325;0.799600;0.545585;0.489185;-0.600209;-0.320599;0.562331;-0.328577;0.436057;-0.621028;0.606999;-0.295270;0.459256;-0.577452;0.614805;-0.299805;0.524549;-0.506932;0.796714;0.157456;0.578928;0.072774;0.532927;0.421300;0.542969;0.493640;0.433954;0.513364;0.456885;0.582578;0.407910;0.502368;0.352588;0.675956;-0.187053;0.609453;-0.102320;0.763616;0.635140;-0.392934;0.336294;-0.573677;0.635140;-0.392934;0.336294;-0.573677;0.854763;-0.040050;0.515642;0.043461;0.573677;0.336294;0.392934;0.635140;0.854763;-0.040050;0.515642;0.043461;0.635140;-0.392934;0.336294;-0.573677
32834533;1;0.669340;-0.278702;0.489516;-0.484442;0.642639;-0.304332;0.474007;-0.519340;0.603016;-0.326851;0.400253;-0.607732;0.649809;-0.293700;0.425175;-0.557417;0.775703;-0.599553;-0.026957;-0.195175;0.626860;-0.709822;0.210281;0.242862;0.531110;-0.619927;0.404667;0.412138;-0.066120;0.679017;-0.332838;-0.650986;-0.474181;0.732021;0.189714;-0.450895;-0.474181;0.732021;0.189714;-0.450895;0.757346;-0.339303;0.481665;0.281601;0.605524;0.704129;-0.197912;0.313647;0.558673;0.496637;-0.504200;0.432456;-0.261040;-0.171136;0.686716;-0.656500;0.687128;-0.286251;-0.459701;-0.484345;-0.267800;-0.040934;0.539990;0.796880;-0.267800;-0.040934;0.539990;0.796880;0.552997;0.501634;-0.582656;-0.321044;0.560857;-0.322837;0.428235;-0.630739;0.610030;-0.287211;0.452893;-0.583320;0.601363;-0.311978;0.546302;-0.492530;0.777164;0.164155;0.603051;0.073479;0.542489;0.413652;0.535230;0.498123;0.436335;0.509134;0.445353;0.593342;0.410919;0.498416;0.347479;0.679695;-0.187554;0.603077;-0.103162;0.768426;0.623858;-0.381744;0.347312;-0.586896;0.623858;-0.381744;0.347312;-0.586896;0.856133;-0.024348;0.515520;0.026136;0.586896;0.347312;0.381744;0.623858;0.856133;-0.024348;0.515520;0.026136;0.623858;-0.381744;0.347312;-0.586896
32867855;1;0.668290;-0.281224;0.487172;-0.486791;0.655889;-0.293337;0.479976;-0.503375;0.618483;-0.307592;0.413322;-0.593322;0.664071;-0.273456;0.436658;-0.541813;0.791416;-0.571235;-0.033828;-0.214958;0.617455;-0.720448;0.201176;0.243375;0.531953;-0.642410;0.383180;0.396873;0.211403;-0.522160;0.463339;0.684087;0.628873;-0.697328;-0.032661;0.342323;0.628873;-0.697328;-0.032661;0.342323;0.716409;-0.201859;0.647889;0.162020;0.588586;0.720937;-0.174506;0.321502;0.559919;0.493989;-0.501582;0.436900;-0.257514;-0.167772;0.683712;-0.661874;0.678420;-0.213023;-0.524800;-0.467923;-0.308135;-0.111530;0.555297;0.764368;-0.308135;-0.111530;0.555297;0.764368;-0.492594;-0.576721;0.605947;0.239941;0.564652;-0.312029;0.420541;-0.637927;0.607700;-0.282053;0.441198;-0.597069;0.597320;-0.310462;0.526981;-0.518762;0.792700;0.151492;0.588186;0.052092;0.565199;0.395594;0.525092;0.498332;0.445897;0.498584;0.428490;0.607443;0.411719;0.503158;0.354277;0.672166;-0.181676;0.611203;-0.101709;0.763597;0.636478;-0.473449;0.327503;-0.513306;0.636478;-0.473449;0.327503;-0.513306;0.813020;-0.103199;0.566359;0.087095;0.513306;0.327503;0.473449;0.636478;0.813020;-0.103199;0.566359;0.087095;0.636478;-0.473449;0.327503;-0.513306
32901200;1;0.662735;-0.275581;0.499520;-0.485095;0.652498;-0.285915;0.493678;-0.498780;0.626354;-0.306958;0.427588;-0.575001;0.670448;-0.271679;0.450826;-0.522920;0.801435;-0.558602;-0.038567;-0.210188;0.636001;-0.703104;0.203861;0.244104;0.551499;-0.626713;0.378346;0.399916;0.098733;-0.551066;0.481394;0.674416;0.552289;-0.729307;-0.059379;0.399453;0.552289;-0.729307;-0.059379;0.399453;0.700864;-0.235357;0.641417;0.204893;0.575111;0.739489;-0.163962;0.309063;0.556359;0.485718;-0.514006;0.436280;-0.235538;-0.134228;0.694340;-0.666631;0.682218;-0.231834;-0.532309;-0.444385;-0.342683;-0.085773;0.574233;0.738558;-0.342683;-0.085773;0.574233;0.738558;0.540355;0.547050;-0.597973;-0.226233;0.552862;-0.332966;0.433947;-0.628624;0.600562;-0.297891;0.458727;-0.583228;0.594457;-0.315568;0.512016;-0.533739;0.801186;0.137252;0.581120;0.039530;0.564493;0.393248;0.547843;0.475996;0.435381;0.512134;0.438705;0.596406;0.405911;0.508616;0.348703;0.674501;-0.187490;0.611138;-0.109477;0.761165;0.596508;-0.576379;0.306415;-0.466985;0.596508;-0.576379;0.306415;-0.466985;0.752003;-0.190894;0.624230;0.091586;0.466985;0.306415;0.576379;0.596508;0.752003;-0.190894;0.624230;0.091586;0.596508;-0.576379;0.306415;-0.466985
32934522;1;0.679001;-0.252864;0.476983;-0.497498;0.679724;-0.252170;0.477350;-0.496510;0.633039;-0.303548;0.402916;-0.587179;0.678088;-0.270260;0.425961;-0.534522;0.800299;-0.567666;-0.040116;-0.188859;0.603101;-0.722022;0.205310;0.269815;0.512604;-0.644176;0.385364;0.416856;0.336236;-0.421701;0.499239;0.678140;0.710661;-0.649534;0.071949;0.260558;0.710661;-0.649534;0.071949;0.260558;0.708792;-0.086618;0.693973;0.092268;0.574309;0.724912;-0.199802;0.323652;0.561556;0.487576;-0.518847;0.421571;-0.222976;-0.106849;0.703929;-0.665845;0.701569;-0.260717;-0.511351;-0.422313;-0.342567;-0.072027;0.569443;0.743771;-0.342567;-0.072027;0.569443;0.743771;0.541193;0.562574;-0.576636;-0.241066;0.559863;-0.301992;0.398427;-0.660765;0.611575;-0.268769;0.421547;-0.613219;0.601625;-0.301303;0.515848;-0.530249;0.803769;0.150115;0.573771;0.046985;0.575667;0.386430;0.534205;0.483637;0.444055;0.502529;0.426773;0.606748;0.398159;0.504614;0.326969;0.692766;-0.205929;0.593035;-0.121980;0.768781;0.654941;-0.441484;0.382844;-0.479139;0.654941;-0.441484;0.382844;-0.479139;0.801916;-0.041464;0.582888;0.124311;0.479139;0.382844;0.441484;0.654941;0.801916;-0.041464;0.582888;0.124311;0.654941;-0.441484;0.382844;-0.479139
32967866;1;0.693723;-0.221519;0.473193;-0.495748;0.687041;-0.227819;0.470192;-0.504969;0.622099;-0.302177;0.404939;-0.598086;0.668058;-0.268730;0.427867;-0.546271;0.800880;-0.576002;-0.012699;-0.163253;0.637111;-0.691089;0.213457;0.266312;0.549556;-0.615101;0.380550;0.418116;0.341727;-0.407136;0.574983;0.621979;0.700154;-0.703643;0.035374;0.115839;0.700154;-0.703643;0.035374;0.115839;0.672717;-0.074209;0.735053;0.040534;0.578595;0.711468;-0.205520;0.341764;0.549355;0.499449;-0.512069;0.431910;-0.210689;-0.124305;0.704423;-0.666294;0.683577;-0.241493;-0.564766;-0.394262;-0.342317;-0.118939;0.602606;0.711013;-0.342317;-0.118939;0.602606;0.711013;0.523725;0.590334;-0.588003;-0.177400;0.540911;-0.327416;0.402056;-0.662242;0.609694;-0.281835;0.435221;-0.599521;0.618955;-0.290161;0.512876;-0.519288;0.808281;0.156038;0.563784;0.066942;0.579843;0.380330;0.543804;0.472661;0.437036;0.508706;0.426096;0.607174;0.388956;0.513138;0.324788;0.692759;-0.212502;0.597512;-0.129494;0.762269;0.678444;-0.457000;0.331006;-0.470426;0.678444;-0.457000;0.331006;-0.470426;0.812374;-0.089091;0.557204;0.147091;0.470426;0.331006;0.457000;0.678444;0.812374;-0.089091;0.557204;0.147091;0.678444;-0.457000;0.331006;-0.470426
33001188;1;0.700764;-0.198614;0.464431;-0.503772;0.709049;-0.190859;0.467671;-0.492043;0.636857;-0.294987;0.403541;-0.586984;0.681878;-0.261676;0.425898;-0.534022;0.807773;-0.564294;-0.032554;-0.167380;0.616691;-0.705887;0.190784;0.291578;0.519889;-0.632188;0.367442;0.441633;0.371659;-0.469937;0.489070;0.633908;0.667544;-0.665256;0.132155;0.307173;0.667544;-0.665256;0.132155;0.307173;0.688213;-0.177744;0.700202;0.066983;0.569672;0.724356;-0.196659;0.334825;0.539770;0.501487;-0.521316;0.430569;-0.185930;-0.101797;0.716168;-0.664960;0.670054;-0.225028;-0.562184;-0.429348;-0.346241;-0.102489;0.596811;0.716540;-0.346241;-0.102489;0.596811;0.716540;0.635254;0.490150;-0.548565;-0.235119;0.532612;-0.305998;0.356529;-0.703972;0.631551;-0.249528;0.398101;-0.616762;0.645324;-0.265991;0.507346;-0.505377;0.817065;0.169448;0.542777;0.095321;0.605359;0.357239;0.527589;0.477044;0.448358;0.490243;0.406932;0.626932;0.370517;0.504526;0.291970;0.723135;-0.247084;0.568336;-0.146525;0.771021;0.729479;-0.398172;0.351604;-0.430921;0.729479;-0.398172;0.351604;-0.430921;0.820527;-0.032929;0.530172;0.211112;0.430921;0.351604;0.398172;0.729479;0.820527;-0.032929;0.530172;0.211112;0.729479;-0.398172;0.351604;-0.430921
33034533;1;0.707397;-0.192871;0.463430;-0.497618;0.715387;-0.185317;0.466502;-0.486061;0.629327;-0.314998;0.387518;-0.595445;0.675051;-0.282907;0.411531;-0.543059;0.789762;-0.604477;-0.040377;-0.096191;0.613675;-0.701036;0.206365;0.298940;0.513282;-0.621940;0.383704;0.450004;0.473701;-0.545363;0.419241;0.549930;0.662746;-0.671953;0.147184;0.295947;0.662746;-0.671953;0.147184;0.295947;0.647370;-0.303263;0.696987;0.056151;0.577380;0.706988;-0.220026;0.344077;0.528233;0.493203;-0.561084;0.403616;-0.219634;-0.103853;0.739783;-0.627452;0.659805;-0.227663;-0.586266;-0.411242;-0.291199;-0.161151;0.607921;0.720878;-0.291199;-0.161151;0.607921;0.720878;0.633807;0.488532;-0.565059;-0.200831;0.518126;-0.296115;0.329546;-0.731615;0.648612;-0.227608;0.380109;-0.618882;0.653673;-0.260836;0.493516;-0.510997;0.826872;0.163369;0.529278;0.097254;0.617908;0.348923;0.534901;0.458610;0.444030;0.498434;0.399234;0.628501;0.388322;0.491449;0.279704;0.727633;-0.237607;0.550506;-0.146079;0.786859;0.738893;-0.473165;0.184663;-0.442778;0.738893;-0.473165;0.184663;-0.442778;0.835567;-0.204002;0.465155;0.209385;0.442778;0.184663;0.473165;0.738893;0.835567;-0.204002;0.465155;0.209385;0.738893;-0.473165;0.184663;-0.442778
33067855;1;0.702151;-0.197325;0.460875;-0.505609;0.720964;-0.179564;0.468081;-0.478401;0.675379;-0.280461;0.416301;-0.540276;0.716531;-0.246174;0.437451;-0.484375;0.833473;-0.531397;-0.078048;-0.129806;0.558882;-0.742489;0.179483;0.322718;-0.445713;0.662166;-0.380842;-0.466729;0.512556;-0.547862;0.281783;0.598108;0.686041;-0.611163;0.077676;0.387032;0.686041;-0.611163;0.077676;0.387032;0.690381;-0.214532;0.647260;0.241671;0.527566;0.760727;-0.164182;0.340607;0.533890;0.487507;-0.559961;0.404650;-0.222635;-0.098362;0.735897;-0.631834;0.662980;-0.243281;-0.582635;-0.402254;-0.326052;-0.122925;0.619305;0.703592;-0.326052;-0.122925;0.619305;0.703592;0.550848;0.555414;-0.597789;-0.175297;0.505613;-0.290206;0.311136;-0.750554;0.661615;-0.212768;0.368457;-0.617442;0.674274;-0.240437;0.466234;-0.519779;0.847486;0.158660;0.495429;0.105571;0.621444;0.339612;0.557028;0.433809;0.435584;0.509723;0.407124;0.620241;0.348609;0.474926;0.211439;0.779879;-0.302807;0.490753;-0.182528;0.796337;0.724756;-0.443440;0.318689;-0.420151;0.724756;-0.443440;0.318689;-0.420151;0.809572;-0.088212;0.538907;0.215388;0.420151;0.318689;0.443440;0.724756;0.809572;-0.088212;0.538907;0.215388;0.724756;-0.443440;0.318689;-0.420151
