timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15634522;1;2;1041.275513;670.704163;2;1031.348022;595.573303;2;1015.202576;554.127258;2;997.608154;454.925781;2;1017.414795;470.812988;2;1085.430054;496.425232;2;1142.730347;633.937073;2;1170.375122;761.537720;2;1193.690552;807.996216;2;1184.976807;861.479431;2;1159.683105;813.208252;2;984.442993;472.916290;2;927.658508;501.838226;2;895.182373;629.164124;2;875.011414;740.245239;2;857.012573;787.413086;2;828.268738;830.552979;2;874.843506;793.300598;2;1082.254028;671.343628;2;1069.299316;810.144897;2;1100.802368;949.600525;2;1111.026367;1030.006836;2;1005.507996;670.189514;2;903.294312;789.615845;2;957.420471;918.015198;2;908.507507;982.169495;2;988.635864;417.629364;2;937.094421;380.104218;2;962.010803;362.432373;2;1024.850952;378.209900;2;937.276001;367.112518;2;952.928589;386.387085
15667844;1;2;1041.770752;678.689392;2;1031.725952;604.419434;2;1015.854919;564.688965;2;997.857178;467.317200;2;1017.739502;482.957855;2;1086.013062;508.414520;2;1142.204102;646.408508;2;1170.527588;774.290344;2;1195.258545;822.939087;2;1200.303955;879.293518;2;1167.467041;829.752014;2;984.750854;484.932892;2;927.537659;512.951538;2;895.335022;640.089172;2;875.964783;750.825562;2;855.655396;797.290771;2;827.404663;839.811523;2;874.834290;806.094727;2;1082.670654;679.282410;2;1068.854858;808.438293;2;1099.392578;946.973877;2;1112.523926;1031.910278;2;1006.037598;678.217163;2;901.202332;789.006470;2;957.957031;916.284302;2;909.764160;983.530151;2;988.772461;430.891327;2;937.426941;394.278931;2;961.633362;376.139771;2;1024.212158;390.408844;2;936.772339;381.650513;2;951.717712;401.110260
15701188;1;2;1042.781006;686.895752;2;1032.709351;613.121094;2;1015.807800;575.579651;2;997.335754;481.754761;2;1017.164673;497.056519;2;1084.986450;522.699158;2;1143.904663;658.593628;2;1168.099365;786.641602;2;1197.015503;834.855042;2;1196.140625;892.893555;2;1166.942505;843.144165;2;984.466248;498.518005;2;927.696411;526.020752;2;894.325806;650.857544;2;875.888245;760.977661;2;859.122620;806.662964;2;835.846558;856.072205;2;884.799866;808.358093;2;1083.176270;687.897705;2;1073.253540;814.237671;2;1101.890137;949.324341;2;1112.027466;1033.562622;2;1007.541687;686.068115;2;902.184998;790.781494;2;957.733093;915.795654;2;910.345398;983.801025;2;988.011841;446.944672;2;936.060730;411.108276;2;960.734741;393.372437;2;1023.491333;408.069397;2;936.338562;397.976013;2;952.480347;416.018433
15734511;1;2;1042.631592;695.204834;2;1031.414429;621.369385;2;1014.113953;585.627502;2;995.836609;494.690063;2;1015.522461;509.693298;2;1080.779053;539.214539;2;1140.993896;673.921021;2;1166.852539;801.904419;2;1197.545532;850.978394;2;1204.601196;889.467529;2;1174.059814;858.060669;2;983.038696;510.766724;2;926.656433;538.560730;2;893.812256;662.170593;2;875.805176;768.770813;0;862.057007;816.596008;2;850.388977;863.657349;0;880.368774;825.377319;2;1082.822144;695.132690;2;1074.533813;815.523926;2;1100.764893;950.402649;2;1112.526978;1036.352295;2;1007.521301;695.317261;2;897.877991;792.000977;2;958.687256;914.405334;2;909.426880;982.293701;2;986.620483;461.182007;2;935.087219;427.022919;2;959.170532;409.000671;2;1021.368958;422.292664;2;934.875305;413.846375;2;950.533142;430.973877
15767855;1;2;1042.526733;705.402222;2;1030.955688;631.279480;2;1013.975464;596.121460;2;995.992859;506.016876;2;1015.725830;520.881958;2;1081.016235;551.615173;2;1141.952881;687.021729;2;1174.407471;815.124146;2;1189.739624;865.259521;2;1204.940918;928.626770;2;1169.563110;874.552979;2;983.025879;521.936462;2;926.355774;549.687866;2;894.256409;673.056152;2;878.844727;782.537415;0;865.396790;831.826233;2;845.027832;879.015137;2;886.483398;835.353760;2;1082.912476;704.904114;2;1076.811401;819.503784;2;1102.760010;951.363403;2;1110.804932;1035.399536;2;1007.200989;705.891113;2;895.101868;795.214783;2;959.233643;914.301331;2;908.409790;981.842468;2;986.997009;472.934998;2;933.828125;442.374939;2;958.551331;424.026733;2;1021.789185;436.344177;2;934.643066;427.378082;2;952.208679;440.212830
15801177;1;2;1043.991089;711.277649;2;1031.605469;638.751038;2;1014.190063;603.754150;2;995.290405;517.183105;2;1014.886719;531.532898;2;1079.034790;562.585754;2;1142.063599;694.272095;2;1174.513306;820.107300;2;1188.382568;870.796631;2;1202.374512;933.556396;2;1153.634521;874.349304;2;982.785645;532.388000;2;926.821777;558.562195;2;894.549133;679.119141;2;879.536560;787.251465;0;870.953857;836.827271;2;851.259155;885.034851;2;896.968018;827.021851;2;1083.718506;710.643433;2;1076.615112;823.963562;2;1101.619873;950.003540;2;1111.750977;1034.086426;2;1009.253357;711.885193;2;895.320496;796.633057;2;958.914551;912.734009;2;909.737244;981.549744;2;985.897217;485.679932;2;936.137146;452.267700;2;959.372009;434.353394;2;1020.071777;446.792389;2;935.084595;439.570679;2;949.121582;456.741089
15834522;1;2;1043.769409;720.296326;2;1030.556519;648.418274;2;1012.973755;614.894897;2;993.776306;527.492615;2;1013.406189;541.885803;2;1077.840942;572.217773;2;1143.908447;702.836731;2;1176.651489;829.323853;2;1193.450684;885.012085;2;1205.926147;936.534668;2;1164.820190;894.883484;2;981.329285;542.884949;2;925.213806;568.325562;2;894.950684;689.335510;2;880.240967;793.815063;0;880.239319;843.765991;2;867.416382;895.001221;2;899.122253;832.701111;2;1083.553101;719.334717;2;1077.126709;827.015625;2;1101.141602;950.194336;2;1111.512695;1034.824951;2;1008.958069;721.193542;2;890.292236;802.859131;2;959.120483;916.098389;2;908.447449;980.950439;2;984.278809;495.704834;2;935.459656;467.831116;2;958.601807;449.009766;2;1018.915405;458.944214;2;934.030762;452.924133;2;947.180908;464.565216
15867844;1;2;1042.815674;729.841309;2;1030.574951;658.224915;2;1014.035095;624.284241;2;995.203796;539.098755;2;1014.993103;553.514648;2;1080.789673;584.180969;2;1144.189575;717.663635;2;1174.701538;845.585144;2;1186.946777;896.355347;2;1188.137695;956.610474;2;1145.427612;905.222351;2;982.506226;553.761658;2;924.835938;577.831970;2;895.979614;699.005066;2;877.390503;797.426514;0;882.352112;844.653931;2;885.341309;889.850342;0;902.811340;842.364990;2;1082.962524;729.538391;2;1076.774170;825.925537;2;1098.508545;947.011169;2;1113.309692;1033.491089;2;1007.663086;730.164917;2;886.332092;804.563232;2;959.036255;915.341797;2;908.290710;980.952026;2;985.772400;508.356201;2;933.937378;472.513916;2;957.417847;454.721039;2;1019.450928;467.776367;2;933.217896;460.909698;2;948.686401;480.786560
15901188;1;2;1042.188843;733.557434;2;1030.563721;661.829224;2;1013.853760;629.122864;2;996.331055;545.143677;2;1015.904175;559.791077;2;1080.920166;593.090820;2;1142.839722;727.078979;2;1173.965942;854.600098;2;1184.860352;904.417969;2;1181.261108;964.454773;2;1153.013672;915.947083;2;983.418884;559.185059;2;925.446777;582.034302;2;896.173462;703.226257;2;873.611938;797.539856;0;879.926514;843.783936;0;887.191711;896.758423;0;897.864014;849.128296;2;1082.259766;733.796021;2;1076.747925;824.632446;2;1096.918579;943.656006;2;1115.152588;1034.446533;2;1007.126953;733.407227;2;884.489685;806.430054;2;957.923218;915.312744;2;908.934998;981.591736;2;987.324829;514.934814;2;935.037720;479.822205;2;957.764404;461.442657;2;1019.842651;472.840332;2;933.559753;468.716431;2;948.847839;489.147614
15934511;1;2;1041.665894;735.916931;2;1030.191162;664.414185;2;1013.165344;632.447876;2;995.553467;549.432373;2;1015.036621;564.031189;2;1079.614502;597.310791;2;1141.631470;730.914185;2;1172.535522;858.227783;2;1186.392212;909.082214;2;1179.804810;969.849548;2;1153.092529;920.073120;2;982.771484;563.184692;2;925.099731;585.808655;2;895.909302;706.868164;2;874.532776;802.688416;0;881.995544;849.930176;0;883.915161;900.263977;0;898.284241;848.893372;2;1081.509888;736.421387;2;1076.861694;822.974243;2;1095.611694;940.232178;2;1112.306885;1030.914429;2;1006.822144;735.533936;2;885.277954;806.758118;2;958.418640;915.989746;2;908.045471;981.077209;2;986.461548;519.654297;2;935.070801;487.997192;2;957.421387;468.925659;2;1018.924866;478.482544;2;933.082581;475.667084;2;947.502502;492.939087
15967855;1;2;1041.485474;736.387573;2;1029.979248;664.940063;2;1012.920776;633.228638;2;995.121826;550.625916;2;1014.645752;565.159302;2;1079.271484;598.549316;2;1141.279663;731.902893;2;1172.352051;858.766357;2;1185.937622;909.742798;2;1178.962769;970.584839;2;1151.926636;923.118530;2;982.366150;564.304993;2;924.759277;587.069275;2;895.870361;708.295410;2;875.025635;804.613525;0;881.994019;852.018494;2;881.328918;900.753540;0;896.167725;852.496582;2;1081.323730;736.887817;2;1077.066528;823.713379;2;1095.761963;940.760437;2;1112.664795;1031.841064;2;1006.645691;736.008362;2;885.319214;806.987427;2;958.389343;916.090515;2;908.555115;981.748047;2;985.953369;521.036682;2;933.485107;490.065002;2;956.052612;470.860535;2;1018.164185;480.109955;2;931.952026;477.419312;2;947.457153;493.945618
16001177;1;2;1039.396362;737.637512;2;1028.420044;665.682434;2;1011.577271;633.798950;2;995.058899;550.450500;2;1014.512695;565.334167;2;1079.408081;599.570129;2;1140.484741;734.597473;2;1172.140137;862.427612;2;1185.703003;913.110413;2;1180.114502;973.097290;2;1152.244019;923.650146;2;981.935974;564.060181;2;923.748230;586.665100;2;895.986755;707.735291;2;876.310547;803.605896;0;881.548889;851.934448;0;881.913940;899.724609;0;897.627014;850.581482;2;1079.492920;738.441711;2;1077.492920;822.021973;2;1095.811401;942.118530;2;1113.329712;1034.702759;2;1004.328918;736.993469;2;884.369568;807.201050;2;958.621033;916.024414;2;909.048401;983.396851;2;986.370300;520.530640;2;931.049377;489.412231;2;953.872559;469.878540;2;1017.607300;478.609497;2;930.224976;476.967133;2;948.164001;494.006836
16034522;1;2;1041.259521;736.199402;2;1029.153687;663.404419;2;1013.102051;631.769775;2;994.087097;547.624146;2;1014.314026;562.091919;2;1080.402588;596.071289;2;1141.659302;733.379700;2;1172.944336;862.554504;2;1184.780029;913.667480;2;1173.754150;970.971558;2;1150.918701;920.845825;2;981.049194;561.935547;2;922.090149;585.690857;2;895.857971;707.615356;2;877.056885;802.894775;0;881.772583;850.592834;0;883.014282;896.494263;0;899.407715;854.427490;2;1082.153442;735.624146;2;1077.392578;822.218994;2;1095.646240;943.409363;2;1112.822876;1031.747192;2;1005.399719;736.766602;2;888.314331;805.120972;2;956.808228;914.528809;2;909.187622;984.296265;2;984.524658;517.432922;2;930.715332;482.949097;2;953.905823;463.741150;2;1017.575806;474.528015;2;929.149536;471.089844;2;945.004456;490.771606
16067844;1;2;1040.682739;733.457764;2;1028.206055;660.480286;2;1011.750366;627.748413;2;992.637451;542.394409;2;1012.896240;556.991333;2;1079.146973;590.623840;2;1141.725708;727.918945;2;1174.645508;857.378113;2;1189.074219;908.906067;2;1175.341797;965.497070;2;1154.521118;915.572388;2;979.600708;556.992432;2;920.747070;581.823059;2;896.198730;704.754028;2;877.742188;799.777039;0;883.426880;846.256042;2;887.823181;889.829712;0;902.579224;844.277100;2;1081.635620;732.793579;2;1076.732666;819.802795;2;1095.984619;943.238159;2;1113.300049;1032.648560;2;1004.788574;734.102295;2;884.503967;804.623962;2;958.089722;915.244751;2;909.930664;983.368408;2;983.026062;511.653198;2;928.427124;476.616455;2;952.544067;457.847290;2;1016.901123;470.053711;2;927.989258;464.193542;2;945.121521;483.211639
16101188;1;2;1042.663818;723.678345;2;1028.942871;650.759888;2;1011.240356;617.079407;2;991.421692;532.074219;2;1011.614258;546.495422;2;1076.413818;580.799622;2;1141.807861;715.549866;2;1179.365479;842.877625;2;1197.796021;894.062134;2;1177.412476;951.068420;2;1152.237305;898.172119;2;978.698547;546.733459;2;920.991760;572.130554;2;896.062012;695.729492;2;876.589294;791.172729;0;887.868896;836.013550;2;891.766113;881.414856;0;898.756470;832.133057;2;1083.219971;722.441772;2;1078.425537;817.004089;2;1097.592407;945.291809;2;1112.061401;1035.460327;2;1007.163025;724.819946;2;889.860168;797.550171;2;958.530090;913.992676;2;910.696716;984.712891;2;981.508118;501.410370;2;929.225525;467.601929;2;953.067322;448.885376;2;1016.047241;460.966217;2;928.210266;454.587372;2;943.451050;472.142426
16134511;1;2;1042.877808;710.941711;2;1030.392822;637.797974;2;1012.620728;604.343140;2;992.587402;518.786133;2;1012.667480;533.303040;2;1076.279907;568.873901;2;1140.081299;702.327148;2;1171.261841;829.318481;2;1189.078369;877.672852;2;1176.667725;942.225098;2;1153.893921;891.386963;2;980.066101;533.553040;2;923.727112;560.220886;2;894.628174;683.894348;2;877.491699;786.968933;0;882.634766;837.629517;0;887.430664;888.944519;0;902.308594;838.708984;2;1083.163086;710.432129;2;1076.645874;817.860596;2;1098.238037;945.698730;2;1111.171875;1033.775024;2;1007.661438;711.441406;2;895.501465;796.910400;2;959.685059;912.244995;2;911.504089;982.673401;2;982.507996;487.797546;2;932.481506;454.537781;2;955.443359;435.550049;2;1016.971436;446.777100;2;930.185120;441.746094;2;943.075989;459.480896
16167855;1;2;1040.767212;703.130615;2;1029.187378;630.045349;2;1012.075623;595.365479;2;991.929443;507.693817;2;1012.022461;522.360413;2;1076.593872;554.265015;2;1137.406372;688.825256;2;1167.911377;813.878662;2;1192.322021;860.561646;2;1204.707642;925.423706;2;1163.361938;866.799194;2;979.423828;523.031616;2;923.702515;552.300659;2;893.472046;675.482666;2;877.185059;781.582642;0;878.426758;833.158142;0;868.509949;887.245728;2;896.681274;831.913452;2;1081.100342;703.056885;2;1074.575928;815.192932;2;1100.033936;951.167542;2;1109.914795;1038.486328;2;1005.502869;703.247192;2;895.237427;795.116455;2;960.354248;912.655396;2;910.981018;981.903687;2;981.823792;475.725311;2;929.873840;442.134491;2;953.735535;423.496643;2;1016.433472;435.752014;2;929.014038;428.911499;2;944.278137;446.053772
16201177;1;2;1042.602173;692.294800;2;1030.360352;617.974792;2;1012.804321;583.181091;2;992.372253;493.229370;2;1012.784302;507.961365;2;1077.585938;541.567322;2;1139.404175;678.043030;2;1183.426514;800.447021;2;1174.476318;839.653198;2;1165.166260;895.566528;2;1159.955200;852.608521;2;979.630676;509.320129;2;923.760559;539.808044;2;893.744812;665.709717;2;877.352173;774.247192;0;863.867126;823.122681;2;840.043823;871.507690;2;880.579407;829.065552;2;1083.394531;691.575012;2;1074.588867;813.380188;2;1100.180176;953.475464;2;1110.770996;1036.154297;2;1006.939758;692.974854;2;900.760071;791.628723;2;958.940491;914.256592;2;908.900757;982.563843;2;982.259277;460.207153;2;932.885132;427.939117;2;955.674072;408.111816;2;1017.303345;418.425537;2;929.732483;414.486298;2;941.384766;431.436646
16234522;1;2;1043.194336;683.368408;2;1031.350342;609.160034;2;1013.421265;573.261475;2;993.261108;479.563263;2;1013.627075;495.125427;2;1079.197754;527.140442;2;1138.944092;664.700745;2;1174.423584;788.065186;2;1189.948242;825.368286;2;1195.083374;888.442383;2;1164.721558;836.079834;2;980.527466;496.114288;2;923.283508;523.749695;2;893.964600;651.844360;2;877.640076;761.454712;0;859.471313;808.011230;2;828.620239;850.198853;2;877.173218;817.091431;2;1084.223877;683.444580;2;1072.226440;811.535522;2;1100.986694;951.875610;2;1112.492310;1033.077393;2;1007.390686;683.349731;2;904.128418;788.904114;2;958.923157;915.688354;2;910.147766;983.603455;2;982.962830;444.863953;2;930.088379;409.320496;2;953.800781;389.940857;2;1017.618958;402.015259;2;928.409180;396.763062;2;943.377563;416.490051
16267844;1;2;1043.068481;672.129822;2;1031.210938;596.268188;2;1013.309204;559.166992;2;993.984619;463.132172;2;1014.307617;478.973816;2;1079.763794;512.811157;2;1138.658691;651.376709;2;1167.861450;779.331177;2;1188.327637;812.361206;2;1201.286377;880.055054;2;1159.041992;829.423950;2;980.993042;480.229431;2;924.658875;511.141357;2;894.398987;639.219116;2;875.065674;748.463989;0;859.329285;793.945801;2;831.287842;835.029419;2;874.739563;802.927002;2;1084.393433;671.577576;2;1070.872314;809.582336;2;1102.792480;952.950134;2;1110.446777;1031.448975;2;1006.992188;672.657593;2;903.227600;786.706726;2;959.448669;916.238831;2;911.906250;983.544067;2;984.058594;427.302979;2;932.224670;391.565369;2;955.843201;371.997253;2;1019.297485;384.197083;2;930.030518;378.823669;2;943.835449;398.622375
16301188;1;2;1042.123047;660.700867;2;1028.889526;585.587097;2;1010.800293;544.735107;2;994.320862;445.099274;2;1014.095581;461.595459;2;1079.299805;493.570068;2;1137.386475;632.124268;2;1169.227295;758.177368;2;1193.038086;781.483154;2;1201.650879;848.396973;2;1165.928833;806.603638;2;980.868652;462.750977;2;922.645203;491.273346;2;892.363953;620.621033;2;873.945068;730.443726;2;861.118286;778.219238;2;836.178955;825.789795;2;874.122498;786.182861;2;1083.358154;659.509827;2;1070.995728;803.793213;2;1101.740845;952.131958;2;1110.990356;1031.672852;2;1006.125732;661.783203;2;908.337891;786.819275;2;958.430481;918.406738;2;911.622620;983.441162;2;985.544373;407.536896;2;935.646667;377.438049;2;958.122559;356.375610;2;1020.284302;364.741150;2;932.015259;363.101318;2;943.734863;378.504333
16334500;1;2;1039.583618;647.570618;2;1028.654053;570.892151;2;1011.519531;528.464294;2;994.605530;426.819031;2;1014.554443;443.304993;2;1080.519165;473.112732;2;1137.354736;612.448303;2;1169.688110;738.053528;2;1189.736206;766.343872;2;1198.834351;830.368469;2;1163.589966;786.465454;2;981.111511;445.181213;2;923.188843;476.408630;2;893.756897;606.555481;2;875.875854;716.837646;0;856.514160;764.140259;2;827.808411;807.865356;2;880.030518;768.570496;2;1081.009155;647.285034;2;1071.352783;796.505859;2;1100.786987;947.957092;2;1108.524780;1026.852783;2;1003.436218;647.857788;2;911.759460;782.679810;2;956.568909;921.872192;2;907.095215;982.705322;2;985.739929;388.278259;2;934.654968;356.019592;2;957.675598;335.277466;2;1020.684082;345.088348;2;931.720337;342.030396;2;944.669922;358.987366
16367855;1;2;1037.691772;634.730286;2;1027.137939;556.929321;2;1011.050537;512.480103;2;995.774475;408.153381;2;1015.697083;425.071655;2;1082.972168;454.972565;2;1139.182617;595.558838;2;1167.348633;723.187439;2;1189.812744;754.819031;2;1177.346558;817.622498;2;1151.241821;773.075928;2;981.718872;427.049896;2;922.825684;458.785278;2;893.356812;590.261719;2;875.845032;700.083252;2;855.177185;743.810242;2;831.574951;783.327942;2;882.822632;751.487488;2;1079.621094;634.002563;2;1073.889038;785.606750;2;1099.746216;942.504639;2;1108.720459;1027.980713;2;1001.041687;635.401306;2;911.860168;776.655823;2;956.040955;920.167236;2;908.739685;983.296509;2;987.663696;368.298065;2;934.934875;330.901001;2;957.947144;310.581360;2;1021.937683;322.161896;2;932.086304;319.069427;2;946.099976;341.568207
16401177;1;2;1038.296875;623.411377;2;1026.596924;544.863098;2;1010.105957;496.618011;2;994.844421;389.069519;2;1014.619385;406.218658;2;1079.421143;439.285126;2;1137.574585;579.012634;2;1169.861938;705.489563;2;1188.821045;735.861572;2;1176.443237;799.275635;2;1155.847168;749.737427;2;980.946289;408.752930;2;925.257629;444.085754;2;894.808533;577.849304;2;873.053223;687.319214;2;859.033081;731.180176;2;845.724426;771.604858;2;886.803223;738.162292;2;1080.430176;621.945740;2;1078.442993;784.202515;2;1100.089844;943.281372;2;1108.211914;1022.597900;2;1001.488831;624.723389;2;912.841980;773.536499;2;956.762329;920.387024;2;907.629822;980.907043;2;986.604919;347.724121;2;937.740417;310.756775;2;962.042175;291.252472;2;1024.443237;305.746277;2;935.432922;296.649506;2;946.980774;315.655334
16434522;1;2;1034.845703;611.099182;2;1024.713135;532.370178;2;1010.046326;480.832520;2;996.760559;370.333801;2;1016.415222;387.854950;2;1084.671021;413.337097;2;1139.530884;555.554077;2;1168.641724;682.790405;2;1189.013916;715.822266;2;1172.542603;777.511047;2;1144.789551;730.850098;2;982.258301;390.635712;2;922.076599;421.433777;2;895.229797;556.828796;2;878.201904;666.758423;0;853.762146;708.502380;2;823.070801;744.483582;2;883.256836;713.596619;2;1077.265747;610.459717;2;1082.718872;777.300903;2;1099.838623;943.188293;2;1108.741333;1024.900513;2;997.764893;611.684937;2;915.812073;767.908264;2;955.416077;919.387329;2;908.337891;981.579407;2;989.478943;327.553772;2;939.521057;285.592529;2;965.030090;267.352966;2;1028.287231;285.726868;2;938.699036;272.376160;2;951.914978;294.717529
16467844;1;2;1033.894897;597.211731;2;1023.347961;516.280457;2;1008.615601;461.247742;2;997.715454;347.306458;2;1017.082397;365.493591;2;1083.255981;396.924072;2;1139.472534;539.719788;2;1170.242798;667.111206;2;1190.300415;694.657288;2;1170.651611;756.171448;2;1135.670532;715.277344;2;982.703979;368.103516;2;924.271973;402.898621;2;894.809631;540.466003;2;872.406677;647.875488;0;854.497742;687.753845;2;838.065857;722.566040;0;886.919922;704.783813;2;1076.949829;595.846252;2;1083.686035;771.333496;2;1104.665283;944.542847;2;1109.553955;1027.284546;2;996.257141;598.427856;2;916.556396;761.823914;2;955.003845;917.336304;2;908.733215;981.407715;2;991.256653;302.873840;2;941.959839;260.697968;2;966.814941;241.571930;2;1029.946289;258.923523;2;939.884338;247.661835;2;951.630798;271.009918
16501188;1;2;1031.706665;587.676392;2;1022.192627;506.476288;2;1008.547974;448.869690;2;998.384155;333.116974;2;1017.616089;351.411255;2;1085.968872;378.525787;2;1141.149414;522.238037;2;1171.297485;649.778992;2;1178.799561;674.586243;2;1160.396484;735.478088;2;1133.994507;697.897217;2;983.263184;354.354584;2;922.922363;384.599396;2;895.663391;523.809570;2;875.407227;633.558533;2;861.109680;673.178528;2;835.286987;710.464905;2;883.450012;678.734924;2;1074.890015;587.048523;2;1084.719116;766.134460;2;1103.153076;940.157715;2;1110.246704;1025.283325;2;993.979065;588.242859;2;919.842346;757.706055;2;955.987427;916.858643;2;907.727417;979.331177;2;992.158875;287.825409;2;943.794128;238.000031;2;969.639709;221.125366;2;1032.313965;244.089417;2;942.763123;227.035706;2;954.474915;256.157227
16534500;1;2;1029.441650;573.890503;2;1020.819702;492.188782;2;1008.497009;430.882294;2;999.176636;313.552673;2;1018.249512;331.699432;2;1088.306641;351.003113;2;1137.077637;497.261261;2;1161.751953;624.641296;2;1180.442139;645.690857;2;1167.624390;704.307861;2;1139.165771;666.580505;2;983.900818;335.338806;2;922.185974;363.891541;2;897.435120;504.699371;2;879.196472;615.730591;2;858.416016;651.790894;2;833.208740;679.675720;2;885.400940;660.068115;2;1072.673218;573.945862;2;1084.412354;758.414856;2;1103.010254;936.875061;2;1109.765381;1024.864746;2;991.715576;573.853821;2;925.257874;748.713928;2;953.182007;912.924805;2;909.289001;981.462036;2;993.358032;267.464722;2;944.886536;220.015900;2;970.096802;202.153015;2;1032.628906;223.016418;2;943.322388;208.443939;2;954.914856;236.037720
16567855;1;2;1027.695435;564.008057;2;1019.819946;480.549866;2;1008.329590;416.661926;2;1000.491577;297.913116;2;1019.317810;316.201477;2;1088.876221;337.724243;2;1136.927002;484.839417;2;1163.420776;612.171875;2;1187.312744;630.987183;2;1169.334839;691.407104;2;1140.095337;650.381165;2;984.980774;319.978149;2;924.076965;349.527222;2;898.168945;491.421692;2;877.862793;601.571411;2;860.898438;635.426392;2;836.285645;662.779968;2;883.876648;643.261292;2;1071.357544;564.025574;2;1085.276611;754.466064;2;1102.932739;934.915710;2;1109.553955;1021.614502;2;989.590149;564.000427;2;927.775208;744.883545;2;951.844971;911.545410;2;907.658386;978.577637;2;995.143860;251.118988;2;947.903992;196.753235;2;974.177002;181.035370;2;1036.168945;207.307800;2;947.358398;186.845947;2;958.672729;219.337524
16601177;1;2;1025.356689;553.893616;2;1018.067566;469.271790;2;1007.255737;402.338989;2;1000.303223;283.161652;2;1018.967346;301.121338;2;1089.962891;316.945038;2;1136.921997;464.484741;2;1159.871948;591.821655;2;1182.362549;618.398560;2;1161.131348;678.209473;2;1130.476562;640.342957;2;984.634033;305.534119;2;921.972107;331.781372;2;897.871948;474.997314;2;878.955078;586.429626;2;856.000793;619.450867;2;829.131226;657.491699;2;883.166321;628.599976;2;1068.955322;554.613892;2;1087.963257;751.948792;2;1105.347046;937.429810;2;1110.257568;1021.880005;2;987.429199;553.269714;2;932.031555;739.564026;2;951.013306;911.223511;2;907.921875;979.393799;2;995.358276;236.092743;2;946.234741;184.181091;2;971.311401;167.007416;2;1033.984009;189.646271;2;944.858887;174.618622;2;957.120789;206.959808
16634522;1;2;1022.659790;544.470947;2;1016.368347;458.494568;2;1007.162292;389.296295;2;1001.613586;270.416870;2;1020.043579;288.116425;2;1090.456055;303.640015;2;1136.471191;451.033966;2;1160.554443;577.688232;2;1170.937378;600.120239;2;1159.303955;663.683655;2;1127.761353;624.681458;2;985.678467;292.813080;2;923.360352;320.338562;2;900.505249;464.176758;2;882.678772;578.468994;2;857.120117;605.948914;2;833.436157;644.582458;2;883.962524;620.825989;2;1066.704712;544.995972;2;1085.846191;745.325378;2;1104.934814;933.895935;2;1110.126343;1021.861938;2;984.277100;544.011902;2;937.492004;735.470825;2;951.159973;911.949402;2;905.861511;978.802368;2;997.307922;223.362946;2;951.774658;169.437225;2;977.458740;153.553436;2;1038.145386;179.543945;2;950.647156;159.334229;2;960.608032;191.490448
