timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18801177;1;2;218.414261;-145.126465;2042.905273;2;194.409393;-320.373016;1958.851318;2;159.884857;-431.556976;1854.169678;2;136.853195;-650.166687;1762.107300;2;175.413452;-612.729492;1764.651245;2;305.311218;-545.498474;1707.812012;2;400.403961;-258.713745;1734.829468;2;435.988983;-6.713510;1727.710571;2;453.702087;39.847050;1634.483521;2;409.983459;143.175446;1596.000977;2;363.260681;77.733276;1609.613892;2;106.838722;-616.263123;1791.893799;2;-23.010708;-575.725708;1840.224976;2;-79.330673;-291.694183;1948.330811;2;-123.236671;-51.110493;2029.966309;2;-157.453262;31.743244;1959.841064;2;-169.069748;103.273438;1868.510010;2;-91.155518;79.348824;1990.986938;2;312.034088;-141.079224;2007.730469;2;292.452209;235.614456;1782.258545;2;340.351624;612.368103;1961.554321;2;320.120117;707.912354;1780.579834;2;133.993149;-148.776047;2074.624023;2;-26.611164;224.937836;1909.554688;2;28.604136;600.065674;2100.199707;2;-62.983677;691.662109;1962.287354;2;123.054016;-725.501099;1715.472290;2;23.221216;-771.626282;1577.561035;2;71.082542;-807.794067;1590.836304;2;194.610474;-789.690002;1652.304810;2;22.551832;-807.635620;1621.473633;2;50.176575;-802.411072;1762.522705
18834522;1;2;211.242691;-165.773666;2030.731445;2;189.922546;-341.162659;1944.414917;2;158.425919;-456.546875;1842.400269;2;137.163208;-681.025513;1762.288208;2;175.641800;-643.110596;1762.953735;2;309.477509;-581.892822;1706.687012;2;401.013641;-292.553070;1732.655151;2;435.438934;-39.676277;1717.838867;2;443.661987;14.332455;1626.845703;2;399.338623;120.017899;1594.440552;2;364.239807;48.978035;1601.961548;2;106.643250;-645.549255;1790.065063;2;-24.181940;-608.583801;1840.352661;2;-78.454781;-323.066589;1949.203491;2;-120.033257;-79.471695;2026.333862;2;-152.263565;1.194753;1952.083252;2;-163.311157;67.907555;1856.524780;0;-85.710075;67.751244;2010.933350;2;304.800995;-159.361160;1994.592773;2;298.878387;233.586731;1793.954224;2;345.781982;616.321594;1964.663208;2;324.382050;705.884338;1779.848877;2;126.877068;-171.556107;2063.319092;2;-19.011692;219.021667;1920.331543;2;29.900755;599.733337;2105.411621;2;-65.688332;686.710327;1966.168457;2;124.041512;-759.258301;1719.700317;2;23.901716;-815.660339;1584.945068;2;74.568604;-848.367310;1597.947021;2;198.522186;-820.449524;1656.083130;2;26.669224;-850.626953;1629.906128;2;57.295887;-839.892273;1770.622803
18867844;1;2;208.547531;-187.347946;2014.000610;2;185.452942;-363.169922;1929.890869;2;154.992188;-483.907745;1834.422119;2;139.565659;-712.444336;1766.755615;2;176.885101;-673.559814;1765.057617;2;308.238495;-611.513428;1704.817383;2;401.198914;-323.469177;1733.299316;2;429.325623;-70.414635;1716.620117;2;439.541382;-24.972803;1621.474365;2;395.680542;80.502136;1588.579590;2;354.004181;20.604153;1605.217651;2;108.310730;-676.462097;1792.810913;2;-22.349045;-641.125427;1843.908569;2;-76.209534;-354.821930;1949.178833;2;-117.765427;-109.726028;2019.647095;2;-162.081146;-30.730658;1950.323120;2;-200.790085;26.495386;1856.092529;2;-102.751900;-11.762242;1927.069458;2;301.973328;-182.314194;1977.825684;2;296.083862;223.121460;1805.909912;2;345.582886;609.098511;1966.319580;2;324.285553;706.110107;1785.734985;2;124.301384;-191.887115;2046.621338;2;-13.659231;210.716812;1935.143066;2;29.311396;596.517029;2108.977051;2;-62.338146;686.624146;1969.562378;2;128.385208;-793.037720;1728.604126;2;24.567686;-847.198242;1596.169434;2;74.258934;-881.353027;1608.654297;2;199.710861;-857.019287;1664.511841;2;26.909468;-881.791748;1641.307251;2;60.013790;-870.891968;1781.169434
18901188;1;2;203.251617;-206.301437;1999.345215;2;183.813416;-385.988708;1920.790771;2;156.341278;-512.249817;1830.655029;2;141.572800;-744.384094;1772.279419;2;178.846313;-705.273071;1768.755615;2;309.212982;-641.569824;1706.458008;2;398.806763;-350.986420;1733.145996;2;431.241669;-97.406296;1716.313110;2;442.625458;-48.042027;1622.785889;2;405.464813;61.310764;1592.662964;2;355.437042;-17.815903;1595.669800;2;110.164673;-707.354797;1797.117920;2;-19.263327;-665.349182;1847.977417;2;-73.130516;-376.248077;1949.248657;2;-117.051559;-130.232437;2018.946411;2;-163.550568;-58.853401;1942.400879;2;-210.350082;-8.830294;1847.155396;2;-92.333687;-26.834230;1919.134644;2;296.748047;-200.255203;1962.379272;2;301.885864;218.342529;1819.889648;2;347.183594;611.909180;1967.068481;2;322.089966;703.398193;1783.158325;2;118.941765;-211.753586;2032.679077;2;-2.564937;204.243317;1947.147217;2;29.822170;597.947998;2109.422852;2;-62.566677;684.143188;1967.000854;2;130.520523;-826.861877;1737.391968;2;31.701639;-885.369568;1602.049561;2;83.443016;-916.724304;1614.790894;2;206.862183;-885.499329;1673.118652;2;35.567844;-920.634583;1646.854980;2;66.112091;-909.975403;1787.920288
18934511;1;2;194.890442;-224.799164;1987.360962;2;178.348892;-404.535187;1909.036499;2;154.465118;-533.772827;1822.608643;2;148.314423;-768.025269;1773.432739;2;184.093994;-727.813599;1768.434814;2;315.004761;-665.072021;1706.940063;2;397.912689;-373.037506;1733.876709;2;425.506683;-119.120300;1719.900635;2;427.863220;-77.271767;1622.324219;2;381.505463;27.515352;1589.584106;2;344.045166;-33.623211;1608.007568;2;115.565422;-731.280090;1796.723999;2;-13.915762;-693.058411;1849.731445;2;-69.808624;-403.205505;1946.128906;2;-114.658195;-152.961075;1995.767578;2;-141.358902;-83.095711;1909.276001;2;-199.414764;6.155923;1860.445923;2;-87.653938;-42.952511;1909.016113;2;288.050232;-217.207062;1950.264160;2;298.505829;205.898087;1824.533325;2;346.172058;600.247070;1966.872192;2;323.408386;706.940674;1791.413330;2;110.884163;-231.645309;2020.812744;2;10.191120;193.398590;1959.864136;2;30.329042;591.610779;2110.962158;2;-62.204338;681.743408;1971.504395;2;140.375351;-852.019165;1741.839722;2;36.372459;-905.365479;1608.633789;2;84.096970;-941.650024;1623.342773;2;209.782150;-921.808716;1681.282104;2;36.012745;-938.591614;1655.019897;2;66.854416;-924.692322;1795.502563
18967855;1;2;190.372787;-236.453049;1968.571167;2;174.450012;-417.936920;1894.266357;2;152.849762;-551.480225;1814.011963;2;150.858322;-787.776978;1775.452271;2;185.900101;-747.197144;1768.573486;2;320.342590;-689.041199;1710.286377;2;399.286041;-395.504944;1732.251587;2;424.122742;-142.016891;1708.717285;2;419.143524;-83.211838;1620.430542;2;378.583679;26.236013;1596.419189;2;338.062408;-46.693607;1609.285645;2;117.483269;-750.613953;1797.132202;2;-10.529019;-713.592651;1854.378418;2;-67.469101;-422.465271;1946.183960;2;-116.286270;-174.197342;2001.625488;2;-154.295807;-100.433350;1922.959961;2;-190.082077;-8.524015;1859.778320;2;-90.494186;-76.772377;1888.642944;2;283.969818;-229.857101;1932.404175;2;300.892395;201.242020;1838.641479;2;347.081055;598.644409;1972.698120;2;324.131226;702.784119;1795.742554;2;105.972237;-242.400894;2001.184692;2;18.675983;188.744476;1969.594971;2;31.979002;590.696228;2111.215576;2;-62.571018;684.680115;1975.716553;2;144.393906;-873.236145;1747.692383;2;42.659706;-925.486572;1612.324341;2;90.811050;-961.295654;1626.797974;2;215.546783;-940.640198;1686.469116;2;42.359375;-959.661499;1658.014404;2;71.513535;-948.166016;1799.069336
19001177;1;2;185.425858;-242.139496;1950.205933;2;172.659149;-425.101746;1882.509521;2;154.704910;-561.980469;1809.230835;2;155.590897;-798.094055;1780.063477;2;189.953201;-757.658203;1771.748535;2;322.666901;-696.560547;1715.235229;2;398.749634;-404.163666;1735.669678;2;424.453522;-152.447617;1711.651611;2;423.742584;-99.668953;1620.281616;2;381.789368;8.521967;1596.716064;2;333.179291;-59.473560;1615.054688;2;121.936203;-760.753723;1800.076904;2;-4.393265;-721.437683;1857.204956;2;-65.258354;-433.310608;1949.307739;2;-117.705933;-188.411133;2008.619263;2;-152.242386;-126.644524;1919.733398;2;-168.860199;-35.450005;1849.351562;2;-83.686150;-86.083755;1897.178955;2;278.910248;-235.820450;1915.497559;2;302.508881;197.819809;1853.405884;2;347.953278;596.267151;1975.690674;2;322.878143;701.013672;1800.922241;2;101.126877;-247.837631;1981.503906;2;30.079290;184.588196;1983.008301;2;32.887997;588.582764;2110.590576;2;-56.604992;683.493469;1973.995850;2;150.242462;-884.087463;1755.785278;2;44.488140;-942.866882;1627.848389;2;93.037407;-977.525208;1642.126099;2;218.994339;-953.672119;1695.648804;2;46.078796;-974.578674;1674.818604;2;80.204674;-956.246704;1813.070557
19034522;1;2;178.660858;-248.116730;1930.641724;2;168.448761;-433.333282;1870.115967;2;153.929581;-574.643738;1805.666504;2;160.193802;-811.306702;1787.414795;2;193.559250;-770.601685;1777.234375;2;323.324738;-704.770996;1720.035645;2;397.753723;-412.454834;1738.963013;2;420.375305;-161.313797;1711.312012;2;423.430145;-106.773285;1621.270996;2;368.589081;-4.823081;1597.502441;2;329.507416;-73.277809;1610.573608;2;125.762161;-773.935852;1805.690796;2;0.202373;-732.400879;1862.237915;2;-60.655098;-444.673767;1953.589600;2;-115.409286;-195.707642;1985.297852;2;-158.682999;-137.567215;1898.087524;2;-165.268906;-31.092585;1852.114990;2;-82.541908;-86.865776;1876.000488;2;272.069458;-242.027328;1896.247314;2;302.614441;193.655807;1865.306030;2;349.671417;594.054504;1977.396118;2;323.903900;701.352356;1804.756470;2;94.430206;-253.607803;1961.656860;2;36.354836;179.022430;1989.152954;2;35.983322;583.954407;2110.935303;2;-55.192535;682.356140;1978.492920;2;156.816757;-898.255676;1767.158813;2;47.424763;-950.280518;1639.826782;2;96.748619;-985.032410;1650.169434;2;224.019440;-962.897339;1700.529907;2;51.051868;-984.764160;1684.544067;2;89.831619;-974.635864;1822.122559
19067844;1;2;172.648834;-248.865311;1913.555420;2;164.098190;-435.625732;1859.041260;2;151.996323;-580.068604;1802.224487;2;162.264908;-816.647522;1792.904907;2;194.678864;-775.862244;1780.719604;2;325.864075;-712.573669;1724.736084;2;398.179596;-420.202454;1741.469360;2;416.759857;-169.883072;1708.421021;2;418.117432;-113.162712;1619.938721;2;363.305756;-9.629496;1606.211914;2;320.085968;-74.261284;1621.590332;2;127.490578;-779.287964;1810.218628;2;5.210243;-735.791260;1871.560913;2;-56.655582;-446.849609;1956.125732;2;-115.558472;-198.348068;1978.657959;2;-158.947464;-140.026337;1891.914795;2;-168.510712;-31.725117;1851.659912;2;-85.642609;-90.059120;1868.873047;2;265.692505;-242.953323;1878.707397;2;300.166016;192.650116;1883.595947;2;346.695496;596.049072;1981.162598;2;324.121643;697.789490;1805.216919;2;88.747269;-254.196411;1944.979370;2;44.517258;176.159943;2003.193604;2;37.351704;582.929260;2115.403809;2;-54.512096;676.460022;1980.454590;2;160.181839;-904.182373;1776.051514;2;51.239117;-954.234802;1648.018555;2;99.654938;-989.873596;1658.912598;2;226.594391;-970.206421;1710.377197;2;53.725975;-988.599731;1692.765503;2;91.270027;-978.910767;1830.427368
19101188;1;2;167.489716;-246.965210;1900.751709;2;160.812500;-435.230133;1851.128052;2;151.266922;-582.079956;1800.145630;2;164.291290;-818.789246;1800.419922;2;196.453033;-778.131042;1787.111816;2;326.957062;-714.769348;1729.491455;2;396.814636;-421.706116;1746.451416;2;412.177399;-171.462204;1710.621094;2;411.788971;-113.904396;1622.628052;2;349.092346;-15.741557;1603.793213;2;314.776428;-83.945076;1616.383057;2;128.826752;-781.166199;1815.702271;2;4.970990;-738.692017;1874.671631;2;-56.803234;-448.764160;1956.264526;2;-115.049149;-199.910873;1977.606812;2;-157.679657;-144.363144;1888.643799;2;-172.611755;-34.867867;1853.455200;2;-83.178101;-97.206802;1863.354492;2;261.229340;-241.559662;1867.630493;2;302.412048;192.637970;1897.159668;2;346.012604;600.530457;1976.274048;2;326.426544;701.023315;1799.174561;2;82.960602;-251.839630;1930.618530;2;49.868427;176.271027;2010.057739;2;35.428814;584.495300;2116.697754;2;-53.137218;679.223389;1980.295410;2;163.438110;-906.972778;1787.033936;2;54.634163;-957.307007;1658.909790;2;105.446503;-990.321533;1666.887329;2;232.200409;-965.266418;1716.566650;2;60.366997;-993.677551;1701.757935;2;100.658852;-988.603210;1838.941284
19134511;1;2;161.773926;-245.025040;1890.828613;2;155.936707;-434.523102;1845.923584;2;147.817459;-583.297119;1800.519653;2;163.138824;-819.784363;1807.852539;2;194.899124;-779.227844;1793.301636;2;324.392487;-714.831055;1734.508911;2;393.405640;-421.494141;1750.838745;2;408.996002;-171.584030;1712.636841;2;404.101501;-112.225807;1625.969604;2;342.667755;-13.721884;1604.807617;2;313.490143;-82.965729;1617.833618;2;127.317635;-782.061584;1822.041504;2;3.872395;-736.246826;1879.391357;2;-56.719311;-444.595428;1955.698608;2;-115.119759;-195.641678;1975.786011;2;-154.119843;-143.600723;1883.097290;2;-174.088470;-31.946980;1858.840332;2;-86.181786;-96.162552;1860.689453;2;255.694473;-240.162842;1858.101440;2;301.117340;192.424545;1902.229004;2;347.925293;600.930420;1976.465332;2;326.125610;701.101501;1799.413330;2;77.081627;-249.409515;1920.340088;2;48.384148;176.738037;2011.475830;2;36.935070;583.190369;2125.215332;2;-54.282681;675.144958;1988.630859;2;163.131302;-908.343445;1797.106201;2;59.189602;-955.782532;1663.911621;2;108.231682;-990.618591;1674.761719;2;233.149002;-969.885681;1730.733765;2;61.320595;-991.928711;1707.286011;2;94.686165;-987.042847;1846.341187
19167855;1;2;154.928146;-241.610901;1883.060303;2;153.265091;-431.726501;1843.182983;2;149.130051;-581.853210;1803.643188;2;164.202576;-817.557007;1813.684570;2;196.025726;-777.296692;1799.027710;2;324.163879;-711.488708;1740.046875;2;390.981995;-418.343872;1751.969360;2;407.571960;-169.285507;1713.562500;2;404.010590;-110.125404;1627.070068;2;342.219666;-13.542667;1600.673828;2;313.303497;-79.988289;1619.346191;2;128.378799;-779.775330;1827.085938;2;4.585430;-732.899597;1881.706055;2;-52.730373;-441.758453;1958.846558;2;-108.072716;-192.809875;1978.009155;2;-154.386246;-140.383804;1889.399414;2;-173.204971;-34.330151;1847.291138;2;-90.008995;-94.324959;1859.933594;2;248.449265;-235.553101;1850.279419;2;299.599152;194.496704;1899.872559;2;350.843292;599.963013;1980.643311;2;323.763550;698.561401;1804.133179;2;70.596039;-247.073486;1912.620361;2;44.483288;177.050400;2007.735962;2;34.808533;581.089050;2125.560303;2;-50.313984;675.731628;1987.645996;2;164.243744;-905.967773;1803.940552;2;63.446678;-954.832581;1669.529541;2;111.978424;-989.552307;1681.925049;2;235.317123;-968.458557;1740.208740;2;64.489143;-990.265259;1713.314331;2;94.668465;-983.536865;1852.587524
19201177;1;2;151.878067;-240.376160;1877.726440;2;150.961029;-430.484070;1839.984375;2;147.453751;-580.757019;1802.365234;2;163.375488;-815.686951;1816.004639;2;194.794754;-775.668335;1800.291870;2;320.882751;-708.287964;1739.620972;2;388.955505;-416.151215;1752.010620;2;403.894775;-167.625458;1713.232422;2;401.057526;-102.307182;1631.566528;2;336.625275;-7.386647;1606.684814;2;309.795593;-76.420227;1621.404785;2;127.700447;-777.883179;1829.251953;2;6.160192;-727.280212;1884.750366;2;-48.239517;-435.532318;1958.897217;2;-101.803680;-186.730423;1977.286011;2;-150.425903;-132.690704;1891.244873;2;-172.739441;-27.974442;1848.224243;2;-93.753448;-86.289436;1862.090454;2;244.980057;-234.219757;1844.454346;2;298.671967;194.405884;1895.019653;2;353.042969;598.641235;1975.055420;2;324.955719;698.249268;1799.807007;2;67.923920;-245.927658;1907.729492;2;42.424137;176.883453;2004.337769;2;34.449154;579.401306;2124.078857;2;-49.642601;674.780273;1986.617554;2;163.563080;-904.044128;1807.721191;2;67.665863;-958.955566;1672.576050;2;115.475250;-993.072571;1688.322266;2;236.457108;-969.536865;1749.785278;2;67.000130;-992.170959;1717.914795;2;92.143562;-978.858948;1857.384155
19234522;1;2;150.670120;-240.068481;1873.285400;2;150.549622;-431.246643;1838.713867;2;146.595978;-581.649780;1800.158813;2;162.751831;-816.899170;1817.243896;2;194.292694;-776.971558;1801.120850;2;320.130524;-708.512329;1740.197144;2;385.367249;-415.004608;1752.676147;2;400.974548;-165.626221;1715.802734;2;395.668335;-99.099075;1634.922119;2;330.726746;-4.786327;1607.838989;2;303.875671;-76.175751;1624.652222;2;126.867592;-778.868225;1829.770874;2;5.687468;-726.531311;1885.319946;2;-45.007225;-433.302490;1959.239624;2;-96.738655;-183.202423;1973.093140;2;-145.273804;-128.917816;1886.807983;2;-168.475616;-23.104414;1846.281006;2;-104.454956;-79.459152;1865.089478;2;244.530518;-234.360611;1841.394043;2;297.476410;194.961960;1895.566162;2;351.538147;599.870178;1977.500610;2;323.402740;700.125183;1802.068970;2;66.032089;-245.215515;1902.043213;2;40.872791;178.213257;2000.643433;2;33.421463;581.103943;2122.633789;2;-50.585445;677.377197;1985.140137;2;163.095352;-905.573303;1810.191040;2;63.266895;-957.937378;1676.353882;2;111.063087;-992.926331;1690.722534;2;233.970535;-971.576782;1749.849976;2;63.157959;-991.687561;1721.467163;2;91.624695;-980.123413;1860.797607
19267855;1;2;149.861221;-240.604202;1869.167236;2;150.084885;-432.146179;1836.421021;2;146.450943;-582.832214;1798.814819;2;162.291763;-817.912231;1818.962280;2;193.976944;-778.207520;1802.536377;2;318.565643;-708.469116;1740.421387;2;383.072052;-414.732117;1752.881226;2;399.922302;-164.891098;1719.473022;2;385.956726;-96.657921;1641.053223;2;318.220642;-4.004210;1614.996704;2;300.756073;-76.334587;1630.489868;2;126.354668;-779.689392;1830.784058;2;5.564920;-725.657043;1885.635986;2;-43.790527;-432.615845;1961.458496;2;-94.979660;-182.058014;1968.316895;2;-139.680283;-129.496185;1878.917603;2;-169.342010;-21.797798;1848.845947;2;-94.688736;-79.192253;1857.969482;2;244.271988;-235.302292;1838.799561;2;297.157501;194.102325;1893.143188;2;350.552002;599.261414;1974.735474;2;324.187836;700.656921;1799.632935;2;64.726875;-245.385178;1896.551025;2;39.913593;177.873276;1996.380615;2;33.208611;580.266663;2120.354980;2;-51.137669;679.489624;1985.128906;2;162.601242;-906.687561;1813.025635;2;63.722343;-958.691772;1678.296387;2;113.074760;-992.121826;1691.085205;2;235.582397;-967.638184;1749.896851;2;65.447647;-993.910645;1722.254517;2;94.758484;-985.820312;1861.686768
19301188;1;2;147.916550;-241.555374;1865.566528;2;149.781708;-433.546021;1834.592773;2;146.929214;-584.389343;1797.018311;2;163.072296;-819.270203;1821.153687;2;194.734055;-779.777283;1804.042358;2;318.793091;-710.542053;1740.010620;2;380.901794;-416.249054;1756.802124;2;392.794128;-166.004868;1722.703491;2;395.072784;-92.495186;1647.804688;2;296.590668;-40.324745;1609.669556;2;297.769379;-81.432320;1633.959473;2;127.059387;-780.865173;1832.340088;2;7.010132;-723.462646;1885.683350;2;-44.006382;-430.035736;1959.925537;2;-96.483307;-179.466568;1963.958740;2;-130.694046;-120.228149;1873.988281;2;-156.447723;-12.185611;1841.296021;2;-88.447647;-78.507484;1856.163452;2;242.250381;-235.675385;1834.799805;2;294.547119;193.686020;1892.827881;2;347.673645;598.369812;1978.609497;2;324.944946;701.355347;1803.728271;2;62.851585;-246.857635;1893.310181;2;38.788429;176.475845;1994.569214;2;33.997795;578.756104;2120.173340;2;-51.402584;677.775879;1985.244507;2;163.490402;-908.206299;1816.713989;2;61.614201;-957.272949;1682.931152;2;109.872887;-992.431458;1695.497803;2;233.764648;-972.095215;1753.249146;2;62.430500;-992.356262;1727.083374;2;93.183144;-984.676575;1866.349121
19334511;1;2;146.439529;-241.726959;1864.286255;2;148.540359;-433.848663;1834.006226;2;146.031158;-585.008484;1797.623291;2;162.435760;-819.899109;1821.757324;2;193.988434;-780.389709;1804.464233;2;317.967194;-710.824951;1740.590332;2;379.949524;-416.505066;1757.994995;2;390.851501;-166.254227;1723.399658;2;392.622375;-92.775330;1648.439941;2;291.812531;-43.081711;1613.142090;2;297.106964;-83.010590;1630.738525;2;126.456215;-781.506042;1833.120972;2;7.142320;-723.598450;1887.600952;2;-43.504288;-429.870544;1961.049805;2;-96.964066;-179.451523;1959.432251;2;-127.343521;-121.635368;1867.173828;2;-157.306671;-11.785589;1846.112427;2;-92.303215;-78.227943;1853.741211;2;240.633133;-235.776901;1833.069458;2;294.262207;193.546738;1890.539795;2;348.615540;597.943298;1977.139038;2;324.867157;702.396179;1803.238525;2;61.500996;-247.092407;1892.435913;2;38.625507;176.398499;1993.529663;2;34.526173;578.900452;2118.611328;2;-50.511154;676.477722;1982.378296;2;162.880905;-908.846802;1817.345703;2;58.808716;-957.720093;1685.165405;2;107.101692;-993.069153;1697.083252;2;231.937531;-973.164001;1752.959961;2;60.128262;-992.729919;1729.372070;2;92.979591;-984.928589;1868.168091
19367855;1;2;146.266113;-240.993958;1863.106079;2;148.204605;-432.778046;1832.746582;2;145.551254;-583.669006;1796.359619;2;161.170242;-818.186523;1820.791992;2;192.852921;-778.851135;1803.614014;2;317.417053;-710.113220;1740.620239;2;378.901855;-416.232910;1758.561523;2;390.953247;-166.437439;1724.121704;2;385.255463;-93.094040;1649.469238;2;283.710358;-35.827229;1633.942139;2;296.518158;-80.747589;1630.626709;2;125.310928;-779.743652;1831.942261;2;6.313168;-721.686218;1886.328613;2;-40.819180;-428.168121;1960.820312;2;-92.023697;-177.707825;1960.095337;2;-114.679115;-124.942574;1862.948730;2;-128.078796;-16.929455;1823.993652;2;-85.282829;-82.855774;1850.963379;2;240.224365;-235.072632;1831.699829;2;293.956665;193.447998;1889.569580;2;348.512695;597.157837;1975.913940;2;323.416260;700.763794;1802.093994;2;61.539837;-246.333481;1891.426514;2;38.593121;176.356323;1992.739380;2;34.467670;578.167053;2117.687988;2;-53.377769;678.241028;1985.538452;2;161.384094;-906.992615;1816.491821;2;57.703026;-961.983398;1686.816162;2;107.868568;-994.680542;1698.031128;2;232.324158;-968.069763;1751.339111;2;61.618809;-996.499390;1731.137939;2;96.520973;-986.037109;1869.011719
19401177;1;2;144.932648;-240.260773;1862.851440;2;148.073654;-432.156036;1834.065308;2;146.635376;-583.372742;1799.391724;2;160.304153;-818.271118;1819.631714;2;192.295334;-778.922180;1803.168945;2;316.430725;-709.995300;1739.762451;2;378.863831;-416.477325;1757.394531;2;391.601715;-166.686050;1724.283936;2;379.391235;-93.345192;1650.501587;2;280.389099;-30.282841;1644.381470;2;291.879883;-77.899666;1639.447388;2;124.782059;-779.760742;1831.455811;2;5.527750;-721.436462;1884.762451;2;-40.084110;-427.532318;1957.926025;2;-90.710442;-177.116150;1955.757446;2;-115.499008;-117.621384;1863.205933;2;-128.241821;-6.753549;1833.304199;2;-84.026962;-75.354576;1852.532837;2;239.042175;-234.112411;1832.133667;2;293.900208;193.923767;1890.601318;2;348.996735;597.228760;1977.312988;2;323.975250;701.110596;1803.787842;2;60.069935;-245.805038;1890.551025;2;35.983467;177.417923;1988.208740;2;34.782246;577.791565;2116.942627;2;-52.762341;679.147461;1985.730469;2;159.785904;-906.933105;1813.753784;2;56.614571;-962.592957;1684.095703;2;105.755684;-996.205139;1696.841919;2;230.020523;-971.347290;1751.220459;2;59.050636;-996.036194;1729.295288;2;92.282120;-982.941772;1867.270142
19434522;1;2;145.009583;-240.124466;1863.068726;2;148.185013;-432.021515;1834.175537;2;146.751724;-583.216431;1799.341797;2;160.397018;-818.166138;1819.258545;2;192.405380;-778.791382;1802.875000;2;316.635162;-709.761597;1739.729980;2;379.175110;-416.290710;1758.229004;2;392.186951;-166.378876;1725.964355;2;380.035553;-92.591125;1652.605103;2;281.063904;-29.403753;1647.098999;2;292.454712;-77.370293;1641.185913;2;124.864052;-779.667603;1831.111694;2;5.547121;-721.387085;1884.362183;2;-40.112141;-427.495972;1957.669312;2;-90.745346;-177.057114;1955.438110;2;-115.466759;-117.884445;1862.649414;2;-128.977264;-7.824697;1830.168457;2;-84.539848;-74.791267;1852.601318;2;239.135895;-233.945969;1832.378174;2;293.992706;194.054428;1891.412109;2;349.027802;597.248047;1978.866211;2;324.479797;701.708191;1805.598022;2;60.131729;-245.695892;1890.743652;2;35.958954;177.486725;1988.737305;2;34.651077;577.822083;2117.718506;2;-52.948948;679.139038;1986.488037;2;159.879715;-906.828003;1813.253174;2;57.336121;-962.004272;1682.870117;2;106.663269;-995.421753;1695.435913;2;230.661209;-970.260681;1750.315063;2;59.882084;-995.827393;1727.786743;2;92.729134;-983.727417;1865.958374
