timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15967855;1;0.480343;-0.432433;0.697699;-0.309011;0.551490;-0.200182;0.796059;-0.148581;0.530497;-0.349304;0.746222;-0.199278;0.544769;-0.288337;0.771831;-0.156094;0.906555;-0.311718;0.046407;0.280779;0.820741;-0.169091;-0.138741;0.527771;0.750368;-0.184727;-0.117119;0.623785;0.262013;0.642854;0.684023;-0.224055;0.228762;0.542828;0.765824;-0.257914;0.228762;0.542828;0.765824;-0.257914;0.271609;-0.453280;-0.433586;0.729910;0.382985;0.892071;-0.078988;-0.226480;0.213564;0.756235;-0.474990;-0.396086;0.219863;0.748551;-0.487009;-0.392624;0.601992;0.236456;-0.555306;-0.522809;0.677760;0.144737;-0.585941;-0.419959;0.677760;0.144737;-0.585941;-0.419959;0.509591;0.521202;-0.684433;0.014753;-0.069590;0.759799;-0.127987;0.633626;0.576626;-0.287771;0.714790;-0.271600;0.440703;-0.488333;0.549792;-0.514821;0.679623;0.040775;0.730369;-0.054875;0.412774;0.087809;0.898280;0.122476;0.101832;0.820502;0.375909;0.418447;0.248204;0.606925;0.672231;0.343718;-0.065586;0.906744;0.050259;0.413507;0.326506;-0.602602;0.657501;-0.312981;0.326506;-0.602602;0.657501;-0.312981;0.452186;0.038819;0.891027;0.009564;0.312981;0.657501;0.602602;0.326506;0.452186;0.038819;0.891027;0.009564;0.326506;-0.602602;0.657501;-0.312981
16001177;1;0.482778;-0.434328;0.695380;-0.307784;0.553597;-0.201826;0.794645;-0.146069;0.534650;-0.352523;0.742395;-0.196793;0.548709;-0.291852;0.768274;-0.153284;0.905688;-0.312321;0.041889;0.283602;0.816342;-0.175823;-0.144203;0.530921;0.749777;-0.191258;-0.122998;0.621390;0.304612;0.619435;0.693947;-0.204816;0.276095;0.526165;0.767080;-0.241888;0.276095;0.526165;0.767080;-0.241888;0.223782;-0.461290;-0.446233;0.733491;0.384156;0.892214;-0.076542;-0.224766;0.205566;0.755612;-0.473393;-0.403351;0.212581;0.747227;-0.486522;-0.399698;0.579527;0.335453;-0.601001;-0.436370;0.647550;0.223907;-0.650842;-0.327031;0.647550;0.223907;-0.650842;-0.327031;-0.468872;-0.540065;0.683283;-0.147014;-0.060962;0.756692;-0.122212;0.639347;0.578295;-0.287789;0.710463;-0.279273;0.443643;-0.485364;0.550366;-0.514490;0.681466;0.043298;0.728673;-0.052583;0.421763;0.085090;0.895345;0.115034;0.108544;0.820333;0.368579;0.423582;0.246683;0.613085;0.665923;0.346152;-0.068432;0.906678;0.041460;0.414165;0.311462;-0.606713;0.663662;-0.307317;0.311462;-0.606713;0.663662;-0.307317;0.437543;0.040269;0.898291;0.002931;0.307317;0.663662;0.606713;0.311462;0.437543;0.040269;0.898291;0.002931;0.311462;-0.606713;0.663662;-0.307317
16034522;1;0.488875;-0.420455;0.692281;-0.323985;0.565124;-0.185650;0.788396;-0.156843;0.533976;-0.338733;0.746444;-0.207246;0.548876;-0.277783;0.771204;-0.163758;0.905359;-0.311428;0.055211;0.283355;0.819558;-0.156083;-0.143318;0.532375;0.754578;-0.171192;-0.124881;0.621055;0.326540;0.592204;0.712533;-0.186984;0.294035;0.476039;0.794856;-0.234807;0.294035;0.476039;0.794856;-0.234807;0.185144;-0.451086;-0.462738;0.740349;0.376808;0.894529;-0.084208;-0.225259;0.186792;0.756232;-0.477758;-0.406165;0.191883;0.750166;-0.487226;-0.403784;0.580343;0.344666;-0.631926;-0.380890;0.638607;0.227348;-0.682963;-0.272133;0.638607;0.227348;-0.682963;-0.272133;-0.406390;-0.574551;0.688519;-0.175156;-0.069083;0.760727;-0.122684;0.633617;0.576426;-0.292586;0.712890;-0.271872;-0.422798;0.507737;-0.528262;0.533278;0.679921;0.011690;0.728768;-0.080424;0.438840;0.069424;0.887366;0.123211;0.105617;0.809251;0.370487;0.443505;0.264473;0.603018;0.656666;0.367714;-0.070982;0.893175;0.041993;0.442082;0.317307;-0.607660;0.651258;-0.325467;0.317307;-0.607660;0.651258;-0.325467;0.454510;0.030829;0.890189;-0.005770;0.325467;0.651258;0.607660;0.317307;0.454510;0.030829;0.890189;-0.005770;0.317307;-0.607660;0.651258;-0.325467
16067844;1;0.487003;-0.420213;0.694243;-0.322918;0.561769;-0.191009;0.788713;-0.160821;0.532255;-0.342045;0.745160;-0.210826;0.547448;-0.281186;0.770189;-0.167463;0.903945;-0.316327;0.055400;0.282404;0.820164;-0.162907;-0.141219;0.529953;0.756233;-0.177583;-0.122253;0.617762;0.317617;0.616409;0.695421;-0.188545;0.274340;0.467624;0.803055;-0.247320;0.274340;0.467624;0.803055;-0.247320;0.182123;-0.462970;-0.434168;0.750991;0.383529;0.890919;-0.090881;-0.225630;0.184892;0.752569;-0.483777;-0.406712;0.186608;0.750520;-0.486950;-0.405928;0.562417;0.364322;-0.669868;-0.319740;0.609932;0.240671;-0.723554;-0.215707;0.609932;0.240671;-0.723554;-0.215707;-0.427470;-0.517402;0.685935;-0.281172;-0.068594;0.760748;-0.125499;0.633093;0.574047;-0.294567;0.712586;-0.275538;0.423980;-0.505417;0.531501;-0.531320;0.679383;0.015631;0.729434;-0.078225;0.428713;0.081149;0.892161;0.116916;0.109127;0.816658;0.368126;0.430864;0.276644;0.597386;0.666384;0.350043;-0.049833;0.895998;0.052734;0.438091;0.323548;-0.618086;0.648103;-0.305368;0.323548;-0.618086;0.648103;-0.305368;0.444710;0.021225;0.895331;0.012855;0.305368;0.648103;0.618086;0.323548;0.444710;0.021225;0.895331;0.012855;0.323548;-0.618086;0.648103;-0.305368
16101188;1;0.476892;-0.422349;0.699223;-0.324474;0.552153;-0.193676;0.793587;-0.166842;0.529584;-0.340597;0.748199;-0.209123;0.544649;-0.279500;0.773103;-0.165980;0.901758;-0.313068;0.056340;0.292655;0.822448;-0.182563;-0.144796;0.518927;0.763138;-0.196814;-0.124736;0.602765;0.235899;0.684064;0.648065;-0.237527;0.160902;0.477863;0.812145;-0.293561;0.160902;0.477863;0.812145;-0.293561;0.213668;-0.417727;-0.337533;0.816040;0.382609;0.888795;-0.091455;-0.235136;0.194597;0.751246;-0.486836;-0.400939;0.194178;0.751754;-0.486051;-0.401142;0.575807;0.207091;-0.599806;-0.515550;0.653519;0.104469;-0.625892;-0.412624;0.653519;0.104469;-0.625892;-0.412624;0.552143;0.469382;-0.687640;0.044384;-0.085794;0.759199;-0.143651;0.628984;0.568761;-0.307068;0.709075;-0.281838;0.426372;-0.513556;0.533856;-0.519100;0.672510;0.011576;0.736881;-0.067847;0.431137;0.091027;0.889525;0.120750;0.119523;0.808512;0.381787;0.431581;0.255232;0.617729;0.652010;0.357980;-0.070769;0.900262;0.028326;0.428623;0.343156;-0.609884;0.647562;-0.301579;0.343156;-0.609884;0.647562;-0.301579;0.455896;0.026642;0.889148;0.029400;0.301579;0.647562;0.609884;0.343156;0.455896;0.026642;0.889148;0.029400;0.343156;-0.609884;0.647562;-0.301579
16134511;1;0.475144;-0.432491;0.698056;-0.316080;0.549623;-0.195303;0.797614;-0.153569;0.525247;-0.344541;0.750594;-0.204979;0.539993;-0.283239;0.775806;-0.162198;0.899498;-0.311401;0.046829;0.302887;0.822998;-0.176161;-0.153954;0.517629;0.748163;-0.194797;-0.129571;0.620901;0.047492;0.731642;0.545119;-0.406558;-0.054852;0.573537;0.709585;-0.405630;-0.054852;0.573537;0.709585;-0.405630;0.350062;-0.491466;-0.133589;0.786175;0.387082;0.882425;-0.092773;-0.250774;0.248638;0.745422;-0.457976;-0.415672;0.273227;0.716479;-0.502049;-0.399939;-0.491123;-0.475649;0.618462;0.387375;0.552050;0.358400;-0.693028;-0.294113;0.552050;0.358400;-0.693028;-0.294113;-0.314504;-0.587887;0.716712;-0.204453;-0.109184;0.758030;-0.175721;0.618539;0.561830;-0.310436;0.713565;-0.280716;0.416757;-0.522215;0.532770;-0.519385;0.665921;0.004627;0.742250;-0.074787;0.434243;0.123468;0.880731;0.143182;0.120335;0.802550;0.383092;0.441219;0.238201;0.621924;0.649235;0.367377;-0.089506;0.901254;0.023511;0.423294;0.352712;-0.595598;0.650222;-0.313158;0.352712;-0.595598;0.650222;-0.313158;0.470841;0.038625;0.880928;0.027969;0.313158;0.650222;0.595598;0.352712;0.470841;0.038625;0.880928;0.027969;0.352712;-0.595598;0.650222;-0.313158
16167855;1;0.480996;-0.432065;0.696993;-0.310102;0.551799;-0.203449;0.794410;-0.151786;0.521541;-0.350523;0.748104;-0.213235;0.536961;-0.289401;0.773804;-0.170724;0.898052;-0.321362;0.073664;0.291210;0.826913;-0.125900;-0.135329;0.531083;0.763520;-0.140014;-0.120669;0.618767;0.081466;0.771335;0.529196;-0.344031;0.042368;0.707118;0.612365;-0.350998;0.042368;0.707118;0.612365;-0.350998;0.279909;-0.582504;-0.094263;0.757268;0.401970;0.873006;-0.110138;-0.253279;0.280038;0.737210;-0.432510;-0.437075;0.320748;0.692230;-0.501359;-0.408139;0.624956;0.302832;-0.364440;-0.620408;0.724350;0.233998;-0.412030;-0.500793;0.724350;0.233998;-0.412030;-0.500793;0.532397;0.509818;-0.674803;-0.035777;-0.112553;0.756502;-0.193810;0.614389;0.549318;-0.323004;0.711044;-0.297210;-0.402243;0.538624;-0.530923;0.515951;0.653262;-0.008359;0.752576;-0.082507;0.433614;0.145193;0.877509;0.144487;0.129765;0.802637;0.383133;0.438342;0.238620;0.618470;0.657597;0.357941;-0.082515;0.904653;0.031839;0.416870;0.354079;-0.606389;0.651168;-0.287924;0.354079;-0.606389;0.651168;-0.287924;0.453965;0.031663;0.889227;0.046779;0.287924;0.651168;0.606389;0.354079;0.453965;0.031663;0.889227;0.046779;0.354079;-0.606389;0.651168;-0.287924
16201177;1;0.478250;-0.431466;0.696573;-0.316071;0.552744;-0.193893;0.796104;-0.151979;0.523660;-0.346958;0.745428;-0.223019;0.539858;-0.286063;0.770851;-0.180307;0.894530;-0.327405;0.057868;0.298788;0.822997;-0.145165;-0.133066;0.532819;0.795654;-0.151565;-0.125728;0.572848;0.203955;-0.539590;-0.294205;0.762029;0.229811;-0.529248;-0.312427;0.754634;0.229811;-0.529248;-0.312427;0.754634;0.471783;-0.425533;0.263876;0.725749;0.402246;0.870791;-0.111889;-0.259619;0.296662;0.729144;-0.429655;-0.442421;0.339711;0.682165;-0.500905;-0.410294;0.756882;0.199778;-0.379980;-0.492781;0.818251;0.144789;-0.404144;-0.382321;0.818251;0.144789;-0.404144;-0.382321;0.589831;0.563207;-0.578467;-0.016528;-0.133306;0.756271;-0.213105;0.604045;0.543691;-0.334439;0.711031;-0.294934;-0.385303;0.553446;-0.508566;0.535351;0.654888;-0.034776;0.747152;-0.108059;0.443365;0.157372;0.867729;0.160334;0.137294;0.789040;0.393765;0.451127;0.254672;0.596635;0.667872;0.364851;-0.075852;0.896482;0.054472;0.433127;0.370411;-0.578984;0.658008;-0.307570;0.370411;-0.578984;0.658008;-0.307570;0.479405;0.055878;0.874685;0.044435;0.307570;0.658008;0.578984;0.370411;0.479405;0.055878;0.874685;0.044435;0.370411;-0.578984;0.658008;-0.307570
16234522;1;0.481820;-0.428968;0.703487;-0.298232;0.548391;-0.202157;0.798774;-0.142691;0.511218;-0.368719;0.745107;-0.217987;0.527052;-0.307779;0.772276;-0.176289;0.890489;-0.335609;0.074627;0.298039;0.829283;-0.084554;-0.126825;0.537639;0.787177;-0.093717;-0.120213;0.597594;-0.060587;0.721276;0.360524;-0.588313;-0.164779;0.645210;0.483654;-0.568006;-0.164779;0.645210;0.483654;-0.568006;0.416938;-0.529728;0.161499;0.720742;0.412479;0.869842;-0.077226;-0.259369;0.303865;0.723895;-0.431633;-0.444223;0.345591;0.678529;-0.499930;-0.412595;0.790243;0.173895;-0.367976;-0.458115;0.857806;0.107333;-0.392588;-0.313884;0.857806;0.107333;-0.392588;-0.313884;0.595654;0.573849;-0.561700;-0.019656;-0.142027;0.758740;-0.229291;0.592931;0.536358;-0.335567;0.718129;-0.289837;-0.375511;0.554260;-0.506116;0.543722;0.653835;-0.037153;0.745994;-0.120886;0.446372;0.174633;0.860874;0.170739;0.145182;0.781659;0.400656;0.455419;0.279174;0.580902;0.671444;0.365758;-0.059015;0.887933;0.067991;0.451075;0.352572;-0.595577;0.657916;-0.296861;0.352572;-0.595577;0.657916;-0.296861;0.459219;0.044080;0.886354;0.039394;0.296861;0.657916;0.595577;0.352572;0.459219;0.044080;0.886354;0.039394;0.352572;-0.595577;0.657916;-0.296861
16267844;1;0.477637;-0.435459;0.697296;-0.309866;0.549602;-0.200887;0.797177;-0.148631;0.511865;-0.373645;0.740336;-0.224247;0.528199;-0.313072;0.767915;-0.182477;0.887411;-0.344004;0.048701;0.302972;0.810905;-0.180337;-0.178400;0.527337;0.743030;-0.200124;-0.155879;0.619321;-0.144298;0.747321;0.221416;-0.609643;-0.320737;0.646318;0.435644;-0.538159;-0.320737;0.646318;0.435644;-0.538159;0.475565;-0.468544;0.299673;0.681543;0.425440;0.858784;-0.094235;-0.269461;0.342109;0.708963;-0.399072;-0.470185;0.387071;0.665870;-0.467444;-0.433922;0.774918;0.171698;-0.412233;-0.447310;0.840904;0.097385;-0.435812;-0.305719;0.840904;0.097385;-0.435812;-0.305719;0.589355;0.587427;-0.554342;-0.017203;-0.157837;0.756562;-0.257526;0.579984;0.525720;-0.343090;0.721835;-0.291310;-0.359353;0.573367;-0.500994;0.539556;0.639493;-0.054366;0.755907;-0.129222;0.434657;0.201547;0.859196;0.179541;0.146549;0.783568;0.405930;0.446952;0.298682;0.573621;0.673398;0.358167;-0.039781;0.884190;0.074393;0.459446;0.363593;-0.588266;0.659205;-0.295283;0.363593;-0.588266;0.659205;-0.295283;0.465896;0.050162;0.882095;0.048303;0.295283;0.659205;0.588266;0.363593;0.465896;0.050162;0.882095;0.048303;0.363593;-0.588266;0.659205;-0.295283
16301188;1;0.479162;-0.423028;0.705494;-0.306153;0.543448;-0.219598;0.792749;-0.167304;0.509666;-0.394778;0.727247;-0.235592;0.526917;-0.335186;0.756563;-0.193961;0.877591;-0.367022;0.054688;0.303543;0.814590;-0.153921;-0.155595;0.537160;0.760130;-0.167948;-0.140339;0.611801;-0.067996;0.774180;0.183148;-0.602062;-0.307840;0.631978;0.483220;-0.521859;-0.307840;0.631978;0.483220;-0.521859;0.500502;-0.475302;0.273501;0.669913;0.444837;0.857923;-0.080822;-0.244043;0.329588;0.715143;-0.413700;-0.456939;0.373267;0.670605;-0.482564;-0.422012;0.765114;0.078992;-0.315124;-0.555929;0.836095;0.033596;-0.323132;-0.442043;0.836095;0.033596;-0.323132;-0.442043;0.623817;0.532370;-0.542090;-0.183230;-0.175421;0.749659;-0.277076;0.574863;0.521929;-0.355523;0.715830;-0.297962;-0.367205;0.565999;-0.501750;0.541343;0.646296;-0.048582;0.751212;-0.124987;0.435314;0.231045;0.846251;0.202432;0.152670;0.773076;0.414487;0.455243;0.312761;0.554834;0.681033;0.361296;-0.031878;0.876300;0.092998;0.471628;0.388441;-0.557587;0.676415;-0.284030;0.388441;-0.557587;0.676415;-0.284030;0.475508;0.084025;0.872571;0.073830;0.284030;0.676415;0.557587;0.388441;0.475508;0.084025;0.872571;0.073830;0.388441;-0.557587;0.676415;-0.284030
16334500;1;0.481083;-0.438131;0.696372;-0.302765;0.545651;-0.230448;0.789801;-0.159286;0.508200;-0.394813;0.724982;-0.245472;0.526248;-0.335403;0.754309;-0.203927;0.875585;-0.375293;0.063324;0.297481;0.807436;-0.178958;-0.180340;0.532446;0.755416;-0.194685;-0.163237;0.603985;-0.085609;0.749670;0.247069;-0.607966;-0.258440;0.645642;0.454087;-0.556920;-0.258440;0.645642;0.454087;-0.556920;0.487359;-0.484285;0.234630;0.687676;0.454352;0.850627;-0.100361;-0.244796;0.334425;0.710641;-0.405690;-0.467508;0.381958;0.663789;-0.478518;-0.429549;0.744167;0.362139;-0.379853;-0.413259;0.804952;0.290157;-0.437312;-0.276801;0.804952;0.290157;-0.437312;-0.276801;0.512543;0.612917;-0.582187;0.150633;-0.189201;0.740661;-0.291960;0.574790;0.523432;-0.359253;0.710496;-0.303565;-0.367510;0.572149;-0.498935;0.537257;0.643646;-0.054911;0.753565;-0.121838;0.436266;0.261581;0.833176;0.216944;0.170164;0.760492;0.429168;0.456630;0.316965;0.532543;0.702648;0.349596;-0.020472;0.875665;0.123976;0.466284;0.386414;-0.564831;0.675203;-0.275229;0.386414;-0.564831;0.675203;-0.275229;0.467852;0.078045;0.876837;0.078620;0.275229;0.675203;0.564831;0.386414;0.467852;0.078045;0.876837;0.078620;0.386414;-0.564831;0.675203;-0.275229
16367855;1;0.487196;-0.435002;0.690565;-0.310698;0.552937;-0.232642;0.782294;-0.167792;0.514040;-0.397443;0.716797;-0.252990;0.532673;-0.338681;0.746360;-0.210952;0.875567;-0.384621;0.044373;0.288928;0.800194;-0.200199;-0.191147;0.532045;0.733583;-0.220885;-0.166814;0.620677;0.036484;0.757223;0.386417;-0.525323;-0.161055;0.559769;0.639815;-0.501355;-0.161055;0.559769;0.639815;-0.501355;0.410675;-0.471918;0.051899;0.778425;0.459397;0.849705;-0.103883;-0.236991;0.313962;0.719728;-0.412056;-0.462201;0.356088;0.677730;-0.477996;-0.430584;0.689247;0.481528;-0.481318;-0.247797;0.722279;0.388481;-0.559122;-0.121565;0.722279;0.388481;-0.559122;-0.121565;0.383629;0.642084;-0.576894;0.328253;-0.201609;0.730501;-0.297629;0.580637;0.529086;-0.365137;0.699239;-0.312743;-0.394194;0.553859;-0.514570;0.522560;0.652206;-0.030750;0.751718;-0.092741;0.432366;0.283091;0.826160;0.224451;0.177431;0.757302;0.434861;0.453771;0.330379;0.537669;0.691155;0.352231;-0.012873;0.871278;0.112162;0.477628;0.363889;-0.573431;0.673414;-0.292019;0.363889;-0.573431;0.673414;-0.292019;0.463797;0.070699;0.881653;0.050819;0.292019;0.673414;0.573431;0.363889;0.463797;0.070699;0.881653;0.050819;0.363889;-0.573431;0.673414;-0.292019
16401177;1;0.482467;-0.433032;0.693605;-0.314039;0.544454;-0.250939;0.778225;-0.186990;0.497988;-0.419545;0.711837;-0.263208;0.517492;-0.361109;0.743189;-0.222425;0.858120;-0.402790;0.028877;0.317106;0.793206;-0.240279;-0.212982;0.517426;0.729309;-0.262913;-0.184315;0.604163;-0.005201;0.739327;0.362080;-0.567685;-0.220572;0.546229;0.615906;-0.523108;-0.220572;0.546229;0.615906;-0.523108;0.411635;-0.498661;0.121024;0.753158;0.483715;0.822953;-0.094513;-0.282551;0.368175;0.695258;-0.403170;-0.467459;0.396583;0.668789;-0.445702;-0.443613;0.617648;0.513985;-0.565763;-0.185050;0.639994;0.411333;-0.644262;-0.078358;0.639994;0.411333;-0.644262;-0.078358;0.313073;0.614236;-0.605651;0.397350;-0.232219;0.713701;-0.322768;0.576650;0.534587;-0.371244;0.689760;-0.317215;-0.382220;0.573736;-0.488584;0.534809;0.652321;-0.063263;0.747291;-0.109687;0.413559;0.311929;0.822411;0.235179;0.175847;0.757595;0.446817;0.442134;0.327946;0.530475;0.703302;0.341196;-0.006750;0.874669;0.125816;0.468059;0.410927;-0.574013;0.659019;-0.259502;0.410927;-0.574013;0.659019;-0.259502;0.474065;0.060108;0.871886;0.107074;0.259502;0.659019;0.574013;0.410927;0.474065;0.060108;0.871886;0.107074;0.410927;-0.574013;0.659019;-0.259502
16434522;1;0.495293;-0.428453;0.692677;-0.302177;0.548031;-0.272133;0.767670;-0.190497;0.500748;-0.427903;0.698466;-0.279816;0.521574;-0.370512;0.730531;-0.238758;0.857460;-0.425877;0.056876;0.283118;0.796639;-0.200026;-0.188237;0.538444;0.737412;-0.218224;-0.166800;0.617073;0.014188;0.746404;0.417212;-0.518280;-0.181165;0.535531;0.666627;-0.485793;-0.181165;0.535531;0.666627;-0.485793;0.391820;-0.433839;0.028824;0.810820;0.494190;0.834432;-0.086438;-0.228097;0.317883;0.711006;-0.423718;-0.462475;0.348290;0.680874;-0.470614;-0.440030;0.748894;0.421376;-0.415410;-0.298388;0.789868;0.341245;-0.483399;-0.161203;0.789868;0.341245;-0.483399;-0.161203;0.454469;0.620588;-0.568766;0.291261;-0.251770;0.693247;-0.333600;0.587138;0.542539;-0.377489;0.670390;-0.337239;-0.395328;0.568973;-0.487817;0.531056;0.658952;-0.060357;0.743353;-0.097802;0.415388;0.336735;0.807227;0.249895;0.189088;0.747080;0.454770;0.446432;0.339162;0.531299;0.693967;0.347994;-0.003616;0.868755;0.118590;0.480820;0.405754;-0.595502;0.647648;-0.247576;0.405754;-0.595502;0.647648;-0.247576;0.461974;0.036873;0.879039;0.111849;0.247576;0.647648;0.595502;0.405754;0.461974;0.036873;0.879039;0.111849;0.405754;-0.595502;0.647648;-0.247576
16467844;1;0.490800;-0.433105;0.688251;-0.312803;0.544158;-0.284084;0.761949;-0.206451;0.495460;-0.447562;0.688815;-0.282385;0.516510;-0.390882;0.722488;-0.241743;0.842537;-0.436800;0.021596;0.314437;0.785876;-0.247592;-0.222749;0.521037;0.721477;-0.271332;-0.193126;0.607085;0.023489;0.741774;0.372964;-0.556882;-0.221533;0.505112;0.658933;-0.511462;-0.221533;0.505112;0.658933;-0.511462;0.402178;-0.339750;0.057876;0.848218;0.514042;0.812638;-0.085504;-0.260902;0.346972;0.702894;-0.414276;-0.462521;0.353296;0.697134;-0.423898;-0.457708;0.636562;0.526039;-0.544964;-0.145211;0.652223;0.421074;-0.629603;-0.030038;0.652223;0.421074;-0.629603;-0.030038;-0.217353;-0.632776;0.638192;-0.380871;-0.265455;0.683652;-0.363748;0.574318;0.528127;-0.389624;0.669270;-0.348357;-0.384200;0.581562;-0.495845;0.517990;0.641932;-0.063623;0.758017;-0.096357;0.405355;0.360034;0.798700;0.261037;0.191163;0.744089;0.462410;0.442680;0.343238;0.535575;0.686731;0.351777;-0.003434;0.866728;0.110441;0.486388;0.410245;-0.579006;0.656249;-0.256492;0.410245;-0.579006;0.656249;-0.256492;0.471455;0.054618;0.873457;0.108720;0.256492;0.656249;0.579006;0.410245;0.471455;0.054618;0.873457;0.108720;0.410245;-0.579006;0.656249;-0.256492
16501188;1;0.496582;-0.432843;0.689673;-0.300674;0.542020;-0.303722;0.755483;-0.207878;0.486491;-0.462000;0.682532;-0.289883;0.508171;-0.405778;0.717384;-0.249936;0.841148;-0.453448;0.032442;0.292919;0.785946;-0.237942;-0.212675;0.529567;0.724316;-0.259471;-0.185802;0.611162;-0.022234;0.669619;0.349551;-0.654927;0.266929;-0.488981;-0.575738;0.598475;0.266929;-0.488981;-0.575738;0.598475;0.443013;-0.321414;0.134718;0.826005;0.520048;0.816831;-0.044268;-0.245718;0.357043;0.692252;-0.415503;-0.469750;0.369730;0.680654;-0.434241;-0.459831;0.774152;0.089882;-0.408509;-0.475111;0.833315;0.031492;-0.417093;-0.361424;0.833315;0.031492;-0.417093;-0.361424;0.590075;0.512679;-0.621567;-0.051245;-0.281376;0.670287;-0.373106;0.576485;0.535058;-0.388165;0.661706;-0.353816;-0.398944;0.568246;-0.500515;0.517132;0.651752;-0.050822;0.751890;-0.085430;0.398423;0.385884;0.786546;0.271474;0.199402;0.738456;0.471373;0.439009;0.335578;0.533600;0.695784;0.344301;-0.003562;0.871638;0.118259;0.475657;0.401951;-0.605548;0.634337;-0.263368;0.401951;-0.605548;0.634337;-0.263368;0.470452;0.020357;0.876731;0.097993;0.263368;0.634337;0.605548;0.401951;0.470452;0.020357;0.876731;0.097993;0.401951;-0.605548;0.634337;-0.263368
