timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15800222;1;0.551167;-0.419170;0.663287;-0.283834;0.546013;-0.430942;0.655700;-0.293627;0.533000;-0.401384;0.655834;-0.353106;0.559600;-0.347498;0.685910;-0.309226;0.851820;-0.464653;0.236115;0.052437;0.513674;-0.569915;0.286007;0.574053;0.010410;-0.241983;0.589955;0.770252;-0.000307;-0.440861;0.665787;-0.601971;0.168687;0.609504;-0.515883;0.577853;0.168687;0.609504;-0.515883;0.577853;0.216220;0.280756;-0.135045;0.925304;0.483379;0.873152;-0.057873;0.024531;0.793135;0.529711;-0.295535;0.054802;0.338657;0.000071;-0.606576;0.719289;-0.329034;0.247072;0.651736;0.637128;-0.240137;0.156954;0.679095;0.675670;-0.240137;0.156954;0.679095;0.675670;-0.304079;-0.275490;0.901788;0.135719;-0.448420;0.470679;-0.468474;0.598258;0.526991;-0.401295;0.529127;-0.530346;0.399590;-0.531737;0.541701;-0.513949;0.649985;0.004120;0.755387;-0.083027;0.325460;0.533320;0.670198;0.400599;0.260750;0.629196;0.581123;0.445440;0.357038;0.516635;0.654463;0.421059;-0.042480;0.830901;0.101102;0.545506;0.519556;-0.369047;0.650982;-0.412418;0.519556;-0.369047;0.650982;-0.412418;0.659006;0.199358;0.721269;0.075758;0.412418;0.650982;0.369047;0.519556;0.659006;0.199358;0.721269;0.075758;0.519556;-0.369047;0.650982;-0.412418
15833555;1;0.552011;-0.423949;0.652204;-0.300302;0.540285;-0.448259;0.635741;-0.320919;0.518160;-0.425285;0.646088;-0.364984;0.545761;-0.372103;0.678112;-0.322256;0.829215;-0.473980;0.275977;0.107620;0.540684;-0.564049;0.336636;0.525534;0.019549;-0.168259;0.634952;0.753753;-0.019356;-0.445085;0.747379;-0.492899;-0.094168;-0.553677;0.670908;-0.484207;-0.094168;-0.553677;0.670908;-0.484207;0.219796;0.344791;-0.253687;0.876614;0.501672;0.859834;-0.065972;0.068251;0.784991;0.541229;-0.295601;0.059001;0.297668;-0.022871;-0.616267;0.728756;-0.391953;0.294266;0.623664;0.608953;-0.252462;0.153891;0.672210;0.678759;-0.252462;0.153891;0.672210;0.678759;-0.427388;-0.279638;0.835983;0.200685;-0.464872;0.455506;-0.494546;0.576049;0.504331;-0.419572;0.525379;-0.541836;0.388359;-0.530138;0.556059;-0.508851;0.638475;0.015349;0.764511;-0.087390;0.342778;0.545873;0.622862;0.443361;0.301198;0.600204;0.570695;0.472590;0.354620;0.517287;0.659218;0.414837;-0.039798;0.834677;0.104002;0.539365;0.475026;-0.306128;0.700223;-0.436261;0.475026;-0.306128;0.700223;-0.436261;0.644377;0.278667;0.711598;0.027411;0.436261;0.700223;0.306128;0.475026;0.644377;0.278667;0.711598;0.027411;0.475026;-0.306128;0.700223;-0.436261
15866866;1;0.553468;-0.423271;0.646640;-0.310438;0.541066;-0.447927;0.629812;-0.331580;0.516427;-0.438748;0.640404;-0.361505;0.543754;-0.385979;0.673527;-0.318926;0.820509;-0.483709;0.293277;0.082331;0.512512;-0.589364;0.347594;0.518807;0.013801;-0.187485;0.658043;0.729135;-0.083473;0.377516;-0.531586;0.753612;0.142170;0.517327;-0.396831;0.744773;0.142170;0.517327;-0.396831;0.744773;0.035112;0.305099;0.363925;0.879341;0.503044;0.860433;-0.013569;0.080118;0.797805;0.524116;-0.287186;0.079584;0.307342;-0.005043;-0.597619;0.740518;-0.419009;0.299097;0.608462;0.603943;-0.223085;0.107138;0.669482;0.700392;-0.223085;0.107138;0.669482;0.700392;-0.360024;-0.309024;0.868041;0.146257;-0.468369;0.454450;-0.517554;0.553394;0.490370;-0.433213;0.535454;-0.533997;0.395499;-0.522668;0.553002;-0.514381;0.647395;0.018500;0.757027;-0.086298;0.324273;0.563866;0.610224;0.452248;0.304733;0.589470;0.585537;0.465628;0.332277;0.535095;0.658272;0.412241;-0.053911;0.846550;0.090871;0.521717;0.447311;-0.317914;0.688106;-0.474715;0.447311;-0.317914;0.688106;-0.474715;0.651970;0.261765;0.711364;-0.019378;0.474715;0.688106;0.317914;0.447311;0.651970;0.261765;0.711364;-0.019378;0.447311;-0.317914;0.688106;-0.474715
15900222;1;0.547188;-0.430061;0.652175;-0.300500;0.530858;-0.463323;0.628981;-0.328489;0.496171;-0.467096;0.631802;-0.369406;0.524197;-0.414926;0.667226;-0.328426;0.793649;-0.496464;0.331429;0.117469;0.515699;-0.611413;0.357120;0.482384;0.017421;-0.173852;0.686394;0.705929;-0.150922;0.380106;-0.531591;0.741723;0.228264;0.590429;-0.280114;0.721683;0.228264;0.590429;-0.280114;0.721683;0.010853;0.275180;0.429182;0.860210;0.524435;0.845464;-0.023734;0.097958;0.803000;0.531280;-0.253930;0.091939;0.314130;0.039606;-0.587512;0.744704;-0.383079;0.357490;0.560079;0.641688;-0.077402;0.088540;0.658520;0.743317;-0.077402;0.088540;0.658520;0.743317;-0.307708;-0.258912;0.901066;0.162356;-0.465396;0.456241;-0.526179;0.546248;0.486221;-0.435572;0.543411;-0.527798;0.397149;-0.521012;0.549457;-0.518571;0.651498;0.017167;0.753322;-0.088100;0.321692;0.565492;0.608007;0.455039;0.305170;0.587074;0.587205;0.466268;0.351910;0.521166;0.648431;0.429049;-0.051791;0.829882;0.093682;0.547574;0.463171;-0.352557;0.661805;-0.472430;0.463171;-0.352557;0.661805;-0.472430;0.661570;0.218672;0.717262;-0.006547;0.472430;0.661805;0.352557;0.463171;0.661570;0.218672;0.717262;-0.006547;0.463171;-0.352557;0.661805;-0.472430
15933555;1;0.537217;-0.441366;0.654705;-0.296573;0.523468;-0.470102;0.634387;-0.320217;0.493902;-0.476297;0.635299;-0.354396;0.520732;-0.423817;0.671449;-0.313646;0.793518;-0.501554;0.322629;0.121173;-0.497312;0.629638;-0.370786;-0.467712;0.005725;-0.167233;0.711308;0.682672;-0.114814;0.392127;-0.543014;0.733615;0.247276;0.602932;-0.291719;0.700162;0.247276;0.602932;-0.291719;0.700162;0.045432;0.281940;0.368697;0.884595;0.524855;0.848207;-0.001168;0.071211;0.819614;0.495483;-0.265075;0.111648;0.304584;0.011933;-0.561806;0.769065;-0.396934;0.399882;0.462956;0.684258;0.051076;0.074546;0.607188;0.789403;0.051076;0.074546;0.607188;0.789403;-0.251571;-0.252644;0.910479;0.209550;0.458262;-0.466560;0.537939;-0.531921;0.481119;-0.442625;0.557797;-0.511342;0.397503;-0.526339;0.533218;-0.529752;0.659586;0.001900;0.745509;-0.095697;0.308088;0.570237;0.613213;0.451533;0.292498;0.590981;0.593257;0.461771;0.356247;0.503687;0.664006;0.422472;-0.043943;0.828432;0.117004;0.545967;0.425077;-0.335167;0.662027;-0.518356;0.425077;-0.335167;0.662027;-0.518356;0.667108;0.231124;0.705123;-0.065958;0.518356;0.662027;0.335167;0.425077;0.667108;0.231124;0.705123;-0.065958;0.425077;-0.335167;0.662027;-0.518356
15966888;1;0.530176;-0.450988;0.655251;-0.293547;0.516613;-0.479651;0.634570;-0.316809;0.497042;-0.477095;0.630755;-0.357040;0.524074;-0.424976;0.666983;-0.316031;0.793958;-0.505275;0.316869;0.117989;-0.494010;0.629632;-0.363174;-0.477097;-0.004482;-0.171556;0.706329;0.686767;-0.119371;0.392118;-0.549200;0.728267;0.224523;0.598825;-0.311104;0.703002;0.224523;0.598825;-0.311104;0.703002;0.058085;0.283728;0.400932;0.869125;0.524634;0.847156;-0.003796;0.084091;0.824021;0.495850;-0.250793;0.110572;0.300383;0.019323;-0.555329;0.775246;-0.373085;0.305443;0.598552;0.639725;-0.188208;0.134057;0.658474;0.716253;-0.188208;0.134057;0.658474;0.716253;-0.291380;-0.262507;0.910223;0.132973;0.457118;-0.467571;0.535944;-0.534027;0.482359;-0.441233;0.557826;-0.511344;0.401810;-0.521922;0.538666;-0.525343;0.659538;0.008907;0.746262;-0.089572;0.309489;0.569958;0.614076;0.449751;0.293395;0.591459;0.593405;0.460397;0.359462;0.500544;0.666549;0.419470;-0.039523;0.827992;0.120996;0.546102;0.420669;-0.380655;0.683060;-0.459965;0.420669;-0.380655;0.683060;-0.459965;0.622702;0.213833;0.752160;-0.027786;0.459965;0.683060;0.380655;0.420669;0.622702;0.213833;0.752160;-0.027786;0.420669;-0.380655;0.683060;-0.459965
16000211;1;0.534160;-0.448735;0.644995;-0.311916;0.523097;-0.470689;0.629153;-0.330133;0.498719;-0.480071;0.625373;-0.360166;0.525996;-0.428374;0.661857;-0.319012;0.790676;-0.507578;0.322131;0.115876;-0.488847;0.630486;-0.365386;-0.479593;-0.012238;-0.168073;0.709063;0.684713;-0.153952;0.374695;-0.504613;0.762409;0.261352;0.581282;-0.239044;0.732574;0.261352;0.581282;-0.239044;0.732574;0.002030;0.277595;0.480361;0.831980;0.530772;0.843756;0.000196;0.079732;0.829452;0.482377;-0.258585;0.111605;0.297913;0.003071;-0.547307;0.782109;-0.383749;0.308918;0.598634;0.631620;-0.187261;0.124977;0.661947;0.714941;-0.187261;0.124977;0.661947;0.714941;-0.293542;-0.273432;0.907320;0.125850;0.452818;-0.473755;0.535645;-0.532538;0.483681;-0.441143;0.562807;-0.504673;0.402972;-0.523424;0.538133;-0.523501;0.659069;0.007477;0.746945;-0.087438;0.302658;0.571735;0.614339;0.451779;0.286448;0.593308;0.593543;0.462212;0.369886;0.491081;0.659475;0.432569;-0.041337;0.816390;0.122649;0.562811;0.415695;-0.389941;0.695045;-0.438241;0.415695;-0.389941;0.695045;-0.438241;0.603824;0.215741;0.767201;-0.015942;0.438241;0.695045;0.389941;0.415695;0.603824;0.215741;0.767201;-0.015942;0.415695;-0.389941;0.695045;-0.438241
16033555;1;0.539936;-0.447703;0.634041;-0.325611;0.530246;-0.465939;0.620763;-0.341164;0.505820;-0.467794;0.631175;-0.356276;0.532762;-0.415671;0.666656;-0.314565;0.800718;-0.497447;0.315604;0.108591;-0.480196;0.632418;-0.362026;-0.488259;-0.027648;-0.168560;0.708945;0.684266;-0.147772;0.385641;-0.472464;0.778603;0.286519;0.577208;-0.196907;0.738895;0.286519;0.577208;-0.196907;0.738895;-0.010931;0.282939;0.511749;0.811135;0.519774;0.851030;0.005919;0.074488;0.834192;0.475981;-0.257971;0.104959;0.293350;-0.008172;-0.541332;0.787933;-0.386174;0.306614;0.604680;0.625476;-0.203513;0.132490;0.664903;0.706352;-0.203513;0.132490;0.664903;0.706352;-0.316110;-0.267839;0.900784;0.130096;-0.456192;0.471307;-0.512630;0.554048;0.503489;-0.424104;0.552319;-0.511447;0.402077;-0.527849;0.536929;-0.520977;0.656668;0.003497;0.749223;-0.086256;0.311333;0.567954;0.607221;0.460198;0.292679;0.591929;0.583886;0.472266;0.364934;0.495160;0.662775;0.427046;-0.040967;0.821566;0.122118;0.555372;0.415871;-0.377182;0.690005;-0.456813;0.415871;-0.377182;0.690005;-0.456813;0.617081;0.221199;0.754615;-0.028950;0.456813;0.690005;0.377182;0.415871;0.617081;0.221199;0.754615;-0.028950;0.415871;-0.377182;0.690005;-0.456813
16066877;1;0.540985;-0.447612;0.635742;-0.320642;0.529975;-0.468594;0.620438;-0.338531;0.502252;-0.465156;0.634815;-0.358306;0.529368;-0.412750;0.670073;-0.316875;0.799115;-0.493136;0.326959;0.106440;-0.488072;0.631936;-0.364724;-0.478977;-0.015145;-0.166620;0.710356;0.683669;-0.150042;0.367181;-0.471470;0.787643;0.286201;0.560138;-0.208208;0.748988;0.286201;0.560138;-0.208208;0.748988;-0.067589;0.304086;0.463754;0.829395;0.513689;0.852922;0.009747;0.092481;0.834823;0.475492;-0.260906;0.094373;0.308373;-0.007294;-0.542320;0.781500;-0.367611;0.285067;0.608191;0.643197;-0.209852;0.137569;0.657446;0.710494;-0.209852;0.137569;0.657446;0.710494;-0.285474;-0.264883;0.911638;0.131370;-0.454740;0.470549;-0.500008;0.567263;0.515167;-0.411922;0.549315;-0.513007;0.415057;-0.515860;0.543310;-0.516169;0.662464;0.016570;0.745268;-0.073771;0.316301;0.563875;0.613576;0.453347;0.294475;0.592448;0.586044;0.467806;0.341944;0.515814;0.667038;0.414813;-0.048742;0.839086;0.110643;0.530394;0.389008;-0.313767;0.692824;-0.519826;0.389008;-0.313767;0.692824;-0.519826;0.642642;0.268034;0.711767;-0.092502;0.519826;0.692824;0.313767;0.389008;0.642642;0.268034;0.711767;-0.092502;0.389008;-0.313767;0.692824;-0.519826
16100222;1;0.528875;-0.456547;0.649882;-0.299181;0.519853;-0.475450;0.636184;-0.314595;0.498938;-0.466519;0.643532;-0.345380;0.525028;-0.413409;0.678871;-0.304256;0.797645;-0.482988;0.341690;0.117187;-0.480893;0.642418;-0.363348;-0.473306;-0.018601;-0.171950;0.717744;0.674486;-0.073059;0.375906;-0.381526;0.841306;0.286138;0.501169;-0.188936;0.794517;0.286138;0.501169;-0.188936;0.794517;-0.105549;0.290317;0.397378;0.864098;0.501591;0.859632;0.019612;0.095156;0.782888;0.563536;-0.235928;0.117693;0.279979;0.069617;-0.606950;0.740525;-0.377740;0.260231;0.836194;0.300619;-0.248075;-0.050072;0.874319;0.414148;-0.248075;-0.050072;0.874319;0.414148;-0.343556;-0.305104;0.841222;-0.285001;-0.459162;0.461967;-0.482027;0.586009;0.523000;-0.404048;0.531519;-0.529815;0.424253;-0.502993;0.565291;-0.497447;0.655829;0.041301;0.751831;-0.054147;0.325262;0.553551;0.627103;0.441053;0.292878;0.597141;0.585753;0.463183;0.322482;0.535517;0.667289;0.404911;-0.055668;0.853128;0.096986;0.509576;0.411888;-0.283686;0.652456;-0.569361;0.411888;-0.283686;0.652456;-0.569361;0.693848;0.260760;0.661952;-0.111350;0.569361;0.652456;0.283686;0.411888;0.693848;0.260760;0.661952;-0.111350;0.411888;-0.283686;0.652456;-0.569361
16133544;1;0.523477;-0.456038;0.659261;-0.288750;0.515355;-0.473959;0.646498;-0.303007;0.504107;-0.455565;0.650407;-0.339568;0.529715;-0.401940;0.684846;-0.298049;0.810161;-0.473163;0.314352;0.144703;-0.493153;0.636405;-0.364342;-0.468021;-0.005681;-0.167858;0.713849;0.679861;-0.108963;0.320107;-0.365668;0.867148;0.355987;0.463231;-0.146964;0.798180;0.355987;0.463231;-0.146964;0.798180;-0.155008;0.280948;0.414008;0.851844;0.492636;0.865624;-0.005983;0.089267;0.777342;0.569692;-0.240729;0.115061;0.278306;0.067384;-0.614784;0.734878;-0.361414;0.259198;0.855305;0.265801;-0.258203;-0.026061;0.893337;0.366880;-0.258203;-0.026061;0.893337;0.366880;-0.336622;-0.326240;0.821979;-0.323424;-0.445258;0.478717;-0.477236;0.587215;0.525773;-0.404451;0.541618;-0.516365;0.428085;-0.506147;0.551810;-0.506028;0.664554;0.029544;0.744441;-0.057468;0.351228;0.529050;0.635114;0.439745;0.296397;0.601018;0.567485;0.478421;0.320908;0.538326;0.665733;0.404997;-0.056864;0.854021;0.093910;0.508523;0.421422;-0.278068;0.679668;-0.532102;0.421422;-0.278068;0.679668;-0.532102;0.674244;0.283974;0.677221;-0.078263;0.532102;0.679668;0.278068;0.421422;0.674244;0.283974;0.677221;-0.078263;0.421422;-0.278068;0.679668;-0.532102
16166888;1;0.514476;-0.454553;0.670845;-0.280470;0.506887;-0.472116;0.658602;-0.293963;0.507501;-0.455764;0.643002;-0.348240;0.533793;-0.402731;0.677480;-0.306420;0.811109;-0.483470;0.304622;0.124756;0.511366;-0.616242;0.335131;0.496425;-0.003212;-0.185734;0.676439;0.712687;-0.157994;0.264796;-0.329390;0.892425;0.450742;0.414377;-0.083105;0.786268;0.450742;0.414377;-0.083105;0.786268;-0.199966;0.245295;0.441910;0.839380;0.506558;0.857840;-0.039018;0.077371;0.780519;0.561356;-0.255300;0.102425;0.264236;0.028332;-0.616033;0.741539;-0.393698;0.235042;0.861097;0.219702;-0.318269;-0.010351;0.892539;0.319330;-0.318269;-0.010351;0.892539;0.319330;-0.371966;-0.347022;0.789796;-0.342694;-0.430336;0.500271;-0.475469;0.581780;0.529580;-0.404833;0.558983;-0.493147;0.432672;-0.510096;0.534182;-0.516958;0.675457;0.014293;0.734657;-0.061902;0.324479;0.527022;0.678979;0.394904;0.255905;0.630626;0.584011;0.442441;0.323131;0.537968;0.663699;0.407039;-0.056730;0.852352;0.092717;0.511548;0.430337;-0.344996;0.683210;-0.478552;0.430337;-0.344996;0.683210;-0.478552;0.642682;0.239153;0.727051;-0.034093;0.478552;0.683210;0.344996;0.430337;0.642682;0.239153;0.727051;-0.034093;0.430337;-0.344996;0.683210;-0.478552
16200211;1;0.513273;-0.443424;0.679639;-0.279316;0.508012;-0.455934;0.671310;-0.288773;0.507279;-0.448059;0.645976;-0.353026;0.533955;-0.394813;0.679826;-0.311209;0.813639;-0.482665;0.309590;0.095808;0.526287;-0.614045;0.295563;0.508540;0.001297;-0.215286;0.646576;0.731840;-0.190279;0.252337;-0.355585;0.879590;0.455792;0.426488;-0.090680;0.775976;0.455792;0.426488;-0.090680;0.775976;-0.164035;0.240362;0.463979;0.836685;0.499811;0.861116;-0.024350;0.089861;0.797803;0.532304;-0.272808;0.075757;0.293610;-0.002283;-0.598136;0.745668;-0.393296;0.227977;0.765392;0.455544;-0.280796;0.050041;0.797053;0.532311;-0.280796;0.050041;0.797053;0.532311;-0.368210;-0.333039;0.864786;-0.075181;-0.421129;0.512163;-0.466127;0.585717;0.530722;-0.407564;0.559900;-0.488608;0.431156;-0.516510;0.536631;-0.509263;0.668994;0.011494;0.740951;-0.057496;0.297293;0.515584;0.723029;0.350740;0.215896;0.657736;0.596633;0.405957;0.313261;0.545111;0.668222;0.397745;-0.057204;0.860529;0.090900;0.497951;0.468952;-0.363230;0.663439;-0.456066;0.468952;-0.363230;0.663439;-0.456066;0.654087;0.212280;0.725965;0.009112;0.456066;0.663439;0.363230;0.468952;0.654087;0.212280;0.725965;0.009112;0.468952;-0.363230;0.663439;-0.456066
16233555;1;0.540332;-0.422752;0.668906;-0.286158;0.536987;-0.430460;0.663972;-0.292388;0.508601;-0.427812;0.652470;-0.364123;0.536163;-0.374110;0.684676;-0.322164;0.824993;-0.477086;0.291771;0.081513;0.548377;-0.586869;0.296702;0.516561;0.002919;-0.188873;0.629901;0.753355;-0.160460;0.275949;-0.391647;0.862970;0.438404;0.464182;-0.118618;0.760438;0.438404;0.464182;-0.118618;0.760438;-0.146705;0.219956;0.398488;0.878239;0.502145;0.861838;-0.037219;0.060828;0.795341;0.528447;-0.287588;0.073953;0.268138;-0.038080;-0.600428;0.752422;-0.405009;0.295463;0.690614;0.521269;-0.252898;0.102504;0.744137;0.609751;-0.252898;0.102504;0.744137;0.609751;-0.394646;-0.274517;0.876574;0.022643;-0.416059;0.506913;-0.426475;0.622939;0.555935;-0.387113;0.537589;-0.502074;0.454543;-0.498912;0.540670;-0.502149;0.680516;0.026947;0.731349;-0.036053;0.325762;0.499323;0.718055;0.359100;0.227907;0.660117;0.573721;0.427957;0.299665;0.560076;0.664582;0.393505;-0.063948;0.868516;0.077816;0.485320;0.521337;-0.369143;0.641979;-0.424032;0.521337;-0.369143;0.641979;-0.424032;0.668477;0.192924;0.714972;0.068805;0.424032;0.641979;0.369143;0.521337;0.668477;0.192924;0.714972;0.068805;0.521337;-0.369143;0.641979;-0.424032
16266888;1;0.553005;-0.409079;0.665241;-0.290336;0.554417;-0.405823;0.667232;-0.287630;0.527430;-0.415182;0.649710;-0.356817;0.554346;-0.361743;0.680912;-0.313372;0.837632;-0.467784;0.274862;0.063260;0.533803;-0.556826;0.287239;0.567885;-0.016657;-0.196319;0.594996;0.779205;0.005457;0.435290;-0.441969;0.784319;0.105511;0.488137;-0.382801;0.777209;0.105511;0.488137;-0.382801;0.777209;-0.062574;0.235156;0.149990;0.958274;0.488764;0.868860;-0.048871;0.061680;0.789304;0.533116;-0.298109;0.062590;0.278748;-0.043314;-0.609266;0.741093;-0.394689;0.202234;0.767746;0.462479;-0.378513;0.175649;0.774261;0.475810;-0.378513;0.175649;0.774261;0.475810;-0.449195;-0.302977;0.840155;-0.023824;-0.390051;0.523705;-0.392787;0.647543;0.574328;-0.373208;0.537853;-0.491505;0.470168;-0.492079;0.530806;-0.505020;0.693558;0.024894;0.719462;-0.027065;0.333379;0.472079;0.746055;0.330759;0.211546;0.684107;0.558059;0.419304;0.305633;0.559869;0.668067;0.383173;-0.052420;0.870805;0.080368;0.482173;0.498166;-0.370067;0.691679;-0.369407;0.498166;-0.370067;0.691679;-0.369407;0.613467;0.227414;0.750768;0.091046;0.369407;0.691679;0.370067;0.498166;0.613467;0.227414;0.750768;0.091046;0.498166;-0.370067;0.691679;-0.369407
16300222;1;0.551015;-0.410229;0.668527;-0.284896;0.558856;-0.391148;0.679867;-0.269191;0.531656;-0.399969;0.660734;-0.347559;0.557816;-0.345694;0.690681;-0.303805;0.846323;-0.450397;0.279463;0.052718;0.549192;-0.558897;0.279923;0.554676;-0.000059;-0.200164;0.592163;0.780562;-0.024636;-0.399126;0.711339;-0.578004;0.203265;0.600652;-0.551834;0.541645;0.203265;0.600652;-0.551834;0.541645;0.050377;0.373828;-0.062158;0.924041;0.470522;0.879855;-0.033374;0.057886;0.774637;0.561569;-0.281534;0.072912;0.284541;0.002213;-0.628185;0.724165;-0.343211;0.232929;0.750794;0.514061;-0.329807;0.213442;0.756565;0.522761;-0.329807;0.213442;0.756565;0.522761;-0.391472;-0.277485;0.877292;0.010452;-0.373433;0.520796;-0.360479;0.677771;0.601390;-0.346538;0.530199;-0.486960;0.485422;-0.486069;0.529338;-0.497899;0.699330;0.028212;0.714153;-0.011281;0.346451;0.452901;0.756372;0.320553;0.208008;0.694742;0.542698;0.423727;0.298370;0.561304;0.676290;0.372217;-0.049833;0.877539;0.085180;0.469240;0.560890;-0.311233;0.635641;-0.429532;0.560890;-0.311233;0.635641;-0.429532;0.700334;0.229391;0.669541;0.092884;0.429532;0.635641;0.311233;0.560890;0.700334;0.229391;0.669541;0.092884;0.560890;-0.311233;0.635641;-0.429532
16333533;1;0.542792;-0.426972;0.663661;-0.287447;0.559281;-0.385787;0.688418;-0.253877;0.549345;-0.371233;0.678243;-0.316846;0.572985;-0.315647;0.705829;-0.271772;0.870200;-0.414002;0.262316;0.050448;0.536336;-0.587971;0.271825;0.541058;0.007033;-0.231805;0.604868;0.761808;-0.162628;-0.251637;0.787034;-0.539267;-0.295831;-0.445561;0.695859;-0.479312;-0.295831;-0.445561;0.695859;-0.479312;0.332423;0.273959;-0.236203;0.871005;0.425193;0.902591;-0.024680;0.062693;0.779726;0.550640;-0.286696;0.081414;0.301297;0.011467;-0.620699;0.723755;-0.310575;0.436191;0.370109;0.759145;0.015416;0.253982;0.512578;0.820073;0.015416;0.253982;0.512578;0.820073;-0.231869;-0.215958;0.859800;0.400428;-0.350599;0.527682;-0.340872;0.694578;0.610367;-0.335263;0.531292;-0.482473;0.499197;-0.472474;0.531979;-0.494539;0.706690;0.039787;0.706403;0.000746;0.354399;0.426768;0.774287;0.304548;0.199217;0.705795;0.532417;0.422726;0.306171;0.565907;0.665399;0.378487;-0.048774;0.873196;0.074200;0.479212;0.510004;-0.343508;0.666653;-0.421274;0.510004;-0.343508;0.666653;-0.421274;0.658513;0.228499;0.714292;0.062741;0.421274;0.666653;0.343508;0.510004;0.658513;0.228499;0.714292;0.062741;0.510004;-0.343508;0.666653;-0.421274
16366888;1;0.546298;-0.421486;0.672956;-0.266530;0.565448;-0.367633;0.703823;-0.223043;0.531098;-0.387870;0.681417;-0.321190;0.555145;-0.331975;0.710327;-0.277565;0.853617;-0.425053;0.296728;0.051202;0.548169;-0.563181;0.288445;0.546935;-0.001570;-0.192367;0.602800;0.774354;0.081004;0.411307;-0.569305;0.707218;0.145464;0.461742;-0.529223;0.696820;0.145464;0.461742;-0.529223;0.696820;0.242674;0.259543;0.050295;0.933390;0.440173;0.895801;-0.024723;0.056375;0.760874;0.556836;-0.326764;0.065036;0.313384;-0.014551;-0.645468;0.696384;-0.341247;0.463858;0.392031;0.717424;0.287545;0.033258;0.606421;0.740584;0.287545;0.033258;0.606421;0.740584;-0.160142;-0.253092;0.935954;0.185173;-0.322731;0.541789;-0.320953;0.706610;0.621068;-0.322717;0.540773;-0.466577;0.501679;-0.475285;0.529395;-0.492101;0.706733;0.035991;0.706552;0.004247;0.351843;0.400068;0.799152;0.278403;0.181773;0.726262;0.520768;0.410247;0.312454;0.576955;0.653223;0.377884;-0.043985;0.872488;0.057747;0.483213;0.523640;-0.324472;0.657273;-0.434178;0.523640;-0.324472;0.657273;-0.434178;0.677280;0.235326;0.694199;0.063259;0.434178;0.657273;0.324472;0.523640;0.677280;0.235326;0.694199;0.063259;0.523640;-0.324472;0.657273;-0.434178
