timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15633555;1;2;918.821045;615.248657;2;911.888977;553.883545;2;904.937012;503.491669;2;887.997009;417.086121;2;904.954956;430.143219;2;955.221436;413.072083;2;988.681641;419.256592;2;874.292114;389.328369;2;839.984070;377.202545;2;812.363770;369.808228;2;835.994141;406.570831;2;877.183228;433.366943;2;820.513428;438.782013;2;705.135254;456.172668;2;786.069458;390.660767;2;804.172974;391.543091;2;837.234070;358.017059;2;816.995056;386.326599;2;953.321777;616.492493;2;996.073608;756.598572;2;993.635620;902.379028;2;1000.480652;976.880127;2;888.181946;614.163757;2;804.892334;751.072815;2;841.223328;883.413391;2;797.788574;933.852173;2;879.971130;384.543884;2;859.671448;363.001526;2;870.846741;344.382446;2;907.638550;346.926758;2;847.462036;351.989288;1;837.222595;364.748047
15666877;1;2;917.617065;605.300354;2;911.483337;543.264893;2;905.159241;492.047119;2;888.395508;404.136688;2;905.309326;417.327454;2;955.290833;397.532104;2;992.894226;406.389343;2;881.366760;371.588074;2;846.489868;357.395660;2;819.267456;339.733521;2;837.364319;366.176880;2;877.557251;420.773621;2;820.534180;420.893188;2;706.235718;439.717102;2;787.989807;372.495361;2;803.137939;376.055298;2;837.131653;339.412689;2;820.370361;368.916443;2;951.930054;607.470276;2;991.490356;754.387451;2;994.680786;904.910034;2;999.246338;975.451904;2;887.207397;603.394409;2;813.683594;745.641418;2;841.090149;883.174500;2;797.688293;934.194031;2;880.439880;370.859619;2;869.186584;347.568512;2;879.845093;329.885651;2;911.178406;335.417542;2;855.769653;335.691284;1;838.453979;347.895508
15700222;1;2;916.761963;597.503052;2;909.502136;535.266235;2;901.898254;484.487823;2;888.328064;394.957581;2;904.704712;408.695312;2;956.071838;390.242432;2;990.426697;393.570648;2;880.107178;355.258362;2;847.832764;340.628784;0;835.054443;318.423889;2;840.701843;351.328613;2;876.910522;411.552002;2;820.100952;410.300354;2;706.190674;423.698486;2;789.023315;357.577148;2;800.979797;359.116760;2;844.082642;326.019836;2;828.165161;356.409668;2;951.060242;598.869812;2;986.262024;749.130371;2;995.477234;903.060120;2;998.810242;974.830688;2;886.354370;596.306091;2;821.101318;742.030518;2;839.939819;882.320374;2;798.749939;934.138489;2;881.670471;360.868652;2;867.644714;343.806335;2;877.976379;324.398987;2;910.736084;324.724182;2;854.353088;331.126953;2;839.236328;339.467896
15733544;1;2;915.220093;585.637512;2;909.647705;521.864929;2;904.371582;468.164124;2;891.033508;377.186707;2;907.552856;391.268982;2;960.860107;372.816162;2;992.305664;378.286285;2;877.802124;344.336884;2;848.013611;321.532959;0;850.391235;317.677063;2;841.259521;341.161102;2;879.415955;393.994812;2;821.980652;394.918091;2;706.703003;410.145660;2;795.060486;348.180359;2;816.916504;337.892639;2;849.258301;320.503113;2;831.983521;335.377716;2;949.934143;587.854492;2;979.153320;744.054993;2;996.104004;902.487061;2;998.066223;974.983154;2;884.447937;583.684387;2;833.625732;736.587524;2;839.589600;881.585083;2;798.291870;933.214355;2;884.403748;342.416565;2;875.503052;320.862854;2;882.500427;301.384521;2;910.698242;302.415680;2;859.296509;310.536530;1;839.444519;324.882599
15766888;1;2;914.897888;579.695312;2;910.388184;514.902344;2;906.391357;459.961212;2;894.239258;368.266907;2;910.522888;382.469971;2;965.508789;368.650208;2;996.714233;367.582825;2;885.598999;327.875610;2;849.797852;309.519958;0;842.656982;320.555176;2;843.025940;335.065796;2;882.429932;385.162354;2;825.455505;388.501526;2;710.166504;397.406372;2;793.480957;329.502930;2;810.835205;318.159729;2;848.717407;308.500610;2;838.915161;326.915710;2;949.562622;582.342712;2;978.389221;741.501099;2;995.937256;902.141357;2;995.632874;972.353333;2;884.189331;577.360535;2;842.929993;732.847900;2;839.031128;880.274414;2;799.730408;933.492188;2;888.147339;333.098999;2;872.552734;314.570190;2;882.460205;294.794739;2;916.068176;295.029785;2;858.954407;302.567383;2;844.793945;312.967743
15800222;1;2;914.824402;577.887695;2;910.853394;511.883240;2;907.812439;455.738312;2;895.898193;364.282227;2;912.049316;378.350037;2;966.591003;361.562500;2;994.084045;354.890930;2;886.916077;306.855103;2;856.952393;284.731384;0;851.221680;281.279724;2;847.305054;314.600220;2;884.112915;381.200928;2;827.573975;383.759766;2;710.073364;391.888916;2;787.353943;324.298615;2;812.335693;311.493073;2;854.361938;306.355530;0;839.256165;321.713440;2;949.603699;580.178223;2;975.941284;741.369690;2;996.215637;901.817749;2;995.151611;969.170593;2;883.994019;575.867188;2;847.593140;731.754944;2;838.727356;878.954956;2;800.109619;930.703735;2;890.002991;329.156219;2;874.215454;308.181335;2;884.611084;289.353790;2;918.360657;291.860382;2;861.211365;296.564606;2;847.572876;308.362366
15833555;1;2;912.973633;575.363831;2;909.720703;508.302948;2;907.893311;451.048218;2;897.114563;359.203644;2;912.911804;373.285461;2;963.469299;357.147461;2;996.587036;339.062897;2;883.107910;305.586060;2;853.038147;280.558441;0;837.276672;261.258942;0;847.620239;306.376709;2;885.299866;376.144470;2;829.211731;375.422943;2;712.434937;382.951904;2;796.784180;321.234497;0;813.394226;307.153198;2;854.458618;303.016113;0;836.677612;318.102112;2;948.046265;577.366150;2;973.706787;738.993530;2;996.855835;900.607788;2;994.943115;968.410828;2;881.831055;573.595276;2;854.432617;730.430725;2;840.974731;878.848755;2;801.806274;929.886719;2;891.591736;323.824310;2;874.803833;308.017975;2;881.064453;287.258606;2;912.772583;282.117004;2;859.682556;298.703949;2;846.844482;311.423096
15866866;1;2;912.930725;577.304688;2;909.885681;510.750000;2;908.190613;454.098114;2;899.454529;363.409058;2;914.679993;377.561737;2;963.863770;357.844055;2;996.315552;330.722046;2;886.370300;291.970734;2;854.264893;271.916870;0;837.160950;281.136383;0;848.160278;306.486145;2;887.526428;379.851501;2;832.350830;374.200867;2;717.276123;374.296204;2;798.482178;312.412598;0;812.124329;299.228973;2;855.930542;298.780396;0;842.634155;310.619324;2;947.754456;579.013550;2;972.158447;738.463806;2;995.614563;897.307251;2;995.408203;963.763916;2;881.965271;575.794800;2;858.169739;729.840637;2;841.197083;877.156738;2;800.899963;928.598389;2;894.672485;328.493896;2;877.675171;307.019836;2;883.204224;288.064606;2;914.097778;286.445679;2;862.605408;300.054382;2;850.427551;318.158234
15900222;1;2;912.741333;578.113892;2;909.559387;511.751099;2;908.277832;454.979401;2;900.834839;364.507812;2;915.632446;378.546814;2;960.711914;357.760193;2;1000.649780;322.935974;2;890.463623;286.653381;2;860.373596;260.769226;0;855.187500;282.524536;0;851.153259;298.538513;2;888.921692;380.880432;2;834.367554;374.350769;2;717.506470;369.438416;2;795.064819;309.582092;0;806.835144;294.016785;2;856.690674;289.172272;0;841.871033;301.606506;2;947.276550;580.168884;2;971.987915;739.387756;2;995.967712;897.467163;2;996.546570;963.394226;2;882.094116;576.300110;2;858.557495;729.665405;2;840.836426;876.484009;2;803.463318;928.150757;2;896.402832;329.623535;2;880.330750;304.463074;2;887.549561;287.041107;2;918.794800;289.905334;2;866.308472;297.049713;2;853.656677;315.883911
15933555;1;2;914.098511;579.786621;2;910.878296;512.948059;2;909.448364;456.083588;2;903.151917;365.356689;2;917.704956;379.655945;2;963.620911;359.713562;2;1005.144470;316.681732;2;894.481628;279.875793;0;864.200073;256.691650;0;861.322205;278.562195;0;855.229004;292.984131;2;891.136230;381.570496;2;836.407715;375.643860;2;721.282532;364.026917;2;802.107422;302.981140;0;809.093262;291.367798;0;860.349304;281.635437;0;848.947021;294.748840;2;948.500793;582.048950;2;972.379944;742.084839;2;995.931335;899.978027;2;997.330627;964.115234;2;883.634094;577.793518;2;859.275269;730.862122;2;840.845215;876.869019;2;802.472107;925.703857;2;898.991943;330.381592;2;882.821838;301.394379;2;887.920776;284.848236;2;917.771118;288.583130;2;867.662720;296.784241;2;855.072937;321.056335
15966888;1;2;913.874817;578.644104;2;910.850098;511.310608;2;909.671631;454.186981;2;904.084106;363.255371;2;918.574097;377.671906;2;965.115173;357.751831;2;1006.000427;316.441162;2;895.674316;277.826080;0;865.433105;254.027008;0;860.854797;273.346436;0;856.567078;292.827240;2;891.881958;379.421387;2;837.147339;372.572754;2;720.543335;359.941345;2;801.756165;299.782043;0;818.808350;285.497589;2;863.145813;280.922241;0;851.710754;293.293854;2;948.172546;581.124512;2;972.192322;741.835388;2;995.847046;900.349365;2;997.343689;966.001709;2;883.548828;576.460876;2;859.237488;730.052429;2;841.036621;876.700134;2;802.534302;925.097534;2;900.247253;328.166687;2;876.574585;302.198853;2;884.836792;284.778503;2;920.802856;287.108643;2;864.167419;295.870148;2;857.742798;316.503479
16000211;1;2;914.586365;579.923279;2;911.927795;512.215271;2;910.575195;455.206329;2;905.873413;364.532166;2;920.201172;378.999268;2;966.285767;358.453796;2;1006.099060;316.503021;2;896.056335;278.085052;0;866.021729;253.491669;0;861.093872;280.665436;0;856.986267;293.096375;2;893.523560;380.546997;2;838.992310;373.769958;2;723.697144;360.477051;2;805.794189;299.932343;0;821.807495;285.633087;2;866.276489;281.851654;0;855.080566;294.299683;2;949.213806;581.907288;2;972.637390;742.577393;2;995.821472;900.438599;2;996.967957;966.016724;2;883.893982;578.175110;2;859.084351;731.331055;2;840.582336;876.859253;2;804.036255;925.531067;2;902.428467;329.531860;2;876.160706;305.749878;2;885.096436;287.845459;2;922.777954;288.720032;2;864.660767;298.841461;2;860.578430;317.636627
16033555;1;2;914.637207;579.608398;2;912.749146;511.467896;2;911.784973;454.371399;2;906.170044;363.676636;2;920.712952;378.135193;2;967.618225;358.003357;2;1006.078369;316.152649;2;896.162720;276.200928;0;867.058777;253.403076;0;862.945923;284.767456;0;858.237061;293.712006;2;893.903625;379.752686;2;839.261353;373.049805;2;723.552795;360.695679;2;806.746765;300.329010;0;822.757507;285.890900;2;866.096863;281.909851;0;854.791138;294.007172;2;949.580017;581.442932;2;972.917786;742.531738;2;994.552612;900.234375;2;994.762878;965.756104;2;883.594727;577.989075;2;859.036499;731.597290;2;841.240112;876.944214;2;803.837402;925.478516;2;902.426819;328.698486;2;878.130127;303.787964;2;886.202637;286.052368;2;922.373352;287.331207;2;865.730042;297.467957;2;859.846680;317.645386
16066877;1;2;914.547974;580.333191;2;912.801453;512.692627;2;912.097229;455.873871;2;905.429871;365.703003;2;920.068848;379.909485;2;965.888611;358.933960;2;1005.801697;317.010498;2;896.079773;278.788300;0;865.757324;256.049622;0;859.691406;287.023407;0;860.225220;292.183472;2;893.421204;381.843811;2;839.197021;373.447144;2;723.853516;363.838867;2;804.454895;301.060974;0;823.337830;288.096130;2;866.028137;284.203247;0;854.798218;295.699890;2;949.268188;582.369873;2;973.243652;742.715027;2;994.163330;899.027954;2;995.539307;966.292847;2;883.712097;578.534973;2;858.471558;732.047974;2;841.049927;877.846985;2;801.011719;927.144775;2;901.281860;330.962952;2;881.608459;305.273071;2;885.312561;287.900940;2;915.878113;287.427551;2;866.455261;301.918457;2;857.104797;326.207672
16100222;1;2;915.260559;582.578857;2;912.883301;516.092773;2;911.661926;460.176514;2;904.631592;371.067993;2;919.117065;385.144928;2;963.018921;364.539917;2;1003.889038;321.541931;2;895.546265;282.170197;0;864.910522;270.060913;0;852.406921;302.151093;0;860.059265;294.330505;2;892.927917;386.990906;2;839.323181;377.855438;2;724.055176;368.504150;2;803.876770;318.688538;0;825.571289;290.316040;2;868.374207;297.123657;0;855.205627;312.355652;2;949.060059;585.091003;2;974.146912;743.723938;2;994.515808;900.057190;2;995.391602;970.699829;2;885.358521;580.367188;2;858.021240;732.746338;2;842.108276;877.701294;2;800.674194;927.604736;2;900.210022;336.820068;2;889.430847;306.640350;2;890.926270;290.907227;2;914.978333;294.412170;2;872.252197;304.138428;2;856.024292;331.419189
16133544;1;2;916.700562;581.950500;2;913.466248;515.536865;2;911.509155;459.562256;2;903.428162;370.088684;2;918.200806;384.203705;2;963.750732;368.460449;2;1006.234802;327.045624;2;896.509583;289.594086;2;862.356445;274.610962;0;850.255920;314.067200;0;859.485229;298.337860;2;891.796753;386.142456;2;837.474182;379.404053;2;721.221436;371.630920;2;802.090698;321.932129;0;825.610168;292.052277;2;868.215332;294.986755;0;853.577332;317.377350;2;950.367004;584.497375;2;974.739441;743.777344;2;994.125732;900.370483;2;995.779541;970.327759;2;886.971802;579.711975;2;855.833984;733.222595;2;842.280579;878.105652;2;800.541016;928.763184;2;898.599121;335.729065;2;885.813965;311.364471;2;887.957581;293.570648;2;913.832031;292.525604;2;868.940002;307.260162;2;854.025879;330.132080
16166888;1;2;919.443237;581.316406;2;914.719421;514.563049;2;911.528748;458.190125;2;904.061951;367.621582;2;918.935486;381.938965;2;966.349365;364.776642;2;1007.764648;335.513306;2;898.210083;295.052490;2;861.644531;276.197388;0;852.131165;324.672852;0;858.032532;299.701904;2;892.102844;383.836975;2;837.071533;380.377441;2;720.195312;376.163208;2;806.058594;325.621216;0;828.889709;296.256592;2;867.631470;296.060364;0;854.536499;321.106750;2;953.136841;583.612427;2;975.388550;744.516724;2;993.394287;900.917114;2;996.106995;969.962219;2;889.759094;579.303711;2;851.326721;733.190979;2;842.287903;879.002380;2;800.431335;930.556030;2;899.559448;332.777161;2;879.929504;308.435486;2;886.360107;290.393311;2;919.139893;290.957428;2;865.784424;302.185730;2;855.841003;322.371429
16200211;1;2;923.016968;584.669739;2;916.764465;518.758057;2;911.945923;463.134033;2;903.178589;372.961609;2;918.272583;387.033020;2;965.971558;367.386993;2;1010.617920;349.895325;2;904.250183;305.187958;2;867.891724;282.261017;0;859.740967;330.544647;0;861.213684;310.190247;2;891.425537;389.283325;2;836.540833;383.811584;2;720.704102;385.105042;2;803.573486;326.712952;0;825.129211;308.284058;2;866.262451;309.606018;0;850.738708;325.864380;2;956.612244;586.420654;2;977.731812;746.407959;2;994.638794;902.957092;2;995.727539;972.451660;2;893.423279;583.138123;2;845.360596;734.264343;2;841.589172;879.320190;2;798.379395;930.621948;2;898.235229;338.328461;2;881.024475;314.561646;2;889.166443;296.719604;2;921.762146;299.050171;2;867.508301;306.241821;2;855.622375;323.303162
16233555;1;2;921.728394;584.049011;2;916.797974;518.678406;2;912.753662;463.428070;2;900.864807;372.958801;2;916.642700;386.627136;2;966.307678;367.462280;2;1008.869629;356.262268;2;899.286987;317.814026;2;862.916016;296.260345;0;857.220764;341.451538;0;855.189575;317.943604;2;889.455505;389.803802;2;833.888062;387.657959;2;718.320068;390.635071;2;806.395020;334.140015;0;822.303711;315.537415;2;864.287842;313.762817;0;851.538879;326.543762;2;956.050415;585.908997;2;980.692505;743.429810;2;994.080444;901.104126;2;996.947632;974.050293;2;891.348145;582.413879;2;842.636719;734.231873;2;841.981689;878.622070;2;797.820862;931.351318;2;894.861145;338.242493;2;881.347290;316.922363;2;891.188904;298.855530;2;922.898499;301.985474;2;868.281555;305.775574;2;853.415955;317.855652
16266888;1;2;921.805359;587.751770;2;917.140625;522.774536;2;912.793579;468.307922;2;902.263855;377.406860;2;918.065979;391.497131;2;969.801941;372.628845;2;999.397156;371.124451;2;889.011597;329.753723;2;861.050659;319.216980;0;839.328308;324.621185;0;849.234009;327.519989;2;890.353088;394.046448;2;834.196899;392.900482;2;718.205688;400.470093;2;805.967102;341.209351;0;829.279297;325.664001;2;859.747864;315.453796;0;848.359314;338.184143;2;956.520691;589.452271;2;983.019287;743.174255;2;992.954346;900.463013;2;997.384338;974.691589;2;891.001831;586.255432;2;833.594238;735.746094;2;841.578674;879.271484;2;796.789673;931.921082;2;896.902344;342.555634;2;874.461975;328.938171;2;885.271973;308.547394;2;922.855042;305.238953;2;862.763977;316.475983;2;854.792236;323.478607
16300222;1;2;921.185547;594.481567;2;916.360413;530.329956;2;911.127258;477.580170;2;898.950928;388.033722;2;914.990967;401.815979;2;966.377075;382.637817;2;1000.628296;384.440704;2;890.762939;345.289368;2;857.396790;324.550476;0;851.937500;318.543213;0;854.687988;337.322235;2;887.372131;404.560364;2;831.231445;402.738770;2;713.849976;409.745911;2;799.056335;354.128387;0;824.509277;337.393127;2;857.248291;324.747375;0;846.432678;350.145813;2;955.554382;596.384399;2;987.575073;744.677612;2;992.959595;898.224121;2;997.526733;973.309326;2;890.711304;592.808411;2;829.819031;739.392273;2;842.474365;880.184326;2;796.463623;931.626160;2;892.931213;353.857117;2;887.683838;339.414490;2;895.572632;319.475159;2;921.727234;317.615662;2;872.339294;326.641663;2;850.487610;333.555145
16333533;1;2;920.926941;603.029663;2;916.964478;539.116699;2;911.349976;488.224457;2;898.369141;402.385498;2;914.445251;415.800903;2;966.576416;399.674774;2;1005.801636;399.081329;2;900.379578;355.233582;2;859.368408;350.946686;0;841.462952;348.346985;2;855.934204;369.851257;2;887.051880;418.122101;2;831.350891;415.718567;2;715.464844;421.267975;2;797.449341;363.998901;2;807.458130;355.882812;2;851.732361;333.625916;2;841.700378;357.654602;2;954.694519;605.340454;2;989.757202;747.512634;2;993.835327;898.031494;2;999.815491;974.099121;2;891.015503;600.998840;2;824.171997;741.967163;2;841.025696;879.492798;2;797.001099;931.903442;2;892.012451;369.928955;2;876.983215;354.852051;2;885.772827;334.888611;2;918.014404;332.235840;2;863.125610;343.313141;1;848.989380;352.186859
16366888;1;2;921.625854;610.319641;2;917.493347;547.594604;2;910.942505;498.779602;2;896.735168;411.912903;2;912.973877;425.317474;2;962.997070;406.371613;2;997.798828;408.522217;2;887.142578;371.270935;2;856.641968;360.539917;0;833.292786;359.336456;2;847.781982;389.191559;2;885.706909;427.940552;2;829.710083;425.961914;2;717.627563;441.091919;2;799.070435;380.574646;2;804.157104;371.177429;2;851.094421;352.094666;2;847.358582;373.068329;2;955.248596;613.384155;2;992.193176;750.479004;2;994.266174;898.109253;2;999.748230;974.590942;2;891.883911;607.626831;2;816.087036;743.228271;2;840.815796;878.705261;2;798.166992;933.026123;2;889.713501;379.082947;2;878.516479;365.020935;2;886.418335;344.787659;2;916.047913;341.387268;2;863.630432;353.289062;1;846.292603;361.474304
16400222;1;2;922.628052;622.232117;2;918.611572;558.260681;2;912.744934;508.014343;2;898.886597;423.341339;2;915.180420;436.588898;2;965.712708;419.746979;2;996.434998;426.909027;2;884.801208;394.008270;2;854.850525;377.898376;0;832.694580;370.089142;2;848.015015;389.130737;2;887.670471;438.847595;2;831.637878;439.609589;2;717.958618;453.480072;2;800.927002;396.870178;2;808.471436;383.004883;2;854.972778;355.574768;2;846.824524;384.217163;2;956.697693;624.459290;2;997.165161;758.242554;2;993.651917;899.986816;2;1000.131592;972.719971;2;892.434082;620.279480;2;804.609436;750.104309;2;840.507202;881.120483;2;797.907349;934.015625;2;892.129639;391.536377;2;872.569885;377.852844;2;883.793335;357.992432;2;920.023315;355.843079;2;860.669434;364.890198;1;850.298950;370.959351
16433555;1;2;923.464539;632.498047;2;917.874207;572.101074;2;912.251404;522.317444;2;897.778442;436.817688;2;914.085449;449.929199;2;961.966675;430.311157;2;994.236267;441.283264;2;882.636719;408.798706;2;850.595581;391.580505;0;837.965454;396.725830;2;843.149536;415.918701;2;886.742859;452.640106;2;830.867188;451.620911;2;718.812378;470.061218;2;805.153259;412.677185;2;812.962036;406.626007;2;851.811096;391.211853;2;839.832031;411.393280;2;957.534424;634.511475;2;999.054016;762.100952;2;992.459534;900.912598;2;1001.625122;974.341797;2;893.220398;630.734497;2;796.883301;753.806396;2;840.187012;880.896729;2;797.999329;934.843140;2;890.791809;404.702026;2;875.930359;390.679382;2;885.929810;371.046143;2;918.724670;369.011536;2;862.827515;378.139771;1;848.701477;384.828491
16466866;1;2;924.018555;644.183411;2;917.853333;585.086426;2;910.469116;538.273804;2;896.902039;456.026764;2;912.822571;469.221497;2;962.003967;452.031250;2;993.620300;458.920197;2;883.707764;429.834625;2;851.196228;414.830963;2;830.752136;411.958679;2;848.457825;430.884308;2;886.009583;470.694305;2;830.758484;467.515259;2;722.385254;482.796143;2;806.126465;423.639069;2;809.877014;420.818665;2;851.212036;390.276917;2;842.404175;420.340515;2;956.987000;647.260559;2;1002.591797;764.552490;2;993.007019;900.574951;2;1001.521606;978.261353;2;894.882690;641.489136;2;793.782837;754.719116;2;839.432434;879.554565;2;798.664551;936.240845;2;889.995972;425.425232;2;875.602234;405.370361;2;884.675659;387.211304;2;916.435974;388.587860;2;862.052246;395.132568;1;847.650269;407.612671
16500222;1;2;925.089966;655.989990;2;919.120544;597.137634;2;911.807800;550.914673;2;896.921875;469.996338;2;912.955078;482.906647;2;960.611023;467.912231;2;988.221741;475.632812;2;875.897888;447.625336;2;849.075317;438.717407;0;817.142151;427.023865;2;830.868225;444.800964;2;886.383423;484.474854;2;831.291870;481.811096;2;723.875977;501.803467;2;806.751953;444.040253;2;805.943726;443.612335;2;846.147827;411.991699;2;831.005432;453.196899;2;958.049988;659.062622;2;1004.718079;768.664307;2;993.207031;900.436768;2;1000.980713;979.212708;2;895.950928;653.301392;2;787.487671;758.301697;2;838.207886;879.796265;2;799.274719;938.358154;2;889.434814;440.055939;2;869.006470;426.341614;2;878.909790;406.743317;2;914.492737;403.397003;2;856.738770;415.005554;1;847.319885;422.964203
16533555;1;2;924.860657;662.075867;2;917.842468;603.779175;2;909.643311;558.011475;2;893.173706;476.634247;2;909.604492;489.399506;2;959.611450;477.956543;2;992.769043;497.027588;2;880.814453;468.851685;2;843.642273;449.020386;2;810.031616;453.580292;2;828.605225;462.752716;2;882.782349;491.403717;2;827.057678;491.035645;2;719.399292;517.674866;2;810.766418;468.293579;2;810.883911;464.212097;2;845.181946;427.498169;2;842.516602;459.182739;2;958.033691;665.105469;2;1006.884949;774.278992;2;996.466370;903.829895;2;999.104919;979.662842;2;895.550354;659.428467;2;782.185608;761.510864;2;838.041260;880.984741;2;799.587830;939.094360;2;885.062744;446.572937;2;865.101746;437.972382;2;877.488708;418.021973;2;914.382141;414.028229;2;854.220581;423.340759;2;844.582214;424.063599
16566888;1;2;928.425049;673.859802;2;920.297241;615.984619;2;911.373535;570.784058;2;892.344360;491.041870;2;909.042603;503.038574;2;957.358948;490.434814;2;990.941040;513.516663;2;880.042175;489.587952;2;844.126526;470.715851;2;794.685608;489.800842;2;821.223022;485.296844;2;882.530640;505.972595;2;827.410706;506.222687;2;724.468994;533.557129;2;813.761169;504.341583;2;793.652649;475.178040;1;841.013367;467.465759;2;846.141357;491.430328;2;961.604309;675.794250;2;1011.866394;780.045349;2;993.553040;902.613892;2;1000.231750;979.812622;2;899.074280;672.180176;2;777.965393;764.060974;2;838.032593;878.991699;2;798.610901;937.903503;2;883.361633;461.749725;2;860.214966;455.465149;2;872.416992;435.182312;2;910.795654;429.126434;2;849.836426;440.996521;1;842.999390;440.643066
16600211;1;2;927.957581;683.420166;2;920.417053;627.087646;2;913.202759;580.861511;2;893.170898;504.173279;2;910.002869;515.792175;2;958.567444;503.138977;2;985.747681;528.264709;2;873.649658;508.399078;2;841.074951;491.834503;2;790.552673;512.589050;2;820.781128;497.200043;2;883.590149;518.474426;2;828.967773;523.866333;2;719.300415;554.915405;2;798.911926;501.555786;2;807.881226;497.604919;2;841.507690;482.229187;2;830.077637;509.850555;2;961.235474;685.381470;2;1013.718750;782.914429;2;994.282227;902.585388;2;1000.076782;980.560120;2;898.457520;681.715393;2;774.256470;768.148682;2;838.133850;878.970703;2;798.464844;938.226013;2;883.763855;476.286133;2;853.091614;467.253296;2;865.977722;447.271484;2;908.618896;442.164032;2;844.375366;453.972260;2;843.967102;456.652771
16633555;1;2;928.380493;689.384033;2;920.073669;633.006958;2;911.852112;587.363037;2;892.159546;509.577423;2;908.458862;521.893860;2;954.784241;511.855072;2;981.705994;545.342346;2;870.900818;521.539795;2;835.573425;505.790833;2;783.750061;523.401917;2;807.442627;507.822205;2;883.085876;523.494507;2;829.570190;520.583618;2;724.746887;561.265381;2;786.848572;513.840576;2;809.837219;508.689453;1;847.630981;485.097778;2;829.261597;513.742981;2;961.285217;691.643677;2;1016.382324;789.324219;2;994.042480;904.016846;2;999.541382;979.769653;2;899.280823;687.419983;2;773.742737;772.684082;2;837.573364;881.541687;2;796.226929;937.074951;2;882.366455;481.265015;2;853.964783;485.319122;2;866.800598;464.001221;2;908.310913;451.978516;2;844.992371;468.664948;2;842.865417;459.531982
16666888;1;2;927.501221;694.490295;2;919.119934;639.029846;2;910.794861;594.334656;2;890.805115;518.343750;2;906.913025;530.334351;2;952.630554;521.345520;2;980.023682;552.795654;2;870.623962;533.347168;2;836.782654;515.366577;2;790.380981;541.322815;2;807.246094;519.050293;2;882.011597;531.952087;2;829.579468;529.840576;2;723.143616;574.219666;2;740.490173;551.129456;2;717.531799;552.571411;1;733.095520;503.813263;2;723.870483;553.701904;2;959.884827;696.706116;2;1015.348877;790.733032;2;994.450195;904.698914;2;999.546021;979.981689;2;898.859436;692.564575;2;773.671326;774.219116;2;836.779297;881.067566;2;795.870605;936.592102;2;880.933228;490.803009;2;851.674988;502.209229;2;864.580811;480.890106;2;906.358582;465.251343;2;843.293274;484.208588;2;842.377930;468.531250
