timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18200211;1;2;-52.571514;-196.459137;2411.769531;2;-59.576683;-366.878326;2336.085693;2;-62.850719;-506.592743;2283.900635;2;-82.133270;-720.935364;2211.445312;2;-44.638649;-686.182495;2215.270752;2;70.246201;-696.342224;2120.117676;2;143.633301;-682.242432;1840.909302;2;-88.202927;-740.716919;1799.887573;0;-163.057144;-794.524170;1840.450439;0;-173.304993;-713.714111;1918.794067;0;-186.588669;-746.904785;1910.193115;2;-112.612274;-685.580933;2233.537354;2;-249.160049;-689.229370;2217.358643;2;-498.210449;-649.877625;2065.180908;2;-325.414429;-701.956787;1898.511353;0;-227.122147;-747.371399;1904.514526;0;-125.845459;-793.017639;1904.059692;0;-206.839676;-710.016418;1903.222168;2;39.730782;-189.991302;2388.662598;2;95.579170;224.991058;2389.432861;2;148.690765;621.011963;2411.423096;2;139.799789;722.703064;2244.168457;2;-135.804550;-202.291458;2432.606445;2;-209.849945;206.928284;2477.431641;2;-265.501373;600.121033;2553.761230;2;-343.545807;692.125183;2419.802979;2;-92.687057;-795.858276;2171.758545;2;-122.534126;-784.134583;2006.775879;2;-111.162590;-837.449646;2028.118408;2;-43.137161;-884.961609;2131.542725;2;-159.096909;-812.105286;2035.221069;2;-200.338394;-819.861694;2165.677002
18233555;1;2;-54.349770;-194.042511;2404.638672;2;-60.746288;-364.795746;2330.872559;2;-62.555641;-505.364166;2282.129883;2;-81.294739;-720.002686;2212.302979;2;-44.117130;-685.011780;2215.142090;2;70.078308;-695.187683;2119.770752;2;145.155472;-689.601868;1841.489624;2;-87.276833;-745.048645;1803.469849;0;-160.354446;-801.910156;1842.425049;0;-175.703720;-735.616882;1932.293335;0;-183.707504;-750.374878;1911.820801;2;-111.599045;-684.761963;2234.503174;2;-247.804352;-689.994019;2218.917969;2;-498.944824;-657.553223;2070.060547;2;-326.105652;-703.121155;1902.470459;0;-228.269470;-749.019348;1906.974854;0;-128.044464;-796.148315;1903.733154;0;-209.883896;-717.064880;1903.136353;2;36.728298;-186.105896;2378.369629;2;94.426926;227.511627;2381.739746;2;149.273239;621.466797;2414.858887;2;140.139694;723.283752;2248.291016;2;-136.478851;-201.199295;2428.326904;2;-208.568604;206.646530;2478.421875;2;-265.411102;598.890808;2553.177002;2;-342.629425;692.931519;2420.792969;2;-91.890129;-795.201477;2173.639893;2;-129.799469;-778.767883;2011.178223;2;-120.219948;-832.872864;2030.937012;2;-49.578033;-885.780884;2129.428955;2;-166.142059;-805.232849;2041.043701;2;-200.569809;-813.285522;2173.074951
18266888;1;2;-55.821079;-193.933929;2401.285889;2;-60.997269;-365.765259;2329.727051;2;-62.404213;-506.483307;2281.177734;2;-80.356567;-721.897217;2213.191162;2;-43.346043;-686.654419;2215.507324;2;71.127357;-696.037903;2120.272217;2;146.471817;-692.118530;1841.886597;2;-84.334183;-754.432007;1803.828979;0;-158.465637;-808.639404;1844.660034;0;-167.370728;-720.700562;1914.708496;0;-183.416306;-757.338501;1913.849731;2;-110.736893;-686.632385;2235.308594;2;-247.121613;-693.411194;2221.376465;2;-496.928284;-658.958191;2070.453125;2;-327.089844;-708.919067;1900.881226;0;-226.646042;-748.841125;1906.148438;0;-129.531754;-800.989136;1894.388550;0;-208.822067;-722.295410;1902.692871;2;35.461781;-185.974106;2375.569336;2;93.398216;227.812637;2371.450928;2;149.075363;621.736084;2405.921143;2;136.122513;727.246033;2241.809082;2;-138.134857;-201.111664;2424.475586;2;-208.571228;207.166153;2475.125488;2;-261.460144;599.485291;2553.387451;2;-344.007446;693.357727;2424.012695;2;-90.768753;-797.507080;2175.192627;2;-130.409836;-789.329590;2012.433350;2;-117.255302;-841.994202;2034.027100;2;-42.860760;-886.726562;2133.886963;2;-164.847061;-817.019348;2043.471558;2;-198.105667;-822.583374;2176.000000
18300222;1;2;-55.565598;-196.640182;2400.892090;2;-60.795567;-370.685852;2331.178711;2;-62.966228;-512.408142;2282.251221;2;-82.349487;-729.857605;2215.643066;2;-44.827408;-694.603577;2217.791992;2;68.587967;-704.096313;2119.641846;2;148.457443;-689.237915;1840.707764;2;-84.400002;-752.489258;1805.576294;0;-159.138458;-805.523132;1848.587891;0;-169.359146;-714.142334;1915.295776;0;-184.023438;-761.104065;1917.936890;2;-112.775223;-693.923462;2237.495361;2;-249.872437;-698.463745;2220.192139;2;-501.219330;-658.023560;2069.138184;2;-330.397491;-707.778320;1897.916870;0;-230.570572;-751.430176;1894.693115;0;-124.436111;-785.990601;1891.661621;0;-202.636993;-717.405029;1906.282715;2;36.812809;-189.560120;2376.285889;2;94.385551;226.748077;2353.645264;2;145.879898;622.197266;2406.163574;2;134.399918;728.282837;2240.620117;2;-138.867279;-203.024582;2423.080566;2;-209.117935;208.702576;2471.083008;2;-260.248688;603.380615;2553.705811;2;-344.293640;692.226868;2419.994141;2;-93.244019;-806.279968;2178.011719;2;-124.524429;-790.577271;2012.741821;2;-112.026062;-844.514648;2032.672607;2;-42.155819;-893.837952;2134.889404;2;-160.594681;-820.089294;2040.786987;2;-201.051804;-832.127625;2171.905029
18333544;1;2;-56.038319;-198.329056;2403.742188;2;-60.346634;-373.442749;2334.756592;2;-63.715927;-513.546753;2279.879395;2;-80.670135;-732.378357;2214.217041;2;-43.169109;-696.883118;2217.216797;2;74.164589;-705.541504;2122.805908;2;151.358688;-686.951782;1842.215698;2;-83.104568;-748.828430;1809.041016;0;-157.838501;-803.774414;1850.524292;0;-161.872650;-705.443054;1908.109375;0;-181.221817;-762.937927;1924.927124;2;-111.933525;-696.213623;2234.937988;2;-249.385956;-698.145386;2215.918213;2;-499.810760;-652.883850;2062.548828;2;-324.979004;-707.512390;1895.581665;0;-226.934219;-755.325500;1904.024414;0;-120.523941;-784.850464;1923.169312;0;-203.803864;-713.410767;1909.834717;2;37.174583;-191.602661;2380.846191;2;94.313538;225.364731;2344.266846;2;143.265610;621.885742;2402.360107;2;134.753983;728.547974;2236.133057;2;-140.092499;-204.394547;2424.388184;2;-213.178589;209.941620;2457.017578;2;-258.478394;604.090088;2552.108643;2;-346.287781;693.521606;2420.301514;2;-90.296928;-809.409668;2176.748779;2;-120.785408;-791.856262;2010.872314;2;-107.093750;-845.979858;2030.153564;2;-36.582657;-895.363281;2132.551270;2;-156.481750;-822.767639;2038.276001;2;-197.800003;-837.844055;2169.352539
18366888;1;2;-53.399658;-201.814087;2413.664307;2;-58.803047;-374.343994;2336.005859;2;-62.369690;-513.439575;2276.531006;2;-78.488579;-733.367249;2209.992920;2;-40.757626;-697.801086;2213.950439;2;85.493073;-708.823975;2130.634521;2;151.464539;-674.636475;1847.021606;2;-81.713394;-735.864197;1797.716919;0;-159.219269;-787.614197;1839.571655;0;-163.180954;-699.612305;1912.935913;0;-177.286118;-763.623169;1914.473877;2;-110.306526;-696.917786;2230.071045;2;-249.045975;-699.082336;2215.437988;2;-496.386841;-646.023560;2056.542236;2;-315.226837;-693.728455;1892.226196;0;-225.437149;-755.804993;1905.799805;0;-132.417358;-776.489136;1965.941895;0;-203.955139;-711.274475;1906.385010;2;40.112339;-194.138107;2390.104492;2;94.757629;222.978210;2331.559814;2;138.968323;620.624451;2400.044434;2;139.460434;732.667114;2235.877930;2;-137.723541;-208.735840;2434.909424;2;-215.432770;207.996384;2452.431152;2;-255.404175;604.217651;2550.731934;2;-340.263123;695.575012;2416.966797;2;-87.486916;-810.765808;2172.052979;2;-119.740669;-796.506287;2005.257568;2;-108.709938;-850.992920;2026.136841;2;-39.065418;-901.378845;2129.581299;2;-156.859314;-824.677795;2034.267456;2;-197.094055;-833.478088;2167.032471
18400200;1;2;-53.741592;-200.847153;2417.824463;2;-59.498981;-373.362549;2339.795654;2;-63.465714;-512.255310;2279.572266;2;-83.629997;-728.674988;2202.792725;2;-45.207958;-694.031555;2208.457764;2;82.872986;-706.935364;2128.037354;2;152.814301;-670.406677;1845.429810;2;-80.247032;-723.016357;1785.746582;2;-159.979996;-770.383301;1828.787964;0;-160.160156;-688.275818;1908.921875;0;-172.268356;-754.280518;1905.079102;2;-114.819115;-692.568176;2224.517334;2;-253.642227;-696.136169;2209.901123;2;-491.167419;-634.208801;2039.230591;2;-310.574951;-685.272949;1875.000854;0;-227.672607;-753.290710;1899.897339;0;-147.209885;-780.796448;1973.970581;0;-204.066849;-716.454163;1906.937988;2;39.718140;-193.088760;2393.775391;2;95.959564;221.914749;2321.017578;2;137.488342;618.812317;2397.012939;2;138.642960;732.061218;2233.488770;2;-138.018341;-207.843231;2439.510498;2;-216.688950;209.399689;2443.430908;2;-253.654099;604.351074;2549.095459;2;-341.961853;697.198486;2418.427002;2;-94.020775;-804.099792;2161.248291;2;-108.920784;-782.152649;1992.705688;2;-96.121231;-836.933838;2011.867554;2;-34.488136;-888.488525;2119.857666;2;-146.764725;-814.548340;2015.860107;2;-200.475067;-834.065735;2142.697021
18433555;1;2;-49.157421;-196.935379;2419.209717;2;-55.218140;-367.154755;2337.676514;2;-60.365608;-502.799286;2271.611572;2;-82.097511;-720.530884;2201.413330;2;-43.652870;-685.928833;2205.450195;2;81.628571;-707.492188;2123.387695;2;153.724579;-644.877991;1846.915283;2;-76.875923;-697.773254;1781.386475;2;-146.054779;-755.546509;1828.975952;0;-141.030167;-707.240051;1932.523560;0;-165.188843;-728.634399;1893.365112;2;-112.759789;-683.892151;2222.595215;2;-251.458557;-688.528625;2211.753662;2;-483.088013;-624.289124;2035.559937;2;-307.039429;-673.616394;1867.103027;0;-227.470856;-745.611023;1890.101929;0;-161.562729;-763.330688;1979.434448;0;-202.796906;-705.643494;1901.432373;2;43.058155;-187.370499;2392.385986;2;96.060272;225.434616;2312.770996;2;137.749863;619.271240;2397.336182;2;139.994705;734.729126;2236.140625;2;-132.312271;-205.560471;2443.397705;2;-220.737473;208.329117;2436.620117;2;-254.922028;601.881531;2543.451904;2;-348.112885;697.520508;2419.143799;2;-93.275864;-796.812805;2162.273926;2;-98.184425;-767.029297;1994.890381;2;-84.327408;-821.983948;2012.149536;2;-27.794689;-876.279663;2121.058838;2;-135.884766;-801.944092;2013.825684;2;-196.585083;-829.940796;2135.333008
18466877;1;2;-46.329079;-188.290802;2425.616211;2;-52.683258;-357.986511;2345.297363;2;-58.025120;-493.291656;2280.355469;2;-83.459061;-702.785706;2192.473389;2;-44.704994;-669.313354;2198.901367;2;82.357040;-690.033020;2120.910889;2;152.208633;-618.352722;1847.692749;2;-78.371002;-668.095032;1784.444092;2;-152.601212;-730.292603;1814.469116;0;-176.361176;-692.290649;1919.045044;0;-173.420013;-701.478821;1892.675415;2;-113.194511;-667.913635;2217.020752;2;-251.254028;-677.391907;2212.061768;2;-474.471863;-604.750854;2030.964111;2;-299.228058;-652.313843;1863.069580;0;-225.987061;-730.075256;1885.586060;0;-176.780197;-753.993103;1983.122437;0;-202.182892;-698.224792;1894.914551;2;45.000050;-178.485947;2397.675537;2;99.394501;228.951019;2304.269775;2;137.385040;619.325195;2396.223633;2;139.893448;733.212097;2235.182861;2;-128.684570;-197.132294;2450.811523;2;-226.670959;212.003677;2433.137939;2;-258.176300;603.285645;2540.975830;2;-349.416138;697.186951;2415.295654;2;-96.100014;-774.891724;2147.318604;2;-118.476006;-747.696411;1981.827515;2;-96.443787;-799.996643;1997.723267;2;-25.001650;-845.375732;2100.944824;2;-149.545349;-786.748779;2003.675171;2;-195.674561;-820.932495;2129.118164
18500222;1;2;-46.033791;-185.338593;2438.314697;2;-53.245182;-353.845581;2353.551025;2;-58.787094;-488.902985;2286.456299;2;-89.154152;-692.276611;2184.067627;2;-49.398666;-660.193665;2192.995361;2;79.193214;-680.245850;2115.929932;2;148.540024;-595.951538;1844.683228;2;-81.777748;-648.510132;1778.250366;2;-155.537598;-709.939148;1812.399536;0;-181.496704;-673.746155;1917.694214;0;-176.487091;-694.140747;1884.824829;2;-118.295876;-658.186096;2210.858398;2;-257.273743;-663.225403;2206.253662;2;-475.961731;-583.752319;2020.205078;2;-296.567871;-629.604980;1854.459106;0;-225.116043;-709.444885;1878.002197;0;-179.436462;-741.936157;1975.398926;0;-204.122330;-690.162781;1885.829590;2;46.393410;-176.170258;2412.225098;2;104.548027;226.461685;2294.230469;2;138.365662;619.163025;2386.490723;2;130.833450;738.755798;2228.598145;2;-129.379471;-193.606064;2461.840820;2;-242.559662;212.462769;2425.377686;2;-255.136795;604.373596;2541.926025;2;-353.762665;697.132141;2419.750000;2;-103.397545;-761.169434;2133.858887;2;-132.526550;-735.617737;1968.315186;2;-105.735306;-786.196350;1983.521973;2;-27.679157;-825.859070;2085.135986;2;-159.824417;-777.306763;1990.974609;2;-199.788437;-815.459106;2118.115723
18533555;1;2;-43.672947;-176.719376;2450.447021;2;-53.987679;-342.078461;2358.759521;2;-62.869385;-473.130829;2283.505615;2;-88.563499;-678.589111;2182.379883;2;-49.306808;-645.761719;2191.748779;2;78.560112;-663.691467;2112.061279;2;150.300659;-575.739624;1841.604126;2;-80.984802;-628.444092;1775.788452;2;-167.907837;-675.179504;1802.358276;0;-181.713196;-636.419434;1909.411499;0;-185.279160;-673.545288;1877.147827;2;-118.770630;-644.529846;2208.338867;2;-258.069855;-649.017151;2200.636230;2;-477.798096;-560.664856;2018.348877;2;-298.586731;-609.830078;1852.178955;0;-222.838226;-683.611023;1882.651733;0;-175.163101;-693.394043;1984.335449;0;-200.610870;-656.273560;1887.479492;2;49.345379;-168.436447;2425.044189;2;107.200340;227.706924;2282.657959;2;137.196625;617.879333;2391.151855;2;132.038818;739.492188;2233.922363;2;-127.551659;-184.188461;2473.353760;2;-255.156158;216.068298;2412.741699;2;-256.772858;605.577942;2541.864014;2;-353.110504;699.079407;2417.586914;2;-100.939262;-748.402588;2132.478760;2;-118.504463;-704.366028;1968.646484;2;-94.445686;-757.488831;1979.982544;2;-24.295464;-810.918396;2081.615234;2;-148.731247;-747.164429;1985.083252;2;-198.251556;-796.867249;2105.151367
18566888;1;2;-48.478012;-157.907166;2462.631348;2;-56.236805;-324.936340;2376.513184;2;-65.824142;-452.134735;2296.902832;2;-94.837166;-642.715271;2173.516357;2;-55.219376;-612.336426;2186.847656;2;75.720642;-629.792419;2114.304199;2;151.777573;-540.771423;1847.536377;2;-75.231377;-591.186035;1771.943359;2;-156.449554;-633.225952;1816.009277;0;-220.531189;-630.646973;1910.156494;2;-176.177032;-638.802673;1870.286133;2;-124.357811;-611.340576;2202.734131;2;-262.903168;-614.744873;2198.757324;2;-480.748413;-538.086975;2012.254517;2;-303.333740;-581.275208;1845.008911;2;-226.205780;-658.530212;1839.490479;0;-195.886261;-672.136475;1946.416748;2;-200.311127;-636.142456;1885.247192;2;44.165161;-149.684616;2438.336914;2;116.920662;228.230759;2265.092041;2;138.243652;613.246765;2383.412109;2;145.647491;741.902710;2233.747314;2;-132.018433;-165.321777;2484.539062;2;-277.170288;221.121155;2398.884766;2;-259.921936;603.866028;2537.958252;2;-348.619202;707.661682;2418.048584;2;-108.133835;-705.621765;2116.225098;2;-125.213638;-698.692383;1947.825195;2;-103.856079;-748.735901;1970.661255;2;-35.778492;-781.287231;2080.968750;2;-157.135910;-734.858276;1973.281982;1;-207.375107;-753.610352;2100.576172
18600200;1;2;-52.193459;-141.231903;2478.126953;2;-56.061871;-306.008392;2387.843018;2;-64.818855;-425.954163;2297.795898;2;-93.359169;-617.367371;2175.944824;2;-53.848186;-586.810974;2189.021240;2;75.773819;-605.016235;2114.576172;2;140.397552;-517.025452;1844.729614;2;-89.762344;-562.396423;1776.472412;2;-164.015640;-612.681152;1823.870605;2;-267.014954;-565.082275;1832.873657;2;-193.760239;-581.765991;1887.366089;2;-122.925659;-585.879456;2204.917480;2;-261.354340;-587.012817;2199.722900;2;-477.942413;-511.155975;2011.820068;2;-303.952881;-555.986816;1841.732544;2;-225.043060;-629.161438;1860.351807;0;-217.173218;-636.145020;1971.735840;2;-206.546188;-605.366638;1881.642212;2;40.582260;-130.995605;2455.469727;2;123.206093;229.862091;2253.502441;2;137.129730;612.949280;2377.904297;2;139.971146;741.156372;2227.911621;2;-135.853409;-150.462433;2498.558350;2;-285.296570;228.493057;2391.261475;2;-259.287445;607.194275;2538.807129;2;-351.647766;700.439453;2413.348389;2;-106.503792;-680.681824;2119.176270;2;-121.464607;-655.930847;1952.398193;2;-105.300652;-709.751465;1970.240723;2;-41.669598;-759.265259;2076.693604;2;-156.944595;-691.045654;1974.268188;1;-209.750015;-716.938354;2099.125488
18633555;1;2;-50.011665;-123.406410;2489.385742;2;-59.538261;-286.155090;2391.658447;2;-70.510925;-409.625671;2303.765869;2;-96.000687;-601.818359;2177.612549;2;-56.705898;-570.021301;2190.723389;2;76.064896;-585.836609;2117.799316;2;135.421082;-489.319885;1846.058594;2;-99.541176;-528.023193;1780.052734;2;-168.816772;-590.085144;1823.344727;2;-272.975037;-543.936340;1806.778564;2;-200.352829;-573.435974;1885.383545;2;-126.288521;-571.342896;2207.961914;2;-266.221100;-573.220703;2201.117676;2;-475.370697;-485.133423;2004.930054;2;-298.669525;-528.208984;1833.061279;2;-219.246292;-601.854553;1854.744385;0;-199.209152;-598.800659;1966.071777;2;-198.530380;-572.820496;1882.631226;2;43.242722;-113.613983;2463.987549;2;131.249039;237.675995;2238.665527;2;136.658188;618.228699;2384.631592;2;139.859924;740.292664;2226.747314;2;-134.103241;-132.236679;2512.288574;2;-316.949188;227.888306;2376.621094;2;-259.338898;602.287903;2538.410400;2;-349.677917;706.870117;2417.482910;2;-108.458626;-665.210693;2119.299316;2;-127.713051;-620.046875;1955.290894;2;-106.877556;-674.860718;1966.128052;2;-37.367527;-733.015259;2066.271240;2;-160.386490;-660.865234;1972.746582;1;-209.911072;-707.223877;2094.745850
18666888;1;2;-50.823219;-96.457100;2495.807129;2;-62.269905;-257.063354;2396.619873;2;-76.525406;-374.582764;2302.581299;2;-102.279121;-566.321716;2177.942627;2;-63.092796;-534.786926;2190.960693;2;68.303513;-556.312561;2118.617920;2;138.527344;-458.628998;1851.536499;2;-95.032539;-488.679810;1780.883423;2;-160.421509;-560.196045;1812.951416;2;-266.316071;-516.621033;1810.347656;2;-201.508347;-540.296143;1880.804688;2;-132.385422;-535.721191;2207.883545;2;-271.586823;-540.407471;2202.037842;2;-469.865326;-453.299927;1996.656860;2;-291.917053;-495.916779;1827.827393;2;-214.803757;-569.311768;1855.128540;0;-193.120956;-552.918091;1964.382080;2;-192.164536;-531.656006;1883.007935;2;41.982525;-87.368706;2470.380859;2;136.609863;244.225204;2223.048584;2;138.958832;618.486633;2379.253662;2;145.220383;742.349854;2224.161621;2;-134.510254;-104.652512;2518.735107;2;-334.065369;237.598526;2367.948730;2;-260.138153;603.136292;2537.868408;2;-348.614349;705.579529;2415.154541;2;-114.747566;-629.630920;2120.200195;2;-133.115845;-596.259033;1954.181763;2;-109.482727;-648.686035;1968.779419;2;-39.149967;-695.969421;2073.065186;2;-163.563217;-637.551819;1973.561279;2;-212.566315;-678.788391;2096.796875
18700222;1;2;-51.182724;-66.048363;2492.886719;2;-61.279270;-227.393921;2396.643066;2;-74.665634;-344.555969;2303.278320;2;-105.757088;-536.290833;2182.073975;2;-65.935173;-505.701904;2194.335938;2;61.304489;-522.086060;2115.163818;2;132.904266;-430.886566;1847.800415;2;-101.799530;-457.767761;1784.416626;2;-171.432770;-521.645203;1821.602783;2;-278.876709;-488.614532;1802.905396;2;-232.778992;-499.980560;1851.000732;2;-134.755447;-504.729034;2211.639893;2;-273.054932;-502.902863;2201.440674;2;-467.405151;-419.488129;1993.015869;2;-295.737274;-468.172760;1821.230591;2;-212.154251;-538.626648;1818.989868;2;-200.516739;-476.269714;1911.302246;2;-178.271805;-486.504669;1878.669678;2;41.566864;-57.583813;2468.966553;2;143.940063;259.554810;2209.774902;2;139.036514;622.218872;2386.531982;2;145.774719;738.355103;2226.851562;2;-134.819122;-73.681221;2514.456787;2;-358.538483;249.416397;2361.448975;2;-263.760101;604.794495;2537.399902;2;-353.972778;706.540161;2416.781006;2;-120.081207;-599.725952;2125.578857;2;-126.237152;-550.263245;1963.617432;2;-106.575928;-604.875183;1974.346436;2;-45.858486;-665.517273;2076.859375;2;-159.878784;-591.045410;1977.106201;1;-218.312714;-640.260315;2092.234619
18733533;1;2;-45.561092;-36.138931;2494.044434;2;-59.286915;-193.059204;2394.928711;2;-74.841019;-308.329803;2302.151367;2;-102.254005;-498.619537;2182.439209;2;-63.349670;-467.822632;2194.784180;2;63.405609;-483.298248;2117.766602;2;133.532471;-393.279938;1853.039429;2;-97.390907;-419.396149;1785.716553;2;-160.165405;-494.307983;1808.908325;2;-265.916290;-456.197723;1800.536987;2;-223.231796;-475.340607;1851.644165;2;-131.553177;-467.719391;2211.416016;2;-268.151642;-469.986603;2198.910400;2;-464.956207;-390.326813;1995.937744;2;-297.163452;-428.907440;1821.614380;2;-216.876617;-500.574829;1810.856323;2;-197.084213;-450.025513;1907.441895;2;-183.477463;-466.712982;1889.733398;2;45.865295;-28.313185;2468.993896;2;148.860916;272.732025;2198.494629;2;140.296860;626.976440;2382.153809;2;145.331253;740.080566;2222.861328;2;-128.004288;-43.195747;2516.633789;2;-364.274200;259.968018;2354.463623;2;-263.315002;607.629089;2532.230957;2;-352.464874;705.752197;2410.767090;2;-115.201614;-561.661438;2126.587158;2;-141.949997;-539.062012;1962.658813;2;-117.479057;-589.517029;1978.928955;2;-42.639652;-629.178284;2080.490967;2;-170.494858;-578.647400;1985.704224;1;-212.038635;-612.007629;2111.569336
18766888;1;2;-45.653263;-18.654596;2502.317871;2;-63.083828;-175.989944;2402.080566;2;-81.930923;-289.103394;2305.711182;2;-111.958267;-476.831970;2179.837646;2;-72.263878;-447.213684;2193.871338;2;57.450562;-454.615845;2118.645996;2;131.451431;-359.266052;1854.713745;2;-98.896843;-388.874329;1781.253174;2;-170.975006;-453.604767;1810.265991;2;-271.322601;-402.318268;1823.606934;2;-214.107605;-417.901581;1881.003052;2;-141.250580;-445.665375;2209.154297;2;-278.165283;-442.710632;2191.227051;2;-471.162445;-357.453827;1984.035278;2;-290.843506;-395.411530;1820.055420;2;-216.030960;-473.832703;1809.582886;2;-204.372879;-432.770416;1912.636597;2;-187.477493;-407.165802;1889.017334;2;46.899990;-13.586199;2478.268066;2;151.893753;272.089783;2188.207031;2;141.441498;625.995422;2378.189941;2;144.670197;740.977844;2218.571289;2;-129.112595;-23.224993;2524.004639;2;-374.780243;266.376221;2344.650146;2;-264.235382;609.207764;2532.035156;2;-353.721832;710.243591;2411.405762;2;-125.439613;-538.518127;2121.761230;2;-150.677307;-497.580414;1959.999878;2;-123.598892;-548.622009;1970.815308;2;-47.989811;-596.544006;2069.367920;2;-177.601120;-541.367859;1977.611084;1;-219.742966;-592.030579;2098.405762
18800211;1;2;-45.223560;7.396812;2506.598145;2;-63.000732;-150.139847;2406.784180;2;-82.361244;-264.545654;2312.087402;2;-113.739738;-450.663330;2184.220459;2;-74.038025;-420.717621;2197.493652;2;51.389889;-427.193512;2115.277344;2;127.477974;-322.588898;1855.518799;2;-101.121452;-360.045532;1780.303711;2;-175.627853;-417.676849;1817.070557;2;-276.957092;-367.069916;1810.295410;2;-189.293594;-399.518524;1894.604980;2;-142.521713;-420.376770;2214.920410;2;-279.826111;-418.307404;2200.291504;2;-468.266296;-315.798553;1996.810547;2;-299.364990;-355.802521;1821.592651;2;-219.420975;-429.501709;1816.045166;2;-216.565811;-372.599518;1911.924561;2;-188.462250;-381.275085;1890.684326;2;46.511871;13.925083;2479.956055;2;164.144562;284.065430;2180.104980;2;141.475494;635.460449;2373.541748;2;144.431808;747.530640;2211.890869;2;-127.945435;1.509984;2530.622559;2;-390.335510;267.587006;2339.054932;2;-265.780792;603.859131;2529.399414;2;-353.470093;712.030640;2413.777100;2;-128.182358;-511.609802;2125.613281;2;-152.451141;-472.664276;1963.235718;2;-123.073700;-522.240784;1974.798340;2;-47.004333;-565.916016;2074.934082;2;-177.478439;-517.658875;1980.577271;2;-219.250610;-569.845154;2100.830322
