timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15201177;1;2;197.884308;194.559616;2076.993896;2;173.550720;32.179401;2002.390137;2;130.574890;-33.690392;1881.552124;2;86.486488;-190.471619;1734.439453;2;125.785988;-163.096802;1747.136353;2;247.626312;-92.424278;1714.841309;2;367.209381;158.794022;1739.854614;2;417.281097;387.823639;1736.670776;2;450.668213;474.351776;1707.116577;2;421.000061;511.133850;1608.637329;2;373.946411;458.613129;1633.282349;2;62.500164;-167.505386;1771.700928;2;-53.720749;-122.668427;1818.132324;2;-127.879440;118.570168;1949.743286;2;-154.702759;350.222656;1994.353516;0;-167.920670;450.702972;2021.072632;0;-123.715851;528.225464;2080.769287;2;-116.565178;432.910919;1902.008057;2;284.444763;196.123596;2045.356323;2;247.333191;317.683105;1661.140381;2;304.536163;582.596191;1937.062256;2;313.320038;717.731750;1804.679077;2;119.828941;193.149292;2105.522949;2;-125.168579;324.599670;1812.060059;2;27.440384;581.543762;2063.928955;2;-78.245598;698.476440;1989.659180;2;66.037926;-239.225281;1671.006592;2;-28.843742;-299.248749;1553.615112;2;14.515388;-331.348358;1570.675293;2;129.492554;-308.888489;1622.623779;2;-29.736925;-325.328888;1598.940552;2;-2.269790;-300.091736;1726.026489
15234522;1;2;200.444855;186.783676;2079.569824;2;173.028183;22.492409;2006.072998;2;128.026688;-44.952682;1885.202026;2;86.256104;-205.739975;1738.617798;2;125.472023;-177.336624;1751.155518;2;244.603897;-100.873436;1715.918945;2;368.876556;150.888885;1742.295654;2;418.351501;382.338470;1740.588257;2;461.534698;458.891296;1696.648315;2;421.993500;507.288086;1605.802734;2;368.482941;436.020935;1622.742676;2;61.614674;-182.463455;1775.896484;2;-53.270336;-132.048035;1823.541748;2;-127.645630;110.583321;1958.298828;2;-155.000641;346.409332;1991.232544;0;-170.249908;447.396942;2018.859375;0;-124.806992;522.524231;2082.404785;2;-114.847160;431.633148;1900.349243;2;287.652588;186.746170;2047.122437;2;244.675735;313.786591;1661.232666;2;306.991699;583.301270;1936.756592;2;308.806305;716.264832;1799.406616;2;121.805786;186.817490;2108.829102;2;-126.709419;321.174072;1814.335205;2;27.344898;582.060364;2067.049561;2;-77.865585;698.187927;1987.158936;2;66.499596;-256.068481;1675.171143;2;-27.972330;-310.444214;1552.666748;2;16.298992;-343.161011;1567.902466;2;131.846313;-321.999878;1622.095215;2;-28.534828;-339.693085;1596.617554;2;-1.536720;-322.125336;1726.382812
15267844;1;2;200.197098;152.032867;2078.426025;2;174.806473;-9.937629;2000.936768;2;127.853111;-74.235222;1879.784180;2;85.080444;-235.618317;1735.481567;2;124.264252;-207.282135;1747.473267;2;245.665756;-135.314133;1712.902710;2;362.882050;118.445786;1740.523193;2;412.277588;348.933777;1736.883301;2;440.746246;426.291443;1684.109863;2;420.077881;509.747040;1615.766479;2;366.479767;429.585876;1622.667114;2;60.805393;-212.060959;1772.555176;2;-55.151333;-166.170532;1820.684814;2;-129.411606;80.831886;1944.722534;2;-167.690979;311.241486;1994.118774;0;-185.169693;411.880219;2020.048584;0;-200.667770;512.059082;2057.177979;2;-133.132462;423.497192;1940.815918;2;285.958130;155.326355;2043.441040;2;242.498901;316.482300;1672.332886;2;309.092590;593.451355;1937.071045;2;306.835449;716.206848;1791.518921;2;122.862602;149.062988;2109.973633;2;-98.397202;311.987457;1810.432861;2;24.366438;583.607117;2066.525146;2;-82.370995;694.801025;1983.239868;2;64.928040;-286.278778;1672.860840;2;-27.002222;-337.929810;1548.129272;2;16.060707;-371.442169;1564.230591;2;130.099838;-352.881561;1621.278442;2;-29.245632;-367.296570;1591.696167;2;-5.371422;-351.054779;1721.703125
15301188;1;2;204.540329;138.521713;2077.375000;2;177.515869;-25.101154;2001.068115;2;130.468674;-90.286095;1879.262695;2;85.088791;-253.482468;1735.530151;2;124.886436;-225.282669;1747.207886;2;245.408005;-151.152435;1710.117065;2;366.260498;102.107170;1744.913086;2;413.921997;334.530304;1750.602295;2;452.397125;407.902893;1697.268188;2;432.576050;491.627686;1627.826538;2;371.657288;405.085663;1626.099121;2;61.056656;-229.195801;1772.747437;2;-52.411022;-177.844604;1823.703491;2;-127.602547;66.301033;1956.931274;2;-158.984253;301.229523;1996.721802;0;-195.029236;399.658386;1980.359375;0;-211.201065;496.970459;2025.966187;2;-140.683334;409.754059;1932.247314;2;291.245300;140.251007;2042.959717;2;240.231125;312.956024;1675.024780;2;313.646301;596.185059;1935.132446;2;294.202850;717.420410;1787.923462;2;126.354637;136.962341;2108.408691;2;-95.559341;307.244415;1809.740479;2;23.426764;583.908630;2066.265869;2;-77.984634;696.513611;1976.035034;2;64.003426;-304.784729;1672.999634;2;-27.634989;-357.577911;1547.100464;2;16.324558;-390.636932;1563.065430;2;130.792374;-370.277649;1620.593994;2;-29.342657;-387.478882;1590.754395;2;-5.558871;-371.599487;1721.735352
15334511;1;2;201.540512;109.435455;2083.504395;2;171.695038;-55.296062;2006.805420;2;126.091240;-119.449738;1882.397949;2;82.842529;-286.974030;1739.982544;2;122.807678;-258.359192;1751.963501;2;244.285202;-183.451035;1714.497314;2;363.574005;74.081169;1742.891113;2;413.968384;308.106903;1740.716553;2;428.144104;363.803741;1659.626587;2;413.211273;467.809631;1622.222656;2;353.671082;379.162323;1622.803955;2;57.914104;-261.656525;1776.518433;2;-55.328365;-207.229080;1827.897339;2;-124.983101;42.915165;1958.444092;2;-157.530563;280.653900;1992.990967;2;-190.203094;372.605316;1949.058594;2;-244.393372;447.754913;1890.456177;2;-150.131729;379.822479;1901.292847;2;290.101410;108.211502;2051.671875;2;235.227798;306.905334;1693.540161;2;315.763306;605.725159;1938.842773;2;292.915222;714.007629;1780.274536;2;121.681274;110.539146;2112.208984;2;-90.077728;306.653229;1817.118042;2;27.788565;589.237061;2073.057373;2;-77.751701;694.381653;1975.809570;2;62.715836;-339.989136;1677.585083;2;-28.010935;-388.340607;1547.430298;2;15.175743;-423.056091;1563.785645;2;129.735138;-406.477600;1624.804932;2;-31.428091;-419.384705;1590.747681;2;-10.085843;-406.751923;1723.691284
15367855;1;2;204.173218;92.750816;2084.403809;2;176.430527;-73.777153;2007.868530;2;128.462769;-140.703888;1884.663696;2;88.091835;-311.663147;1743.154419;2;127.485573;-281.336975;1754.195557;2;248.636505;-203.148300;1718.573486;2;368.118835;56.372375;1747.013550;2;419.995239;291.599274;1740.072998;2;431.297424;341.321533;1653.995117;2;422.936310;451.711731;1635.339844;2;364.744629;365.258118;1621.593628;2;62.872009;-286.894073;1780.331299;2;-55.931412;-241.523239;1830.302734;2;-124.995491;12.474566;1957.973511;2;-156.730515;251.258667;1997.032227;2;-186.817764;343.118500;1949.484863;2;-231.000595;428.323151;1895.029053;2;-145.229233;352.704193;1905.643188;2;292.176483;94.198143;2049.354980;2;234.851532;307.585999;1696.951050;2;315.896759;608.173889;1944.126343;2;295.032806;712.194641;1780.938110;2;124.816826;91.445702;2116.008789;2;-84.485046;299.609131;1823.609131;2;24.924829;593.398376;2074.759521;2;-82.811157;692.889648;1971.974487;2;68.466896;-366.106140;1681.073486;2;-27.864597;-419.151947;1555.454834;2;16.950586;-452.974823;1570.605835;2;134.636673;-432.972961;1626.271118;2;-28.726004;-449.514862;1599.804810;2;-1.362748;-433.563812;1732.198242
15401177;1;2;209.021698;62.251297;2083.698242;2;179.334656;-106.722176;2008.874390;2;131.645126;-175.828125;1885.020508;2;92.483673;-350.258636;1743.886230;2;131.964203;-319.134644;1754.695679;2;252.038834;-237.538406;1717.062744;2;370.193481;24.711504;1753.329102;2;414.065277;263.835358;1743.145996;2;429.954834;311.836792;1655.687866;2;419.208344;423.370270;1638.493652;2;365.931854;334.453247;1618.105347;2;66.800667;-325.130951;1781.198364;2;-51.981052;-276.748260;1832.047974;2;-121.160873;-19.411236;1959.535034;2;-155.014236;221.221191;2000.365479;2;-188.143723;313.362000;1952.994019;2;-240.007050;387.469482;1887.922974;2;-149.497665;317.867279;1907.660034;2;298.405853;61.635563;2049.624756;2;233.769592;299.442017;1709.523926;2;317.699799;611.246826;1947.948242;2;294.565887;711.983704;1780.780273;2;128.420090;62.806530;2114.423828;2;-76.857178;294.145905;1830.941528;2;22.673033;598.007629;2080.505127;2;-78.132530;693.224670;1964.442505;2;73.164642;-406.045380;1681.765747;2;-21.368460;-454.490173;1550.860107;2;22.368082;-490.208679;1566.968872;2;139.816345;-474.474274;1627.358521;2;-24.579603;-485.905914;1595.006592;2;-0.910074;-472.997894;1729.792969
15434522;1;2;201.509628;38.166958;2086.880859;2;174.146545;-130.156403;2005.548218;2;130.991486;-205.882935;1882.188843;2;93.837166;-389.420929;1748.787109;2;133.670044;-357.767822;1759.074951;2;261.200378;-287.484161;1717.662598;2;370.113434;-17.799526;1750.116821;2;420.348877;222.628677;1751.682861;2;431.179443;266.383484;1660.209717;2;414.622559;357.665466;1593.216675;2;364.315094;295.147308;1626.496582;2;67.088966;-361.745850;1784.181274;2;-53.709625;-314.118561;1834.540894;2;-117.927818;-51.115334;1959.527832;2;-151.913452;192.582413;1995.932373;2;-202.160065;281.991974;1956.725342;1;-259.542358;370.764465;1918.278198;2;-144.286133;288.325287;1893.041870;2;292.491791;39.004311;2054.538574;2;237.789276;289.615143;1716.979248;2;314.473816;612.996826;1948.739014;2;295.412170;709.724915;1776.572754;2;119.466995;37.411884;2116.045410;2;-76.205338;289.634399;1837.740356;2;22.784159;601.264893;2084.171875;2;-80.707703;692.492920;1964.648926;2;75.594292;-449.035492;1688.812622;2;-20.718679;-493.184235;1555.645386;2;22.199297;-530.822266;1571.614990;2;140.917816;-519.478516;1633.270020;2;-25.160139;-525.354614;1599.774658;2;-1.490466;-514.852661;1736.090820
15467844;1;2;204.684692;10.390549;2080.064453;2;178.624786;-158.910019;2000.833984;2;133.966034;-238.461014;1880.657837;2;95.958298;-425.818085;1753.374634;2;135.809464;-393.891998;1762.385620;2;264.040527;-325.835938;1720.025879;2;372.570465;-55.808632;1747.710083;2;427.132202;183.402725;1749.204224;2;433.579224;224.583740;1656.257202;2;411.155151;319.245331;1596.235107;2;366.589142;258.868042;1628.025879;2;69.484993;-397.102631;1788.055786;2;-51.554783;-346.595306;1834.458008;2;-113.591354;-82.544388;1957.554077;2;-147.411499;160.743393;1995.001831;2;-202.529343;247.123566;1955.881714;2;-209.658432;334.859924;1886.056152;2;-143.612411;256.026276;1888.126099;2;294.494843;12.990625;2044.969116;2;236.837891;285.541199;1725.990234;2;319.485809;609.189026;1954.540405;2;294.871735;708.239807;1784.661255;2;123.698921;8.045945;2111.711670;2;-64.167038;278.483093;1846.118286;2;19.158602;598.274536;2087.092529;2;-79.203979;693.509277;1966.668823;2;77.324867;-487.185486;1695.458252;2;-19.291855;-528.695374;1561.898071;2;25.332537;-565.224182;1575.325928;2;144.407425;-552.020996;1635.591797;2;-21.667803;-563.091858;1604.404541;2;3.867433;-558.268799;1740.550415
15501188;1;2;201.025284;-20.023886;2080.523682;2;174.225357;-189.628952;1997.656372;2;132.732407;-273.714355;1877.486450;2;99.519333;-466.750214;1753.123657;2;139.112473;-433.649231;1762.098022;2;267.824829;-363.361115;1719.298950;2;376.892212;-90.683014;1750.391113;2;423.908356;152.622330;1744.896729;2;448.148438;197.341629;1655.440430;2;414.543457;302.864044;1622.722290;2;360.776428;230.629181;1622.414185;2;71.718185;-437.290833;1786.939331;2;-52.762249;-389.911346;1831.797607;2;-114.022797;-122.549210;1955.537964;2;-143.346237;123.792229;1993.741821;2;-207.948837;208.052811;1962.060181;2;-208.585388;258.036499;1860.154907;2;-150.679794;211.250412;1894.099243;2;292.796661;-18.533297;2047.793335;2;243.423737;269.878510;1735.669067;2;321.693329;607.393616;1952.779297;2;298.479309;707.425842;1780.914795;2;118.270966;-21.368015;2110.038086;2;-66.166428;270.000397;1857.581909;2;21.857687;599.303711;2091.090332;2;-73.356468;691.106262;1962.885986;2;82.685524;-530.489380;1695.897461;2;-17.470568;-578.977966;1565.101807;2;27.840281;-615.220093;1579.643799;2;149.267380;-599.026245;1637.504639;2;-19.075962;-611.532043;1609.764648;2;9.316347;-599.825623;1746.375610
15534511;1;2;198.751541;-51.253437;2077.973145;2;173.422028;-222.965561;1993.365479;2;133.911774;-311.303741;1873.094849;2;101.070839;-510.199371;1752.358887;2;141.075409;-476.364197;1760.674072;2;272.145752;-407.355652;1715.985474;2;381.258423;-131.217239;1752.021484;2;427.523193;115.500420;1749.435913;2;455.338898;162.182175;1660.503296;2;427.723663;267.363770;1617.473145;2;367.781830;190.190079;1620.812622;2;72.742180;-479.505188;1785.692871;2;-52.169323;-430.009888;1832.674561;2;-113.835884;-159.026688;1957.729492;2;-149.148941;90.754028;1989.111084;2;-199.597733;178.023483;1939.801270;2;-170.712891;242.486115;1849.110962;2;-123.440582;184.696487;1892.214844;2;292.022095;-49.155087;2045.791382;2;249.285675;261.291473;1746.558960;2;322.224670;609.433472;1958.577393;2;298.905304;706.401428;1782.038330;2;114.645370;-53.145618;2106.992676;2;-58.985657;264.269409;1869.422607;2;18.223152;604.043457;2101.141846;2;-79.288200;688.080017;1966.119751;2;84.341042;-576.327087;1696.110107;2;-15.292637;-633.137817;1565.369141;2;31.188005;-668.273071;1581.953003;2;153.453644;-646.958923;1640.459839;2;-16.584238;-664.116333;1611.998779;2;11.051826;-645.651672;1749.856445
15567855;1;2;196.731552;-82.501640;2072.490967;2;173.514267;-254.830566;1985.948608;2;136.486923;-349.247223;1868.364868;2;106.510834;-554.659180;1755.336914;2;146.460236;-520.107483;1762.941406;2;279.413666;-453.055634;1717.673950;2;384.730530;-173.338028;1752.034546;2;432.556427;74.564293;1747.690796;2;439.792816;121.621605;1654.290771;2;403.071777;229.956375;1626.828125;2;357.713989;164.706696;1637.486450;2;77.265862;-522.452026;1786.912109;2;-50.285591;-471.647461;1827.519897;2;-109.699646;-198.962753;1954.344360;2;-141.688309;51.446468;1995.065308;2;-200.409637;135.815811;1948.428467;2;-194.984055;189.227463;1846.015259;2;-133.922073;138.394089;1895.032227;2;290.468872;-78.823631;2040.019531;2;259.214600;257.197479;1764.200439;2;326.584534;617.955322;1961.221069;2;297.063873;702.385193;1777.921387;2;112.204483;-85.818260;2101.771729;2;-51.525421;254.101517;1884.512817;2;16.323067;606.007263;2105.262695;2;-82.278870;685.647095;1966.885620;2;91.011269;-623.699402;1701.463745;2;-5.835190;-677.182556;1565.944458;2;40.310535;-713.133301;1583.016968;2;161.741119;-693.690857;1645.670166;2;-8.527451;-709.463684;1612.024902;2;15.578039;-694.380920;1751.805542
15601177;1;2;189.561401;-112.667137;2063.839600;2;167.603592;-286.087189;1979.634888;2;134.774200;-392.699890;1871.852417;2;109.871414;-599.390747;1760.452148;2;148.851212;-563.735229;1767.587402;2;278.382721;-495.086731;1715.817749;2;384.139771;-216.123489;1752.151855;2;425.954926;32.633110;1751.663330;2;444.103394;73.172974;1656.823730;2;403.022034;177.511398;1621.667236;2;349.456970;119.728745;1640.184814;2;79.959946;-567.829041;1791.959106;2;-50.677612;-523.507690;1829.723145;2;-104.868416;-246.483063;1948.449219;2;-133.736847;3.622830;1991.615845;2;-197.969254;88.494743;1954.390503;2;-198.873962;135.273666;1848.779419;2;-136.678864;94.462677;1899.602783;2;283.233246;-108.832016;2031.514648;2;263.633362;243.615646;1776.636230;2;324.350128;611.270752;1961.792847;2;302.360962;704.939941;1782.197876;2;105.093361;-116.125427;2092.988525;2;-45.334427;239.548950;1892.923706;2;15.276525;599.544800;2101.564453;2;-79.929543;687.744812;1966.301147;2;95.993217;-669.115845;1707.175659;2;3.570743;-718.644714;1567.367798;2;49.893387;-754.416382;1584.107056;2;169.260178;-735.457703;1650.448364;2;0.356615;-752.787720;1611.977539;2;20.750996;-743.020691;1752.666382
15634522;1;2;188.521271;-141.820114;2054.543945;2;166.731125;-316.290985;1967.251587;2;133.723022;-422.553223;1856.584106;2;111.612923;-640.026062;1760.237549;2;150.556183;-602.989929;1764.755371;2;283.309296;-532.901001;1717.795166;2;385.825226;-248.568588;1750.972290;2;432.219574;2.334058;1746.029297;2;445.217773;42.872997;1649.005371;2;398.071838;151.001160;1634.126831;2;343.478821;89.321671;1640.693604;2;80.832718;-606.137878;1789.489746;2;-48.707798;-559.387207;1833.904663;2;-103.177948;-277.467316;1950.269043;2;-135.900299;-24.720102;1993.122681;2;-200.897644;60.717232;1954.516968;2;-190.617584;95.452248;1843.407959;2;-129.756134;60.093349;1893.067505;2;283.323059;-137.379791;2022.004395;2;269.246124;235.954346;1788.637695;2;326.932526;611.404053;1970.110352;2;303.583740;702.786682;1786.821777;2;103.034325;-145.824142;2083.886475;2;-43.020077;230.553040;1908.879639;2;14.637809;603.186035;2105.833740;2;-82.593620;685.846558;1965.543213;2;98.667397;-714.682068;1711.888916;2;4.159659;-758.099609;1568.904175;2;50.370552;-795.707581;1584.498413;2;171.515472;-781.087646;1652.081299;2;0.312312;-794.137085;1612.804810;2;21.227457;-789.622253;1755.372925
15667844;1;2;179.273209;-167.647736;2041.699707;2;162.091141;-343.793854;1954.648926;2;133.184357;-455.918121;1847.622314;2;113.706657;-678.917175;1761.022949;2;152.263535;-640.925171;1763.519409;2;285.150940;-570.806152;1714.528320;2;388.103333;-285.958862;1754.468506;2;434.469849;-33.801556;1750.752441;2;440.651794;-10.485839;1647.067017;2;413.554138;104.844246;1631.749390;2;363.240540;51.576668;1630.867065;2;82.478180;-644.060364;1789.117432;2;-46.376228;-596.492004;1836.777954;2;-99.211563;-312.274170;1952.215942;2;-135.167374;-57.865650;1989.706787;2;-202.700500;25.200254;1948.750366;2;-198.420914;66.297043;1838.842407;2;-125.202820;27.763405;1894.121826;2;274.237946;-160.572113;2008.638184;2;278.143402;232.366684;1805.016846;2;333.876984;619.039429;1967.134277;2;302.216003;701.537109;1779.822998;2;93.639343;-174.028122;2071.512695;2;-38.532421;219.933624;1920.578735;2;13.220422;599.904541;2109.342041;2;-79.379662;686.124329;1966.860962;2;101.513489;-756.252625;1716.012817;2;10.050416;-810.594849;1573.747192;2;57.285213;-846.075867;1592.157349;2;177.481018;-824.069763;1660.791016;2;6.534470;-844.375000;1619.769409;2;25.208302;-831.219604;1762.804199
15701188;1;2;174.523453;-197.102798;2025.394409;2;156.800308;-371.370087;1936.609253;2;130.683228;-489.959869;1837.096680;2;113.460136;-717.262817;1765.341675;2;151.657059;-679.161682;1765.896973;2;289.028809;-622.824158;1713.779785;2;384.798889;-337.063934;1754.999268;2;425.694122;-85.053833;1755.331421;2;433.364349;-44.576145;1657.669800;2;425.791138;72.676277;1639.183228;2;363.230286;7.209599;1637.815918;2;81.817001;-680.954285;1790.526978;2;-51.529392;-643.748291;1832.840454;2;-96.917953;-359.194092;1947.002075;2;-128.169144;-107.099655;1995.106812;2;-183.849518;-20.332270;1946.155518;2;-189.723770;48.042789;1851.504517;2;-133.506546;-4.284195;1923.920410;2;268.696869;-189.429153;1991.533936;2;282.510559;216.375458;1820.287964;2;334.202637;609.073059;1963.404053;2;303.157104;702.463257;1782.187500;2;89.603149;-204.022461;2055.927979;2;-23.352615;204.426682;1936.823364;2;8.450113;593.498108;2106.319824;2;-82.271400;687.091431;1968.453613;2;102.292999;-797.094666;1725.499390;2;10.124341;-851.284302;1584.591187;2;58.966183;-885.110352;1600.910400;2;179.260498;-860.054871;1667.050537;2;9.077664;-886.182312;1629.584717;2;30.522316;-875.940125;1771.836304
15734511;1;2;171.871140;-214.706863;2007.578613;2;158.011444;-392.078918;1923.505249;2;135.614914;-516.600281;1830.014893;2;119.392464;-748.600098;1772.963135;2;157.353729;-710.178894;1770.620728;2;292.852081;-653.041748;1713.731934;2;384.088318;-365.907562;1759.908447;2;422.795319;-113.090576;1765.328979;2;430.375061;-80.950600;1664.384155;2;393.326752;19.895100;1612.791748;2;353.317444;-23.133703;1650.027344;2;87.685707;-710.923462;1796.221436;2;-43.915195;-668.704834;1840.257080;2;-90.766655;-383.011322;1952.662476;2;-123.378410;-127.579865;1980.993896;2;-190.736282;-41.306339;1947.867676;2;-184.062088;28.552958;1854.066650;2;-132.727661;-25.032677;1884.776733;2;265.888885;-205.676651;1973.028198;2;285.516541;212.652115;1833.060059;2;338.177307;609.378723;1966.905884;2;301.376526;699.827576;1784.804443;2;87.091194;-222.849823;2038.734253;2;-16.624458;196.475006;1949.484497;2;11.402261;590.289856;2110.638428;2;-79.181168;684.053040;1972.272095;2;108.394371;-831.054321;1738.349243;2;22.489838;-878.635010;1590.805420;2;71.905457;-912.086670;1606.630005;2;189.346405;-887.879517;1678.553833;2;21.056211;-916.504639;1633.470215;2;37.506744;-915.003357;1777.036011
15767855;1;2;164.966156;-229.623062;1988.616943;2;150.913193;-408.301910;1908.355713;2;130.400497;-537.356506;1821.337280;2;123.075752;-771.289124;1773.034424;2;159.616074;-731.735718;1769.672363;2;296.925018;-674.278503;1718.626221;2;386.557892;-386.545441;1759.909058;2;423.875793;-134.072006;1753.178711;2;429.103058;-92.852531;1655.666870;2;400.468781;21.438480;1639.397339;2;350.130951;-45.636436;1638.468140;2;89.841225;-733.995300;1794.446899;2;-41.160263;-698.187439;1844.567871;2;-87.887955;-412.179382;1954.471069;2;-125.931976;-158.907913;1989.793091;2;-177.813110;-62.987045;1956.140869;2;-188.640350;-18.790707;1848.447998;2;-119.087738;-72.216927;1897.245605;2;259.221863;-221.932129;1954.992065;2;286.786133;205.267471;1850.437866;2;335.105927;606.736023;1968.130981;2;303.829590;701.894470;1787.878052;2;79.971642;-236.558319;2018.938110;2;-6.236404;191.434204;1962.692627;2;12.732219;588.694092;2114.149902;2;-77.782616;682.797546;1976.496826;2;115.434280;-855.152161;1741.511230;2;20.966574;-907.363525;1601.382324;2;69.896729;-941.574097;1616.596802;2;191.258942;-917.766968;1681.227905;2;20.432350;-942.762573;1645.991455;2;44.014847;-934.216675;1788.015625
15801177;1;2;156.222748;-243.623291;1969.514038;2;146.721481;-424.796814;1894.569458;2;131.737091;-559.779175;1815.949341;2;130.399841;-796.509094;1784.057983;2;165.857986;-756.366272;1777.763062;2;300.686401;-700.098389;1719.507202;2;384.508087;-410.938599;1762.003540;2;421.592957;-158.460297;1763.253052;2;433.494568;-127.654030;1662.584717;2;396.052185;-26.703014;1612.173584;2;347.805389;-66.727219;1652.558838;2;96.287704;-758.710632;1803.001099;2;-35.610920;-721.699036;1849.581543;2;-84.341171;-434.056702;1953.810303;2;-125.526009;-180.349945;1980.605957;2;-185.500320;-88.229973;1950.106567;2;-194.680298;-19.663862;1855.923828;2;-125.496712;-79.043037;1898.009766;2;250.653809;-235.021301;1936.747559;2;287.683228;197.385117;1861.450684;2;333.021057;601.098816;1971.739136;2;306.936493;699.665161;1792.601074;2;71.070122;-251.380051;1999.061035;2;3.574349;182.783630;1975.717163;2;13.859621;584.768433;2114.476562;2;-74.409271;683.796387;1978.953613;2;124.857758;-882.492920;1758.486206;2;31.686544;-929.604126;1615.805420;2;80.370956;-964.422729;1630.299316;2;201.095764;-943.160583;1696.847656;2;30.643120;-966.496582;1659.144531;2;52.852295;-962.894531;1801.535156
15834522;1;2;153.083374;-252.983871;1948.951660;2;143.169144;-435.149017;1880.825195;2;129.620941;-572.964722;1809.683594;2;133.434235;-809.003418;1788.898682;2;167.781082;-768.760925;1780.938477;2;301.832245;-710.330078;1726.488403;2;383.981079;-422.841400;1766.369873;2;416.614502;-171.984879;1756.268066;2;437.165009;-130.350357;1661.969604;2;396.954498;-21.753483;1639.576782;2;348.520996;-81.927811;1640.678589;2;98.721260;-771.414795;1805.833984;2;-30.410954;-733.102173;1855.472168;2;-81.075874;-446.578247;1954.473022;2;-127.003937;-195.397018;1977.443359;2;-178.188889;-109.702133;1924.108032;2;-173.360947;-26.442297;1843.576660;2;-120.937424;-88.514442;1896.031372;2;248.028610;-247.195602;1919.657349;2;281.761169;186.081528;1873.918579;2;328.160736;588.113770;1977.014526;2;304.449585;696.100586;1804.987427;2;67.467079;-258.203400;1975.367798;2;13.994467;174.853470;1987.638672;2;16.140797;577.017761;2115.543213;2;-65.511116;680.330627;1981.166626;2;129.862701;-895.482483;1767.470093;2;38.059109;-941.568176;1625.294800;2;86.263962;-976.207764;1639.758911;2;205.738281;-955.478333;1706.428589;2;36.793983;-978.343933;1668.135254;2;58.166096;-975.366638;1809.515015
