timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12467844;1;0.500192;-0.429272;0.699433;-0.276272;0.553185;-0.241838;0.784217;-0.143196;0.515559;-0.395291;0.719630;-0.245107;0.533554;-0.336308;0.749012;-0.202973;0.891219;-0.379228;0.035487;0.246284;0.800031;-0.213686;-0.187347;0.528383;0.711825;-0.239346;-0.153213;0.642297;-0.005178;0.768237;0.396566;-0.502514;-0.138063;0.635797;0.585845;-0.483203;-0.138063;0.635797;0.585845;-0.483203;0.421589;-0.514472;0.054924;0.744690;0.443873;0.856365;-0.066854;-0.255238;0.323210;0.716789;-0.398393;-0.472263;0.384266;0.656144;-0.491914;-0.424071;0.701320;0.464654;-0.459597;-0.284638;0.740287;0.377129;-0.533766;-0.157618;0.740287;0.377129;-0.533766;-0.157618;0.431376;0.690903;-0.521474;0.254231;-0.152213;0.744834;-0.263280;0.593916;0.534217;-0.325016;0.720077;-0.300776;0.412357;-0.517816;0.565917;-0.491493;0.643256;0.031203;0.762794;-0.058251;0.463425;0.244879;0.824010;0.215123;0.166545;0.763415;0.395066;0.483097;0.280828;0.567496;0.675757;0.377407;-0.065970;0.881509;0.080535;0.460548;-0.281830;0.644627;-0.612095;0.361065;-0.281830;0.644627;-0.612095;0.361065;0.454595;-0.023003;0.888637;-0.056028;0.361065;0.612095;0.644627;0.281830;0.454595;-0.023003;0.888637;-0.056028;-0.281830;0.644627;-0.612095;0.361065
12501188;1;0.492088;-0.441779;0.694019;-0.284636;0.553004;-0.224450;0.791489;-0.131739;0.518643;-0.382264;0.730045;-0.227855;0.535245;-0.322488;0.758349;-0.185530;0.894046;-0.355889;0.046304;0.268105;0.820889;-0.153029;-0.143202;0.531241;0.730030;-0.173122;-0.118125;0.650485;0.058947;0.747419;0.407236;-0.521583;-0.057779;0.638941;0.562344;-0.521714;-0.057779;0.638941;0.562344;-0.521714;0.417480;-0.531154;0.023705;0.736901;0.426693;0.866888;-0.072975;-0.247212;0.296545;0.730518;-0.418431;-0.450911;0.353024;0.669451;-0.510466;-0.408208;0.768660;0.324099;-0.431211;-0.343772;0.817075;0.243361;-0.481413;-0.203485;0.817075;0.243361;-0.481413;-0.203485;0.513617;0.632342;-0.556209;0.164234;-0.149656;0.745442;-0.254573;0.597589;0.537485;-0.326093;0.717081;-0.300944;0.400390;-0.530745;0.544571;-0.511312;0.648701;0.006860;0.756731;-0.080608;0.455357;0.227048;0.838666;0.194265;0.160950;0.774696;0.393289;0.468257;0.264004;0.581920;0.676340;0.366382;-0.070208;0.892043;0.070815;0.440811;-0.296226;0.653335;-0.609333;0.337813;-0.296226;0.653335;-0.609333;0.337813;0.448334;-0.031114;0.892841;-0.029406;0.337813;0.609333;0.653335;0.296226;0.448334;-0.031114;0.892841;-0.029406;-0.296226;0.653335;-0.609333;0.337813
12534511;1;0.489773;-0.447778;0.690943;-0.286730;0.554407;-0.212343;0.795499;-0.121343;0.525740;-0.370970;0.733852;-0.217808;0.541513;-0.310926;0.761238;-0.174946;0.897558;-0.340064;0.026872;0.279329;0.809403;-0.217069;-0.167787;0.519226;0.727251;-0.238742;-0.135179;0.629154;-0.124282;0.736422;0.275481;-0.605266;-0.364597;0.555311;0.556630;-0.498860;-0.364597;0.555311;0.556630;-0.498860;0.455313;-0.441499;0.240551;0.734781;0.415767;0.870973;-0.086826;-0.246991;0.297441;0.726542;-0.410055;-0.464242;0.361911;0.659039;-0.511543;-0.415948;0.740637;0.233849;-0.426240;-0.463779;0.809856;0.156370;-0.460341;-0.328280;0.809856;0.156370;-0.460341;-0.328280;0.567875;0.530377;-0.624556;0.078409;-0.128370;0.750660;-0.229901;0.605951;0.544713;-0.311265;0.720773;-0.294769;0.397348;-0.535237;0.544649;-0.508915;0.644872;0.003726;0.759974;-0.081034;0.456609;0.200743;0.848209;0.178190;0.151717;0.783233;0.382386;0.466164;0.276080;0.586032;0.666234;0.369431;-0.063841;0.887909;0.060707;0.451505;-0.291102;0.656239;-0.606049;0.342511;-0.291102;0.656239;-0.606049;0.342511;0.448032;-0.035490;0.892573;-0.036351;0.342511;0.606049;0.656239;0.291102;0.448032;-0.035490;0.892573;-0.036351;-0.291102;0.656239;-0.606049;0.342511
12567855;1;0.485688;-0.448654;0.696176;-0.279563;0.548376;-0.211081;0.800873;-0.115463;0.521160;-0.370121;0.739524;-0.210967;0.536400;-0.309624;0.766823;-0.168494;0.897843;-0.333156;0.039202;0.285214;0.824031;-0.177702;-0.146772;0.517545;0.739260;-0.197298;-0.119137;0.632751;-0.160696;0.717598;0.286094;-0.614312;-0.341805;0.594861;0.492887;-0.535137;-0.341805;0.594861;0.492887;-0.535137;0.471921;-0.434953;0.239563;0.728503;0.414186;0.873120;-0.092335;-0.239969;0.278345;0.736465;-0.415857;-0.455200;0.337684;0.673043;-0.512183;-0.413100;0.551486;0.567623;-0.477336;-0.381860;0.610188;0.474541;-0.569962;-0.278613;0.610188;0.474541;-0.569962;-0.278613;0.283008;0.702625;-0.630810;0.168238;-0.120009;0.752090;-0.223935;0.608122;0.544376;-0.308497;0.721575;-0.296333;-0.391047;0.556047;-0.548817;0.486512;0.624713;-0.008035;0.777713;-0.069516;0.443972;0.189783;0.859587;0.167278;0.146064;0.790388;0.387441;0.451489;0.255638;0.594006;0.673812;0.357468;-0.069931;0.898772;0.060507;0.428552;-0.305498;0.632956;-0.626936;0.336137;-0.305498;0.632956;-0.626936;0.336137;0.453705;-0.004257;0.890878;-0.021665;0.336137;0.626936;0.632956;0.305498;0.453705;-0.004257;0.890878;-0.021665;-0.305498;0.632956;-0.626936;0.336137
12601177;1;0.481086;-0.438993;0.698994;-0.295379;0.549466;-0.197533;0.801429;-0.129535;0.525909;-0.359781;0.740825;-0.212501;0.541256;-0.299213;0.767291;-0.169642;0.898153;-0.328203;0.038961;0.289976;0.828246;-0.173792;-0.144748;0.512692;0.734575;-0.194887;-0.114780;0.639722;-0.024082;0.762255;0.442288;-0.471983;-0.138184;0.631753;0.614443;-0.451944;-0.138184;0.631753;0.614443;-0.451944;0.398315;-0.518287;0.022647;0.756446;0.411272;0.869137;-0.112408;-0.250639;0.286934;0.740576;-0.399446;-0.457885;0.355580;0.668282;-0.511282;-0.406882;0.780589;0.037543;0.091335;-0.617194;0.799768;0.040421;0.090098;-0.592132;0.799768;0.040421;0.090098;-0.592132;0.666723;0.228055;-0.608960;-0.364196;-0.115154;0.758441;-0.204006;0.608185;0.549913;-0.306748;0.723058;-0.284056;0.413967;-0.527343;0.559580;-0.487249;0.641420;0.020002;0.765023;-0.054043;0.437502;0.171918;0.867532;0.162556;0.133185;0.796585;0.384103;0.447413;0.234213;0.604266;0.671721;0.358885;-0.086191;0.904500;0.051891;0.414436;0.326734;-0.620656;0.635201;-0.323344;0.326734;-0.620656;0.635201;-0.323344;0.459674;0.010285;0.888025;0.002397;0.323344;0.635201;0.620656;0.326734;0.459674;0.010285;0.888025;0.002397;0.326734;-0.620656;0.635201;-0.323344
12634522;1;0.483187;-0.447929;0.696261;-0.284799;0.547893;-0.208548;0.801204;-0.119973;0.522803;-0.362283;0.744050;-0.204493;0.537518;-0.301448;0.770707;-0.161909;0.897917;-0.322263;0.034854;0.297786;0.827290;-0.176106;-0.154465;0.510606;0.735745;-0.198393;-0.124551;0.635458;0.404961;0.644278;0.635994;-0.128151;0.354505;0.445882;0.787892;-0.233971;0.354505;0.445882;0.787892;-0.233971;0.188507;-0.474643;-0.448044;0.733781;0.406103;0.875402;-0.098103;-0.243163;0.285848;0.743054;-0.393725;-0.459502;0.361841;0.662696;-0.517671;-0.402395;0.727166;0.031634;0.214345;-0.651372;0.630816;0.001896;0.216658;-0.745069;0.630816;0.001896;0.216658;-0.745069;0.574694;-0.186620;-0.618804;-0.501977;-0.104050;0.751467;-0.183421;0.625162;0.567049;-0.292950;0.715950;-0.282933;0.432048;-0.509667;0.560511;-0.489286;0.655615;0.033262;0.753146;-0.042819;0.439200;0.154678;0.871315;0.154880;0.127444;0.800478;0.377180;0.448027;0.222496;0.621606;0.655913;0.365895;-0.099584;0.905660;0.028534;0.411156;-0.318055;0.632388;-0.632296;0.314845;-0.318055;0.632388;-0.632296;0.314845;0.447528;-0.000065;0.894267;0.002270;0.314845;0.632296;0.632388;0.318055;0.447528;-0.000065;0.894267;0.002270;-0.318055;0.632388;-0.632296;0.314845
12667855;1;0.482856;-0.456645;0.691524;-0.283055;0.546219;-0.223727;0.797920;-0.122130;0.527270;-0.365948;0.741942;-0.193882;0.541120;-0.305270;0.768899;-0.150974;0.900422;-0.316893;0.038259;0.295559;0.828599;-0.180839;-0.159661;0.505202;0.736963;-0.204081;-0.128628;0.631420;0.282780;0.667128;0.656768;-0.208883;0.245968;0.554207;0.754492;-0.251190;0.245968;0.554207;0.754492;-0.251190;0.238069;-0.524350;-0.406670;0.709225;0.396342;0.888497;-0.077623;-0.217856;0.299265;0.736457;-0.377549;-0.474897;0.383771;0.651649;-0.510163;-0.409643;0.744921;0.064411;0.278585;-0.602772;0.610256;0.007755;0.285829;-0.738803;0.610256;0.007755;0.285829;-0.738803;0.532292;-0.269673;-0.578599;-0.556026;-0.094048;0.741647;-0.168200;0.642514;0.586381;-0.272384;0.710069;-0.278867;0.464056;-0.473513;0.575968;-0.478224;0.670442;0.069976;0.738547;-0.012619;0.439852;0.143411;0.873648;0.150671;0.119062;0.806133;0.365913;0.449535;0.213761;0.639246;0.636597;0.374719;-0.112153;0.904581;0.002472;0.411277;0.301089;-0.626700;0.645894;-0.315299;0.301089;-0.626700;0.645894;-0.315299;0.435852;0.013572;0.899860;-0.010048;0.315299;0.645894;0.626700;0.301089;0.435852;0.013572;0.899860;-0.010048;0.301089;-0.626700;0.645894;-0.315299
12701188;1;0.478567;-0.451444;0.703950;-0.267630;0.531972;-0.251221;0.797644;-0.132885;0.521987;-0.358630;0.750076;-0.190526;0.535584;-0.297323;0.776420;-0.148053;0.912400;-0.311316;0.057945;0.259328;0.829379;-0.161374;-0.164703;0.508883;0.739775;-0.185106;-0.137493;0.632111;0.388190;0.632507;0.657804;-0.128598;0.350051;0.471046;0.781592;-0.211408;0.350051;0.471046;0.781592;-0.211408;0.188187;-0.529215;-0.495983;0.662207;0.380277;0.896434;-0.050902;-0.221820;0.254079;0.749528;-0.424386;-0.439941;0.298262;0.701562;-0.499706;-0.411271;0.597337;0.191284;0.306974;-0.715797;0.725847;0.247650;0.263613;-0.585084;0.725847;0.247650;0.263613;-0.585084;-0.423534;0.331194;0.461712;0.705515;-0.067467;0.744629;-0.134001;0.650400;0.596349;-0.257919;0.711314;-0.268102;0.494219;-0.439151;0.600257;-0.450095;0.671974;0.111703;0.731553;0.028360;0.425056;0.117844;0.886107;0.142316;0.101265;0.816692;0.363322;0.436758;0.213624;0.640494;0.638655;0.369123;-0.108306;0.906892;0.003030;0.407194;-0.312032;0.647358;-0.611556;0.331003;-0.312032;0.647358;-0.611556;0.331003;0.454694;-0.025316;0.890187;-0.013415;0.331003;0.611556;0.647358;0.312032;0.454694;-0.025316;0.890187;-0.013415;-0.312032;0.647358;-0.611556;0.331003
12734511;1;0.484071;-0.458183;0.697084;-0.264231;0.538164;-0.248203;0.796400;-0.120508;0.527560;-0.358098;0.747641;-0.185686;0.540752;-0.296989;0.773950;-0.142781;0.911166;-0.306895;0.049262;0.270492;0.829993;-0.154855;-0.163972;0.510143;0.737051;-0.179231;-0.136906;0.637094;0.400434;0.618434;0.667277;-0.109240;0.368320;0.463512;0.782863;-0.191368;0.368320;0.463512;0.782863;-0.191368;0.150406;-0.520571;-0.493251;0.680506;0.382529;0.895195;-0.068755;-0.218108;0.227160;0.759075;-0.427971;-0.434792;0.268241;0.714010;-0.499544;-0.410722;0.542243;0.175273;0.365427;-0.736013;0.665130;0.237800;0.328189;-0.627172;0.665130;0.237800;0.328189;-0.627172;-0.440162;0.378158;0.394107;0.712694;-0.055473;0.739410;-0.117653;0.660571;0.604360;-0.256229;0.703547;-0.272245;0.502029;-0.428740;0.592180;-0.462029;0.685851;0.113381;0.718407;0.025389;0.425970;0.113898;0.887809;0.131801;0.102839;0.822616;0.352696;0.433972;0.212090;0.640468;0.643183;0.362126;-0.104449;0.910027;0.006241;0.401127;-0.293049;0.634200;-0.626990;0.344667;-0.293049;0.634200;-0.626990;0.344667;0.450933;-0.005098;0.891796;-0.036499;0.344667;0.626990;0.634200;0.293049;0.450933;-0.005098;0.891796;-0.036499;-0.293049;0.634200;-0.626990;0.344667
12767855;1;0.491355;-0.453267;0.688843;-0.280383;0.553284;-0.222760;0.793935;-0.117988;0.535357;-0.363465;0.737697;-0.192584;0.549077;-0.303136;0.764469;-0.149032;0.908099;-0.316307;0.026659;0.273123;0.829877;-0.152120;-0.161938;0.511801;0.740363;-0.175415;-0.136359;0.634428;0.329391;0.612333;0.698689;-0.168473;0.297456;0.490011;0.789308;-0.220004;0.297456;0.490011;0.789308;-0.220004;0.178286;-0.517181;-0.468728;0.693565;0.388826;0.893635;-0.064769;-0.214560;0.218327;0.762042;-0.431385;-0.430734;0.267219;0.706343;-0.517573;-0.402235;0.575147;0.139367;0.342951;-0.729498;0.626617;0.163910;0.331921;-0.685794;0.626617;0.163910;0.331921;-0.685794;-0.451300;0.381242;0.435089;0.679471;-0.049992;0.732819;-0.121004;0.667709;0.609329;-0.246611;0.700651;-0.277470;0.500447;-0.432463;0.591974;-0.460537;0.683691;0.110594;0.720897;0.025348;0.436678;0.114075;0.882195;0.134282;0.101403;0.821544;0.340967;0.445560;0.206870;0.630200;0.651878;0.367571;-0.111910;0.908861;0.019689;0.401323;0.287813;-0.634885;0.639191;-0.324838;0.287813;-0.634885;0.639191;-0.324838;0.433209;0.003045;0.900908;-0.026181;0.324838;0.639191;0.634885;0.287813;0.433209;0.003045;0.900908;-0.026181;0.287813;-0.634885;0.639191;-0.324838
12801188;1;0.503414;-0.434786;0.690179;-0.284936;0.566077;-0.205271;0.789462;-0.119041;0.541752;-0.360406;0.734164;-0.193947;0.555560;-0.300370;0.760702;-0.149878;0.907061;-0.316127;0.020785;0.277257;0.825246;-0.166834;-0.171313;0.511652;0.751332;-0.187785;-0.148050;0.615076;0.337062;0.585673;0.715518;-0.177233;0.307254;0.473804;0.794033;-0.224982;0.307254;0.473804;0.794033;-0.224982;0.197590;-0.484838;-0.503196;0.687521;0.384969;0.896133;-0.061811;-0.211951;0.257278;0.750715;-0.403582;-0.455364;0.334489;0.666539;-0.531203;-0.402077;0.643369;0.001924;0.331741;-0.689942;0.602460;-0.017233;0.331299;-0.725938;0.602460;-0.017233;0.331299;-0.725938;-0.455620;0.346359;0.544998;0.612718;-0.054426;0.730314;-0.128290;0.668746;0.605963;-0.254966;0.696327;-0.287976;0.475956;-0.463923;0.569026;-0.484201;0.683030;0.071910;0.726792;-0.008482;0.444506;0.115728;0.878137;0.133779;0.106449;0.818321;0.338790;0.451929;0.221521;0.623677;0.651594;0.370649;-0.103650;0.904104;0.024033;0.413854;0.298238;-0.619564;0.642184;-0.338814;0.298238;-0.619564;0.642184;-0.338814;0.450463;0.015995;0.892190;-0.028692;0.338814;0.642184;0.619564;0.298238;0.450463;0.015995;0.892190;-0.028692;0.298238;-0.619564;0.642184;-0.338814
12834522;1;0.502775;-0.434927;0.690561;-0.284924;0.565602;-0.204380;0.790104;-0.118572;0.541146;-0.359103;0.735595;-0.192629;0.554851;-0.298957;0.762024;-0.148612;0.907628;-0.314046;0.020529;0.277787;0.825417;-0.164606;-0.172238;0.511787;0.750705;-0.185885;-0.149023;0.616183;0.331802;0.585866;0.717860;-0.177046;0.302919;0.476635;0.794595;-0.222887;0.302919;0.476635;0.794595;-0.222887;0.171654;-0.478157;-0.477490;0.716870;0.383469;0.896341;-0.062203;-0.213671;0.260859;0.749446;-0.405227;-0.453954;0.341343;0.660183;-0.538550;-0.396998;0.673526;0.017394;0.295410;-0.677343;0.628641;-0.001611;0.295917;-0.719195;0.628641;-0.001611;0.295917;-0.719195;-0.480263;0.347341;0.558117;0.580696;-0.052333;0.733277;-0.126315;0.666041;0.602437;-0.258487;0.697781;-0.288714;0.474411;-0.461076;0.569245;-0.488162;0.684715;0.074062;0.724932;-0.012393;0.450682;0.110373;0.875680;0.133749;0.109145;0.813827;0.341456;0.457362;0.221590;0.627753;0.643582;0.377660;-0.108589;0.901384;0.015504;0.418897;0.300037;-0.624348;0.640099;-0.332326;0.300037;-0.624348;0.640099;-0.332326;0.447149;0.011137;0.894099;-0.022832;0.332326;0.640099;0.624348;0.300037;0.447149;0.011137;0.894099;-0.022832;0.300037;-0.624348;0.640099;-0.332326
12867855;1;0.502125;-0.434872;0.691208;-0.284586;0.565001;-0.203316;0.790913;-0.117866;0.541046;-0.356825;0.737877;-0.188366;0.554409;-0.296503;0.764116;-0.144371;0.908026;-0.308997;0.023655;0.281869;0.826408;-0.157356;-0.168536;0.513697;0.755066;-0.177345;-0.147357;0.613767;0.301887;0.594047;0.721953;-0.186430;0.276281;0.499376;0.790400;-0.222623;0.276281;0.499376;0.790400;-0.222623;0.157201;-0.501781;-0.451049;0.721151;0.380394;0.897003;-0.064438;-0.215716;0.261306;0.740326;-0.412145;-0.462356;0.356021;0.632378;-0.563954;-0.394085;0.723881;0.018041;0.244843;-0.644765;0.670818;-0.001311;0.245504;-0.699807;0.670818;-0.001311;0.245504;-0.699807;0.501210;-0.329366;-0.598252;-0.531414;-0.054201;0.734919;-0.125143;0.664301;0.602269;-0.259346;0.698977;-0.285382;0.481370;-0.449808;0.573440;-0.486952;0.688770;0.085045;0.719943;-0.006692;0.454987;0.107599;0.874144;0.131459;0.112813;0.811457;0.342275;0.460063;0.216384;0.634473;0.636606;0.381254;-0.114873;0.901236;0.005855;0.417784;0.309484;-0.617680;0.643644;-0.329260;0.309484;-0.617680;0.643644;-0.329260;0.451660;0.018359;0.891891;-0.013983;0.329260;0.643644;0.617680;0.309484;0.451660;0.018359;0.891891;-0.013983;0.309484;-0.617680;0.643644;-0.329260
12901188;1;0.493493;-0.448209;0.690841;-0.279843;0.554081;-0.224491;0.792311;-0.121828;0.540089;-0.339843;0.749941;-0.174355;0.552331;-0.278608;0.774779;-0.130482;0.911458;-0.286119;0.037841;0.293169;0.829259;-0.148165;-0.165098;0.512952;0.758762;-0.167610;-0.145317;0.612429;0.341425;0.615304;0.693096;-0.156358;0.305913;0.473924;0.796478;-0.217799;0.305913;0.473924;0.796478;-0.217799;0.124152;-0.506142;-0.429591;0.737467;0.361547;0.902517;-0.074342;-0.221855;0.245449;0.744085;-0.427182;-0.451230;0.335359;0.636863;-0.574937;-0.389086;0.733082;-0.006272;0.233136;-0.638905;0.671675;-0.027535;0.231589;-0.703180;0.671675;-0.027535;0.231589;-0.703180;0.500818;-0.338116;-0.613493;-0.508415;-0.060745;0.737980;-0.119854;0.661310;0.602761;-0.265937;0.698799;-0.278635;0.491897;-0.429952;0.570589;-0.497601;0.703652;0.097121;0.703842;-0.006895;0.459203;0.107374;0.872913;0.125008;0.122856;0.808522;0.345986;0.459883;0.197375;0.643567;0.635719;0.377791;-0.125971;0.906974;-0.001114;0.401905;-0.309784;0.628460;-0.625575;0.343115;-0.309784;0.628460;-0.625575;0.343115;0.461669;-0.002040;0.886737;-0.023569;0.343115;0.625575;0.628460;0.309784;0.461669;-0.002040;0.886737;-0.023569;-0.309784;0.628460;-0.625575;0.343115
12934511;1;0.492222;-0.435130;0.698217;-0.284381;0.553878;-0.211859;0.794960;-0.127961;0.538071;-0.346320;0.747663;-0.177602;0.550581;-0.285247;0.773027;-0.133880;0.905841;-0.292053;0.030404;0.305340;0.829175;-0.160182;-0.176763;0.505535;0.755376;-0.182066;-0.154128;0.610331;0.417139;0.631405;0.646058;-0.099659;0.379391;0.451452;0.782467;-0.199999;0.379391;0.451452;0.782467;-0.199999;0.150934;-0.514600;-0.477324;0.696109;0.368209;0.900106;-0.070303;-0.222009;0.269662;0.736817;-0.401376;-0.472527;0.371968;0.623541;-0.561424;-0.397038;0.747218;0.001854;0.247388;-0.616815;0.562716;-0.062055;0.239486;-0.788763;0.562716;-0.062055;0.239486;-0.788763;0.524055;-0.310776;-0.609605;-0.507115;-0.090306;0.739182;-0.161374;0.647621;0.590726;-0.271251;0.706339;-0.280270;0.463294;-0.469729;0.565776;-0.494581;0.681373;0.065409;0.728588;-0.024733;0.447020;0.134217;0.872260;0.146018;0.119973;0.805476;0.360516;0.454800;0.208269;0.634578;0.642685;0.375355;-0.116455;0.905533;0.010106;0.407855;0.330669;-0.614970;0.629131;-0.341562;0.330669;-0.614970;0.629131;-0.341562;0.475339;0.010013;0.879712;-0.007702;0.341562;0.629131;0.614970;0.330669;0.475339;0.010013;0.879712;-0.007702;0.330669;-0.614970;0.629131;-0.341562
12967855;1;0.489612;-0.435550;0.698500;-0.287532;0.553678;-0.203679;0.797571;-0.125836;0.536567;-0.351831;0.744017;-0.186411;0.549788;-0.291033;0.769836;-0.142782;0.901548;-0.302551;0.033323;0.307511;0.825520;-0.167874;-0.177795;0.508648;0.755393;-0.188801;-0.155394;0.607938;0.346561;0.647999;0.661713;-0.148757;0.309440;0.501236;0.778800;-0.215592;0.309440;0.501236;0.778800;-0.215592;0.166669;-0.502479;-0.428901;0.731970;0.382508;0.890922;-0.084393;-0.229835;0.293802;0.734467;-0.391078;-0.470421;0.394632;0.624110;-0.550338;-0.389719;0.740249;0.049478;0.246478;-0.623564;0.508542;-0.029955;0.249604;-0.823520;0.508542;-0.029955;0.249604;-0.823520;0.505934;-0.291109;-0.600297;-0.546745;-0.093073;0.747537;-0.176463;0.633551;0.569979;-0.290027;0.711263;-0.291742;0.437252;-0.512847;0.570197;-0.469760;0.645596;0.037931;0.762316;-0.025325;0.454153;0.139077;0.866933;0.151095;0.126600;0.798180;0.365699;0.461677;0.215427;0.629755;0.642146;0.380327;-0.114857;0.901780;0.013111;0.416447;0.325354;-0.615622;0.647376;-0.309933;0.325354;-0.615622;0.647376;-0.309933;0.449216;0.022454;0.893074;0.010904;0.309933;0.647376;0.615622;0.325354;0.449216;0.022454;0.893074;0.010904;0.325354;-0.615622;0.647376;-0.309933
13001177;1;0.483393;-0.433985;0.702181;-0.291429;0.550335;-0.192307;0.802757;-0.125423;0.535868;-0.346741;0.745754;-0.190963;0.549456;-0.285820;0.771159;-0.147375;0.901014;-0.302868;0.024358;0.309598;0.827223;-0.172909;-0.182670;0.502430;0.745657;-0.197561;-0.155677;0.617033;0.427701;0.663773;0.607999;-0.082554;0.376776;0.426954;0.792444;-0.218593;0.376776;0.426954;0.792444;-0.218593;0.158900;-0.492899;-0.436641;0.735626;0.387544;0.880220;-0.102620;-0.253951;0.276116;0.736454;-0.416996;-0.455533;0.348887;0.655710;-0.535064;-0.402527;0.791610;-0.256972;-0.051954;-0.551923;-0.448484;0.204172;0.164461;0.854476;-0.448484;0.204172;0.164461;0.854476;0.561976;0.360794;-0.543361;-0.508694;-0.109351;0.753068;-0.199625;0.617318;0.556492;-0.299595;0.719208;-0.288616;0.417487;-0.528324;0.561824;-0.480554;0.639212;0.020929;0.767319;-0.046817;0.451842;0.162462;0.861895;0.163041;0.135877;0.791014;0.378771;0.460834;0.239068;0.607137;0.659622;0.373001;-0.092747;0.898098;0.041318;0.427915;0.350032;-0.614714;0.628991;-0.322450;0.350032;-0.614714;0.628991;-0.322450;0.475516;0.010095;0.879433;0.019504;0.322450;0.628991;0.614714;0.350032;0.475516;0.010095;0.879433;0.019504;0.350032;-0.614714;0.628991;-0.322450
