timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17567855;1;2;1025.909058;692.758728;2;1016.616150;618.628662;2;996.594116;584.443115;2;976.745056;502.613892;2;996.908203;517.828735;2;1059.320435;558.491699;2;1124.135498;692.999634;2;1152.726074;820.577332;2;1173.154541;855.263306;2;1190.852417;922.413879;2;1144.191895;877.718933;2;964.236511;515.603943;2;908.471436;543.955872;2;882.519287;667.126709;2;871.536682;777.751160;2;846.055786;823.193604;2;880.079163;850.011719;2;875.849060;834.030151;2;1065.637085;695.524414;2;1061.950928;805.313782;2;1090.911133;924.890015;2;1096.202881;1029.778809;2;991.380554;690.402100;2;890.751953;800.874756;2;949.857971;913.578613;2;898.845337;984.004272;2;966.105164;473.156799;2;915.095459;425.597656;2;940.379333;409.960022;2;1003.463440;430.651703;2;914.624023;416.622620;2;928.666809;445.614197
17601177;1;2;1026.043823;681.343567;2;1015.324890;608.685486;2;996.512146;576.906433;2;977.083435;489.321655;2;997.390320;504.815155;2;1061.793945;542.820923;2;1126.399536;678.187195;2;1155.669434;806.691650;2;1173.808350;844.963074;2;1174.556396;914.377441;2;1137.063477;860.556519;2;964.224304;503.988708;2;907.626221;531.476685;2;882.759521;655.105896;2;874.448730;765.770081;2;850.961182;812.179199;2;879.088623;850.425537;2;875.405579;818.807861;2;1066.365723;682.774841;2;1059.723389;808.429382;2;1090.962891;937.987671;2;1096.916138;1032.274414;2;990.863770;680.141113;2;891.999023;798.844971;2;949.870361;914.311523;2;898.677185;981.689087;2;966.844055;457.285706;2;914.300354;408.915466;2;939.836121;393.228058;2;1003.832214;414.074860;2;914.339966;400.279602;2;929.792053;430.206940
17634522;1;2;1027.684937;671.149414;2;1015.741028;596.407349;2;996.214355;562.859192;2;978.103455;471.277924;2;998.587280;487.791687;2;1063.736450;528.149109;2;1125.371704;668.931763;2;1156.097900;800.153870;2;1177.934082;826.677368;2;1185.361450;897.596680;2;1138.890625;845.751709;2;964.660889;486.406158;2;906.230469;513.368958;2;882.399658;643.526550;2;871.906738;757.547485;2;841.753845;802.151367;2;843.963745;836.729858;2;865.226257;810.192078;2;1068.990601;671.716797;2;1055.747803;804.713745;2;1089.863525;939.276733;2;1097.134033;1030.550781;2;991.662048;670.700439;2;897.799561;792.788818;2;949.467285;914.256714;2;897.877747;982.334106;2;968.186951;437.401306;2;914.231262;384.891174;2;940.269287;369.256256;2;1005.951233;391.680817;2;913.998901;377.495911;2;929.640991;411.464355
17667844;1;2;1026.332886;660.004211;2;1014.543152;586.059448;2;996.117920;549.657593;2;977.374390;454.711029;2;997.751099;471.167786;2;1063.979004;505.957794;2;1124.941650;645.549805;2;1153.510254;774.460022;2;1171.600708;800.034302;2;1195.779663;864.822998;2;1147.674561;822.053589;2;964.218628;470.987610;2;906.224060;496.783752;2;882.537720;626.248535;2;871.425232;739.381104;2;842.286438;783.020630;2;841.936951;821.482178;2;864.904846;790.767883;2;1067.431641;660.379822;2;1057.395020;801.988281;2;1089.727783;940.467407;2;1097.314575;1029.140137;2;990.449280;659.718384;2;900.070862;790.536377;2;948.254639;915.047241;2;898.530334;982.634766;2;967.316467;419.269073;2;915.422424;366.149292;2;941.400269;351.228088;2;1005.593506;374.922913;2;915.273804;358.733978;2;929.819641;392.628479
17701188;1;2;1025.834961;648.156677;2;1015.542114;572.059509;2;997.175537;533.817810;2;978.020874;434.686707;2;998.593262;451.455872;2;1065.169434;485.873169;2;1122.951050;628.944031;2;1153.395752;758.783691;2;1166.101318;777.989136;2;1181.873901;846.984131;2;1141.134033;804.238159;2;964.810242;452.088318;2;907.161926;482.124298;2;882.855530;613.716003;2;869.627258;728.286377;2;844.964233;775.876343;2;847.902954;797.432861;2;865.595337;777.833862;2;1067.310303;649.168030;2;1056.091431;798.539551;2;1092.606934;942.519226;2;1096.244873;1028.025146;2;989.669006;647.313049;2;902.862305;785.056274;2;948.687195;915.059998;2;898.550476;982.213440;2;967.794983;397.325623;2;915.290283;345.905884;2;940.830750;329.755157;2;1005.599487;351.654785;2;914.340210;337.799957;2;928.664307;370.689697
17734511;1;2;1025.742432;632.838013;2;1014.104736;556.980347;2;996.410706;514.680786;2;978.316162;411.470001;2;998.749390;428.445618;2;1067.347290;456.804749;2;1123.444580;600.121277;2;1151.066772;729.782043;2;1174.826782;754.537598;2;1191.634155;821.460022;2;1146.678345;778.734131;2;964.822083;430.026917;2;905.304871;459.279816;2;880.970398;591.942139;2;869.705200;706.280396;2;837.727783;748.317566;2;845.535828;772.644836;2;866.160522;755.236572;2;1067.406250;632.737671;2;1055.878052;785.564453;2;1093.883057;936.893677;2;1096.899658;1028.485840;2;989.361816;632.959717;2;903.779480;778.546387;2;948.561707;914.668335;2;899.176636;981.432861;2;968.694702;372.165039;2;916.281677;320.027740;2;942.362305;304.208679;2;1007.079468;327.361450;2;916.125183;311.549316;2;931.048645;344.227966
17767855;1;2;1024.857422;621.075806;2;1013.644348;543.709900;2;995.647705;499.799286;2;978.013184;392.532532;2;998.598267;409.959290;2;1066.228394;444.380005;2;1123.477173;587.883789;2;1156.747070;716.600708;2;1173.737061;729.590271;2;1191.134033;796.312134;2;1148.280884;755.188904;2;964.205933;412.034912;2;908.771912;446.912384;2;884.449585;581.793701;2;870.617615;696.359924;2;843.224060;741.932800;2;845.228516;775.015259;2;877.883789;745.493042;2;1066.975342;621.272949;2;1059.119629;784.592468;2;1094.213013;938.508179;2;1096.690918;1025.475220;2;988.124084;620.933960;2;904.227722;774.596680;2;946.482178;915.949585;2;897.615479;981.206787;2;968.571716;351.351990;2;915.697510;287.583069;2;943.228882;275.207703;2;1008.481201;305.369781;2;917.235107;283.730835;2;933.343689;326.795837
17801177;1;2;1024.376343;606.960083;2;1012.955139;528.737793;2;995.385986;479.956848;2;980.001343;371.231689;2;1000.088867;389.263428;2;1067.454956;420.169037;2;1123.874878;564.869751;2;1154.503784;693.634216;2;1171.671753;706.704651;2;1172.499756;772.659912;2;1132.376221;730.863403;2;965.946411;390.690521;2;905.555237;420.224884;2;884.518799;557.478455;2;874.578430;672.516846;2;840.609009;712.875183;2;846.020508;722.081787;2;870.435486;714.926025;2;1066.481689;606.809937;2;1064.902100;778.291382;2;1096.257080;942.163696;2;1099.790161;1026.682983;2;987.673950;607.115784;2;905.808899;767.288635;2;945.841309;917.973572;2;898.441406;982.138855;2;971.286072;329.238647;2;916.511597;265.496002;2;943.948669;252.667084;2;1010.088928;281.852600;2;918.440186;262.105591;2;936.261230;306.003784
17834522;1;2;1021.822754;591.590454;2;1012.051453;511.293945;2;996.204102;456.767639;2;982.101501;345.002502;2;1002.106445;363.305481;2;1069.225098;392.259521;2;1122.478882;539.142273;2;1148.041016;669.467041;2;1166.717651;685.161194;2;1166.126831;751.730530;2;1121.025146;707.447693;2;967.655029;365.241028;2;905.628296;395.643372;2;884.205139;536.014221;2;872.914246;651.411499;2;843.055786;693.859985;2;853.325806;719.830078;2;894.054138;690.611511;2;1064.231201;591.872925;2;1068.741821;769.655884;2;1096.963989;940.560303;2;1098.604614;1026.487061;2;984.874268;591.362976;2;914.157471;759.560059;2;944.473572;915.976562;2;898.744141;982.669250;2;974.021790;301.500916;2;921.204041;240.274628;2;947.479004;225.888062;2;1012.771729;253.152344;2;920.940735;235.413635;2;935.798828;277.174805
17867844;1;2;1020.288269;578.056152;2;1010.290283;497.181335;2;994.874573;440.598602;2;982.700745;323.185883;2;1002.564575;341.931732;2;1072.157715;367.697632;2;1122.412476;517.309509;2;1148.146484;648.400024;2;1162.812378;666.802124;2;1147.293091;731.353821;2;1111.058350;691.446167;2;967.702698;344.741394;2;903.538086;371.194824;2;883.589294;514.647583;2;874.311279;632.396851;2;844.643127;676.739868;2;833.208252;703.102051;2;870.018188;676.306030;2;1063.323608;578.380127;2;1071.575806;764.421265;2;1096.477661;941.409851;2;1098.670166;1024.904541;2;982.783569;577.787109;2;914.190674;752.277771;2;945.688904;913.951904;2;897.690552;981.039734;2;975.438354;277.115448;2;921.426514;215.954468;2;948.026245;200.937012;2;1014.228149;228.017822;2;921.529602;210.546082;2;937.414795;252.038025
17901188;1;2;1015.400757;566.192688;2;1007.203674;484.736145;2;995.075684;422.263153;2;984.176758;303.631348;2;1003.746216;322.411316;2;1074.202148;343.840149;2;1123.687012;493.050385;2;1148.897339;623.286865;2;1166.243530;641.595154;2;1169.368408;707.547363;2;1121.858643;663.353516;2;969.017456;325.512512;2;905.312927;352.217834;2;886.249084;496.414673;2;874.632446;613.205933;2;841.733643;653.549438;2;845.379333;665.043579;2;868.108398;655.711548;2;1058.425171;567.435852;2;1073.826294;758.482117;2;1096.413452;939.431641;2;1099.831177;1023.865845;2;977.897888;565.116821;2;920.022522;746.635376;2;943.685852;912.814636;2;899.791626;981.627380;2;977.465393;256.899353;2;924.534668;191.532928;2;951.031616;178.010376;2;1016.339050;207.422760;2;924.695435;188.296783;2;939.974182;234.022003
17934511;1;2;1013.116211;555.024292;2;1005.391724;471.317505;2;992.961426;407.033844;2;983.894165;285.248505;2;1003.197937;304.092285;2;1073.144287;327.802246;2;1122.515137;478.430298;2;1149.353149;609.267517;2;1153.745728;618.158813;2;1154.829590;686.159058;2;1121.885742;643.971863;2;968.387390;307.923279;2;905.920349;336.620514;2;886.104248;482.962524;2;871.405945;600.686951;2;839.552368;640.943481;2;843.806946;664.912231;2;873.676208;641.797363;2;1056.648804;556.467896;2;1077.080566;753.839966;2;1099.487305;939.043579;2;1099.821411;1022.593384;2;975.227905;553.770691;2;923.620483;741.932617;2;944.797546;912.334473;2;898.303345;979.270386;2;977.796570;237.087372;2;925.160400;170.963013;2;952.152771;157.374146;2;1017.547668;187.909119;2;925.676331;167.063721;2;940.937561;212.532349
17967855;1;2;1011.679260;544.109497;2;1005.535156;459.017822;2;995.027832;392.139923;2;986.251526;270.355927;2;1005.420044;288.722992;2;1076.495605;307.213837;2;1120.510742;458.833191;2;1141.707764;588.996826;2;1161.434570;596.218567;2;1147.929565;656.334106;2;1113.614868;629.628723;2;970.753052;293.353455;2;908.109131;320.753571;2;887.236023;467.052124;2;870.869629;584.246887;2;841.133301;624.194763;2;839.396179;659.510803;2;868.101807;630.821228;2;1055.417969;545.698853;2;1076.703491;746.378662;2;1099.353516;936.394531;2;1099.919312;1024.615967;2;973.580078;542.722778;2;927.400085;734.196411;2;943.975952;907.465332;2;900.414001;978.100647;2;980.360229;222.123352;2;932.964050;152.903107;2;959.618225;140.950134;2;1021.941040;174.909943;2;932.435974;149.500183;2;943.416748;196.512543
18001177;1;2;1008.207031;536.878235;2;1001.369995;450.094666;2;991.180786;380.202820;2;985.342224;258.766571;2;1003.880554;276.926239;2;1073.530029;295.938324;2;1119.371216;446.231354;2;1146.104370;575.217041;2;1163.333252;586.461609;2;1152.078857;650.013855;2;1114.811035;610.466309;2;969.478088;281.665192;2;908.835938;312.648438;2;888.813293;459.001953;2;872.384888;575.667725;2;836.912109;613.871826;2;826.321167;633.708923;2;865.419373;617.244019;2;1052.329956;537.588989;2;1075.895996;742.452026;2;1097.498291;934.847900;2;1098.196899;1022.097046;2;969.772095;536.253906;2;930.187195;731.872620;2;945.013550;907.216003;2;901.944763;976.886658;2;980.553650;210.583130;2;932.721619;142.931396;2;958.629089;130.334106;2;1020.797852;162.484558;2;931.739685;139.571808;2;942.940308;186.124146
18034522;1;2;1006.912292;530.003601;2;1001.887085;441.228210;2;993.753845;368.468384;2;988.477661;247.789062;2;1006.911682;265.248688;2;1076.607056;282.470825;2;1117.972046;434.499390;2;1141.487793;563.831177;2;1157.570312;577.885498;2;1133.176636;637.444519;2;1107.868652;606.238953;2;972.521606;270.916046;2;911.126709;300.578308;2;891.448792;447.727020;2;873.819092;564.840149;2;839.143860;604.147583;2;823.947144;627.852295;2;869.776550;602.224915;2;1051.447021;531.328186;2;1074.507080;740.310974;2;1097.509033;935.173706;2;1098.001465;1021.103638;2;968.165100;528.842346;2;934.179749;727.624207;2;944.681885;905.644775;2;902.140015;975.877075;2;983.926392;199.876465;2;935.988953;132.629456;2;962.657227;120.083130;2;1024.856567;153.024658;2;936.162476;128.288361;2;948.369873;173.362274
18067844;1;2;1004.818298;526.295288;2;1000.425049;436.410522;2;993.708252;362.108032;2;990.779785;243.715302;2;1008.739258;260.733490;2;1078.823486;275.100708;2;1118.175049;425.942200;2;1138.395752;553.922607;2;1154.029297;571.045532;2;1127.398804;629.078674;2;1101.600098;595.690796;2;974.480103;266.347076;2;913.699951;297.309937;2;891.528015;443.196930;2;871.622742;559.369934;2;833.993958;595.401978;2;826.673157;628.856934;2;867.820923;604.173645;2;1049.821045;527.096069;2;1074.277100;736.678406;2;1097.764893;931.919006;2;1098.149780;1020.487671;2;965.580261;525.586548;2;937.879333;725.164551;2;943.382812;904.561401;2;902.056274;974.693359;2;987.252502;196.665131;2;936.069702;131.523438;2;963.049683;118.518738;2;1026.431885;149.629120;2;938.016541;127.098785;2;954.166870;170.973328
18101188;1;2;1003.508362;525.546143;2;998.781555;434.857727;2;992.462280;359.720367;2;992.337463;243.332611;2;1009.649414;260.111603;2;1078.850830;274.978119;2;1119.596802;423.939209;2;1139.632080;550.402832;2;1153.916626;571.208252;2;1128.347046;629.848755;2;1100.622803;595.120117;2;975.760193;265.430817;2;916.288208;297.100861;2;892.561523;441.478424;2;870.580261;556.421448;2;831.833313;589.358276;2;826.638367;630.695129;2;870.165161;603.427246;2;1048.963745;525.379272;2;1072.702271;735.107056;2;1095.577148;929.473389;2;1099.073364;1017.462402;2;963.781860;525.681274;2;940.660828;725.177246;2;944.090332;904.359985;2;904.038330;974.175659;2;989.837952;197.049225;2;941.294128;130.239532;2;967.940979;118.421631;2;1029.538696;151.058807;2;942.790710;126.750336;2;956.937195;172.028900
18134522;1;2;1001.941284;525.419128;2;997.536072;434.455688;2;992.445801;358.839508;2;993.292358;244.588257;2;1010.333435;261.068207;2;1079.981567;275.090240;2;1120.972656;421.319153;2;1142.123535;545.373840;2;1154.380005;571.105469;2;1130.589355;630.358398;2;1103.379272;592.612793;2;976.634033;266.198730;2;917.641541;296.980347;2;891.770935;439.461212;2;866.107544;552.375183;2;834.361450;586.277832;2;845.946594;626.801697;2;869.690247;600.788025;2;1047.559937;524.941162;2;1072.037476;733.690979;2;1094.236328;927.320801;2;1099.331543;1017.330627;2;962.005127;525.826782;2;944.596558;723.771179;2;943.539978;901.857300;2;905.684814;972.214600;2;991.281860;199.139526;2;945.944580;131.380066;2;971.131958;120.381714;2;1030.503174;153.050537;2;945.496643;129.394440;2;956.184814;176.612762
18167855;1;2;1000.298157;525.213257;2;996.691528;433.223358;2;992.569885;356.981689;2;995.436951;244.646057;2;1012.016235;260.715240;2;1080.112671;275.076141;2;1121.120972;421.366699;2;1138.959229;545.192749;2;1153.594971;571.431458;2;1125.763916;628.446899;2;1100.718628;587.051941;2;978.595520;265.921448;2;919.804138;297.737244;2;891.522461;439.553589;2;864.403687;552.350647;2;840.932068;577.505798;2;843.267456;628.322815;2;870.914307;600.922668;2;1046.263672;524.705444;2;1071.261230;734.425171;2;1093.976807;927.387085;2;1099.425659;1015.991882;2;960.078857;525.646484;2;945.514893;723.793579;2;944.754395;902.179871;2;906.270142;971.915283;2;994.105774;199.935944;2;946.709595;137.318146;2;971.703552;124.428955;2;1032.006958;153.481201;2;946.618835;133.380554;2;959.213684;176.292664
18201177;1;2;998.287720;526.852783;2;996.701843;434.016602;2;994.335388;357.237549;2;996.490479;246.396240;2;1013.286011;261.994354;2;1081.206909;276.374390;2;1120.048218;423.171814;2;1137.713379;547.038452;2;1148.954834;573.264587;2;1119.215454;630.352661;2;1096.534424;590.827881;2;979.641113;267.541626;2;920.510376;299.599792;2;891.030518;441.354584;2;862.791992;554.034424;2;840.651611;577.147156;2;838.838440;632.251709;2;869.858337;603.142700;2;1044.475586;527.202454;2;1071.691162;737.537781;2;1096.626709;933.035278;2;1099.320557;1019.356689;2;957.929199;526.536499;2;946.640198;724.725830;2;945.214417;903.493164;2;905.679077;970.954590;2;995.020203;202.285736;2;948.627869;139.979340;2;973.609497;127.200439;2;1033.333496;156.552094;2;948.407104;135.660034;2;960.241150;177.860199
18234522;1;2;997.971436;528.819458;2;996.280273;436.243164;2;994.373413;359.967163;2;996.565491;249.535553;2;1013.239319;265.168732;2;1081.636963;278.898041;2;1118.132080;425.053467;2;1135.242920;548.182190;2;1143.501221;575.257385;2;1109.527588;628.871338;2;1092.012451;594.819397;2;979.818481;270.530670;2;921.114319;302.148254;2;891.291809;442.700256;2;862.418152;554.251892;2;842.948425;577.681152;2;836.401550;631.466797;2;869.617065;605.723389;2;1044.187622;528.872437;2;1071.059814;737.987793;2;1096.268677;931.253418;2;1099.367554;1018.045532;2;957.533264;528.763489;2;946.902771;725.491577;2;944.796387;902.625671;2;906.259644;970.443848;2;995.127075;205.610657;2;950.199097;139.064301;2;974.823425;128.250244;2;1033.402954;159.889008;2;949.656250;137.503723;2;960.306763;184.357666
18267844;1;2;997.498230;529.260193;2;995.657104;436.490173;2;993.904480;360.327484;2;997.908508;250.510742;2;1014.220154;266.209473;2;1082.379395;279.289734;2;1117.543701;425.592285;2;1133.180176;548.545044;2;1143.458252;576.806580;2;1107.288696;628.313293;2;1093.962036;594.409790;2;980.938110;271.223755;2;922.202637;302.776337;2;892.548157;443.162842;2;863.002502;554.372070;2;846.514893;580.365784;2;834.499878;633.826416;2;869.565857;604.368530;2;1043.915527;529.028015;2;1070.818970;737.412476;2;1096.664062;932.708130;2;1099.462158;1019.359009;2;956.850647;529.454102;2;945.843811;726.248535;2;944.133423;902.832031;2;906.294983;971.445923;2;997.112305;206.801697;2;949.214783;142.871948;2;973.341736;130.878235;2;1033.274414;159.244049;2;948.793762;141.493683;2;961.742554;187.696320
18301188;1;2;997.138000;529.419312;2;995.500854;436.272614;2;993.962402;359.887482;2;998.411743;250.390381;2;1014.708557;266.054382;2;1083.008667;280.246399;2;1116.132812;427.078430;2;1130.952393;550.303284;2;1140.446533;579.638611;2;1102.455444;628.896240;2;1091.675537;596.583557;2;981.305237;271.005188;2;922.682983;303.271667;2;893.031555;443.913300;2;863.578247;555.307617;2;846.117981;581.294556;2;834.721497;635.687927;2;869.658936;603.451294;2;1043.903809;529.161194;2;1070.790405;737.970581;2;1096.548096;933.297974;2;1099.397949;1018.932129;2;956.119385;529.636230;2;945.277161;727.292969;2;943.458679;904.629883;2;905.444580;973.466187;2;997.813599;206.788910;2;950.996948;141.891846;2;974.796143;130.267273;2;1034.146729;159.183624;2;949.930542;141.025818;2;961.622253;188.231720
18334511;1;2;995.557495;528.381226;2;994.962708;434.927399;2;993.999268;358.295471;2;997.958557;250.275848;2;1014.347717;265.446045;2;1081.379028;280.231262;2;1116.244385;426.968079;2;1131.153809;549.950500;2;1139.918335;581.223511;2;1099.694458;628.503784;2;1093.737793;594.163269;2;980.917297;270.810242;2;922.212769;303.326111;2;892.766968;444.140717;2;863.289307;555.702148;2;848.454529;579.558105;2;834.784668;633.803528;2;871.289673;604.153809;2;1042.371216;528.544189;2;1070.432495;737.866211;2;1096.799927;933.459045;2;1099.492920;1020.517090;2;954.537048;528.228210;2;944.702026;726.634399;2;943.482544;904.533569;2;902.565613;973.149231;2;997.202515;207.253418;2;951.966003;142.434937;2;976.678589;131.132416;2;1035.325806;161.921936;2;951.748962;140.023407;2;962.956848;185.092010
18367855;1;2;994.788513;527.872864;2;994.407532;434.285431;2;993.721497;357.612640;2;997.951172;249.613556;2;1014.302246;264.802948;2;1081.120361;279.546143;2;1115.465576;426.593109;2;1129.664673;550.083130;2;1138.880615;581.131897;2;1099.247559;628.865112;2;1094.259521;593.284424;2;980.860901;270.121429;2;921.954468;302.878845;2;893.114380;444.084961;2;864.871582;556.191711;2;850.203613;581.663330;2;835.055176;635.773254;2;871.008057;600.986816;2;1041.683350;528.101501;2;1070.127563;737.467529;2;1096.973755;932.666504;2;1099.301758;1018.922363;2;953.686157;527.661865;2;944.036804;726.155762;2;943.450500;903.855103;2;902.804016;972.817322;2;997.291870;206.588226;2;952.704712;142.338287;2;976.817566;130.700317;2;1035.082031;160.734375;2;951.583557;139.917175;2;961.686279;184.883759
18401177;1;2;993.893005;527.233765;2;993.707886;434.020172;2;993.138306;357.639282;2;996.765747;249.844269;2;1013.175232;265.000305;2;1080.122314;279.117737;2;1114.044189;425.620422;2;1129.700317;548.719727;2;1135.006592;581.545410;2;1092.465210;628.346497;2;1095.512817;592.095947;2;979.801636;270.327087;2;921.091736;302.925446;2;893.489502;443.895599;2;866.428101;555.770386;2;852.303101;581.255615;2;844.105164;636.768005;2;873.760193;600.874878;2;1040.602905;527.543152;2;1069.530396;735.891113;2;1096.734741;930.143066;2;1099.233276;1017.475952;2;952.935974;526.951477;2;944.049377;724.653809;2;943.692566;901.576538;2;905.040405;972.239136;2;995.922852;206.908142;2;952.246277;141.993439;2;977.059448;131.000183;2;1034.822266;162.750549;2;951.955872;139.038940;2;962.064331;183.332764
18434522;1;2;993.653687;525.985168;2;993.278687;432.481445;2;992.153320;355.768127;2;996.756714;247.903778;2;1012.994141;263.029205;2;1079.211182;279.249207;2;1112.982422;426.366425;2;1128.940186;550.146667;2;1135.016724;582.596619;2;1090.671265;628.733704;2;1090.226929;592.684692;2;979.672241;268.427979;2;921.614136;302.544128;2;894.632629;444.052979;2;867.197510;556.610840;2;851.737183;580.915955;2;843.965698;636.440308;2;873.308838;601.267517;2;1040.405884;526.138000;2;1069.268555;735.229919;2;1096.780762;929.862976;2;1099.049927;1016.802246;2;952.712524;525.839783;2;943.915649;724.127014;2;943.631165;902.013672;2;904.657166;972.369263;2;996.171875;204.919067;2;951.107178;142.006378;2;975.477112;129.864807;2;1034.052490;159.388580;2;950.360107;138.637665;2;961.085327;181.958557
18467844;1;2;993.949524;525.890442;2;993.800110;432.427612;2;992.668030;355.635376;2;996.450500;247.543488;2;1012.876709;262.663391;2;1079.169556;278.453705;2;1112.390503;426.169983;2;1127.240112;550.008667;2;1134.533325;583.890686;2;1091.095093;629.149963;2;1088.492310;593.119263;2;979.433960;268.151001;2;921.252075;302.555573;2;895.126953;444.472321;2;868.653198;557.251953;2;852.013916;581.179260;2;844.286377;636.827454;2;873.295715;601.079285;2;1040.677368;526.196045;2;1069.716309;735.100342;2;1097.263794;929.626343;2;1098.055786;1015.483765;2;953.026367;525.611206;2;944.177063;723.943115;2;943.836304;901.694458;2;906.294800;971.692017;2;995.608887;204.476776;2;951.403076;140.731567;2;976.505737;129.132446;2;1034.752441;160.437866;2;951.353210;136.759888;2;961.938110;179.502838
18501188;1;2;994.383423;525.822266;2;993.949707;432.608093;2;992.428040;356.004761;2;995.434448;247.857605;2;1011.965698;262.942383;2;1077.834229;279.013153;2;1110.893188;426.632507;2;1124.979248;550.278687;2;1132.608887;584.744263;2;1088.890991;628.647888;2;1084.941406;593.129822;2;978.559814;268.527954;2;920.353455;302.949463;2;895.362976;444.943085;2;870.407654;557.839966;2;858.749817;582.783630;2;844.117432;637.279968;2;875.247009;603.314636;2;1041.099487;525.913330;2;1069.600464;734.539551;2;1096.542114;929.392334;2;1098.220947;1016.144653;2;953.429565;525.730835;2;944.001099;724.049194;2;943.621826;901.975098;2;904.320129;972.203979;2;994.324036;204.786316;2;950.113037;140.712463;2;975.691528;129.466919;2;1033.900513;161.659790;2;950.762268;136.484222;2;961.900208;178.869537
18534511;1;2;994.091919;525.833313;2;993.678650;432.707092;2;992.113770;356.112671;2;994.907410;247.260132;2;1011.453369;262.441589;2;1077.322388;278.632904;2;1110.158569;426.721100;2;1123.455811;550.724548;2;1131.142578;586.209167;2;1086.883179;629.045837;2;1082.809937;593.824951;2;978.099854;268.095367;2;920.486450;303.365601;2;896.104919;445.480927;2;872.216431;558.791931;2;860.817993;584.633240;2;846.777466;639.159668;2;874.901184;602.562866;2;1040.643066;526.041931;2;1069.256104;734.444519;2;1096.702148;929.217896;2;1098.010498;1015.456787;2;953.320923;525.639160;2;943.664246;723.661133;2;942.875305;902.029114;2;904.459534;971.878052;2;993.661011;203.924500;2;949.634644;141.240509;2;974.768921;129.275421;2;1032.969482;160.237976;2;949.521667;136.487946;2;959.931519;177.890259
18567855;1;2;994.119507;525.571472;2;993.815796;432.488647;2;992.115479;355.857788;2;994.312500;246.544342;2;1010.977783;261.755951;2;1076.817139;278.080811;2;1109.356445;426.578796;2;1122.163086;550.797546;2;1130.103760;584.382812;2;1085.120605;628.645203;2;1081.970947;593.792480;2;977.581299;267.516357;2;920.096680;303.150085;2;895.904419;445.442291;2;872.618286;558.847900;2;861.706604;585.111511;2;846.923584;639.380310;2;874.523682;603.050232;2;1040.614136;525.865662;2;1069.337158;734.458679;2;1096.765259;929.578735;2;1098.010986;1015.811035;2;953.407715;525.302185;2;943.880676;723.642334;2;943.245911;902.372803;2;904.680603;972.344543;2;992.840332;203.036133;2;945.581299;140.461121;2;971.320740;128.253265;2;1031.253906;158.605286;2;946.869446;135.981201;2;960.583374;177.724213
