timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19300222;1;2;925.616455;665.219788;2;918.843994;610.084839;2;905.287537;582.220215;2;882.088684;515.750488;2;899.058716;528.147095;2;930.967163;546.103210;2;899.384644;632.393433;2;832.136475;713.716858;2;805.350464;724.045288;2;765.284912;729.068909;2;785.241882;725.780151;2;873.784668;525.970703;2;817.734253;532.875183;2;749.467529;608.644287;2;702.211487;684.965149;2;677.416870;703.115967;2;687.751282;725.370850;2;703.493591;697.467285;2;958.056213;668.880127;2;976.393372;776.961426;2;981.151306;902.947876;2;981.850708;972.315796;2;896.944458;662.013733;2;784.295898;751.815552;2;832.681702;876.693970;2;799.744324;937.602661;2;870.168030;492.491150;2;839.278992;521.798035;2;853.108582;499.142700;2;897.879028;473.760864;2;830.242615;499.878265;2;828.909912;468.264069
19333533;1;2;926.649048;673.206848;2;918.541687;622.008545;2;905.284912;596.659241;2;880.761963;531.297119;2;897.759094;543.192017;2;929.559082;559.468262;2;892.580200;638.741028;2;825.366577;718.056641;2;798.615967;729.496216;2;759.637451;726.055359;2;765.419983;734.886719;2;872.861267;541.581482;2;817.606750;549.255737;2;749.999756;619.469971;2;703.584534;691.605286;2;676.785400;706.364197;2;673.615234;730.052490;2;702.210083;706.849365;2;958.830200;676.330322;2;975.052368;779.278442;2;980.131165;900.233948;2;982.960022;975.193665;2;898.158508;670.471741;2;779.290222;752.428406;2;830.831970;876.826477;2;797.562500;938.704834;2;868.415344;508.569489;2;839.678040;531.342957;2;853.306885;508.702698;2;896.356995;486.692810;2;830.479858;510.579102;2;827.735229;484.835876
19366888;1;2;928.446411;688.197388;2;917.122620;641.915894;2;903.980164;616.093506;2;880.251709;548.890564;2;896.907837;561.122375;2;923.578247;574.318848;2;874.892212;647.254089;2;806.159302;718.574158;2;781.394470;734.534729;2;746.816528;736.112610;2;752.403564;737.950195;2;872.405884;559.413086;2;817.086182;564.921021;2;752.499573;632.826233;2;700.118164;699.992615;2;676.783447;711.225830;2;670.689331;742.386353;2;698.130249;723.924744;2;960.804321;689.219727;2;975.315796;785.723511;2;979.994873;903.136230;2;981.903992;975.853638;2;899.727661;687.322693;2;775.731262;759.542786;2;833.949768;876.534668;2;799.713501;937.584351;2;868.164062;525.403015;2;840.805298;549.811401;2;853.570312;526.927307;2;895.297241;503.204468;2;830.968994;529.455933;2;827.095947;503.343903
19400211;1;2;925.010864;693.066223;2;912.865967;647.072693;2;899.034668;622.185364;2;876.405701;556.456482;2;893.024048;568.533813;2;923.021484;584.975403;2;872.933167;650.402466;2;807.238037;715.157227;2;775.086304;733.229797;2;729.916443;740.849121;2;755.357666;748.309631;2;868.200317;566.637329;2;813.059265;573.553955;2;753.443848;640.430847;2;705.997925;704.901062;2;675.405518;718.701416;2;669.600464;752.108765;2;698.920898;729.889771;2;957.240234;693.658691;2;975.393982;786.817871;2;982.313477;901.952393;2;982.344849;977.997437;2;896.402588;692.573486;2;772.585510;766.605591;2;834.698730;879.138855;2;798.942322;937.827881;2;864.855042;533.606079;2;840.119019;559.857544;2;853.115234;537.106873;2;893.511719;512.689148;2;830.082031;539.173889;2;824.078308;511.289917
19433555;1;2;922.265442;703.115723;2;911.105591;652.589478;2;896.185242;626.761475;2;873.896240;567.320923;2;890.759155;579.085510;2;917.989685;597.018188;2;868.145264;659.818054;2;803.661926;723.280701;2;773.430664;741.407654;2;726.927063;756.723511;2;761.658142;745.605469;2;865.375244;575.717529;2;809.182983;581.235474;2;750.626160;646.255249;2;707.766907;710.244141;2;671.409546;721.212891;2;671.064697;758.204590;2;702.268066;728.669922;2;954.571655;704.866821;2;975.079407;785.754211;2;981.086853;900.607544;2;979.999207;978.052429;2;893.671631;701.601257;2;766.361816;767.382324;2;834.661987;880.238647;2;798.634399;939.781738;2;862.397339;547.250549;2;840.417175;575.723022;2;852.973694;552.056396;2;892.033752;525.384644;2;829.215210;554.852417;2;820.259644;525.925110
19466877;1;2;921.765808;704.561462;2;909.947571;654.909851;2;894.196838;630.444763;2;871.958923;573.759460;2;888.925110;585.058472;2;917.608521;603.940552;2;863.754761;665.827148;2;797.611450;728.996460;2;768.700134;750.673096;2;720.822876;768.626099;2;753.356079;748.872498;2;863.305542;581.671143;2;807.247620;588.573547;2;749.267944;652.395203;2;705.326477;715.520996;2;683.989136;727.486633;2;675.831787;764.293030;2;702.331909;741.960693;2;953.819336;706.439087;2;974.550598;784.064758;2;980.672607;901.966797;2;981.831421;978.868042;2;893.419312;702.936035;2;766.918823;768.866089;2;836.366577;882.695618;2;798.267212;940.316040;2;860.575806;554.910889;2;840.881958;587.702026;2;852.614807;563.667847;2;890.065796;533.660522;2;828.807739;566.914246;2;817.765259;535.450439
19500222;1;2;922.577515;707.204834;2;910.660217;658.287231;2;894.777527;634.899170;2;871.707520;580.330566;2;888.772705;591.230225;2;919.619385;609.677673;2;860.561584;674.002441;1;775.077515;729.070679;1;760.030518;750.887146;1;725.985046;767.100098;1;756.853027;749.612671;2;863.242371;587.898926;2;807.432373;595.219116;2;748.295288;658.871521;2;705.219604;721.507690;2;684.559204;731.551331;2;676.429382;766.245056;2;701.025024;750.250183;2;954.456482;709.150574;2;975.341064;786.806519;2;981.295044;903.157471;2;976.787842;980.262939;2;894.388062;705.519409;2;769.742310;772.723816;2;836.094543;884.120178;2;798.847351;939.992065;2;860.028809;562.426086;2;835.200256;599.545654;2;846.169067;575.657288;2;886.120728;542.790833;2;823.370972;578.752625;2;816.475525;544.371948
19533544;1;2;924.726624;726.224121;2;912.718384;681.342529;2;897.908508;656.402588;2;873.896729;600.420898;2;891.646484;611.921326;2;913.315613;625.159180;2;849.347229;702.512817;2;743.769470;768.390564;2;734.935608;760.547180;2;713.496643;787.218994;2;737.832581;765.677429;2;865.141968;607.888428;2;807.599731;611.401428;2;741.485840;681.925720;2;686.614746;756.572266;2;696.335083;728.908813;2;681.573303;772.007263;2;692.202393;777.299072;2;957.742981;729.703125;2;976.990417;790.900452;2;980.784607;913.411133;2;977.769531;979.832336;2;895.547729;723.191101;2;765.061707;775.465698;2;839.611877;890.476868;2;799.833557;944.896118;2;861.597961;582.121582;2;832.478210;615.255737;2;844.830688;590.117126;2;888.668091;559.483276;2;821.048340;593.463318;2;816.678223;561.528809
19566888;1;2;921.188232;730.917419;2;908.573425;690.733459;2;894.662048;666.998352;2;870.931213;606.939148;2;888.947144;618.103638;2;912.226501;629.023987;2;848.043762;710.070496;2;743.014038;780.726929;2;740.060913;764.131470;2;673.256470;795.216675;2;719.293457;768.322998;2;861.721558;616.102295;2;804.619385;622.292664;2;733.280151;696.436646;2;696.698486;769.135986;1;694.566528;725.440063;1;689.575562;771.698853;2;696.025757;784.540527;2;954.529968;733.576538;2;980.657166;792.974243;2;979.672546;911.721069;2;977.615051;980.135742;2;891.637817;728.603577;2;760.198914;808.318604;1;810.847290;900.437866;1;764.451843;956.536926;2;859.133240;586.942627;2;831.584961;623.189209;2;843.129944;597.775269;2;885.748291;564.621277;2;819.376587;601.553467;2;813.528015;567.935303
19600222;1;2;923.235779;730.515503;2;912.319885;688.737732;2;898.836487;666.579590;2;870.213074;609.288391;2;888.957092;620.672546;2;908.310242;637.854492;2;828.429993;719.602783;2;723.679565;794.128601;2;738.632629;783.004150;2;665.852539;787.587524;2;689.834229;776.347412;2;862.117249;617.304565;2;802.548218;624.147461;2;737.552734;693.021423;2;689.876160;762.435364;1;696.515930;715.477783;1;711.826782;770.396118;2;699.852478;782.359009;2;957.174927;734.395874;2;979.547241;791.994263;2;980.328430;916.900696;2;977.244995;980.823975;2;893.170532;727.123108;2;764.563965;817.695557;1;801.222534;905.647949;1;751.552917;959.513916;2;855.934326;590.622070;2;827.755188;632.248962;2;841.104797;607.122986;2;885.720642;572.379272;2;816.118164;608.854736;2;810.158569;569.148743
19633555;1;2;923.284973;727.835693;2;911.509460;687.086243;2;896.889160;666.850281;2;867.826416;610.252014;2;886.754333;621.405823;2;909.402954;638.602905;2;835.303711;716.723389;2;725.349731;782.044495;2;743.907349;779.542419;2;668.659241;783.979431;2;709.843018;771.906250;2;859.697754;618.258728;2;799.873474;626.614624;2;738.469360;694.791687;2;695.885620;757.194336;1;671.408081;706.790344;1;665.698914;776.832092;2;705.017700;761.131531;2;957.101135;731.976013;2;977.411499;793.890198;2;981.442871;917.579651;2;977.047180;980.664490;2;893.360901;724.216125;1;788.358459;837.110168;1;819.725708;918.671875;1;772.761292;975.422729;2;853.414734;591.912598;2;824.765442;636.745728;2;838.860596;612.268250;2;884.253784;576.658813;2;813.619812;612.773682;2;808.033386;569.651611
19666866;1;2;919.499695;728.443420;2;908.740356;686.328247;2;895.026001;665.123779;2;865.124878;609.731506;2;884.186707;620.655090;2;908.086304;640.270996;2;836.302612;717.262939;2;728.448364;782.812866;2;746.277222;775.294739;2;671.697998;784.780151;2;709.545288;774.193298;2;857.162170;617.551636;2;797.284912;626.819580;2;738.625244;694.775146;2;693.927063;758.964844;1;707.270752;708.643555;1;711.734802;777.624634;2;695.437622;772.124512;2;953.457153;732.429871;2;978.102356;793.964355;2;980.304199;917.098267;2;978.194824;980.482544;2;889.411499;724.955933;1;798.417480;847.592773;1;831.368164;927.156250;1;789.206177;988.482361;2;850.372803;591.924744;2;821.890137;637.137024;2;838.694946;614.364136;2;885.063477;581.541626;2;812.835205;612.105530;2;807.918884;565.992493
19700222;1;2;921.336731;725.480469;2;909.748474;685.168823;2;895.942871;665.333069;2;867.421387;610.699341;2;886.029968;621.530151;2;909.388977;640.896667;2;839.655701;713.549561;2;741.999573;780.364258;2;743.631104;776.419495;2;671.215210;783.941833;2;706.892578;773.686523;2;859.400208;618.340149;2;800.624756;627.213440;2;737.996094;692.101685;2;686.205750;757.345093;2;670.646973;750.658752;2;706.725586;805.375488;1;694.929443;772.891174;2;954.865784;728.429749;2;977.695679;796.411682;2;980.247559;916.329468;2;978.911682;979.971375;2;891.598328;722.907227;1;811.626831;850.602417;1;844.231079;929.508545;1;806.530334;992.279114;2;853.309387;593.142273;2;820.243591;638.671448;2;836.242065;616.821960;2;884.455994;584.272217;2;811.755981;614.093506;2;811.058228;567.725525
19733555;1;2;922.335876;727.900879;2;909.750244;689.541504;2;896.003906;669.273865;2;866.359985;611.037903;2;884.943848;622.694763;2;903.762451;640.606628;2;826.159180;717.075195;2;719.739624;784.257324;2;739.098389;781.001648;2;664.580017;788.713684;2;709.261475;769.555786;2;858.794189;619.093872;2;799.340210;624.324402;2;736.176147;688.838257;2;681.080811;756.574341;1;650.860168;766.590210;1;708.693237;799.115845;2;670.228577;758.813232;2;956.275208;729.887451;2;976.839844;795.823669;2;980.425781;915.175415;2;978.877319;980.803162;2;892.202332;726.180969;1;818.926575;856.539429;1;854.827332;932.447632;1;819.824890;998.035034;2;851.533142;591.945923;2;820.076538;637.195984;2;834.913574;614.026672;2;881.923706;579.798462;2;810.236328;612.992065;2;807.585632;568.309753
19766888;1;2;922.939941;727.347046;2;910.727600;690.228333;2;897.962769;669.621216;2;869.873535;609.503784;2;888.163208;621.293396;2;905.237732;635.588318;2;826.187317;710.481445;2;726.508667;783.079651;2;725.380005;777.024841;2;661.470886;804.041687;2;704.742249;774.791626;2;862.023193;618.062134;2;803.173401;622.963013;2;735.998474;681.237671;2;677.113403;743.119873;2;661.388062;751.298889;2;705.623108;797.002930;2;665.726257;757.883057;2;956.834595;728.565857;2;978.756775;799.396057;2;980.898132;914.202087;2;976.595581;981.129639;2;892.790588;726.306335;1;826.809937;860.356323;1;861.849915;932.814819;1;831.315979;1000.173950;2;855.781677;589.554504;2;820.211670;632.669434;2;833.294189;608.993286;2;881.384705;574.750305;2;810.148071;609.200073;2;811.073730;567.407349
19800200;1;2;920.179749;724.210449;2;906.777588;684.576599;2;891.996765;662.443359;2;867.496582;608.766479;2;885.254639;619.266663;2;909.318298;625.395691;2;856.117981;686.554810;2;758.056641;744.076782;2;735.306519;770.457031;2;695.781860;774.671936;2;708.888672;763.307434;2;858.836670;616.397644;2;802.589722;613.896729;2;738.483582;671.034241;2;668.457764;733.155029;2;639.096558;707.896362;2;647.770996;747.761475;2;656.333374;745.789062;2;952.680786;726.472351;2;978.559998;796.816162;2;980.482605;912.763977;2;978.797424;979.189148;2;891.384766;722.246094;2;767.919983;805.793579;2;850.180664;905.759277;2;805.042847;944.559692;2;855.315247;591.461975;2;822.425476;628.744202;2;834.621338;604.735535;2;880.030457;572.735107;2;812.044678;606.707581;2;811.457642;570.893738
19833555;1;2;922.871521;723.866882;2;910.248901;681.739136;2;896.566650;657.694092;2;871.745850;601.496460;2;889.961121;611.934204;2;914.891296;617.196899;2;860.934753;671.024902;2;768.472351;722.678711;2;743.186646;771.167236;2;703.688354;767.654663;2;724.232788;749.822815;2;862.720032;610.068115;2;806.513977;610.429749;2;736.693848;662.536133;2;659.669800;719.670776;2;618.002930;692.243958;2;628.433167;740.201477;2;635.758728;724.518372;2;956.289673;725.125732;2;980.380554;795.997437;2;981.440857;914.082825;2;977.238403;981.071289;2;893.203186;722.790649;2;764.697510;798.743042;2;847.676819;901.566895;2;803.600647;951.519531;2;859.587158;583.163208;2;817.646484;622.926941;2;828.838684;598.849121;2;878.614929;565.296143;2;808.178040;600.368835;2;815.185486;562.418030
19866877;1;2;916.852173;716.984680;2;905.639282;675.462830;2;896.336853;645.858826;2;867.492859;586.414673;2;885.574890;595.322693;2;913.997192;600.926941;2;865.748169;653.504456;2;789.693542;706.054688;2;774.877563;712.951660;2;725.260010;736.571899;2;751.117920;716.053711;2;859.819153;597.531433;2;805.375671;601.379517;2;734.117554;642.221558;2;657.013916;686.133301;2;608.092529;691.595459;2;609.628296;708.979553;2;631.227905;708.122192;2;949.303894;711.598267;2;986.173096;802.230530;2;977.930176;906.641724;2;981.452271;976.951172;2;887.608704;721.875732;1;827.706116;843.485657;1;861.003418;920.283752;1;839.392334;989.195435;2;854.384583;566.454529;2;830.606323;608.847778;2;839.760986;585.373352;2;877.855347;548.592957;2;817.946655;588.895935;2;810.431946;551.763855
19900222;1;2;914.810181;709.227722;2;901.925781;666.354736;2;888.489014;640.060852;2;867.764771;579.559631;2;885.114685;590.736206;2;910.841553;596.700623;2;870.765564;645.096863;2;770.930725;689.381104;2;780.367188;705.179260;2;750.580566;704.823975;2;767.079590;715.559265;2;858.123474;588.894470;2;802.376526;590.322937;2;729.411743;625.946655;2;649.214111;664.870789;2;594.882812;659.652222;2;604.835571;713.911011;2;602.644165;670.935364;2;947.803162;709.577759;2;985.755615;797.426880;2;978.708618;907.281006;2;980.896179;975.669250;2;885.472046;708.953857;2;754.855103;776.419800;2;835.007141;880.269043;2;795.403503;937.328247;2;857.356384;559.150330;2;819.718140;597.749512;2;832.211975;574.937561;2;880.216980;543.690613;2;810.616211;575.215515;2;814.431152;536.943420
19933544;1;2;905.957947;701.493408;2;898.216003;656.098816;2;887.699158;629.892212;2;869.161377;570.447998;2;886.644714;581.145752;2;920.234497;579.996399;2;890.560120;648.877075;1;805.529785;717.309326;1;788.598145;710.142822;1;757.743774;704.742493;1;771.988892;711.022278;2;858.566284;579.933533;2;802.154114;581.908752;2;726.236023;616.766785;2;641.897339;654.897949;2;591.982666;628.510193;2;600.785522;687.947266;1;598.894775;672.498108;2;939.168945;704.956543;2;982.229370;788.471802;2;979.204163;908.569336;2;980.625427;976.720947;2;876.409790;698.450195;2;753.012207;774.667542;2;832.075989;878.676147;2;797.482910;940.576172;2;859.972839;550.506714;2;825.038940;584.975525;2;835.952454;559.964172;2;881.915710;527.810791;2;814.010681;563.709656;2;814.802979;531.483887
19966888;1;2;907.881836;699.275024;2;897.687500;650.126953;2;885.258667;618.913879;2;866.339233;559.995972;2;884.041748;570.676514;2;921.110046;574.340149;2;887.037415;626.202087;2;811.682129;666.107117;2;804.019653;668.377014;2;764.350891;645.169067;2;782.322083;657.927979;2;855.676025;569.347107;2;798.316040;568.824707;2;723.895020;599.328552;2;641.023193;633.023804;2;586.007019;617.157593;2;590.414429;680.572144;2;585.510803;673.014404;2;941.375244;701.738464;2;977.860291;783.089233;2;982.319458;906.648438;2;984.841736;980.201538;2;878.160583;697.126587;2;752.577209;769.456604;2;831.575623;878.079285;2;797.347412;942.487793;2;856.952576;540.286377;2;830.973755;575.202026;2;843.804810;550.411987;2;886.366150;519.389221;2;819.309631;552.948608;2;812.206299;518.806030
20000222;1;2;907.389404;694.341187;2;899.210693;647.999268;2;888.168823;618.969604;2;870.612732;551.974426;2;887.618896;565.141174;2;912.865417;566.880432;2;884.010559;599.829346;2;837.224060;636.880615;2;818.162537;640.957886;1;744.568298;652.412292;1;772.223267;670.138794;2;860.295105;561.638916;2;803.396790;557.624207;2;720.234985;591.622559;2;628.149414;628.460510;2;581.174622;596.417725;2;552.549683;640.664001;2;574.285034;614.423218;2;940.905273;698.827637;2;977.814758;782.099731;2;980.440247;906.279907;2;985.437561;978.725891;2;877.648804;690.397949;2;752.480713;767.979187;2;830.536255;879.325134;2;798.923462;944.127686;2;861.033142;528.643433;2;829.860168;563.088501;2;840.645630;537.449036;2;884.945923;504.623474;2;817.695923;541.838623;2;814.736938;510.027802
20033555;1;2;907.830688;687.286011;2;899.035400;637.895508;2;887.730896;605.791321;2;870.264099;538.338440;2;887.486938;550.591980;2;918.428101;548.990479;2;887.918152;595.011719;2;824.112793;644.540833;2;826.601196;650.996094;2;832.960999;673.492310;2;787.586487;660.538574;2;859.590454;549.059692;2;803.461060;549.194580;2;719.073792;582.114990;2;626.525269;617.780701;2;573.217041;590.051819;2;548.770081;637.403992;2;570.999756;622.268921;2;941.314575;690.563843;2;975.954285;780.646179;2;980.790222;905.063904;2;985.855469;980.013062;2;878.115051;684.412781;2;754.273499;768.659851;2;831.774780;880.824097;2;797.114136;942.556030;2;861.255005;514.762939;2;833.676208;546.222656;2;845.554077;521.235107;2;888.292664;491.335052;2;821.854248;524.865906;2;816.248779;494.325806
20066866;1;2;908.449097;683.888550;2;899.490601;633.689575;2;888.158203;600.269104;2;870.726318;530.635620;2;887.916321;543.161743;2;919.085205;538.969788;2;878.711121;609.336731;2;818.786255;684.101013;1;814.366943;675.149719;1;811.496521;685.141907;1;799.962646;663.939819;2;860.072510;541.831055;2;803.699097;541.620911;2;717.278015;575.318542;2;623.025269;611.693359;2;568.827576;585.828003;2;544.994690;636.798828;2;563.465210;619.002808;2;942.006287;687.067322;2;975.782104;778.245544;2;980.816406;905.656860;2;985.116943;980.357910;2;878.679504;681.103577;2;753.856018;765.922668;2;831.187683;880.053955;2;797.188110;942.414795;2;861.712341;506.074921;2;836.797791;526.020752;2;848.999329;501.152618;2;890.197693;477.923767;2;824.803284;505.994629;2;817.136047;484.716522
20100222;1;2;912.632935;675.851318;2;902.538452;618.582825;2;889.531982;580.989380;2;871.766479;514.751099;2;889.277771;525.886841;2;926.243958;525.834778;2;918.374756;601.701050;2;823.924316;654.385620;2;811.031799;650.783691;1;790.321655;665.512817;1;805.597961;662.405640;2;860.808289;526.207764;2;805.256470;531.699524;2;715.505188;565.200317;2;618.486877;601.183105;2;561.820801;582.811096;2;533.671753;634.077271;2;557.745850;620.831909;2;946.339844;676.994141;2;974.498291;780.875000;2;980.007568;907.542297;2;984.288574;977.375488;2;882.767700;674.871460;2;756.193726;762.713196;2;833.544434;881.113525;2;798.894653;942.250244;2;863.190613;491.622742;2;835.691040;511.556061;2;848.310547;486.914032;2;891.141174;464.093658;2;824.399353;491.288086;2;818.999756;469.541168
20133544;1;2;910.008728;668.618408;2;901.103821;610.642761;2;887.254395;573.456299;2;872.927612;503.774689;2;889.800781;516.570374;2;930.373169;527.709961;2;937.434326;600.755737;2;873.438110;662.918762;2;841.041626;640.992920;1;808.316528;628.155273;2;836.804321;621.013855;2;861.485046;514.793823;2;804.428955;511.895508;2;714.034363;552.746216;2;616.968384;596.148499;2;557.575378;581.607178;2;527.201904;633.199036;2;553.480652;619.182434;2;943.266785;671.873413;2;974.182861;778.393982;2;981.592102;908.315674;2;984.732483;976.714539;2;880.666565;665.777771;2;759.392761;758.486938;2;832.512390;880.823730;2;796.840942;942.431152;2;865.289185;479.062134;2;836.913757;492.030518;2;852.120850;468.843201;2;896.621948;452.832947;2;827.523254;471.190613;2;823.367920;452.275055
20166888;1;2;910.971497;661.324219;2;901.069946;604.032410;2;888.823425;562.043274;2;875.555176;488.710876;2;892.409241;501.482117;2;940.560364;509.259918;2;970.853882;583.425171;2;946.334595;657.369385;2;921.697021;659.920959;2;904.100769;674.165161;2;906.058777;652.256775;2;863.678589;501.000763;2;805.864502;502.149475;2;712.420410;547.639771;2;614.403320;595.416748;2;554.563354;582.584839;2;525.869934;630.976196;2;553.838623;619.323669;2;944.436462;664.142517;2;974.529846;777.444458;2;981.691895;910.253296;2;981.156555;978.628906;2;881.433777;658.866333;2;759.932739;756.526489;2;833.700562;880.194214;2;797.290588;939.617188;2;868.721619;462.325714;2;840.388550;471.512024;2;854.983704;448.303253;2;899.086304;433.770447;2;830.626587;451.710693;2;826.397949;436.611725
20200211;1;2;913.603943;653.791138;2;901.855286;593.891113;2;887.571899;550.612915;2;876.298340;472.823425;2;892.791016;486.532898;2;941.753296;492.369202;2;958.099915;559.026917;1;950.130310;632.252686;1;924.617249;656.901917;1;903.119873;675.145569;1;905.585876;652.281494;2;864.097290;485.698547;2;805.852112;483.114777;2;713.697876;538.973877;2;618.106140;596.438965;2;555.766357;588.726807;2;529.410889;637.297241;2;555.064636;626.444458;2;947.272522;655.147095;2;976.046326;776.209045;2;981.198486;909.558350;2;982.709290;977.452148;2;883.923462;652.623535;2;761.761292;754.046692;2;833.238159;880.121338;2;797.142517;940.150391;2;870.172852;444.384735;2;843.802002;457.193695;2;857.626404;433.415833;2;900.382080;416.130188;2;833.216370;437.063354;2;827.174866;419.521301
20233555;1;2;913.232422;647.621094;2;902.751160;586.497925;2;889.712769;541.260925;2;878.673828;460.099670;2;895.156128;474.729462;2;937.159058;474.433258;2;959.398254;538.728943;2;984.338013;608.352966;2;980.883667;633.269226;2;971.224060;658.557495;2;935.934875;655.722290;2;866.475403;473.233917;2;807.006836;471.031921;2;714.167542;535.646484;2;619.816528;601.288330;2;556.261780;603.035889;2;528.936523;634.643066;2;565.426025;638.116150;2;947.422852;649.732727;2;976.891968;774.023010;2;981.529480;909.854370;2;980.891541;977.293701;2;883.099243;645.787476;2;762.621948;752.812256;2;834.137329;881.417725;2;796.787109;939.529419;2;872.292603;430.145691;2;842.877991;432.823486;2;857.521973;409.668243;2;902.462402;398.480835;2;832.986938;414.069641;2;829.300659;404.530396
20266877;1;2;912.857910;632.775269;2;903.298218;575.014221;2;892.279053;530.867371;2;883.570740;439.676605;2;898.829468;456.041718;2;932.896667;459.652283;2;969.773071;523.348572;2;1011.167297;591.924927;2;1039.791138;625.389648;2;1057.099365;667.260681;2;1036.353516;640.820129;2;871.961487;454.311523;2;812.220825;453.351166;2;715.837585;523.706116;2;626.398193;592.552490;2;570.421143;608.242126;2;546.355774;649.784851;2;570.281616;639.798340;2;947.832092;635.368774;2;977.635559;768.751160;2;980.591919;908.507202;2;983.038086;978.954956;2;881.909424;630.505493;2;768.605774;749.890137;2;833.747925;882.195435;2;796.931519;940.601807;2;877.210571;405.209229;2;845.363403;418.867004;2;859.583557;394.746460;2;905.814331;376.819489;2;835.692871;398.221802;2;834.069641;379.681763
20300222;1;2;912.512207;622.701294;2;902.482300;565.401733;2;891.565491;519.923157;2;883.984802;426.508087;2;899.028015;442.638092;2;934.862732;443.773010;2;980.716003;512.620605;2;1029.780396;585.136597;2;1052.081421;622.409973;2;1078.327759;686.236572;2;1049.204102;656.013977;2;872.168457;442.007568;2;813.035461;437.351257;2;717.157898;514.597473;2;630.443420;588.858765;0;582.668213;612.417664;2;571.451172;656.712830;2;580.668945;643.462036;2;947.181885;625.735657;2;977.319946;762.962280;2;980.727173;903.100891;2;982.952942;975.511475;2;881.879089;620.042480;2;776.767944;745.824768;2;832.765991;881.630737;2;797.140259;940.292969;2;878.211975;390.995056;2;848.901489;398.312714;2;864.623901;375.858948;2;909.716003;363.936768;2;840.351196;377.820923;2;837.488403;362.441406
20333555;1;2;912.890747;614.226990;2;904.313660;554.408142;2;894.888245;505.913788;2;889.489685;410.306305;2;903.932190;426.913940;2;939.235596;434.193298;2;989.837219;513.367676;2;1042.732544;595.079773;2;1072.455322;633.521423;2;1095.107910;696.851379;2;1065.933716;663.345032;2;877.594482;426.057556;2;818.066284;422.533447;2;725.289612;505.654480;2;640.009277;583.175171;0;611.503906;616.819458;0;583.381592;650.413696;0;607.472290;639.639160;2;947.926392;617.891846;2;977.407288;762.722778;2;980.505188;907.094116;2;982.437195;977.960693;2;881.956665;611.011963;2;781.796143;743.497253;2;834.865784;882.115234;2;797.322510;940.917236;2;884.267334;373.731689;2;852.080688;382.874023;2;867.190857;359.542084;2;913.830322;345.318665;2;843.333435;362.388519;2;842.487488;346.427734
