timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16233555;1;2;-73.884155;-179.059555;2396.224854;2;-93.277740;-334.740936;2276.502686;2;-106.047485;-464.429321;2187.568604;2;-104.838821;-699.565125;2138.734619;2;-69.054100;-658.862732;2137.160645;2;38.622238;-643.090149;2022.433716;2;190.017014;-402.167572;1910.729004;2;317.607697;-200.159302;1817.254517;2;404.208008;-138.569199;1824.525757;2;399.612244;-27.280457;1781.162109;2;345.385834;-55.099464;1786.637451;2;-140.225586;-663.003967;2158.586182;2;-281.499176;-660.798157;2123.953125;2;-462.749146;-410.233124;2161.056885;2;-606.197144;-194.204514;2177.043945;0;-687.883118;-125.757622;2219.422607;0;-754.618652;-81.354950;2133.527344;0;-658.179504;-90.865585;2178.937500;2;21.769762;-167.912125;2366.234375;2;87.297928;223.052673;2168.850342;2;97.571281;608.834412;2342.577881;2;100.266617;710.143982;2161.820312;2;-160.139496;-189.111679;2423.268555;2;-350.390961;192.912338;2306.873291;2;-265.965881;582.752930;2461.143066;2;-340.725067;688.778442;2321.422852;2;-108.737572;-783.973938;2106.720703;2;-151.244888;-775.666870;1934.328003;2;-111.582817;-819.994995;1951.515381;2;-18.633846;-835.706787;2055.335449;2;-168.426758;-822.849060;1961.786743;2;-194.970673;-862.377197;2098.674561
16266866;1;2;-73.600769;-199.358063;2380.049316;2;-89.596054;-357.158386;2262.813721;2;-99.817299;-488.343842;2175.932373;2;-99.933876;-725.030518;2136.089355;2;-63.761562;-684.757202;2133.657471;2;47.520981;-674.089050;2021.949951;2;209.849365;-424.524292;1953.390259;2;345.623505;-214.839508;1895.550415;2;425.792389;-150.204590;1922.530273;2;414.604370;-46.536400;1864.239258;2;360.817261;-71.831306;1884.365234;2;-135.315018;-687.452942;2153.855957;2;-276.738495;-682.876282;2120.442871;2;-444.687317;-436.973877;2211.126953;2;-573.179016;-216.529831;2259.264160;0;-602.338806;-135.123993;2334.504150;0;-639.797119;-73.725563;2241.690918;0;-561.966797;-109.472038;2296.643066;2;22.614592;-188.328522;2352.076172;2;82.322899;216.480896;2183.421631;2;97.907730;609.752686;2338.343262;2;98.437950;715.026550;2159.985596;2;-160.362396;-209.303879;2405.273926;2;-337.544495;185.177826;2313.354004;2;-264.316711;578.432556;2463.947754;2;-341.857849;684.793518;2326.163330;2;-104.034821;-810.508484;2107.242188;2;-154.987930;-799.811768;1937.395752;2;-114.247726;-844.073853;1951.891479;2;-16.260542;-860.699158;2050.705566;2;-170.464600;-847.525024;1964.881714;2;-189.965591;-889.390076;2102.169434
16300222;1;2;-73.142632;-213.098343;2360.997803;2;-87.928047;-381.331451;2262.296387;2;-101.764992;-511.952393;2177.435059;2;-97.058891;-745.900635;2133.738770;2;-62.063671;-705.158325;2131.857666;2;41.603355;-695.399170;2014.706177;2;217.605911;-450.199005;1988.195312;2;366.444672;-245.140503;1966.572754;0;432.441315;-174.310471;2008.695557;2;405.636597;-111.768944;1911.710205;2;359.482635;-112.735016;1932.575195;2;-132.843491;-709.715820;2152.199707;2;-272.410278;-699.035217;2117.582520;2;-426.814728;-482.438507;2274.281006;2;-513.837952;-241.937500;2304.336670;0;-551.659485;-197.584000;2401.933105;0;-554.486755;-94.092239;2348.617676;0;-499.687836;-168.916260;2389.376221;2;22.680164;-205.411850;2333.542236;2;77.465057;208.962357;2199.526855;2;98.448288;604.503723;2337.652832;2;97.483475;711.487671;2162.312256;2;-159.550262;-220.029587;2385.755859;2;-328.029785;179.116791;2318.303711;2;-265.990143;572.864014;2462.553711;2;-334.486603;686.025146;2327.582764;2;-99.462227;-830.222046;2103.642090;2;-143.714172;-819.809998;1933.423706;2;-106.010559;-865.381104;1949.791992;2;-13.108550;-885.020813;2051.298096;2;-162.267471;-865.901489;1960.796265;2;-188.189529;-904.308899;2096.773438
16333555;1;2;-74.849762;-239.219757;2341.265381;2;-85.595322;-405.996399;2241.926758;2;-94.304520;-539.093872;2162.134277;2;-94.757607;-773.065552;2127.035400;2;-58.973190;-733.510986;2124.214844;2;47.896465;-735.707703;2010.891724;2;221.938705;-491.099945;2034.637939;2;357.007568;-277.817932;2046.926514;0;427.497223;-228.209229;2106.772461;0;445.350281;-125.107613;2052.764160;0;394.885223;-145.015182;2077.341553;2;-129.668442;-735.625000;2143.604004;2;-267.812073;-737.001526;2105.483887;2;-378.761047;-515.253174;2286.230225;2;-458.320007;-298.183685;2396.060547;0;-487.288788;-276.259552;2503.046143;0;-457.347443;-164.458817;2502.389893;0;-456.590302;-205.441635;2500.461182;2;20.959116;-230.569778;2316.379639;2;71.333664;192.367996;2221.971436;2;99.551033;593.728088;2331.279053;2;95.979965;710.747742;2164.030762;2;-161.244843;-247.019806;2363.706055;2;-281.258057;171.034378;2336.413574;2;-265.691559;573.342834;2460.576416;2;-337.788757;680.894592;2324.506104;2;-98.808571;-857.807373;2100.078613;2;-145.226334;-850.306335;1931.398682;2;-111.328613;-897.928955;1948.819580;2;-18.895029;-921.246338;2048.807617;2;-166.856384;-893.327454;1960.726440;2;-192.940598;-923.983215;2097.715332
16366888;1;2;-72.055946;-255.989670;2335.688721;2;-84.264580;-417.877747;2224.454102;2;-91.170296;-553.646667;2145.256592;2;-96.480423;-792.017517;2122.762695;2;-59.547997;-752.902588;2117.340088;2;55.712864;-748.634094;2009.808350;2;231.312286;-509.768829;2080.741211;2;367.900238;-299.401886;2131.221191;0;435.923950;-265.161499;2205.270020;0;435.805634;-166.121658;2138.949219;0;390.908600;-176.055634;2187.570312;2;-130.906647;-752.582275;2137.801270;2;-274.369446;-745.848938;2117.352783;2;-348.351715;-532.496277;2330.612305;2;-405.389069;-332.900696;2485.644043;0;-422.965118;-278.680695;2584.799316;0;-424.341766;-221.106323;2686.828125;0;-392.012146;-227.713120;2588.168945;2;25.475412;-247.492157;2312.616943;2;71.783020;185.703278;2240.393799;2;98.202660;593.785400;2344.752197;2;97.314178;706.721985;2171.690674;2;-160.004257;-263.652222;2356.493408;2;-265.208862;164.583618;2344.439209;2;-270.023773;573.051697;2466.985352;2;-338.214172;675.306213;2321.918701;2;-102.502907;-879.063354;2100.260498;2;-145.660309;-860.278748;1929.367798;2;-109.287094;-907.933411;1944.139282;2;-17.092764;-934.750244;2045.809448;2;-165.939072;-907.109558;1954.917969;2;-194.029480;-950.394958;2089.921631
16400200;1;2;-73.091064;-264.703613;2322.214355;2;-87.029205;-424.148743;2206.619141;2;-93.453087;-563.069519;2131.971680;2;-99.577446;-802.478760;2112.742432;2;-62.483402;-763.411926;2106.416504;2;61.723133;-766.493103;2008.489624;2;230.075439;-538.547485;2123.466797;2;358.935577;-332.268768;2205.468506;0;428.417328;-283.207977;2269.661621;0;411.177673;-246.774841;2157.081543;0;390.596649;-224.126495;2274.412354;2;-133.873749;-762.624939;2127.608154;2;-279.197571;-756.659973;2122.515381;2;-321.595062;-564.116150;2363.809326;2;-355.949860;-388.864746;2552.661865;0;-354.059113;-345.760956;2658.978516;0;-359.918671;-315.967072;2772.525635;0;-266.080017;-333.063721;2626.258057;2;25.229267;-257.657166;2300.639893;2;68.542099;181.398636;2260.287354;2;98.290649;593.441040;2353.036377;2;91.842033;701.502502;2176.226074;2;-161.750839;-271.057678;2341.669189;2;-247.624634;162.445251;2365.184326;2;-273.929871;574.777954;2476.303711;2;-346.497223;666.607178;2325.690430;2;-106.045265;-890.089661;2091.426758;2;-151.672867;-878.908875;1919.918701;2;-115.427322;-926.335571;1936.462158;2;-21.709742;-949.343567;2038.291992;2;-172.085907;-924.418396;1948.031494;2;-198.687683;-961.116577;2085.758789
16433555;1;2;-72.957687;-267.177795;2316.870117;2;-87.032906;-431.534363;2206.752930;2;-95.226830;-570.706482;2131.220459;2;-100.269058;-811.197266;2111.406494;2;-63.311279;-771.726257;2104.670898;2;61.312557;-764.888611;2006.292847;2;216.442947;-564.168335;2179.571777;2;350.094910;-401.913574;2328.887939;0;417.419403;-338.068237;2382.281250;0;431.093506;-245.657394;2306.760986;0;373.783295;-269.329285;2362.708496;2;-134.754074;-771.391785;2126.874756;2;-280.011108;-756.715027;2134.614502;2;-278.097595;-582.750183;2394.839844;2;-276.103271;-430.197601;2606.741455;0;-244.590424;-360.074371;2692.620361;0;-210.391418;-321.345734;2798.791260;0;-200.992081;-332.957275;2624.423096;2;26.095898;-261.704742;2296.040283;2;67.079826;181.078369;2277.625244;2;96.363426;597.145813;2360.943848;2;91.961472;698.154297;2178.864014;2;-162.278656;-272.113098;2335.653564;2;-240.528381;163.963913;2372.577393;2;-269.194550;577.903503;2484.693848;2;-339.095337;666.400574;2329.777832;2;-106.542992;-899.194702;2089.866943;2;-158.837051;-883.536438;1919.771729;2;-121.885353;-931.602173;1933.778687;2;-23.973555;-957.359436;2031.820312;2;-178.321457;-929.956604;1947.588135;2;-199.849823;-970.347961;2085.867432
16466888;1;2;-71.980545;-269.098633;2315.823730;2;-86.197617;-433.486908;2204.978760;2;-94.087990;-573.783386;2130.763916;2;-100.288002;-814.976074;2113.414551;2;-62.886044;-775.717834;2106.909180;2;66.511108;-771.591187;2014.129883;2;214.252228;-569.508667;2193.393311;2;338.277435;-399.945557;2343.882568;0;406.877563;-343.256470;2403.808350;0;411.168671;-257.571930;2319.344727;0;364.266235;-293.096466;2419.213135;2;-134.873642;-774.707458;2127.859131;2;-280.231995;-760.359375;2139.488281;2;-255.984879;-566.073669;2384.613037;2;-235.267212;-385.960236;2573.325195;0;-207.171829;-348.761230;2679.020996;0;-192.568115;-340.056732;2796.131104;0;-143.377106;-333.852722;2642.549072;2;27.343214;-263.748688;2295.150391;2;66.499420;180.431366;2283.790039;2;94.710243;597.438110;2367.618408;2;92.839630;696.631836;2183.973389;2;-161.545151;-273.922943;2334.466309;2;-234.749084;163.677872;2375.414795;2;-260.581024;578.444702;2488.825684;2;-334.096558;667.237183;2335.229492;2;-106.736603;-903.359375;2092.667725;2;-160.342239;-883.622681;1922.988037;2;-123.451721;-932.278564;1935.671997;2;-24.721951;-960.756409;2032.585571;2;-179.898895;-930.656555;1949.975342;2;-200.643082;-974.099304;2087.790527
16500222;1;2;-71.074860;-269.858917;2302.243652;2;-85.221741;-431.922302;2189.885010;2;-92.711388;-572.071960;2117.188477;2;-100.803337;-811.974731;2100.816162;2;-62.999920;-773.344177;2095.423096;2;76.905624;-771.385498;2021.128906;2;205.853912;-586.947449;2228.830811;2;310.778870;-423.569427;2397.247803;0;369.663788;-366.703278;2465.704102;0;408.597076;-265.019073;2415.867676;0;354.389557;-339.683228;2496.919434;2;-135.245255;-771.500793;2113.838867;2;-277.365204;-764.535583;2145.361328;2;-222.940201;-685.615540;2442.307129;2;-177.512558;-621.393372;2690.422119;0;-180.270386;-725.666260;2738.602539;0;-206.675003;-837.371948;2764.651367;0;-176.969482;-737.868408;2735.649658;2;28.019854;-265.188629;2283.030518;2;65.374954;176.727203;2294.981934;2;95.336479;592.333313;2373.377441;2;92.969772;691.046265;2190.751953;2;-160.432922;-274.070343;2319.569092;2;-223.815506;160.569702;2378.519043;2;-258.372559;574.293823;2484.406738;2;-331.925537;667.319519;2334.667969;2;-107.440224;-899.911987;2080.373535;2;-159.667587;-878.623047;1911.464722;2;-124.560974;-928.155029;1924.179077;2;-27.560898;-959.566345;2020.830444;2;-180.662735;-924.760620;1938.258545;2;-203.013397;-967.276123;2075.281738
16533555;1;2;-69.143265;-270.016479;2297.017578;2;-83.850014;-432.933075;2188.512451;2;-92.513062;-571.793884;2115.925293;2;-97.018738;-809.730286;2095.265625;2;-60.372166;-770.613098;2089.326660;2;80.972427;-767.065308;2020.420776;2;190.959610;-592.719666;2243.923096;2;283.662476;-447.584869;2432.245361;0;277.263763;-477.014526;2533.822510;0;319.144836;-366.868011;2518.065674;0;282.945190;-398.537323;2573.695312;2;-131.411606;-770.421387;2110.205322;2;-271.738678;-771.321838;2145.485352;2;-235.753479;-567.512268;2376.016602;2;-207.843460;-388.166565;2559.969238;0;-192.062286;-362.345734;2669.958496;0;-209.207870;-341.912872;2783.733643;0;-185.461319;-381.200348;2679.114014;2;29.260330;-266.144684;2277.866699;2;64.136185;172.583344;2295.773193;2;96.182228;586.509338;2365.379395;2;93.356178;693.428650;2189.177246;2;-157.878113;-273.507874;2314.286865;2;-215.812363;157.502121;2381.188965;2;-258.128601;569.859131;2476.716553;2;-336.007416;666.300049;2333.193115;2;-102.831291;-896.738037;2073.497559;2;-159.750290;-873.700623;1907.702026;2;-123.336388;-922.200195;1918.400513;2;-23.697254;-952.750549;2011.105835;2;-178.702133;-920.535156;1933.928467;2;-196.107788;-965.928162;2069.641846
16566866;1;2;-69.202187;-269.881409;2296.943359;2;-83.899071;-432.724579;2188.411133;2;-92.594727;-571.435730;2115.622559;2;-97.087784;-809.258972;2094.323242;2;-60.442879;-770.136597;2088.526123;2;81.004425;-766.244263;2019.935425;2;190.034668;-592.193176;2244.037109;2;281.883942;-447.150055;2432.765625;0;273.628540;-475.576111;2534.468750;0;315.395294;-365.616486;2517.372803;0;273.905151;-397.496674;2572.628662;2;-131.485413;-769.998535;2109.332031;2;-271.829559;-771.129639;2144.395996;2;-234.377686;-572.620850;2379.180908;2;-204.720367;-399.677887;2568.816895;0;-188.801331;-376.404510;2679.325684;0;-205.763763;-358.349091;2793.500977;0;-182.794159;-394.500214;2688.346680;2;29.180683;-266.009094;2277.810791;2;64.100128;172.607666;2295.785156;2;96.183983;586.443970;2365.302490;2;93.392761;693.428650;2189.197021;2;-157.918335;-273.373230;2314.196045;2;-215.839447;157.513321;2381.217285;2;-258.092529;569.718689;2476.977295;2;-336.165894;666.522339;2333.863770;2;-102.881104;-896.186951;2072.320801;2;-159.572220;-871.630676;1906.710083;2;-123.315201;-920.309082;1917.038818;2;-23.870346;-951.897949;2009.554443;2;-178.676697;-918.613525;1932.528076;2;-196.329178;-965.059204;2067.816406
16600222;1;2;-69.207687;-268.732666;2296.420166;2;-83.719849;-431.158539;2188.166016;2;-92.564346;-568.790649;2114.239746;2;-97.087296;-805.597412;2088.987549;2;-60.515770;-766.498413;2083.926758;2;80.704323;-760.869263;2015.933472;2;186.912704;-587.546021;2240.875000;2;276.153931;-442.371429;2429.851807;0;266.746979;-470.949951;2531.122559;0;303.460297;-364.752502;2493.330811;0;262.254822;-392.713165;2568.640137;2;-131.407410;-766.685791;2104.558350;2;-271.679108;-764.837952;2138.296387;2;-232.346146;-560.694885;2366.789795;1;-203.993866;-369.257385;2536.935303;0;-192.061981;-357.902252;2649.487305;0;-212.836899;-350.497467;2763.907227;0;-181.702728;-381.042511;2655.933838;2;28.925762;-264.817413;2277.390137;2;63.957081;172.691223;2293.889404;2;96.138420;585.877075;2360.510254;2;95.669708;694.196411;2185.835449;2;-157.698944;-272.263214;2313.580322;2;-216.018951;157.563751;2379.502686;2;-258.300049;568.664978;2475.060059;2;-339.299255;666.766113;2335.148682;2;-102.856613;-891.913025;2065.572510;2;-157.245346;-859.148438;1901.107300;2;-121.514252;-908.382690;1909.491577;2;-23.650545;-944.950195;2001.307251;2;-176.901825;-907.057495;1924.352661;2;-196.426132;-959.673828;2056.691162
16633555;1;2;-69.612175;-264.313385;2305.187256;2;-81.099258;-429.773682;2204.952881;2;-90.223549;-562.236877;2125.121094;2;-98.900261;-794.623718;2085.911377;2;-62.043030;-756.305786;2083.073975;2;76.981247;-750.782104;2014.121826;2;178.446381;-569.170715;2230.521240;2;264.074829;-418.018707;2412.991455;0;283.565643;-475.336029;2498.288818;0;276.264832;-361.255829;2471.659180;0;223.215164;-382.816345;2531.370605;2;-132.136063;-756.532349;2103.826904;2;-271.971954;-758.736694;2132.951416;2;-247.726349;-569.053833;2371.658203;1;-241.576233;-355.299957;2510.809814;0;-216.168747;-361.966553;2620.326904;0;-219.922226;-356.569031;2735.510498;0;-182.460541;-370.018433;2633.887695;2;27.904249;-260.795807;2288.204834;2;64.555702;172.514053;2285.580322;2;95.725998;580.730530;2357.053711;2;93.855049;697.337646;2190.288574;2;-157.547028;-267.485382;2320.500732;2;-219.350235;159.148575;2374.023193;2;-260.497070;563.414917;2480.086426;2;-338.696655;665.005005;2343.635742;2;-106.202583;-878.400208;2057.597656;2;-154.498199;-843.486267;1893.536987;2;-118.782227;-891.920349;1902.205200;2;-24.791634;-928.630676;1995.913086;2;-174.135330;-891.611084;1914.910522;2;-197.530136;-946.506042;2044.118652
16666888;1;2;-70.389999;-260.542175;2308.996582;2;-82.550468;-425.092072;2209.812012;2;-92.601326;-555.617432;2128.883789;2;-102.431870;-785.421692;2084.404541;2;-65.770370;-747.377686;2081.936523;2;70.831612;-740.582520;2010.597168;2;172.245163;-549.829834;2216.146484;2;254.495590;-383.162445;2383.767334;0;281.443359;-409.817810;2480.515869;0;269.671204;-297.945068;2449.832275;0;214.234650;-320.638855;2489.105225;2;-135.063019;-747.960632;2103.655273;2;-274.251282;-752.955811;2130.867432;2;-278.797729;-617.337646;2402.722656;2;-267.635315;-581.593872;2653.388916;0;-239.249069;-674.120789;2709.515625;0;-151.443756;-744.311646;2687.178223;0;-247.390594;-674.469604;2611.888672;2;26.395372;-257.207733;2291.598389;2;63.366203;173.092163;2281.788574;2;94.927162;578.700806;2352.038818;2;92.777916;696.487305;2187.757080;2;-157.665634;-263.549042;2324.685547;2;-217.844315;160.649536;2376.199463;2;-258.304352;563.432068;2477.114014;2;-331.735870;665.914673;2340.370850;2;-110.347168;-867.910950;2054.357178;2;-159.061707;-830.418945;1892.221680;2;-121.485291;-877.130005;1899.577515;2;-27.008966;-912.208069;1992.083862;2;-176.490753;-879.687195;1911.862915;2;-197.857697;-939.138306;2038.347046
16700200;1;2;-70.988602;-256.174683;2311.121826;2;-83.529259;-420.013092;2212.402100;2;-94.194572;-548.997437;2130.338623;2;-105.463806;-777.348450;2084.019287;2;-68.786972;-739.628601;2081.641602;2;65.015297;-731.084778;2006.698608;2;167.643723;-526.595825;2195.946289;2;244.433578;-338.188843;2339.861084;0;275.548889;-335.645355;2438.502686;0;260.811890;-235.306931;2381.982178;0;222.090485;-268.047150;2452.518799;2;-137.625244;-740.064636;2103.768799;2;-276.533020;-736.744812;2129.470703;2;-286.591248;-572.354492;2383.252441;2;-291.765778;-454.362122;2606.274414;0;-270.382904;-519.142151;2694.346680;0;-250.199371;-470.474396;2593.116699;0;-239.178726;-556.770569;2591.439453;2;25.341764;-252.960709;2293.550781;2;62.208893;175.402649;2280.355225;2;93.994919;579.998047;2345.832275;2;93.593430;700.554382;2184.636475;2;-157.853928;-259.072876;2326.966553;2;-216.572876;163.641388;2376.918213;2;-257.006531;565.936340;2472.276611;2;-331.478058;664.365051;2334.203857;2;-113.979225;-859.164734;2053.404785;2;-161.469193;-808.258606;1895.406738;2;-124.448586;-855.517029;1899.013428;2;-31.064430;-898.680908;1988.289673;2;-179.291306;-858.619385;1910.784546;2;-201.590546;-927.823730;2031.333984
16733555;1;2;-70.947449;-249.998535;2345.438721;2;-82.075844;-413.713440;2245.421143;2;-94.241035;-534.789185;2151.637207;2;-110.545174;-758.610229;2085.853516;2;-73.506622;-720.996521;2084.919922;2;60.112759;-711.340271;2009.003662;2;170.306152;-488.650970;2172.928223;2;241.189392;-272.630981;2276.501221;0;281.553894;-251.818054;2369.753418;0;274.280762;-136.430145;2383.162598;0;224.377579;-190.449234;2384.163574;2;-141.303940;-722.905762;2110.504639;2;-277.093842;-716.126221;2150.280518;2;-328.701660;-550.433044;2399.019775;2;-374.236877;-403.146729;2599.618652;0;-391.005615;-370.579773;2705.121094;0;-361.020874;-306.310791;2794.893066;0;-282.338562;-353.981781;2659.016602;2;25.257185;-244.866104;2326.333496;2;61.099895;178.950485;2255.270752;2;90.385498;580.044617;2345.310791;2;97.047974;701.408264;2184.228760;2;-157.699402;-254.626694;2362.666748;2;-219.915863;171.434525;2375.157959;2;-251.309601;576.533813;2466.495605;2;-336.096405;667.861572;2328.871094;2;-121.582253;-837.526245;2048.535156;2;-156.708160;-781.980591;1888.409180;2;-121.014977;-830.300354;1893.528198;2;-34.958199;-877.714539;1988.359863;2;-176.747925;-832.343262;1901.362793;2;-209.147446;-903.740295;2018.711060
16766888;1;2;-72.587769;-244.325027;2380.288086;2;-85.645393;-394.966248;2261.798584;2;-95.478310;-517.045593;2169.140625;2;-105.710297;-735.335022;2086.107910;2;-69.071777;-697.560364;2090.130127;2;64.820770;-693.086426;2014.326538;2;170.769424;-451.452301;2151.905029;2;232.110703;-219.724197;2221.979004;0;290.621277;-171.891479;2292.965820;0;264.431793;-61.019070;2269.330322;0;213.148026;-101.301918;2284.157959;2;-138.185181;-701.760193;2111.497559;2;-277.389404;-726.301880;2119.997314;2;-365.293793;-540.950195;2343.244629;2;-442.752106;-366.235901;2508.880371;0;-469.247345;-351.889862;2616.377686;0;-467.876221;-247.203720;2662.399414;0;-428.587830;-281.828583;2606.760742;2;22.895254;-235.888519;2359.040039;2;61.270065;176.130905;2238.262695;2;93.966980;573.522034;2341.843018;2;101.604813;701.431152;2186.047607;2;-158.689011;-251.932587;2399.448486;2;-236.535278;170.276581;2366.290771;2;-252.984131;574.822327;2463.138672;2;-340.349701;667.578003;2328.199219;2;-113.780403;-811.275696;2042.467651;2;-159.515060;-755.534912;1885.181396;2;-124.982094;-804.855469;1887.886108;2;-33.316612;-854.322937;1976.111694;2;-179.958420;-805.191956;1900.006348;2;-205.265274;-874.969421;2019.981445
16800222;1;2;-69.248520;-223.379227;2395.051514;2;-82.123817;-372.946014;2276.465088;2;-91.248734;-495.569122;2185.518066;2;-105.781464;-706.754822;2088.625732;2;-68.515106;-670.275513;2095.183105;2;66.376762;-663.804932;2022.655029;2;172.240891;-405.309143;2121.561768;2;224.920944;-163.634079;2147.535889;0;271.256195;-95.611511;2209.889160;0;257.365112;6.371044;2156.671143;0;197.400452;-37.049278;2176.745117;2;-137.489899;-674.373352;2115.998047;2;-276.595917;-697.360779;2118.841309;2;-383.198456;-501.088745;2322.008545;2;-474.828125;-304.054871;2449.343994;0;-523.038086;-282.906555;2547.268555;0;-513.636780;-174.387131;2514.006348;0;-477.980957;-225.952759;2542.617188;2;25.677807;-214.391556;2373.409180;2;67.401764;187.083847;2227.244629;2;95.887688;579.291077;2344.206787;2;100.906044;700.439026;2184.038818;2;-154.847778;-231.483780;2414.567139;2;-249.218628;183.763748;2364.024658;2;-254.183472;585.240173;2467.320801;2;-340.853760;667.791809;2326.485840;2;-115.277084;-779.157837;2040.247681;2;-154.326462;-735.509277;1878.196167;2;-122.607948;-785.848694;1886.088135;2;-36.014042;-831.641479;1980.344116;2;-177.558807;-782.385986;1896.656006;2;-209.032379;-839.698853;2021.009888
16833533;1;2;-58.124817;-203.841797;2403.346436;2;-76.404747;-350.660278;2282.540283;2;-90.629066;-469.020599;2187.113770;2;-104.324326;-679.725647;2089.930176;2;-67.031448;-643.561096;2097.361816;2;69.569504;-633.610474;2029.057251;2;163.464630;-357.517731;2078.967285;2;203.674667;-113.237976;2059.646240;0;255.036118;-28.708794;2088.720947;0;234.804398;71.129318;2033.889282;0;186.017166;21.789179;2068.929688;2;-136.388000;-647.192810;2116.538086;2;-276.424408;-661.520081;2113.508057;2;-407.676819;-457.486389;2292.452393;2;-513.623352;-241.242111;2364.892090;0;-573.069031;-195.555756;2446.751221;0;-576.793152;-112.039864;2369.667969;0;-526.673889;-159.608200;2437.908936;2;35.977081;-195.353149;2378.791016;2;74.818062;198.601212;2214.471191;2;103.466087;587.967834;2338.420654;2;100.930199;698.606201;2171.142334;2;-142.980637;-211.496368;2425.489502;2;-266.318909;192.795746;2357.298096;2;-249.918762;591.588013;2467.002441;2;-340.678284;673.313354;2328.663818;2;-113.173187;-751.926086;2041.375854;2;-158.713608;-697.305542;1884.722290;2;-128.651016;-749.044983;1887.945068;2;-39.302826;-803.407410;1974.451538;2;-182.725479;-744.280029;1901.607544;2;-209.915009;-807.733582;2023.720947
