timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26100222;1;0.602590;-0.279345;0.723537;-0.188003;0.621699;-0.184429;0.753343;-0.109320;0.535326;-0.305787;0.780422;-0.104219;0.541960;-0.242218;0.802430;-0.060954;0.807175;-0.139486;0.502793;0.276064;0.381948;-0.273820;0.292775;0.832719;0.284853;-0.238778;0.321993;0.870726;0.281903;0.745115;0.022301;-0.604017;0.256349;0.743527;0.053500;-0.615297;0.256349;0.743527;0.053500;-0.615297;-0.366515;0.748144;-0.268315;-0.483689;0.173475;0.976553;-0.064691;0.109839;0.584823;0.546830;-0.572197;0.177623;0.556549;0.467248;-0.638837;0.252628;0.510582;-0.758901;-0.176780;-0.363488;0.143682;0.122995;0.769451;0.610060;0.143682;0.122995;0.769451;0.610060;0.549247;0.099051;-0.828907;-0.037819;-0.059654;0.615320;-0.068737;0.783006;0.696999;-0.265668;0.559308;-0.361645;0.513507;-0.517903;0.449334;-0.515932;0.731772;-0.050716;0.679649;-0.003831;0.533421;0.425342;0.637410;0.358125;0.191731;0.730757;0.230554;0.613252;0.318022;0.650741;0.428261;0.540362;-0.155688;0.767147;-0.153275;0.603120;0.623232;-0.277800;0.721605;-0.117026;0.623232;-0.277800;0.721605;-0.117026;0.523441;0.313818;0.706686;0.357941;0.117026;0.721605;0.277800;0.623232;0.523441;0.313818;0.706686;0.357941;0.623232;-0.277800;0.721605;-0.117026
26133533;1;0.605037;-0.292414;0.722256;-0.163619;0.621681;-0.191338;0.755347;-0.079705;0.533656;-0.291122;0.787347;-0.102677;0.540172;-0.227045;0.808158;-0.059551;0.817007;-0.136225;0.499641;0.253575;0.418792;-0.259224;0.352684;0.795632;0.331456;-0.220089;0.378344;0.835795;0.146980;0.746220;-0.080945;-0.644205;0.168429;0.743098;-0.105841;-0.638933;0.168429;0.743098;-0.105841;-0.638933;-0.348980;0.681100;-0.471752;-0.437910;0.165625;0.978801;-0.058685;0.105227;0.571489;0.563662;-0.556972;0.213231;0.545799;0.501744;-0.613339;0.272343;-0.292056;0.592936;0.359405;0.658755;0.454351;-0.051028;0.691477;0.559303;0.454351;-0.051028;0.691477;0.559303;0.539264;-0.140852;-0.734771;-0.386609;-0.058985;0.605657;-0.090053;0.788410;0.702853;-0.239965;0.563390;-0.361948;0.530276;-0.497450;0.475632;-0.495100;0.729009;-0.017521;0.683908;0.022578;0.535261;0.376031;0.673549;0.344134;0.158834;0.733594;0.238435;0.616247;0.283968;0.652046;0.435045;0.552208;-0.188185;0.772758;-0.149188;0.587515;0.640928;-0.256751;0.710503;-0.135925;0.640928;-0.256751;0.710503;-0.135925;0.549318;0.320851;0.683952;0.357091;0.135925;0.710503;0.256750;0.640928;0.549318;0.320851;0.683952;0.357091;0.640928;-0.256751;0.710503;-0.135925
26166888;1;0.599194;-0.292904;0.730289;-0.147822;0.614014;-0.187464;0.764181;-0.062226;0.522845;-0.287723;0.797316;-0.090203;0.528394;-0.222857;0.817821;-0.047983;0.816415;-0.125258;0.494847;0.270004;0.413912;-0.269618;0.348853;0.796420;0.339002;-0.236432;0.372146;0.831075;0.200144;0.730915;-0.042125;-0.651101;0.228670;0.728345;-0.074326;-0.641638;0.228670;0.728345;-0.074326;-0.641638;-0.327134;0.714366;-0.413469;-0.460117;0.153862;0.981478;-0.063170;0.095060;0.568642;0.561586;-0.558712;0.221605;0.547715;0.511988;-0.604488;0.269205;-0.134803;0.639362;0.267518;0.708151;0.550407;0.081345;0.688282;0.465513;0.550407;0.081345;0.688282;0.465513;-0.407746;0.216774;0.694054;0.552305;-0.073293;0.608280;-0.099212;0.784080;0.701142;-0.242391;0.566705;-0.358458;0.532196;-0.494833;0.478339;-0.493051;0.728927;-0.013741;0.683984;0.025363;0.523616;0.340557;0.706712;0.332274;0.137030;0.739807;0.260853;0.604868;0.259172;0.648781;0.465563;0.543290;-0.199370;0.791791;-0.125156;0.563608;0.688969;-0.255472;0.672346;-0.089480;0.688969;-0.255472;0.672346;-0.089480;0.550447;0.294775;0.656066;0.423902;0.089480;0.672346;0.255472;0.688969;0.550447;0.294775;0.656066;0.423902;0.688969;-0.255472;0.672346;-0.089480
26200222;1;0.600847;-0.278438;0.738107;-0.129050;0.612858;-0.174750;0.769280;-0.045564;0.518616;-0.296041;0.797696;-0.084136;0.523693;-0.231117;0.818867;-0.042276;0.805495;-0.121713;0.503986;0.286988;0.408737;-0.246065;0.364797;0.799568;0.378937;-0.232428;0.373634;0.814114;0.166941;0.718920;-0.041569;-0.673467;0.281522;0.700735;-0.165965;-0.634170;0.281522;0.700735;-0.165965;-0.634170;-0.297021;0.729359;-0.429087;-0.442378;0.154698;0.981988;-0.062167;0.088903;0.542043;0.590705;-0.549417;0.235366;0.526710;0.556164;-0.584358;0.267927;-0.255280;0.389708;-0.042232;0.883842;0.670174;0.215303;0.327567;0.630247;0.670174;0.215303;0.327567;0.630247;-0.456960;0.374885;0.598435;0.540855;-0.093926;0.597486;-0.120044;0.787259;0.704080;-0.236300;0.561803;-0.364432;0.555586;-0.468728;0.499822;-0.470953;0.729926;0.020101;0.680820;0.057334;0.503125;0.336331;0.717528;0.344820;0.121065;0.741023;0.280696;0.597862;0.232602;0.659273;0.457278;0.549684;-0.222814;0.793321;-0.138290;0.549428;0.685476;-0.273419;0.668320;-0.093344;0.685476;-0.273419;0.668320;-0.093344;0.550708;0.279237;0.665910;0.418701;0.093344;0.668320;0.273419;0.685476;0.550708;0.279237;0.665910;0.418701;0.685476;-0.273419;0.668320;-0.093344
26233555;1;0.605642;-0.273770;0.734259;-0.138243;0.619301;-0.164188;0.766243;-0.048786;0.527234;-0.290957;0.791395;-0.105177;0.533971;-0.226555;0.812179;-0.062558;0.819201;-0.129182;0.483930;0.279346;0.432900;-0.261465;0.366766;0.780844;0.364791;-0.229263;0.387711;0.814890;0.297909;0.727145;0.123325;-0.606054;0.390442;0.737503;0.006193;-0.551005;0.390442;0.737503;0.006193;-0.551005;-0.208969;0.744930;-0.313900;-0.550343;0.172297;0.977168;-0.083759;0.091876;0.523914;0.604371;-0.544082;0.253424;0.512984;0.581351;-0.568614;0.274876;-0.201416;0.565265;0.162222;0.783320;0.543893;0.174972;0.561450;0.598615;0.543893;0.174972;0.561450;0.598615;-0.466752;0.179432;0.572395;0.649854;-0.097352;0.592265;-0.131849;0.788899;0.703556;-0.229451;0.561758;-0.369850;0.567837;-0.445914;0.513824;-0.463365;0.733233;0.046233;0.674657;0.071205;0.503744;0.329598;0.719821;0.345637;0.114738;0.740717;0.279383;0.600099;0.223316;0.666741;0.439435;0.559002;-0.236073;0.786058;-0.156140;0.549547;0.701123;-0.252752;0.662064;-0.078824;0.701123;-0.252752;0.662064;-0.078824;0.551506;0.289427;0.646873;0.440032;0.078824;0.662064;0.252752;0.701123;0.551506;0.289427;0.646873;0.440032;0.701123;-0.252752;0.662064;-0.078824
26266866;1;0.599944;-0.276455;0.732814;-0.163164;0.617836;-0.161172;0.766465;-0.069526;0.549506;-0.255453;0.783619;-0.136849;0.558711;-0.191789;0.801581;-0.092342;0.855026;-0.130179;0.444504;0.233240;0.488166;-0.267432;0.394356;0.731203;0.409560;-0.225015;0.420005;0.777962;-0.083330;-0.699827;-0.028929;0.708846;0.205882;0.694119;-0.093773;-0.683388;0.205882;0.694119;-0.093773;-0.683388;-0.350192;0.587966;-0.450253;-0.573528;0.173574;0.969180;-0.128382;0.118660;0.548062;0.581442;-0.540193;0.264091;0.536142;0.557564;-0.564807;0.287520;-0.161115;0.716620;0.036046;0.677642;0.501764;0.333101;0.635521;0.483104;0.501764;0.333101;0.635521;0.483104;-0.485177;0.362197;0.513932;0.607692;-0.106336;0.595413;-0.150707;0.781961;0.695906;-0.226851;0.570811;-0.372059;0.550755;-0.449883;0.510040;-0.483873;0.735570;0.040600;0.674756;0.044648;0.503538;0.336797;0.719501;0.339610;0.120997;0.744606;0.276797;0.595236;0.231144;0.665245;0.450817;0.548440;-0.223024;0.793000;-0.147083;0.547520;0.723513;-0.240395;0.643391;-0.069190;0.723513;-0.240395;0.643391;-0.069190;0.560526;0.284961;0.624931;0.462677;0.069190;0.643391;0.240395;0.723513;0.560526;0.284961;0.624931;0.462677;0.723513;-0.240395;0.643391;-0.069190
26300222;1;0.601504;-0.276449;0.728942;-0.174392;0.620681;-0.165601;0.761812;-0.083514;0.564527;-0.255766;0.772233;-0.139821;0.573921;-0.193015;0.790256;-0.094100;0.857707;-0.137172;0.446105;0.215671;0.533539;-0.270742;0.446878;0.665083;0.405770;-0.186312;0.488148;0.749900;-0.016261;-0.666228;-0.099410;0.738914;-0.160560;-0.672800;0.032900;0.721442;-0.160560;-0.672800;0.032900;0.721442;0.368367;-0.582315;0.399601;0.604594;0.170883;0.969137;-0.108336;0.140839;0.496093;0.645266;-0.496374;0.301888;0.496984;0.646730;-0.494465;0.300420;-0.019646;0.695303;-0.089731;0.712823;0.433298;0.596840;0.367805;0.566352;0.433298;0.596840;0.367805;0.566352;0.501547;-0.546417;-0.335940;-0.580537;-0.106548;0.608873;-0.157178;0.770205;0.683842;-0.233731;0.583831;-0.369961;0.536483;-0.461218;0.517435;-0.481377;0.723762;0.037723;0.688057;0.036376;0.508654;0.333405;0.721616;0.330729;0.128348;0.744857;0.277515;0.593043;0.234618;0.667870;0.448373;0.545771;-0.218700;0.793146;-0.150692;0.548072;0.690001;-0.280189;0.666803;-0.027674;0.690001;-0.280189;0.666803;-0.027674;0.507473;0.273377;0.669625;0.468336;0.027674;0.666803;0.280189;0.690001;0.507473;0.273377;0.669625;0.468336;0.690001;-0.280189;0.666803;-0.027674
26333555;1;0.598236;-0.280451;0.727540;-0.184789;0.618735;-0.171777;0.760565;-0.095915;0.567622;-0.253339;0.770197;-0.142901;0.577254;-0.190758;0.788033;-0.096921;0.857660;-0.150795;0.462300;0.167213;0.527529;-0.285246;0.461045;0.654052;0.472692;-0.246877;0.482680;0.694719;-0.172575;-0.554862;-0.257325;0.772094;-0.183431;-0.558431;-0.249486;0.769588;-0.183431;-0.558431;-0.249486;0.769588;0.251833;-0.622335;0.224289;0.706380;0.177702;0.972757;-0.034839;0.144748;0.471577;0.686479;-0.435839;0.341183;0.471282;0.686102;-0.436433;0.341591;-0.475560;0.740655;0.004360;0.474609;-0.181345;0.643138;0.367372;0.646935;-0.181345;0.643138;0.367372;0.646935;0.666950;-0.125995;-0.601202;-0.421734;-0.105298;0.618594;-0.151918;0.763659;0.680808;-0.238897;0.590529;-0.361530;0.529947;-0.463562;0.509195;-0.494962;0.728675;0.030172;0.683835;0.022174;0.514514;0.327227;0.724747;0.320843;0.130973;0.746680;0.273385;0.592095;0.236804;0.665225;0.458604;0.539520;-0.212692;0.798457;-0.141601;0.545141;0.648206;-0.307750;0.696496;-0.003421;0.648206;-0.307750;0.696496;-0.003421;0.460770;0.274885;0.710109;0.455932;0.003421;0.696496;0.307750;0.648206;0.460770;0.274885;0.710109;0.455932;0.648206;-0.307750;0.696496;-0.003421
26366888;1;0.582464;-0.282861;0.741962;-0.173829;0.599862;-0.186042;0.771950;-0.098216;0.566840;-0.288674;0.763297;-0.112862;0.574065;-0.226533;0.783988;-0.067041;0.830009;-0.172985;0.500603;0.174811;0.556402;-0.322170;0.490408;0.588323;0.484745;-0.263386;0.524329;0.648637;-0.098455;-0.644870;-0.004228;0.757913;0.243061;-0.578026;-0.285938;0.724601;0.243061;-0.578026;-0.285938;0.724601;-0.425237;0.580639;-0.410843;-0.559678;0.147308;0.968467;0.015835;0.200305;0.405088;0.742733;-0.390287;0.363217;0.406427;0.744170;-0.387540;0.361718;0.770438;-0.433830;-0.456067;-0.101093;0.553504;-0.070908;-0.625442;-0.545369;0.553504;-0.070908;-0.625442;-0.545369;0.862293;0.230403;-0.435177;0.118266;-0.067616;0.654795;-0.118172;0.743442;0.655937;-0.265130;0.610319;-0.356319;-0.486584;0.488992;-0.487465;0.535258;0.726328;-0.003517;0.686354;-0.036785;0.382411;0.053402;0.916968;0.100396;0.106045;0.818907;0.415923;0.380990;0.132535;0.623905;0.710642;0.296926;-0.114668;0.945173;0.065856;0.298601;0.608688;-0.290216;0.729007;-0.117565;0.608688;-0.290216;0.729007;-0.117565;0.513539;0.310272;0.720699;0.347276;0.117565;0.729007;0.290216;0.608688;0.513539;0.310272;0.720699;0.347276;0.608688;-0.290216;0.729007;-0.117565
26400211;1;0.586941;-0.293708;0.730914;-0.187085;0.606644;-0.193635;0.763548;-0.107160;0.570533;-0.275226;0.762323;-0.132688;0.579336;-0.213206;0.781939;-0.086508;0.836977;-0.168883;0.497392;0.153457;0.517591;-0.206509;0.500261;0.662716;0.517396;-0.206362;0.500322;0.662868;0.209491;0.706984;-0.041499;-0.674214;0.053190;-0.672686;-0.221458;0.704004;0.053190;-0.672686;-0.221458;0.704004;-0.442702;0.695628;-0.325690;-0.462647;0.167161;0.968572;-0.002668;0.184172;0.466351;0.723776;-0.391161;0.325050;0.466918;0.724459;-0.389896;0.324235;0.837030;-0.241593;-0.490435;0.022066;0.681666;0.102312;-0.537052;-0.486249;0.681666;0.102312;-0.537052;-0.486249;0.789907;0.471743;-0.351621;0.172824;-0.074572;0.662330;-0.139698;0.732286;0.648081;-0.255817;0.626750;-0.348904;-0.478249;0.498869;-0.506405;0.515715;0.706758;0.002869;0.706862;-0.028832;0.366060;0.068796;0.922239;0.103646;0.103005;0.822194;0.423293;0.366347;0.233145;0.654739;0.641304;0.325100;-0.063494;0.918770;-0.005384;0.389616;0.540991;-0.288166;0.777847;-0.138719;0.540991;-0.288166;0.777847;-0.138719;0.480628;0.346257;0.753785;0.284450;0.138719;0.777847;0.288165;0.540991;0.480628;0.346257;0.753785;0.284450;0.540991;-0.288166;0.777847;-0.138719
26433555;1;0.593069;-0.233786;0.741358;-0.209767;0.609938;-0.164166;0.759814;-0.153974;0.534811;-0.250272;0.783940;-0.191779;0.548468;-0.186600;0.801485;-0.148273;0.849450;-0.163975;0.485163;0.127138;0.601940;-0.231845;0.452002;0.616126;0.514711;-0.169712;0.478806;0.690663;-0.074292;-0.624434;0.126053;0.767250;0.116658;-0.636258;-0.031367;0.761960;0.116658;-0.636258;-0.031367;0.761960;-0.396019;0.642335;-0.484566;-0.442459;0.229826;0.966554;-0.046236;0.103998;0.545820;0.694323;-0.373697;0.283454;0.540647;0.687507;-0.386094;0.293201;0.803749;-0.254603;-0.537732;-0.003108;0.752873;-0.052492;-0.592641;-0.281431;0.752873;-0.052492;-0.592641;-0.281431;0.817763;0.398617;-0.367515;0.193133;-0.133160;0.677471;-0.176911;0.701430;0.637498;-0.272141;0.645184;-0.321362;0.504738;-0.473851;0.535452;-0.483731;0.703023;0.041323;0.709859;0.012310;0.468746;0.186005;0.828447;0.243629;0.104101;0.762038;0.374351;0.517999;0.215832;0.639088;0.571600;0.467180;-0.176062;0.859087;-0.043186;0.478651;0.563973;-0.332664;0.742947;-0.138921;0.563973;-0.332664;0.742947;-0.138921;0.497021;0.290114;0.760572;0.300557;0.138921;0.742947;0.332664;0.563973;0.497021;0.290114;0.760572;0.300557;0.563973;-0.332664;0.742947;-0.138921
26466888;1;0.568664;-0.314056;0.728533;-0.217326;0.592334;-0.215365;0.763550;-0.140534;0.580736;-0.249355;0.760106;-0.151020;0.590976;-0.187597;0.777654;-0.103962;0.895920;-0.182791;0.378926;0.142585;0.614999;-0.107960;0.478358;0.617491;0.552632;-0.061361;0.486536;0.673881;-0.247688;-0.609936;-0.133980;0.740728;-0.232035;-0.606979;-0.146795;0.745780;-0.232035;-0.606979;-0.146795;0.745780;-0.154349;0.745071;-0.298957;-0.575908;0.197487;0.974112;-0.009017;0.109653;0.465334;0.752593;-0.328308;0.330578;0.465658;0.752915;-0.327570;0.330122;0.728394;-0.587326;-0.288778;-0.202725;0.568117;-0.403676;-0.515160;-0.498897;0.568117;-0.403676;-0.515160;-0.498897;0.850740;0.149456;-0.499396;-0.067137;-0.094642;0.655319;-0.152918;0.733632;0.655253;-0.250573;0.624580;-0.343156;0.510289;-0.478218;0.533352;-0.475866;0.701427;0.036799;0.711456;0.021827;0.369531;0.108069;0.913537;0.131216;0.094374;0.821656;0.413562;0.380712;0.291638;0.670632;0.573250;0.369573;-0.053632;0.882557;-0.064949;0.462600;0.572631;-0.301108;0.735054;-0.202789;0.572631;-0.301108;0.735054;-0.202789;0.548305;0.306846;0.732677;0.261518;0.202789;0.735054;0.301108;0.572631;0.548305;0.306846;0.732677;0.261518;0.572631;-0.301108;0.735054;-0.202789
26500222;1;0.561095;-0.309128;0.734174;-0.224945;0.586762;-0.204891;0.769800;-0.145390;0.585002;-0.248151;0.754483;-0.164161;0.596283;-0.186847;0.771953;-0.116719;0.904204;-0.182787;0.343677;0.175756;0.633499;-0.226368;0.437691;0.596542;0.491813;-0.127889;0.475878;0.717847;0.122968;0.678363;-0.332987;-0.643290;-0.072333;0.746415;-0.117985;-0.650931;-0.072333;0.746415;-0.117985;-0.650931;-0.138222;0.773875;-0.591726;-0.178529;0.209751;0.971741;-0.033424;0.102990;0.483506;0.760514;-0.303330;0.309568;0.484100;0.761095;-0.301868;0.308639;0.790151;-0.559190;-0.241559;-0.067953;0.627860;-0.339700;-0.505616;-0.484508;0.627860;-0.339700;-0.505616;-0.484508;0.828828;0.321547;-0.450875;-0.079774;-0.110588;0.664693;-0.173253;0.718288;0.637343;-0.266877;0.632984;-0.349144;-0.466751;0.514554;-0.509164;0.508064;0.693283;-0.006329;0.719951;-0.031456;0.389076;0.107591;0.905065;0.133798;0.110022;0.806963;0.423614;0.396556;0.286444;0.653111;0.593296;0.373356;-0.059828;0.884229;-0.038340;0.461617;0.572532;-0.299649;0.729001;-0.225776;0.572532;-0.299649;0.729001;-0.225776;0.564489;0.303598;0.727365;0.245193;0.225776;0.729001;0.299649;0.572532;0.564489;0.303598;0.727365;0.245193;0.572532;-0.299649;0.729001;-0.225776
26533533;1;0.552487;-0.341895;0.717452;-0.251254;0.594112;-0.176401;0.774927;-0.124105;0.595931;-0.235696;0.745522;-0.183059;0.608692;-0.175151;0.762022;-0.134679;0.925657;-0.197466;0.276437;0.166581;0.717327;-0.280491;0.393550;0.501882;0.538904;-0.152944;0.458437;0.689946;-0.083139;-0.621864;-0.150343;0.764049;-0.065377;-0.618206;-0.164740;0.765773;-0.065377;-0.618206;-0.164740;0.765773;-0.207911;0.696396;-0.361957;-0.583775;0.218784;0.968322;-0.050203;0.109390;0.492243;0.776049;-0.270160;0.287154;0.491176;0.775043;-0.273034;0.288976;0.835539;-0.501632;-0.221241;-0.035947;0.693753;-0.312230;-0.450660;-0.467039;0.693753;-0.312230;-0.450660;-0.467039;0.827332;0.372926;-0.414271;-0.069478;-0.115344;0.656648;-0.182624;0.722605;0.636225;-0.267747;0.626824;-0.361414;0.474421;-0.515622;0.527667;-0.480235;0.679189;0.006096;0.733911;-0.006379;0.391746;0.119525;0.902368;0.134091;0.120665;0.801553;0.431262;0.396189;0.278308;0.653913;0.598366;0.370001;-0.063224;0.888320;-0.035286;0.453481;0.570099;-0.339410;0.711291;-0.232063;0.570099;-0.339410;0.711291;-0.232063;0.567214;0.262960;0.742958;0.239027;0.232063;0.711291;0.339410;0.570099;0.567214;0.262960;0.742958;0.239027;0.570099;-0.339410;0.711291;-0.232063
26566888;1;0.552277;-0.343929;0.717307;-0.249347;0.592057;-0.187242;0.773147;-0.129047;0.604107;-0.254523;0.731717;-0.186716;0.617135;-0.195025;0.749771;-0.137669;0.933755;-0.229808;0.222836;0.160106;0.751504;-0.451969;0.290541;0.382821;0.549765;-0.307732;0.440443;0.639585;0.146269;-0.329256;-0.105267;0.926884;0.308210;-0.305390;-0.161949;0.886293;0.308210;-0.305390;-0.161949;0.886293;0.373075;-0.506389;0.364241;0.686814;0.238391;0.966286;-0.032690;0.091609;0.493224;0.794981;-0.241216;0.257973;0.485115;0.787243;-0.265383;0.272916;0.913162;-0.302842;-0.265265;0.063689;0.816748;-0.124087;-0.382990;-0.413332;0.816748;-0.124087;-0.382990;-0.413332;0.773911;0.542907;-0.325402;0.020657;-0.125998;0.646483;-0.190744;0.727874;0.641308;-0.264846;0.619869;-0.366528;0.471326;-0.509798;0.510231;-0.507565;0.696162;-0.002182;0.717339;-0.027901;0.379285;0.133656;0.905559;0.135064;0.114818;0.809960;0.426365;0.385997;0.277230;0.659652;0.597915;0.361248;-0.057851;0.892036;-0.039680;0.446486;0.530438;-0.389642;0.717965;-0.226584;0.530438;-0.389642;0.717965;-0.226584;0.535295;0.232160;0.783197;0.214857;0.226584;0.717965;0.389642;0.530438;0.535295;0.232160;0.783197;0.214857;0.530438;-0.389642;0.717965;-0.226584
26600222;1;0.550773;-0.321895;0.729293;-0.247315;0.579455;-0.218976;0.766508;-0.169549;0.603038;-0.266945;0.725419;-0.197113;0.616903;-0.207911;0.744489;-0.148118;0.921405;-0.243599;0.277642;0.120773;0.721513;-0.309527;0.436215;0.439691;0.673820;-0.264256;0.465037;0.509780;0.398992;-0.104660;0.225168;0.882695;0.534937;-0.139301;0.205547;0.807582;0.534937;-0.139301;0.205547;0.807582;0.512624;-0.277504;0.698518;0.415066;0.253787;0.961973;-0.030758;0.096201;0.486142;0.809353;-0.231211;0.234851;0.484278;0.807508;-0.237576;0.238671;0.800608;-0.459402;-0.341251;-0.177553;0.727515;-0.355594;-0.448392;-0.378444;0.727515;-0.355594;-0.448392;-0.378444;0.885913;0.268233;-0.317079;-0.206570;-0.131825;0.640090;-0.199438;0.730158;0.643799;-0.259118;0.618389;-0.368748;0.490335;-0.480557;0.523268;-0.504805;0.707636;0.027837;0.705914;-0.012715;0.363786;0.148345;0.909233;0.137656;0.108076;0.816536;0.426505;0.373741;0.281837;0.665376;0.592535;0.356014;-0.050940;0.892309;-0.047571;0.446012;0.566093;-0.381613;0.680598;-0.265888;0.566093;-0.381613;0.680598;-0.265888;0.588299;0.211415;0.751097;0.212277;0.265888;0.680598;0.381613;0.566093;0.588299;0.211415;0.751097;0.212277;0.566093;-0.381613;0.680598;-0.265888
26633555;1;0.563546;-0.339079;0.720739;-0.219037;0.589621;-0.229452;0.762752;-0.133820;0.575623;-0.308477;0.739081;-0.165106;0.587009;-0.248214;0.761438;-0.118413;0.889246;-0.245049;0.344074;0.175517;0.718699;-0.405968;0.376761;0.420374;0.721963;-0.408901;0.373575;0.414742;0.687932;0.216927;0.689306;-0.067456;0.687328;0.211003;0.691142;-0.073358;0.687328;0.211003;0.691142;-0.073358;0.365474;0.572414;0.522943;-0.515074;0.256704;0.964231;-0.009298;0.065393;0.492710;0.817772;-0.222671;0.197240;0.484563;0.808372;-0.254694;0.216484;0.941262;-0.126293;-0.309184;-0.049817;0.890343;-0.035398;-0.332101;-0.309426;0.890343;-0.035398;-0.332101;-0.309426;0.780601;0.596848;-0.165829;-0.083281;-0.131317;0.647927;-0.195904;0.724271;0.636945;-0.270282;0.620638;-0.368858;0.493546;-0.481615;0.533369;-0.489874;0.699436;0.034278;0.713873;0.000104;0.351451;0.172010;0.909902;0.137745;0.111495;0.818635;0.432753;0.360736;0.293985;0.661218;0.597681;0.345169;-0.034640;0.892986;-0.041085;0.446864;0.514722;-0.429629;0.680672;-0.295237;0.514722;-0.429629;0.680672;-0.295237;0.572728;0.177514;0.785102;0.155200;0.295237;0.680672;0.429629;0.514722;0.572728;0.177514;0.785102;0.155200;0.514722;-0.429629;0.680672;-0.295237
26666877;1;0.573243;-0.347159;0.717784;-0.188836;0.597197;-0.218379;0.766840;-0.087309;0.544620;-0.373912;0.734750;-0.154018;0.555217;-0.313785;0.762369;-0.109848;0.854906;-0.281526;0.356491;0.250585;0.715842;-0.448634;0.316363;0.431523;0.718503;-0.450587;0.313576;0.427078;0.212139;0.817855;0.186349;-0.501383;-0.009022;0.672377;0.501519;-0.544340;-0.009022;0.672377;0.501519;-0.544340;-0.442270;0.691479;-0.112812;-0.559935;0.293646;0.954627;0.022777;0.044040;0.495949;0.827495;-0.213609;0.153810;0.478885;0.803157;-0.292090;0.200727;0.967609;-0.183956;-0.172360;0.013606;0.875740;-0.089834;-0.235537;-0.411743;0.875740;-0.089834;-0.235537;-0.411743;0.763241;0.595756;-0.238694;-0.074582;-0.152064;0.642349;-0.213332;0.720246;0.633696;-0.276783;0.617712;-0.374503;0.475758;-0.504401;0.520256;-0.498566;0.692981;0.008765;0.720666;-0.018456;0.345160;0.203462;0.904250;0.147645;0.116569;0.814097;0.442994;0.356950;0.322481;0.640658;0.607058;0.342117;-0.012135;0.885099;-0.020080;0.464811;0.516926;-0.412453;0.697458;-0.276083;0.516926;-0.412453;0.697458;-0.276083;0.560743;0.201529;0.784825;0.170302;0.276083;0.697458;0.412453;0.516926;0.560743;0.201529;0.784825;0.170302;0.516926;-0.412453;0.697458;-0.276083
