timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17800211;1;2;908.866516;570.223083;2;899.916016;504.967529;2;891.794128;449.185486;2;884.214722;350.987823;2;900.095093;367.171631;2;958.952271;353.203369;2;1008.632141;473.432129;2;1035.982910;576.130249;0;1039.499023;611.604126;2;1047.226929;628.358276;2;1016.064331;628.180542;2;871.436218;368.140717;2;814.380615;355.358887;2;761.311218;461.645569;2;709.358948;549.329346;0;678.517029;583.130615;0;674.776062;596.437500;0;681.568970;594.312622;2;944.367676;572.706360;2;956.238281;736.984009;2;970.662537;897.899353;2;963.413940;976.971802;2;877.551758;568.040894;2;824.172974;725.910706;2;834.800659;876.828003;2;794.317383;938.567688;2;879.043213;312.992493;2;846.050537;274.169495;2;864.798462;259.659210;2;912.580505;277.082947;2;840.526794;264.117188;2;841.686218;286.124512
17833555;1;2;907.255554;580.700623;2;899.974915;515.179565;2;892.290649;460.585938;2;883.598816;363.429077;2;899.687866;379.475250;2;958.830566;372.706299;2;1005.345825;489.561646;2;1026.989990;590.718567;2;1050.812500;626.936340;2;1047.831299;660.204956;2;1014.115601;650.281555;2;870.989441;380.395813;2;812.042358;375.827606;2;747.236084;480.087341;2;688.924683;566.468323;0;644.920898;590.156921;0;612.029541;615.584717;0;647.462891;603.137634;2;942.659790;583.901123;2;959.962830;741.368896;2;972.354675;898.322021;2;969.480347;977.121338;2;876.019775;577.888428;2;816.311096;732.585571;2;834.103027;881.199463;2;794.130188;942.344849;2;878.013733;325.975769;2;843.012634;294.856750;2;862.068481;278.484558;2;911.184998;291.304901;2;837.974854;282.170074;2;840.872742;297.274414
17866877;1;2;907.472351;586.037048;2;900.433533;521.599854;2;892.573914;468.539062;2;884.037415;373.222839;2;899.865356;389.215698;2;957.024780;383.790649;2;998.277039;496.084473;2;1017.630493;595.289734;2;1040.386230;639.091919;2;1053.211060;681.018982;2;1009.106750;654.147156;2;871.659424;389.638977;2;813.721436;383.932983;2;743.008179;485.960510;2;680.040039;565.690186;0;635.878174;588.209961;0;611.292236;619.076660;0;637.896484;596.131836;2;942.447876;589.385437;2;959.755188;744.161194;2;972.106628;900.442505;2;966.203064;980.000000;2;876.608154;583.095093;2;815.649902;735.310425;2;833.036743;882.443420;2;793.808289;942.795532;2;878.406738;336.604919;2;842.821411;310.697998;2;861.656799;293.433319;2;910.879028;303.076172;2;837.904358;296.703857;2;841.489807;307.453186
17900222;1;2;914.002197;601.396484;2;905.782837;538.466797;2;896.544434;487.396912;2;883.415771;394.784790;2;899.484314;409.927368;2;951.916870;407.365845;2;987.037659;511.432526;2;1013.771973;611.480042;2;1039.193481;650.406372;2;1017.398682;685.982788;2;1009.377625;675.320496;2;872.425659;411.077179;2;815.727905;409.193909;2;731.827759;501.132202;2;660.169434;571.000244;0;616.789490;589.881897;0;580.616211;632.988281;2;622.682190;604.881653;2;948.392822;604.559021;2;961.254761;752.468384;2;973.160034;900.402161;2;965.112671;981.080566;2;883.703552;598.626587;2;804.293274;739.307190;2;831.351990;879.856018;2;795.522400;942.657227;2;875.707458;359.529816;2;840.618225;336.533447;2;858.849731;318.982849;2;907.318359;326.569946;2;835.417786;322.355347;2;838.723633;331.198975
17933555;1;2;917.771118;611.548889;2;909.409973;549.717102;2;899.259460;500.918518;2;883.440796;410.575256;2;899.748962;425.270477;2;949.315796;424.698364;2;981.482239;523.978638;2;998.333496;621.640137;2;1013.939392;662.621521;2;998.966492;690.792358;2;983.562439;680.611389;2;873.154480;426.544800;2;816.683105;427.304596;2;724.751099;509.932251;2;650.149902;571.003967;2;608.703003;588.559631;2;581.203003;634.093384;2;619.911011;608.618103;2;951.801453;614.879639;2;962.529053;757.795776;2;975.166809;903.253906;2;965.841492;983.399902;2;887.807617;608.634888;2;800.897278;743.148193;2;830.833862;882.044800;2;792.957336;942.550232;2;874.590210;376.434448;2;838.242432;357.501770;2;855.981628;339.069916;2;904.898254;343.521545;2;832.905090;342.766663;2;837.174744;348.903320
17966888;1;2;918.939636;622.048523;2;910.069519;562.068787;2;897.460205;517.466125;2;883.200134;427.666901;2;898.809204;442.621735;2;941.546692;450.358429;2;968.348694;540.468994;2;958.827454;628.971008;2;967.129700;650.503967;1;995.307007;671.970459;2;933.991333;691.013123;2;873.122375;443.128601;2;816.972534;448.906342;2;719.005798;521.821167;2;647.610474;579.616211;2;607.155273;587.344055;2;578.908325;631.821838;2;616.471313;609.020508;2;951.858459;626.702393;2;962.817688;764.863464;2;975.387024;902.512207;2;965.948669;984.327026;2;890.059692;617.986084;2;795.440247;744.679199;2;831.874146;879.960205;2;793.555054;942.500000;2;874.701050;393.817505;2;837.119080;383.377502;2;853.076111;362.987427;2;901.844971;360.373474;2;830.735352;367.853912;2;835.686523;368.884155
18000200;1;2;915.075317;630.998352;2;904.975891;572.575012;2;891.015320;529.829468;2;876.358643;442.123871;2;892.048584;456.662903;2;935.203308;459.807953;2;957.766724;540.279297;2;950.443909;626.530762;2;947.369690;641.606262;2;932.781433;674.813721;2;926.992737;651.668640;2;866.288879;457.268799;2;810.712952;466.691833;2;714.390381;534.042908;2;644.983643;586.447571;2;604.204102;590.179993;2;573.145447;633.709656;2;607.277161;608.210754;2;947.256042;635.602783;2;964.833984;771.147705;2;974.834900;902.437378;2;968.485962;984.518982;2;886.864746;626.983643;2;790.458923;749.749268;2;831.012146;879.589844;2;793.435669;942.193542;2;867.911255;409.214996;2;836.258301;399.753784;2;852.561768;380.313965;2;898.058472;379.058807;2;829.455017;383.318756;2;829.865784;381.932068
18033555;1;2;914.209839;638.275085;2;907.742249;578.472046;2;895.892334;537.813110;2;875.854004;455.280304;2;892.698486;468.791138;2;934.876221;468.578918;2;944.968140;547.140381;2;923.679321;632.326294;2;928.093201;661.776062;2;899.133484;653.298157;2;910.625000;638.196777;2;866.469116;469.804596;2;810.360901;480.996552;2;714.421204;543.399597;2;638.805298;600.845459;2;616.726868;595.667908;2;568.892334;628.607910;2;614.146606;616.550598;2;947.255981;642.470764;2;963.096680;767.379395;2;973.178833;901.400879;2;964.992249;984.931091;2;885.083984;634.601562;2;785.939270;752.469360;2;830.247192;880.993530;2;793.216492;943.276001;2;865.482544;424.767578;2;836.086792;426.144989;2;850.968323;404.500031;2;895.093445;395.377655;2;827.432068;407.884216;2;825.052429;398.701050
18066888;1;2;913.433350;646.630249;2;906.916504;587.634338;2;895.317261;549.419556;2;874.475098;466.845886;2;891.578308;480.238159;2;931.863281;479.132660;2;934.094543;558.554932;1;900.739624;645.083801;1;918.817749;673.960388;1;901.664490;650.308777;1;910.744629;638.132080;2;865.101929;481.481720;2;808.217773;491.386292;2;716.273621;550.176697;2;633.658936;609.561401;2;604.648499;606.686035;2;588.610779;633.962646;2;619.494507;617.976074;2;947.127625;650.163696;2;963.379761;769.772156;2;973.407715;904.158875;2;967.839233;986.826904;2;883.639648;643.533081;2;779.096619;755.931885;2;829.160034;879.809570;2;792.381470;943.167236;2;863.819702;436.401306;2;837.531006;443.710022;2;850.995850;420.712585;2;893.049072;406.641541;2;827.129150;424.973480;2;821.502930;412.260803
18100222;1;2;917.055359;656.600525;2;908.932068;598.132385;2;895.624451;558.552368;2;875.651978;482.793243;2;892.424805;495.704437;2;932.321411;495.165955;2;928.107483;564.902100;1;880.642578;639.010559;1;895.714600;678.961914;1;892.372131;653.449097;1;911.593811;637.968628;2;866.314819;495.648224;2;809.881042;500.770691;2;720.212952;554.963745;2;657.545532;605.510376;2;621.296387;612.939392;2;598.676636;638.545898;2;630.559814;616.828125;2;949.216797;660.564941;2;963.144348;779.894409;2;972.953430;905.688049;2;967.967285;985.524780;2;888.771484;653.140991;2;778.999756;757.232788;2;827.836060;880.008179;2;791.475098;942.503174;2;865.405518;455.307251;2;832.483948;457.438660;2;847.005920;435.761658;2;892.566528;425.496460;2;824.422852;439.801025;2;825.273010;430.946777
18133533;1;2;921.227783;662.873169;2;910.765381;604.588501;2;896.764160;563.644165;2;875.113586;491.196686;2;892.412781;503.245209;2;933.632996;499.626038;2;919.382446;573.562378;1;872.905518;653.777893;1;884.308350;682.179626;1;873.677979;659.351868;1;905.915039;639.480469;2;865.799561;503.801056;2;809.042664;508.180115;2;721.925293;562.138367;2;653.943115;617.750000;2;627.539612;625.622681;2;599.428467;637.372559;1;627.623169;617.703369;2;953.643188;665.458435;2;962.827637;784.228088;2;973.361084;906.081421;2;967.820923;985.327881;2;892.715759;660.627197;2;774.805298;756.979675;2;826.983459;879.942566;2;791.046997;942.489502;2;864.447693;465.221741;2;832.382568;476.924286;2;845.458130;453.698181;2;890.183716;436.404449;2;822.943970;458.163330;2;822.488220;442.725067
18166888;1;2;917.419983;670.581055;2;907.638367;614.062012;2;892.932617;576.715210;2;872.651245;506.561859;2;889.815918;518.478516;2;931.057251;510.095642;2;906.891846;581.784790;1;859.244324;659.863159;1;871.615601;690.961365;1;857.853027;666.060242;1;903.535522;640.790588;2;862.985657;518.515564;2;806.140930;521.093994;2;724.333252;571.800171;2;651.957947;625.714966;2;624.713623;636.216064;2;610.655518;658.452271;1;622.759033;613.591431;2;949.288086;674.469910;2;963.314453;784.444397;2;973.181763;903.659302;2;967.846008;983.693970;2;889.412415;667.192383;2;771.781067;758.782410;2;826.651978;878.573547;2;791.837158;941.309814;2;862.601074;481.628021;2;831.662598;488.630890;2;845.377502;466.059448;2;889.692932;452.155457;2;822.486023;470.432281;2;821.217957;458.343475
18200211;1;2;916.182068;677.911926;2;906.297791;623.061462;2;892.545105;585.289551;2;872.331421;513.256531;2;889.637390;525.980164;2;928.163574;524.826782;2;896.666626;596.385132;1;841.088196;674.673462;1;852.691467;711.099365;1;833.292114;670.294067;1;898.662415;643.375366;2;862.571228;525.064941;2;804.478638;528.017395;2;726.589233;581.539490;2;654.725830;639.782043;2;619.831543;647.124268;2;621.545654;673.141052;2;648.545166;649.993713;2;948.707153;682.673523;2;965.074829;784.130737;2;974.918457;904.599243;2;967.076233;985.254028;2;887.584229;673.757446;2;765.755188;759.018066;2;826.890442;878.749451;2;791.031128;942.654297;2;861.979248;487.593414;2;833.333740;504.285461;2;845.928528;479.912262;2;889.178101;458.935760;2;822.351074;484.653534;2;818.108276;465.671631
18233555;1;2;914.547119;683.348755;2;904.679749;629.629150;2;890.514343;593.958618;2;871.164917;524.691223;2;888.330261;537.497681;2;925.493896;540.800049;2;881.674438;604.223450;2;807.984802;672.122925;2;781.702515;690.128967;2;741.576294;702.094177;2;749.176086;685.858643;2;861.275818;535.490417;2;802.996643;537.037537;2;724.343140;590.665833;2;655.670654;650.675110;2;620.041565;658.805298;2;617.025757;682.916687;2;646.610657;656.996277;2;946.993591;688.378967;2;963.373352;787.135620;2;974.254395;906.693115;2;971.427246;985.657349;2;886.007874;678.957703;2;762.367554;760.087280;2;826.829590;878.053223;2;791.071777;942.785156;2;861.036499;500.266388;2;827.851440;513.500977;2;842.086731;489.888550;2;888.551270;472.302856;2;818.670471;493.586578;2;818.529358;476.020203
18266877;1;2;917.314575;693.614075;2;907.138306;640.001953;2;891.696533;607.425354;2;872.759766;533.828125;2;889.741333;547.856689;2;915.432068;556.957825;2;868.950684;617.826355;2;800.391724;683.552002;2;765.445557;694.184814;2;711.882629;713.068787;2;750.732422;689.667847;2;862.987732;544.875244;2;803.879944;544.778687;2;726.294006;600.538147;2;657.412842;662.421997;2;621.556519;662.962036;2;621.745728;695.255615;2;657.375610;667.016602;2;950.457825;698.767334;2;965.279236;791.578125;2;974.540771;910.669067;2;967.567871;987.928894;2;888.164062;689.118347;2;759.218140;762.457214;2;829.317627;877.649658;2;792.501953;941.650635;2;862.369629;507.583557;2;823.968384;529.276001;2;839.050842;505.526337;2;889.185852;484.099335;2;815.922302;507.196167;2;819.977783;481.420044
18300222;1;2;918.391541;701.117798;2;908.212891;647.869141;2;893.590942;617.006287;2;874.611450;546.605530;2;891.334045;560.926880;2;913.696350;573.384521;2;864.624451;630.681091;2;795.970947;690.388916;2;764.616821;706.755005;2;696.926331;717.387268;2;730.402832;698.166321;2;865.179016;556.296326;2;805.893921;554.584473;2;731.944641;608.765259;2;677.733032;661.052368;2;638.382751;672.007446;2;623.685547;715.748108;2;655.726440;675.951050;2;952.185852;704.707458;2;963.069885;794.217468;2;974.899231;914.282715;2;967.441589;987.442322;2;888.554321;697.987427;2;756.052612;761.711426;2;829.933838;876.650146;2;792.413269;942.085632;2;863.902222;521.757812;2;821.400757;541.737610;2;835.504272;517.283569;2;887.171021;495.244171;2;813.480774;520.595215;2;820.956787;497.715973
18333544;1;2;917.973450;706.753235;2;907.474243;656.664673;2;892.737610;628.174744;2;872.491516;558.148743;2;889.314941;572.273926;2;910.921631;582.196289;2;855.665588;638.883789;2;785.518311;699.561279;2;752.805542;720.191345;2;688.370300;722.593567;2;729.678833;708.368774;2;863.396912;567.870544;2;804.457275;562.991638;2;730.215698;617.540649;2;676.650146;675.277161;2;642.605225;683.865112;2;628.147156;725.358398;2;674.773987;686.969360;2;951.483154;710.988525;2;963.429688;797.138428;2;974.930115;916.118591;2;967.808960;987.129639;2;888.390869;703.054077;2;757.623840;764.550293;2;830.115967;877.189636;2;792.444275;941.554932;2;861.267700;533.532166;2;823.548035;555.235901;2;838.526733;531.335144;2;888.195251;509.649384;2;815.293579;533.312622;2;818.728149;507.887024
18366888;1;2;919.774231;714.101013;2;908.091675;663.902954;2;891.577515;636.623047;2;871.698730;568.294983;2;888.659973;582.051331;2;913.838989;589.442200;2;852.543396;647.465454;2;778.597351;710.069702;2;744.768555;731.006287;2;680.730835;727.134644;2;723.321899;719.803833;2;862.312134;577.793457;2;803.625488;570.936890;2;729.800537;626.829712;2;680.012512;686.117676;2;651.838379;696.377197;2;633.979797;730.599976;2;680.004028;701.270691;2;952.948975;718.533936;2;961.266479;798.094543;2;973.435791;918.367554;2;964.582581;991.384277;2;890.554443;710.236816;2;759.652649;765.245300;2;832.354065;877.970093;2;793.704346;941.738464;2;860.775024;544.463562;2;824.565491;571.132629;2;838.823547;546.865845;2;887.468201;521.799866;2;815.488770;548.870117;2;817.391968;519.992371
18400211;1;2;917.064941;723.761108;2;906.437134;670.878967;2;890.836548;640.557373;2;871.306396;576.939270;2;888.653015;589.729248;2;914.967224;600.083191;2;848.041016;653.404358;2;774.145447;712.402893;2;740.104980;735.297363;2;670.884033;730.813110;2;718.015503;723.839966;2;861.367981;585.797241;2;802.783264;583.278198;2;737.067627;641.761414;2;679.840210;706.693726;2;644.715881;700.289673;2;634.987244;734.195068;2;679.654907;712.657959;2;950.407837;728.118469;2;960.618347;798.994507;2;971.721313;917.604187;2;966.112549;990.163391;2;887.692627;719.964905;2;756.411499;766.377136;2;832.383545;876.384338;2;795.432190;942.239258;2;860.830383;555.219788;2;823.569214;583.960938;2;836.320679;558.712952;2;884.860718;530.636414;2;813.536621;562.212097;2;815.930115;533.385071
18433555;1;2;915.610352;726.700806;2;904.601074;674.774719;2;889.123413;645.484985;2;869.224548;584.890198;2;886.542786;596.778015;2;918.681946;604.324463;2;841.626221;663.109985;1;751.743408;723.702271;1;735.103516;737.260254;1;692.490234;727.236511;1;730.980225;715.425476;2;859.390259;593.574585;2;801.406128;590.524597;2;735.450439;647.912720;2;682.484985;710.597717;2;647.055908;712.275269;2;637.006409;736.773438;2;677.387817;721.855042;2;948.571838;730.249023;2;960.325806;800.940186;2;971.568970;917.027161;2;969.382996;989.422119;2;886.531006;723.612061;2;755.597168;768.792664;2;831.730347;876.115356;2;797.435059;942.785645;2;858.857300;564.485229;2;821.456665;592.841553;2;837.037720;569.979858;2;886.616638;546.172241;2;813.926453;569.774109;2;817.626099;537.731750
18466877;1;2;916.736145;732.939087;2;905.906006;681.857483;2;890.456482;653.996338;2;871.892944;594.528931;2;888.998779;606.238403;2;918.757202;613.384155;2;836.650391;672.477905;1;737.559326;729.689819;1;716.072388;743.301636;1;679.911377;733.893127;1;736.838867;715.086853;2;861.779724;602.988525;2;804.247314;600.889832;2;733.504395;655.933228;2;680.648193;715.531311;2;652.992065;733.849731;1;624.535889;759.940918;1;677.117676;720.254517;2;949.507568;736.645935;2;961.164856;802.751282;2;971.555664;916.428650;2;969.183716;988.148804;2;887.821045;729.710388;2;756.319763;770.483154;2;832.412109;876.792603;2;796.963196;942.129211;2;862.173340;574.622253;2;820.777283;612.773193;2;832.435608;589.143738;2;881.997314;557.100647;2;811.718811;590.314087;2;818.574402;553.183105
18500222;1;2;921.124573;742.893921;2;910.520203;698.738281;2;895.781921;675.954895;2;874.151978;609.697754;2;891.620239;622.598999;2;910.587952;631.869202;2;836.544189;697.719482;2;723.457092;756.788330;2;712.875305;762.649292;2;642.454956;774.876404;2;680.750122;760.604919;2;864.817505;619.249329;2;806.625854;619.943481;2;735.292603;680.545654;2;683.369263;748.245361;2;640.619873;752.289734;2;650.280884;782.435059;2;679.499268;761.464294;2;954.426147;748.418091;2;961.216248;801.207764;2;970.494995;912.778076;2;967.832642;989.004028;2;891.728455;738.063538;2;754.069824;774.671265;1;810.690186;878.647217;1;761.947876;936.076904;2;862.786255;587.016968;2;821.501160;623.238770;2;833.786377;598.728516;2;884.026123;567.262146;2;812.254883;600.556030;2;818.452026;565.126892
18533555;1;2;917.012756;748.244995;2;908.789917;699.393738;2;895.249756;676.841187;2;872.433350;613.937622;2;890.386963;626.254333;2;911.864319;640.441895;2;833.153198;701.465698;2;731.681030;762.119873;2;716.162109;765.805542;2;639.003845;782.157837;2;678.604980;766.315979;2;863.034241;622.945679;2;804.482300;625.615723;2;736.851685;685.070496;2;687.212769;748.782349;2;634.480103;748.059082;2;651.181030;789.046997;2;659.835144;770.414001;2;951.025757;753.086731;2;960.969971;799.984314;2;969.943115;918.786255;2;965.438416;990.851562;2;886.911438;744.008545;2;755.590088;760.642456;2;810.629395;883.003174;1;755.354187;935.903381;2;860.655884;592.774292;2;820.760010;637.220703;2;834.258911;614.102661;2;885.050964;580.156616;2;811.592834;613.059631;2;816.148071;569.133118
18566888;1;2;916.971313;748.190491;2;908.676941;699.452271;2;893.550049;682.393860;2;872.340942;618.448669;2;889.931702;631.779419;2;911.213318;648.768433;2;825.887146;710.119812;2;722.055359;770.477356;2;705.404663;775.638245;2;626.684570;791.733398;2;683.238281;768.314880;2;862.809204;626.832947;2;802.846985;628.532715;2;738.228882;690.567871;2;685.844727;754.765747;2;629.483887;762.647339;2;651.993896;799.032043;2;662.014771;770.469971;2;951.116394;753.414429;2;963.452820;799.400146;2;967.907104;918.230835;2;967.506348;988.108704;2;886.772766;743.619385;2;755.595703;776.368042;1;802.413696;893.550659;1;748.193542;946.770020;2;860.866699;596.817261;2;817.268982;645.924316;2;830.860107;624.207520;2;883.920776;589.282104;2;808.720825;621.096191;2;816.316345;572.130432
18600200;1;2;922.300964;747.251953;2;911.944702;704.590149;2;896.055420;686.682983;2;873.369263;625.047974;2;890.874634;638.030518;2;908.658081;654.541565;2;828.943176;723.008301;2;725.747559;790.131775;2;694.174072;789.600769;2;616.942505;800.835449;2;669.852661;786.333069;2;864.442139;632.964417;2;805.359985;634.344910;2;734.554993;693.848816;2;676.421997;757.085083;2;627.535522;767.573608;2;628.216919;809.031860;2;642.562561;779.911621;2;955.398926;753.773315;2;963.397827;802.478333;2;968.000183;916.465332;2;967.333252;987.966309;2;893.111267;741.547302;2;756.132263;795.367249;1;798.450928;900.980225;1;743.615234;951.794556;2;861.271973;604.407471;2;814.717834;645.734009;2;827.746216;622.731201;2;881.271179;590.856934;2;806.955444;621.581726;2;817.846741;579.810242
18633555;1;2;922.901978;742.400391;2;911.110107;700.008606;2;894.007507;681.892700;2;868.043457;624.495667;2;886.147339;636.257202;2;905.677429;654.795349;2;829.207275;725.887817;2;721.519409;790.464050;2;689.450562;795.896423;2;619.104248;812.725403;2;665.326294;794.685669;2;859.642090;632.157043;2;800.984131;637.069336;2;731.319946;695.277466;2;667.825745;758.510254;2;614.296387;764.940186;2;609.751160;818.002991;2;628.990601;784.023254;2;955.575500;748.670288;2;963.404114;802.319519;2;968.109375;916.218506;2;967.300415;988.794067;2;894.123901;736.922729;2;766.713318;826.455688;1;807.447571;916.557007;1;756.750854;969.933594;2;854.811035;605.737976;2;813.910339;651.035339;2;829.095093;629.696167;2;881.060547;597.840942;2;806.294434;626.307434;2;812.322449;579.702209
18666877;1;2;925.315796;743.342896;2;913.807129;700.564331;2;897.238464;680.384033;2;870.298157;624.670532;2;888.643494;636.336670;2;908.092407;656.622375;2;831.382324;727.581543;2;725.453247;796.305908;2;709.782532;794.840942;2;635.456177;810.583557;2;658.673462;798.871094;2;862.027161;631.859619;2;802.642212;637.631958;2;732.611755;693.970947;2;657.306885;756.537842;2;604.535339;762.947021;2;570.766357;804.045044;2;621.809204;779.737549;2;958.158936;750.025024;2;963.327332;803.050232;2;967.729065;916.798462;2;966.056030;987.677917;2;896.406067;737.506226;1;786.789734;841.796814;1;826.187073;922.770752;1;779.364868;981.429932;2;856.590820;606.678284;2;814.617554;653.670166;2;828.853149;631.746277;2;881.175476;598.008911;2;806.309937;628.943542;2;812.776855;581.694275
18700222;1;2;926.894775;740.905640;2;914.763550;702.164551;2;898.075928;681.880981;2;873.049316;624.867310;2;891.014771;636.892090;2;909.609802;655.735168;2;834.645325;727.377258;2;719.851807;790.410706;2;704.632874;794.101685;2;630.583801;790.098083;2;663.733521;791.414551;2;864.478394;632.149719;2;805.284241;637.105225;2;729.216797;691.551819;2;651.321045;752.413818;2;605.106689;758.810059;2;546.727295;779.985229;2;633.072266;785.224365;2;958.846802;749.650757;2;963.549744;803.781372;2;968.101990;916.098999;2;967.315918;987.695190;2;898.833984;733.269287;2;792.227112;855.689331;1;830.149231;926.674927;1;785.435120;982.408752;2;860.113464;606.262207;2;812.493530;653.569031;2;825.797729;632.921326;2;880.152588;600.296814;2;805.221802;628.824219;2;817.174316;580.427368
18733555;1;2;928.359863;737.157043;2;915.372375;699.101990;2;898.556763;679.905884;2;869.104431;621.707214;2;887.133545;633.677917;2;905.507568;653.527344;2;834.467651;722.682068;2;724.737915;784.068909;2;701.944946;788.392883;2;638.597778;777.966003;2;660.181641;788.621338;2;862.027344;629.409790;2;803.337402;633.685547;2;726.853149;682.565063;2;643.142151;735.913025;2;600.945129;742.155151;2;551.718994;765.211182;2;606.571533;740.358276;2;960.434021;744.237549;2;961.539856;804.712158;2;967.674072;913.327637;2;968.676453;990.412842;2;900.144653;730.970764;2;792.248169;849.867249;1;830.329773;914.547546;1;789.116699;971.003357;2;854.237671;602.589478;2;812.141602;651.402405;2;826.649292;631.746704;2;878.659668;599.055908;2;804.735535;627.071411;2;812.165710;577.257812
18766866;1;2;928.789062;735.848755;2;915.359070;697.065491;2;897.364380;678.734863;2;868.941345;619.230957;2;886.758911;631.590881;2;902.899780;649.632996;2;833.071838;710.634094;2;735.983154;771.100098;2;700.559082;768.046021;2;636.175903;773.204712;2;674.726807;764.981079;2;861.725281;627.004578;2;802.998718;628.456299;2;723.625854;672.823486;2;637.087280;721.337280;2;588.424561;727.553711;2;545.329224;764.382812;2;593.447937;740.732910;2;960.667542;743.270081;2;959.504517;803.980347;2;969.284851;910.122131;2;965.476868;985.554016;2;900.784485;729.371094;2;783.642517;836.858154;2;846.055542;905.965027;2;798.163757;956.399597;2;854.414978;599.516357;2;812.377197;649.586060;2;827.129944;630.586487;2;879.279724;597.821289;2;805.128479;625.263367;2;812.536377;574.055786
18800222;1;2;928.669312;733.574097;2;915.061340;692.215393;2;896.612427;672.514893;2;869.475525;611.833069;2;887.085754;624.317261;2;904.156067;640.398193;2;837.788391;699.087097;2;734.786560;755.605225;2;705.092896;764.398865;2;653.038391;757.292969;2;674.256714;758.287354;2;862.002808;619.893494;2;803.616760;620.466553;2;719.520203;660.454346;2;627.903687;703.838196;2;583.529541;710.865784;2;549.613159;745.329712;2;587.525696;731.191711;2;960.526184;740.335266;2;957.543518;804.654297;2;969.717102;911.117920;2;965.361084;986.431274;2;900.696533;727.678223;2;774.686340;818.515137;1;828.404480;892.906128;1;784.941406;949.208008;2;855.514709;591.551575;2;814.057190;647.477661;2;826.639771;630.057251;2;877.418579;594.099854;2;805.487854;624.251099;2;812.103516;569.205383
18833544;1;2;925.945862;731.769165;2;913.360107;690.491943;2;895.760315;670.994385;2;871.797668;606.370239;2;888.931763;619.517212;2;905.364441;633.017578;2;840.855591;688.378601;2;736.805603;739.672302;2;707.497314;752.414001;2;653.412781;749.894531;2;676.930176;742.622314;2;863.675110;615.121826;2;805.527405;615.162903;2;717.582947;653.287109;2;622.304810;694.486023;2;573.785522;700.357056;2;509.449890;697.986328;2;574.117493;713.768005;2;957.945618;738.718628;2;953.955688;803.599243;2;968.599121;909.903503;2;964.764160;987.018921;2;897.815308;725.701416;2;769.228149;809.901489;2;843.978699;885.259644;2;797.062378;938.646973;2;859.130981;584.320801;2;815.099854;642.259338;2;824.779480;626.349792;2;874.887451;589.983093;2;805.777954;619.766296;2;814.851807;563.220032
