timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19733555;1;2;-78.335251;-259.921906;2307.256592;2;-89.805336;-419.525391;2193.804932;2;-96.533493;-551.813599;2109.867676;2;-95.826340;-784.267456;2055.612305;2;-59.860275;-744.139160;2056.236572;2;85.992500;-714.597900;2005.663208;2;203.327240;-449.895905;2097.747803;2;274.793243;-205.578964;2112.963867;0;324.366852;-148.033615;2186.719482;0;313.053009;-41.367538;2135.645020;0;260.054291;-74.459557;2155.974121;2;-131.309250;-748.075623;2075.057861;2;-275.487610;-749.302490;2085.930664;2;-319.198303;-537.016052;2306.982422;2;-362.609375;-302.421448;2405.812500;0;-369.871429;-222.223984;2486.499268;0;-334.695557;-132.131714;2421.057373;0;-328.373993;-191.408035;2463.300781;2;17.642893;-248.043808;2280.843018;2;47.084290;186.628128;2218.119629;2;83.539200;595.336182;2310.753662;2;59.039448;718.182678;2147.247070;2;-164.882965;-270.632935;2331.074951;2;-242.885040;162.037796;2337.047363;2;-270.826965;567.627686;2461.187988;2;-344.371552;671.090576;2320.476074;2;-99.393906;-867.318298;2021.609009;2;-162.200089;-827.944824;1861.237915;2;-131.554581;-880.986755;1867.120605;2;-31.489830;-928.672424;1951.623535;2;-185.288193;-873.573486;1886.153442;2;-200.519623;-924.366821;2020.093262
19766877;1;2;-81.462280;-262.504852;2292.589600;2;-91.535240;-424.988342;2181.584229;2;-96.391029;-561.592712;2103.294189;2;-94.711128;-797.237366;2058.979980;2;-58.623848;-756.890198;2058.393066;2;92.795235;-738.151794;2017.794189;2;200.468155;-481.429230;2142.895508;2;266.490356;-236.524658;2178.693604;0;317.555328;-159.160553;2230.823730;0;298.011688;-70.792633;2153.033936;0;259.023254;-106.605560;2222.708496;2;-130.665054;-760.117615;2076.390869;2;-274.578857;-761.081482;2095.996582;2;-284.679138;-556.429199;2329.927490;2;-302.387939;-336.351379;2466.098877;0;-286.274750;-327.444275;2579.118408;0;-259.993134;-242.666702;2502.423340;0;-222.484238;-278.913818;2547.864258;2;15.976496;-252.549881;2269.176270;2;46.899265;186.857071;2230.955811;2;84.385094;598.761230;2317.470459;2;58.203770;715.645996;2148.761719;2;-169.327103;-271.481659;2313.702637;2;-234.274872;164.361771;2343.655762;2;-269.891510;571.789124;2466.398438;2;-345.336884;669.622070;2321.569824;2;-97.730484;-882.069397;2028.421143;2;-160.158981;-841.506287;1867.319214;2;-131.414810;-895.881165;1873.535278;2;-32.338425;-946.885559;1958.305420;2;-184.956177;-886.196411;1892.873535;2;-201.449600;-935.431213;2027.942383
19800222;1;2;-77.615814;-261.552307;2277.654053;2;-88.823555;-426.560211;2171.572754;2;-94.784576;-564.906738;2097.417480;2;-96.043266;-801.223083;2061.017334;2;-59.416332;-761.586975;2059.788574;2;95.565567;-759.863586;2032.134277;2;190.443359;-509.690399;2177.180908;2;258.081421;-271.650879;2240.523926;0;318.851349;-217.192352;2308.259766;0;319.501312;-99.552704;2290.299072;0;257.938751;-133.336929;2277.291260;2;-131.614227;-763.107422;2076.473877;2;-273.449127;-763.825989;2105.805176;2;-242.895004;-534.710693;2312.535645;2;-225.086014;-315.959625;2449.441895;0;-199.891876;-330.489716;2559.863281;0;-172.284790;-257.038544;2473.113037;0;-173.609879;-299.867615;2578.462646;2;19.893772;-253.608612;2254.995605;2;48.191986;186.003357;2236.616455;2;83.508995;597.518555;2320.042236;2;59.694931;714.935791;2152.066650;2;-165.544495;-268.715515;2298.086182;2;-224.793671;164.151520;2353.716309;2;-261.058441;572.882935;2467.429199;2;-345.914825;664.693909;2324.582520;2;-99.842072;-886.724792;2033.290894;2;-160.970871;-851.137939;1871.067505;2;-131.702118;-904.819458;1878.920044;2;-33.138050;-952.275818;1965.675293;2;-185.399765;-895.353149;1897.431030;2;-202.592468;-941.234131;2033.156616
19833544;1;2;-74.444305;-258.306976;2264.665771;2;-88.090302;-426.722473;2166.530273;2;-96.171089;-566.664124;2097.587646;2;-98.164474;-801.817444;2062.371094;2;-61.716045;-762.448181;2060.502930;2;90.316833;-762.853455;2023.093506;2;188.859665;-541.947266;2205.013184;2;254.160645;-311.827179;2290.516113;0;308.035980;-242.325546;2348.737793;0;311.885376;-128.218597;2379.892822;0;272.060760;-166.177216;2337.225586;2;-133.289001;-763.809143;2078.056152;2;-274.070374;-766.705505;2108.366943;2;-227.605423;-533.889771;2305.196533;2;-232.978775;-278.557098;2274.364014;0;-172.409805;-248.179016;2365.487549;0;-103.611420;-220.674606;2455.165527;0;-210.238586;-286.224548;2410.781494;2;22.023924;-251.589478;2239.723389;2;49.685917;185.947632;2246.700195;2;83.866463;596.406799;2323.823975;2;58.237648;711.910950;2156.187500;2;-161.433960;-264.364441;2287.157471;2;-217.687592;163.628693;2361.294922;2;-257.479126;572.461731;2464.149414;2;-349.522766;665.149475;2327.861572;2;-102.402969;-886.953491;2035.199219;2;-159.362442;-854.337524;1871.902344;2;-128.903290;-906.767639;1880.926025;2;-32.138523;-950.472839;1970.395630;2;-183.092834;-898.877991;1897.670288;2;-202.850052;-944.242737;2032.370361
19866888;1;2;-74.688942;-256.330292;2265.139160;2;-87.770386;-424.831512;2166.639893;2;-95.021706;-565.547180;2098.793457;2;-95.368973;-801.547119;2067.624023;2;-59.047680;-761.987122;2065.591064;2;94.419914;-760.861084;2033.734375;2;187.287094;-546.074524;2226.223877;2;254.296219;-327.157379;2336.946533;0;303.333038;-261.573975;2403.593506;0;309.056061;-163.817413;2336.899658;0;260.707397;-199.075348;2390.587402;2;-130.939590;-763.408691;2082.153809;2;-271.692261;-765.548401;2113.410889;2;-217.289902;-520.416138;2293.041260;2;-217.639587;-266.710022;2248.823486;0;-104.918655;-252.574799;2244.586426;0;-71.110054;-150.090271;2288.358643;0;-93.860275;-254.832123;2239.843018;2;21.961138;-249.433319;2240.504639;2;49.862259;188.499466;2251.394043;2;83.515823;599.539978;2328.196289;2;58.756859;710.224976;2156.936523;2;-161.842575;-262.549591;2287.353027;2;-217.742203;166.044144;2361.179199;2;-256.911041;575.209778;2464.894043;2;-344.279602;666.610535;2324.431641;2;-98.806374;-887.258423;2041.854370;2;-159.811920;-857.633545;1879.238403;2;-127.694336;-909.171753;1888.114258;2;-27.952499;-949.427856;1976.162476;2;-181.816711;-902.641602;1905.850586;2;-197.754944;-947.413025;2041.423096
19900222;1;2;-77.556847;-254.597458;2264.095703;2;-89.061836;-424.019562;2165.410156;2;-94.832451;-566.045532;2098.705078;2;-95.729942;-802.993652;2067.394531;2;-59.032570;-763.455261;2066.083496;2;95.676018;-764.415466;2037.251221;2;183.342010;-550.188293;2234.667236;2;251.990494;-346.013702;2371.770020;0;299.928314;-286.215454;2445.008057;0;302.173370;-192.531281;2371.735840;0;260.429169;-234.301651;2451.690430;2;-131.537811;-764.524597;2081.270020;2;-273.366150;-765.912659;2110.316650;2;-207.096603;-508.832214;2270.331543;2;-194.056519;-256.445618;2215.659180;0;-91.473541;-245.416779;2166.840332;0;-172.262085;-186.286423;2106.437500;0;-94.488533;-236.684692;2131.124512;2;19.769154;-247.500107;2240.564941;2;48.919594;191.807465;2260.524658;2;81.731125;605.239075;2334.046143;2;59.856945;705.950378;2155.401611;2;-165.319977;-260.997437;2285.314697;2;-218.695404;169.057434;2362.937500;2;-256.930603;579.708008;2468.123047;2;-345.310791;665.514099;2323.790283;2;-99.090538;-889.033386;2041.451904;2;-160.084091;-865.742493;1877.039673;2;-127.410950;-916.843994;1887.904541;2;-27.195402;-953.154236;1977.993530;2;-181.863358;-910.134521;1905.309204;2;-197.900497;-950.290222;2042.915527
19933555;1;2;-77.253304;-255.027267;2265.925537;2;-88.913681;-424.875031;2166.797119;2;-94.780327;-567.316711;2099.858887;2;-95.991554;-805.009827;2068.635498;2;-59.181900;-765.362854;2067.008301;2;95.616089;-764.519470;2036.104004;2;181.261185;-551.975708;2237.615723;2;249.755341;-356.951782;2388.842041;0;289.429962;-312.883423;2477.104736;0;293.988831;-250.792206;2375.316162;0;234.351807;-269.569214;2482.847412;2;-131.789215;-766.402649;2082.800537;2;-274.041290;-766.766724;2112.009033;2;-206.449753;-504.064453;2263.971191;2;-188.987564;-249.920197;2215.265869;0;-80.173935;-242.598572;2180.427002;0;-193.282898;-219.225937;2200.805420;0;-95.520470;-227.809021;2132.542725;2;20.377934;-247.965118;2242.341064;2;49.474438;192.494980;2266.293457;2;81.492798;608.082092;2335.237061;2;59.297955;708.258240;2155.606934;2;-165.291687;-261.395508;2287.193115;2;-217.262421;170.209076;2364.791260;2;-253.382919;581.906799;2471.871582;2;-340.556274;671.457397;2328.320068;2;-99.587624;-891.329895;2042.703857;2;-166.021667;-882.296692;1878.417114;2;-129.187088;-930.222351;1891.319580;2;-24.191719;-953.649658;1980.894531;2;-183.759430;-926.608826;1909.813965;2;-193.646851;-959.857666;2050.273926
19966866;1;2;-76.120514;-247.598801;2267.931641;2;-88.740685;-421.424805;2176.142822;2;-97.085983;-564.313965;2110.485107;2;-99.034943;-800.582214;2070.087158;2;-62.059017;-761.067383;2070.256104;2;91.114105;-763.082642;2032.239624;2;177.747406;-544.181580;2226.322510;2;248.947052;-354.383820;2382.797363;0;274.822144;-337.350403;2484.500732;0;268.807404;-253.979004;2399.376709;0;224.546616;-276.058380;2493.172607;2;-134.772476;-762.401917;2085.479248;2;-277.665619;-767.615051;2110.727539;2;-211.985901;-497.849182;2250.582275;2;-185.567657;-241.123352;2225.250732;0;-90.541679;-215.455917;2166.809570;0;-199.509109;-216.524734;2210.126465;0;-101.456161;-223.341553;2137.556641;2;22.396631;-243.975937;2247.525635;2;51.137379;196.227905;2275.200684;2;80.297188;612.457153;2341.113037;2;61.362080;703.434082;2156.322266;2;-164.957748;-250.865692;2286.332764;2;-210.313232;181.644913;2362.677490;2;-241.100723;593.012024;2472.426758;2;-335.625854;672.605591;2327.701416;2;-102.792603;-885.807068;2040.814819;2;-166.728668;-886.480957;1875.321167;2;-129.104736;-932.871765;1891.176880;2;-25.112997;-949.463745;1983.380737;2;-184.025787;-929.537476;1908.637817;2;-195.474670;-955.911743;2050.411377
20000222;1;2;-77.193649;-248.886276;2276.441406;2;-85.978470;-421.310486;2182.005127;2;-91.245041;-562.943970;2113.722656;2;-97.524086;-798.057068;2068.659668;2;-59.780460;-759.373901;2070.102539;2;91.284409;-765.360657;2025.302124;2;177.426514;-540.406555;2212.084473;2;248.058472;-345.949066;2362.579102;0;276.759277;-330.799255;2463.713867;0;272.225311;-233.322266;2532.149414;0;220.808304;-256.883789;2473.637207;2;-132.637238;-759.482056;2084.317139;2;-275.969116;-761.000305;2106.594727;2;-230.228745;-459.595306;2165.959229;2;-191.584732;-208.828094;2218.315186;0;-79.379440;-201.416809;2197.481934;0;-193.865143;-178.149857;2206.238037;0;-104.900063;-204.428680;2144.295410;2;21.046564;-242.599792;2255.824463;2;51.040432;196.984314;2285.194092;2;80.394066;613.918518;2343.532471;2;60.661228;702.653625;2157.958984;2;-165.781174;-254.555069;2295.032227;2;-218.148026;179.843216;2351.003174;2;-243.697174;587.076782;2474.995361;2;-335.569977;672.743896;2332.283936;2;-102.639046;-882.513672;2037.682495;2;-165.948242;-885.744690;1872.160278;2;-127.681297;-931.336975;1888.553101;2;-23.844116;-945.397705;1981.147217;2;-182.652985;-928.717468;1905.791992;2;-194.138763;-953.923828;2047.633667
20033555;1;2;-77.802795;-249.304184;2278.921875;2;-86.668060;-422.117157;2185.757568;2;-92.782516;-562.416016;2115.306885;2;-101.370499;-797.126282;2070.218018;2;-63.380733;-758.770996;2071.177734;2;87.802963;-764.157410;2027.453125;2;178.945511;-528.272583;2196.913330;2;247.133255;-309.325897;2309.562500;0;282.366913;-288.875732;2407.500488;0;272.188995;-194.855484;2479.781738;0;214.582413;-229.966873;2424.088623;2;-135.940964;-758.361816;2086.355713;2;-278.148712;-763.540100;2113.500000;2;-233.938919;-462.676361;2174.583496;2;-197.212097;-211.548950;2224.846436;0;-85.585152;-203.322861;2202.132080;0;-198.965790;-175.004105;2207.732910;0;-109.184341;-201.192551;2148.134521;2;20.342319;-243.288681;2258.424316;2;50.980427;195.772003;2286.078613;2;80.516472;612.037659;2345.036133;2;63.837021;699.607727;2158.916260;2;-166.304565;-254.728638;2297.405518;2;-216.891495;179.413651;2352.366699;2;-242.203415;586.984741;2473.310059;2;-334.493591;673.608948;2331.787354;2;-107.510277;-881.404907;2039.291138;2;-165.148712;-878.804749;1871.948364;2;-127.446815;-924.882935;1887.978638;2;-26.891720;-942.170410;1983.327148;2;-182.895340;-922.879028;1903.422852;2;-199.081238;-953.031921;2043.635376
20066888;1;2;-81.519150;-249.623444;2291.117920;2;-95.238716;-417.424011;2192.328857;2;-103.580811;-557.035706;2123.101318;2;-102.562920;-788.051331;2067.789062;2;-66.522293;-748.398438;2070.003662;2;80.242508;-757.059448;2016.619263;2;172.057236;-514.397156;2171.885986;2;238.083542;-290.077148;2270.490234;0;292.239532;-244.010208;2348.243408;0;279.359131;-129.116257;2372.970703;0;242.564789;-204.084900;2379.964355;2;-138.311508;-751.874573;2086.005371;2;-270.877258;-806.247681;2099.238281;2;-292.746674;-522.614807;2217.512451;2;-311.787140;-285.476440;2314.699707;0;-219.151321;-238.846039;2268.727051;0;-324.409912;-260.729980;2312.847900;0;-218.744156;-239.337326;2250.639648;2;15.406378;-244.025131;2268.147949;2;49.019070;192.423782;2284.035156;2;78.903954;606.238647;2339.781738;2;71.870338;699.191711;2157.226562;2;-168.921158;-254.671692;2311.830811;2;-214.605972;178.344818;2355.035156;2;-234.899261;584.639221;2471.064209;2;-325.883026;685.013306;2339.864258;2;-105.446823;-870.476013;2033.345947;2;-165.113235;-873.043030;1867.980713;2;-126.844940;-917.892944;1884.553223;2;-25.397501;-931.270447;1978.198486;2;-181.715195;-916.193359;1900.645630;2;-195.393005;-942.628418;2040.879272
20100200;1;2;-80.335625;-247.529205;2300.360596;2;-93.859253;-412.894012;2199.587158;2;-102.398193;-550.220581;2127.802490;2;-103.591835;-778.571045;2067.303223;2;-67.435394;-739.467651;2070.141357;2;80.065315;-755.577209;2023.464966;2;175.737076;-499.468262;2148.637695;2;231.125122;-254.676758;2175.092041;0;290.518463;-228.805939;2257.440186;0;283.577179;-117.281693;2294.015625;0;224.875168;-138.245621;2258.427979;2;-138.714783;-742.778564;2086.580322;2;-270.092224;-797.952148;2099.710693;2;-334.588104;-573.159729;2297.637695;2;-411.694580;-348.204651;2391.248779;0;-359.196747;-250.496353;2370.652100;0;-430.062805;-161.347336;2350.999268;0;-405.498932;-244.856781;2327.840820;2;16.291403;-242.114960;2278.508789;2;49.125443;192.204773;2272.245117;2;77.219826;602.330200;2337.941895;2;72.735901;696.469055;2157.193604;2;-167.468460;-252.411484;2320.065186;2;-216.033493;178.952271;2350.222412;2;-234.747375;582.579346;2467.306152;2;-327.718445;684.322021;2340.111572;2;-107.369736;-859.669739;2031.123169;2;-164.057632;-855.700867;1865.770020;2;-125.183640;-900.131348;1880.734863;2;-25.465302;-915.514221;1974.794189;2;-180.017670;-900.506165;1895.885620;2;-195.143097;-933.797241;2033.680176
20133555;1;2;-80.000542;-241.927765;2311.486816;2;-91.476837;-407.291046;2212.980713;2;-99.801353;-541.373718;2137.381836;2;-97.897240;-764.623047;2065.160889;2;-62.617702;-725.358337;2069.636963;2;80.534622;-734.116394;2012.173706;2;176.997726;-467.722382;2106.693115;2;233.076096;-224.529160;2130.179932;0;298.714844;-157.870697;2175.781982;0;274.345245;-50.454952;2136.963867;0;224.404663;-87.673256;2154.267334;2;-133.134399;-730.775024;2086.617920;2;-266.096008;-781.015747;2086.541992;2;-357.195618;-559.464600;2274.233154;2;-443.792450;-345.880402;2380.643311;0;-489.249817;-254.809387;2427.513184;0;-522.931641;-160.123001;2482.986572;0;-480.038849;-237.623444;2412.532715;2;15.845082;-235.474030;2289.486328;2;50.427422;194.635376;2257.468750;2;78.564087;601.478455;2325.873535;2;71.776855;704.166504;2151.500488;2;-166.428757;-247.747360;2331.325195;2;-223.445648;180.429108;2346.370605;2;-243.611481;582.340210;2458.928955;2;-328.228241;690.363525;2332.934326;2;-100.741562;-843.185181;2024.979126;2;-173.268066;-839.853394;1867.209717;2;-135.567871;-885.601074;1879.271362;2;-28.369873;-903.990906;1962.599976;2;-188.163559;-882.823059;1899.745239;2;-190.744370;-912.120422;2038.265503
20166877;1;2;-78.193031;-238.284836;2335.672852;2;-87.609329;-402.242950;2237.714355;2;-96.650475;-530.108826;2154.412109;2;-101.661720;-745.579468;2066.669189;2;-65.732292;-707.750549;2072.846924;2;72.586334;-717.619995;2007.669434;2;172.554703;-443.761841;2060.027344;2;218.415253;-200.514160;2037.001831;0;282.165710;-126.699150;2070.764160;0;267.939606;-21.825142;2023.722168;0;196.523880;-66.661026;2030.970581;2;-135.221451;-713.023499;2091.460938;2;-269.349335;-756.362976;2090.431152;2;-379.309509;-525.869995;2251.260742;2;-477.826996;-300.483154;2304.855957;0;-542.544800;-213.940231;2330.776123;0;-592.961853;-127.843704;2385.598145;0;-514.168335;-193.077255;2303.747559;2;16.360291;-229.830902;2312.434082;2;51.395367;190.455627;2233.322266;2;80.720879;591.789185;2312.334717;2;72.811775;702.773804;2145.180664;2;-163.455933;-245.908127;2356.628174;2;-234.916779;176.275208;2336.998047;2;-247.975281;574.868835;2449.607910;2;-327.606781;692.279907;2331.266602;2;-107.351746;-820.251099;2021.305298;2;-176.505035;-818.174866;1863.576416;2;-139.298935;-863.419556;1876.533936;2;-34.450977;-880.945923;1961.170288;2;-191.811661;-860.561157;1895.892944;2;-196.774750;-888.596741;2033.411743
20200222;1;2;-73.066589;-232.277374;2358.037354;2;-85.917053;-387.704651;2246.552490;2;-95.231842;-513.931091;2160.129639;2;-102.690102;-728.245850;2068.267090;2;-66.313385;-690.735107;2074.880615;2;72.444183;-686.631775;2009.110474;2;169.013885;-405.887695;2014.917603;2;197.527832;-169.812836;1940.280396;2;271.902557;-103.065323;1967.107178;2;239.031601;-17.232246;1896.157471;2;174.201782;-42.476654;1926.170654;2;-135.878815;-695.797729;2093.968750;2;-272.308685;-732.634644;2094.120361;2;-411.530487;-496.603058;2222.381836;2;-522.498230;-270.114258;2213.074707;0;-589.660828;-181.950577;2201.730225;0;-643.053894;-82.258240;2217.093750;0;-571.763367;-169.816025;2179.944824;2;20.915009;-221.685043;2332.437012;2;51.991634;190.026596;2211.667725;2;79.836075;588.735657;2307.985840;2;71.540520;711.887146;2148.959717;2;-157.813934;-241.828964;2381.122070;2;-244.389359;176.247910;2332.380859;2;-250.135101;575.249084;2447.971924;2;-332.711853;692.606079;2330.873047;2;-109.349098;-802.209412;2021.470825;2;-179.478378;-786.029541;1864.515747;2;-143.991455;-833.672302;1873.912842;2;-39.181362;-861.499390;1956.359009;2;-196.358002;-830.074097;1893.942871;2;-201.656143;-867.737427;2029.497681
20233544;1;2;-71.447792;-212.588791;2370.279785;2;-85.546150;-367.622986;2260.469971;2;-96.757164;-491.680573;2172.837402;2;-104.835167;-699.646729;2070.708984;2;-68.701866;-662.638428;2078.720459;2;69.062515;-648.323181;2014.552612;2;161.066788;-372.322784;1965.213013;2;173.494965;-156.422134;1844.499634;2;235.441772;-79.322441;1872.624512;2;224.243988;18.480129;1812.436890;2;150.769073;-27.484053;1842.641724;2;-137.551300;-668.886047;2098.335205;2;-274.656494;-699.253906;2099.125000;2;-436.039795;-461.186523;2186.764160;2;-546.228638;-245.965210;2120.128906;0;-630.445923;-182.824890;2085.806152;0;-711.654541;-103.924980;2079.271484;0;-608.487366;-167.120789;2062.481934;2;21.276928;-201.502029;2342.722168;2;53.677742;197.308777;2192.235596;2;84.972900;589.425049;2302.579834;2;72.605293;713.802673;2146.389404;2;-155.061752;-222.586197;2395.129639;2;-255.720856;187.053101;2328.674805;2;-252.241882;581.458130;2450.629639;2;-331.884247;691.449585;2326.395020;2;-111.887405;-770.654053;2020.540771;2;-180.855240;-752.635620;1864.459961;2;-148.095963;-801.652527;1874.280273;2;-45.415852;-833.821716;1956.420776;2;-199.849960;-795.152954;1894.186523;2;-206.877502;-830.806885;2029.292114
20266888;1;2;-64.000580;-195.565979;2377.780273;2;-79.965698;-346.518829;2265.529297;2;-92.348801;-467.866241;2176.641846;2;-104.320007;-669.399048;2066.992432;2;-68.421104;-632.734436;2074.560059;2;61.877289;-613.276733;2000.213379;2;140.816116;-348.594635;1904.160278;2;138.089844;-145.423126;1766.488892;2;199.180923;-65.048882;1780.311890;2;177.437302;14.798462;1701.405640;2;149.114563;-20.828278;1792.368164;2;-135.411331;-640.485535;2097.443604;2;-270.734070;-672.909424;2099.320312;2;-445.702362;-439.722656;2160.886963;2;-546.431091;-246.823380;2040.812500;0;-616.574646;-200.720047;1970.159180;0;-678.702209;-126.517448;1913.007935;0;-610.446045;-195.770752;1955.880859;2;26.678347;-182.606232;2347.455322;2;54.065102;205.757782;2180.443848;2;84.663498;590.263123;2303.476562;2;66.516403;717.643860;2152.660400;2;-145.769745;-207.252365;2405.125732;2;-278.009521;185.883148;2321.218018;2;-263.834015;576.520935;2441.989746;2;-339.763519;685.771118;2317.221924;2;-113.499695;-737.589966;2014.667236;2;-191.969498;-730.736755;1863.968750;2;-159.061356;-778.704773;1875.119751;2;-52.187099;-805.238037;1951.738525;2;-208.900269;-770.422302;1897.671509;2;-207.008667;-795.665771;2033.988770
20300211;1;2;-64.059349;-192.829193;2379.116699;2;-80.193207;-343.120087;2266.735352;2;-93.278145;-462.939209;2176.477539;2;-106.960861;-661.457275;2062.717773;2;-70.935493;-625.192749;2070.775391;2;57.761707;-603.829712;1994.889526;2;128.790405;-338.809845;1895.699951;2;115.973946;-138.715317;1755.132690;2;159.801895;-47.000362;1753.479370;2;120.078918;5.802494;1660.484131;2;100.920815;-10.982513;1753.902100;2;-137.603989;-633.180359;2094.002441;2;-272.623322;-665.461670;2096.307129;2;-447.234283;-424.939636;2101.827637;2;-534.413208;-251.678024;1947.331177;2;-600.986694;-212.645950;1869.701294;2;-657.298218;-144.627121;1800.591064;2;-609.772034;-201.992249;1866.242676;2;26.363991;-179.831940;2348.753662;2;53.604443;207.697876;2182.263184;2;84.533272;591.513611;2304.285400;2;64.684250;718.306519;2153.790283;2;-145.598053;-204.549393;2406.496582;2;-278.859344;187.550323;2324.305176;2;-266.227600;577.293579;2444.937012;2;-342.381409;685.393066;2319.919922;2;-116.837227;-728.268311;2009.085449;2;-198.507553;-704.679932;1862.270996;2;-167.203094;-754.473389;1867.986206;2;-59.773006;-791.653625;1938.624756;2;-216.016449;-746.642334;1892.539917;2;-211.704498;-784.505859;2025.514160
20333555;1;2;-48.023071;-169.969635;2380.073975;2;-63.565434;-318.770355;2270.954102;2;-80.223854;-431.327698;2176.248779;2;-107.926537;-622.922363;2060.904053;2;-71.547974;-587.694153;2065.788818;2;32.217369;-549.062988;1967.014404;2;86.817711;-311.108002;1816.455933;2;66.576759;-117.342278;1675.032959;2;45.149635;-68.007744;1590.792358;2;19.124229;-8.714627;1499.218262;2;17.306974;-20.500668;1617.426514;2;-134.122284;-595.935181;2095.716553;2;-269.455658;-605.250854;2110.908447;2;-466.751312;-398.847595;2048.569580;2;-559.444092;-264.043701;1867.827148;2;-602.944946;-220.422089;1779.589355;2;-656.984985;-155.732925;1708.539307;2;-601.631592;-219.700562;1761.172119;2;38.412998;-153.454666;2345.241943;2;56.323795;220.433807;2164.823242;2;86.373688;591.873169;2302.052979;2;63.175842;720.825928;2158.374268;2;-125.966278;-184.861908;2411.483643;2;-288.843109;189.163574;2334.875244;2;-268.009308;575.710205;2440.635742;2;-344.724182;679.529175;2316.769043;2;-124.118736;-686.917908;2007.694458;2;-196.830307;-653.344299;1861.393433;2;-163.566437;-700.895935;1864.142944;2;-60.314838;-738.683411;1936.429443;2;-213.296738;-698.303284;1885.711182;2;-214.703262;-748.493164;2012.096680
