timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18600200;1;0.577423;-0.321120;0.735978;-0.147655;0.594440;-0.185783;0.781195;-0.043121;0.541164;-0.335114;0.762219;-0.117741;0.548863;-0.272910;0.786637;-0.073964;0.793406;-0.169209;0.519056;0.269177;0.442670;-0.249937;0.437851;0.741526;0.383054;-0.214771;0.456131;0.774007;-0.397313;-0.420659;-0.499543;0.644705;-0.111299;-0.189928;-0.624840;0.749076;-0.111299;-0.189928;-0.624840;0.749076;0.027696;-0.627874;-0.072975;0.774391;0.181481;0.969867;-0.041858;0.157069;0.516737;0.631600;-0.524814;0.242145;0.495246;0.586652;-0.574620;0.283518;0.743577;-0.393814;-0.438954;-0.315157;0.552367;-0.182428;-0.560794;-0.589170;0.552367;-0.182428;-0.560794;-0.589170;0.783548;0.279145;-0.547736;-0.090093;-0.029518;0.693515;-0.074181;0.716005;0.637478;-0.277357;0.640003;-0.327248;-0.465210;0.525455;-0.496628;0.510723;0.694057;-0.022914;0.718736;-0.034335;0.339980;0.048341;0.910516;0.230299;0.013228;0.765450;0.495370;0.410512;0.184742;0.574296;0.688796;0.402013;-0.151490;0.895220;0.085504;0.410270;0.508683;-0.316084;0.795311;-0.093877;0.508683;-0.316084;0.795311;-0.093877;0.426074;0.338864;0.785875;0.293312;0.093877;0.795311;0.316084;0.508683;0.426074;0.338864;0.785875;0.293312;0.508683;-0.316084;0.795311;-0.093877
18633555;1;0.568881;-0.319416;0.743798;-0.145301;0.585497;-0.184919;0.788078;-0.043948;0.545044;-0.304334;0.772565;-0.115978;0.552590;-0.241399;0.794482;-0.071895;0.808343;-0.141963;0.506341;0.264663;0.451125;-0.254547;0.420228;0.745051;0.357539;-0.201761;0.447971;0.794216;-0.361796;-0.450423;-0.511473;0.636096;-0.192812;-0.309566;-0.607169;0.705931;-0.192812;-0.309566;-0.607169;0.705931;0.067613;-0.631544;-0.080846;0.768143;0.163171;0.971655;-0.069107;0.156481;0.505656;0.636031;-0.522429;0.258540;0.490743;0.606475;-0.556468;0.285836;0.810702;-0.320969;-0.437940;-0.218975;0.611097;-0.076015;-0.537620;-0.575976;0.611097;-0.076015;-0.537620;-0.575976;0.767094;0.372404;-0.522218;0.013065;-0.042262;0.693172;-0.085575;0.714426;0.636106;-0.279825;0.639978;-0.327865;-0.471574;0.519725;-0.503908;0.503568;0.693535;-0.013664;0.719866;-0.024826;0.332840;0.156394;0.881468;0.296264;0.000274;0.762190;0.469523;0.445662;0.162980;0.590850;0.658441;0.436795;-0.191628;0.885649;0.052530;0.419697;0.581247;-0.297678;0.754434;-0.066096;0.581247;-0.297678;0.754434;-0.066096;0.457740;0.322975;0.743956;0.364267;0.066096;0.754434;0.297678;0.581247;0.457740;0.322975;0.743956;0.364267;0.581247;-0.297678;0.754434;-0.066096
18666877;1;0.568039;-0.323444;0.743359;-0.141894;0.583366;-0.201260;0.785298;-0.049864;0.544998;-0.297006;0.777271;-0.103026;0.551505;-0.233717;0.798586;-0.058989;0.808327;-0.130052;0.506261;0.270912;0.461696;-0.237228;0.456715;0.722476;0.381377;-0.186770;0.479565;0.767910;-0.460651;-0.499290;-0.433416;0.592166;0.036000;-0.096698;-0.654056;0.749376;0.036000;-0.096698;-0.654056;0.749376;0.141290;-0.540424;0.020966;0.829180;0.154767;0.975475;-0.071413;0.139271;0.457017;0.671536;-0.496419;0.306173;0.454320;0.667166;-0.502278;0.310161;0.804807;-0.309591;-0.455814;-0.220618;0.716105;-0.175943;-0.522166;-0.428463;0.716105;-0.175943;-0.522166;-0.428463;0.755125;0.363647;-0.543575;0.045532;-0.043864;0.699316;-0.078187;0.709169;0.634924;-0.284266;0.643749;-0.318829;-0.463015;0.532270;-0.492882;0.509287;0.691501;-0.030392;0.720896;-0.034821;0.412265;0.172955;0.845027;0.293350;0.041597;0.757474;0.412487;0.504339;0.176335;0.600574;0.625731;0.465487;-0.202528;0.869692;0.022523;0.449568;0.564841;-0.287904;0.770490;-0.066411;0.564841;-0.287904;0.770490;-0.066411;0.446363;0.341240;0.748398;0.352443;0.066411;0.770490;0.287904;0.564841;0.446363;0.341240;0.748398;0.352443;0.564841;-0.287904;0.770490;-0.066411
18700222;1;0.566511;-0.318337;0.753750;-0.097921;0.574320;-0.221252;0.787733;-0.026070;0.546672;-0.307735;0.771496;-0.106032;0.553415;-0.244875;0.793689;-0.061852;0.802656;-0.140318;0.513843;0.268366;0.468164;-0.232143;0.460314;0.717665;0.335772;-0.148272;0.493756;0.788339;0.512836;0.445418;0.528886;-0.508804;-0.097584;-0.031856;-0.690726;0.715793;-0.097584;-0.031856;-0.690726;0.715793;0.040599;-0.574530;-0.139427;0.805498;0.167528;0.974680;-0.065366;0.132890;0.452947;0.692788;-0.471505;0.304248;0.445580;0.681372;-0.487856;0.314940;0.845375;0.061908;-0.530494;0.009195;0.844294;0.094979;-0.525581;-0.043718;0.844294;0.094979;-0.525581;-0.043718;0.550693;0.516186;-0.493272;0.432403;-0.046983;0.700218;-0.080860;0.707777;0.634703;-0.283610;0.645347;-0.316614;-0.468718;0.523813;-0.498301;0.507562;0.694318;-0.020543;0.718764;-0.029633;0.327131;0.278167;0.824442;0.368652;-0.004684;0.759424;0.424635;0.492888;0.150887;0.606134;0.617607;0.477908;-0.229398;0.867864;0.012997;0.440476;0.531721;-0.293735;0.793956;-0.025028;0.531721;-0.293735;0.793956;-0.025028;0.393681;0.353710;0.769114;0.358286;0.025028;0.793956;0.293735;0.531721;0.393681;0.353710;0.769114;0.358286;0.531721;-0.293735;0.793956;-0.025028
18733555;1;0.569462;-0.301270;0.756407;-0.113125;0.579305;-0.201020;0.788991;-0.038604;0.516443;-0.317788;0.788167;-0.105311;0.523225;-0.253559;0.811113;-0.063557;0.802401;-0.149328;0.502192;0.285759;0.470294;-0.252035;0.446081;0.718549;0.347258;-0.176184;0.481113;0.785431;0.483085;0.403532;0.576422;-0.521085;0.023253;0.118721;-0.693545;0.710183;0.023253;0.118721;-0.693545;0.710183;0.066401;-0.512659;-0.177058;0.837509;0.180419;0.976514;-0.056198;0.103497;0.469436;0.686153;-0.464554;0.304981;0.469681;0.686526;-0.464002;0.304604;0.819839;-0.075948;-0.558302;-0.101956;0.810323;-0.035387;-0.562331;-0.160960;0.810323;-0.035387;-0.562331;-0.160960;0.798037;0.378330;-0.375285;0.281362;-0.064080;0.706352;-0.095299;0.698483;0.630770;-0.284099;0.653733;-0.306678;0.499356;-0.484481;0.531969;-0.482629;0.698457;0.031310;0.714906;0.009355;0.314003;0.274389;0.823059;0.385599;-0.029865;0.759169;0.419929;0.496418;0.113814;0.638485;0.575459;0.498228;-0.270338;0.861080;-0.039471;0.428837;0.582844;-0.276916;0.763689;-0.019745;0.582844;-0.276916;0.763689;-0.019745;0.426095;0.344200;0.735818;0.398172;0.019745;0.763689;0.276916;0.582844;0.426095;0.344200;0.735818;0.398172;0.582844;-0.276916;0.763689;-0.019745
18766866;1;0.562495;-0.308644;0.759077;-0.110182;0.572478;-0.196708;0.795465;-0.028458;0.515918;-0.327340;0.784718;-0.104376;0.522627;-0.263357;0.808441;-0.062667;0.791408;-0.154865;0.520156;0.281298;0.459763;-0.284662;0.449065;0.711285;0.393753;-0.243010;0.472904;0.749844;-0.395651;-0.369513;-0.537328;0.646683;0.112516;0.062257;-0.649142;0.749719;0.112516;0.062257;-0.649142;0.749719;0.017036;-0.581138;-0.107170;0.806537;0.176894;0.976288;-0.034993;0.119773;0.466122;0.695110;-0.446115;0.317070;0.465873;0.694759;-0.446661;0.317436;0.829007;-0.181082;-0.500220;-0.172444;0.779486;-0.080094;-0.525923;-0.330744;0.779486;-0.080094;-0.525923;-0.330744;0.787383;0.418917;-0.438562;0.110452;-0.058450;0.711273;-0.101569;0.693078;0.625905;-0.275492;0.663621;-0.303239;0.481069;-0.510273;0.536204;-0.469765;0.676538;0.015975;0.736212;0.005679;0.297640;0.247371;0.868947;0.308464;-0.032430;0.813533;0.392912;0.427472;0.066956;0.652108;0.634822;0.408991;-0.240574;0.911992;-0.007097;0.332181;0.591963;-0.269946;0.759408;-0.002781;0.591963;-0.269946;0.759408;-0.002781;0.420548;0.346102;0.727863;0.416615;0.002781;0.759408;0.269946;0.591963;0.420548;0.346102;0.727863;0.416615;0.591963;-0.269946;0.759408;-0.002781
18800222;1;0.554555;-0.319864;0.757566;-0.127478;0.567563;-0.199546;0.797747;-0.040672;0.518903;-0.331834;0.780072;-0.110056;0.526058;-0.268209;0.804171;-0.068089;0.793861;-0.165331;0.516942;0.274266;0.475141;-0.276939;0.471224;0.689560;0.374941;-0.208926;0.505071;0.748780;0.403251;0.423601;0.599957;-0.545896;-0.158271;-0.186550;0.710342;-0.659972;-0.158271;-0.186550;0.710342;-0.659972;0.032405;-0.570900;-0.173264;0.801874;0.182499;0.974540;-0.030748;0.126570;0.463178;0.710985;-0.421737;0.319537;0.463552;0.711478;-0.420905;0.318995;0.787118;-0.229636;-0.520720;-0.237829;0.727030;-0.125702;-0.555050;-0.384115;0.727030;-0.125702;-0.555050;-0.384115;0.780372;0.422730;-0.460305;-0.020935;-0.063577;0.714257;-0.112720;0.687815;0.619955;-0.276432;0.668219;-0.304507;0.474798;-0.512920;0.540098;-0.468801;0.671436;0.016820;0.740869;0.001938;0.312495;0.174300;0.880053;0.312206;-0.042686;0.790543;0.424103;0.439724;0.111484;0.658120;0.593747;0.449349;-0.237577;0.887687;-0.040508;0.392337;0.582485;-0.219041;0.781358;0.047028;0.582485;-0.219041;0.781358;0.047028;0.378625;0.397618;0.707389;0.445133;-0.047028;0.781358;0.219041;0.582485;0.378625;0.397618;0.707389;0.445133;0.582485;-0.219041;0.781358;0.047028
18833544;1;0.562108;-0.319848;0.752133;-0.126598;0.574946;-0.199228;0.792663;-0.037815;0.520354;-0.352386;0.767677;-0.125411;0.528735;-0.289689;0.793464;-0.083278;0.785673;-0.187141;0.522975;0.272383;0.470311;-0.295332;0.460200;0.692678;0.360676;-0.222688;0.499415;0.755584;0.365690;0.462071;0.595812;-0.545682;-0.173404;-0.148253;0.739272;-0.633585;-0.173404;-0.148253;0.739272;-0.633585;0.043465;-0.587255;-0.141214;0.795802;0.204287;0.968679;-0.032646;0.137339;0.472069;0.716390;-0.410212;0.309293;0.472311;0.716711;-0.409651;0.308923;0.795721;-0.269567;-0.484132;-0.244494;0.822368;-0.335554;-0.440969;-0.129075;0.822368;-0.335554;-0.440969;-0.129075;0.838275;0.352174;-0.414300;-0.040300;-0.060571;0.715433;-0.119002;0.685803;0.616042;-0.273063;0.671941;-0.307284;0.478955;-0.500520;0.554113;-0.461563;0.669290;0.035540;0.742085;0.009897;0.309202;0.169476;0.903263;0.244515;-0.022276;0.836531;0.380481;0.393642;0.084008;0.677064;0.625909;0.377842;-0.206674;0.923376;-0.031200;0.322009;0.536406;-0.192697;0.816272;0.094001;0.536406;-0.192697;0.816272;0.094001;0.312827;0.440934;0.713449;0.445765;-0.094001;0.816272;0.192697;0.536406;0.312827;0.440934;0.713449;0.445765;0.536406;-0.192697;0.816272;0.094001
18866888;1;0.565669;-0.310063;0.749974;-0.146347;0.580553;-0.202421;0.785892;-0.066014;0.520764;-0.319215;0.781467;-0.127341;0.529299;-0.255518;0.804549;-0.085169;0.797720;-0.162960;0.526878;0.243899;0.478556;-0.278860;0.508216;0.659498;0.377479;-0.201926;0.543390;0.722124;-0.472940;-0.493682;-0.475941;0.553250;0.213993;0.137595;-0.671796;0.695676;0.213993;0.137595;-0.671796;0.695676;0.120253;-0.550976;-0.046751;0.824487;0.189192;0.972194;-0.018700;0.136735;0.473484;0.729690;-0.370793;0.325390;0.473621;0.729845;-0.370487;0.325191;0.848216;-0.095148;-0.516165;-0.071060;0.840061;-0.054489;-0.522025;-0.137179;0.840061;-0.054489;-0.522025;-0.137179;0.796132;0.452642;-0.341211;0.211813;-0.075520;0.720374;-0.118650;0.679176;0.618738;-0.274743;0.676458;-0.289973;0.489721;-0.487583;0.552792;-0.465679;0.679771;0.043814;0.731970;0.014519;0.315032;0.089686;0.935906;0.129582;0.060701;0.836661;0.428829;0.335290;0.314500;0.619294;0.646187;0.316238;0.000675;0.897347;0.022671;0.440742;0.575417;-0.255366;0.776202;-0.034568;0.575417;-0.255366;0.776202;-0.034568;0.431325;0.368286;0.729428;0.382438;0.034568;0.776202;0.255366;0.575417;0.431325;0.368286;0.729428;0.382438;0.575417;-0.255366;0.776202;-0.034568
18900222;1;0.554550;-0.298558;0.759984;-0.160502;0.569729;-0.205831;0.790156;-0.093249;0.545337;-0.290903;0.774477;-0.134792;0.554390;-0.227858;0.795311;-0.090625;0.814717;-0.158504;0.524240;0.190488;0.470433;-0.304393;0.471754;0.680798;0.388541;-0.247791;0.503792;0.730636;-0.374196;-0.456200;-0.481165;0.648336;0.302940;0.119571;-0.652181;0.684536;0.302940;0.119571;-0.652181;0.684536;0.083948;-0.649313;-0.079123;0.751721;0.182883;0.971574;-0.020333;0.148945;0.499574;0.717847;-0.376290;0.305823;0.500207;0.718625;-0.374801;0.304787;0.834310;0.145919;-0.521467;0.103470;0.840695;0.206971;-0.500383;0.003394;0.840695;0.206971;-0.500383;0.003394;0.643332;0.612780;-0.242265;0.389785;-0.099824;0.723844;-0.141085;0.667967;0.609488;-0.287997;0.678951;-0.290874;0.469072;-0.512860;0.537884;-0.477103;0.673216;0.015247;0.739246;-0.007979;0.325236;0.059817;0.922083;0.201011;0.015203;0.797976;0.465813;0.382127;0.160949;0.639434;0.649866;0.378013;-0.151913;0.913852;0.011991;0.376369;0.512043;-0.253573;0.816995;-0.077670;0.512043;-0.253573;0.816995;-0.077670;0.416990;0.398399;0.757005;0.307148;0.077670;0.816995;0.253573;0.512043;0.416990;0.398399;0.757005;0.307148;0.512043;-0.253573;0.816995;-0.077670
18933555;1;0.567817;-0.319283;0.751492;-0.104409;0.575615;-0.239084;0.780718;-0.044560;0.548620;-0.347326;0.749698;-0.127801;0.557102;-0.286087;0.775137;-0.083393;0.805356;-0.207208;0.502544;0.236467;0.454997;-0.320889;0.467676;0.686503;0.368947;-0.262188;0.502940;0.736334;-0.348968;-0.519517;-0.442260;0.642441;-0.318162;-0.056079;0.679961;-0.658241;-0.318162;-0.056079;0.679961;-0.658241;0.191742;-0.642072;-0.060129;0.739840;0.205569;0.966840;-0.023686;0.149670;0.500663;0.727708;-0.349342;0.312630;0.496452;0.722987;-0.359010;0.319276;0.846309;-0.207597;-0.470835;-0.137762;0.846649;-0.208766;-0.470318;-0.135658;0.846649;-0.208766;-0.470318;-0.135658;0.849849;0.372920;-0.353268;0.117847;-0.074336;0.705768;-0.151058;0.688148;0.614803;-0.263670;0.671912;-0.317852;0.490833;-0.472955;0.575033;-0.452475;0.671284;0.069923;0.737487;0.024521;0.354295;0.054844;0.899282;0.250516;-0.005936;0.772398;0.463729;0.433960;0.125811;0.642268;0.618044;0.435528;-0.217506;0.893546;-0.012212;0.392578;0.448700;-0.280134;0.848530;-0.013776;0.448700;-0.280134;0.848530;-0.013776;0.327020;0.401916;0.798086;0.307538;0.013776;0.848530;0.280134;0.448700;0.327020;0.401916;0.798086;0.307538;0.448700;-0.280134;0.848530;-0.013776
18966866;1;0.555697;-0.335351;0.752691;-0.110443;0.565925;-0.220193;0.794052;-0.026936;0.528019;-0.351746;0.766086;-0.102875;0.534569;-0.289178;0.791826;-0.060200;0.800404;-0.195974;0.495299;0.275002;0.453278;-0.333174;0.455934;0.689680;0.329292;-0.250720;0.505984;0.756760;-0.389507;-0.584522;-0.342334;0.624040;-0.483089;-0.156712;0.659014;-0.554767;-0.483089;-0.156712;0.659014;-0.554767;-0.094979;0.816721;0.045202;-0.567365;0.212586;0.973608;-0.008126;0.082629;0.494908;0.728971;-0.349677;0.318424;0.492709;0.726552;-0.354675;0.321815;0.885538;-0.099243;-0.453366;-0.020813;0.880221;-0.058730;-0.460371;-0.099103;0.880221;-0.058730;-0.460371;-0.099103;0.783109;0.478122;-0.313293;0.244923;-0.097816;0.711239;-0.168514;0.675407;0.607992;-0.272899;0.678118;-0.309885;0.508632;-0.448660;0.597658;-0.427555;0.666340;0.103274;0.736444;0.054557;0.322231;0.121662;0.929121;0.134538;0.084641;0.817818;0.457355;0.338875;0.260059;0.679413;0.590958;0.348620;-0.061260;0.901043;-0.058517;0.425376;0.510322;-0.269225;0.816363;-0.025312;0.510322;-0.269225;0.816363;-0.025312;0.378750;0.386885;0.767627;0.342954;0.025312;0.816363;0.269225;0.510322;0.378750;0.386885;0.767627;0.342954;0.510322;-0.269225;0.816363;-0.025312
19000222;1;0.553977;-0.333546;0.753290;-0.120049;0.565613;-0.219032;0.794181;-0.037199;0.520303;-0.351208;0.769436;-0.117924;0.528084;-0.288374;0.795122;-0.075819;0.789796;-0.192800;0.519887;0.262237;0.453977;-0.331894;0.471088;0.679579;0.339398;-0.252246;0.518122;0.743459;0.263396;0.721740;0.222375;-0.600219;0.520623;0.044852;-0.753888;0.398237;0.520623;0.044852;-0.753888;0.398237;-0.294643;0.801089;-0.089257;-0.513297;0.221244;0.970828;-0.022571;0.089642;0.509339;0.721658;-0.345262;0.317139;0.510424;0.722838;-0.342785;0.315391;0.875019;-0.007605;-0.483507;0.022461;0.873886;0.032340;-0.482484;-0.049859;0.873886;0.032340;-0.482484;-0.049859;0.764373;0.548897;-0.239947;0.238475;-0.106693;0.713444;-0.162066;0.673312;0.610879;-0.280613;0.675710;-0.302488;0.495339;-0.478520;0.573243;-0.443903;0.668455;0.064766;0.740156;0.033807;0.326063;0.114538;0.928722;0.134311;0.085821;0.814983;0.459759;0.342139;0.266053;0.678812;0.584519;0.356045;-0.062257;0.896138;-0.062659;0.434897;0.491338;-0.286919;0.820425;-0.056277;0.491338;-0.286919;0.820425;-0.056277;0.387223;0.377246;0.783010;0.307635;0.056277;0.820425;0.286919;0.491338;0.387223;0.377246;0.783010;0.307635;0.491338;-0.286919;0.820425;-0.056277
19033555;1;0.549447;-0.335250;0.749242;-0.156050;0.566841;-0.216810;0.791675;-0.070248;0.546702;-0.332147;0.756886;-0.133857;0.555676;-0.270381;0.781085;-0.089584;0.815949;-0.199483;0.493065;0.226542;0.465931;-0.385585;0.416450;0.678824;0.357519;-0.317920;0.470142;0.741670;0.284936;0.649810;0.293185;-0.640782;-0.396428;0.090826;0.707079;-0.578476;-0.396428;0.090826;0.707079;-0.578476;0.278477;-0.672325;0.112759;0.676546;0.201773;0.967261;-0.032347;0.150491;0.524408;0.715170;-0.336758;0.316420;0.525639;0.716478;-0.333966;0.314371;0.875071;0.126950;-0.453228;0.112777;0.879101;0.146261;-0.447370;0.075165;0.879101;0.146261;-0.447370;0.075165;0.623597;0.640712;-0.246623;0.373887;-0.125105;0.696300;-0.194983;0.679336;0.608232;-0.283500;0.665234;-0.327330;0.488935;-0.486026;0.578635;-0.435778;0.658237;0.063248;0.749329;0.035066;0.338944;0.152023;0.916883;0.146052;0.096806;0.812136;0.451831;0.356246;0.282644;0.658048;0.601763;0.353506;-0.048532;0.893598;-0.035873;0.444792;0.553134;-0.275832;0.782067;-0.079563;0.553134;-0.275832;0.782067;-0.079563;0.447384;0.357962;0.748048;0.334865;0.079563;0.782067;0.275832;0.553134;0.447384;0.357962;0.748048;0.334865;0.553134;-0.275832;0.782067;-0.079563
19066888;1;0.570328;-0.328497;0.733556;-0.169443;0.590199;-0.205794;0.776958;-0.075170;0.525080;-0.364136;0.758220;-0.129609;0.533783;-0.302159;0.784979;-0.087084;0.785918;-0.205238;0.518774;0.266615;0.485813;-0.370341;0.464459;0.641179;0.412222;-0.316921;0.502430;0.690795;-0.199270;-0.621980;-0.379594;0.655241;-0.490553;-0.051571;0.726836;-0.477919;-0.490553;-0.051571;0.726836;-0.477919;0.365445;-0.570712;0.045864;0.733918;0.233709;0.965933;-0.031067;0.106715;0.497738;0.735189;-0.333529;0.317037;0.498092;0.735561;-0.332707;0.316481;0.896353;0.077269;-0.393811;0.188397;0.915262;0.170695;-0.363209;-0.035179;0.915262;0.170695;-0.363209;-0.035179;0.580904;0.660404;-0.271054;0.391086;-0.131471;0.690119;-0.203856;0.681831;0.609694;-0.281755;0.662188;-0.332256;0.474761;-0.504033;0.562717;-0.451555;0.659310;0.039135;0.750721;0.014020;0.330418;0.177726;0.913916;0.154904;0.088289;0.821268;0.438501;0.354178;0.316276;0.652673;0.589806;0.355128;-0.025824;0.881509;-0.040710;0.469700;0.525318;-0.278925;0.803649;-0.019751;0.525318;-0.278925;0.803649;-0.019751;0.385422;0.371036;0.765495;0.357490;0.019751;0.803649;0.278925;0.525318;0.385422;0.371036;0.765495;0.357490;0.525318;-0.278925;0.803649;-0.019751
19100211;1;0.561472;-0.324371;0.735061;-0.198037;0.587983;-0.186470;0.781511;-0.093519;0.520665;-0.384319;0.748543;-0.144531;0.530579;-0.323053;0.776952;-0.102312;0.785643;-0.234888;0.507157;0.265301;0.494858;-0.386348;0.430174;0.648692;0.408362;-0.328517;0.475806;0.706347;0.117911;0.643129;0.405847;-0.638569;-0.499948;-0.040610;0.759393;-0.414398;-0.499948;-0.040610;0.759393;-0.414398;0.389789;-0.589389;0.028886;0.707002;0.262594;0.959470;-0.009573;0.101830;0.539915;0.715363;-0.342607;0.281724;0.534816;0.709153;-0.355282;0.291287;0.914788;0.030857;-0.382048;0.127478;0.902973;0.160107;-0.348251;-0.194234;0.902973;0.160107;-0.348251;-0.194234;0.606715;0.674591;-0.312438;0.281436;-0.156255;0.676644;-0.226989;0.682798;0.615061;-0.278079;0.657342;-0.335074;0.471082;-0.520391;0.560299;-0.439706;0.648404;0.025859;0.760596;0.019908;0.301572;0.193545;0.920275;0.157128;0.073695;0.829189;0.443567;0.332059;0.318823;0.651744;0.598014;0.340531;-0.013698;0.886579;-0.034299;0.461100;0.551857;-0.246498;0.786988;-0.123862;0.551857;-0.246498;0.786988;-0.123862;0.477806;0.382184;0.730785;0.302638;0.123862;0.786988;0.246498;0.551857;0.477806;0.382184;0.730785;0.302638;0.551857;-0.246498;0.786988;-0.123862
19133555;1;0.566544;-0.299027;0.743764;-0.190858;0.584318;-0.214071;0.772512;-0.126376;0.522051;-0.378072;0.739826;-0.192824;0.535833;-0.317525;0.767762;-0.150338;0.799433;-0.261581;0.498631;0.209404;0.531140;-0.326188;0.432043;0.651790;0.435972;-0.263354;0.472974;0.718935;0.169761;0.699215;0.256522;-0.645350;0.509713;-0.068947;-0.741587;0.430683;0.509713;-0.068947;-0.741587;0.430683;0.393790;-0.627933;0.151870;0.653884;0.303650;0.946648;-0.028028;0.104251;0.599745;0.676185;-0.349054;0.247467;0.599598;0.675977;-0.349458;0.247825;0.899842;0.139111;-0.387545;0.144022;0.893762;0.265200;-0.314979;-0.177895;0.893762;0.265200;-0.314979;-0.177895;0.542792;0.725756;-0.283680;0.313338;-0.163737;0.679936;-0.234883;0.675061;0.607519;-0.287766;0.659339;-0.336725;0.461765;-0.524553;0.552407;-0.454383;0.652124;0.017249;0.757910;0.002978;0.286577;0.199148;0.924304;0.154516;0.070429;0.829729;0.453312;0.317958;0.310043;0.653171;0.606023;0.331628;-0.013636;0.893159;-0.029618;0.448557;0.533867;-0.327196;0.758821;-0.179220;0.533867;-0.327196;0.758821;-0.179220;0.504228;0.305205;0.767930;0.250773;0.179220;0.758821;0.327196;0.533867;0.504228;0.305205;0.767930;0.250773;0.533867;-0.327196;0.758821;-0.179220
19166866;1;0.576037;-0.290387;0.738001;-0.198017;0.594742;-0.205027;0.766116;-0.131575;0.524408;-0.383675;0.728876;-0.215705;0.540018;-0.323989;0.757297;-0.172957;0.801423;-0.272172;0.486835;0.215952;0.545154;-0.334790;0.435688;0.633166;0.473957;-0.286032;0.469142;0.688082;-0.137261;-0.640245;-0.365595;0.661503;0.564938;0.105053;-0.729751;0.370502;0.564938;0.105053;-0.729751;0.370502;0.275961;-0.662301;0.125188;0.685223;0.336363;0.935551;-0.057314;0.091214;0.600065;0.691997;-0.323589;0.237386;0.594338;0.684224;-0.339716;0.251382;0.925149;0.115153;-0.353228;0.077905;0.891888;0.233791;-0.288743;-0.257888;0.891888;0.233791;-0.288743;-0.257888;0.586117;0.736250;-0.269034;0.204997;-0.180559;0.676339;-0.242076;0.671836;0.604002;-0.304694;0.650576;-0.345099;0.475865;-0.507129;0.557970;-0.452817;0.660975;0.033593;0.749526;0.013934;0.279849;0.218559;0.920543;0.162841;0.070564;0.824190;0.464570;0.316080;0.336377;0.647866;0.589270;0.346239;-0.005275;0.877765;-0.037825;0.477567;0.523061;-0.325415;0.773244;-0.150352;0.523061;-0.325415;0.773244;-0.150352;0.476175;0.316663;0.776869;0.263546;0.150352;0.773244;0.325415;0.523061;0.476175;0.316663;0.776869;0.263546;0.523061;-0.325415;0.773244;-0.150352
