timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33834522;1;0.744567;-0.170428;0.428948;-0.482263;0.748055;-0.167304;0.430176;-0.476836;0.679601;-0.279720;0.415770;-0.535756;0.720376;-0.245477;0.436863;-0.479531;0.819636;-0.535175;-0.146749;-0.142299;0.555561;-0.490760;-0.633615;0.221447;-0.412095;0.710712;0.370408;-0.433432;-0.039837;0.868082;0.420175;-0.261340;-0.108388;0.723801;0.637359;-0.241118;-0.108388;0.723801;0.637359;-0.241118;0.558340;-0.518430;-0.203383;0.614917;0.527299;0.791760;-0.185380;0.246387;0.228752;0.801046;-0.416827;-0.363666;-0.380705;-0.482388;0.763362;0.199109;-0.450684;0.012721;-0.342145;0.824414;0.587391;0.047069;0.339131;-0.733312;0.587391;0.047069;0.339131;-0.733312;-0.132948;-0.388330;0.072182;0.909018;-0.450139;0.213375;-0.244196;0.831994;0.755631;-0.092419;0.310848;-0.569082;0.627409;-0.278281;0.378932;-0.620748;0.885204;0.069694;0.459950;0.001415;0.643324;0.310940;0.542205;0.442114;0.387852;0.515417;0.353500;0.677461;0.483628;0.454509;0.472242;0.580097;-0.065097;0.659656;0.015620;0.748580;0.770512;-0.272106;0.371752;-0.440533;0.770512;-0.272106;0.371752;-0.440533;0.856338;0.070460;0.455277;0.233330;0.440533;0.371752;0.272106;0.770512;0.856338;0.070460;0.455277;0.233330;0.770512;-0.272106;0.371752;-0.440533
33867844;1;0.736723;-0.181957;0.435269;-0.484429;0.740496;-0.178541;0.436681;-0.478642;0.689720;-0.265778;0.420982;-0.525759;0.729661;-0.231163;0.440940;-0.468755;0.829251;-0.522025;-0.152699;-0.128515;0.552622;-0.483102;-0.639191;0.229471;-0.405455;0.706616;0.377684;-0.440062;-0.005321;0.869968;0.424664;-0.250575;-0.056345;0.764998;0.593264;-0.244216;-0.056345;0.764998;0.593264;-0.244216;0.563198;-0.513659;-0.243385;0.599772;0.502737;0.799414;-0.213439;0.250271;0.206356;0.802977;-0.439160;-0.346097;-0.350981;-0.478895;0.779932;0.197935;-0.478881;-0.200171;-0.096723;0.849264;0.586323;0.211145;0.069582;-0.778974;0.586323;0.211145;0.069582;-0.778974;0.012256;-0.645961;0.137987;0.750695;-0.436929;0.204371;-0.234348;0.844042;0.766105;-0.079218;0.300697;-0.562485;0.614016;-0.304625;0.376024;-0.623533;0.877760;0.048891;0.476497;-0.009883;0.647869;0.296456;0.562150;0.419960;0.370391;0.528069;0.353530;0.677473;0.476112;0.460563;0.464060;0.588089;-0.076120;0.658194;0.005613;0.748970;0.801286;-0.234146;0.353829;-0.421807;0.801286;-0.234146;0.353829;-0.421807;0.864858;0.084629;0.415761;0.268332;0.421807;0.353829;0.234146;0.801286;0.864858;0.084629;0.415761;0.268332;0.801286;-0.234146;0.353829;-0.421807
33901188;1;0.745124;-0.167818;0.443104;-0.469346;0.750088;-0.163082;0.444869;-0.461371;0.697956;-0.250421;0.427909;-0.516760;0.737149;-0.215299;0.446613;-0.459124;0.839840;-0.500609;-0.152267;-0.144483;0.545564;-0.488138;-0.641226;0.230022;-0.404328;0.707204;0.386410;-0.432514;-0.012030;0.828695;0.493069;-0.264579;-0.038109;0.775930;0.572526;-0.262096;-0.038109;0.775930;0.572526;-0.262096;0.571710;-0.466673;-0.302467;0.603222;0.493115;0.814757;-0.191530;0.237327;0.227804;0.782717;-0.457543;-0.355126;-0.366741;-0.480448;0.768870;0.208591;-0.274153;-0.519472;0.361050;0.724315;-0.396639;-0.448298;0.446359;0.665184;-0.396639;-0.448298;0.446359;0.665184;-0.057208;-0.671533;0.686769;0.272247;-0.410294;0.221920;-0.232414;0.853460;0.775694;-0.079730;0.311318;-0.543160;0.614600;-0.291545;0.358629;-0.639261;0.889137;0.045850;0.454872;-0.020611;0.654525;0.281481;0.575906;0.400872;0.361168;0.534516;0.353734;0.677291;0.502095;0.439264;0.483739;0.566520;-0.042314;0.656949;0.034386;0.751961;0.774632;-0.249252;0.324871;-0.481951;0.774632;-0.249252;0.324871;-0.481951;0.888539;0.053470;0.405967;0.206957;0.481951;0.324871;0.249252;0.774632;0.888539;0.053470;0.405967;0.206957;0.774632;-0.249252;0.324871;-0.481951
33934511;1;0.751624;-0.159109;0.440363;-0.464571;0.753272;-0.157541;0.440926;-0.461895;0.706050;-0.237658;0.432317;-0.508049;0.744518;-0.202224;0.449984;-0.449792;0.849280;-0.485366;-0.151049;-0.142576;0.535916;-0.476054;-0.657364;0.232465;-0.379562;0.716224;0.381808;-0.444048;-0.068607;0.832389;0.486198;-0.256967;-0.122137;0.708704;0.653452;-0.236265;-0.122137;0.708704;0.653452;-0.236265;0.593819;-0.423405;-0.302076;0.613887;0.474014;0.824995;-0.206683;0.227982;0.238057;0.787129;-0.468965;-0.322225;-0.349867;-0.523248;0.752138;0.195174;0.639456;0.025476;0.083969;-0.763804;0.656062;0.027313;0.083390;-0.749588;0.656062;0.027313;0.083390;-0.749588;-0.446279;-0.519997;0.253568;0.682745;-0.389711;0.246575;-0.232428;0.856331;0.782310;-0.087243;0.327452;-0.522643;0.622517;-0.293762;0.361224;-0.629041;0.887571;0.046179;0.458285;-0.007783;0.648899;0.269568;0.602443;0.378583;0.341511;0.552353;0.361165;0.669205;0.492955;0.450902;0.473171;0.574274;-0.054356;0.657764;0.018757;0.751026;0.754429;-0.262263;0.343243;-0.494205;0.754429;-0.262263;0.343243;-0.494205;0.882918;0.057261;0.428157;0.184006;0.494205;0.343243;0.262263;0.754429;0.882918;0.057261;0.428157;0.184006;0.754429;-0.262263;0.343243;-0.494205
33967855;1;0.741276;-0.189896;0.451121;-0.459282;0.748695;-0.182485;0.454169;-0.447085;0.713899;-0.233891;0.447110;-0.485526;0.750536;-0.197283;0.464426;-0.426712;0.861047;-0.472582;-0.154506;-0.106732;0.553821;-0.455223;-0.655073;0.238607;-0.376268;0.710023;0.363615;-0.471246;0.075505;0.816582;0.550217;-0.157334;0.030561;0.639182;0.748993;-0.171817;0.030561;0.639182;0.748993;-0.171817;0.548227;-0.406814;-0.471826;0.557969;0.456060;0.831692;-0.187753;0.255041;0.241407;0.795594;-0.462736;-0.307617;-0.348503;-0.526730;0.754752;0.177344;0.568187;0.388087;-0.412227;-0.597178;-0.426520;-0.467633;0.319157;0.705364;-0.426520;-0.467633;0.319157;0.705364;-0.021907;-0.663768;0.700272;0.261823;-0.369917;0.250222;-0.230317;0.864584;0.791439;-0.077873;0.331071;-0.507890;0.616675;-0.312281;0.362639;-0.625048;0.880691;0.034031;0.472381;-0.008999;0.656120;0.256524;0.608739;0.364882;0.334351;0.556074;0.356477;0.672247;0.487944;0.451183;0.486670;0.567007;-0.052741;0.667419;0.028133;0.742280;0.763489;-0.271733;0.312240;-0.495733;0.763489;-0.271733;0.312240;-0.495733;0.890405;0.028643;0.412932;0.189333;0.495733;0.312240;0.271733;0.763489;0.890405;0.028643;0.412932;0.189333;0.763489;-0.271733;0.312240;-0.495733
34001177;1;0.741470;-0.194632;0.461336;-0.446665;0.751625;-0.183885;0.465724;-0.429357;0.725006;-0.239166;0.437122;-0.475489;0.760802;-0.203342;0.454893;-0.415817;0.861219;-0.466859;-0.169082;-0.108423;0.547053;-0.458813;-0.656773;0.242637;-0.366321;0.715583;0.360278;-0.473232;0.070027;0.820627;0.535290;-0.187435;0.021054;0.661146;0.723084;-0.198979;0.021054;0.661146;0.723084;-0.198979;0.545860;-0.450092;-0.426473;0.563538;0.447574;0.836760;-0.192815;0.249665;0.244058;0.800086;-0.466301;-0.287858;-0.342504;-0.529700;0.759599;0.158485;0.517272;0.447041;-0.527774;-0.504022;-0.335426;-0.588694;0.363085;0.639607;-0.335426;-0.588694;0.363085;0.639607;-0.083727;-0.698761;0.706974;0.070075;-0.359345;0.254935;-0.233285;0.866866;0.794187;-0.073329;0.337718;-0.499837;0.624397;-0.294516;0.362434;-0.626123;0.886855;0.046516;0.459680;-0.004390;0.659400;0.251167;0.615352;0.351353;0.331026;0.562779;0.353477;0.669892;0.473174;0.468290;0.473400;0.576804;-0.070253;0.670199;0.006767;0.738819;0.731854;-0.242088;0.330876;-0.544339;0.731854;-0.242088;0.330876;-0.544339;0.902404;0.062782;0.405147;0.132593;0.544339;0.330876;0.242088;0.731854;0.902404;0.062782;0.405147;0.132593;0.731854;-0.242088;0.330876;-0.544339
34034522;1;0.742823;-0.188150;0.460640;-0.447911;0.754112;-0.176224;0.465333;-0.428632;0.727144;-0.238950;0.434913;-0.474358;0.762842;-0.203304;0.452674;-0.414518;0.860677;-0.469909;-0.172310;-0.093439;0.553734;-0.458997;-0.647921;0.250795;-0.376914;0.705131;0.365063;-0.476924;-0.075582;0.796997;0.472777;-0.368192;-0.172400;0.639319;0.670816;-0.334000;-0.172400;0.639319;0.670816;-0.334000;0.631539;-0.380162;-0.230795;0.635113;0.442090;0.836510;-0.208252;0.247866;0.243237;0.798538;-0.481444;-0.267179;-0.331806;-0.528747;0.768036;0.143014;0.650450;0.356216;-0.360511;-0.565735;-0.489471;-0.434626;0.260689;0.709619;-0.489471;-0.434626;0.260689;0.709619;-0.421740;-0.631107;0.643637;0.097831;-0.357121;0.253220;-0.233440;0.868245;0.795756;-0.070096;0.337220;-0.498138;0.627822;-0.283962;0.359532;-0.629240;0.891427;0.051959;0.450156;-0.004218;0.653291;0.251897;0.621820;0.350854;0.324814;0.567969;0.356996;0.666678;0.477028;0.464068;0.484543;0.567717;-0.061054;0.675027;0.017598;0.735052;0.734893;-0.250598;0.328178;-0.537989;0.734893;-0.250598;0.328178;-0.537989;0.900064;0.054858;0.409256;0.139233;0.537989;0.328178;0.250598;0.734893;0.900064;0.054858;0.409256;0.139233;0.734893;-0.250598;0.328178;-0.537989
34067844;1;0.744564;-0.189352;0.463643;-0.441368;0.755369;-0.177698;0.468233;-0.422610;0.727836;-0.234634;0.440269;-0.470494;0.763223;-0.198572;0.457667;-0.410611;0.864042;-0.465476;-0.170685;-0.087353;0.556111;-0.462044;-0.639715;0.260808;-0.361313;0.713326;0.337470;-0.496722;-0.038830;0.786153;0.496789;-0.365591;-0.131912;0.631219;0.682933;-0.343168;-0.131912;0.631219;0.682933;-0.343168;0.665091;-0.275396;-0.289534;0.630857;0.431583;0.844473;-0.229130;0.219319;0.265578;0.779633;-0.510938;-0.246136;-0.338273;-0.532476;0.765085;0.129173;0.608735;0.432339;-0.377351;-0.547842;-0.378487;-0.537067;0.202164;0.726248;-0.378487;-0.537067;0.202164;0.726248;-0.424843;-0.613086;0.665884;-0.015239;-0.346594;0.254839;-0.232946;0.872161;0.802645;-0.062724;0.339543;-0.486351;0.607094;-0.325514;0.359097;-0.629704;0.877215;0.022090;0.479214;-0.018988;0.656162;0.236176;0.633219;0.335718;0.303647;0.579498;0.347630;0.671665;0.483548;0.463804;0.468519;0.575810;-0.062188;0.663615;0.006413;0.745457;0.737312;-0.271066;0.310426;-0.535284;0.737312;-0.271066;0.310426;-0.535284;0.899862;0.027832;0.411177;0.142856;0.535284;0.310426;0.271066;0.737312;0.899862;0.027832;0.411177;0.142856;0.737312;-0.271066;0.310426;-0.535284
34101188;1;0.734550;-0.210899;0.466851;-0.444980;0.755379;-0.187878;0.476582;-0.408625;0.735507;-0.229553;0.448610;-0.452862;0.769455;-0.192838;0.465574;-0.392420;0.875877;-0.448513;-0.161861;-0.074002;0.571637;-0.463319;-0.614245;0.285080;-0.382021;0.690288;0.339800;-0.511957;-0.166205;0.729067;0.343742;-0.568048;-0.314914;0.607589;0.529654;-0.501130;-0.314914;0.607589;0.529654;-0.501130;0.651953;-0.417752;0.046786;0.631071;0.413816;0.850623;-0.224645;0.233946;0.254868;0.780917;-0.533812;-0.200639;-0.310649;-0.531093;0.782768;0.093331;0.600599;0.406871;-0.533772;-0.434538;-0.324522;-0.610581;0.278655;0.666504;-0.324522;-0.610581;0.278655;0.666504;-0.402734;-0.572864;0.697885;-0.150299;-0.334921;0.251629;-0.233756;0.877421;0.806144;-0.053011;0.339361;-0.481825;0.624498;-0.311685;0.366947;-0.614984;0.879163;0.037561;0.475025;0.003634;0.654648;0.235500;0.638979;0.328148;0.304013;0.584234;0.349775;0.666261;0.480634;0.468213;0.475257;0.569121;-0.059537;0.671451;0.008077;0.738609;0.716778;-0.275780;0.312438;-0.559067;0.716778;-0.275780;0.312438;-0.559067;0.902159;0.025921;0.415933;0.111518;0.559067;0.312438;0.275780;0.716778;0.902159;0.025921;0.415933;0.111518;0.716778;-0.275780;0.312438;-0.559067
34134511;1;0.732270;-0.205542;0.465241;-0.452861;0.760329;-0.174664;0.477692;-0.403984;0.734654;-0.226728;0.447258;-0.456989;0.768935;-0.190131;0.464000;-0.396603;0.874004;-0.454310;-0.161490;-0.060326;0.574686;-0.478785;-0.584328;0.314742;-0.397398;0.674790;0.339606;-0.520961;0.151551;0.705630;0.589313;-0.363083;0.194009;0.771224;0.500416;-0.342283;0.194009;0.771224;0.500416;-0.342283;0.412967;-0.586317;-0.303683;0.627270;0.413958;0.847657;-0.231828;0.237429;0.246756;0.774901;-0.559465;-0.160121;-0.288613;-0.511147;0.807590;0.056829;0.641729;0.403357;-0.455340;-0.467069;-0.306122;-0.581101;0.179868;0.732297;-0.306122;-0.581101;0.179868;0.732297;-0.449536;-0.576088;0.670307;-0.129341;-0.325394;0.251734;-0.227323;0.882651;0.812313;-0.049853;0.335527;-0.474429;0.628919;-0.315725;0.362595;-0.610986;0.879480;0.031662;0.474783;0.009619;0.655969;0.226205;0.643896;0.322389;0.297196;0.586185;0.349391;0.667823;0.484357;0.467022;0.464114;0.576096;-0.061847;0.662802;0.001018;0.746235;0.732110;-0.257267;0.315353;-0.546242;0.732110;-0.257267;0.315353;-0.546242;0.903932;0.041073;0.404904;0.131429;0.546242;0.315353;0.257267;0.732110;0.903932;0.041073;0.404904;0.131429;0.732110;-0.257267;0.315353;-0.546242
34167855;1;0.743223;-0.192251;0.437901;-0.467870;0.772204;-0.163228;0.449527;-0.418309;0.738644;-0.221152;0.433241;-0.466689;0.773691;-0.185697;0.449581;-0.405951;0.863021;-0.467040;-0.185944;-0.049926;0.579294;-0.501234;-0.544412;0.341759;-0.386041;0.681538;0.288316;-0.550774;-0.340774;0.643225;0.293546;-0.619650;-0.302314;0.659944;0.253735;-0.639295;-0.302314;0.659944;0.253735;-0.639295;0.706306;0.300827;-0.091346;0.634264;0.407967;0.843000;-0.275060;0.217383;0.248350;0.750256;-0.600830;-0.120172;-0.273605;-0.521823;0.807206;0.035493;0.540568;0.354642;-0.650175;-0.399109;-0.372376;-0.554829;0.490574;0.559319;-0.372376;-0.554829;0.490574;0.559319;-0.425959;-0.540752;0.701438;-0.184744;-0.308447;0.231240;-0.222929;0.895372;0.817350;-0.030244;0.319799;-0.478282;0.637103;-0.304736;0.359152;-0.610119;0.884617;0.037067;0.464568;0.015973;0.668396;0.223898;0.630881;0.324199;0.282081;0.587469;0.320839;0.687294;0.457586;0.475052;0.480212;0.578219;-0.082316;0.679737;0.006912;0.728789;0.736044;-0.285872;0.303269;-0.533427;0.736044;-0.285872;0.303269;-0.533427;0.897652;0.012302;0.416586;0.143271;0.533427;0.303269;0.285872;0.736044;0.897652;0.012302;0.416586;0.143271;0.736044;-0.285872;0.303269;-0.533427
34201177;1;0.749308;-0.211632;0.429485;-0.457484;0.786869;-0.172776;0.446536;-0.389347;0.739511;-0.230032;0.427096;-0.466689;0.774554;-0.195041;0.444167;-0.405882;0.854550;-0.474165;-0.205929;-0.050046;0.567080;-0.525432;-0.496227;0.395095;-0.388394;0.668092;0.275633;-0.571691;0.319791;-0.621848;-0.278625;0.658337;0.300453;-0.629710;-0.260368;0.667384;0.300453;-0.629710;-0.260368;0.667384;0.704563;0.362984;-0.056637;0.607145;0.407571;0.836974;-0.297217;0.212182;0.237588;0.736252;-0.630653;-0.061323;-0.245285;-0.533579;0.809373;-0.006637;0.601636;0.238970;-0.547759;-0.529988;-0.343438;-0.435861;0.408866;0.724503;-0.343438;-0.435861;0.408866;0.724503;-0.378626;-0.575800;0.722761;0.052093;-0.293992;0.209326;-0.215396;0.907390;0.822001;-0.013763;0.300064;-0.483825;0.651833;-0.295603;0.357122;-0.600163;0.888005;0.042214;0.456672;0.033388;0.681154;0.223140;0.616479;0.325870;0.281766;0.581127;0.303391;0.700610;0.474659;0.467911;0.455661;0.590026;-0.078581;0.657498;-0.005511;0.749327;0.722315;-0.259716;0.352681;-0.535187;0.722315;-0.259716;0.352681;-0.535187;0.889188;0.065737;0.433030;0.132319;0.535187;0.352681;0.259716;0.722315;0.889188;0.065737;0.433030;0.132319;0.722315;-0.259716;0.352681;-0.535187
34234522;1;0.750322;-0.207424;0.434126;-0.453351;0.791653;-0.163264;0.452587;-0.376558;0.739586;-0.247594;0.414466;-0.468964;0.774812;-0.213559;0.432987;-0.408143;0.852607;-0.482806;-0.192798;-0.052801;0.569028;-0.539529;-0.441438;0.436174;-0.411254;0.647423;0.258461;-0.587292;0.311985;-0.643732;-0.199311;0.669738;0.341741;-0.634134;-0.228013;0.655055;0.341741;-0.634134;-0.228013;0.655055;0.727904;0.261234;-0.008294;0.633911;0.417042;0.824239;-0.302262;0.235251;0.247805;0.720593;-0.646062;-0.044069;-0.250668;-0.525174;0.812922;-0.022697;0.633966;0.123110;-0.520492;-0.558587;0.507110;0.226395;-0.484575;-0.675849;0.507110;0.226395;-0.484575;-0.675849;-0.431295;-0.493778;0.748864;0.096806;-0.278812;0.212847;-0.218206;0.910685;0.821201;-0.009322;0.304707;-0.482385;0.650405;-0.299105;0.363460;-0.596159;0.884210;0.044207;0.463658;0.035211;0.692615;0.211215;0.615083;0.312002;0.280068;0.579799;0.294424;0.706194;0.453650;0.478386;0.455766;0.598018;-0.099168;0.664954;-0.012693;0.740163;0.717058;-0.261861;0.365308;-0.532735;0.717058;-0.261861;0.365308;-0.532735;0.883737;0.073148;0.443475;0.130336;0.532735;0.365308;0.261861;0.717058;0.883737;0.073148;0.443475;0.130336;0.717058;-0.261861;0.365308;-0.532735
34267855;1;0.754246;-0.211012;0.449726;-0.429341;0.803013;-0.151689;0.473043;-0.329226;0.732293;-0.257280;0.417379;-0.472598;0.767834;-0.222981;0.436667;-0.412351;0.837740;-0.503220;-0.211128;-0.019652;0.596423;-0.537370;-0.346978;0.484891;0.434644;-0.613647;-0.180550;0.633975;0.355914;-0.600707;-0.140113;0.702029;0.376109;-0.596394;-0.157463;0.691420;0.376109;-0.596394;-0.157463;0.691420;0.655942;0.341246;-0.041552;0.671986;0.424034;0.814774;-0.306937;0.249254;0.257833;0.710831;-0.654367;-0.006702;-0.249955;-0.506301;0.822883;-0.063603;0.645212;0.093489;-0.452413;-0.608509;-0.418597;-0.232308;0.399313;0.781894;-0.418597;-0.232308;0.399313;0.781894;-0.453367;-0.472273;0.735223;0.175682;-0.248946;0.236298;-0.203225;0.917000;0.824240;-0.023578;0.310808;-0.472727;0.647088;-0.297502;0.351979;-0.607355;0.889695;0.037195;0.454352;0.024970;0.706418;0.185192;0.624331;0.277286;0.287415;0.579376;0.297180;0.702425;0.450552;0.486444;0.441771;0.604329;-0.105903;0.660833;-0.028264;0.742486;0.715510;-0.243108;0.365750;-0.543296;0.715510;-0.243108;0.365750;-0.543296;0.890111;0.086721;0.430527;0.121774;0.543296;0.365750;0.243108;0.715510;0.890111;0.086721;0.430527;0.121774;0.715510;-0.243108;0.365750;-0.543296
34301188;1;0.743767;-0.205229;0.461911;-0.437413;0.799172;-0.136322;0.486721;-0.325336;0.730611;-0.247874;0.434007;-0.465193;0.765563;-0.212271;0.452487;-0.405104;0.849434;-0.492549;-0.189249;-0.006442;0.620977;-0.519352;-0.265635;0.523545;0.465974;-0.570100;-0.123587;0.665267;0.410700;-0.576145;-0.079136;0.702225;0.401219;-0.577157;-0.071380;0.707685;0.401219;-0.577157;-0.071380;0.707685;0.653331;0.336056;-0.028579;0.677796;0.413374;0.818382;-0.295817;0.268077;0.261641;0.687904;-0.676314;0.030521;-0.245935;-0.499011;0.825591;-0.094358;0.662462;-0.012840;-0.328611;-0.673048;-0.441998;-0.081794;0.318527;0.834558;-0.441998;-0.081794;0.318527;0.834558;-0.447856;-0.429247;0.707351;0.338861;-0.244164;0.265680;-0.203529;0.910150;0.825404;-0.037410;0.332617;-0.454615;0.636171;-0.319439;0.354723;-0.606150;0.881200;0.023527;0.471807;0.018207;0.701773;0.164595;0.643602;0.257292;0.282581;0.586528;0.311773;0.692048;0.433889;0.494446;0.459150;0.597029;-0.112554;0.678653;-0.021523;0.725464;0.699833;-0.258664;0.351586;-0.565433;0.699833;-0.258664;0.351586;-0.565433;0.894678;0.065706;0.431512;0.095035;0.565433;0.351586;0.258664;0.699833;0.894678;0.065706;0.431512;0.095035;0.699833;-0.258664;0.351586;-0.565433
34334511;1;0.709362;-0.235032;0.440111;-0.497863;0.816872;-0.108431;0.487011;-0.289452;0.743834;-0.215554;0.457572;-0.436893;0.776474;-0.178166;0.473385;-0.375835;0.857152;-0.470081;-0.203405;0.054224;0.635336;-0.511524;-0.178572;0.550277;0.497392;-0.538396;-0.060614;0.677537;0.473395;-0.551209;-0.034586;0.686200;0.466005;-0.551548;-0.028670;0.691239;0.466005;-0.551548;-0.028670;0.691239;0.658119;0.329220;-0.011028;0.677031;0.362532;0.832966;-0.346561;0.233737;-0.241665;-0.675762;0.683692;-0.132319;-0.206817;-0.509615;0.815097;-0.182036;0.675340;-0.071823;-0.315930;-0.662530;-0.400663;-0.043324;0.321081;0.857029;-0.400663;-0.043324;0.321081;0.857029;-0.468622;-0.431984;0.677602;0.366931;-0.236088;0.287930;-0.193803;0.907634;0.822821;-0.056202;0.342537;-0.449973;0.666564;-0.289529;0.365069;-0.581885;0.885580;0.052256;0.458043;0.056681;0.701592;0.161760;0.641737;0.264152;0.291966;0.576541;0.324801;0.690551;0.448329;0.478860;0.467632;0.592465;-0.098988;0.673602;-0.004604;0.732421;0.703577;-0.277260;0.349743;-0.552979;0.703577;-0.277260;0.349743;-0.552979;0.888519;0.051253;0.443358;0.106489;0.552979;0.349743;0.277260;0.703577;0.888519;0.051253;0.443358;0.106489;0.703577;-0.277260;0.349743;-0.552979
34367855;1;0.707134;-0.236864;0.438664;-0.501429;0.820413;-0.102548;0.487867;-0.279985;0.752528;-0.207652;0.454024;-0.429470;0.784545;-0.170574;0.469214;-0.367739;0.863039;-0.459133;-0.203493;0.054319;0.637654;-0.491523;-0.090874;0.586127;0.557539;-0.499105;-0.027328;0.662795;-0.053796;0.746839;0.397800;-0.530182;-0.053351;0.747173;0.397173;-0.530227;-0.053351;0.747173;0.397173;-0.530227;0.786045;0.073030;-0.099242;0.605765;0.346318;0.830597;-0.351461;0.258162;-0.233976;-0.655993;0.697533;-0.168453;-0.199659;-0.519051;0.804652;-0.207984;0.676781;-0.105552;-0.330559;-0.649274;-0.387574;-0.024629;0.346127;0.854035;-0.387574;-0.024629;0.346127;0.854035;-0.462949;-0.409509;0.705176;0.347428;-0.224156;0.289394;-0.185244;0.911970;0.826468;-0.056979;0.338889;-0.445936;0.673111;-0.265813;0.352669;-0.593203;0.898057;0.060322;0.432461;0.053221;0.705363;0.155760;0.642580;0.255523;0.292989;0.576727;0.323199;0.690714;0.448845;0.478525;0.470996;0.589674;-0.096641;0.675723;-0.001993;0.730791;0.689143;-0.268012;0.382427;-0.554076;0.689143;-0.268012;0.382427;-0.554076;0.879089;0.080903;0.459930;0.095507;0.554076;0.382427;0.268012;0.689143;0.879089;0.080903;0.459930;0.095507;0.689143;-0.268012;0.382427;-0.554076
