timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20367855;1;2;928.977478;724.987610;2;942.852478;672.442200;2;963.495117;650.811890;2;993.929321;606.603577;2;1001.581909;613.150024;2;1061.287354;627.436951;2;1119.119141;690.461792;2;1179.660522;758.493896;2;1228.428711;778.807678;2;1252.134888;775.042908;2;1216.569092;767.294250;2;975.199707;614.850525;2;951.797058;627.732422;2;1019.046631;702.469727;1;1119.354126;770.691040;1;1161.587158;755.916565;1;1213.294556;758.642639;1;1163.344727;736.470093;2;959.663391;721.814941;2;1086.740112;737.136230;2;1025.165527;847.388977;2;1060.497559;917.758911;2;900.420959;727.979309;2;887.622375;777.424255;2;879.656372;903.128784;2;875.166077;971.602661;2;1008.132874;593.527222;2;1059.565063;621.774170;2;1064.267822;597.776001;2;1047.821289;571.552246;2;1047.973633;600.993225;2;994.202271;571.372681
20401177;1;2;928.888916;724.433533;2;943.217346;672.498047;2;964.367249;651.959412;2;993.596924;607.484924;2;1001.552490;613.992371;2;1061.365356;628.907776;2;1118.351074;692.407776;2;1180.975708;760.912964;2;1228.250977;783.185730;2;1252.121460;777.090332;2;1217.560059;768.096497;2;974.989014;615.870728;2;951.684387;628.792908;2;1019.126892;703.726440;1;1118.912964;772.634949;1;1162.314209;756.650269;1;1214.425537;758.029785;1;1164.531250;736.530457;2;959.489502;721.190613;2;1087.466675;736.823120;2;1025.086304;847.467651;2;1060.641479;917.804077;2;900.401733;727.491333;2;887.123230;779.783997;2;880.091675;903.279785;2;875.276306;969.558044;2;1007.310242;594.285522;2;1061.043091;623.493713;2;1065.848633;600.087036;2;1046.831787;574.556396;2;1051.004761;602.042969;2;997.625000;570.326294
20434522;1;2;929.899841;725.272034;2;944.960571;672.291382;2;966.177551;650.143311;2;995.400146;606.971802;2;1003.543152;613.929993;2;1062.071777;630.586487;2;1118.870605;693.771057;2;1180.368164;762.094421;2;1227.092896;779.544495;2;1253.359863;783.607300;2;1214.390381;769.092590;2;976.664551;614.445251;2;952.564697;622.560791;2;1017.880249;700.684631;1;1110.859985;776.947693;1;1156.440308;763.298889;1;1209.124512;759.267578;1;1158.995117;737.989136;2;960.569092;722.985596;2;1088.521851;739.278259;2;1024.673584;845.609741;2;1060.420410;915.377319;2;901.363525;727.438904;2;887.845459;777.836975;2;879.770081;901.629639;2;874.238647;971.703003;2;1008.786987;594.336548;2;1059.408081;622.480896;2;1065.135498;599.434387;2;1049.327515;575.268372;2;1048.993042;600.722778;2;996.697693;569.199890
20467844;1;2;933.053528;722.722351;2;948.103821;669.494690;2;968.930603;647.336426;2;996.911377;602.404053;2;1005.591064;609.921265;2;1064.095093;628.601501;2;1123.926880;687.920532;2;1187.820557;752.512756;2;1221.964722;757.932251;2;1257.488281;762.398987;2;1216.483643;736.153625;2;978.095581;609.948120;2;952.984558;619.154236;2;1017.578003;698.578735;1;1112.191650;775.902100;1;1159.187256;759.462524;1;1212.405518;759.028015;1;1161.949097;737.363647;2;964.239136;720.757324;2;1090.215332;741.132324;2;1024.711182;844.496948;2;1055.626343;917.128052;2;904.071289;724.588867;2;887.627075;779.447754;2;879.893433;903.289490;2;873.774048;969.178345;2;1009.686707;589.021362;2;1058.405029;623.377625;2;1065.837158;599.742676;2;1052.090088;571.343994;2;1049.120728;601.218018;2;998.279480;565.326660
20501188;1;2;933.152222;716.933838;2;948.944702;666.130432;2;969.943848;644.621826;2;998.362976;597.832458;2;1006.838562;605.602417;2;1066.071533;621.991211;2;1127.432251;678.768372;2;1194.217041;740.492859;2;1222.389404;751.520203;2;1247.477173;765.945679;2;1225.660034;745.682861;2;979.587769;605.772278;2;954.337463;612.498047;2;1017.428650;694.294983;1;1110.759033;772.972168;1;1158.311768;759.298096;1;1211.975342;759.261292;1;1162.319458;737.299805;2;964.095276;714.665466;2;1089.988525;743.613403;2;1024.531006;845.349854;2;1055.596924;916.779907;2;904.387329;719.081421;2;887.568054;784.164673;2;880.196472;904.944092;2;877.608887;967.940674;2;1011.408508;583.615601;2;1059.881836;621.457397;2;1067.450195;597.310425;2;1053.752075;565.398376;2;1050.917236;600.032715;2;1000.424683;563.024597
20534511;1;2;927.242981;712.742432;2;945.163879;663.363770;2;968.503601;642.714722;2;999.949402;591.778625;2;1007.642517;600.126038;2;1068.041748;615.470764;2;1125.961182;669.781616;2;1189.377441;729.192932;2;1223.724609;730.474426;2;1254.174194;749.434692;2;1224.530762;739.228760;2;980.845459;600.573669;2;960.607300;608.717773;2;1036.040405;676.476135;2;1140.591553;736.182495;2;1181.838379;772.693909;2;1224.921387;748.240234;2;1179.276489;742.905762;2;957.807556;709.783752;2;1088.573120;743.533813;2;1021.340210;848.057495;2;1058.273438;915.200867;2;898.725037;715.539917;2;889.155762;782.891968;2;879.963013;902.493530;2;879.176880;968.077332;2;1014.526855;575.800110;2;1055.655029;618.236328;2;1066.050903;594.325012;2;1059.530151;560.256287;2;1047.231689;596.182312;2;1000.474304;555.165710
20567855;1;2;926.220215;707.406738;2;944.021423;658.062927;2;966.988403;635.051941;2;1001.256104;587.524536;2;1008.291199;595.973816;2;1067.428223;610.487488;2;1129.355103;658.745239;2;1197.475098;711.440002;2;1230.784058;712.386780;2;1258.792358;730.992065;2;1230.481201;717.930115;2;981.862427;595.011658;2;959.693848;596.678345;2;1024.089233;671.263550;1;1119.003784;745.732300;1;1166.618774;767.566406;1;1219.206543;750.587341;1;1164.307983;741.083862;2;956.302002;704.275391;2;1085.333008;743.623291;2;1024.508789;849.382324;2;1064.136719;914.780640;2;898.135132;710.365051;2;889.091919;783.516418;2;880.225464;901.865845;2;881.789429;968.573975;2;1016.702332;573.006104;2;1056.635376;612.070984;2;1065.531128;587.483459;2;1060.244507;553.690125;2;1045.691406;591.122620;2;997.582886;554.509705
20601177;1;2;927.940125;704.000732;2;946.199768;654.012939;2;969.785461;629.871338;2;1002.723511;580.954041;2;1009.873413;589.386658;2;1067.936279;603.545776;2;1130.901489;646.873291;2;1199.583252;694.127502;2;1225.143555;699.552856;2;1251.319336;724.237671;2;1228.910889;706.325012;2;983.674622;588.952942;2;962.869751;592.802734;2;1029.696167;653.908020;2;1130.353760;703.362366;2;1167.861572;717.037598;2;1214.722412;729.448914;2;1161.113525;706.005981;2;957.541382;700.952820;2;1087.075684;744.336609;2;1023.275208;848.994812;2;1058.933228;915.861328;2;900.275208;706.882507;2;892.794312;782.463013;2;881.446228;898.468079;2;880.358154;968.510986;2;1017.728027;565.765381;2;1058.743530;607.901367;2;1066.727051;582.811890;2;1060.239624;544.805176;2;1047.307861;588.627686;2;998.282654;552.417297
20634522;1;2;926.966675;698.190613;2;944.351807;646.276001;2;967.939209;620.031250;2;999.746277;574.295776;2;1007.268311;582.376831;2;1066.190918;595.563660;2;1131.831543;634.242065;2;1203.777588;676.351440;2;1237.556519;679.472473;2;1267.324463;701.489868;2;1235.792603;688.529053;2;980.743591;581.553833;2;955.413940;580.511719;2;1017.509277;652.557129;1;1104.635498;726.121521;1;1146.342285;727.959473;1;1196.795776;728.583374;1;1138.255493;707.004883;2;956.157166;694.788513;2;1085.120972;744.014587;2;1023.147522;851.014648;2;1059.685791;918.602905;2;899.646057;701.406128;2;892.813171;783.400757;2;883.137878;898.311401;2;878.395630;967.865967;2;1014.083069;560.458923;2;1060.024536;593.745605;2;1066.826782;569.598999;2;1055.558716;539.786804;2;1049.013916;573.083862;2;998.180237;540.313965
20667855;1;2;925.453491;691.093384;2;942.496338;642.071899;2;964.378357;614.362610;2;998.390991;565.779968;2;1004.716492;573.119568;2;1065.603516;577.617188;2;1121.518677;624.457458;1;1150.351807;671.120239;1;1198.263184;684.157898;1;1243.887207;696.490173;1;1212.423706;679.632874;2;979.696716;574.769531;2;960.897034;575.786194;2;1027.476929;638.917542;2;1146.584106;676.375122;2;1184.515381;671.623779;2;1233.283936;683.461304;2;1190.942993;671.826782;2;954.444397;686.629517;2;1081.435059;744.204590;2;1022.833618;851.016357;2;1060.218384;915.435303;2;898.326843;695.299866;2;892.531982;783.288391;2;883.142212;899.271729;2;878.388550;968.528748;2;1014.325867;550.683777;2;1057.736450;586.282898;2;1065.903809;562.790649;2;1056.605713;532.544739;2;1048.049805;565.264954;2;999.693176;529.937622
20701188;1;2;926.059937;685.075806;2;941.237183;633.208679;2;962.764038;604.260376;2;997.482849;558.296082;2;1003.916443;565.778809;2;1064.165161;572.474060;2;1132.321411;604.235901;2;1206.398682;638.545654;2;1247.505859;643.717468;2;1274.848022;663.073608;2;1241.834106;664.064575;2;978.469849;566.229370;2;955.503540;566.417542;2;1012.873291;622.311523;2;1133.513062;655.367188;2;1177.059814;655.806030;2;1229.183472;673.375610;2;1180.910522;654.485657;2;954.925354;680.369690;2;1080.564575;743.463135;2;1023.220886;851.514771;2;1061.548706;915.460449;2;899.035950;689.509888;2;890.820435;779.354126;2;881.690491;896.983521;2;879.028015;967.953979;2;1013.408569;544.345642;2;1059.431152;570.202820;2;1064.440674;546.204773;2;1052.938232;520.553223;2;1046.294312;550.328369;2;994.015076;523.624268
20734511;1;2;925.276428;682.187500;2;940.943176;629.692078;2;961.913696;598.266602;2;994.956970;550.741699;2;1001.880676;558.718140;2;1061.956299;561.955017;2;1137.065430;589.162231;2;1218.763306;618.304932;2;1256.371704;627.164551;2;1276.916626;651.788513;2;1250.148438;657.319824;2;976.065857;558.739929;2;952.649780;553.592896;2;1016.058777;612.796143;1;1116.496582;673.850525;1;1174.218994;665.748230;1;1234.288208;667.081787;1;1182.340942;654.629944;2;954.305603;678.074463;2;1080.492920;742.969727;2;1024.773926;852.354614;2;1063.833130;915.647339;2;898.101257;686.065857;2;891.374451;778.702026;2;881.898438;896.917358;2;878.983704;967.996826;2;1010.089417;536.071838;2;1057.504395;554.794617;2;1061.934082;532.157410;2;1049.089600;513.078125;2;1044.207031;534.411072;2;991.322205;510.878540
20767855;1;2;927.498169;677.024902;2;943.026123;624.763672;2;963.522095;592.942505;2;994.996582;542.497009;2;1002.087891;550.593140;2;1061.956787;554.079590;2;1140.123657;579.376709;2;1224.303467;606.426575;2;1261.726929;614.414551;2;1289.186035;643.503845;2;1265.005737;645.009644;2;976.464966;551.411377;2;954.347046;547.666992;2;1016.332092;588.252930;2;1105.485352;628.073425;2;1135.838745;622.225647;2;1199.141113;627.982971;2;1149.010864;615.061401;2;956.599548;673.037476;2;1081.327759;744.282349;2;1025.183716;854.001709;2;1061.917603;918.064087;2;900.276123;680.782288;2;889.083679;777.652466;2;880.629639;894.624146;2;876.721680;966.191101;2;1009.689270;526.496155;2;1060.396240;538.407593;2;1063.535034;517.450562;2;1047.344116;504.609650;2;1047.047974;517.963867;2;992.853516;497.658234
20801177;1;2;928.421448;670.192383;2;943.302673;616.878235;2;962.900818;583.978821;2;991.819458;529.755859;2;999.370239;538.208984;2;1058.680542;546.776184;2;1141.401489;569.278931;2;1230.494385;593.270691;2;1268.844482;598.140869;2;1308.330322;624.106323;2;1277.342041;628.276123;2;973.709290;539.655090;2;954.806824;544.303467;2;1006.610901;577.461121;2;1094.628418;597.897217;2;1124.418701;620.053711;2;1163.523438;629.775757;2;1085.958740;630.531006;2;958.026978;666.868591;2;1081.756470;743.336731;2;1024.001221;853.649902;2;1061.591553;916.802673;2;900.772461;673.323730;2;888.554504;774.316711;2;881.635498;894.279541;2;876.565552;966.133789;2;1005.621765;512.030151;2;1057.453125;518.809875;2;1060.374268;499.732391;2;1043.058594;492.484558;2;1044.401978;498.059723;2;990.093506;479.395477
20834522;1;2;928.456299;663.437866;2;942.902588;609.798523;2;962.014832;576.072998;2;989.946228;519.020081;2;997.670288;527.775330;2;1057.898926;532.809265;2;1142.709717;555.911804;2;1233.255493;580.357361;2;1273.192871;581.237976;2;1304.818726;616.063599;2;1281.387573;616.585205;2;971.985901;529.621338;2;952.147949;530.741211;2;1004.666077;563.958374;2;1093.435669;591.601074;2;1124.662476;593.249268;2;1152.104614;613.530884;2;1092.354492;605.529114;2;958.261169;659.910461;2;1079.891724;741.254822;2;1022.751099;851.680786;2;1059.965820;915.533447;2;900.622681;666.758118;2;887.100891;770.838745;2;881.645996;892.808228;2;876.498108;964.740173;2;1003.492737;500.025208;2;1055.745605;501.948059;2;1057.704712;483.327057;2;1040.101318;479.087860;2;1041.509766;481.796051;2;986.071228;466.862671
20867855;1;2;927.399597;658.281189;2;941.321716;603.537598;2;960.008484;568.982666;2;986.025208;511.029266;2;994.489563;520.093811;2;1055.823608;522.337463;2;1147.529175;544.118225;2;1244.615723;566.896484;2;1282.686401;558.118530;2;1318.205322;599.029114;2;1297.384766;601.656311;2;968.014832;521.662720;2;943.443542;517.715881;2;996.405579;550.932617;2;1079.394531;584.149963;2;1099.626709;598.933716;2;1128.850342;638.424255;2;1103.836060;594.925842;2;957.665527;654.937500;2;1079.950684;738.103333;2;1023.580505;851.482422;2;1060.336060;916.725586;2;899.148132;661.428162;2;885.366516;768.625488;2;880.154114;892.162292;2;877.010925;965.112793;2;998.657166;491.631378;2;1052.855103;479.182068;2;1054.272095;466.501556;2;1035.166748;477.247467;2;1038.524780;459.615692;2;982.465210;450.687134
20901188;1;2;923.939941;652.078491;2;937.756836;595.344055;2;957.022278;557.768982;2;984.398926;496.740601;2;992.239746;506.055908;2;1053.539551;506.078033;2;1146.929077;531.579407;2;1245.050293;557.985352;2;1294.791016;546.517273;2;1312.736084;583.128540;2;1301.513062;581.087341;2;966.477966;508.198120;2;945.315979;503.584290;2;988.355530;537.504150;2;1067.090210;573.980164;2;1068.944458;562.320557;2;1116.569214;611.360291;2;1107.248779;591.669250;2;953.388062;647.796631;2;1073.231445;735.649170;2;1023.398376;854.056580;2;1060.527832;917.780640;2;896.327881;656.116333;2;885.861145;769.896118;2;880.302002;895.150635;2;876.994019;965.208862;2;997.918152;475.970428;2;1045.226807;466.434540;2;1048.615601;450.909424;2;1036.252319;456.726807;2;1030.285034;446.943237;2;976.625488;438.450806
20934511;1;2;923.853638;646.249023;2;938.207581;588.616394;2;958.795288;551.085815;2;983.655090;481.530914;2;991.884094;492.380035;2;1053.030029;490.253601;2;1150.276245;520.552063;2;1251.301270;551.678284;2;1302.152466;536.948853;2;1324.911133;580.106079;2;1311.151855;560.601135;2;966.220825;494.404510;2;947.590332;487.970642;2;976.084778;525.835876;2;1048.825562;564.906494;2;1061.302124;561.864868;2;1116.342773;606.221191;2;1086.087646;567.832336;2;953.227051;641.783142;2;1072.864502;732.531372;2;1022.552612;853.796753;2;1060.748535;917.553406;2;896.262695;650.465698;2;885.510010;769.730530;2;880.074219;896.902344;2;876.422974;962.873596;2;996.339355;456.935303;2;1039.941040;444.438904;2;1042.813721;427.746277;2;1033.638062;433.022522;2;1023.231567;426.233643;2;970.138428;422.331024
20967855;1;2;920.693298;638.147705;2;937.417114;579.597351;2;959.225464;540.403748;2;983.887878;470.061859;2;992.504578;481.732391;2;1053.718872;482.371918;2;1154.049805;513.217346;2;1257.167114;544.588562;2;1310.978394;535.655762;2;1331.069580;577.743652;2;1320.275635;559.978577;2;966.202576;482.387543;2;942.396118;474.469360;2;963.114563;514.929443;2;1035.962891;551.717224;2;1047.011230;558.970398;2;1098.639038;605.915527;2;1075.582886;566.532837;2;950.067261;635.422180;2;1068.285522;730.322266;2;1023.744812;854.568481;2;1060.562622;917.682983;2;893.080627;640.729980;2;884.990112;767.364075;2;880.049561;897.273926;2;877.142639;964.299072;2;996.143738;445.078583;2;1040.256348;419.293335;2;1040.542847;405.919495;2;1029.983276;420.498047;2;1021.646484;403.986084;2;967.617676;410.227203
21001177;1;2;923.136963;630.895142;2;939.216125;573.109192;2;958.423096;530.994812;2;981.965454;455.000305;2;990.817810;468.045441;2;1052.330688;470.296722;2;1154.366455;508.030853;2;1257.582275;545.742859;2;1310.568726;540.622253;2;1337.590332;579.800781;2;1323.157104;564.823486;2;964.464722;467.866150;2;942.250183;460.050995;2;950.084900;512.616455;2;1023.384033;562.604309;2;1038.003540;554.102234;2;1072.518555;613.036072;2;1057.870361;576.891174;2;952.798035;627.449585;2;1066.523926;729.646973;2;1023.164673;854.614868;2;1060.582031;917.583679;2;895.275940;634.150574;2;885.275146;764.194458;2;877.873352;897.548706;2;876.658203;965.250122;2;993.737183;427.463959;2;1038.865112;399.272583;2;1038.137329;386.462280;2;1026.273926;402.612549;2;1019.771790;384.547516;2;965.061951;392.712219
21034522;1;2;926.491699;625.002808;2;940.680420;566.811340;2;958.745667;524.671936;2;979.941040;444.325134;2;989.084534;457.859100;2;1051.432617;457.578430;2;1157.200562;496.596497;2;1262.331543;535.026733;2;1313.036133;548.060303;2;1334.287842;587.418152;2;1323.194702;567.321472;2;962.932373;458.186340;2;935.318359;451.731384;2;935.140259;511.160217;2;1001.690063;568.335083;2;1016.325134;585.232849;2;1049.291016;607.435547;2;1021.243591;575.186768;2;956.482483;620.650696;2;1065.605469;729.946045;2;1023.930237;857.336670;2;1064.413330;917.853577;2;898.345337;629.105347;2;882.837952;762.209106;2;878.237366;896.927246;2;875.030762;962.535400;2;991.008484;414.816803;2;1036.379395;380.236938;2;1034.533203;369.431549;2;1022.057129;390.502991;2;1016.483215;366.859894;2;961.332153;379.517639
21067855;1;2;929.241211;617.817200;2;942.210815;558.482239;2;959.914612;516.117615;2;979.130066;429.961639;2;988.858643;445.075714;2;1051.512451;449.362213;2;1156.877686;495.163574;2;1260.134521;539.672729;2;1311.621582;552.907898;2;1335.471436;589.640564;2;1317.939575;580.301331;2;962.282349;444.140533;2;933.667542;438.908203;2;925.275208;515.697571;2;981.642700;587.946045;2;995.010803;607.842346;2;1035.613647;633.067322;2;1021.246399;585.473877;2;959.647705;613.194458;2;1063.758179;730.002808;2;1023.683594;858.546814;2;1064.243896;919.001221;2;900.721558;622.170044;2;881.982300;760.036377;2;878.359009;897.774902;2;876.216187;962.628540;2;989.237976;397.826172;2;1029.712646;362.477539;2;1029.379272;351.219086;2;1021.409607;371.986603;2;1009.949585;349.535797;2;957.338989;363.663269
21101188;1;2;930.549255;604.441589;2;939.904480;540.755371;2;958.712891;500.300507;2;977.150879;413.373352;2;986.672485;428.344177;2;1048.802002;435.911438;2;1150.797485;491.633575;2;1248.406250;544.461670;0;1297.639893;560.040955;2;1318.856689;601.718994;2;1290.192871;596.708740;2;960.719849;427.993408;2;923.313538;427.182678;2;897.509521;508.823334;2;947.373352;589.804443;2;969.695618;633.079346;2;986.842041;682.389282;2;988.337585;634.323242;2;961.286621;600.437988;2;1058.362305;724.695374;2;1025.408691;857.061401;2;1061.548340;920.672729;2;901.744141;608.207581;2;883.748779;752.387329;2;878.083862;896.170166;2;876.587036;964.949524;2;987.231384;380.822479;2;1017.494385;346.834625;2;1020.796387;334.251495;2;1022.066406;352.894318;2;998.894104;333.915771;2;952.373840;348.201233
21134511;1;2;927.299683;594.519043;2;939.675781;531.678406;2;959.090332;488.614655;2;973.475830;397.407288;2;983.899292;413.362183;2;1045.719727;420.802734;2;1144.613403;485.344940;2;1236.231812;545.041138;0;1281.979370;561.067444;0;1302.461304;602.294495;0;1268.836182;599.910034;2;957.587830;412.404144;2;916.666321;415.320312;2;878.886841;504.717377;2;903.426575;587.085571;2;931.243530;625.741699;2;963.450134;654.361206;2;932.319458;628.465393;2;957.646118;590.807373;2;1049.580566;719.967529;2;1024.961426;856.290283;2;1062.701782;919.243652;2;898.789001;598.017334;2;886.066650;748.872131;2;878.255737;895.655273;2;875.206238;964.451538;2;981.799377;362.826904;2;1012.767822;329.055878;2;1016.936768;317.206543;2;1017.929321;337.141907;2;995.083801;315.435242;2;948.646057;328.125275
21167855;1;2;926.688721;587.940247;2;938.788330;524.010437;2;956.834229;478.084747;2;969.213013;384.817596;2;980.084839;401.200439;2;1041.928955;407.749146;2;1137.175781;480.562012;2;1222.135620;546.575745;0;1260.134155;570.195984;0;1280.637451;606.724976;0;1241.187012;602.336792;2;953.573914;400.049866;2;910.782715;402.412628;2;863.984314;500.770721;2;876.140015;591.928528;2;905.438538;636.768921;2;928.331665;682.129089;2;936.285217;632.210571;2;957.384644;584.421265;2;1046.100586;717.162720;2;1023.171753;855.277466;2;1059.791260;919.272461;2;897.847778;591.256287;2;886.022339;744.637390;2;878.702026;893.357849;2;877.669373;963.972778;2;976.719177;349.246094;2;1006.703491;311.114380;2;1011.290344;300.942993;2;1013.203918;324.733612;2;989.231079;298.283905;2;943.471802;313.623962
21201177;1;2;929.481445;576.486633;2;941.983887;511.869965;2;958.022705;462.079956;2;967.069885;366.597717;2;978.637756;383.502563;2;1040.113892;390.509796;2;1127.380615;473.216705;2;1203.135254;545.900574;0;1229.611084;572.439697;0;1253.148682;612.812134;0;1214.133423;601.703979;2;951.902710;381.962402;2;906.994141;385.706543;2;847.211487;490.523376;2;841.710632;589.454163;2;867.158630;632.748535;2;884.118286;677.133057;2;873.979492;635.476929;2;960.405701;573.254761;2;1040.344360;712.615906;2;1023.359131;852.531311;2;1060.109375;918.873535;2;900.426758;579.530151;2;887.154297;738.819458;2;878.266907;893.297852;2;878.415771;963.662354;2;973.162354;329.880615;2;1004.257385;292.685303;2;1007.686523;281.642914;2;1008.197388;303.867676;2;986.111450;279.872589;2;939.441528;295.275848
21234522;1;2;931.482727;569.938110;2;944.035461;504.284821;2;958.085693;451.261871;2;965.095154;354.941895;2;977.075867;371.959534;2;1038.352539;372.866669;2;1115.543335;464.642273;2;1181.286865;542.056213;0;1203.956543;560.412109;0;1227.752197;593.636353;0;1190.674683;592.955078;2;950.217468;370.448669;2;904.568481;373.567749;2;847.319153;487.264709;2;816.806458;590.744507;2;836.047607;633.426636;2;856.034546;671.045654;2;838.899475;636.315613;2;962.599854;567.038147;2;1035.452637;711.216980;2;1022.258179;852.079529;2;1060.430176;917.708374;2;902.242981;572.668579;2;889.518982;735.577698;2;877.918396;890.728882;2;876.783203;961.846558;2;970.351196;317.743530;2;1000.670410;278.620087;2;1004.014771;268.066406;2;1005.024536;291.568695;2;982.407227;266.330078;2;936.164551;283.322632
21267844;1;2;931.770813;561.457642;2;944.084167;494.992401;2;955.542908;439.014343;2;963.235840;342.231110;2;975.311340;359.929352;2;1037.029907;360.358337;2;1105.905518;457.201660;2;1162.614380;536.901123;0;1185.948120;564.421997;0;1197.886230;604.062927;0;1167.492432;588.925049;2;948.088135;357.076447;2;899.811584;355.152374;2;834.416138;466.090637;2;788.749573;565.059082;2;797.131348;613.581848;2;807.489929;660.136780;2;814.278809;615.663635;2;963.200623;558.567871;2;1027.460205;707.628784;2;1020.989685;849.852295;2;1060.762817;915.736023;2;902.237427;564.176270;2;893.842041;731.693115;2;878.235168;889.846069;2;880.472046;958.236816;2;968.524414;304.730408;2;989.555115;267.944977;2;996.202576;256.109741;2;1005.125671;277.212708;2;973.025208;255.310425;2;933.097900;271.261993
21301188;1;2;932.274780;554.201050;2;944.246704;486.832642;2;954.583008;429.216370;2;961.513916;331.344147;2;973.799072;349.521545;2;1035.547485;347.486633;2;1094.500854;449.739624;2;1142.083862;531.221008;0;1160.083374;562.436523;0;1169.436646;597.640137;0;1142.584717;580.551147;2;946.401062;345.972351;2;899.003296;337.794739;2;833.561768;451.775879;2;780.068115;543.389893;0;783.907043;576.684753;0;775.018921;616.414917;0;792.911133;592.620239;2;964.719543;551.446045;2;1018.972534;706.539978;2;1017.656677;849.698120;2;1059.944214;912.008240;2;901.834900;556.787170;2;895.812073;727.525574;2;878.037659;888.921204;2;881.130493;955.872742;2;966.576111;293.301422;2;990.703491;259.849335;2;996.844116;246.780853;2;1003.535461;265.576447;2;973.814575;245.923065;2;931.633118;258.941956
21334511;1;2;933.124939;547.563782;2;944.947021;479.409058;2;954.881042;420.948883;2;959.353088;323.025269;2;972.212280;340.986633;2;1033.165771;336.486816;2;1081.141724;440.186646;2;1120.379395;521.692932;0;1130.806885;552.550659;0;1139.324341;586.973999;0;1114.710938;570.420837;2;944.517761;337.869141;2;895.758301;328.330322;2;828.299500;437.555237;2;775.057800;522.194397;0;760.214050;559.755310;0;754.793945;597.231445;0;778.235107;575.320557;2;966.757568;546.125061;2;1009.585754;704.321472;2;1016.575439;848.807007;2;1061.714600;908.798523;2;901.696472;548.907959;2;896.385437;720.179138;2;880.066345;881.435852;2;880.577881;947.336182;2;963.346375;284.820435;2;984.301880;247.660400;2;991.679993;235.995819;2;1001.058350;258.044128;2;968.205872;234.459015;2;928.380066;249.818085
21367855;1;2;937.332214;543.183594;2;946.196777;472.631989;2;954.968994;413.752258;2;959.556152;316.029602;2;972.355042;334.087708;2;1033.041504;330.396881;2;1071.201904;434.412567;2;1102.414062;514.978088;0;1108.262573;533.621033;0;1115.325806;573.979248;0;1094.565918;561.111694;2;944.740906;330.690918;2;897.647827;321.588470;2;824.168701;420.734283;2;767.776123;494.868225;0;757.083252;534.172729;0;747.957275;570.010132;0;764.269714;540.513855;2;972.079041;542.323853;2;1003.315613;702.725891;2;1015.474243;849.026611;2;1061.794922;908.227905;2;905.017883;543.981628;2;896.046204;715.362793;2;880.546326;878.434692;2;879.379150;946.993530;2;963.604736;277.858917;2;980.398621;235.607819;2;989.751038;226.169617;2;1002.678284;252.918274;2;965.784302;223.518280;2;929.367737;241.984528
