timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18101188;1;2;-19.270641;194.537094;2514.309814;2;27.777708;62.863586;2401.623291;2;83.015846;14.829174;2278.120361;2;133.621002;-92.813789;2094.788818;2;157.354767;-78.438210;2135.584473;2;288.353577;-45.091930;2086.258057;2;359.320221;100.064468;1859.832031;2;420.209625;221.907623;1670.219238;2;460.786285;235.005890;1583.173340;2;496.289612;221.342834;1481.276001;2;462.136047;219.545822;1541.241821;2;92.831703;-73.458221;2115.566406;2;32.636169;-51.072479;1999.811523;2;147.669266;104.077026;1792.382324;1;296.300781;226.110672;1654.863403;1;334.833160;245.111343;1559.752319;1;424.837982;270.152802;1507.772217;1;370.364014;233.945953;1548.547852;2;63.996853;191.359756;2552.788086;2;366.062531;244.690445;2291.443604;2;220.835098;545.905457;2482.481689;2;287.523712;697.715149;2392.666504;2;-94.356606;197.402222;2479.612305;2;-115.138809;296.747375;2090.076904;2;-136.121048;628.318176;2292.745361;2;-132.322861;722.402283;2147.021484;2;155.200607;-121.056648;2020.642334;2;259.957703;-50.507122;1919.591064;2;273.552948;-101.564903;1939.151367;2;246.361084;-168.542542;2044.310059;2;237.272812;-93.881905;1901.808716;2;127.747147;-162.944519;1926.871094
18134511;1;2;-21.800032;182.917770;2508.906250;2;23.040430;50.125839;2396.313232;2;76.294434;-0.548281;2272.807861;2;132.265610;-101.723503;2087.078125;2;155.024475;-88.106804;2128.747070;2;285.328461;-48.607143;2081.709473;2;356.435242;89.205864;1850.410400;2;417.233429;204.931671;1656.661011;2;456.723969;226.006393;1570.566406;2;494.576263;223.808594;1468.493164;2;450.119690;215.808456;1528.233765;2;90.697617;-83.783607;2107.715088;2;32.086884;-59.618874;1991.337646;2;147.874069;102.641464;1789.410278;1;298.406494;230.339493;1658.824219;1;333.789337;247.825531;1562.085205;1;423.913422;268.471893;1508.171143;1;370.025238;233.680405;1549.521729;2;61.967155;179.330597;2546.497559;2;357.075226;249.834671;2280.620117;2;223.184967;546.694580;2487.005615;2;288.445160;696.458984;2392.394775;2;-97.336601;186.152466;2475.008789;2;-113.304436;304.551514;2090.135986;2;-139.775055;634.137390;2296.203613;2;-134.242981;719.344849;2144.949463;2;155.708969;-127.321617;2012.437378;2;255.008972;-49.238056;1911.129028;2;271.443207;-100.102112;1929.133667;2;249.602341;-170.964142;2033.160400;2;234.044754;-93.256073;1892.658936;2;128.361389;-168.210083;1918.061890
18167855;1;2;-28.053362;174.231430;2492.697754;2;22.005264;46.176823;2382.423096;2;79.315353;-11.617903;2267.404785;2;138.318497;-110.712158;2086.568359;2;160.167770;-95.326645;2126.949951;2;286.952698;-57.173874;2077.811035;2;359.588074;72.617607;1848.879517;2;421.063873;181.594528;1656.922241;2;451.931610;200.937561;1569.043335;2;466.659790;221.128738;1465.260864;2;452.747894;190.808807;1523.369751;2;96.781807;-95.189774;2106.892822;2;34.328438;-86.425682;1993.303833;2;130.533890;96.329193;1806.961792;1;266.297028;243.872879;1690.172729;1;290.712402;264.884949;1592.941406;1;381.186890;256.778656;1540.420898;1;350.437378;226.947678;1585.450806;2;51.330929;168.890121;2534.936523;2;349.983734;261.685181;2292.830322;2;217.617706;557.579529;2487.229736;2;297.451141;693.792725;2390.659424;2;-99.637672;179.047913;2454.609375;2;-108.957474;304.096405;2079.963867;2;-140.011459;619.709717;2292.827393;2;-137.132477;720.040649;2155.275146;2;162.087311;-135.743088;2013.623047;2;253.814072;-56.165218;1911.375488;2;271.187347;-106.243149;1927.124512;2;255.375748;-178.083954;2028.485718;2;232.762115;-99.112297;1893.351685;2;131.116882;-174.085709;1921.663208
18201188;1;2;-29.063971;172.921448;2498.681396;2;16.489388;36.548553;2392.045166;2;71.842133;-25.100227;2275.359863;2;133.632080;-123.133766;2090.901123;2;155.503418;-107.569275;2132.109131;2;283.573853;-68.278488;2080.846680;2;363.126526;53.152866;1844.610718;2;431.967529;155.218506;1647.121460;2;453.598450;173.594879;1554.766357;2;468.507751;200.976242;1450.926392;2;452.946564;168.002792;1511.315063;2;91.174736;-108.181175;2111.593018;2;27.153187;-102.979927;1996.327271;2;143.315079;69.025024;1804.653198;1;284.680023;210.925751;1680.482178;1;290.928558;267.938324;1593.689819;1;380.566681;254.144882;1537.728271;1;361.938904;235.064468;1574.426270;2;52.389725;167.799973;2540.026855;2;346.066650;258.380249;2281.373535;2;219.078171;554.559326;2489.993896;2;295.719025;694.608826;2390.768311;2;-102.514351;177.539703;2461.398438;2;-106.804817;299.876892;2079.271973;2;-139.839081;620.970398;2294.435303;2;-133.990631;718.789307;2151.933105;2;158.302261;-147.505829;2016.636108;2;252.694016;-58.533936;1920.876709;2;271.361206;-109.601753;1934.937134;2;253.752945;-188.326340;2033.284424;2;233.463669;-101.764954;1899.518921;2;131.738449;-182.435211;1920.181396
18234522;1;2;-26.138748;162.205582;2496.682617;2;15.496958;20.102278;2394.547607;2;70.417107;-41.158810;2276.599121;2;139.951401;-137.678650;2092.838135;2;160.160583;-122.881737;2135.441895;2;288.795593;-85.082870;2082.528320;2;364.725952;29.642046;1840.228882;2;429.789246;125.990120;1637.315674;2;461.174438;140.716843;1546.625122;2;467.534729;170.364014;1441.979492;2;443.959351;146.657623;1498.379395;2;96.532951;-122.479378;2111.871094;2;39.715408;-105.488762;1993.270996;2;143.000580;69.223610;1794.753174;1;287.426697;213.332993;1674.516235;1;290.362793;271.187622;1587.494385;1;381.782654;252.109085;1535.084351;1;366.558777;238.231339;1570.346558;2;55.942471;156.748123;2537.736328;2;352.547638;258.211731;2283.440186;2;219.228821;554.921692;2490.819336;2;297.376923;694.498657;2390.364014;2;-100.154999;167.126801;2459.662354;2;-108.416084;299.655792;2078.935059;2;-139.825668;622.572021;2295.043701;2;-136.685349;719.300049;2150.693604;2;167.897583;-161.367584;2019.070435;2;250.170227;-69.888680;1913.649170;2;268.904419;-122.430458;1922.218262;2;263.609589;-206.109879;2018.697998;2;226.130081;-111.522621;1893.400269;2;125.294952;-190.439072;1925.907593
18267844;1;2;-29.781469;151.898285;2482.496094;2;17.032934;8.110359;2388.516602;2;74.058289;-62.360310;2278.783447;2;143.493469;-153.313721;2094.803711;2;163.941895;-135.309692;2135.428711;2;291.137695;-97.227432;2083.246826;2;366.477509;7.842243;1839.653442;2;430.608063;96.172455;1635.545654;2;466.869110;108.350800;1547.390747;2;454.635803;147.300308;1447.583984;2;455.574188;110.448418;1498.592041;2;100.155350;-143.132507;2115.923828;2;30.058189;-154.133011;2005.516479;2;130.763000;34.977959;1823.709351;1;250.052811;193.572189;1698.978638;1;278.883484;248.848495;1616.400879;1;367.769470;262.142944;1560.212646;1;336.871429;217.425049;1598.118774;2;50.426373;149.952332;2525.427490;2;355.417145;256.382629;2290.337646;2;220.888229;554.245544;2487.726807;2;303.987061;691.143738;2391.258301;2;-102.108406;153.653030;2443.782715;2;-103.995232;303.377411;2073.850830;2;-136.102036;617.893250;2295.018555;2;-137.975372;716.594177;2154.157227;2;169.572617;-175.033142;2020.684448;2;252.815430;-76.458977;1925.451416;2;272.149109;-128.533600;1931.328491;2;265.185364;-217.379684;2021.125122;2;230.668030;-116.748131;1901.954224;2;131.456024;-198.651825;1925.303833
18301188;1;2;-39.586792;130.019577;2467.318604;2;17.961241;-1.732036;2364.484375;2;77.991486;-72.388321;2257.837646;2;149.713593;-169.821121;2079.979736;2;169.439758;-149.495544;2119.428223;2;297.874573;-112.010620;2072.950684;2;376.383850;-19.848488;1827.374512;2;444.178589;57.929741;1622.038574;2;486.506042;73.949997;1538.050049;2;506.113281;95.917358;1435.119507;2;478.854858;75.307289;1489.843018;2;106.383842;-159.756546;2100.336670;2;30.049667;-178.902237;1996.488037;2;124.360229;9.799778;1813.935181;1;241.865189;166.825333;1688.677856;1;275.420532;237.900620;1622.534668;1;364.107117;269.445801;1575.487671;1;332.267395;214.556686;1602.577881;2;39.021496;129.604202;2511.841553;2;347.461487;252.560135;2294.869385;2;219.665665;553.213745;2487.152100;2;314.222748;688.684204;2402.539551;2;-110.471352;130.394150;2427.170166;2;-103.332275;301.679291;2069.955811;2;-136.669571;609.760559;2295.145996;2;-138.517395;718.744507;2163.681152;2;176.366180;-194.326538;2007.594849;2;247.209854;-105.712143;1895.897339;2;268.705048;-155.870682;1905.773315;2;272.475372;-233.467468;2004.469849;2;224.835358;-148.694366;1879.175781;2;131.653519;-229.455612;1919.754028
18334511;1;2;-29.415651;127.226639;2471.819336;2;16.588751;-6.642327;2363.934082;2;68.951904;-76.371788;2251.501221;2;134.177887;-180.971344;2073.416992;2;155.049057;-163.972473;2114.238770;2;287.075867;-132.261841;2070.636719;2;380.950439;-45.360134;1826.432007;2;451.965271;26.782841;1618.369873;2;474.049805;52.413776;1528.462280;2;500.457642;85.559746;1429.346436;2;461.028259;61.808781;1484.629883;2;91.559860;-165.234589;2092.450439;2;29.726051;-165.596817;1976.740234;2;155.549347;-17.303467;1774.056396;1;304.110107;104.654678;1640.050781;1;293.452362;207.455429;1644.139771;1;348.809784;264.198975;1573.837158;1;337.121307;220.851990;1608.423340;2;51.652088;122.092133;2512.759521;2;352.032715;258.024017;2287.378418;2;220.061020;554.521301;2488.261230;2;311.556488;684.826721;2390.396973;2;-102.517998;131.856628;2434.901855;2;-104.199432;300.153687;2073.193848;2;-140.960632;612.606750;2296.316895;2;-134.075775;719.277222;2161.629395;2;160.276794;-208.084518;2001.135620;2;240.302872;-109.154129;1903.635620;2;265.243835;-157.247070;1917.161133;2;259.790588;-236.762283;2015.354370;2;226.047897;-154.210831;1882.882935;2;135.960175;-246.069809;1905.918457
18367855;1;2;-25.239342;120.249245;2466.077637;2;21.822973;-17.818333;2367.060303;2;72.748199;-96.139885;2261.526123;2;144.898087;-194.034012;2084.777588;2;164.423538;-173.889755;2124.262451;2;296.549744;-148.238495;2081.359619;2;381.785187;-68.723015;1834.406616;2;454.068726;-1.886316;1627.427246;2;484.638580;21.862299;1540.500366;2;505.656769;49.085529;1439.411499;2;484.524963;25.814882;1499.126099;2;101.604713;-183.630829;2104.730713;2;30.535444;-212.808548;1999.911255;2;90.437042;-24.872198;1803.662476;1;206.817383;136.762009;1684.494751;1;267.547516;204.308029;1637.093628;1;341.822937;265.918854;1595.823242;1;306.356476;188.994263;1622.718018;2;55.645412;119.349960;2505.775635;2;354.331757;262.022614;2289.120850;2;224.062500;553.621399;2491.472900;2;307.445221;687.211609;2394.140625;2;-98.176682;121.060165;2430.280029;2;-105.001808;294.829437;2075.414795;2;-139.666672;607.917175;2291.618408;2;-137.309097;720.953613;2164.226074;2;171.853683;-218.746841;2012.813110;2;245.556519;-142.633133;1894.534546;2;265.643829;-192.069885;1909.091187;2;266.708862;-260.256775;2014.179199;2;222.282120;-186.279541;1881.601318;2;127.030495;-260.499512;1928.316528
18401177;1;2;-19.519444;113.420586;2461.006348;2;21.527170;-22.472672;2357.142334;2;68.174522;-98.289032;2248.284668;2;136.853333;-207.233704;2077.309814;2;155.925995;-191.402908;2118.794434;2;292.878448;-182.535110;2086.701416;2;388.598328;-96.266068;1846.644531;2;469.440094;-23.814299;1645.380493;2;502.107910;-6.060559;1558.025269;2;532.110779;24.537998;1460.489746;2;488.294647;2.302252;1525.374146;2;94.716637;-188.846207;2093.315186;2;39.515690;-190.949463;1976.010620;2;159.375473;-98.917717;1743.135132;2;307.380066;-32.670879;1577.816772;2;334.791565;-20.706059;1480.067993;2;368.683197;10.410266;1386.000732;2;326.601410;-26.776775;1457.941772;2;61.853893;108.989601;2498.962158;2;357.848236;264.970520;2289.561279;2;224.420090;553.775146;2492.243652;2;307.622009;686.570862;2394.477051;2;-92.897354;117.416199;2426.780029;2;-106.140663;294.530426;2074.769531;2;-140.034424;607.275635;2290.042725;2;-137.101105;719.013123;2162.039307;2;165.334747;-236.297958;2007.808472;2;243.976227;-162.725403;1891.609009;2;265.390472;-209.945801;1910.504517;2;261.633514;-272.024200;2018.921875;2;224.233368;-208.178818;1879.517334;2;129.848694;-284.979279;1922.878784
18434522;1;2;-21.687468;103.504013;2456.456299;2;23.361486;-32.482647;2354.437256;2;71.499649;-110.501396;2247.837158;2;137.653076;-228.460037;2081.967041;2;157.605423;-209.457901;2121.658691;2;291.760101;-191.640366;2082.374512;2;393.179291;-116.014839;1841.121460;2;479.263184;-52.407661;1639.084717;2;511.185181;-21.855949;1555.072632;2;524.583313;6.006209;1453.140503;2;488.112030;6.785654;1527.619507;2;95.555664;-210.205841;2098.202393;2;33.497166;-211.073059;1984.384644;2;139.566010;-126.793205;1742.126831;2;262.357849;-67.241997;1555.089966;2;309.338226;-64.157104;1464.374146;2;350.115448;-32.074932;1373.434937;2;297.587280;-58.272160;1445.273926;2;59.846230;102.147339;2494.267822;2;357.475006;267.146820;2294.433594;2;223.378769;556.774353;2495.381104;2;308.693054;688.284424;2397.752930;2;-95.209999;104.727379;2422.359619;2;-109.193970;294.057007;2076.867188;2;-138.168747;610.189697;2287.757812;2;-140.203491;718.438843;2156.809814;2;164.666809;-261.213654;2013.543823;2;236.536652;-184.882584;1894.800415;2;259.582428;-231.956543;1912.043701;2;261.938568;-295.427582;2019.668335;2;216.999146;-230.503403;1883.044922;2;126.041504;-309.420166;1929.740845
18467844;1;2;-13.751840;78.143509;2464.840088;2;28.597273;-60.120834;2362.452148;2;75.912781;-138.200104;2254.150391;2;138.434265;-249.816238;2080.588867;2;159.698029;-231.513504;2120.369629;2;292.851318;-209.809143;2076.150635;2;403.552307;-127.479614;1838.897827;2;497.527344;-58.271149;1640.306641;2;529.992554;-35.798920;1553.205200;2;544.168274;-7.932644;1450.546875;2;517.635864;14.689155;1547.532715;2;96.309464;-233.013916;2099.236572;2;31.345457;-236.498428;1985.983398;2;118.782280;-138.495621;1739.104980;2;250.524643;-75.137909;1557.332642;2;298.642761;-67.108871;1466.651978;2;356.984589;-32.819115;1385.738892;2;277.513458;-67.649696;1431.878906;2;68.361351;75.107872;2502.902832;2;354.109772;260.363770;2297.703613;2;223.855530;557.488342;2495.519775;2;307.086761;686.867493;2390.877197;2;-87.796921;80.880875;2430.517334;2;-109.417603;277.647522;2086.200928;2;-140.414963;602.403992;2288.701416;2;-142.856735;718.740723;2163.152588;2;163.578598;-279.854828;2009.546265;2;247.846359;-232.393112;1882.603271;2;265.115143;-278.302429;1908.760620;2;256.923096;-322.710266;2026.286865;2;223.600174;-277.416840;1877.584229;2;122.278366;-337.826263;1932.507446
18501188;1;2;-20.080439;67.451172;2469.466064;2;18.290064;-75.360306;2364.898193;2;65.686577;-156.516785;2254.754883;2;127.601715;-277.463013;2081.219727;2;148.573013;-261.443146;2123.403564;2;286.757996;-243.219620;2082.992676;2;405.590485;-145.196503;1848.534912;2;506.458038;-62.966900;1652.312012;2;547.484192;-41.877903;1566.126465;2;570.010986;-0.989407;1466.861938;2;538.504822;23.757063;1566.658691;2;85.677246;-255.296463;2097.448730;2;31.357456;-240.974442;1976.336914;2;134.508209;-147.417664;1726.711060;2;259.765747;-77.108665;1536.397949;2;299.180756;-59.057484;1440.486694;2;345.059448;-35.907192;1345.698730;2;272.986633;-64.667183;1404.994385;2;62.228798;59.157249;2510.996094;2;351.905121;254.247757;2303.159424;2;225.374603;563.401550;2501.326416;2;307.364349;690.784546;2386.346680;2;-94.302299;74.930168;2432.016357;2;-110.091949;277.606354;2080.610107;2;-141.224594;604.877686;2295.018555;2;-142.678116;719.216736;2162.574463;2;154.384186;-311.032104;2010.278687;2;249.054672;-254.947220;1889.852417;2;265.109406;-303.277374;1915.054077;2;248.661942;-355.482910;2031.529663;2;225.000717;-300.668884;1880.388916;2;118.177795;-365.808441;1925.523438
18534511;1;2;-18.692812;51.574650;2466.243408;2;15.961370;-97.744080;2372.517090;2;62.822403;-179.861145;2264.384033;2;126.469658;-293.810852;2088.969971;2;147.034775;-278.535004;2131.164551;2;282.201721;-264.293427;2083.695068;2;408.784821;-156.896149;1860.324097;2;516.213745;-66.993530;1673.410278;2;562.190430;-44.647717;1591.002075;2;585.792175;13.506565;1502.103394;2;549.153381;21.258503;1575.073608;2;84.428055;-273.236298;2105.755615;2;30.379906;-264.049011;1985.192017;2;117.748039;-156.181107;1737.923584;2;276.538605;-64.985817;1588.192871;2;289.650757;-41.624508;1487.272095;2;300.031464;10.770731;1394.599854;2;280.740662;-36.705704;1472.777100;2;63.532627;45.299477;2506.642578;2;349.824280;251.390579;2311.416748;2;225.762360;563.341003;2500.518555;2;307.239838;689.560669;2386.388916;2;-92.839111;57.233253;2429.813965;2;-114.082855;270.577637;2088.884766;2;-139.293106;603.367676;2289.431885;2;-136.650024;719.338928;2160.299805;2;153.578323;-324.621521;2017.670898;2;242.793289;-298.748749;1885.157349;2;256.756012;-342.883575;1917.323242;2;244.739655;-372.413147;2040.949585;2;214.953140;-342.791687;1885.307373;2;107.800064;-389.271454;1946.697021
18567855;1;2;-24.453758;34.279510;2459.952148;2;16.990896;-112.491417;2364.309814;2;66.593452;-199.319077;2260.808594;2;125.839340;-325.699646;2091.963135;2;147.513489;-307.513672;2132.529053;2;281.934509;-287.896759;2084.023193;2;420.257538;-171.219742;1871.877930;2;537.024658;-73.376945;1694.215210;2;585.443054;-51.117241;1612.968994;2;604.461365;24.801605;1537.057861;2;564.719055;21.569292;1593.164795;2;84.166901;-303.854095;2108.343506;2;27.114376;-302.379852;1988.543579;2;104.564896;-169.051529;1749.907593;2;249.546768;-61.933697;1596.046265;2;257.598572;-27.883247;1497.452759;2;241.117416;23.052168;1404.611450;2;261.124664;-40.144020;1472.905029;2;56.547962;28.933088;2503.257080;2;344.260651;244.649399;2319.225098;2;225.283890;563.639465;2501.240234;2;305.837555;688.480713;2384.367188;2;-97.496574;39.100613;2420.902344;2;-112.527870;269.865936;2090.220947;2;-140.657440;602.487671;2292.120117;2;-136.279526;716.266785;2160.653564;2;151.170929;-361.574341;2022.211304;2;241.829987;-328.552521;1891.901855;2;255.734299;-374.254883;1922.030884;2;242.535400;-410.071808;2044.120972;2;214.199173;-372.783051;1889.536011;2;106.460388;-422.954376;1947.446045
18601177;1;2;-19.425611;10.057477;2463.921631;2;24.567753;-137.635056;2367.920166;2;75.838280;-229.139008;2267.586426;2;130.844055;-356.182129;2095.390137;2;154.018036;-337.331421;2135.338135;2;288.106079;-308.728241;2086.685059;2;434.912933;-178.793198;1885.052856;2;559.206360;-69.852440;1716.536255;2;622.788086;-55.145100;1643.431030;2;606.221191;26.274920;1571.397461;2;583.272278;21.915541;1613.126831;2;89.146004;-334.799957;2113.527344;2;23.229799;-327.938263;1997.250366;2;75.648994;-173.467072;1761.660034;2;215.619980;-57.763828;1606.240723;2;228.660797;-18.585052;1509.141235;2;229.334610;46.446156;1422.805908;2;233.522354;-22.985220;1489.883911;2;60.363548;3.339888;2510.820068;2;342.875916;232.411530;2327.238770;2;231.498505;563.748474;2498.750977;2;303.933044;694.179749;2380.051025;2;-91.375008;16.115023;2421.630859;2;-111.717590;262.785156;2098.564453;2;-140.916946;599.038269;2300.785156;2;-136.795822;714.018005;2168.377686;2;154.151779;-392.178436;2024.172363;2;243.816559;-376.588379;1888.305054;2;254.500397;-421.674744;1921.438110;2;242.033936;-448.058563;2047.109375;2;211.850311;-418.400635;1889.792847;2;100.975006;-454.407898;1954.518555
18634522;1;2;-20.263906;-6.283287;2454.913574;2;23.207497;-151.428589;2355.404785;2;71.818634;-244.673325;2255.688965;2;132.961792;-379.995514;2092.563477;2;154.631149;-359.124512;2132.250488;2;290.167267;-329.539246;2089.220459;2;443.898590;-183.633820;1905.059082;2;573.603699;-61.272545;1750.980347;2;643.806702;-42.340771;1685.515869;2;632.751892;36.162613;1609.563843;2;585.283936;35.998386;1652.456055;2;90.698196;-357.833252;2108.036133;2;30.652496;-350.484436;1988.891724;2;61.555325;-175.785629;1764.450928;2;195.214905;-34.956589;1625.695068;2;217.533646;-0.600450;1528.642700;2;232.907852;61.804180;1441.953003;2;211.196335;-24.469376;1494.689819;2;59.669430;-14.014790;2501.110596;2;340.071564;229.834991;2335.677002;2;229.851425;564.776611;2499.336426;2;303.734436;693.272278;2379.911865;2;-92.343315;0.688551;2413.255615;2;-112.520668;262.245361;2102.963623;2;-140.462524;603.135437;2296.168701;2;-136.524582;716.158875;2162.450684;2;158.805542;-419.462891;2024.275757;2;238.182663;-424.047943;1881.674683;2;247.505157;-466.865356;1917.924683;2;242.906570;-481.078522;2045.862915;2;202.975708;-462.330505;1889.312744;2;95.104111;-482.059204;1964.789429
18667844;1;2;-25.976871;-23.402508;2458.016113;2;18.552809;-172.339691;2358.797363;2;68.571609;-268.257782;2258.626953;2;130.899399;-406.418671;2093.124023;2;152.548828;-386.101562;2134.179932;2;293.023224;-356.507111;2099.154541;2;449.682373;-190.613083;1927.297607;2;581.740112;-51.459103;1783.500732;2;661.449646;-15.094757;1736.259766;2;643.373230;61.115860;1656.629517;2;591.443726;57.827278;1702.789673;2;88.179413;-382.791077;2108.011719;2;27.583345;-356.091431;1989.287964;2;67.830353;-166.878448;1771.818359;2;144.956955;-12.027756;1601.472168;2;173.012924;29.534843;1506.753296;2;207.848129;69.278984;1410.521851;2;164.118668;24.373676;1478.923462;2;54.999924;-30.931009;2505.659912;2;338.112396;222.572403;2341.850586;2;232.283646;566.434937;2506.074219;2;303.124420;691.126648;2375.942139;2;-98.997215;-16.613728;2415.053955;2;-113.448845;254.510529;2103.341797;2;-146.293411;602.449707;2297.192627;2;-137.479782;718.611450;2162.385498;2;157.729187;-446.790527;2023.984375;2;236.465103;-461.145386;1878.434082;2;243.614746;-504.011261;1916.630249;2;239.450485;-513.975159;2047.227905;2;198.376099;-497.504242;1887.785400;2;88.430496;-508.195038;1966.146484
18701188;1;2;-26.465267;-47.340652;2424.523438;2;13.155646;-197.925446;2332.927002;2;63.602680;-283.964325;2228.473633;2;124.859573;-440.000671;2086.241943;2;145.539856;-415.895447;2124.381592;2;285.817749;-385.564636;2105.524170;2;445.206299;-204.357483;1963.889771;2;573.850159;-51.717148;1840.156250;2;637.773315;5.194578;1793.441406;2;667.919434;95.676216;1739.812866;2;609.949463;65.449493;1768.537109;2;83.383224;-414.040741;2096.511475;2;14.239654;-382.787720;1987.077026;2;26.580338;-168.045227;1799.927002;2;134.372986;-3.341422;1666.446655;2;149.716675;36.167576;1570.395874;2;162.646103;103.210281;1487.301392;2;141.968689;21.083073;1539.959351;2;54.875156;-52.338573;2467.924561;2;325.771271;217.670853;2333.606201;2;229.131226;553.536316;2500.777832;2;296.096741;696.004822;2394.928955;2;-99.813507;-42.833809;2385.386475;2;-113.229515;257.088562;2113.643555;2;-146.549545;601.774048;2296.256104;2;-137.613495;720.562683;2168.697754;2;151.776123;-488.353607;2024.765015;2;231.471329;-500.383972;1883.416138;2;238.313812;-542.598633;1920.610474;2;232.172012;-553.450439;2048.372070;2;194.415588;-536.490112;1891.653198;2;85.550629;-548.795898;1966.477661
18734511;1;2;-12.133660;-69.114510;2442.188721;2;18.349659;-224.747467;2348.994629;2;66.995506;-312.234711;2241.268555;2;120.141594;-461.122375;2082.790283;2;142.382019;-441.687469;2123.798096;2;286.732544;-412.097565;2120.395020;2;448.675049;-215.100510;1993.319824;2;584.663879;-49.771755;1886.733154;2;635.024719;31.976997;1861.473755;2;667.184753;119.603439;1800.650757;2;623.193970;68.592209;1823.171509;2;79.659790;-432.964355;2095.437988;2;7.540658;-382.045471;1992.521118;2;7.450742;-147.543594;1821.375244;2;87.586174;37.056328;1686.670166;2;126.096428;88.900314;1601.483521;2;160.194046;101.413979;1498.174072;2;131.964890;81.280716;1580.163208;2;68.921906;-80.875580;2488.342529;2;328.030121;207.230270;2346.095703;2;229.683395;556.348145;2501.198730;2;294.857941;692.006287;2380.126221;2;-85.225029;-58.509029;2400.569824;2;-113.991676;246.667297;2124.799561;2;-146.356415;603.824585;2298.853027;2;-137.269791;718.582031;2163.463135;2;144.856232;-506.192627;2016.071045;2;234.010529;-550.815552;1883.746582;2;236.194397;-585.467224;1929.843872;2;221.234741;-569.595703;2058.719727;2;193.838196;-583.490845;1896.556763;2;77.928169;-575.615723;1965.491699
