timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14134511;1;0.498086;-0.415342;0.701852;-0.294628;0.543090;-0.281818;0.765299;-0.199872;0.500267;-0.411244;0.715241;-0.262758;0.519727;-0.352562;0.745917;-0.221794;0.872168;-0.402043;0.081577;0.266513;0.796545;-0.213921;-0.189826;0.532654;0.751343;-0.228432;-0.172089;0.594717;0.354061;0.515298;0.750376;-0.214581;0.373323;0.586110;0.696471;-0.178981;0.373323;0.586110;0.696471;-0.178981;0.156616;-0.415646;-0.485491;0.753000;0.465606;0.849380;-0.062400;-0.240563;0.327381;0.699243;-0.423923;-0.473466;0.374476;0.651782;-0.493794;-0.437168;0.807288;0.103874;-0.316330;-0.487269;0.842843;0.078878;-0.323470;-0.422802;0.842843;0.078878;-0.323470;-0.422802;0.566066;0.520607;-0.628976;-0.113698;-0.271165;0.676069;-0.401939;0.554838;0.507808;-0.393302;0.681154;-0.351389;-0.383986;0.572866;-0.535591;0.487361;0.620317;-0.029320;0.780209;-0.074975;0.402099;0.386398;0.782203;0.277796;0.199286;0.736608;0.467444;0.446308;0.323007;0.563532;0.666183;0.366467;-0.028343;0.872083;0.076310;0.482541;-0.348060;0.657797;-0.600202;0.293111;-0.348060;0.657797;-0.600202;0.293111;0.453377;-0.040726;0.889540;0.038855;0.293111;0.600202;0.657797;0.348060;0.453377;-0.040726;0.889540;0.038855;-0.348060;0.657797;-0.600202;0.293111
14167855;1;0.497293;-0.427549;0.701998;-0.277668;0.531687;-0.323517;0.755603;-0.204228;0.494961;-0.425521;0.702570;-0.283445;0.516098;-0.367809;0.734431;-0.242839;0.862577;-0.428865;0.080375;0.256078;0.786817;-0.225672;-0.189214;0.542393;0.725209;-0.244373;-0.164352;0.622368;0.291154;0.699031;0.622435;-0.197890;0.193564;0.408489;0.842143;-0.294048;0.193564;0.408489;0.842143;-0.294048;0.269637;-0.347447;-0.366356;0.819976;0.490054;0.842201;-0.073210;-0.212567;0.335921;0.691546;-0.415412;-0.486163;0.386583;0.642505;-0.487843;-0.446935;0.771392;0.235570;-0.445115;-0.389016;0.827282;0.154588;-0.479294;-0.248965;0.827282;0.154588;-0.479294;-0.248965;0.507037;0.618457;-0.598402;0.048380;-0.299723;0.648412;-0.422686;0.557732;0.513381;-0.398450;0.663602;-0.370554;-0.386323;0.573711;-0.528023;0.492749;0.625746;-0.035265;0.775404;-0.077115;0.403197;0.412900;0.759690;0.299697;0.218307;0.718159;0.481473;0.452519;0.330800;0.560912;0.659508;0.375497;-0.029186;0.865592;0.073421;0.494478;-0.360021;0.631489;-0.618779;0.297857;-0.360021;0.631489;-0.618779;0.297857;0.465190;-0.008987;0.884073;0.043957;0.297857;0.618779;0.631489;0.360021;0.465190;-0.008987;0.884073;0.043957;-0.360021;0.631489;-0.618779;0.297857
14201177;1;0.498352;-0.433820;0.695226;-0.283031;0.533167;-0.331864;0.749270;-0.210223;0.486299;-0.448882;0.693977;-0.283574;0.507473;-0.391784;0.727739;-0.243663;0.849117;-0.442778;0.079026;0.276954;0.786733;-0.213684;-0.202671;0.542508;0.715090;-0.236698;-0.175244;0.633963;0.034819;0.785776;0.354252;-0.505815;-0.217052;0.512069;0.693343;-0.458203;-0.217052;0.512069;0.693343;-0.458203;0.356688;-0.435260;0.090262;0.821691;0.506960;0.832453;-0.049095;-0.218180;0.355336;0.686710;-0.404540;-0.488379;0.398402;0.646946;-0.465492;-0.453931;0.760089;0.260345;-0.497169;-0.327580;0.802329;0.178443;-0.532085;-0.203252;0.802329;0.178443;-0.532085;-0.203252;-0.488813;-0.602230;0.612707;-0.151559;-0.325185;0.630212;-0.441628;0.549593;0.513182;-0.409158;0.651779;-0.380023;-0.378469;0.588063;-0.513634;0.497115;0.623251;-0.055637;0.775325;-0.085634;0.390621;0.434583;0.748153;0.314356;0.220448;0.710964;0.493039;0.450384;0.331611;0.557598;0.660361;0.378210;-0.030504;0.863853;0.076368;0.496986;-0.342060;0.641944;-0.620064;0.293978;-0.342060;0.641944;-0.620064;0.293978;0.449747;-0.015472;0.892375;0.033999;0.293978;0.620064;0.641944;0.342060;0.449747;-0.015472;0.892375;0.033999;-0.342060;0.641944;-0.620064;0.293978
14234522;1;0.508383;-0.430168;0.692352;-0.277761;0.538205;-0.343413;0.739231;-0.214337;0.469910;-0.482192;0.669219;-0.314358;0.493606;-0.426973;0.705732;-0.275662;0.825938;-0.489919;0.072167;0.269438;0.779162;-0.218027;-0.202238;0.551789;0.725213;-0.235673;-0.181367;0.620991;-0.071624;0.731736;0.260554;-0.625735;-0.315577;0.566778;0.531121;-0.545055;-0.315577;0.566778;0.531121;-0.545055;0.437734;-0.405680;0.236975;0.766587;0.546415;0.807723;-0.027967;-0.219618;0.380318;0.673331;-0.394825;-0.496081;0.416044;0.642212;-0.443651;-0.466525;0.753769;0.272086;-0.457416;-0.385451;0.808535;0.189946;-0.497173;-0.251018;0.808535;0.189946;-0.497173;-0.251018;0.522600;0.583270;-0.608547;0.127891;-0.351954;0.603409;-0.453652;0.553376;0.519553;-0.412625;0.632190;-0.400176;-0.383986;0.584893;-0.510731;0.499608;0.628898;-0.055422;0.771000;-0.083515;0.390870;0.463479;0.718065;0.341746;0.241007;0.691720;0.501918;0.459910;0.345732;0.540745;0.666097;0.379972;-0.021625;0.855994;0.092258;0.508227;0.342782;-0.632093;0.642374;-0.265168;0.342782;-0.632093;0.642374;-0.265168;0.429886;0.007269;0.901184;0.054881;0.265168;0.642374;0.632093;0.342782;0.429886;0.007269;0.901184;0.054881;0.342782;-0.632093;0.642374;-0.265168
14267844;1;0.503156;-0.439204;0.690303;-0.278236;0.531000;-0.359637;0.734901;-0.220500;0.460769;-0.491343;0.663654;-0.325326;0.485374;-0.436540;0.700919;-0.287327;0.819361;-0.504641;0.069295;0.263027;0.769387;-0.246124;-0.229909;0.542778;0.695924;-0.272802;-0.197521;0.634235;0.043640;0.767239;0.406347;-0.494290;-0.203728;0.470406;0.729720;-0.452462;-0.203728;0.470406;0.729720;-0.452462;0.424640;-0.336380;-0.031762;0.839952;0.555736;0.797427;-0.013025;-0.234729;0.395861;0.659743;-0.387950;-0.507473;0.436089;0.625757;-0.440675;-0.473350;0.792955;0.213633;-0.448051;-0.353319;0.842551;0.131923;-0.478524;-0.209093;0.842551;0.131923;-0.478524;-0.209093;0.530999;0.585457;-0.603355;0.106031;-0.370428;0.586898;-0.475273;0.540786;0.510419;-0.425316;0.624064;-0.411245;-0.387840;0.578191;-0.517714;0.497240;0.629964;-0.045721;0.771224;-0.079173;0.380834;0.486683;0.700155;0.357614;0.249725;0.681554;0.512384;0.458894;0.344775;0.543742;0.661564;0.384458;-0.025495;0.854945;0.086951;0.510744;-0.341865;0.664209;-0.602439;0.281109;-0.341865;0.664209;-0.602439;0.281109;0.440509;-0.043679;0.895655;0.042961;0.281109;0.602439;0.664209;0.341865;0.440509;-0.043679;0.895655;0.042961;-0.341865;0.664209;-0.602439;0.281109
14301188;1;0.502079;-0.440634;0.685895;-0.288627;0.526893;-0.374492;0.724132;-0.240360;0.454268;-0.514922;0.646330;-0.332797;0.479493;-0.461432;0.685541;-0.295296;0.804653;-0.523286;0.039848;0.277700;0.762622;-0.275832;-0.238336;0.534340;0.697851;-0.300833;-0.205882;0.616536;0.009403;0.715506;0.396741;-0.574943;-0.086392;0.639519;0.510262;-0.568493;-0.086392;0.639519;0.510262;-0.568493;0.408337;-0.385249;0.063536;0.825110;0.575080;0.775626;0.001302;-0.260163;0.425741;0.645871;-0.377806;-0.508781;0.456780;0.620932;-0.417528;-0.481109;0.793571;0.201957;-0.468913;-0.331027;0.811600;0.174140;-0.479939;-0.283969;0.811600;0.174140;-0.479939;-0.283969;0.549907;0.664015;-0.504338;0.048271;-0.390132;0.563559;-0.486906;0.541406;0.513712;-0.423125;0.612907;-0.425924;-0.387231;0.578656;-0.531993;0.481864;0.618753;-0.035928;0.781746;-0.068750;0.364261;0.515022;0.679617;0.374414;0.257764;0.670255;0.527134;0.454363;0.356821;0.533552;0.661933;0.387100;-0.018759;0.848030;0.094351;0.521143;-0.313733;0.658556;-0.620543;0.287752;-0.313733;0.658556;-0.620543;0.287752;0.425315;-0.026880;0.904460;0.018371;0.287752;0.620543;0.658556;0.313733;0.425315;-0.026880;0.904460;0.018371;-0.313733;0.658556;-0.620543;0.287752
14334511;1;0.511455;-0.437972;0.676940;-0.297232;0.530674;-0.390410;0.705441;-0.261376;0.445955;-0.534644;0.628988;-0.345910;0.472259;-0.482481;0.669837;-0.309033;0.792731;-0.548171;0.031062;0.264804;0.747448;-0.297369;-0.254751;0.536651;0.669270;-0.328664;-0.212853;0.631468;-0.040189;0.664751;0.343376;-0.662256;-0.378866;0.389060;0.639088;-0.544665;-0.378866;0.389060;0.639088;-0.544665;0.481460;-0.243342;0.120067;0.833406;0.595308;0.761886;0.018322;-0.254563;0.448742;0.633975;-0.361180;-0.515999;0.480910;0.609507;-0.401094;-0.486158;0.819865;0.010351;-0.415047;-0.394271;0.799515;0.030720;-0.414038;-0.434055;0.799515;0.030720;-0.414038;-0.434055;0.552966;0.536295;-0.634554;-0.062908;-0.404819;0.551020;-0.504035;0.527681;0.507458;-0.431755;0.609319;-0.429888;-0.411862;0.548764;-0.544769;0.482134;0.636349;-0.005621;0.769643;-0.051752;0.359710;0.539774;0.646010;0.402398;0.280365;0.648590;0.536665;0.461213;0.349165;0.548354;0.645453;0.400976;-0.034096;0.846960;0.072316;0.525611;-0.309698;0.658895;-0.623714;0.284473;-0.309698;0.658895;-0.623714;0.284473;0.420143;-0.024877;0.906942;0.017837;0.284473;0.623714;0.658895;0.309698;0.420143;-0.024877;0.906942;0.017837;-0.309698;0.658895;-0.623714;0.284473
14367855;1;0.510200;-0.448689;0.663218;-0.313873;0.529685;-0.404228;0.691216;-0.279738;0.437423;-0.548185;0.615324;-0.359904;0.464876;-0.497075;0.657303;-0.323666;0.776285;-0.566196;0.024316;0.276065;0.738930;-0.309447;-0.268027;0.535152;0.661971;-0.342066;-0.224915;0.627852;0.036921;-0.653496;-0.354378;0.667829;-0.335639;0.421857;0.612110;-0.578537;-0.335639;0.421857;0.612110;-0.578537;0.465195;-0.252105;0.122745;0.839625;0.614500;0.743564;0.008939;-0.263482;0.454236;0.632008;-0.357752;-0.515993;0.508665;0.588429;-0.425643;-0.462428;0.846366;0.159430;-0.425610;-0.277674;0.750537;0.260409;-0.372491;-0.479720;0.750537;0.260409;-0.372491;-0.479720;-0.495256;-0.585698;0.633293;-0.103049;-0.418612;0.537456;-0.516363;0.518916;0.507123;-0.433097;0.606566;-0.432817;-0.408380;0.552596;-0.540352;0.485678;0.636374;-0.011481;0.769209;-0.056687;0.343144;0.559028;0.632948;0.411238;0.276896;0.648589;0.540803;0.458468;0.357074;0.538175;0.649801;0.400781;-0.028283;0.842827;0.082538;0.531065;-0.342229;0.650708;-0.623895;0.264978;-0.342229;0.650708;-0.623895;0.264978;0.429360;-0.018960;0.901280;0.054624;0.264978;0.623895;0.650708;0.342229;0.429360;-0.018960;0.901280;0.054624;-0.342229;0.650708;-0.623895;0.264978
14401177;1;0.510623;-0.453135;0.655758;-0.322356;0.526329;-0.419262;0.677916;-0.296019;0.427436;-0.563762;0.602780;-0.368953;0.455647;-0.513608;0.646049;-0.333487;0.765273;-0.585039;0.023317;0.267475;0.737540;-0.299149;-0.269777;0.542001;0.654704;-0.333863;-0.225400;0.639604;0.013439;-0.684182;-0.218806;0.695585;0.338537;-0.501277;-0.514492;0.607793;0.338537;-0.501277;-0.514492;0.607793;0.482230;-0.252914;0.236528;0.804701;0.630440;0.730805;0.022244;-0.260718;0.475933;0.612913;-0.348212;-0.525902;0.531757;0.570131;-0.414567;-0.469383;0.831833;0.189443;-0.425560;-0.301768;0.761653;0.264897;-0.383170;-0.450439;0.761653;0.264897;-0.383170;-0.450439;0.516051;0.607019;-0.596160;0.099057;0.435116;-0.521241;0.532995;-0.504875;0.504317;-0.437707;0.603482;-0.435760;-0.405043;0.556039;-0.532082;0.493609;0.639577;-0.019796;0.765751;-0.064619;0.325278;0.583035;0.610764;0.425713;0.285315;0.636183;0.555197;0.453458;0.357195;0.534095;0.653987;0.399319;-0.027134;0.842873;0.088376;0.530112;-0.348590;0.633998;-0.628271;0.286019;-0.348590;0.633998;-0.628271;0.286019;0.448737;-0.004050;0.892559;0.044244;0.286019;0.628271;0.633998;0.348590;0.448737;-0.004050;0.892559;0.044244;-0.348590;0.633998;-0.628271;0.286019
14434522;1;0.499400;-0.469516;0.653165;-0.321759;0.509791;-0.447609;0.668369;-0.305029;0.416613;-0.574301;0.592925;-0.380857;0.445813;-0.524903;0.637070;-0.346221;0.751962;-0.601380;0.026142;0.268723;0.732130;-0.306532;-0.282454;0.538742;0.631721;-0.349452;-0.227212;0.653595;0.055562;-0.664146;-0.165980;0.726824;0.422754;-0.483157;-0.484972;0.593835;0.422754;-0.483157;-0.484972;0.593835;0.503539;-0.253863;0.300472;0.769233;0.647702;0.719173;0.019792;-0.250760;0.487110;0.600348;-0.340180;-0.535335;0.545772;0.556961;-0.407350;-0.475387;0.856184;0.176688;-0.412271;-0.256443;0.742868;0.290145;-0.342055;-0.496952;0.742868;0.290145;-0.342055;-0.496952;-0.497687;-0.600851;0.613854;-0.120284;0.448214;-0.501426;0.557523;-0.486668;0.488005;-0.452239;0.598110;-0.446761;-0.377141;0.579405;-0.530258;0.490797;0.617888;-0.037759;0.781047;-0.082188;0.303621;0.602289;0.598763;0.431909;0.281723;0.631519;0.567863;0.446484;0.365646;0.520196;0.659556;0.400854;-0.022134;0.836969;0.102089;0.537188;-0.351081;0.640777;-0.620364;0.285123;-0.351081;0.640777;-0.620364;0.285123;0.449865;-0.014434;0.891761;0.046639;0.285123;0.620364;0.640777;0.351081;0.449865;-0.014434;0.891761;0.046639;-0.351081;0.640777;-0.620364;0.285123
14467844;1;0.492789;-0.480535;0.647203;-0.327679;0.502647;-0.460375;0.661695;-0.312347;-0.408735;0.588769;-0.580301;0.386701;0.438430;-0.540336;0.625647;-0.352678;0.739759;-0.614759;0.018874;0.272894;0.726000;-0.306666;-0.284481;0.545848;0.633985;-0.346564;-0.234237;0.650454;-0.097604;0.672977;0.294922;-0.671265;0.366184;-0.491041;-0.546586;0.570993;0.366184;-0.491041;-0.546586;0.570993;0.462182;-0.341690;0.207562;0.791552;0.662963;0.705710;0.024568;-0.248698;0.495467;0.593582;-0.341888;-0.534121;0.550312;0.553137;-0.404063;-0.477420;0.866149;-0.108502;-0.311459;-0.375508;0.751131;-0.030821;-0.328374;-0.571859;0.751131;-0.030821;-0.328374;-0.571859;0.558353;0.517301;-0.625179;-0.172608;0.456109;-0.490967;0.572241;-0.472712;0.481027;-0.459353;0.597910;-0.447337;-0.376586;0.578605;-0.529606;0.492866;0.618947;-0.037661;0.780014;-0.084048;0.287543;0.614623;0.596426;0.428759;0.270100;0.638214;0.571128;0.439934;0.354539;0.526156;0.662724;0.397817;-0.027892;0.843372;0.100175;0.527172;-0.366541;0.638818;-0.619137;0.272450;-0.366541;0.638818;-0.619137;0.272450;0.451835;-0.013917;0.889508;0.066532;0.272450;0.619137;0.638818;0.366541;0.451835;-0.013917;0.889508;0.066532;-0.366541;0.638818;-0.619137;0.272450
14501188;1;0.492713;-0.486213;0.640045;-0.333427;0.502232;-0.467332;0.653958;-0.318910;-0.404233;0.595899;-0.568720;0.397566;0.434813;-0.548372;0.614675;-0.363869;0.728053;-0.626702;0.010729;0.277612;0.717832;-0.326629;-0.296495;0.538629;0.622557;-0.369803;-0.240502;0.646395;-0.071595;0.665915;0.370671;-0.643455;-0.348212;0.433979;0.626500;-0.545810;-0.348212;0.433979;0.626500;-0.545810;0.443037;-0.369341;0.131445;0.806243;0.673977;0.694311;0.020855;-0.251500;0.501679;0.588273;-0.340725;-0.534939;0.553559;0.550506;-0.398875;-0.481054;0.860280;0.069843;-0.406413;-0.299782;0.759003;0.168493;-0.376377;-0.503851;0.759003;0.168493;-0.376377;-0.503851;0.543444;0.570639;-0.614720;0.034057;0.466116;-0.476482;0.577799;-0.471008;0.484523;-0.453149;0.596267;-0.452060;-0.366786;0.586087;-0.522208;0.499268;0.616507;-0.048248;0.780053;-0.095437;0.290061;0.617285;0.587191;0.435925;0.272981;0.639679;0.562729;0.446797;0.357006;0.522765;0.666409;0.393906;-0.023357;0.843554;0.105153;0.526132;-0.367562;0.641159;-0.619670;0.264240;-0.367562;0.641159;-0.619670;0.264240;0.446751;-0.015195;0.891541;0.073060;0.264240;0.619670;0.641159;0.367562;0.446751;-0.015195;0.891541;0.073060;-0.367562;0.641159;-0.619670;0.264240
14534511;1;0.500243;-0.479655;0.628233;-0.353570;0.509121;-0.463432;0.640294;-0.340662;-0.403713;0.597850;-0.562892;0.403414;0.434764;-0.550785;0.609023;-0.369740;0.724646;-0.634333;0.009662;0.269102;0.712346;-0.329792;-0.296968;0.543701;0.627789;-0.368671;-0.247052;0.639475;0.066322;-0.641998;-0.402744;0.649028;-0.284558;0.465275;0.598233;-0.587080;-0.284558;0.465275;0.598233;-0.587080;0.439205;-0.384010;0.106626;0.805150;0.677846;0.690930;0.021595;-0.250349;0.502090;0.587649;-0.342581;-0.534052;0.551434;0.551724;-0.397863;-0.482936;0.862127;0.056593;-0.394472;-0.312931;0.754638;0.154743;-0.367241;-0.521259;0.754638;0.154743;-0.367241;-0.521259;0.543303;0.570491;-0.615911;0.003890;0.471575;-0.469571;0.576324;-0.474311;0.489907;-0.446566;0.594320;-0.455362;-0.372689;0.578945;-0.528516;0.496585;0.618800;-0.038701;0.779482;-0.089427;0.283854;0.622045;0.581463;0.440894;0.267987;0.642479;0.558823;0.450689;0.360364;0.515560;0.670032;0.394199;-0.021135;0.841005;0.112786;0.528719;-0.367927;0.651748;-0.613718;0.251406;-0.367927;0.651748;-0.613718;0.251406;0.437934;-0.026891;0.894819;0.082392;0.251406;0.613718;0.651748;0.367927;0.437934;-0.026891;0.894819;0.082392;-0.367927;0.651748;-0.613718;0.251406
14567855;1;0.493544;-0.487928;0.627243;-0.353420;0.499341;-0.477452;0.635254;-0.345181;-0.400267;0.600959;-0.563507;0.401365;0.431165;-0.553834;0.609885;-0.367974;0.722021;-0.635442;0.019415;0.272987;0.721980;-0.312871;-0.286587;0.546557;0.639426;-0.349510;-0.240548;0.641182;-0.063129;0.654763;0.436259;-0.613986;-0.292365;0.439080;0.652875;-0.543587;-0.292365;0.439080;0.652875;-0.543587;0.425560;-0.386869;0.065137;0.815468;0.682577;0.687764;0.013269;-0.246766;0.494788;0.593833;-0.349281;-0.529670;0.543552;0.557389;-0.404910;-0.479496;0.854883;0.117648;-0.427969;-0.268658;0.751906;0.227809;-0.380922;-0.487483;0.751906;0.227809;-0.380922;-0.487483;0.533821;0.583154;-0.604096;0.100172;0.469379;-0.470615;0.581168;-0.469519;0.486425;-0.448877;0.598110;-0.451846;-0.369665;0.581701;-0.528270;0.495886;0.616172;-0.040839;0.781264;-0.091051;0.271614;0.626782;0.590065;0.430341;0.255578;0.648235;0.566433;0.440028;0.357744;0.521713;0.662193;0.401666;-0.028312;0.839872;0.102929;0.532183;-0.369585;0.654814;-0.607511;0.256038;-0.369585;0.654814;-0.607511;0.256038;0.442383;-0.033449;0.892599;0.080290;0.256038;0.607511;0.654814;0.369585;0.442383;-0.033449;0.892599;0.080290;-0.369585;0.654814;-0.607511;0.256038
14601177;1;0.491661;-0.490789;0.625715;-0.354790;0.496836;-0.481515;0.632880;-0.347506;-0.400250;0.600521;-0.562661;0.403221;0.431297;-0.553465;0.609007;-0.369825;0.721997;-0.636149;0.015185;0.271668;0.719377;-0.314118;-0.288822;0.548096;0.641603;-0.349160;-0.245307;0.637383;-0.015006;0.646432;0.495880;-0.579658;-0.205713;0.446252;0.681638;-0.542136;-0.205713;0.446252;0.681638;-0.542136;0.390475;-0.376440;-0.008440;0.840090;0.683046;0.686293;0.009600;-0.249714;0.494546;0.593187;-0.346276;-0.532584;0.547399;0.553833;-0.406260;-0.478096;0.847972;0.113631;-0.428552;-0.290475;0.747039;0.218245;-0.385925;-0.495343;0.747039;0.218245;-0.385925;-0.495343;0.533470;0.591253;-0.601027;0.067800;0.472601;-0.468246;0.580476;-0.469513;0.490622;-0.445239;0.598296;-0.450659;-0.377511;0.574630;-0.527278;0.499263;0.624086;-0.036504;0.775532;-0.087941;0.267736;0.628042;0.590785;0.429946;0.251615;0.649652;0.566956;0.439548;0.357387;0.524411;0.656483;0.407796;-0.032916;0.837791;0.097002;0.536296;-0.359057;0.646630;-0.606849;0.291002;-0.359057;0.646630;-0.606849;0.291002;0.459661;-0.028130;0.886343;0.048122;0.291002;0.606849;0.646630;0.359057;0.459661;-0.028130;0.886343;0.048122;-0.359057;0.646630;-0.606849;0.291002
14634522;1;0.483995;-0.504908;0.624395;-0.347774;0.487831;-0.497937;0.629968;-0.342373;-0.394399;0.605681;-0.561227;0.403267;0.425468;-0.558723;0.607991;-0.370340;0.718185;-0.638795;0.016125;0.275485;0.718650;-0.318109;-0.288148;0.547102;0.644014;-0.351870;-0.245785;0.633264;0.037483;-0.611494;-0.444934;0.653226;-0.297452;0.380446;0.653568;-0.582779;-0.297452;0.380446;0.653568;-0.582779;0.414041;-0.290811;0.064213;0.860160;0.687678;0.680245;0.010422;-0.253492;0.499710;0.587115;-0.352572;-0.530358;0.546973;0.551692;-0.405767;-0.481466;0.824440;0.190024;-0.475155;-0.241697;0.727735;0.311995;-0.405636;-0.456641;0.727735;0.311995;-0.405636;-0.456641;0.505924;0.617592;-0.579630;0.163249;0.467835;-0.469349;0.590250;-0.460920;0.485586;-0.445876;0.608167;-0.442192;-0.376192;0.574005;-0.528237;0.499963;0.623645;-0.035392;0.775775;-0.089373;0.267301;0.630699;0.590913;0.426135;0.250880;0.652887;0.566322;0.435978;0.347108;0.533614;0.658718;0.401078;-0.035512;0.845828;0.092123;0.524240;-0.370925;0.650686;-0.607180;0.265243;-0.370925;0.650686;-0.607180;0.265243;0.449839;-0.030763;0.889446;0.074728;0.265243;0.607180;0.650686;0.370925;0.449839;-0.030763;0.889446;0.074728;-0.370925;0.650686;-0.607180;0.265243
14667844;1;0.483884;-0.505055;0.624308;-0.347872;0.487725;-0.498076;0.629889;-0.342466;-0.394289;0.605928;-0.561338;0.402848;0.425325;-0.558961;0.608122;-0.369931;0.718278;-0.638336;0.015246;0.276354;0.717806;-0.316626;-0.290049;0.548064;0.642149;-0.350992;-0.247357;0.635030;0.033054;-0.611465;-0.446677;0.652302;-0.286372;0.387139;0.650794;-0.587010;-0.286372;0.387139;0.650794;-0.587010;0.415556;-0.296874;0.061517;0.857551;0.687393;0.680112;0.011354;-0.254575;0.499052;0.586565;-0.351704;-0.532159;0.546729;0.551022;-0.405128;-0.483046;0.819113;0.176927;-0.483926;-0.252124;0.726785;0.295371;-0.422189;-0.454198;0.726785;0.295371;-0.422189;-0.454198;0.506085;0.611639;-0.588958;0.151342;0.467864;-0.469361;0.590131;-0.461029;0.485611;-0.445904;0.608041;-0.442309;-0.374940;0.575315;-0.526482;0.501249;0.623661;-0.037569;0.775452;-0.091156;0.268652;0.630091;0.590715;0.426458;0.252592;0.651786;0.566707;0.436136;0.349608;0.530770;0.660423;0.399874;-0.032870;0.845015;0.095321;0.525150;-0.361913;0.649204;-0.609917;0.274872;-0.361913;0.649204;-0.609917;0.274872;0.450276;-0.027780;0.890333;0.061547;0.274872;0.609917;0.649204;0.361913;0.450276;-0.027780;0.890333;0.061547;-0.361913;0.649204;-0.609917;0.274872
