timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17334511;1;2;129.359665;-239.618454;1940.223022;2;120.246414;-424.468872;1885.811890;2;106.921181;-565.148499;1824.041870;2;97.887993;-798.081299;1796.301147;2;133.893646;-759.857178;1789.130493;2;268.291412;-707.757874;1733.313477;2;339.412323;-420.259399;1772.946655;2;352.014221;-170.538818;1753.550537;2;346.899231;-95.906059;1681.129639;2;246.130112;-38.432842;1695.038208;2;254.481552;-80.608276;1666.858887;2;65.769981;-759.610840;1814.706177;2;-59.258259;-712.924011;1863.790039;2;-106.646896;-424.849731;1950.173584;2;-148.677643;-174.743896;1963.526978;2;-165.239655;-89.349274;1892.804199;2;-196.162399;11.410661;1847.194214;2;-130.253433;-81.319336;1896.965088;2;223.350540;-235.569962;1910.726685;2;256.468384;192.943588;1859.137085;2;312.004669;582.216614;1987.694092;2;285.977448;696.419312;1822.425293;2;44.603951;-243.269150;1966.821045;2;-23.732677;183.527557;1954.427002;2;-0.255059;569.376587;2113.592285;2;-85.573174;683.115967;1993.098511;2;89.484840;-882.734558;1772.534424;2;-8.475669;-953.642700;1647.774170;2;42.288700;-982.887268;1662.960938;2;163.627335;-946.552612;1715.369995;2;-4.280634;-983.320740;1695.010254;2;26.904375;-958.329529;1830.928101
17367855;1;2;132.050293;-233.806793;1949.943237;2;121.843567;-416.755035;1890.225220;2;108.389503;-556.041260;1825.760864;2;96.343597;-787.702637;1791.280029;2;132.955780;-749.868042;1785.667358;2;269.566589;-702.499634;1731.449341;2;339.089386;-414.504913;1767.991455;2;355.959839;-164.998474;1752.684937;2;353.520233;-88.967278;1681.740601;2;260.811462;-18.098249;1679.097778;2;266.047028;-71.178253;1662.300293;2;64.582619;-749.334595;1810.355103;2;-61.965481;-704.481934;1856.779297;2;-107.309372;-418.279388;1949.220215;2;-145.650879;-168.210953;1968.386963;2;-165.772919;-80.721565;1901.421387;2;-196.788879;22.333183;1861.659912;2;-139.750153;-71.756409;1901.101685;2;226.339905;-229.860214;1921.737183;2;255.230164;194.815186;1845.372437;2;310.676025;581.005920;1981.725586;2;288.179535;699.378967;1819.137451;2;47.025204;-237.365585;1975.377808;2;-28.754137;187.335388;1953.024414;2;-2.014591;571.366089;2114.974609;2;-91.057327;682.554871;1995.078247;2;87.029572;-871.428406;1765.019409;2;-4.929535;-941.893433;1635.758301;2;42.725399;-973.170288;1655.920288;2;161.473511;-941.384277;1716.267212;2;-6.054317;-969.772949;1684.183105;2;16.024612;-941.003723;1820.990601
17401177;1;2;138.428085;-228.546631;1962.771851;2;125.634941;-411.135742;1901.425659;2;108.129547;-547.042725;1830.430908;2;94.689438;-778.728149;1793.991333;2;131.494049;-740.952820;1788.395020;2;267.225220;-691.891296;1732.750122;2;342.052032;-404.538300;1767.957153;2;358.207703;-154.716873;1750.282715;2;355.894989;-80.786278;1676.898682;2;264.681885;-7.658787;1675.216919;2;267.424316;-61.805412;1659.187256;2;63.213459;-740.315430;1813.690186;2;-62.043736;-693.073303;1861.942505;2;-109.232040;-405.821411;1951.859253;2;-145.450027;-154.937363;1970.142700;2;-166.301361;-65.392387;1905.855103;2;-207.606216;33.906677;1865.342529;2;-132.690979;-54.146156;1897.684204;2;232.474655;-225.178787;1933.135376;2;252.020538;196.153778;1834.427490;2;310.478058;579.891602;1978.351440;2;287.942566;702.560669;1818.552246;2;53.622166;-231.583572;1989.496338;2;-31.871237;190.527969;1947.598511;2;-1.271564;572.553406;2115.321533;2;-91.473938;685.371277;1997.341675;2;84.750336;-862.319763;1767.041504;2;-10.706052;-922.880127;1634.933716;2;38.193642;-954.971497;1650.651001;2;158.664032;-926.378235;1709.691772;2;-9.697119;-955.008728;1680.767944;2;16.735374;-938.029236;1819.014160
17434522;1;2;143.454010;-217.183823;1972.884644;2;130.031311;-398.380981;1909.165649;2;110.076782;-530.351440;1832.486938;2;89.630394;-760.200378;1791.841431;2;127.318275;-723.468140;1786.487915;2;263.507416;-676.410461;1731.347656;2;341.175537;-390.487885;1765.450073;2;357.144501;-141.397598;1746.562012;2;354.969757;-71.086555;1670.065796;2;267.267426;5.541846;1676.052612;2;266.528534;-52.351208;1651.149658;2;59.600281;-721.416077;1812.661865;2;-61.876846;-668.715454;1863.755005;2;-108.660950;-381.200836;1950.305542;2;-145.206299;-132.768951;1984.948730;2;-178.144135;-66.741608;1900.828247;2;-199.311264;17.710537;1826.269531;2;-128.458771;-28.165907;1883.725952;2;236.647736;-213.067795;1941.548218;2;249.331436;201.995758;1822.235596;2;311.011627;580.102478;1976.277344;2;285.179626;703.605896;1818.296143;2;59.417137;-220.895447;2001.141968;2;-37.104950;195.654602;1942.473267;2;-1.201972;575.168030;2112.133545;2;-91.279724;684.551208;1991.615112;2;76.996941;-842.713440;1763.483643;2;-14.088139;-908.789368;1631.526367;2;36.409977;-937.878235;1647.427368;2;154.504471;-902.312500;1706.653687;2;-11.375617;-940.639465;1677.308594;2;13.488703;-921.950806;1815.248291
17467844;1;2;146.474777;-210.011230;1986.413086;2;131.944534;-388.954102;1917.535522;2;109.458755;-515.697693;1833.496826;2;89.679733;-745.010437;1791.287598;2;127.200218;-708.174866;1786.155518;2;262.739685;-662.864075;1728.569702;2;341.147644;-377.217255;1759.756958;2;363.825897;-128.539215;1747.970459;2;358.820679;-49.097778;1681.368530;2;264.667664;11.460725;1649.247070;2;261.168427;-44.778675;1667.273926;2;59.599308;-706.517822;1812.396484;2;-64.088242;-658.401184;1862.176758;2;-113.388512;-372.098846;1949.946289;2;-150.556549;-123.470901;1979.760498;2;-178.783859;-48.963451;1901.402954;2;-211.382233;29.813677;1825.006714;2;-132.113251;-16.836843;1883.429810;2;239.242233;-205.192795;1954.324829;2;245.052917;203.161346;1815.043091;2;309.874664;579.548523;1970.552734;2;286.994690;705.893250;1814.715820;2;62.822296;-214.356232;2015.348389;2;-40.982990;196.556793;1936.858398;2;0.269510;573.130737;2110.465088;2;-92.096146;683.754761;1993.230835;2;77.274727;-827.248596;1762.393677;2;-17.826229;-875.651306;1625.976562;2;30.656990;-909.119019;1638.969482;2;150.672485;-886.435181;1700.221436;2;-17.121866;-911.408325;1668.761963;2;8.958437;-906.365417;1807.459473
17501188;1;2;150.446106;-198.659119;1999.188721;2;133.027176;-374.420715;1924.207031;2;108.006943;-498.163422;1837.070312;2;88.557724;-725.629639;1788.039551;2;125.900146;-688.651672;1783.888916;2;261.399994;-638.402405;1731.415283;2;345.933624;-354.557556;1756.347412;2;371.299774;-107.439217;1733.631104;2;369.726990;-31.501144;1663.227173;2;273.004730;31.369022;1649.152344;2;278.681763;-18.527344;1643.565918;2;58.554054;-687.948547;1810.398315;2;-64.234581;-640.120178;1861.793335;2;-114.872261;-355.107849;1950.749756;2;-154.769623;-107.446831;1980.491699;2;-173.911392;-26.667387;1906.040527;2;-202.025192;53.143890;1829.302979;2;-135.680832;-8.310519;1881.376831;2;242.236542;-193.212189;1965.097046;2;244.024445;208.910263;1811.197754;2;310.542328;582.965149;1969.261230;2;283.788605;705.532288;1811.594238;2;67.674629;-203.570877;2029.930786;2;-46.526901;199.713058;1933.432617;2;-1.355972;574.080750;2108.690674;2;-91.646088;684.670532;1990.440674;2;76.223259;-806.796387;1756.757812;2;-25.526054;-863.034180;1628.879517;2;22.617525;-896.549927;1642.402222;2;145.382523;-872.317505;1696.548706;2;-23.766171;-895.316528;1674.168701;2;8.331373;-880.273010;1810.553711
17534511;1;2;153.798508;-183.391113;2011.618652;2;135.009506;-356.000000;1932.616699;2;108.278206;-474.310638;1840.180176;2;81.072655;-697.250366;1781.489014;2;119.591232;-661.777710;1779.335083;2;258.014526;-619.462952;1730.230225;2;344.498169;-338.019379;1755.024414;2;374.169708;-92.404602;1737.883789;2;383.726868;-16.704433;1668.755127;2;294.258759;34.518803;1616.601685;2;302.596741;-10.835878;1628.203003;2;52.407650;-659.675781;1805.016846;2;-68.915665;-612.036377;1857.777954;2;-117.486160;-330.064545;1951.437256;2;-152.881561;-83.074791;1979.914185;2;-180.829178;2.160952;1914.772949;2;-222.363235;78.853500;1842.042114;2;-142.450775;20.622059;1885.396118;2;245.346252;-178.195801;1978.494751;2;244.356567;212.847885;1804.393921;2;309.949524;583.702576;1964.125366;2;284.086823;710.510437;1811.238159;2;71.245872;-188.075943;2041.487915;2;-49.607403;206.437866;1929.299072;2;0.812303;574.497253;2110.625732;2;-92.386909;685.687195;1996.980957;2;66.166969;-776.010498;1746.800171;2;-23.568485;-839.150818;1614.585327;2;26.449331;-868.193298;1629.961792;2;143.213623;-833.903198;1689.658203;2;-20.983435;-871.538635;1659.357788;2;3.189832;-855.531982;1796.416504
17567855;1;2;157.526337;-165.421661;2024.404541;2;136.629761;-337.675720;1946.064209;2;106.518013;-450.921967;1848.936523;2;77.892708;-670.419495;1780.549561;2;116.524246;-635.164307;1779.830200;2;251.624130;-584.428955;1730.382446;2;344.352478;-305.389374;1752.750244;2;374.770660;-61.080708;1727.306030;2;382.987457;12.397408;1655.944580;2;285.533905;57.160561;1613.577026;2;290.584076;18.346243;1627.445312;2;49.586449;-633.856506;1805.809204;2;-70.197311;-584.843567;1860.072998;2;-122.826614;-304.874207;1955.628418;2;-158.917557;-57.938622;1978.875244;2;-180.923782;28.975201;1914.044434;2;-207.442551;99.743721;1829.578003;2;-143.353470;38.435234;1891.137817;2;249.038879;-161.586823;1991.562378;2;244.070190;219.135529;1797.825928;2;309.891815;585.507568;1965.551758;2;284.102051;708.482117;1810.058105;2;75.005463;-168.879715;2054.019775;2;-58.330513;214.873947;1923.367432;2;1.388632;576.961792;2111.899902;2;-93.688454;684.803711;1997.175903;2;62.441360;-747.309814;1742.498901;2;-30.408289;-801.222595;1608.796143;2;19.738951;-831.282288;1621.014893;2;137.761276;-801.366455;1679.981079;2;-26.919170;-836.444214;1651.169189;2;0.441000;-829.631165;1788.113159
17601177;1;2;163.255722;-150.587402;2036.137817;2;140.877167;-320.819366;1954.068848;2;108.706978;-429.927368;1853.042358;2;73.237343;-645.957703;1777.522095;2;112.934860;-611.935547;1777.917480;2;250.242416;-567.424316;1728.753906;2;342.760101;-288.407501;1750.648315;2;376.033661;-43.977543;1731.805542;2;371.645966;30.319170;1661.017700;2;287.798981;85.687096;1604.547241;2;289.160797;35.111629;1635.089233;2;46.104134;-609.397461;1803.998047;2;-72.509300;-557.048828;1857.560913;2;-121.635048;-276.644196;1953.310425;2;-154.578445;-30.333832;1985.147217;2;-179.024094;58.652832;1924.197266;2;-218.372116;127.565712;1843.339478;2;-135.151672;64.684090;1889.328003;2;254.444656;-146.391174;2002.568237;2;244.656662;225.857178;1793.544678;2;312.200714;589.085266;1966.913574;2;283.130890;706.495178;1807.845703;2;81.026627;-154.371353;2066.408936;2;-62.101646;219.817017;1919.914673;2;3.414698;581.132385;2107.624756;2;-96.960175;684.708984;1993.609009;2;55.390305;-720.999268;1736.993042;2;-35.922466;-772.922546;1601.547852;2;13.491504;-803.818420;1614.522827;2;130.880875;-776.029785;1675.625000;2;-33.744862;-808.326172;1643.826782;2;-8.691102;-802.428467;1781.194214
17634522;1;2;166.289734;-131.999786;2044.537842;2;142.969070;-299.862762;1961.309082;2;109.126457;-402.488342;1855.921021;2;72.295753;-611.957825;1768.983521;2;112.091232;-578.797485;1771.727783;2;250.218628;-534.020264;1729.254395;2;342.466187;-257.187439;1748.871460;2;377.650726;-14.940709;1730.710083;2;380.757996;56.589684;1658.191040;2;288.229218;89.383286;1599.538330;2;295.549347;57.821930;1629.535156;2;45.471416;-576.810425;1796.832764;2;-74.547890;-531.619446;1850.906860;2;-126.057716;-256.833435;1954.043579;2;-157.553772;-13.140738;1991.569946;2;-187.102646;77.047241;1936.498291;2;-225.643433;147.677032;1858.008667;2;-129.940186;95.551804;1910.218384;2;257.041962;-128.439301;2011.927856;2;246.500473;230.987488;1787.861084;2;310.479919;588.400757;1967.059692;2;284.053619;705.398193;1809.193726;2;84.454445;-135.210434;2073.943604;2;-67.030342;225.861740;1913.327271;2;0.145771;579.802185;2107.313721;2;-94.398338;685.652222;1992.720703;2;54.215668;-683.878235;1724.551147;2;-36.423615;-752.798279;1598.239258;2;14.094585;-779.906921;1613.137085;2;130.314148;-741.414551;1668.013428;2;-32.017849;-783.239136;1643.538208;2;-5.048037;-762.190674;1777.912842
17667844;1;2;172.519028;-117.236656;2056.841309;2;148.614120;-286.864380;1977.127441;2;111.468849;-383.667572;1867.283936;2;73.906021;-588.168701;1769.125244;2;113.843262;-555.318420;1773.653931;2;248.490402;-502.192566;1729.287720;2;349.982941;-228.245682;1746.732422;2;380.933777;13.945162;1719.858398;2;388.926117;85.762444;1647.897705;2;300.563568;133.415573;1592.971436;2;295.695282;86.723488;1618.544434;2;47.178917;-554.455444;1798.847412;2;-72.337662;-504.349884;1849.871826;2;-131.859497;-230.554550;1951.934204;2;-165.174561;14.234840;1980.952881;2;-192.643280;102.880432;1922.264160;2;-243.357956;182.760712;1861.439575;2;-143.954742;120.489838;1883.931396;2;263.188141;-114.452492;2023.726440;2;239.974915;233.274841;1782.261108;2;310.418427;589.379883;1962.285034;2;283.204193;708.814148;1806.211670;2;90.758698;-119.747269;2086.702393;2;-71.013611;229.585159;1910.156250;2;-2.811238;582.288513;2106.632812;2;-96.946609;687.924438;1991.302368;2;55.573441;-657.578796;1720.851074;2;-39.388401;-713.789246;1591.299072;2;9.248108;-744.932129;1604.659058;2;127.797455;-717.068237;1661.185059;2;-37.041656;-746.774048;1634.988770;2;-8.830115;-734.505188;1770.294800
17701188;1;2;176.513931;-101.510933;2063.678467;2;151.692688;-269.465271;1984.825439;2;112.502708;-358.883820;1871.401733;2;70.293037;-555.262634;1763.940552;2;110.616905;-523.907104;1769.929932;2;245.780365;-473.380737;1728.980957;2;351.754059;-203.941589;1744.737305;2;389.788330;35.657986;1725.451172;2;405.917084;109.202965;1658.074585;2;327.968903;156.118637;1590.415771;2;325.390259;103.107048;1606.104004;2;44.690098;-522.839294;1795.201538;2;-73.445198;-473.766144;1846.943848;2;-136.775848;-207.113983;1957.276611;2;-168.776566;35.743832;1984.323120;2;-196.962219;123.049492;1925.856079;2;-235.820435;189.969635;1845.659912;2;-150.465530;136.871017;1896.817017;2;266.409210;-99.451195;2030.994141;2;234.443130;235.714493;1779.809692;2;308.080780;586.103210;1961.376465;2;286.785522;708.911194;1809.374634;2;95.451385;-103.368294;2093.151367;2;-71.519691;231.688751;1903.601074;2;0.871643;579.971191;2098.610352;2;-97.212189;688.773560;1992.544312;2;50.386646;-621.019165;1712.692505;2;-39.335121;-689.000244;1587.166016;2;8.684823;-718.019226;1604.521606;2;124.170815;-684.231079;1661.224976;2;-38.043060;-717.646362;1633.261597;2;-14.235332;-693.233887;1766.442383
17734511;1;2;182.500961;-76.789429;2076.983154;2;155.479156;-244.375580;1994.202271;2;114.492653;-332.870056;1878.941528;2;69.742264;-529.676575;1769.009766;2;110.724930;-498.453979;1775.160767;2;245.544159;-446.581451;1730.066895;2;354.588654;-175.470444;1743.663574;2;391.731720;66.106232;1720.324585;2;410.556183;136.550751;1649.092407;2;321.594116;176.059845;1589.017944;2;324.222351;133.648514;1601.545654;2;44.323818;-497.010620;1800.927856;2;-73.749176;-444.012695;1852.223389;2;-132.490097;-171.954956;1958.898071;2;-162.689178;72.830719;1990.322144;2;-192.301010;163.117752;1935.388062;2;-241.178665;232.226654;1861.386108;2;-144.765213;174.997299;1897.109375;2;272.905426;-74.690765;2043.224365;2;233.662857;250.930939;1774.837646;2;309.824219;599.779724;1965.996216;2;281.051544;709.462646;1803.296387;2;100.979263;-78.681885;2107.425293;2;-78.608910;242.145752;1897.586792;2;2.915151;585.647949;2104.630371;2;-95.067497;689.120300;1990.678467;2;48.874413;-595.393311;1716.822510;2;-46.807076;-651.059753;1587.663818;2;1.366911;-682.780640;1601.222900;2;120.235497;-656.232849;1657.571655;2;-44.927113;-683.784668;1631.540894;2;-16.574421;-671.067078;1766.713501
17767855;1;2;183.969116;-55.489922;2080.703369;2;157.039597;-222.123856;1998.637695;2;115.794434;-306.478027;1881.601440;2;68.081779;-498.227234;1767.046509;2;109.332207;-468.083893;1774.028442;2;244.414948;-418.103546;1730.763794;2;353.963196;-149.042511;1741.884399;2;394.826416;90.550316;1720.355713;2;423.227417;178.995514;1679.943848;2;360.172546;189.865051;1585.984985;2;344.375092;159.748184;1604.828125;2;43.347904;-466.205933;1799.619507;2;-72.720589;-411.369232;1851.219727;2;-137.064255;-143.807083;1960.841675;2;-171.196060;99.340599;1988.575195;2;-202.887802;181.731216;1924.506714;2;-243.868484;261.162170;1857.452026;2;-150.784882;198.390701;1888.664429;2;274.044342;-53.820992;2047.756714;2;229.420135;255.104187;1764.996216;2;309.370758;597.368835;1961.138184;2;283.475128;711.707275;1802.710938;2;102.744324;-56.994865;2110.412598;2;-79.719078;251.096420;1889.539673;2;7.719517;586.218323;2102.807617;2;-93.118149;687.744019;1991.431030;2;46.280247;-561.735779;1713.413086;2;-44.339062;-616.627258;1581.682861;2;3.084453;-648.161438;1596.648804;2;119.219566;-621.895508;1656.729736;2;-43.917240;-649.322632;1625.195923;2;-20.328365;-637.198608;1760.458252
17801177;1;2;186.137299;-32.687229;2081.291016;2;155.207901;-196.386536;1996.364136;2;114.476486;-279.986023;1879.316772;2;66.101250;-470.790588;1765.144653;2;107.338509;-440.957733;1772.131592;2;241.921249;-392.151733;1727.908813;2;354.325409;-125.585915;1742.124878;2;391.010193;113.806351;1721.056763;2;434.417999;202.042938;1698.328613;2;386.366852;220.520660;1597.449707;2;361.925964;182.886932;1600.942383;2;41.589703;-438.770172;1797.580566;2;-73.954422;-386.018707;1851.125000;2;-140.631134;-120.721397;1961.895386;2;-178.747650;121.125191;1987.612183;2;-214.697281;214.852219;1945.990479;2;-258.261871;291.925385;1878.502197;2;-149.629257;219.589142;1906.545898;2;276.656769;-33.895657;2050.654053;2;224.608627;265.008972;1760.798218;2;309.487823;599.877014;1964.443115;2;283.775970;707.902100;1802.499756;2;104.511925;-31.597532;2108.917480;2;-88.054459;262.689728;1880.873901;2;8.109108;587.034668;2103.958008;2;-91.385712;686.441772;1990.570801;2;44.113846;-533.957031;1711.691895;2;-45.226051;-584.931580;1578.325073;2;0.178816;-618.389343;1594.472412;2;115.410416;-597.252808;1657.166382;2;-47.349342;-617.365173;1621.732788;2;-26.702158;-605.956299;1757.019653
17834522;1;2;184.597321;-14.025895;2086.989502;2;156.422058;-174.537430;1997.983887;2;115.407829;-253.720856;1879.305298;2;65.639183;-438.764862;1759.544678;2;106.881393;-409.824280;1767.550781;2;242.707199;-363.881714;1727.824219;2;360.338684;-101.650085;1738.931274;2;395.568146;135.245804;1708.688721;2;433.534241;227.911530;1704.651245;2;396.697632;230.498947;1598.421875;2;369.668274;215.091888;1601.480103;2;41.561630;-407.810852;1792.756836;2;-74.109688;-357.396484;1845.805298;2;-141.273254;-96.356483;1960.839478;2;-173.024506;144.254837;1990.133789;2;-215.412262;234.409927;1948.656250;2;-277.289337;305.827454;1891.288818;2;-146.728134;251.690445;1897.945923;2;273.789734;-11.746640;2054.644531;2;223.648575;270.216461;1751.988647;2;306.261902;598.217407;1962.140015;2;282.556793;710.533142;1804.524658;2;104.168587;-16.081200;2116.156006;2;-86.471268;266.469543;1877.271484;2;7.691592;589.303589;2098.265869;2;-93.029587;688.439697;1987.765015;2;43.267548;-499.440063;1704.348755;2;-43.554470;-550.360168;1570.779175;2;0.250038;-584.411682;1588.541382;2;113.666946;-565.152893;1653.159302;2;-47.536701;-581.645203;1614.426880;2;-29.960648;-568.198914;1748.987915
17867844;1;2;185.260712;6.581652;2092.043213;2;159.170334;-157.592972;2008.556885;2;115.721001;-232.240097;1887.494385;2;64.265091;-412.986633;1761.289062;2;105.763802;-384.481018;1770.077881;2;238.678421;-330.300262;1729.884888;2;359.464569;-68.849327;1738.722168;2;399.286713;167.776901;1708.596436;2;440.450592;258.510803;1696.197021;2;397.029663;280.197784;1594.520386;2;361.805542;234.546478;1595.944702;2;40.494270;-383.081207;1795.800781;2;-72.979416;-327.207672;1848.762817;2;-137.921036;-64.096481;1961.679688;2;-175.359528;175.990143;1992.211426;2;-210.360321;261.317749;1935.809814;2;-256.036530;344.609467;1878.885010;2;-162.514816;271.055054;1886.351562;2;274.086121;9.634150;2058.281738;2;222.524765;282.423950;1746.559814;2;305.068207;604.732849;1966.668701;2;279.797852;705.557922;1801.284302;2;105.162941;3.829080;2122.487549;2;-87.551720;268.684296;1864.454224;2;8.288503;583.099915;2097.837402;2;-92.138618;687.191223;1991.167480;2;41.230583;-471.655396;1704.000488;2;-47.344608;-520.717346;1570.509399;2;-4.742708;-556.224670;1588.685669;2;109.410477;-540.446228;1653.435669;2;-52.520145;-551.495972;1614.510132;2;-34.623825;-537.443115;1749.215820
17901188;1;2;188.542557;29.022827;2087.322754;2;162.511536;-134.393402;2005.590210;2;116.417480;-206.946442;1885.666870;2;64.215660;-384.644928;1758.618286;2;105.378395;-356.268219;1767.073364;2;237.819351;-306.369385;1724.186768;2;357.723297;-47.157524;1736.733765;2;396.384033;188.185715;1710.479004;2;434.848724;279.340424;1698.884155;2;396.347504;290.048370;1594.489380;2;360.874054;262.096710;1604.438232;2;41.055241;-355.627167;1793.697388;2;-72.849281;-304.165009;1847.422241;2;-141.541718;-44.248791;1959.545532;2;-182.211670;193.487091;1988.952637;2;-210.983597;282.405548;1936.323120;2;-263.832306;355.297485;1873.345459;2;-171.727356;298.451660;1899.372437;2;275.646088;33.137589;2051.354004;2;220.004532;291.665253;1732.630005;2;306.047546;600.280151;1965.026733;2;280.123138;708.631165;1806.447510;2;109.997467;25.312365;2119.757324;2;-94.802528;273.294617;1859.545410;2;10.941871;581.448547;2091.552734;2;-93.240646;688.595764;1994.293823;2;40.716183;-442.114899;1701.293701;2;-47.127438;-487.945923;1567.815674;2;-5.475158;-523.995605;1585.656372;2;107.640358;-510.747955;1650.683472;2;-52.945091;-518.916321;1611.078125;2;-35.726852;-506.806915;1744.974854
17934511;1;2;189.548630;51.167885;2094.229736;2;163.097580;-113.961166;2013.542847;2;116.921349;-182.069931;1889.993774;2;64.186707;-356.079773;1755.840088;2;105.713547;-328.097412;1765.582886;2;237.753525;-272.500519;1725.450562;2;357.815521;-11.274815;1733.634888;2;396.937561;225.372360;1706.444458;2;435.219788;317.688110;1698.940674;2;396.797394;322.023071;1593.335571;2;368.337677;291.783417;1591.795044;2;40.824059;-327.951538;1791.947510;2;-72.327148;-273.181793;1846.090942;2;-142.285950;-13.480186;1962.457397;2;-180.432983;226.049744;1992.897217;2;-213.168381;313.287872;1938.471069;2;-270.776733;383.714172;1875.694458;2;-168.088196;322.242065;1889.967163;2;277.906616;53.881592;2059.709961;2;216.974396;292.056915;1723.307373;2;301.631287;597.240417;1964.677368;2;284.086395;710.548340;1806.973755;2;109.872345;48.720814;2125.357666;2;-108.239723;276.948364;1854.114624;2;11.250801;577.050293;2094.068115;2;-92.443336;688.208130;1998.817871;2;40.586212;-411.761475;1696.084839;2;-53.274460;-468.846771;1569.984009;2;-9.013690;-502.444733;1587.470825;2;107.656982;-481.155731;1645.292847;2;-55.427597;-497.601807;1615.459961;2;-31.074419;-476.940674;1748.031738
17967855;1;2;192.398849;69.261360;2090.784180;2;165.948395;-96.197708;2012.968506;2;118.953285;-162.089951;1889.421265;2;65.731911;-332.644501;1752.952148;2;107.189995;-305.205444;1763.180664;2;236.932663;-245.135666;1724.807617;2;359.153595;13.426722;1734.712524;2;401.251068;248.601807;1710.067017;2;445.076660;338.126678;1707.265747;2;407.674805;342.076691;1601.880371;2;370.226868;316.007477;1601.908203;2;42.584763;-305.137207;1789.308960;2;-68.778046;-248.110245;1843.092407;2;-141.899490;7.137999;1963.591431;2;-182.274979;244.863983;1995.416382;2;-206.914780;334.464142;1941.637695;2;-241.361389;405.308777;1864.882690;2;-183.531464;340.646027;1915.481201;2;280.226624;71.492630;2056.186035;2;217.305038;299.532104;1715.739868;2;306.920197;595.958923;1962.867676;2;287.313171;708.952026;1806.395508;2;113.200684;67.249329;2121.982666;2;-108.695679;282.541748;1846.472046;2;15.626192;574.536072;2090.552246;2;-89.136154;686.595398;1999.306885;2;42.037762;-386.899719;1692.532471;2;-49.324066;-436.040527;1562.426758;2;-8.577364;-472.623260;1581.426270;2;105.979027;-460.115936;1644.310059;2;-55.520439;-464.757751;1607.230713;2;-35.912014;-446.927582;1740.295410
