timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18401177;1;2;1013.715149;680.594238;2;1002.645874;606.380127;2;983.745056;571.376343;2;962.681946;482.564758;2;983.134216;497.681335;2;1048.112427;531.433777;2;1114.090576;666.465454;2;1151.598633;792.746948;2;1173.365112;826.867065;2;1183.691895;869.472168;2;1159.012329;853.277832;2;950.204773;497.992462;2;894.329956;528.836975;2;867.007507;654.452698;2;855.419434;765.189209;0;835.780579;813.634766;2;848.461304;856.661255;2;864.879028;817.726929;2;1053.928711;681.163635;2;1050.490967;802.952209;2;1083.122925;929.298706;2;1088.369385;1025.815308;2;978.579407;680.144470;2;879.630615;793.359009;2;945.952148;904.014404;2;895.573364;975.049927;2;951.916199;449.947235;2;898.436707;398.010651;2;923.877502;383.538574;2;987.791504;405.840942;2;899.064087;391.652008;2;915.789368;425.733276
18434522;1;2;1015.385132;671.016113;2;1004.817261;595.478210;2;984.982727;559.501953;2;963.789368;466.861969;2;984.491821;482.475647;2;1050.638916;516.268127;2;1113.851318;655.138306;2;1146.113525;785.656311;2;1173.037231;824.894653;2;1192.389771;872.262695;2;1149.986694;839.977051;2;951.122803;483.139832;2;894.911316;515.543640;2;867.260254;644.609253;2;854.848877;758.107788;2;828.598511;803.183777;2;820.751770;847.875061;2;854.310364;808.918579;2;1055.959717;672.267456;2;1047.789795;798.008911;2;1082.446289;927.724243;2;1088.283203;1023.735840;2;980.023132;669.970398;2;883.230347;788.347900;2;946.453491;905.902344;2;894.426636;975.385498;2;952.909058;432.512451;2;898.570190;379.572571;2;923.990784;364.649414;2;988.836365;386.820923;2;898.701416;373.519287;2;915.388428;408.922546
18467844;1;2;1016.574280;659.395447;2;1004.974182;584.686401;2;985.232971;545.631348;2;963.872864;451.251251;2;984.314026;466.954376;2;1050.483154;498.095184;2;1113.345703;635.068176;2;1145.745117;763.379761;2;1171.721558;805.152649;2;1189.981323;854.551331;2;1141.390869;816.260986;2;951.520264;468.005249;2;894.768433;496.983307;2;869.793518;627.209473;2;857.259766;739.154724;2;830.350403;783.237732;2;821.130005;829.533325;2;852.128967;791.495483;2;1056.792114;660.133545;2;1050.231445;799.380798;2;1083.746826;929.755615;2;1087.789062;1020.257080;2;981.532471;658.792969;2;886.555969;783.757202;2;944.558716;907.088745;2;894.444214;976.373291;2;952.881226;416.040527;2;903.321899;363.678497;2;928.899719;349.392181;2;991.115906;373.586060;2;903.034363;355.996338;2;916.269287;388.742615
18501188;1;2;1015.293091;647.029053;2;1004.491577;571.434692;2;986.653198;531.392456;2;966.758850;431.538727;2;987.275574;447.733002;2;1055.002686;476.836548;2;1113.765625;617.318176;2;1142.591797;747.244141;2;1165.919189;789.901001;2;1191.960449;833.722900;2;1139.392944;798.000854;2;953.767944;449.664520;2;896.292664;481.720337;2;869.917297;613.216797;2;856.938293;726.885376;2;834.870911;774.552979;2;833.283813;817.007446;2;856.100525;778.079529;2;1056.363403;647.340881;2;1049.759277;792.587402;2;1083.345215;934.200745;2;1088.157837;1021.826782;2;979.398071;646.795044;2;887.945068;779.905884;2;943.118652;910.017456;2;892.206543;978.385254;2;956.551331;393.812622;2;904.872864;346.908386;2;929.559937;329.940369;2;993.175293;349.263672;2;903.453857;337.470764;2;917.346619;366.555511
18534522;1;2;1014.740173;634.021851;2;1004.552307;557.398376;2;987.916687;514.140259;2;969.207947;411.038818;2;989.518188;427.602692;2;1057.351318;454.887207;2;1114.051880;596.115906;2;1144.667603;725.442871;2;1169.130615;766.438049;2;1189.400024;812.549133;2;1141.822876;777.382935;2;955.995483;429.887207;2;898.346619;461.696747;2;873.242737;595.997498;2;859.386719;709.804199;2;832.536011;754.362305;2;831.508423;795.555420;2;858.505676;759.970764;2;1056.099854;634.047913;2;1051.981323;784.182251;2;1084.197754;933.623169;2;1088.061157;1023.329285;2;978.550232;634.033691;2;889.976807;774.800232;2;941.723633;910.595154;2;891.424133;978.713745;2;959.498901;371.758301;2;906.050781;325.625977;2;931.973022;308.743591;2;996.708130;329.030701;2;906.538208;314.807159;2;923.102356;341.646545
18567855;1;2;1014.712158;621.009155;2;1004.905457;544.224365;2;988.477539;499.413666;2;969.260193;394.623749;2;989.735352;411.170654;2;1059.040894;434.577759;2;1115.365723;576.207886;2;1145.795044;705.039673;2;1172.064331;745.348145;2;1184.760864;796.268555;2;1146.855225;754.977661;2;956.044922;414.080200;2;897.986633;445.708740;2;873.865662;580.773438;2;860.852356;694.802795;2;832.173462;738.598938;2;819.318481;774.594788;2;851.460388;742.184814;2;1056.101074;621.325378;2;1055.867065;777.717346;2;1087.425537;931.791077;2;1088.014404;1021.301270;2;978.519775;620.762268;2;899.320557;770.720947;2;940.456970;911.520386;2;892.080383;977.311890;2;959.413269;354.512512;2;906.242737;303.913330;2;933.801025;288.808563;2;998.564575;313.921875;2;908.704041;293.294800;2;926.429199;321.950867
18601177;1;2;1015.604126;607.852783;2;1004.851807;529.871582;2;988.198364;481.889099;2;971.672668;373.551880;2;991.801025;390.852722;2;1058.720215;419.437744;2;1115.455933;561.755676;2;1146.372681;690.960815;2;1170.285767;726.777222;2;1170.301880;778.432922;2;1146.606567;750.219604;2;957.876099;393.477234;2;899.415588;425.913147;2;876.194946;563.053284;2;863.937012;677.676331;2;833.138855;719.534180;2;823.908997;745.335449;2;861.459351;721.073425;2;1057.384155;607.389282;2;1063.211670;772.435059;2;1087.396729;935.398682;2;1088.302490;1021.068604;2;979.076599;608.283325;2;903.020142;765.657776;2;939.710632;912.290283;2;892.773499;976.999878;2;962.847290;331.734406;2;909.301208;280.349213;2;935.485535;264.153198;2;1000.539856;287.023590;2;909.841431;271.257660;2;926.334229;303.021301
18634522;1;2;1016.156311;592.793152;2;1004.437195;513.207886;2;988.033569;461.750946;2;972.770630;350.057617;2;992.900024;367.663452;2;1061.149658;393.155701;2;1115.776855;536.876587;2;1146.355225;666.317749;2;1166.013428;709.889709;2;1168.436768;759.766724;2;1127.390747;717.892639;2;958.492065;370.812988;2;897.764282;402.513733;2;876.195312;542.733276;2;866.164551;659.005615;2;836.536743;702.838989;2;821.185486;742.622437;2;860.467590;705.718872;2;1058.516113;591.086853;2;1064.384644;762.636475;2;1089.412109;933.927979;2;1090.052979;1021.033081;2;979.073730;594.307495;2;902.250427;755.879395;2;937.570312;910.060791;2;890.653748;977.883057;2;964.623535;306.609558;2;911.148926;257.782623;2;936.976685;240.263000;2;1002.261719;261.300568;2;910.926575;247.331787;2;926.789124;276.814819
18667844;1;2;1013.287659;583.081421;2;1003.652344;504.471069;2;989.962158;448.053528;2;975.428711;335.415039;2;995.343750;353.171997;2;1065.262939;374.046417;2;1119.442505;517.433411;2;1147.062988;645.866943;2;1160.098877;688.699646;2;1166.960449;733.926575;2;1110.893799;697.983826;2;961.126282;356.337738;2;899.057922;383.481873;2;876.852661;523.042908;2;865.715942;637.771423;2;836.492920;677.435669;2;821.856567;713.269409;2;863.140930;679.957642;2;1055.451172;583.096863;2;1069.868530;760.208862;2;1092.769043;933.874146;2;1089.720947;1018.660278;2;976.405334;583.083252;2;905.859009;750.790894;2;936.074341;908.890381;2;892.194153;977.499390;2;967.500183;291.465576;2;912.195923;232.348724;2;940.927246;218.797943;2;1006.789978;248.638397;2;916.799133;224.521637;2;937.622375;260.744751
18701188;1;2;1012.208435;571.344421;2;1002.728333;490.944824;2;989.690491;430.773376;2;976.958862;314.188660;2;996.679260;332.305786;2;1067.168579;351.267395;2;1119.626831;496.781342;2;1138.891479;625.677979;2;1175.790161;661.417114;2;1170.867065;715.692688;2;1126.956909;680.564331;2;962.218262;335.963043;2;900.232483;365.122192;2;878.428955;506.882263;2;865.666748;622.357788;2;835.030151;661.594360;2;821.781250;694.795410;2;854.815613;666.156738;2;1054.989502;571.315918;2;1072.022095;758.079712;2;1091.710449;936.650879;2;1090.237305;1017.817627;2;974.803894;571.380066;2;909.767578;747.384888;2;937.370850;908.478638;2;892.022888;975.519165;2;969.739624;268.409668;2;916.505859;210.520844;2;941.776489;194.856934;2;1006.640137;219.342712;2;915.772949;204.802094;2;931.070312;244.389893
18734511;1;2;1009.868469;560.515015;2;1001.652100;478.066406;2;989.326538;415.752991;2;978.270508;297.051758;2;997.691956;315.378479;2;1066.403442;336.452942;2;1119.638916;482.723297;2;1139.145264;611.039795;2;1186.856323;646.129944;2;1149.555054;693.104309;2;1117.793823;657.752930;2;963.272461;319.238647;2;903.300415;351.845367;2;881.854248;494.928711;2;867.187195;610.195190;2;837.795776;649.121765;2;829.277344;680.632629;2;870.416931;649.701172;2;1053.014282;560.799927;2;1074.153442;753.402100;2;1093.076172;937.302979;2;1091.036377;1018.213867;2;972.162537;560.271851;2;914.099670;742.986328;2;935.801208;908.961304;2;892.584717;975.463379;2;971.599854;250.265564;2;916.672729;187.996002;2;943.109070;173.679352;2;1008.912354;201.035400;2;917.821167;183.852356;2;935.610413;227.077301
18767855;1;2;1008.994690;549.454102;2;1002.597534;466.433960;2;992.459412;400.869141;2;980.929138;281.061890;2;1000.511719;299.051941;2;1072.829102;312.427307;2;1118.934692;460.913391;2;1140.816650;589.786011;2;1164.020386;621.448547;2;1126.203979;674.430481;2;1112.876465;631.337891;2;965.894165;303.845428;2;902.504333;330.601624;2;882.927856;475.281433;2;869.777161;591.075073;2;839.113525;627.431152;2;822.090515;657.507080;2;858.920959;626.929993;2;1052.101685;551.193298;2;1073.429688;748.196960;2;1093.315430;935.204895;2;1089.608276;1017.417542;2;971.400635;547.937439;2;924.225464;735.796509;2;937.010315;907.481262;2;892.886475;974.710571;2;974.215027;233.723572;2;919.666504;170.298889;2;946.035156;156.171143;2;1011.606079;184.082855;2;920.717590;166.597931;2;938.200073;210.966888
18801177;1;2;1007.865601;541.360657;2;1001.108398;456.617920;2;990.909607;389.406189;2;982.506104;268.942383;2;1001.489685;287.028229;2;1071.891357;305.657898;2;1118.841553;453.801514;2;1145.740601;581.374268;2;1153.517578;604.230652;2;1147.581665;656.096313;2;1102.785034;618.977661;2;967.017395;291.702454;2;906.205750;321.683014;2;884.477783;466.450317;2;867.115417;581.869446;2;842.311218;616.929138;2;825.983032;652.381531;2;864.049988;619.890442;2;1051.543213;542.096741;2;1072.585571;742.914062;2;1093.372192;933.877258;2;1090.090210;1017.804260;2;969.719849;540.714844;2;927.437256;732.728027;2;936.266479;906.839600;2;893.219360;972.760132;2;976.927185;221.229645;2;923.881104;155.632507;2;949.958008;142.313293;2;1014.562378;171.475647;2;924.471985;153.056335;2;940.627441;199.624207
18834522;1;2;1006.290161;533.883179;2;998.735535;448.323792;2;988.759155;379.176483;2;983.297424;259.547974;2;1001.679749;277.555328;2;1071.774292;295.812897;2;1118.185303;442.528290;2;1141.080688;568.493408;2;1152.239380;594.205750;2;1145.559326;639.235901;2;1105.579834;609.452759;2;967.391418;281.973114;2;905.932129;309.756409;2;884.346069;454.388245;2;867.065613;569.361938;2;840.278015;604.960266;2;828.190735;636.584167;2;864.471924;607.229858;2;1050.168213;533.663574;2;1069.728760;735.721741;2;1091.302734;926.746338;2;1090.357178;1015.700439;2;967.927795;534.069092;2;931.092773;727.739502;2;937.824890;903.494324;2;893.964966;971.394897;2;978.928894;212.072662;2;927.033569;148.133972;2;952.275940;134.402374;2;1015.843872;162.310883;2;926.824585;145.247559;2;941.872009;190.748383
18867844;1;2;1003.876770;528.744568;2;997.135071;441.472717;2;988.592346;369.766510;2;984.562317;251.054779;2;1002.685303;268.612335;2;1073.008911;285.267181;2;1120.580322;431.018219;2;1144.277832;555.852234;2;1150.131104;591.596985;2;1125.360596;616.766418;2;1099.406006;600.686768;2;968.421997;273.432343;2;907.902588;303.257935;2;886.715210;448.144165;2;869.173889;563.212952;2;843.350952;595.541382;2;828.476685;624.700378;2;864.565491;598.474182;2;1048.298584;528.463806;2;1069.685059;733.314819;2;1089.909668;924.305725;2;1091.389404;1013.129761;2;965.012268;528.981506;2;935.625610;725.569885;2;938.288025;903.961243;2;894.242432;971.308228;2;980.783936;203.892029;2;929.058655;141.311920;2;954.984436;127.355225;2;1018.435364;155.710754;2;929.867554;136.828461;2;945.664673;179.706024
18901188;1;2;1001.691772;525.643494;2;996.269226;437.073914;2;989.447632;363.631104;2;986.828125;246.286774;2;1004.742859;263.499573;2;1075.658936;280.714294;2;1120.918701;426.254272;2;1144.845703;549.275574;2;1152.060181;584.885498;2;1124.824463;626.046021;2;1099.244385;596.783691;2;970.395508;268.403351;2;909.991699;298.334625;2;888.238525;442.765411;2;869.280762;557.405701;2;846.054626;590.421509;2;830.455811;624.341003;2;864.750549;596.075256;2;1046.564575;525.593994;2;1068.490479;732.129150;2;1090.239502;925.195557;2;1091.327271;1013.289795;2;962.390015;525.676392;2;938.095642;723.451660;2;939.938538;902.197266;2;896.418213;971.061462;2;983.709473;199.619476;2;933.263855;135.640991;2;958.377075;122.252625;2;1020.832214;150.698944;2;933.106995;132.643524;2;947.414612;177.836639
18934511;1;2;1001.025146;525.525269;2;995.578491;436.064484;2;989.251831;361.717102;2;987.282654;245.888123;2;1005.002197;262.718567;2;1075.470947;279.934967;2;1120.671509;424.848572;2;1142.449219;546.755127;2;1156.371826;581.969849;2;1151.959351;621.389404;2;1107.954956;589.200317;2;970.823181;267.777924;2;910.920105;298.384094;2;887.641785;441.891571;2;866.314087;555.903259;2;849.641113;589.297791;2;825.512573;630.921997;2;865.219971;596.577454;2;1046.322754;524.868530;2;1068.456787;731.864075;2;1090.219116;924.052124;2;1090.554321;1010.660950;2;961.273071;526.091003;2;941.254028;723.393860;2;939.366760;902.945312;2;896.907471;970.627563;2;984.427063;199.824615;2;933.659058;136.771484;2;958.594116;123.288544;2;1020.930481;150.988281;2;933.690674;133.792328;2;948.535645;178.487915
18967855;1;2;1000.270447;524.186340;2;994.909607;433.944366;2;989.315369;358.512726;2;989.110779;244.543182;2;1006.513550;260.988281;2;1076.781616;278.115753;2;1120.189941;423.188446;2;1141.208740;544.842407;2;1154.858398;584.240173;2;1155.546753;614.075439;2;1106.326660;589.361816;2;972.380737;266.061005;2;912.856506;297.246857;2;888.218628;440.536194;2;865.140320;554.505554;2;851.547852;588.745972;2;826.244324;631.971497;2;866.770752;595.422546;2;1045.912598;523.459229;2;1068.645752;731.303223;2;1090.093750;923.561584;2;1091.102173;1009.957947;2;960.208252;524.813110;2;941.173828;722.564636;2;939.205200;901.373047;2;896.906799;968.344360;2;986.939209;199.185059;2;936.590027;139.122192;2;961.062195;124.679871;2;1023.027039;150.554932;2;936.147034;134.885101;2;950.510254;176.872070
19001177;1;2;998.925354;524.893860;2;993.818298;433.987823;2;988.736206;358.337708;2;989.619629;245.313354;2;1006.663269;261.678864;2;1075.711914;279.395874;2;1117.864990;423.792938;2;1139.285645;545.499878;2;1147.403198;576.819702;2;1144.097778;626.126038;2;1106.799927;584.242004;2;972.903687;266.589478;2;913.718140;297.501984;2;888.457336;439.798981;2;864.257446;552.986877;2;854.285828;587.053528;2;831.413574;629.451721;2;868.435913;593.060486;2;1044.697876;523.799500;2;1067.538452;731.260620;2;1089.669189;922.667603;2;1091.135742;1009.574829;2;958.743164;525.843567;2;942.766724;722.441772;2;938.773926;901.121704;2;896.949890;968.543701;2;987.789795;200.330109;2;938.635681;140.363159;2;962.916931;126.246155;2;1024.006348;152.427063;2;938.022461;136.127258;2;951.559448;177.858765
19034522;1;2;996.577271;525.592651;2;991.849304;433.969879;2;987.468994;357.925049;2;988.693604;246.041901;2;1005.622559;262.088196;2;1073.922607;278.002960;2;1115.945557;423.243469;2;1132.625366;545.018677;2;1146.839844;574.247925;2;1107.497192;620.259094;2;1099.776001;584.879517;2;971.985840;267.188873;2;912.621216;297.420319;2;888.564636;439.753784;2;864.994629;552.976379;2;854.997009;590.246826;2;831.090088;634.206299;2;869.114502;593.575500;2;1042.708008;524.388000;2;1066.527588;731.152466;2;1088.556641;924.097778;2;1090.838379;1009.918091;2;956.035767;526.640442;2;943.171143;722.876770;2;938.465271;900.945007;2;897.346436;968.471802;2;986.965332;201.514526;2;938.584473;142.698059;2;962.790039;128.392334;2;1023.392334;154.327393;2;937.833801;137.727142;2;950.802979;178.001251
19067844;1;2;995.167358;525.959961;2;990.432190;434.239288;2;986.140747;358.164001;2;988.373047;247.180481;2;1005.117310;263.148895;2;1073.893799;278.953247;2;1114.646118;423.776794;2;1133.815918;545.439575;2;1145.126465;577.279297;2;1106.079224;623.630127;2;1098.255737;586.987915;2;971.513184;268.065643;2;912.043213;297.663239;2;889.103271;439.931244;2;865.837524;552.950684;2;852.455688;588.392212;2;829.419434;633.710327;2;871.627869;589.660522;2;1041.392090;524.664978;2;1066.010620;730.926270;2;1088.950317;924.195740;2;1090.960327;1011.515137;2;954.504211;527.088379;2;942.665222;723.127380;2;938.560181;900.825134;2;898.063904;969.018677;2;987.045715;202.992065;2;937.105042;147.668213;2;960.792725;132.091095;2;1022.028870;155.014496;2;936.201416;141.923706;2;950.317505;179.922882
19101188;1;2;991.951172;527.471741;2;988.270874;435.384460;2;984.824707;359.162048;2;987.829651;248.620270;2;1004.424561;264.544861;2;1072.981323;281.059448;2;1113.982056;425.886932;2;1133.524902;547.063843;2;1144.403687;582.297546;2;1107.347656;628.768433;2;1097.479004;586.937927;2;970.872131;269.376678;2;912.432129;300.865875;2;889.893005;442.872101;2;866.884888;555.724365;2;857.252197;588.203552;2;837.323425;629.450378;2;871.169250;591.222290;2;1038.204346;526.693848;2;1065.309570;732.503418;2;1090.882935;924.690674;2;1091.905029;1009.601929;2;951.306458;528.145081;2;940.777344;724.198059;2;938.245789;900.905151;2;898.279663;968.447388;2;986.764160;204.603485;2;938.942688;147.109924;2;962.828003;132.523071;2;1022.988403;157.679504;2;937.840759;141.714417;2;950.259399;180.856934
19134511;1;2;990.156006;527.248962;2;986.882080;435.014069;2;983.766296;358.762878;2;986.837280;248.848389;2;1003.372070;264.575623;2;1071.550537;281.344940;2;1112.034912;426.314026;2;1131.066162;547.778992;2;1139.278687;583.271240;2;1099.969116;629.442139;2;1087.711548;585.571594;2;969.925537;269.562683;2;911.855591;301.621704;2;889.564087;443.443359;2;866.053955;555.964539;2;860.819580;590.510010;2;840.361328;631.825012;2;871.511963;593.988159;2;1036.441162;526.599426;2;1064.625610;732.491882;2;1090.945190;924.033752;2;1091.125610;1010.674194;2;949.481567;527.809326;2;939.695374;724.071106;2;937.447510;900.789429;2;898.364075;969.715637;2;985.764282;205.082642;2;935.938354;149.254547;2;960.038635;134.128052;2;1021.173950;158.011963;2;935.620239;143.394745;2;950.106689;181.254395
19167855;1;2;989.203491;527.387878;2;986.070251;434.668213;2;983.124207;358.259888;2;986.485046;248.273560;2;1002.990295;264.036469;2;1070.737305;280.901001;2;1111.811890;426.212646;2;1130.214111;548.133240;2;1136.829102;583.133667;2;1096.310303;630.386353;2;1083.338013;586.113159;2;969.509827;268.974487;2;911.296326;301.110596;2;890.066040;443.381744;2;867.756592;556.398010;2;860.366089;590.702942;2;839.439087;633.379517;2;871.559204;594.238586;2;1035.933350;526.466309;2;1064.466797;733.201050;2;1091.087402;925.705078;2;1090.336060;1011.437866;2;948.024658;528.189392;2;938.769897;725.184265;2;937.469788;901.757935;2;898.373962;971.434875;2;985.512512;204.468903;2;935.656982;149.406525;2;959.095337;133.786804;2;1020.164612;156.338135;2;934.531128;143.813232;2;948.482605;181.868286
19201177;1;2;989.196777;527.388977;2;986.064697;434.669769;2;983.119385;358.261902;2;986.480591;248.274628;2;1002.986267;264.038696;2;1070.734497;280.914734;2;1111.786621;426.234009;2;1130.178833;548.156433;2;1136.764893;583.182800;2;1096.219727;630.420288;2;1083.255981;586.187866;2;969.504700;268.974548;2;911.286438;301.107574;2;890.047668;443.380493;2;867.732727;556.399231;2;860.347961;590.701233;2;839.424988;633.377197;2;871.554932;594.234009;2;1035.926392;526.467957;2;1064.452148;733.204956;2;1091.068970;925.723389;2;1090.322144;1011.467529;2;948.018066;528.190002;2;938.757141;725.185303;2;937.450562;901.761780;2;898.346924;971.427307;2;985.508972;204.469421;2;935.676270;149.378662;2;959.123230;133.772064;2;1020.183044;156.358673;2;934.554749;143.783844;2;948.491821;181.846436
19234522;1;2;986.728943;527.563416;2;984.297852;434.610077;2;981.857422;357.957123;2;984.433105;248.185028;2;1001.077515;263.706635;2;1068.987305;280.524719;2;1106.908203;427.445129;2;1120.736084;549.538818;2;1126.755493;584.694275;2;1071.398071;615.275208;2;1073.676392;591.043884;2;967.583313;269.022644;2;909.874512;302.689148;2;889.160828;445.273743;2;866.718567;558.478760;2;864.110413;591.564697;2;848.162659;634.639282;2;873.052612;594.490234;2;1033.369873;527.144531;2;1063.020630;734.143433;2;1091.096436;926.416321;2;1091.139404;1011.951416;2;945.715942;527.921143;2;936.298340;725.169556;2;935.319275;901.723633;2;896.618591;970.328491;2;983.136414;204.481842;2;934.550293;146.802094;2;959.251221;132.480988;2;1019.914124;158.654816;2;934.569275;140.812378;2;948.314331;179.145721
19267844;1;2;986.196777;527.299072;2;983.873657;434.297729;2;981.493835;357.590973;2;984.310974;247.749451;2;1000.935425;263.329132;2;1069.437134;279.899536;2;1105.449951;427.324799;2;1117.904785;549.615906;2;1123.533203;585.071411;2;1069.910278;617.589783;2;1072.906372;590.783569;2;967.399780;268.554626;2;909.544678;302.113586;2;889.773071;444.941772;2;867.045166;557.887756;2;862.938049;590.646423;2;848.757019;635.748291;2;872.516968;593.162720;2;1032.901978;526.903076;2;1062.432251;733.772217;2;1090.464844;925.900574;2;1091.238403;1011.380981;2;945.099548;527.636658;2;936.129517;725.071289;2;935.638000;901.206787;2;896.795654;970.290527;2;983.114197;204.008026;2;932.605774;145.747894;2;957.106079;131.356079;2;1018.657715;156.663544;2;932.845459;140.923798;2;948.132080;181.033264
19301188;1;2;985.937744;526.995056;2;983.548889;434.098724;2;981.096619;357.460754;2;983.812744;247.611938;2;1000.431213;263.178558;2;1068.775635;279.535034;2;1105.069824;426.823853;2;1117.861328;549.148987;2;1124.015869;584.375916;2;1069.510376;616.111877;2;1072.713135;593.076477;2;966.942810;268.437012;2;909.186646;302.128357;2;889.734985;444.964172;2;867.454712;558.042969;2;862.839111;592.144714;2;848.679749;638.295715;2;871.891602;593.212952;2;1032.581299;526.577515;2;1061.966919;733.135376;2;1089.787354;924.580566;2;1092.382568;1009.842224;2;944.894653;527.351562;2;936.282288;724.387817;2;935.529419;900.689087;2;896.736084;970.139526;2;982.565491;203.871033;2;932.703247;145.949188;2;956.661743;131.367523;2;1017.795715;156.051758;2;932.161560;141.311523;2;946.450378;181.594513
19334511;1;2;985.750916;526.933289;2;983.318420;434.055634;2;980.803650;357.422668;2;983.346863;247.415985;2;1000.000061;263.008362;2;1068.385132;279.498260;2;1104.483398;426.901672;2;1117.128540;549.256165;2;1123.239380;584.202209;2;1068.693237;615.597229;2;1072.159180;591.807556;2;966.497864;268.274689;2;908.732971;302.031189;2;889.501221;444.957886;2;867.431763;558.112122;2;863.086548;591.794312;2;848.828247;637.711914;2;871.632080;594.048584;2;1032.382690;526.497681;2;1061.767090;732.998413;2;1089.582886;924.344604;2;1092.502808;1010.114136;2;944.717651;527.305664;2;936.183472;724.275391;2;935.624817;900.363770;2;896.825378;970.116577;2;982.037659;203.614380;2;931.590698;145.798859;2;955.873047;131.202240;2;1017.366455;156.044159;2;931.544189;140.911926;2;946.593384;180.817535
19367855;1;2;985.484192;526.811096;2;982.976562;433.930145;2;980.373962;357.290466;2;982.743896;247.138367;2;999.430176;262.746307;2;1067.860718;279.327271;2;1103.825195;426.836945;2;1116.341553;549.217224;2;1122.996826;584.351562;2;1068.811768;616.032715;2;1072.818237;592.410095;2;965.918579;268.035400;2;908.156311;301.844788;2;889.036011;444.841248;2;867.032837;558.027588;2;863.197937;590.958374;2;849.524048;636.156738;2;871.669678;594.780029;2;1032.112305;526.337158;2;1061.628784;732.842529;2;1089.566650;924.112793;2;1092.638672;1010.570251;2;944.454651;527.217102;2;936.099670;724.294250;2;935.619568;900.626343;2;897.023010;970.835205;2;981.367981;203.280762;2;929.973389;145.436523;2;954.561279;130.840057;2;1016.566101;155.732056;2;930.508423;140.513428;2;946.650696;180.365417
19401177;1;2;984.728333;526.716064;2;982.481995;434.288788;2;979.988770;357.988556;2;981.006592;246.549774;2;997.915771;262.440857;2;1066.283203;279.521088;2;1103.022217;426.596741;2;1115.995728;548.602905;2;1123.126099;584.311768;2;1071.348633;617.157043;2;1075.181885;589.563477;2;964.392090;267.676453;2;906.487854;301.840118;2;888.653381;444.999634;2;867.950317;558.103821;2;861.208435;590.453247;2;846.171814;635.757629;2;868.134521;595.425964;2;1030.959106;526.494080;2;1061.586304;732.550537;2;1090.705933;923.639709;2;1090.999146;1010.193909;2;944.116638;526.900085;2;935.373657;723.744141;2;935.510559;900.624878;2;894.935364;970.191528;2;979.153748;202.204620;2;926.821594;142.161224;2;951.930054;128.318451;2;1014.410400;154.548981;2;928.235779;138.221741;2;945.645752;180.087555
