timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18367855;1;2;945.677185;721.805908;2;954.558960;663.448425;2;966.793762;623.134766;2;987.843262;557.549072;2;995.829468;568.400635;2;1046.925903;585.056091;2;1094.461670;679.755249;2;1067.418823;617.798096;2;1092.722900;587.665710;2;1053.024536;566.946228;2;1052.729492;568.355774;2;972.219788;568.773071;2;933.895752;584.973206;2;942.331055;691.523193;2;1027.760376;637.599304;2;1046.771484;596.153809;2;1054.038696;552.113831;2;1045.571777;592.991943;2;975.711975;720.519897;2;1116.363037;755.678345;2;1041.679077;847.370605;2;1073.262573;911.999146;2;917.898743;723.032959;2;905.262146;812.303589;2;888.436401;884.886414;2;878.561218;957.275757;2;998.187256;534.568909;2;1035.708862;517.098083;2;1034.937012;502.501373;2;1026.284668;508.379761;2;1018.307861;504.158142;2;970.890076;508.865509
18401188;1;2;943.341736;722.053894;2;951.961548;663.242310;2;964.432312;622.690308;2;986.964233;557.809692;2;994.730164;568.605286;2;1045.646484;587.382690;2;1092.638062;684.148743;2;1065.772583;619.773926;2;1096.689453;593.217651;2;1059.236084;566.220398;2;1057.542114;569.561218;2;971.036377;568.856201;2;932.991333;585.766418;2;941.975586;693.023682;2;1029.876465;640.302795;2;1048.299438;598.149353;2;1054.879761;553.529114;2;1047.080566;595.125549;2;973.296265;720.238220;2;1114.610962;754.704224;2;1041.064819;847.427856;2;1073.995361;911.868103;2;915.587646;723.773682;2;904.299194;809.975464;2;887.575806;884.637756;2;882.431091;957.946899;2;997.922546;535.184692;2;1034.973755;517.346619;2;1034.803223;502.893768;2;1026.998535;509.455353;2;1017.703552;504.093109;2;970.400940;508.529205
18434522;1;2;943.235474;721.403931;2;951.783081;662.445251;2;964.212463;621.772644;2;986.466187;556.678467;2;994.330688;567.470886;2;1045.957764;585.505676;2;1093.879395;682.017700;2;1064.411987;618.919800;2;1094.534668;590.947876;2;1055.161377;566.543213;2;1056.174683;569.658630;2;970.532410;567.807861;2;932.419189;584.676208;2;941.177856;692.179321;2;1029.885132;640.022217;2;1048.808228;597.813171;2;1055.955566;552.885010;2;1047.078491;594.994324;2;973.268677;719.541870;2;1114.995972;753.779053;2;1041.331543;846.877441;2;1072.971191;912.074890;2;915.406860;723.166809;2;904.220337;809.766846;2;887.638672;883.554199;2;881.796631;956.551147;2;997.322876;533.961487;2;1035.492432;516.192139;2;1035.263062;501.854248;2;1026.631958;508.721497;2;1018.307617;502.681854;2;970.393127;506.639282
18467844;1;2;943.228149;721.397156;2;951.771667;662.434998;2;964.196716;621.757629;2;986.429382;556.652222;2;994.299316;567.445007;2;1045.939331;585.465576;2;1093.896606;681.958801;2;1064.356445;618.853699;2;1094.446655;590.847412;2;1055.043091;566.481506;2;1056.044434;569.609375;2;970.497559;567.785339;2;932.376770;584.655945;2;941.133789;692.152222;2;1029.838135;639.983032;2;1048.758911;597.767090;2;1055.906494;552.832397;2;1047.012207;594.952637;2;973.263428;719.533936;2;1114.998169;753.762756;2;1041.345215;846.883789;2;1073.011597;912.076294;2;915.397644;723.161194;2;904.194336;809.772888;2;887.622864;883.555664;2;881.751343;956.551514;2;997.277527;533.930115;2;1035.404419;516.115662;2;1035.179443;501.785309;2;1026.584595;508.679382;2;1018.213928;502.616638;2;970.318726;506.613434
18501188;1;2;943.461670;717.753113;2;951.409119;658.074463;2;964.213684;617.256226;2;986.325500;553.481384;2;994.282166;563.644775;2;1045.847412;581.755554;2;1093.423462;678.994446;2;1063.611206;619.035217;2;1089.634644;587.385071;2;1049.955688;563.400330;2;1054.545776;566.805542;2;970.302063;564.835693;2;931.828430;583.419617;2;940.671021;691.043823;2;1031.055176;638.512390;2;1049.717285;595.624268;2;1056.286377;550.574890;2;1046.571167;592.278625;2;973.335449;715.152832;2;1115.206055;752.714111;2;1040.409912;847.528564;2;1074.273193;912.769531;2;915.720337;720.204468;2;904.047546;807.570801;2;887.959106;883.168091;2;881.049194;957.127563;2;997.279419;531.351562;2;1032.023071;510.465973;2;1033.014771;496.770935;2;1027.909302;506.105804;2;1014.789307;497.214935;2;968.393066;503.123932
18534511;1;2;943.447998;717.723999;2;951.391235;658.033936;2;964.189270;617.199219;2;986.263123;553.382568;2;994.229858;563.551453;2;1045.830444;581.628418;2;1093.505859;678.800659;2;1063.540649;618.795044;2;1089.552124;587.115479;2;1049.829590;563.159851;2;1054.516724;566.570801;2;970.242859;564.745850;2;931.759216;583.320312;2;940.619995;690.903992;2;1031.002197;638.306274;2;1049.641235;595.401672;2;1056.187378;550.351074;2;1046.500854;592.045593;2;973.327209;715.122559;2;1115.223511;752.682007;2;1040.411743;847.503906;2;1074.280151;912.751587;2;915.701599;720.176453;2;903.976318;807.551025;2;887.897888;883.149536;2;880.905945;957.109985;2;997.201965;531.234131;2;1031.858032;510.216980;2;1032.860718;496.552887;2;1027.829468;505.979126;2;1014.616333;496.994263;2;968.262939;503.004425
18567855;1;2;941.883667;714.418518;2;949.379517;654.309204;2;961.716858;613.080566;2;983.959839;547.370605;2;992.043701;557.738770;2;1044.461548;575.243835;2;1094.399170;673.262573;2;1066.801147;616.843628;2;1085.911865;580.690674;2;1045.827026;559.867920;2;1056.294678;560.668884;2;967.729126;559.203979;2;929.807434;579.124207;2;940.386414;689.863647;2;1032.791382;635.981323;2;1049.196411;591.253174;2;1053.000488;545.250916;2;1046.895142;587.615234;2;972.378540;711.368347;2;1116.062012;752.188660;2;1038.753662;848.282532;2;1076.048462;912.997070;2;913.566345;717.288513;2;901.207458;805.917114;2;887.922668;882.632935;2;878.273621;958.133545;2;995.112488;524.446777;2;1031.539673;501.668823;2;1031.766113;487.938873;2;1025.456787;498.277069;2;1013.512451;488.558563;2;965.463379;495.931427
18601177;1;2;942.014648;711.545654;2;949.502686;651.595154;2;962.513550;611.023987;2;985.393127;542.995544;2;993.308044;553.936340;2;1046.206055;570.894836;2;1094.456055;670.706726;2;1072.843506;609.125793;2;1080.324341;568.811157;2;1043.690430;558.373962;2;1054.440552;550.117004;2;969.108643;555.028625;2;931.082520;572.781494;2;939.954041;684.867554;2;1033.883911;632.052734;2;1048.450806;586.499329;2;1050.411621;540.066589;2;1048.348755;582.167480;2;972.275879;707.898376;2;1116.294189;750.577148;2;1038.120972;849.223694;2;1075.517212;914.001038;2;913.868774;714.974670;2;898.034607;803.417114;2;887.714600;879.723694;2;878.057373;954.865356;2;996.857178;519.081970;2;1032.038818;498.806763;2;1033.715088;484.618958;2;1029.084961;493.768433;2;1014.774414;484.762634;2;967.611755;489.618103
18634522;1;2;939.754150;705.547241;2;949.027161;646.099609;2;962.588318;605.860657;2;984.619934;536.560791;2;992.864868;548.019836;2;1046.104492;566.375610;2;1093.206665;667.149658;2;1071.593750;603.949402;2;1074.296021;560.774597;2;1036.527832;558.718750;2;1056.920288;542.964600;2;968.337097;548.505127;2;929.674072;565.764038;2;940.271606;676.369141;2;1032.212646;620.794678;2;1047.339600;575.577209;2;1049.952515;529.267029;2;1047.850220;571.229187;2;970.494934;703.377563;2;1112.612061;751.871155;2;1038.616455;849.805176;2;1076.329590;913.770752;2;911.228760;707.597229;2;899.014771;805.070679;2;885.929749;883.308472;2;876.686401;959.164551;2;995.578430;512.052979;2;1037.107910;489.480133;2;1035.464478;475.757080;2;1024.288696;486.006866;2;1018.678589;476.266602;2;967.820618;483.330505
18667844;1;2;940.503296;699.624695;2;949.839783;640.914978;2;962.833801;600.640625;2;984.005920;530.816895;2;992.279968;542.487732;2;1044.887817;560.655029;2;1091.079712;659.415649;2;1070.786987;595.177734;2;1070.208496;552.861816;2;1039.940186;554.918945;2;1052.533691;537.612671;2;968.016113;542.711487;2;930.028748;559.172241;2;936.583801;668.075439;2;1030.711304;620.107849;2;1033.613281;574.205505;2;1050.496216;529.148376;2;1043.689209;566.316711;2;971.122375;697.917236;2;1108.686279;755.231445;2;1036.674438;850.540527;2;1075.745483;912.546997;2;912.135559;701.241699;2;900.804138;803.225342;2;885.698547;881.727661;2;877.133057;956.375732;2;994.545715;506.003235;2;1034.252319;485.898590;2;1033.447266;471.715302;2;1023.767517;480.149445;2;1016.430969;472.460938;2;967.018677;477.947632
18701188;1;2;938.477112;695.562744;2;948.151611;635.319702;2;960.991516;593.270447;2;982.842957;522.852783;2;991.187683;534.616638;2;1044.259399;553.446899;2;1091.501953;653.988037;2;1070.322510;593.421021;2;1067.628906;549.964172;2;1041.798218;555.091797;2;1050.795898;534.426270;2;966.522827;534.893311;2;928.782104;552.385315;2;935.255188;663.489441;2;1032.685913;616.795044;2;1024.870361;573.653015;2;1051.096191;535.812195;2;1040.759399;560.458679;2;969.856384;694.508667;2;1109.202148;754.404907;2;1036.167114;851.521606;2;1077.779175;913.037231;2;909.426331;696.574707;2;901.550232;802.552429;2;885.922302;880.883545;2;876.791199;956.624146;2;993.720642;497.813080;2;1029.754028;475.299133;2;1030.957275;461.754639;2;1025.476685;472.689240;2;1012.267456;461.606903;2;964.534729;467.916077
18734522;1;2;934.149414;690.159851;2;944.733948;628.366089;2;959.167236;586.699402;2;980.121948;511.611542;2;988.857910;524.091370;2;1043.580322;540.850769;2;1093.449585;642.863281;2;1070.698730;581.919861;2;1066.595947;537.361572;2;1042.052979;553.605652;2;1052.772949;521.522034;2;963.683411;524.544434;2;924.524414;540.477478;2;935.881226;653.859497;2;1030.718018;594.678040;2;1015.205322;553.871460;2;1048.266357;528.908020;2;1035.288940;538.415955;2;966.252625;689.330688;2;1107.515503;753.140564;2;1034.964478;854.050903;2;1075.737793;918.066833;2;904.385193;690.965332;2;906.353943;797.644104;2;887.765503;880.558228;2;877.537598;958.483154;2;990.836243;484.574097;2;1033.824829;465.407654;2;1032.929199;450.003906;2;1021.655090;457.587585;2;1015.325500;450.779297;2;962.839783;454.997833
18767855;1;2;932.098206;685.087646;2;943.098145;623.322083;2;957.325012;579.746765;2;978.418335;503.702759;2;987.188721;516.518616;2;1042.892456;533.363892;2;1094.618896;635.019165;2;1068.041504;568.384705;2;1059.803711;524.299011;2;1041.786377;553.381714;2;1043.405762;510.237122;2;961.905334;516.626831;2;922.864502;530.672302;2;932.255615;643.897522;2;1023.783264;579.503540;2;1010.052185;540.731201;2;1052.367065;517.132874;2;1035.373413;524.539124;2;964.061157;684.018188;2;1103.908325;751.504150;2;1035.088501;853.731567;2;1075.964722;917.813538;2;902.415466;686.116089;2;905.846313;799.011475;2;888.166809;880.842163;2;877.152100;958.138184;2;989.153564;476.227966;2;1030.656738;454.376343;2;1029.328979;439.240112;2;1019.035339;448.030334;2;1011.533936;440.618103;2;959.554749;447.584473
18801177;1;2;933.656921;680.043518;2;944.589233;617.762329;2;958.753235;572.833984;2;980.522827;495.344330;2;989.269348;508.671997;2;1045.191162;524.932373;2;1095.812378;626.809875;2;1069.648071;555.397766;2;1060.326294;511.344330;2;1037.811523;526.176575;2;1041.673218;498.902069;2;963.807617;508.247009;2;922.970581;519.059265;2;931.430664;630.743164;2;1023.416199;564.963318;2;1009.602112;526.296387;2;1050.127075;499.865540;2;1037.007568;511.687805;2;965.491333;678.475525;2;1103.866943;751.051147;2;1034.354492;853.068420;2;1076.117798;917.280518;2;904.039124;681.536316;2;907.639404;797.726562;2;888.238281;881.235840;2;877.052673;958.814026;2;991.502625;467.234558;2;1023.310669;443.461609;2;1025.367554;428.566101;2;1024.160645;438.715759;2;1004.913330;429.972015;2;958.353516;438.443390
18834522;1;2;937.580627;674.084961;2;947.002319;611.507629;2;959.620483;565.326965;2;979.086914;486.067596;2;988.301392;499.449890;2;1044.561768;515.753357;2;1097.131348;617.587524;2;1065.909180;544.873108;2;1066.858643;499.842072;2;1038.020264;514.951538;2;1043.855225;486.098022;2;962.684814;499.543610;2;920.721802;511.186768;2;928.653259;622.323120;2;1021.385437;556.662964;2;1011.014587;516.818481;2;1051.469116;487.428955;2;1036.041992;500.716644;2;969.491028;671.645813;2;1104.754639;752.066101;2;1033.822021;851.649292;2;1076.734863;915.353149;2;907.891113;676.387146;2;908.230530;795.780640;2;888.377380;880.175598;2;877.135498;958.255371;2;989.226257;457.115631;2;1023.108704;431.969208;2;1025.584106;418.129852;2;1023.127319;430.788574;2;1005.215637;417.912415;2;957.618225;425.760437
18867844;1;2;934.872681;665.509766;2;945.055054;602.486023;2;958.587708;558.029297;2;976.015259;475.652924;2;985.803467;489.763397;2;1043.440918;505.233521;2;1096.952637;605.365173;2;1066.457031;524.820984;2;1066.391846;479.926971;2;1036.076904;486.321655;2;1040.004761;463.777344;2;959.777588;489.433868;2;919.623779;500.825165;2;925.240051;612.064087;2;1018.682068;546.321045;2;1009.420349;505.819214;2;1047.576172;471.890320;2;1032.531982;490.798309;2;967.666931;664.614014;2;1100.214966;750.929321;2;1033.718872;852.300415;2;1076.462891;914.497681;2;904.469238;666.372803;2;905.171082;797.189941;2;889.601746;889.391846;2;875.367004;954.470825;2;985.222107;445.272522;2;1021.166565;428.753967;2;1023.614746;412.158783;2;1019.586487;417.825989;2;1003.476990;413.091736;2;954.618652;415.162292
18901188;1;2;940.072571;660.265625;2;947.640747;597.268799;2;958.940063;551.339905;2;975.409485;467.630310;2;985.568237;481.887878;2;1044.742188;496.302917;2;1099.003418;598.960938;2;1061.545166;513.879211;2;1061.819092;468.586121;2;1032.541138;477.171021;2;1038.068604;452.262268;2;959.123901;481.753784;2;918.070435;490.775177;2;922.316711;603.047180;2;1017.455811;537.183838;2;1007.898071;489.891418;2;1046.657349;463.021210;2;1028.465088;486.081848;2;972.804138;657.309204;2;1100.839111;751.485901;2;1032.855469;853.310242;2;1077.816040;913.964111;2;909.689331;663.041260;2;905.057434;792.191895;2;889.262146;887.464783;2;876.903259;953.683594;2;984.251526;436.640076;2;1017.595703;416.936890;2;1021.751709;401.520050;2;1020.648499;410.764038;2;1000.569641;401.002258;2;953.271973;403.999756
18934511;1;2;940.883240;655.039001;2;949.441406;591.059570;2;960.881714;543.103088;2;976.030640;458.963043;2;986.452393;473.080078;2;1045.264648;491.053711;2;1098.852539;595.209229;2;1063.309326;512.783020;2;1066.485229;467.861633;2;1031.940186;478.770081;2;1039.821167;448.579468;2;959.922913;473.415680;2;919.177917;487.672150;2;920.475708;600.486267;2;1013.422302;532.268555;2;1008.151794;485.494385;2;1037.317871;452.376160;2;1029.137207;482.691437;2;973.809753;652.885132;2;1100.781860;750.814636;2;1033.581299;853.544800;2;1077.277710;914.120117;2;910.316956;657.068726;2;904.158386;791.214478;2;889.013916;887.925781;2;876.295715;953.802734;2;984.403992;427.718353;2;1022.151062;409.004639;2;1024.723389;393.045654;2;1019.718445;401.170105;2;1004.448120;392.914948;2;954.275635;395.412781
18967855;1;2;943.182678;645.400146;2;949.504639;581.172302;2;959.726440;533.776001;2;973.673462;448.411957;2;984.309509;462.755981;2;1043.820190;477.700928;2;1096.513672;581.439636;2;1062.707520;495.337463;0;1065.810303;456.070190;2;1034.072021;432.869659;2;1033.685303;435.440460;2;957.771545;463.052002;2;917.515320;475.808716;2;915.786499;589.297119;2;1009.218445;522.220947;2;1007.823242;474.803101;2;1036.514526;441.583191;2;1024.316406;472.159851;2;976.112488;642.434204;2;1096.877808;747.696228;2;1034.102173;854.426514;2;1077.412964;913.288757;2;912.640869;648.178833;2;900.249023;785.474487;2;888.949219;888.656006;2;876.505310;952.483276;2;981.554199;416.557373;2;1018.402222;397.259888;2;1020.715820;381.104523;2;1016.239014;389.036133;2;1000.396545;381.563293;2;950.599976;385.110107
19001177;1;2;942.942505;638.720520;2;948.723389;573.962830;2;958.133789;525.147156;2;972.331421;438.790222;2;983.234070;453.413849;2;1043.524048;469.322388;2;1095.534424;573.590698;2;1058.372192;480.647949;0;1066.835815;438.618958;0;1018.313293;429.345947;2;1027.949707;426.541565;2;956.082397;453.540070;2;914.192932;463.081726;2;920.377930;575.220337;2;1012.277710;501.820892;2;1003.963623;455.872192;2;1042.149292;426.536072;2;1021.513916;450.016479;2;976.124634;635.232788;2;1093.869263;745.078491;2;1035.208252;856.395386;2;1079.361694;914.953735;2;912.145752;641.984070;2;899.123901;780.769409;2;889.478210;892.752197;2;876.129578;953.512207;2;980.248230;406.492950;2;1021.597961;384.400330;2;1022.762146;369.057556;2;1014.679626;379.725433;2;1003.098999;368.544678;2;950.351868;373.108093
19034522;1;2;944.039368;632.287842;2;950.438843;566.332153;2;960.457336;516.562927;2;972.797058;428.328857;2;984.188599;443.187195;2;1044.697754;460.326233;2;1095.054077;567.520935;2;1059.102783;475.294006;0;1063.173340;433.238098;2;1025.508301;413.487000;2;1027.825195;416.429443;2;956.706360;443.499664;2;913.906555;455.987671;2;915.969482;569.775452;2;1006.604614;494.707275;2;1003.669922;448.426453;2;1039.837036;417.513519;2;1020.008972;443.273438;2;977.538757;629.402039;2;1093.515015;743.813965;2;1035.344238;857.198608;2;1079.429443;914.847351;2;912.945435;634.991821;2;896.886475;776.761353;2;888.674866;891.175537;2;876.450378;954.042419;2;979.952576;395.136749;2;1022.874207;373.505615;2;1023.337280;357.578552;2;1013.862366;367.387634;2;1003.945679;357.561096;2;949.993469;362.123657
19067844;1;2;943.614868;625.449463;2;949.610352;559.349915;2;959.056458;508.231354;2;971.546082;418.886871;2;982.664734;433.932892;2;1043.333252;447.558655;2;1093.461304;552.296448;2;1055.716797;456.424072;0;1050.372559;414.113953;2;1010.110413;413.996399;2;1022.756470;404.257355;2;955.635254;434.235107;2;912.775879;443.367004;2;918.268616;557.711060;2;1008.293152;481.625183;2;1002.229980;434.044037;2;1036.120483;397.480957;2;1015.740173;428.713928;2;976.528259;621.658447;2;1089.025879;739.481689;2;1034.864258;856.720337;2;1079.370972;915.222534;2;912.973389;629.001282;2;897.161865;774.584900;2;888.261963;892.468994;2;873.144897;954.251648;2;978.969055;385.175507;2;1016.496216;362.554749;2;1017.952881;346.184875;2;1013.061401;355.590637;2;997.355164;347.299133;2;946.215210;353.804688
19101188;1;2;943.984009;615.924805;2;949.005920;549.431763;2;957.458008;497.580292;2;970.446594;407.070557;2;981.511841;422.469360;2;1042.104858;438.893127;2;1091.856079;545.035767;2;1063.745605;451.985840;0;1047.666992;407.615295;2;1018.612244;412.370361;2;1023.690918;395.559937;2;954.406311;422.477020;2;911.544678;429.792297;2;919.578186;544.490845;2;1012.015625;470.630646;2;1005.636047;419.399353;2;1044.128418;387.499146;2;1019.818115;416.854706;2;977.110840;611.772827;2;1084.025146;735.396362;2;1035.684204;857.017090;2;1079.010254;914.845154;2;913.157593;619.808716;2;897.246277;766.037720;2;887.440918;890.186157;2;874.154846;955.055176;2;978.112244;372.821350;2;1016.659546;348.655212;2;1018.897217;333.347595;2;1013.702698;345.450806;2;998.142151;332.755554;2;946.595703;338.658142
19134511;1;2;943.731140;608.222656;2;951.050171;540.808838;2;960.734436;487.378418;2;971.844788;395.320374;2;982.993469;410.863159;2;1043.223145;425.377197;2;1093.246338;530.326416;2;1062.250122;443.359833;0;1045.567627;400.565002;2;1021.909912;409.196411;2;1029.110718;383.814270;2;956.338562;411.084534;2;914.203796;420.162903;2;919.076660;534.576965;2;1009.770752;459.267700;2;1004.447144;407.437683;2;1041.258057;374.478943;2;1019.383362;404.782684;2;976.941162;605.485657;2;1079.330444;734.143188;2;1035.122437;858.012939;2;1079.252197;913.563660;2;912.802612;610.789734;2;897.169312;762.319153;2;887.069092;888.612427;2;871.724365;952.913696;2;978.934326;360.294312;2;1015.826050;337.698242;2;1017.147339;320.788208;2;1012.699768;329.520538;2;996.423218;322.540588;2;945.452637;329.561188
19167855;1;2;943.187500;600.501648;2;950.281372;533.034851;2;958.459290;478.051697;2;970.316345;384.983337;2;981.518250;400.982849;2;1042.145874;413.733948;2;1091.989746;518.914429;2;1060.249878;429.564636;0;1039.615356;390.250000;2;1023.306519;403.727997;2;1025.113525;374.448975;2;954.516357;400.639557;2;910.442322;405.609772;2;917.405457;521.587280;2;1008.463196;445.998474;2;1004.385132;395.516418;0;1045.602905;365.071442;2;1018.084961;392.083771;2;976.771729;597.665955;2;1074.061035;731.201660;2;1034.848389;858.541809;2;1079.679810;913.191711;2;911.936646;603.156494;2;897.473267;757.902100;2;886.958679;888.537720;2;874.280334;954.269409;2;977.615967;349.497498;2;1015.022522;320.838776;2;1017.763550;307.069733;2;1013.677551;323.262543;2;996.702148;305.408386;2;945.901489;313.779999
19201177;1;2;941.087708;592.054688;2;948.021667;523.412231;2;955.963623;467.255768;2;968.774597;373.063599;2;979.687073;389.754700;2;1040.284790;404.907837;2;1091.791260;509.635132;2;1059.480591;419.032776;0;1038.837036;378.953552;2;1022.323914;397.833130;2;1029.521484;362.540436;2;952.946106;388.327026;2;910.495789;393.017670;2;917.597839;507.526459;2;1007.416931;430.976685;2;1004.139160;380.943573;0;1046.338257;353.423950;2;1018.196228;377.497131;2;974.489807;589.374512;2;1067.496460;725.938293;2;1034.406250;858.785034;2;1079.819580;912.824585;2;909.954163;594.566284;2;899.048462;754.725220;2;886.145081;888.059937;2;875.602539;952.492126;2;976.441711;337.054565;2;1013.552124;310.836731;2;1015.697571;295.730927;2;1011.415344;308.915894;2;994.880981;295.437836;2;944.158875;303.213135
19234522;1;2;944.910217;582.305786;2;951.668213;513.390869;2;959.295715;456.654144;2;971.454285;361.766541;2;982.347168;378.421417;2;1041.963745;390.644714;2;1091.162720;493.566437;2;1059.012939;405.995056;0;1038.461426;365.006165;2;1021.900513;383.123535;0;1034.925171;347.717041;2;955.831299;377.346832;2;911.923828;380.489441;2;918.381531;492.644226;2;1009.873535;418.152374;2;1002.357910;367.060730;0;1051.262817;349.169067;2;1018.495972;364.010742;2;978.092529;579.355347;2;1060.251709;722.614563;2;1034.598145;857.723877;2;1079.255493;913.352783;2;913.958069;585.068298;2;898.925659;744.880737;2;886.674194;886.049683;2;874.969299;953.566162;2;979.037415;325.397644;2;1013.606445;298.914581;2;1016.342468;283.307251;2;1014.341614;296.034668;2;994.843994;283.654327;2;945.382690;292.181915
19267844;1;2;942.582092;572.482971;2;949.764099;503.481995;2;957.053894;446.015198;2;968.816101;350.389893;2;979.838989;367.280060;2;1039.626465;379.869141;2;1086.010864;485.227814;2;1057.445679;394.653442;0;1037.226929;351.912262;2;1019.232178;376.534454;0;1031.636719;335.617554;2;953.205261;365.989319;2;908.415710;366.859589;2;919.014282;480.765442;2;1007.377563;401.490356;2;1006.569824;351.901031;0;1054.660156;335.842010;2;1020.701904;346.541687;2;975.837708;569.758423;2;1049.142456;717.357788;2;1032.903198;856.290649;2;1075.916382;913.297546;2;911.558167;575.031982;2;898.755981;738.470398;2;886.637207;884.268677;2;875.443848;952.420288;2;976.209167;313.639099;2;1008.990662;282.623322;2;1013.459717;269.370514;2;1013.507812;287.500732;2;991.381897;267.395447;2;943.520142;277.246826
19301188;1;2;944.530823;562.795532;2;949.963745;492.693787;2;955.308167;433.970673;2;967.645386;337.568512;2;978.509644;354.997528;2;1037.802368;369.115234;2;1085.981445;472.628510;2;1057.918579;381.704956;0;1048.891724;334.623901;0;1018.348755;376.223480;0;1027.460449;323.440063;2;952.005493;352.833038;2;907.703857;353.719269;2;915.261902;467.794250;2;1008.444031;396.767639;0;1001.986389;346.810059;0;1050.003418;324.848053;2;1018.622437;343.412659;2;977.689819;559.557556;2;1038.473877;712.603760;2;1032.373413;854.053040;2;1073.607910;914.967041;2;913.579895;565.822266;2;897.024414;731.763306;2;884.861511;881.485718;2;876.664673;951.173218;2;975.245605;300.433563;2;1009.787659;273.977478;2;1012.011902;257.904968;2;1009.713379;269.954620;2;990.725403;258.889069;2;941.189392;267.958008
19334522;1;2;946.055481;554.599365;2;951.223877;482.806396;2;955.223816;422.253723;2;966.759033;324.558899;2;977.657410;342.377258;2;1036.640869;358.211304;2;1082.492920;462.565918;2;1057.143799;371.386292;0;1038.854614;327.094055;2;1016.776428;360.737122;0;1027.868652;312.354187;2;951.339661;339.829407;2;909.063354;339.689880;2;915.210266;454.853088;2;1007.808350;382.980835;0;1002.501770;331.017334;0;1054.046021;324.715759;2;1020.929077;328.948639;2;979.582336;551.779724;2;1032.104248;708.877930;2;1031.177856;852.962402;2;1071.885132;913.611328;2;914.748779;557.234192;2;895.773315;726.868042;2;884.830872;879.872070;2;876.736877;949.727783;2;974.154175;286.801666;2;1007.387390;263.191833;2;1013.028992;248.044434;2;1013.058899;261.403076;2;990.902771;245.789734;2;943.235779;249.286133
19367855;1;2;948.069641;548.206360;2;952.771423;476.226868;2;955.279236;415.353821;2;966.524536;318.460083;2;977.513794;336.244324;2;1036.710938;352.237457;2;1080.021484;458.056000;2;1055.604614;366.675476;0;1043.003052;321.802917;0;1017.989624;352.580505;0;1033.345703;307.723022;2;951.153503;333.475281;2;908.276001;333.597229;2;914.003296;445.806122;2;1005.630493;374.379578;0;1007.370483;322.015015;0;1055.564697;316.630524;0;1022.242859;318.042023;2;981.926392;545.964111;2;1019.872803;704.156311;2;1032.203857;850.221680;2;1070.500488;912.753906;2;916.530945;550.295166;2;897.290710;719.605957;2;885.273193;872.780762;2;877.050537;944.034790;2;973.629211;280.966431;2;1009.662659;256.416962;2;1012.861328;240.924835;2;1009.597900;253.487518;2;991.891785;240.091766;2;942.255859;245.819885
