timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20734511;1;0.706745;-0.190441;0.474343;-0.489124;0.773714;-0.115021;0.498036;-0.374296;0.768308;-0.182004;0.519629;-0.326440;0.792012;-0.139747;0.532551;-0.263775;0.915761;-0.351882;-0.148155;0.124946;0.546921;-0.600407;-0.269989;0.517199;-0.182068;-0.529980;0.390517;0.730390;0.889411;0.225096;-0.084455;-0.388775;-0.293419;-0.211825;-0.113715;0.925259;-0.293419;-0.211825;-0.113715;0.925259;-0.104396;0.609175;-0.543051;-0.568421;0.274282;0.903205;-0.240924;0.225711;-0.277732;-0.592350;0.755308;-0.038679;-0.127790;0.278316;0.918645;-0.249602;-0.034868;0.747473;0.591166;-0.300983;-0.209314;0.239793;0.922330;-0.219076;-0.209314;0.239793;0.922330;-0.219076;0.757194;-0.042862;-0.403499;0.511868;-0.054470;0.239842;-0.168175;0.954582;0.869612;0.036732;0.290664;-0.397417;0.744485;-0.168325;0.325823;-0.557896;0.923308;0.110987;0.344566;0.128290;0.637613;0.031375;0.750750;0.169823;0.152529;0.675975;0.327958;0.642057;0.339091;0.581879;0.414195;0.612272;-0.191141;0.708737;-0.114555;0.669353;0.647848;-0.362662;0.372374;-0.556873;0.647848;-0.362662;0.372374;-0.556873;0.851866;0.006867;0.519749;0.064329;0.556873;0.372374;0.362662;0.647848;0.851866;0.006867;0.519749;0.064329;0.647848;-0.362662;0.372374;-0.556873
20767855;1;0.707126;-0.190059;0.474395;-0.488672;0.774303;-0.114259;0.498114;-0.373206;0.769241;-0.180471;0.519578;-0.325171;0.792840;-0.138223;0.532377;-0.262436;0.916875;-0.349447;-0.148915;0.122688;0.547884;-0.602043;-0.268841;0.514871;-0.178081;-0.530581;0.391427;0.730450;0.887025;0.244585;-0.066209;-0.385980;-0.287762;-0.209990;-0.141809;0.923573;-0.287762;-0.209990;-0.141809;0.923573;-0.113340;0.609044;-0.521760;-0.586503;0.272424;0.904164;-0.242011;0.222942;-0.278814;-0.591294;0.756067;-0.031583;-0.134264;0.279386;0.918264;-0.246390;-0.060983;0.749577;0.583632;-0.306250;-0.233474;0.245343;0.917769;-0.207358;-0.233474;0.245343;0.917769;-0.207358;0.772509;-0.028765;-0.395624;0.495867;-0.054757;0.239208;-0.168243;0.954712;0.870246;0.037370;0.290099;-0.396381;0.747771;-0.168231;0.326509;-0.553108;0.922267;0.111570;0.344991;0.134000;0.637472;0.030660;0.750647;0.170936;0.150200;0.676200;0.327190;0.642761;0.336301;0.582588;0.414074;0.613217;-0.193791;0.709148;-0.115125;0.668057;0.653530;-0.353155;0.375838;-0.554009;0.653530;-0.353155;0.375838;-0.554009;0.853859;0.016039;0.515476;0.070372;0.554009;0.375838;0.353155;0.653530;0.853859;0.016039;0.515476;0.070372;0.653530;-0.353155;0.375838;-0.554009
20801177;1;0.707564;-0.189326;0.488346;-0.474370;0.772313;-0.111668;0.511719;-0.359454;0.767566;-0.170674;0.513726;-0.343216;0.792618;-0.128927;0.525759;-0.280557;0.915309;-0.357675;-0.154675;0.101753;0.546699;-0.610775;-0.246216;0.517158;-0.160820;-0.526106;0.396082;0.735166;0.907239;0.124609;-0.029019;-0.400685;-0.345978;-0.107732;-0.069016;0.929478;-0.345978;-0.107732;-0.069016;0.929478;-0.064701;0.613354;-0.533302;-0.578964;0.280290;0.897675;-0.244600;0.236194;-0.299323;-0.585126;0.753235;-0.025883;-0.156314;0.260754;0.917466;-0.256573;-0.052580;0.772964;0.537204;-0.333427;-0.240543;0.302015;0.891543;-0.236807;-0.240543;0.302015;0.891543;-0.236807;0.795179;-0.041575;-0.358000;0.487644;-0.044908;0.247735;-0.147671;0.956454;0.877041;0.022367;0.287590;-0.384175;0.734566;-0.201730;0.313180;-0.567129;0.922863;0.078302;0.359142;0.114933;0.777361;0.138919;0.580151;0.199588;0.199054;0.575364;0.157256;0.777563;0.391969;0.503114;0.364155;0.678695;-0.200255;0.618073;-0.094556;0.754283;0.652476;-0.326252;0.395789;-0.557840;0.652476;-0.326252;0.395789;-0.557840;0.855823;0.049170;0.510560;0.066918;0.557840;0.395789;0.326252;0.652476;0.855823;0.049170;0.510560;0.066918;0.652476;-0.326252;0.395789;-0.557840
20834522;1;0.704355;-0.202252;0.489519;-0.472599;0.770048;-0.122557;0.515281;-0.355658;0.763275;-0.172604;0.524224;-0.335869;0.787751;-0.130009;0.536378;-0.273578;0.920064;-0.349798;-0.135227;0.113300;0.541185;-0.607925;-0.254542;0.522259;-0.174818;-0.528138;0.394253;0.731487;0.890195;0.223570;-0.081817;-0.388427;-0.289352;-0.208235;-0.115395;0.927145;-0.289352;-0.208235;-0.115395;0.927145;-0.110255;0.616103;-0.533965;-0.568456;0.273284;0.897652;-0.256127;0.232239;-0.317620;-0.579980;0.749747;-0.024893;-0.177151;0.229506;0.919687;-0.264801;-0.081372;0.746687;0.553084;-0.360465;-0.265057;0.323341;0.871145;-0.257491;-0.265057;0.323341;0.871145;-0.257491;0.802438;-0.184927;-0.379688;0.421583;-0.040563;0.252453;-0.134745;0.957322;0.880180;0.011889;0.285967;-0.378636;0.719968;-0.223749;0.301721;-0.583565;0.924133;0.054482;0.366524;0.093119;0.654475;0.014156;0.736775;0.169189;0.158044;0.657053;0.333476;0.657341;0.382756;0.494022;0.546728;0.557251;-0.120480;0.739648;0.040999;0.660851;0.660075;-0.322773;0.403254;-0.545440;0.660075;-0.322773;0.403254;-0.545440;0.852428;0.056909;0.513378;0.081059;0.545440;0.403254;0.322773;0.660075;0.852428;0.056909;0.513378;0.081059;0.660075;-0.322773;0.403254;-0.545440
20867844;1;0.702598;-0.204507;0.487188;-0.476635;0.771000;-0.122205;0.514044;-0.355504;0.759418;-0.181208;0.525256;-0.338458;0.784114;-0.138502;0.538096;-0.276467;0.917491;-0.356847;-0.124585;0.123887;0.528897;-0.610530;-0.270845;0.523607;-0.181798;-0.543731;0.387892;0.721696;0.872925;0.231651;-0.159619;-0.398574;-0.257058;-0.271281;-0.074479;0.924544;-0.257058;-0.271281;-0.074479;0.924544;-0.130374;0.614562;-0.582791;-0.515433;0.279023;0.893486;-0.258557;0.238700;-0.308454;-0.581315;0.752039;-0.036973;-0.162581;0.228421;0.922666;-0.264722;-0.084595;0.747921;0.552176;-0.358552;-0.263024;0.337382;0.866290;-0.257942;-0.263024;0.337382;0.866290;-0.257942;0.807154;-0.114276;-0.363314;0.451050;-0.041433;0.252937;-0.136991;0.956838;0.879222;0.013020;0.287409;-0.379731;0.708121;-0.245916;0.302259;-0.588837;0.919536;0.039067;0.382555;0.081115;0.653155;0.013879;0.739258;0.163381;0.165737;0.657474;0.338098;0.652648;0.418087;0.484631;0.538026;0.548512;-0.089240;0.726963;0.041252;0.679602;0.664109;-0.323749;0.405203;-0.538476;0.664109;-0.323749;0.405203;-0.538476;0.850356;0.057597;0.515447;0.088836;0.538476;0.405203;0.323749;0.664109;0.850356;0.057597;0.515447;0.088836;0.664109;-0.323749;0.405203;-0.538476
20901188;1;0.704489;-0.202616;0.487692;-0.474130;0.767598;-0.127225;0.512553;-0.363175;0.765048;-0.165236;0.527742;-0.329980;0.789046;-0.122383;0.539293;-0.267566;0.922816;-0.341133;-0.131592;0.121336;0.541788;-0.605502;-0.257620;0.522939;-0.179262;-0.527326;0.393609;0.731344;0.897402;0.122736;-0.055173;-0.420191;-0.258264;-0.121360;-0.058137;0.956656;-0.258264;-0.121360;-0.058137;0.956656;-0.095750;0.628751;-0.534558;-0.556553;0.260671;0.896463;-0.267651;0.238259;-0.300943;-0.581012;0.755559;-0.031437;-0.161101;0.235540;0.923562;-0.256127;-0.110950;0.756049;0.536376;-0.358304;-0.287768;0.343480;0.861005;-0.240584;-0.287768;0.343480;0.861005;-0.240584;0.824276;-0.085065;-0.350894;0.436126;-0.059500;0.240295;-0.132152;0.959820;0.884726;0.010439;0.274090;-0.376864;0.709572;-0.236227;0.285233;-0.599454;0.927942;0.033905;0.363600;0.074636;0.654273;0.018423;0.738110;0.163651;0.171959;0.655560;0.339519;0.652226;0.413609;0.490790;0.531924;0.552368;-0.095186;0.727036;0.032617;0.679187;0.637444;-0.349403;0.415020;-0.547121;0.637444;-0.349403;0.415020;-0.547121;0.837614;0.046399;0.540529;0.063868;0.547121;0.415020;0.349403;0.637444;0.837614;0.046399;0.540529;0.063868;0.637444;-0.349403;0.415020;-0.547121
20934511;1;0.705084;-0.184964;0.495302;-0.472568;0.765652;-0.111901;0.516734;-0.366389;0.761449;-0.155546;0.525265;-0.346551;0.786788;-0.112922;0.536047;-0.284372;0.924459;-0.345208;-0.127163;0.100179;0.546024;-0.607974;-0.250284;0.519214;-0.165820;-0.526602;0.393656;0.735003;0.889782;0.130268;-0.096057;-0.426721;-0.290833;-0.158969;-0.030422;0.942984;-0.290833;-0.158969;-0.030422;0.942984;-0.013266;0.625345;-0.570079;-0.532707;0.272487;0.896154;-0.258005;0.236838;-0.307798;-0.567224;0.763091;-0.034784;-0.160061;0.259126;0.914825;-0.265198;-0.048875;0.763721;0.546545;-0.340043;-0.229477;0.331640;0.878633;-0.255654;-0.229477;0.331640;0.878633;-0.255654;0.791939;-0.096391;-0.370683;0.475537;-0.071426;0.236869;-0.124216;0.960917;0.886787;0.001812;0.267510;-0.376887;0.737227;-0.219436;0.285136;-0.571875;0.928055;0.045969;0.351696;0.113625;0.773139;0.136589;0.582588;0.210216;0.203630;0.572970;0.172249;0.774965;0.392389;0.495042;0.387744;0.671282;-0.194605;0.628925;-0.072157;0.749250;0.636350;-0.340716;0.413428;-0.555022;0.636350;-0.340716;0.413428;-0.555022;0.842427;0.051415;0.533260;0.057508;0.555022;0.413428;0.340716;0.636350;0.842427;0.051415;0.533260;0.057508;0.636350;-0.340716;0.413428;-0.555022
20967855;1;0.700039;-0.221365;0.494940;-0.464734;0.766349;-0.137849;0.524371;-0.344588;0.754405;-0.155821;0.535304;-0.346472;0.779760;-0.112391;0.546076;-0.284858;0.928275;-0.340556;-0.104595;0.106708;0.547487;-0.606757;-0.242897;0.522594;-0.175030;-0.515817;0.401356;0.736350;0.881289;0.114477;-0.120321;-0.442434;-0.292385;-0.166076;0.000961;0.941769;-0.292385;-0.166076;0.000961;0.941769;0.014638;0.621184;-0.594240;-0.510682;0.268300;0.891163;-0.281582;0.233573;-0.323357;-0.558361;0.762819;-0.042182;-0.166017;0.256770;0.909797;-0.280674;-0.080397;0.769690;0.513927;-0.370127;-0.273273;0.351863;0.856000;-0.262257;-0.273273;0.351863;0.856000;-0.262257;0.821547;-0.039865;-0.319308;0.470652;-0.061202;0.226035;-0.122358;0.964464;0.888526;0.007316;0.256976;-0.380041;0.726991;-0.221464;0.273832;-0.589452;0.933144;0.036452;0.345078;0.093995;0.654692;0.012386;0.733541;0.182048;0.139540;0.656970;0.326366;0.665135;0.349338;0.521819;0.506957;0.590477;-0.167884;0.731374;-0.006535;0.660957;0.645471;-0.335813;0.413211;-0.547589;0.645471;-0.335813;0.413211;-0.547589;0.843621;0.054729;0.529640;0.069213;0.547589;0.413211;0.335813;0.645471;0.843621;0.054729;0.529640;0.069213;0.645471;-0.335813;0.413211;-0.547589
21001177;1;0.692506;-0.256737;0.499459;-0.452838;0.763127;-0.161935;0.537727;-0.319789;0.749829;-0.161500;0.538096;-0.349467;0.775439;-0.117828;0.549314;-0.288210;0.925665;-0.347496;-0.111012;0.100332;0.538891;-0.626812;-0.235613;0.511068;-0.155796;-0.527489;0.412508;0.726168;0.877957;0.059123;0.072420;-0.469523;-0.275958;0.010653;-0.092880;0.956612;-0.275958;0.010653;-0.092880;0.956612;-0.191971;-0.488691;0.565730;0.635828;0.273494;0.889078;-0.296304;0.216668;-0.331085;-0.547760;0.766510;-0.052954;-0.164763;0.258580;0.905933;-0.292018;-0.093013;0.757896;0.521517;-0.380739;-0.285016;0.352714;0.849694;-0.269034;-0.285016;0.352714;0.849694;-0.269034;0.826024;-0.089979;-0.325697;0.451121;-0.060212;0.215478;-0.126117;0.966457;0.888967;0.014849;0.249281;-0.383896;0.724783;-0.225307;0.270922;-0.592053;0.933415;0.031655;0.345720;0.090621;0.665226;0.050741;0.722677;0.180659;0.183729;0.647539;0.324682;0.664469;0.420544;0.470411;0.557174;0.539827;-0.081241;0.730327;0.064813;0.675146;0.666679;-0.314764;0.411165;-0.536104;0.666679;-0.314764;0.411165;-0.536104;0.850496;0.068166;0.513309;0.092331;0.536104;0.411165;0.314763;0.666679;0.850496;0.068166;0.513309;0.092331;0.666679;-0.314764;0.411165;-0.536104
21034522;1;0.698636;-0.283970;0.494925;-0.431646;0.771543;-0.177917;0.542158;-0.281305;0.752779;-0.165612;0.532962;-0.349066;0.778348;-0.122339;0.544527;-0.287574;0.924834;-0.349419;-0.120061;0.090409;0.516795;-0.651917;-0.246992;0.496913;-0.169553;-0.541370;0.439226;0.696599;0.843470;-0.018855;0.173298;-0.508105;-0.193659;0.140674;-0.102949;0.965458;-0.193659;0.140674;-0.102949;0.965458;-0.103604;-0.485511;0.476585;0.725543;0.272102;0.884369;-0.308964;0.219985;-0.335640;-0.542401;0.769014;-0.042023;-0.175750;0.265131;0.902932;-0.289019;-0.066447;0.745357;0.552069;-0.367761;-0.247147;0.352176;0.858084;-0.280324;-0.247147;0.352176;0.858084;-0.280324;0.799753;-0.134656;-0.359664;0.461416;-0.054187;0.203287;-0.142919;0.967115;0.874922;0.028061;0.246957;-0.415616;0.709346;-0.235281;0.286707;-0.599391;0.927739;0.035614;0.363979;0.074512;0.690432;0.073896;0.693944;0.190488;0.207147;0.626362;0.307536;0.685698;0.443279;0.454475;0.546767;0.545896;-0.069351;0.711804;0.068579;0.695574;0.663030;-0.307816;0.399218;-0.553413;0.663030;-0.307816;0.399218;-0.553413;0.860155;0.064631;0.499949;0.077511;0.553413;0.399218;0.307816;0.663030;0.860155;0.064631;0.499949;0.077511;0.663030;-0.307816;0.399218;-0.553413
21067844;1;0.698234;-0.255966;0.493938;-0.450529;0.770553;-0.158423;0.533288;-0.311055;0.764159;-0.156682;0.523252;-0.343102;0.789212;-0.114216;0.534132;-0.280717;0.922535;-0.345944;-0.129023;0.112275;0.509609;-0.666232;-0.248406;0.484488;-0.176158;-0.540611;0.461855;0.680734;0.837532;-0.041286;0.165203;-0.519176;-0.171425;0.150655;-0.079369;0.970370;-0.171425;0.150655;-0.079369;0.970370;0.063557;-0.498917;0.535619;0.678347;0.254242;0.878786;-0.323786;0.241370;-0.328237;-0.550869;0.766513;-0.035506;-0.172933;0.268647;0.904891;-0.281238;-0.050889;0.745708;0.562169;-0.353972;-0.220273;0.367111;0.858687;-0.281719;-0.220273;0.367111;0.858687;-0.281719;0.781090;-0.214808;-0.397270;0.431198;-0.082184;0.203770;-0.144960;0.964733;0.872453;0.021148;0.249222;-0.419841;0.693407;-0.234541;0.280390;-0.620933;0.931586;0.031537;0.358954;0.048019;0.696893;0.079687;0.685132;0.196431;0.212189;0.619122;0.303865;0.692337;0.442257;0.456966;0.534937;0.556267;-0.077438;0.705280;0.058472;0.702256;0.651419;-0.303317;0.432041;-0.544971;0.651419;-0.303317;0.432041;-0.544971;0.845975;0.091022;0.519977;0.075270;0.544971;0.432041;0.303317;0.651419;0.845975;0.091022;0.519977;0.075270;0.651419;-0.303317;0.432041;-0.544971
21101188;1;0.703912;-0.237532;0.493868;-0.451863;0.774899;-0.142836;0.529079;-0.314967;0.773401;-0.151218;0.510755;-0.343676;0.798471;-0.109772;0.521237;-0.280547;0.921040;-0.345262;-0.154112;0.093427;0.523289;-0.663544;-0.252891;0.471088;-0.174925;-0.531611;0.470781;0.682024;0.847731;0.083134;0.147230;-0.502757;-0.262507;0.042138;-0.163744;0.950001;-0.262507;0.042138;-0.163744;0.950001;0.194015;-0.532839;0.481039;0.668612;0.249593;0.877377;-0.309260;0.268834;-0.320554;-0.557671;0.765005;-0.031874;-0.169277;0.269343;0.907570;-0.274073;0.040543;0.739191;0.634941;-0.220916;-0.047428;0.438582;0.870171;-0.219541;-0.047428;0.438582;0.870171;-0.219541;0.600876;-0.494555;-0.598307;0.190766;-0.098172;0.217842;-0.152670;0.958957;0.863175;0.012695;0.265757;-0.429117;0.677148;-0.263895;0.297308;-0.619224;0.919032;0.022578;0.391715;0.037821;0.702728;0.092016;0.676615;0.199745;0.223157;0.614176;0.298252;0.695726;0.453665;0.450334;0.536889;0.550579;-0.065299;0.701971;0.064459;0.706271;0.636010;-0.315299;0.450746;-0.541208;0.636010;-0.315299;0.450746;-0.541208;0.832418;0.095775;0.541676;0.067035;0.541208;0.450746;0.315299;0.636010;0.832418;0.095775;0.541676;0.067035;0.636010;-0.315299;0.450746;-0.541208
21134511;1;0.705727;-0.231023;0.497426;-0.448491;0.771393;-0.143600;0.529324;-0.322721;0.765420;-0.154178;0.509598;-0.361487;0.791943;-0.112815;0.520320;-0.298941;0.917918;-0.359033;-0.150175;0.077264;0.509976;-0.683522;-0.252793;0.456967;-0.197858;-0.518578;0.512038;0.655550;0.827589;0.096794;0.247035;-0.494673;-0.151384;0.127423;-0.232720;0.952201;-0.151384;0.127423;-0.232720;0.952201;0.174164;-0.472615;0.435601;0.746026;0.266917;0.872064;-0.317421;0.259813;-0.336502;-0.542089;0.769471;-0.028646;-0.183182;0.277109;0.899531;-0.283722;0.111084;0.723576;0.659217;-0.171847;0.048474;0.466895;0.860312;-0.198800;0.048474;0.466895;0.860312;-0.198800;0.504844;-0.541287;-0.662145;0.117072;-0.115564;0.211108;-0.153979;0.958316;0.863699;0.012320;0.261051;-0.430958;0.679700;-0.250500;0.291756;-0.624609;0.924561;0.028157;0.378304;0.035769;0.698653;0.097185;0.677661;0.207881;0.222738;0.614218;0.302155;0.694137;0.443818;0.459344;0.529366;0.558391;-0.077859;0.703060;0.052845;0.704877;0.652741;-0.323302;0.433164;-0.530824;0.652741;-0.323302;0.433164;-0.530824;0.836907;0.077684;0.534902;0.086209;0.530824;0.433164;0.323302;0.652741;0.836907;0.077684;0.534902;0.086209;0.652741;-0.323302;0.433164;-0.530824
21167855;1;0.707146;-0.236456;0.498121;-0.442616;0.776215;-0.141286;0.532986;-0.305703;0.758905;-0.152728;0.508050;-0.377655;0.786746;-0.111494;0.518662;-0.315579;0.913427;-0.369734;-0.163447;0.047253;0.501141;-0.686434;-0.239811;0.469209;-0.193843;-0.522793;0.505359;0.658577;0.810225;0.160966;0.204626;-0.525122;-0.170994;0.039206;-0.257380;0.950252;-0.170994;0.039206;-0.257380;0.950252;0.253023;-0.485693;0.431804;0.716678;0.280649;0.868377;-0.324131;0.249194;-0.337667;-0.540612;0.770145;-0.024440;-0.185918;0.282689;0.897480;-0.282932;0.104157;0.730308;0.651198;-0.178163;0.042296;0.486166;0.849148;-0.201995;0.042296;0.486166;0.849148;-0.201995;0.510978;-0.548512;-0.651827;0.114706;-0.125679;0.216562;-0.157976;0.955170;0.861990;0.009727;0.267926;-0.430226;0.673601;-0.257933;0.295643;-0.626361;0.921515;0.025591;0.386317;0.030242;0.697903;0.111109;0.673689;0.216170;0.227455;0.613743;0.299024;0.694383;0.448569;0.449413;0.546967;0.545564;-0.065339;0.708372;0.072262;0.699084;0.666086;-0.312402;0.436839;-0.517597;0.666086;-0.312402;0.436839;-0.517597;0.836990;0.087990;0.529794;0.104997;0.517597;0.436839;0.312402;0.666085;0.836990;0.087990;0.529794;0.104997;0.666086;-0.312402;0.436839;-0.517597
21201177;1;0.708923;-0.245490;0.498203;-0.434691;0.771633;-0.158720;0.532240;-0.310019;0.760733;-0.162551;0.507478;-0.370578;0.788001;-0.121331;0.518879;-0.308379;0.916867;-0.365937;-0.150503;0.052860;0.513149;-0.679738;-0.238960;0.466404;-0.222000;-0.491071;0.527251;0.656940;0.819674;0.164339;0.289955;-0.465890;-0.254049;0.087449;-0.321611;0.907953;-0.254049;0.087449;-0.321611;0.907953;0.166454;-0.456601;0.364553;0.794298;0.279861;0.867986;-0.313940;0.264044;-0.323631;-0.553258;0.766314;-0.043947;-0.156362;0.289474;0.899743;-0.286739;0.126246;0.741275;0.656806;-0.056388;0.094571;0.429193;0.892567;-0.100866;0.094571;0.429193;0.892567;-0.100866;-0.471959;0.540233;0.695656;-0.038294;-0.137651;0.222293;-0.166821;0.950689;0.855932;0.007969;0.277855;-0.436021;0.669907;-0.253852;0.305661;-0.627180;0.919496;0.035529;0.390559;0.027000;0.698645;0.129687;0.665737;0.227751;0.236132;0.610737;0.294824;0.695931;0.456505;0.448083;0.544029;0.543008;-0.057911;0.705380;0.071069;0.702875;0.652384;-0.312539;0.452139;-0.521809;0.652384;-0.312539;0.452139;-0.521809;0.830280;0.098712;0.540709;0.092330;0.521809;0.452139;0.312539;0.652384;0.830280;0.098712;0.540709;0.092330;0.652384;-0.312539;0.452139;-0.521809
21234522;1;0.708068;-0.251326;0.490107;-0.441894;0.769668;-0.169640;0.524016;-0.322864;0.758789;-0.160519;0.503856;-0.380265;0.786840;-0.119596;0.515106;-0.318190;0.910786;-0.378720;-0.148393;0.070856;0.547982;-0.657535;-0.212079;0.471579;-0.204743;-0.463544;0.512305;0.693362;0.852669;0.203606;0.187842;-0.442962;-0.218713;0.010078;-0.276837;0.935641;-0.218713;0.010078;-0.276837;0.935641;0.232989;-0.534635;0.372888;0.721690;0.280118;0.856968;-0.343095;0.263487;-0.298119;-0.570995;0.762986;-0.054238;-0.126790;0.296751;0.905606;-0.275210;0.109785;0.754236;0.647361;0.000672;0.099233;0.399229;0.910254;-0.046967;0.099233;0.399229;0.910254;-0.046967;-0.475386;0.516645;0.711699;0.023881;-0.151359;0.213393;-0.176859;0.948828;0.855172;0.016713;0.276692;-0.438000;0.667925;-0.252902;0.308424;-0.628324;0.918903;0.038137;0.391854;0.024777;0.698034;0.143211;0.659926;0.238195;0.234757;0.611207;0.286945;0.699270;0.450986;0.454556;0.537112;0.549091;-0.066168;0.705108;0.061648;0.703310;0.654177;-0.346003;0.422309;-0.523440;0.654177;-0.346003;0.422309;-0.523440;0.832701;0.053956;0.543279;0.092445;0.523440;0.422309;0.346003;0.654177;0.832701;0.053956;0.543279;0.092445;0.654177;-0.346003;0.422309;-0.523440
21267844;1;0.705873;-0.270673;0.479763;-0.445318;0.772490;-0.183231;0.519483;-0.315949;0.754364;-0.176223;0.489768;-0.400010;0.784012;-0.136379;0.502322;-0.338227;0.893898;-0.408826;-0.175251;0.055622;0.553508;-0.657293;-0.213583;0.464733;-0.166883;-0.485860;0.491520;0.703206;0.810870;0.153001;0.061154;-0.561552;-0.146379;-0.060260;-0.153356;0.975410;-0.146379;-0.060260;-0.153356;0.975410;0.280702;-0.553469;0.493089;0.609707;0.306545;0.849663;-0.346970;0.252416;-0.302468;-0.574521;0.759896;-0.031576;-0.147180;0.294447;0.905990;-0.266124;0.079122;0.731313;0.669625;-0.102585;0.021936;0.333067;0.933961;-0.127682;0.021936;0.333067;0.933961;-0.127682;0.523883;-0.501402;-0.685872;0.061003;-0.178364;0.176345;-0.185993;0.949997;0.855153;0.036095;0.253781;-0.450561;0.676798;-0.235615;0.302555;-0.628404;0.925160;0.046300;0.375470;0.030928;0.695494;0.166611;0.648445;0.260861;0.234534;0.608935;0.278102;0.704877;0.427853;0.482851;0.498403;0.579130;-0.104025;0.697964;0.014461;0.708390;0.643052;-0.315187;0.452425;-0.531464;0.643052;-0.315187;0.452425;-0.531464;0.830508;0.097042;0.542783;0.078905;0.531464;0.452425;0.315187;0.643052;0.830508;0.097042;0.542783;0.078905;0.643052;-0.315187;0.452425;-0.531464
