timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13501188;1;2;27.905937;184.515564;2420.957031;2;38.071617;28.281927;2343.998291;2;65.378174;-73.039688;2252.128906;2;106.778847;-231.167786;2116.657959;2;129.555740;-209.492950;2152.833740;2;264.473938;-182.518997;2177.534180;2;358.787720;60.462074;2106.214111;2;285.373047;-68.901909;1934.999634;0;292.965118;-153.962677;1974.665161;2;241.963287;-184.178421;1887.198975;2;246.009872;-202.144867;1920.964355;2;69.659744;-201.950409;2126.639893;2;-28.120384;-156.789520;2056.374023;2;-7.363878;95.694527;1948.524658;2;179.693314;-25.268770;1892.603394;2;161.225266;-111.217148;1943.108765;2;244.212433;-171.873932;1928.256836;2;213.134827;-133.637131;1883.096313;2;106.857109;170.453812;2459.932617;2;441.009094;287.384277;2292.837891;2;256.069244;546.807312;2488.970459;2;346.955780;685.825684;2411.686768;2;-43.287804;197.195663;2385.811279;2;-94.709518;364.274078;2036.008789;2;-126.532974;608.846558;2322.545166;2;-150.349808;731.292480;2209.198242;2;126.991524;-281.223907;2057.781738;2;195.071671;-298.422516;1917.212402;2;203.264740;-338.171722;1953.935547;2;204.895615;-344.728394;2077.716553;2;159.305466;-332.384094;1928.479858;2;58.724098;-340.153534;2007.460327
13534511;1;2;27.840307;184.640350;2421.488525;2;38.263561;28.535084;2344.655273;2;65.808250;-72.633949;2252.877197;2;108.029877;-230.533081;2117.688721;2;130.594635;-208.839294;2153.929443;2;264.479889;-180.094864;2181.395264;2;357.842834;63.480244;2111.781250;2;289.384247;-67.452965;1939.974487;0;297.995087;-152.064163;1980.191162;2;246.748032;-184.655655;1893.841797;2;248.975952;-198.845245;1919.825073;2;70.848877;-201.410477;2127.507812;2;-26.317768;-156.910965;2056.186523;2;-4.988024;93.930916;1945.285156;2;182.705750;-28.056145;1894.826172;2;163.579254;-112.879074;1946.787109;2;244.877335;-176.934036;1939.364258;2;219.644577;-135.347519;1887.641357;2;106.687576;170.688171;2460.532227;2;441.299286;287.800659;2295.311279;2;255.937927;547.734985;2489.726807;2;346.506317;687.460449;2413.741455;2;-43.259739;197.221649;2386.281006;2;-94.083633;362.382172;2035.869873;2;-126.409500;606.691956;2322.130127;2;-149.829086;730.560242;2210.481689;2;128.563248;-280.502258;2058.945801;2;194.791473;-297.799561;1917.661865;2;203.082001;-337.692810;1954.133545;2;206.105682;-344.642120;2077.756592;2;158.915710;-331.474548;1929.235352;2;59.294575;-338.666626;2009.295166
13567855;1;2;28.014332;184.485931;2421.469482;2;38.541363;28.311268;2344.687256;2;66.165794;-72.936310;2252.964111;2;108.722229;-231.046844;2118.040039;2;131.213654;-209.289307;2154.304932;2;265.092316;-180.517029;2181.960449;2;358.967041;63.139423;2113.047119;2;290.470795;-67.161369;1940.696655;0;298.427612;-151.897873;1980.841919;2;246.679611;-184.529251;1894.772827;2;248.690033;-198.164886;1920.504883;2;71.501541;-201.916779;2127.748779;2;-25.383688;-157.579742;2055.884033;2;-3.018975;92.682373;1943.704468;2;184.756577;-30.024282;1895.051880;2;165.344971;-114.515694;1947.497070;2;246.486069;-178.979752;1941.692139;2;222.112106;-137.254852;1888.899536;2;106.867195;170.577087;2460.570801;2;441.706848;287.833649;2295.669922;2;256.077484;547.820801;2489.948730;2;346.701935;687.718811;2414.231934;2;-43.090759;197.028137;2386.209961;2;-93.662346;361.682190;2035.409180;2;-126.354012;606.634644;2321.209717;2;-149.894562;730.268921;2209.260498;2;129.394852;-281.102173;2059.391113;2;196.537338;-298.937134;1918.560303;2;204.593521;-338.704926;1955.242432;2;206.829803;-345.194183;2078.939941;2;160.575714;-332.574738;1930.033691;2;60.419674;-339.461639;2009.504761
13601177;1;2;32.340397;179.497726;2431.006836;2;41.976501;23.860931;2350.624512;2;68.241966;-77.052277;2256.832764;2;110.018509;-235.151993;2119.586426;2;132.864365;-213.633026;2156.166504;2;266.977570;-181.612350;2183.525879;2;361.585144;61.631977;2107.871582;2;291.580109;-71.410568;1936.360107;0;304.692596;-154.323456;1980.171997;2;229.346420;-222.934540;1950.081177;2;247.623886;-200.639038;1945.494019;2;72.698143;-205.804855;2129.747559;2;-23.712904;-158.883118;2057.450684;2;0.517014;91.730354;1942.263184;2;186.350082;-32.974304;1885.190430;2;168.945236;-116.893295;1940.409668;2;240.085007;-192.000214;1954.762207;2;221.196167;-140.984024;1890.663086;2;112.047974;164.658279;2469.294189;2;443.332123;288.207397;2296.206543;2;254.916840;548.646912;2491.692627;2;340.035492;686.364868;2403.800781;2;-39.535431;192.879105;2396.481445;2;-93.397987;361.075653;2045.129517;2;-126.059204;614.678833;2326.476562;2;-153.320587;722.850159;2198.872559;2;130.425262;-285.093842;2060.074463;2;196.821259;-301.992615;1917.688110;2;204.504166;-342.683746;1953.945312;2;207.407745;-351.118805;2078.285645;2;160.163681;-335.423065;1928.955811;2;59.774155;-341.931854;2009.447388
13634522;1;2;27.065283;172.600204;2408.426025;2;40.605743;17.467529;2335.417236;2;69.633911;-80.175331;2243.068115;2;111.221504;-239.117950;2113.406494;2;133.496368;-216.881485;2148.649902;2;263.063751;-180.337067;2178.117676;2;361.598572;56.862267;2107.428711;2;292.690521;-75.958374;1941.283936;0;301.714874;-156.356277;1986.802490;0;256.063477;-249.888565;1991.099854;2;251.598923;-202.646271;1962.360474;2;74.548004;-210.141953;2122.410156;2;-17.882288;-159.551834;2051.909424;2;1.785893;86.751312;1939.533936;2;186.377808;-33.219471;1886.615845;2;169.212967;-117.431183;1937.644409;2;241.887924;-189.070221;1929.289795;2;219.409470;-139.883636;1875.505493;2;106.978973;162.953323;2443.745361;2;442.886993;290.769806;2303.127197;2;255.796707;547.521362;2490.514160;2;340.880219;684.761841;2409.630859;2;-44.996410;181.299240;2376.577148;2;-93.286407;366.877625;2042.133057;2;-124.320717;608.372498;2324.324951;2;-150.591217;721.817627;2205.793945;2;131.459534;-289.794220;2056.629395;2;199.772781;-305.661224;1918.505615;2;207.339661;-345.247314;1954.383545;2;207.794403;-352.947113;2076.351074;2;164.261475;-339.090088;1928.951050;2;64.356941;-347.077606;2005.820557
13667844;1;2;19.607763;176.305573;2417.953125;2;35.680130;18.614992;2342.992676;2;65.646057;-80.413208;2248.417969;2;113.213455;-242.910706;2118.572021;2;135.367233;-218.690598;2153.830566;2;265.645874;-171.919159;2177.887451;2;358.557373;75.507446;2115.360596;2;295.353516;-83.089905;1964.320679;0;281.952728;-152.243011;2027.523071;0;292.885986;-219.692886;2108.817383;2;255.593948;-196.478104;1947.303467;2;74.743835;-214.769806;2127.679199;2;-18.382303;-165.417816;2052.863281;2;-1.584481;85.904091;1938.257080;2;186.481567;-37.822021;1887.190796;2;167.729935;-123.231529;1939.505615;2;241.267319;-196.470306;1928.350342;2;220.201782;-146.082520;1872.524048;2;101.950111;168.322342;2452.402100;2;444.984344;288.439758;2301.721680;2;254.263641;550.053711;2492.966064;2;343.267700;684.925598;2404.719238;2;-54.643955;183.504425;2386.888672;2;-89.121071;363.227661;2039.062500;2;-125.940399;608.871704;2326.611572;2;-149.948929;717.215759;2198.623291;2;135.312195;-294.709442;2061.354492;2;207.568726;-310.502991;1921.817993;2;214.311218;-351.127777;1958.290771;2;212.312164;-359.722137;2082.570557;2;170.946350;-344.407227;1931.556396;2;67.543877;-352.347656;2007.886230
13701188;1;2;24.001186;165.639099;2410.274658;2;39.929626;9.387270;2337.519287;2;70.610611;-88.631805;2244.782471;2;112.976669;-247.800690;2113.479736;2;135.435699;-225.345047;2148.875732;2;264.403809;-179.365936;2171.009521;2;358.073883;64.394592;2110.242920;2;296.220337;-83.724976;1952.527954;0;283.302185;-155.673111;2010.709106;0;294.384247;-226.870773;2086.860107;2;254.006210;-196.477112;1933.783081;2;75.878281;-218.987823;2122.881592;2;-15.657171;-165.300812;2052.032959;2;-0.072515;81.019882;1934.922729;2;185.812866;-41.247383;1885.660645;2;167.381012;-125.707687;1937.098511;2;238.346848;-197.311325;1915.750854;2;214.121078;-148.596054;1865.376587;2;104.642914;157.364944;2445.699707;2;444.351379;289.191071;2311.208984;2;251.514648;550.091614;2491.595215;2;343.605286;681.074829;2405.571533;2;-48.716999;173.100281;2378.330566;2;-90.121704;359.753357;2040.707397;2;-125.656578;602.552490;2324.422852;2;-149.663300;714.995728;2202.988770;2;133.404541;-298.437469;2056.034424;2;212.956772;-315.238861;1923.009399;2;216.916870;-355.304871;1959.453369;2;207.247681;-363.392395;2081.803467;2;175.902496;-348.276855;1930.441650;2;69.267784;-354.753754;1999.337891
13734511;1;2;6.828200;160.068207;2417.992432;2;31.872086;3.222764;2343.164307;2;67.480934;-93.105415;2247.482178;2;114.867508;-255.022858;2116.376953;2;136.750793;-231.615417;2152.433350;2;268.288086;-194.867752;2186.194824;2;367.768005;47.612206;2113.606689;2;289.627716;-88.737175;1948.063477;0;281.945007;-167.148621;2000.724121;0;299.550140;-246.870224;2068.862549;2;248.997177;-203.782089;1926.933350;2;76.673851;-226.269867;2125.074707;2;-14.659829;-174.543640;2049.356201;2;-0.491274;77.913803;1935.992432;2;182.569321;-52.241520;1881.426392;2;162.755600;-136.752792;1935.060425;2;241.929352;-202.392471;1916.390503;2;217.166473;-159.973923;1864.969604;2;89.907494;157.210358;2451.788086;2;428.975128;286.593140;2298.433105;2;251.088684;552.074890;2497.554932;2;344.461853;680.660461;2404.074219;2;-68.088058;162.645279;2387.517334;2;-90.922928;356.328125;2045.675049;2;-127.414375;606.235291;2330.257080;2;-149.648575;714.969727;2201.975830;2;137.240082;-306.564484;2058.881836;2;212.407684;-318.432922;1920.255005;2;216.592194;-361.114319;1954.825073;2;211.101379;-375.775665;2078.599854;2;174.164963;-351.274933;1927.426514;2;68.487968;-358.699646;2000.935059
13767855;1;2;8.299314;150.569321;2418.390869;2;31.118290;-7.756442;2343.791260;2;64.220116;-106.315071;2248.392334;2;108.265114;-270.491333;2117.090576;2;131.091797;-246.830704;2152.735352;2;263.918457;-207.997086;2181.899902;2;358.778564;40.393383;2118.279785;2;289.496765;-96.451881;1947.616699;0;284.155670;-176.751480;1998.596191;0;303.799835;-257.481171;2065.862061;2;247.082947;-208.312744;1914.546631;2;70.245522;-241.235687;2126.294922;2;-22.644476;-189.998138;2050.969238;2;-4.908813;62.117741;1933.829712;2;187.021317;-58.427864;1882.590210;2;165.643158;-148.408417;1926.951172;2;242.334320;-214.764328;1899.447144;2;213.057999;-168.929092;1859.853271;2;92.405098;147.395950;2450.852539;2;430.951294;287.523071;2300.465088;2;250.150375;554.203247;2499.123535;2;346.068573;682.793030;2406.305664;2;-67.542572;153.430893;2389.118408;2;-90.615929;349.441437;2046.225586;2;-130.241974;604.249695;2328.723633;2;-149.836502;715.407166;2200.903564;2;129.321243;-322.933838;2059.319336;2;208.861679;-326.999084;1921.734619;2;213.748093;-370.976990;1955.027832;2;205.552734;-390.476440;2078.650146;2;171.489258;-361.618988;1926.705078;2;63.723377;-375.615845;1997.363770
13801166;1;2;11.824246;141.814407;2410.413086;2;32.467297;-15.531346;2334.598633;2;63.226128;-116.933990;2242.183594;2;108.200172;-280.417816;2111.582031;2;130.668564;-256.840088;2147.275635;2;263.632538;-222.395248;2178.797852;2;358.697876;24.740219;2114.769043;2;285.715424;-112.975243;1947.476929;0;283.716095;-193.159790;1998.245728;0;307.021301;-273.164856;2064.599121;2;242.465439;-216.041290;1902.841675;2;70.224876;-251.304657;2120.496338;2;-23.635344;-206.893768;2042.871948;2;-4.400660;45.119106;1928.123535;2;184.383041;-82.243935;1886.291626;2;161.045517;-168.918549;1935.175049;2;239.970703;-216.275467;1885.266602;2;212.260132;-201.973053;1876.168701;2;95.123886;136.657944;2443.795898;2;428.794647;285.649872;2294.742188;2;249.760529;551.494385;2493.560547;2;342.716980;685.924683;2407.569092;2;-63.290714;146.464233;2380.310059;2;-90.354218;333.063721;2034.095093;2;-127.780121;591.106201;2312.083008;2;-150.718033;724.028809;2208.754639;2;129.641525;-332.624603;2054.141357;2;196.846161;-344.579803;1911.193970;2;204.952606;-386.311005;1946.370483;2;207.591385;-398.344299;2070.734619;2;160.488754;-378.866058;1921.388672;2;59.693089;-388.991882;2001.516357
13834522;1;2;1.370810;130.480148;2396.016602;2;26.638742;-29.962196;2324.348877;2;62.586548;-129.895447;2230.200195;2;104.669983;-302.739868;2107.618652;2;127.753723;-277.568390;2142.438965;2;262.242676;-243.041321;2173.351562;2;367.507874;-0.129074;2098.993896;2;287.034454;-131.380951;1927.051880;0;276.427032;-211.715576;1978.191162;0;280.359253;-299.698669;2039.873779;2;245.419327;-242.492142;1895.293945;2;66.991905;-272.044189;2114.835938;2;-24.894491;-222.938354;2035.646973;2;-0.649584;32.519997;1923.140869;2;184.696228;-100.029602;1871.163208;2;158.591690;-187.236633;1919.719727;2;237.194122;-257.616028;1925.916260;2;216.647598;-210.970245;1870.542969;2;85.353386;128.393646;2430.297363;2;425.728485;285.471863;2295.509277;2;247.628510;556.432129;2495.023193;2;341.970276;687.927307;2402.500732;2;-74.359978;132.361649;2365.104004;2;-89.999550;332.310333;2021.402100;2;-126.231300;584.490906;2309.677246;2;-144.494339;721.221252;2207.753174;2;125.314445;-358.950348;2052.650391;2;194.665375;-363.201935;1908.635986;2;203.577560;-406.591888;1942.400635;2;205.460724;-424.016113;2067.326172;2;158.742218;-399.097748;1917.094238;2;56.589481;-415.224060;1996.485229
13867844;1;2;4.578485;119.062759;2410.947510;2;27.138739;-43.336220;2335.763672;2;59.938519;-147.509872;2241.604980;2;100.527229;-319.292297;2111.128418;2;124.390961;-295.084869;2147.187988;2;261.362152;-261.892914;2179.221191;2;369.987427;-14.876530;2106.810059;2;281.713501;-146.496094;1933.973511;0;274.541260;-230.487610;1982.677734;0;293.027893;-316.200836;2047.841797;2;237.563293;-243.826096;1878.071289;2;62.550022;-288.048004;2119.701172;2;-31.078249;-235.315750;2041.394653;2;-5.723875;21.860764;1921.984253;2;187.063400;-108.575699;1874.985718;2;160.875595;-202.679642;1913.023560;2;252.667313;-254.259766;1891.934448;2;211.471451;-221.522934;1857.088745;2;90.124023;115.143181;2445.083496;2;420.709503;284.868530;2284.672363;2;247.459854;557.805786;2497.084473;2;346.018341;687.147827;2399.967529;2;-72.561691;122.597214;2380.165771;2;-91.844788;330.959961;2034.209473;2;-127.926903;593.477051;2321.570557;2;-149.782486;715.278259;2198.873047;2;120.711739;-374.712341;2053.317871;2;202.558563;-380.803345;1913.110718;2;207.352936;-425.306335;1947.736084;2;198.440430;-443.577240;2074.284668;2;164.297226;-416.063202;1918.495117;2;53.856522;-429.280640;1990.437256
13901188;1;2;5.917730;109.757965;2410.931885;2;28.459181;-55.118271;2335.228027;2;60.926662;-161.905670;2240.867432;2;100.665825;-338.070404;2110.932129;2;125.224472;-312.990845;2146.858887;2;264.720490;-280.332764;2177.414062;2;370.804718;-32.130524;2091.780518;2;280.374878;-178.629242;1927.919312;0;268.707520;-254.441620;1989.993774;0;284.224945;-331.092468;2068.381348;2;232.546753;-282.739380;1889.054565;2;62.279251;-306.243469;2119.507080;2;-33.363712;-257.881104;2037.806030;2;-9.500668;2.359509;1915.496338;2;182.078476;-137.134323;1873.448242;2;157.778748;-237.203293;1899.601440;2;256.878113;-281.223053;1890.252075;2;205.964371;-248.785858;1852.344360;2;92.772621;105.912560;2445.168457;2;422.257111;284.133362;2277.908936;2;246.544144;557.055237;2497.802734;2;345.544434;686.659607;2396.530518;2;-72.403145;113.225540;2380.059082;2;-87.847603;328.050781;2031.421875;2;-125.353828;592.248901;2324.267090;2;-150.561661;712.803650;2197.664795;2;120.516006;-395.155701;2053.015381;2;183.263672;-401.007782;1900.886475;2;192.875610;-446.186310;1934.891846;2;201.464111;-464.976318;2063.147461;2;145.593719;-436.768188;1911.519409;2;44.676311;-450.349548;1999.028564
13934522;1;2;15.191345;88.274384;2410.058838;2;33.447601;-76.520493;2332.609619;2;62.084064;-183.527069;2237.042236;2;99.320007;-362.949188;2110.492676;2;124.388680;-337.314056;2145.737305;2;264.127625;-303.265625;2174.288818;2;378.538605;-54.481209;2101.040771;2;276.379700;-191.003342;1935.130859;0;264.822235;-273.855804;1987.646851;0;275.252411;-355.468506;2061.912842;2;227.413269;-289.326141;1871.819702;2;61.249413;-330.562683;2118.664551;2;-34.474277;-284.313110;2035.627319;2;-17.013243;-24.999649;1909.653564;2;177.398941;-162.099533;1871.568970;2;164.149078;-266.670807;1885.701050;2;261.213959;-313.492889;1901.675903;2;200.146164;-267.824707;1848.751709;2;102.736313;82.722771;2442.507568;2;420.004303;282.493286;2274.991211;2;248.197067;556.877014;2496.830078;2;342.324219;690.068542;2395.208496;2;-63.751793;93.280518;2380.798340;2;-86.811813;333.936096;2049.408447;2;-129.369965;601.309937;2339.190918;2;-150.708328;712.594177;2203.475098;2;118.251068;-421.490906;2053.612793;2;185.527634;-422.626587;1903.144775;2;195.731812;-468.066467;1936.721802;2;201.320084;-488.744934;2064.981934;2;148.790573;-459.859436;1912.117798;2;45.854362;-478.365631;1996.519775
13967855;1;2;10.892778;74.323059;2408.359863;2;30.381157;-88.962105;2326.842285;2;60.501011;-195.886551;2230.977539;2;94.241852;-379.308197;2108.076172;2;120.157623;-352.963745;2142.384521;2;261.696472;-326.921967;2172.668457;2;376.708710;-86.268517;2074.272217;2;271.016174;-230.807922;1916.560913;0;251.248413;-307.758667;1975.734497;0;257.580811;-389.094452;2051.244873;2;215.625656;-329.420593;1873.278076;2;56.489906;-346.265808;2116.025146;2;-46.053158;-305.761353;2037.608887;2;-31.980034;-48.134445;1905.923096;2;162.191147;-183.585571;1857.585449;2;155.752121;-276.367859;1909.808594;2;240.479675;-341.215302;1886.243774;2;190.558868;-297.604279;1847.773804;2;97.464981;66.996910;2443.731201;2;407.947632;276.500031;2272.457520;2;247.485001;554.884766;2499.791260;2;343.438812;689.126953;2400.207031;2;-67.173180;80.929367;2376.463623;2;-82.780457;329.277344;2048.835205;2;-129.813019;600.842346;2335.617188;2;-149.907883;714.379028;2200.900146;2;111.812675;-439.611450;2052.244629;2;183.365952;-449.075348;1903.519653;2;191.123428;-493.552032;1939.260986;2;192.461060;-509.218811;2068.729980;2;145.049103;-484.803436;1912.920654;2;38.937405;-496.541870;1995.208740
14001177;1;2;15.972620;58.559296;2400.751953;2;30.970268;-105.179680;2318.810303;2;55.993053;-217.205460;2227.189453;2;91.961411;-400.988129;2105.083008;2;117.305138;-374.534149;2139.801270;2;258.910889;-346.605835;2168.727539;2;369.976074;-99.083664;2082.867920;2;268.031952;-245.646667;1924.222412;0;251.368881;-330.143860;1973.360840;0;261.280914;-420.596130;2037.397339;2;212.561127;-338.861267;1869.833374;2;54.018646;-367.934753;2112.351562;2;-43.829044;-328.171234;2027.595337;2;-35.539055;-67.515762;1900.877197;2;159.741165;-203.308212;1857.047852;2;151.412003;-297.014221;1907.528809;2;239.104965;-350.470886;1869.927368;2;188.220367;-317.693146;1840.980469;2;102.195663;48.543671;2436.546875;2;405.078064;277.283752;2275.666016;2;247.209641;558.417175;2502.067627;2;345.655853;686.146545;2396.199707;2;-61.778492;67.590828;2368.474365;2;-82.275467;328.574738;2050.600098;2;-125.289856;600.322693;2338.353027;2;-151.563004;711.918579;2202.861572;2;110.525848;-461.431915;2049.608154;2;173.686111;-466.830841;1896.764404;2;187.227036;-510.113647;1932.334595;1;197.578873;-524.025024;2061.719727;2;139.054382;-505.503723;1908.739380;2;39.277988;-524.920044;1997.454468
14034522;1;2;17.188570;38.549812;2410.819580;2;33.056416;-127.957909;2325.649170;2;60.380817;-239.746735;2229.351318;2;91.121452;-432.335663;2110.451416;2;117.973846;-404.933746;2144.909180;2;262.458252;-373.843567;2172.788818;2;369.692566;-121.015999;2077.361816;2;263.956482;-274.350830;1919.714600;0;251.100754;-356.310730;1977.858276;0;265.236694;-440.876099;2052.507812;2;212.732742;-377.458710;1872.098755;2;53.357658;-397.272156;2116.999268;2;-47.054092;-354.771240;2031.824829;2;-37.450268;-90.805801;1897.713379;2;160.141083;-233.398972;1856.649414;2;148.249161;-337.784302;1885.990601;2;250.963181;-381.236603;1892.923950;2;186.620132;-349.133240;1851.917969;2;104.882317;27.789709;2448.193604;2;399.927185;274.421722;2276.381104;2;248.678299;569.721558;2504.301758;2;345.280182;690.940674;2382.559570;2;-61.888733;48.252666;2377.117676;2;-80.830795;321.146393;2057.450684;2;-125.668228;603.333801;2346.955078;2;-151.624786;709.918945;2202.560547;2;108.014732;-496.364899;2055.671387;2;177.098740;-482.391602;1902.006226;2;188.127426;-531.852417;1932.001831;2;194.061676;-565.072632;2061.036865;2;139.891815;-521.729858;1907.575928;2;34.517124;-549.941589;1991.847046
14067844;1;2;18.670321;24.733028;2406.998047;2;34.379677;-144.122147;2324.861084;2;60.337013;-260.085876;2232.281982;2;87.778091;-451.836517;2109.569824;2;115.290604;-425.320679;2144.497559;2;261.158966;-398.766083;2173.016357;2;371.143127;-152.565277;2061.323975;2;257.694153;-303.387634;1905.148682;0;249.915619;-382.790070;1968.221558;0;257.456299;-470.472931;2040.880737;2;197.322525;-406.941925;1867.767212;2;50.430984;-416.185730;2116.897461;2;-50.930023;-369.462250;2034.218750;2;-42.195240;-107.019989;1894.619263;2;151.612228;-256.359589;1853.704712;2;139.043030;-355.236847;1899.055786;2;212.447647;-438.613403;1883.440430;2;173.710373;-377.206390;1844.657227;2;107.020035;14.929632;2444.049316;2;396.982483;274.336792;2278.484619;2;250.775223;572.422852;2508.827637;2;345.605621;689.797119;2380.841064;2;-60.998501;33.573185;2373.587646;2;-73.930176;315.946960;2059.748291;2;-124.868584;603.122803;2345.542969;2;-151.354446;711.960571;2202.039551;2;103.536118;-515.430847;2053.435791;2;174.874146;-517.272766;1899.451294;2;181.598526;-565.586548;1932.848145;2;183.886414;-590.753113;2064.335938;2;134.350449;-553.117981;1907.128052;2;26.006214;-567.068970;1992.077759
14101188;1;2;21.010628;3.772453;2395.225830;2;35.096745;-168.390335;2318.763916;2;59.220165;-289.807495;2232.260254;2;83.846527;-482.118134;2108.747070;2;111.738457;-456.145050;2143.974609;2;259.281036;-426.762634;2160.681885;2;369.702332;-172.728683;2066.389404;2;250.409637;-328.539490;1918.726318;0;240.789398;-412.216980;1976.182861;0;247.960907;-504.914154;2042.862183;2;191.441498;-429.180389;1874.825073;2;47.018856;-445.733978;2116.036621;2;-48.402229;-394.351501;2028.600464;2;-46.619007;-130.778320;1889.268433;2;151.186646;-278.971619;1861.692261;2;134.676575;-382.995911;1892.650635;2;214.568710;-459.673462;1873.025513;2;168.599472;-397.748779;1841.964966;2;109.067703;-6.055552;2433.577148;2;394.310364;268.583160;2282.262451;2;250.379745;572.819580;2507.738525;2;345.219788;689.237244;2378.122314;2;-58.394306;12.634797;2360.642822;2;-78.764488;314.457886;2064.354248;2;-128.628601;604.579102;2348.835205;2;-149.858353;709.656067;2201.132568;2;98.758430;-545.969482;2052.339111;2;167.799805;-544.663208;1896.836792;2;175.937363;-593.372681;1929.603027;2;180.802795;-620.153442;2061.046387;2;127.946365;-581.411743;1904.731689;2;20.980734;-598.372925;1991.432373
14134511;1;2;24.273647;-13.281360;2396.094238;2;35.410233;-185.844696;2315.164551;2;57.419506;-307.068268;2225.066895;2;83.193062;-505.565582;2107.102295;2;111.556786;-477.609741;2141.240234;2;259.646545;-445.710083;2162.582764;2;370.132874;-192.334442;2057.460205;2;251.566345;-357.137268;1914.665527;0;248.434280;-446.233582;1966.349121;0;230.570251;-550.405029;2013.262451;2;191.761322;-458.581665;1868.042603;2;45.551697;-469.079071;2113.722900;2;-56.455948;-425.968414;2026.871948;2;-38.917217;-160.575989;1885.249390;2;140.844742;-331.700012;1845.497925;2;140.839325;-430.723206;1895.552612;0;173.284256;-530.476379;1939.322266;2;168.597366;-438.576538;1844.695801;2;113.334244;-25.356377;2434.096924;2;391.398468;263.026703;2282.231689;2;250.954956;572.222168;2510.958984;2;344.590790;690.025513;2378.488525;2;-56.036205;-2.392785;2361.825684;2;-78.750137;308.109680;2068.184814;2;-126.142975;608.137390;2349.121338;2;-151.003723;708.820618;2196.580566;2;98.306648;-571.952454;2052.271973;2;169.547852;-574.852966;1895.786133;2;175.454376;-624.081665;1929.395508;2;178.025513;-650.151001;2062.509277;2;127.719002;-610.257568;1903.688110;2;18.188246;-622.224976;1990.404785
