timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14766877;1;2;847.190979;653.995361;2;855.981689;574.056091;2;871.883667;520.351562;2;880.187439;407.637634;2;895.848572;427.064117;2;965.014954;447.727325;2;998.299622;576.989990;2;1022.200195;688.777771;2;1039.671265;725.120483;2;1064.933472;768.654663;2;1029.494873;746.702698;2;861.140076;426.608032;2;795.435669;452.605103;2;746.158447;602.007568;2;724.167664;735.541931;2;706.520142;787.662537;2;740.190674;830.545776;2;750.606384;786.894714;2;888.266113;650.948975;2;986.030640;813.127075;2;941.326904;954.554077;2;988.727417;1036.184570;2;808.531250;656.898560;2;820.737000;840.574951;2;796.847351;997.442505;2;788.686951;1093.552979;2;885.732910;364.270447;2;923.489502;300.401428;2;924.337524;294.414673;2;923.822693;335.797333;2;898.595581;290.217072;2;840.389526;322.965332
14800222;1;2;845.175537;664.098267;2;854.012146;585.308655;2;870.933838;535.105103;2;880.777344;425.495483;2;896.017334;444.207733;2;964.682373;466.968445;2;1000.695801;592.897034;2;1027.995483;702.909851;2;1043.516602;738.840698;2;1067.239380;781.126465;2;1038.165894;755.861267;2;861.601624;444.185974;2;796.863403;471.777618;2;745.980957;619.831848;2;725.314270;753.596191;2;706.652039;806.209839;2;736.057556;857.166992;2;753.905457;808.724609;2;885.758179;660.755981;2;986.568909;817.569397;2;941.264038;957.566284;2;989.928589;1036.941040;2;806.967163;667.282715;2;822.247498;844.000000;2;798.311096;996.386719;2;791.232788;1092.796875;2;887.006653;383.585022;2;923.367310;320.689453;2;924.405334;314.188293;2;924.892090;354.253662;2;898.550964;310.706787;2;841.276550;343.433594
14833544;1;2;845.132690;672.980042;2;853.166992;593.464294;2;871.353821;545.805481;2;880.981628;437.893250;2;896.284180;455.916290;2;965.231628;479.878021;2;1004.198486;607.376709;2;1029.940063;719.357727;2;1048.573242;755.803894;2;1076.390381;798.393066;2;1040.599365;776.128296;2;861.786072;456.780365;2;798.447144;487.314758;2;746.093811;637.124207;2;724.636230;772.992676;2;710.870728;822.926758;1;730.833801;886.646973;2;756.562134;827.849365;2;885.512512;669.028137;2;988.333557;819.502563;2;941.165771;956.677612;2;989.240234;1036.087769;2;807.059021;676.745667;2;822.017273;845.976990;2;799.423584;995.647339;2;789.349854;1091.877075;2;887.240479;396.770599;2;928.664185;345.660339;2;932.019836;335.792542;2;930.216431;369.405884;2;905.663147;330.729431;2;845.847046;351.827209
14866888;1;2;845.340759;686.893372;2;854.150146;608.914246;2;873.147644;562.090088;2;885.223938;457.391113;2;899.835388;474.781158;2;967.639404;497.517822;2;1005.990662;622.738892;2;1032.418945;733.910278;2;1051.646118;771.414917;2;1082.074463;813.492920;2;1037.943237;788.737305;2;865.847229;475.803375;2;802.335999;505.291321;2;747.223389;653.025574;2;724.588989;788.594788;2;708.308044;843.980835;2;736.879089;896.588318;2;755.095581;844.164062;2;884.986145;682.322388;2;994.104004;824.478394;2;940.097412;956.963257;2;989.682129;1035.843262;2;807.900757;691.251221;2;824.220825;854.620972;2;798.045532;997.032959;2;791.206543;1093.744873;2;892.576416;417.818329;2;932.654907;367.562073;2;934.744690;356.440857;2;933.185364;387.418640;2;908.734619;353.508484;2;849.466858;376.111237
14900211;1;2;847.336670;695.901978;2;855.548889;617.433533;2;874.912292;572.405518;2;886.299927;471.289856;2;900.967651;487.524414;2;969.816833;509.333252;2;1010.062256;633.782837;2;1034.741333;744.891479;2;1055.543335;785.180908;2;1093.392822;824.792114;2;1042.756226;800.025879;2;867.082642;489.721283;2;804.815308;521.655151;2;748.450684;669.221985;2;727.533936;805.626770;2;710.161316;861.426147;2;741.053223;907.067261;2;750.935608;862.435181;2;886.887085;691.418335;2;998.669189;826.660645;2;939.719666;956.240601;2;990.620728;1036.174438;2;810.010193;700.177124;2;828.578857;857.898193;2;799.842285;997.850769;2;789.332336;1091.854736;2;893.457703;433.290253;2;937.745789;388.145691;2;938.355164;374.995056;2;933.078064;401.636200;2;913.256226;372.905823;2;851.257568;392.112000
14933555;1;2;845.816589;707.000000;2;854.272400;628.686462;2;876.561523;589.004028;2;889.023743;489.697418;2;903.412964;505.352844;2;970.711304;529.011780;2;1012.221191;650.854858;2;1040.115723;762.103638;2;1060.454346;799.724243;2;1092.705322;841.127197;2;1046.825439;818.780151;2;869.678833;508.081207;2;806.734497;541.023865;2;748.219849;688.103271;2;725.186157;825.436768;2;708.556580;882.726196;2;736.018921;937.370361;2;750.462219;884.154907;2;884.870422;701.876587;2;1003.430725;829.530334;2;941.472412;956.367920;2;990.113647;1037.213989;2;808.874084;711.890869;2;827.888367;867.744507;2;798.892212;1000.791016;2;790.676392;1092.460205;2;896.753479;452.618134;2;939.693970;401.308716;2;940.635498;390.956177;2;936.612427;422.961243;2;915.281250;387.608917;2;854.172424;410.716156
14966877;1;2;844.636902;719.979614;2;854.025452;642.880127;2;876.773865;604.473206;2;891.388733;506.910706;2;905.332825;522.465088;2;972.247620;545.681335;2;1014.240723;665.311646;2;1042.194702;775.644897;2;1061.845215;814.989746;2;1090.625610;860.263184;2;1046.516357;832.399597;2;871.759949;524.728516;2;808.280762;556.224548;2;749.308533;702.410645;2;726.615234;839.555298;2;705.557983;896.643188;2;730.000732;955.742676;2;749.542114;902.879395;2;883.428345;714.703430;2;1009.384766;830.300537;2;939.438904;953.806641;2;990.786865;1036.504150;2;807.936218;725.017822;2;827.086304;873.834839;2;800.265869;996.294189;2;789.031860;1088.754639;2;899.900513;470.749847;2;941.224426;422.985229;2;942.433105;410.989685;2;939.521851;439.388031;2;916.953735;408.958496;2;856.971985;430.537964
15000222;1;2;847.199585;732.940552;2;856.507202;657.417114;2;878.903198;617.677612;2;893.504333;522.234619;2;907.316650;536.930908;2;974.845276;555.800537;2;1016.015747;677.196838;2;1044.661133;787.245361;2;1062.535767;827.596558;2;1094.155518;868.734985;2;1048.221558;845.679688;2;873.968445;540.207581;2;810.643799;572.127319;2;750.346313;718.352844;2;725.306763;855.894287;2;700.570068;913.958374;2;724.792419;970.142456;2;740.261841;919.532837;2;885.447937;726.207947;2;1013.088440;832.338135;2;938.427063;950.716553;2;988.459839;1035.345459;2;810.954773;739.367432;2;827.092529;877.929199;2;798.773743;994.737183;2;789.346924;1090.017090;2;902.199463;487.062927;2;943.515625;438.208557;2;945.386902;427.100403;2;942.897217;457.085022;2;919.660767;424.185913;2;859.843140;445.771851
15033544;1;2;848.829468;742.451172;2;857.611328;667.878296;2;878.270935;628.953430;2;893.168701;535.707336;2;906.976135;550.278748;2;974.688477;570.803345;2;1016.919067;689.076355;2;1042.978394;798.851196;2;1060.481812;839.874756;2;1093.601318;880.129944;2;1046.463135;861.198730;2;873.599487;552.998352;2;810.215881;582.933594;2;748.492310;727.056213;2;719.848389;862.985107;2;701.248413;927.009766;2;711.479309;959.351379;2;736.304565;919.765625;2;887.276672;736.175415;2;1018.312317;834.886414;2;938.995300;949.222168;2;990.648926;1033.753784;2;812.514282;748.428589;2;824.807922;880.339294;2;796.559448;994.801147;2;788.521851;1090.540771;2;901.692627;501.564606;2;946.384338;460.477997;2;948.796326;447.898071;2;943.718140;473.504730;2;923.794189;444.188843;2;862.916809;458.784729
15066888;1;2;850.894775;750.574890;2;859.101624;678.028198;2;878.238220;639.868774;2;892.326904;550.230957;2;905.951050;563.680786;2;972.474121;580.912048;2;1018.384644;696.109741;2;1049.897949;796.706177;2;1037.020386;836.629639;2;1022.404663;876.006592;0;1045.638062;865.954468;2;873.202881;567.410400;2;811.066162;598.740295;2;750.061890;740.085754;2;726.346191;874.104980;2;705.262939;936.039001;2;723.185486;975.618408;2;739.015930;936.122559;2;889.017029;744.081970;2;1024.144897;838.230347;2;941.420898;947.207214;2;989.321777;1032.243774;2;814.961731;756.745361;2;821.152588;886.352417;2;797.221191;994.715332;2;787.574585;1091.416992;2;900.624146;517.657654;2;947.208069;476.802277;2;948.807861;464.916473;2;941.629150;490.859680;2;924.803467;460.732269;2;863.362671;474.859772
15100222;1;2;854.683655;763.163696;2;861.616821;690.694214;2;879.665405;654.418457;2;893.563049;563.695129;2;907.469421;577.502075;2;974.676575;597.413086;2;1023.129517;706.139160;2;1053.060669;813.205200;0;1033.258911;856.649902;0;1011.734070;908.018188;0;1043.195068;868.880615;2;874.260376;580.834473;2;812.017517;613.325928;2;751.182983;755.155945;2;727.723755;889.881958;2;709.525818;953.622437;2;740.080811;978.921082;2;746.727295;953.619507;2;893.336548;756.288574;2;1029.967407;843.548828;2;942.935486;944.818481;2;988.169067;1033.093872;2;818.325439;769.685059;2;817.864014;894.138184;2;797.633057;995.818176;2;787.039673;1091.713135;2;901.618835;530.775391;2;945.774414;490.642334;2;950.300903;479.665588;2;946.208252;507.001129;2;925.199890;473.686920;2;866.029907;485.512543
15133555;1;2;855.436523;767.957275;2;863.237244;697.814209;2;881.752563;663.144653;2;897.022339;576.734192;2;910.396423;589.580322;2;976.977966;603.001099;2;1025.168213;712.958984;2;1056.714355;816.354187;0;1043.010498;862.332886;2;1030.247559;916.355469;0;1050.162231;874.516846;2;877.754578;593.364258;2;813.951843;621.095276;2;752.209900;760.396729;2;730.862671;894.171021;2;712.343323;957.363831;2;744.398438;989.505005;2;750.062500;961.334229;2;893.398010;760.937012;2;1028.393311;843.535706;2;945.163452;943.677002;2;988.229126;1031.667603;2;819.727844;774.614136;2;818.050781;896.021545;2;798.271118;997.696472;2;784.528503;1093.422119;2;905.713867;545.719116;2;947.811890;502.948242;2;950.124084;491.281952;2;946.461182;517.649963;2;925.448975;488.033447;2;866.718506;504.737915
15166866;1;2;854.256897;778.615234;2;862.093140;706.177612;2;884.223633;674.282043;2;898.404907;588.003662;2;912.045532;600.068970;2;978.519165;617.766846;2;1027.988037;724.846741;2;1059.497559;829.756470;2;1062.846924;877.100769;2;1076.755859;928.513184;0;1054.440552;892.082947;2;879.174927;605.424561;2;817.502686;641.185120;2;752.827759;781.372864;2;731.771790;915.945374;2;719.515015;974.678894;2;744.315063;1026.384033;2;749.557312;980.223206;2;892.008972;770.429382;2;1035.845459;845.059326;2;942.257019;945.887573;2;989.874023;1032.586670;2;818.580566;786.404297;2;819.505310;898.959290;2;799.119263;998.514282;2;785.354858;1097.728882;2;906.979065;557.094055;2;948.576538;510.480927;2;953.023193;501.038086;2;951.175293;532.319092;2;927.249390;495.409210;2;868.986267;512.703552
15200222;1;2;857.198608;782.319336;2;864.716370;710.404907;2;886.505920;679.594604;2;901.032959;596.322449;2;914.455383;607.689270;2;980.652710;625.991333;2;1027.874756;732.159912;2;1058.876953;834.367432;2;1061.886597;879.786011;2;1075.467773;928.387146;0;1054.761719;901.247009;2;881.896484;613.415833;2;821.281128;650.035217;2;754.089844;787.719360;2;729.455078;922.085876;2;715.909668;982.546387;2;743.197815;1035.297607;2;752.061340;987.311890;2;894.741150;774.257263;2;1035.427979;848.658936;2;942.955200;947.413330;2;991.120850;1033.052002;2;821.761353;789.983154;2;819.427002;902.324646;2;798.957520;999.214844;2;784.298950;1098.015625;2;909.767456;566.720154;2;949.136475;520.800293;2;953.218994;510.308441;2;952.692383;539.617981;2;927.371033;506.210022;2;870.246277;524.469666
15233555;1;2;862.014343;784.182373;2;868.052490;712.885864;2;889.189697;683.394714;2;902.520569;599.878662;2;916.178589;611.143005;2;982.741516;628.405457;2;1027.781250;735.042664;2;1057.647339;834.261108;0;1058.764160;879.254883;2;1069.345825;927.436157;0;1053.761475;898.735413;2;883.570190;617.157959;2;822.780029;653.694580;2;757.257996;791.920410;2;731.739685;925.584106;2;717.513672;985.990234;2;743.093506;1039.003662;2;752.175049;991.030151;2;899.459839;775.315186;2;1032.604980;849.755188;2;945.967346;944.606079;2;989.582947;1033.785156;2;826.694641;792.600464;2;818.850708;903.429016;2;799.886292;1000.240784;2;784.147095;1096.696777;2;910.768982;570.163696;2;950.219727;524.099121;2;953.737061;513.297302;2;952.926392;542.127991;2;928.012146;509.750793;2;870.609497;528.652893
15266888;1;2;861.565430;784.732666;2;867.855408;713.567383;2;889.117676;683.019775;2;902.748047;600.583496;2;916.363220;611.551270;2;983.651672;628.476196;2;1027.934326;736.053833;2;1056.853516;834.052979;0;1056.178345;879.052002;2;1064.466431;927.518188;0;1051.820312;898.253052;2;883.722290;617.810669;2;822.917847;654.556641;2;757.705200;793.543823;2;733.329041;927.352661;2;718.178589;987.787842;2;742.078796;1040.149780;2;752.792603;992.217041;2;898.890808;775.630554;2;1030.721436;847.286133;2;946.781982;944.673462;2;991.085022;1034.016846;2;826.330017;793.379028;2;821.193298;903.136108;2;800.160095;1001.158875;2;784.645325;1096.449829;2;911.165771;571.336182;2;950.766479;525.885803;2;954.359863;514.718079;2;953.564575;543.014404;2;928.507019;511.273041;2;870.900269;529.715637
15300200;1;2;859.878540;783.256104;2;866.929565;711.197144;2;888.286804;680.374146;2;902.501282;597.542358;2;916.179810;608.732178;2;983.347595;627.580200;2;1027.776245;735.395752;2;1057.101562;831.527222;0;1054.460083;876.775085;2;1059.749023;925.789978;0;1049.843872;897.777954;2;883.210693;614.694763;2;822.516663;652.638672;2;757.753418;792.590332;2;732.739868;926.830933;2;717.923584;987.552124;2;742.296997;1040.217773;2;752.601257;991.825073;2;897.739319;774.952942;2;1032.425415;847.858398;2;945.290344;945.802490;2;991.968262;1034.319702;2;824.158386;791.145142;2;821.345154;902.071594;2;800.229797;1000.940918;2;785.368530;1096.783325;2;911.119019;568.147278;2;953.661499;519.668030;2;955.693909;509.538361;2;952.269287;540.136658;2;930.475830;505.715149;2;870.657471;526.195312
15333555;1;2;856.991821;778.403503;2;865.018311;705.269775;2;887.001160;675.922363;2;902.918579;591.028442;2;916.549561;603.129150;2;983.130371;626.277649;2;1027.144775;734.510132;2;1057.373169;825.402161;0;1053.273560;871.513428;2;1050.592896;920.918884;0;1044.137817;896.131836;2;883.104065;607.960266;2;821.255737;644.704407;2;756.536194;786.363220;2;731.063965;922.663940;2;715.887085;985.322632;2;742.180664;1045.045654;2;752.332581;990.280518;2;895.510986;771.156616;2;1029.548950;849.569519;2;941.865479;948.620300;2;991.592529;1034.151611;2;820.677612;785.292358;2;821.455627;898.064941;2;799.097168;1000.240479;2;783.933716;1094.603760;2;912.091553;560.799866;2;951.976624;513.563110;2;954.582642;501.958069;2;953.514160;530.425720;2;928.536804;499.450409;2;869.849243;520.091370
15366888;1;2;854.733765;772.613831;2;862.841736;697.645020;2;883.985413;665.849915;2;900.840881;580.044983;2;914.435425;592.528503;2;980.327820;617.370300;2;1023.227783;728.664368;2;1051.245239;826.684814;0;1056.045654;874.014404;2;1061.770508;924.592163;0;1049.741333;891.545044;2;880.729797;596.931396;2;819.947632;636.006897;2;752.864136;777.903503;2;730.184570;915.403870;2;717.206665;978.532288;2;741.451538;1040.928589;2;752.671265;980.692688;2;893.943665;766.307251;2;1030.573242;848.781494;2;943.317322;948.423035;2;986.638733;1037.750244;2;817.804260;778.611877;2;820.321533;893.781372;2;801.797241;999.229980;2;787.138000;1095.171875;2;910.384827;549.401550;2;952.760254;501.577972;2;954.786194;490.276978;2;951.845459;519.630005;2;928.994202;487.202820;2;868.562866;507.678467
15400222;1;2;854.041260;766.888428;2;861.704041;691.156738;2;882.119385;657.224426;2;899.126831;568.686890;2;912.874207;581.966797;2;979.240967;608.233276;2;1020.599060;721.742920;2;1045.685669;824.372864;0;1052.945801;871.727966;2;1057.478271;922.650757;0;1047.010498;885.665649;2;878.824829;585.715088;2;816.943359;623.423035;2;752.460754;768.625000;2;726.775879;907.062622;2;709.839600;970.019897;2;736.785339;1030.805908;2;749.620544;968.270508;2;893.627686;760.547668;2;1027.913940;843.450684;2;941.490662;946.540466;2;991.056152;1035.192017;2;816.757751;772.918579;2;821.213013;889.095215;2;798.490723;996.756409;2;787.504395;1093.402100;2;908.660645;536.835938;2;952.526123;493.009155;2;955.300781;480.462372;2;951.743469;507.507202;2;929.245239;477.005035;2;867.964600;493.735107
15433533;1;2;852.043152;758.616211;2;861.499939;681.423218;2;881.925232;642.835510;2;898.487793;553.607300;2;912.487732;567.049683;2;977.763977;597.852112;2;1018.353516;711.199707;2;1043.063599;818.782349;0;1047.282227;865.026245;2;1046.888062;913.273560;2;1044.113770;875.840820;2;878.079834;570.776794;2;817.945740;612.254089;2;754.038330;757.457397;2;724.934448;895.854980;2;692.433228;953.456909;2;715.296387;992.684082;2;745.096375;946.530518;2;892.144165;753.585815;2;1025.674805;839.911255;2;940.912720;944.894226;2;988.976562;1035.816650;2;814.270264;763.413879;2;824.352295;885.985229;2;797.507812;994.410095;2;787.648438;1090.706909;2;907.851990;521.362915;2;954.945984;476.232849;2;956.194702;463.767334;2;949.845154;491.573608;2;930.698059;460.308380;2;866.909851;477.959290
15466888;1;2;850.850342;743.166931;2;860.009827;665.328064;2;879.842896;624.482727;2;895.644714;533.707886;2;909.653137;547.537781;2;975.442383;576.287048;2;1017.606262;692.323608;2;1047.291504;793.090820;0;1050.902832;838.054688;2;1050.947021;885.412964;0;1044.509399;855.624756;2;875.499146;551.042419;2;816.580811;592.490295;2;753.390991;738.507935;2;715.466980;872.943726;2;686.172913;931.158630;2;711.848633;982.995361;2;735.671021;932.885376;2;890.871277;738.642700;2;1018.695251;834.542175;2;940.059387;942.300781;2;991.033386;1031.366211;2;813.160645;747.483826;2;828.263550;878.864014;2;799.260193;994.032593;2;789.995117;1091.275391;2;904.700439;500.641327;2;953.133667;457.787079;2;953.826355;444.567841;2;946.010254;470.595917;2;928.881042;441.397125;2;864.433777;457.538147
15500222;1;2;848.503784;724.954163;2;858.512024;650.331299;2;880.184937;610.874695;2;896.139465;518.331177;2;909.780762;532.670959;2;976.699585;553.306824;2;1015.508423;672.691589;2;1041.084351;774.502319;0;1053.410156;821.790039;2;1062.215332;876.059814;0;1040.653931;842.885864;2;876.312134;535.728271;2;813.328979;568.067200;2;753.784729;712.055298;2;730.483887;845.684570;2;701.002319;902.416626;2;712.837097;961.849976;2;745.237244;906.323120;2;886.966370;719.173279;2;1009.286621;828.797485;2;936.507996;944.725098;2;988.465942;1030.152222;2;812.141602;730.466187;2;828.620911;874.500977;2;799.343872;995.563171;2;789.985901;1090.656860;2;905.295044;484.388306;2;947.230164;436.726135;2;950.428101;426.080566;2;948.091309;456.692474;2;924.421692;421.756165;2;864.744202;440.969849
15533555;1;2;848.540710;710.275757;2;858.199402;633.794067;2;880.281616;592.871765;2;894.952271;498.804474;2;908.886108;513.364380;2;975.614258;537.006531;2;1015.417847;656.073853;2;1040.126221;761.091248;2;1052.007202;806.287964;2;1059.309082;856.091919;2;1039.622559;830.283936;2;875.268433;516.573059;2;812.998413;551.013733;2;750.148499;694.480103;2;723.684753;829.537292;2;709.369873;887.469971;2;730.368652;947.407104;2;753.460449;887.869385;2;887.105835;704.978882;2;1007.149902;829.853760;2;933.581726;950.829712;2;987.438904;1031.763428;2;812.054565;715.331543;2;829.590332;866.939209;2;799.008179;994.766235;2;791.025574;1091.213379;2;903.639099;464.048096;2;949.295166;412.010773;2;951.003906;403.496460;2;945.437866;438.352295;2;925.826721;397.759766;2;863.697021;419.158325
15566866;1;2;847.334351;699.353088;2;858.197937;621.787109;2;879.105896;576.115723;2;892.787109;478.546387;2;906.884033;493.731812;2;973.104004;521.137207;2;1013.900635;642.279419;2;1039.509521;749.184326;2;1049.981812;791.726807;2;1058.989624;839.629272;2;1040.608276;804.550964;2;873.259216;496.921692;2;814.863281;537.011230;2;750.522156;681.024841;2;719.386230;816.507446;2;703.591003;873.401001;2;742.327637;919.857788;2;753.609985;867.404785;2;886.658813;695.275391;2;1006.523010;825.196167;2;935.024170;951.516174;2;988.360168;1031.951904;2;810.164551;703.251770;2;828.171204;858.654541;2;798.276306;994.340210;2;791.414490;1092.495117;2;901.207336;442.136902;2;946.368774;393.284729;2;948.435120;382.663879;2;943.528198;414.358521;2;922.758789;377.924805;2;860.518738;397.474945
15600222;1;2;845.209778;684.455139;2;856.371582;607.169556;2;876.666016;558.382629;2;892.155029;456.617249;2;906.057190;473.503021;2;974.641235;496.763123;2;1011.342529;622.257751;2;1035.711060;729.357117;2;1053.335693;769.709961;2;1075.968262;809.242798;2;1041.215698;784.403015;2;872.246460;474.644470;2;809.162598;503.850067;2;748.744141;650.606506;2;720.598450;785.436584;2;709.019409;842.260864;2;729.465393;901.241211;2;753.200867;839.927979;2;884.342651;680.101440;2;998.039917;819.847290;2;937.800659;957.530090;2;989.286560;1034.930908;2;808.162231;688.616455;2;823.047852;852.877319;2;798.023926;996.765808;2;791.122986;1091.823242;2;901.081665;418.344360;2;945.654358;374.852966;2;948.174805;361.787354;2;943.735168;388.856873;2;922.316895;358.140717;2;860.467407;374.304138
15633555;1;2;848.280090;667.252930;2;858.283386;588.963501;2;876.703674;538.848450;2;890.764771;435.771606;2;905.200012;452.896637;2;974.559937;475.682281;2;1008.358643;604.554688;2;1030.067383;713.581909;2;1048.446167;754.140686;2;1083.198975;794.139404;2;1041.545654;767.851685;2;870.822815;454.123474;2;807.452515;483.973022;2;748.410400;632.369324;2;721.398438;767.949768;2;705.881226;823.534912;2;733.707642;876.343506;2;752.472290;821.198242;2;888.304810;663.649902;2;990.889099;815.384827;2;941.409180;959.457764;2;990.512817;1034.120972;2;810.514404;670.690308;2;819.769836;838.351562;2;797.931030;996.327759;2;791.028015;1091.860229;2;899.065918;396.751404;2;947.152832;343.546844;2;947.272949;334.075317;2;939.487732;369.035522;2;922.370789;328.853638;2;857.796753;351.331818
15666888;1;2;847.142944;655.127258;2;858.045593;576.048828;2;876.929749;523.829468;2;889.154968;415.235046;2;903.941772;433.581909;2;973.419495;457.205505;2;1006.099792;587.892700;2;1028.816772;695.414429;2;1046.529175;730.102600;2;1064.038696;778.957520;2;1034.377808;751.721313;2;869.507385;434.165131;2;805.985962;463.976715;2;746.091675;613.227661;2;712.273376;748.172607;2;699.856445;803.323120;2;741.695251;846.510620;2;760.523315;799.224121;2;887.365356;651.830933;2;987.832397;811.466858;2;940.636841;962.116577;2;987.869873;1034.322266;2;809.138550;658.276489;2;818.186951;836.308960;2;797.839539;998.693604;2;791.054016;1091.390625;2;896.736145;373.699585;2;947.751953;320.439728;2;946.026733;310.568604;2;935.137756;345.190063;2;922.168579;305.631439;2;855.620789;328.327911
15700200;1;2;849.011902;640.912170;2;858.712524;561.548401;2;875.703674;505.596008;2;890.009094;396.201965;2;904.463013;415.275818;2;974.170837;438.449677;2;1007.185303;568.403259;2;1028.978516;678.102295;2;1051.106079;708.753113;2;1067.944580;758.666382;2;1033.074707;737.430664;2;869.994141;414.682800;2;804.107544;437.922577;2;744.264282;586.714050;2;713.372009;720.985596;2;691.877808;773.402893;2;713.685608;833.004395;2;734.105408;777.604126;2;888.857239;636.886841;2;980.846252;803.519165;2;942.206299;961.513062;2;988.955200;1035.359253;2;811.316101;644.749756;2;817.706360;830.446167;2;798.350525;998.713013;2;791.002502;1089.181152;2;898.321167;354.244507;2;943.632446;291.746796;2;943.416748;285.824310;2;937.437317;327.992371;2;918.379395;279.672516;2;855.326416;309.035400
15733555;1;2;849.258728;627.441467;2;858.539612;545.635376;2;875.694946;488.316681;2;888.224854;373.413818;2;902.971558;393.579041;2;971.648743;420.498962;2;1004.343811;554.442322;2;1029.314331;666.455261;2;1046.328613;695.992188;2;1067.819092;737.665405;2;1032.918335;718.566650;2;868.482788;392.600250;2;804.033447;417.089783;2;746.437012;569.146118;2;720.549927;704.679138;2;681.865723;736.147522;2;695.348022;800.408264;2;735.917969;753.876465;2;890.053833;623.970947;2;978.079651;798.298645;2;943.398926;962.525452;2;988.981812;1035.818115;2;810.676331;630.750671;2;815.597473;823.573059;2;798.904358;994.642822;2;791.198425;1084.810791;2;896.081177;328.968231;2;941.122131;267.003998;2;941.059998;259.705261;2;935.609253;300.756897;2;915.504822;254.228912;2;852.078552;283.465118
15766888;1;2;850.921509;614.023010;2;860.664124;532.337341;2;876.006226;471.809845;2;888.025635;354.565460;2;902.844299;375.651306;2;971.581909;403.033813;2;1002.545044;537.717285;2;1026.752563;649.433350;2;1041.202759;676.708496;2;1078.774658;718.475525;2;1038.656494;692.607483;2;868.424011;373.473206;2;802.090820;389.532227;2;748.555603;542.467224;2;727.451416;676.786804;2;692.595825;724.618530;2;699.648743;784.518311;2;735.850586;724.664490;2;892.115723;611.124207;2;971.203735;792.888794;2;943.662781;964.245483;2;991.119690;1034.074463;2;812.026489;616.783325;2;816.290405;813.283081;2;799.014893;990.896362;2;791.097168;1084.292969;2;895.566223;309.029968;2;939.792175;246.417755;2;939.313782;239.101135;2;933.991211;280.215210;2;914.059204;234.047577;2;851.276489;264.281799
15800222;1;2;852.527344;601.974915;2;861.304871;518.230347;2;876.239319;455.910645;2;884.766113;335.977600;2;900.397400;357.571167;2;969.881714;385.407043;2;1001.436707;521.201843;2;1026.472168;634.058167;2;1040.356079;663.562378;2;1068.629761;707.239014;2;1026.594360;688.069214;2;865.581787;355.178253;2;799.164551;375.586548;2;745.055237;528.880737;2;713.447021;663.292969;2;709.531250;703.310181;2;728.970337;766.712158;2;738.929749;705.627197;2;894.131714;599.231384;2;965.833130;786.495300;2;942.437134;962.317627;2;989.082581;1036.383545;2;813.236633;604.585510;2;815.887634;807.737427;2;797.487732;993.197327;2;790.278687;1085.382080;2;890.796997;289.122986;2;933.899292;227.438812;2;933.414246;218.844391;2;928.881104;258.361389;2;907.947876;214.771515;2;845.632507;245.029755
