timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14500211;1;2;-165.735352;-156.958969;1918.172974;2;-153.224915;-341.884186;1859.554077;2;-131.236496;-475.585785;1783.443359;2;-127.573997;-709.914856;1751.203735;2;-94.419197;-672.976746;1770.921265;2;45.518547;-626.406311;1821.036377;2;96.311356;-350.495758;1930.405151;2;141.187149;-102.995262;1954.895752;2;159.350739;-39.172417;1873.619995;2;184.132523;65.158455;1825.004028;2;123.092232;8.240074;1847.855835;2;-162.663986;-669.723083;1744.291504;2;-282.547119;-611.808716;1691.298218;2;-344.296539;-313.769440;1729.908813;2;-364.985992;-58.702679;1733.117310;2;-373.633148;11.492233;1645.021118;2;-329.235840;110.923660;1605.832642;2;-294.752319;27.249228;1625.751587;2;-73.093628;-161.960770;1953.723633;2;41.068398;257.006226;1912.252808;2;12.651658;635.349609;2085.012451;2;105.830986;752.931396;1946.587158;2;-249.274460;-152.448639;1886.115356;2;-236.728180;270.607635;1782.468140;2;-276.035980;657.924194;1943.445312;2;-259.143829;773.367310;1796.270386;2;-120.870071;-794.951111;1725.778564;2;-46.971695;-853.084595;1578.073608;2;-44.513584;-889.798401;1626.712280;2;-45.029266;-871.453369;1763.622559;2;-91.845070;-882.158752;1595.939697;2;-204.851486;-858.969299;1680.044312
14533555;1;2;-168.768143;-144.727463;1926.570068;2;-154.617172;-327.810028;1863.720215;2;-130.875900;-458.824646;1784.052246;2;-125.012993;-691.687805;1745.002319;2;-92.209412;-655.071777;1765.655029;2;48.458977;-612.927002;1816.858398;2;98.689796;-338.772461;1929.531616;2;141.618332;-91.530220;1955.894043;2;165.912964;-24.281502;1879.334961;2;188.160919;79.840828;1829.515625;2;134.702911;27.534914;1855.570312;2;-160.467148;-651.727905;1739.394043;2;-282.193665;-595.958496;1688.982788;2;-349.307648;-299.513458;1727.024902;2;-371.931091;-45.008213;1725.057617;2;-380.713440;27.293686;1638.931763;2;-338.838867;125.842018;1595.509399;2;-297.463043;41.897057;1620.361206;2;-76.559738;-150.022781;1962.756592;2;51.541553;261.875366;1902.677246;2;13.804186;636.103882;2080.924072;2;105.059723;757.984924;1945.447266;2;-251.916504;-139.952469;1893.938965;2;-234.463409;276.978027;1770.911011;2;-277.683044;661.239441;1936.387207;2;-262.505096;776.244751;1789.064819;2;-117.567543;-775.736816;1717.116211;2;-53.254330;-837.476929;1566.745239;2;-46.237488;-872.197449;1616.273560;2;-37.213932;-848.742676;1751.879028;2;-95.813301;-866.905151;1588.897095;2;-202.759827;-843.382324;1680.143433
14566877;1;2;-171.092163;-129.058640;1938.744385;2;-155.648941;-309.624786;1871.645020;2;-130.390289;-437.577240;1788.830933;2;-127.162483;-667.959900;1741.743164;2;-94.295631;-632.720947;1764.032959;2;48.100704;-598.444946;1814.288086;2;99.542244;-325.649902;1926.256470;2;142.725494;-80.522491;1960.398560;2;166.376205;-21.544863;1877.684448;2;191.164581;77.119514;1819.803589;2;137.428070;36.566814;1857.394287;2;-161.840332;-627.506714;1737.120605;2;-281.222046;-569.254822;1685.669556;2;-346.333588;-273.981750;1725.630737;2;-366.415955;-20.407915;1730.429321;2;-371.920258;46.255661;1640.216187;2;-329.990265;146.623718;1602.748413;2;-298.097809;74.573677;1633.289551;2;-79.743690;-135.025208;1975.824829;2;60.172520;266.530182;1890.844116;2;14.757663;634.508972;2075.990723;2;105.811852;757.242126;1942.482910;2;-253.465118;-123.678345;1905.307373;2;-230.442993;283.023895;1757.985596;2;-276.800293;661.903259;1930.276245;2;-262.259125;779.968323;1786.378052;2;-120.502861;-750.698364;1711.096191;2;-40.223396;-806.421814;1567.060547;2;-40.829735;-843.978149;1614.652710;2;-48.248722;-828.653992;1750.912109;2;-86.098381;-835.028625;1581.819702;2;-202.350891;-812.096802;1659.929932
14600222;1;2;-175.869476;-106.111847;1951.872681;2;-158.704056;-284.705231;1880.426880;2;-130.382095;-408.578644;1792.739014;2;-121.984482;-636.372620;1735.565186;2;-90.075752;-601.527161;1759.703979;2;49.722515;-565.534668;1815.434570;2;103.103462;-294.320831;1929.773193;2;146.401840;-49.223766;1962.723877;2;183.281815;20.814556;1894.906128;2;210.396805;119.763092;1838.737915;2;138.074432;57.504852;1848.247803;2;-157.421936;-596.489319;1732.396118;2;-278.320099;-539.067139;1683.903564;2;-352.868713;-245.995850;1721.972046;2;-376.919952;7.105261;1721.382935;2;-381.599274;76.218422;1633.080933;2;-332.756500;175.531952;1601.950195;2;-304.559387;82.669083;1609.625122;2;-85.432449;-112.994476;1990.805420;2;73.490417;274.515686;1879.577393;2;15.926555;635.894470;2073.512939;2;111.270157;760.276062;1944.819336;2;-257.420532;-99.905479;1916.765381;2;-224.783188;295.146454;1742.820068;2;-273.954071;665.025208;1932.342407;2;-258.563477;781.308472;1787.249390;2;-113.349045;-717.459656;1701.374023;2;-35.526855;-771.395447;1555.463013;2;-36.012207;-809.795593;1602.325562;2;-41.609962;-796.933167;1738.833252;2;-81.530006;-799.711975;1570.239746;2;-196.477798;-776.889038;1650.119385
14633544;1;2;-181.271484;-84.301201;1956.885254;2;-161.925827;-262.134552;1885.122192;2;-130.655640;-383.402527;1795.350586;2;-120.898148;-609.632141;1734.208130;2;-89.272987;-575.108032;1758.946411;2;51.947205;-539.586182;1810.388672;2;106.380028;-271.178162;1929.233154;2;151.571350;-27.581171;1966.713379;2;182.437210;27.428179;1883.988037;2;216.592682;125.205322;1830.132324;2;147.014267;81.847847;1855.580444;2;-156.498062;-569.985046;1731.736206;2;-274.131805;-508.202209;1681.425903;2;-353.080322;-217.192886;1721.611450;2;-374.004211;35.580753;1714.271851;2;-375.600098;121.591957;1642.536011;2;-290.857758;190.627960;1607.622192;2;-302.425262;123.907570;1617.487305;2;-91.378792;-90.581604;1996.681396;2;76.293823;288.229553;1872.400879;2;13.810169;642.995850;2075.095459;2;109.831520;756.956726;1938.145630;2;-262.331665;-78.637894;1920.999146;2;-224.075836;308.743103;1733.575317;2;-274.727631;672.031982;1933.368530;2;-257.653534;780.026123;1782.636230;2;-111.780815;-689.880310;1698.637817;2;-32.603508;-730.621216;1549.613770;2;-29.414429;-771.045044;1594.472412;2;-33.759548;-765.150085;1731.234375;2;-75.988724;-762.991577;1563.545166;2;-190.808838;-752.895386;1645.705811
14666888;1;2;-182.117722;-64.421745;1963.275513;2;-163.660461;-239.540848;1890.394653;2;-131.043640;-355.037567;1796.538696;2;-119.199165;-575.474854;1725.463989;2;-88.262222;-542.238953;1751.534668;2;50.283947;-506.302429;1804.750977;2;109.983910;-244.071304;1926.445190;2;157.707214;-4.068896;1965.242798;2;186.901962;71.919472;1902.362671;2;218.825134;161.722229;1837.252441;2;146.238602;92.164116;1845.132324;2;-154.785782;-536.551147;1724.888306;2;-271.752747;-472.856049;1680.204102;2;-354.501068;-186.201004;1718.264893;2;-380.539978;63.172638;1709.176514;2;-380.729980;148.035294;1638.011108;2;-309.206726;222.462509;1590.924805;2;-304.015472;142.451859;1608.096924;2;-93.416992;-71.554802;2002.878662;2;77.070114;296.479156;1867.364258;2;13.441742;644.097473;2072.656250;2;108.622726;758.722351;1939.055786;2;-262.103058;-57.989548;1927.563843;2;-219.925568;316.183380;1725.818359;2;-270.284180;671.760620;1929.762695;2;-258.743896;782.197998;1782.894531;2;-109.408798;-652.957092;1686.543335;2;-31.361557;-705.407776;1542.941895;2;-28.295555;-741.623352;1590.417236;2;-32.466705;-724.734436;1724.714600;2;-74.346336;-736.046021;1559.313354;2;-187.781097;-719.094604;1639.522827
14700211;1;2;-186.913757;-41.103622;1975.939697;2;-163.176804;-213.589279;1900.240845;2;-125.057442;-323.438385;1802.684204;2;-110.203812;-539.271362;1721.601929;2;-79.827888;-506.981720;1749.086670;2;59.681789;-477.015076;1801.827515;2;121.310806;-217.472702;1925.606079;2;166.791351;21.899775;1965.017944;2;198.745422;88.934990;1894.407104;2;220.810287;179.961853;1827.700806;2;162.139160;126.129944;1852.686401;2;-146.208588;-501.024231;1722.877686;2;-265.785461;-441.480621;1681.139526;2;-353.775970;-157.325058;1717.167114;2;-380.894012;91.048447;1710.217896;2;-380.977875;172.562531;1635.859741;2;-312.696228;232.653229;1568.764771;2;-308.187439;169.201706;1620.394409;2;-99.126884;-46.981331;2016.859985;2;84.593605;304.360352;1860.958008;2;11.430420;644.745972;2072.042725;2;109.469833;759.292236;1941.610107;2;-266.075043;-35.803436;1939.040161;2;-214.636688;323.544403;1716.931274;2;-272.317566;672.873657;1926.502197;2;-257.883514;782.849976;1780.416504;2;-99.395447;-614.400513;1679.228394;2;-26.064106;-676.469055;1537.766113;2;-22.143431;-709.555847;1587.140381;2;-22.543125;-684.348267;1719.671509;2;-68.767212;-705.370850;1557.066528;2;-179.409546;-682.100037;1638.659180
14733555;1;2;-191.033997;-20.277506;1984.918823;2;-167.032745;-191.645599;1909.172485;2;-126.919434;-295.873383;1807.527344;2;-105.854362;-506.610046;1718.166260;2;-76.651962;-474.822815;1746.976196;2;60.306637;-441.308868;1802.000732;2;129.965775;-185.372269;1925.495972;2;182.223297;51.488461;1963.850464;2;211.089905;118.108109;1892.275269;2;245.157135;197.526154;1817.302002;2;187.753616;167.440414;1868.212402;2;-142.721130;-469.640137;1720.805054;2;-262.192352;-409.464905;1682.156982;2;-353.498413;-127.609047;1715.282227;2;-386.771057;118.600380;1704.549805;2;-398.985901;201.256058;1633.349731;2;-319.485474;267.448669;1589.258301;2;-313.064911;198.240799;1602.405884;2;-103.440002;-25.785063;2025.134521;2;92.627274;310.386261;1857.173706;2;12.589865;646.951416;2067.918945;2;107.446014;760.320251;1935.656982;2;-270.021393;-15.311100;1948.654663;2;-208.117599;328.704132;1709.700073;2;-272.147583;675.795227;1917.050659;2;-256.520721;785.728271;1772.224976;2;-92.853561;-579.229736;1673.025635;2;-21.982632;-635.965759;1529.135986;2;-19.506336;-671.663269;1576.375610;2;-19.281578;-653.874268;1709.415405;2;-65.613770;-664.045227;1546.702759;2;-174.925888;-641.091858;1628.970825
14766877;1;2;-193.285217;4.481897;1995.482300;2;-167.562698;-164.100967;1915.160889;2;-125.504028;-264.059479;1810.520752;2;-102.101807;-470.619049;1713.533447;2;-73.509605;-439.873383;1743.853271;2;63.625515;-411.031250;1800.210327;2;135.708237;-157.793671;1926.419067;2;186.272064;79.538422;1960.666504;2;215.828445;150.454254;1893.965942;2;256.711182;228.155533;1820.987183;2;191.306747;190.240143;1859.805542;2;-139.147278;-434.063721;1717.133911;2;-258.836395;-374.374176;1679.453857;2;-353.266998;-94.661263;1716.245972;2;-384.628052;151.360672;1707.534912;2;-394.768768;233.861740;1636.179321;2;-321.133362;296.078857;1578.729248;2;-312.584656;229.777084;1609.489502;2;-106.280411;-1.733233;2036.389771;2;102.465637;317.779236;1854.016602;2;11.275127;647.216553;2069.826904;2;106.919250;757.979370;1936.541992;2;-271.741272;10.086353;1958.594238;2;-202.975906;337.831482;1700.926514;2;-273.803589;677.086853;1917.176758;2;-261.304901;787.134094;1772.608521;2;-88.132294;-541.211182;1665.877808;2;-12.597166;-611.460815;1531.022583;2;-12.513550;-642.658020;1581.264648;2;-17.296747;-612.866028;1711.768799;2;-57.200447;-637.292725;1549.232422;2;-169.113159;-605.810913;1624.392822
14800222;1;2;-198.354233;26.439308;2003.816162;2;-172.439194;-140.797409;1923.979736;2;-127.750397;-234.704285;1816.451294;2;-100.642899;-434.666473;1710.945068;2;-73.043037;-405.254425;1742.820557;2;62.700069;-370.509216;1796.176270;2;140.515686;-123.732224;1926.761353;2;198.531677;109.472290;1964.541260;2;223.272293;178.018143;1894.616089;2;260.080200;251.162674;1816.263428;2;208.097061;207.775085;1856.537354;2;-137.926285;-399.046051;1715.734863;2;-255.479218;-337.375458;1678.269043;2;-352.656555;-61.043888;1715.854980;2;-380.612946;183.426224;1704.105591;2;-392.455994;264.622498;1632.745728;2;-327.275787;339.342560;1581.972900;2;-305.855591;266.147247;1609.675171;2;-112.352859;20.032078;2045.153809;2;103.537720;326.620728;1856.208740;2;11.130542;653.363586;2070.049805;2;109.319160;759.571167;1937.057983;2;-275.905426;32.216988;1966.540039;2;-199.325439;342.596191;1695.013916;2;-270.808746;674.843445;1916.227783;2;-257.172729;787.068726;1775.157227;2;-85.269127;-502.250122;1660.580688;2;-12.708381;-573.197266;1526.021240;2;-12.290945;-603.988770;1576.002075;2;-15.081261;-573.913452;1705.489380;2;-56.999809;-598.334290;1544.756714;2;-166.808456;-565.718201;1620.668213
14833544;1;2;-200.340714;46.101124;2022.567505;2;-176.360703;-124.801041;1945.501831;2;-128.300125;-214.937790;1834.164062;2;-100.802475;-412.257019;1719.233643;2;-73.068100;-384.060913;1752.880493;2;63.842609;-345.722900;1805.039917;2;147.641541;-92.813789;1926.367554;2;202.056534;143.877625;1963.658447;2;232.901016;211.776886;1894.054077;2;277.146759;283.682953;1816.751343;2;212.137939;246.981598;1855.529297;2;-138.373947;-376.378845;1725.332031;2;-253.157471;-308.840210;1684.420654;2;-351.065887;-28.575092;1713.483765;2;-381.387115;218.311508;1707.138062;2;-382.180328;291.355103;1625.110474;1;-336.337708;388.253723;1590.912354;2;-299.801849;297.267853;1607.031982;2;-114.225792;38.731312;2065.706787;2;106.737183;329.136200;1849.577393;2;10.880373;652.791443;2073.951172;2;107.930534;757.679626;1936.225342;2;-277.994324;52.746807;1983.666992;2;-198.543701;344.325256;1686.759521;2;-269.044952;674.402588;1918.789673;2;-260.356049;784.837524;1773.631104;2;-85.122322;-478.333832;1665.596680;2;-3.523171;-528.243652;1524.778076;2;1.403891;-562.941589;1572.609741;2;-4.793208;-543.803833;1705.395996;2;-44.286476;-560.914917;1541.364990;2;-158.222366;-549.607727;1619.831543
14866888;1;2;-199.607742;76.481285;2023.795654;2;-173.883118;-91.550339;1945.319336;2;-124.606689;-181.678802;1836.447510;2;-92.343498;-373.462189;1717.743164;2;-65.952881;-346.134735;1752.423584;2;68.609062;-309.960510;1808.023438;2;151.338165;-60.322613;1930.263672;2;206.873703;174.231506;1964.140137;2;238.918411;243.148483;1897.538452;2;288.327179;312.978546;1823.095215;2;205.662354;270.176575;1847.726807;2;-130.160034;-338.592987;1723.989990;2;-245.152466;-274.254486;1682.936157;2;-348.110077;1.065612;1713.216064;2;-379.449249;245.330658;1702.757568;2;-386.926758;327.467499;1631.786377;2;-322.768738;400.860779;1577.737671;2;-301.591705;324.065582;1607.695557;2;-115.397987;68.478737;2068.534668;2;117.880508;337.939789;1846.080811;2;8.605130;652.329346;2070.661133;2;108.920113;758.260254;1938.869507;2;-275.543396;83.697533;1983.452515;2;-192.829865;356.811279;1675.716675;2;-271.026611;675.412964;1914.476196;2;-256.914490;787.916077;1773.536987;2;-74.816925;-437.175354;1663.130005;2;3.374733;-488.739624;1522.896118;2;6.261827;-524.101746;1569.711060;2;0.969999;-506.988831;1701.541626;2;-38.768066;-519.076111;1538.763916;2;-150.966293;-502.897217;1616.586670
14900211;1;2;-195.784698;96.432915;2031.307007;2;-171.972198;-73.755478;1957.622803;2;-121.781174;-161.486115;1847.494507;2;-90.229523;-346.325348;1718.608398;2;-63.790993;-321.084442;1754.702148;2;72.822334;-285.153046;1804.621460;2;159.441315;-36.824928;1925.904541;2;211.586700;197.185898;1965.999634;2;247.506531;271.845398;1908.376465;2;312.780792;337.679077;1843.339478;2;214.822266;291.807404;1848.124756;2;-127.863480;-311.751343;1726.736450;2;-240.610489;-243.612015;1686.215454;2;-344.983917;31.100304;1713.093018;2;-373.250519;275.438721;1703.451660;2;-382.526886;356.219727;1631.369873;2;-312.957855;414.576447;1566.986206;2;-307.572815;353.586609;1607.186768;2;-111.446251;89.042885;2075.631348;2;126.458076;340.727631;1838.788086;2;7.848278;649.316650;2065.698730;2;110.820648;759.200256;1939.715820;2;-271.836395;103.096825;1991.337769;2;-184.698090;361.953033;1673.438354;2;-267.442291;676.963928;1914.490112;2;-259.454926;782.302795;1767.957642;2;-72.938766;-406.924469;1660.659058;2;12.117722;-452.222015;1522.545898;2;12.661267;-489.604553;1567.750000;2;0.752039;-478.431885;1699.605347;2;-30.698429;-483.122314;1534.879150;2;-146.520920;-470.267639;1607.512451
14933555;1;2;-198.716309;120.484695;2030.542603;2;-174.484222;-49.580009;1957.869751;2;-117.862617;-127.086700;1843.755249;2;-84.417198;-309.102600;1712.329834;2;-58.614613;-284.613922;1749.215698;2;74.411438;-244.973557;1804.621460;2;163.902039;-0.908300;1930.697266;2;222.025772;232.329910;1962.668945;2;255.259369;298.364044;1894.329956;2;306.662231;363.258575;1817.461670;2;221.924469;327.068390;1845.917358;2;-122.066086;-274.735321;1720.464966;2;-236.394287;-206.781601;1685.596313;2;-344.220825;65.853592;1712.115723;2;-375.060944;309.086914;1698.508789;2;-382.723511;389.996613;1626.780640;2;-320.231140;462.275452;1570.204468;2;-305.120178;386.250824;1597.202026;2;-115.938324;112.373985;2077.124268;2;135.672699;345.917786;1837.683716;2;11.620000;649.784058;2066.328613;2;109.714188;760.379211;1937.844238;2;-273.360870;127.798485;1988.537842;2;-184.432953;376.553345;1664.472046;2;-269.220642;682.435303;1914.739258;2;-256.553894;782.080322;1765.127808;2;-66.270073;-368.493591;1653.703003;2;15.464849;-428.171814;1519.606812;2;16.650753;-460.708099;1568.232056;2;7.501353;-436.191162;1698.162354;2;-27.208126;-457.202667;1535.796143;2;-141.172195;-436.056854;1608.796631
14966877;1;2;-200.692093;148.407837;2028.646973;2;-174.346130;-19.147963;1954.776611;2;-117.039070;-95.383705;1841.734375;2;-79.735268;-275.550385;1711.991699;2;-54.746967;-250.612259;1748.557861;2;77.276482;-210.891373;1803.024414;2;167.759064;29.423296;1930.219238;2;226.044281;260.280975;1964.187256;2;257.963959;328.946045;1899.095581;2;302.796356;400.174255;1825.124268;2;221.125671;353.396454;1849.163086;2;-117.814262;-242.245026;1719.879639;2;-233.028534;-178.028824;1685.244507;2;-341.147675;92.002747;1710.670410;2;-371.320557;333.309601;1697.229736;2;-386.690704;412.311188;1625.942993;2;-330.077637;491.832123;1574.936768;2;-305.539673;415.897736;1596.583252;2;-118.839790;140.689056;2075.347656;2;146.935760;346.204010;1831.490479;2;7.356077;641.587036;2056.594727;2;111.360130;761.859497;1944.983643;2;-274.501923;155.368179;1986.534790;2;-184.090668;383.997925;1652.584595;2;-266.915894;674.645569;1916.020386;2;-260.566895;778.345520;1770.582520;2;-60.355873;-334.230774;1654.057251;2;18.029451;-389.667938;1517.865479;2;19.785685;-423.475983;1565.011719;2;13.060845;-403.243134;1694.730469;2;-24.225832;-418.679016;1533.715576;2;-135.869995;-399.283539;1608.674683
15000222;1;2;-195.664642;177.102036;2037.638428;2;-169.027649;11.843085;1958.202881;2;-112.950119;-68.753098;1847.294434;2;-75.638359;-245.985245;1712.997437;2;-50.908497;-222.333847;1750.684570;2;82.506905;-190.894913;1807.722900;2;171.021606;54.187820;1927.999023;2;231.016220;284.283997;1966.453613;2;258.907043;353.633240;1900.016846;2;308.337067;414.511932;1819.743408;2;224.316895;379.069946;1852.565918;2;-113.502991;-212.398544;1721.223022;2;-227.938980;-147.968307;1683.707764;2;-338.726501;121.154800;1712.197632;2;-373.708496;362.334442;1701.744141;2;-395.738007;441.935547;1632.658203;2;-336.995819;512.768066;1571.836426;2;-319.244751;440.978699;1592.745850;2;-114.826439;166.932968;2085.901611;2;153.741928;348.951538;1825.893433;2;5.175665;635.640381;2057.458008;2;106.891304;761.411316;1949.338379;2;-268.559998;186.271912;1994.117432;2;-182.505066;388.201996;1641.539917;2;-269.498657;670.767761;1913.224487;2;-260.309021;781.406372;1772.803467;2;-55.996342;-303.365173;1653.677002;2;21.892122;-363.266907;1518.786255;2;24.932791;-394.978027;1567.410034;2;19.426800;-369.163177;1696.396240;2;-19.625792;-392.425323;1536.483643;2;-130.855240;-371.928986;1612.137939
15033544;1;2;-191.664093;197.494308;2036.561279;2;-166.437286;34.078033;1958.490479;2;-114.111465;-45.883141;1847.864380;2;-76.295662;-220.179535;1714.799438;2;-51.542423;-196.129120;1751.305176;2;81.790619;-159.858124;1800.032471;2;172.232712;78.674141;1923.097656;2;226.451691;307.037537;1960.810547;2;253.802475;376.737762;1896.510498;2;306.477203;435.035034;1818.457153;2;220.502213;408.696411;1854.933105;2;-114.267426;-187.959930;1723.801880;2;-228.702072;-127.881393;1685.540894;2;-341.205048;136.746414;1710.071899;2;-382.223572;373.677856;1698.556641;2;-404.515320;474.673187;1674.150513;2;-360.572174;497.635010;1577.237305;2;-329.791809;446.156647;1610.591797;2;-110.219337;188.587204;2081.522461;2;163.720398;353.387177;1824.303345;2;6.464019;631.043457;2052.232422;2;111.761826;762.756470;1960.402222;2;-265.106445;205.526245;1996.017700;2;-186.105423;391.641388;1639.476807;2;-273.124084;669.210266;1908.567505;2;-261.893311;782.577820;1773.545898;2;-56.994110;-276.464813;1655.899292;2;26.694901;-325.268646;1522.709351;2;30.863169;-357.978729;1569.654053;2;20.911444;-337.522125;1697.581299;2;-12.513565;-357.439301;1538.192505;2;-125.018150;-347.603638;1610.853394
15066888;1;2;-186.054657;214.148529;2028.887695;2;-162.105209;55.337189;1949.462769;2;-113.415970;-23.688890;1840.366699;2;-77.194626;-191.123642;1705.479370;2;-53.028881;-168.937363;1742.180298;2;77.110214;-139.183884;1795.001465;2;174.317719;92.702271;1912.487061;2;242.925323;305.343079;1978.328613;2;208.871201;375.302002;1920.897583;2;171.361511;432.085510;1836.369141;0;230.305206;443.419617;1970.542358;2;-114.071655;-159.313782;1714.811646;2;-225.831390;-98.038498;1680.182617;2;-337.392731;160.204407;1708.990845;2;-370.746582;393.609070;1701.893555;2;-392.023376;484.063599;1654.908691;2;-338.827484;520.440369;1569.909912;2;-325.058350;473.130615;1613.880737;2;-105.497948;205.003296;2071.464600;2;175.355438;360.603424;1829.473511;2;11.665553;627.144531;2052.640381;2;109.246353;761.266418;1963.827393;2;-258.696198;222.395218;1990.494385;2;-191.869492;400.834015;1636.947144;2;-271.538971;668.441162;1906.769043;2;-264.822876;787.342590;1781.142700;2;-58.376823;-244.836884;1646.394287;2;28.036318;-296.340576;1520.205200;2;30.794739;-326.867157;1567.326294;2;16.901285;-302.852325;1691.583740;2;-10.693090;-327.590546;1535.148926;2;-123.219627;-316.332703;1602.420898
15100222;1;2;-177.382675;240.981689;2028.709473;2;-156.321640;81.898300;1948.077759;2;-109.942757;5.521655;1835.699219;2;-74.642403;-165.235947;1703.948486;2;-49.896667;-141.830978;1739.646118;2;81.076088;-105.790451;1787.130981;2;184.718521;113.839325;1922.789673;2;246.883392;335.820099;1959.818848;0;203.895660;422.698578;1959.959717;0;155.845734;515.861572;1930.922852;0;229.307663;458.990082;2013.640381;2;-111.750870;-133.520660;1713.299194;2;-223.622192;-70.995636;1680.120850;2;-335.172211;187.613220;1711.995239;2;-368.369293;421.636292;1706.421997;2;-386.083344;515.749634;1664.928467;2;-314.955841;531.437927;1586.662109;2;-314.405853;505.632812;1629.024658;2;-95.485229;231.388123;2069.028809;2;185.200211;367.342590;1813.813110;2;14.958024;621.048767;2048.293213;2;107.001335;763.879761;1966.495972;2;-251.233215;249.632614;1992.351685;2;-195.984329;411.214722;1627.807617;2;-270.853973;670.863525;1907.886597;2;-265.414978;786.867859;1778.976929;2;-56.440331;-220.335022;1645.686890;2;25.539051;-271.595825;1516.008057;2;33.346863;-299.823578;1564.141602;2;25.534063;-271.257324;1688.270874;2;-10.006795;-304.749115;1534.710449;2;-118.906891;-298.055847;1608.812744
15133555;1;2;-175.697891;251.279053;2029.661133;2;-152.574432;96.730141;1946.575195;2;-105.582733;22.944071;1835.368896;2;-67.744293;-140.056046;1699.775024;2;-44.033779;-118.191185;1736.162842;2;85.604935;-94.803192;1788.677612;2;187.954010;127.185257;1912.768799;2;254.452530;342.240570;1960.410645;0;223.090927;432.011292;1951.311523;2;191.563034;526.547058;1911.822388;0;242.920929;468.198334;2004.296753;2;-104.658966;-109.405121;1709.623291;2;-219.331726;-56.510883;1676.869385;2;-332.501068;196.757065;1709.601562;2;-361.402313;427.820801;1701.621826;2;-381.958252;523.111023;1668.815674;2;-309.665436;551.516174;1597.622803;2;-308.360107;517.955444;1628.999756;2;-95.339737;241.591537;2070.045166;2;182.314224;367.684662;1815.618530;2;19.729958;618.990173;2049.003662;2;107.266754;762.406372;1969.581055;2;-248.160370;260.014709;1993.244995;2;-196.171295;415.309479;1631.906616;2;-269.190918;673.611145;1905.862427;2;-270.241272;790.605957;1781.170532;2;-48.595947;-192.019669;1640.614624;2;28.954550;-250.032181;1513.998901;2;32.970482;-278.624084;1561.428101;2;25.975588;-250.203308;1683.736328;2;-9.505067;-279.067291;1531.665161;2;-116.894165;-261.919739;1602.851807
