timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15800222;1;0.714898;-0.242680;0.466634;-0.460739;0.771434;-0.176248;0.495558;-0.358119;0.686288;-0.279159;0.458322;-0.490938;0.723448;-0.241505;0.479233;-0.434321;0.812113;-0.536522;-0.229319;0.005496;0.672239;-0.405084;-0.521879;0.334131;0.621186;-0.471601;-0.462648;0.421518;-0.487742;0.635433;0.024952;-0.598089;0.558747;-0.627317;-0.104267;0.532357;0.558747;-0.627317;-0.104267;0.532357;0.686810;-0.227915;0.441273;0.530684;0.465512;0.837493;-0.278014;0.067905;0.200977;0.791483;-0.542928;-0.195938;0.216238;0.744734;-0.605465;-0.178954;0.646493;0.096657;-0.627784;-0.422601;-0.483446;-0.286689;0.566802;0.602350;-0.483446;-0.286689;0.566802;0.602350;0.506388;0.444222;-0.732349;0.099515;-0.469038;0.315599;-0.282665;0.774920;0.724895;-0.186992;0.380196;-0.543150;0.519775;-0.377942;0.352355;-0.680323;0.851130;-0.020406;0.511526;-0.116202;0.668390;0.315723;0.522295;0.425185;0.421749;0.509106;0.336499;0.670603;0.542610;0.426509;0.497046;0.525936;0.015138;0.657267;0.052479;0.751676;0.618771;-0.307171;0.357535;-0.628441;0.618771;-0.307171;0.357535;-0.628441;0.881911;0.035613;0.470018;-0.006838;0.628441;0.357535;0.307171;0.618771;0.881911;0.035613;0.470018;-0.006838;0.618771;-0.307171;0.357535;-0.628441
15833555;1;0.712388;-0.246221;0.475098;-0.454049;0.756124;-0.194976;0.498324;-0.376740;0.670351;-0.299525;0.446706;-0.511242;0.709191;-0.262737;0.469287;-0.455837;0.796789;-0.561781;-0.222486;-0.005474;0.661341;-0.410232;-0.531559;0.334339;0.615146;-0.472557;-0.477006;0.413220;-0.435787;0.644517;0.004185;-0.628228;0.608958;-0.611517;-0.203632;0.462333;0.608958;-0.611517;-0.203632;0.462333;0.708498;-0.270016;0.432533;0.487891;0.498472;0.821106;-0.265731;0.081841;0.180799;0.788891;-0.553280;-0.197087;0.197020;0.738586;-0.618837;-0.180872;0.720807;0.010809;-0.565760;-0.400295;0.595225;0.154412;-0.544388;-0.570531;0.595225;0.154412;-0.544388;-0.570531;-0.441224;-0.479907;0.757564;-0.033294;0.501430;-0.303538;0.301224;-0.752128;0.708617;-0.196133;0.380014;-0.561234;0.509249;-0.383370;0.361118;-0.680652;0.843951;-0.018125;0.521609;-0.123867;0.647444;0.337231;0.518395;0.445373;0.422926;0.512523;0.346024;0.662360;0.540998;0.431660;0.488610;0.531274;0.010178;0.654998;0.042890;0.754344;0.620362;-0.326679;0.358999;-0.616077;0.620362;-0.326679;0.358999;-0.616077;0.874295;0.022854;0.484847;0.003030;0.616077;0.358999;0.326679;0.620362;0.874295;0.022854;0.484847;0.003030;0.620362;-0.326679;0.358999;-0.616077
15866888;1;0.708336;-0.258657;0.469224;-0.459549;0.749728;-0.211725;0.492186;-0.388373;0.655639;-0.305520;0.442919;-0.529734;0.696008;-0.269016;0.465993;-0.475450;0.779184;-0.577350;-0.243148;-0.020447;0.631580;-0.451746;-0.543906;0.318118;0.586673;-0.516422;-0.482925;0.394851;-0.388159;0.687627;0.144385;-0.596367;-0.392624;0.686524;0.149541;-0.593437;-0.392624;0.686524;0.149541;-0.593437;0.694486;-0.338963;0.310755;0.553375;0.511156;0.808078;-0.287375;0.056083;0.225630;0.779916;-0.540485;-0.220676;0.244725;0.727652;-0.609029;-0.199291;0.719171;0.085169;-0.585615;-0.364135;0.562742;0.270000;-0.526591;-0.577168;0.562742;0.270000;-0.526591;-0.577168;-0.385935;-0.482163;0.780784;-0.094597;0.518764;-0.310677;0.326751;-0.726359;0.691939;-0.213585;0.397081;-0.563852;0.517899;-0.373379;0.376313;-0.671385;0.843576;-0.000255;0.525349;-0.111298;0.621921;0.363944;0.510295;0.469423;0.431282;0.512514;0.360760;0.648982;0.535280;0.438962;0.492464;0.527510;0.008756;0.662857;0.040493;0.747599;0.610563;-0.308642;0.354296;-0.637516;0.610563;-0.308642;0.354296;-0.637516;0.882526;0.032282;0.468768;-0.019059;0.637516;0.354296;0.308642;0.610563;0.882526;0.032282;0.468768;-0.019059;0.610563;-0.308642;0.354296;-0.637516
15900200;1;0.701359;-0.274065;0.471515;-0.458974;0.736503;-0.234637;0.492325;-0.400156;0.642162;-0.322096;0.436441;-0.541665;0.683532;-0.286059;0.460865;-0.488424;0.765931;-0.593464;-0.245871;-0.026406;0.637443;-0.448959;-0.537989;0.320422;0.599209;-0.504310;-0.486485;0.387237;-0.298492;0.717485;0.216019;-0.591146;-0.378398;0.680127;0.314445;-0.543476;-0.378398;0.680127;0.314445;-0.543476;0.639937;-0.419526;0.253208;0.591915;0.532327;0.797101;-0.281160;0.046970;0.244510;0.769393;-0.537089;-0.244508;0.271537;0.700980;-0.623744;-0.214095;0.725257;-0.027062;-0.496997;-0.475672;0.513548;0.148158;-0.475171;-0.698949;0.513548;0.148158;-0.475171;-0.698949;-0.473532;-0.459440;0.747754;0.074471;0.538272;-0.309243;0.354616;-0.699199;0.674341;-0.227047;0.412110;-0.569104;0.513531;-0.371019;0.388195;-0.669280;0.839032;0.009783;0.532141;-0.112940;0.604609;0.381828;0.492864;0.495722;0.448156;0.500883;0.371207;0.640685;0.537868;0.438572;0.485224;0.531893;0.007478;0.657510;0.035635;0.752566;0.595742;-0.353279;0.353822;-0.628566;0.595742;-0.353279;0.353822;-0.628566;0.865717;0.000384;0.499996;-0.023210;0.628566;0.353822;0.353279;0.595742;0.865717;0.000384;0.499996;-0.023210;0.595742;-0.353279;0.353822;-0.628566
15933555;1;0.690815;-0.286481;0.471401;-0.467423;0.719451;-0.255565;0.488853;-0.422019;0.618526;-0.344386;0.432293;-0.558522;0.661324;-0.308610;0.458518;-0.507122;0.752090;-0.619251;-0.223956;-0.027055;0.622261;-0.461277;-0.545974;0.319258;0.579699;-0.523156;-0.487004;0.391259;-0.185140;0.770585;0.306269;-0.527372;-0.223764;0.745733;0.362606;-0.512179;-0.223764;0.745733;0.362606;-0.512179;0.621061;-0.497039;0.109807;0.595968;0.561461;0.775198;-0.286607;0.041065;0.286194;0.749578;-0.537396;-0.259675;0.311206;0.690807;-0.611104;-0.229104;0.717999;-0.033034;-0.457711;-0.523342;-0.467391;-0.142151;0.436330;0.755616;-0.467391;-0.142151;0.436330;0.755616;-0.395168;-0.466066;0.776226;0.155232;0.557935;-0.308066;0.370809;-0.675503;0.664999;-0.240353;0.417891;-0.570415;0.531764;-0.356826;0.395203;-0.658572;0.844391;0.024907;0.527080;-0.092579;0.575692;0.406962;0.497601;0.505326;0.441557;0.512126;0.388497;0.625959;0.538556;0.440414;0.478250;0.535976;0.005054;0.653926;0.029401;0.755970;0.632652;-0.306448;0.370668;-0.606997;0.632652;-0.306448;0.370668;-0.606997;0.876565;0.045411;0.478793;0.018141;0.606997;0.370668;0.306448;0.632652;0.876565;0.045411;0.478793;0.018141;0.632652;-0.306448;0.370668;-0.606997
15966888;1;0.677500;-0.299604;0.472694;-0.477274;0.703772;-0.271985;0.489108;-0.437611;0.600208;-0.360543;0.428177;-0.571335;0.644092;-0.325045;0.455711;-0.521362;0.735865;-0.637691;-0.226274;-0.025574;0.615474;-0.465445;-0.550344;0.318862;0.569830;-0.531773;-0.486555;0.394684;-0.145470;0.772285;0.373783;-0.492647;-0.186613;0.737906;0.437758;-0.478579;-0.186613;0.737906;0.437758;-0.478579;0.596358;-0.523877;0.031847;0.607368;0.577949;0.756647;-0.305238;0.017034;0.294114;0.745621;-0.539019;-0.258851;0.319028;0.686631;-0.612398;-0.227438;0.700169;0.000132;-0.498817;-0.510829;-0.453684;-0.189577;0.461388;0.738480;-0.453684;-0.189577;0.461388;0.738480;-0.381687;-0.458204;0.795799;0.105207;0.566616;-0.323902;0.404294;-0.640766;0.647195;-0.267008;0.443923;-0.559266;0.530436;-0.358513;0.400859;-0.655300;0.841172;0.027704;0.532300;-0.091209;0.536422;0.440725;0.510317;0.507532;0.431537;0.528833;0.418310;0.599273;0.542888;0.438229;0.484651;0.527581;0.014077;0.656866;0.035431;0.753043;0.644436;-0.309519;0.373713;-0.590965;0.644436;-0.309519;0.373713;-0.590965;0.873560;0.045392;0.483118;0.037810;0.590965;0.373713;0.309519;0.644436;0.873560;0.045392;0.483118;0.037810;0.644436;-0.309519;0.373713;-0.590965
16000222;1;0.665341;-0.318238;0.471689;-0.483276;0.690893;-0.291836;0.488465;-0.445982;0.587232;-0.374496;0.421830;-0.580491;0.631893;-0.339462;0.450504;-0.531529;0.721599;-0.653878;-0.226868;-0.016403;0.620421;-0.455186;-0.551532;0.322018;0.570391;-0.526531;-0.483887;0.404070;-0.322274;0.712369;0.173417;-0.598829;-0.397087;0.683924;0.264182;-0.552068;-0.397087;0.683924;0.264182;-0.552068;0.658079;-0.399145;0.288453;0.569571;0.593060;0.744325;-0.306996;0.003625;0.302839;0.738358;-0.541623;-0.264121;0.328396;0.678743;-0.614684;-0.231576;0.698872;-0.015243;-0.474223;-0.535218;-0.438974;-0.168488;0.443544;0.763009;-0.438974;-0.168488;0.443544;0.763009;-0.379022;-0.447906;0.797191;0.142157;0.577017;-0.322854;0.421419;-0.620663;0.640035;-0.276038;0.453458;-0.555459;0.533121;-0.353849;0.401873;-0.655036;0.842876;0.031740;0.529722;-0.089152;0.525563;0.450766;0.494829;0.525108;0.438472;0.521657;0.419418;0.599754;0.544779;0.434990;0.483675;0.529206;0.014285;0.653893;0.037018;0.755545;0.633328;-0.305242;0.380443;-0.600821;0.633328;-0.305242;0.380443;-0.600821;0.872675;0.053175;0.484853;0.022986;0.600821;0.380443;0.305242;0.633328;0.872675;0.053175;0.484853;0.022986;0.633328;-0.305242;0.380443;-0.600821
16033544;1;0.656317;-0.335976;0.467187;-0.487960;0.681355;-0.310637;0.484404;-0.452341;0.577602;-0.385379;0.412914;-0.589373;0.623006;-0.351024;0.442489;-0.541155;0.708006;-0.664714;-0.237581;-0.020918;0.610429;-0.466806;-0.549367;0.328122;0.558710;-0.538852;-0.478906;0.410038;-0.018393;0.769414;0.479798;-0.421258;-0.016375;0.771702;0.476108;-0.421341;-0.016375;0.771702;0.476108;-0.421341;0.496771;-0.609305;-0.094844;0.610713;0.605766;0.730514;-0.315265;0.002221;0.304263;0.735892;-0.542541;-0.267463;0.330739;0.674661;-0.617025;-0.233931;0.706019;-0.011453;-0.480689;-0.519946;-0.475649;-0.159816;0.453488;0.736590;-0.475649;-0.159816;0.453488;0.736590;-0.432530;-0.431604;0.784197;0.108036;0.578198;-0.328524;0.442144;-0.601887;0.630910;-0.286699;0.470332;-0.546392;0.529548;-0.358861;0.411168;-0.649414;0.836436;0.034743;0.539885;-0.087700;0.506505;0.469871;0.485171;0.535988;0.444892;0.520182;0.430788;0.588135;0.540952;0.439290;0.487014;0.526510;0.013462;0.659271;0.036365;0.750905;0.639213;-0.321661;0.386925;-0.581575;0.639213;-0.321661;0.386925;-0.581575;0.863228;0.046149;0.501046;0.040756;0.581575;0.386925;0.321661;0.639213;0.863228;0.046149;0.501046;0.040756;0.639213;-0.321661;0.386925;-0.581575
16066888;1;0.639829;-0.354190;0.460388;-0.503201;0.672163;-0.322488;0.483124;-0.459117;0.569745;-0.391204;0.409184;-0.595751;0.615685;-0.357130;0.439238;-0.548143;0.698751;-0.674628;-0.237636;-0.012398;0.610069;-0.469768;-0.548170;0.326564;0.555849;-0.544772;-0.473705;0.412140;0.045001;0.761208;0.560409;-0.323233;0.056736;0.781100;0.532332;-0.321381;0.056736;0.781100;0.532332;-0.321381;-0.423571;0.628291;0.203096;-0.620154;0.612944;0.722405;-0.320007;-0.005075;0.320569;0.721738;-0.546236;-0.279206;0.347076;0.663014;-0.616192;-0.245478;0.691695;-0.052217;-0.448638;-0.563521;-0.442143;-0.112967;0.437311;0.774924;-0.442143;-0.112967;0.437311;0.774924;-0.427181;-0.432386;0.772628;0.183315;0.595640;-0.308286;0.442782;-0.595078;0.634755;-0.277503;0.462683;-0.553175;0.526699;-0.356674;0.408313;-0.654715;0.838132;0.034250;0.536308;-0.093465;0.493162;0.481502;0.476110;0.546137;0.445948;0.519597;0.434221;0.585321;0.546978;0.433212;0.492470;0.520207;0.022227;0.658797;0.044467;0.750677;0.633541;-0.303549;0.392817;-0.593446;0.633541;-0.303549;0.392817;-0.593446;0.867611;0.063123;0.492405;0.028352;0.593446;0.392817;0.303549;0.633541;0.867611;0.063123;0.492405;0.028352;0.633541;-0.303549;0.392817;-0.593446
16100211;1;0.629067;-0.368026;0.461692;-0.505640;0.658567;-0.339356;0.483156;-0.466570;0.558478;-0.398618;0.406604;-0.603224;0.605054;-0.364728;0.437261;-0.556496;0.689824;-0.686125;-0.230932;-0.006809;0.608739;-0.474099;-0.548979;0.321387;0.554840;-0.549697;-0.473266;0.407437;0.061480;0.795491;0.509763;-0.321799;0.034938;0.751104;0.573156;-0.325751;0.034938;0.751104;0.573156;-0.325751;0.438012;-0.605975;-0.184914;0.637767;0.623621;0.710856;-0.325156;-0.007337;0.331320;0.711768;-0.546559;-0.291354;0.358747;0.653658;-0.614875;-0.256828;0.679136;-0.107282;-0.375756;-0.621347;-0.397536;-0.041004;0.388614;0.830219;-0.397536;-0.041004;0.388614;0.830219;-0.435608;-0.382525;0.766882;0.275340;0.606028;-0.301193;0.451889;-0.581213;0.629333;-0.282488;0.463796;-0.555908;0.519363;-0.359120;0.403205;-0.662360;0.838304;0.028854;0.534407;-0.104029;0.469904;0.502179;0.478652;0.545802;0.439125;0.527889;0.450147;0.570850;0.547258;0.431767;0.499380;0.514495;0.026483;0.662615;0.050366;0.746795;0.647043;-0.294730;0.376484;-0.593911;0.647043;-0.294730;0.376484;-0.593911;0.877487;0.057808;0.474620;0.037570;0.593911;0.376484;0.294730;0.647043;0.877487;0.057808;0.474620;0.037570;0.647043;-0.294730;0.376484;-0.593911
16133555;1;0.620533;-0.375919;0.457769;-0.513878;0.651041;-0.346975;0.480080;-0.474635;0.555037;-0.394918;0.401766;-0.612012;0.602329;-0.361427;0.432141;-0.565530;0.680857;-0.693130;-0.236639;-0.002688;0.604071;-0.483526;-0.544735;0.323363;0.549455;-0.558943;-0.467030;0.409347;0.034060;0.758227;0.552257;-0.344884;0.046725;0.778031;0.523988;-0.343397;0.046725;0.778031;0.523988;-0.343397;0.441529;-0.565571;-0.208546;0.664598;0.625529;0.705598;-0.332897;-0.004831;0.321734;0.714064;-0.552467;-0.285270;0.349761;0.652478;-0.624004;-0.250118;0.676215;-0.066250;-0.429635;-0.594775;-0.388369;-0.107766;0.421144;0.812523;-0.388369;-0.107766;0.421144;0.812523;-0.447281;-0.406131;0.767510;0.214305;0.611205;-0.293468;0.452105;-0.579574;0.633914;-0.275199;0.463435;-0.554659;0.512617;-0.360525;0.400096;-0.668707;0.837985;0.025614;0.533193;-0.113268;0.471818;0.500236;0.482963;0.542123;0.430459;0.534670;0.444551;0.575507;0.550797;0.428885;0.504991;0.507607;0.033881;0.664506;0.056336;0.744386;0.658116;-0.276173;0.394528;-0.578756;0.658116;-0.276173;0.394528;-0.578756;0.874601;0.083690;0.474257;0.056116;0.578756;0.394528;0.276173;0.658116;0.874601;0.083690;0.474257;0.056116;0.658116;-0.276173;0.394528;-0.578756
16166877;1;0.616990;-0.385488;0.453993;-0.514405;0.645627;-0.358667;0.475467;-0.477970;0.551463;-0.398631;0.400670;-0.613551;0.598889;-0.365216;0.431347;-0.567352;0.678966;-0.697794;-0.228226;0.000933;0.607404;-0.472440;-0.544595;0.333583;0.552095;-0.546997;-0.469657;0.418817;0.096888;0.757767;0.583495;-0.275564;0.112496;0.789912;0.539180;-0.269569;0.112496;0.789912;0.539180;-0.269569;0.379768;-0.558503;-0.280030;0.682227;0.629903;0.701870;-0.332539;-0.004337;0.320889;0.713497;-0.556484;-0.279782;0.346693;0.655703;-0.623543;-0.247086;0.676000;-0.100856;-0.384325;-0.620601;-0.407414;-0.044189;0.394874;0.822275;-0.407414;-0.044189;0.394874;0.822275;-0.435636;-0.390207;0.764439;0.271279;0.609044;-0.295811;0.461982;-0.572829;0.631145;-0.277439;0.473226;-0.548398;0.506304;-0.367119;0.406031;-0.666348;0.831894;0.025103;0.542085;-0.116041;0.475972;0.497929;0.486569;0.537371;0.424369;0.540797;0.438437;0.578984;0.546296;0.435371;0.502973;0.508951;0.029703;0.667677;0.050360;0.742152;0.647804;-0.307111;0.400912;-0.570353;0.647804;-0.307111;0.400912;-0.570353;0.861367;0.066327;0.500648;0.054766;0.570353;0.400912;0.307111;0.647803;0.861367;0.066327;0.500648;0.054766;0.647804;-0.307111;0.400912;-0.570353
16200222;1;0.613207;-0.390078;0.451601;-0.517563;0.638991;-0.366359;0.471048;-0.485372;0.550624;-0.397928;0.403079;-0.613183;0.598024;-0.364323;0.433692;-0.567052;0.677317;-0.700819;-0.223068;0.018308;0.615755;-0.462924;-0.538475;0.341456;0.559672;-0.536180;-0.465580;0.427216;0.053509;0.758357;0.562389;-0.325192;0.074045;0.792528;0.513114;-0.321140;0.074045;0.792528;0.513114;-0.321140;0.408079;-0.564071;-0.218909;0.683648;0.629118;0.701035;-0.335768;-0.004557;0.326289;0.712307;-0.554881;-0.279752;0.354120;0.649437;-0.627300;-0.243567;0.685072;-0.090245;-0.371178;-0.620290;-0.383906;-0.063907;0.376607;0.840654;-0.383906;-0.063907;0.376607;0.840654;-0.425071;-0.401509;0.760638;0.282021;0.616316;-0.280780;0.446301;-0.584921;0.639591;-0.262462;0.457295;-0.559391;0.517273;-0.354460;0.405256;-0.665248;0.838846;0.033586;0.532575;-0.107577;0.479839;0.494358;0.481575;0.541710;0.429380;0.535616;0.435230;0.582514;0.539970;0.441155;0.496288;0.517216;0.019340;0.667084;0.041601;0.743569;0.642373;-0.327042;0.395644;-0.569092;0.642373;-0.327042;0.395644;-0.569092;0.856636;0.048509;0.511016;0.051817;0.569092;0.395644;0.327042;0.642373;0.856636;0.048509;0.511016;0.051817;0.642373;-0.327042;0.395644;-0.569092
16233544;1;0.611345;-0.389235;0.449965;-0.521809;0.636972;-0.365962;0.469089;-0.490198;0.553131;-0.397075;0.403060;-0.611490;0.600387;-0.363473;0.433605;-0.565164;0.681913;-0.696793;-0.222357;0.005632;0.605706;-0.467356;-0.548732;0.337034;0.547188;-0.545611;-0.470996;0.425508;0.116961;0.752062;0.591458;-0.266270;0.139942;0.801198;0.522975;-0.254943;0.139942;0.801198;0.522975;-0.254943;0.361233;-0.589841;-0.284676;0.663746;0.627462;0.702713;-0.335382;-0.002138;0.317781;0.715291;-0.554727;-0.282226;0.347614;0.648086;-0.631940;-0.244542;0.676929;-0.090326;-0.392129;-0.616314;-0.413872;-0.054848;0.398642;0.816570;-0.413872;-0.054848;0.398642;0.816570;-0.415236;-0.409117;0.766702;0.269016;0.612825;-0.287456;0.453709;-0.579623;0.634800;-0.269742;0.464440;-0.555484;0.522195;-0.354352;0.412131;-0.657187;0.836685;0.038559;0.537388;-0.098418;0.470904;0.501560;0.485854;0.539104;0.424413;0.540352;0.442314;0.576412;0.536974;0.443410;0.494517;0.520096;0.015169;0.667437;0.038780;0.743501;0.633643;-0.314595;0.400856;-0.582100;0.633643;-0.314595;0.400856;-0.582100;0.859660;0.060996;0.505901;0.036447;0.582100;0.400856;0.314595;0.633643;0.859660;0.060996;0.505901;0.036447;0.633643;-0.314595;0.400856;-0.582100
16266888;1;0.610338;-0.391057;0.449999;-0.521596;0.637744;-0.366060;0.470558;-0.487706;0.551551;-0.403457;0.401328;-0.609877;0.598683;-0.369974;0.432390;-0.563682;0.679842;-0.699509;-0.219886;0.012357;0.607912;-0.466532;-0.545513;0.339419;0.547994;-0.545407;-0.466656;0.429495;0.016860;0.755539;0.520190;-0.397843;0.026066;0.767379;0.502560;-0.397346;0.026066;0.767379;0.502560;-0.397346;0.435819;-0.567920;-0.131064;0.685821;0.631858;0.699875;-0.333063;-0.000500;0.311456;0.711110;-0.563677;-0.282110;0.337440;0.652860;-0.630224;-0.250450;0.690520;-0.114002;-0.369755;-0.611119;-0.413443;-0.031815;0.385621;0.824227;-0.413443;-0.031815;0.385621;0.824227;-0.436624;-0.393914;0.759518;0.278073;0.611450;-0.288048;0.456930;-0.578249;0.633228;-0.270332;0.467611;-0.554331;0.513787;-0.361135;0.412738;-0.659736;0.832546;0.034132;0.542623;-0.106127;0.478209;0.497348;0.481613;0.540380;0.425529;0.540348;0.432824;0.582763;0.540037;0.442883;0.497475;0.514522;0.021283;0.669135;0.041215;0.741691;0.638752;-0.330122;0.393397;-0.572935;0.638752;-0.330122;0.393397;-0.572935;0.856792;0.044742;0.511605;0.046539;0.572935;0.393397;0.330122;0.638752;0.856792;0.044742;0.511605;0.046539;0.638752;-0.330122;0.393397;-0.572935
16300211;1;0.612612;-0.389141;0.449051;-0.521182;0.637719;-0.366379;0.467807;-0.490141;0.554928;-0.400015;0.401900;-0.608703;0.601955;-0.366497;0.432684;-0.562241;0.681816;-0.696791;-0.222426;0.011714;0.607758;-0.465602;-0.545572;0.340875;0.547116;-0.545038;-0.466227;0.431544;-0.141243;0.782989;0.328854;-0.508756;-0.227712;0.713729;0.460227;-0.476372;-0.227712;0.713729;0.460227;-0.476372;0.582070;-0.497443;0.084210;0.637693;0.628180;0.701457;-0.336653;0.003556;0.310047;0.714316;-0.558798;-0.285252;0.339219;0.649336;-0.633139;-0.249856;0.695851;-0.091145;-0.381758;-0.601452;-0.421118;-0.057911;0.388192;0.817687;-0.421118;-0.057911;0.388192;0.817687;-0.464004;-0.389337;0.755793;0.248785;0.611262;-0.289297;0.460202;-0.575222;0.633634;-0.270848;0.471278;-0.550497;0.510223;-0.365665;0.414038;-0.659192;0.829657;0.031822;0.546754;-0.108241;0.465447;0.506000;0.495255;0.531080;0.415524;0.548811;0.447353;0.570983;0.539634;0.441198;0.498992;0.514923;0.020728;0.669007;0.043483;0.741693;0.635037;-0.344874;0.388534;-0.571692;0.635037;-0.344874;0.388534;-0.571692;0.853286;0.030872;0.518598;0.044791;0.571692;0.388534;0.344874;0.635037;0.853286;0.030872;0.518598;0.044791;0.635037;-0.344874;0.388534;-0.571692
16333555;1;0.614617;-0.386516;0.449177;-0.520664;0.640395;-0.363082;0.468323;-0.488609;0.554178;-0.400734;0.399667;-0.610381;0.601342;-0.367393;0.430516;-0.563974;0.680347;-0.698098;-0.222983;0.008100;0.604606;-0.470911;-0.544624;0.340705;0.552585;-0.540680;-0.475433;0.419854;-0.141939;0.793213;0.324566;-0.495301;-0.240148;0.710161;0.479793;-0.455850;-0.240148;0.710161;0.479793;-0.455850;0.564584;-0.514750;0.103209;0.636888;0.629411;0.699005;-0.339420;0.005298;0.312662;0.709359;-0.562476;-0.287529;0.339768;0.649753;-0.630389;-0.254928;0.696382;-0.117334;-0.346531;-0.617415;-0.416531;-0.020082;0.365305;0.832257;-0.416531;-0.020082;0.365305;0.832257;-0.456517;-0.395986;0.737393;0.301726;0.609120;-0.291231;0.461154;-0.575755;0.631752;-0.272539;0.472423;-0.550843;0.514417;-0.367116;0.422534;-0.649666;0.825959;0.036835;0.553825;-0.098556;0.471042;0.502999;0.488261;0.535455;0.425179;0.541736;0.444900;0.572546;0.536197;0.445552;0.493184;0.520332;0.014437;0.668016;0.036330;0.743119;0.639807;-0.320219;0.389213;-0.580190;0.639807;-0.320219;0.389213;-0.580190;0.862668;0.048786;0.501644;0.042156;0.580190;0.389213;0.320219;0.639807;0.862668;0.048786;0.501644;0.042156;0.639807;-0.320219;0.389213;-0.580190
