timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16166866;1;0.697684;-0.241622;0.472107;-0.481634;0.805809;-0.097459;0.521314;-0.263450;0.746330;-0.187448;0.518451;-0.372912;0.773831;-0.145268;0.531814;-0.311860;0.885840;-0.403193;-0.212694;0.086512;0.752039;-0.294824;-0.448607;0.382449;0.682720;-0.361558;-0.396794;0.495706;-0.093511;0.719470;0.511868;-0.460010;-0.122104;0.686042;0.555870;-0.453260;-0.122104;0.686042;0.555870;-0.453260;0.457519;-0.600050;-0.020028;0.655908;0.315865;0.901534;-0.289960;0.058210;0.127224;0.817045;-0.542679;-0.147485;0.144311;0.744521;-0.638554;-0.130814;0.718139;-0.209162;-0.212702;-0.628717;0.532421;-0.147467;-0.259315;-0.792172;0.532421;-0.147467;-0.259315;-0.792172;0.515092;0.304970;-0.703245;-0.383563;-0.111199;0.436391;-0.135506;0.882517;0.800916;-0.123808;0.439907;-0.386894;0.643327;-0.244139;0.378255;-0.619233;0.895289;0.093507;0.435350;0.013575;0.769698;0.063262;0.611570;0.171886;0.287842;0.542370;0.289390;0.734327;0.483350;0.414515;0.510435;0.577933;-0.063445;0.658147;0.070893;0.746854;0.651620;-0.379635;0.340673;-0.561436;0.651620;-0.379635;0.340673;-0.561436;0.857760;-0.027551;0.509335;0.063770;0.561436;0.340673;0.379635;0.651620;0.857760;-0.027551;0.509335;0.063770;0.651620;-0.379635;0.340673;-0.561436
16200222;1;0.694345;-0.259043;0.461112;-0.488014;0.806510;-0.113254;0.516625;-0.264223;0.749460;-0.185253;0.518160;-0.368105;0.776566;-0.143104;0.531347;-0.306818;0.868487;-0.413041;-0.248473;0.115704;0.745969;-0.312549;-0.457965;0.368933;0.668289;-0.389152;-0.394942;0.495954;-0.062536;0.724625;0.436191;-0.529854;-0.161848;0.628796;0.565650;-0.508391;-0.161848;0.628796;0.565650;-0.508391;0.482825;-0.582307;0.023667;0.653635;0.308150;0.893262;-0.324230;0.044738;0.157958;0.816418;-0.531028;-0.162848;0.176070;0.748053;-0.623656;-0.143071;0.724807;-0.059007;-0.358620;-0.585289;0.550364;0.034986;-0.361755;-0.751670;0.550364;0.034986;-0.361755;-0.751670;0.511442;0.329424;-0.770771;-0.189261;-0.117436;0.436829;-0.142147;0.880445;0.797829;-0.123928;0.442396;-0.390380;0.637227;-0.249939;0.380720;-0.621711;0.892741;0.091096;0.441201;0.007531;0.773092;0.080793;0.603135;0.178968;0.296546;0.540460;0.279455;0.736117;0.490878;0.418453;0.498457;0.579204;-0.059062;0.652545;0.059589;0.753091;0.651939;-0.373900;0.332845;-0.569552;0.651939;-0.373900;0.332845;-0.569552;0.863724;-0.029030;0.499744;0.058257;0.569552;0.332845;0.373900;0.651939;0.863724;-0.029030;0.499744;0.058257;0.651939;-0.373900;0.332845;-0.569552
16233555;1;0.701876;-0.249523;0.450206;-0.492364;0.819983;-0.097565;0.505399;-0.250362;0.743974;-0.190391;0.510275;-0.387135;0.772623;-0.148857;0.523900;-0.326227;0.865333;-0.423448;-0.255845;0.080205;0.719819;-0.353432;-0.458085;0.383543;0.673310;-0.401632;-0.416471;0.460323;-0.062265;0.767712;0.492527;-0.405163;-0.016133;0.818401;0.402722;-0.409602;-0.016133;0.818401;0.402722;-0.409602;-0.492035;0.617543;0.067160;-0.609944;0.324476;0.893209;-0.308079;0.044503;0.132862;0.814097;-0.548680;-0.136178;0.139736;0.784587;-0.590107;-0.129114;0.562004;0.253655;-0.619966;-0.485235;0.639972;0.138258;-0.655426;-0.376480;0.639972;0.138258;-0.655426;-0.376480;-0.359228;-0.632346;0.686321;0.007613;-0.163530;0.432994;-0.170684;0.869851;0.784769;-0.133596;0.445885;-0.409239;0.613713;-0.275805;0.382454;-0.633259;0.884310;0.073827;0.460708;-0.017137;0.773319;0.107972;0.585429;0.218158;0.309954;0.525608;0.279319;0.741381;0.501718;0.410716;0.485987;0.586011;-0.056179;0.638343;0.056168;0.765642;0.661314;-0.349766;0.368572;-0.551799;0.661314;-0.349766;0.368572;-0.551799;0.857800;0.013298;0.507942;0.077438;0.551799;0.368572;0.349766;0.661314;0.857800;0.013298;0.507942;0.077438;0.661314;-0.349766;0.368572;-0.551799
16266888;1;0.700381;-0.245044;0.457679;-0.489847;0.809827;-0.106526;0.508103;-0.273245;0.741429;-0.190086;0.513726;-0.387603;0.770124;-0.148276;0.527315;-0.326897;0.874611;-0.418220;-0.234304;0.072452;0.726911;-0.333949;-0.456982;0.388904;0.680567;-0.381431;-0.418168;0.465269;-0.306384;0.773534;0.356947;-0.424691;-0.244142;0.815766;0.245544;-0.463280;-0.244142;0.815766;0.245544;-0.463280;0.597610;-0.536042;0.181867;0.567843;0.326591;0.895536;-0.297237;0.054806;0.164173;0.811607;-0.537051;-0.160986;0.179811;0.752279;-0.617419;-0.143309;-0.457802;-0.528876;0.694384;0.168934;-0.471620;-0.461471;0.740893;0.125286;-0.471620;-0.461471;0.740893;0.125286;-0.200771;-0.516774;0.709010;-0.435822;-0.199360;0.422473;-0.182216;0.865199;0.784284;-0.139138;0.438598;-0.416138;0.605923;-0.275640;0.369794;-0.648176;0.889246;0.064932;0.451583;-0.033159;0.766122;0.128226;0.584826;0.233652;0.324702;0.526085;0.285654;0.732260;0.494144;0.422571;0.488098;0.582250;-0.058948;0.648200;0.049335;0.757580;0.654030;-0.363734;0.356787;-0.559148;0.654030;-0.363734;0.356787;-0.559148;0.857846;-0.004912;0.509485;0.067092;0.559148;0.356787;0.363734;0.654030;0.857846;-0.004912;0.509485;0.067092;0.654030;-0.363734;0.356787;-0.559148
16300222;1;0.703532;-0.262677;0.456841;-0.476801;0.811954;-0.118126;0.513565;-0.251055;0.733042;-0.203505;0.508647;-0.403129;0.763010;-0.162059;0.523328;-0.343046;0.867063;-0.436764;-0.230182;0.066755;0.727894;-0.326502;-0.450051;0.401273;0.684416;-0.369609;-0.415379;0.471619;-0.034680;0.794020;0.487108;-0.362016;0.028834;0.866659;0.341532;-0.362529;0.028834;0.866659;0.341532;-0.362529;-0.474605;0.643311;0.074953;-0.596056;0.344718;0.881147;-0.320740;0.043312;0.154123;0.811416;-0.540916;-0.158933;0.165857;0.767544;-0.601550;-0.146646;0.578070;0.323749;-0.685205;-0.302517;0.585560;0.306258;-0.693199;-0.287751;0.585560;0.306258;-0.693199;-0.287751;-0.461806;-0.491205;0.676181;-0.297038;-0.223709;0.415165;-0.190976;0.860884;0.779110;-0.146632;0.432865;-0.429086;0.589970;-0.297803;0.363168;-0.656778;0.884054;0.044441;0.462531;-0.050390;0.766069;0.151981;0.570002;0.255223;0.349093;0.515369;0.286881;0.728168;0.505376;0.415252;0.504812;0.563317;-0.037542;0.654742;0.066230;0.752008;0.669189;-0.324115;0.373083;-0.554927;0.669189;-0.324115;0.373083;-0.554927;0.865581;0.034626;0.492994;0.080795;0.554927;0.373084;0.324115;0.669189;0.865581;0.034626;0.492994;0.080795;0.669189;-0.324115;0.373083;-0.554927
16333533;1;0.700698;-0.271261;0.456449;-0.476544;0.807588;-0.129654;0.514896;-0.256660;0.725154;-0.208767;0.504312;-0.419806;0.756484;-0.167652;0.519430;-0.360301;0.856359;-0.456421;-0.231926;0.067375;0.719482;-0.345048;-0.458416;0.391335;0.678922;-0.387156;-0.423455;0.458106;-0.008665;0.817125;0.495734;-0.294072;0.008674;0.844911;0.446735;-0.294072;0.008674;0.844911;0.446735;-0.294072;0.437516;-0.605601;-0.129488;0.651966;0.358789;0.870780;-0.332933;0.046570;0.138143;0.810382;-0.549840;-0.147898;0.149545;0.763740;-0.612980;-0.136358;0.713683;0.095453;-0.510080;-0.470493;0.589226;0.208002;-0.475424;-0.619290;0.589226;0.208002;-0.475424;-0.619290;0.517721;0.451396;-0.726539;0.018633;-0.248922;0.407720;-0.208744;0.853363;0.773072;-0.147129;0.433820;-0.438763;0.565713;-0.334810;0.365621;-0.658933;0.868523;0.019811;0.490440;-0.068877;0.761028;0.167653;0.563679;0.273852;0.358198;0.511750;0.289589;0.725220;0.520976;0.409991;0.496104;0.560689;-0.024630;0.644929;0.063677;0.761187;0.688003;-0.324009;0.378796;-0.527431;0.688003;-0.324009;0.378796;-0.527431;0.859442;0.038740;0.496958;0.113541;0.527431;0.378796;0.324009;0.688003;0.859442;0.038740;0.496958;0.113541;0.688003;-0.324009;0.378796;-0.527431
16366888;1;0.697383;-0.272686;0.464026;-0.473264;0.798828;-0.138118;0.520194;-0.268693;0.716989;-0.216178;0.509861;-0.423362;0.748631;-0.174594;0.525555;-0.364501;0.858612;-0.459373;-0.218587;0.063095;0.718638;-0.334798;-0.462903;0.396472;0.673505;-0.381127;-0.425572;0.469064;0.000583;0.841498;0.376119;-0.387834;-0.033872;0.804760;0.449384;-0.386353;-0.033872;0.804760;0.449384;-0.386353;0.517240;-0.581215;-0.043803;0.626685;0.369686;0.869988;-0.322047;0.052344;0.150610;0.801824;-0.555304;-0.161345;0.162995;0.754995;-0.617469;-0.148823;0.754002;-0.002113;-0.465949;-0.462999;0.608807;0.118324;-0.450679;-0.642060;0.608807;0.118324;-0.450679;-0.642060;0.558249;0.403175;-0.725084;-0.007880;-0.272075;0.410151;-0.215741;0.843331;0.764213;-0.162706;0.433971;-0.448526;0.561894;-0.329943;0.360307;-0.667527;0.871829;0.019469;0.483221;-0.077664;0.745440;0.188985;0.571333;0.286673;0.374102;0.517631;0.306767;0.705691;0.518605;0.417733;0.517303;0.537536;-0.009953;0.665249;0.073188;0.742959;0.694689;-0.338469;0.362715;-0.520848;0.694689;-0.338469;0.362715;-0.520848;0.859515;0.017145;0.495812;0.122924;0.520848;0.362715;0.338469;0.694689;0.859515;0.017145;0.495812;0.122924;0.694689;-0.338469;0.362715;-0.520848
16400211;1;0.705064;-0.253899;0.464378;-0.471988;0.796928;-0.136450;0.511364;-0.291194;0.714019;-0.225635;0.492293;-0.443748;0.747305;-0.185430;0.508802;-0.385059;0.847289;-0.476448;-0.232312;0.033619;0.698534;-0.382611;-0.474947;0.374277;0.657745;-0.428050;-0.434441;0.442046;-0.184977;0.763996;0.483739;-0.384825;-0.116735;0.835221;0.346554;-0.410707;-0.116735;0.835221;0.346554;-0.410707;0.501383;-0.602268;0.048132;0.619331;0.389476;0.862076;-0.317575;0.065414;0.150825;0.803481;-0.550539;-0.169045;0.164733;0.753441;-0.617254;-0.155524;0.741460;0.015418;-0.494260;-0.453549;0.620254;0.126345;-0.478087;-0.608896;0.620254;0.126345;-0.478087;-0.608896;0.514351;0.416484;-0.749650;0.003028;-0.299379;0.404349;-0.237388;0.830976;0.753660;-0.166762;0.438263;-0.460557;0.541552;-0.345706;0.363018;-0.674853;0.862636;0.010087;0.496306;-0.097145;0.736727;0.202764;0.565843;0.309745;0.378297;0.513372;0.312498;0.704049;0.528689;0.416679;0.491956;0.552128;-0.013170;0.646753;0.055954;0.760530;0.678246;-0.341524;0.355415;-0.544999;0.678246;-0.341524;0.355415;-0.544999;0.864965;0.009823;0.492810;0.094219;0.544999;0.355415;0.341524;0.678246;0.864965;0.009823;0.492810;0.094219;0.678246;-0.341524;0.355415;-0.544999
16433555;1;0.709549;-0.240993;0.468770;-0.467672;0.787921;-0.143691;0.507125;-0.318367;0.703777;-0.239893;0.488313;-0.456837;0.738145;-0.199961;0.505978;-0.398927;0.845004;-0.491809;-0.207888;0.029589;0.695515;-0.374211;-0.483611;0.377286;0.657937;-0.417033;-0.447210;0.439551;-0.281818;0.747632;0.363018;-0.479420;-0.193665;0.799582;0.226724;-0.521305;-0.193665;0.799582;0.226724;-0.521305;0.619545;-0.521096;0.126446;0.573267;0.411637;0.858491;-0.298955;0.064608;0.157415;0.795706;-0.557352;-0.177288;0.171024;0.748828;-0.618907;-0.164199;0.741602;0.008906;-0.467151;-0.481370;0.600956;0.123162;-0.450711;-0.648492;0.600956;0.123162;-0.450711;-0.648492;0.520196;0.376602;-0.766416;-0.013190;-0.334138;0.391848;-0.250309;0.819849;0.745478;-0.176101;0.430368;-0.477529;0.530545;-0.361122;0.359315;-0.677499;0.856740;-0.003514;0.504578;-0.106704;0.730646;0.219967;0.553639;0.333549;0.390628;0.505387;0.315287;0.701846;0.539604;0.406548;0.503452;0.538592;0.004201;0.647646;0.071149;0.758601;0.669299;-0.318113;0.334816;-0.582014;0.669299;-0.318113;0.334816;-0.582014;0.884812;0.011811;0.461691;0.061720;0.582014;0.334816;0.318113;0.669299;0.884812;0.011811;0.461691;0.061720;0.669299;-0.318113;0.334816;-0.582014
16466877;1;0.717806;-0.233494;0.460655;-0.466939;0.779621;-0.161898;0.490419;-0.354215;0.701019;-0.250565;0.475369;-0.468843;0.736360;-0.211636;0.493932;-0.411116;0.832715;-0.507125;-0.221277;0.021157;0.670984;-0.416121;-0.504463;0.349485;0.635908;-0.460855;-0.463953;0.409854;-0.450854;0.644847;0.226997;-0.573912;-0.312833;0.679074;0.078832;-0.659379;-0.312833;0.679074;0.078832;-0.659379;0.662605;-0.429746;0.312583;0.527792;0.426699;0.852043;-0.296365;0.064175;0.183605;0.792865;-0.548901;-0.190685;0.199234;0.743040;-0.614671;-0.174291;0.711060;0.039282;-0.538402;-0.450526;0.563672;0.182653;-0.507994;-0.625183;0.563672;0.182653;-0.507994;-0.625183;0.533414;0.417785;-0.734338;0.040901;-0.359182;0.374481;-0.262752;0.813458;0.743457;-0.171734;0.424037;-0.487823;0.517438;-0.367933;0.355128;-0.686125;0.853532;-0.011384;0.506425;-0.122016;0.723850;0.238606;0.537176;0.361319;0.391138;0.501241;0.306879;0.708233;0.553212;0.395042;0.502584;0.534142;0.017041;0.638904;0.078560;0.765075;0.662741;-0.335020;0.327466;-0.584211;0.662741;-0.335020;0.327466;-0.584211;0.881728;-0.005342;0.468448;0.055529;0.584211;0.327466;0.335020;0.662741;0.881728;-0.005342;0.468448;0.055529;0.662741;-0.335020;0.327466;-0.584211
16500222;1;0.714521;-0.241330;0.466754;-0.461909;0.776452;-0.167547;0.498024;-0.347884;0.684848;-0.269968;0.469236;-0.487768;0.721758;-0.231469;0.489375;-0.431276;0.821638;-0.529119;-0.211870;0.007437;0.669578;-0.414629;-0.502620;0.356539;0.628193;-0.465378;-0.456035;0.425240;0.558039;-0.612728;-0.151283;0.538768;-0.457611;0.629578;0.044199;-0.626315;-0.457611;0.629578;0.044199;-0.626315;0.705108;-0.312905;0.382177;0.508778;0.455431;0.836836;-0.296408;0.066560;0.187806;0.789846;-0.550713;-0.193875;0.203581;0.740262;-0.615754;-0.177238;0.747701;-0.003672;-0.499012;-0.438084;0.571325;0.153933;-0.474690;-0.651584;0.571325;0.153933;-0.474690;-0.651584;-0.477057;-0.446244;0.756937;0.018124;-0.376758;0.376116;-0.279686;0.798978;0.727956;-0.184071;0.431079;-0.500369;0.516521;-0.385508;0.376069;-0.665704;0.838643;-0.009015;0.533752;-0.108190;0.702432;0.263675;0.536425;0.386410;0.409063;0.499501;0.328190;0.689535;0.564812;0.391363;0.509175;0.518231;0.036524;0.640915;0.085717;0.761936;0.657941;-0.324633;0.342258;-0.587015;0.657941;-0.324633;0.342258;-0.587015;0.880317;0.012463;0.471563;0.050152;0.587015;0.342258;0.324633;0.657941;0.880317;0.012463;0.471563;0.050152;0.657941;-0.324633;0.342258;-0.587015
16533555;1;0.705875;-0.251266;0.466788;-0.469803;0.763593;-0.184932;0.496815;-0.368646;0.680711;-0.284271;0.449247;-0.503983;0.718935;-0.247329;0.470597;-0.447771;0.794726;-0.557740;-0.238180;0.024635;0.657209;-0.433899;-0.501480;0.358226;0.618198;-0.481758;-0.455697;0.421997;-0.431389;0.663516;-0.003068;-0.611262;0.590745;-0.635632;-0.190354;0.459083;0.590745;-0.635632;-0.190354;0.459083;0.641160;-0.317186;0.491653;0.496573;0.477920;0.820582;-0.297195;0.099558;0.138943;0.792732;-0.568121;-0.171785;0.151677;0.746949;-0.627098;-0.160652;0.792242;-0.001678;-0.479853;-0.376948;0.653242;0.134140;-0.460726;-0.585673;0.653242;0.134140;-0.460726;-0.585673;-0.494680;-0.492332;0.716165;-0.003029;-0.403618;0.367905;-0.291670;0.785282;0.719979;-0.192255;0.428350;-0.511062;0.525586;-0.381486;0.384910;-0.655799;0.838112;0.000145;0.537193;-0.094825;0.690672;0.279466;0.529465;0.405632;0.417746;0.496169;0.334947;0.683458;0.555689;0.403098;0.498133;0.529704;0.021873;0.641480;0.069699;0.763654;0.661781;-0.308206;0.388995;-0.561906;0.661781;-0.308206;0.388995;-0.561906;0.865277;0.057126;0.492995;0.070623;0.561906;0.388995;0.308206;0.661781;0.865277;0.057126;0.492995;0.070623;0.661781;-0.308206;0.388995;-0.561906
16566888;1;0.701017;-0.245126;0.469883;-0.477178;0.753228;-0.186948;0.495910;-0.389577;0.664102;-0.306485;0.447977;-0.514152;0.703195;-0.269573;0.471112;-0.459239;0.789599;-0.572531;-0.220305;0.014397;0.635045;-0.454170;-0.517267;0.350546;0.591862;-0.509164;-0.463235;0.419361;-0.337310;0.715924;0.158968;-0.590257;-0.481415;0.648383;0.342662;-0.480022;-0.481415;0.648383;0.342662;-0.480022;0.729082;-0.318282;0.235203;0.558405;0.505882;0.813335;-0.272961;0.089792;0.209915;0.773116;-0.562353;-0.204903;0.224180;0.730435;-0.616778;-0.189190;0.765152;0.011067;-0.446923;-0.463337;0.574364;0.154901;-0.419366;-0.685743;0.574364;0.154901;-0.419366;-0.685743;0.516247;0.432886;-0.737666;-0.044134;-0.428900;0.364409;-0.300686;0.769960;0.715445;-0.202156;0.427033;-0.514698;0.533342;-0.369710;0.381080;-0.658513;0.845464;0.005820;0.526135;-0.091316;0.668047;0.306054;0.531794;0.420999;0.418887;0.506702;0.345936;0.669414;0.547296;0.411932;0.519872;0.510405;0.029557;0.662947;0.078866;0.743914;0.669750;-0.335455;0.395103;-0.531788;0.669750;-0.335455;0.395103;-0.531788;0.849616;0.042177;0.516582;0.097553;0.531788;0.395103;0.335455;0.669750;0.849616;0.042177;0.516582;0.097553;0.669750;-0.335455;0.395103;-0.531788
16600200;1;0.694108;-0.253075;0.472296;-0.480733;0.739684;-0.203384;0.495727;-0.407132;0.656203;-0.317978;0.429341;-0.532873;0.696822;-0.282523;0.453458;-0.478534;0.767161;-0.595849;-0.237201;0.012815;0.623959;-0.473408;-0.519478;0.341617;0.580189;-0.530394;-0.461145;0.411592;-0.338436;0.707311;0.105493;-0.611591;-0.462028;0.668082;0.255117;-0.524511;-0.462028;0.668082;0.255117;-0.524511;0.673825;-0.311381;0.326791;0.584987;0.526179;0.797881;-0.278560;0.094480;0.176807;0.776621;-0.573575;-0.191340;0.189224;0.736465;-0.624297;-0.179070;0.730980;-0.000868;-0.551186;-0.402320;0.621383;0.123491;-0.537175;-0.556845;0.621383;0.123491;-0.537175;-0.556845;-0.496412;-0.501499;0.708515;-0.008981;-0.457726;0.353246;-0.316882;0.751858;0.701617;-0.212448;0.424354;-0.531529;0.528917;-0.379517;0.392729;-0.649598;0.836128;0.007090;0.541364;-0.088118;0.654311;0.317230;0.518210;0.450223;0.429012;0.493154;0.354862;0.668446;0.554126;0.405892;0.499456;0.527958;0.021986;0.644383;0.068670;0.761296;0.659054;-0.316807;0.405516;-0.548487;0.659054;-0.316807;0.405516;-0.548487;0.853860;0.062727;0.510760;0.078183;0.548487;0.405516;0.316807;0.659054;0.853860;0.062727;0.510760;0.078183;0.659054;-0.316807;0.405516;-0.548487
16633555;1;0.688469;-0.267706;0.468422;-0.484691;0.732457;-0.220747;0.492297;-0.415237;0.639790;-0.332186;0.435109;-0.539446;0.680989;-0.296223;0.460347;-0.486402;0.765320;-0.603446;-0.223914;0.000140;0.631185;-0.461441;-0.519697;0.344372;0.578745;-0.527558;-0.452433;0.426663;-0.242048;0.734266;0.195739;-0.603285;-0.349886;0.685135;0.328710;-0.547832;-0.349886;0.685135;0.328710;-0.547832;0.684994;-0.345821;0.194669;0.610978;0.543222;0.789885;-0.272926;0.080637;0.227160;0.759996;-0.564881;-0.227405;0.242148;0.719682;-0.615421;-0.211375;0.722863;0.042553;-0.580672;-0.372127;0.604347;0.188941;-0.550720;-0.543851;0.604347;0.188941;-0.550720;-0.543851;-0.481984;-0.501461;0.714955;-0.071185;-0.483929;0.335439;-0.327012;0.739159;0.701052;-0.208559;0.419486;-0.537643;0.530221;-0.379962;0.397413;-0.645413;0.834124;0.010098;0.545012;-0.084248;0.627609;0.349558;0.514246;0.468473;0.436968;0.500248;0.369258;0.649969;0.554551;0.414601;0.499337;0.520809;0.027285;0.650454;0.062420;0.756485;0.652247;-0.304378;0.380548;-0.580613;0.652247;-0.304378;0.380548;-0.580613;0.871764;0.053860;0.484316;0.050653;0.580613;0.380548;0.304378;0.652247;0.871764;0.053860;0.484316;0.050653;0.652247;-0.304378;0.380548;-0.580613
16666877;1;0.682323;-0.281003;0.470158;-0.484173;0.720964;-0.240074;0.492317;-0.424499;0.627612;-0.345251;0.429942;-0.549594;0.669665;-0.309661;0.456244;-0.497494;0.752086;-0.616947;-0.231806;-0.003015;0.626336;-0.467719;-0.523539;0.338894;0.575938;-0.532934;-0.456985;0.418857;-0.284011;0.725978;0.037574;-0.625206;0.505129;-0.653989;-0.317416;0.465177;0.505129;-0.653989;-0.317416;0.465177;0.676170;-0.292945;0.351403;0.577489;0.558804;0.782062;-0.270065;0.056408;0.244989;0.756350;-0.561901;-0.228433;0.265198;0.700735;-0.629897;-0.204625;0.714715;-0.016851;-0.526303;-0.460331;-0.492878;-0.179644;0.494982;0.692671;-0.492878;-0.179644;0.494982;0.692671;-0.448523;-0.475110;0.755296;0.051241;0.504373;-0.324562;0.337250;-0.725624;0.692992;-0.212983;0.416800;-0.548342;0.539497;-0.368721;0.404981;-0.639513;0.836532;0.023467;0.542446;-0.073599;0.613867;0.363190;0.505398;0.485626;0.442724;0.496520;0.375190;0.645520;0.540350;0.427695;0.489172;0.534612;0.007387;0.652589;0.046098;0.756272;0.634215;-0.323245;0.377872;-0.592028;0.634215;-0.323245;0.377872;-0.592028;0.867085;0.038628;0.495764;0.029830;0.592028;0.377872;0.323245;0.634214;0.867085;0.038628;0.495764;0.029830;0.634215;-0.323245;0.377872;-0.592028
16700222;1;0.667949;-0.301316;0.465745;-0.496119;0.709662;-0.258433;0.490838;-0.434362;0.615601;-0.357614;0.419627;-0.563082;0.658774;-0.322811;0.446953;-0.511902;0.730186;-0.634114;-0.254401;0.002931;0.628771;-0.473887;-0.514979;0.338933;0.571936;-0.544626;-0.439493;0.427922;-0.299783;0.701977;0.106331;-0.637222;-0.397920;0.675904;0.217328;-0.581018;-0.397920;0.675904;0.217328;-0.581018;0.656646;-0.309082;0.326043;0.605789;0.574423;0.765079;-0.286523;0.050954;0.277066;0.748172;-0.544035;-0.259807;0.308294;0.671660;-0.636088;-0.221856;0.729081;-0.144015;-0.359598;-0.564261;-0.407303;-0.028495;0.386315;0.827075;-0.407303;-0.028495;0.386315;0.827075;-0.430184;-0.385993;0.778182;0.245733;0.528405;-0.312886;0.356220;-0.704271;0.682876;-0.217641;0.421218;-0.555777;0.529823;-0.372230;0.410652;-0.641948;0.831421;0.024926;0.548970;-0.082154;0.594646;0.383599;0.490188;0.508884;0.452312;0.491805;0.381490;0.638754;0.543738;0.426098;0.496051;0.526045;0.015860;0.656279;0.052058;0.752553;0.640695;-0.303042;0.367147;-0.602394;0.640695;-0.303042;0.367147;-0.602394;0.878996;0.045329;0.473895;0.027083;0.602394;0.367147;0.303042;0.640695;0.878996;0.045329;0.473895;0.027083;0.640695;-0.303042;0.367147;-0.602394
