timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18400222;1;2;-140.530838;266.520050;2091.125732;2;-121.923714;100.599380;2012.122681;2;-72.695702;21.177299;1897.781372;2;-27.125065;-147.266174;1756.097778;2;-3.540709;-124.144012;1794.625122;2;127.356041;-83.680794;1850.604248;2;214.478210;156.940674;1978.539795;2;275.275543;387.774567;2004.660400;0;245.008743;478.780334;2031.880859;0;239.175400;538.996826;2125.983398;0;220.599091;510.804535;2045.705078;2;-66.495384;-116.156189;1765.860596;2;-183.019821;-54.762783;1731.341064;2;-291.916199;213.003998;1769.097168;2;-319.228821;454.585907;1764.179199;2;-325.020935;535.584900;1693.977661;2;-270.389008;604.166992;1627.617554;2;-259.543823;531.066345;1662.995239;2;-57.634033;255.018829;2134.804688;2;187.665527;352.921112;1815.373413;2;51.090004;624.306580;2069.545654;2;150.005676;766.417725;1982.139771;2;-215.282532;276.891205;2051.738525;2;-139.353745;390.258728;1660.834473;2;-239.106262;666.177856;1933.126709;2;-244.788208;779.808777;1795.647095;2;-4.912842;-200.715393;1694.434326;2;72.402832;-245.881149;1554.219849;2;81.111115;-278.935425;1601.014648;2;78.865364;-259.287933;1730.766968;2;35.287045;-280.051758;1572.221069;2;-73.519516;-275.137421;1653.078491
18433555;1;2;-147.429779;244.603317;2086.435791;2;-128.246780;76.092171;2012.833374;2;-76.568214;-2.004132;1898.481445;2;-29.441048;-171.637665;1758.401733;2;-5.987033;-147.796249;1796.631958;2;124.942093;-102.434593;1849.032593;2;212.279266;137.737961;1978.258301;2;262.786255;370.736298;2008.783325;0;236.454849;466.835327;2014.202148;0;234.792160;523.343445;2110.860596;0;220.127563;504.318787;2027.763794;2;-69.175079;-140.846786;1767.951294;2;-184.248398;-78.361389;1730.173706;2;-291.871124;190.068268;1768.970093;2;-313.165833;432.434082;1762.027100;2;-331.544281;505.117065;1685.061646;2;-287.901428;595.344788;1639.578369;2;-257.343201;504.170410;1644.565186;2;-64.508087;234.729462;2130.653564;2;188.829483;350.092773;1823.039429;2;50.448982;625.409058;2072.543701;2;150.811722;764.694763;1981.895630;2;-222.203903;253.506989;2046.562622;2;-142.227524;382.612640;1660.971924;2;-246.003571;659.863342;1930.949585;2;-241.949539;783.653870;1802.248169;2;-6.778553;-225.561386;1697.208252;2;71.392456;-263.954468;1555.275513;2;80.222961;-299.000946;1600.643311;2;77.421486;-285.087097;1731.248169;2;34.455067;-299.200958;1571.644775;2;-74.737297;-298.684174;1652.343018
18466866;1;2;-147.590698;224.820206;2082.824951;2;-126.974342;56.122318;2008.801514;2;-75.384415;-26.875116;1897.390625;2;-31.768560;-200.351593;1759.941895;2;-7.728204;-176.258896;1797.828613;2;123.625595;-130.980011;1850.353882;2;205.366562;114.473564;1974.924561;2;257.281738;346.855713;2012.102417;0;217.215225;424.185913;1962.853027;0;211.892700;493.496643;2051.019531;0;220.839645;471.634613;1964.042725;2;-70.958015;-168.504395;1768.994995;2;-185.664185;-103.747658;1732.643066;2;-295.637939;165.429108;1764.979370;2;-328.560089;407.110565;1756.933228;2;-344.519440;476.971313;1676.493408;2;-306.760101;572.465698;1636.069824;2;-273.528473;475.123596;1638.239746;2;-65.125137;214.899200;2128.402344;2;184.517227;350.731781;1824.658203;2;46.451492;626.246460;2075.791260;2;147.364151;765.239746;1984.202148;2;-221.953506;233.766418;2041.725830;2;-139.497238;380.983185;1662.004761;2;-242.289062;655.748596;1936.447021;2;-243.596573;782.536377;1809.964722;2;-10.220635;-255.950424;1699.537964;2;73.791260;-290.834351;1559.529053;2;79.498138;-328.060547;1603.846436;2;70.814621;-319.434631;1734.999878;2;35.062431;-325.720703;1572.681030;2;-78.108063;-325.327972;1648.351074
18500222;1;2;-151.662384;188.575943;2079.059570;2;-132.317749;20.978689;2004.881592;2;-80.881554;-62.842690;1895.171265;2;-32.150131;-232.894455;1757.306396;2;-9.018984;-208.490616;1795.163452;2;117.226913;-151.389328;1846.239380;2;197.044357;91.462105;1973.299438;2;242.814117;323.883087;2009.239380;0;242.578796;400.826691;1946.196167;0;203.817062;504.417236;1961.234009;2;224.281693;420.177032;1908.414307;2;-72.074501;-202.514923;1766.507202;2;-185.769852;-139.713608;1726.688965;2;-294.397308;127.712074;1762.579102;2;-319.261658;369.036072;1758.954590;2;-338.364227;440.958038;1681.924316;2;-314.752533;532.898132;1626.901978;2;-270.246002;444.113586;1643.026733;2;-70.598106;177.297501;2125.682617;2;174.285538;344.783173;1837.570679;2;44.106140;629.805603;2078.450684;2;148.261978;762.127380;1983.084717;2;-224.761612;198.746201;2037.017578;2;-140.239517;384.993835;1678.091675;2;-243.022293;664.416809;1944.305664;2;-243.713654;780.577820;1809.364258;2;-9.001790;-287.045441;1696.869995;2;71.942352;-325.370026;1557.106689;2;78.008408;-361.505493;1601.835327;2;71.571396;-350.141602;1732.140747;2;33.354923;-359.423828;1571.522949;2;-77.912643;-356.448853;1648.527344
18533544;1;2;-157.784866;154.507004;2081.218994;2;-134.083832;-12.936458;2005.036377;2;-78.482521;-85.546776;1888.315063;2;-35.796303;-263.014526;1755.537231;2;-11.396584;-237.707581;1792.428833;2;116.654457;-186.235992;1847.581177;2;190.078201;62.858017;1970.473267;2;237.634705;296.223297;2008.214233;0;272.263184;368.534119;1948.262085;2;252.051834;472.977783;1912.163818;2;230.231079;401.152832;1899.569214;2;-75.015930;-231.019730;1764.092041;2;-191.197266;-169.563507;1726.424927;2;-297.513428;100.989609;1760.948853;2;-325.471527;343.420197;1752.435425;2;-339.144897;418.991302;1676.797363;2;-310.023926;511.442413;1623.903809;2;-264.336121;424.291687;1644.561646;2;-74.779800;145.802643;2126.174072;2;165.816940;337.895233;1846.095337;2;45.230873;632.897522;2084.111816;2;146.996521;756.955383;1973.713135;2;-232.634186;162.356079;2040.680908;2;-141.384674;374.743011;1695.104614;2;-243.721024;675.557617;1941.282104;2;-240.578018;772.821655;1790.812378;2;-14.729729;-320.357208;1696.541870;2;72.172272;-362.665405;1560.279663;2;76.267303;-397.950470;1606.371582;2;64.538551;-383.299255;1736.827148;2;32.611004;-396.418945;1574.022583;2;-82.402069;-391.091797;1646.813477
18566888;1;2;-161.633530;122.713333;2076.449707;2;-140.721939;-49.346367;2009.183594;2;-86.889473;-126.262215;1893.952148;2;-40.477940;-300.371552;1757.126587;2;-16.567722;-275.341583;1794.688843;2;110.493126;-218.120163;1847.362793;2;190.702423;29.811754;1969.961304;2;240.345184;263.691772;2005.426392;2;283.037720;332.449982;1946.099976;2;302.550751;429.023346;1891.575195;2;238.797791;364.597137;1891.086792;2;-80.416771;-269.260071;1766.321045;2;-193.481171;-202.521088;1727.013062;2;-298.486359;69.376884;1760.884521;2;-324.740112;312.654144;1754.766968;2;-343.073700;383.490143;1675.265259;2;-307.974060;478.330292;1630.272339;2;-262.438110;386.237640;1639.679199;2;-77.634178;115.768684;2120.326904;2;164.385284;334.258148;1860.050537;2;41.072109;637.520813;2087.641846;2;145.524765;756.908142;1973.838135;2;-237.379456;128.975632;2036.883545;2;-141.422928;356.189789;1700.957397;2;-244.251328;666.559937;1936.395630;2;-240.178391;776.999512;1794.795410;2;-18.169363;-356.139252;1696.802002;2;62.411083;-399.118500;1556.439209;2;68.735802;-434.267914;1602.557495;2;63.174397;-418.979919;1733.664185;2;23.486809;-432.918243;1572.235107;2;-88.217857;-427.326752;1650.555054
18600211;1;2;-163.576797;96.457703;2073.477295;2;-141.256668;-76.648964;2006.097778;2;-87.902946;-156.592010;1891.492310;2;-44.287483;-333.727783;1755.265137;2;-19.974525;-308.938110;1793.166382;2;109.349403;-255.061096;1846.521606;2;184.002106;-5.314126;1973.160278;2;231.902512;228.092514;2022.031982;2;267.836456;288.337585;1949.391235;2;254.358795;394.286224;1911.524780;2;230.279602;312.670410;1896.685791;2;-83.760399;-301.357574;1763.933350;2;-193.530457;-227.002731;1725.954468;2;-300.329620;45.911236;1762.060425;2;-330.114197;290.393188;1758.847534;2;-343.334625;348.174103;1667.695312;2;-309.986908;443.117798;1619.949097;2;-261.542603;352.494812;1640.426758;2;-78.758492;90.372147;2117.208740;2;159.483673;330.199707;1868.248047;2;44.376640;647.576538;2085.058594;2;149.722839;756.929871;1960.393433;2;-240.061188;101.945320;2034.042603;2;-147.608536;353.278168;1711.299683;2;-246.875641;672.125549;1941.238037;2;-239.391739;775.987915;1793.491089;2;-22.663742;-390.751587;1695.105469;2;55.546566;-445.444641;1556.220947;2;60.629986;-478.398346;1604.528931;2;56.545227;-455.385162;1735.403687;2;15.010228;-476.731781;1574.158203;2;-96.544785;-461.681610;1652.950073
18633555;1;2;-157.243912;72.136093;2072.138916;2;-133.661179;-98.215828;1997.105347;2;-88.474274;-193.188187;1890.150513;2;-53.317513;-378.171478;1760.993896;2;-27.331303;-352.396118;1797.294678;2;107.287102;-308.013428;1847.413330;2;183.213684;-52.261055;1962.713623;2;233.335754;181.497391;2011.164917;2;243.013412;266.594116;1957.117432;2;255.802872;365.120026;1901.947266;2;214.460052;282.764679;1908.457397;2;-91.677696;-344.100708;1769.008301;2;-203.749207;-276.229980;1724.693970;2;-304.251190;0.456363;1756.921875;2;-333.738831;245.661972;1752.079590;2;-339.770081;313.236237;1666.711792;2;-307.696655;407.786835;1616.620972;2;-264.325958;315.122772;1639.999878;2;-71.407646;65.418159;2114.368896;2;151.649689;330.641968;1875.253174;2;49.031170;652.113770;2094.429443;2;147.158676;758.236267;1960.530029;2;-234.646240;78.193954;2034.058350;2;-154.858200;347.952515;1721.396729;2;-245.333557;677.113403;1942.314331;2;-239.966187;775.006836;1789.838013;2;-34.767651;-438.708191;1702.924805;2;54.638271;-477.715881;1564.918213;2;56.750931;-515.659973;1609.874878;2;42.623886;-506.659210;1742.146729;2;13.336381;-511.221649;1576.421387;2;-104.287575;-505.689026;1647.989990
18666877;1;2;-158.938736;35.389057;2072.645996;2;-135.258850;-137.502457;1997.037231;2;-90.560257;-230.584137;1885.438843;2;-58.077423;-424.075073;1762.685547;2;-30.957821;-396.402405;1797.740234;2;105.337395;-348.323181;1846.052490;2;179.943954;-87.283401;1960.379761;2;232.155869;148.891907;2011.618164;2;265.103424;218.393509;1943.642212;2;293.740814;308.270233;1877.536377;2;229.524902;245.197723;1892.560425;2;-96.671364;-389.026367;1769.924194;2;-209.559769;-321.421082;1721.559204;2;-304.365936;-38.816063;1756.763306;2;-333.419342;209.867386;1757.123291;2;-351.925018;271.938049;1667.567261;2;-321.809662;368.577789;1616.845093;2;-284.216766;275.264008;1631.864502;2;-70.455200;30.068695;2112.523682;2;147.915924;318.391876;1886.013306;2;51.133587;654.207336;2096.257568;2;144.648621;758.002563;1953.557495;2;-238.728226;40.186661;2036.686157;2;-169.642899;334.641235;1736.261353;2;-247.690323;680.030212;1947.151245;2;-244.707382;774.507385;1789.592041;2;-40.607773;-488.166718;1706.384888;2;60.310200;-519.760193;1571.627808;2;62.141930;-558.785583;1616.725098;2;39.461643;-552.820618;1749.814087;2;20.005705;-556.390015;1580.322510;2;-103.378426;-559.252502;1645.710449
18700222;1;2;-158.770660;12.837662;2063.681641;2;-134.808289;-159.966293;1984.988281;2;-92.240318;-261.372437;1878.618408;2;-59.760647;-459.305420;1760.255493;2;-32.298542;-430.387329;1794.523682;2;105.528793;-382.518646;1841.736694;2;177.752106;-120.898422;1960.979492;2;228.380692;119.388741;2001.042603;2;267.378479;183.937607;1930.451538;2;283.601746;282.077209;1870.938843;2;233.299255;217.761871;1881.743164;2;-98.681648;-423.996216;1766.879883;2;-214.802109;-357.527740;1722.148438;2;-309.068085;-72.330772;1753.982544;2;-342.503479;177.287109;1746.468994;2;-356.540344;245.990448;1660.135864;2;-320.543549;345.581299;1618.093994;2;-279.843018;246.809235;1626.264404;2;-70.581696;6.046715;2105.447754;2;144.524567;311.599274;1893.782837;2;51.974556;653.360962;2101.355713;2;144.858536;755.110596;1955.042236;2;-238.294540;18.961357;2026.019043;2;-173.281555;331.557556;1739.496338;2;-251.118057;681.789429;1947.570557;2;-235.980545;775.743835;1789.040527;2;-42.377113;-525.278137;1705.261353;2;52.228905;-575.326843;1570.134155;2;51.120464;-611.828186;1617.796631;2;32.151558;-595.598938;1751.480103;2;8.341924;-607.231140;1581.815308;2;-113.904716;-593.408203;1649.783936
18733544;1;2;-155.328598;-11.446975;2049.532227;2;-129.683960;-182.337250;1967.714844;2;-88.896660;-289.917816;1867.086426;2;-62.100731;-494.905518;1760.332764;2;-33.897057;-464.956421;1792.995361;2;105.414642;-423.937195;1841.778198;2;174.723984;-159.770645;1956.310669;2;226.491470;78.797104;2003.094238;2;250.391159;145.167969;1927.774780;2;266.820160;236.921829;1859.065674;2;217.543961;177.594101;1887.039307;2;-99.923851;-458.170319;1764.785522;2;-217.462234;-394.676697;1719.878540;2;-311.191742;-109.768776;1753.010010;2;-342.625610;139.787064;1743.468628;2;-359.422241;205.979736;1655.819336;2;-316.712219;304.310455;1617.573486;2;-283.674255;217.052689;1626.337036;2;-68.267570;-19.293129;2093.208496;2;139.051224;305.836945;1905.118652;2;49.420647;655.097839;2100.314209;2;147.054306;753.022522;1954.759155;2;-233.835373;-4.371752;2010.147339;2;-172.834015;328.256958;1746.880737;2;-252.919434;682.446350;1946.405029;2;-235.102066;774.934265;1787.506104;2;-46.582478;-564.303345;1709.276001;2;39.708759;-617.564819;1570.090820;2;42.665733;-652.167664;1618.999023;2;32.424419;-631.169983;1752.834473;2;-2.498374;-649.850098;1585.917969;2;-120.036324;-635.914429;1661.458740
18766888;1;2;-151.126465;-42.373878;2045.864624;2;-127.588196;-215.369263;1964.508301;2;-89.299797;-325.770844;1864.223022;2;-65.933357;-537.204407;1765.778076;2;-36.889938;-506.028168;1797.161255;2;104.514091;-465.925629;1844.243652;2;170.984894;-196.666595;1954.218506;2;220.592361;45.023815;1996.988281;2;262.398895;99.807663;1919.148560;2;278.092896;199.989090;1861.468750;2;223.991089;147.273895;1878.242676;2;-103.472595;-499.479706;1768.827393;2;-221.626022;-440.010345;1717.226074;2;-311.151794;-151.192642;1748.573730;2;-342.831146;100.383133;1745.734253;2;-368.671051;163.219894;1656.773926;2;-329.729095;263.588470;1617.293701;2;-286.867523;181.475403;1626.111816;2;-62.705284;-50.346924;2088.400635;2;131.464478;293.768921;1913.199097;2;55.820183;652.486450;2103.527100;2;149.437241;755.312195;1956.654419;2;-230.859726;-35.184231;2007.507812;2;-179.273804;317.692780;1764.139893;2;-254.080688;683.773865;1950.210571;2;-240.126801;774.553406;1788.366577;2;-51.619991;-609.543457;1717.403076;2;33.656452;-656.911987;1573.939453;2;37.036972;-694.018982;1621.514893;2;28.206282;-679.086853;1757.279419;2;-8.802101;-690.018433;1588.817505;2;-126.360222;-679.174622;1666.742310
18800211;1;2;-143.218201;-70.202713;2039.877930;2;-123.298531;-245.821030;1958.997070;2;-90.810257;-365.349731;1865.169312;2;-70.082535;-581.417969;1771.182983;2;-40.249229;-549.470886;1801.859863;2;104.463753;-509.848907;1843.631958;2;170.338928;-236.953323;1952.412720;2;219.432434;7.159576;1995.452881;2;251.337326;66.099625;1914.741455;2;262.180542;165.613022;1852.785767;2;212.257919;111.099586;1877.518555;2;-107.544861;-542.883850;1773.511963;2;-225.947937;-484.063568;1718.285767;2;-311.359100;-190.614822;1744.738892;2;-346.846222;62.790154;1742.062500;2;-365.412231;130.682648;1653.712769;2;-321.740448;231.598557;1617.674316;2;-285.399323;145.941376;1626.049194;2;-54.389610;-80.098213;2083.241211;2;125.485687;283.061890;1922.005981;2;58.828510;651.293274;2105.621826;2;147.356735;755.829834;1954.315918;2;-223.318848;-61.279510;2000.775391;2;-187.114365;309.284454;1774.502319;2;-253.885895;684.550232;1953.790771;2;-240.352234;773.351196;1788.881592;2;-56.707893;-655.789062;1724.166260;2;25.190722;-701.316223;1576.283813;2;29.492382;-739.771118;1623.415771;2;24.217829;-727.456543;1760.881592;2;-17.554520;-734.665771;1591.709839;2;-134.035675;-724.349731;1673.577026
18833555;1;2;-140.711609;-100.777466;2027.352539;2;-119.564835;-275.500244;1943.964722;2;-86.317406;-393.011017;1847.388550;2;-72.144432;-617.350586;1772.293335;2;-40.877956;-583.418457;1799.384644;2;105.361519;-548.424438;1841.114868;2;169.150436;-273.425964;1947.453003;2;217.394089;-29.714436;1996.257690;2;250.761749;31.944298;1917.936401;2;271.673065;126.602562;1850.735107;2;212.254959;74.323410;1878.063354;2;-108.844856;-577.877502;1772.060181;2;-230.509964;-523.819092;1718.347900;2;-315.258362;-229.650116;1745.900146;2;-345.833893;24.666458;1734.670898;2;-361.669952;99.650665;1651.385254;2;-303.690704;194.894485;1619.610474;2;-278.753204;112.338409;1624.790039;2;-51.012978;-110.034454;2069.495850;2;110.804398;272.313782;1933.078491;2;60.554180;647.749878;2109.026611;2;144.383316;751.150513;1953.774170;2;-221.596802;-92.430023;1989.350098;2;-191.470749;293.560699;1787.663696;2;-252.792389;675.844666;1955.660645;2;-236.431305;775.341553;1796.805176;2;-61.380314;-695.997864;1731.668457;2;15.431911;-738.598328;1579.830322;2;22.650490;-777.333557;1626.529419;2;22.880249;-766.065430;1764.457764;2;-25.894653;-773.147705;1596.808228;2;-139.258301;-766.206787;1683.739746
18866877;1;2;-135.482056;-122.178986;2013.107544;2;-115.120171;-299.131989;1932.392212;2;-84.292183;-421.343811;1839.897949;2;-72.047112;-650.157104;1775.658447;2;-40.458130;-615.135986;1801.391968;2;104.916733;-577.891724;1846.470337;2;166.121429;-299.520477;1949.016968;2;214.910233;-53.599937;1991.167725;2;254.203552;-2.156317;1907.799561;2;264.654327;100.276756;1849.262329;2;210.499374;41.116966;1862.963135;2;-108.457550;-610.188660;1773.231934;2;-229.241394;-555.460083;1716.699463;2;-310.789215;-259.523529;1748.768311;2;-338.968719;-3.643036;1745.338867;2;-356.487152;62.056492;1654.276611;2;-309.745453;161.899734;1616.857910;2;-277.947784;83.310829;1631.856323;2;-44.874748;-130.607895;2054.443604;2;102.056290;267.293884;1941.983887;2;60.128777;649.070862;2110.399658;2;145.262726;754.329834;1955.996216;2;-217.186661;-114.578270;1975.832886;2;-195.973404;287.503998;1802.549194;2;-253.508148;675.798767;1962.274170;2;-239.393494;770.763245;1799.555786;2;-61.840961;-731.135254;1738.839111;2;17.415985;-774.999878;1587.782715;2;24.255854;-813.404846;1635.136963;2;22.678558;-800.755005;1773.509155;2;-24.127001;-809.728821;1604.641357;2;-139.086014;-802.476746;1690.416260
18900222;1;2;-132.678665;-142.973709;1997.748047;2;-112.671059;-322.533844;1921.738403;2;-83.903236;-449.363831;1834.323120;2;-71.358292;-681.773193;1782.133301;2;-39.533241;-645.209595;1805.590332;2;104.758904;-604.546875;1852.424561;2;165.635406;-324.438293;1952.484009;2;215.415451;-76.374100;1982.821045;2;248.548782;-25.435217;1896.219360;2;276.005371;81.781227;1853.273926;2;214.166595;28.460226;1863.572754;2;-108.075462;-642.051208;1778.046753;2;-230.180466;-589.210693;1721.702515;2;-313.059021;-292.197479;1746.476685;2;-345.410278;-36.583275;1732.215210;2;-362.641327;39.561081;1649.264526;2;-302.227142;133.092300;1614.355835;2;-276.057129;61.053310;1633.389771;2;-40.980877;-149.600662;2037.540161;2;94.530640;260.030426;1952.127075;2;60.806145;647.785156;2110.876709;2;144.072708;752.544434;1954.493408;2;-215.366577;-136.997894;1961.865723;2;-200.618362;276.632904;1814.447266;2;-260.487366;671.652466;1958.686157;2;-236.919205;773.385193;1800.712769;2;-61.216801;-764.755432;1749.489136;2;16.800583;-811.056030;1598.037964;2;17.637636;-852.205933;1643.728516;2;13.537448;-845.725220;1782.797852;2;-29.162291;-841.332031;1612.245605;2;-145.158234;-824.154236;1695.739258
18933544;1;2;-126.722443;-158.463760;1981.952271;2;-109.404030;-338.938904;1910.156494;2;-83.841850;-467.997437;1826.528564;2;-73.946198;-700.698242;1781.091309;2;-41.753010;-663.979553;1803.127075;2;99.998100;-620.078247;1852.051514;2;162.263702;-342.195770;1952.740112;2;213.136993;-97.289307;1993.988403;2;254.341599;-27.661362;1926.669434;2;287.868195;64.442818;1860.776489;2;211.537460;2.894051;1870.491943;2;-110.139114;-660.965271;1776.203369;2;-231.571732;-605.932556;1722.463501;2;-311.970428;-309.934845;1747.761963;2;-342.216705;-55.415123;1733.236694;2;-361.531860;18.239882;1649.304810;2;-294.526886;108.611168;1620.662354;2;-273.002991;35.748825;1627.292847;2;-34.622028;-164.579941;2019.542969;2;83.720116;252.425797;1959.752441;2;63.353256;642.951965;2107.928223;2;140.129272;754.656494;1954.445435;2;-209.773438;-152.948532;1948.055176;2;-206.611450;266.197388;1824.086426;2;-259.641235;664.036804;1956.343262;2;-237.644577;773.041687;1804.267456;2;-64.897461;-784.232727;1750.890381;2;15.077360;-845.105347;1606.852051;2;14.803240;-881.446533;1656.067139;2;8.290574;-861.590454;1793.047485;2;-31.108955;-873.467712;1622.987915;2;-147.854706;-847.785278;1701.853516
18966888;1;2;-122.136841;-171.684586;1966.574219;2;-105.920761;-352.516418;1897.424072;2;-83.842140;-485.135681;1819.653687;2;-75.475380;-719.161011;1787.124756;2;-43.108845;-681.619507;1806.925659;2;96.400314;-635.555359;1858.395874;2;163.574066;-357.905762;1953.042847;2;220.522934;-113.736916;1983.574341;2;240.715363;-36.577770;1915.496704;2;266.326721;52.526169;1843.035889;2;209.849747;-11.778519;1868.051025;2;-111.327927;-679.690125;1780.222046;2;-233.970016;-629.020935;1726.358154;2;-310.510162;-332.851746;1747.430542;2;-341.544983;-79.439461;1731.998779;2;-359.602051;-0.940852;1652.880493;2;-295.114014;89.322998;1620.151855;2;-274.436401;13.668873;1628.226196;2;-29.328346;-176.722778;2001.513428;2;77.931244;244.212967;1964.539795;2;61.176601;634.518494;2109.350342;2;141.468857;752.143494;1963.278320;2;-205.826340;-167.141434;1935.067871;2;-208.657227;256.329468;1833.509521;2;-258.073090;655.033752;1959.420532;2;-239.288208;771.203308;1813.192993;2;-67.050003;-803.961426;1761.610229;2;1.748458;-858.547791;1610.257568;2;6.942363;-895.836304;1658.193115;2;11.741858;-879.368347;1795.175415;2;-41.737167;-888.747498;1629.526855;2;-151.527100;-869.007385;1718.486938
19000222;1;2;-116.959785;-179.156021;1945.965454;2;-102.506477;-362.390747;1885.568237;2;-82.660378;-498.541595;1814.910522;2;-79.848289;-732.898987;1792.529175;2;-46.424236;-695.401001;1809.911011;2;93.514603;-652.384644;1860.896606;2;159.541840;-375.060150;1953.307739;2;216.146927;-131.305969;1978.689453;2;244.149506;-53.709091;1914.664429;2;280.436279;33.560207;1845.393311;2;215.596146;-7.135644;1886.836792;2;-114.878609;-693.165405;1784.710083;2;-236.516785;-640.944397;1731.637207;2;-312.438324;-345.672180;1748.631226;2;-346.380249;-94.076485;1728.043945;2;-355.375793;-17.265984;1646.427490;2;-293.044006;74.901466;1616.655884;2;-275.562775;-0.219643;1630.715454;2;-23.781820;-182.655441;1978.879883;2;63.893436;242.506638;1973.226562;2;60.068657;633.370728;2112.365479;2;134.114243;750.781555;1964.020630;2;-200.982452;-176.000443;1916.284912;2;-212.695908;251.799850;1846.100220;2;-257.905853;652.283875;1961.679443;2;-239.473022;769.072998;1816.907349;2;-73.763634;-818.524536;1770.650757;2;-1.682885;-873.292236;1621.750244;2;0.999954;-910.946228;1669.283081;2;1.686931;-895.828003;1805.925781;2;-46.322628;-902.441040;1639.232422;2;-157.997452;-880.820129;1724.377930
19033555;1;2;-110.525070;-184.954971;1930.327026;2;-99.025055;-370.159454;1874.989014;2;-83.057304;-509.504608;1809.475708;2;-87.392525;-744.732483;1796.231445;2;-52.736553;-707.580444;1812.007080;2;86.512939;-662.940247;1863.876831;2;154.198547;-385.576355;1955.794067;2;213.085236;-140.943573;1963.480591;2;242.105225;-67.200500;1895.341553;2;261.226624;26.601843;1827.592407;2;209.606964;-9.072885;1891.875366;2;-121.287735;-704.260681;1787.010132;2;-243.057159;-651.286865;1734.663818;2;-314.644501;-354.731598;1752.751587;2;-342.136353;-102.238266;1730.892334;2;-347.971008;-24.509438;1649.727783;2;-283.496948;68.209839;1626.593384;2;-265.989288;-13.093732;1630.862915;2;-15.937217;-187.740189;1959.305298;2;52.797333;240.697723;1982.071655;2;58.251446;634.317688;2114.264160;2;137.526993;750.081726;1967.096313;2;-195.819107;-182.443420;1904.196167;2;-214.838348;248.705048;1857.883545;2;-257.774170;650.915833;1969.559204;2;-242.983826;763.864502;1821.162476;2;-83.992020;-831.361572;1777.668457;2;-6.735921;-885.154724;1630.849365;2;-5.903624;-923.267090;1678.150635;2;-10.082651;-909.339111;1814.974854;2;-52.121559;-914.301575;1646.468018;2;-166.805191;-892.963379;1727.801392
