timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20466866;1;2;872.869995;761.252197;2;879.561096;689.397339;2;899.487793;658.376587;2;916.765564;570.407104;2;929.832092;583.914368;2;994.335815;605.352417;2;1032.755493;720.824951;2;1056.996704;829.123779;2;1066.483643;877.042114;2;1073.378906;929.780640;2;1055.189941;892.012695;2;897.112915;586.904053;2;834.391113;617.363708;2;775.588745;757.402649;2;758.070190;891.724487;2;745.405823;954.254639;2;768.520691;1002.016968;2;775.387695;956.603027;2;910.832947;754.263489;2;1039.883057;846.997070;2;959.947937;948.056030;2;1009.902405;1032.066772;2;837.198975;767.874634;2;849.576843;886.999695;2;816.329224;983.373779;2;800.223022;1076.829590;2;926.280701;538.731934;2;967.947266;493.511536;2;970.032959;482.341095;2;966.736694;510.249054;2;945.159241;479.209961;2;886.465149;497.963287
20500222;1;2;876.006226;769.060059;2;880.587769;696.199341;2;901.272644;665.377563;2;916.598999;577.826050;2;929.816162;590.672485;2;993.742493;613.981934;2;1034.840576;727.404785;2;1061.692383;833.503662;0;1070.125854;882.888733;2;1077.999512;938.879395;0;1053.662842;900.817871;2;897.439819;594.849060;2;836.456909;628.843140;2;776.600342;768.302246;2;757.706665;902.062622;2;746.290588;962.051697;2;768.615906;1012.419556;2;773.118042;966.130005;2;913.296082;760.548096;2;1044.516968;849.669678;2;959.716187;946.420654;2;1008.370972;1031.852417;2;840.881775;777.132385;2;849.012085;886.639587;2;812.167053;982.771790;2;796.357605;1077.129028;2;925.513733;546.308105;2;970.416626;503.878784;2;973.010559;493.007996;2;967.478149;520.704041;2;948.601379;488.206940;2;888.671204;503.084930
20533544;1;2;877.860229;775.917908;2;882.631897;703.120361;2;903.806702;672.382080;2;919.776917;586.162048;2;932.736328;598.613159;2;995.870789;620.923035;2;1036.581909;733.040039;2;1063.814331;838.215942;0;1073.075562;887.423462;0;1087.716797;943.425049;0;1057.175903;903.507812;2;900.633545;603.118103;2;839.983765;637.435242;2;780.498474;776.537476;2;760.690247;909.593567;2;747.293518;969.889771;2;770.350403;1019.091675;2;774.501709;974.677551;2;914.892395;767.222961;2;1047.644531;851.740479;2;960.382568;945.549133;2;1008.904968;1031.659424;2;842.957703;784.168091;2;844.161011;885.351135;2;812.724182;980.782959;2;796.176575;1076.713379;2;929.038757;555.258667;2;969.994995;511.552917;2;973.016846;500.329376;2;970.547058;527.686035;2;947.952942;496.775085;2;890.143127;513.924011
20566888;1;2;878.002075;778.828735;2;882.929626;706.724487;2;904.425293;676.303528;2;919.053772;590.812378;2;932.086914;602.896851;2;995.249756;623.896790;2;1038.297363;732.939392;2;1068.080933;832.675598;0;1073.393677;880.195312;0;1078.272461;936.738647;0;1056.943726;897.519287;2;900.305176;607.876099;2;840.607056;642.946777;2;782.154907;781.098145;2;761.568176;912.861328;2;748.836792;975.319580;2;771.852295;1022.428040;2;776.255859;979.389832;2;914.568970;769.933167;2;1046.774048;854.405579;2;960.020386;945.322144;2;1008.591064;1029.780518;2;843.520813;787.271179;2;842.296143;888.812744;2;809.778442;987.646484;2;795.508667;1083.218506;2;927.793396;560.190063;2;972.751953;520.320984;2;975.007629;508.567413;2;968.999390;533.919556;2;951.017273;504.431610;2;891.343750;517.991943
20600222;1;2;878.002014;778.830872;2;882.928040;706.726685;2;904.422974;676.306152;2;919.046936;590.816162;2;932.081055;602.899597;2;995.246216;623.893921;2;1038.302124;732.925964;2;1068.093384;832.648804;0;1073.410522;880.160889;0;1078.295288;936.700378;0;1056.961304;897.492737;2;900.298950;607.880737;2;840.602295;642.956177;2;782.161499;781.112854;2;761.586548;912.878357;2;748.867065;975.340332;2;771.888062;1022.455322;2;776.286682;979.407715;2;914.569092;769.934570;2;1046.764893;854.408752;2;960.016724;945.324097;2;1008.581848;1029.787964;2;843.520569;787.274048;2;842.300415;888.813965;2;809.778931;987.666016;2;795.509094;1083.234131;2;927.784851;560.194275;2;972.722717;520.338989;2;974.993591;508.582306;2;969.007446;533.928101;2;950.995605;504.444122;2;891.336548;517.990967
20633555;1;2;878.319580;779.107422;2;883.102173;706.869751;2;904.470581;676.327515;2;918.639099;590.586426;2;931.796997;602.672180;2;995.190002;623.695984;2;1038.543579;733.239990;2;1068.480225;833.682983;0;1074.167480;881.138794;0;1079.539429;937.839905;0;1059.497192;898.950684;2;899.926392;607.739502;2;840.283630;643.212341;2;782.987915;781.678894;2;762.986023;913.260010;2;750.677979;976.049011;2;773.313293;1024.211670;2;777.587769;980.554504;2;914.966492;770.171875;2;1045.365356;854.681702;2;960.392090;945.308594;2;1008.008667;1030.967285;2;843.765869;787.587097;2;841.915955;890.291260;2;809.791565;990.184326;2;795.661865;1085.183472;2;927.190186;559.850037;2;970.569519;519.711670;2;973.843933;508.204224;2;969.483215;534.114319;2;949.317749;503.723938;2;890.714966;517.161194
20666866;1;2;875.885437;778.452637;2;881.183716;704.642212;2;903.608948;672.612976;2;918.508301;586.272339;2;931.547119;598.451050;2;994.434448;622.148560;2;1035.890625;732.014465;2;1067.418091;835.573120;0;1069.778687;882.739258;0;1073.754395;939.723999;0;1052.890381;900.264526;2;899.637573;603.554626;2;841.093018;641.646973;2;781.886658;780.550781;2;762.883911;913.327026;2;749.788818;973.754150;2;775.320251;1023.436890;2;776.581787;978.838684;2;912.580750;769.716919;2;1048.198120;852.497070;2;958.900269;945.656738;2;1008.283691;1030.718140;2;841.221985;786.758911;2;844.163757;889.433838;2;813.111877;989.428589;2;797.069824;1082.888428;2;927.445435;555.277710;2;969.889771;512.455933;2;973.619019;501.883667;2;970.320801;530.051758;2;948.669373;496.940399;2;890.487732;512.046875
20700222;1;2;873.383423;774.652832;2;877.637146;699.577087;2;900.849365;665.875305;2;917.276489;578.006226;2;930.146240;590.509888;2;994.697266;614.972656;2;1035.098755;729.827820;2;1067.330688;836.244995;0;1068.418579;886.343872;2;1071.339233;942.332031;0;1050.000977;902.960266;2;898.004028;595.516724;2;838.625061;633.708191;2;783.341248;776.862305;2;762.800964;910.964966;2;749.081787;971.227905;2;772.757202;1026.450684;2;781.261902;977.577271;2;909.902771;764.754944;2;1038.478271;846.710571;2;959.789612;945.572266;2;1010.008240;1032.625000;2;838.775635;784.084900;2;848.099609;884.226562;2;811.525391;985.686951;2;798.047424;1083.460083;2;926.972290;546.371887;2;969.065979;504.264771;2;973.244080;492.775696;2;970.776062;520.052734;2;947.599304;488.176819;2;889.072449;502.823456
20733544;1;2;871.362610;766.559692;2;876.400818;692.465332;2;898.678162;658.378052;2;917.025757;570.953247;2;929.776917;583.791809;2;995.124695;606.955505;2;1034.189941;724.077271;2;1062.464722;832.417114;0;1062.003174;880.586243;2;1064.783691;936.630920;2;1037.964233;882.902527;2;897.216064;587.996277;2;835.819519;622.958557;2;779.918579;767.564758;2;760.657043;903.143799;2;748.746460;964.709351;2;769.838196;1027.288330;2;780.572754;971.733887;2;908.330383;757.043091;2;1032.072876;841.309143;2;959.120544;945.165894;2;1008.801025;1032.519775;2;836.376160;775.618408;2;850.312012;888.045715;2;815.491943;981.384338;2;800.994629;1077.690674;2;927.384094;539.535034;2;974.154602;494.484802;2;975.403076;483.560822;2;968.424561;512.386841;2;950.992920;479.229614;2;888.929321;496.433105
20766888;1;2;870.359680;760.632568;2;875.760742;685.578125;2;897.320740;649.284058;2;916.581482;560.815308;2;929.374451;574.094482;2;994.516052;599.831970;2;1032.186890;719.076172;2;1059.924561;826.775696;0;1052.073486;872.520569;2;1045.247314;930.457642;2;1037.187866;877.843323;2;896.410156;577.803528;2;835.197998;614.315979;2;780.286377;761.191345;2;759.861816;898.577881;2;747.719543;960.156677;2;769.211670;1025.566650;2;782.375549;962.739075;2;907.940430;751.686829;2;1031.261597;838.152100;2;958.563660;945.851562;2;1010.066833;1032.809814;2;834.810059;769.147827;2;849.078979;883.727417;2;813.920776;981.164124;2;801.105225;1078.343506;2;927.279785;528.934265;2;974.101135;482.933228;2;974.976685;471.661438;2;968.055237;500.573975;2;950.320618;467.824768;2;887.660095;486.149048
20800222;1;2;868.751953;748.145264;2;875.441895;672.227173;2;896.671448;634.030396;2;915.401855;545.018616;2;928.283813;558.471375;2;992.064514;587.106995;2;1029.248413;706.039612;2;1056.817383;813.377319;2;1056.146606;855.196960;2;1058.765747;905.739868;2;1050.170654;867.791016;2;895.327209;562.059509;2;836.741638;601.427246;2;779.923645;746.071655;2;756.590759;881.779236;2;736.661438;935.089844;2;751.238586;1003.480835;2;778.194702;943.547852;2;906.795715;740.806641;2;1029.342651;837.149841;2;960.029053;946.071777;2;1010.004211;1033.054077;2;832.812500;755.130859;2;851.185425;876.359192;2;812.061951;980.783386;2;802.562134;1079.352905;2;925.878235;512.785339;2;971.838013;464.234528;2;972.510315;453.780396;2;966.097900;484.473389;2;947.830688;449.892090;2;885.572571;470.289856
20833555;1;2;869.324036;735.478210;2;874.993408;660.317749;2;895.406982;617.631592;2;914.858337;529.559692;2;927.419678;543.047607;2;991.524536;570.246704;2;1027.448730;690.460754;2;1051.502930;797.773193;2;1048.946289;842.552551;2;1045.443115;899.041260;2;1040.193481;856.519836;2;894.857544;546.264648;2;834.341125;580.926697;2;777.498901;724.825073;2;755.465942;859.108521;2;738.612366;916.886719;2;748.348450;983.754395;2;772.509277;923.707947;2;905.877869;726.719360;2;1023.735535;831.637390;2;958.412415;945.387085;2;1007.547546;1032.434570;2;834.665833;743.828857;2;853.543701;871.740662;2;814.225098;977.040833;2;802.932983;1078.561523;2;925.600647;497.627167;2;966.027771;448.076355;2;969.780518;438.765320;2;968.504578;471.270142;2;943.836487;433.952393;2;885.766541;454.434113
20866866;1;2;866.357788;719.544922;2;874.281433;644.695374;2;895.568604;606.177124;2;914.797119;513.961914;2;927.693604;528.986145;2;990.436401;558.065125;2;1024.435547;679.012085;2;1046.222778;788.141174;2;1062.394287;827.782227;2;1056.888184;886.293701;2;1045.776855;848.192078;2;894.622864;530.503662;2;831.618408;559.870544;2;775.705444;703.820374;2;751.131287;836.620972;2;746.252319;894.237610;2;739.525940;960.840210;2;787.407715;901.408997;2;904.180420;713.314209;2;1014.454163;830.348816;2;956.856873;946.825867;2;1008.111023;1030.190796;2;830.657776;725.472778;2;855.925659;865.200317;2;814.423706;982.790833;2;802.264038;1078.562012;2;925.108643;480.173767;2;967.332520;430.606750;2;969.225708;420.663635;2;965.744995;452.175018;2;944.044189;416.808289;2;884.462952;438.244629
20900222;1;2;865.807373;704.764282;2;872.931702;628.255432;2;892.455200;588.806641;2;910.529602;495.212128;2;923.763611;510.321472;2;987.482666;540.489380;2;1021.888977;663.802673;2;1045.217163;772.976929;2;1063.974243;815.272095;2;1092.031128;864.151001;2;1049.377930;828.498535;2;890.387085;512.230896;2;830.148499;547.562012;2;774.658813;693.428101;2;753.752075;828.502197;2;737.934082;883.330078;2;752.455139;949.896729;2;772.480225;890.976807;2;904.764893;699.723022;2;1015.564331;825.995239;2;956.442322;950.372437;2;1009.101318;1029.717773;2;829.157593;709.553711;2;855.994141;855.165527;2;812.777588;987.702759;2;802.616028;1081.875732;2;920.486267;460.695648;2;968.982666;413.382690;2;970.395874;403.551971;2;962.351685;435.349670;2;945.924988;397.739502;2;882.650635;415.226166
20933555;1;2;864.131348;694.985168;2;872.375366;616.928345;2;893.249512;576.667236;2;908.570312;480.756683;2;922.131897;495.889801;2;984.845520;527.896973;2;1018.895020;650.168884;2;1041.660278;759.746399;2;1058.412720;794.019104;2;1071.008545;845.713318;2;1038.674927;814.323547;2;889.030518;498.579254;2;831.690186;538.139221;2;774.155273;682.320190;2;756.076111;816.974609;2;735.248657;862.163696;2;752.843933;926.472900;2;781.192566;873.474976;2;903.158203;691.056885;2;1013.468750;823.125854;2;955.177551;949.759033;2;1008.057190;1028.448608;2;827.385010;698.729065;2;856.328552;850.710449;2;812.163757;987.639526;2;804.636658;1080.548584;2;917.594727;445.075623;2;966.999390;393.876892;2;968.058594;386.235291;2;959.153992;422.002533;2;943.953430;379.063171;2;880.304688;398.503296
20966888;1;2;865.331421;682.730469;2;874.272888;605.011047;2;892.786682;559.098572;2;908.244263;461.221405;2;921.930847;477.191345;2;985.839172;508.069000;2;1016.321960;633.947021;2;1037.186279;741.494324;2;1053.907715;775.244690;2;1064.239258;828.913696;2;1038.123901;793.720825;2;888.571289;478.889130;2;829.467773;514.801086;2;777.421204;661.095276;2;751.607300;792.834778;2;745.125732;839.659302;2;748.075928;902.913208;2;785.639404;851.206604;2;904.764587;679.523193;2;1012.888306;818.754211;2;956.602112;952.408203;2;1007.755005;1030.830078;2;828.272095;685.788025;2;852.663330;843.624390;2;812.900757;991.007812;2;802.456970;1082.466553;2;917.145020;424.578888;2;967.031067;372.301331;2;966.979980;364.492737;2;957.155273;400.382996;2;943.286194;357.883270;2;879.047729;378.714417
21000200;1;2;867.158691;666.867737;2;874.946838;588.546082;2;890.894592;539.486084;2;905.830872;439.062866;2;919.940430;455.906586;2;986.393799;485.375916;2;1017.099182;614.321411;2;1037.601807;723.325928;2;1058.122559;756.335449;2;1078.841919;803.787292;2;1040.335938;775.227844;2;885.958008;456.773621;2;825.105591;488.311249;2;772.936523;636.854492;2;743.406677;769.520020;2;743.600891;822.320679;2;750.311218;887.506714;2;784.558533;825.377441;2;907.305237;663.918396;2;1005.697021;812.690063;2;960.060059;954.496582;2;1006.720947;1032.584351;2;829.530396;669.672668;2;845.120850;833.824707;2;812.328979;992.629761;2;802.367920;1082.168213;2;914.314087;401.177185;2;965.726746;350.050964;2;965.984375;341.884155;2;955.312378;377.569397;2;942.207703;334.638611;2;876.995117;353.729492
21033555;1;2;867.150818;657.101257;2;874.782715;579.307190;2;889.590271;526.749268;2;905.137939;422.417297;2;919.163757;440.368439;2;985.665894;468.952881;2;1016.447021;598.349365;2;1037.870850;708.303589;2;1054.482056;745.918457;2;1076.649658;792.558350;2;1043.183716;760.012329;2;885.140564;440.302429;2;822.209656;468.326752;2;771.980347;617.650818;2;749.733643;751.272217;2;735.670776;798.795166;2;746.861389;863.046265;2;774.638489;802.519226;2;907.238098;653.310913;2;1002.218994;808.610840;2;961.303467;955.207397;2;1009.024658;1031.906860;2;829.515198;660.696777;2;841.662598;830.435852;2;811.623230;993.379761;2;803.881897;1083.682861;2;913.879028;382.776855;2;965.298706;323.061676;2;963.948730;318.549988;2;952.583862;361.101837;2;940.736389;310.194489;2;875.198242;335.458984
21066877;1;2;866.119202;646.595703;2;875.607849;568.653870;2;891.100525;513.238770;2;903.813599;404.649048;2;918.295288;423.390076;2;985.893127;448.711060;2;1013.819885;580.238159;2;1034.398315;689.953735;2;1055.380005;721.199707;2;1069.028564;771.836121;2;1043.810547;742.439880;2;884.358582;423.107452;2;820.729126;449.069397;2;771.873047;598.421692;2;748.449280;731.169739;2;728.949829;776.739685;2;737.833496;840.095276;2;767.522583;784.298340;2;906.044250;643.195312;2;1000.098267;802.822266;2;960.247620;952.579102;2;1007.453857;1030.397949;2;828.551392;649.828918;2;841.455627;828.954834;2;810.235779;993.324097;2;803.080933;1081.662720;2;911.421082;363.023193;2;956.496277;303.246185;2;957.603577;297.625122;2;951.968628;339.000275;2;932.694214;290.625977;2;870.930603;317.187805
21100222;1;2;867.455383;634.117065;2;875.291199;553.899414;2;889.391663;495.445557;2;902.529236;385.603882;2;916.958069;404.798309;2;984.780579;431.695312;2;1013.397644;564.459351;2;1034.628052;675.830933;2;1064.228027;705.474854;2;1082.397095;756.230408;2;1048.337402;732.362549;2;882.972778;404.071899;2;820.357849;430.687408;2;768.824707;579.916809;2;746.702881;713.382141;2;729.643066;761.223267;2;744.862000;822.518127;2;766.069702;768.556030;2;907.594421;630.709473;2;996.866821;796.050171;2;963.013794;951.587158;2;1008.553589;1031.722778;2;829.673828;637.354431;2;838.846558;822.148193;2;810.751160;991.214233;2;804.711853;1079.778564;2;910.326965;343.324524;2;948.061279;281.462830;2;952.338562;275.794373;2;953.495422;318.100159;2;925.460876;269.425903;2;868.291016;298.183838
21133555;1;2;868.172607;623.119141;2;876.441223;541.547729;2;890.070068;480.171814;2;900.575867;366.463440;2;915.528625;386.390137;2;983.337769;414.741089;2;1011.876831;549.603516;2;1033.636475;661.348572;2;1057.058838;699.814453;2;1061.112549;754.837341;2;1040.792969;713.378723;2;881.405090;385.435852;2;818.996216;411.795258;2;770.628296;562.991516;2;746.210083;696.024536;2;724.991394;735.314026;2;741.044067;797.578979;2;766.759644;744.776489;2;908.725525;620.092041;2;994.542847;792.629456;2;960.640198;952.330688;2;1008.084473;1029.963989;2;829.977173;625.997375;2;834.729553;817.736450;2;810.236816;991.648621;2;803.275818;1079.345825;2;907.353821;322.376587;2;946.416260;259.671143;2;949.277893;253.598602;2;948.911316;295.846069;2;922.822937;247.760590;2;864.333252;277.604309
21166888;1;2;871.790466;610.233887;2;879.160767;527.619629;2;891.824890;465.165985;2;899.104065;347.793213;2;914.734131;368.552490;2;983.453491;395.576294;2;1009.819336;532.564758;2;1030.969238;644.489868;2;1045.867798;677.716248;2;1060.505859;724.369385;2;1036.388550;693.283752;2;880.393799;366.969238;2;816.429199;388.010620;2;771.828186;541.096313;2;749.893005;674.361511;2;725.217834;713.593872;2;739.932373;774.863281;2;770.204163;724.826538;2;913.061951;607.359680;2;988.431702;788.480347;2;963.374756;951.819336;2;1007.192871;1031.006104;2;832.996826;612.959167;2;830.031616;810.912903;2;809.156738;992.289551;2;802.812439;1078.359863;2;904.507996;302.008087;2;940.947510;241.526825;2;945.980774;234.624695;2;948.329285;275.730133;2;918.698425;228.503937;2;862.329163;256.107697
21200200;1;2;873.135742;599.475098;2;879.724915;515.661377;2;890.930359;450.330322;2;897.923767;332.282318;2;913.564697;353.403290;2;981.725159;382.173096;2;1010.011902;519.013123;2;1033.270630;630.991089;2;1049.223511;661.223389;2;1064.388062;708.553467;2;1034.593628;680.262390;2;879.307983;351.264282;2;815.688721;372.594391;2;769.492432;524.604736;2;748.115417;657.174133;2;725.594421;696.599304;2;739.467468;756.194702;2;768.145081;707.721558;2;914.408875;596.546143;2;982.365662;782.744019;2;965.134521;951.191040;2;1006.273438;1031.274658;2;834.310608;602.250000;2;830.236389;804.076599;2;808.661804;987.917114;2;804.133789;1076.898926;2;903.186707;286.113708;2;942.269714;222.839172;2;944.259033;216.419739;2;943.254089;258.564545;2;918.259399;211.056122;2;859.710632;241.769135
21233555;1;2;875.513367;589.300720;2;881.918945;503.829193;2;892.880371;436.868469;2;897.764832;317.350342;2;913.936707;338.992981;2;982.314453;367.564667;2;1009.789246;506.046997;2;1033.103149;617.934021;2;1044.165039;655.145386;2;1061.747314;691.310791;2;1036.494507;664.356628;2;879.371033;336.051025;2;814.436462;354.307678;2;770.703369;507.495575;2;747.709351;639.905701;2;722.208862;679.197632;2;740.212097;739.905762;2;768.958069;690.473389;2;917.508545;586.807495;2;977.502014;779.212158;2;962.230835;949.410522;2;1004.814331;1028.673584;2;836.043030;591.660767;2;827.022888;799.065552;2;807.710083;989.459717;2;802.823853;1078.371704;2;902.059814;270.465759;2;941.702637;207.054596;2;942.377686;199.983276;2;940.231567;241.312195;2;916.938477;195.502350;2;857.840637;227.144073
21266877;1;2;876.029114;580.783203;2;881.696411;494.059204;2;891.474915;425.401611;2;895.627380;306.054962;2;911.836487;327.757141;2;979.724976;356.694946;2;1007.203491;494.762787;2;1032.046631;607.373047;2;1041.338257;645.670349;2;1056.340088;681.403503;2;1031.020508;657.604187;2;877.438477;324.599701;2;813.629517;344.433350;2;772.167053;497.686768;2;754.707642;629.429199;2;729.439636;660.561707;2;745.092712;718.006348;2;771.765686;678.077454;2;918.490173;578.875427;2;974.081970;773.662598;2;962.927063;947.016235;2;1004.609558;1029.407349;2;836.187683;582.587097;2;826.416016;791.865784;2;807.620178;983.800476;2;803.325745;1075.438599;2;899.657532;259.154724;2;940.620544;190.463928;2;940.236694;186.636719;2;936.485107;233.168823;2;915.598267;180.498657;2;855.881104;215.206482
21300222;1;2;877.746216;576.003601;2;882.868774;487.586090;2;891.713623;416.632660;2;895.801819;297.949341;2;912.035034;319.933472;2;978.776978;351.709595;2;1007.423706;490.416656;2;1034.122803;603.286438;2;1047.196045;623.395386;2;1050.195801;679.144165;2;1028.231201;656.441895;2;877.625244;315.758789;2;813.268677;332.938110;2;772.251892;486.324097;2;754.860535;618.007812;2;729.054016;652.481079;2;756.089539;707.552979;2;775.524414;668.236206;2;920.637268;574.190613;2;970.827454;772.794678;2;963.499451;946.902588;2;1005.353943;1027.281006;2;837.477112;577.718018;2;824.684692;791.479187;2;805.893127;986.521484;2;805.066162;1074.181885;2;899.752136;251.301544;2;935.246338;181.936829;2;936.207764;177.395111;2;936.843567;222.979401;2;910.649780;172.826172;2;854.399963;209.615814
21333544;1;2;878.583923;569.338928;2;883.941223;480.168518;2;891.806458;407.810791;2;893.153748;290.699890;2;909.902405;312.176788;2;976.258850;344.288605;2;1004.975525;482.601562;2;1030.678223;594.687195;2;1043.111450;619.328735;2;1062.840088;667.524536;2;1029.708862;646.503235;2;875.427185;308.377136;2;811.715210;327.461792;2;773.062866;479.545227;2;753.321228;609.565247;2;730.384277;649.097290;2;763.768555;698.819458;2;774.687744;655.709656;2;922.179871;568.565796;2;964.179260;768.776245;2;963.214783;945.526001;2;1002.932495;1027.792969;2;837.790527;570.072815;2;823.016052;783.936768;2;806.840759;982.056519;2;804.878296;1072.636475;2;895.842224;244.560150;2;928.645142;179.269104;2;932.547729;173.711121;2;936.253540;217.229248;2;906.049866;168.588654;2;852.316650;201.388672
21366888;1;2;881.559387;565.562622;2;885.918823;475.294037;2;892.470581;401.779724;2;890.596863;286.003998;2;907.825012;306.961914;2;974.263672;338.534698;2;1002.724976;476.564758;2;1030.552368;588.153259;2;1041.335693;611.967651;2;1059.913696;665.207458;2;1032.035645;651.130798;2;873.465820;303.671417;2;810.136780;323.028259;2;771.165955;473.995789;2;750.651917;603.069763;2;732.168457;642.975952;2;767.689636;691.923889;2;775.391907;648.616455;2;925.765747;565.125122;2;961.506409;766.109741;2;963.638123;945.536133;2;1005.808044;1027.062988;2;840.304626;565.980164;2;823.815552;780.317261;2;807.008362;979.417480;2;805.118896;1069.886597;2;892.027771;240.298615;2;928.094360;174.772186;2;929.944641;169.659332;2;930.209595;213.485931;2;904.632141;164.322906;2;848.799255;197.270966
21400211;1;2;882.760193;563.383179;2;887.211426;472.255493;2;893.301086;397.823639;2;889.935486;284.169159;2;907.416992;304.637268;2;973.647888;335.955811;2;1000.090149;473.911194;2;1026.437012;585.260864;2;1038.836914;610.398193;2;1059.820557;661.790161;2;1031.519165;643.573914;2;873.075562;301.496094;2;810.247253;321.033875;2;770.825928;470.446716;2;748.137451;598.155273;2;730.367432;639.959473;2;765.718079;687.613831;2;775.777466;645.400818;2;927.470642;563.592773;2;955.151489;764.595093;2;962.554138;944.007202;2;1003.660645;1025.405762;2;841.109558;563.196838;2;823.450989;777.336243;2;809.483887;975.326538;2;803.519653;1064.415039;2;890.655762;239.252258;2;929.602051;175.481323;2;928.670227;169.233307;2;925.192078;210.653290;2;904.929016;165.072784;2;847.265381;197.828705
21433555;1;2;881.813416;563.690857;2;887.086426;471.856415;2;893.305725;396.895691;2;889.105713;284.638092;2;906.610107;304.858276;2;972.216248;337.098511;2;999.787354;474.252075;2;1027.646851;584.714355;2;1040.119629;611.799133;2;1055.233887;662.557495;2;1030.871826;636.543579;2;872.491150;301.686523;2;810.104553;320.557617;2;771.618652;469.596558;2;750.373535;596.696045;2;734.363953;635.722229;2;767.368225;685.005066;2;772.947388;640.583984;2;927.179932;564.992249;2;950.750122;764.613342;2;961.047974;944.169189;2;1001.068298;1025.539429;2;839.672302;562.492188;2;823.636047;775.691345;2;809.804688;974.131714;2;803.605408;1061.312744;2;889.530396;240.264435;2;927.305481;174.958191;2;926.457153;169.733093;2;923.679321;212.485352;2;902.804749;165.349213;2;846.092651;199.364899
21466877;1;2;883.591064;564.163757;2;887.944275;471.693573;2;892.884521;396.112000;2;887.939331;285.632294;2;905.497498;305.575409;2;971.559570;337.259094;2;998.246643;474.410156;2;1025.742554;584.771851;2;1039.463135;613.910645;2;1053.513306;663.399414;2;1026.844727;630.057068;2;871.512512;302.273865;2;809.610718;319.604248;2;772.143738;468.445282;2;751.976318;595.330322;2;737.869141;635.574646;2;769.644104;685.022278;2;773.052734;637.560608;2;929.218506;565.204346;2;949.126038;764.074402;2;960.768860;943.799500;2;1001.314331;1023.243835;2;841.208618;563.207520;2;823.673279;776.156677;2;809.707397;974.720886;2;803.517212;1060.841553;2;888.077332;241.949371;2;926.220276;177.418762;2;925.202820;172.208099;2;921.915894;214.559357;2;901.850464;167.727875;2;845.133362;201.105927
21500222;1;2;884.472107;565.720764;2;888.580383;472.682098;2;892.827087;396.719452;2;887.202026;287.133179;2;904.805054;306.951233;2;971.131287;337.947540;2;998.265259;475.182983;2;1025.595093;585.749695;2;1038.231201;616.572449;2;1052.556763;663.162537;2;1021.553345;633.914185;2;870.937622;303.553345;2;809.131836;319.709961;2;773.448608;469.034546;2;754.037231;596.198242;2;741.609314;637.606018;2;771.913757;687.709045;2;778.897827;638.111450;2;930.273621;566.713013;2;948.999634;765.739929;2;959.444153;944.596802;2;1003.042847;1021.825684;2;841.892334;564.809387;2;823.850952;778.237427;2;809.373840;976.286072;2;803.592041;1061.459351;2;887.137634;243.802399;2;925.237732;180.311707;2;925.158508;175.233673;2;922.371338;217.554077;2;901.509460;170.106995;2;845.050537;201.998322
