timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9434522;1;2;1041.461182;732.811646;2;1032.754272;660.130371;2;1018.740234;624.121582;2;1000.143066;543.935425;2;1020.048096;557.789917;2;1085.724854;590.025330;2;1150.718018;722.714966;2;1177.099854;851.608398;2;1190.449585;903.774780;2;1181.418091;947.178467;2;1156.661133;913.182129;2;987.268494;557.516907;2;930.124573;582.694458;2;897.357727;701.779419;2;885.775574;811.607117;0;873.009521;860.363647;2;845.916687;906.916504;2;896.963623;852.588013;2;1081.783203;733.991028;2;1082.046143;815.666992;2;1093.345947;934.942139;2;1106.635620;1031.247681;2;1006.125427;731.836548;2;890.214905;804.679077;2;963.404968;911.934692;2;918.748962;983.620483;2;990.839539;515.389648;2;942.216980;478.907654;2;966.877686;461.983429;2;1027.904053;477.906219;2;941.775757;465.871063;2;954.870300;483.838348
9467855;1;2;1041.716675;735.653076;2;1032.845337;662.802612;2;1018.489807;627.289673;2;999.130554;547.576233;2;1019.205688;561.347839;2;1085.095947;593.814697;2;1149.886353;727.463867;2;1175.573730;857.362793;2;1188.415894;911.421570;2;1180.790894;960.372925;2;1158.603760;921.826782;2;986.364380;561.076904;2;929.757324;587.011719;2;897.109619;707.463074;2;887.675293;820.442078;0;870.531311;870.886902;2;840.994507;918.461182;1;901.116028;860.974243;2;1082.132812;736.886169;2;1081.890381;817.114258;2;1093.419312;934.886230;2;1106.781250;1031.333008;2;1006.312805;734.632202;2;888.029541;806.524353;2;965.377991;912.626343;2;919.549500;983.243408;2;989.482117;519.278992;2;941.283081;481.337097;2;967.077759;465.400818;2;1028.147217;483.930115;2;941.999207;467.798920;2;955.512634;485.381744
9501188;1;2;1039.886597;735.703979;2;1032.609253;662.941467;2;1018.545776;630.197388;2;1000.694214;548.854248;2;1020.562378;563.115173;2;1087.203125;595.121277;2;1148.696655;730.387634;2;1173.899048;860.299316;2;1188.549927;913.747681;2;1179.099365;965.344666;2;1151.004028;922.408875;2;987.610657;562.424744;2;930.452759;587.782654;2;896.844421;707.645020;2;878.699524;816.860535;0;870.600464;869.109924;0;850.565430;921.129150;2;897.858521;858.813110;2;1080.294312;737.944702;2;1083.942993;814.239868;2;1092.448608;931.832520;2;1102.696045;1028.307861;2;1004.502197;733.800293;2;886.162781;806.877625;2;965.003479;912.995667;2;918.189270;983.123535;2;991.612732;519.839050;2;940.478333;484.969604;2;966.312622;468.115173;2;1028.988403;484.452850;2;941.763428;470.520752;2;957.797546;485.658539
9534511;1;2;1039.890625;735.709229;2;1032.631104;662.943237;2;1018.576721;630.212280;2;1000.780334;548.894226;2;1020.644592;563.163574;2;1087.286987;595.231628;2;1148.694580;730.519653;2;1173.872803;860.397278;2;1188.562500;913.874268;2;1179.235107;965.614380;2;1151.144409;922.713135;2;987.682068;562.449158;2;930.482788;587.736267;2;896.743530;707.470215;2;878.480713;816.559937;0;870.344482;868.791504;0;850.278198;920.795105;2;897.606995;858.626648;2;1080.303955;737.960999;2;1083.895874;814.387695;2;1092.463379;932.141968;2;1102.749512;1028.642334;2;1004.501343;733.795776;2;886.180237;806.896973;2;965.001648;913.004639;2;918.194397;983.150574;2;991.719482;519.889771;2;940.636292;484.983704;2;966.495544;468.148651;2;1029.159668;484.550629;2;941.928101;470.517731;2;957.923035;485.645172
9567855;1;2;1039.650146;733.904602;2;1032.634521;660.760620;2;1018.615784;627.593811;2;1001.530518;545.780396;2;1021.343750;560.322632;2;1087.771240;593.639832;2;1147.944702;730.000732;2;1173.088135;860.052124;2;1187.386230;912.759399;2;1179.113037;965.870239;2;1159.840332;918.502197;2;988.250366;559.256470;2;930.541809;583.674805;2;896.485046;701.998657;2;878.681702;811.056885;0;874.793518;862.482544;2;859.895630;913.870239;2;897.291077;852.737671;2;1080.208130;736.302246;2;1080.556396;813.058899;2;1092.008667;933.171387;2;1103.701172;1030.784790;2;1004.142761;731.863892;2;890.216797;804.566345;2;963.480713;910.928833;2;917.680786;982.726868;2;992.691223;516.540649;2;941.151245;480.561127;2;967.196350;463.791412;2;1030.272095;480.713867;2;942.575623;466.361664;2;958.881104;482.434296
9601177;1;2;1041.258911;726.985107;2;1032.006958;653.376831;2;1015.556946;618.006165;2;1000.136108;535.108582;2;1019.639709;550.198975;2;1084.492798;586.091797;2;1145.168945;722.667603;2;1173.785156;852.479248;2;1182.899292;903.297791;2;1177.298340;964.450195;2;1156.517334;912.688232;2;986.606934;548.451660;2;926.948730;571.317627;2;895.390381;693.716064;2;876.422852;794.245728;0;886.817261;839.260559;2;891.055420;883.097839;0;899.298096;835.574158;2;1081.663696;728.801453;2;1079.552002;813.741089;2;1091.355835;931.863037;2;1104.894409;1030.632324;2;1005.990723;725.456055;2;895.937805;799.141663;2;963.995117;908.213196;2;916.212036;980.966064;2;991.836914;505.298279;2;939.372070;472.703033;2;963.499268;453.792358;2;1026.834595;465.570709;2;938.579468;458.947449;2;954.024170;474.948639
9634522;1;2;1041.359375;717.060669;2;1030.438477;643.631775;2;1014.061707;608.106323;2;999.439087;523.845032;2;1018.890503;538.998779;2;1081.987061;577.315857;2;1142.518799;713.032776;2;1174.834473;840.205444;2;1192.984619;886.263306;2;1192.275024;936.876221;2;1169.985474;894.995850;2;985.656189;537.614014;2;927.798218;565.074219;2;897.058472;687.434753;2;878.720032;787.672974;0;885.644226;832.181580;2;892.918945;872.820251;0;899.305481;832.430054;2;1081.921631;717.356689;2;1078.374023;813.677856;2;1092.240356;935.633484;2;1104.269165;1031.113525;2;1005.879822;716.857788;2;896.782898;800.513916;2;964.981750;910.244507;2;916.728271;980.658691;2;991.578735;493.364716;2;940.066833;462.823853;2;963.192444;442.931091;2;1025.905029;452.370789;2;937.883606;448.955383;2;951.748596;464.259644
9667844;1;2;1040.382690;706.913147;2;1030.384766;632.434326;2;1014.026184;596.882507;2;995.555908;515.407227;2;1015.654541;529.621704;2;1080.771729;565.286682;2;1142.689819;700.201538;2;1172.147217;828.881592;2;1188.492554;877.669434;2;1178.703003;933.361389;2;1159.385620;887.341003;2;982.484314;529.181702;2;926.465332;557.854492;2;896.134827;680.013733;2;879.058533;782.860718;0;881.596008;830.830566;2;882.432373;876.503662;0;893.584778;832.891357;2;1080.881104;707.377197;2;1078.116455;814.493835;2;1093.437012;939.819946;2;1102.885620;1032.035522;2;1004.972412;706.560547;2;897.724915;797.262878;2;965.462830;908.882141;2;917.747131;979.060364;2;986.166443;486.164062;2;936.181335;446.191803;2;962.043457;429.842255;2;1024.456055;448.514221;2;936.781860;433.405792;2;951.240540;453.490936
9701188;1;2;1040.929077;696.442017;2;1030.304077;621.498596;2;1013.865601;585.958496;2;997.335510;497.838257;2;1017.249878;512.990112;2;1081.236328;549.804260;2;1142.142212;686.146118;2;1170.877197;814.662720;2;1188.745361;855.888245;2;1188.982300;921.095093;2;1167.437500;869.275024;2;983.739197;512.955566;2;926.795227;543.364746;2;895.424072;667.466248;2;880.881104;778.988281;2;876.078674;828.434692;2;855.782349;878.828979;2;891.696106;827.674561;2;1081.832031;696.360107;2;1078.551758;812.569946;2;1094.664062;946.644165;2;1103.164917;1034.811401;2;1005.147583;696.565491;2;900.229431;796.755859;2;966.366577;911.314209;2;917.630615;979.968384;2;988.793884;465.574463;2;937.435669;433.936279;2;961.207825;414.198914;2;1024.297485;424.972931;2;935.567993;419.659302;2;949.368103;435.091919
9734511;1;2;1043.624268;686.858154;2;1032.002441;611.079102;2;1014.658508;574.373413;2;997.467224;484.342560;2;1017.676392;499.567902;2;1083.849487;534.302368;2;1142.029541;672.651611;2;1167.892334;802.453369;2;1185.985107;838.989746;2;1179.557373;903.617065;2;1154.262939;856.568665;2;983.804626;500.076324;2;925.599609;529.113342;2;895.429993;655.775574;2;881.491760;767.863892;2;866.724243;815.307007;2;846.339478;867.212769;2;883.491455;823.821777;2;1084.838745;686.274414;2;1078.189819;808.650208;2;1096.045288;946.414246;2;1101.894897;1033.307495;2;1007.609985;687.418213;2;906.006470;794.068848;2;965.561646;912.810547;2;918.203613;981.395630;2;988.697449;451.193329;2;936.162109;411.480225;2;961.361633;393.619293;2;1025.502075;409.866272;2;935.867798;399.236633;2;951.284180;420.877655
9767855;1;2;1045.115845;678.475586;2;1032.567139;602.199341;2;1014.990479;563.190735;2;997.917847;467.261230;2;1018.328735;483.325500;2;1085.327759;518.293030;2;1142.537842;659.111633;2;1169.918457;789.931396;2;1194.837524;818.482849;2;1185.534180;885.724182;2;1162.893311;837.264038;2;984.029724;484.179169;2;925.538147;513.850647;2;895.877747;643.594727;2;879.890137;756.780273;2;864.601257;804.432495;2;834.912842;850.334595;2;879.219971;810.981018;2;1087.033936;677.567932;2;1074.916992;810.070190;2;1098.100708;947.893188;2;1100.523071;1031.138550;2;1008.501770;679.317627;2;906.483521;792.797241;2;965.679077;913.550537;2;918.218018;981.691162;2;989.085266;431.471466;2;937.624817;391.676880;2;962.552185;373.061829;2;1026.669434;388.806458;2;936.083069;379.168518;2;949.564026;401.131744
9801177;1;2;1044.399414;666.802429;2;1030.705444;590.132446;2;1012.147583;550.936890;2;996.865967;451.823120;2;1016.809204;468.581360;2;1082.761108;504.042664;2;1142.530518;643.523132;2;1171.175293;773.234680;2;1190.390625;799.119629;2;1190.031250;865.460876;2;1167.247314;819.187500;2;982.837097;469.118042;2;924.468262;498.246338;2;896.131226;629.270142;2;878.652893;740.531433;2;862.366638;782.556030;2;838.050293;827.007080;2;879.866699;792.889648;2;1086.205444;665.089233;2;1073.922485;805.576721;2;1095.552246;945.551270;2;1101.727051;1028.451416;2;1007.895203;668.344482;2;907.604004;789.868958;2;966.516541;914.840820;2;917.689575;981.067627;2;988.607422;414.517303;2;937.505798;377.678833;2;962.737610;358.747620;2;1026.659912;373.796875;2;936.399292;363.539429;2;950.085144;381.923615
9834522;1;2;1042.993408;655.051270;2;1030.968140;577.729980;2;1013.237000;535.692261;2;997.841064;433.374664;2;1017.935181;450.308472;2;1085.520874;483.015930;2;1141.161621;624.419556;2;1167.043579;753.947144;2;1185.830566;779.105164;2;1177.216064;841.999390;2;1152.123779;800.224915;2;983.682373;451.585876;2;924.681824;482.432434;2;895.370239;613.321106;2;876.901978;725.377686;2;858.934937;771.636292;2;834.067871;821.017090;2;876.343201;778.274414;2;1085.062622;654.344299;2;1075.247925;802.869385;2;1098.031250;942.778381;2;1102.192383;1024.305054;2;1006.293335;655.709839;2;910.201721;788.358521;2;964.512634;914.798767;2;919.943909;980.545959;2;989.610718;394.573151;2;935.380310;352.175720;2;960.010071;333.491516;2;1025.337769;349.171600;2;934.261414;341.392822;2;950.131531;367.093994
9867844;1;2;1042.504639;640.857666;2;1030.532959;562.780884;2;1013.348267;517.723755;2;998.290344;412.134338;2;1018.389282;429.366028;2;1086.279785;461.145325;2;1139.510498;604.369141;2;1167.334473;733.348389;2;1187.582397;758.668701;2;1179.614136;821.487305;2;1154.913330;776.411255;2;984.004333;431.158508;2;925.015686;462.769836;2;897.190369;595.391724;2;880.261169;707.258728;2;862.101135;749.294067;2;836.378296;786.085388;2;878.812561;752.817505;2;1084.892578;639.865479;2;1076.599609;796.226440;2;1097.890625;943.870117;2;1102.358032;1027.246460;2;1005.512695;641.761169;2;912.663696;782.895996;2;965.375366;915.723755;2;917.453491;979.394836;2;990.195984;371.780151;2;938.348816;327.328918;2;962.481628;308.788818;2;1026.628052;325.407654;2;935.998047;317.191223;2;949.254456;344.941895
9901188;1;2;1039.267090;630.021301;2;1028.647705;553.115051;2;1012.563049;504.019958;2;997.882690;395.937317;2;1017.805176;413.299316;2;1087.794067;439.661346;2;1141.658936;581.832764;2;1167.928467;709.760742;2;1183.665894;736.345520;2;1171.987671;797.551453;2;1151.536377;756.643066;2;983.631775;415.611877;2;922.877625;442.616882;2;898.500671;576.249939;2;883.211609;688.213623;2;862.816406;731.231628;2;840.172607;769.772644;2;890.140259;738.405640;2;1081.341431;630.646057;2;1080.018188;792.724915;2;1098.023438;943.586975;2;1102.471069;1027.461914;2;1002.622742;629.509155;2;915.410645;778.098633;2;963.054199;915.421387;2;918.537781;980.797607;2;989.927856;354.404236;2;938.130005;304.634277;2;965.891357;289.391205;2;1030.250854;314.472534;2;940.497498;293.343994;2;957.118408;320.737793
9934511;1;2;1039.981567;615.226196;2;1028.862305;535.507446;2;1012.540039;483.551758;2;999.351257;372.709839;2;1019.104248;390.537659;2;1086.106201;421.895447;2;1141.751953;564.765320;2;1171.655518;692.780579;2;1186.437744;716.804077;2;1169.939575;779.033508;2;1142.993286;740.788635;2;984.766296;392.882080;2;926.381836;426.336670;2;898.647766;561.747009;2;879.314819;670.969116;2;861.257080;707.227661;2;850.344360;740.554626;2;892.853271;723.234131;2;1082.644165;614.539307;2;1081.814209;784.056274;2;1099.701172;943.332886;2;1101.705688;1027.765381;2;1002.804565;615.853027;2;918.936279;772.516907;2;964.062317;914.852905;2;919.330322;979.293701;2;991.932373;329.814148;2;940.440918;282.014130;2;966.044373;264.560730;2;1030.348755;285.040009;2;939.679932;271.495392;2;953.738953;300.165833
9967855;1;2;1039.477295;601.334778;2;1027.528076;520.461426;2;1011.789185;464.521698;2;1000.592346;349.115601;2;1020.238281;367.452454;2;1088.275513;398.167664;2;1141.825317;543.763672;2;1171.716553;672.684509;2;1185.744995;698.856323;2;1165.390381;761.136597;2;1141.713623;722.129578;2;985.411377;370.251099;2;925.667908;403.785339;2;900.113892;543.450806;2;882.335999;655.712646;2;867.366272;693.093384;2;841.244690;722.743774;2;892.308167;701.686646;2;1082.942749;599.876099;2;1081.872925;777.501526;2;1099.468140;942.746460;2;1100.622437;1028.130615;2;1001.561035;602.631592;2;920.105225;768.314026;2;962.343994;918.406433;2;916.620483;981.826477;2;994.007812;304.093567;2;941.480347;258.118042;2;966.718872;239.281525;2;1031.872803;257.690887;2;940.114929;246.889862;2;954.393921;274.526672
10001177;1;2;1037.204712;588.660767;2;1026.243530;507.539185;2;1011.779114;448.567139;2;1001.596191;330.861969;2;1021.178223;349.363983;2;1092.653320;373.120483;2;1142.498291;520.938660;2;1167.214722;650.552246;2;1182.733643;676.340454;2;1162.126343;738.455078;2;1142.700684;697.019897;2;986.116943;352.555176;2;922.959900;379.364166;2;899.802979;520.857544;2;883.827698;634.680359;2;870.387512;673.150879;2;843.999329;708.501099;2;893.671143;691.479553;2;1080.872681;587.964478;2;1083.446411;771.031860;2;1098.332642;941.417114;2;1102.124023;1028.866699;2;999.134216;589.286438;2;923.957825;760.776184;2;962.373047;914.439575;2;916.366516;979.167358;2;995.460144;284.730225;2;944.162598;229.681671;2;970.103149;213.306854;2;1034.675537;237.481903;2;943.348145;221.565704;2;956.961121;256.956116
10034522;1;2;1033.702637;575.688904;2;1024.969360;493.357697;2;1011.817505;431.319092;2;1002.721985;312.351929;2;1022.029907;330.802338;2;1093.433105;351.921204;2;1141.393555;500.305420;2;1163.208252;629.310242;2;1183.203369;652.844299;2;1162.759033;713.122070;2;1136.878296;677.903992;2;987.145325;334.417786;2;923.536560;360.717896;2;897.860962;502.419983;2;879.620605;615.842651;2;873.206055;653.631836;2;862.319824;695.887451;2;897.496216;677.244629;2;1077.102173;576.633606;2;1085.112427;767.290771;2;1099.609131;942.643677;2;1101.641602;1027.660645;2;995.988892;574.879700;2;930.485840;752.913940;2;958.730652;913.338196;2;916.040649;981.357056;2;996.980957;265.567047;2;947.789673;210.032135;2;973.263184;193.756958;2;1036.522827;218.363220;2;946.209351;201.941589;2;957.924255;237.670746
10067844;1;2;1031.281372;563.893372;2;1023.139587;480.264496;2;1011.351746;414.692810;2;1003.626465;294.730133;2;1022.752258;313.245941;2;1094.972900;332.440186;2;1144.148315;480.409973;2;1168.474121;608.775513;2;1181.711914;633.990723;2;1159.478882;695.324585;2;1143.131470;658.276306;2;987.741760;317.016907;2;923.146973;341.739471;2;898.113831;484.311798;2;880.690796;598.514099;2;873.320068;636.493835;2;852.291565;669.889038;0;897.977661;659.130493;2;1074.825928;564.948669;2;1085.868774;759.954102;2;1098.850342;938.093750;2;1100.453369;1026.480225;2;993.467896;562.983765;2;933.399170;745.986816;2;959.613831;908.964478;2;916.251709;978.122925;2;998.510864;247.378845;2;945.942383;189.832855;2;972.195435;173.937378;2;1037.173828;199.319763;2;946.177307;182.733002;2;961.629395;220.562042
10101188;1;2;1030.564331;554.488892;2;1022.461426;469.143921;2;1010.878418;401.625305;2;1003.253235;280.914764;2;1022.272278;299.012177;2;1095.111816;314.048737;2;1142.075684;463.654083;2;1164.827148;592.533264;2;1176.794800;618.003662;2;1161.364990;681.483826;2;1145.642822;639.410889;2;987.467773;303.687256;2;924.164185;330.343536;2;899.046936;474.469238;2;879.502991;586.140625;2;867.987000;622.876099;2;850.758911;653.726807;2;899.488037;643.591187;2;1074.634033;555.035767;2;1085.859619;754.955200;2;1098.188477;934.454712;2;1101.772583;1022.392822;2;992.286987;554.016968;2;935.926025;742.154053;2;958.670227;909.560059;2;916.881775;978.806519;2;998.034058;233.210876;2;950.092346;171.895905;2;976.757690;157.659332;2;1039.317749;187.368805;2;949.953247;164.894135;2;961.841797;204.180176
10134511;1;2;1029.456665;544.927856;2;1022.727234;457.435913;2;1011.984680;387.605591;2;1005.963867;266.881592;2;1024.682129;284.792847;2;1095.965942;301.933716;2;1140.699463;452.322815;2;1162.949341;580.937317;2;1182.842041;600.649231;2;1157.332886;658.980286;2;1135.925049;626.721252;2;989.935547;289.728546;2;926.980957;318.285553;2;903.967957;463.292480;2;885.615662;578.704895;2;870.042786;619.245056;2;842.987183;653.196655;2;894.697571;624.477112;2;1073.736206;545.606750;2;1084.326538;751.219666;2;1100.657471;936.767395;2;1099.425171;1021.794312;2;991.058228;544.337891;2;941.192017;737.494507;2;959.713135;910.231934;2;914.450684;977.726379;2;1001.362549;219.068268;2;950.200623;157.544220;2;977.529175;143.238892;2;1041.619629;172.752686;2;951.855164;150.812714;2;967.467651;190.512512
10167855;1;2;1026.863892;536.850281;2;1020.308594;448.478790;2;1010.834839;376.451263;2;1007.486816;257.132263;2;1025.536743;274.728180;2;1096.286621;289.258118;2;1138.697266;439.325439;2;1159.554077;566.851746;2;1180.481323;583.888855;2;1163.562256;640.121948;2;1132.073608;614.483398;2;991.240845;279.677917;2;928.737854;306.587036;2;905.201538;451.308655;2;884.900391;566.365662;2;868.205750;604.652954;2;845.407715;644.688843;2;894.819458;611.396606;2;1071.232422;537.157043;2;1084.365356;745.105530;2;1100.358887;933.478271;2;1099.978638;1021.806091;2;988.386719;536.579468;2;946.896362;732.713867;2;960.097534;908.293823;2;916.243042;977.543579;2;1003.839355;209.808807;2;953.190186;150.811432;2;978.532043;135.362854;2;1041.777100;161.067047;2;952.759949;144.888123;2;966.800537;184.808655
10201177;1;2;1024.476807;531.921387;2;1018.673828;441.798401;2;1010.081055;368.013275;2;1008.688477;249.249237;2;1026.384521;266.780945;2;1095.329224;286.711487;2;1138.593994;435.737610;2;1163.421021;562.487976;2;1181.497314;582.084290;2;1159.233032;641.057312;2;1136.329224;610.825378;2;992.142090;271.606842;2;931.257202;302.768616;2;906.438904;447.052612;2;884.795898;561.895142;2;861.998657;590.133240;2;845.785034;635.842224;2;894.564636;607.358521;2;1069.359375;531.659668;2;1084.227173;742.609680;2;1100.622314;933.167053;2;1099.150146;1020.255127;2;985.537109;532.141602;2;949.739380;731.150269;2;961.171021;908.958862;2;918.249878;975.775208;2;1005.789856;202.062531;2;956.621033;140.254211;2;982.598938;126.060638;2;1045.028198;154.652283;2;956.834106;134.759583;2;970.309326;176.114166
10234522;1;2;1021.698669;526.952637;2;1016.847717;436.707886;2;1010.415039;362.030640;2;1009.736206;245.483429;2;1027.209473;262.474701;2;1097.983276;276.188965;2;1139.662842;424.034729;2;1160.147583;548.823303;2;1183.130859;573.381897;2;1154.901123;626.414246;2;1135.189575;594.368835;2;993.144287;267.506500;2;932.611572;296.836487;2;908.081238;440.227234;2;884.902039;553.966980;2;862.775269;581.027222;2;856.952148;631.668579;2;894.950134;598.866821;2;1066.833374;526.733032;2;1082.677246;736.817688;2;1099.785400;928.925110;2;1099.369385;1018.532410;2;982.422119;527.134399;2;955.994629;726.262817;2;959.879822;904.378174;2;919.792419;973.713013;2;1007.232788;199.153198;2;960.182739;135.821686;2;986.337341;122.886810;2;1047.199829;153.565735;2;960.808289;130.697205;2;973.338379;172.622375
10267844;1;2;1019.459473;524.358032;2;1015.428528;432.898438;2;1009.702026;357.261353;2;1010.411987;242.380951;2;1027.573608;258.902161;2;1096.926636;273.927277;2;1139.274902;421.469360;2;1160.228638;545.856445;2;1180.362427;570.386780;2;1153.359497;625.721436;2;1128.888916;591.804199;2;993.683289;264.187073;2;933.742371;294.842285;2;908.601196;437.951385;2;884.213989;551.291809;2;862.657471;576.002930;2;864.244446;625.879517;2;892.718933;594.951294;2;1064.862549;524.064026;2;1082.597656;735.079651;2;1099.051025;927.615601;2;1100.132202;1015.416016;2;979.997864;524.602844;2;960.788513;723.964844;2;961.150635;904.627319;2;921.600708;973.992188;2;1008.386780;196.684906;2;962.696716;133.758942;2;989.269653;121.211578;2;1049.253662;153.037872;2;963.848511;127.668884;2;975.940674;167.942078
10301188;1;2;1017.656799;524.201355;2;1013.909119;431.905762;2;1009.193481;355.602661;2;1011.170166;242.248505;2;1028.181763;258.613312;2;1098.031250;272.067505;2;1137.554810;419.689941;2;1157.989258;543.722839;2;1177.462524;568.559998;2;1152.978516;625.627625;2;1126.927124;591.683960;2;994.138916;263.617920;2;933.012573;293.072845;2;909.514160;436.665070;2;886.706726;550.367920;2;861.848572;573.497864;2;860.968445;621.834106;2;894.413574;591.253906;2;1063.784424;523.437744;2;1081.908813;733.938843;2;1098.783691;929.711060;2;1099.663330;1015.932983;2;977.442871;524.856140;2;965.301086;722.955688;2;961.310547;905.026306;2;921.513489;971.129761;2;1009.776123;197.110321;2;965.324951;137.097748;2;991.448914;123.803864;2;1050.674438;154.164734;2;965.774292;129.664978;2;976.584167;167.054688
10334511;1;2;1017.003052;524.837280;2;1013.309265;432.450012;2;1009.296753;356.254700;2;1011.522034;243.754272;2;1028.337646;259.907990;2;1097.366089;273.291962;2;1137.571655;420.015991;2;1157.705566;543.416504;2;1176.617310;569.393982;2;1154.797119;624.050659;2;1127.430176;590.292969;2;994.620361;265.030640;2;934.620728;295.525024;2;910.437195;438.065918;2;886.276184;550.870667;2;862.236877;574.213501;2;860.242554;624.214905;2;890.411377;591.425110;2;1063.389038;523.739868;2;1081.087769;733.128662;2;1098.560059;928.644409;2;1099.353882;1014.094360;2;976.478271;525.785522;2;965.103333;722.979614;2;961.184692;903.048706;2;922.263672;969.076538;2;1010.148621;198.976685;2;965.826294;136.777924;2;991.741089;124.351593;2;1050.609131;155.576965;2;966.329529;130.930817;2;977.196045;170.987549
10367855;1;2;1015.309814;525.953857;2;1012.586243;433.539093;2;1009.426697;357.477173;2;1012.962585;246.197479;2;1029.525879;262.299652;2;1097.410034;278.259583;2;1136.481934;424.232880;2;1156.666016;547.378601;2;1171.921631;571.292542;2;1151.107178;626.316895;2;1127.000122;592.132385;2;995.867188;267.078430;2;936.092102;297.567566;2;912.506042;439.612244;2;888.607971;551.946716;2;862.614380;575.775879;2;860.178589;624.403076;2;888.811462;593.340637;2;1061.823853;525.112305;2;1080.821167;733.639038;2;1098.927246;929.704712;2;1100.250977;1015.028809;2;974.612000;526.679932;2;964.560425;723.730469;2;961.504211;902.922974;2;922.435486;970.434570;2;1012.146851;201.884155;2;966.915833;141.334137;2;992.207031;128.283997;2;1051.341431;157.455383;2;967.027283;135.722351;2;978.371094;175.439056
10401188;1;2;1013.467468;526.239075;2;1011.411560;433.949677;2;1008.807129;358.139252;2;1012.501526;247.602295;2;1028.969482;263.602325;2;1096.140259;280.675262;2;1135.520020;425.626526;2;1156.045776;548.041565;2;1171.902832;574.765076;2;1150.425659;627.517273;2;1126.832031;593.070007;2;995.442993;268.322845;2;936.290161;299.837036;2;913.126831;441.431061;2;890.256775;553.706909;2;862.523560;576.001221;2;860.400391;624.873901;2;892.761902;595.062988;2;1059.961060;525.548462;2;1079.994751;733.775879;2;1099.024536;929.628418;2;1100.314575;1015.866577;2;972.760803;526.833435;2;963.576111;724.006592;2;961.794739;902.929443;2;922.360596;970.061401;2;1011.766541;203.587097;2;967.459778;143.844421;2;992.268250;130.669922;2;1050.724976;159.237732;2;966.972168;138.150879;2;977.329468;177.377014
10434522;1;2;1011.643311;525.992371;2;1010.580505;433.791229;2;1008.420898;358.110046;2;1011.993530;247.747223;2;1028.462769;263.740662;2;1095.166260;281.921875;2;1133.561035;426.657776;2;1153.823853;549.085999;2;1168.283691;578.839355;2;1149.089111;631.381653;2;1126.461670;593.649658;2;994.966553;268.419708;2;936.342102;300.899567;2;913.539307;442.316040;2;891.206726;554.661255;2;864.374084;577.592773;2;860.593201;626.281616;2;893.190308;596.416931;2;1058.244629;525.514038;2;1079.450684;733.621460;2;1099.306152;928.388245;2;1100.326660;1015.434570;2;970.781738;526.401062;2;961.978821;723.570068;2;960.691040;901.937805;2;923.583313;970.640137;2;1011.238831;203.801147;2;967.452820;141.337036;2;992.240662;129.213684;2;1050.286621;159.336029;2;966.992371;137.100922;2;977.016296;179.070343
