timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15534511;1;0.467529;-0.532350;0.613342;-0.349044;0.488603;-0.492626;0.645681;-0.318877;0.409851;-0.582901;0.589942;-0.379760;0.438985;-0.533714;0.634787;-0.345669;0.737910;-0.601291;0.032163;0.304800;0.718061;-0.277066;-0.286082;0.570771;0.647868;-0.308046;-0.252420;0.649352;0.043676;0.669821;0.566607;-0.477901;-0.211037;0.277821;0.832177;-0.431000;-0.211037;0.277821;0.832177;-0.431000;0.384114;-0.352785;-0.147891;0.840314;0.666408;0.699319;-0.032289;-0.256536;0.492295;0.579020;-0.367316;-0.536152;0.556070;0.527991;-0.437506;-0.469681;0.727558;0.259835;-0.610061;-0.175984;0.599944;0.478592;-0.458953;-0.447636;0.599944;0.478592;-0.458953;-0.447636;0.380366;0.681757;-0.579666;0.233486;0.451112;-0.500131;0.570158;-0.470412;0.488145;-0.451808;0.609159;-0.431868;-0.380492;0.579288;-0.518565;0.500741;0.627226;-0.045943;0.772616;-0.086834;0.280958;0.624326;0.607826;0.402278;0.253638;0.663441;0.564887;0.420019;0.363488;0.531816;0.658867;0.388514;-0.015027;0.844673;0.093375;0.526861;-0.382334;0.660082;-0.580246;0.285355;-0.382334;0.660082;-0.580246;0.285355;0.472127;-0.056452;0.877044;0.068575;0.285355;0.580246;0.660082;0.382334;0.472127;-0.056452;0.877044;0.068575;-0.382334;0.660082;-0.580246;0.285355
15567855;1;0.470650;-0.525008;0.616439;-0.350511;0.493562;-0.481533;0.650965;-0.317437;0.414267;-0.575602;0.596014;-0.376606;0.443134;-0.525952;0.640254;-0.342172;0.744539;-0.594574;0.034613;0.301570;0.718147;-0.282049;-0.289708;0.566377;0.641308;-0.316208;-0.251982;0.652105;0.059055;0.667900;0.577067;-0.466279;-0.192299;0.269881;0.840393;-0.428864;-0.192299;0.269881;0.840393;-0.428864;0.384400;-0.346448;-0.167841;0.839071;0.657165;0.707167;-0.028847;-0.259263;0.490043;0.579915;-0.368662;-0.536325;0.554326;0.528271;-0.439481;-0.469584;0.732539;0.258297;-0.601439;-0.186924;0.597511;0.476441;-0.448832;-0.463179;0.597511;0.476441;-0.448832;-0.463179;0.413330;0.664525;-0.575238;0.238046;0.444429;-0.510774;0.551116;-0.487713;0.500818;-0.439510;0.609466;-0.429609;-0.386822;0.576315;-0.524742;0.492825;0.626150;-0.039423;0.774909;-0.076794;0.290107;0.612037;0.619135;0.397393;0.250876;0.668455;0.557762;0.423240;0.360747;0.533890;0.660380;0.385644;-0.014955;0.847188;0.092987;0.522879;-0.380230;0.665058;-0.570777;0.295528;-0.380230;0.665058;-0.570777;0.295528;0.477833;-0.066667;0.873867;0.059894;0.295528;0.570777;0.665058;0.380230;0.477833;-0.066667;0.873867;0.059894;-0.380230;0.665058;-0.570777;0.295528
15601177;1;0.473825;-0.520481;0.621065;-0.344772;0.498732;-0.471615;0.658940;-0.307644;0.415740;-0.571670;0.600780;-0.373385;0.444344;-0.521650;0.644689;-0.338843;0.750146;-0.590549;0.038452;0.295048;0.722275;-0.270942;-0.284150;0.569358;0.641884;-0.305674;-0.246403;0.658661;0.077226;0.675176;0.580113;-0.449047;-0.164447;0.281219;0.844576;-0.424929;-0.164447;0.281219;0.844576;-0.424929;0.382470;-0.369646;-0.183321;0.826724;0.652947;0.711323;-0.029999;-0.258417;0.484498;0.582204;-0.374975;-0.534503;0.546171;0.532030;-0.443296;-0.471306;0.770576;0.219369;-0.559405;-0.212500;0.605619;0.437577;-0.411805;-0.521698;0.605619;0.437577;-0.411805;-0.521698;0.478732;0.650048;-0.555175;0.200086;0.425005;-0.535920;0.545003;-0.484905;0.498217;-0.440219;0.624857;-0.409318;-0.399113;0.565423;-0.526466;0.493801;0.635520;-0.030436;0.768403;-0.068875;0.299255;0.602821;0.627446;0.391618;0.250934;0.672821;0.551726;0.424196;0.360022;0.534261;0.664177;0.379236;-0.010942;0.850095;0.095399;0.517802;-0.367074;0.669289;-0.579498;0.285467;-0.367074;0.669289;-0.579498;0.285467;0.461416;-0.063492;0.883025;0.057705;0.285467;0.579498;0.669289;0.367074;0.461416;-0.063492;0.883025;0.057705;-0.367074;0.669289;-0.579498;0.285467
15634522;1;0.474326;-0.517908;0.628454;-0.334412;0.499507;-0.466088;0.667791;-0.295482;0.419875;-0.566094;0.606913;-0.367285;0.447977;-0.515601;0.650356;-0.332430;0.759203;-0.582865;0.036725;0.287280;0.722531;-0.266729;-0.280970;0.572591;0.645394;-0.299720;-0.245472;0.658315;0.079625;0.681456;0.577689;-0.442215;-0.156709;0.292210;0.844227;-0.421113;-0.156709;0.292210;0.844227;-0.421113;0.378027;-0.367045;-0.184543;0.829648;0.644232;0.721305;-0.021446;-0.253423;0.485676;0.582994;-0.373089;-0.533893;0.541870;0.538040;-0.435421;-0.476759;0.750689;0.234862;-0.586466;-0.193295;0.611978;0.448650;-0.444765;-0.475794;0.611978;0.448650;-0.444765;-0.475794;0.449136;0.668373;-0.552454;0.215288;-0.414610;0.548132;-0.534862;0.491499;0.501582;-0.434824;0.630443;-0.402349;-0.408570;0.555160;-0.531254;0.492583;0.641349;-0.019738;0.764533;-0.061406;0.328374;0.582557;0.627513;0.398779;0.267100;0.667508;0.536267;0.442163;0.352688;0.552133;0.647688;0.388922;-0.023113;0.851182;0.071177;0.519509;-0.373536;0.661498;-0.582009;0.290098;-0.373536;0.661498;-0.582009;0.290098;0.469260;-0.056207;0.879292;0.058999;0.290098;0.582009;0.661498;0.373536;0.469260;-0.056207;0.879292;0.058999;-0.373536;0.661498;-0.582009;0.290098
15667844;1;0.477891;-0.512222;0.638275;-0.319146;0.501819;-0.459691;0.677090;-0.280019;0.425835;-0.558437;0.612551;-0.362758;0.453554;-0.507516;0.655361;-0.327441;0.768695;-0.576960;0.041326;0.272978;0.721691;-0.269508;-0.279021;0.573301;0.650391;-0.300027;-0.245909;0.653073;0.100101;0.664542;0.633138;-0.384057;-0.090037;0.293758;0.869590;-0.386540;-0.090037;0.293758;0.869590;-0.386540;0.347172;-0.365566;-0.262650;0.822708;0.634744;0.734160;-0.013714;-0.240669;0.476444;0.590253;-0.379591;-0.529635;0.517005;0.558239;-0.425273;-0.490120;0.781910;0.151822;-0.516890;-0.313673;0.731527;0.221248;-0.491197;-0.417903;0.731527;0.221248;-0.491197;-0.417903;0.513305;0.634541;-0.573954;0.066723;-0.406674;0.555939;-0.515758;0.509453;0.512596;-0.423035;0.629383;-0.402695;-0.414491;0.550237;-0.535235;0.488835;0.642904;-0.013401;0.763880;-0.054609;0.356790;0.557486;0.639459;0.391155;0.271236;0.674378;0.514692;0.454683;0.332212;0.569517;0.648474;0.380483;-0.031777;0.863957;0.059543;0.499023;-0.360018;0.666843;-0.582878;0.293192;-0.360018;0.666843;-0.582878;0.293192;0.461889;-0.059372;0.883686;0.047253;0.293192;0.582878;0.666843;0.360018;0.461889;-0.059372;0.883686;0.047253;-0.360018;0.666843;-0.582878;0.293192
15701188;1;0.477569;-0.509269;0.646107;-0.308413;0.503062;-0.449903;0.688764;-0.264801;0.429967;-0.550868;0.619963;-0.356818;0.457197;-0.499377;0.662142;-0.321189;0.778508;-0.566783;0.034557;0.267374;0.729961;-0.261889;-0.267659;0.571778;0.648083;-0.294934;-0.230741;0.663145;0.123534;0.666070;0.632959;-0.374771;-0.074955;0.272734;0.877441;-0.387422;-0.074955;0.272734;0.877441;-0.387422;0.333132;-0.352521;-0.266616;0.832867;0.624978;0.739320;-0.016671;-0.250062;0.473257;0.591873;-0.378755;-0.531281;0.529216;0.546256;-0.442010;-0.475565;0.796451;0.137967;-0.514285;-0.286604;0.687693;0.273367;-0.456940;-0.493512;0.687693;0.273367;-0.456940;-0.493512;0.540399;0.629608;-0.551190;0.088041;-0.385878;0.577509;-0.506147;0.511270;0.510703;-0.417628;0.644437;-0.386615;-0.414649;0.547937;-0.540840;0.485101;0.640398;-0.007804;0.766250;-0.051880;0.366650;0.537947;0.658084;0.378295;0.262333;0.683424;0.505352;0.456873;0.326236;0.574144;0.647152;0.380951;-0.036373;0.866288;0.055372;0.495133;-0.349999;0.664067;-0.578514;0.319119;-0.349999;0.664067;-0.578514;0.319119;0.473138;-0.060495;0.878637;0.021835;0.319119;0.578514;0.664067;0.349999;0.473138;-0.060495;0.878637;0.021835;-0.349999;0.664067;-0.578514;0.319119
15734511;1;0.476938;-0.505625;0.654374;-0.297773;0.504008;-0.438546;0.701099;-0.249228;0.433196;-0.548771;0.623015;-0.350777;0.459931;-0.497042;0.665016;-0.314908;0.780981;-0.561112;0.040687;0.271232;0.730711;-0.266995;-0.266653;0.568922;0.658118;-0.296722;-0.233123;0.651530;0.146756;0.647732;0.672669;-0.326223;-0.028756;0.243044;0.901649;-0.356556;-0.028756;0.243044;0.901649;-0.356556;0.320614;-0.322157;-0.331330;0.826826;0.619231;0.747715;-0.006363;-0.239656;0.475046;0.589431;-0.379809;-0.531646;0.526701;0.547703;-0.437841;-0.480522;0.763233;0.223144;-0.549581;-0.256208;0.673999;0.354478;-0.475581;-0.440334;0.673999;0.354478;-0.475581;-0.440334;0.485062;0.672854;-0.540575;0.140570;-0.371267;0.591675;-0.489984;0.521533;0.514086;-0.411671;0.648618;-0.381493;0.424207;-0.537455;0.553674;-0.473957;0.639333;0.008760;0.767973;-0.037332;0.376786;0.522305;0.671403;0.366670;0.260001;0.688494;0.499543;0.456981;0.312667;0.587555;0.642736;0.379353;-0.044956;0.872636;0.042842;0.484406;-0.362036;0.675008;-0.590874;0.253303;-0.362036;0.675008;-0.590874;0.253303;0.435110;-0.059491;0.895114;0.076886;0.253303;0.590874;0.675008;0.362036;0.435110;-0.059491;0.895114;0.076886;-0.362036;0.675008;-0.590874;0.253303
15767855;1;0.475968;-0.502729;0.663481;-0.283745;0.501357;-0.435669;0.709320;-0.236004;0.436581;-0.537294;0.633048;-0.346356;0.462950;-0.484797;0.674097;-0.310229;0.790168;-0.551331;0.050186;0.262964;0.737242;-0.254518;-0.255405;0.571369;0.669070;-0.281362;-0.225491;0.649872;0.166187;0.633193;0.696742;-0.293254;0.016426;0.251873;0.907163;-0.336669;0.016426;0.251873;0.907163;-0.336669;0.303892;-0.367026;-0.376154;0.794638;0.606747;0.761995;-0.001586;-0.226316;0.463032;0.593451;-0.390324;-0.530155;0.499900;0.563895;-0.431925;-0.495543;0.792470;-0.029842;-0.403118;-0.456723;0.795697;-0.032707;-0.402895;-0.451079;0.795697;-0.032707;-0.402895;-0.451079;0.569813;0.593111;-0.525769;-0.217022;-0.355837;0.604398;-0.473287;0.532994;0.519759;-0.400797;0.654734;-0.374880;0.426948;-0.534420;0.563654;-0.463038;0.633610;0.018002;0.772947;-0.027706;0.392123;0.502584;0.681157;0.360102;0.259864;0.690493;0.489656;0.464680;0.314059;0.587046;0.640343;0.383020;-0.046558;0.870611;0.041511;0.488002;-0.369010;0.681708;-0.581906;0.245949;-0.369010;0.681708;-0.581906;0.245949;0.434841;-0.070571;0.893510;0.087017;0.245949;0.581906;0.681708;0.369010;0.434841;-0.070571;0.893510;0.087017;-0.369010;0.681708;-0.581906;0.245949
15801177;1;0.476858;-0.495353;0.666911;-0.287162;0.499763;-0.436235;0.706996;-0.245138;0.451655;-0.519609;0.643538;-0.334475;0.477023;-0.466328;0.683134;-0.297178;0.804026;-0.529103;0.041593;0.268071;0.737496;-0.286842;-0.262038;0.552411;0.662405;-0.317437;-0.224001;0.640529;0.233573;0.630053;0.690805;-0.266956;0.093511;0.265038;0.896623;-0.342166;0.093511;0.265038;0.896623;-0.342166;0.254319;-0.411433;-0.382631;0.787171;0.584781;0.777995;-0.005269;-0.229625;0.438088;0.620766;-0.395769;-0.515845;0.483295;0.582096;-0.450718;-0.473755;0.800912;-0.049086;-0.355690;-0.479182;0.776779;-0.031812;-0.357649;-0.517387;0.776779;-0.031812;-0.357649;-0.517387;0.586643;0.574203;-0.506698;-0.263433;-0.339356;0.619770;-0.457456;0.539867;0.521727;-0.394716;0.661515;-0.366604;0.433919;-0.525611;0.574232;-0.453547;0.631873;0.031771;0.774252;-0.016138;0.395571;0.484694;0.696897;0.350614;0.248477;0.697408;0.483931;0.466576;0.310344;0.588205;0.638511;0.387305;-0.052225;0.870145;0.039427;0.488431;-0.339137;0.672261;-0.589628;0.292215;-0.339137;0.672261;-0.589628;0.292215;0.446433;-0.058431;0.892290;0.033179;0.292215;0.589628;0.672261;0.339137;0.446433;-0.058431;0.892290;0.033179;-0.339137;0.672261;-0.589628;0.292215
15834522;1;0.477247;-0.487757;0.669802;-0.292735;0.506744;-0.410538;0.719722;-0.238053;0.454853;-0.512104;0.650910;-0.327374;0.479641;-0.458256;0.689881;-0.289843;0.810946;-0.516101;0.030106;0.274046;0.742192;-0.276818;-0.249112;0.557194;0.664823;-0.306409;-0.211657;0.647554;0.304828;0.591592;0.712827;-0.221307;0.159305;0.171801;0.910268;-0.341349;0.159305;0.171801;0.910268;-0.341349;0.224069;-0.390091;-0.438247;0.778179;0.574652;0.781227;-0.008564;-0.243693;0.438227;0.624263;-0.400867;-0.507502;0.475211;0.592293;-0.446752;-0.473050;0.795155;0.019236;-0.446572;-0.409795;0.765182;0.049814;-0.444202;-0.463358;0.765182;0.049814;-0.444202;-0.463358;0.594638;0.580335;-0.547827;-0.097483;-0.322183;0.641722;-0.446777;0.533649;0.516576;-0.394688;0.675027;-0.348868;0.426002;-0.533487;0.564966;-0.463387;0.633186;0.019583;0.773222;-0.028630;0.387855;0.463371;0.726880;0.326346;0.222317;0.718316;0.476504;0.455568;0.320616;0.578562;0.645360;0.382077;-0.041182;0.868143;0.051016;0.491964;-0.326108;0.660458;-0.600734;0.310755;-0.326108;0.660458;-0.600734;0.310755;0.450330;-0.042231;0.891797;0.010856;0.310755;0.600734;0.660458;0.326108;0.450330;-0.042231;0.891797;0.010856;-0.326108;0.660458;-0.600734;0.310755
15867844;1;0.483008;-0.479640;0.673506;-0.288164;0.513459;-0.397377;0.725090;-0.229554;0.453380;-0.500951;0.661106;-0.326243;0.478082;-0.446321;0.699149;-0.288835;0.819052;-0.511101;0.052527;0.255283;0.752381;-0.245588;-0.227578;0.567289;0.679773;-0.270851;-0.196838;0.652536;0.251544;0.612264;0.709974;-0.240407;0.079102;0.124270;0.929240;-0.338841;0.079102;0.124270;0.929240;-0.338841;0.226516;-0.386250;-0.406259;0.796527;0.564627;0.787041;-0.011749;-0.248245;0.432070;0.625809;-0.407080;-0.505930;0.475562;0.586919;-0.461386;-0.465286;0.772448;0.005611;-0.462509;-0.435176;0.825532;-0.058864;-0.458782;-0.323344;0.825532;-0.058864;-0.458782;-0.323344;0.629353;0.555229;-0.532285;-0.110944;-0.308912;0.655155;-0.426553;0.541662;0.522223;-0.388026;0.678704;-0.340706;0.424202;-0.538056;0.557272;-0.469038;0.635879;0.010889;0.770968;-0.033857;0.393318;0.442830;0.743058;0.311558;0.212854;0.728096;0.466980;0.454421;0.308405;0.584709;0.648662;0.377146;-0.046392;0.874762;0.049062;0.479825;-0.355339;0.681732;-0.580964;0.267315;-0.355339;0.681732;-0.580964;0.267315;0.440283;-0.071253;0.892861;0.062243;0.267315;0.580964;0.681732;0.355339;0.440283;-0.071253;0.892861;0.062243;-0.355339;0.681732;-0.580964;0.267315
15901188;1;0.478836;-0.476675;0.678842;-0.287526;0.515678;-0.372476;0.741152;-0.214549;0.451958;-0.501426;0.662010;-0.325651;0.476618;-0.446722;0.700089;-0.288358;0.816904;-0.506570;0.034189;0.273653;0.751714;-0.264127;-0.234114;0.557094;0.672460;-0.292458;-0.197587;0.650558;0.251558;0.626202;0.691906;-0.256624;0.054140;0.103740;0.927416;-0.355255;0.054140;0.103740;0.927416;-0.355255;0.213581;-0.388575;-0.368021;0.817284;0.567010;0.781281;-0.023099;-0.259934;0.430733;0.633973;-0.404125;-0.499230;0.471342;0.597593;-0.456204;-0.461084;0.763412;0.104496;-0.439855;-0.461313;0.806299;0.059305;-0.448191;-0.381433;0.806299;0.059305;-0.448191;-0.381433;0.567602;0.580302;-0.578094;-0.082974;-0.293655;0.673221;-0.416340;0.535912;0.515823;-0.388764;0.689534;-0.327615;0.420194;-0.538528;0.555934;-0.473670;0.636297;0.009577;0.770349;-0.039962;0.399471;0.424538;0.754446;0.301664;0.205667;0.734654;0.457889;0.456423;0.311300;0.582891;0.648410;0.378014;-0.044941;0.873310;0.050155;0.482488;-0.365440;0.645288;-0.613030;0.272490;-0.365440;0.645288;-0.613030;0.272490;0.451085;-0.022810;0.889765;0.065725;0.272490;0.613030;0.645288;0.365440;0.451085;-0.022810;0.889765;0.065725;-0.365440;0.645288;-0.613030;0.272490
15934511;1;0.480114;-0.460606;0.689235;-0.286858;0.517458;-0.352907;0.750106;-0.212215;0.458202;-0.489381;0.671133;-0.316446;0.482103;-0.433984;0.708217;-0.278682;0.829236;-0.492592;0.034085;0.261839;0.755553;-0.244576;-0.219289;0.566776;0.683084;-0.268833;-0.188769;0.652297;0.238389;0.603789;0.717560;-0.252423;0.131294;0.304324;0.887040;-0.321417;0.131294;0.304324;0.887040;-0.321417;0.258458;-0.335468;-0.410237;0.807692;0.549748;0.793767;-0.015075;-0.259776;0.419254;0.643216;-0.408054;-0.493954;0.464276;0.601550;-0.467304;-0.451899;0.665652;0.442897;-0.562631;-0.210230;0.691867;0.339689;-0.630335;-0.092786;0.691867;0.339689;-0.630335;-0.092786;0.394796;0.661872;-0.551209;0.319736;-0.283067;0.685935;-0.401331;0.536935;0.516773;-0.386592;0.694371;-0.318339;-0.413482;0.544748;-0.542044;0.488335;0.641841;-0.004711;0.764848;-0.055015;0.399832;0.401340;0.773364;0.284550;0.194239;0.744380;0.452788;0.450725;0.318095;0.576259;0.654352;0.372242;-0.035999;0.872790;0.058992;0.483178;-0.354745;0.657678;-0.605967;0.272798;-0.354745;0.657678;-0.605967;0.272798;0.443740;-0.036566;0.893532;0.057945;0.272798;0.605967;0.657678;0.354745;0.443740;-0.036566;0.893532;0.057945;-0.354745;0.657678;-0.605967;0.272798
15967855;1;0.481012;-0.459565;0.688137;-0.289646;0.522031;-0.340379;0.754238;-0.206763;0.460122;-0.475501;0.680000;-0.315891;0.483972;-0.419438;0.715941;-0.277975;0.834470;-0.482701;0.038492;0.263019;0.760050;-0.249986;-0.217284;0.559123;0.686230;-0.274607;-0.185193;0.647597;0.291101;0.595467;0.713568;-0.226936;0.176866;0.262644;0.891504;-0.323973;0.176866;0.262644;0.891504;-0.323973;0.189577;-0.432688;-0.418980;0.775434;0.540310;0.799390;-0.030174;-0.261017;0.410821;0.652650;-0.401807;-0.493787;0.464102;0.602943;-0.473139;-0.444081;0.771649;0.102489;-0.422616;-0.464166;0.792792;0.082332;-0.427001;-0.427051;0.792792;0.082332;-0.427001;-0.427051;0.565724;0.559585;-0.601065;-0.074438;-0.275578;0.690524;-0.390749;0.542723;0.519789;-0.381913;0.695474;-0.316667;0.419342;-0.538578;0.549353;-0.481973;0.641518;0.004866;0.765686;-0.046426;0.396957;0.396231;0.779960;0.277647;0.190715;0.748219;0.453273;0.445353;0.316876;0.577198;0.656521;0.367983;-0.033860;0.874962;0.059858;0.479283;-0.374819;0.666571;-0.591340;0.255950;-0.374819;0.666571;-0.591340;0.255950;0.446021;-0.053196;0.889477;0.084053;0.255950;0.591340;0.666571;0.374819;0.446021;-0.053196;0.889477;0.084053;-0.374819;0.666571;-0.591340;0.255950
16001177;1;0.484487;-0.442128;0.692937;-0.299388;0.528838;-0.316080;0.758770;-0.211404;0.471568;-0.464950;0.683539;-0.306953;0.494665;-0.408637;0.718623;-0.268148;0.840984;-0.468092;0.026112;0.270101;0.759991;-0.258221;-0.210280;0.558138;0.687004;-0.281731;-0.177547;0.645856;0.299897;0.605330;0.700829;-0.229076;0.159177;0.210535;0.901810;-0.342165;0.159177;0.210535;0.901810;-0.342165;0.200500;-0.412161;-0.406362;0.790438;0.526921;0.805991;-0.036232;-0.267244;0.388562;0.667586;-0.417178;-0.478864;0.441654;0.614497;-0.492040;-0.430387;0.779023;-0.010016;-0.364356;-0.510163;0.815203;-0.037405;-0.362570;-0.450098;0.815203;-0.037405;-0.362570;-0.450098;0.578287;0.511461;-0.605650;-0.192822;-0.264803;0.701211;-0.373292;0.546659;0.523025;-0.377627;0.698911;-0.308814;-0.403297;0.557238;-0.528305;0.497725;0.641230;-0.023332;0.763907;-0.068749;0.413985;0.373915;0.783186;0.274636;0.186369;0.751139;0.434658;0.460574;0.320485;0.555663;0.675344;0.363922;-0.028272;0.872926;0.088355;0.478952;-0.366180;0.633871;-0.622354;0.277120;-0.366180;0.633871;-0.622354;0.277120;0.454882;-0.008144;0.888285;0.062975;0.277120;0.622354;0.633871;0.366180;0.454882;-0.008144;0.888285;0.062975;-0.366180;0.633871;-0.622354;0.277120
16034522;1;0.489342;-0.431195;0.696542;-0.299074;0.533576;-0.304653;0.760451;-0.210232;0.473401;-0.451211;0.690697;-0.308607;0.496624;-0.394368;0.724657;-0.269649;0.848414;-0.462256;0.035182;0.255493;0.770730;-0.247144;-0.194854;0.554010;0.703825;-0.267414;-0.165945;0.636853;0.331477;0.624593;0.679136;-0.196926;0.222612;0.294057;0.874570;-0.314803;0.222612;0.294057;0.874570;-0.314803;0.169699;-0.592443;-0.428928;0.660481;0.514571;0.811968;-0.039077;-0.272758;0.389901;0.672179;-0.413062;-0.474903;0.441233;0.621009;-0.486613;-0.427632;0.730889;0.297936;-0.491924;-0.367486;0.773559;0.229294;-0.527427;-0.266178;0.773559;0.229294;-0.527427;-0.266178;0.528539;0.609352;-0.572068;0.148576;-0.253597;0.707616;-0.360089;0.552544;0.525265;-0.371751;0.701586;-0.306064;-0.403938;0.554705;-0.530576;0.497620;0.641609;-0.019932;0.763730;-0.068243;0.426550;0.360461;0.782496;0.275361;0.188819;0.746612;0.429820;0.471352;0.342182;0.537203;0.677634;0.367609;-0.015377;0.861539;0.102906;0.496916;-0.367472;0.636656;-0.616883;0.281228;-0.367472;0.636656;-0.616883;0.281228;0.458700;-0.013981;0.886386;0.060983;0.281228;0.616883;0.636656;0.367472;0.458700;-0.013981;0.886386;0.060983;-0.367472;0.636656;-0.616883;0.281228
16067844;1;0.490037;-0.427008;0.696882;-0.303124;0.538081;-0.289144;0.764444;-0.206130;0.480662;-0.439609;0.695460;-0.303385;0.503444;-0.382422;0.728474;-0.263862;0.855301;-0.451452;0.035589;0.251764;0.761724;-0.265071;-0.204258;0.554790;0.693639;-0.286594;-0.172765;0.637873;0.327399;0.659439;0.656534;-0.164051;0.232837;0.336827;0.867436;-0.282648;0.232837;0.336827;0.867436;-0.282648;0.160479;-0.515528;-0.399174;0.741038;0.504006;0.818141;-0.050168;-0.272225;0.384712;0.675794;-0.414464;-0.472778;0.439451;0.620258;-0.493719;-0.422380;0.802326;0.098669;-0.443202;-0.387441;0.770887;0.131748;-0.434518;-0.446732;0.770887;0.131748;-0.434518;-0.446732;0.559244;0.601893;-0.569010;-0.034612;-0.237296;0.719452;-0.337821;0.558530;0.527449;-0.367084;0.704999;-0.300039;-0.403937;0.555989;-0.531843;0.494827;0.639650;-0.019939;0.765545;-0.066262;0.437626;0.339661;0.789247;0.264959;0.184517;0.751219;0.416999;0.477216;0.332528;0.529958;0.690894;0.362264;-0.018383;0.865670;0.117439;0.486297;0.377989;-0.621590;0.625811;-0.281265;0.377989;-0.621590;0.625811;-0.281265;0.466163;0.002984;0.882046;0.068394;0.281265;0.625811;0.621590;0.377989;0.466163;0.002984;0.882046;0.068394;0.377989;-0.621590;0.625811;-0.281265
