timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17934511;1;2;152.257126;-242.781845;1900.334717;2;152.972031;-432.586975;1861.775879;2;148.133224;-580.378906;1815.844238;2;154.691544;-815.872253;1808.567017;2;187.832840;-775.932190;1796.819702;2;314.961853;-712.364807;1734.509155;2;378.395233;-420.661957;1764.338135;2;385.706665;-170.119965;1740.303467;2;379.336426;-106.442886;1657.641235;2;299.435455;-20.630970;1654.003906;2;292.204651;-79.705360;1648.306274;2;120.366974;-778.026550;1824.778076;2;-3.974140;-728.403259;1874.384155;2;-46.194820;-438.180054;1960.580200;2;-87.824272;-186.856750;1971.595459;2;-113.918144;-106.662888;1897.045898;2;-165.077698;-19.060440;1842.238159;2;-77.160660;-100.911858;1864.794800;2;245.780731;-235.985504;1868.613892;2;285.289642;196.504364;1885.469482;2;332.750031;596.934387;1985.106689;2;308.486816;698.938599;1810.834839;2;67.922783;-248.910416;1928.938843;2;39.891712;179.066284;1996.292114;2;47.622879;580.266663;2119.384277;2;-37.445259;677.510925;1984.026855;2;151.547089;-903.015930;1792.423096;2;60.075672;-967.249878;1658.484131;2;108.885246;-998.738159;1676.331909;2;227.787338;-967.904419;1738.404785;2;59.983368;-998.512146;1705.147949;2;82.360939;-978.391418;1844.169312
17967855;1;2;154.473495;-242.327911;1910.251343;2;154.496582;-431.523865;1868.734131;2;147.645065;-577.402954;1817.241821;2;151.899124;-812.874634;1807.431519;2;185.365936;-773.127808;1795.936646;2;313.223114;-712.242554;1732.420654;2;375.675293;-420.438934;1763.528320;2;382.634399;-169.586090;1742.645020;2;380.988281;-103.623245;1661.551392;2;301.959290;-17.792240;1649.281494;2;295.591766;-78.032318;1645.745239;2;118.020660;-774.874207;1824.221680;2;-6.349057;-726.656555;1875.154785;2;-47.534370;-436.609863;1962.517578;2;-89.400215;-185.286942;1973.069214;2;-117.013138;-109.695175;1894.361816;2;-169.568176;-22.706137;1839.880737;2;-79.564201;-103.007622;1870.310547;2;247.588074;-235.111328;1877.416870;2;285.464691;197.882599;1876.014282;2;332.046387;595.563965;1986.600342;2;309.119324;699.756470;1813.428223;2;70.507996;-248.835434;1939.859741;2;36.043217;181.891281;1982.292358;2;51.008282;578.425110;2119.171631;2;-36.149448;678.732910;1987.408203;2;147.833740;-899.813538;1790.379028;2;56.553497;-965.489136;1656.993164;2;106.785347;-995.399170;1673.580078;2;225.502579;-961.061707;1734.172119;2;58.394142;-997.395630;1703.187378;2;82.341942;-978.435486;1842.120728
18001177;1;2;157.195618;-240.706818;1923.992310;2;155.222000;-428.643402;1876.171265;2;146.840897;-572.967896;1820.151733;2;147.667694;-808.302979;1802.420898;2;181.872574;-768.658936;1792.557129;2;312.017517;-709.935852;1731.223633;2;373.039062;-417.586945;1763.578491;2;381.704773;-166.241287;1745.754517;2;380.605896;-105.058739;1660.829224;2;306.308167;-14.611557;1651.028809;2;295.442688;-77.913315;1644.257080;2;114.164574;-770.329285;1820.205322;2;-11.607512;-724.550293;1870.431519;2;-52.862438;-434.730042;1959.803467;2;-91.985786;-182.964539;1976.249756;2;-121.850449;-103.629814;1901.975464;2;-170.866318;-12.006424;1851.650879;2;-87.271500;-92.933960;1888.655762;2;250.315308;-233.254089;1890.859985;2;282.698730;199.924072;1864.549072;2;329.776031;596.749329;1979.817383;2;309.171509;702.319702;1806.894775;2;73.225494;-247.427277;1953.869263;2;29.494629;184.583237;1974.639648;2;49.645329;580.072205;2115.402344;2;-34.155876;682.821350;1983.017456;2;142.456406;-894.653687;1782.385864;2;55.512852;-962.869263;1647.110718;2;104.090607;-993.528748;1667.166748;2;220.946945;-960.142151;1732.133667;2;54.275345;-993.092896;1694.524414;2;72.292229;-969.555908;1833.831909
18034522;1;2;158.390717;-239.007965;1934.785522;2;156.113831;-425.674561;1881.820923;2;147.560257;-568.832886;1822.671997;2;145.220383;-803.936340;1800.681396;2;179.926254;-764.548462;1791.389893;2;311.282867;-708.872864;1729.569458;2;372.586761;-416.323608;1761.200439;2;382.045197;-164.775131;1744.600098;2;379.383881;-104.055038;1659.302856;2;309.783569;-10.761462;1643.020752;2;296.000427;-75.636253;1643.678223;2;112.269142;-765.833191;1819.295288;2;-14.931820;-723.808716;1869.442383;2;-56.203865;-433.886169;1959.086182;2;-95.127525;-182.404633;1981.560913;2;-130.916214;-104.774078;1908.007935;2;-181.144867;-12.331076;1860.291016;2;-107.524414;-101.149162;1879.253662;2;251.138367;-230.471130;1900.711426;2;279.699554;200.504486;1845.487549;2;328.976501;593.830444;1972.143677;2;309.008362;704.702454;1802.352661;2;74.756081;-246.705994;1965.511597;2;25.802065;185.498764;1965.762451;2;51.472900;579.287170;2111.054199;2;-35.485611;682.275513;1980.753174;2;138.792587;-889.884827;1779.100220;2;45.281021;-958.691711;1648.452759;2;95.831108;-988.310425;1664.999268;2;215.695892;-952.622131;1723.065674;2;47.807842;-989.567505;1695.432007;2;73.926506;-967.349487;1833.754150
18067844;1;2;165.229141;-231.591354;1947.929443;2;159.461746;-416.779816;1891.972778;2;146.769379;-557.088806;1827.993896;2;141.525589;-790.191162;1794.695801;2;176.591232;-750.920105;1787.235718;2;308.451538;-692.917908;1729.798096;2;374.630920;-402.220551;1761.257202;2;385.761261;-151.679092;1740.859131;2;382.568909;-96.099831;1652.465942;2;318.515839;-0.706613;1629.258911;2;302.792419;-66.274918;1635.116821;2;109.174606;-752.743103;1815.194214;2;-16.793610;-711.466492;1867.946533;2;-63.201756;-423.381805;1958.282349;2;-105.931351;-173.221436;1981.041016;2;-134.507889;-91.659676;1909.052490;2;-185.913528;-1.572445;1858.873413;2;-111.560883;-86.864349;1875.124634;2;257.232239;-223.736694;1912.451904;2;274.799896;202.911606;1833.187622;2;328.733215;589.932739;1973.120728;2;309.680176;705.919250;1807.323608;2;82.265877;-238.674271;1979.921265;2;16.643114;189.600250;1957.808838;2;44.820660;578.895508;2111.347900;2;-38.266262;683.816772;1980.763794;2;134.014801;-874.684326;1769.050537;2;43.000759;-949.127197;1640.351318;2;94.191208;-976.820496;1657.663818;2;212.568405;-936.449280;1714.857666;2;46.279045;-978.664307;1687.965454;2;71.388702;-952.354858;1825.372314
18101188;1;2;168.746521;-227.725739;1960.681030;2;162.854065;-411.023438;1899.024536;2;148.823654;-547.120605;1826.873169;2;143.144302;-780.277954;1794.599976;2;178.408035;-741.172058;1787.334473;2;311.446899;-687.016968;1729.004395;2;375.037079;-395.634064;1758.447876;2;386.417328;-144.855225;1742.655640;2;386.114685;-89.181610;1654.305542;2;330.297302;6.937995;1617.190308;2;305.617981;-61.884216;1633.083008;2;110.716225;-742.640381;1814.576416;2;-16.450331;-701.286072;1864.169922;2;-66.432816;-414.942627;1957.734619;2;-110.188469;-164.556854;1974.266602;2;-136.592133;-80.139999;1904.843750;2;-186.457306;9.840422;1853.032837;2;-113.892937;-72.964188;1871.454712;2;261.267303;-219.305679;1926.807129;2;269.648499;201.572678;1820.570679;2;328.686096;584.244690;1969.694336;2;304.510071;706.383179;1809.148804;2;85.316460;-235.318481;1991.226685;2;11.496514;190.066101;1950.141235;2;44.661659;576.390381;2109.690186;2;-38.004105;684.451904;1981.510498;2;135.621368;-864.834900;1769.272095;2;35.102142;-924.807434;1640.168213;2;83.639290;-958.032593;1655.164429;2;206.536835;-931.756409;1710.907959;2;36.430069;-956.387451;1686.526978;2;66.832825;-938.165100;1824.126099
18134511;1;2;174.347519;-215.750366;1975.273071;2;165.372330;-397.247406;1909.951904;2;146.776337;-528.972656;1831.628174;2;134.597549;-760.335510;1792.344482;2;170.713623;-722.022949;1785.835205;2;304.294098;-667.233948;1730.199219;2;372.684174;-377.197144;1756.014404;2;388.478516;-127.201241;1739.425171;2;391.901123;-67.930573;1653.761963;2;327.155060;27.197235;1632.850586;2;300.291290;-43.294327;1635.764038;2;103.479912;-722.585083;1813.853760;2;-21.931761;-682.769775;1868.153809;2;-67.076073;-395.118225;1958.157837;2;-106.043610;-144.788864;1979.253540;2;-155.315414;-69.212242;1912.514038;2;-171.530090;27.664118;1852.783203;2;-108.008659;-38.722916;1876.815308;2;265.940613;-207.396957;1939.477783;2;267.438934;206.139267;1810.068726;2;329.495300;583.097046;1969.889648;2;305.019043;707.278137;1811.471069;2;91.754021;-223.283005;2007.551147;2;-0.982545;194.626770;1943.453003;2;47.494549;577.067627;2106.262207;2;-42.201565;686.578918;1984.743774;2;124.562332;-843.677307;1764.580078;2;33.520527;-912.062317;1633.106567;2;84.778831;-940.274109;1648.822632;2;202.959671;-902.287354;1707.288818;2;37.111378;-943.773499;1679.122437;2;62.632755;-924.056091;1817.220947
18167855;1;2;179.957199;-200.080688;1986.093628;2;168.690186;-381.052490;1918.845337;2;148.108963;-511.257477;1838.059814;2;132.075134;-741.332581;1791.221558;2;168.799896;-703.330017;1785.734863;2;302.042542;-647.827026;1729.358032;2;374.386658;-357.946533;1750.994995;2;398.345490;-108.208702;1734.621948;2;408.262634;-47.263271;1650.463135;2;356.303894;50.719193;1612.789917;2;319.338226;-25.273453;1622.555298;2;101.629700;-703.779541;1814.187622;2;-22.028164;-662.031982;1871.531616;2;-74.536827;-373.445099;1955.913818;2;-119.354797;-124.562500;1985.416260;2;-162.288956;-63.169262;1901.637573;2;-184.346512;46.001255;1872.473999;2;-119.569054;-18.490374;1881.459229;2;271.936584;-192.648087;1950.681152;2;266.217865;214.571503;1800.807495;2;329.128510;588.928467;1967.848755;2;305.464325;709.596252;1806.236084;2;97.015312;-206.783005;2018.026611;2;-11.087992;204.747330;1935.117554;2;43.390636;581.806396;2109.760254;2;-38.205875;687.050659;1978.708130;2;120.564171;-823.675354;1760.759033;2;22.254162;-886.552917;1631.443848;2;73.755714;-916.104431;1643.917236;2;195.323517;-881.809937;1698.041626;2;27.406530;-919.785828;1676.325439;2;59.629925;-904.771545;1813.830566
18201177;1;2;183.616257;-185.711060;1999.082886;2;169.565094;-364.944336;1929.396362;2;146.215988;-491.762177;1844.936523;2;126.751152;-718.790710;1788.935791;2;164.026154;-681.333496;1785.222534;2;297.444000;-626.527161;1729.850708;2;377.868774;-339.577332;1749.645508;2;401.558167;-91.005798;1727.574707;2;411.381042;-30.517704;1643.458862;2;385.693176;63.320240;1578.862183;2;341.462128;-12.070910;1604.043457;2;96.864731;-681.793823;1813.135864;2;-26.761450;-637.491638;1867.502808;2;-76.347931;-351.771637;1959.766113;2;-113.470879;-101.837082;1984.090210;2;-170.806488;-35.640015;1914.183105;2;-197.803986;70.425613;1879.573364;2;-126.985100;-4.590724;1873.046021;2;275.498077;-179.289230;1964.039551;2;264.035797;217.753571;1792.484497;2;329.432678;587.720825;1965.200562;2;303.015137;709.704651;1805.773926;2;100.762390;-191.501892;2030.682983;2;-19.963444;210.449463;1927.420776;2;43.654099;583.890808;2103.755371;2;-42.229820;689.325256;1976.439209;2;114.123779;-799.397461;1755.210571;2;17.874046;-861.701538;1624.768677;2;67.851425;-892.519226;1639.328247;2;188.501663;-861.065491;1696.130127;2;20.630615;-894.002625;1670.328735;2;49.257027;-877.093445;1807.974609
18234522;1;2;189.410385;-170.301376;2006.863159;2;174.464371;-347.559814;1934.689209;2;148.317230;-469.073761;1844.665405;2;125.180695;-693.864136;1785.426270;2;162.777298;-657.037903;1781.957275;2;296.559052;-602.044006;1729.618042;2;379.032196;-317.061920;1749.701538;2;402.641174;-69.406288;1729.807983;2;407.180450;-10.668143;1644.571533;2;382.932739;85.817093;1584.392578;2;320.457214;4.052948;1615.711060;2;96.193474;-657.019165;1810.423950;2;-25.044277;-612.128113;1867.968506;2;-79.475296;-328.755066;1960.349121;2;-120.358383;-81.703156;1994.514771;2;-165.632965;-9.393274;1922.625488;2;-189.821686;83.636681;1860.805786;2;-125.400078;21.744997;1893.175049;2;280.528625;-163.434616;1971.129272;2;259.245819;224.377258;1784.804443;2;326.146027;589.283813;1963.284790;2;304.985626;712.574707;1805.209595;2;107.245056;-176.493454;2039.085815;2;-27.812258;214.727859;1921.297485;2;43.921955;583.572205;2099.848145;2;-44.966446;690.839050;1977.410278;2;111.136925;-773.369446;1750.673096;2;13.314992;-838.575867;1623.881836;2;63.648006;-868.534546;1637.899658;2;184.576813;-835.110413;1691.444946;2;17.281542;-869.900208;1669.733398;2;48.372650;-850.377563;1805.853149
18267844;1;2;194.154831;-153.710114;2017.600586;2;176.870270;-330.100525;1942.813232;2;147.325562;-447.507874;1847.978394;2;122.888718;-671.159546;1783.295532;2;160.792709;-634.416504;1780.754639;2;294.166504;-577.384277;1728.620850;2;378.283844;-292.071625;1746.133545;2;405.233246;-44.204636;1726.643799;2;410.531036;10.151584;1638.338745;2;384.156097;110.715446;1585.745361;2;329.088501;24.608646;1606.325073;2;94.018349;-634.660583;1809.154907;2;-26.700012;-586.251343;1865.649414;2;-85.684669;-304.103027;1960.991455;2;-130.476440;-57.800667;1999.286133;2;-153.529709;28.887276;1932.564209;2;-186.340942;93.514786;1843.895752;2;-114.894760;35.329865;1903.792114;2;285.226501;-147.173843;1981.136230;2;256.928894;236.199600;1784.770020;2;327.251862;600.992981;1964.128296;2;303.595856;708.555237;1794.791138;2;112.031494;-159.604156;2050.481934;2;-31.841822;222.369965;1911.446045;2;44.744694;584.707886;2102.846436;2;-43.364090;687.800293;1975.766113;2;108.399429;-749.901184;1746.581909;2;13.933532;-807.372375;1613.187744;2;62.899082;-839.377075;1628.037964;2;182.639694;-811.546997;1687.810181;2;15.139965;-840.622375;1657.966431;2;41.168854;-827.282715;1796.180664
18301188;1;2;196.682037;-136.043411;2026.198853;2;177.166046;-309.571198;1948.246460;2;145.178650;-423.696991;1851.683594;2;119.447098;-644.501831;1782.848145;2;157.184906;-608.016357;1780.618164;2;288.189362;-549.450256;1726.887329;2;374.567535;-266.479675;1741.233154;2;405.796539;-20.143360;1728.977417;2;410.089203;31.896070;1639.944458;2;371.834930;129.429184;1590.561157;2;320.825348;60.000450;1621.748779;2;91.189194;-608.726624;1809.729248;2;-29.483021;-561.174744;1864.938599;2;-87.369751;-280.378235;1959.241577;2;-126.064178;-33.019768;1985.666626;2;-156.715546;57.273552;1928.584473;2;-189.856537;128.064819;1845.813110;2;-115.285690;65.477890;1901.470215;2;286.474152;-129.086533;1988.232178;2;254.267334;241.834244;1774.877808;2;327.230347;598.946716;1962.840942;2;303.666656;711.330139;1798.104492;2;115.712547;-142.316742;2060.435059;2;-33.546692;228.973099;1906.783081;2;49.742886;587.963684;2096.331787;2;-40.531567;690.715759;1972.129883;2;104.351547;-721.922729;1744.838257;2;7.910535;-768.883179;1610.076416;2;54.840969;-803.731018;1623.592285;2;175.012619;-784.615112;1684.075195;2;7.296922;-803.669312;1653.262207;2;33.514790;-797.148987;1791.079224
18334511;1;2;200.862320;-114.198837;2031.698975;2;179.080765;-286.754913;1954.940918;2;145.303925;-396.812531;1855.716309;2;116.597092;-613.472595;1779.844971;2;154.866699;-577.929382;1779.457275;2;287.038879;-522.440674;1727.918823;2;375.352692;-241.855408;1741.566162;2;408.109650;2.165630;1719.997803;2;413.975372;59.503319;1635.104614;2;369.586670;156.983170;1592.851929;2;342.963623;76.467026;1599.049438;2;88.735626;-578.200073;1807.191162;2;-30.943117;-530.267029;1862.128906;2;-89.241173;-252.281189;1958.829224;2;-131.504807;-8.692503;1997.805176;2;-166.623917;82.732994;1946.673828;2;-214.452866;154.816559;1873.696777;2;-114.237152;85.526970;1903.200317;2;291.117615;-109.710190;1995.996582;2;258.294312;251.031250;1770.662964;2;327.065399;602.322083;1965.809814;2;304.586334;710.938904;1799.830688;2;119.475143;-118.246445;2063.893311;2;-35.856739;241.071854;1895.495728;2;47.108219;589.821472;2098.530273;2;-40.092453;691.005066;1972.464966;2;100.749878;-688.879211;1739.351562;2;9.307049;-739.402527;1603.683960;2;57.227058;-771.974121;1617.833130;2;174.704941;-747.844971;1680.008057;2;9.518205;-774.099670;1646.527588;2;32.968037;-766.853943;1783.970093
18367855;1;2;204.784576;-94.293625;2043.337769;2;180.402435;-265.015778;1963.917969;2;144.290009;-370.003601;1860.416382;2;113.199532;-582.644409;1775.560547;2;151.826645;-547.606934;1776.690552;2;282.632965;-486.754974;1728.407837;2;377.803894;-208.715317;1739.592407;2;411.277344;34.657211;1715.606689;2;417.197998;91.670662;1630.659912;2;370.496643;189.020004;1591.091553;2;331.962738;110.564934;1603.042114;2;85.756195;-548.282715;1804.321289;2;-32.791294;-500.579529;1861.406128;2;-94.330872;-225.659943;1963.505127;2;-135.052582;19.194752;1992.935669;2;-166.635529;117.223404;1953.342529;2;-216.533112;198.953949;1893.289062;2;-95.651505;134.382248;1913.016968;2;295.248077;-90.954498;2008.387329;2;259.167969;258.041565;1766.695923;2;325.664337;608.638672;1962.771484;2;304.966827;710.463562;1792.619019;2;123.209648;-97.304665;2074.854248;2;-38.735428;248.035278;1886.073120;2;47.137028;590.438599;2097.444824;2;-45.223789;691.313965;1975.213013;2;96.544182;-655.990540;1731.968140;2;-1.136631;-715.752808;1604.960449;2;47.086994;-747.591614;1619.416626;2;167.253708;-720.006592;1674.194946;2;0.767086;-747.021118;1650.240601;2;30.399460;-729.518372;1785.362183
18401177;1;2;214.027176;-74.415199;2052.010254;2;188.155853;-243.274872;1971.261475;2;150.025116;-343.337646;1864.714600;2;111.605003;-551.034241;1773.837158;2;151.209335;-517.533020;1775.860596;2;284.120667;-463.642731;1727.347412;2;378.807220;-186.898407;1737.763916;2;412.860229;55.594578;1718.249512;2;440.821838;126.413673;1650.397583;2;382.761536;174.630966;1564.367310;2;367.788330;120.829224;1588.774536;2;85.579666;-516.853577;1803.653198;2;-31.381979;-467.161072;1860.671265;2;-97.692673;-195.506363;1964.305054;2;-141.715546;47.812477;1991.482544;2;-174.111282;133.587128;1931.054932;2;-205.595688;199.276291;1845.337158;2;-110.790146;143.866592;1907.398071;2;304.005707;-71.487480;2017.059570;2;253.560608;262.922638;1761.317993;2;326.678833;607.132690;1962.248901;2;303.737823;708.954102;1793.505005;2;132.889603;-77.055252;2083.527100;2;-39.193123;255.230072;1885.119019;2;50.013119;592.819824;2099.007324;2;-38.942627;690.777649;1973.244385;2;92.397011;-622.027527;1728.273315;2;-5.283251;-683.474976;1603.184937;2;42.269653;-715.389038;1618.497681;2;162.078476;-688.070801;1672.600464;2;-3.885450;-713.454041;1649.031738;2;25.524714;-692.981934;1783.092285
18434522;1;2;214.195755;-47.981049;2055.879395;2;186.737778;-214.722824;1973.635254;2;148.473831;-312.442596;1866.112671;2;110.280083;-517.477112;1772.259277;2;149.740692;-484.291504;1775.023438;2;282.498901;-430.172150;1728.937256;2;381.188629;-156.385452;1735.656250;2;414.360992;84.153923;1708.501831;2;435.741486;154.521774;1638.638184;2;382.609467;221.885712;1563.832275;2;358.036469;160.708084;1590.117188;2;84.306168;-483.885834;1802.298096;2;-31.456165;-435.956787;1861.412598;2;-96.889328;-166.058746;1965.596924;2;-141.435867;75.147507;1998.047485;2;-178.107864;168.812927;1955.490845;2;-218.526184;246.235764;1885.559448;2;-110.483345;178.702866;1923.507812;2;304.155487;-46.210896;2022.256592;2;253.602982;273.235809;1751.606812;2;325.429596;611.531860;1958.580444;2;303.451202;708.959229;1788.369995;2;133.075089;-49.577274;2086.198242;2;-44.035809;274.766235;1883.952515;2;53.770401;603.055115;2104.264404;2;-41.658085;685.019836;1973.331665;2;91.265793;-587.317932;1725.723145;2;-6.972455;-649.400269;1602.641357;2;41.400322;-680.134033;1616.502808;2;160.975510;-650.636108;1668.137085;2;-3.887786;-679.692322;1647.844849;2;27.670012;-660.132568;1780.779297
18467844;1;2;218.470581;-26.864704;2063.023926;2;190.414795;-193.740082;1981.079224;2;151.104340;-287.365112;1870.256470;2;111.426186;-488.646210;1768.963257;2;151.257935;-456.037628;1773.245728;2;284.210815;-402.386871;1726.973877;2;383.059143;-128.480133;1731.058472;2;420.036011;111.645859;1704.272217;2;435.217682;182.974777;1633.705078;2;387.845520;258.289978;1562.635864;2;368.551178;180.579407;1575.801636;2;85.543068;-455.790100;1799.916138;2;-29.471844;-405.341156;1858.522095;2;-101.606903;-138.125473;1965.500244;2;-148.119720;103.967201;1987.752197;2;-179.455276;194.637405;1935.447632;2;-210.647537;267.843170;1856.730103;2;-117.492737;203.759003;1910.780151;2;308.778778;-25.929461;2030.200195;2;251.229233;276.957886;1742.199707;2;326.063385;608.018311;1959.850098;2;304.451660;713.130676;1794.131592;2;137.035690;-27.708054;2092.622803;2;-49.392803;277.441864;1869.593628;2;52.224472;600.363342;2096.324707;2;-43.500153;690.312500;1970.861938;2;92.046646;-556.633484;1719.840332;2;-4.292071;-610.075928;1591.232178;2;40.512398;-644.816345;1607.514404;2;159.218781;-625.576965;1665.716919;2;-6.229527;-640.584045;1636.380493;2;19.617050;-623.904724;1770.988281
18501188;1;2;218.903244;-5.751346;2067.767090;2;190.512146;-171.644928;1986.660156;2;150.659866;-262.062103;1874.655029;2;110.940681;-459.636749;1769.406372;2;150.715622;-427.647186;1774.819458;2;283.853119;-376.356140;1729.495361;2;385.841339;-105.583252;1734.673462;2;417.105988;132.853760;1700.548584;2;445.876129;197.067825;1628.316895;2;397.119507;276.400940;1564.025757;2;363.806915;208.581589;1578.136108;2;85.092522;-427.422333;1800.512817;2;-31.766146;-379.581146;1855.485352;2;-101.296066;-113.780708;1962.540405;2;-143.938065;126.761047;1991.150635;2;-178.984528;215.560608;1939.429565;2;-218.319626;285.440430;1862.354614;2;-130.664764;222.663589;1907.327881;2;308.757324;-5.333103;2035.458862;2;248.381119;280.194885;1734.480591;2;322.372681;604.792969;1957.394165;2;306.922424;714.315002;1795.361816;2;137.877853;-6.128494;2096.900879;2;-54.340126;282.754059;1862.421997;2;51.627792;597.137451;2094.495850;2;-41.005840;691.317383;1971.494507;2;91.770981;-526.019470;1718.972290;2;-14.255985;-579.271545;1599.643921;2;30.841219;-614.294495;1612.885620;2;153.156036;-596.328430;1661.267578;2;-13.205787;-608.944214;1644.964355;2;22.885553;-590.990356;1776.116333
18534511;1;2;213.534866;20.610172;2072.128662;2;188.181274;-144.109253;1989.451416;2;148.273163;-231.836044;1876.173340;2;110.082191;-426.163361;1766.477173;2;149.338333;-393.955505;1772.315063;2;280.978119;-338.826233;1729.263184;2;384.979767;-70.081116;1729.642456;2;421.972778;166.723709;1697.209351;2;446.159393;231.878815;1624.734009;2;400.219788;314.596893;1563.548828;2;371.913422;236.551971;1569.473145;2;84.276894;-395.271851;1798.582764;2;-30.734226;-346.413300;1855.081543;2;-101.469879;-82.890388;1963.545044;2;-143.660019;156.812424;1990.928467;2;-176.210770;246.174210;1939.506348;2;-216.376038;316.491547;1863.948853;2;-131.229568;256.589722;1908.129883;2;302.323883;23.937944;2038.270996;2;241.578079;294.576294;1726.273071;2;322.319489;609.268311;1957.845215;2;307.308624;712.874573;1792.908081;2;133.469910;17.609373;2102.659668;2;-64.582718;286.841095;1853.275879;2;50.584717;593.380676;2088.461670;2;-41.915215;690.988708;1969.205811;2;91.288177;-491.123932;1714.679932;2;-6.881229;-545.634949;1590.303955;2;36.832363;-580.545898;1606.949951;2;155.436249;-562.548828;1662.494141;2;-8.937437;-574.364746;1635.923218;2;18.723454;-554.346191;1768.215576
18567855;1;2;218.209824;44.435719;2077.274414;2;190.432220;-120.268692;1994.943359;2;149.503387;-205.359543;1879.845337;2;110.129593;-397.304840;1766.001831;2;149.648132;-365.490570;1772.608032;2;279.764923;-307.965851;1727.607422;2;379.826904;-37.448914;1724.676514;2;422.226776;199.207932;1696.297119;2;438.577240;245.191193;1608.431030;2;408.899506;345.185394;1565.521606;2;377.952759;275.017548;1571.433105;2;84.440201;-366.848480;1798.690186;2;-32.810455;-319.445343;1852.059448;2;-101.176277;-55.581749;1961.970337;2;-143.561188;184.110611;1991.192627;2;-174.431122;272.088013;1936.248413;2;-226.108688;351.358643;1878.490967;2;-133.872955;283.040833;1889.874878;2;307.570709;45.725964;2044.543701;2;241.609879;307.007599;1725.177612;2;323.455383;617.897095;1962.098755;2;306.136139;711.912964;1791.516113;2;137.629181;43.272247;2106.788818;2;-65.356789;293.656342;1841.567505;2;53.574554;591.007141;2087.114746;2;-42.214363;694.452148;1975.350098;2;90.978378;-461.115356;1712.790283;2;-15.444570;-516.967896;1595.799438;2;29.083601;-551.950317;1610.179199;2;151.249527;-533.889465;1657.707153;2;-14.724458;-544.975098;1641.966919;2;21.573587;-523.015991;1771.979736
