timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21867844;1;2;130.420105;-301.664307;2182.381592;2;115.924568;-473.754578;2072.934570;2;110.962357;-622.614990;2005.601685;2;109.118362;-871.407654;2008.010132;2;145.615082;-831.040405;1994.085938;2;244.602798;-782.662903;1872.838135;2;265.827240;-478.474823;1787.296143;2;35.628288;-505.292542;1657.129639;2;-69.788651;-491.352600;1686.647095;2;-111.522255;-528.028870;1575.975708;2;-88.831406;-530.531006;1564.394165;2;74.260307;-829.544495;2023.316895;2;-71.888687;-793.328735;2016.664795;2;-189.794891;-505.473969;1930.833618;2;-168.880432;-514.612244;1662.629883;2;-181.292236;-457.320190;1559.275024;2;-97.501060;-544.118835;1575.432495;2;-69.826553;-498.738129;1579.679077;2;230.729156;-292.434326;2154.583496;2;290.197266;162.279068;2140.569580;2;351.335510;586.384583;2233.592773;2;351.305542;721.940308;2067.099854;2;39.967014;-309.987366;2207.448486;2;-30.287548;139.191895;2265.298340;2;-72.400269;562.719116;2388.481934;2;-146.256653;686.317688;2253.248779;2;102.607414;-963.841858;1994.685059;2;11.281058;-931.335693;1838.108398;2;52.184994;-980.747620;1838.386230;2;173.171768;-1014.156555;1911.556763;2;-1.455539;-982.609985;1865.023315;2;8.718766;-1039.711426;2003.524292
21901188;1;2;132.015335;-301.212799;2188.301514;2;116.963432;-472.497284;2077.638672;2;111.912460;-620.989807;2009.469971;2;110.675186;-869.814087;2011.157715;2;146.935974;-829.316040;1996.979004;2;244.021957;-778.843567;1875.030029;2;267.768555;-474.447632;1790.796753;2;34.124001;-508.617096;1668.693481;2;-74.478775;-497.541931;1684.918701;2;-110.653687;-533.161621;1571.957153;2;-87.468353;-529.984985;1567.560059;2;75.874886;-828.075378;2026.946289;2;-70.699120;-793.549438;2020.359009;2;-179.890366;-504.071594;1928.557739;2;-169.591812;-516.916870;1659.864746;2;-176.585144;-468.550079;1551.546387;2;-94.454262;-556.076050;1571.853271;2;-69.680321;-510.328644;1574.941284;2;231.995911;-291.393951;2159.505127;2;291.747894;163.112488;2139.808594;2;351.812958;587.304077;2233.320312;2;351.008423;722.165466;2066.241943;2;41.858448;-310.066864;2214.268799;2;-30.883535;139.749313;2263.820801;2;-71.582108;562.887329;2388.942383;2;-146.092392;686.318359;2253.889648;2;104.243736;-962.231934;1997.624023;2;10.897279;-928.953369;1842.387573;2;52.155304;-978.074036;1841.745117;2;174.215347;-1011.279846;1913.231812;2;-1.167469;-980.566406;1868.974121;2;10.995265;-1038.860596;2006.830688
21934511;1;2;134.364105;-301.609802;2197.013184;2;117.009727;-473.017792;2085.579102;2;110.088341;-621.777405;2016.808960;2;108.345726;-871.460388;2016.819458;2;144.824127;-830.801270;2002.895630;2;240.636826;-778.660095;1879.887817;2;267.686249;-476.233124;1786.006958;2;34.744740;-492.577789;1657.070312;2;-73.085205;-485.764191;1681.374512;2;-107.713814;-533.048645;1571.791504;2;-91.540047;-530.236206;1566.989502;2;73.496643;-829.615723;2032.916016;2;-71.749123;-788.456421;2023.667847;2;-183.649933;-498.033417;1934.235962;2;-166.537521;-509.649567;1664.906006;2;-168.608856;-464.578735;1554.530396;2;-93.268631;-558.041199;1577.100098;2;-69.486458;-509.981812;1573.818848;2;234.686401;-292.765930;2167.785645;2;293.164490;163.082275;2140.072754;2;351.906555;588.577393;2235.566650;2;350.842773;720.144958;2064.950195;2;43.899067;-309.584747;2223.368896;2;-33.217354;142.151947;2262.306641;2;-70.124344;566.355042;2390.370361;2;-149.885742;688.694702;2256.331787;2;101.717697;-964.089478;2002.609741;2;12.967162;-925.295959;1845.219971;2;52.639774;-975.988770;1844.812256;2;172.164597;-1014.556030;1918.862793;2;-1.551261;-976.995178;1870.850952;2;5.350810;-1037.784912;2008.556885
21967855;1;2;134.618866;-302.484344;2200.387451;2;116.614372;-473.616150;2089.103760;2;109.106018;-621.884155;2019.823364;2;107.083893;-871.243103;2017.565674;2;143.682907;-830.554932;2004.345703;2;241.103958;-775.340149;1884.250977;2;266.529846;-473.458771;1789.506470;2;38.352386;-479.000702;1652.100464;2;-68.391289;-475.398132;1680.851807;2;-108.290184;-528.154602;1575.829346;2;-89.997528;-524.448364;1568.948730;2;72.186180;-829.555481;2033.714355;2;-72.454430;-787.540405;2022.194336;2;-184.423157;-495.881470;1938.517334;2;-161.318130;-501.381531;1669.779053;2;-184.846573;-452.765076;1563.638306;2;-122.326744;-548.040771;1607.196899;2;-76.602097;-510.924042;1573.747192;2;234.627930;-293.615814;2170.569092;2;292.362122;161.346786;2136.919922;2;351.364868;585.905090;2233.883057;2;351.229553;720.285767;2065.814209;2;44.436275;-310.481445;2227.276123;2;-33.670776;140.839127;2262.069824;2;-70.034309;565.003662;2388.480957;2;-148.915588;687.760010;2254.667969;2;100.484085;-963.616699;2002.480957;2;12.701504;-919.921265;1846.106689;2;52.122986;-970.680481;1844.388794;2;171.012695;-1011.840820;1917.704102;2;-2.119353;-972.222717;1870.119385;2;3.918041;-1036.964111;2005.845093
22001177;1;2;138.951218;-301.214081;2211.148682;2;121.014183;-469.098511;2095.409424;2;114.207085;-615.372986;2022.345825;2;109.273689;-864.358582;2016.435669;2;146.037491;-823.934021;2003.126099;2;243.504883;-765.820190;1884.693848;2;267.908752;-464.380646;1789.437744;2;29.284016;-482.608887;1673.047119;2;-78.381134;-467.012512;1692.335449;2;-107.562202;-504.763672;1577.904175;2;-88.076057;-511.012482;1572.929688;2;75.213539;-822.575012;2033.856689;2;-68.035004;-776.095276;2024.451050;2;-174.579651;-484.965973;1933.527832;2;-165.188278;-478.198303;1664.286011;2;-151.910477;-447.445709;1550.137207;2;-128.509415;-550.792297;1610.327515;2;-80.881248;-515.337097;1567.830444;2;238.101334;-290.101013;2179.662598;2;293.337616;163.778580;2135.658447;2;351.395142;587.705383;2233.770264;2;351.062225;721.076904;2065.199951;2;49.543194;-311.235199;2239.541016;2;-36.684082;139.107971;2256.746582;2;-69.721062;561.882507;2386.964111;2;-151.294571;687.315796;2257.643799;2;101.329147;-956.313904;2000.131348;2;15.788153;-907.534241;1844.257080;2;51.797375;-960.682007;1842.494263;2;168.052994;-1009.179565;1915.228882;2;-2.229614;-958.643738;1868.488770;2;0.355382;-1023.182495;2004.238159
22034522;1;2;144.325760;-298.354431;2220.841797;2;122.846954;-463.780457;2102.630615;2;113.344933;-608.650208;2027.540894;2;104.002586;-857.093445;2017.975586;2;141.671204;-817.217346;2005.885620;2;242.600204;-763.622009;1888.501465;2;265.169159;-462.313660;1793.656616;2;37.495136;-461.394012;1656.496094;2;-68.140434;-449.829742;1686.243530;2;-100.179642;-494.550690;1575.304443;2;-84.943886;-503.801331;1570.697876;2;70.454781;-814.990662;2035.399414;2;-70.626373;-763.142395;2024.367310;2;-173.977081;-474.434875;1923.923950;2;-157.933289;-474.528107;1655.238403;2;-152.865265;-458.562439;1537.607056;2;-127.188400;-542.318726;1622.109131;2;-67.435493;-533.446350;1584.654663;2;243.151917;-288.067413;2188.489746;2;293.314941;163.933243;2127.974121;2;350.842865;585.929260;2232.155029;2;351.324127;722.228882;2066.280518;2;55.209869;-307.630646;2250.015137;2;-40.084488;140.640884;2251.351562;2;-69.230545;562.193298;2384.595215;2;-148.538086;689.774597;2256.337158;2;94.680298;-948.537170;2000.238892;2;15.086748;-904.205750;1840.205444;2;51.909435;-956.721924;1840.992432;2;165.618210;-1001.865723;1919.343018;2;-3.115647;-955.065369;1864.647705;2;-5.211715;-1016.863464;2001.475098
22067844;1;2;147.558411;-295.995453;2229.766602;2;121.261253;-460.891785;2112.051025;2;108.034554;-605.162476;2036.635376;2;103.778870;-853.108643;2018.859131;2;140.979095;-812.205078;2009.185547;2;239.815567;-749.461121;1894.760620;2;270.004364;-451.049072;1793.853027;2;32.073257;-462.628998;1676.381104;2;-76.867683;-451.637939;1689.442261;2;-100.847649;-495.282257;1576.166260;2;-83.515419;-492.293182;1571.370361;2;68.956192;-812.249207;2036.603027;2;-68.855072;-754.242737;2018.614502;2;-164.883911;-469.747711;1901.100464;2;-151.658615;-461.943756;1632.574097;2;-148.593994;-459.354584;1513.911743;2;-135.643692;-525.013062;1615.471436;2;-70.532616;-539.728027;1572.668457;2;245.586639;-286.806671;2194.995850;2;292.152527;163.876526;2125.078613;2;351.075165;584.797058;2231.445312;2;350.809143;720.703003;2065.452637;2;59.162037;-304.281342;2261.120850;2;-44.139065;141.646271;2247.071533;2;-68.735542;562.131348;2383.479004;2;-147.833237;689.246033;2254.853516;2;96.750816;-944.014587;1997.949463;2;14.082752;-884.753601;1844.602783;2;49.971470;-937.650391;1839.877563;2;164.690491;-991.124084;1910.978882;2;-4.377381;-937.229431;1864.993042;2;-4.174952;-1010.620850;1995.857178
22101188;1;2;149.645248;-294.219208;2240.214355;2;122.553001;-459.250702;2121.497559;2;109.107689;-603.550964;2044.815796;2;104.946762;-852.225708;2023.974121;2;141.830841;-810.924255;2013.546997;2;237.991913;-746.102478;1897.109985;2;280.469421;-445.966797;1802.060303;2;43.459995;-450.748444;1680.011719;2;-66.424210;-444.359192;1691.779419;2;-86.489021;-490.360229;1578.151123;2;-70.300270;-491.280609;1577.159912;2;70.486008;-811.548584;2043.457031;2;-69.878754;-756.614929;2031.785522;2;-166.017776;-473.533051;1907.701416;2;-134.086487;-450.341034;1640.594727;2;-137.333450;-429.804413;1523.232300;2;-111.067558;-505.341217;1615.493896;2;-45.366669;-505.682831;1566.838257;2;247.213272;-283.727692;2203.364014;2;292.236542;165.880051;2116.024170;2;350.582489;586.019287;2232.332520;2;353.278473;723.519775;2066.599365;2;61.663879;-303.679810;2273.443848;2;-45.691483;142.247223;2242.289062;2;-67.871246;563.936829;2380.947510;2;-147.778656;692.458313;2253.047607;2;97.454323;-943.235291;2002.076660;2;14.355525;-882.508118;1848.680054;2;48.584805;-936.789368;1843.972656;2;162.910858;-993.511108;1914.335693;2;-5.586820;-934.369080;1869.898560;2;-5.984560;-1006.801147;2001.958618
22134511;1;2;152.097198;-288.726837;2246.666016;2;125.408379;-452.944824;2127.823242;2;111.763077;-595.921326;2049.791260;2;105.013214;-842.918640;2020.584106;2;142.085907;-801.760437;2011.257202;2;243.263092;-738.407104;1899.055542;2;304.410217;-437.191559;1822.718384;2;77.342583;-439.940735;1684.566406;2;-29.973522;-435.123749;1709.829712;2;-55.014187;-485.972321;1599.728882;2;8.858850;-462.421051;1551.721436;2;71.233864;-802.735779;2041.706543;2;-72.766846;-758.289551;2043.557861;2;-163.943161;-465.921997;1941.891113;2;-145.243118;-430.112000;1675.768433;2;-135.012634;-410.143250;1559.084595;2;-98.046898;-508.604523;1620.360840;2;-58.032394;-470.126892;1583.185303;2;249.358322;-277.994995;2209.994385;2;291.615051;168.839096;2114.870850;2;350.621155;588.200928;2228.486328;2;350.887665;726.577393;2064.332275;2;64.392555;-298.404205;2279.734375;2;-46.579109;144.721680;2242.766113;2;-67.891373;565.166382;2380.942871;2;-147.814697;695.293274;2255.650146;2;96.462524;-932.770203;1995.734253;2;5.850673;-871.519348;1847.576050;2;40.783657;-924.852844;1840.510376;2;158.793686;-980.183167;1904.696167;2;-12.075575;-923.936584;1868.711914;2;-5.309470;-998.197693;1999.041626
22167855;1;2;150.595856;-279.767456;2251.732910;2;125.220985;-443.061218;2133.321777;2;110.944855;-583.131897;2052.135010;2;108.638992;-827.608093;2014.303711;2;144.819153;-785.746460;2006.672363;2;241.482056;-727.894714;1889.007080;2;300.936829;-425.352448;1825.018433;2;74.082390;-433.033325;1689.625977;2;-18.927120;-410.346680;1743.243164;2;-16.377048;-448.748779;1626.282104;2;-38.114822;-455.046387;1595.984375;2;74.273537;-789.018066;2036.562012;2;-71.413567;-755.108521;2027.438354;2;-178.318359;-454.613434;1992.469727;2;-106.392914;-450.430420;1734.706299;2;-114.372231;-426.172852;1619.352539;2;-62.572510;-476.069275;1716.693115;2;-46.255955;-447.824188;1601.871216;2;247.598831;-268.995056;2216.089844;2;297.693787;171.411514;2108.185791;2;352.764557;587.158325;2227.344727;2;353.072571;724.439697;2063.862793;2;63.124016;-289.481415;2283.873535;2;-51.486397;149.366974;2239.833740;2;-72.766350;567.117859;2378.139404;2;-153.727280;691.288086;2249.282715;2;101.798531;-916.140808;1986.377930;2;0.590459;-868.175415;1841.515259;2;36.633854;-920.481628;1835.768188;2;159.578598;-967.434265;1895.338379;2;-14.064738;-919.260376;1867.037476;2;3.325373;-983.865723;2000.509277
22201177;1;2;150.904190;-276.392761;2258.532227;2;126.684921;-439.808380;2140.188965;2;112.619293;-579.115295;2057.792480;2;105.809639;-822.158630;2012.636841;2;142.770874;-780.792114;2006.329834;2;240.376328;-717.655273;1892.307617;2;292.145477;-415.696350;1820.047607;2;64.356850;-404.956451;1686.655762;2;-25.514231;-385.887512;1746.572998;2;-10.338966;-429.355194;1632.427856;2;-51.172806;-430.929932;1596.324829;2;72.139839;-783.630310;2035.980957;2;-72.075775;-743.151550;2034.266968;2;-178.722351;-447.726440;1969.338501;2;-75.765137;-431.035431;1722.973267;2;-85.241684;-414.069733;1606.484497;2;-2.375275;-431.749664;1692.837036;2;20.346270;-427.339264;1599.992065;2;248.235138;-265.728699;2223.887695;2;297.567108;172.071960;2106.249023;2;353.183777;587.148315;2226.836670;2;350.742432;727.126221;2065.790527;2;63.136608;-286.008972;2289.772705;2;-57.987743;149.910812;2236.882324;2;-70.818153;567.471863;2376.230225;2;-146.881821;699.937134;2252.888916;2;97.372757;-909.632080;1982.061401;2;-1.757406;-857.552795;1837.276367;2;34.591343;-909.485474;1830.452637;2;156.760818;-957.778198;1890.403442;2;-16.569107;-909.454224;1860.937744;2;-0.960879;-978.136292;1992.513062
22234522;1;2;152.684204;-265.976288;2269.243896;2;129.123947;-426.832672;2147.827148;2;114.039825;-561.861267;2059.206543;2;103.409996;-803.794556;2010.973633;2;140.988785;-763.014282;2005.271729;2;240.072998;-704.614868;1890.354126;2;266.785187;-404.295837;1801.601685;2;37.915440;-375.879364;1673.550415;2;-59.586010;-358.341400;1720.242188;2;-40.465294;-399.110107;1605.894043;2;-70.485275;-439.720398;1608.285034;2;70.372627;-765.090149;2034.722290;2;-75.561150;-732.324951;2033.401733;2;-179.387360;-434.902832;1975.823120;2;-94.057777;-410.507294;1723.865601;2;-81.021263;-407.980652;1606.695312;2;-77.787918;-440.373047;1723.023804;2;-16.711607;-416.756866;1626.045288;2;249.861145;-254.327896;2234.955322;2;298.035614;176.263336;2095.007080;2;353.935699;586.758667;2228.120605;2;350.395416;723.383667;2064.659668;2;65.055496;-276.480133;2300.163574;2;-67.972534;152.683670;2229.516846;2;-68.858681;567.517334;2375.350098;2;-159.013062;691.780396;2253.446533;2;93.634705;-890.587341;1979.303467;2;-8.284762;-848.264709;1833.625854;2;32.693802;-896.572693;1827.329956;2;158.004761;-933.213074;1888.513672;2;-18.472586;-901.173401;1857.277832;2;2.064966;-967.713867;1989.021240
22267844;1;2;152.363770;-255.598541;2277.705566;2;129.949219;-424.038635;2168.722656;2;107.999367;-551.662842;2072.412598;2;100.386345;-787.970825;2005.707764;2;137.025482;-746.445984;2002.664551;2;240.166412;-691.266174;1890.943359;2;274.716095;-392.498901;1805.395020;2;44.801323;-371.841858;1680.541504;2;-49.266373;-346.100891;1729.126587;2;-36.048874;-383.140228;1613.357666;2;-64.729210;-394.479614;1586.763306;2;67.329735;-752.013916;2032.830933;2;-80.454765;-734.824707;2035.651733;2;-163.767166;-434.276764;1970.547119;2;-78.757629;-381.596527;1724.317627;2;-80.446327;-396.712952;1607.990601;2;-65.656349;-412.713165;1726.178589;2;-23.076027;-391.367676;1621.640503;2;248.956375;-245.853745;2242.778320;2;299.816772;177.542419;2089.976074;2;355.519318;586.154358;2221.702637;2;349.199188;725.524170;2062.105469;2;65.261986;-264.385864;2309.201172;2;-76.049019;157.155365;2224.985107;2;-76.047989;568.272827;2374.532959;2;-150.862778;697.593933;2249.168701;2;91.477898;-871.719788;1967.625854;2;-7.349804;-827.353210;1821.596436;2;30.934212;-877.537109;1816.390259;2;153.463394;-919.083130;1878.335327;2;-20.198320;-878.938599;1846.113159;2;-3.428526;-943.519165;1978.503784
22301188;1;2;154.018219;-250.765823;2282.983154;2;128.149353;-412.859070;2165.691162;2;105.632530;-538.940186;2067.663574;2;99.211777;-775.453369;2002.136475;2;135.946274;-734.018982;1999.703979;2;242.147507;-676.416931;1892.302490;2;262.244965;-378.741882;1799.364136;2;41.256531;-343.968353;1662.452637;2;-48.793453;-324.124176;1720.368164;2;-43.459019;-368.696167;1606.722778;2;-73.816208;-410.377808;1616.924683;2;65.617630;-739.328003;2028.286255;2;-81.043953;-714.709595;2027.723511;2;-166.769333;-413.680939;1969.288208;2;-82.711922;-370.479492;1721.073730;2;-85.210182;-401.536987;1608.045776;1;-46.743469;-377.989990;1719.360474;2;-77.179207;-393.434692;1593.897949;2;250.869934;-241.515091;2248.838135;2;299.164459;178.428101;2086.793457;2;355.574249;585.545532;2221.913086;2;349.902893;727.884155;2065.112061;2;66.682770;-259.107605;2313.773193;2;-78.711418;159.461411;2223.425537;2;-76.783890;570.651794;2371.957031;2;-158.422562;698.473022;2249.536865;2;91.060158;-859.346436;1964.343506;2;-8.236162;-812.427002;1819.576904;2;29.652660;-862.761902;1813.493164;2;152.173096;-905.914124;1874.136108;2;-21.285460;-864.211304;1843.472900;2;-4.207440;-930.600647;1974.821655
22334511;1;2;153.632202;-240.326736;2287.569092;2;126.595467;-399.591644;2166.982178;2;103.577225;-524.194092;2067.399414;2;95.632370;-759.716614;1999.239746;2;132.686127;-718.591064;1997.486206;2;238.062378;-660.296448;1889.835449;2;252.134827;-363.797516;1792.932007;2;32.108768;-318.997864;1657.786621;2;-60.900013;-305.217255;1712.540771;2;-59.827000;-354.197418;1600.706299;2;-75.579475;-396.225220;1611.676514;2;62.204834;-723.640686;2025.577759;2;-84.177910;-698.242798;2022.642090;2;-170.987930;-396.535889;1971.057983;2;-69.792862;-341.527069;1731.963379;2;-65.688263;-355.810516;1615.757202;1;-36.872692;-349.461945;1732.084351;2;-54.957581;-351.312775;1601.454590;2;250.267502;-230.681412;2253.163330;2;299.707672;183.939087;2079.181396;2;356.746460;589.089600;2218.795898;2;354.634979;729.540527;2060.434814;2;66.491913;-249.024353;2318.594238;2;-86.213402;164.638855;2219.863770;2;-73.837135;572.746582;2375.235107;2;-158.502731;695.801025;2250.254639;2;87.030487;-843.047852;1960.491699;2;-2.654448;-797.389648;1809.365356;2;33.852974;-848.968201;1806.757568;2;151.374115;-894.011108;1875.160034;2;-18.614540;-847.998352;1833.893433;2;-10.815829;-910.986084;1967.644043
22367855;1;2;153.620468;-230.699951;2291.681396;2;128.787521;-390.941620;2173.266602;2;105.482040;-511.789276;2070.215088;2;93.744087;-744.203613;1995.719604;2;131.275269;-703.780518;1995.014160;2;236.214371;-647.380005;1886.886841;2;249.618210;-351.140625;1793.124268;2;29.898108;-307.491302;1659.119263;2;-70.171814;-293.800934;1698.406738;2;-73.950241;-336.552307;1584.620605;2;-78.338516;-377.488251;1602.114258;2;61.084698;-708.523071;2023.072998;2;-84.837540;-683.753174;2022.752563;2;-166.501282;-382.637482;1967.220703;2;-80.914978;-337.000092;1721.318604;1;-61.398891;-359.702301;1608.536011;1;-37.766666;-345.034821;1724.790527;2;-58.414146;-349.173859;1597.864990;2;250.625610;-221.865540;2259.383301;2;299.104797;185.385284;2072.829346;2;355.890869;588.106384;2214.270020;2;354.962738;733.040833;2061.142822;2;66.146667;-238.666351;2320.805908;2;-93.252113;168.942032;2215.846436;2;-77.121513;575.074524;2371.191895;2;-156.174057;701.236877;2246.835693;2;83.781830;-825.931946;1954.812744;2;-2.541125;-779.499451;1802.829590;2;32.564243;-831.776672;1801.091797;2;147.626816;-878.959595;1871.027832;2;-19.982397;-829.296631;1827.459106;2;-15.406478;-891.109924;1961.258911
22401177;1;2;153.228043;-221.675781;2291.185303;2;127.964882;-381.071045;2174.088867;2;103.862579;-499.962158;2070.680420;2;94.485245;-729.762939;1993.356689;2;131.276154;-689.177124;1993.039429;2;233.548798;-626.329529;1887.606689;2;253.792740;-333.977325;1790.103271;2;32.634258;-293.481476;1661.095337;2;-71.909500;-287.783386;1685.996582;2;-80.683441;-335.086670;1575.229004;2;-86.166267;-349.898102;1587.720581;2;61.799026;-695.122009;2021.226440;2;-83.027046;-670.062439;2020.607910;2;-160.897339;-369.742249;1967.940063;2;-81.593391;-325.062164;1721.727783;1;-80.965446;-330.532715;1605.982666;1;-40.084507;-335.598755;1717.308838;2;-65.350021;-325.046692;1591.397583;2;249.787476;-213.763428;2259.582520;2;304.148590;184.332779;2062.724365;2;356.961578;583.057129;2207.883789;2;351.635529;732.286865;2061.118652;2;66.156158;-228.810699;2319.683105;2;-100.888245;171.387222;2211.535645;2;-75.904732;573.175598;2368.541016;2;-146.923279;704.276428;2246.567383;2;85.308571;-810.425171;1951.592529;2;-6.747909;-758.325806;1806.458496;2;28.991400;-809.350220;1800.761597;2;146.583847;-857.379456;1863.526367;2;-22.229174;-809.324768;1828.885254;2;-11.659116;-877.410156;1958.094727
22434522;1;2;152.845016;-201.404129;2297.941162;2;129.095718;-363.191650;2183.709473;2;103.800903;-478.448334;2076.445312;2;87.693520;-705.699951;1992.664917;2;125.623436;-666.150879;1993.336060;2;231.076889;-609.204529;1887.588989;2;259.750092;-318.045837;1788.258545;2;39.353878;-260.840729;1664.160522;2;-65.934959;-248.733627;1683.102173;2;-76.780090;-292.417053;1570.987427;2;-69.815506;-328.680176;1602.108398;2;56.079350;-670.949219;2021.655273;2;-88.789558;-646.041504;2025.213257;2;-171.406143;-349.586517;1958.901978;2;-93.005493;-312.448547;1711.041870;1;-84.481483;-347.218231;1600.786499;1;-40.987045;-329.153137;1709.797974;2;-67.629921;-321.859711;1592.723389;2;249.549698;-193.506378;2266.650146;2;302.602478;198.060593;2056.393066;2;359.111786;591.798645;2213.757324;2;350.906525;732.043274;2058.397217;2;65.642136;-208.525879;2326.157471;2;-118.118019;179.574173;2201.551025;2;-75.240120;574.975708;2370.889648;2;-151.048004;703.091492;2248.507324;2;76.102829;-784.887634;1948.660156;2;-9.982549;-739.826172;1797.541138;2;27.520449;-789.868774;1795.173340;2;143.185959;-832.407349;1865.187988;2;-25.065786;-790.645813;1820.693237;2;-19.068203;-854.688843;1952.306152
22467844;1;2;151.148422;-195.609482;2310.026855;2;126.946541;-354.520966;2190.971436;2;101.739006;-467.273102;2080.406494;2;84.954781;-693.049011;1990.974243;2;123.521820;-653.993225;1993.703857;2;228.124298;-597.920410;1885.981201;2;259.793427;-305.636261;1788.164429;2;37.892818;-257.574890;1661.368652;2;-64.133919;-222.467194;1665.182983;2;-76.252342;-294.161102;1568.275391;2;-70.050835;-330.879791;1617.584961;2;52.855038;-658.351929;2019.791382;2;-91.013008;-626.835022;2012.663818;2;-181.583344;-328.669647;1962.044800;2;-86.096130;-272.983215;1723.023682;2;-58.732319;-287.662903;1610.999268;2;-75.095390;-304.236084;1727.784668;2;-66.405579;-293.223694;1592.875244;2;248.581299;-187.967346;2280.020020;2;301.498810;194.109451;2050.464600;2;358.008911;589.347900;2207.349121;2;351.231689;736.975037;2058.082031;2;63.288914;-202.500732;2337.085449;2;-124.322487;178.994003;2194.576416;2;-77.800842;573.984009;2367.000977;2;-146.598312;707.857605;2245.788818;2;73.585320;-771.314514;1944.781128;2;-19.546478;-718.058838;1800.037598;2;21.370771;-764.969666;1792.062134;2;141.810150;-805.785583;1855.559692;2;-30.505026;-771.964844;1818.452515;1;-16.655333;-847.972595;1943.398804
