timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19401177;1;2;996.784180;612.330505;2;987.338501;548.765198;2;976.165039;500.925354;2;966.048401;400.549347;2;983.534546;417.131775;2;1036.207153;428.193665;2;1053.899292;557.687134;2;953.782349;578.683777;2;899.138062;576.924866;2;896.791992;539.827271;2;889.621765;541.786560;2;952.573792;418.190918;2;890.132690;429.846313;2;856.245300;554.444824;2;896.029602;569.887634;1;917.105896;534.136597;1;901.192566;487.323120;1;893.648010;535.274231;2;1034.825073;614.282532;2;1075.528198;760.855103;2;1091.434204;904.576416;2;1103.541382;987.959351;2;963.353149;610.637512;2;864.231323;744.603027;2;908.856445;878.165222;2;877.602600;948.027588;2;959.997009;362.105652;2;914.888733;357.796509;2;933.198425;333.743164;2;989.772034;326.507690;2;909.031677;338.282104;2;917.947937;332.898743
19434522;1;2;995.067017;616.495728;2;985.477295;554.472595;2;974.395386;507.924347;2;965.548401;407.650208;2;982.814270;424.540771;2;1034.650269;439.835632;2;1048.556885;568.299683;2;943.570129;589.274536;2;886.157837;599.147522;2;883.810974;558.071167;2;886.990234;549.125916;2;951.878235;424.957703;2;889.214722;436.334747;2;850.519043;560.314026;2;886.989929;572.652405;1;920.909058;550.069641;1;897.050049;498.680664;2;895.193420;564.829773;2;1033.159668;618.373047;2;1077.282227;762.558533;2;1091.409058;905.299133;2;1103.636475;987.984863;2;961.551392;614.868103;2;861.418152;747.650024;2;908.775146;878.977173;2;877.477661;948.790527;2;959.902100;369.275879;2;912.347473;364.434082;2;931.484375;340.825897;2;989.634888;334.732452;2;907.670959;344.593567;2;919.037720;338.818665
19467844;1;2;994.344238;619.458740;2;984.728699;558.539917;2;973.512451;513.671265;2;963.251099;415.536438;2;980.718323;431.952454;2;1033.430298;447.055054;2;1052.539795;572.926147;2;950.479614;596.977112;2;894.765381;613.102539;2;888.435791;566.599060;2;891.308716;559.295410;2;949.838257;432.608765;2;887.812561;444.776794;2;848.465332;570.230896;2;891.058533;601.025085;2;931.391907;594.391785;2;891.931396;584.369751;2;908.988525;594.907349;2;1032.086670;621.275269;2;1076.358032;763.814514;2;1091.243164;905.037842;2;1104.037964;987.041260;2;961.118958;617.884277;2;861.633179;749.196411;2;907.432434;879.058167;2;877.670044;948.793701;2;957.179138;378.138489;2;910.708984;377.642395;2;930.120789;354.298523;2;987.747559;346.937927;2;906.197205;356.427582;2;916.932861;345.926086
19501188;1;2;996.072571;623.928040;2;986.045105;562.412415;2;973.390564;519.099426;2;962.045959;424.120422;2;979.789368;440.196045;2;1034.896362;451.167297;2;1048.659302;578.595093;2;950.160461;603.910156;2;898.049011;624.145996;2;889.720032;563.365723;2;890.248596;563.947021;2;948.729187;440.558258;2;886.163452;450.893738;2;846.835938;574.466492;2;900.782715;622.973511;2;935.257263;608.407654;2;906.077515;608.317749;2;923.759644;604.320740;2;1033.436279;626.268555;2;1076.146973;766.570557;2;1091.353027;905.021240;2;1103.528198;987.715820;2;963.267944;621.898438;2;860.183777;748.334167;2;907.377625;878.024658;2;877.340332;948.898621;2;955.602783;388.151855;2;911.030640;384.481995;2;929.828918;360.802124;2;986.342224;354.060181;2;905.373047;364.504272;2;913.887268;357.897797
19534511;1;2;995.547119;629.157898;2;985.612061;568.588806;2;972.472717;525.742615;2;961.513428;432.414978;2;978.898376;448.532257;2;1032.232788;460.733063;2;1042.760254;586.214111;2;944.967896;621.113708;2;894.957581;633.123108;2;889.118652;566.861755;2;890.611755;568.085388;2;948.458496;448.232666;2;886.455139;457.914185;2;841.676147;578.446655;2;879.733154;612.411682;1;921.186890;621.267944;1;903.181763;597.889465;2;901.298950;593.517700;2;1032.114624;632.794922;2;1079.808105;772.371765;2;1091.099854;905.393066;2;1103.675781;987.589905;2;963.531372;625.999023;2;859.047546;750.618286;2;907.452576;878.418518;2;877.379944;948.348022;2;955.033386;397.187164;2;910.841431;390.412659;2;930.038879;367.720154;2;986.123474;363.527191;2;905.807617;371.126709;1;914.558105;366.697754
19567855;1;2;994.338745;631.798096;2;984.744446;572.043457;2;971.542542;531.108398;2;959.825745;440.345917;2;977.225464;456.142639;2;1030.412476;468.976410;2;1041.947632;593.835266;2;944.901489;626.105835;2;893.256714;639.577759;2;885.461243;579.670532;2;880.478455;601.032593;2;947.023132;455.626740;2;885.329102;464.790497;2;841.603088;584.842041;2;885.950562;615.017395;1;924.340698;642.519409;1;891.607300;598.089294;2;892.289062;600.468323;2;1030.594360;635.513000;2;1077.308105;774.349854;2;1091.290771;906.286926;2;1103.978027;987.249817;2;962.574524;628.569275;2;859.607056;751.973755;2;907.593140;878.411743;2;877.386963;949.042969;2;953.030212;406.275238;2;908.931030;402.989136;2;927.783203;380.027954;2;983.605530;373.787476;2;903.731201;383.094360;2;912.451416;375.832672
19601177;1;2;994.138672;632.851196;2;984.481262;573.413513;2;971.104431;533.189453;2;958.737366;443.402222;2;976.282104;459.037109;2;1029.944336;472.973511;2;1043.044800;599.103333;2;947.401672;634.255066;2;896.698792;649.379089;2;890.101196;589.182434;2;884.749634;607.445068;2;946.016785;458.528503;2;884.607849;469.850647;2;841.502319;590.103943;2;884.030579;623.129333;2;916.090515;652.395752;2;888.480591;608.726685;2;887.710449;607.816345;2;1030.372314;636.589722;2;1077.136963;775.657471;2;1091.174927;906.933044;2;1103.693115;987.395752;2;962.390991;629.601624;2;859.541870;753.307068;2;907.611084;878.798218;2;877.382080;948.932617;2;951.690552;409.786377;2;904.811218;409.687134;2;923.382202;386.188843;2;980.594238;377.636200;2;899.923462;389.286987;2;910.969116;379.681793
19634522;1;2;992.057678;639.274109;2;982.286926;583.849854;2;969.146790;546.107788;2;958.547424;456.679199;2;975.766418;472.575043;2;1029.078857;487.615234;2;1044.879517;614.242920;2;949.040100;632.418213;2;900.666199;652.079529;2;893.301575;629.363342;2;888.467163;613.305359;2;945.540527;471.398407;2;884.347778;483.443268;2;838.699707;601.661072;2;864.027283;633.911621;2;871.781189;655.534851;2;878.409790;624.281616;2;874.539062;600.998840;2;1027.926392;644.105713;2;1077.742432;779.156738;2;1091.030884;906.652100;2;1103.777344;986.828247;2;960.625732;635.067566;2;857.158264;756.231812;2;907.803040;877.521851;2;877.127808;946.530273;2;952.180237;423.256226;2;905.308472;416.014893;2;923.607056;393.006165;2;980.433167;387.513519;2;900.288635;398.009247;1;911.275085;395.679230
19667844;1;2;991.161194;643.787659;2;981.804443;589.302795;2;969.547180;552.485657;2;958.172119;465.368927;2;975.537720;480.744568;2;1029.644409;493.489258;2;1042.880493;619.458557;2;949.520630;639.809814;2;902.470032;658.848022;2;892.994629;640.296814;2;886.292480;626.083557;2;945.258362;479.817474;2;883.971069;489.929413;2;835.814331;608.473022;2;865.391174;640.154297;1;880.058167;689.125732;1;877.270020;631.196289;2;875.171814;629.274475;2;1027.121704;647.939514;2;1077.589233;781.093384;2;1090.839844;906.980835;2;1104.167603;985.461182;2;959.569824;640.169373;2;854.331787;758.848694;2;906.593994;876.849548;2;878.902954;946.947571;2;951.646912;433.005951;2;904.033020;422.296326;2;923.743530;400.694214;2;981.244202;399.053894;2;900.591675;404.346649;2;913.034790;403.316406
19701188;1;2;993.492065;645.064819;2;983.139587;590.833618;2;970.306885;555.180359;2;957.846375;469.245239;2;975.371338;484.184692;2;1030.549438;495.377441;2;1040.670410;621.300537;2;947.783875;642.546875;2;899.107239;660.278259;2;892.867920;642.652100;2;888.493225;628.927917;2;945.128906;483.711884;2;883.923401;492.376221;2;834.693115;610.111450;2;856.893738;636.969543;1;880.467529;685.315796;1;855.053101;629.776550;2;870.945435;622.173462;2;1029.522461;647.957336;2;1076.586060;782.570129;2;1091.303345;906.371582;2;1104.120117;985.379517;2;961.803040;642.550598;2;853.791565;758.727051;2;907.216675;876.772034;2;878.241577;947.041870;2;950.995239;437.428406;2;901.940002;432.723969;2;920.639832;410.070190;2;978.446228;404.018921;2;898.093872;413.915710;2;911.625427;408.670471
19734511;1;2;990.800842;647.985840;2;979.733093;595.190552;2;966.539673;561.009033;2;954.545593;475.223969;2;971.559753;489.998840;2;1025.245361;507.676514;2;1031.294922;628.119995;2;946.079041;659.011108;2;898.216736;673.416260;2;892.520020;651.258850;2;884.571716;644.501587;2;942.152344;489.706268;2;884.409790;506.237518;2;838.204102;620.476196;2;847.899414;641.299561;1;882.525452;676.888123;1;854.029724;628.520630;2;853.034180;640.115906;2;1026.177002;650.191956;2;1078.181641;785.582153;2;1090.370483;900.915283;2;1103.204224;982.488953;2;959.655762;646.073364;2;850.999084;761.953552;2;905.268555;872.814697;2;880.651184;943.875610;2;947.913574;443.436920;2;901.915771;438.835876;2;919.631165;416.676575;2;974.780823;410.357697;2;897.405640;420.867828;2;908.814148;416.259277
19767855;1;2;990.963623;650.508850;2;979.441956;598.197754;2;966.038269;564.133240;2;952.361816;478.927765;2;969.541687;493.230713;2;1022.844482;512.683533;2;1030.006592;631.696106;2;948.117615;664.887512;2;904.799622;688.408325;2;894.702026;669.000793;2;887.589355;658.746277;2;940.362671;493.641937;2;884.088135;513.198547;2;840.225708;626.325562;2;859.819336;659.080811;2;851.635254;682.926941;2;870.903076;670.902344;2;888.891113;661.584534;2;1026.132690;652.429871;2;1078.599609;786.918823;2;1090.846680;900.240234;2;1102.923584;984.031616;2;959.998657;648.847595;2;848.813782;762.517212;2;905.407410;872.879028;2;879.995972;943.498535;2;945.146973;447.419098;2;901.405334;443.984894;2;919.709229;422.538818;2;973.782227;417.124695;2;897.136841;425.158295;2;907.061523;418.231079
19801177;1;2;991.271729;651.866577;2;979.571350;599.710815;2;965.465942;567.644409;2;951.140198;485.273743;2;968.123657;499.241150;2;1019.477600;521.665222;2;1021.855896;638.074890;2;938.982910;673.147156;2;888.923218;689.150391;2;882.354553;673.552979;2;885.327209;657.734680;2;939.578674;499.351501;2;884.503601;519.396118;2;834.730957;629.363647;2;854.761353;650.883972;1;827.714294;689.975708;1;866.512512;649.823730;2;866.088867;634.451477;2;1025.819946;653.787170;2;1077.848389;787.417786;2;1090.377075;897.335266;2;1102.870728;981.649353;2;960.870056;650.205872;2;852.058350;764.110229;2;902.851135;872.522217;2;878.572937;941.827820;2;943.583923;455.001221;2;900.230835;450.602722;2;918.905090;430.082123;2;972.465027;426.250580;2;896.704773;431.904663;2;907.042358;425.095581
19834522;1;2;984.918823;653.656738;2;974.874512;601.406616;2;962.266724;569.992676;2;949.452759;488.785278;2;966.072510;502.713867;2;1016.746094;527.254150;2;1012.887512;643.597656;2;932.990417;678.181824;2;881.723511;683.103821;2;868.569092;660.812134;2;877.005615;667.230347;2;937.710449;502.500366;2;884.452271;524.882629;2;834.692627;632.107544;2;837.543945;647.467651;2;832.003296;658.721985;2;845.524963;633.988098;2;839.852051;630.085815;2;1019.271118;655.605713;2;1077.642578;786.872009;2;1090.498291;901.182190;2;1102.552856;984.142700;2;954.611084;651.967163;2;848.840454;767.699036;2;902.991455;872.072876;2;883.667114;942.433533;2;942.577759;458.979553;2;900.815491;460.551880;2;918.864929;439.687744;2;971.246033;432.544373;2;896.693970;440.777039;2;905.725037;428.979980
19867844;1;2;989.081299;657.570007;2;977.010864;604.419983;2;963.214233;573.226318;2;949.429260;492.644348;2;966.180054;506.284088;2;1017.345398;532.489807;2;1008.027893;648.187683;2;930.450134;679.015503;2;882.810181;687.190796;2;861.157837;658.571533;2;877.438965;667.972778;2;937.880920;506.418793;2;884.262817;527.379944;2;834.842041;635.456909;2;836.206604;656.249084;2;851.607300;684.536987;2;826.682068;645.141602;2;829.918457;638.587646;2;1023.531006;657.714478;2;1078.565430;791.640442;2;1090.667603;899.037842;2;1102.701538;982.330200;2;958.672607;657.473877;2;848.597107;769.541077;2;902.763489;872.473877;2;880.988525;941.914490;2;942.221252;463.138062;2;904.374512;467.247528;2;921.152466;445.526154;2;971.065918;435.617249;2;898.397339;447.638336;2;903.481262;435.031189
19901188;1;2;989.488281;659.192993;2;977.103638;606.506653;2;963.132263;576.108826;2;948.132690;496.511017;2;965.053223;509.936218;2;1015.573425;536.268250;2;1010.263977;653.325256;2;931.140930;686.566040;2;888.876038;693.523193;2;856.676758;666.791077;2;880.283081;671.738647;2;936.846619;510.164551;2;883.437805;531.466370;2;835.169434;640.971924;2;840.092163;662.933777;2;843.010315;697.396423;1;855.753479;663.332397;2;858.411133;645.703735;2;1023.909973;659.131836;2;1078.722900;793.442322;2;1090.835938;900.763062;2;1102.407959;982.602661;2;959.098755;659.278809;2;848.253418;770.597473;2;902.998230;871.827820;2;881.000732;940.813354;2;940.399597;467.471313;2;907.740723;470.181000;2;923.733276;448.197449;2;970.597656;438.445526;2;900.130249;451.168732;2;900.407593;440.443146
19934511;1;2;989.554321;660.402527;2;977.171570;607.835938;2;963.181885;578.393127;2;948.060913;499.860504;2;965.009521;513.151428;2;1014.443420;543.272339;2;1008.011902;659.932617;2;929.512146;692.301331;2;889.010071;696.565674;2;852.544189;677.210449;2;880.916199;674.230103;2;936.789185;513.293518;2;884.060303;536.205078;2;834.386536;645.205078;2;839.647217;666.507690;2;830.680542;690.722778;1;855.192017;665.296143;2;845.096069;647.160828;2;1023.931335;660.234619;2;1078.265259;794.156921;2;1089.997803;899.043518;2;1103.058960;981.209045;2;959.196045;660.582886;2;847.831787;770.459290;2;901.520386;870.863159;2;881.430420;940.580200;2;940.293213;471.301025;2;904.081787;475.143921;2;920.141418;452.996368;2;968.922119;442.336060;2;897.156311;456.042816;2;900.497559;444.573853
19967855;1;2;990.973633;663.803589;2;978.743530;611.289795;2;964.811462;583.144653;2;949.028992;505.613525;2;966.104248;518.874512;2;1014.641479;548.279114;2;1008.774353;665.617065;2;925.293396;697.727783;2;885.310974;700.609497;2;841.940430;682.410095;2;875.778564;675.542908;2;937.885864;518.743835;2;884.542908;540.858459;2;834.511963;650.774048;2;838.951477;670.991699;2;825.437012;682.743103;1;854.349976;669.515381;2;843.584900;646.636963;2;1025.469238;663.658936;2;1080.376221;796.088623;2;1089.590698;899.864990;2;1104.477539;982.261841;2;960.506165;663.964478;2;844.859070;769.812500;2;901.717224;870.920044;2;881.328369;940.816833;2;940.900574;477.543152;2;900.742188;479.486694;2;917.270386;457.481018;2;968.325195;447.892883;2;894.854004;460.696167;2;901.664001;450.746246
20001177;1;2;989.994812;665.518433;2;977.826721;613.229980;2;963.944824;585.344727;2;948.478699;508.174225;2;965.477112;521.462341;2;1013.738403;551.910278;2;1006.193481;669.257751;2;922.995239;699.690369;2;883.398621;702.982910;2;840.827576;684.723633;2;874.093079;678.712158;2;937.304993;521.153564;2;884.284424;543.462646;2;833.878418;652.396606;2;833.435974;669.969788;2;818.930176;682.521240;2;848.091492;665.788635;2;841.971069;650.308044;2;1024.434448;665.418762;2;1079.954590;797.415649;2;1089.673584;900.036255;2;1103.481201;982.201355;2;959.572144;665.639954;2;844.064392;771.348755;2;901.257324;870.866333;2;881.062988;940.628906;2;940.462341;480.263489;2;901.494751;484.205750;2;917.631104;461.908539;2;967.929810;450.919678;2;895.067749;465.164825;2;900.720886;453.814911
20034522;1;2;984.271423;669.871338;2;973.518250;619.013062;2;960.725769;590.857666;2;947.471497;513.254395;2;964.176514;527.127258;2;1011.800171;558.888184;2;1008.201416;674.786133;2;923.983948;707.809998;2;879.927856;711.161316;2;838.362000;688.516724;2;870.236450;688.565674;2;935.848633;525.817688;2;881.750366;547.163452;2;835.029968;660.171265;2;838.293213;691.237122;2;829.211243;686.915710;2;817.962769;669.004333;2;838.841431;657.230835;2;1018.849731;670.941406;2;1080.677368;798.435608;2;1089.738403;901.949707;2;1105.103149;983.278076;2;953.710022;668.960205;2;838.252136;774.924316;2;901.159241;870.537842;2;880.571350;940.529968;2;940.212341;485.158905;2;902.599731;490.731079;2;918.419556;467.923553;2;968.104736;455.570221;2;895.417969;471.412415;2;899.500916;459.034119
20067844;1;2;981.853210;672.647217;2;971.808167;623.386597;2;959.303223;594.666992;2;947.103271;516.183350;2;963.796570;530.201904;2;1012.668091;562.522461;2;1005.802795;680.238464;2;923.570496;710.601501;2;881.262939;714.021240;2;839.410461;691.360596;2;871.448669;689.036011;2;935.107727;528.900146;2;880.799255;551.116394;2;832.968689;664.523193;2;836.409424;694.652649;2;826.189087;689.841553;1;821.536133;668.462769;2;838.024231;656.642090;2;1016.395081;675.225403;2;1081.939209;799.179260;2;1089.595093;902.599426;2;1103.603882;984.187805;2;951.364197;670.406677;2;835.487854;775.675964;2;900.849365;870.693604;2;880.273071;941.244629;2;940.351318;487.722687;2;902.035767;496.033630;2;918.099976;473.025146;2;968.453735;459.385742;2;895.008911;475.899963;2;899.580933;460.854584
20101188;1;2;981.943604;675.286377;2;971.425537;626.793152;2;958.875305;599.122742;2;947.253235;521.602478;2;964.002930;535.616577;2;1014.299988;565.954834;2;1008.942749;683.309143;2;925.059326;716.265747;2;879.592834;719.533020;2;836.476807;697.084778;2;869.612122;695.870117;2;935.000244;534.017273;2;879.605408;554.762634;2;833.039917;669.830200;2;835.557190;696.118408;2;827.327820;689.119934;1;815.477234;674.690918;2;840.574219;661.601562;2;1016.728882;677.260132;2;1082.312134;799.983521;2;1089.261230;904.030396;2;1105.434814;983.884033;2;951.209595;673.578857;2;832.551025;775.261536;2;901.272217;869.363037;2;881.290466;940.614380;2;940.755920;493.598877;2;900.301636;498.527283;2;916.540955;475.467896;2;968.165588;463.332886;2;893.619690;479.098328;2;899.853394;467.193298
20134511;1;2;981.221680;677.137573;2;970.419312;629.205078;2;957.824463;601.709900;2;945.908203;523.977234;2;962.896606;537.875244;2;1014.148499;567.129211;2;1009.852112;687.911499;2;926.395874;720.006226;2;880.806763;723.994751;2;838.326782;704.069763;2;871.578247;704.958801;2;933.502747;536.586243;2;877.809143;558.183105;2;832.177368;673.297546;2;831.152527;691.829163;2;816.573608;692.927979;1;847.145386;688.273743;2;837.786926;668.923950;2;1016.249817;678.951843;2;1082.467529;801.186768;2;1089.552490;906.179077;2;1104.972046;984.381592;2;950.263367;675.571472;2;830.245728;775.989746;2;901.992676;870.004272;2;880.502747;941.667969;2;939.385071;495.924255;2;899.382812;500.249084;2;915.626282;476.936829;2;967.221497;464.891235;2;892.343140;480.872803;2;897.859314;469.622589
20167855;1;2;982.562805;677.521240;2;971.599609;629.316345;2;958.788696;602.538574;2;946.276123;525.447327;2;963.444946;539.201050;2;1015.440063;567.969055;2;1008.976685;689.591553;2;924.098816;721.145874;2;878.782227;725.990967;2;836.485474;704.595947;2;869.041565;704.204407;2;933.900574;537.992737;2;877.672546;558.995361;2;832.154236;675.888184;2;823.967529;694.921875;2;816.136108;684.315186;2;837.377686;684.147766;2;836.481812;666.958496;2;1017.714417;679.166992;2;1082.104004;802.167725;2;1089.703735;907.010254;2;1104.794312;984.984253;2;951.496704;676.104492;2;829.698853;774.782471;2;901.752197;869.866211;2;877.451111;940.602173;2;939.521851;497.703064;2;899.740662;503.738220;2;915.694763;479.972961;2;967.214844;466.529358;2;892.267334;484.103943;2;897.310608;471.749146
20201177;1;2;982.118713;677.782532;2;971.339600;629.567017;2;958.770752;603.391113;2;945.978516;527.115723;2;963.171204;540.739014;2;1014.889038;569.285767;2;1007.424744;691.504517;2;921.147156;721.203247;2;877.864014;725.785400;2;834.459106;702.436157;2;867.872009;701.606934;2;933.678223;539.514038;2;876.839539;559.010193;2;832.393982;677.953003;1;838.361206;709.583618;1;813.260437;703.005554;1;843.890869;693.468872;1;831.791138;675.864990;2;1017.252808;679.207825;2;1081.834229;801.725037;2;1089.741699;906.747742;2;1104.891968;984.978027;2;951.046631;676.559875;2;829.603882;775.564880;2;901.799622;869.624634;2;877.978210;940.419739;2;939.109985;499.734680;2;897.783020;507.316956;2;913.957703;483.617035;2;966.360352;469.611755;2;890.834534;487.233276;2;897.357422;473.253723
20234522;1;2;981.899841;678.119629;2;971.089905;630.026855;2;958.465515;604.178894;2;945.576599;528.313843;2;962.782104;541.941040;2;1013.959290;571.275940;2;1004.914917;693.064087;2;916.852661;721.265015;2;873.275513;725.510925;2;828.576843;702.876404;2;862.387695;701.804443;2;933.306152;540.572571;2;876.376648;560.110901;2;832.547241;680.003784;1;839.754761;716.618652;1;815.011353;708.046509;1;847.770020;696.893921;1;832.479248;677.576233;2;1017.035522;679.553955;2;1082.091064;801.795776;2;1089.480835;907.403442;2;1104.712524;985.102539;2;950.826233;676.889160;2;829.136230;775.712646;2;901.020752;869.729736;2;877.150940;940.452637;2;938.631042;501.119568;2;896.368774;509.096802;2;912.558289;485.338165;2;965.465271;471.060364;2;889.600281;488.935242;2;896.926392;474.641724
20267844;1;2;981.390808;679.174500;2;970.769836;630.840881;2;958.237610;605.444580;2;945.375916;529.811462;2;962.685669;543.318787;2;1013.578735;574.161865;2;1003.699646;696.147949;2;916.124207;725.524780;2;874.066589;727.563599;2;827.009644;702.631409;2;863.574768;703.393494;2;932.978821;542.116394;2;875.627808;561.586792;2;832.681030;683.567993;1;856.497253;729.581848;1;829.964783;725.228210;1;854.817566;699.457458;1;828.531738;684.770020;2;1016.644104;680.625366;2;1082.326782;800.615234;2;1088.949463;906.996216;2;1105.011719;985.267944;2;950.205994;677.929565;2;828.034607;776.000916;2;901.218384;870.167725;2;877.663696;941.157715;2;938.515076;502.739288;2;894.677490;511.250793;2;910.730164;487.222839;2;964.457458;472.261322;2;888.033936;491.080078;2;896.597900;476.620636
20301188;1;2;982.013062;679.389160;2;971.704834;630.614807;2;959.349304;606.087708;2;945.224670;531.175293;2;962.790649;544.390564;2;1011.940125;575.582214;2;1005.181702;698.971069;2;914.656006;727.193481;2;873.622070;730.855286;2;825.775269;702.122192;2;862.327209;703.958679;2;933.011047;543.525940;2;875.430298;562.790466;2;833.246582;685.411560;1;866.323669;742.693604;1;843.532349;733.681274;1;862.803711;697.811707;1;831.023926;692.978271;2;1017.357239;680.789124;2;1081.623413;798.980957;2;1088.707886;906.617554;2;1106.803955;986.991272;2;950.737244;678.189026;2;827.377075;774.783569;2;901.792603;869.288940;2;878.129395;940.725098;2;937.882751;504.450012;2;893.217224;512.175110;2;909.439270;488.164062;2;963.698364;473.663300;2;886.803528;492.082825;2;896.060730;478.223450
20334511;1;2;982.207825;679.256409;2;971.924011;630.239929;2;959.097900;606.597046;2;944.826782;532.546997;2;962.386169;545.933899;2;1012.195068;576.812561;2;1006.113708;700.379883;2;914.936035;728.054077;2;872.131042;734.462769;2;823.971680;703.174927;2;859.073975;706.596619;2;932.709961;544.447632;2;874.965271;563.796570;2;832.979187;686.996338;1;866.592712;750.776428;1;848.190186;737.614624;1;867.039856;697.271118;1;833.107422;696.991455;2;1017.532410;681.076721;2;1081.299561;799.104065;2;1088.974731;906.338013;2;1105.097900;986.912354;2;950.977478;677.685669;2;827.557190;774.040894;2;901.335022;870.146301;2;876.619080;941.177734;2;937.251892;506.209808;2;892.525024;512.350403;2;909.402527;488.661743;2;964.060669;475.702820;2;886.503601;492.147980;2;895.858398;478.956390
20367855;1;2;982.206909;679.260925;2;971.923523;630.246460;2;959.097412;606.608032;2;944.827087;532.566162;2;962.386536;545.952515;2;1012.193848;576.838379;2;1006.097961;700.423279;2;914.918640;728.118347;2;872.104248;734.542175;2;823.927612;703.273560;2;859.030090;706.721069;2;932.710022;544.464539;2;874.964966;563.814880;2;832.977173;687.017700;1;866.586548;750.824768;1;848.187012;737.673340;1;867.040466;697.320618;1;833.108765;697.045410;2;1017.531311;681.081787;2;1081.296997;799.112427;2;1088.971924;906.348389;2;1105.094238;986.921936;2;950.976562;677.689697;2;827.555481;774.043579;2;901.327698;870.142822;2;876.610168;941.173401;2;937.252319;506.232605;2;892.555054;512.406616;2;909.427612;488.713104;2;964.070496;475.732666;2;886.522095;492.198242;2;895.847656;478.981232
20401177;1;2;981.669861;678.890503;2;971.311096;629.792114;2;958.407654;606.582397;2;943.982422;532.963318;2;961.677307;546.206360;2;1012.201294;576.550354;2;1005.234680;701.706177;2;915.216736;729.977112;2;871.784058;737.363403;2;823.659424;704.572754;2;859.587097;711.437073;2;931.776245;544.869873;2;873.823059;564.586670;2;832.193604;689.127258;1;867.173279;756.509094;1;850.747925;740.526245;1;869.062622;697.172241;1;834.587708;700.019470;2;1017.103638;680.627808;2;1081.146118;797.733521;2;1089.067749;907.112549;2;1105.246094;987.528625;2;950.338745;677.393127;2;828.157715;773.809326;2;900.611938;869.273560;2;877.187439;941.174805;2;936.399536;506.833374;2;892.859314;514.345337;2;909.917664;490.536072;2;964.249084;477.085815;2;886.532166;493.588715;2;894.665833;478.910095
20434522;1;2;982.322876;678.680237;2;971.471313;629.790466;2;958.084595;607.094849;2;943.101196;533.948059;2;960.876038;547.161438;2;1010.891479;577.545532;2;1004.070251;702.282104;2;913.705017;733.964844;2;869.806580;741.129883;2;822.686096;710.171997;2;858.405273;712.110229;2;931.024414;545.725098;2;873.389587;566.466919;2;829.998535;688.455811;2;855.141724;726.614014;1;882.247864;761.380615;1;863.291748;710.213928;2;856.069153;704.183228;2;1017.738953;680.334961;2;1078.657104;797.372253;2;1088.674683;905.784790;2;1105.117310;986.944641;2;951.022034;677.256287;2;828.067383;772.669312;2;902.445618;869.387634;2;878.272461;941.356689;2;935.233887;508.038086;2;894.865845;514.293701;2;911.982483;490.560089;2;964.756348;477.987427;2;887.849976;493.661560;2;893.101196;479.922180
