timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36101188;1;0.439909;-0.177019;0.876628;0.081650;0.406924;0.041108;0.893377;0.186010;0.364032;0.215185;0.872910;0.243322;0.343346;0.284493;0.852842;0.271731;0.844550;0.444288;0.209638;0.213062;0.814042;0.151351;0.006177;0.560705;0.815151;0.151338;0.006477;0.559092;0.844035;-0.071962;-0.160624;0.506583;0.759598;-0.094981;-0.148179;0.626124;0.759598;-0.094981;-0.148179;0.626124;0.535923;0.638238;-0.139254;0.534834;-0.289116;0.847505;-0.274802;-0.350188;0.358660;0.707818;-0.400835;-0.457916;0.374867;0.692972;-0.425987;-0.444746;0.867540;-0.021987;-0.448924;-0.212973;0.824016;0.047899;-0.446903;-0.344936;0.824016;0.047899;-0.446903;-0.344936;0.687014;0.569952;-0.445701;0.067214;-0.287225;0.682497;-0.449993;0.499205;0.470344;-0.430412;0.695030;-0.332347;0.409059;-0.539333;0.612586;-0.408079;0.582400;0.049150;0.811413;-0.001503;0.283985;0.490901;0.742466;0.356528;0.048875;0.812306;0.363853;0.453191;0.057217;0.770308;0.470143;0.426986;-0.261334;0.879974;-0.207136;0.338296;0.664575;-0.175732;0.697707;-0.201650;0.664575;-0.175732;0.697707;-0.201650;0.612514;0.369092;0.617615;0.327338;0.201650;0.697707;0.175732;0.664575;0.612514;0.369092;0.617615;0.327338;0.664575;-0.175732;0.697707;-0.201650
36134511;1;0.443505;-0.179529;0.874107;0.083729;0.409804;0.038549;0.891519;0.189124;0.360570;0.212182;0.873718;0.248163;0.339508;0.281565;0.853888;0.276279;0.843132;0.445442;0.210422;0.215482;0.813581;0.148856;0.009187;0.561999;0.814440;0.148842;0.009414;0.560754;0.836863;-0.095979;-0.195805;0.502105;0.769965;-0.118965;-0.182754;0.599668;0.769965;-0.118965;-0.182754;0.599668;0.574646;0.618507;-0.106020;0.525348;-0.290613;0.847903;-0.268311;-0.353007;0.363544;0.708098;-0.400901;-0.453554;0.373927;0.698645;-0.417156;-0.445033;0.847485;0.000308;-0.479088;-0.228569;0.812616;0.059693;-0.475355;-0.331859;0.812616;0.059693;-0.475355;-0.331859;0.673843;0.578472;-0.454705;0.067443;-0.289229;0.683464;-0.439477;0.506046;0.480297;-0.424850;0.692671;-0.330189;0.420635;-0.530340;0.620450;-0.396039;0.582122;0.061167;0.810657;0.015129;0.289308;0.489918;0.740129;0.358455;0.047693;0.813857;0.354170;0.458177;0.051360;0.775756;0.457344;0.431743;-0.268918;0.874824;-0.220015;0.337579;0.647743;-0.176841;0.712487;-0.203759;0.647743;-0.176841;0.712487;-0.203759;0.602103;0.378759;0.628850;0.313944;0.203759;0.712487;0.176841;0.647743;0.602103;0.378759;0.628850;0.313944;0.647743;-0.176841;0.712487;-0.203759
36167855;1;0.453004;-0.176597;0.869039;0.091498;0.417903;0.036692;0.886041;0.197337;0.353960;0.223952;0.873244;0.249003;0.332852;0.293259;0.852472;0.276587;0.838947;0.455152;0.215462;0.206352;0.810884;0.168075;0.002148;0.560548;0.811443;0.168073;0.002316;0.559738;0.829381;-0.207825;-0.233455;0.463070;0.736277;-0.245237;-0.193782;0.600170;0.736277;-0.245237;-0.193782;0.600170;0.677736;0.542937;-0.109192;0.483705;-0.294971;0.839112;-0.272081;-0.367227;0.371998;0.702485;-0.399855;-0.456343;0.385780;0.689927;-0.421152;-0.444752;0.870312;-0.027742;-0.446681;-0.205580;0.825294;0.045269;-0.445246;-0.344379;0.825294;0.045269;-0.445246;-0.344379;0.692974;0.559300;-0.447432;0.082310;-0.294839;0.678467;-0.434237;0.513994;0.490337;-0.419467;0.687717;-0.332661;0.427449;-0.526850;0.624447;-0.387017;0.580599;0.066523;0.811041;0.026302;0.298918;0.491681;0.731098;0.366598;0.049493;0.811758;0.342479;0.470434;0.053418;0.775222;0.446132;0.444009;-0.276139;0.866608;-0.227557;0.347786;0.621500;-0.192148;0.722377;-0.234496;0.621500;-0.192148;0.722377;-0.234496;0.605281;0.374928;0.646667;0.273653;0.234496;0.722377;0.192148;0.621500;0.605281;0.374928;0.646667;0.273653;0.621500;-0.192148;0.722377;-0.234496
36201177;1;0.455923;-0.181565;0.865954;0.096396;0.419587;0.031031;0.884239;0.202745;0.356802;0.225535;0.870191;0.254153;0.335272;0.294592;0.849302;0.281947;0.834867;0.460375;0.216651;0.210033;0.809930;0.175744;0.008579;0.559512;0.810182;0.175740;0.008658;0.559148;0.848411;-0.054820;-0.123784;0.511733;0.767203;-0.071832;-0.114751;0.626955;0.767203;-0.071832;-0.114751;0.626955;0.550619;0.630417;-0.048053;0.545054;-0.305440;0.842659;-0.277304;-0.346027;0.354900;0.710826;-0.400306;-0.456648;0.380116;0.687091;-0.439801;-0.435882;0.869882;-0.042447;-0.446332;-0.205648;0.811939;0.046770;-0.445899;-0.373819;0.811939;0.046770;-0.445899;-0.373819;0.702550;0.541783;-0.452551;0.089956;-0.297841;0.669376;-0.421836;0.534117;0.505857;-0.408939;0.677353;-0.343614;0.441650;-0.514992;0.614854;-0.402098;0.601216;0.068170;0.795762;0.025604;0.305986;0.492608;0.725271;0.371068;0.049526;0.811742;0.331276;0.478412;0.048531;0.777823;0.435243;0.450777;-0.284431;0.860795;-0.237071;0.349184;0.634800;-0.190359;0.712527;-0.230429;0.634800;-0.190359;0.712527;-0.230429;0.611809;0.369229;0.638437;0.285934;0.230429;0.712527;0.190359;0.634800;0.611809;0.369229;0.638437;0.285934;0.634800;-0.190359;0.712527;-0.230429
36234522;1;0.455923;-0.181561;0.865955;0.096396;0.419586;0.031038;0.884239;0.202746;0.356798;0.225545;0.870191;0.254151;0.335267;0.294603;0.849301;0.281945;0.834866;0.460380;0.216660;0.210019;0.809937;0.175744;0.008603;0.559502;0.810193;0.175740;0.008684;0.559131;0.848426;-0.054830;-0.123734;0.511719;0.767219;-0.071834;-0.114700;0.626944;0.767219;-0.071834;-0.114700;0.626944;0.550665;0.630420;-0.048012;0.545008;-0.305442;0.842652;-0.277312;-0.346035;0.354894;0.710818;-0.400301;-0.456669;0.380104;0.687091;-0.439784;-0.435910;0.869898;-0.042409;-0.446297;-0.205663;0.811926;0.046832;-0.445854;-0.373894;0.811926;0.046832;-0.445854;-0.373894;0.702489;0.541936;-0.452498;0.089778;-0.297856;0.669360;-0.421825;0.534138;0.505879;-0.408933;0.677333;-0.343628;0.441651;-0.515012;0.614806;-0.402146;0.601251;0.068122;0.795741;0.025571;0.305980;0.492614;0.725266;0.371076;0.049508;0.811749;0.331255;0.478416;0.048510;0.777832;0.435223;0.450783;-0.284450;0.860787;-0.237091;0.349173;0.634966;-0.190283;0.712444;-0.230290;0.634966;-0.190283;0.712444;-0.230290;0.611829;0.369223;0.638324;0.286149;0.230290;0.712444;0.190283;0.634966;0.611829;0.369223;0.638324;0.286149;0.634966;-0.190283;0.712444;-0.230290
36267844;1;0.456655;-0.180531;0.865713;0.097032;0.420038;0.032443;0.883741;0.203758;0.357820;0.227063;0.869060;0.255229;0.336200;0.296025;0.848052;0.283102;0.834653;0.461674;0.215682;0.209030;0.810941;0.175220;0.009173;0.558201;0.811593;0.175209;0.009378;0.557252;0.849063;-0.064138;-0.124511;0.509386;0.768516;-0.081098;-0.114192;0.624313;0.768516;-0.081098;-0.114192;0.624313;0.558494;0.621486;-0.043736;0.547655;-0.307699;0.842292;-0.276585;-0.345496;0.352063;0.713054;-0.399146;-0.456386;0.376540;0.690113;-0.437616;-0.436411;0.870424;-0.037102;-0.445571;-0.206039;0.811148;0.053330;-0.443921;-0.377000;0.811148;0.053330;-0.443921;-0.377000;0.697340;0.547467;-0.454056;0.088482;-0.303326;0.665327;-0.420926;0.536801;0.512713;-0.404253;0.675608;-0.342431;0.438201;-0.525757;0.603872;-0.408532;0.603304;0.052754;0.795545;0.018695;0.306059;0.493519;0.722971;0.374274;0.045186;0.813009;0.324426;0.481375;0.047931;0.775582;0.436114;0.453850;-0.287008;0.859827;-0.234859;0.350949;0.671705;-0.198547;0.678933;-0.220093;0.671705;-0.198547;0.678933;-0.220093;0.630597;0.339684;0.620472;0.319338;0.220093;0.678933;0.198547;0.671705;0.630597;0.339684;0.620472;0.319338;0.671705;-0.198547;0.678933;-0.220093
36301188;1;0.462274;-0.171444;0.864857;0.094505;0.426372;0.039870;0.880785;0.202078;0.373967;0.235139;0.862637;0.246405;0.353002;0.303560;0.841002;0.275601;0.837962;0.460329;0.208906;0.205609;0.812498;0.168487;-0.006656;0.558045;0.813165;0.168495;-0.006455;0.557073;0.829345;-0.219007;-0.234864;0.457232;0.718102;-0.262472;-0.185023;0.617418;0.718102;-0.262472;-0.185023;0.617418;0.659470;0.549530;-0.160380;0.487232;-0.304290;0.838954;-0.278284;-0.355136;0.353689;0.713750;-0.382722;-0.467962;0.389467;0.681370;-0.437779;-0.438635;0.862268;-0.042834;-0.459588;-0.208418;0.813577;0.036845;-0.460107;-0.353605;0.813577;0.036845;-0.460107;-0.353605;0.710423;0.537619;-0.445301;0.089289;-0.305367;0.659569;-0.425415;0.539205;0.514132;-0.400006;0.675301;-0.345878;0.424303;-0.543010;0.596787;-0.411038;0.595251;0.035455;0.802725;0.007219;0.307737;0.500858;0.712986;0.382218;0.041248;0.814098;0.310551;0.488979;0.059772;0.769504;0.434725;0.464010;-0.285736;0.854625;-0.231572;0.366532;0.697558;-0.176250;0.661216;-0.212469;0.697558;-0.176250;0.661216;-0.212469;0.643486;0.342923;0.592178;0.343009;0.212469;0.661216;0.176250;0.697558;0.643486;0.342923;0.592178;0.343009;0.697558;-0.176250;0.661216;-0.212469
36334511;1;0.462275;-0.171445;0.864857;0.094504;0.426373;0.039867;0.880785;0.202076;0.373970;0.235135;0.862638;0.246400;0.353006;0.303555;0.841004;0.275596;0.837965;0.460323;0.208911;0.205608;0.812498;0.168472;-0.006638;0.558050;0.813165;0.168480;-0.006437;0.557078;0.829333;-0.219035;-0.234834;0.457257;0.718102;-0.262488;-0.184995;0.617419;0.718102;-0.262488;-0.184995;0.617419;0.659516;0.549491;-0.160292;0.487242;-0.304285;0.838958;-0.278288;-0.355128;0.353697;0.713748;-0.382734;-0.467950;0.389482;0.681359;-0.437803;-0.438615;0.862251;-0.042861;-0.459617;-0.208417;0.813569;0.036813;-0.460141;-0.353583;0.813569;0.036813;-0.460141;-0.353583;0.710423;0.537575;-0.445346;0.089332;-0.305375;0.659562;-0.425409;0.539213;0.514144;-0.400000;0.675294;-0.345880;0.424317;-0.543000;0.596791;-0.411031;0.595256;0.035465;0.802720;0.007235;0.307735;0.500859;0.712983;0.382222;0.041240;0.814101;0.310543;0.488981;0.059763;0.769507;0.434717;0.464014;-0.285745;0.854622;-0.231579;0.366528;0.697503;-0.176279;0.661248;-0.212524;0.697503;-0.176279;0.661248;-0.212524;0.643486;0.342925;0.592221;0.342932;0.212524;0.661248;0.176279;0.697503;0.643486;0.342925;0.592221;0.342932;0.697503;-0.176279;0.661248;-0.212524
36367855;1;0.462275;-0.171445;0.864857;0.094504;0.426374;0.039867;0.880785;0.202076;0.373971;0.235135;0.862638;0.246400;0.353007;0.303555;0.841004;0.275596;0.837965;0.460322;0.208911;0.205607;0.812499;0.168471;-0.006638;0.558049;0.813166;0.168479;-0.006436;0.557077;0.829333;-0.219037;-0.234831;0.457258;0.718103;-0.262489;-0.184993;0.617418;0.718103;-0.262489;-0.184993;0.617418;0.659518;0.549489;-0.160289;0.487241;-0.304285;0.838959;-0.278289;-0.355126;0.353697;0.713747;-0.382736;-0.467950;0.389483;0.681357;-0.437807;-0.438613;0.862249;-0.042864;-0.459621;-0.208418;0.813568;0.036807;-0.460146;-0.353579;0.813568;0.036807;-0.460146;-0.353579;0.710421;0.537572;-0.445352;0.089332;-0.305375;0.659562;-0.425409;0.539213;0.514144;-0.400001;0.675294;-0.345881;0.424316;-0.543002;0.596789;-0.411032;0.595256;0.035463;0.802720;0.007233;0.307734;0.500859;0.712983;0.382223;0.041239;0.814101;0.310542;0.488982;0.059762;0.769507;0.434716;0.464014;-0.285746;0.854621;-0.231580;0.366528;0.697498;-0.176281;0.661251;-0.212529;0.697498;-0.176281;0.661251;-0.212529;0.643486;0.342926;0.592225;0.342924;0.212529;0.661251;0.176281;0.697498;0.643486;0.342926;0.592225;0.342924;0.697498;-0.176281;0.661251;-0.212529
36401177;1;0.464345;-0.170998;0.863870;0.094192;0.428460;0.040060;0.879720;0.202264;0.376694;0.235741;0.861469;0.245764;0.355772;0.304066;0.839789;0.275181;0.838269;0.459938;0.209840;0.204276;0.812930;0.164921;-0.001388;0.558520;0.813602;0.164922;-0.001189;0.557540;0.825803;-0.223872;-0.227164;0.465110;0.724648;-0.262287;-0.181459;0.610871;0.724648;-0.262287;-0.181459;0.610871;0.671205;0.538371;-0.131876;0.492187;-0.304538;0.839185;-0.279324;-0.353559;0.352685;0.712524;-0.384490;-0.469137;0.390167;0.678395;-0.441932;-0.438459;0.860134;-0.048000;-0.462228;-0.210264;0.813924;0.028562;-0.463835;-0.348666;0.813924;0.028562;-0.463835;-0.348666;0.718143;0.524400;-0.446892;0.097789;-0.306542;0.658809;-0.425196;0.539640;0.514497;-0.401138;0.673748;-0.347052;0.420496;-0.549462;0.593819;-0.410675;0.592309;0.028773;0.805183;0.004831;0.306575;0.501898;0.710266;0.386824;0.036392;0.814258;0.305539;0.492245;0.056018;0.769260;0.431432;0.467939;-0.291181;0.852134;-0.233706;0.366693;0.702691;-0.173365;0.656969;-0.211094;0.702691;-0.173365;0.656969;-0.211094;0.646144;0.341960;0.587135;0.347612;0.211094;0.656969;0.173365;0.702691;0.646144;0.341960;0.587135;0.347612;0.702691;-0.173365;0.656969;-0.211094
36434522;1;0.480844;-0.138877;0.861626;0.084277;0.450618;0.053637;0.871097;0.187767;0.417625;0.226019;0.850960;0.224435;0.398282;0.293532;0.830095;0.257203;0.868671;0.424467;0.156962;0.201496;0.811225;0.100689;-0.069798;0.571756;0.812182;0.100806;-0.069629;0.570394;0.883199;-0.046205;-0.142923;0.444294;0.792608;-0.070326;-0.132725;0.590941;0.792608;-0.070326;-0.132725;0.590941;0.600554;0.588296;-0.001322;0.541518;-0.276649;0.842618;-0.248909;-0.389236;0.374077;0.702427;-0.343646;-0.498568;0.434085;0.653367;-0.429660;-0.447297;0.844579;-0.052046;-0.489388;-0.210894;0.810682;0.010954;-0.492026;-0.317151;0.810682;0.010954;-0.492026;-0.317151;0.715050;0.524840;-0.452155;0.093817;-0.314034;0.648327;-0.421776;0.550600;0.526067;-0.393296;0.666009;-0.353559;0.433451;-0.535636;0.575641;-0.440285;0.622240;0.025704;0.782373;-0.007025;0.310928;0.519667;0.689731;0.396915;0.043500;0.812200;0.293443;0.502325;0.084511;0.765840;0.416016;0.482988;-0.281598;0.839031;-0.242297;0.397520;0.641251;-0.198593;0.672580;-0.311439;0.641251;-0.198593;0.672580;-0.311439;0.673653;0.335160;0.616012;0.233212;0.311439;0.672580;0.198593;0.641251;0.673653;0.335160;0.616012;0.233212;0.641251;-0.198593;0.672580;-0.311439
36467844;1;0.480604;-0.138815;0.861767;0.084301;0.450320;0.054007;0.871204;0.187882;0.416753;0.226582;0.851214;0.224526;0.397405;0.294114;0.830302;0.257224;0.868371;0.425077;0.157985;0.200705;0.811396;0.100586;-0.067508;0.571806;0.812205;0.100682;-0.067365;0.570656;0.881662;-0.050985;-0.138408;0.448236;0.790160;-0.074303;-0.127418;0.594887;0.790160;-0.074303;-0.127418;0.594887;0.602826;0.585037;0.005602;0.542496;-0.276739;0.841929;-0.248528;-0.390903;0.373131;0.702209;-0.341536;-0.501029;0.432231;0.654578;-0.425760;-0.451036;0.846431;-0.045305;-0.486340;-0.212073;0.811174;0.019072;-0.488073;-0.321588;0.811174;0.019072;-0.488073;-0.321588;0.709727;0.539736;-0.445539;0.080423;-0.313555;0.648809;-0.421267;0.550695;0.525342;-0.394588;0.665391;-0.354358;0.427173;-0.544229;0.571239;-0.441615;0.618741;0.016475;0.785326;-0.012342;0.309368;0.521015;0.688487;0.398523;0.041255;0.812684;0.291568;0.502823;0.082656;0.766177;0.414872;0.483758;-0.283464;0.838460;-0.243336;0.396763;0.643275;-0.198373;0.672348;-0.307885;0.643275;-0.198373;0.672348;-0.307885;0.672572;0.335151;0.615693;0.237156;0.307885;0.672348;0.198373;0.643275;0.672572;0.335151;0.615693;0.237156;0.643275;-0.198373;0.672348;-0.307885
36501188;1;0.492999;-0.114620;0.858240;0.085078;0.464358;0.067154;0.863252;0.186166;0.440680;0.202959;0.847040;0.217099;0.421851;0.270232;0.828036;0.251739;0.894257;0.386055;0.099409;0.203430;0.817174;0.033761;-0.112254;0.564345;0.818969;0.034118;-0.112146;0.561738;0.802044;-0.299765;-0.327214;0.399748;0.719980;-0.352265;-0.269883;0.533574;0.719980;-0.352265;-0.269883;0.533574;0.737906;0.487675;-0.173503;0.433088;-0.250154;0.850107;-0.221803;-0.406871;0.408441;0.677226;-0.298977;-0.533998;0.472778;0.633912;-0.382333;-0.477974;0.821808;-0.009427;-0.519283;-0.234281;0.812706;0.009540;-0.519281;-0.264131;0.812706;0.009540;-0.519281;-0.264131;0.681927;0.558586;-0.465721;0.077854;-0.298907;0.647838;-0.431330;0.552191;0.509970;-0.394623;0.670851;-0.366282;0.407801;-0.549003;0.589117;-0.430389;0.597177;0.025656;0.801495;-0.018084;0.308392;0.542584;0.667495;0.406137;0.054957;0.809071;0.292151;0.506983;0.089998;0.763316;0.418661;0.483707;-0.278188;0.839127;-0.238661;0.401894;0.667516;-0.190196;0.664352;-0.277279;0.667516;-0.190196;0.664352;-0.277279;0.668071;0.335279;0.604257;0.275939;0.277279;0.664352;0.190196;0.667516;0.668071;0.335279;0.604257;0.275939;0.667516;-0.190196;0.664352;-0.277279
36534511;1;0.493326;-0.114893;0.858031;0.084927;0.464761;0.066600;0.863123;0.185956;0.441438;0.202260;0.846880;0.216835;0.422627;0.269523;0.827933;0.251537;0.894963;0.384894;0.098019;0.203202;0.817738;0.030995;-0.111502;0.563836;0.819789;0.031401;-0.111389;0.560850;0.799508;-0.311832;-0.322446;0.399469;0.717366;-0.363398;-0.262970;0.533081;0.717366;-0.363398;-0.262970;0.533081;0.744995;0.472281;-0.171087;0.438933;-0.249655;0.850568;-0.220799;-0.406761;0.408126;0.677896;-0.297902;-0.533990;0.470769;0.636058;-0.379101;-0.479676;0.824268;0.006700;-0.516314;-0.232289;0.810657;0.034318;-0.515216;-0.276062;0.810657;0.034318;-0.515216;-0.276062;0.674494;0.563645;-0.468211;0.090228;-0.300621;0.646524;-0.429320;0.554362;0.512736;-0.393818;0.668764;-0.367102;0.407067;-0.552514;0.584816;-0.432452;0.598106;0.020122;0.800914;-0.020033;0.307599;0.543301;0.666053;0.408143;0.054402;0.808278;0.292389;0.508170;0.089810;0.762168;0.419512;0.484812;-0.279092;0.838915;-0.237244;0.402547;0.665765;-0.195262;0.657020;-0.294882;0.665765;-0.195262;0.657020;-0.294882;0.679280;0.326512;0.602654;0.262254;0.294882;0.657020;0.195262;0.665765;0.679280;0.326512;0.602654;0.262254;0.665765;-0.195262;0.657020;-0.294882
36567855;1;0.493651;-0.115229;0.857786;0.085058;0.465058;0.066192;0.862956;0.186136;0.441882;0.201721;0.846597;0.217537;0.423014;0.268962;0.827694;0.252272;0.894955;0.384782;0.096786;0.204035;0.817640;0.030374;-0.112592;0.563795;0.819849;0.030816;-0.112472;0.560578;0.796574;-0.320047;-0.317607;0.402698;0.713723;-0.370731;-0.256637;0.535999;0.713723;-0.370731;-0.256637;0.535999;0.750233;0.458027;-0.163898;0.447772;-0.249755;0.850718;-0.218611;-0.407567;0.406678;0.679273;-0.294981;-0.534965;0.468169;0.638785;-0.374673;-0.482071;0.824953;0.001741;-0.514009;-0.235040;0.810380;0.030735;-0.513092;-0.281204;0.810380;0.030735;-0.513092;-0.281204;0.678625;0.558302;-0.468996;0.088371;-0.301566;0.646163;-0.428056;0.555247;0.514022;-0.393956;0.667521;-0.367417;0.407996;-0.552873;0.584415;-0.431659;0.598207;0.019592;0.800881;-0.018813;0.306571;0.543999;0.664768;0.410077;0.053734;0.807524;0.292845;0.509175;0.089341;0.761351;0.419839;0.485900;-0.280186;0.838568;-0.236429;0.402991;0.660169;-0.212557;0.655446;-0.298976;0.660169;-0.212557;0.655446;-0.298976;0.678218;0.313170;0.613771;0.255402;0.298976;0.655446;0.212557;0.660169;0.678218;0.313170;0.613771;0.255402;0.660169;-0.212557;0.655446;-0.298976
36601177;1;0.493812;-0.115160;0.857690;0.085177;0.465182;0.066282;0.862845;0.186310;0.442100;0.201848;0.846388;0.217791;0.423211;0.269072;0.827475;0.252543;0.894966;0.384904;0.096221;0.204025;0.817771;0.030469;-0.113327;0.563453;0.820042;0.030927;-0.113203;0.560142;0.796806;-0.320117;-0.318217;0.401700;0.714147;-0.370897;-0.257240;0.535030;0.714147;-0.370897;-0.257240;0.535030;0.749806;0.458082;-0.165493;0.447844;-0.250107;0.850757;-0.218392;-0.407386;0.406305;0.679669;-0.294844;-0.534821;0.467494;0.639418;-0.374202;-0.482252;0.825330;0.005162;-0.513637;-0.234479;0.810187;0.035225;-0.512454;-0.282396;0.810187;0.035225;-0.512454;-0.282396;0.677035;0.560615;-0.468330;0.089455;-0.301825;0.646110;-0.428409;0.554896;0.514355;-0.393291;0.668088;-0.366632;0.409219;-0.551422;0.586135;-0.430022;0.597922;0.021844;0.801081;-0.016803;0.306465;0.544052;0.664554;0.410433;0.053520;0.807426;0.292728;0.509421;0.089118;0.761284;0.419689;0.486174;-0.280537;0.838415;-0.236487;0.403030;0.663092;-0.213836;0.655715;-0.290897;0.663092;-0.213836;0.655715;-0.290897;0.674572;0.312456;0.614866;0.263181;0.290897;0.655715;0.213836;0.663092;0.674572;0.312456;0.614866;0.263181;0.663092;-0.213836;0.655715;-0.290897
36634522;1;0.502900;-0.102910;0.852738;0.096642;0.470659;0.081574;0.855042;0.201811;0.464180;0.165676;0.843890;0.211987;0.445685;0.232817;0.827886;0.248529;0.910717;0.344235;0.050425;0.222606;0.816763;-0.000783;-0.149322;0.557315;0.819398;-0.000075;-0.149324;0.553434;0.808656;-0.324246;-0.252331;0.421032;0.722794;-0.363298;-0.191888;0.555664;0.722794;-0.363298;-0.191888;0.555664;0.746140;0.439666;-0.136507;0.480973;-0.220823;0.868576;-0.199981;-0.396005;0.346440;0.711903;-0.322741;-0.518663;0.399713;0.673478;-0.396731;-0.478813;0.825566;0.024222;-0.505448;-0.249751;0.817507;0.039733;-0.504466;-0.274986;0.817507;0.039733;-0.504466;-0.274986;0.671685;0.568478;-0.468013;0.081464;-0.320924;0.631011;-0.421528;0.566698;0.534556;-0.386506;0.653071;-0.371969;0.436878;-0.525476;0.554370;-0.475064;0.649057;0.017795;0.759969;-0.029238;0.241536;0.465617;0.753177;0.396971;0.088725;0.698257;0.544527;0.456131;0.388418;0.465988;0.647537;0.461176;-0.048270;0.790363;0.131888;0.596324;0.725990;-0.184178;0.621822;-0.228812;0.725990;-0.184178;0.621822;-0.228812;0.675147;0.309461;0.569928;0.351558;0.228812;0.621822;0.184178;0.725990;0.675147;0.309461;0.569928;0.351558;0.725990;-0.184178;0.621822;-0.228812
36667844;1;0.503895;-0.103597;0.852092;0.096422;0.471572;0.081216;0.854515;0.202058;0.466695;0.165415;0.842348;0.212800;0.448127;0.232433;0.826369;0.249541;0.910889;0.343485;0.045128;0.224193;0.815414;0.000320;-0.157945;0.556915;0.817917;0.001032;-0.157942;0.553232;0.809284;-0.309403;-0.239065;0.438380;0.720128;-0.346450;-0.181260;0.573178;0.720128;-0.346450;-0.181260;0.573178;0.735383;0.456570;-0.123884;0.485190;-0.219983;0.868188;-0.198408;-0.398110;0.352290;0.707006;-0.322155;-0.521776;0.414300;0.661578;-0.407377;-0.474041;0.826296;-0.011630;-0.504736;-0.249683;0.820857;-0.001003;-0.504869;-0.267020;0.820857;-0.001003;-0.504869;-0.267020;0.699603;0.539539;-0.462251;0.076008;-0.314224;0.639591;-0.423875;0.559031;0.529005;-0.386337;0.662962;-0.362463;0.432166;-0.528946;0.561739;-0.466795;0.639930;0.020540;0.767695;-0.026708;0.299277;0.457052;0.727436;0.415179;0.075502;0.739911;0.436557;0.506211;0.137496;0.655425;0.571839;0.473828;-0.236428;0.870555;-0.054170;0.428137;0.740394;-0.203398;0.604354;-0.212611;0.740394;-0.203398;0.604354;-0.212611;0.673876;0.283519;0.571166;0.373199;0.212611;0.604354;0.203398;0.740394;0.673876;0.283519;0.571166;0.373199;0.740394;-0.203398;0.604354;-0.212611
