timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23533544;1;0.708650;-0.253064;0.477435;-0.453685;0.787420;-0.148393;0.519581;-0.296621;0.703474;-0.246868;0.494955;-0.446319;0.737000;-0.206381;0.513158;-0.388468;0.850081;-0.476084;-0.225180;-0.000428;0.682230;-0.423363;-0.487757;0.342664;0.624745;-0.490179;-0.420557;0.438806;-0.452320;0.714114;0.220508;-0.486646;-0.359829;0.741740;0.091672;-0.558517;-0.359829;0.741740;0.091672;-0.558517;0.696765;-0.400184;0.286155;0.522003;0.409086;0.869386;-0.276111;0.024068;0.207597;0.772245;-0.564724;-0.204030;0.229677;0.702199;-0.649763;-0.178810;0.699400;-0.286670;-0.177845;-0.630104;-0.469055;0.217239;0.258100;0.816198;-0.469055;0.217239;0.258100;0.816198;-0.383801;-0.338267;0.735816;0.443675;-0.323249;0.399914;-0.259540;0.817446;0.742888;-0.170196;0.445371;-0.469889;0.572081;-0.317999;0.387581;-0.649139;0.866157;0.047279;0.494185;-0.057596;0.729716;0.224435;0.548168;0.341548;0.388680;0.504190;0.310763;0.705795;0.523262;0.421924;0.481636;0.562320;-0.024265;0.643228;0.044999;0.763966;0.655330;-0.328294;0.319673;-0.600479;0.655330;-0.328294;0.319673;-0.600479;0.887991;-0.006096;0.458182;0.038786;0.600479;0.319673;0.328294;0.655330;0.887991;-0.006096;0.458182;0.038786;0.655330;-0.328294;0.319673;-0.600479
23566888;1;0.702904;-0.268654;0.466496;-0.464901;0.793245;-0.150103;0.516975;-0.284550;0.716948;-0.218534;0.508393;-0.423987;0.748640;-0.177061;0.524281;-0.365127;0.866087;-0.448543;-0.219563;0.022266;0.702222;-0.400899;-0.466408;0.358647;0.641197;-0.465698;-0.401724;0.458923;-0.271030;0.758918;0.373417;-0.459507;-0.205283;0.803049;0.265534;-0.492405;-0.205283;0.803049;0.265534;-0.492405;0.620795;-0.559144;0.114538;0.537450;0.372271;0.877697;-0.299732;0.034981;0.208167;0.781024;-0.556703;-0.191702;0.227997;0.715025;-0.639262;-0.167632;0.597550;-0.326688;-0.099177;-0.725516;-0.432418;0.298685;0.165373;0.834538;-0.432418;0.298685;0.165373;0.834538;-0.369116;-0.330866;0.544986;0.676218;-0.297090;0.411709;-0.247619;0.825178;0.745317;-0.168965;0.449782;-0.462223;0.579812;-0.303791;0.387442;-0.649167;0.871604;0.057291;0.484042;-0.052224;0.738599;0.209108;0.554642;0.321119;0.393703;0.502110;0.314892;0.702656;0.506465;0.431497;0.496073;0.557866;-0.033034;0.660104;0.048558;0.748875;0.657875;-0.334518;0.338279;-0.583836;0.657875;-0.334518;0.338279;-0.583836;0.878023;0.002660;0.475739;0.052353;0.583836;0.338279;0.334518;0.657875;0.878023;0.002660;0.475739;0.052353;0.657875;-0.334518;0.338279;-0.583836
23600211;1;0.706697;-0.265408;0.470568;-0.456841;0.799082;-0.138124;0.522300;-0.263804;0.716515;-0.224736;0.507400;-0.422663;0.748103;-0.183322;0.523789;-0.363842;0.865199;-0.450834;-0.217866;0.026698;0.716045;-0.375073;-0.453187;0.375794;0.654919;-0.436048;-0.394867;0.474366;0.646182;-0.584756;-0.044008;0.488438;0.554777;-0.583823;0.055018;0.590208;0.554777;-0.583823;0.055018;0.590208;0.775869;-0.161391;0.412311;0.449421;0.375410;0.876981;-0.298895;0.025160;0.210810;0.784468;-0.549871;-0.194452;0.233997;0.707512;-0.645891;-0.165825;0.612326;-0.311980;-0.129880;-0.714743;-0.404299;0.267205;0.206885;0.849907;-0.404299;0.267205;0.206885;0.849907;-0.406476;-0.316404;0.602578;0.609562;-0.280702;0.414700;-0.238749;0.832003;0.751451;-0.162666;0.450057;-0.454214;0.575174;-0.311602;0.385916;-0.650498;0.869277;0.050650;0.488478;-0.056400;0.748958;0.192799;0.556031;0.304500;0.387307;0.501113;0.308450;0.709745;0.520638;0.420267;0.483246;0.564610;-0.027727;0.643185;0.047329;0.763744;0.679971;-0.342674;0.347957;-0.546937;0.679971;-0.342674;0.347957;-0.546937;0.867555;0.003736;0.488350;0.094069;0.546937;0.347957;0.342674;0.679971;0.867555;0.003736;0.488350;0.094069;0.679971;-0.342674;0.347957;-0.546937
23633555;1;0.708948;-0.265484;0.461790;-0.462234;0.805138;-0.135518;0.515137;-0.260807;0.718785;-0.213492;0.506789;-0.425364;0.750581;-0.172163;0.522278;-0.366352;0.865861;-0.448417;-0.220613;0.023171;0.723525;-0.371596;-0.451831;0.366439;0.659096;-0.436222;-0.389800;0.472607;-0.420415;0.700917;0.234968;-0.526076;-0.335770;0.728444;0.125952;-0.583750;-0.335770;0.728444;0.125952;-0.583750;0.672213;-0.478698;0.288155;0.485740;0.366022;0.879084;-0.305090;0.012624;0.215969;0.784534;-0.543710;-0.205532;0.241959;0.703138;-0.645531;-0.174190;0.603184;-0.300619;-0.146295;-0.724151;-0.446910;0.265469;0.203225;0.829757;-0.446910;0.265469;0.203225;0.829757;-0.384032;-0.336866;0.603334;0.612396;-0.257622;0.408291;-0.227955;0.845557;0.765493;-0.142772;0.445328;-0.441949;0.575965;-0.314949;0.384195;-0.649204;0.868933;0.047071;0.489618;-0.054904;0.764099;0.176677;0.544818;0.296836;0.367979;0.496321;0.285691;0.732556;0.519684;0.403882;0.497926;0.564692;-0.028333;0.641886;0.069294;0.763137;0.667117;-0.344540;0.327621;-0.573509;0.667117;-0.344540;0.327621;-0.573509;0.877255;-0.011963;0.475289;0.066191;0.573509;0.327621;0.344540;0.667117;0.877255;-0.011963;0.475289;0.066191;0.667117;-0.344540;0.327621;-0.573509
23666877;1;0.706148;-0.260996;0.460028;-0.470754;0.812074;-0.116891;0.515831;-0.246558;0.729725;-0.204354;0.509908;-0.407105;0.760022;-0.162805;0.524653;-0.347275;0.869024;-0.434295;-0.232756;0.044830;0.733096;-0.357129;-0.445451;0.369599;0.658517;-0.428488;-0.377314;0.490294;-0.299635;0.766633;0.324314;-0.466168;-0.213764;0.811437;0.185677;-0.511272;-0.213764;0.811437;0.185677;-0.511272;0.606924;-0.508868;0.187654;0.580932;0.348060;0.886559;-0.303829;0.023577;0.192550;0.796050;-0.542782;-0.186052;0.215948;0.715310;-0.645478;-0.158295;0.621334;-0.354963;-0.046203;-0.697001;-0.385783;0.325135;0.149736;0.850316;-0.385783;0.325135;0.149736;0.850316;-0.486269;-0.263094;0.470953;0.687406;-0.235480;0.418825;-0.214378;0.850398;0.769694;-0.142682;0.448389;-0.431463;0.587290;-0.299958;0.383941;-0.646301;0.874859;0.057584;0.478839;-0.044922;0.767943;0.154132;0.557467;0.275205;0.357019;0.499788;0.290940;0.733555;0.508510;0.407359;0.495848;0.574118;-0.042927;0.642883;0.065455;0.761954;0.653084;-0.352508;0.343791;-0.575350;0.653084;-0.352508;0.343791;-0.575350;0.868633;-0.006164;0.492358;0.054966;0.575350;0.343791;0.352508;0.653084;0.868633;-0.006164;0.492358;0.054966;0.653084;-0.352508;0.343791;-0.575350
23700222;1;0.704322;-0.261957;0.454140;-0.478609;0.816634;-0.111184;0.512350;-0.241340;0.732836;-0.187441;0.516863;-0.400836;0.762620;-0.145389;0.530230;-0.340776;0.877360;-0.419541;-0.229435;0.039794;0.743512;-0.344492;-0.433019;0.375512;0.670514;-0.411854;-0.369536;0.494197;-0.386310;0.753845;0.293390;-0.443176;-0.302979;0.793497;0.157232;-0.503829;-0.302979;0.793497;0.157232;-0.503829;0.607535;-0.465616;0.279498;0.579641;0.330454;0.893711;-0.303138;0.013730;0.215787;0.790897;-0.536243;-0.200902;0.242950;0.703575;-0.646573;-0.167035;0.691061;-0.249605;-0.200822;-0.647922;0.509405;-0.192202;-0.256302;-0.798671;0.509405;-0.192202;-0.256302;-0.798671;0.500760;0.312510;-0.676749;-0.439986;-0.211787;0.415410;-0.194111;0.863077;0.783954;-0.132860;0.438900;-0.418486;0.602221;-0.272344;0.371338;-0.652125;0.889395;0.068328;0.450354;-0.038589;0.771914;0.138773;0.564444;0.257475;0.342069;0.505912;0.286031;0.738396;0.515311;0.400365;0.493473;0.575019;-0.038714;0.636278;0.068670;0.767422;0.651574;-0.356805;0.334323;-0.579974;0.651574;-0.356805;0.334323;-0.579974;0.870836;-0.015897;0.488701;0.050629;0.579974;0.334323;0.356805;0.651574;0.870836;-0.015897;0.488701;0.050629;0.651574;-0.356805;0.334323;-0.579974
23733555;1;0.710384;-0.256863;0.454668;-0.471861;0.819541;-0.107941;0.510930;-0.235905;0.740417;-0.196309;0.510767;-0.390337;0.769335;-0.154716;0.524864;-0.329703;0.878084;-0.414909;-0.233753;0.046673;0.739453;-0.352365;-0.439840;0.368225;0.661743;-0.425297;-0.369787;0.494446;-0.300271;0.761286;0.345646;-0.459140;-0.216215;0.809644;0.208575;-0.504206;-0.216215;0.809644;0.208575;-0.504206;0.600845;-0.520834;0.177478;0.579844;0.333142;0.898961;-0.281599;0.039853;0.198138;0.801011;-0.532833;-0.187647;0.223153;0.715692;-0.642896;-0.157075;0.583397;-0.495181;0.378029;-0.521092;-0.129756;0.622819;0.014370;0.771397;-0.129756;0.622819;0.014370;0.771397;-0.325818;-0.079558;0.558210;0.758891;-0.189852;0.415968;-0.187217;0.869412;0.784971;-0.127234;0.438101;-0.419165;0.617206;-0.270566;0.382128;-0.632320;0.886104;0.077332;0.456775;-0.014029;0.772978;0.127924;0.575198;0.235133;0.331714;0.517218;0.282141;0.736782;0.495524;0.420796;0.480240;0.588860;-0.062648;0.641439;0.045027;0.763285;0.650236;-0.365139;0.336251;-0.575153;0.650236;-0.365139;0.336251;-0.575153;0.866481;-0.020427;0.495958;0.053092;0.575153;0.336251;0.365139;0.650236;0.866481;-0.020427;0.495958;0.053092;0.650236;-0.365139;0.336251;-0.575153
23766888;1;0.711842;-0.240634;0.447064;-0.485294;0.827072;-0.090486;0.499583;-0.241207;0.746445;-0.176784;0.516406;-0.380646;0.774566;-0.134803;0.528920;-0.319561;0.884248;-0.397786;-0.240608;0.044491;0.741334;-0.348036;-0.438367;0.370310;0.665424;-0.419129;-0.370980;0.493879;-0.407873;0.671325;0.249960;-0.566112;-0.303361;0.704533;0.129576;-0.628343;-0.303361;0.704533;0.129576;-0.628343;0.586578;-0.406500;0.327022;0.619468;0.310039;0.907018;-0.284106;0.021873;0.218313;0.803101;-0.517988;-0.197628;0.247481;0.708432;-0.641410;-0.159594;0.595073;-0.492699;0.351554;-0.528721;-0.161337;0.605135;0.012427;0.779505;-0.161337;0.605135;0.012427;0.779505;-0.419795;-0.035449;0.544240;0.725478;-0.153607;0.429029;-0.174658;0.872831;0.783997;-0.124784;0.446144;-0.413198;0.621630;-0.270212;0.392476;-0.621711;0.881805;0.084937;0.463890;-0.003428;0.771091;0.107266;0.591897;0.208736;0.311532;0.531932;0.280702;0.735665;0.488798;0.426216;0.481001;0.589962;-0.068219;0.645799;0.041783;0.759305;0.619930;-0.391306;0.324612;-0.597656;0.619930;-0.391306;0.324612;-0.597656;0.860964;-0.047160;0.506230;0.015750;0.597656;0.324612;0.391306;0.619930;0.860964;-0.047160;0.506230;0.015750;0.619930;-0.391306;0.324612;-0.597656
23800200;1;0.710359;-0.230043;0.451286;-0.488683;0.820140;-0.091948;0.498120;-0.266067;0.747081;-0.175909;0.513170;-0.384166;0.775482;-0.134189;0.525624;-0.323018;0.888013;-0.397791;-0.227165;0.039896;0.754246;-0.311190;-0.427202;0.389581;0.673088;-0.382097;-0.365160;0.517312;-0.466100;0.659244;0.191986;-0.557933;-0.361813;0.682605;0.074244;-0.630579;-0.361813;0.682605;0.074244;-0.630579;0.646734;-0.382791;0.359183;0.553347;0.311852;0.907539;-0.279896;0.027908;0.198051;0.810318;-0.517638;-0.190292;0.227520;0.710516;-0.647867;-0.153850;0.579931;-0.481461;0.239734;-0.611884;-0.221930;0.537599;0.016249;0.813308;-0.221930;0.537599;0.016249;0.813308;-0.390226;-0.097571;0.428684;0.808971;-0.136212;0.419404;-0.156855;0.883710;0.798917;-0.115472;0.432682;-0.401478;0.639501;-0.264394;0.384234;-0.611145;0.886980;0.083369;0.453915;0.016673;0.772793;0.080099;0.600053;0.190557;0.274313;0.542155;0.269150;0.747248;0.460387;0.444215;0.441800;0.628911;-0.116055;0.631015;0.001556;0.767039;0.648713;-0.389175;0.309811;-0.575962;0.648713;-0.389175;0.309811;-0.575962;0.865976;-0.056118;0.494258;0.051443;0.575962;0.309811;0.389175;0.648713;0.865976;-0.056118;0.494258;0.051443;0.648713;-0.389175;0.309811;-0.575962
23833555;1;0.703601;-0.237332;0.462393;-0.484574;0.815031;-0.090778;0.511755;-0.256106;0.752992;-0.176554;0.512336;-0.373288;0.780502;-0.134899;0.524844;-0.311701;0.891690;-0.387561;-0.230289;0.040652;0.748390;-0.332707;-0.439104;0.369332;0.675959;-0.401552;-0.377176;0.489462;0.561242;-0.509253;-0.195284;0.622521;0.479040;-0.529667;-0.130108;0.687783;0.479040;-0.529667;-0.130108;0.687783;0.630348;-0.243737;0.379125;0.632074;0.304798;0.909717;-0.280726;0.026597;0.194744;0.810239;-0.518533;-0.191601;0.223921;0.712620;-0.646171;-0.156510;0.583328;-0.431945;0.129121;-0.675633;-0.290633;0.449003;0.040561;0.843969;-0.290633;0.449003;0.040561;0.843969;-0.427105;-0.157840;0.375384;0.807313;-0.109278;0.430780;-0.141701;0.884538;0.800902;-0.116305;0.438373;-0.390971;0.658727;-0.237030;0.388798;-0.598942;0.891927;0.106123;0.437839;0.038753;0.771318;0.061856;0.608910;0.174560;0.266778;0.546892;0.274587;0.744540;0.466680;0.437423;0.455011;0.619544;-0.104909;0.635484;0.015653;0.764794;0.628482;-0.398486;0.302319;-0.595671;0.628482;-0.398486;0.302319;-0.595671;0.865606;-0.068000;0.495544;0.023201;0.595670;0.302319;0.398486;0.628482;0.865606;-0.068000;0.495544;0.023201;0.628482;-0.398486;0.302319;-0.595671
23866888;1;0.707965;-0.244374;0.466409;-0.470669;0.818799;-0.088196;0.519112;-0.228720;0.744032;-0.196905;0.513937;-0.378832;0.772015;-0.155056;0.528072;-0.317945;0.880329;-0.405241;-0.241393;0.050306;0.748119;-0.325961;-0.440556;0.374135;0.671727;-0.397555;-0.377214;0.498440;-0.332462;0.719983;0.271521;-0.545317;-0.232546;0.756235;0.142155;-0.594831;-0.232546;0.756235;0.142155;-0.594831;0.573960;-0.469484;0.286642;0.606623;0.325184;0.903808;-0.277513;0.019283;0.203877;0.809910;-0.513646;-0.196593;0.233259;0.715101;-0.639074;-0.160639;0.632838;-0.321647;-0.065966;-0.701219;-0.426747;0.293081;0.148026;0.842661;-0.426747;0.293081;0.148026;0.842661;-0.452446;-0.310042;0.486596;0.679994;-0.091142;0.431342;-0.130866;0.887982;0.806407;-0.111930;0.436693;-0.382725;0.649796;-0.260401;0.386453;-0.600508;0.886779;0.087849;0.452677;0.031450;0.772931;0.062095;0.612601;0.153108;0.275696;0.553853;0.268837;0.738218;0.462792;0.434397;0.502253;0.587252;-0.084720;0.666454;0.051206;0.738945;0.637476;-0.382747;0.313655;-0.590550;0.637476;-0.382747;0.313655;-0.590550;0.868346;-0.048855;0.492431;0.033182;0.590550;0.313655;0.382747;0.637476;0.868346;-0.048855;0.492431;0.033182;0.637476;-0.382747;0.313655;-0.590550
23900222;1;0.698453;-0.250459;0.475617;-0.472463;0.810439;-0.090838;0.529802;-0.232911;0.750207;-0.186328;0.523319;-0.358621;0.776550;-0.143761;0.536576;-0.297304;0.889157;-0.385515;-0.237057;0.067694;0.744684;-0.332793;-0.447502;0.366655;0.665054;-0.409033;-0.379079;0.496683;-0.370741;0.718049;0.255605;-0.530682;-0.272886;0.751541;0.126943;-0.587031;-0.272886;0.751541;0.126943;-0.587031;0.575695;-0.477468;0.331289;0.575193;0.306432;0.913694;-0.265204;0.030497;0.171250;0.815583;-0.521903;-0.181977;0.198759;0.719019;-0.648513;-0.151450;0.574618;-0.440922;0.149683;-0.673051;-0.235479;0.462818;0.051149;0.853073;-0.235479;0.462818;0.051149;0.853073;-0.384951;-0.143626;0.468603;0.782046;-0.071634;0.447274;-0.117737;0.883715;0.803880;-0.118433;0.447146;-0.373913;0.643536;-0.267257;0.389631;-0.602181;0.883558;0.085193;0.459781;0.025866;0.770178;0.038200;0.619592;0.146535;0.273060;0.549936;0.287772;0.734980;0.487141;0.397372;0.540287;0.559356;-0.047478;0.666938;0.104066;0.736281;0.621311;-0.408081;0.297471;-0.599128;0.621311;-0.408081;0.297471;-0.599128;0.862980;-0.078213;0.498900;0.015686;0.599128;0.297471;0.408081;0.621311;0.862980;-0.078213;0.498900;0.015686;0.621311;-0.408081;0.297471;-0.599128
23933533;1;0.702291;-0.248118;0.471569;-0.472067;0.814389;-0.088903;0.525391;-0.229851;0.748834;-0.180869;0.526044;-0.360294;0.775315;-0.138102;0.538854;-0.299083;0.892697;-0.383955;-0.225713;0.068726;0.757264;-0.296016;-0.438162;0.383327;0.703578;-0.348323;-0.397848;0.474727;0.492092;-0.600050;-0.117213;0.619716;0.374485;-0.611324;-0.009024;0.697110;0.374485;-0.611324;-0.009024;0.697110;0.627075;-0.349299;0.437532;0.541603;0.302624;0.914219;-0.268763;0.019733;0.163208;0.818309;-0.521449;-0.178396;0.190335;0.721364;-0.648977;-0.149113;0.588262;-0.353381;-0.033677;-0.726592;-0.365357;0.330433;0.129716;0.860524;-0.365357;0.330433;0.129716;0.860524;-0.483996;-0.226464;0.484448;0.692655;-0.062412;0.446972;-0.115170;0.884905;0.808325;-0.111000;0.448082;-0.365394;0.658108;-0.241536;0.392617;-0.595320;0.888968;0.105630;0.443740;0.040888;0.768610;0.020814;0.625650;0.131787;0.285293;0.545946;0.306107;0.725844;0.485008;0.402712;0.537307;0.560261;-0.049664;0.668625;0.098202;0.735412;0.604956;-0.407251;0.306152;-0.611920;0.604956;-0.407251;0.306152;-0.611920;0.860461;-0.071488;0.504452;-0.004924;0.611920;0.306152;0.407251;0.604956;0.860461;-0.071488;0.504452;-0.004924;0.604956;-0.407251;0.306152;-0.611920
23966888;1;0.701244;-0.243424;0.477215;-0.470391;0.813093;-0.082170;0.529374;-0.227796;0.737163;-0.185396;0.530405;-0.375352;0.764890;-0.142264;0.543564;-0.315028;0.887837;-0.397320;-0.224896;0.057478;0.755606;-0.308276;-0.434683;0.380889;0.698690;-0.362979;-0.390166;0.477336;-0.359568;0.661671;0.300606;-0.585268;-0.250703;0.704318;0.179189;-0.639512;-0.250703;0.704318;0.179189;-0.639512;0.601125;-0.500966;0.252221;0.569269;0.316196;0.905939;-0.281145;0.015896;0.166179;0.817571;-0.522086;-0.177168;0.191778;0.726135;-0.643214;-0.149081;0.614933;-0.302294;-0.100987;-0.721302;-0.413599;0.267147;0.173819;0.852851;-0.413599;0.267147;0.173819;0.852851;-0.463072;-0.281817;0.566848;0.620344;-0.052806;0.456423;-0.108073;0.881595;0.807704;-0.113199;0.455235;-0.357158;0.664126;-0.236167;0.398807;-0.586614;0.887104;0.113861;0.444359;0.051260;0.752493;0.022261;0.648530;0.112546;0.292251;0.566792;0.315784;0.702578;0.474648;0.418780;0.562393;0.532022;-0.037096;0.697539;0.104622;0.707897;0.640449;-0.389269;0.310508;-0.584705;0.640449;-0.389269;0.310508;-0.584705;0.866314;-0.055693;0.494817;0.039417;0.584705;0.310508;0.389269;0.640449;0.866314;-0.055693;0.494817;0.039417;0.640449;-0.389269;0.310508;-0.584705
24000211;1;0.687919;-0.281705;0.497905;-0.446655;0.792706;-0.112909;0.560820;-0.210593;0.741244;-0.195223;0.538166;-0.350461;0.766961;-0.151437;0.552088;-0.289889;0.894290;-0.380393;-0.223882;0.073650;0.778150;-0.218396;-0.393707;0.437928;0.770767;-0.224907;-0.390025;0.450795;0.350587;-0.619324;-0.243827;0.658843;0.228827;-0.652631;-0.130716;0.710369;0.228827;-0.652631;-0.130716;0.710369;0.627304;-0.445801;0.271645;0.577892;0.310326;0.908218;-0.278960;0.031913;0.152828;0.818166;-0.529490;-0.163975;0.175866;0.728692;-0.647119;-0.138979;0.650335;-0.238884;-0.160965;-0.702914;-0.437443;0.186822;0.219256;0.851861;-0.437443;0.186822;0.219256;0.851861;-0.393271;-0.424183;0.531245;0.619019;-0.029890;0.477595;-0.093483;0.873081;0.801069;-0.120997;0.471434;-0.348422;0.678628;-0.227602;0.417606;-0.559702;0.878466;0.133351;0.451709;0.080462;0.744675;0.083936;0.651185;0.119880;0.260879;0.608556;0.246242;0.707790;0.408188;0.516120;0.471259;0.587297;-0.123988;0.702421;-0.028124;0.700315;0.630896;-0.392743;0.328341;-0.583023;0.630896;-0.392743;0.328341;-0.583023;0.858370;-0.045539;0.509884;0.033852;0.583023;0.328341;0.392743;0.630896;0.858370;-0.045539;0.509884;0.033852;0.630896;-0.392743;0.328341;-0.583023
24033555;1;0.687102;-0.278395;0.502331;-0.445028;0.791350;-0.108586;0.563959;-0.209581;0.737371;-0.190535;0.545133;-0.350443;0.763099;-0.146205;0.558657;-0.290183;0.897828;-0.377068;-0.215547;0.072550;0.775553;-0.202513;-0.386120;0.456528;0.772707;-0.204904;-0.384857;0.461329;0.466862;-0.595827;-0.133078;0.639782;0.346446;-0.609967;-0.025684;0.712219;0.346446;-0.609967;-0.025684;0.712219;0.650316;-0.375367;0.398120;0.526962;0.307628;0.909676;-0.277597;0.028206;0.155543;0.816982;-0.529698;-0.166632;0.178941;0.727537;-0.647094;-0.141208;0.661071;-0.173374;-0.237065;-0.690454;-0.471587;0.109952;0.272340;0.831473;-0.471587;0.109952;0.272340;0.831473;-0.379234;-0.470174;0.598121;0.526659;-0.034346;0.487082;-0.085393;0.868493;0.798962;-0.132214;0.476565;-0.342148;0.674555;-0.211787;0.409458;-0.576599;0.887389;0.138744;0.434731;0.065574;0.738484;0.094445;0.655332;0.127517;0.237124;0.621951;0.226818;0.710988;0.392054;0.534108;0.444423;0.602918;-0.146629;0.696291;-0.059712;0.700081;0.639332;-0.389091;0.317395;-0.582343;0.639332;-0.389091;0.317395;-0.582343;0.863855;-0.050696;0.499561;0.040298;0.582343;0.317395;0.389091;0.639332;0.863855;-0.050696;0.499561;0.040298;0.639332;-0.389091;0.317395;-0.582343
24066888;1;0.686097;-0.287202;0.504094;-0.438948;0.788568;-0.116237;0.568405;-0.203874;0.738208;-0.194365;0.546095;-0.345038;0.763500;-0.149946;0.559923;-0.284728;0.896464;-0.377527;-0.214590;0.088189;0.779275;-0.194793;-0.382557;0.456547;0.772980;-0.199990;-0.379866;0.467128;-0.412512;0.630188;0.211228;-0.622961;0.295906;-0.657601;-0.096514;0.686065;0.295906;-0.657601;-0.096514;0.686065;0.628492;-0.441032;0.329541;0.549447;0.307130;0.908002;-0.283956;0.023941;0.157320;0.817463;-0.528242;-0.167225;0.181116;0.726732;-0.647415;-0.141106;0.663168;-0.154522;-0.249903;-0.688389;-0.497719;0.096521;0.277511;0.816056;-0.497719;0.096521;0.277511;0.816056;-0.400766;-0.426816;0.658312;0.473118;-0.039060;0.482178;-0.085542;0.871012;0.802175;-0.131481;0.471784;-0.341538;0.682876;-0.201532;0.405720;-0.573111;0.890778;0.143432;0.424833;0.073887;0.741203;0.097341;0.650216;0.135510;0.226268;0.620373;0.217444;0.718789;0.385763;0.536562;0.426828;0.617337;-0.161332;0.685676;-0.073846;0.705952;0.637851;-0.390195;0.315612;-0.584194;0.637851;-0.390195;0.315612;-0.584194;0.864116;-0.052738;0.499081;0.037941;0.584194;0.315612;0.390195;0.637851;0.864116;-0.052738;0.499081;0.037941;0.637851;-0.390195;0.315612;-0.584194
