timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12533555;1;2;-161.919891;96.716454;2082.879395;2;-136.265381;-72.449554;2009.749634;2;-81.771439;-150.164383;1895.210205;2;-41.492836;-322.635101;1754.126099;2;-16.746357;-299.423859;1792.365601;2;113.278870;-251.257156;1847.165894;2;188.140594;-3.358290;1973.704468;2;235.429810;230.745560;2012.135498;2;273.562500;294.423920;1944.478882;2;312.430145;389.659576;1898.431274;2;225.848907;320.794403;1896.772827;2;-80.297691;-290.257965;1764.015991;2;-190.771378;-216.436096;1729.965332;2;-299.998657;53.980694;1764.420776;2;-346.474182;294.498383;1764.356323;2;-334.092651;371.416565;1689.364380;2;-314.520050;462.295410;1629.122925;2;-256.293243;389.887390;1695.767822;2;-78.000664;90.301834;2127.157471;2;154.626648;330.488586;1877.087402;2;42.392506;647.121765;2092.447021;2;144.787613;756.281189;1966.840698;2;-237.593552;102.500801;2042.951782;2;-140.983704;349.332092;1720.917847;2;-249.384445;671.977051;1937.135742;2;-235.494553;778.873901;1793.270630;2;-21.102634;-377.753357;1692.442505;2;61.647568;-434.668427;1558.274048;2;64.628174;-466.740662;1606.961426;2;55.654869;-441.866058;1736.510254;2;20.476261;-465.283112;1574.991211;2;-93.335274;-448.504974;1648.742188
12566866;1;2;-163.104095;66.903793;2085.198486;2;-137.919220;-104.144104;2010.856689;2;-86.131409;-182.929749;1893.606812;2;-49.243900;-363.733887;1757.960449;2;-23.379784;-338.841736;1795.174072;2;108.638542;-285.678925;1845.024414;2;193.704300;-37.251057;1971.615479;2;250.245667;196.670547;2015.723022;2;275.310760;270.892761;1951.063110;2;303.278687;359.396942;1884.901245;2;226.581879;290.495789;1898.831177;2;-88.041084;-330.225677;1767.168701;2;-197.177475;-253.315094;1729.490967;2;-301.198120;22.299797;1767.434937;2;-336.940247;267.465302;1765.641113;2;-355.916901;333.291473;1680.383545;2;-328.609589;429.465302;1629.808960;2;-279.186768;343.252472;1649.117554;2;-76.669823;61.442707;2127.044922;2;144.921356;325.864960;1883.483398;2;50.275257;654.571411;2097.688721;2;145.933472;755.279846;1957.112915;2;-241.045700;71.828293;2047.463623;2;-152.883148;339.973206;1733.957886;2;-248.828827;678.416687;1940.319946;2;-235.486298;779.046570;1789.472900;2;-30.130581;-422.309814;1697.720337;2;64.242805;-465.165863;1563.592773;2;66.553864;-500.793396;1610.619995;2;48.797756;-485.573883;1742.289185;2;23.726023;-499.602264;1575.889038;2;-96.116211;-494.640167;1644.560913
12600222;1;2;-158.696167;35.369076;2090.004395;2;-132.875717;-136.458908;2013.788696;2;-86.798668;-223.413315;1898.356934;2;-54.404587;-404.553864;1758.888550;2;-27.098602;-379.858551;1795.792358;2;110.721718;-336.364410;1842.990723;2;191.042953;-81.410019;1965.142578;2;242.016525;155.093857;2013.236816;2;281.578033;218.921143;1943.604736;2;312.632690;307.323578;1877.071167;2;242.440063;255.018539;1895.744873;2;-93.117714;-370.761230;1769.693481;2;-206.018204;-298.156311;1730.401245;2;-305.573334;-17.527134;1762.173340;2;-342.148102;229.565231;1760.357666;2;-354.427460;302.233765;1678.338623;2;-313.234039;400.560852;1641.001465;2;-274.951996;301.331696;1644.360596;2;-69.653358;31.787071;2128.246094;2;137.162094;318.663696;1891.172363;2;55.718353;659.167236;2098.514648;2;148.807220;758.076782;1952.749756;2;-238.989990;38.599125;2055.520264;2;-164.016190;321.374664;1746.810669;2;-249.571259;673.321106;1941.444336;2;-236.115097;778.676270;1792.039795;2;-37.206558;-463.109100;1697.059204;2;56.913605;-505.314636;1560.803955;2;61.796394;-539.978271;1608.950684;2;45.997917;-522.316650;1741.676147;2;17.889900;-541.468201;1574.864380;2;-101.574097;-540.078308;1646.578857
12633555;1;2;-157.680954;7.857906;2078.110352;2;-131.338638;-160.306870;1995.633057;2;-88.661324;-253.542786;1884.498535;2;-55.023170;-440.822662;1754.980835;2;-27.924780;-414.040436;1790.319214;2;108.143837;-370.824341;1841.185791;2;190.917068;-117.974762;1963.869385;2;246.636902;117.037895;2010.024048;2;269.848724;195.642090;1949.156616;2;311.121521;274.031128;1876.524414;2;249.297424;213.379562;1898.206787;2;-93.917976;-407.004303;1764.129883;2;-208.780106;-338.507660;1724.699341;2;-314.173431;-61.284302;1758.663452;2;-362.837921;182.909256;1761.445312;2;-336.106049;256.187927;1683.995728;2;-311.972260;344.200867;1618.034546;2;-280.095886;269.120453;1685.028198;2;-68.955368;3.079374;2116.191406;2;134.254074;307.718018;1901.609619;2;57.001324;653.043579;2099.892334;2;147.601868;755.138428;1955.612793;2;-237.688721;12.166918;2043.771240;2;-172.345276;317.284637;1756.734985;2;-248.346512;674.228271;1943.359375;2;-236.940536;778.906067;1794.009521;2;-37.503288;-502.170197;1696.416138;2;61.102226;-561.483765;1570.789429;2;61.235184;-591.714539;1621.853149;2;39.199196;-561.254517;1750.891113;2;19.417898;-593.944458;1585.535889;2;-103.184479;-579.615784;1649.244385
12666888;1;2;-160.139755;-18.055092;2068.226562;2;-130.416763;-187.504517;1983.287598;2;-85.908096;-286.191284;1874.628662;2;-56.039066;-483.903473;1754.083618;2;-28.250893;-455.785278;1788.951172;2;108.631828;-412.820404;1844.192261;2;185.818069;-152.283310;1964.534790;2;240.190247;86.209732;2013.325195;2;282.354370;153.396362;1946.751953;2;313.155029;246.938507;1885.069580;2;246.084839;186.927979;1894.779907;2;-94.460091;-447.875763;1760.816040;2;-209.272598;-375.487488;1721.061035;2;-312.651978;-93.351662;1758.545532;2;-355.178680;155.630417;1757.998779;2;-365.031586;217.264664;1665.605103;2;-335.593292;316.053711;1616.405029;2;-291.245453;224.609268;1639.469849;2;-71.147430;-22.942696;2109.118408;2;133.079147;303.093964;1915.859619;2;54.510960;660.266418;2104.407227;2;148.516342;750.490906;1950.743286;2;-240.388046;-13.647726;2031.352539;2;-173.724716;317.488403;1765.150757;2;-254.000717;679.243225;1953.737915;2;-235.962723;772.697510;1794.677612;2;-39.391949;-549.756287;1698.373535;2;47.735172;-609.611877;1561.664673;2;51.573738;-641.324158;1612.683594;2;41.371956;-612.597412;1745.565552;2;6.092889;-641.846741;1579.627075;2;-111.832024;-625.751343;1655.049072
12700200;1;2;-157.006592;-46.247261;2061.612061;2;-130.479675;-218.464508;1980.444580;2;-88.835030;-322.407043;1875.194092;2;-63.630306;-524.902100;1760.824829;2;-35.062225;-496.225891;1794.745605;2;104.657379;-455.499634;1845.181519;2;183.240356;-191.392395;1957.992188;2;243.374893;44.353603;2015.080933;2;272.259125;126.076416;1958.058472;2;318.035706;211.286301;1893.262939;2;246.322372;145.621811;1901.102295;2;-101.310570;-487.779449;1766.506226;2;-215.371811;-416.168091;1722.460083;2;-312.985016;-131.065674;1757.512085;2;-351.571960;119.008156;1753.421997;2;-359.538025;188.880356;1666.623535;2;-315.458832;289.574982;1634.786865;2;-285.881134;198.475021;1642.043823;2;-67.740143;-51.666584;2102.284424;2;120.243118;293.311249;1924.205444;2;61.019413;658.041016;2106.966064;2;144.519791;753.246887;1949.780396;2;-237.502075;-41.360424;2024.936157;2;-178.213882;310.881561;1783.959595;2;-255.506516;681.996765;1956.673706;2;-235.337753;771.599609;1795.261353;2;-48.581562;-592.998413;1707.131104;2;39.690186;-642.902039;1566.796021;2;42.769081;-678.562988;1615.333374;2;31.372517;-660.083435;1750.188721;2;-2.452683;-676.152344;1581.826904;2;-121.260323;-664.958374;1657.249023
12733555;1;2;-147.155548;-73.102684;2056.736572;2;-123.543251;-244.533615;1968.746216;2;-87.220055;-353.216522;1864.074585;2;-68.045906;-567.475525;1766.412476;2;-37.879345;-536.182190;1797.323242;2;104.283127;-495.168976;1845.337891;2;179.691498;-227.789246;1960.428711;2;239.365524;15.671089;1989.830078;2;270.065887;70.397858;1905.914307;2;290.180145;175.778366;1857.792847;2;250.324066;116.884056;1873.576660;2;-105.313332;-528.914551;1769.710693;2;-224.163132;-465.082550;1721.968628;2;-318.381836;-174.995148;1751.126709;2;-358.122498;77.440857;1746.882446;2;-366.864075;147.593857;1658.957153;2;-328.059784;251.834030;1627.562134;2;-286.185425;170.236862;1645.899536;2;-56.513660;-80.938881;2096.327637;2;111.305367;288.174225;1937.058350;2;60.963032;661.224487;2114.903320;2;143.388596;747.815796;1949.781250;2;-228.891342;-66.036438;2021.035400;2;-181.836700;300.090118;1790.593872;2;-255.849594;677.576477;1960.951294;2;-235.681793;768.196716;1797.981079;2;-55.340591;-640.997009;1718.096680;2;32.857872;-680.491577;1572.371094;2;37.694054;-719.237000;1619.115845;2;27.849764;-708.961670;1756.328857;2;-8.554801;-716.060669;1586.133789;2;-127.580170;-712.553955;1664.540527
12766888;1;2;-145.468567;-102.631599;2043.602905;2;-122.593628;-277.836548;1960.124146;2;-86.444839;-390.649658;1858.272461;2;-72.060257;-611.946655;1772.399658;2;-40.986954;-579.429626;1801.719238;2;102.457436;-538.570190;1849.396362;2;175.146500;-264.458801;1955.245239;2;234.064972;-23.074284;2008.218262;2;271.438354;44.265026;1936.150024;2;315.342590;124.052856;1860.551392;2;234.603500;73.961884;1885.047485;2;-108.678619;-572.159851;1773.456055;2;-226.483398;-505.852173;1723.693481;2;-315.874695;-212.291748;1754.610596;2;-353.583588;42.180180;1751.360107;2;-379.482727;109.169624;1663.386475;2;-333.891724;209.700211;1626.646484;2;-291.194122;132.165787;1637.861694;2;-54.481426;-110.057556;2084.121094;2;102.471642;276.642792;1949.501465;2;63.016727;659.808167;2114.602539;2;147.168655;750.061584;1950.645752;2;-227.515671;-95.935287;2007.066284;2;-194.143921;291.226868;1804.898193;2;-256.558533;678.662170;1964.094849;2;-235.979324;769.934204;1800.110107;2;-60.957535;-688.870300;1728.064331;2;25.621935;-723.575256;1578.798706;2;31.125183;-764.192749;1624.392944;2;23.246183;-758.648132;1762.919922;2;-15.904995;-759.805969;1592.008667;2;-134.548462;-758.925110;1672.753662
12800222;1;2;-140.578720;-121.584366;2029.368652;2;-118.669365;-297.928009;1946.920166;2;-86.438835;-418.667908;1852.531128;2;-73.628960;-643.786560;1775.158691;2;-42.239708;-610.293640;1803.257080;2;102.277740;-571.313354;1850.518433;2;176.045685;-295.804199;1954.076416;2;236.122223;-53.663792;2005.237061;2;247.641571;-0.681512;1914.464966;2;258.863586;102.700508;1857.339233;2;231.033722;44.684479;1886.395142;2;-110.050148;-603.630493;1774.662598;2;-228.044449;-539.395142;1721.716553;2;-317.600616;-245.328812;1754.771851;2;-355.429321;9.726763;1749.606812;2;-372.585236;77.256187;1659.573486;2;-332.947601;182.736481;1629.515259;2;-287.061615;94.982574;1636.057495;2;-49.710625;-129.589264;2070.636475;2;95.600136;269.527618;1957.404541;2;59.301308;658.035767;2113.066162;2;144.708389;750.598022;1950.425293;2;-222.518478;-114.365997;1992.155518;2;-202.224854;287.432617;1816.197388;2;-261.995605;680.903931;1963.937500;2;-236.829102;769.097351;1798.385864;2;-63.062943;-722.648193;1733.753784;2;23.504190;-765.231628;1586.022705;2;30.444740;-802.596191;1634.323242;2;23.437933;-787.839600;1772.560791;2;-17.041309;-801.641907;1602.074585;2;-135.347397;-798.372437;1683.868042
12833533;1;2;-136.315079;-140.822006;2012.208984;2;-115.381226;-319.596069;1931.359131;2;-86.034538;-445.591003;1841.091064;2;-74.843246;-678.262085;1782.802612;2;-42.580341;-642.244690;1807.312134;2;104.481041;-606.633545;1853.169067;2;173.836243;-327.151825;1955.615112;2;231.007751;-81.276802;2001.247437;2;264.263611;-13.997719;1925.681885;2;307.630768;59.603474;1842.106812;2;216.282944;16.248856;1876.866089;2;-111.559181;-637.958740;1779.679688;2;-232.350845;-580.405762;1722.639771;2;-318.056732;-282.741882;1754.797241;2;-355.990601;-25.782616;1750.929565;2;-379.173370;40.170139;1660.031006;2;-334.897858;143.670685;1626.466187;2;-289.824921;60.602856;1634.156006;2;-44.206337;-148.298065;2052.588867;2;84.255814;267.003418;1968.481934;2;59.555054;659.649353;2124.309082;2;141.407959;748.355469;1955.894897;2;-219.373581;-134.080521;1975.796509;2;-210.913101;283.460388;1830.132202;2;-263.621124;685.965759;1964.525635;2;-236.154282;769.821106;1795.541626;2;-65.146935;-761.025391;1747.890869;2;21.548166;-799.657959;1597.632446;2;23.067322;-841.993286;1642.774170;2;13.379335;-838.867371;1782.615967;2;-23.389181;-833.028015;1609.527588;2;-144.000671;-824.288513;1689.376343
12866888;1;2;-132.057007;-152.812637;1997.790405;2;-112.131897;-333.084869;1921.102539;2;-84.954742;-462.086884;1835.064331;2;-76.952240;-695.690674;1782.258301;2;-44.221527;-659.610596;1805.791138;2;98.939995;-616.728088;1856.406372;2;174.197647;-340.087097;1960.522217;2;236.388107;-93.193871;1987.222534;2;250.802841;-52.038399;1890.296265;2;275.560547;62.363106;1867.412109;2;224.859055;9.003661;1865.522949;2;-113.081490;-655.081726;1778.310547;2;-232.637955;-592.287048;1725.082520;2;-323.309052;-297.368652;1762.357544;2;-348.088043;-39.795040;1746.596558;2;-378.935822;12.945514;1649.834229;2;-326.153992;109.683540;1609.849487;2;-287.803955;47.781212;1629.391724;2;-39.259083;-158.922256;2036.263184;2;80.352623;262.104095;1975.588257;2;61.640411;657.242432;2123.398193;2;140.043304;746.867188;1954.350708;2;-215.736984;-147.303314;1963.097778;2;-212.696838;277.422394;1842.971924;2;-263.853210;682.882202;1965.810059;2;-235.420212;767.579102;1797.847778;2;-68.445053;-779.186707;1749.313965;2;18.798120;-843.114502;1608.746948;2;17.174482;-878.494995;1659.366211;2;4.965507;-854.931396;1796.751831;2;-27.986353;-872.082214;1624.015869;2;-149.245163;-846.012146;1698.381714
12900211;1;2;-120.687126;-168.028275;1979.269775;2;-107.645523;-349.915161;1906.564941;2;-86.844948;-483.566803;1826.968018;2;-80.724724;-719.840637;1792.194946;2;-47.678242;-682.404724;1812.577515;2;94.529388;-637.620056;1862.727661;2;167.533096;-358.845001;1959.783325;2;230.082748;-112.946449;1987.302612;2;256.605652;-66.157059;1896.009399;2;293.507568;24.771988;1828.871826;2;229.951813;0.218563;1874.563477;2;-116.530258;-679.534668;1785.470215;2;-239.055222;-625.466064;1730.647949;2;-322.439667;-328.514984;1760.037109;2;-354.065857;-72.448578;1745.031250;2;-369.669922;-4.127100;1655.005371;2;-309.027924;92.341309;1629.019531;2;-287.086761;25.849237;1645.380249;2;-28.850183;-177.176865;2018.630249;2;69.644890;250.113007;1976.450806;2;59.191692;646.244019;2118.620117;2;142.280746;748.497681;1960.078369;2;-203.500534;-159.778610;1943.776489;2;-216.026093;271.473297;1857.148193;2;-263.649078;678.781738;1970.380981;2;-236.427795;764.812927;1803.559082;2;-73.027748;-805.398743;1765.735229;2;6.174170;-856.795349;1616.235474;2;10.355946;-894.619385;1664.663208;2;7.546872;-878.857483;1803.238037;2;-37.531170;-889.058777;1633.265625;2;-153.557800;-873.901001;1717.489868
12933555;1;2;-115.044167;-175.512512;1962.301514;2;-103.681458;-359.140930;1896.174072;2;-85.198296;-495.473145;1822.012085;2;-83.402061;-732.014893;1796.587524;2;-49.709740;-694.549866;1815.193726;2;89.356064;-646.331848;1868.817871;2;166.293335;-369.676758;1964.971802;2;234.776031;-125.247597;1952.180298;2;249.296921;-71.597305;1862.483887;2;271.400330;21.223984;1792.366333;2;235.135864;-7.811218;1848.412231;2;-118.411545;-691.550720;1788.557007;2;-238.641266;-632.595764;1735.285889;2;-323.425568;-336.990234;1760.476074;2;-357.459259;-82.666428;1740.325195;2;-367.061829;-10.524437;1653.078369;2;-301.633850;83.276558;1631.471191;2;-281.998077;2.643824;1633.143677;2;-22.567228;-183.138199;1999.367432;2;63.927784;246.781433;1987.298462;2;60.438343;644.507385;2119.897949;2;136.434998;747.711792;1959.528442;2;-198.434692;-168.636093;1928.877441;2;-219.185928;264.396912;1864.880127;2;-263.347076;673.537842;1965.636597;2;-237.060867;766.603455;1803.391968;2;-77.394279;-818.304749;1773.545410;2;1.807161;-876.150391;1627.298584;2;2.982087;-913.121521;1676.225952;2;-1.889825;-894.853149;1813.854004;2;-43.684986;-905.671265;1643.832886;2;-160.022049;-883.110535;1724.895264
12966877;1;2;-107.401939;-182.902420;1943.612793;2;-99.584755;-368.793182;1886.169800;2;-85.301079;-508.772858;1819.575806;2;-89.708160;-745.298584;1805.941040;2;-54.877285;-707.970093;1821.920898;2;85.980743;-662.360413;1871.141602;2;160.537247;-385.975800;1966.134399;2;228.037125;-142.000473;1964.353516;2;240.462173;-104.491745;1866.965332;2;284.030426;1.848541;1840.462158;2;224.058365;-18.007181;1862.846191;2;-123.762543;-704.577515;1796.655273;2;-241.573761;-642.805847;1742.732544;2;-322.686188;-346.991882;1761.713989;2;-358.612305;-93.993668;1741.286987;2;-362.918304;-21.941416;1654.134399;2;-302.684845;75.380768;1635.736328;2;-283.397858;-5.543552;1639.385376;2;-13.956055;-189.362518;1977.234985;2;56.147644;241.525635;1995.733276;2;62.740685;639.693848;2121.414551;2;133.522842;745.016907;1961.085571;2;-191.666199;-177.077072;1913.294189;2;-218.636948;256.966187;1876.015503;2;-260.008148;666.555054;1968.701782;2;-238.575577;766.405884;1810.710938;2;-86.279617;-832.389282;1787.167480;2;-8.074649;-886.349243;1639.750244;2;-5.012506;-923.538025;1688.120728;2;-8.186422;-906.675659;1825.417725;2;-52.210934;-917.242920;1656.670776;2;-167.380539;-898.964844;1739.445679
13000222;1;2;-102.584732;-184.126205;1927.931030;2;-96.367798;-371.438660;1876.283691;2;-84.480980;-514.186340;1815.987915;2;-93.147545;-750.576050;1812.716919;2;-57.624165;-713.280334;1826.848999;2;82.504776;-668.080017;1877.692017;2;158.510239;-390.653503;1966.746094;2;227.180649;-147.576813;1958.280762;2;242.195190;-104.435341;1863.819214;2;287.973450;-0.541255;1832.615112;2;231.959793;-27.244537;1854.900391;2;-126.474617;-709.759460;1801.857178;2;-245.477127;-651.540039;1747.228271;2;-323.880493;-355.413208;1764.492798;2;-357.347076;-102.914032;1739.490845;2;-364.076202;-25.124870;1657.837402;2;-303.108032;70.497581;1634.741943;2;-283.541290;-8.256457;1642.915649;2;-8.714125;-189.848785;1959.984863;2;45.868614;240.601562;2005.035400;2;61.856331;641.233154;2119.250732;2;134.700012;746.451233;1960.208008;2;-187.231995;-178.965897;1899.026733;2;-220.401794;255.365494;1887.071289;2;-260.413147;665.126221;1976.388428;2;-239.360123;761.318848;1816.455322;2;-91.378265;-838.305237;1797.769165;2;-8.642718;-892.737427;1653.371094;2;-7.640177;-929.945374;1701.687134;2;-15.502609;-913.233215;1838.585205;2;-53.560314;-923.188416;1668.650024;2;-171.220459;-903.963928;1747.195312
13033544;1;2;-100.253693;-182.597641;1912.609497;2;-95.676338;-371.723083;1868.000000;2;-85.827744;-517.132812;1814.104980;2;-95.839119;-753.318176;1822.067627;2;-59.917473;-715.626892;1833.926636;2;80.783928;-666.097473;1878.715332;2;158.754913;-390.077637;1970.236572;2;227.459824;-147.431854;1954.273315;2;243.542374;-109.561104;1857.769165;2;282.556580;-1.529589;1831.966553;2;230.596375;-52.056232;1830.850464;2;-129.088364;-712.857910;1809.775269;2;-247.405869;-654.564392;1753.816528;2;-324.122864;-357.866394;1767.582153;2;-357.932068;-105.761436;1739.671875;2;-360.923553;-30.229002;1655.735229;2;-302.480225;66.445175;1630.672119;2;-279.564606;-11.485912;1646.447754;2;-5.836576;-187.505234;1943.103760;2;39.363556;240.637680;2012.983276;2;60.207611;642.497498;2121.714111;2;135.144089;746.696716;1963.017212;2;-185.393768;-178.172241;1885.111450;2;-223.006470;255.755432;1895.852783;2;-263.049377;667.088135;1977.245850;2;-238.167435;761.845642;1817.043091;2;-94.767921;-841.646423;1811.237305;2;-12.507707;-897.046570;1666.971436;2;-12.793269;-934.643799;1714.981689;2;-21.143719;-918.822876;1851.933472;2;-58.291737;-926.439270;1681.706421;2;-175.923538;-904.801453;1759.620483
13066888;1;2;-99.845673;-178.889832;1900.426514;2;-95.116501;-370.010101;1862.528809;2;-85.692245;-518.070251;1814.917969;2;-99.629669;-754.227844;1831.884888;2;-63.109234;-716.578735;1842.655396;2;77.883049;-666.950195;1887.895142;2;155.802765;-387.313354;1970.774414;2;226.236557;-144.644760;1952.022095;2;237.029083;-112.897964;1852.314331;2;278.804382;-6.818302;1821.716187;2;219.403519;-56.399155;1822.585449;2;-132.199600;-713.639282;1817.699829;2;-249.565002;-656.579773;1757.615234;2;-325.059174;-358.678650;1770.800171;2;-357.320007;-105.883148;1740.966919;2;-361.625305;-30.383415;1656.644165;2;-300.579987;61.609058;1620.956421;2;-279.125122;-19.644753;1639.153931;2;-4.915111;-182.482056;1930.388428;2;33.564270;244.398010;2017.356689;2;56.193192;646.679321;2128.505371;2;135.131363;743.853333;1966.607300;2;-185.448730;-175.650558;1873.408447;2;-225.500229;258.696899;1897.849365;2;-266.012115;670.439331;1982.808594;2;-239.590683;760.977234;1819.835449;2;-99.893013;-843.155090;1824.440430;2;-17.015465;-894.879822;1678.592285;2;-14.657484;-932.423523;1726.798462;2;-21.654583;-916.647461;1864.210449;2;-61.153416;-926.574402;1694.144287;2;-178.801285;-910.605591;1774.089233
13100211;1;2;-99.484718;-176.755905;1891.431152;2;-94.286415;-368.401306;1858.938354;2;-85.193909;-517.332703;1815.320923;2;-100.857224;-752.417908;1837.304077;2;-64.051765;-714.933899;1847.015503;2;77.144966;-664.128601;1888.950317;2;155.448730;-385.976562;1973.908203;2;225.722824;-144.373901;1949.517212;2;245.301270;-111.862251;1851.666748;2;283.516174;-3.643900;1825.235474;2;219.678864;-54.307079;1820.608276;2;-133.123962;-711.967957;1822.515137;2;-249.771881;-655.492737;1761.282715;2;-324.374115;-357.997742;1771.964600;2;-357.243134;-105.879303;1742.143677;2;-361.770508;-27.940407;1660.442505;2;-299.559906;61.853878;1622.132812;2;-280.132935;-22.990919;1636.914795;2;-3.679730;-178.625946;1917.788086;2;33.002514;245.186066;2014.887817;2;54.960720;644.779053;2132.087402;2;131.646164;741.616943;1969.501953;2;-185.876297;-175.069611;1867.664062;2;-225.577469;257.949768;1897.647583;2;-264.990814;668.882996;1982.209351;2;-238.847046;761.381042;1820.800171;2;-101.875359;-841.271851;1831.751099;2;-22.562704;-895.522522;1685.325684;2;-20.403767;-932.797852;1733.571045;2;-25.015932;-916.248962;1870.671387;2;-67.108963;-926.010559;1701.634766;2;-182.902420;-906.905273;1782.997070
13133555;1;2;-101.237930;-175.171066;1885.759399;2;-94.135727;-366.845490;1856.255981;2;-85.013542;-517.422424;1820.024780;2;-101.557510;-751.692688;1844.804932;2;-64.609390;-714.336487;1853.858887;2;77.380135;-663.066895;1891.138794;2;152.972229;-383.588440;1971.970215;2;218.400772;-140.837372;1950.961548;2;244.891846;-108.114693;1855.052490;2;278.240967;2.860248;1835.373047;2;215.876770;-42.664124;1826.514526;2;-133.661667;-711.356262;1829.744995;2;-249.155106;-655.633301;1766.342529;2;-324.712891;-358.944885;1774.959595;2;-357.004578;-107.906311;1740.190796;2;-354.330444;-26.915602;1661.753174;2;-287.690247;61.382851;1628.439209;2;-272.963623;-25.820456;1640.346924;2;-5.517945;-175.622986;1911.737549;2;33.221142;246.596558;2011.041138;2;55.973640;643.583496;2133.852783;2;129.254639;740.469116;1970.240356;2;-187.552856;-174.763550;1862.333618;2;-226.505875;257.654297;1889.180054;2;-263.862366;667.284851;1976.754883;2;-238.474503;762.883057;1817.481689;2;-102.993462;-840.422791;1840.311646;2;-21.297529;-891.131409;1694.345459;2;-20.897511;-929.912476;1741.278809;2;-28.471403;-917.785400;1878.432251;2;-66.622856;-921.302551;1708.575928;2;-183.748856;-902.903442;1787.661865
