timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14300211;1;2;861.809875;740.496521;2;869.233826;667.989258;2;887.592285;629.884644;2;901.468384;541.940186;2;914.759216;555.312378;2;979.101624;575.631836;2;1017.019653;690.908752;2;1041.131958;794.332153;0;1057.049316;838.409546;2;1073.304810;886.428833;0;1043.613037;854.975464;2;882.794739;558.595459;2;823.485535;590.702637;2;767.712952;729.857605;2;746.937256;860.830688;2;730.117188;919.347046;2;743.124390;970.900024;2;758.606995;922.445679;2;899.284058;734.906128;2;1022.069763;825.475342;2;959.612610;947.995239;2;1009.000366;1028.948120;2;826.584473;745.800781;2;842.315308;863.023560;2;810.312195;992.763672;2;800.202148;1081.500977;2;909.550110;509.970276;2;951.673035;472.291077;2;955.659790;460.411591;2;952.056885;484.916687;2;931.225830;455.805359;2;873.865784;467.330017
14333555;1;2;863.633606;751.385254;2;869.678467;679.393799;2;886.674622;641.335754;2;901.988342;553.880432;2;915.133789;567.209351;2;980.285522;585.404785;2;1018.802979;702.427124;2;1043.559448;809.379028;0;1049.743408;858.008179;0;1054.120728;912.684387;0;1038.267944;881.476685;2;882.951355;570.394348;2;822.707336;601.995117;2;767.131470;742.511047;2;746.472717;874.832520;2;729.038391;933.683472;2;746.297668;988.142883;2;752.538940;940.852051;2;901.377869;744.775452;2;1022.458862;825.447571;2;960.814880;947.178711;2;1009.720337;1030.575928;2;828.176147;757.646240;2;842.476379;864.683716;2;807.531616;992.382324;2;798.177124;1081.944092;2;910.663635;522.246033;2;955.049561;489.351685;2;958.341187;475.271759;2;952.956360;495.423340;2;934.107788;471.737701;2;874.973938;480.296844
14366877;1;2;862.487061;760.719116;2;870.556030;689.496338;2;887.916748;654.102844;2;903.694946;569.331360;2;916.892517;582.135803;2;982.219421;598.395386;2;1022.479736;712.437561;2;1048.007446;818.015869;0;1050.092163;867.000244;0;1050.585571;922.383667;0;1038.227783;888.496582;2;884.453857;585.456726;2;823.492920;616.930054;2;765.570129;756.307983;2;746.573120;889.469788;2;732.734985;948.941040;2;753.178223;990.974609;2;764.141357;948.422729;2;900.791748;755.635742;2;1026.564575;827.182983;2;961.098022;947.162598;2;1010.042542;1031.038696;2;826.604553;765.536865;2;839.895630;866.216980;2;807.472046;993.943665;2;794.196411;1083.000488;2;912.478821;538.952148;2;953.337158;498.100616;2;957.214661;486.667725;2;954.856812;512.806946;2;932.279236;482.485474;2;875.136353;496.855408
14400222;1;2;867.313721;766.937927;2;872.560242;695.074646;2;889.354797;662.450439;2;905.464844;577.811829;2;918.566711;590.539368;2;982.962524;608.506653;2;1024.520630;720.466187;2;1053.353149;826.576538;0;1052.780762;873.785522;2;1061.345581;925.901489;0;1047.898438;895.910156;2;886.200012;593.944946;2;825.823547;626.742798;2;767.387817;766.069946;2;746.600830;899.342529;2;733.578796;960.103516;2;752.856140;1010.570679;2;767.114563;959.558899;2;905.506714;760.577271;2;1026.044678;832.639771;2;963.154968;947.905396;2;1009.129089;1033.520752;2;831.545227;772.951172;2;838.221802;868.616089;2;809.270386;994.679077;2;794.645996;1085.296143;2;914.409912;547.547485;2;956.344482;510.638824;2;960.017822;497.678894;2;956.755188;520.549072;2;935.252991;494.107330;2;877.452515;505.855286
14433544;1;2;867.873535;773.064331;2;873.098267;701.215088;2;889.336426;668.535278;2;906.045532;587.411682;2;919.181885;599.617065;2;983.311829;619.426575;2;1024.124512;731.134949;2;1051.214600;831.440674;0;1057.202881;876.787598;0;1063.339722;924.428711;0;1050.882080;888.453247;2;886.557800;602.879944;2;824.933960;633.754639;2;766.460205;772.767456;2;745.229858;905.651123;2;734.296387;965.089417;2;752.503357;1023.563965;2;767.432434;969.534912;2;906.160645;766.963440;2;1025.550415;830.297974;2;962.930054;947.815063;2;1008.333069;1035.144531;2;832.054932;778.829712;2;835.974670;870.853149;2;810.391785;995.408447;2;793.340759;1084.726562;2;915.088684;558.721680;2;956.383179;519.046936;2;959.622620;506.750000;2;956.719666;531.227234;2;934.849487;503.398987;2;877.208374;517.583496
14466888;1;2;868.244629;779.591980;2;872.568970;706.958374;2;889.637939;675.267334;2;907.055908;594.255371;2;920.131592;606.546631;2;984.044861;630.188965;2;1022.557556;740.600708;2;1050.101562;829.504150;0;1052.820312;871.487183;0;1051.740112;913.866882;0;1043.717773;894.877075;2;887.388672;609.581055;2;825.984131;641.242920;2;766.293762;780.563965;2;746.818848;913.611328;2;733.466187;975.325684;2;756.228882;1024.400269;2;767.935181;975.225952;2;906.341187;772.660278;2;1023.639282;832.523682;2;960.035217;944.800476;2;1009.923462;1030.007324;2;832.542908;786.145752;2;834.026611;867.746826;2;810.424805;997.482544;2;792.873718;1088.697876;2;916.346191;565.678894;2;956.334167;527.099854;2;960.358643;514.355408;2;958.798279;538.019104;2;935.132751;511.098328;2;878.330078;524.452148
14500222;1;2;868.879150;783.713257;2;874.532288;710.798218;2;890.998352;679.964722;2;908.005615;598.989807;2;921.234070;611.230591;2;985.289429;634.652222;2;1021.651611;745.525330;2;1049.655518;830.483582;0;1051.003052;870.255554;0;1050.362305;908.785034;0;1044.173462;894.247131;2;888.333679;614.351868;2;827.822693;647.857239;2;768.004639;787.346375;2;746.980957;920.755371;2;735.075500;981.690918;2;754.027954;1034.333740;2;763.746399;984.428772;2;907.658447;778.264282;2;1028.308472;836.239380;2;960.476379;944.391846;2;1009.376343;1029.719971;2;832.646912;788.865967;2;834.013672;869.442627;2;813.805542;999.990601;2;792.866028;1089.568848;2;917.108337;570.456848;2;957.346191;534.634705;2;962.036255;521.134338;2;960.613342;543.145569;2;936.597351;517.681763;2;879.798279;528.578369
14533555;1;2;869.884033;785.950928;2;876.141724;712.571899;2;892.388062;681.574951;2;908.122498;599.762268;2;921.725220;612.007996;2;986.937317;635.353516;2;1022.917847;746.972290;2;1050.608032;832.337646;0;1051.073120;872.310425;0;1050.391479;910.936951;0;1044.227783;894.996704;2;888.520386;615.422058;2;828.091248;650.246216;2;768.045471;791.152100;2;745.858337;925.020935;2;732.833313;985.897278;2;755.116150;1038.845337;2;764.793579;989.388428;2;909.110107;781.089966;2;1030.033691;836.657043;2;959.288879;944.888428;2;1010.394165;1030.427734;2;833.275452;790.551636;2;832.075256;870.338501;2;813.968323;1003.158081;2;792.536194;1091.182007;2;916.714172;570.867615;2;957.749084;536.534729;2;963.095154;522.841370;2;961.488037;544.486755;2;937.440430;518.732727;2;880.270386;527.715698
14566877;1;2;870.232178;785.507629;2;876.336609;712.530518;2;892.347961;682.320984;2;908.947449;600.337524;2;922.412354;612.681763;2;987.236755;635.335876;2;1021.349731;747.939453;2;1047.678345;834.069458;0;1050.925293;873.425903;0;1050.797607;911.385376;0;1041.899170;893.221436;2;889.174194;615.953369;2;828.222351;650.075195;2;767.789062;790.959839;2;745.331482;924.643860;2;731.640686;984.333557;2;755.172974;1036.715576;2;763.487549;989.045532;2;909.556152;780.551514;2;1030.534668;839.132080;2;957.993225;944.768799;2;1007.640381;1030.282471;2;833.547729;790.195312;2;832.048828;871.551636;2;814.439697;1002.729004;2;790.998047;1089.725708;2;917.912903;571.397522;2;957.653748;534.981323;2;963.089661;521.675659;2;962.569641;544.527466;2;937.135620;517.751770;2;880.540039;528.552856
14600222;1;2;867.839844;780.729797;2;873.752441;707.576660;2;889.898987;676.760193;2;908.196777;595.726562;2;921.305969;608.091187;2;985.576904;631.566101;2;1020.428894;744.047852;2;1047.249268;830.263794;0;1051.918701;869.628906;0;1050.049683;908.839600;0;1037.427612;884.182495;2;888.178345;611.002197;2;827.380371;644.995850;2;767.109741;786.112183;2;742.988525;920.487427;2;729.090271;981.277588;2;755.180725;1036.323730;2;761.526733;988.184998;2;907.029724;775.626709;2;1026.239014;835.901672;2;960.236816;944.144897;2;1008.829102;1029.667969;2;831.251770;785.556580;2;835.722229;870.019165;2;811.139709;997.512329;2;790.652954;1085.643921;2;917.855103;567.196472;2;957.568359;529.473694;2;961.800415;515.854797;2;960.838196;538.431152;2;936.067261;513.061401;2;878.963318;526.009094
14633533;1;2;869.099243;776.340271;2;874.109192;702.992615;2;890.562988;670.306091;2;909.985596;589.540039;2;922.844238;601.975037;2;986.008484;626.575928;2;1018.598206;741.119141;2;1042.140259;832.438354;0;1053.387329;872.279297;0;1061.057617;912.605164;0;1040.003052;886.146240;2;889.815247;604.663879;2;828.581787;637.172546;2;769.000000;778.219604;2;743.601562;911.012451;2;731.278931;970.936157;2;748.720947;1029.442627;2;759.526428;977.237671;2;907.899597;770.273193;2;1025.373535;834.363403;2;960.790771;942.948975;2;1008.713196;1029.403931;2;832.797852;782.076904;2;836.136414;869.840637;2;812.579712;994.310913;2;794.113037;1084.665405;2;920.130615;561.106750;2;959.571411;519.177002;2;963.639893;507.190613;2;962.827820;533.209900;2;937.961548;503.774902;2;881.034851;519.539978
14666888;1;2;866.615967;771.301758;2;871.957703;696.315491;2;889.173035;661.346130;2;909.615112;577.965332;2;922.318970;590.975830;2;985.609497;617.505249;2;1017.849426;734.344849;2;1042.262451;825.544312;0;1051.397461;865.125610;0;1058.583618;903.804321;0;1039.391724;875.204712;2;889.221069;593.418091;2;828.313477;627.140503;2;767.557373;770.061340;2;740.919617;904.579102;2;729.401367;965.384521;2;752.234680;1024.259521;2;765.078186;971.114258;2;905.645264;765.287659;2;1024.965210;831.689575;2;958.546936;943.561951;2;1009.443420;1029.823120;2;830.032104;776.999023;2;837.964294;865.357544;2;812.080994;992.757935;2;794.196777;1086.517944;2;920.277832;548.385071;2;963.986389;510.855499;2;967.453247;497.465485;2;963.414185;520.673340;2;942.228638;493.838989;2;882.582642;505.718872
14700222;1;2;863.654907;765.241760;2;869.015259;690.379883;2;887.861633;654.779663;2;909.021912;570.320618;2;921.475403;583.405518;2;985.036987;607.166260;2;1015.486633;727.849609;2;1034.149414;832.560608;0;1040.938354;869.670532;2;1055.452026;905.410400;2;1033.641357;869.288269;2;888.588806;586.080688;2;827.967896;620.573303;2;767.809387;763.886292;2;741.299744;899.037598;2;725.047241;959.965332;2;747.445862;1021.349976;2;757.794678;963.012817;2;902.077698;758.158691;2;1018.154846;825.714844;2;959.867432;944.014160;2;1009.064148;1032.497192;2;827.498169;771.962952;2;837.915833;863.878174;2;809.870850;993.158630;2;796.045166;1088.018066;2;920.153992;540.251221;2;960.810181;498.540802;2;965.009583;486.364532;2;963.623901;512.565308;2;939.091492;482.576965;2;881.138062;497.667236
14733555;1;2;859.817871;751.038574;2;866.295166;677.545044;2;886.170227;639.857971;2;905.771240;554.524353;2;918.120361;567.552734;2;981.332947;589.567993;2;1015.280212;707.902527;2;1034.036621;817.672974;0;1046.238037;862.598267;0;1054.447876;921.259521;2;1027.470459;869.470459;2;885.974365;570.649658;2;826.662720;605.073120;2;765.355225;744.600830;2;739.329163;876.686279;2;722.818115;935.617676;2;730.664490;1001.263184;2;753.880127;947.291260;2;897.075317;743.676147;2;1020.520691;824.220337;2;957.378052;945.573608;2;1008.504272;1029.636475;2;824.651123;758.037231;2;840.712891;865.079102;2;808.304199;991.576294;2;798.750366;1086.900269;2;916.388367;523.910034;2;965.727234;483.885620;2;967.551147;473.103729;2;958.215881;500.285278;2;944.213440;467.172272;2;882.054138;479.031738
14766866;1;2;860.037476;738.480408;2;866.673157;663.925659;2;886.898865;626.048035;2;907.048767;539.678650;2;919.408081;553.250427;2;981.261658;579.441772;2;1013.460632;699.262939;2;1031.966064;809.398560;2;1042.722900;850.527344;2;1038.204346;908.753174;2;1022.994568;858.318542;2;887.067932;555.635925;2;827.550476;589.110352;2;768.376343;729.514160;2;740.278076;860.228882;2;718.115356;920.096680;2;709.225159;983.324707;2;749.195007;922.523071;2;897.510742;731.908691;2;1019.516479;823.122192;2;955.310242;946.164917;2;1008.586731;1027.657715;2;824.682068;744.729004;2;840.598877;863.077759;2;807.438965;992.634521;2;800.482605;1086.497192;2;917.796204;508.551453;2;961.780457;463.716187;2;964.090698;453.386810;2;959.082336;482.562195;2;939.609253;448.739380;2;879.939575;465.750977
14800222;1;2;857.184265;723.954041;2;865.034180;647.803284;2;886.693359;611.727539;2;905.533569;520.129395;2;918.186951;534.904968;2;980.139160;562.864136;2;1012.717529;686.122253;2;1033.592773;795.014099;2;1048.313354;834.648926;2;1067.482422;887.295776;2;1032.809326;845.340454;2;885.736816;536.647888;2;826.838928;570.107056;2;767.972290;711.804688;2;740.949829;843.245178;2;719.428528;901.126343;2;725.498047;960.969971;2;754.315552;908.116821;2;895.237915;718.957397;2;1013.427673;824.428528;2;954.592712;951.408081;2;1007.469666;1028.518188;2;821.305847;728.712708;2;841.387939;857.357117;2;809.758911;993.536377;2;801.830383;1084.047607;2;915.722168;486.632660;2;962.913208;450.812317;2;965.514282;437.504669;2;958.144348;460.348022;2;941.378296;433.131653;2;880.043396;442.987823
14833555;1;2;856.465881;713.481323;2;863.957336;637.283020;2;883.817078;596.579102;2;902.703125;504.925781;2;915.398560;519.914917;2;977.890686;548.476196;2;1012.187561;670.107971;2;1033.600098;778.977783;2;1050.887573;820.509888;2;1081.817871;863.990234;2;1031.686279;834.326111;2;882.858582;521.289429;2;824.179993;554.418579;2;766.405212;695.522766;2;740.058411;825.958008;2;721.592529;881.220947;2;724.781372;942.128296;2;759.497925;888.209229;2;894.569702;708.572571;2;1009.612976;821.912598;2;954.972900;951.170288;2;1007.480103;1028.525757;2;820.550293;718.153564;2;842.928406;855.439453;2;808.300415;993.312134;2;802.430054;1084.327271;2;912.838562;471.307068;2;959.815430;426.871552;2;961.636169;416.977661;2;954.126343;446.922089;2;937.777283;411.264038;2;876.490234;426.894196
14866888;1;2;855.516846;698.006897;2;864.600952;621.239441;2;885.801392;582.454346;2;902.239807;485.480591;2;915.478333;501.422424;2;977.611511;531.347839;2;1010.817383;655.406128;2;1033.264038;765.050842;2;1059.057495;803.085938;2;1078.443604;856.641724;2;1037.443970;822.938110;2;882.703857;502.703430;2;824.591675;537.663086;2;765.814209;679.614258;2;736.399597;810.540649;2;720.995178;866.395630;2;718.644531;930.256226;2;762.351440;872.118164;2;894.176086;694.290771;2;1004.664429;819.262024;2;957.538696;955.873047;2;1008.769409;1031.424316;2;819.102905;701.551147;2;843.094238;847.556580;2;807.002014;993.509094;2;804.505798;1084.230103;2;911.446960;449.424103;2;958.907166;405.330872;2;960.161804;394.500122;2;952.199524;423.427704;2;936.252197;389.512604;2;874.146851;405.404572
14900211;1;2;857.262329;685.428589;2;865.241272;607.651550;2;884.565979;565.710327;2;899.793457;465.104736;2;913.346680;481.948639;2;976.700745;511.369781;2;1010.594971;638.674377;2;1034.340332;748.313721;2;1053.707764;787.832581;2;1083.289429;832.740967;2;1035.023438;803.684143;2;880.382080;482.647156;2;822.166870;516.353149;2;763.282715;659.882996;2;733.886292;792.071594;2;724.394714;847.427856;2;739.334106;907.365967;2;767.372009;851.420166;2;896.472351;681.906616;2;1002.075684;814.807373;2;958.751038;955.518311;2;1008.369324;1031.585938;2;820.385254;688.783386;2;841.760254;838.225342;2;811.267944;992.584839;2;804.439392;1084.351318;2;908.458130;427.350708;2;959.992310;392.504395;2;961.117615;378.509949;2;949.925964;400.717957;2;937.872986;373.999084;2;873.554077;382.648621
14933555;1;2;858.361572;671.527954;2;866.633362;593.453796;2;884.772827;548.157227;2;899.154236;446.953766;2;912.998779;464.024841;2;977.223511;493.388885;2;1010.091187;620.863159;2;1032.710327;730.171875;2;1052.615234;766.564697;2;1081.341553;808.282593;2;1034.520142;781.282959;2;879.763428;464.542114;2;820.680420;496.383270;2;764.320374;640.615051;2;733.746826;771.515625;2;726.262329;824.998901;2;728.822754;885.828308;2;765.044250;827.641968;2;897.809814;668.689575;2;996.142822;810.680420;2;959.640259;956.363525;2;1007.884583;1032.093994;2;821.304443;674.233948;2;839.368225;831.812622;2;808.723694;994.434692;2;804.500916;1083.370483;2;907.377502;408.787964;2;960.209595;365.755188;2;960.415100;355.355347;2;947.920959;385.072754;2;937.694214;348.752625;2;872.658081;362.050476
14966866;1;2;860.142761;659.272278;2;868.865967;581.492615;2;886.623230;534.448975;2;899.256531;428.439117;2;913.539307;446.515381;2;977.524841;475.694275;2;1010.602722;604.272217;2;1036.473022;713.695312;2;1051.805176;755.603821;2;1079.699463;796.847351;2;1034.584717;760.788086;2;880.038330;446.607361;2;819.805176;477.214966;2;764.364258;622.496582;2;733.812744;753.004395;2;731.427795;804.491760;2;723.766418;866.512817;2;765.477417;798.486023;2;899.906067;656.278687;2;993.370361;807.497925;2;961.715637;955.547607;2;1008.616821;1030.881592;2;822.784485;662.121704;2;837.774780;827.110046;2;809.890564;992.814270;2;806.254517;1082.676880;2;906.797974;388.083008;2;959.569641;338.591248;2;959.554626;331.000671;2;947.206177;366.559448;2;936.748718;322.862335;2;871.578735;339.971802
15000222;1;2;863.063049;649.390869;2;871.226196;572.228638;2;886.783508;519.529968;2;897.518982;411.629639;2;912.047485;430.003052;2;978.431030;452.930908;2;1010.294128;582.786987;2;1034.896729;692.908386;2;1049.725586;735.277222;2;1076.007324;777.927612;2;1040.933350;743.792419;2;878.703918;430.130951;2;817.070435;456.800476;2;763.836060;602.388000;2;739.247681;733.291382;2;724.112854;784.202026;2;734.454834;838.290649;2;760.560913;782.818726;2;902.446777;645.388306;2;990.665649;804.818970;2;962.911072;956.972900;2;1008.048401;1027.787964;2;826.001953;653.190002;2;834.607605;826.095581;2;806.225037;993.497070;2;805.967834;1081.993408;2;904.354736;370.314178;2;955.755859;315.369995;2;954.541870;309.376465;2;942.604431;348.355164;2;931.977844;301.483521;2;867.233948;323.404846
15033544;1;2;860.047424;636.928833;2;868.814209;557.282715;2;885.008057;502.923157;2;895.178589;391.841705;2;909.868286;411.117371;2;974.946289;439.457611;2;1007.622498;570.620789;2;1033.913696;681.141541;2;1048.627930;716.841248;2;1077.215576;767.059692;2;1044.146851;732.362854;2;876.400696;410.447357;2;815.062988;437.691650;2;764.155762;585.192566;2;737.325623;716.530640;2;716.358154;766.760864;2;737.716797;819.110352;2;760.062134;764.634705;2;900.160950;634.268799;2;989.558594;800.386719;2;963.205566;960.193115;2;1008.367737;1027.956055;2;822.309753;639.461975;2;833.354370;820.492554;2;805.550659;992.415283;2;806.476135;1079.659180;2;901.787415;349.059784;2;950.890381;296.235413;2;951.293518;288.748901;2;941.884888;325.752014;2;927.682678;281.418427;2;864.205383;301.945679
15066888;1;2;863.283447;622.897034;2;872.287109;542.975403;2;887.501099;485.598450;2;895.278809;371.144928;2;910.617554;391.192505;2;978.350769;416.149780;2;1008.160034;550.186340;2;1031.603760;662.110107;2;1046.842529;696.503235;2;1065.018066;748.919983;2;1037.115723;716.037598;2;876.704529;390.029114;2;814.030945;414.566284;2;762.599365;562.791199;2;739.058228;694.688049;2;711.704590;738.207886;2;735.293213;794.714844;2;762.887634;745.821106;2;903.698120;620.125366;2;985.372437;792.912170;2;963.165466;956.476440;2;1008.432800;1027.346924;2;825.255615;625.531616;2;831.333618;813.365234;2;806.619873;990.486572;2;804.816650;1078.216431;2;900.817993;326.760132;2;949.649048;271.546021;2;949.039551;263.983398;2;939.437744;301.816803;2;925.549377;257.365112;2;861.715637;280.411255
15100211;1;2;866.828918;611.021423;2;874.415466;529.148804;2;887.489929;468.442749;2;894.014648;352.057739;2;909.580627;372.672241;2;976.401550;401.936035;2;1006.356873;537.871338;2;1030.459473;650.055237;2;1042.045410;676.994446;2;1074.458740;723.435913;2;1037.172607;701.841187;2;875.639832;370.927582;2;812.661621;391.968018;2;766.534912;542.726440;2;744.958008;674.789001;2;721.486206;712.174194;2;734.748535;774.556641;2;762.836731;724.942505;2;908.015808;608.580200;2;982.642822;789.045471;2;963.804810;956.372620;2;1006.649048;1026.981567;2;828.155151;613.337463;2;830.077576;806.898071;2;805.798218;991.242920;2;806.579224;1077.760010;2;899.073669;306.729309;2;948.363586;256.506653;2;947.084595;245.572662;2;936.734863;277.856842;2;923.791077;241.122131;2;859.347961;261.903442
15133555;1;2;869.437195;601.358887;2;876.880920;518.028625;2;889.297241;454.635193;2;894.352783;336.905884;2;910.216553;357.860657;2;978.073059;384.479431;2;1008.238647;521.644531;2;1034.536621;634.627319;2;1045.852661;661.282776;2;1064.441528;712.959351;2;1037.894409;686.640015;2;876.179443;355.813690;2;812.434448;374.956787;2;766.439819;526.193176;2;744.885376;657.908142;2;718.806641;692.351135;2;729.715820;751.972229;2;763.251709;705.634338;2;910.950562;599.165039;2;978.075195;785.533447;2;963.472107;956.718140;2;1007.008850;1026.959717;2;830.446289;603.440308;2;826.832397;803.142456;2;803.545898;991.735535;2;804.171387;1076.964844;2;898.840942;290.893250;2;941.595032;234.725159;2;943.356506;226.327393;2;939.347595;263.966858;2;918.133423;220.645142;2;857.814819;245.182526
15166888;1;2;871.025146;593.454468;2;878.148499;508.439270;2;890.100647;442.859467;2;893.548401;324.522125;2;909.670410;345.637543;2;975.681824;377.790588;2;1007.573364;513.948669;2;1037.341919;626.210266;2;1053.489380;650.685913;2;1078.087036;683.451172;2;1036.223267;679.318115;2;875.658630;343.395691;2;814.409851;367.480225;2;767.314636;518.313354;2;746.692261;649.880371;2;720.501587;680.146973;2;740.987793;738.906128;2;765.838867;698.605835;2;912.850464;591.672607;2;976.665955;781.534912;2;963.716919;953.914551;2;1004.613770;1024.057861;2;831.732483;595.146851;2;825.577637;799.961426;2;805.268127;990.184204;2;805.380493;1073.554688;2;897.422119;278.150330;2;947.189148;221.433960;2;944.781250;213.197174;2;933.455688;251.043671;2;922.088013;207.485138;2;857.355713;232.420807
15200222;1;2;872.588867;582.982300;2;879.939636;497.062927;2;890.484253;429.048645;2;892.911011;311.058258;2;909.416382;332.282104;2;978.089172;358.644501;2;1005.596680;496.787598;2;1029.244019;609.700867;2;1047.706299;642.345032;2;1067.014648;686.824280;2;1031.929443;655.503845;2;875.057129;329.555298;2;810.967773;347.004028;2;769.280762;498.374512;2;746.297729;628.687378;2;725.577942;665.277588;2;745.531799;724.884888;2;762.640991;675.022034;2;915.167419;582.196838;2;967.800720;776.818115;2;965.323853;955.468506;2;1005.189758;1028.099854;2;832.712708;583.733521;2;822.410889;790.681641;2;804.377930;985.985718;2;804.386047;1074.428467;2;896.065491;264.703400;2;939.901794;204.103668;2;939.353638;197.252869;2;933.147339;237.779694;2;915.398132;191.650726;2;854.401306;220.077759
15233533;1;2;875.940796;577.255615;2;881.658691;489.850525;2;890.952942;420.259430;2;892.652832;303.194885;2;909.152161;324.418732;2;976.146484;353.380157;2;1006.214417;490.418579;2;1034.218262;602.068726;2;1055.954590;620.918823;2;1061.396606;670.023132;2;1040.529785;654.582703;2;875.044739;321.254791;2;811.776367;339.510010;2;768.701660;489.611664;2;751.447205;618.450684;2;723.788879;654.142029;2;759.651855;702.072998;2;770.635742;668.419800;2;918.657349;576.278992;2;964.609985;773.182861;2;964.900574;951.466064;2;1004.841980;1025.877563;2;835.928955;578.183655;2;819.352173;788.194458;2;802.692139;986.674133;2;804.708862;1073.196655;2;895.546082;257.165771;2;938.900757;194.681335;2;938.571960;189.362885;2;932.613220;232.121124;2;914.791504;182.866638;2;854.486389;212.182556
15266888;1;2;877.984985;571.357727;2;883.398315;483.117432;2;891.594849;412.168823;2;892.584595;296.670105;2;909.132935;317.732117;2;974.072205;350.185181;2;1005.171570;485.944458;2;1035.111084;595.989380;2;1050.474365;619.997498;2;1066.476807;659.694092;2;1041.205688;650.157532;2;875.185730;314.237366;2;812.454956;332.142883;2;769.796021;480.932556;2;748.310181;608.476562;2;727.064697;642.222656;2;753.866577;696.138550;2;766.696533;653.678833;2;921.247437;571.062927;2;962.111023;768.937866;2;964.027344;946.911011;2;1002.902893;1024.063965;2;837.573120;571.644653;2;820.516113;782.298584;2;804.270264;981.700195;2;804.794434;1069.402344;2;895.117920;251.214539;2;939.078674;189.601959;2;937.368835;183.630493;2;929.938843;224.943726;2;914.500244;178.012634;2;853.993896;207.560242
15300211;1;2;881.353699;566.374634;2;885.392944;477.328796;2;891.471497;404.909546;2;889.253784;291.777649;2;906.259888;312.189178;2;972.189819;342.322845;2;1003.560425;477.566681;2;1034.284302;586.730164;2;1046.058228;608.905945;2;1066.836548;656.642700;2;1040.714844;641.702271;2;872.484131;309.063416;2;810.225037;326.334290;2;771.051270;474.172852;2;748.533936;600.636353;2;728.450562;637.866394;2;751.583008;694.280579;2;768.487122;645.157349;2;925.101196;566.097229;2;958.259888;764.621460;2;964.163330;944.098755;2;1002.413940;1024.033447;2;840.597107;566.642578;2;821.528564;777.404358;2;805.155823;975.834900;2;803.248291;1063.422852;2;890.459351;247.159912;2;932.351501;188.145416;2;933.491089;182.580536;2;928.709412;223.689056;2;909.759521;175.569397;2;851.412231;201.752808
15333555;1;2;884.253418;564.748901;2;887.519531;474.946503;2;892.706726;401.719360;2;888.213867;290.160187;2;905.403503;310.152100;2;970.101868;340.470398;2;1001.453918;474.797180;2;1032.607422;582.927551;2;1045.509277;603.398438;2;1067.940796;650.885132;2;1041.726440;635.734497;2;871.995605;307.284546;2;810.679077;326.155457;2;771.278320;472.584900;2;748.971436;597.901550;2;730.159180;635.477661;2;754.721985;689.973206;2;770.755066;642.991943;2;928.077271;564.557007;2;953.981750;762.369507;2;962.675537;941.776367;2;998.338501;1022.797546;2;843.408875;564.936707;2;822.835205;775.547729;2;805.487793;975.025024;2;803.664307;1062.692017;2;888.624207;246.112854;2;934.131714;189.087677;2;933.779358;183.477203;2;925.373230;223.709320;2;911.346191;175.965790;2;851.149353;200.119934
