timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13634522;1;2;-6.980250;-220.458878;2365.045166;2;22.885168;-390.294067;2270.005127;2;43.134094;-530.553406;2201.484131;2;50.298534;-766.994751;2163.325439;2;82.427414;-729.909668;2186.101074;2;237.490784;-700.933655;2188.721924;2;335.419403;-430.762146;2086.579590;2;189.546402;-610.276245;1976.945190;0;190.569809;-716.245056;1968.969604;0;164.391617;-603.477234;1997.599243;0;171.252823;-737.046021;1931.316528;2;14.946140;-726.313477;2155.284912;2;-79.005783;-702.533630;2047.240479;2;-27.931343;-413.233032;1945.923706;2;129.545792;-617.106445;1917.115234;0;136.134872;-726.107849;1951.302612;0;152.030334;-823.250793;2014.948853;0;152.830627;-756.241333;1930.416382;2;84.830605;-227.072525;2405.714355;2;240.169968;185.459183;2375.706543;2;226.177933;573.860535;2540.769287;2;309.770172;680.839600;2384.833008;2;-89.770134;-214.495071;2328.372070;2;-114.233688;209.744415;2209.142822;2;-163.479187;599.902283;2374.732178;2;-156.112396;703.212585;2215.173584;2;59.131191;-852.425476;2135.916260;2;132.017929;-855.021545;1974.263062;2;138.719238;-905.666504;2008.992920;2;142.141876;-932.271118;2146.309082;2;89.258255;-891.924500;1982.641724;2;-23.240208;-905.166870;2072.520752
13667844;1;2;3.886556;-235.285797;2355.387695;2;27.234997;-407.739349;2264.060547;2;42.099506;-550.293762;2199.686035;2;50.762650;-786.953491;2166.247803;2;82.985474;-749.164001;2187.442139;2;236.208649;-713.376099;2193.888428;2;348.769745;-448.741730;2094.025635;2;184.088120;-628.650757;2017.895020;0;198.295975;-727.417114;1981.896240;0;167.570175;-632.241272;2046.446533;0;170.259705;-744.256653;1948.180298;2;14.877492;-746.868347;2158.251953;2;-82.012840;-724.903870;2052.808105;2;-27.439173;-437.362396;1950.069092;2;129.127197;-641.425415;1921.932007;0;138.202072;-750.120422;1955.820923;0;156.485443;-846.810425;2019.118042;0;153.120102;-782.267395;1929.562256;2;96.952858;-242.348007;2392.516357;2;222.947983;180.286041;2391.288818;2;227.524170;573.080994;2544.040527;2;310.448639;678.176880;2386.974854;2;-80.035408;-228.917511;2321.907227;2;-116.709991;199.938660;2228.020752;2;-158.844757;593.330505;2385.711914;2;-161.125610;698.724243;2227.787354;2;59.797527;-872.682068;2140.425537;2;131.266083;-883.636169;1978.846680;2;138.048508;-932.414917;2015.949219;2;142.451065;-952.087830;2154.140869;2;88.521690;-919.837708;1989.372925;2;-23.105305;-928.104248;2080.498047
13701188;1;2;7.685730;-246.619339;2339.441406;2;30.586462;-425.915466;2262.731934;2;43.916794;-573.994019;2212.363770;2;49.099800;-809.770020;2173.894287;2;81.971100;-772.907166;2195.593506;2;236.549942;-743.667786;2197.839355;2;342.517029;-477.429108;2095.890381;2;167.003326;-631.882812;1993.403198;0;194.980804;-732.396912;2012.012207;0;134.450195;-630.782043;1999.601807;0;173.790695;-752.717407;1948.670898;2;13.729817;-769.084900;2167.052979;2;-83.115494;-744.045532;2062.437012;2;-30.171909;-460.162628;1949.980957;2;123.009048;-667.508362;1930.793701;0;132.198975;-777.266968;1960.631226;0;152.821899;-876.058838;2019.620605;0;154.927063;-804.333496;1940.537964;2;99.758408;-251.796570;2379.029541;2;211.296982;173.681702;2404.911377;2;229.811951;568.971436;2548.864014;2;306.246063;672.939026;2388.046387;2;-75.340256;-241.950806;2303.742920;2;-116.419540;193.745590;2256.775879;2;-156.068832;593.299377;2397.680420;2;-157.493225;690.756470;2234.929688;2;56.757694;-894.966248;2146.216309;2;120.173004;-898.680908;1981.161133;2;132.468002;-947.204041;2017.069336;2;145.569199;-968.084595;2154.402100;2;80.864677;-938.049316;1993.307007;2;-24.798140;-955.650574;2089.849121
13734511;1;2;11.074649;-257.199768;2331.252686;2;32.372032;-436.467896;2252.342529;2;42.558834;-586.430298;2205.261719;2;47.452576;-824.700439;2179.035400;2;80.543205;-786.656128;2198.723877;2;235.379349;-756.003479;2201.678223;2;348.263794;-493.807526;2093.773438;2;157.544113;-640.998962;2006.782959;0;196.266022;-739.361572;2018.346802;0;125.250923;-643.546326;2014.374512;0;174.243607;-758.299500;1954.615723;2;11.964211;-784.260193;2170.185303;2;-84.244232;-762.484680;2063.591064;2;-34.217060;-475.707031;1954.292236;2;123.354225;-680.488525;1931.621582;0;134.136063;-788.905884;1966.827515;0;153.420181;-884.768005;2031.605225;0;156.655014;-819.410583;1943.500122;2;104.333473;-262.664734;2368.837891;2;198.584412;166.951233;2413.630127;2;229.680847;566.062378;2548.780029;2;301.059021;668.556091;2383.848389;2;-73.020943;-252.271774;2297.360107;2;-117.030281;186.812408;2279.831787;2;-156.830002;592.870361;2405.652100;2;-157.133865;688.125610;2240.854492;2;54.972530;-911.523926;2155.731689;2;123.661446;-914.337646;1992.132812;2;133.896027;-963.740540;2027.845581;2;142.309143;-986.786011;2165.679199;2;83.081261;-953.189453;2002.540161;2;-26.245356;-969.982544;2095.822266
13767855;1;2;17.269791;-259.853607;2316.062500;2;35.071297;-441.679657;2244.436523;2;43.893852;-592.627686;2202.626221;2;45.588890;-830.759155;2184.835205;2;79.092819;-792.640808;2203.031250;2;233.840851;-765.815918;2210.599121;2;339.067780;-501.276733;2104.125244;2;163.221497;-663.406494;2015.381348;0;200.924637;-762.323853;2018.840576;0;131.735321;-665.910156;2025.410645;0;173.631622;-777.644043;1956.507324;2;10.749852;-790.351501;2174.690186;2;-87.753784;-771.615967;2070.429199;2;-34.355843;-487.178284;1960.142334;2;119.266609;-693.246033;1934.107422;0;129.613205;-800.722717;1970.811401;0;146.092941;-899.945374;2030.234863;0;158.658752;-830.390564;1947.618164;2;112.248024;-263.178650;2348.108643;2;186.785019;163.676468;2426.465332;2;227.468002;563.657104;2550.799072;2;297.918701;673.957336;2391.640381;2;-68.376266;-256.855286;2287.165283;2;-113.891228;180.367050;2302.933350;2;-156.742477;590.861938;2405.411865;2;-156.599655;687.255066;2242.159668;2;51.883541;-918.087341;2164.656006;2;119.656395;-922.578430;2001.480591;2;130.791870;-970.997253;2037.839233;2;140.111938;-991.458679;2175.455078;2;79.912544;-961.737244;2012.684082;2;-28.305508;-978.619751;2106.347168
13801177;1;2;16.947262;-260.023041;2316.458008;2;34.651932;-441.847260;2244.935791;2;43.184357;-592.966309;2203.833740;2;43.835140;-831.195557;2188.201660;2;77.531067;-793.065857;2205.975342;2;232.273026;-766.219482;2212.745361;2;336.634857;-503.506531;2101.231201;2;160.388504;-668.418640;2018.813599;0;197.206604;-767.583069;2023.656372;0;128.947311;-670.472534;2029.060181;0;169.483307;-783.691772;1961.797363;2;9.153438;-790.744019;2177.768311;2;-89.297447;-772.117554;2073.487061;2;-32.492203;-489.568542;1960.299683;2;117.962021;-698.168152;1936.666626;0;127.063988;-805.320618;1974.542603;0;142.998718;-903.388123;2035.942993;0;156.706070;-836.186279;1949.994263;2;111.911362;-263.367096;2348.466797;2;186.572083;163.252655;2427.376709;2;227.181046;562.925842;2552.371582;2;297.788635;673.591553;2393.602051;2;-68.686043;-257.007538;2287.594238;2;-114.226578;180.089478;2303.740234;2;-157.006958;590.203247;2407.333984;2;-157.047867;686.772156;2244.239746;2;49.715557;-918.707275;2168.805908;2;115.081459;-925.835632;2004.791504;2;126.515404;-973.775696;2041.662476;2;137.729324;-992.325012;2179.373291;2;75.333176;-964.629761;2017.119873;2;-31.568155;-979.656982;2112.540039
13834522;1;2;16.942373;-260.025208;2316.465332;2;34.643597;-441.850189;2244.946533;2;43.170532;-592.971924;2203.855469;2;43.803909;-831.202393;2188.257324;2;77.503700;-793.072571;2206.022949;2;232.245865;-766.225098;2212.768311;2;336.588074;-503.540405;2101.172363;2;160.326355;-668.468750;2018.823608;0;197.136429;-767.634827;2023.685425;0;128.886414;-670.517639;2029.074219;0;169.404785;-783.756226;1961.834473;2;9.124264;-790.750122;2177.821045;2;-89.332573;-772.129211;2073.545410;2;-32.495731;-489.609558;1960.304443;2;117.920151;-698.239197;1936.704712;0;127.008766;-805.382202;1974.609375;0;142.939453;-903.428650;2036.043457;0;156.625031;-836.268616;1950.054932;2;111.906464;-263.369934;2348.472900;2;186.575562;163.246994;2427.380127;2;227.192154;562.918335;2552.372314;2;297.809784;673.568787;2393.597656;2;-68.690918;-257.009094;2287.602783;2;-114.226326;180.086670;2303.747559;2;-157.000153;590.197510;2407.348389;2;-157.044708;686.765503;2244.254639;2;49.676815;-918.716919;2168.873535;2;114.980057;-925.901855;2004.837524;2;126.419205;-973.833618;2041.717285;2;137.681091;-992.347107;2179.428223;2;75.229668;-964.685425;2017.191406;2;-31.638309;-979.667480;2112.655273
13867844;1;2;22.954851;-257.420654;2301.152832;2;38.011196;-440.611298;2237.440918;2;45.147141;-592.271667;2203.741455;2;41.469177;-828.912537;2198.125977;2;76.358086;-790.984558;2212.296387;2;230.696136;-769.598694;2216.817139;2;326.350403;-508.341370;2101.083496;2;169.613785;-696.904175;2039.113037;0;181.711929;-788.148071;1988.584351;0;146.976730;-702.916504;2062.148926;0;169.484497;-807.352905;1954.531494;2;7.150133;-788.681519;2188.010498;2;-97.671883;-765.985291;2092.819580;2;-30.264847;-495.196075;1964.768921;2;103.736404;-713.007568;1950.836792;0;117.787804;-817.302979;1992.147095;0;137.323837;-914.137817;2052.597168;0;147.141541;-855.467346;1949.050049;2;118.694450;-258.867828;2327.938965;2;180.178925;161.853165;2426.808350;2;223.468994;558.431519;2548.875000;2;301.611084;670.766479;2397.203125;2;-63.377754;-256.115692;2276.998779;2;-113.960922;176.766602;2291.349121;2;-156.377777;580.567261;2404.820068;2;-157.286896;684.201172;2248.029785;2;44.952473;-916.490234;2182.250488;2;111.455986;-931.128723;2020.805176;2;125.521896;-975.052063;2060.779297;2;136.652802;-982.726685;2198.351074;2;74.497910;-971.081360;2035.658325;2;-31.118683;-985.913818;2130.718506
13901188;1;2;23.271795;-256.991547;2300.348633;2;38.487232;-440.129700;2236.990723;2;45.985710;-591.592773;2203.047363;2;44.700073;-828.053284;2196.667480;2;79.321571;-789.841614;2210.570557;2;233.758118;-770.106201;2215.012451;2;322.609741;-506.003510;2100.942871;2;167.886902;-692.652222;2029.631592;0;180.169144;-783.735535;1979.029053;0;145.374619;-705.276062;2059.616211;0;119.176033;-792.303467;1955.811523;2;9.883237;-788.179626;2187.076904;2;-98.165825;-765.381104;2095.767578;2;-34.138515;-495.130768;1965.442139;2;98.755463;-713.545837;1954.338989;0;114.960854;-818.436340;1993.027710;0;138.096634;-914.583923;2053.128906;0;148.067596;-855.735107;1941.557007;2;119.044365;-258.163940;2326.737061;2;180.239029;162.653564;2423.846436;2;222.698578;558.907837;2546.137451;2;302.785553;671.943481;2396.226562;2;-63.090549;-255.934357;2276.552734;2;-113.400963;176.801682;2284.386475;2;-155.742722;578.823425;2402.861328;2;-157.621429;685.102356;2248.039795;2;48.911633;-915.468262;2180.467041;2;107.500374;-932.547363;2016.366455;2;121.653259;-976.949402;2055.702881;2;138.598053;-985.077393;2192.544434;2;69.786987;-971.047546;2032.894409;2;-31.889576;-981.895081;2132.510742
13934511;1;2;22.538057;-257.919708;2302.103516;2;36.385834;-441.122833;2238.851074;2;41.854858;-593.317200;2208.229492;2;39.648140;-829.440613;2195.842285;2;74.487434;-791.733765;2210.481201;2;229.196045;-774.645447;2206.699951;2;319.294098;-503.639404;2111.702148;2;170.105835;-683.356873;2015.487915;0;179.752441;-781.057861;1978.601929;0;142.560501;-696.495056;2051.512939;0;117.591316;-778.803101;1948.848022;2;4.932196;-789.227234;2187.502197;2;-102.939445;-766.724182;2095.997070;2;-38.353733;-495.132080;1969.060547;2;98.994530;-710.630981;1957.478149;0;117.978355;-814.300964;1998.020752;0;138.130630;-914.653137;2051.916016;0;149.238358;-852.844421;1945.988892;2;118.270279;-259.781342;2328.454102;2;180.179871;162.395065;2418.171143;2;218.883102;558.568481;2541.416260;2;303.076782;671.187317;2393.563965;2;-63.787891;-256.240997;2278.342041;2;-114.246582;176.375900;2276.803955;2;-157.673340;577.861328;2396.121582;2;-155.859741;687.425476;2243.695801;2;43.427723;-916.394836;2177.400635;2;100.137772;-931.274170;2012.500000;2;115.444214;-975.756409;2051.273438;2;134.249420;-984.723694;2187.765137;2;63.228809;-970.449829;2029.181519;2;-36.954201;-983.609192;2129.946777
13967855;1;2;20.760208;-258.606354;2300.281250;2;32.045982;-442.241852;2240.503906;2;35.280270;-594.449524;2213.300293;2;37.205494;-829.027405;2193.591309;2;71.206848;-791.366333;2209.411133;2;223.460938;-765.371765;2196.371826;2;316.776093;-491.647858;2117.922607;2;179.944199;-669.530273;2004.414062;0;176.612213;-771.239197;1981.043579;0;137.794174;-687.408936;2053.109375;0;121.174583;-770.336792;1950.325684;2;1.963182;-789.358032;2186.474365;2;-104.079742;-764.658936;2094.389648;2;-42.413704;-491.575562;1972.574463;2;96.097450;-704.882568;1959.325195;0;114.443794;-810.759399;1992.377808;0;137.172150;-910.945068;2044.430786;0;146.012527;-844.335876;1944.653809;2;116.084297;-261.247437;2326.391357;2;183.418060;158.893555;2412.322754;2;221.823898;551.255493;2541.492188;2;302.955994;671.103943;2398.950195;2;-65.197723;-256.224762;2276.736572;2;-114.409317;174.578461;2272.507324;2;-158.565155;574.119019;2391.525391;2;-156.357605;688.726318;2243.909912;2;42.507889;-914.898865;2172.531494;2;102.960762;-924.158325;2009.378662;2;117.480392;-969.610046;2046.886475;2;132.978470;-982.861450;2182.827393;2;66.014107;-963.825134;2023.825928;2;-36.040638;-980.569580;2121.232666
14001177;1;2;18.423845;-261.914368;2309.317383;2;29.044113;-443.501892;2244.244873;2;31.633757;-594.648621;2212.608887;2;34.602882;-828.552917;2189.184570;2;68.343407;-791.062073;2205.709473;2;219.847687;-761.721924;2193.562744;2;311.540588;-487.022827;2118.221924;2;185.823685;-669.465881;1999.952393;0;181.441406;-770.250671;1973.577026;0;145.642273;-683.747498;2043.764404;0;125.155373;-781.593140;1954.707520;2;-0.729947;-788.973145;2182.581543;2;-105.699669;-762.087891;2090.179443;2;-42.147362;-485.550446;1978.592285;2;96.612999;-698.035767;1961.843994;0;115.003563;-803.392029;1995.999146;0;137.398575;-902.772888;2049.377197;0;150.298325;-835.992188;1950.396973;2;113.492531;-265.806213;2335.693604;2;184.790207;156.480347;2402.898193;2;219.478683;546.263977;2538.937012;2;297.412994;673.938782;2401.904785;2;-67.303772;-258.404907;2285.532715;2;-114.246147;171.297256;2259.573486;2;-156.767670;567.947998;2386.583252;2;-156.628815;690.049927;2245.422119;2;40.331635;-913.937317;2166.802734;2;102.963539;-922.848694;2004.707764;2;118.317207;-967.461670;2042.753662;2;132.488800;-979.036377;2178.803955;2;67.063553;-963.397522;2019.049927;2;-35.519855;-982.240417;2115.229248
14034522;1;2;14.785097;-262.734375;2320.083984;2;26.579340;-440.739441;2245.057617;2;29.836414;-590.103760;2204.841309;2;34.882374;-824.637085;2184.013916;2;67.972717;-786.692688;2201.111084;2;219.856781;-755.724060;2196.721924;2;311.360535;-479.991425;2122.828857;2;190.392044;-664.556458;2001.980103;0;177.016769;-760.638489;1963.244507;0;155.281738;-670.250610;2034.637207;0;119.733818;-778.364624;1953.244873;2;-0.548157;-785.283997;2175.968262;2;-105.253944;-755.829163;2083.660156;2;-40.443005;-476.973907;1977.202515;2;96.839653;-691.116882;1962.673218;0;117.921387;-797.699951;1991.744263;0;142.158936;-899.678528;2039.569092;0;147.310181;-827.476501;1953.404541;2;109.591354;-268.120453;2347.766602;2;187.482666;156.101044;2398.389160;2;217.663849;546.863037;2534.937256;2;302.285980;674.278870;2401.135010;2;-70.705887;-257.877533;2295.121582;2;-112.532806;171.930695;2253.851318;2;-153.882019;567.598694;2386.634277;2;-157.591095;692.851929;2247.864502;2;41.769318;-910.369751;2162.693359;2;100.719780;-919.259949;1998.893555;2;115.164040;-965.069336;2036.034302;2;131.746536;-979.228577;2171.813477;2;63.529327;-958.689941;2013.453979;2;-37.852100;-975.069519;2111.708740
14067844;1;2;11.948708;-260.625153;2334.201904;2;25.484680;-433.528320;2249.187988;2;29.763433;-579.993042;2200.475098;2;33.835438;-813.955322;2178.308105;2;67.055801;-776.313416;2195.495605;2;219.404663;-749.377991;2191.431641;2;310.969971;-473.575928;2120.325684;2;188.784119;-653.552979;1994.901611;0;179.300385;-755.319397;1974.366699;0;158.512436;-642.977478;1999.510742;0;128.528015;-777.642700;1944.520142;2;-1.396427;-774.497986;2170.611328;2;-107.602486;-749.425293;2079.161865;2;-43.786942;-468.918579;1978.318726;2;100.048393;-677.095825;1953.172607;0;127.481636;-781.094421;1985.286499;0;140.733917;-893.558105;2005.242554;0;152.572891;-808.597595;1957.007446;2;106.048706;-267.529694;2363.227051;2;190.577805;156.954346;2385.978027;2;216.026611;544.172546;2530.843262;2;302.814972;674.747559;2402.181885;2;-72.905403;-254.399002;2308.028564;2;-111.994896;171.780762;2242.545166;2;-153.110397;564.771545;2380.631836;2;-157.912262;694.005371;2246.107910;2;40.316605;-899.418518;2156.510498;2;105.889336;-906.871216;1995.546997;2;119.950188;-952.195435;2033.230347;2;131.382401;-965.846191;2169.317627;2;69.222221;-947.142456;2008.630249;2;-35.379967;-965.999756;2102.564209
14101188;1;2;5.541466;-254.295654;2344.775391;2;21.492668;-425.301208;2255.478516;2;29.735910;-568.099365;2196.406982;2;34.565712;-802.138306;2170.076660;2;67.631409;-764.647400;2188.227783;2;220.742218;-739.877930;2189.560059;2;309.074371;-461.933228;2119.936279;2;183.906845;-640.134460;1993.806152;0;186.276886;-740.941162;1966.446777;0;155.816315;-636.644714;2010.492798;0;136.938126;-758.416443;1935.020142;2;-0.779760;-762.545166;2162.787354;2;-109.047066;-738.988098;2072.874268;2;-40.305748;-456.924103;1977.733887;2;101.584572;-667.566895;1956.717529;0;120.308502;-773.850952;1988.474243;0;133.730713;-882.738525;2023.742188;0;156.291153;-797.446960;1955.471313;2;99.303032;-261.590607;2375.494141;2;199.594955;161.038132;2372.756348;2;216.716415;545.825134;2527.601074;2;308.222321;675.967651;2401.080322;2;-79.007462;-247.717484;2317.074951;2;-111.565712;176.185593;2230.350586;2;-153.733154;567.953491;2374.279541;2;-157.374863;699.493042;2241.390625;2;41.441685;-887.374695;2146.769775;2;105.623688;-894.749207;1984.828735;2;118.757454;-940.987488;2021.947632;2;130.932114;-956.587524;2158.067627;2;67.879662;-934.232666;1997.781006;2;-36.673584;-951.342957;2092.573975
14134511;1;2;5.660998;-251.933151;2344.960205;2;21.680399;-422.532623;2255.892334;2;30.269876;-564.648560;2196.187744;2;36.493332;-797.743408;2166.925781;2;69.211929;-760.393127;2185.618896;2;221.782425;-734.721313;2188.366943;2;308.158264;-455.645752;2124.072510;2;185.879700;-631.216125;1992.715698;0;182.041779;-734.256775;1977.472290;0;153.597458;-624.243958;2005.197510;0;135.225677;-739.195435;1930.028198;2;1.030826;-758.352600;2160.052246;2;-106.795082;-733.979248;2070.362549;2;-41.248672;-449.730927;1982.033936;2;106.235977;-654.838745;1953.458130;0;129.765564;-761.263611;1980.208496;0;144.730377;-871.991028;2007.284180;0;167.671906;-778.386963;1952.229858;2;99.189262;-259.173065;2375.648926;2;199.799454;162.316681;2372.208008;2;217.253082;546.359192;2526.227539;2;307.978516;677.104187;2400.541504;2;-78.677551;-245.404617;2317.286621;2;-111.247269;177.161026;2229.188477;2;-153.538467;568.692993;2370.811035;2;-156.394485;700.904358;2239.198730;2;43.906929;-882.430359;2142.601074;2;108.604195;-877.281494;1981.224243;2;122.640602;-925.524536;2015.083130;2;134.705490;-950.051636;2149.558350;2;71.819740;-918.303589;1991.249023;2;-32.369415;-944.149353;2083.935547
14167855;1;2;-2.084434;-223.885284;2365.658691;2;17.980839;-390.777832;2269.800781;2;29.734648;-529.787537;2202.944824;2;38.678505;-761.346252;2161.091064;2;70.776230;-724.722351;2182.416748;2;223.772827;-699.807861;2178.904053;2;304.090240;-414.364380;2135.199219;2;196.179550;-593.537170;1995.419189;0;177.735580;-691.382935;1963.885620;0;141.618820;-593.004517;2016.355469;0;123.772980;-689.908508;1927.942261;2;2.901540;-721.860168;2155.719482;2;-99.792694;-692.018311;2061.327148;2;-48.651886;-400.430634;1986.282959;2;109.018219;-596.025085;1944.076172;0;130.159378;-704.482727;1964.964600;0;104.762733;-810.216980;2002.994263;0;135.174011;-725.736633;1932.263916;2;89.914307;-233.002609;2400.790039;2;221.475128;178.272812;2355.070068;2;225.158524;556.690002;2525.348145;2;306.831055;682.230713;2388.025879;2;-85.043747;-215.663803;2333.979248;2;-110.599129;197.237747;2203.596924;2;-152.112808;583.055664;2362.565430;2;-156.465195;708.559631;2224.072998;2;47.330631;-844.683899;2132.279785;2;101.241951;-847.460632;1966.561035;2;115.416023;-895.346313;2001.082153;2;135.488708;-916.344727;2135.480469;2;63.364559;-886.486938;1980.392578;2;-35.559875;-904.676392;2080.784180
14201177;1;2;-4.377123;-208.169449;2376.151855;2;16.098160;-372.829834;2279.126953;2;28.688017;-509.382721;2209.787842;2;40.269001;-736.750122;2156.093018;2;71.670021;-701.204285;2179.313965;2;224.487244;-682.147644;2181.503906;2;304.013123;-398.396423;2139.028076;2;197.225327;-567.032227;1988.687988;0;184.604065;-669.888794;1993.625977;0;148.743042;-568.735596;1948.514526;0;115.953041;-698.541687;1968.123169;2;4.318940;-697.687500;2152.697021;2;-100.701469;-669.292786;2061.921631;2;-49.147285;-379.335907;1989.146362;2;112.657257;-567.448547;1939.470703;0;150.708588;-670.565979;1959.393188;0;134.062088;-767.192749;2018.389038;0;153.427963;-688.664795;1927.271362;2;86.542854;-218.008102;2412.035889;2;226.465668;185.417236;2351.156738;2;222.529282;558.637634;2526.104980;2;312.065430;680.306091;2392.243408;2;-86.363670;-199.297501;2343.793701;2;-109.354401;202.759995;2190.635010;2;-152.280243;583.556030;2353.917480;2;-154.527679;709.714111;2217.666748;2;49.883686;-817.794678;2123.154297;2;116.799294;-826.014038;1963.695068;2;126.119164;-873.336792;1999.893066;2;134.055054;-892.101562;2134.948486;2;76.685440;-863.055237;1974.918945;2;-30.162748;-875.348816;2066.346191
14234522;1;2;-10.464449;-189.018570;2384.445312;2;12.675053;-350.091156;2285.430420;2;26.893236;-484.734467;2215.725342;2;41.794163;-706.253113;2149.093750;2;72.414490;-671.974060;2174.115479;2;223.958237;-653.971680;2176.607422;2;303.208923;-371.267578;2147.419678;2;203.529449;-546.828369;2004.008545;0;197.018204;-648.301208;1988.807495;0;158.317734;-552.864563;1936.805786;0;135.113358;-676.507202;1952.685547;2;5.548423;-667.985657;2148.119873;2;-98.110809;-646.045593;2055.982910;2;-52.821590;-355.865540;1991.766724;2;114.236366;-537.148254;1945.777466;0;169.118256;-632.373474;1958.985596;0;167.895767;-683.205444;2060.347412;0;164.270081;-652.025452;1941.247925;2;79.794945;-197.817917;2419.853027;2;238.463699;191.310974;2341.721680;2;223.393051;557.497742;2522.137451;2;309.825531;680.843933;2390.518066;2;-91.855316;-181.083801;2352.516357;2;-104.191620;211.180603;2184.335205;2;-152.348251;586.582642;2349.117432;2;-155.579300;711.228577;2213.766357;2;52.503353;-784.307373;2111.682373;2;111.255135;-805.690979;1951.913208;2;124.275459;-848.368408;1991.668945;2;139.514786;-853.145935;2126.077148;2;73.732056;-842.599060;1968.684204;2;-26.939198;-849.700500;2065.556641
14267844;1;2;-12.492098;-174.564178;2387.045654;2;10.278966;-332.842468;2288.488525;2;25.357368;-463.892212;2216.729492;2;45.074986;-680.067566;2145.096924;2;74.790039;-646.000244;2169.990967;2;223.941833;-625.950378;2167.611084;2;301.911957;-345.956268;2154.215820;2;211.551651;-517.433044;2005.671753;0;201.841904;-618.246155;2001.046631;0;156.144150;-546.109375;1925.871460;0;151.007980;-630.754700;1929.572388;2;8.216184;-643.415833;2145.871826;2;-99.174156;-628.594360;2059.730957;2;-50.221874;-343.190277;1996.192749;2;125.172455;-509.918518;1945.276001;0;172.611038;-607.729736;1955.236450;0;183.678925;-647.544678;2059.147705;0;169.642517;-623.730774;1944.375122;2;76.793953;-183.043655;2421.292236;2;242.919998;195.313568;2338.133545;2;222.531570;555.719788;2516.916992;2;311.307922;683.658813;2395.853027;2;-93.005264;-166.917877;2356.163818;2;-103.809166;216.063995;2181.540527;2;-152.591370;584.031555;2348.645020;2;-163.360153;708.764099;2217.269043;2;57.099815;-755.729919;2106.010254;2;119.105339;-775.718994;1949.869385;2;130.534225;-818.304016;1988.970459;2;141.929916;-824.476501;2121.815674;2;81.372055;-811.965210;1965.027832;2;-20.505932;-819.089478;2057.765381
