timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19901188;1;0.760316;-0.174539;0.500577;-0.375338;0.790219;-0.130108;0.513919;-0.307431;0.746045;-0.219327;0.504017;-0.375872;0.773785;-0.178202;0.519982;-0.314833;0.897455;-0.408948;-0.097793;0.133312;0.592932;-0.580794;-0.269811;0.488171;-0.125104;-0.524642;0.367248;0.757779;0.742158;0.352850;-0.338332;-0.458508;-0.155965;-0.487536;-0.035773;0.858314;-0.155965;-0.487536;-0.035773;0.858314;-0.199733;0.686548;-0.592169;-0.371610;0.316100;0.856144;-0.295269;0.282692;-0.246413;-0.591734;0.766117;0.046863;-0.167191;0.351398;0.902000;-0.186983;0.332090;0.466880;0.590482;0.568393;0.586175;0.074760;0.749037;0.299588;0.586175;0.074760;0.749037;0.299588;-0.160559;0.467246;0.815072;0.302587;-0.121978;0.249937;-0.166867;0.945943;0.858360;0.002762;0.300554;-0.415785;0.717111;-0.218861;0.330657;-0.573165;0.914872;0.078373;0.383659;0.098347;0.706936;0.074628;0.664717;0.229836;0.208600;0.591103;0.312902;0.713565;0.364587;0.511945;0.404967;0.664071;-0.209265;0.652908;-0.071748;0.724411;0.672364;-0.306059;0.383817;-0.554021;0.672364;-0.306059;0.383817;-0.554021;0.867185;0.054983;0.487816;0.083681;0.554021;0.383817;0.306059;0.672363;0.867185;0.054983;0.487816;0.083681;0.672364;-0.306059;0.383817;-0.554021
19934511;1;0.766770;-0.186564;0.498182;-0.359268;0.801364;-0.131145;0.515550;-0.273541;0.738516;-0.235436;0.486306;-0.403324;0.768482;-0.195679;0.503620;-0.342801;0.875520;-0.449680;-0.119181;0.130570;0.562107;-0.607892;-0.278059;0.487018;-0.118634;-0.556185;0.370820;0.734218;0.712887;0.317568;-0.415311;-0.467396;-0.121592;-0.521508;0.036903;0.843731;-0.121592;-0.521508;0.036903;0.843731;-0.206993;0.666643;-0.650281;-0.299793;0.350965;0.843531;-0.321843;0.248388;-0.235959;-0.598643;0.764714;0.034092;-0.148127;0.359938;0.902001;-0.186808;0.298325;0.456087;0.531222;0.648684;0.586379;0.123191;0.689228;0.407368;0.586379;0.123191;0.689228;0.407368;-0.157244;0.454887;0.807481;0.341066;-0.127613;0.236388;-0.188451;0.944628;0.850263;0.021018;0.301623;-0.430853;0.739005;-0.184803;0.350323;-0.544971;0.910475;0.116595;0.373633;0.133564;0.701560;0.086636;0.665612;0.239308;0.207160;0.594553;0.311361;0.711790;0.317951;0.543848;0.325288;0.705212;-0.271808;0.619423;-0.150420;0.720978;0.690500;-0.281412;0.376904;-0.549510;0.690500;-0.281412;0.376904;-0.549510;0.876819;0.067523;0.465499;0.099695;0.549510;0.376904;0.281411;0.690500;0.876819;0.067523;0.465499;0.099695;0.690500;-0.281412;0.376904;-0.549510
19967855;1;0.766888;-0.186373;0.498166;-0.359135;0.801538;-0.130824;0.515547;-0.273189;0.738889;-0.235200;0.486409;-0.402655;0.768799;-0.195436;0.503704;-0.342104;0.876036;-0.448782;-0.118436;0.130875;0.562682;-0.607745;-0.276582;0.487378;-0.118510;-0.554916;0.371375;0.734918;0.713571;0.317674;-0.413158;-0.468189;-0.121363;-0.519968;0.035344;0.844781;-0.121363;-0.519968;0.035344;0.844781;-0.206769;0.665871;-0.650060;-0.302134;0.350214;0.843877;-0.320738;0.249698;-0.235167;-0.600991;0.763204;0.032036;-0.146122;0.356631;0.903595;-0.187025;0.295406;0.452975;0.530534;0.652750;0.586863;0.119300;0.687328;0.411023;0.586863;0.119300;0.687328;0.411023;-0.159969;0.448698;0.807815;0.347152;-0.127711;0.236124;-0.188883;0.944594;0.850321;0.021545;0.301649;-0.430694;0.740017;-0.182662;0.350295;-0.544337;0.910738;0.118100;0.372102;0.134719;0.701840;0.086346;0.665333;0.239367;0.207261;0.594163;0.311428;0.712057;0.314837;0.544906;0.324596;0.706111;-0.274660;0.619677;-0.151639;0.719422;0.693287;-0.279066;0.376450;-0.547504;0.693287;-0.279066;0.376450;-0.547504;0.877372;0.068860;0.463520;0.103084;0.547505;0.376450;0.279066;0.693287;0.877372;0.068860;0.463520;0.103084;0.693287;-0.279066;0.376450;-0.547504
20001177;1;0.768355;-0.211367;0.506429;-0.329370;0.802381;-0.148947;0.528167;-0.234603;0.749839;-0.244034;0.475407;-0.390099;0.778707;-0.205124;0.493446;-0.328711;0.880647;-0.440646;-0.118129;0.127823;0.563203;-0.613472;-0.259503;0.488992;-0.120632;-0.542868;0.385985;0.736042;0.718273;0.313812;-0.409602;-0.466725;-0.114243;-0.515180;0.029006;0.848939;-0.114243;-0.515180;0.029006;0.848939;-0.182879;0.675423;-0.648405;-0.299884;0.338826;0.841115;-0.320768;0.273550;-0.238502;-0.601880;0.760770;0.045685;-0.165761;0.322977;0.914722;-0.177464;0.360392;0.431618;0.548202;0.619111;0.589157;0.158028;0.679592;0.407524;0.589157;0.158028;0.679592;0.407524;-0.110442;0.480637;0.806543;0.326004;-0.111411;0.236168;-0.192562;0.945903;0.843863;0.025722;0.303676;-0.441604;0.726117;-0.189953;0.355930;-0.556763;0.909687;0.116794;0.381244;0.116114;0.724231;0.094502;0.643125;0.230107;0.233236;0.578418;0.296423;0.723302;0.320258;0.538776;0.317570;0.711551;-0.274646;0.610422;-0.152310;0.727156;0.700200;-0.271188;0.379976;-0.540181;0.700200;-0.271188;0.379976;-0.540181;0.877082;0.076925;0.460442;0.113151;0.540181;0.379976;0.271188;0.700200;0.877082;0.076925;0.460442;0.113151;0.700200;-0.271188;0.379976;-0.540181
20034522;1;0.764231;-0.206633;0.505974;-0.342408;0.802586;-0.138382;0.528732;-0.239059;0.754831;-0.222505;0.479426;-0.388424;0.783549;-0.183341;0.495725;-0.326640;0.883112;-0.430855;-0.114475;0.146192;0.559013;-0.625373;-0.264730;0.475743;-0.106146;-0.556478;0.389237;0.726333;0.709445;0.303565;-0.424152;-0.473953;-0.091682;-0.520107;0.039316;0.848256;-0.091682;-0.520107;0.039316;0.848256;0.223724;-0.652781;0.661377;0.293945;0.317423;0.838319;-0.338523;0.286124;-0.265311;-0.595013;0.757028;0.049783;-0.188178;0.301780;0.914363;-0.193539;0.414916;0.396393;0.592564;0.565319;0.572211;0.188975;0.687421;0.405357;0.572211;0.188975;0.687421;0.405357;-0.071888;0.496711;0.816329;0.285861;-0.112184;0.262223;-0.189882;0.939467;0.838275;0.008287;0.323691;-0.438693;0.731373;-0.179551;0.366639;-0.546289;0.906034;0.131784;0.381531;0.127163;0.724030;0.089963;0.645654;0.225430;0.235316;0.578514;0.300295;0.720951;0.307720;0.545190;0.322368;0.710039;-0.282489;0.618297;-0.153375;0.717206;0.717869;-0.252311;0.372193;-0.531484;0.717869;-0.252311;0.372193;-0.531484;0.883426;0.084769;0.441591;0.131794;0.531484;0.372193;0.252311;0.717869;0.883426;0.084769;0.441591;0.131794;0.717869;-0.252311;0.372193;-0.531484
20067844;1;0.765771;-0.224930;0.478647;-0.365920;0.815575;-0.143039;0.509153;-0.234822;0.776758;-0.205125;0.473559;-0.360988;0.803205;-0.166488;0.488484;-0.297535;0.897383;-0.397243;-0.130032;0.141398;0.560134;-0.625060;-0.268478;0.472726;-0.092522;-0.565008;0.378875;0.727090;0.718966;0.295952;-0.390110;-0.493270;-0.091694;-0.488852;0.028227;0.867075;-0.091694;-0.488852;0.028227;0.867075;0.250491;-0.623808;0.661012;0.333438;0.280273;0.848972;-0.329890;0.303096;-0.261114;-0.595576;0.758786;0.036769;-0.177535;0.291135;0.919624;-0.194971;0.390070;0.442244;0.614358;0.524242;0.573214;0.145610;0.742842;0.313704;0.573214;0.145610;0.742842;0.313704;-0.112756;0.523255;0.807150;0.248994;-0.104463;0.252336;-0.201541;0.940636;0.828710;0.019095;0.322420;-0.457078;0.711263;-0.186267;0.372891;-0.566005;0.905715;0.131266;0.390700;0.099006;0.739304;0.107753;0.626744;0.221384;0.247262;0.573463;0.274690;0.731127;0.327815;0.538128;0.354944;0.690630;-0.254390;0.636227;-0.125439;0.717472;0.686795;-0.289194;0.403050;-0.531253;0.686795;-0.289194;0.403050;-0.531253;0.861290;0.080508;0.489491;0.109985;0.531253;0.403050;0.289194;0.686795;0.861290;0.080508;0.489491;0.109985;0.686795;-0.289194;0.403050;-0.531253
20101188;1;0.763564;-0.212449;0.480352;-0.375629;0.814668;-0.131127;0.508604;-0.245851;0.779692;-0.189001;0.477616;-0.358108;0.805899;-0.150090;0.491235;-0.294429;0.906673;-0.380725;-0.120645;0.135783;0.553721;-0.626709;-0.273440;0.475247;-0.098544;-0.569849;0.377895;0.723019;0.714980;0.298450;-0.402796;-0.487327;-0.025099;-0.501288;-0.005216;0.864901;-0.025099;-0.501288;-0.005216;0.864901;0.297230;-0.587647;0.672803;0.337136;0.266928;0.850414;-0.338706;0.301369;-0.272364;-0.596884;0.753772;0.037087;-0.185246;0.281255;0.919422;-0.203080;0.376499;0.433613;0.652683;0.494198;0.551130;0.114327;0.775207;0.286773;0.551130;0.114327;0.775207;0.286773;-0.125402;0.524899;0.817640;0.200551;-0.119282;0.271761;-0.203696;0.932966;0.826552;0.006264;0.339611;-0.448817;0.706173;-0.191472;0.379446;-0.566286;0.902349;0.132172;0.399038;0.095214;0.727834;0.113460;0.637169;0.226717;0.242034;0.583055;0.280714;0.722956;0.343040;0.535767;0.372258;0.675797;-0.233054;0.646746;-0.111609;0.717600;0.671863;-0.289347;0.413053;-0.542462;0.671863;-0.289347;0.413053;-0.542462;0.858658;0.087473;0.496672;0.091500;0.542462;0.413053;0.289347;0.671863;0.858658;0.087473;0.496672;0.091500;0.671863;-0.289347;0.413053;-0.542462
20134511;1;0.765262;-0.207478;0.486162;-0.367387;0.809298;-0.137098;0.510495;-0.256197;0.772091;-0.185727;0.488019;-0.362241;0.798654;-0.145993;0.501341;-0.299157;0.913392;-0.374120;-0.102619;0.123363;0.567306;-0.616393;-0.267753;0.475953;-0.085380;-0.562684;0.367448;0.735580;0.727306;0.289717;-0.360772;-0.506886;-0.007937;-0.461897;-0.027273;0.886479;-0.007937;-0.461897;-0.027273;0.886479;0.272204;-0.595790;0.661445;0.365280;0.268578;0.848915;-0.338690;0.304136;-0.268476;-0.596599;0.754947;0.045224;-0.190661;0.278003;0.921189;-0.194352;0.404480;0.406169;0.648765;0.500526;0.575490;0.100918;0.758739;0.287996;0.575490;0.100918;0.758739;0.287996;-0.089369;0.520346;0.824222;0.204724;-0.126801;0.279143;-0.205398;0.929415;0.827027;0.002510;0.346601;-0.442592;0.705709;-0.196070;0.383141;-0.562792;0.899591;0.131526;0.404915;0.097369;0.717754;0.117696;0.646267;0.230901;0.239053;0.590402;0.287813;0.715153;0.347778;0.537786;0.379423;0.667739;-0.223994;0.653211;-0.107996;0.715177;0.676660;-0.332101;0.390163;-0.528785;0.676660;-0.332101;0.390163;-0.528785;0.852378;0.041056;0.510718;0.104564;0.528785;0.390163;0.332101;0.676660;0.852378;0.041056;0.510718;0.104564;0.676660;-0.332101;0.390163;-0.528785
20167855;1;0.759570;-0.206331;0.500531;-0.360486;0.797039;-0.145362;0.521511;-0.267628;0.756355;-0.201556;0.499446;-0.371291;0.783694;-0.160854;0.514000;-0.309440;0.904290;-0.393800;-0.097970;0.132602;0.569601;-0.602017;-0.270885;0.489644;-0.118366;-0.546275;0.370657;0.741745;0.732657;0.290053;-0.375795;-0.487710;-0.025440;-0.474313;-0.019510;0.879773;-0.025440;-0.474313;-0.019510;0.879773;0.227488;-0.620801;0.665135;0.347061;0.287548;0.845734;-0.324643;0.310898;-0.261751;-0.598816;0.756287;0.030600;-0.172048;0.290712;0.919802;-0.199624;0.421344;0.398082;0.600316;0.551018;0.628013;0.076287;0.716260;0.294537;0.628013;0.076287;0.716260;0.294537;-0.079264;0.540009;0.793681;0.268660;-0.145487;0.288093;-0.190117;0.927195;0.841597;-0.010684;0.345048;-0.415382;0.694882;-0.200123;0.355094;-0.592450;0.912718;0.108722;0.387800;0.068827;0.690747;0.125836;0.674412;0.228480;0.232395;0.614683;0.304510;0.689515;0.392712;0.524538;0.435909;0.616945;-0.156035;0.683561;-0.058961;0.710578;0.673151;-0.312963;0.424632;-0.518275;0.673151;-0.312963;0.424632;-0.518275;0.842466;0.078962;0.521558;0.109514;0.518275;0.424632;0.312962;0.673151;0.842466;0.078962;0.521558;0.109514;0.673151;-0.312963;0.424632;-0.518275
20201177;1;0.747083;-0.218595;0.522281;-0.348290;0.779841;-0.161902;0.542540;-0.266994;0.753572;-0.207014;0.504002;-0.367771;0.780638;-0.165930;0.518980;-0.306155;0.907157;-0.389776;-0.082834;0.135201;0.574807;-0.602473;-0.280322;0.477538;-0.107374;-0.553536;0.367631;0.739538;0.714267;0.297587;-0.398340;-0.492534;0.005642;-0.496734;-0.022087;0.867603;0.005642;-0.496734;-0.022087;0.867603;0.221165;-0.617914;0.679604;0.327731;0.289078;0.848095;-0.316206;0.311740;-0.261389;-0.587437;0.765441;0.026353;-0.170551;0.294514;0.918827;-0.199828;0.450809;0.405675;0.570328;0.554008;0.661618;0.081579;0.695119;0.269103;0.661618;0.081579;0.695119;0.269103;-0.046067;0.535272;0.790392;0.294350;-0.156672;0.308135;-0.195446;0.917773;0.838532;-0.019516;0.364414;-0.404581;0.669694;-0.240077;0.363390;-0.601516;0.901431;0.086089;0.421907;0.044770;0.686086;0.125633;0.679774;0.226738;0.236313;0.616432;0.312704;0.682923;0.406831;0.516358;0.451330;0.603461;-0.136417;0.688616;-0.042366;0.710917;0.702219;-0.275201;0.364635;-0.546072;0.702219;-0.275201;0.364635;-0.546072;0.882675;0.063240;0.452432;0.110412;0.546072;0.364635;0.275201;0.702219;0.882675;0.063240;0.452432;0.110412;0.702219;-0.275201;0.364635;-0.546072
20234522;1;0.753044;-0.214279;0.515325;-0.348494;0.787985;-0.153885;0.536465;-0.260008;0.758141;-0.204576;0.487496;-0.381732;0.786311;-0.164823;0.502331;-0.319705;0.903921;-0.400151;-0.091704;0.119980;0.552719;-0.615773;-0.290662;0.480460;-0.117931;-0.571081;0.370846;0.722795;0.690863;0.240173;-0.447505;-0.514552;0.106012;-0.507733;0.012297;0.854879;0.106012;-0.507733;0.012297;0.854879;0.301672;-0.581212;0.705247;0.271687;0.295388;0.838398;-0.329011;0.318727;-0.256756;-0.599372;0.757392;0.034463;-0.170600;0.300060;0.918070;-0.194953;0.425096;0.412990;0.577579;0.561368;0.641997;0.086001;0.704814;0.289276;0.641997;0.086001;0.704814;0.289276;-0.075733;0.533799;0.789391;0.293572;-0.164341;0.303026;-0.201486;0.916826;0.833261;-0.019627;0.363411;-0.416202;0.652808;-0.283430;0.369105;-0.597721;0.886975;0.059309;0.456599;0.035711;0.685617;0.137822;0.676245;0.231575;0.233711;0.620355;0.302257;0.684967;0.420678;0.512049;0.452201;0.596950;-0.121980;0.686202;-0.038798;0.716061;0.686134;-0.258541;0.409197;-0.543079;0.686134;-0.258541;0.409197;-0.543079;0.869185;0.106529;0.472162;0.101156;0.543079;0.409197;0.258541;0.686134;0.869185;0.106529;0.472162;0.101156;0.686134;-0.258541;0.409197;-0.543079
20267844;1;0.756059;-0.195224;0.506714;-0.365381;0.793696;-0.134445;0.526114;-0.274183;0.758902;-0.183092;0.496936;-0.378945;0.786847;-0.142651;0.510019;-0.316866;0.916973;-0.376735;-0.079601;0.104377;0.568900;-0.598111;-0.303050;0.476211;-0.116203;-0.567320;0.357386;0.732749;0.699053;0.260966;-0.427952;-0.509979;0.108076;-0.500791;-0.021323;0.858530;0.108076;-0.500791;-0.021323;0.858530;0.324331;-0.575574;0.688647;0.298814;0.282097;0.842184;-0.317908;0.331785;-0.249601;-0.604008;0.756142;0.033502;-0.165170;0.299736;0.920182;-0.190110;0.422526;0.411002;0.584207;0.557899;0.665477;0.003683;0.714288;0.216608;0.665477;0.003683;0.714288;0.216608;-0.078220;0.532911;0.792137;0.287064;-0.169540;0.318767;-0.201496;0.910518;0.823158;-0.036383;0.375396;-0.424459;0.645178;-0.285885;0.376937;-0.599945;0.883170;0.063048;0.463907;0.028734;0.687716;0.143819;0.671111;0.236584;0.237141;0.617290;0.299876;0.687599;0.428731;0.503237;0.463630;0.589907;-0.111218;0.687998;-0.024541;0.716720;0.671650;-0.304916;0.403650;-0.541276;0.671650;-0.304916;0.403650;-0.541276;0.857668;0.069815;0.501031;0.092188;0.541276;0.403650;0.304916;0.671650;0.857668;0.069815;0.501031;0.092188;0.671650;-0.304916;0.403650;-0.541276
20301188;1;0.758338;-0.198840;0.506023;-0.359621;0.795529;-0.137634;0.525978;-0.267465;0.741740;-0.202905;0.496745;-0.402364;0.771618;-0.162416;0.511417;-0.341585;0.902661;-0.410539;-0.074810;0.105185;0.560469;-0.613223;-0.297220;0.470630;-0.122089;-0.566783;0.378337;0.721604;0.656878;0.166585;-0.479932;-0.557160;0.202346;-0.503586;0.066975;0.837240;0.202346;-0.503586;0.066975;0.837240;0.338916;-0.583881;0.712586;0.190892;0.314613;0.831825;-0.329381;0.317167;-0.259730;-0.601448;0.754406;0.040891;-0.175145;0.307963;0.914345;-0.196101;0.432757;0.372022;0.573261;0.587957;0.679139;0.010258;0.683318;0.267847;0.679139;0.010258;0.683318;0.267847;-0.055733;0.510081;0.800339;0.310110;-0.176885;0.316812;-0.212421;0.907314;0.822282;-0.029140;0.380362;-0.422289;0.624367;-0.311977;0.376817;-0.608971;0.874873;0.044334;0.482257;0.007769;0.690436;0.157449;0.660189;0.250318;0.247192;0.609042;0.299345;0.691633;0.481324;0.451086;0.517392;0.545119;-0.041899;0.688867;0.049949;0.721950;0.695428;-0.296294;0.413259;-0.507746;0.695428;-0.296294;0.413259;-0.507746;0.850773;0.082707;0.501730;0.132711;0.507746;0.413259;0.296294;0.695428;0.850773;0.082707;0.501730;0.132711;0.695428;-0.296294;0.413259;-0.507746
20334511;1;0.763655;-0.201893;0.499995;-0.355071;0.792072;-0.156870;0.515895;-0.286123;0.738445;-0.208447;0.476871;-0.428769;0.770451;-0.169533;0.492051;-0.368169;0.896083;-0.430729;-0.068112;0.082883;0.605865;-0.585159;-0.282061;0.459302;-0.064658;-0.551017;0.344019;0.757529;0.647843;0.195621;-0.415498;-0.607777;0.194052;-0.457250;0.042762;0.866855;0.194052;-0.457250;0.042762;0.866855;-0.217983;0.664657;-0.663977;-0.264290;0.334653;0.813253;-0.356152;0.315883;-0.257393;-0.611971;0.747168;0.031302;-0.166000;0.295352;0.919530;-0.199186;0.494503;0.349772;0.524501;0.598351;0.701456;0.094570;0.623297;0.332441;0.701456;0.094570;0.623297;0.332441;0.015198;0.512708;0.783928;0.349795;-0.192555;0.294955;-0.219966;0.909692;0.825604;-0.016914;0.367594;-0.427746;0.629075;-0.289757;0.369749;-0.619347;0.885408;0.055093;0.461523;0.003666;0.701757;0.168699;0.636602;0.271692;0.247142;0.594425;0.283345;0.710842;0.478102;0.445909;0.505238;0.563310;-0.057027;0.676694;0.045055;0.732669;0.704389;-0.227434;0.399847;-0.540586;0.704389;-0.227434;0.399847;-0.540586;0.880330;0.121914;0.443555;0.115826;0.540586;0.399847;0.227434;0.704388;0.880330;0.121914;0.443555;0.115826;0.704389;-0.227434;0.399847;-0.540586
20367855;1;0.757295;-0.209231;0.500934;-0.363031;0.782569;-0.170768;0.515316;-0.304750;0.749701;-0.210672;0.479141;-0.404957;0.779761;-0.171569;0.494492;-0.343532;0.910885;-0.402962;-0.061371;0.064369;0.570013;-0.607069;-0.283193;0.475767;-0.096323;-0.564368;0.360860;0.736200;0.637160;0.098743;-0.426526;-0.634313;0.298595;-0.427528;0.094310;0.848037;0.298595;-0.427528;0.094310;0.848037;0.252757;-0.666068;0.671796;0.202874;0.319782;0.826474;-0.295355;0.356994;-0.258485;-0.603857;0.753445;0.029364;-0.165147;0.304200;0.916398;-0.201006;0.465860;0.402997;0.552317;0.561707;0.696936;0.036207;0.682751;0.216381;0.696936;0.036207;0.682751;0.216381;-0.031515;0.539258;0.781340;0.312594;-0.199613;0.293854;-0.224106;0.907513;0.821701;-0.018797;0.369118;-0.433827;0.600932;-0.316223;0.363124;-0.637984;0.878659;0.031461;0.475514;-0.029258;0.711514;0.174571;0.626977;0.264902;0.258559;0.590915;0.272579;0.713910;0.479825;0.439333;0.523285;0.550388;-0.046601;0.684688;0.062438;0.724660;0.678568;-0.267212;0.435429;-0.527774;0.678568;-0.267212;0.435429;-0.527774;0.853012;0.118947;0.496842;0.106628;0.527774;0.435429;0.267212;0.678568;0.853012;0.118947;0.496842;0.106628;0.678568;-0.267212;0.435429;-0.527774
20401177;1;0.757621;-0.230040;0.501720;-0.348381;0.776943;-0.199890;0.514476;-0.302851;0.738382;-0.232222;0.473857;-0.419910;0.769678;-0.193473;0.490954;-0.359344;0.894433;-0.435199;-0.062583;0.081698;0.565170;-0.610170;-0.279793;0.479574;-0.122096;-0.552998;0.380507;0.731096;0.658972;0.197129;-0.487510;-0.537801;0.075571;-0.514165;0.110274;0.847209;0.075571;-0.514165;0.110274;0.847209;0.260580;-0.663910;0.675145;0.188418;0.343394;0.817159;-0.315721;0.338604;-0.282217;-0.590934;0.754813;0.037516;-0.181014;0.328422;0.900603;-0.219745;0.486996;0.393581;0.565201;0.537100;0.653583;0.151386;0.671893;0.313802;0.653583;0.151386;0.671893;0.313802;-0.003043;0.537194;0.793509;0.285931;-0.217570;0.263405;-0.232890;0.910518;0.823093;-0.002552;0.351620;-0.445953;0.620362;-0.295200;0.366999;-0.627152;0.884739;0.049228;0.463412;-0.007980;0.712400;0.193272;0.607737;0.292897;0.261254;0.580131;0.264681;0.724665;0.470685;0.451036;0.490364;0.578416;-0.073013;0.669891;0.030978;0.738211;0.693115;-0.274337;0.431830;-0.507793;0.693115;-0.274337;0.431830;-0.507793;0.849170;0.111365;0.499336;0.131042;0.507793;0.431830;0.274337;0.693115;0.849170;0.111365;0.499336;0.131042;0.693115;-0.274337;0.431830;-0.507793
20434522;1;0.751398;-0.223934;0.508480;-0.355953;0.775061;-0.186770;0.523274;-0.300969;0.739152;-0.231095;0.462529;-0.431644;0.771386;-0.193260;0.479571;-0.370979;0.895919;-0.436907;-0.054495;0.058927;0.593950;-0.583297;-0.265671;0.486216;-0.090469;-0.537687;0.348869;0.762233;0.657082;0.208838;-0.436279;-0.578179;0.114201;-0.478659;0.069559;0.867759;0.114201;-0.478659;0.069559;0.867759;-0.164127;0.714640;-0.633538;-0.246946;0.347770;0.806558;-0.330299;0.345577;-0.270473;-0.606633;0.746703;0.035720;-0.170995;0.323052;0.906204;-0.212585;0.519664;0.368432;0.489366;0.595591;0.681856;0.194024;0.581012;0.399815;0.681856;0.194024;0.581012;0.399815;0.038939;0.526346;0.763584;0.371998;-0.234812;0.276855;-0.234292;0.901844;0.822639;-0.015104;0.362405;-0.437835;0.616130;-0.298578;0.365853;-0.630386;0.884025;0.045994;0.464983;-0.013239;0.707515;0.197602;0.611946;0.293083;0.268014;0.582361;0.272564;0.717449;0.467522;0.447815;0.513779;0.562953;-0.064258;0.684016;0.049819;0.724921;0.691553;-0.288217;0.454560;-0.481727;0.691553;-0.288217;0.454560;-0.481727;0.829634;0.117622;0.525223;0.148369;0.481727;0.454560;0.288217;0.691553;0.829634;0.117622;0.525223;0.148369;0.691553;-0.288217;0.454560;-0.481727
20467844;1;0.742922;-0.225304;0.492820;-0.392980;0.776898;-0.177463;0.511996;-0.320618;0.749995;-0.206316;0.465120;-0.422617;0.781471;-0.168352;0.480167;-0.361111;0.905359;-0.415288;-0.081213;0.035587;0.579420;-0.596177;-0.252259;0.495188;-0.074135;-0.548209;0.344279;0.758579;0.635647;0.181319;-0.435704;-0.610932;0.167750;-0.464320;0.084389;0.865532;0.167750;-0.464320;0.084389;0.865532;-0.149402;0.731684;-0.617751;-0.246375;0.331108;0.816893;-0.307445;0.358511;-0.269693;-0.602143;0.751448;0.003962;-0.145371;0.321794;0.907578;-0.227194;0.564711;0.334606;0.443288;0.610439;0.714052;0.195878;0.519709;0.426222;0.714052;0.195878;0.519709;0.426222;0.072234;0.561160;0.712338;0.415279;-0.247216;0.297828;-0.237917;0.890830;0.806096;-0.041267;0.378983;-0.452635;0.587462;-0.320168;0.370736;-0.644155;0.873498;0.033949;0.483723;-0.043144;0.703109;0.208209;0.605574;0.309139;0.281197;0.574391;0.282948;0.714804;0.498999;0.419656;0.533486;0.538777;-0.024688;0.677934;0.083410;0.729958;0.686935;-0.272306;0.479881;-0.472952;0.686935;-0.272306;0.479881;-0.472952;0.820164;0.146777;0.531877;0.151309;0.472952;0.479881;0.272306;0.686935;0.820164;0.146777;0.531877;0.151309;0.686935;-0.272306;0.479881;-0.472952
