timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18167855;1;2;927.177246;639.844482;2;939.008118;581.964478;2;952.380188;537.504883;2;968.092102;448.014374;2;978.487671;463.454956;2;1040.809082;473.711914;2;1103.716187;572.670410;2;1043.632935;499.790771;2;1042.321777;455.435028;2;1016.243591;483.842499;2;1030.284912;434.951782;2;951.785889;462.874878;2;917.768188;466.246704;2;920.203979;592.081421;2;1014.206421;522.061035;2;1015.109375;470.407196;2;1030.898804;419.234619;2;1011.781799;460.202637;2;960.007751;636.322998;2;1074.259399;747.312256;2;1024.110107;855.712830;2;1067.333130;912.241943;2;896.607117;643.149048;2;896.526855;782.895142;2;879.498047;891.621826;2;870.919128;954.306091;2;976.877747;414.505005;2;1011.592163;393.026093;2;1013.990112;376.421631;2;1011.656250;384.886414;2;992.719971;377.759216;2;943.262024;383.686768
18201177;1;2;928.187805;634.023315;2;939.558716;574.582581;2;951.126709;526.331726;2;966.625732;437.256042;2;977.102539;452.605591;2;1039.728271;460.165649;2;1101.464722;559.847717;2;1045.541748;487.065552;2;1040.265015;454.288696;2;1015.579468;465.688690;2;1027.032227;427.153442;2;950.313660;452.119720;2;915.927246;452.429382;2;913.716980;579.729553;2;1009.472290;514.601990;2;1011.946716;466.502991;2;1026.723022;417.323639;2;1009.284546;455.378601;2;961.219910;630.953247;2;1072.829468;746.413696;2;1024.236084;855.912598;2;1067.145020;912.098206;2;897.447571;636.904846;2;898.491028;780.550415;2;879.144592;888.440674;2;871.809082;953.377319;2;975.288879;403.850952;2;1009.572754;374.591064;2;1012.388794;361.011902;2;1010.554382;376.810425;2;991.043701;360.254639;2;942.114807;370.305176
18234522;1;2;926.963745;628.067993;2;939.686401;567.183472;2;952.412109;517.520630;2;965.831238;426.344269;2;976.714600;441.933350;2;1039.816040;448.693634;2;1103.680542;546.802795;2;1047.506348;472.888489;2;1041.971924;438.886627;2;1016.060791;456.327911;2;1015.798340;417.989380;2;949.814270;441.682526;2;914.268738;441.575653;2;921.199036;565.070984;2;1012.585327;490.085815;2;1009.650757;440.111755;2;1019.514221;387.952789;2;1005.770142;429.886963;2;959.830994;625.217041;2;1070.710083;743.522583;2;1023.492004;856.631409;2;1067.627441;911.208008;2;896.292053;630.751221;2;898.702759;779.181763;2;878.957458;890.091919;2;872.793457;953.564697;2;973.745972;391.944336;2;1009.933533;360.891113;2;1010.155823;346.583435;2;1005.798645;361.593628;2;989.645447;347.774292;2;938.841858;361.150696
18267844;1;2;929.421448;619.035828;2;941.068420;557.619019;2;952.634766;507.082733;2;963.794312;414.110107;2;975.173279;430.054077;2;1038.447876;435.174652;2;1100.193481;535.411133;2;1041.250000;458.725616;2;1035.988525;414.185669;2;1005.188416;443.944244;2;1012.882751;401.571198;2;948.077698;429.670746;2;913.895020;427.694214;2;918.871033;550.298523;2;1010.859375;475.962830;2;1006.065247;426.825989;2;1015.887939;376.694397;2;1007.447693;414.827759;2;962.584839;616.117798;2;1068.519775;739.807373;2;1025.921021;856.617737;2;1066.916870;912.330444;2;898.514954;621.775818;2;896.999512;772.001526;2;877.842957;889.960571;2;873.144775;953.841980;2;970.738464;378.816223;2;1007.205750;348.695190;2;1007.650452;334.181274;2;1003.143921;348.740417;2;987.156738;335.183990;2;936.286682;347.580353
18301188;1;2;930.708679;611.470215;2;941.772522;547.993652;2;953.509460;496.108643;2;962.891785;400.560150;2;974.520508;416.800842;2;1038.566895;422.588043;2;1101.290649;522.146790;2;1043.084961;443.050385;2;1028.032715;399.670776;2;1002.258545;436.935455;2;1010.917603;385.317932;2;947.480591;416.705231;2;910.558960;414.122986;2;919.480469;538.220398;2;1010.575989;462.573364;2;1005.693726;409.944305;2;1014.209351;357.410095;2;1013.898865;400.255249;2;963.483826;607.367676;2;1066.291992;736.111938;2;1027.230591;857.088196;2;1067.272217;913.497070;2;900.043396;615.326660;2;898.077454;770.443848;2;880.101379;890.746643;2;870.948059;953.431091;2;969.384155;364.080933;2;1007.995667;336.417084;2;1007.626953;320.307434;2;1001.407471;332.071655;2;987.290894;322.371460;2;934.604431;333.633240
18334511;1;2;932.221375;602.947754;2;943.928406;539.005493;2;955.453491;485.728760;2;962.648438;388.414276;2;975.191406;405.115570;2;1039.805176;407.495422;2;1102.296509;511.359192;2;1038.887695;434.273895;2;1026.136230;388.932129;2;1003.538879;427.121735;2;1011.097290;371.852600;2;947.150269;404.659943;2;911.166199;399.765015;2;918.312744;524.737061;2;1008.410461;447.871582;2;1002.648376;395.372833;2;1010.288330;343.227356;2;1007.494141;383.383606;2;965.316650;599.265442;2;1062.674683;733.981995;2;1026.754883;858.930786;2;1068.000122;912.908447;2;901.264648;606.408081;2;896.631348;765.562256;2;880.443054;889.229675;2;870.871399;951.955078;2;967.910645;351.045715;2;1006.295654;321.746033;2;1007.458801;306.969971;2;1002.230713;321.923828;2;986.574219;306.902161;2;934.305237;317.215820
18367855;1;2;934.601257;594.269592;2;946.327759;530.863953;2;955.429077;474.933685;2;961.534790;375.777100;2;973.921875;393.202454;2;1038.459961;398.280518;2;1098.481934;501.258789;2;1034.605591;424.112885;2;1024.748535;376.529236;2;1004.047363;417.562317;2;1011.140076;358.463593;2;946.509216;391.745789;2;911.068115;387.269073;2;917.615967;512.871521;2;1007.235596;436.879211;2;1002.588196;383.796448;0;1008.885986;330.633545;2;1004.160095;372.670593;2;968.325745;590.486145;2;1059.104492;731.574524;2;1027.124268;857.829956;2;1067.632812;913.339539;2;903.104248;597.817078;2;898.337585;760.539062;2;880.137146;889.553955;2;870.907166;951.490356;2;966.641418;337.550842;2;1007.320374;311.622253;2;1006.560364;294.871674;2;998.546143;305.360229;2;986.679382;296.984802;2;932.828369;306.774902
18401177;1;2;935.371399;587.898254;2;947.144287;523.323486;2;955.686035;465.944092;2;960.968018;366.510620;2;973.850403;383.827515;2;1038.711548;386.466431;2;1098.612793;492.745544;2;1031.651733;414.166718;0;1030.503540;365.629089;2;1006.160461;401.431763;2;1011.292725;346.767029;2;945.776062;382.756531;2;908.197205;375.661743;2;917.451294;501.496521;2;1004.053833;418.167236;0;1001.195679;371.619843;0;1007.490967;333.564056;2;1000.856384;353.402069;2;969.405273;584.804932;2;1054.283936;730.114563;2;1027.630371;858.498779;2;1067.690918;912.505249;2;903.608704;590.797485;2;899.009460;756.239502;2;879.782593;888.285889;2;871.339111;951.466675;2;965.513306;328.069336;2;1000.066284;294.899292;2;1002.831909;281.474121;2;1001.191650;300.022217;2;980.986023;280.451691;2;931.151245;292.870239
18434522;1;2;936.483643;577.840942;2;949.102051;511.630219;2;957.837952;452.391754;2;962.266907;351.390015;2;975.049438;369.303497;2;1040.355957;373.295898;2;1095.836670;479.840759;2;1033.738647;399.298950;0;1030.799805;354.550415;2;1005.622559;385.192871;2;1011.384583;332.142944;2;947.399658;367.465027;2;908.934143;362.251678;2;915.631104;488.774200;2;1004.465515;406.114197;0;1006.085815;355.980255;0;1013.335083;314.466034;2;1004.895264;340.086975;2;970.970947;575.292908;2;1048.956177;726.841309;2;1026.333740;859.397217;2;1067.273804;912.500854;2;904.276550;580.230103;2;898.759949;750.219360;2;880.050903;887.204712;2;871.002075;950.252197;2;966.777527;312.207031;2;998.897949;287.298218;2;1003.570984;270.997375;2;1004.637268;283.174866;2;980.760742;270.745911;2;932.444458;277.094147
18467844;1;2;936.991577;569.793213;2;949.077209;502.484741;2;956.956116;442.323181;2;960.899475;341.557129;2;973.751587;359.468292;2;1038.645630;364.548523;2;1092.887573;470.976746;2;1033.930786;388.121094;0;1022.414917;341.725891;2;1002.131775;381.096313;0;1011.261597;322.523438;2;946.137390;357.559570;2;906.687927;352.410645;2;913.552124;478.078125;2;1005.236328;400.912170;0;1004.578979;347.906738;0;1008.224670;300.039337;2;1007.608398;335.358704;2;971.470703;567.509155;2;1040.903442;722.551208;2;1027.537842;857.722412;2;1067.385864;913.258545;2;904.797302;571.932861;2;898.440063;743.218018;2;879.753296;883.928223;2;871.152344;949.442261;2;965.171631;302.387573;2;996.043518;275.993896;2;998.670654;258.710754;2;999.667603;269.200043;2;976.295410;261.193481;2;928.155518;271.519714
18501188;1;2;939.675110;560.456177;2;949.727966;491.633240;2;956.581848;431.075317;2;961.211792;330.630554;2;974.041565;348.830322;2;1038.481812;355.141327;2;1093.935303;459.873688;2;1032.365845;379.174805;0;1017.115540;333.224121;2;1002.294128;376.549774;0;1015.128113;314.562683;2;946.273621;346.175537;2;905.353699;337.883057;2;912.431213;462.292480;2;1003.858948;385.285614;0;997.527771;337.888062;0;1000.390991;297.856842;0;1005.761963;316.379395;2;974.449158;558.123169;2;1034.479248;716.393616;2;1025.572876;855.253052;2;1067.325195;913.663696;2;907.260132;562.634827;2;897.163086;735.319702;2;879.432983;882.528442;2;872.943665;949.722168;2;965.605286;291.518921;2;997.680481;262.261810;2;1000.711243;246.615448;2;1000.885681;260.764221;2;978.554016;247.353729;2;930.111755;258.229675
18534511;1;2;941.439514;551.174683;2;952.025024;482.092834;2;959.171997;420.858795;2;960.920105;321.157166;2;974.278076;339.364471;2;1038.497070;347.164368;2;1092.518311;452.919312;2;1030.829102;371.097198;0;1015.617554;324.277191;2;1000.689453;368.643066;0;1011.720215;306.524109;2;946.431824;336.278870;2;906.561340;329.063293;2;914.779236;454.256775;2;997.948853;367.337830;0;997.014893;324.184937;0;1003.863464;288.233154;0;1008.988159;299.495605;2;976.830322;549.540588;2;1027.062256;711.155518;2;1025.658569;853.405884;2;1067.325195;912.937012;2;908.515503;552.695862;2;895.513916;726.774414;2;880.668640;876.984375;2;871.284546;945.939575;2;964.151672;282.177612;2;999.802490;255.348541;2;1000.998047;238.631104;2;997.538208;250.039459;2;979.958679;240.437561;2;929.282593;250.458374
18567855;1;2;943.276855;543.519104;2;953.560974;472.253998;2;960.382874;409.743713;2;961.830627;310.640991;2;975.223267;328.916077;2;1038.747803;340.275421;2;1089.508789;447.347321;2;1034.464722;361.724335;0;1013.372559;317.366699;0;1002.790344;370.776489;0;1011.674072;300.559692;2;947.413086;325.451233;2;906.478149;321.874207;2;917.575439;443.602570;2;995.400085;352.083862;0;998.908936;307.839478;0;1007.002869;274.334717;0;1009.197937;282.689056;2;979.100769;542.741882;2;1019.785767;706.568604;2;1024.482300;851.512695;2;1063.387817;913.456848;2;909.981079;544.239990;2;895.682129;719.892090;2;880.301392;873.314575;2;871.612915;942.434814;2;964.925171;271.810944;2;994.045837;251.169495;2;997.660767;232.424255;2;1000.046387;238.650757;2;975.214783;235.278717;2;928.670776;241.406158
18601177;1;2;947.088867;537.745056;2;956.494629;465.318237;2;962.069519;401.377350;2;961.985535;303.479370;2;975.813049;321.689209;2;1039.334229;334.263123;2;1090.650146;439.664642;2;1038.570923;348.600006;0;1031.486206;302.534302;0;1015.728577;346.362671;0;1012.129578;284.809937;2;947.661194;317.822845;2;904.415344;312.644714;2;915.412659;433.270447;2;994.141602;342.075745;0;998.089172;298.063049;0;1004.295776;266.335541;0;1006.868042;277.716766;2;983.803528;537.131836;2;1013.649902;703.255737;2;1024.377930;850.267822;2;1061.931519;911.701050;2;913.059082;538.309753;2;895.366760;715.443542;2;880.615784;873.494446;2;871.544617;941.351440;2;964.398376;264.993134;2;993.137390;245.779633;2;997.918762;227.163269;2;1001.076599;233.478149;2;975.172058;228.936462;2;929.171021;232.778198
18634522;1;2;950.320068;536.805481;2;958.156738;463.092346;2;963.107849;399.295227;2;960.930359;302.157898;2;975.118469;319.884094;2;1038.328491;331.927368;2;1088.969849;436.773376;2;1035.853394;346.336548;0;1028.900269;298.761353;0;1002.306702;333.304260;0;1009.941711;281.141479;2;946.960876;316.742706;2;901.471558;309.448792;2;918.973022;425.720825;2;993.047241;332.217590;0;996.407104;289.672333;0;1002.186768;259.749664;0;1007.700562;267.994110;2;986.849487;535.924805;2;1008.656128;700.304932;2;1021.238770;848.323730;2;1060.285156;909.875061;2;916.453613;537.617981;2;896.170349;713.343506;2;880.326294;872.312866;2;871.741150;938.492310;2;962.447876;263.896179;2;994.062744;237.802521;2;996.486084;220.855103;2;996.345032;231.594025;2;974.855530;222.885834;2;926.936218;232.581482
18667844;1;2;950.638123;537.570129;2;957.745117;462.529602;2;962.323853;398.360352;2;959.092651;302.055511;2;973.342957;319.637238;2;1036.721191;329.200287;2;1087.775879;433.571716;2;1035.804443;344.072937;0;1026.294556;297.176849;0;1001.941528;333.646271;0;1010.111450;279.115204;2;945.395874;316.476318;2;900.589050;308.677368;2;919.276550;424.140442;2;993.060791;330.426025;0;996.392578;288.257446;0;1002.312378;258.843170;0;1006.740356;265.337494;2;987.510559;537.077820;2;1007.731812;700.929871;2;1020.433167;848.238159;2;1059.444458;908.274536;2;916.484070;538.022522;2;896.375427;713.285278;2;880.614441;872.245483;2;873.613831;935.556946;2;960.261658;264.095428;2;991.932983;237.990082;2;994.991089;221.635498;2;995.002747;233.373718;2;973.328064;222.678833;2;925.695129;231.426849
18701188;1;2;951.584351;538.307678;2;956.410950;462.379822;2;958.344910;398.015381;2;956.232666;302.002991;2;970.187927;319.611176;2;1032.279297;333.033508;2;1087.003052;432.438721;2;1036.144653;340.480804;0;1022.118286;294.042389;0;1000.498230;333.485535;0;1010.034973;276.943207;2;942.467712;316.328918;2;899.115112;310.381653;2;922.581177;421.693054;2;991.537842;325.702576;0;995.565674;283.978577;0;1002.283264;254.932831;0;1004.542236;265.577087;2;988.774170;537.528870;2;1007.922485;700.867065;2;1019.642761;846.492310;2;1058.004639;906.667725;2;917.208130;539.023987;2;896.182495;713.494812;2;880.090942;872.267578;2;873.093384;934.163818;2;957.802612;264.197876;2;989.897034;241.251831;2;993.261169;224.382446;2;992.929626;234.142639;2;971.774414;225.276398;2;924.196838;231.415924
18734522;1;2;951.692444;539.472473;2;956.671509;463.759949;2;958.424255;399.567657;2;955.664856;304.190796;2;969.794250;321.514709;2;1031.876587;334.055542;2;1085.289429;432.715210;2;1030.648438;341.323853;0;1016.402161;295.733612;0;1000.766602;339.402039;0;1010.179871;277.133911;2;941.967041;318.581238;2;898.302429;312.906372;2;924.409058;420.578308;2;988.995239;324.439636;0;994.883301;280.410187;0;1002.280273;246.004883;0;1004.760315;265.203400;2;988.898193;538.853027;2;1008.096558;701.950195;2;1019.786621;847.304016;2;1058.050659;906.696716;2;917.324646;540.041626;2;896.165771;714.516785;2;880.194214;872.072388;2;873.108521;934.536499;2;956.866821;266.614258;2;989.508240;239.830811;2;992.834473;224.669312;2;991.969421;238.242188;2;971.592407;224.372070;2;923.970215;232.480835
18767855;1;2;952.098328;539.446960;2;956.306885;463.469421;2;957.696533;399.311279;2;955.824707;303.475098;2;969.868591;320.888275;2;1032.089844;332.842621;2;1084.894775;432.790833;2;1031.118896;341.865417;0;1016.397888;296.397797;0;1000.751404;339.776947;0;1010.301392;278.167542;2;941.932007;317.957947;2;897.906738;313.060303;2;925.897034;420.408447;2;987.418579;324.065033;0;993.999268;277.931427;0;1002.621521;242.446930;0;1004.305054;264.216400;2;989.593384;538.833618;2;1008.680481;702.407898;2;1019.733948;847.692871;2;1059.373779;906.925964;2;917.527039;540.009399;2;896.056885;714.541016;2;879.467712;874.257202;2;873.301514;939.551758;2;957.309937;265.736664;2;987.526917;239.315826;2;991.039429;223.472443;2;992.080078;235.799652;2;969.383789;224.196625;2;923.023926;233.024414
18801177;1;2;952.085327;538.549866;2;956.326843;463.217865;2;957.845093;399.164001;2;955.055481;303.491211;2;969.413696;320.622131;2;1032.093872;328.549866;2;1083.944092;433.884796;2;1031.410156;342.449036;0;1013.753662;297.896759;0;1000.936035;343.523346;0;1010.361816;280.087189;2;941.188538;318.204285;2;897.139221;313.270386;2;926.201416;421.767944;2;988.592041;325.129059;0;996.880859;278.387817;0;1007.016724;241.734772;0;1004.511108;266.286804;2;989.649048;537.918701;2;1009.482300;701.500061;2;1021.335205;847.437073;2;1058.177734;909.942627;2;917.503967;539.127441;2;895.917480;713.519226;2;880.539856;872.343018;2;873.007874;938.402222;2;956.029053;265.773865;2;988.287598;237.421326;2;990.499023;221.972260;2;989.436096;235.338623;2;969.457825;222.950287;2;921.691528;233.608582
18834522;1;2;950.777283;538.638367;2;955.065247;463.550537;2;956.781311;399.783966;2;954.680176;304.323792;2;968.745483;321.616608;2;1031.409058;329.447937;2;1081.186890;434.985291;2;1031.355713;343.654236;0;1013.705078;298.997131;0;1001.137390;347.089844;0;1010.364258;281.926605;2;940.850220;318.800629;2;897.497986;312.481506;2;924.296265;422.978943;2;988.916504;327.281555;0;1000.763611;278.720703;0;1011.471924;231.116547;0;1004.876038;266.355530;2;988.039917;537.907959;2;1009.201721;701.156067;2;1021.448792;846.834839;2;1057.577759;909.112671;2;916.431458;539.308167;2;895.637756;713.631226;2;880.495972;871.125610;2;873.018372;937.069397;2;956.040894;266.730133;2;989.317078;238.941498;2;991.685913;223.762390;2;989.878479;237.385651;2;970.822571;224.098114;2;922.664001;233.686127
18867844;1;2;950.218933;539.064453;2;955.024597;464.357666;2;957.286316;400.875610;2;955.105591;305.303772;2;969.109253;322.588806;2;1031.554688;331.500244;2;1081.566895;435.464600;2;1032.010376;345.063934;0;1013.863525;300.804535;0;1001.288330;347.653381;0;1010.337952;284.118134;2;941.354004;319.843231;2;897.231140;313.355774;2;923.979919;423.413086;2;988.849854;328.415741;0;1001.047302;278.927460;0;1004.195679;222.577362;0;1005.535889;266.158691;2;987.159119;538.371155;2;1009.677246;701.716797;2;1020.797729;846.263794;2;1057.613159;908.148499;2;916.126953;539.701111;2;895.704285;713.689148;2;880.421143;870.964172;2;873.259521;938.115356;2;956.483887;267.683594;2;989.536072;241.200043;2;992.015747;225.591675;2;990.403992;238.094330;2;971.110596;226.170380;2;923.107605;234.962738
18901188;1;2;948.000244;538.176819;2;953.289124;464.643616;2;955.765381;401.276306;2;955.374329;304.968689;2;969.092102;322.668579;2;1031.368530;334.283875;2;1079.929688;439.920563;2;1033.080811;347.734161;0;1014.548706;303.347656;0;1000.997620;350.905273;0;1010.279297;287.960358;2;941.299072;319.338013;2;895.665527;312.906433;2;928.278137;424.083984;2;988.522949;325.784943;0;996.441711;279.458832;0;1003.979431;237.637512;0;1001.711731;260.619019;2;984.520569;536.808594;2;1009.005249;700.509827;2;1021.374207;846.817566;2;1057.762451;910.331299;2;914.224243;539.438721;2;895.318970;713.692627;2;880.786133;870.528564;2;871.628479;938.078308;2;957.505493;267.111298;2;988.946838;242.282379;2;992.496460;226.146515;2;992.685181;237.612305;2;970.943665;226.632477;2;923.872803;233.917816
18934511;1;2;944.938171;538.044373;2;951.719177;466.300537;2;955.825867;403.610596;2;957.236816;307.241119;2;970.848816;325.164734;2;1032.704224;339.942383;2;1078.319580;447.170227;2;1032.091553;354.970062;0;1017.438599;308.932068;0;1000.832214;354.540405;0;1010.186401;293.180511;2;942.697021;321.369812;2;894.901917;315.682068;2;928.439087;427.822968;2;992.193542;330.209412;0;998.483337;284.715607;0;1004.065430;243.402924;0;1007.616211;270.839905;2;981.476990;536.887024;2;1009.012329;700.674133;2;1021.358521;846.723633;2;1057.915527;909.913940;2;911.165588;539.110535;2;895.127258;713.157166;2;880.891663;871.159729;2;871.510986;939.963745;2;959.934570;269.385712;2;991.302246;243.814697;2;993.949463;227.201202;2;993.881226;237.999359;2;972.492737;228.858154;2;925.076477;237.899200
18967855;1;2;944.941101;538.075745;2;951.726807;466.341187;2;955.849121;403.665527;2;957.314575;307.245789;2;970.917358;325.179626;2;1032.765625;340.000854;2;1078.288696;447.408997;2;1032.211670;355.316315;0;1017.579651;309.257507;0;1000.988098;354.929749;0;1010.408203;293.615875;2;942.765564;321.383667;2;894.963257;315.729614;2;928.196838;428.172333;2;992.322815;330.739197;0;998.892456;285.162903;0;1004.721558;243.668732;0;1008.951172;271.626190;2;981.476562;536.918640;2;1009.004028;700.691345;2;1021.347107;846.725708;2;1057.910400;909.914246;2;911.171509;539.141663;2;895.132080;713.176758;2;880.887085;871.193604;2;871.533203;940.019531;2;960.034851;269.372986;2;991.409241;244.062256;2;994.074707;227.361481;2;994.014526;237.945862;2;972.607178;229.054749;2;925.181091;237.920410
19001177;1;2;943.005798;539.822510;2;951.201843;469.822205;2;956.769287;408.475647;2;959.752563;310.856842;2;972.988342;328.983093;2;1034.916626;340.883972;2;1076.422363;450.536774;2;1032.737793;365.320801;0;1020.454651;318.773193;0;999.898438;358.723969;0;1010.079895;303.837036;2;945.044678;325.302368;2;895.472778;318.144592;2;924.963013;433.115112;2;998.265808;340.972046;0;1006.342834;302.939087;0;1005.795166;255.031464;0;1012.983398;294.146118;2;978.831604;538.584717;2;1011.316406;701.170715;2;1021.875977;846.554749;2;1059.786377;909.592529;2;909.823914;540.966125;2;895.848389;713.231567;2;881.353394;869.915771;2;872.612000;942.007080;2;963.151733;272.615051;2;989.239929;251.645447;2;996.099426;235.011841;2;1001.660400;244.938507;2;973.090637;234.457642;2;929.841187;237.590759
19034522;1;2;938.724976;546.590210;2;947.922791;478.995178;2;954.200867;419.358337;2;958.269043;321.022888;2;971.021118;338.949890;2;1033.092285;348.170654;2;1072.398193;459.952820;2;1030.735718;378.609344;0;1027.883057;332.600708;0;997.786987;360.900757;0;1013.906311;316.645874;2;943.635071;336.091980;2;898.523926;331.725159;2;918.382019;453.865906;2;998.793274;370.012146;0;1008.227295;321.362122;0;994.626831;292.823120;0;1006.006653;310.193054;2;973.607056;545.010864;2;1013.437561;704.660461;2;1020.861572;848.341064;2;1059.251343;910.333252;2;906.352966;548.055298;2;895.379272;717.044373;2;880.238586;871.222656;2;873.120544;944.251038;2;962.286072;282.666321;2;993.485229;251.164642;2;997.116577;237.372345;2;997.679321;254.580017;2;975.363464;236.656158;2;928.381165;248.150940
19067844;1;2;937.202148;551.161194;2;946.211121;484.836853;2;952.286011;425.994690;2;958.317017;327.855469;2;970.756348;345.759613;2;1032.604126;355.255737;2;1070.505615;467.038147;2;1029.570557;383.970581;0;1028.476440;340.299042;0;997.763794;361.744873;0;1017.139221;323.147888;2;943.344849;342.947144;2;898.113464;338.517853;2;917.015137;461.859528;2;997.752869;379.261047;0;1011.794922;331.442383;0;1000.472046;299.761230;0;1009.977234;319.587280;2;971.954163;549.388733;2;1015.289368;707.741089;2;1019.876282;849.588623;2;1059.882446;910.544922;2;904.974121;552.805847;2;893.458130;719.384949;2;878.992493;873.042358;2;873.299927;946.590088;2;963.043762;289.681946;2;996.361084;260.010803;2;998.201538;244.946838;2;996.403015;259.283966;2;977.151978;245.845032;2;928.491455;257.503082
19101188;1;2;936.163269;557.892273;2;946.220276;492.969055;2;953.300598;435.400604;2;960.879395;338.158569;2;973.117493;355.811981;2;1035.241577;364.876984;2;1069.203857;480.133301;2;1034.414307;396.809326;0;1028.688232;357.762939;0;1011.183472;362.007416;0;1022.609985;334.687195;2;945.614929;353.270569;2;900.121704;349.561737;2;915.340210;472.691162;2;996.814148;392.334778;0;1016.848328;346.159485;0;1016.868835;336.454071;0;1013.370544;336.003784;2;970.343750;556.181396;2;1019.464905;711.623352;2;1021.076050;851.616699;2;1063.145630;910.544189;2;904.431763;559.483582;2;894.117065;723.816467;2;878.864685;876.915833;2;873.483215;950.008545;2;966.068298;300.450867;2;994.426819;268.030975;2;997.323059;253.726196;2;999.548950;269.721283;2;975.508789;254.930176;2;929.989197;269.242035
19134511;1;2;935.027893;565.737793;2;944.978638;501.689484;2;952.172119;445.225098;2;962.477295;349.187592;2;974.054077;366.733337;2;1035.150635;379.050476;2;1070.419800;493.474274;2;1036.436401;413.643219;0;1032.092041;380.317810;0;1018.746338;373.749451;0;1026.140503;354.305847;2;946.927551;364.052582;2;902.577087;361.376556;2;913.210327;486.398956;2;997.672302;411.175110;0;1017.823914;364.735840;0;1020.763367;360.250854;0;1015.326233;355.974243;2;968.483276;563.283203;2;1024.779785;715.187622;2;1023.573914;852.873413;2;1063.735229;913.253296;2;903.907654;568.026245;2;894.322937;729.867310;2;878.707031;879.309082;2;873.319702;950.721863;2;968.817871;312.138000;2;994.355042;280.144287;2;998.931030;266.231018;2;1003.887756;282.704315;2;976.468323;266.723846;2;933.095764;280.046204
19167855;1;2;933.626221;571.960754;2;943.655579;510.097748;2;950.985168;455.236023;2;961.644775;360.314636;2;973.071899;377.582886;2;1033.830078;387.404907;2;1067.988037;500.370453;2;1036.107666;425.005615;0;1035.003540;390.520111;0;1022.410400;378.830200;0;1027.604858;360.710297;2;946.128052;375.081879;2;900.509705;369.514893;2;915.547974;492.296326;2;998.405151;416.256226;0;1019.787964;370.587219;0;1022.664001;367.994995;0;1016.205505;361.244568;2;966.730530;569.068726;2;1028.256104;717.074524;2;1023.180969;852.185547;2;1063.545166;913.033936;2;902.844055;574.656799;2;895.541382;732.200562;2;878.842773;878.989990;2;873.269836;950.670654;2;968.104126;323.803894;2;1002.615601;291.638000;2;1004.365417;278.659332;2;1001.385986;296.267059;2;983.878845;278.055786;2;935.118774;290.562744
