timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19566888;1;0.503754;-0.477719;0.655351;-0.297542;0.495247;-0.495837;0.641752;-0.311497;0.489935;-0.457536;0.661325;-0.336562;0.515347;-0.403029;0.695886;-0.296189;0.828208;-0.493984;0.161096;0.209999;0.508991;-0.342671;0.215837;0.759552;0.156239;-0.225328;0.336506;0.900877;-0.374897;-0.365902;-0.358559;0.772660;0.034737;-0.153026;-0.488909;0.858105;0.034737;-0.153026;-0.488909;0.858105;0.150718;-0.592117;0.026788;0.791179;0.536161;0.837182;-0.079989;-0.072519;0.650504;0.578406;-0.491847;0.019422;0.559869;0.268163;-0.710321;0.331784;0.611314;0.270983;-0.698395;0.255164;0.660909;0.554478;-0.503727;-0.044862;0.660909;0.554478;-0.503727;-0.044862;0.426756;0.493158;-0.339755;0.677674;-0.442435;0.532923;-0.503310;0.516647;0.497325;-0.473502;0.559578;-0.464043;-0.434473;0.541063;-0.518705;0.499429;0.664443;-0.018506;0.745566;-0.048012;0.280826;0.585987;0.663864;0.370190;0.257785;0.625464;0.626813;0.386583;0.324134;0.551980;0.657646;0.397187;-0.049164;0.858001;0.078507;0.505227;0.589604;-0.409369;0.672579;-0.180060;0.589604;-0.409369;0.672579;-0.180060;0.544235;0.186118;0.765053;0.289591;0.180060;0.672579;0.409369;0.589604;0.544235;0.186118;0.765053;0.289591;0.589604;-0.409369;0.672579;-0.180060
19600222;1;0.492621;-0.486218;0.659366;-0.293518;0.489501;-0.493140;0.654205;-0.298693;0.481438;-0.468693;0.664199;-0.327694;0.506166;-0.413919;0.699646;-0.288031;0.814657;-0.487644;0.200388;0.241623;0.524910;-0.321705;0.260040;0.743878;0.085906;-0.149971;0.385517;0.906369;-0.390982;-0.543620;-0.413170;0.617171;-0.147279;-0.362231;-0.578810;0.715595;-0.147279;-0.362231;-0.578810;0.715595;-0.201476;0.697888;0.119782;-0.676766;0.543306;0.831535;-0.088219;-0.074737;0.649361;0.583870;-0.482668;0.066769;0.533809;0.273337;-0.706512;0.375733;0.578681;0.382966;-0.684588;0.223167;0.620140;0.611709;-0.491057;-0.010085;0.620140;0.611709;-0.491057;-0.010085;0.359159;0.547983;-0.354204;0.667278;-0.435275;0.539415;-0.497149;0.521929;0.501556;-0.467675;0.565166;-0.458596;-0.437786;0.537651;-0.523002;0.495726;0.664187;-0.013028;0.746211;-0.043081;0.275640;0.576341;0.684211;0.351722;0.236053;0.647027;0.617795;0.379426;0.344132;0.557523;0.616744;0.436312;-0.062710;0.833377;0.045644;0.547235;0.592007;-0.368752;0.688424;-0.199054;0.592007;-0.368752;0.688424;-0.199054;0.559364;0.226042;0.747536;0.277860;0.199054;0.688424;0.368752;0.592007;0.559364;0.226042;0.747536;0.277860;0.592007;-0.368752;0.688424;-0.199054
19633533;1;0.495845;-0.484298;0.655555;-0.299734;0.494430;-0.487376;0.653270;-0.302063;0.479556;-0.473723;0.663757;-0.324097;0.504002;-0.418969;0.699608;-0.284596;0.813465;-0.489508;0.206583;0.236601;0.512832;-0.324987;0.256750;0.751975;0.082250;-0.159041;0.382417;0.906476;0.360974;0.497771;0.568937;-0.546107;0.258972;0.389596;0.647827;-0.601223;0.258972;0.389596;0.647827;-0.601223;0.159611;-0.664559;-0.265875;0.679850;0.545920;0.829823;-0.084861;-0.078505;0.657662;0.577504;-0.480877;0.052232;0.545082;0.262806;-0.704050;0.371662;0.600024;0.344314;-0.690715;0.210552;0.635359;0.575178;-0.514596;-0.026072;0.635359;0.575178;-0.514596;-0.026072;0.375824;0.544038;-0.368950;0.653188;-0.424709;0.548755;-0.482354;0.534625;0.511596;-0.456097;0.570774;-0.452176;-0.442790;0.533369;-0.526997;0.491660;0.664870;-0.007139;0.746023;-0.036702;0.270327;0.567141;0.699929;0.339666;0.225058;0.651531;0.622138;0.371215;0.328220;0.566520;0.624016;0.426533;-0.067128;0.844779;0.044497;0.529020;0.584773;-0.380323;0.686158;-0.206352;0.584773;-0.380323;0.686158;-0.206352;0.559410;0.216258;0.754116;0.267584;0.206352;0.686158;0.380323;0.584773;0.559410;0.216258;0.754116;0.267584;0.584773;-0.380323;0.686158;-0.206352
19666888;1;0.495217;-0.483313;0.657589;-0.297902;0.493009;-0.488146;0.654009;-0.301543;0.481801;-0.460907;0.666770;-0.332942;0.506949;-0.405952;0.701584;-0.293233;0.821403;-0.488752;0.209270;0.206458;0.519659;-0.336174;0.205175;0.758185;0.094946;-0.197547;0.340713;0.914262;-0.280864;-0.448308;-0.545947;0.649674;-0.234381;-0.408720;-0.576183;0.667852;-0.234381;-0.408720;-0.576183;0.667852;0.179297;-0.627698;-0.171388;0.737885;0.541998;0.830694;-0.097907;-0.081237;0.671539;0.556119;-0.488160;0.038299;0.570315;0.252728;-0.695484;0.356611;0.597250;0.281899;-0.716624;0.224222;0.635683;0.562136;-0.526327;-0.053757;0.635683;0.562136;-0.526327;-0.053757;0.398128;0.502032;-0.381999;0.665984;-0.406427;0.566581;-0.482757;0.529858;0.501483;-0.462254;0.583438;-0.440949;0.448231;-0.525285;0.536779;-0.484801;0.663902;0.005539;0.747272;-0.028073;0.272140;0.563821;0.704595;0.334053;0.222103;0.658087;0.617468;0.369223;0.335708;0.565491;0.620197;0.427640;-0.062603;0.841395;0.042484;0.535099;0.606538;-0.397063;0.657773;-0.204419;0.606538;-0.397063;0.657773;-0.204419;0.573433;0.184350;0.745882;0.284341;0.204419;0.657773;0.397063;0.606538;0.573433;0.184350;0.745882;0.284341;0.606538;-0.397063;0.657773;-0.204419
19700222;1;0.492220;-0.485066;0.658536;-0.297928;0.491165;-0.487388;0.656819;-0.299664;0.489029;-0.460999;0.664648;-0.326457;0.513633;-0.406214;0.699476;-0.286188;0.825303;-0.486088;0.189659;0.215921;0.519889;-0.339280;0.203699;0.757041;0.094067;-0.200374;0.341255;0.913535;-0.330734;-0.438950;-0.517704;0.655683;-0.177424;-0.313493;-0.602011;0.712619;-0.177424;-0.313493;-0.602011;0.712619;0.148627;-0.646316;-0.174817;0.727753;0.533503;0.838628;-0.093369;-0.057970;0.631648;0.594401;-0.493390;0.065385;0.521228;0.281618;-0.719331;0.362733;0.552848;0.396792;-0.678709;0.276170;0.616567;0.627613;-0.473489;0.041900;0.616567;0.627613;-0.473489;0.041900;0.400758;0.517837;-0.292773;0.696793;-0.398332;0.571756;-0.476083;0.536443;0.505513;-0.454538;0.589041;-0.436902;0.438441;-0.534027;0.540386;-0.480174;0.653746;0.001859;0.756049;-0.031671;0.273250;0.564850;0.706299;0.327750;0.220639;0.665193;0.612722;0.365251;0.330023;0.574586;0.622082;0.417072;-0.059227;0.849112;0.037397;0.523547;0.612339;-0.432136;0.636678;-0.181495;0.612339;-0.432136;0.636678;-0.181495;0.561326;0.144633;0.755765;0.304653;0.181495;0.636678;0.432136;0.612339;0.561326;0.144633;0.755765;0.304653;0.612339;-0.432136;0.636678;-0.181495
19733555;1;0.488852;-0.485645;0.662962;-0.292667;0.491975;-0.478478;0.668153;-0.287386;0.474622;-0.473190;0.673531;-0.311739;0.498093;-0.417653;0.709308;-0.272674;0.810679;-0.474568;0.230865;0.253545;0.527464;-0.317671;0.257335;0.744746;0.101011;-0.153393;0.378955;0.907006;-0.225651;-0.529155;-0.408784;0.708500;-0.112653;-0.459099;-0.486146;0.734983;-0.112653;-0.459099;-0.486146;0.734983;-0.165613;0.737646;0.003493;-0.654552;0.540417;0.832566;-0.090956;-0.080679;0.623922;0.600140;-0.500115;0.020935;0.532479;0.275514;-0.731010;0.325858;0.605465;0.245776;-0.672231;0.348012;0.698212;0.557283;-0.449150;-0.014136;0.698212;0.557283;-0.449150;-0.014136;0.486053;0.477746;-0.226748;0.695770;-0.393211;0.576100;-0.459931;0.549507;0.518351;-0.442554;0.589567;-0.433439;0.447058;-0.527667;0.530695;-0.489969;0.666698;-0.000464;0.744618;-0.032532;0.291034;0.547536;0.710554;0.332591;0.222975;0.672069;0.594136;0.381586;0.339070;0.555365;0.648436;0.395136;-0.037168;0.853971;0.069514;0.514314;0.619833;-0.389641;0.644306;-0.221034;0.619833;-0.389641;0.644306;-0.221034;0.594583;0.180075;0.731111;0.281993;0.221034;0.644306;0.389641;0.619833;0.594583;0.180075;0.731111;0.281993;0.619833;-0.389641;0.644306;-0.221034
19766866;1;0.487389;-0.486697;0.664944;-0.288837;0.488581;-0.483940;0.666954;-0.286816;0.475703;-0.465228;0.679332;-0.309479;0.498989;-0.409252;0.714452;-0.270334;0.819052;-0.469852;0.230177;0.235398;0.499005;-0.303685;0.241299;0.774948;0.103995;-0.165337;0.350876;0.915825;0.396202;0.555721;0.505609;-0.527786;0.218948;0.377743;0.649443;-0.622572;0.218948;0.377743;0.649443;-0.622572;-0.105528;0.744836;0.183942;-0.632652;0.534227;0.835201;-0.098301;-0.085894;0.623805;0.586413;-0.516699;0.003078;0.552779;0.283779;-0.728236;0.289096;0.618384;0.172555;-0.658722;0.392315;0.731682;0.517674;-0.442384;-0.030836;0.731682;0.517674;-0.442384;-0.030836;0.545375;0.413563;-0.185176;0.705153;-0.389003;0.577553;-0.451534;0.557877;0.524401;-0.435323;0.589882;-0.433055;0.454462;-0.519613;0.539284;-0.482328;0.666567;0.011363;0.745035;-0.021961;0.294247;0.545228;0.709528;0.335731;0.224073;0.671857;0.591019;0.386130;0.351653;0.551316;0.637083;0.408063;-0.037367;0.843208;0.064307;0.532417;0.620303;-0.413711;0.628908;-0.220324;0.620303;-0.413711;0.628908;-0.220324;0.594413;0.152168;0.737243;0.282827;0.220324;0.628908;0.413711;0.620303;0.594413;0.152168;0.737243;0.282827;0.620303;-0.413711;0.628908;-0.220324
19800222;1;0.491109;-0.485353;0.665798;-0.282768;0.497293;-0.470385;0.676456;-0.271746;0.468197;-0.479590;0.683038;-0.290248;0.489965;-0.423270;0.719298;-0.251767;0.813207;-0.464787;0.222845;0.270201;0.498283;-0.291468;0.275012;0.768849;0.100481;-0.137147;0.376531;0.910669;0.320528;0.588884;0.464389;-0.578637;-0.164360;-0.452847;-0.597805;0.640737;-0.164360;-0.452847;-0.597805;0.640737;-0.132445;0.788912;0.104127;-0.590960;0.534286;0.836346;-0.072437;-0.099084;0.620962;0.616252;-0.483567;-0.028337;0.552821;0.294159;-0.725999;0.284228;0.638079;0.050732;-0.681416;0.354899;0.729947;0.388425;-0.562164;-0.016587;0.729947;0.388425;-0.562164;-0.016587;0.548526;0.392132;-0.258724;0.691674;-0.378774;0.585810;-0.438483;0.566648;0.532232;-0.426080;0.594908;-0.425758;0.451605;-0.524406;0.532185;-0.487678;0.668302;0.002927;0.743368;-0.027722;0.312692;0.534358;0.706691;0.342452;0.230451;0.675825;0.572887;0.402435;0.346707;0.558721;0.635554;0.404595;-0.038474;0.847353;0.058013;0.526447;0.612721;-0.374562;0.650707;-0.246691;0.612721;-0.374562;0.650707;-0.246691;0.607696;0.195264;0.724975;0.258822;0.246691;0.650707;0.374562;0.612721;0.607696;0.195264;0.724975;0.258822;0.612721;-0.374562;0.650707;-0.246691
19833544;1;0.495950;-0.485523;0.662490;-0.281793;0.502423;-0.469851;0.673696;-0.270083;0.474375;-0.479406;0.680488;-0.286485;0.495821;-0.423292;0.716742;-0.247521;0.814325;-0.462584;0.223080;0.270419;0.492056;-0.290742;0.269914;0.774917;0.060631;-0.125880;0.376216;0.915937;0.339112;0.561779;0.547985;-0.518768;0.234960;0.448093;0.644279;-0.573507;0.234960;0.448093;0.644279;-0.573507;0.294777;-0.621026;-0.298859;0.661904;0.530544;0.839694;-0.076869;-0.086761;0.615444;0.601866;-0.508665;0.015687;0.540300;0.303009;-0.727440;0.295115;0.680928;0.212991;-0.686183;0.141858;0.695459;0.338373;-0.633811;0.011119;0.695459;0.338373;-0.633811;0.011119;0.545059;0.500262;-0.364969;0.565197;-0.376792;0.585213;-0.429284;0.575560;0.540994;-0.417366;0.593789;-0.424908;0.454124;-0.523381;0.529344;-0.489529;0.671378;0.001655;0.740612;-0.027252;0.319867;0.537237;0.699155;0.346763;0.238056;0.674842;0.567466;0.407308;0.341004;0.551258;0.658427;0.382498;-0.026836;0.858048;0.079439;0.506679;0.583961;-0.384076;0.671523;-0.246032;0.583961;-0.384076;0.671523;-0.246032;0.586894;0.203255;0.746421;0.238952;0.246032;0.671523;0.384076;0.583961;0.586894;0.203255;0.746421;0.238952;0.583961;-0.384076;0.671523;-0.246032
19866888;1;0.491881;-0.481601;0.663183;-0.293772;0.492945;-0.479190;0.664927;-0.291984;0.485414;-0.466278;0.685961;-0.276433;0.506019;-0.409767;0.721144;-0.236616;0.816773;-0.439838;0.228051;0.295664;0.491044;-0.293496;0.293594;0.765858;0.066456;-0.117994;0.398014;0.907329;0.425804;0.567404;0.607657;-0.357068;0.345813;0.434450;0.708835;-0.434994;0.345813;0.434450;0.708835;-0.434994;-0.233022;0.605315;0.463112;-0.604005;0.510667;0.852344;-0.092205;-0.065009;0.584754;0.611009;-0.531711;0.044877;0.524617;0.365274;-0.722927;0.262160;0.752579;-0.096636;-0.648678;0.059180;0.734883;0.105394;-0.647313;-0.172698;0.734883;0.105394;-0.647313;-0.172698;0.729204;0.329663;-0.393246;0.452704;-0.367321;0.593474;-0.411634;0.586021;0.552416;-0.407347;0.596445;-0.416123;0.464221;-0.517107;0.528719;-0.487396;0.677010;0.005715;0.735716;-0.018646;0.364292;0.520161;0.669393;0.385536;0.256819;0.670591;0.518602;0.464115;0.352907;0.580923;0.577521;0.452166;-0.067904;0.822471;0.001349;0.564737;0.592052;-0.390946;0.675432;-0.201066;0.592052;-0.390946;0.675432;-0.201066;0.560819;0.201162;0.754043;0.276469;0.201066;0.675432;0.390946;0.592052;0.560819;0.201162;0.754043;0.276469;0.592052;-0.390946;0.675432;-0.201066
19900211;1;0.485185;-0.488977;0.670259;-0.276135;0.490172;-0.476591;0.679122;-0.267182;0.474285;-0.469828;0.689580;-0.280706;0.495268;-0.413015;0.725036;-0.241767;0.811858;-0.443292;0.244052;0.291234;0.496541;-0.283613;0.294173;0.765815;0.089302;-0.116803;0.391576;0.908323;0.427878;0.544500;0.598591;-0.402653;0.317003;0.382424;0.713122;-0.494690;0.317003;0.382424;0.713122;-0.494690;0.213144;-0.612495;-0.415874;0.637549;0.520466;0.844929;-0.081617;-0.092464;0.580464;0.603236;-0.541717;0.075573;0.534861;0.423853;-0.691158;0.237852;0.706565;-0.158504;-0.662137;0.192918;0.677324;0.278837;-0.621127;-0.278717;0.677324;0.278837;-0.621127;-0.278717;0.694996;0.299623;-0.356137;0.548064;-0.363994;0.592961;-0.405169;0.593080;0.553442;-0.406923;0.591779;-0.421797;0.479009;-0.501092;0.559121;-0.454797;0.664582;0.038692;0.746068;0.014716;0.344376;0.511763;0.699762;0.360330;0.211993;0.707769;0.500614;0.451118;0.314477;0.630838;0.535980;0.464620;-0.104339;0.828547;-0.063084;0.546483;0.590105;-0.401165;0.673220;-0.193954;0.590105;-0.401165;0.673220;-0.193954;0.554414;0.192372;0.759705;0.280120;0.193954;0.673220;0.401165;0.590105;0.554414;0.192372;0.759705;0.280120;0.590105;-0.401165;0.673220;-0.193954
19933555;1;0.488335;-0.481499;0.673924;-0.274799;0.502561;-0.444125;0.699119;-0.247827;0.460185;-0.477014;0.681369;-0.310520;0.483605;-0.420836;0.717428;-0.272616;0.812405;-0.479630;0.225606;0.243014;0.504543;-0.271229;0.302744;0.761720;0.132057;-0.116452;0.389433;0.904069;0.296014;0.562812;0.537212;-0.554095;0.228788;0.495720;0.599680;-0.585065;0.228788;0.495720;0.599680;-0.585065;0.316752;-0.601212;-0.233526;0.695469;0.539322;0.833998;-0.053095;-0.103726;0.567518;0.615580;-0.539707;0.087754;0.519161;0.436767;-0.692429;0.245458;0.689139;-0.135509;-0.676688;0.220948;0.688525;0.284958;-0.628545;-0.222852;0.688525;0.284958;-0.628545;-0.222852;0.405598;0.687080;-0.425018;0.427517;-0.358842;0.598375;-0.405679;0.590427;0.546564;-0.413358;0.593117;-0.422628;0.476315;-0.501595;0.551631;-0.466079;0.670594;0.033000;0.741074;0.004846;0.313631;0.536186;0.707650;0.336706;0.210565;0.708157;0.535505;0.409158;0.316087;0.620014;0.579344;0.424302;-0.074579;0.851239;-0.024849;0.518857;0.601040;-0.396764;0.664656;-0.198901;0.601040;-0.396764;0.664656;-0.198901;0.565644;0.189428;0.750537;0.284355;0.198901;0.664656;0.396764;0.601040;0.565644;0.189428;0.750537;0.284355;0.601040;-0.396764;0.664656;-0.198901
19966888;1;0.482081;-0.473733;0.676586;-0.292243;0.494323;-0.443889;0.696530;-0.271022;0.480164;-0.446098;0.686685;-0.314487;0.503837;-0.389594;0.720248;-0.274968;0.834675;-0.464507;0.213235;0.205138;0.500425;-0.280107;0.276364;0.771193;0.143192;-0.143363;0.366447;0.908108;0.390560;0.486095;0.641914;-0.446230;0.301445;0.359203;0.720635;-0.510675;0.301445;0.359203;0.720635;-0.510675;0.213285;-0.559181;-0.401873;0.693054;0.521840;0.841341;-0.107201;-0.091303;0.613108;0.566965;-0.548162;0.046557;0.582480;0.413554;-0.671494;0.196940;0.598732;-0.143721;-0.779771;0.113234;0.550883;0.342225;-0.715249;-0.260441;0.550883;0.342225;-0.715249;-0.260441;-0.440255;-0.528776;0.531152;-0.494418;-0.341704;0.617706;-0.389602;0.591514;0.554680;-0.402964;0.609097;-0.398688;0.486016;-0.494065;0.547750;-0.468677;0.679262;0.035635;0.732964;0.009826;0.280650;0.525439;0.745838;0.298118;0.183243;0.717632;0.563339;0.366163;0.313545;0.584130;0.651545;0.368742;-0.036809;0.876368;0.051460;0.477469;0.621936;-0.389780;0.648736;-0.201021;0.621936;-0.389780;0.648736;-0.201021;0.581918;0.183110;0.734342;0.297631;0.201021;0.648736;0.389780;0.621935;0.581918;0.183110;0.734342;0.297631;0.621936;-0.389780;0.648736;-0.201021
20000222;1;0.477119;-0.486282;0.678624;-0.274510;0.493261;-0.443157;0.707540;-0.244320;0.469439;-0.457802;0.694605;-0.295919;0.491658;-0.400625;0.729081;-0.257320;0.826778;-0.454604;0.229642;0.238826;0.508060;-0.269581;0.283049;0.767518;0.138491;-0.125678;0.370130;0.909961;0.363244;0.557710;0.546698;-0.508068;0.246666;0.428438;0.652963;-0.573791;0.246666;0.428438;0.652963;-0.573791;0.257693;-0.581342;-0.228366;0.737214;0.524842;0.838164;-0.098942;-0.110599;0.620128;0.561551;-0.547222;0.025495;0.587512;0.383559;-0.683867;0.200097;0.693520;-0.183663;-0.694880;-0.049397;0.539331;0.248787;-0.674310;-0.438786;0.539331;0.248787;-0.674310;-0.438786;0.504514;0.518908;-0.613688;0.315574;-0.331246;0.623398;-0.387433;0.592914;0.552514;-0.398627;0.616324;-0.394930;0.478813;-0.497329;0.548523;-0.471726;0.676317;0.033823;0.735829;0.002597;0.263537;0.499763;0.777390;0.276495;0.158430;0.727023;0.570542;0.347590;0.364390;0.563635;0.626737;0.395900;-0.019854;0.844671;0.048183;0.532743;0.598337;-0.398480;0.663869;-0.206115;0.598337;-0.398480;0.663869;-0.206115;0.568834;0.187658;0.751195;0.277343;0.206115;0.663869;0.398480;0.598337;0.568834;0.187658;0.751195;0.277343;0.598337;-0.398480;0.663869;-0.206115
20033533;1;0.463082;-0.492001;0.687302;-0.266659;0.479751;-0.445325;0.718425;-0.235353;0.476558;-0.449241;0.700271;-0.284070;0.497804;-0.391637;0.734042;-0.244938;0.832183;-0.438611;0.241506;0.238258;0.514782;-0.261514;0.299747;0.759448;0.172867;-0.121817;0.378680;0.901043;-0.294627;-0.597687;-0.377916;0.642763;-0.079623;-0.450132;-0.545373;0.702574;-0.079623;-0.450132;-0.545373;0.702574;0.431035;-0.533427;-0.017344;0.727574;0.504662;0.853534;-0.099116;-0.083497;0.597599;0.585386;-0.546778;0.035110;0.560353;0.397064;-0.695689;0.210623;0.682665;-0.212118;-0.699138;-0.013424;0.547038;0.234889;-0.691820;-0.408609;0.547038;0.234889;-0.691820;-0.408609;0.534820;0.522652;-0.577739;0.327139;-0.334162;0.622917;-0.380808;0.596066;0.556016;-0.401755;0.609642;-0.397209;-0.456203;0.527271;-0.514551;0.499100;0.679555;-0.011560;0.732813;-0.032502;0.267158;0.435872;0.828251;0.229439;0.139384;0.755305;0.552692;0.323447;0.312452;0.602681;0.645569;0.349844;-0.024379;0.885247;0.034080;0.463230;0.578811;-0.397738;0.671985;-0.234987;0.578811;-0.397738;0.671985;-0.234987;0.575442;0.193922;0.756408;0.243121;0.234987;0.671985;0.397738;0.578811;0.575442;0.193922;0.756408;0.243121;0.578811;-0.397738;0.671985;-0.234987
20066888;1;0.466729;-0.486900;0.689518;-0.263926;0.488246;-0.423997;0.729886;-0.221605;0.477182;-0.458213;0.689111;-0.295745;0.499361;-0.401475;0.723637;-0.256525;0.836297;-0.464369;0.207310;0.204920;0.498845;-0.248967;0.316187;0.767590;0.224814;-0.133767;0.379560;0.887412;-0.127247;-0.605356;-0.229667;0.751402;0.088799;-0.516544;-0.390365;0.756909;0.088799;-0.516544;-0.390365;0.756909;0.470153;-0.496698;0.212779;0.697834;0.515119;0.849206;-0.070844;-0.092104;0.553519;0.600568;-0.571731;0.077833;0.519153;0.447453;-0.698101;0.207175;0.726576;-0.361107;-0.581639;-0.058186;0.518559;0.098080;-0.677556;-0.512245;0.518559;0.098080;-0.677556;-0.512245;0.545412;0.556690;-0.598868;0.184333;-0.302594;0.650020;-0.376270;0.586797;0.544504;-0.394192;0.639336;-0.373332;0.448486;-0.526513;0.538842;-0.480929;0.661368;0.006139;0.749615;-0.025150;0.276252;0.420022;0.834249;0.226485;0.136870;0.763871;0.537454;0.330016;0.327755;0.603816;0.633359;0.356144;-0.018007;0.877545;0.024574;0.478526;0.618848;-0.382413;0.661657;-0.181654;0.618848;-0.382413;0.661657;-0.181654;0.566040;0.197455;0.738269;0.309143;0.181654;0.661657;0.382413;0.618848;0.566040;0.197455;0.738269;0.309143;0.618848;-0.382413;0.661657;-0.181654
20100211;1;0.460741;-0.503314;0.686783;-0.250443;0.478211;-0.450442;0.722563;-0.215218;0.468860;-0.456422;0.697362;-0.292464;0.490804;-0.399028;0.731718;-0.253923;0.834920;-0.459083;0.225108;0.203661;0.500007;-0.258730;0.298152;0.770816;0.257747;-0.162275;0.359864;0.881891;-0.092912;-0.521728;-0.101942;0.841888;0.179915;-0.462138;-0.262718;0.827670;0.179915;-0.462138;-0.262718;0.827670;0.475649;-0.464835;0.362271;0.653029;0.510368;0.851904;-0.055851;-0.103272;0.567078;0.589457;-0.571202;0.068495;0.536129;0.442305;-0.691446;0.197065;0.723975;-0.384953;-0.545711;-0.172829;-0.486910;-0.006027;0.667798;0.562964;-0.486910;-0.006027;0.667798;0.562964;0.587581;0.462919;-0.656046;0.100293;-0.300345;0.642291;-0.364661;0.603554;0.560464;-0.376373;0.635526;-0.374606;0.459356;-0.518077;0.546744;-0.470808;0.661943;0.017776;0.749272;-0.010375;0.281298;0.397542;0.845965;0.217198;0.136633;0.764803;0.537342;0.328134;0.300736;0.639935;0.604217;0.367373;-0.045367;0.882599;-0.021392;0.467443;0.603492;-0.394307;0.669165;-0.180381;0.603492;-0.394307;0.669165;-0.180381;0.554282;0.194353;0.751988;0.299185;0.180381;0.669165;0.394307;0.603492;0.554282;0.194353;0.751988;0.299185;0.603492;-0.394307;0.669165;-0.180381
20133555;1;0.461649;-0.504996;0.688811;-0.239581;0.478944;-0.449682;0.726132;-0.202810;0.467661;-0.450642;0.699463;-0.298273;0.490074;-0.393098;0.733349;-0.259809;0.839275;-0.462820;0.222667;0.178420;0.520226;-0.236277;0.311139;0.759428;0.218744;-0.111270;0.374504;0.894157;-0.237497;-0.564356;-0.437075;0.658835;-0.120690;-0.480808;-0.527594;0.689857;-0.120690;-0.480808;-0.527594;0.689857;0.296636;-0.646870;-0.059748;0.699997;0.507684;0.853213;-0.048606;-0.109191;0.547715;0.596593;-0.576972;0.105772;0.516009;0.470800;-0.683497;0.211930;0.727430;-0.403919;-0.520587;-0.191530;-0.450495;-0.007490;0.658867;0.602405;-0.450495;-0.007490;0.658867;0.602405;0.591964;0.464387;-0.655948;0.060458;-0.291391;0.641767;-0.346484;0.619012;0.570446;-0.368609;0.629349;-0.377676;0.483454;-0.491424;0.556366;-0.463931;0.674123;0.043589;0.737245;0.011342;0.277071;0.391068;0.853162;0.205940;0.135386;0.768167;0.539168;0.317629;0.280259;0.649063;0.615599;0.348153;-0.046362;0.896930;-0.019735;0.439292;0.615446;-0.375297;0.657121;-0.220387;0.615446;-0.375297;0.657121;-0.220387;0.591023;0.199280;0.730030;0.279349;0.220387;0.657121;0.375297;0.615446;0.591023;0.199280;0.730030;0.279349;0.615446;-0.375297;0.657121;-0.220387
