timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22133555;1;2;-19.158205;-214.883759;2371.411133;2;-31.280752;-386.974335;2286.606445;2;-47.107613;-517.754517;2207.460205;2;-76.720055;-725.303772;2103.676025;2;-38.157524;-689.395813;2107.264404;2;73.667274;-649.676697;2009.062256;2;-25.834427;-452.427917;1809.426636;2;-263.716614;-438.929138;1734.015259;2;-268.599792;-414.702332;1633.244995;2;-315.386505;-348.193359;1549.917725;2;-296.846405;-350.543915;1623.387695;2;-104.529243;-693.649109;2136.157715;2;-240.225052;-653.081909;2140.733887;2;-349.999695;-461.163391;1932.971191;2;-310.101715;-401.723450;1690.229980;2;-384.347992;-410.654358;1607.233643;2;-315.276367;-338.551117;1551.310913;2;-320.101959;-352.087830;1553.031616;2;69.597435;-201.454895;2331.473145;2;73.517220;209.074356;2199.085938;2;96.604500;598.811646;2331.462646;2;81.794830;710.513733;2163.979004;2;-99.193077;-226.993164;2407.424805;2;-250.816589;174.345123;2367.256104;2;-225.857224;573.609680;2483.492920;2;-324.765564;673.284912;2361.942383;2;-93.194206;-795.739990;2053.530518;2;-138.937256;-742.567810;1895.229370;2;-100.814659;-789.177673;1898.629883;2;-7.929141;-832.157043;1989.095703;2;-155.942398;-793.762207;1909.292358;2;-179.018143;-866.085754;2028.320068
22166866;1;2;-16.343393;-227.247757;2367.113525;2;-27.576168;-399.958954;2283.368164;2;-42.589092;-531.691040;2205.593994;2;-79.009369;-742.309570;2110.410156;2;-38.984402;-707.959900;2113.333252;2;77.240288;-678.040100;2016.730103;2;-23.825251;-482.267273;1816.339966;2;-260.043274;-446.771179;1742.698730;2;-277.753326;-429.744720;1641.871216;2;-322.603607;-377.353271;1548.036987;2;-266.033264;-402.485809;1612.415283;2;-106.116699;-708.041687;2140.782471;2;-240.365448;-662.966003;2146.567871;2;-345.994263;-480.137817;1928.619141;2;-302.105988;-416.215912;1687.659424;2;-384.109192;-434.982971;1614.114014;2;-311.484528;-376.202362;1547.986450;1;-316.764709;-361.772461;1562.917480;2;71.883598;-213.147049;2326.199219;2;73.184631;203.641479;2214.683105;2;97.961487;598.661682;2330.289062;2;79.827827;711.609253;2163.922852;2;-95.901550;-239.962997;2404.007568;2;-231.238174;168.352600;2377.320801;2;-210.092224;568.027405;2493.201660;2;-295.991760;684.591797;2376.838867;2;-97.456421;-814.188049;2063.044189;2;-137.996674;-754.417847;1905.643677;2;-101.101776;-802.067749;1908.303223;2;-11.521013;-850.481750;1999.395752;2;-156.581146;-805.637024;1917.487061;2;-184.329453;-881.458008;2033.331665
22200222;1;2;-11.022808;-232.437698;2359.929443;2;-25.007574;-406.102966;2277.131592;2;-42.026840;-538.340454;2199.634521;2;-73.624435;-753.573364;2111.422607;2;-34.200901;-718.208130;2113.371094;2;84.413620;-686.814697;2019.371216;2;-18.924929;-490.709961;1819.016235;2;-249.156830;-457.725708;1725.227661;2;-275.416962;-448.303284;1624.918945;2;-331.546295;-387.039459;1542.783081;2;-301.489410;-410.441803;1594.297485;2;-101.713112;-718.715576;2140.509277;2;-236.979492;-676.205017;2151.250977;2;-326.651398;-504.108490;1916.666748;2;-288.531006;-435.861786;1675.041992;2;-365.250427;-433.524689;1593.335083;1;-297.780792;-359.825775;1536.727295;1;-316.532318;-362.181610;1563.274902;2;78.561546;-220.822388;2320.435791;2;73.901588;204.238388;2238.762695;2;97.667610;605.837097;2335.127686;2;82.238991;705.982300;2159.732666;2;-91.804955;-242.911728;2395.542725;2;-220.071579;169.954147;2388.115723;2;-207.527588;572.541931;2499.998291;2;-303.956085;673.667419;2376.680420;2;-90.347572;-827.674500;2066.361816;2;-136.117310;-766.163269;1910.449463;2;-97.728729;-812.938477;1911.471436;2;-4.558997;-860.515442;2000.040527;2;-153.053177;-818.256104;1921.803711;2;-176.210480;-897.083984;2037.212402
22233544;1;2;-13.121750;-239.448807;2357.014648;2;-26.006104;-412.937531;2272.717773;2;-42.077911;-544.799988;2193.735596;2;-71.929276;-764.758972;2115.836182;2;-32.386333;-729.323303;2117.033691;2;91.868286;-702.464966;2028.530396;2;-13.671838;-516.224854;1819.157593;2;-248.666946;-479.100983;1738.164429;2;-247.925568;-461.867889;1635.260620;2;-315.614105;-423.664795;1547.696777;2;-294.307068;-419.119843;1612.867188;2;-100.767517;-728.313416;2142.338867;2;-236.353821;-685.481750;2151.722900;2;-325.572266;-512.994202;1916.406494;2;-280.375977;-445.872772;1675.114258;2;-368.904388;-484.282806;1617.593018;2;-318.202179;-411.209595;1544.556885;1;-311.246094;-375.743103;1571.190674;2;77.286156;-227.665375;2318.945068;2;75.407433;200.834793;2251.441650;2;96.735466;606.435669;2334.506836;2;82.124901;706.385559;2158.429688;2;-94.646530;-250.074417;2391.343506;2;-194.862564;171.285629;2404.770020;2;-220.366455;578.817017;2498.415039;2;-322.290039;666.540894;2368.810791;2;-87.656181;-841.245422;2074.158203;2;-136.680603;-774.335510;1921.068848;2;-96.760345;-819.976257;1919.783813;2;-1.238033;-868.508911;2005.744873;2;-151.925064;-827.494202;1930.265625;2;-171.725693;-912.141479;2042.507202
22266888;1;2;-13.700378;-244.600662;2354.986572;2;-25.977228;-418.702423;2270.470215;2;-40.558697;-552.297974;2193.179199;2;-65.734589;-775.339172;2120.323730;2;-27.015455;-738.742859;2120.156006;2;95.222794;-708.309082;2029.184570;2;-16.820892;-525.987793;1818.401001;2;-254.030228;-504.451508;1735.783447;2;-247.071976;-476.749420;1635.089111;2;-308.931793;-437.333344;1543.358521;2;-288.820251;-434.008484;1614.107422;2;-95.242035;-738.971924;2146.535156;2;-232.164810;-700.138977;2159.877686;2;-321.330139;-532.827637;1919.613037;2;-280.100403;-467.426697;1676.302734;2;-361.390472;-510.735687;1611.365479;2;-319.254517;-429.124786;1541.421509;1;-309.551727;-392.822418;1573.666016;2;77.181519;-232.703445;2317.277100;2;76.703835;199.301208;2265.056885;2;96.733330;607.240906;2343.356445;2;82.466225;701.464111;2163.400879;2;-95.652588;-255.328918;2388.990967;2;-190.428467;168.470078;2407.959961;2;-215.892715;577.229614;2502.150391;2;-309.631073;667.123535;2367.122070;2;-80.060265;-853.363525;2080.439209;2;-134.720230;-791.934265;1926.341919;2;-94.465034;-837.540710;1925.319702;2;4.462220;-882.692993;2009.951294;2;-149.376236;-844.975098;1937.937012;2;-164.973190;-925.964111;2054.038574
22300211;1;2;-16.917273;-249.200989;2350.044434;2;-29.735275;-425.441193;2270.605713;2;-40.108078;-566.196777;2206.809326;2;-65.598289;-786.413757;2126.555664;2;-26.589569;-750.246155;2128.413574;2;101.390999;-722.236267;2045.131958;2;1.021028;-536.479858;1831.877197;2;-234.606766;-527.960510;1743.295166;2;-240.480240;-495.646057;1644.017212;2;-299.776184;-459.972656;1549.251343;2;-234.756287;-460.837372;1624.552490;2;-95.344933;-750.619629;2153.180664;2;-233.643967;-715.884033;2161.103760;2;-364.710022;-566.530334;1928.698608;1;-306.457886;-545.642395;1681.258789;1;-359.067932;-515.278625;1586.457642;1;-333.278717;-407.554504;1554.307373;1;-298.838928;-427.067871;1592.674561;2;75.084526;-239.927429;2314.625244;2;80.574898;193.348480;2279.328857;2;100.389214;604.239075;2337.659180;2;78.696518;703.748535;2161.545654;2;-99.879341;-257.563354;2381.983398;2;-182.634766;167.365463;2416.398926;2;-208.334015;576.758606;2505.918701;2;-307.563354;668.250183;2376.234131;2;-79.693504;-862.950684;2083.981201;2;-121.824135;-815.361572;1921.466797;2;-85.345108;-863.587708;1927.641602;2;5.436001;-906.089966;2022.007690;2;-141.162354;-865.500183;1937.863647;2;-168.653229;-931.543457;2060.855469
22333555;1;2;-20.574707;-252.289566;2348.601318;2;-34.610237;-428.120605;2268.962646;2;-41.914860;-572.771484;2214.541504;2;-68.742889;-789.518005;2126.397705;2;-29.495090;-753.801453;2129.738281;2;102.793945;-734.407593;2051.177002;2;7.001139;-540.120728;1843.950562;2;-223.264938;-532.352295;1742.843384;2;-231.505280;-506.886353;1641.871826;2;-301.024963;-477.603363;1552.152466;2;-254.334595;-506.272675;1598.426758;2;-98.304008;-754.495605;2154.118652;2;-238.094742;-729.519104;2167.811279;2;-385.695923;-584.401733;1943.192261;1;-329.759766;-578.119812;1694.696777;1;-356.079529;-524.118042;1599.611206;1;-342.622986;-415.963165;1562.241943;1;-297.706024;-456.703491;1610.425903;2;71.468231;-243.698090;2313.410889;2;80.394897;189.875519;2290.217529;2;100.430061;601.299500;2341.102539;2;82.332047;701.539185;2165.246338;2;-103.573875;-260.036896;2380.334229;2;-177.435059;165.372162;2422.400146;2;-211.446289;574.975586;2505.898193;2;-309.439545;669.139526;2377.478516;2;-83.222267;-864.279175;2081.080811;2;-115.181671;-825.687561;1914.121338;2;-75.566368;-870.371521;1925.110107;2;9.995081;-901.944397;2028.041626;2;-131.643250;-876.685364;1930.802856;2;-163.896149;-940.802307;2053.482422
22366877;1;2;-22.246004;-252.476486;2345.134766;2;-33.380478;-429.541412;2268.451172;2;-38.690029;-574.752930;2215.908691;2;-67.516052;-791.871582;2130.181152;2;-27.863789;-756.713257;2133.542236;2;92.853561;-731.559143;2039.845703;2;11.701763;-544.597656;1820.557373;2;-226.732727;-547.532654;1741.326172;2;-230.938812;-529.944702;1638.585571;2;-300.524475;-500.307068;1549.238159;2;-256.531555;-520.385010;1598.148560;2;-96.857056;-756.154663;2157.100342;2;-232.324524;-712.181396;2153.413330;2;-319.905579;-549.731750;1910.533447;2;-253.841995;-510.835114;1667.905273;2;-327.109680;-576.190796;1613.343018;2;-344.067810;-488.558960;1540.728638;1;-329.761902;-446.198456;1585.562622;2;70.034821;-243.516266;2311.046143;2;82.331558;189.963669;2304.243164;2;100.486481;602.389709;2341.360596;2;80.937302;702.026367;2165.628906;2;-105.459686;-260.556305;2375.874023;2;-173.320404;164.236099;2427.293701;2;-212.893600;573.601624;2506.603027;2;-296.893311;680.456421;2378.562988;2;-82.507118;-866.869629;2085.659180;2;-114.584106;-829.584167;1918.667603;2;-77.330414;-876.080383;1929.947998;2;7.697146;-910.375183;2032.204590;2;-133.507645;-879.253418;1936.458374;2;-167.433578;-939.301208;2060.519531
22400222;1;2;-22.152695;-251.902100;2345.989502;2;-32.683823;-428.962891;2268.786133;2;-38.205338;-573.743225;2214.700439;2;-63.352837;-793.532227;2134.214600;2;-24.360373;-757.485352;2136.417480;2;103.439835;-733.222473;2052.126953;2;14.470071;-553.814026;1829.233398;2;-219.663467;-558.680298;1737.551514;2;-245.689850;-541.565002;1637.895142;2;-313.608093;-513.800049;1546.551270;2;-261.450806;-522.413208;1605.143921;2;-93.215431;-757.760376;2160.574951;2;-231.691177;-726.505188;2174.058105;2;-325.261810;-559.268555;1936.381226;2;-239.577393;-541.174866;1697.237061;2;-318.581360;-571.872437;1623.380981;2;-328.060760;-493.107452;1539.899536;2;-302.809174;-531.721619;1564.012085;2;71.072243;-243.557907;2314.135986;2;83.542770;190.347107;2312.492188;2;100.055359;603.595642;2344.993652;2;81.159859;700.096130;2167.246826;2;-106.217720;-259.426453;2374.713135;2;-172.538513;165.623871;2429.120605;2;-218.783340;575.451965;2504.258301;2;-308.554596;672.701294;2372.300293;2;-77.198883;-869.902344;2091.538574;2;-114.589844;-838.797668;1924.227905;2;-76.670769;-884.690552;1936.035034;2;11.712885;-914.839417;2036.904297;2;-132.652115;-887.942444;1944.369873;2;-162.437881;-943.726501;2071.586670
22433555;1;2;-23.002077;-249.866440;2346.954346;2;-32.326504;-426.954681;2271.349854;2;-36.956421;-571.630432;2218.441162;2;-60.069584;-791.139099;2138.965576;2;-21.447565;-754.973328;2141.311523;2;105.476273;-728.071594;2057.483887;2;12.109012;-562.760681;1827.008179;2;-223.944916;-575.561340;1743.788818;2;-255.958771;-550.691833;1647.960693;2;-313.932037;-522.553406;1550.595459;2;-277.724762;-528.583435;1620.684326;2;-90.247284;-755.562866;2164.851562;2;-227.864319;-721.509521;2174.631836;2;-317.849518;-570.541870;1926.274658;2;-242.436081;-537.934509;1686.148438;2;-324.889038;-582.829041;1625.014648;2;-339.746277;-503.301086;1543.615356;2;-310.525116;-532.055359;1551.695557;2;70.009109;-241.369263;2315.580078;2;83.588531;191.002121;2314.880859;2;100.248520;602.903931;2346.084717;2;81.437119;699.627625;2169.254883;2;-106.874344;-257.528717;2375.245850;2;-173.326645;165.942215;2429.869385;2;-219.553909;574.084045;2506.108643;2;-306.072266;674.372559;2375.171143;2;-73.076408;-867.503784;2096.652588;2;-111.428314;-842.469788;1929.167847;2;-75.505493;-889.255310;1942.533447;2;12.662917;-918.593079;2043.183105;2;-131.251419;-889.637939;1951.698364;2;-161.443527;-938.056396;2081.265869
22466888;1;2;-23.706444;-248.640533;2345.888428;2;-32.059055;-427.052856;2274.191650;2;-34.978287;-573.593384;2227.381348;2;-63.052147;-791.306274;2145.730713;2;-24.146860;-755.520203;2147.015381;2;99.463181;-725.756714;2059.741211;2;35.908669;-557.036987;1822.326294;2;-194.527237;-566.714905;1725.320679;2;-249.865112;-552.080139;1638.635010;2;-315.656097;-526.010498;1546.007812;2;-293.164276;-546.187683;1637.424683;2;-91.800468;-755.978699;2173.345947;2;-225.446594;-721.649536;2206.324951;2;-335.367615;-576.734375;1963.049927;2;-283.437012;-543.865906;1717.240356;2;-323.891388;-594.891052;1626.300781;2;-353.881897;-520.342041;1544.624268;2;-307.960388;-538.107544;1568.857910;2;69.507607;-240.781647;2315.472900;2;83.171417;190.875870;2314.917480;2;100.079361;601.929871;2348.109375;2;82.084236;698.884583;2171.702148;2;-107.761650;-255.727234;2373.315674;2;-173.340881;167.070892;2428.588135;2;-216.861664;573.908813;2509.486816;2;-287.233276;691.507141;2383.819092;2;-78.380287;-866.782288;2102.906006;2;-113.849060;-844.769531;1934.658936;2;-75.366989;-888.995300;1949.121460;2;11.733806;-912.204956;2051.969971;2;-131.096725;-892.998840;1956.830811;2;-161.375320;-942.884338;2085.565186
22500200;1;2;-26.881220;-248.199875;2347.939697;2;-34.795097;-427.254364;2277.989258;2;-38.810413;-573.072998;2229.216797;2;-63.919300;-791.689575;2149.258057;2;-25.129845;-755.845764;2151.411377;2;107.101852;-727.639465;2077.348633;2;22.062443;-568.455933;1840.197754;2;-201.234467;-566.074158;1727.524780;2;-256.815308;-553.887451;1640.657959;2;-321.910858;-527.180298;1547.770630;2;-301.835785;-548.410767;1642.067871;2;-93.594955;-756.097168;2175.482910;2;-228.288193;-724.311462;2206.487305;2;-349.945251;-573.023376;1973.002319;2;-294.258118;-558.005005;1726.365479;2;-323.770691;-599.069458;1626.643677;2;-358.166290;-520.178040;1551.063843;2;-311.213898;-542.658936;1579.102783;2;67.172638;-241.462204;2320.052246;2;81.901505;189.896606;2309.928467;2;100.539192;600.507446;2345.842285;2;82.188347;701.448303;2171.801025;2;-111.693718;-254.275558;2373.087158;2;-174.099945;169.107285;2426.390869;2;-213.203644;575.907471;2508.995117;2;-287.098755;691.145386;2383.255371;2;-77.733856;-867.656189;2106.848633;2;-116.415382;-845.894836;1939.338501;2;-77.449448;-889.895020;1953.091553;2;11.633275;-912.598450;2054.281006;2;-132.986053;-894.192078;1961.829346;2;-160.599930;-944.180115;2091.069580
22533555;1;2;-27.571871;-248.554474;2349.750244;2;-34.390892;-428.114258;2280.793701;2;-38.115490;-573.721680;2231.197510;2;-62.870674;-792.481384;2151.270264;2;-24.052128;-756.655212;2153.652588;2;106.980026;-726.708130;2078.040527;2;24.872721;-568.239685;1839.246704;2;-199.265976;-561.437378;1728.235229;2;-257.056366;-554.042725;1642.229248;2;-324.078613;-528.488403;1550.339966;2;-301.552155;-548.364807;1643.774292;2;-92.706146;-756.822937;2177.262207;2;-228.710159;-724.868958;2201.968262;2;-355.458923;-569.049194;1974.095459;2;-287.120178;-568.040039;1730.103882;2;-321.242340;-592.363892;1626.398193;2;-353.611420;-518.150146;1545.322021;2;-314.046875;-547.234253;1590.683105;2;66.792328;-241.791046;2322.807129;2;81.041527;189.064178;2296.605469;2;100.355354;598.699951;2343.383545;2;80.279114;701.969604;2170.819824;2;-112.664223;-254.653366;2374.046143;2;-176.755585;169.095428;2423.580566;2;-212.154388;575.394653;2510.950439;2;-292.118469;687.559875;2386.048096;2;-76.463562;-868.508850;2108.831543;2;-114.964645;-839.014465;1942.401001;2;-76.001450;-883.622498;1954.154907;2;12.995943;-910.995483;2054.326416;2;-131.568466;-888.316467;1962.623535;2;-159.343170;-944.243103;2089.429688
22566888;1;2;-27.371130;-247.243729;2351.984619;2;-34.877338;-427.524872;2286.059814;2;-40.431225;-572.240479;2234.946777;2;-66.627853;-790.862000;2156.405273;2;-27.267801;-755.875244;2159.905029;2;108.555641;-727.869385;2093.110352;2;11.888512;-574.560913;1857.115356;2;-195.003448;-550.998535;1719.228760;2;-264.884186;-554.680420;1642.717773;2;-332.376678;-529.533325;1551.340210;2;-307.079071;-550.157410;1636.944580;2;-96.621284;-754.404053;2180.854980;2;-231.909988;-717.856323;2201.201172;2;-358.593140;-559.678650;1975.691284;2;-295.088898;-567.920654;1731.027100;2;-329.388336;-600.721252;1629.975952;2;-361.962067;-518.922729;1556.987671;2;-311.913971;-543.750244;1584.719238;2;67.499992;-242.138214;2327.220947;2;80.372414;186.709824;2285.424561;2;98.619324;594.831970;2338.568359;2;81.809059;702.940674;2169.092773;2;-112.920601;-251.847626;2374.315186;2;-180.800079;171.001938;2419.194092;2;-212.758789;575.866882;2510.700684;2;-295.869446;681.199402;2382.468994;2;-80.155754;-866.893188;2114.298096;2;-114.359695;-839.249878;1946.953735;2;-75.604340;-883.484802;1960.134155;2;10.699647;-909.434814;2062.661621;2;-131.248276;-888.331909;1967.185425;2;-162.030609;-943.034912;2093.532959
22600222;1;2;-28.851553;-246.326569;2357.732910;2;-35.348312;-426.445648;2292.024414;2;-40.536549;-570.448730;2239.510986;2;-64.241081;-789.533142;2162.433105;2;-25.367275;-754.080200;2165.568359;2;109.577103;-723.585510;2098.567383;2;8.563503;-568.645020;1865.997070;2;-193.363266;-546.737915;1721.265625;2;-266.735626;-552.909973;1648.465942;2;-337.121613;-531.684875;1558.489624;2;-306.310425;-548.657898;1638.559570;2;-94.554749;-753.366638;2186.762451;2;-231.496826;-720.790955;2200.310547;2;-351.134766;-558.083801;1974.733276;2;-292.408234;-555.873230;1729.106445;2;-328.473877;-600.011841;1633.290649;2;-363.832886;-517.884277;1562.238892;2;-311.750885;-537.592773;1580.206055;2;65.027191;-239.681580;2330.235840;2;79.177109;186.395508;2270.462402;2;99.841377;591.652466;2338.258301;2;82.500755;703.243591;2171.442627;2;-113.506157;-252.318619;2382.528320;2;-182.705963;170.558838;2418.613281;2;-210.674820;575.751160;2507.343750;2;-298.061523;679.224792;2380.820312;2;-76.954849;-865.866272;2120.873779;2;-122.104179;-833.705811;1957.216919;2;-81.461784;-877.129395;1966.440796;2;11.557462;-903.891052;2062.429932;2;-136.334869;-883.848022;1976.667969;2;-157.716156;-943.557190;2102.472900
22633533;1;2;-32.541229;-243.768677;2366.815918;2;-40.268703;-423.708069;2300.181152;2;-45.994484;-568.050537;2248.199707;2;-67.964287;-787.001038;2169.520020;2;-29.360731;-751.188965;2172.817871;2;105.011261;-721.066040;2104.158203;2;6.023191;-562.608765;1872.700195;2;-190.719101;-530.752258;1722.345581;2;-260.981873;-553.695190;1649.681274;2;-342.910065;-547.744019;1567.338013;2;-296.239990;-552.473755;1635.907471;2;-98.568184;-751.246460;2194.210449;2;-236.491394;-721.241638;2204.967285;2;-348.370544;-558.875122;1974.793701;2;-297.652557;-539.644470;1727.862915;2;-337.608643;-583.779724;1633.466797;1;-363.236633;-507.590424;1552.173218;2;-319.096344;-537.995605;1581.214355;2;60.651684;-236.674286;2336.850830;2;78.091972;185.803650;2253.770020;2;98.952278;589.161377;2334.208984;2;81.439903;706.387756;2171.067627;2;-116.577377;-250.166000;2393.836426;2;-195.429062;172.607452;2412.269531;2;-215.503876;577.306702;2507.167725;2;-311.893982;670.973328;2379.272461;2;-80.115616;-863.221313;2127.398926;2;-126.985207;-819.038757;1966.873047;2;-86.061546;-862.903381;1972.446045;2;8.059285;-896.419617;2065.390625;2;-140.866501;-870.609680;1982.658447;2;-160.856064;-939.735657;2103.951172
22666888;1;2;-31.499643;-239.442978;2372.506348;2;-40.199200;-419.248535;2306.251953;2;-48.087029;-562.038391;2250.884277;2;-70.027214;-781.544312;2174.558105;2;-31.441637;-745.775818;2177.579102;2;103.518982;-714.497803;2111.008789;2;14.666222;-543.371338;1884.950195;2;-168.311752;-504.518494;1720.030273;2;-248.594803;-539.087524;1664.542847;2;-345.901764;-546.849426;1601.544189;2;-272.683685;-535.499451;1628.573364;2;-100.629997;-745.541382;2198.756104;2;-238.229324;-713.239929;2202.866211;2;-338.023315;-560.440002;1961.315186;2;-286.483246;-542.501831;1714.748169;2;-350.333801;-550.261108;1623.698608;1;-398.950745;-563.590088;1521.230835;2;-306.478119;-530.435425;1602.038086;2;60.590137;-231.828339;2339.749268;2;72.400139;186.932556;2240.868408;2;97.184563;587.779358;2329.919678;2;81.153069;707.705811;2168.881592;2;-114.541054;-246.309433;2402.044678;2;-204.706757;174.104416;2400.888672;2;-212.556534;577.364563;2501.492432;2;-306.126587;674.492859;2374.388916;2;-82.122650;-858.109924;2133.261475;2;-134.662292;-803.641052;1977.945557;2;-93.352768;-847.388550;1979.148438;2;3.983613;-886.273071;2066.283936;2;-147.667633;-856.215759;1990.643311;2;-163.060532;-933.454529;2107.444580
22700211;1;2;-32.816013;-235.384064;2380.121338;2;-42.380138;-415.379761;2314.176514;2;-51.721073;-557.623535;2257.397705;2;-74.207733;-776.583069;2179.262939;2;-35.350613;-741.153687;2183.200684;2;98.288620;-711.744141;2113.002930;2;18.132784;-530.738892;1891.197754;2;-170.758301;-498.735016;1731.328979;2;-247.186844;-536.076355;1672.200806;2;-348.496429;-553.138123;1617.805420;2;-273.753052;-530.163269;1634.898682;2;-104.943626;-740.440735;2203.150635;2;-242.253189;-706.384766;2201.247803;2;-346.578766;-548.179138;1964.924927;2;-289.303467;-517.400208;1720.751465;2;-358.209534;-547.571411;1638.390259;1;-400.847137;-584.591675;1539.053589;1;-309.400360;-528.444214;1602.308105;2;58.517807;-227.450775;2345.220947;2;71.936577;186.644745;2227.576416;2;96.997849;585.358337;2326.677246;2;75.951561;710.375244;2169.998779;2;-115.175735;-242.537857;2411.592285;2;-207.442764;177.502869;2399.388672;2;-211.109421;581.097412;2499.901123;2;-314.070282;670.367188;2374.144043;2;-86.232368;-852.828735;2137.249756;2;-134.430481;-797.486938;1980.726318;2;-94.806641;-842.781006;1982.829590;2;-0.237670;-884.719482;2071.704102;2;-149.610825;-849.471680;1993.581787;2;-169.630783;-925.285645;2110.714355
22733555;1;2;-34.864872;-226.678513;2384.690186;2;-45.802586;-405.367554;2317.592285;2;-56.624249;-546.179077;2259.146484;2;-79.928696;-763.532532;2179.502197;2;-41.286121;-728.119812;2182.914551;2;88.036491;-702.996887;2104.733643;2;15.161991;-513.042908;1889.551392;2;-179.668198;-476.286560;1739.661133;2;-254.186310;-515.691895;1680.142334;2;-350.194641;-530.951477;1617.231079;2;-272.962860;-519.320679;1636.862671;2;-110.133522;-727.919556;2204.381836;2;-248.204224;-699.723572;2206.062012;2;-366.814911;-538.966919;1979.931641;2;-295.177124;-514.105713;1739.929932;2;-350.954285;-544.175537;1648.663940;1;-395.799438;-575.806824;1548.949951;2;-317.288635;-517.207275;1629.440674;2;55.707024;-218.776947;2348.883301;2;67.492569;188.418594;2214.336914;2;96.161133;582.996948;2321.980957;2;73.016586;707.023010;2165.822021;2;-116.537537;-233.803711;2416.979004;2;-213.451370;183.005051;2393.913818;2;-211.804596;579.079956;2515.479980;2;-297.508270;670.866699;2380.029053;2;-92.560341;-839.079041;2137.122070;2;-134.599625;-791.327393;1977.106689;2;-94.722786;-835.771240;1982.793701;2;-3.853494;-872.435425;2076.891113;2;-149.633499;-842.716003;1991.500000;2;-173.584213;-913.443176;2110.402588
