timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22600222;1;2;926.617615;557.177917;2;923.414551;484.973145;2;920.729675;425.028870;2;910.029297;329.852478;2;925.860840;344.320312;2;981.617310;347.067200;2;938.178101;381.613007;2;833.802917;370.480286;2;789.427307;355.029968;2;740.095642;349.832458;2;767.017822;355.425568;2;898.275635;347.531677;2;843.691589;362.053711;2;777.448486;400.705963;2;783.603516;367.035950;2;754.748413;327.410217;2;725.219116;358.074249;2;757.258301;350.743347;2;962.523621;558.505188;2;969.429260;727.903442;2;978.265747;894.140137;2;973.279114;966.018250;2;894.937500;556.010803;2;868.568970;717.530396;2;859.235535;871.476807;2;818.458374;927.772705;2;904.010559;292.979980;2;880.078064;277.865875;2;898.489929;260.805115;2;940.227966;267.385010;2;874.493896;259.862885;2;870.055054;258.477722
22633533;1;2;925.306335;558.507812;2;921.602600;486.604279;2;918.692200;426.816284;2;908.650146;331.876465;2;924.326233;346.463318;2;979.634705;348.891144;2;937.030579;385.338379;2;835.176697;378.657471;2;792.638550;354.844940;2;738.106445;342.665039;2;772.219727;352.971283;2;896.837463;349.367737;2;841.911194;362.471436;2;778.706543;400.369324;2;780.693115;374.930603;2;749.686523;335.948395;1;724.030640;361.931183;2;753.251465;350.692078;2;960.812561;559.921814;2;969.128906;728.221497;2;977.947388;893.507935;2;972.824036;967.567993;2;894.038025;557.266846;2;863.480103;718.534485;2;857.397278;872.126343;2;812.874084;924.503540;2;902.847046;295.109314;2;878.227478;285.995087;2;896.602234;268.086029;2;938.770386;270.997223;2;872.704468;266.680878;2;868.800659;260.285919
22666888;1;2;925.759216;560.357544;2;921.703003;488.730133;2;917.906128;429.400726;2;907.910583;334.748596;2;923.543762;349.248627;2;978.935120;352.522644;2;941.176208;395.828369;2;846.467529;391.482117;2;800.532959;365.013153;2;740.875122;349.596558;2;784.166138;360.680847;2;896.117310;352.205750;2;841.094177;365.329254;2;782.262024;397.996887;2;785.228699;371.441162;2;741.271362;351.809204;1;699.141174;324.350525;2;762.707520;358.616241;2;960.784058;561.885559;2;966.902527;729.143066;2;977.277039;893.377563;2;972.725281;968.530457;2;894.983643;559.019531;2;859.493103;719.462463;2;858.293640;872.658508;2;814.871704;926.570435;2;902.148987;298.105347;2;875.203613;294.615692;2;893.552795;276.011658;2;937.062195;275.336182;2;870.001404;274.323730;2;868.010071;263.445679
22700211;1;2;925.338928;562.173889;2;920.958740;490.750366;2;916.571411;431.730896;2;906.313965;337.367432;2;922.038330;351.827698;2;976.738647;353.925995;2;942.836609;402.423218;2;845.859924;396.028503;2;801.934326;367.850159;2;741.560486;349.214081;2;784.182007;364.591797;2;894.496704;354.777924;2;839.383301;367.804138;2;778.612610;403.855133;2;784.186584;384.993835;2;738.802673;355.834869;1;701.112671;316.341309;1;761.102112;359.728271;2;959.972900;563.765137;2;966.811340;729.484131;2;977.232666;892.684631;2;970.418579;969.630859;2;894.956787;560.783081;2;858.367432;720.845093;2;858.761047;874.286743;2;811.690125;924.873047;2;900.550720;300.855347;2;875.402344;297.753082;2;893.011841;278.665527;2;935.316406;276.933105;2;869.255249;277.740875;2;865.400757;267.313782
22733555;1;2;924.612671;565.611938;2;919.683899;494.785919;2;914.673279;436.306702;2;904.010254;342.538513;2;919.647888;356.923584;2;972.576660;356.374786;2;941.462402;410.319092;2;841.735413;408.393677;2;798.817871;379.619263;2;740.368103;360.925690;2;784.739685;370.641876;2;892.447021;359.823975;2;837.217224;371.007782;2;770.709290;409.715332;2;782.955688;389.502014;2;743.988831;359.435364;1;705.487915;323.324341;2;759.796326;370.418274;2;958.896240;567.208374;2;965.067322;730.710205;2;976.940674;892.172852;2;969.148560;968.685669;2;894.557739;564.218262;2;855.811096;723.184326;2;859.098694;872.059998;2;818.707397;924.301208;2;897.949768;306.328003;2;875.187744;299.781372;2;893.045105;281.668030;2;933.841614;282.878113;2;869.155273;280.248596;2;863.734375;272.027130
22766877;1;2;924.555908;566.215454;2;919.619324;495.547516;2;914.554138;437.234009;2;903.701233;343.734192;2;919.331726;358.070435;2;971.982361;357.662842;2;940.618530;411.700073;2;840.587769;411.335175;2;796.848022;384.548706;2;738.019287;368.551514;2;778.697021;389.639038;2;892.211731;360.979858;2;837.303955;372.967285;2;772.070190;414.187927;2;783.801575;393.575989;2;744.054016;366.160645;2;702.062683;334.731934;1;759.416931;376.391541;2;958.761597;567.801758;2;964.891174;730.927002;2;976.766785;892.018677;2;969.598328;969.124329;2;894.568054;564.830811;2;856.302185;723.619263;2;859.258789;873.271851;2;819.407654;926.543762;2;897.557617;307.647583;2;875.511902;303.574158;2;893.021057;285.014526;2;933.314026;284.404877;2;869.099121;283.711884;2;862.954285;273.746979
22800222;1;2;924.122681;572.561218;2;920.200867;501.767761;2;915.189941;443.836304;2;902.702637;350.534943;2;918.648010;364.551361;2;972.138428;363.907593;2;929.220581;413.469116;2;833.018372;421.640320;2;790.321533;397.974823;2;737.511475;384.754517;2;774.430298;384.903381;2;891.432678;368.004395;2;837.473083;383.813690;1;776.431641;429.925018;1;772.157104;413.520966;1;744.842285;373.907227;1;703.644775;335.149658;1;758.279175;375.848511;2;958.681946;574.366394;2;964.907227;736.178833;2;974.673401;898.151733;2;972.859314;973.494995;2;893.771606;570.983887;2;852.250122;729.788818;2;862.916077;876.019714;2;820.086304;929.112549;2;896.007202;314.583008;2;876.132019;309.153381;2;893.951111;291.268341;2;932.963196;292.354431;2;869.853943;289.264526;2;862.258667;279.692963
22833555;1;2;924.069885;573.835083;2;920.086304;503.060883;2;914.898621;445.220703;2;901.664001;352.037476;2;917.688477;365.978333;2;970.600952;366.206726;2;925.468933;416.554871;2;826.990295;428.276001;2;780.559998;409.933197;2;724.900940;403.044067;2;765.539978;413.343689;2;890.585022;369.548889;2;836.718018;385.646393;2;776.142273;435.459473;2;768.666992;425.095032;2;736.607483;391.724121;1;703.580627;354.171692;2;755.843689;407.236389;2;958.604004;575.649353;2;964.697815;737.516663;2;974.678650;899.662842;2;970.758789;974.735901;2;893.745972;572.250366;2;851.552490;730.960022;2;861.593628;877.767334;2;816.727539;929.297119;2;894.607910;316.169800;2;869.896179;314.897552;2;887.378357;295.775024;2;929.329224;292.982086;2;863.640991;294.705933;2;859.444336;282.872498
22866888;1;2;925.968750;578.593811;2;921.604187;508.740143;2;914.433777;452.640228;2;901.809204;359.587769;2;917.562317;373.302338;2;970.936707;372.586273;2;922.806824;419.489441;2;830.041626;437.655365;2;784.459290;413.923523;2;729.974976;399.829193;2;769.669189;416.002930;2;890.798340;377.162659;2;837.445618;393.512329;2;778.715820;432.334839;2;763.093689;431.093079;2;737.895630;415.881836;1;743.537476;376.280701;1;745.376099;420.400757;2;959.823730;581.003235;2;962.537231;740.422485;2;974.844482;898.881042;2;971.417725;972.532837;2;896.313354;576.492676;2;844.802124;731.347473;2;860.099915;877.363953;2;814.313293;927.938782;2;894.908997;323.781982;2;870.805420;327.030029;2;888.741211;308.305664;2;930.258789;303.913208;2;865.199341;305.861969;2;861.089966;289.467438
22900200;1;2;926.558960;584.269958;2;922.375061;515.650635;2;916.001099;460.117126;2;900.398438;370.053314;2;916.182922;383.157593;2;965.081970;380.485901;2;920.151550;426.616364;2;824.334106;446.172058;2;779.882324;430.176636;2;729.281250;424.084534;2;765.833618;417.579865;2;890.393433;387.266937;2;838.032227;402.825562;2;772.641785;445.417877;2;762.573669;434.959717;2;743.720642;443.000763;2;733.306763;418.886475;1;744.948914;420.797882;2;959.158813;586.954895;2;961.446533;741.555603;2;974.023132;894.215271;2;971.486938;970.382446;2;898.070374;581.933777;2;837.692505;729.723938;2;854.162659;874.998474;2;808.612244;928.990662;2;892.230408;335.636414;2;867.638184;329.562500;2;886.085693;312.858704;2;927.356750;315.133179;2;863.197021;310.281342;2;860.552490;301.052856
22933555;1;2;927.122131;586.586975;2;923.077087;518.398315;2;916.490295;463.387817;2;900.824036;373.625366;2;916.530701;386.750824;2;964.351929;383.790100;2;920.463074;433.647888;2;820.390015;454.221741;2;779.041138;440.621307;2;727.947083;440.702667;2;762.794556;446.492310;2;890.936646;390.719543;2;838.746460;406.595459;2;776.077637;447.739868;2;764.990173;439.153198;2;740.022827;442.367310;1;703.166870;429.339508;2;740.700134;424.906677;2;959.441711;589.636169;2;961.130066;742.727173;2;973.914368;896.292480;2;971.512207;974.054077;2;898.895630;583.934570;2;834.160278;729.117737;2;850.453613;874.824829;2;806.158325;929.999756;2;892.551086;339.373474;2;867.686768;334.992432;2;885.404358;317.453003;2;926.736694;317.551147;2;862.496460;315.831146;2;859.569458;306.233582
22966888;1;2;928.596008;591.655090;2;922.772766;523.858276;2;914.651672;469.116119;2;898.984802;379.185883;2;914.684021;392.518372;2;962.682251;389.370911;2;924.107666;446.725403;2;814.301086;459.918182;2;786.529053;453.831940;2;746.647522;462.054657;2;767.797974;456.547638;2;889.136047;396.151947;2;836.347473;410.392273;2;775.278259;455.872955;2;774.678101;457.454773;2;742.035034;442.837067;1;707.514893;429.328552;1;741.069153;426.665222;2;960.254700;594.860168;2;959.777161;746.504517;2;974.349304;897.215454;2;971.361572;974.457275;2;901.037781;588.876465;2;825.302002;728.226685;2;848.178223;873.352051;2;803.125305;931.244873;2;890.585632;344.926971;2;868.639099;339.808472;2;885.347534;321.581482;2;924.907715;320.927521;2;861.924316;321.152466;2;855.866821;313.194031
23000222;1;2;929.233765;595.345215;2;923.718933;528.017212;2;915.735840;473.779175;2;900.232544;384.628174;2;915.745056;397.900513;2;962.611145;396.120667;2;921.468689;452.076508;2;812.028076;465.843811;2;784.408142;458.930145;2;744.557251;466.057251;2;768.836731;464.038147;2;890.523193;401.378784;2;838.199402;415.506317;2;778.357727;464.294861;2;780.412842;466.960236;2;752.843384;460.842621;2;729.429565;469.504364;2;751.092590;462.608826;2;960.637512;598.722168;2;960.024048;749.239929;2;974.968689;898.145813;2;971.196960;975.052979;2;901.897766;592.417725;2;823.063599;728.914612;2;846.251282;873.016113;2;802.013733;931.100098;2;891.849609;350.725555;2;866.835327;345.719971;2;883.755432;327.628906;2;924.988220;326.836304;2;860.853760;327.279846;2;857.564148;319.417358
23033533;1;2;927.726379;604.218445;2;923.282776;536.735046;2;915.778931;482.774506;2;900.968384;394.345947;2;916.372437;407.827667;2;962.348572;406.230072;2;917.593262;458.064941;2;807.367188;472.832275;2;780.785278;469.663544;2;741.539612;479.257263;2;767.044983;477.751648;2;891.140747;410.676270;2;837.947205;422.463715;2;775.595154;470.188782;2;791.504944;461.111694;2;756.387329;466.285400;2;716.636658;488.959015;2;758.942444;466.744781;2;959.365295;607.665466;2;959.408325;751.815430;2;974.701172;895.032349;2;972.538086;973.805054;2;900.150696;601.228455;2;812.013550;730.906250;2;845.425049;870.576416;2;802.743774;930.967285;2;892.842346;360.798035;2;865.048096;354.111267;2;883.174072;337.037506;2;926.187744;338.579285;2;860.673218;335.588715;2;860.398499;328.003662
23066888;1;2;928.455200;606.612732;2;923.999573;539.267151;2;916.560974;485.398346;2;901.000732;397.276611;2;916.424011;410.465454;2;962.508850;407.981415;2;919.691040;462.221161;2;811.620117;477.437897;2;785.479858;477.472656;2;746.870850;492.055695;2;770.351990;483.623962;2;891.398193;413.749146;2;838.387573;424.904053;2;776.246826;474.760986;2;786.782837;474.390106;2;754.564453;478.479095;2;714.735901;498.926666;2;763.104126;474.606628;2;959.972046;610.059631;2;959.631531;754.811096;2;975.212524;898.154297;2;971.117249;976.013916;2;900.992065;603.623779;2;810.389160;731.557678;2;845.646301;870.271729;2;803.837402;931.036133;2;892.600525;363.874207;2;867.720642;363.500183;2;884.881226;345.420471;2;925.980347;342.500732;2;862.145142;344.107788;2;859.102295;331.962769
23100211;1;2;929.001282;609.143433;2;924.309631;542.080872;2;916.570557;488.541199;2;901.192810;400.981140;2;916.567749;414.231934;2;964.478699;411.683105;2;919.218262;467.656219;2;815.172363;490.291138;2;788.539978;487.062561;2;747.911316;501.840454;2;777.833679;487.138428;2;891.580383;417.223450;2;839.364746;428.337524;2;775.633911;479.010223;2;767.590576;486.510284;2;754.481567;491.560913;2;731.114929;511.716278;2;765.114258;488.227325;2;960.305054;612.569153;2;959.401855;755.678650;2;975.317017;897.268799;2;972.432800;976.848938;2;901.734131;606.174438;2;808.130066;731.770325;2;846.017761;869.236572;2;803.797607;930.176697;2;892.862244;367.835693;2;867.871643;366.819824;2;884.716675;348.590973;2;925.764893;345.576294;2;862.034302;347.796692;2;858.945862;336.658813
23133555;1;2;928.299805;613.829163;2;923.057739;547.076782;2;914.283508;494.334351;2;900.352051;406.155090;2;915.325623;419.745667;2;963.010132;418.549866;2;920.060974;479.800659;2;816.704834;502.706238;2;785.321228;501.098785;2;739.161377;512.141113;2;772.308777;498.257751;2;890.690857;422.242676;2;839.131042;432.966492;2;777.608948;485.269104;2;757.434082;500.018951;2;747.499023;513.989075;2;718.946655;529.886230;2;761.402466;506.324585;2;959.835144;617.238220;2;959.350281;758.524536;2;974.876770;899.491211;2;971.610535;979.038330;2;900.809692;610.873657;2;804.246460;734.194031;2;844.640381;870.328491;2;803.799866;932.114075;2;892.366272;372.770142;2;864.030701;372.861267;2;881.762634;355.026733;2;924.960754;352.241119;2;859.448975;353.282806;2;859.517944;340.422638
23166888;1;2;928.395386;617.878357;2;922.988159;551.718445;2;914.380371;499.239441;2;900.428467;411.932983;2;915.463013;425.610443;2;964.446716;425.235321;2;918.113892;486.463257;2;817.042175;513.224243;2;785.682983;509.529755;2;739.072388;517.844666;2;774.257080;507.402130;2;890.710938;427.683105;2;839.424500;438.934143;2;778.608398;492.990082;2;752.753845;513.373474;2;746.520508;524.092102;2;728.210876;546.025635;2;764.728638;512.800659;2;959.604187;621.595337;2;957.379578;761.858521;2;975.065674;900.897339;2;971.662964;979.816833;2;901.205627;614.656982;2;802.914062;735.752136;2;845.614319;870.082031;2;804.270569;931.054077;2;892.477051;378.949921;2;864.174072;380.779053;2;881.329102;362.327881;2;924.416809;357.668335;2;858.989319;361.227539;2;858.659241;347.700623
23200222;1;2;929.728516;625.008911;2;923.344727;558.802368;2;913.502136;506.743774;2;897.886108;420.080261;2;913.130188;433.572174;2;960.377319;433.921478;2;915.312439;494.883057;2;809.765625;519.029663;2;781.139954;519.591675;2;739.150391;534.139709;2;770.431091;516.187378;2;888.537231;435.795990;2;837.149719;447.110535;2;776.864990;497.603821;2;751.355774;518.634827;2;744.939636;530.479187;2;727.651001;557.206909;2;759.968445;516.879883;2;960.919556;628.302734;2;957.500610;765.717896;2;975.091614;901.925293;2;971.609375;980.345032;2;902.568726;622.158997;2;798.798950;738.344238;2;845.366272;870.811523;2;803.705811;931.755249;2;889.234009;387.459686;2;862.620300;388.257965;2;880.234436;370.358643;2;922.465149;367.144165;2;857.634094;368.590271;2;856.158325;355.214905
23233533;1;2;927.042236;628.044495;2;921.898987;562.123047;2;912.843994;510.527069;2;897.121338;424.399994;2;912.388245;437.680542;2;960.405212;438.219696;2;916.450928;499.284851;2;817.771240;529.485657;2;784.913025;529.402222;2;737.707031;542.284241;2;770.812439;525.096985;2;887.758362;440.120789;2;837.140991;453.435516;2;776.249939;504.461914;2;749.110535;523.443909;2;744.310059;536.584412;2;726.941101;563.050720;2;757.111023;525.417053;2;958.226807;631.721375;2;957.075623;767.711243;2;975.017761;902.381714;2;971.638977;981.268127;2;899.854919;624.858032;2;795.418030;739.371948;2;842.906189;869.430420;2;802.577209;931.145691;2;888.541809;392.006470;2;863.539856;395.683044;2;880.461426;377.319519;2;921.494629;371.808136;2;857.845703;375.893066;2;854.880554;360.778687
23266888;1;2;927.189148;629.442322;2;921.468750;563.817566;2;911.488098;512.857727;2;895.326111;427.182922;2;910.599487;440.348022;2;959.840210;441.072937;2;916.453918;501.318970;2;818.498474;532.425720;2;784.714600;531.904541;2;736.805664;544.368774;2;769.783264;526.754333;2;886.105042;442.858582;2;835.479980;454.379272;2;775.541504;506.081268;2;750.570557;530.731628;2;748.509644;543.852539;2;730.589233;566.059814;2;760.612122;528.024414;2;958.123779;632.951538;2;955.427490;768.701599;2;974.515747;903.273315;2;971.783081;981.739868;2;900.232788;626.403381;2;793.921143;739.098572;2;843.277039;870.228516;2;802.872681;932.374146;2;886.572998;394.998108;2;858.036865;400.068970;2;877.264587;383.876099;2;920.527954;381.093750;2;855.407288;379.040710;2;857.067505;359.833405
23300211;1;2;928.128418;633.339600;2;921.900269;567.618652;2;911.159180;516.906006;2;893.262085;431.703033;2;908.791443;444.634338;2;958.464172;447.108734;2;913.190369;507.812286;2;816.336914;539.823486;2;782.410034;549.814026;2;738.361145;560.299072;2;764.770996;556.893433;2;884.380310;447.449341;2;833.993530;459.598877;2;772.824829;511.956757;2;746.126648;539.592834;2;745.369873;550.372559;2;727.270691;570.184204;2;756.485718;535.885071;2;959.010681;636.680420;2;952.917603;771.166077;2;974.655579;903.563843;2;971.640503;981.970947;2;901.233643;630.449768;2;792.163696;740.775757;2;844.152893;870.707703;2;802.807434;931.971619;2;883.815186;399.785645;2;859.214905;408.664856;2;878.225647;392.178436;2;919.258606;387.147156;2;855.828857;387.042114;2;854.100891;364.724518
23333555;1;2;929.604919;640.857056;2;922.519104;575.001221;2;911.173706;524.687256;2;893.467651;439.701416;2;909.045105;452.696167;2;958.998840;454.975464;2;911.660889;514.873779;2;816.672974;552.708008;2;780.786194;558.916199;2;734.145386;566.724915;2;761.182739;562.880859;2;884.469360;455.314392;2;834.589905;465.799500;2;771.542603;518.144226;2;745.203308;549.638855;2;745.128052;560.851685;2;728.521912;576.400330;2;757.519165;553.725281;2;961.277527;643.210876;2;950.947083;773.849976;2;974.096619;903.855225;2;971.891663;984.480530;2;901.949707;638.823792;2;787.566040;744.334717;2;844.356689;870.233643;2;801.800537;931.236511;2;884.124817;407.918060;2;855.717773;418.018463;2;874.048523;400.545227;2;917.349060;393.342590;2;851.880249;396.616577;2;852.515747;374.510620
23366888;1;2;925.734497;649.724548;2;920.179382;584.293213;2;910.129089;534.354553;2;894.107544;449.710876;2;909.405762;463.048553;2;957.771484;465.769287;2;913.854370;531.561340;2;817.184937;567.435547;2;782.098389;565.244568;2;732.696167;575.995056;2;764.097534;568.431641;2;884.826843;464.877686;2;833.771851;476.622711;2;769.961609;533.170654;2;740.411743;565.960327;2;718.220703;569.689453;2;738.249512;584.988586;2;753.651184;565.669373;2;957.402527;653.035095;2;952.282715;780.336365;2;973.748047;906.348022;2;972.406555;984.736328;2;898.059021;646.855469;2;782.318298;750.001526;2;842.280579;873.041138;2;803.554688;936.266235;2;885.374023;418.097778;2;857.724121;426.029968;2;875.271545;407.885162;2;917.992493;400.625671;2;852.951294;405.394989;2;852.442261;386.238953
23400222;1;2;926.355957;652.688843;2;919.997375;587.303345;2;909.279419;537.763916;2;891.532593;453.797058;2;907.181641;466.928986;2;955.878784;471.103577;2;910.652954;538.452515;2;813.290466;573.375977;2;776.000793;575.321167;2;724.826782;584.809021;2;762.544373;570.634216;2;882.491333;468.960052;2;831.554077;481.485535;2;769.457031;540.068726;2;740.459900;575.516663;2;717.309082;581.617004;2;744.494141;598.074402;2;745.402527;572.356262;2;958.357971;655.457214;2;951.981140;782.775757;2;973.355713;908.276367;2;972.670654;983.577271;2;898.357605;650.291931;2;781.735474;752.310791;2;844.371094;872.875366;2;806.545044;937.225342;2;882.144043;422.536255;2;855.251160;430.396973;2;874.007080;413.300476;2;916.556335;407.918335;2;851.554077;409.118439;2;851.110596;388.432159
23433533;1;2;924.833862;655.321594;2;918.756714;590.257263;2;907.514282;541.751648;2;888.557373;458.638855;2;904.404297;471.571472;2;953.950867;475.585205;2;907.362671;543.824951;2;811.853149;583.155090;2;776.221252;584.409485;2;725.533691;597.753174;2;761.248291;575.836975;2;879.731140;473.720398;2;829.401917;486.249756;2;767.663147;544.458374;2;740.988159;579.600830;2;720.269470;584.723267;2;740.143555;606.653381;2;744.402710;576.408997;2;956.600586;658.432678;2;951.831848;783.120728;2;971.267456;907.445190;2;971.928162;984.041016;2;897.051086;652.626099;2;782.168884;754.273987;2;843.952515;873.428345;2;806.369751;937.913879;2;878.710754;427.788330;2;853.179565;441.236786;2;871.069214;423.122070;2;912.811035;413.305481;2;848.337097;419.539154;2;846.113770;395.298706
23466888;1;2;923.122986;659.308289;2;917.966370;594.414062;2;907.068420;546.664917;2;887.695679;464.039154;2;903.665405;476.813721;2;953.463623;480.820892;2;905.569275;548.514404;2;812.018066;591.825317;2;776.793335;594.780701;2;727.478577;609.694641;2;763.193970;587.643921;2;878.872986;479.108368;2;828.799622;492.599915;2;766.567200;550.988770;2;736.722046;589.762512;2;713.860413;596.838867;2;740.200134;609.701538;2;743.502014;584.702942;2;954.954346;662.766296;2;952.199402;785.683594;2;971.426514;908.707397;2;974.827332;985.166992;2;895.257812;656.307556;2;780.610046;756.709106;2;842.892944;873.450012;2;805.348389;938.106201;2;877.765259;433.422760;2;853.765381;447.618805;2;870.671204;428.648071;2;911.340332;417.022034;2;847.747681;426.292664;2;843.693787;402.659607
23500211;1;2;920.382019;668.956604;2;915.205078;604.373901;2;905.320312;556.516052;2;889.914856;474.156921;2;905.044189;487.583252;2;951.731567;493.996277;2;903.151733;558.982239;2;809.065857;598.227295;2;767.844727;607.093079;2;715.613159;614.295715;2;748.844116;604.902649;2;880.600098;488.480164;2;829.809326;500.055786;2;762.710022;562.664001;2;726.941956;606.850769;2;714.371338;615.418823;2;727.819397;620.260010;1;741.360596;585.876648;2;952.634583;671.716919;2;950.299988;789.157471;2;969.464661;906.536743;2;972.887695;985.696899;2;892.052429;666.561035;2;774.490662;763.283264;2;841.841858;873.961670;2;808.140625;940.608459;2;881.406311;443.619385;2;852.171387;451.697205;2;867.957581;432.223999;2;910.984985;422.221100;2;846.028015;432.253723;2;845.991821;415.530518
23533555;1;2;921.644043;672.754639;2;915.070129;607.542542;2;903.894348;559.324646;2;886.692200;476.881348;2;902.243896;490.021332;2;950.406677;496.474487;2;903.183044;562.288635;2;813.534180;606.759888;2;767.489990;603.919189;2;718.054810;610.986511;2;752.999084;610.294739;2;877.554932;491.509094;2;827.194397;503.275482;2;763.960510;564.575317;2;730.626343;607.309021;2;704.013062;614.496521;2;728.110107;620.248840;1;742.398804;584.888916;2;954.016296;674.853516;2;949.929077;793.957520;2;969.513000;907.442871;2;972.897217;986.223511;2;893.237732;670.942627;2;772.402100;766.177612;2;843.626892;874.023071;2;812.697021;942.180176;2;877.550659;446.365601;2;851.904724;456.469116;2;868.391296;437.380432;2;909.760925;427.401306;2;845.758606;436.108185;2;842.922852;416.579590
23566877;1;2;923.361145;675.963135;2;916.087952;611.017212;2;904.436829;563.219299;2;886.861023;481.556427;2;902.416992;494.633728;2;948.194702;504.592010;2;899.229797;570.372131;2;811.306763;613.688171;2;763.780518;622.621521;2;712.368713;634.835632;2;746.760376;617.778503;2;877.853699;495.988037;2;827.088806;508.601440;2;761.987793;572.235962;2;731.113281;613.629700;2;701.756104;628.911194;2;727.979797;627.153625;1;742.192383;584.959961;2;955.757141;677.622925;2;949.443420;795.734131;2;969.737122;909.036072;2;972.582886;987.077087;2;894.919434;674.536011;2;774.022400;769.927856;2;845.407043;877.475159;1;806.536865;941.735962;2;877.551208;451.403351;2;849.913269;461.764465;2;867.090149;443.259277;2;909.704163;434.054901;2;844.750916;441.097931;2;843.987244;420.591309
23600222;1;2;922.403870;679.040466;2;916.243042;614.252869;2;904.775635;567.404663;2;885.151733;487.447632;2;901.013062;500.084717;2;946.904297;509.725891;2;897.604919;575.254272;2;809.353394;617.543152;2;762.984619;628.162231;2;713.643616;647.715454;2;744.776489;621.640137;2;876.533081;501.750031;2;825.989624;515.572083;2;760.616638;577.673584;2;722.361328;620.791138;2;710.084961;632.988953;1;734.518494;629.940186;1;741.233582;586.514832;2;954.567139;681.210266;2;946.500305;796.393188;2;968.917053;908.395752;2;972.878601;986.544678;2;894.168823;677.166077;2;775.508545;773.136536;2;845.204956;880.156250;1;807.023987;944.587341;2;875.094971;458.080627;2;849.518921;467.543060;2;866.647339;449.177917;2;907.994385;440.598022;2;844.112732;447.042267;2;841.735413;427.248444
23633555;1;2;922.310486;682.877441;2;916.017029;618.460327;2;904.076843;572.923401;2;885.275208;493.004089;2;901.021179;505.668457;2;946.318848;516.767944;2;898.000183;582.722473;2;808.443970;624.160889;2;763.534058;637.348267;2;712.762085;654.221497;2;746.863342;626.945679;2;876.475220;507.250458;2;826.294128;522.799072;2;761.406311;588.933777;2;732.941040;629.890259;2;706.694702;654.228088;2;739.394470;640.984863;2;735.319092;627.470886;2;954.506714;684.865356;2;946.085327;800.006287;2;969.165771;909.077026;2;971.604004;985.773804;2;894.018372;681.161926;2;775.514465;777.533081;2;847.147583;880.720459;1;809.800964;944.878052;2;875.599182;463.654785;2;851.182190;475.154144;2;866.472229;455.378326;2;906.638550;443.188324;2;843.959290;455.356934;2;839.761169;436.135010
