timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16700222;1;0.696375;-0.259021;0.456581;-0.489392;0.804161;-0.123378;0.510231;-0.278869;0.798150;-0.111829;0.516036;-0.290100;0.818843;-0.070087;0.523342;-0.225159;0.913660;-0.284464;-0.287907;0.037611;0.746362;-0.318209;-0.470867;0.346370;0.655798;-0.410932;-0.392565;0.496947;0.477293;0.775500;0.211804;0.354866;0.557356;0.243952;0.765996;-0.207586;0.557356;0.243952;0.765996;-0.207586;-0.324121;0.449514;0.671078;-0.492480;0.200921;0.941430;-0.266850;0.046162;0.148998;0.843498;-0.484998;-0.176317;0.181540;0.728152;-0.645374;-0.142588;0.583314;-0.412466;0.341722;-0.610609;-0.069680;0.535594;-0.006395;0.841571;-0.069680;0.535594;-0.006395;0.841571;-0.383137;-0.047001;0.474258;0.791250;-0.076196;0.388999;-0.106534;0.911880;0.828777;-0.101285;0.390456;-0.387833;0.672046;-0.238601;0.347562;-0.608789;0.908157;0.075961;0.409601;0.041326;0.755526;0.057547;0.639991;0.127594;0.267193;0.582993;0.270012;0.718206;0.424340;0.489083;0.466642;0.602477;-0.123116;0.680104;-0.012365;0.722598;0.832589;-0.163533;0.417625;-0.325025;0.832589;-0.163533;0.417625;-0.325025;0.818557;0.179670;0.410941;0.358902;0.325025;0.417625;0.163533;0.832589;0.818557;0.179670;0.410941;0.358902;0.832589;-0.163533;0.417625;-0.325025
16733544;1;0.688078;-0.280303;0.466504;-0.479951;0.789897;-0.148086;0.523704;-0.282606;0.798127;-0.099523;0.526081;-0.276276;0.817712;-0.057015;0.532367;-0.211381;0.923299;-0.267049;-0.271716;0.048717;0.730675;-0.351061;-0.490889;0.319215;0.589081;-0.490358;-0.351802;0.537371;0.216248;0.798709;0.085652;0.554945;0.595197;0.238206;0.767158;0.021628;0.595197;0.238206;0.767158;0.021628;-0.108799;0.476939;0.683868;0.541311;0.182991;0.941799;-0.279153;0.040023;0.137755;0.840354;-0.495385;-0.171531;0.168079;0.729820;-0.647274;-0.141947;0.622506;-0.294133;-0.173825;-0.704100;-0.398015;0.232980;0.249899;0.851384;-0.398015;0.232980;0.249899;0.851384;-0.437516;-0.338186;0.599057;0.579086;-0.059371;0.390166;-0.081767;0.915183;0.837775;-0.109107;0.383479;-0.373059;0.680622;-0.248175;0.336796;-0.601441;0.909057;0.061645;0.408706;0.052664;0.752085;0.038196;0.648396;0.111770;0.284689;0.578311;0.295498;0.705117;0.468539;0.460001;0.491154;0.572397;-0.070332;0.676778;0.025210;0.732386;0.843750;-0.196989;0.388668;-0.313397;0.843750;-0.196989;0.388668;-0.313397;0.818227;0.135537;0.414122;0.375016;0.313397;0.388668;0.196989;0.843750;0.818227;0.135537;0.414122;0.375016;0.843750;-0.196989;0.388668;-0.313397
16766888;1;0.688653;-0.267838;0.473842;-0.479055;0.788667;-0.137014;0.526774;-0.285905;0.793235;-0.089646;0.530117;-0.285863;0.813605;-0.046845;0.535598;-0.221330;0.926160;-0.264521;-0.267666;0.024719;0.718911;-0.364539;-0.513720;0.293887;0.567291;-0.523474;-0.350389;0.530456;0.160978;0.797066;0.100200;0.573351;0.584587;0.268349;0.757195;0.113594;0.584587;0.268349;0.757195;0.113594;-0.194784;0.435648;0.774128;0.415928;0.180864;0.942693;-0.279562;0.021504;0.164906;0.832626;-0.491748;-0.194228;0.198282;0.726123;-0.638613;-0.160009;0.583857;-0.328047;-0.172095;-0.722412;-0.421315;0.285217;0.236396;0.827806;-0.421315;0.285217;0.236396;0.827806;-0.461526;-0.312985;0.520572;0.646559;-0.048948;0.419124;-0.085166;0.902600;0.828183;-0.112434;0.412705;-0.362142;0.680662;-0.244702;0.362949;-0.587443;0.899310;0.082597;0.424868;0.062503;0.744375;0.031359;0.659635;0.099019;0.284078;0.587909;0.300582;0.695207;0.460696;0.464683;0.511806;0.556672;-0.064760;0.694548;0.036542;0.715593;0.850223;-0.187218;0.382848;-0.309028;0.850223;-0.187218;0.382848;-0.309028;0.819714;0.138331;0.403097;0.382683;0.309028;0.382848;0.187218;0.850223;0.819714;0.138331;0.403097;0.382683;0.850223;-0.187218;0.382848;-0.309028
16800211;1;0.693104;-0.262591;0.470515;-0.478821;0.793017;-0.132597;0.522261;-0.284228;0.790920;-0.085828;0.532170;-0.289609;0.811598;-0.042875;0.537339;-0.225249;0.929180;-0.261551;-0.260901;0.012075;0.720576;-0.363066;-0.498223;0.317375;0.591026;-0.496618;-0.365259;0.520236;0.165755;0.793726;0.082587;0.579400;0.594007;0.269482;0.751133;0.101661;0.594007;0.269482;0.751133;0.101661;-0.145125;0.447560;0.684063;0.557392;0.180244;0.942617;-0.280349;0.019760;0.172365;0.832082;-0.489448;-0.195884;0.206875;0.722196;-0.640588;-0.159006;0.602072;-0.330982;-0.113889;-0.717627;-0.405301;0.292400;0.192412;0.844518;-0.405301;0.292400;0.192412;0.844518;-0.448741;-0.307525;0.500090;0.673773;-0.046669;0.418250;-0.087355;0.902916;0.823147;-0.114882;0.411600;-0.373921;0.675375;-0.246637;0.363126;-0.592602;0.899205;0.081308;0.426358;0.055125;0.747325;0.030564;0.655885;0.101907;0.286742;0.582665;0.302501;0.697692;0.465412;0.458757;0.511495;0.557949;-0.062288;0.690147;0.040480;0.719846;0.856167;-0.188978;0.371698;-0.305134;0.856167;-0.188978;0.371698;-0.305134;0.821164;0.129202;0.396457;0.389639;0.305134;0.371698;0.188978;0.856167;0.821164;0.129202;0.396457;0.389639;0.856167;-0.188978;0.371698;-0.305134
16833555;1;0.698183;-0.258727;0.470178;-0.473849;0.795850;-0.130433;0.520572;-0.280384;0.793406;-0.087512;0.530567;-0.285214;0.813723;-0.044682;0.535876;-0.220669;0.925649;-0.261543;-0.272877;0.017533;0.722920;-0.359874;-0.497810;0.316327;0.594933;-0.492492;-0.367118;0.518393;0.299859;0.757792;0.170651;0.553818;0.629289;0.180897;0.755411;-0.024999;0.629289;0.180897;0.755411;-0.024999;-0.010232;0.452452;0.654498;0.605653;0.179147;0.945500;-0.270948;0.022867;0.172668;0.832955;-0.487918;-0.195722;0.207694;0.721111;-0.641777;-0.158065;0.661069;-0.218607;-0.235040;-0.678200;-0.494134;0.161015;0.277682;0.807959;-0.494134;0.161015;0.277682;0.807959;-0.450847;-0.406963;0.610828;0.507944;-0.054390;0.414256;-0.089729;0.904092;0.823794;-0.115274;0.407945;-0.376373;0.670104;-0.253894;0.358691;-0.598197;0.899420;0.072990;0.428324;0.047488;0.751019;0.036860;0.650031;0.109872;0.289567;0.577433;0.300591;0.701689;0.468736;0.453078;0.513296;0.558152;-0.060041;0.687398;0.045745;0.722348;0.841665;-0.209773;0.386914;-0.312879;0.841665;-0.209773;0.386914;-0.312879;0.816386;0.125258;0.421921;0.373908;0.312879;0.386914;0.209773;0.841665;0.816386;0.125258;0.421921;0.373908;0.841665;-0.209773;0.386914;-0.312879
16866888;1;0.693726;-0.252440;0.475329;-0.478623;0.800944;-0.107346;0.527390;-0.262344;0.788869;-0.102354;0.531904;-0.290324;0.809610;-0.059369;0.538399;-0.226127;0.920548;-0.281634;-0.266487;0.047518;0.717863;-0.359750;-0.506730;0.313810;0.574987;-0.506213;-0.360476;0.532161;0.339338;0.727995;0.147480;0.577168;0.663641;0.146749;0.728143;-0.088618;0.663641;0.146749;0.728143;-0.088618;-0.018188;0.509271;0.611190;0.605606;0.194515;0.939160;-0.281851;0.026516;0.153494;0.833352;-0.494765;-0.192799;0.189190;0.716581;-0.652519;-0.157920;0.661573;-0.253263;-0.198707;-0.677270;-0.486874;0.200401;0.251925;0.811990;-0.486874;0.200401;0.251925;0.811990;0.526053;0.263339;-0.677510;-0.441476;-0.064223;0.429864;-0.084928;0.896593;0.818388;-0.130710;0.418282;-0.371747;0.667969;-0.252128;0.359721;-0.600707;0.899672;0.074950;0.427809;0.044190;0.754967;0.034866;0.644811;0.114144;0.293825;0.569398;0.304414;0.704829;0.479405;0.435596;0.528071;0.549153;-0.045994;0.685398;0.068464;0.723482;0.859867;-0.189701;0.374056;-0.291075;0.859867;-0.189701;0.374056;-0.291075;0.813839;0.130359;0.398636;0.402197;0.291075;0.374056;0.189701;0.859867;0.813839;0.130359;0.398636;0.402197;0.859867;-0.189701;0.374056;-0.291075
16900222;1;0.693388;-0.253426;0.473979;-0.479929;0.799625;-0.111377;0.525810;-0.267804;0.786765;-0.108276;0.529587;-0.298019;0.808130;-0.065458;0.536565;-0.233966;0.917981;-0.291231;-0.265197;0.046542;0.717266;-0.363743;-0.504634;0.313951;0.581437;-0.504477;-0.363961;0.524373;0.338942;0.717449;0.205939;0.572690;0.658958;0.085512;0.741507;-0.092900;0.658958;0.085512;0.741507;-0.092900;0.001652;0.450531;0.664114;0.596634;0.203614;0.936362;-0.284780;0.025837;0.159911;0.830192;-0.498002;-0.192884;0.193944;0.719235;-0.648017;-0.158624;0.663812;-0.260559;-0.196561;-0.672924;-0.498382;0.210583;0.249363;0.803174;-0.498382;0.210583;0.249363;0.803174;0.548241;0.240241;-0.679339;-0.424517;-0.066861;0.432087;-0.090057;0.894830;0.816652;-0.128916;0.422184;-0.371780;0.656871;-0.270995;0.363407;-0.602509;0.893159;0.064112;0.443758;0.035151;0.755512;0.041067;0.643929;0.113447;0.295413;0.571559;0.299229;0.704637;0.480478;0.436169;0.531972;0.543970;-0.041569;0.688535;0.070805;0.720540;0.858617;-0.191195;0.360565;-0.310184;0.858617;-0.191195;0.360565;-0.310184;0.826467;0.119763;0.390153;0.387801;0.310184;0.360565;0.191195;0.858617;0.826467;0.119763;0.390153;0.387801;0.858617;-0.191195;0.360565;-0.310184
16933555;1;0.699448;-0.247887;0.473128;-0.474842;0.800291;-0.113614;0.521910;-0.272464;0.793406;-0.110753;0.526012;-0.285573;0.813752;-0.068214;0.533200;-0.221027;0.908295;-0.288480;-0.297311;0.058185;0.702052;-0.374008;-0.509288;0.328430;0.531905;-0.535192;-0.335896;0.563756;0.275316;0.674474;0.087460;0.679438;0.733013;0.162128;0.660515;-0.011246;0.733013;0.162128;0.660515;-0.011246;-0.031078;0.420365;0.544395;0.725232;0.197144;0.937020;-0.287967;0.014277;0.194275;0.823509;-0.484370;-0.222431;0.233564;0.714500;-0.634248;-0.180738;0.672341;-0.358046;-0.128485;-0.635021;-0.402086;0.288807;0.247580;0.832839;-0.402086;0.288807;0.247580;0.832839;0.512133;0.215883;-0.692265;-0.460308;-0.090170;0.428146;-0.105895;0.892943;0.814175;-0.127167;0.422373;-0.377557;0.644764;-0.283355;0.362913;-0.610151;0.890003;0.054917;0.452136;0.021248;0.755304;0.069708;0.636384;0.140259;0.287525;0.574129;0.283036;0.712458;0.492381;0.421038;0.544919;0.532308;-0.024789;0.686911;0.090554;0.720651;0.840430;-0.206772;0.386877;-0.318197;0.840430;-0.206772;0.386877;-0.318197;0.819273;0.127353;0.419774;0.369274;0.318197;0.386877;0.206772;0.840430;0.819273;0.127353;0.419774;0.369274;0.840430;-0.206772;0.386877;-0.318197
16966888;1;0.701572;-0.245473;0.460654;-0.485116;0.812080;-0.101387;0.512035;-0.260896;0.794417;-0.134079;0.509912;-0.301520;0.816038;-0.092755;0.519022;-0.236842;0.893062;-0.320740;-0.306338;0.075655;0.713271;-0.349100;-0.499250;0.346588;0.611843;-0.456651;-0.403225;0.504507;0.218279;0.666732;0.396681;0.592003;0.628503;-0.073699;0.772305;0.055655;0.628503;-0.073699;0.772305;0.055655;-0.220517;0.423565;0.715600;0.509786;0.224187;0.930596;-0.286539;0.040328;0.173908;0.823636;-0.495247;-0.214733;0.211470;0.714786;-0.642438;-0.177862;0.701130;-0.346744;-0.110126;-0.613235;-0.453353;0.289321;0.220574;0.813703;-0.453353;0.289321;0.220574;0.813703;0.525965;0.210302;-0.697852;-0.438334;-0.109625;0.411566;-0.117222;0.897137;0.817102;-0.120637;0.410634;-0.386225;0.627495;-0.289908;0.347918;-0.633370;0.894083;0.039538;0.446092;-0.007308;0.764076;0.084287;0.622596;0.146485;0.289290;0.569489;0.265147;0.722282;0.481469;0.440152;0.513528;0.557443;-0.050446;0.678435;0.054957;0.730863;0.845636;-0.171762;0.411118;-0.293903;0.845636;-0.171762;0.411118;-0.293903;0.805776;0.169250;0.412159;0.390134;0.293903;0.411118;0.171762;0.845636;0.805776;0.169250;0.412159;0.390134;0.845636;-0.171762;0.411118;-0.293903
17000200;1;0.705092;-0.238427;0.454002;-0.489775;0.809925;-0.109152;0.501050;-0.284704;0.793940;-0.137074;0.509421;-0.302259;0.815622;-0.095780;0.518773;-0.237617;0.891804;-0.326754;-0.299973;0.089072;0.710243;-0.353341;-0.508179;0.335349;0.597785;-0.473974;-0.398051;0.509468;0.257999;0.661704;0.416151;0.567806;0.618981;-0.009525;0.781628;0.076351;0.618981;-0.009525;0.781628;0.076351;-0.206802;0.464527;0.720756;0.471124;0.226951;0.928873;-0.289358;0.044279;0.156044;0.828941;-0.500268;-0.195548;0.183030;0.746631;-0.616404;-0.170555;0.726625;0.016411;-0.456243;-0.513409;0.627048;0.094953;-0.446555;-0.631176;0.627048;0.094953;-0.446555;-0.631176;0.611267;0.447008;-0.648594;-0.076569;-0.129019;0.416674;-0.129406;0.890501;0.809247;-0.126975;0.417475;-0.393333;0.632701;-0.282178;0.357656;-0.626217;0.892743;0.051934;0.447561;0.001366;0.762819;0.099837;0.618196;0.161162;0.298092;0.566402;0.266860;0.720497;0.480524;0.444239;0.509820;0.558419;-0.051836;0.678725;0.049453;0.730890;0.831035;-0.173523;0.426454;-0.312103;0.831035;-0.173523;0.426454;-0.312103;0.808320;0.178849;0.424248;0.366940;0.312103;0.426454;0.173523;0.831035;0.808320;0.178849;0.424248;0.366940;0.831035;-0.173523;0.426454;-0.312103
17033555;1;0.708729;-0.246130;0.459420;-0.475454;0.802298;-0.128373;0.505140;-0.290983;0.789061;-0.146080;0.513379;-0.304114;0.810908;-0.104440;0.523440;-0.239857;0.895777;-0.324751;-0.294371;0.073929;0.722154;-0.336802;-0.483330;0.362559;0.663511;-0.401874;-0.430744;0.461204;0.353886;0.743214;0.567801;-0.000373;0.282737;0.253265;0.900345;-0.212826;0.282737;0.253265;0.900345;-0.212826;-0.327231;0.534261;0.639696;-0.445279;0.237564;0.933121;-0.264345;0.054498;0.138793;0.833378;-0.505743;-0.174476;0.161240;0.756823;-0.614422;-0.153970;0.652627;0.269375;-0.577383;-0.410054;0.693033;0.205553;-0.603061;-0.337299;0.693033;0.205553;-0.603061;-0.337299;-0.434451;-0.541600;0.708936;-0.123817;-0.168820;0.398177;-0.136373;0.891267;0.814424;-0.129721;0.400446;-0.399411;0.635471;-0.280357;0.341131;-0.633409;0.899704;0.041562;0.434514;-0.001725;0.762572;0.117464;0.606180;0.192955;0.315813;0.550587;0.279287;0.720496;0.493974;0.433491;0.504935;0.559567;-0.043071;0.667715;0.053504;0.741241;0.845416;-0.175373;0.404153;-0.301954;0.845416;-0.175373;0.404153;-0.301954;0.811313;0.161773;0.409787;0.384286;0.301954;0.404153;0.175373;0.845416;0.811313;0.161773;0.409787;0.384286;0.845416;-0.175373;0.404153;-0.301954
17066888;1;0.701819;-0.265747;0.459453;-0.475112;0.800508;-0.138451;0.512396;-0.278331;0.778015;-0.159881;0.519381;-0.315238;0.800789;-0.117715;0.530529;-0.251831;0.892991;-0.346119;-0.270641;0.097582;0.740022;-0.307850;-0.466520;0.374106;0.676708;-0.373328;-0.415978;0.479222;-0.118928;0.806892;0.340520;-0.467789;-0.261789;0.656325;0.579885;-0.405509;-0.261789;0.656325;0.579885;-0.405509;0.498240;-0.557568;0.135328;0.650047;0.256054;0.924554;-0.276340;0.057210;0.141845;0.828989;-0.515937;-0.162686;0.161101;0.757855;-0.615686;-0.143643;0.677372;0.161510;-0.507700;-0.507270;0.680745;0.158114;-0.508768;-0.502733;0.680745;0.158114;-0.508768;-0.502733;-0.494615;-0.537078;0.681966;0.042727;-0.185127;0.405246;-0.151701;0.882321;0.799539;-0.139802;0.409555;-0.416482;0.621020;-0.303384;0.353761;-0.630195;0.887330;0.034083;0.459774;-0.009589;0.764794;0.133798;0.593953;0.210734;0.340572;0.536868;0.286972;0.716541;0.478727;0.443417;0.510075;0.560379;-0.054488;0.678322;0.050230;0.731018;0.852087;-0.164799;0.384090;-0.315061;0.852087;-0.164799;0.384090;-0.315061;0.825298;0.155062;0.388123;0.379735;0.315061;0.384090;0.164799;0.852087;0.825298;0.155062;0.388123;0.379735;0.852087;-0.164799;0.384090;-0.315061
17100222;1;0.705388;-0.254012;0.457561;-0.478061;0.801980;-0.132481;0.506294;-0.288000;0.766597;-0.162937;0.515446;-0.346549;0.791919;-0.121077;0.526853;-0.283957;0.886765;-0.371736;-0.263728;0.076861;0.731958;-0.314680;-0.474671;0.374034;0.686122;-0.365226;-0.436974;0.452660;-0.022847;0.834931;0.382069;-0.395463;-0.018820;0.838777;0.373551;-0.395675;-0.018820;0.838777;0.373551;-0.395675;-0.472924;0.624036;-0.032512;-0.621180;0.276736;0.914804;-0.292159;0.034568;0.178336;0.814429;-0.512619;-0.205241;0.210291;0.716695;-0.642200;-0.172351;0.738285;-0.042063;-0.480587;-0.471383;0.609841;0.069776;-0.477352;-0.628777;0.609841;0.069776;-0.477352;-0.628777;0.575162;0.428607;-0.694595;-0.054978;-0.204965;0.403968;-0.164659;0.876177;0.797049;-0.139492;0.413383;-0.417576;0.589367;-0.330258;0.346106;-0.650989;0.879608;0.009413;0.473326;-0.046511;0.764397;0.139914;0.587420;0.225962;0.335661;0.533264;0.283140;0.723045;0.494163;0.429066;0.506797;0.561125;-0.044008;0.665892;0.057948;0.742491;0.871372;-0.115621;0.370727;-0.299841;0.871372;-0.115621;0.370727;-0.299841;0.828173;0.180387;0.343900;0.404133;0.299841;0.370727;0.115621;0.871372;0.828173;0.180387;0.343900;0.404133;0.871372;-0.115621;0.370727;-0.299841
17133544;1;0.704478;-0.253428;0.463250;-0.474221;0.799789;-0.131140;0.511496;-0.285502;0.765429;-0.170954;0.508835;-0.354935;0.791428;-0.129598;0.520906;-0.292410;0.884159;-0.376525;-0.271048;0.054998;0.718433;-0.346525;-0.480312;0.364793;0.670925;-0.400238;-0.436566;0.446183;-0.121854;0.814798;0.440587;-0.356567;-0.066010;0.872492;0.311079;-0.370986;-0.066010;0.872492;0.311079;-0.370986;0.470076;-0.612086;0.054341;0.633582;0.288231;0.912280;-0.287752;0.043204;0.164138;0.823208;-0.510470;-0.186569;0.192674;0.727689;-0.639311;-0.156927;0.723933;-0.008079;-0.497806;-0.477540;0.521873;0.159326;-0.471690;-0.692656;0.521873;0.159326;-0.471690;-0.692656;0.527113;0.391203;-0.754284;-0.012988;-0.226017;0.412144;-0.182442;0.863579;0.784379;-0.149040;0.425411;-0.426100;0.581867;-0.342306;0.359666;-0.644126;0.869553;0.010421;0.491494;-0.046935;0.751524;0.162025;0.591475;0.243142;0.343275;0.539599;0.291256;0.711452;0.497564;0.429017;0.525889;0.540199;-0.026778;0.679229;0.071436;0.729950;0.858345;-0.182935;0.377526;-0.295385;0.858345;-0.182935;0.377526;-0.295385;0.815810;0.137597;0.396306;0.398073;0.295385;0.377526;0.182935;0.858345;0.815810;0.137597;0.396306;0.398073;0.858345;-0.182935;0.377526;-0.295385
17166888;1;0.700811;-0.271730;0.455874;-0.476661;0.792187;-0.158701;0.506431;-0.301298;0.772160;-0.170277;0.506137;-0.344383;0.797291;-0.129140;0.518162;-0.281352;0.882146;-0.375638;-0.271572;0.083444;0.734158;-0.327323;-0.468528;0.366542;0.689249;-0.377004;-0.429565;0.445282;-0.111120;0.824836;0.350755;-0.429265;-0.066654;0.856373;0.264593;-0.438376;-0.066654;0.856373;0.264593;-0.438376;0.551512;-0.631166;0.077863;0.539816;0.280213;0.910761;-0.297236;0.060383;0.168228;0.826528;-0.502196;-0.190658;0.199319;0.724589;-0.640562;-0.157871;0.739990;-0.039207;-0.470560;-0.479011;0.526272;0.127493;-0.454653;-0.707159;0.526272;0.127493;-0.454653;-0.707159;0.502204;0.388795;-0.770889;-0.048579;-0.248898;0.398462;-0.184761;0.863216;0.784327;-0.153096;0.411713;-0.438046;0.592283;-0.326641;0.351648;-0.647186;0.879004;0.015912;0.474712;-0.041794;0.749965;0.178963;0.578507;0.266186;0.361526;0.527705;0.296872;0.709008;0.499325;0.433909;0.512142;0.547822;-0.030973;0.673060;0.058255;0.736639;0.823330;-0.248333;0.402801;-0.313384;0.823330;-0.248333;0.402801;-0.313384;0.803778;0.109225;0.460422;0.360586;0.313384;0.402801;0.248333;0.823330;0.803778;0.109225;0.460422;0.360586;0.823330;-0.248333;0.402801;-0.313384
17200222;1;0.700122;-0.279089;0.464130;-0.465320;0.781070;-0.177313;0.511729;-0.310842;0.758626;-0.174353;0.516542;-0.356752;0.784792;-0.132368;0.528861;-0.294766;0.887078;-0.378997;-0.256889;0.058832;0.727962;-0.325070;-0.459572;0.391402;0.694658;-0.360464;-0.432368;0.447854;-0.056740;0.810055;0.409316;-0.415996;-0.044053;0.822137;0.384473;-0.417530;-0.044053;0.822137;0.384473;-0.417530;-0.468454;0.643782;-0.055282;-0.602527;0.292814;0.906997;-0.299742;0.042071;0.196698;0.811277;-0.512873;-0.200255;0.223569;0.728655;-0.624716;-0.169731;0.730638;-0.013137;-0.511661;-0.451882;-0.489471;-0.192233;0.474359;0.706009;-0.489471;-0.192233;0.474359;0.706009;0.528581;0.385128;-0.756194;0.021201;-0.277557;0.410024;-0.205596;0.844140;0.772156;-0.166165;0.427569;-0.439716;0.578307;-0.344014;0.361632;-0.645320;0.867883;0.010575;0.494103;-0.050291;0.730827;0.200583;0.587799;0.283110;0.368253;0.535913;0.313766;0.691909;0.502828;0.443036;0.506146;0.542862;-0.025056;0.675312;0.047536;0.735572;0.838531;-0.222568;0.388784;-0.310124;0.838531;-0.222568;0.388784;-0.310124;0.812221;0.117532;0.432291;0.373640;0.310124;0.388784;0.222568;0.838531;0.812221;0.117532;0.432291;0.373640;0.838531;-0.222568;0.388784;-0.310124
17233555;1;0.705166;-0.277264;0.459091;-0.463791;0.780289;-0.185223;0.503321;-0.321728;0.754564;-0.196423;0.501705;-0.374623;0.782176;-0.155557;0.515841;-0.312905;0.875009;-0.403326;-0.262959;0.050403;0.713647;-0.347532;-0.470295;0.385685;0.677019;-0.387489;-0.437958;0.446866;-0.026347;0.825779;0.404469;-0.392174;-0.017372;0.834812;0.385479;-0.392674;-0.017372;0.834812;0.385479;-0.392674;-0.486786;0.662632;-0.009554;-0.569093;0.320216;0.897026;-0.300431;0.050473;0.205034;0.810551;-0.510376;-0.201206;0.230807;0.732481;-0.617211;-0.171029;0.723920;0.005697;-0.528488;-0.443405;0.539851;0.177650;-0.497768;-0.655155;0.539851;0.177650;-0.497768;-0.655155;0.509454;0.385253;-0.768244;0.042875;-0.303644;0.396618;-0.213159;0.839677;0.770679;-0.168406;0.417631;-0.450864;0.564832;-0.343990;0.346693;-0.665161;0.872249;-0.000070;0.483461;-0.073804;0.728655;0.214179;0.575094;0.304066;0.375392;0.528155;0.312367;0.694665;0.517979;0.430599;0.506495;0.538280;-0.011020;0.666773;0.056460;0.743038;0.822968;-0.200792;0.433477;-0.307416;0.822968;-0.200792;0.433477;-0.307416;0.799302;0.164533;0.448495;0.364550;0.307416;0.433477;0.200792;0.822968;0.799302;0.164533;0.448495;0.364550;0.822968;-0.200792;0.433477;-0.307416
17266877;1;0.709347;-0.263370;0.469590;-0.454915;0.770076;-0.189192;0.504069;-0.342206;0.740436;-0.218182;0.497245;-0.396104;0.769816;-0.177603;0.513140;-0.335450;0.870236;-0.424831;-0.247808;0.028268;0.694476;-0.359253;-0.499676;0.372780;0.648095;-0.413220;-0.456056;0.448591;0.095470;0.889864;0.391533;-0.213845;0.025280;0.726887;0.645594;-0.232821;0.025280;0.726887;0.645594;-0.232821;-0.410937;0.670789;0.109471;-0.607609;0.352171;0.890662;-0.284671;0.040720;0.227590;0.796801;-0.509366;-0.232073;0.257632;0.718285;-0.615151;-0.198194;0.732071;-0.010616;-0.518387;-0.441854;0.559323;0.150383;-0.496208;-0.646777;0.559323;0.150383;-0.496208;-0.646777;0.556108;0.379026;-0.738194;0.046401;-0.334908;0.389500;-0.233191;0.825681;0.762225;-0.172753;0.419851;-0.461405;0.544256;-0.372401;0.350444;-0.665050;0.857703;-0.017663;0.506228;-0.088128;0.714682;0.235476;0.571435;0.327478;0.378521;0.529753;0.318228;0.689068;0.525484;0.429263;0.502192;0.536099;-0.004168;0.662816;0.054306;0.746799;0.820900;-0.209983;0.424042;-0.319716;0.820900;-0.209983;0.424042;-0.319716;0.806538;0.151363;0.448323;0.354390;0.319716;0.424042;0.209983;0.820900;0.806538;0.151363;0.448323;0.354390;0.820900;-0.209983;0.424042;-0.319716
