timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8600222;1;2;884.402100;572.391724;2;888.956238;484.203003;2;896.377319;413.463684;2;897.492249;300.063568;2;913.730591;320.635406;2;978.675903;349.696106;2;1001.008911;484.917267;2;1022.588013;594.964966;2;1039.727051;626.757568;2;1059.373169;668.420898;2;1023.048889;636.255615;2;880.391541;317.445374;2;820.986755;339.672546;2;790.444702;488.166229;2;778.510925;613.556030;2;763.043457;646.407166;2;791.666992;699.026184;2;801.088257;654.434692;2;927.574341;572.799927;2;966.450623;770.372192;2;961.435486;940.218262;2;1001.496155;1018.826904;2;844.199951;572.024109;2;833.870972;780.199341;2;817.356934;973.850586;2;817.713562;1067.145996;2;899.983276;255.461304;2;940.658691;203.719177;2;942.696655;194.620697;2;939.036926;229.090149;2;918.616516;189.404449;2;861.236694;211.203339
8633544;1;2;882.928345;576.646301;2;887.935303;489.267914;2;896.107788;419.407745;2;897.398010;305.204651;2;913.608398;325.832336;2;979.385864;353.194397;2;1000.750732;488.287109;2;1021.259460;598.530884;2;1039.493774;631.409424;2;1061.129395;673.545288;2;1018.589233;640.630920;2;880.247192;322.867065;2;819.722595;343.863403;2;788.893005;492.918884;2;776.147400;618.959351;2;761.680237;649.045288;2;777.326050;703.082275;2;797.078979;659.999023;2;925.534851;576.518799;2;973.729431;771.324463;2;961.982544;939.305420;2;1002.944336;1020.187073;2;843.153931;576.778992;2;835.656677;783.621948;2;817.191223;975.875305;2;816.323303;1068.672974;2;900.038330;260.325684;2;943.973389;210.417236;2;942.809204;199.028595;2;935.306885;229.667175;2;919.985168;196.311615;2;859.859802;218.913269
8666888;1;2;880.408508;584.475830;2;885.922180;498.057800;2;894.516052;429.130981;2;897.832275;315.141602;2;913.592651;335.840454;2;979.669678;361.213196;2;1002.784180;495.393280;2;1025.178467;605.119019;2;1045.020020;635.260742;2;1060.047119;682.040039;2;1028.926514;659.439941;2;880.442200;332.722046;2;819.632629;351.481140;2;788.663818;500.224243;2;776.622559;626.078125;2;756.845520;656.536743;2;768.373962;710.648865;2;796.806519;667.270386;2;922.573975;584.193848;2;981.387573;774.463745;2;963.435913;940.659912;2;1002.912720;1023.065063;2;841.008057;584.755859;2;837.244873;789.166992;2;818.100220;979.153442;2;815.736694;1071.395508;2;901.303650;270.471313;2;944.964478;226.344727;2;948.344116;215.759552;2;943.076172;246.301270;2;924.300293;209.303162;2;865.713379;223.602875
8700211;1;2;880.419739;590.392700;2;885.999146;504.683105;2;895.153442;436.969513;2;897.209534;322.153015;2;913.275146;342.688660;2;980.012634;367.181763;2;1002.869751;501.936127;2;1024.257080;612.405884;2;1041.662842;647.694702;2;1062.324463;692.355774;2;1028.172485;660.736389;2;879.925537;340.226685;2;818.112183;360.032501;2;786.341797;509.347748;2;772.643677;636.114807;2;762.605225;667.279724;2;777.261841;721.798584;2;796.706238;673.207642;2;922.414246;589.524841;2;986.049133;777.319214;2;963.605469;941.367065;2;1003.557129;1024.729614;2;841.156250;591.222534;2;838.694336;793.651855;2;817.717773;982.325317;2;815.518738;1073.389282;2;900.239441;277.168304;2;942.833252;238.074890;2;945.986267;224.192535;2;941.649902;248.853546;2;921.441101;220.207428;2;862.724976;232.582886
8733555;1;2;879.835266;598.916382;2;884.797607;513.872192;2;894.954590;447.838989;2;897.071899;332.212463;2;913.148071;352.745209;2;980.539673;376.806641;2;1004.661255;511.606598;2;1027.404907;622.664734;2;1048.303223;654.739990;2;1069.231079;699.007202;2;1032.798828;671.466614;2;879.723572;350.613831;2;817.293335;371.475616;2;785.312744;521.877625;2;772.271118;649.794434;2;761.341736;678.854675;2;772.083374;732.835327;2;796.853882;693.330078;2;921.095154;596.612671;2;992.519653;779.240601;2;963.402161;940.097900;2;1005.654663;1024.699097;2;841.105896;601.098999;2;842.199951;802.306213;2;821.083984;984.044922;2;815.946594;1068.824463;2;900.262939;286.981201;2;941.160461;246.417450;2;945.516052;233.185516;2;943.179565;259.477875;2;920.162476;228.556915;2;862.411499;241.472443
8766888;1;2;878.601868;607.552185;2;883.460266;523.649597;2;894.762878;460.236603;2;897.985535;345.751282;2;913.744751;366.000183;2;979.704285;391.650146;2;1005.668396;524.516113;2;1029.057007;634.916199;2;1045.999512;670.416931;2;1068.130127;714.565430;2;1031.176025;684.067200;2;880.584534;364.099609;2;818.281799;385.043365;2;781.806213;533.098511;2;767.541260;660.384399;2;755.772095;694.596069;2;766.576782;750.166809;2;792.646301;700.557373;2;919.251404;604.945801;2;991.896606;783.784485;2;962.456116;941.918579;2;1006.977417;1024.693115;2;840.424622;610.022705;2;843.307983;806.641724;2;820.430176;983.252197;2;816.089417;1070.313721;2;901.605042;301.103760;2;945.082153;263.266418;2;947.420715;248.579224;2;942.194763;271.412323;2;923.066711;245.583984;2;863.482910;257.953247
8800222;1;2;877.564270;616.431091;2;883.284302;533.580078;2;895.117432;472.163940;2;898.919312;358.068604;2;914.670837;378.044312;2;979.628723;406.759033;2;1006.220642;537.980835;2;1029.042114;648.331726;2;1049.952637;679.847839;2;1068.446777;728.115112;2;1036.690308;699.967163;2;881.343201;376.651489;2;820.156128;401.953491;2;781.306946;549.246521;2;766.972839;677.058167;2;754.554443;712.939575;2;771.028198;769.842529;2;789.646790;721.480347;2;918.421875;614.193726;2;995.753906;788.759705;2;961.632080;942.430298;2;1006.948730;1023.767700;2;839.277161;618.553955;2;841.597778;810.188599;2;821.260620;982.934143;2;815.774292;1071.201294;2;902.709290;313.664062;2;943.257446;275.952698;2;947.679504;261.788727;2;945.593750;285.493286;2;922.296753;257.887115;2;864.797913;269.325043
8833555;1;2;876.761963;626.698120;2;882.943237;545.754578;2;895.689514;487.767273;2;900.595642;375.773865;2;915.999634;395.150208;2;980.901001;419.897766;2;1008.363525;548.744934;2;1032.932495;657.584961;2;1054.186523;693.427185;2;1070.612305;741.966187;2;1034.582520;708.715698;2;882.987183;394.349548;2;821.598328;418.947388;2;779.849548;563.874817;2;764.976135;690.594727;2;748.048340;726.135071;2;761.012939;783.296326;2;784.005188;732.137817;2;917.068665;624.394104;2;997.625610;792.315430;2;962.746521;941.980591;2;1005.663940;1024.734619;2;839.020691;628.884583;2;843.761047;813.385132;2;821.162537;982.300476;2;815.778809;1071.769653;2;904.848328;332.372131;2;948.158508;289.843933;2;949.907776;277.143555;2;944.569092;303.618103;2;925.763123;273.689178;2;866.307007;289.660156
8866888;1;2;876.872864;634.784363;2;882.080811;555.932922;2;893.423584;499.579926;2;899.201538;388.754303;2;914.566589;407.924011;2;980.581482;431.166748;2;1009.535645;558.022156;2;1032.335327;666.525879;2;1046.516357;701.566895;2;1065.595581;745.218506;2;1032.973022;716.303711;2;881.375061;407.155273;2;818.373474;429.560974;2;778.989197;574.231201;2;766.097778;700.794678;2;750.157715;738.872925;2;757.277344;795.225159;2;785.814758;749.300293;2;916.966248;631.517395;2;998.246460;796.288330;2;962.780334;944.843262;2;1007.225159;1026.094849;2;839.386047;637.869812;2;844.007874;817.121094;2;821.237610;983.151367;2;815.711121;1071.552368;2;903.617004;345.942047;2;947.745972;309.413391;2;950.731567;295.549591;2;945.211670;318.569519;2;926.500977;291.543915;2;867.094116;302.149506
8900200;1;2;872.955872;645.903748;2;880.621765;568.288086;2;894.071289;514.537598;2;902.032776;405.380310;2;916.986206;424.296753;2;982.343201;445.223694;2;1011.207031;571.482361;2;1033.970581;679.964294;2;1048.863525;717.494324;2;1071.484863;752.641174;2;1040.617188;731.609436;2;883.869019;423.512268;2;821.299683;447.101807;2;778.668091;590.708740;2;760.824097;717.507080;2;745.782959;765.672913;2;759.920288;815.716919;2;779.073120;764.644226;2;912.924133;643.561401;2;1001.726624;801.103699;2;962.116699;944.759277;2;1007.122559;1024.879639;2;835.587585;648.128357;2;846.585144;820.410034;2;821.196106;982.508667;2;813.147949;1073.094482;2;907.318604;363.426239;2;950.454468;325.905518;2;953.370239;312.175995;2;948.609070;335.455750;2;928.965759;308.609680;2;870.040833;320.525787
8933555;1;2;871.379578;653.611816;2;878.984497;576.720459;2;892.381226;525.380676;2;901.238159;417.777222;2;916.154541;436.381897;2;981.070984;461.232300;2;1010.187439;585.561646;2;1032.552612;694.197144;2;1049.859741;728.116943;2;1079.449219;764.223267;2;1033.547119;746.480225;2;882.826538;435.753693;2;820.152954;460.996735;2;776.612427;604.153687;2;759.148376;731.390686;2;743.403625;781.238525;2;759.156616;827.483521;2;784.300415;783.427246;2;911.459656;651.469788;2;1003.599792;805.118896;2;963.523254;947.231323;2;1006.943542;1026.456665;2;833.972290;655.648254;2;846.421509;823.716553;2;821.499390;983.741333;2;815.546997;1072.990967;2;906.760986;376.570374;2;952.081909;339.297729;2;954.028687;325.486328;2;947.289062;348.428314;2;930.148438;322.048035;2;869.763611;333.889740
8966877;1;2;872.601074;663.395447;2;880.334595;587.680542;2;894.454346;538.726257;2;903.758850;433.330750;2;918.403992;451.330414;2;983.139587;474.313904;2;1009.575623;598.273438;2;1030.003418;706.448792;2;1047.053711;740.828857;2;1073.619751;780.046875;2;1032.049194;757.862122;2;885.443176;451.182526;2;823.090698;475.827240;2;775.430481;616.784302;2;756.567505;743.602783;2;742.465576;796.411743;2;760.915955;841.714233;2;782.292236;793.312744;2;912.160461;660.896606;2;1007.059387;808.599121;2;962.758545;947.476624;2;1006.507324;1026.404541;2;835.660400;665.768066;2;848.056274;829.655762;2;821.268433;985.815613;2;812.893555;1072.441650;2;909.555786;393.166382;2;955.696716;363.257019;2;958.334839;347.488525;2;951.076660;365.108398;2;934.594299;344.490936;2;874.189209;350.899353
9000222;1;2;872.216431;671.526917;2;878.989258;595.709717;2;893.727600;550.187927;2;902.882507;447.951080;2;917.410339;464.985779;2;981.222412;489.009674;2;1010.764709;611.298462;2;1032.500488;718.505920;2;1048.371460;753.229797;2;1070.496094;794.902954;2;1035.775757;767.885376;2;884.707825;465.777985;2;824.964905;495.257782;2;777.103760;635.645569;2;758.487488;762.453125;2;740.490784;815.155640;2;763.248108;852.010010;2;769.847046;817.413696;2;911.411194;668.721069;2;1007.594666;811.180847;2;964.471619;947.280762;2;1005.359619;1026.800781;2;835.612793;674.187866;2;847.313843;830.874878;2;823.310669;981.979736;2;813.596741;1071.407959;2;908.722717;409.203857;2;953.066650;380.302856;2;956.773499;364.595215;2;951.263489;381.860138;2;932.564880;361.326294;2;873.505066;366.764709
9033544;1;2;871.582031;681.973572;2;879.080872;605.772156;2;895.221985;561.877747;2;905.739319;461.186096;2;919.984741;477.918945;2;984.124817;502.303284;2;1014.124329;624.554199;2;1034.366211;732.395203;2;1051.102173;769.294067;2;1074.920410;805.834839;2;1031.207275;785.273071;2;887.364990;478.791565;2;828.014160;508.408081;2;778.274231;648.857483;2;758.964233;776.545044;2;743.411804;831.411377;2;774.499756;864.330933;2;782.337524;831.182312;2;910.659851;679.384949;2;1011.260559;815.333130;2;962.403931;947.340454;2;1007.521729;1026.788696;2;835.053101;684.436707;2;849.354065;837.196533;2;823.326782;986.706848;2;813.362854;1074.509155;2;912.169739;423.213409;2;958.402039;398.991211;2;961.622803;381.680176;2;954.486328;394.927429;2;937.795105;379.298187;2;877.557678;381.850433
9066888;1;2;869.165894;693.851074;2;876.212463;618.024841;2;894.338684;577.518433;2;907.020264;479.922546;2;920.753418;495.952820;2;983.772278;520.916992;2;1015.638062;639.599915;2;1036.601318;747.814331;2;1054.096680;783.236511;2;1083.885132;819.204529;2;1033.675659;800.681030;2;888.371338;497.202362;2;829.203308;528.760803;2;777.565002;667.819519;2;758.829468;795.799072;2;746.331726;846.989319;1;736.684937;876.787964;2;769.982483;838.322632;2;907.531982;690.129883;2;1012.911926;819.967529;2;962.991516;948.878113;2;1007.638550;1026.635010;2;833.183655;697.385010;2;855.291016;845.846313;2;824.595764;986.399536;2;813.331116;1074.463379;2;914.460205;443.436066;2;958.603088;406.328613;2;960.466064;392.682739;2;954.525879;414.936157;2;936.574951;389.896179;2;877.058105;402.523560
9100211;1;2;870.875488;701.219788;2;877.448059;626.154053;2;895.351746;587.549622;2;908.215393;492.360901;2;921.835999;507.827881;2;984.597656;533.238281;2;1016.568604;650.446655;2;1036.931396;757.999023;0;1056.286133;794.746582;2;1090.677490;831.700012;2;1037.646118;812.158813;2;889.620667;509.385956;2;830.795105;541.016846;2;777.235840;678.540405;2;756.876099;806.149902;2;744.041687;862.432007;2;755.876831;911.597168;2;776.930298;859.959045;2;909.002563;697.269958;2;1014.744751;820.796875;2;962.195435;946.889038;2;1004.931091;1027.692017;2;835.147766;704.966309;2;856.555237;847.639893;2;823.279053;985.449219;2;813.656616;1074.668945;2;915.701782;456.970612;2;960.975891;428.140747;2;964.635803;413.093140;2;958.349182;430.813873;2;940.747986;409.347931;2;881.555908;414.455017
9133555;1;2;870.280457;710.697632;2;877.453308;635.597351;2;896.607605;599.530151;2;911.182129;507.861511;2;924.628296;522.620361;2;986.176270;550.354309;2;1018.486816;666.524170;2;1039.290649;775.025574;0;1059.828613;810.239075;2;1091.007568;849.813843;2;1039.904663;829.992188;2;892.154907;524.445435;2;832.358521;555.829956;2;777.149780;693.987610;2;756.177734;823.124390;2;740.671997;879.457214;2;756.693604;931.126465;2;779.958130;880.358765;2;908.374573;706.782837;2;1015.047791;821.398926;2;961.537170;945.371704;2;1005.143860;1028.117920;2;834.562378;714.415649;2;856.540161;850.268372;2;825.386780;988.026123;2;812.747681;1076.357788;2;919.357605;474.111664;2;962.062561;437.473206;2;964.791443;423.784271;2;960.413757;445.779419;2;940.356750;420.959167;2;881.769653;433.195129
9166888;1;2;868.962891;720.706543;2;876.814697;646.588318;2;896.479004;612.000977;2;913.110779;523.258179;2;926.048767;537.598999;2;986.461609;565.041382;2;1019.793640;678.399902;2;1041.270752;785.750244;0;1059.371338;824.843872;2;1092.558228;862.835449;2;1041.581787;839.253662;2;893.878662;539.226257;2;834.195312;570.371277;2;776.449219;706.356323;2;755.942993;835.136475;2;739.203491;894.693420;2;739.866760;922.635864;2;767.237366;891.371704;2;906.705933;716.808044;2;1018.119080;823.956482;2;960.960693;945.203308;2;1005.627563;1027.753540;2;833.567871;724.410950;2;854.586426;853.130005;2;823.125366;985.912964;2;814.329895;1074.624878;2;922.089661;490.888245;2;966.145203;454.461365;2;968.873779;441.580872;2;963.292908;464.363312;2;944.953247;437.842712;2;886.134155;449.147919
9200222;1;2;869.081299;730.082947;2;877.614624;657.424255;2;897.508240;625.062683;2;915.549683;537.396667;2;928.168762;551.655090;2;988.896790;577.911194;2;1019.638794;690.110901;2;1037.087891;797.075928;0;1048.040527;841.362244;2;1071.693604;887.446655;2;1032.106934;849.509399;2;896.154358;553.030151;2;836.107239;582.858887;2;777.887329;717.562683;2;757.200439;845.789856;2;743.369629;901.230103;2;743.922485;921.198730;2;771.234619;902.865479;2;906.686768;726.070984;2;1020.832214;826.680420;2;960.960510;945.295837;2;1005.759277;1027.624512;2;833.831726;733.893555;2;854.753906;858.882385;2;823.916626;983.062622;2;814.204712;1070.932495;2;925.066833;505.601288;2;967.091919;465.595459;2;969.686890;453.803436;2;965.497925;478.814819;2;945.641846;450.270782;2;888.010498;464.771362
9233533;1;2;871.440979;742.095886;2;878.138306;670.137939;2;897.720093;637.789551;2;913.493896;550.044373;2;926.421204;563.744873;2;988.522278;586.567688;2;1020.862488;699.133545;2;1038.697144;804.004761;0;1046.021729;851.299255;0;1064.663818;904.109192;0;1030.393799;860.488525;2;894.552734;566.250061;2;835.257446;597.722229;2;775.773804;731.468262;2;758.254578;860.626099;2;744.656433;916.757507;2;747.005615;939.985107;2;764.907227;924.003967;2;908.618774;736.252136;2;1024.243042;832.695557;2;959.372437;945.468994;2;1005.308960;1027.184326;2;836.536438;747.632629;2;854.618286;862.555481;2;826.752808;978.351379;2;813.978271;1070.105957;2;922.242126;518.243469;2;972.686279;487.664642;2;974.095276;473.829010;2;962.908997;493.192932;2;951.865234;469.529968;2;889.952515;475.602264
9266888;1;2;872.919128;754.690430;2;879.293335;685.006897;2;897.733521;651.191040;2;914.434570;566.013000;2;927.222961;579.262939;2;991.561401;595.341553;2;1020.603882;707.726013;1;1026.696655;816.957092;0;1043.832886;861.010620;0;1071.984985;909.374512;0;1025.258179;880.019043;2;895.319031;581.778931;2;834.347290;610.378357;2;775.589050;743.618652;2;760.411316;872.440491;2;750.928162;929.703369;2;759.554138;966.067383;2;770.670654;938.649658;2;909.687012;747.583862;2;1024.293457;832.277039;2;959.144775;940.735962;2;1004.409546;1025.760254;2;838.382446;761.416565;2;850.012390;864.754028;2;827.012817;975.339233;2;813.321899;1067.628418;2;923.490112;535.421204;2;971.427673;498.649414;2;971.921814;486.092621;2;962.324585;508.804810;2;949.486572;482.573730;2;888.484619;494.451843
9300222;1;2;872.922791;759.211182;2;879.175293;690.233765;2;897.734619;658.171631;2;914.930176;575.429565;2;927.587280;588.154785;2;991.260925;604.157043;2;1021.329895;714.941895;2;1031.292236;820.519287;0;1039.284790;863.106323;0;1056.471313;909.104248;0;1035.040283;873.998657;2;895.769165;590.891418;2;834.936646;619.714661;2;776.359619;752.167480;2;763.096375;880.859924;2;752.505920;937.356445;2;765.163513;971.673340;2;773.787964;949.612305;2;909.537964;751.976074;2;1025.366699;834.158813;2;960.508484;941.939148;2;1006.225464;1025.724609;2;838.543274;766.055603;2;848.840393;871.438660;2;827.366333;980.401306;2;813.063782;1071.016602;2;924.183411;545.933044;2;971.959229;511.494049;2;973.747314;498.942841;2;964.764221;521.056396;2;951.051147;494.502899;2;890.713623;503.636505
9333555;1;2;873.683655;766.921570;2;881.056030;699.037415;2;900.230713;668.765320;2;915.476562;588.440674;2;928.204956;600.136780;2;991.355774;613.197327;2;1023.030334;723.118103;2;1039.254150;824.001953;0;1039.830811;868.364807;0;1044.726440;917.976257;0;1038.843506;875.610352;2;896.901489;604.105103;2;837.151306;633.409790;2;776.291077;762.417114;2;763.838074;888.885986;2;753.372314;946.107544;2;768.300598;981.952332;2;772.511963;957.325684;2;909.973694;760.200928;2;1030.240479;837.593750;2;960.960388;942.709961;2;1006.899658;1024.682373;2;839.631470;773.279297;2;847.440735;871.039368;2;826.434937;984.062561;2;810.179077;1076.130371;2;924.071289;559.964966;2;970.502502;523.883362;2;970.941406;511.084015;2;962.146851;532.713501;2;948.665833;508.240112;2;888.852478;520.380737
9366866;1;2;874.331116;775.466553;2;882.290833;705.639648;2;901.503845;678.094299;2;916.710266;599.582397;2;929.768799;610.711304;2;993.357910;630.575928;2;1032.769653;734.356567;2;1050.590576;843.947144;0;1054.711426;882.811523;0;1024.992798;915.349731;0;1043.561890;895.207275;2;897.797607;615.235413;2;840.569458;652.250854;2;780.240479;784.487976;2;765.012573;913.683899;2;753.044250;973.042725;2;779.363159;1014.133667;2;783.646606;974.264893;2;911.784241;770.110229;2;1034.133179;836.907837;2;960.849487;943.473755;2;1008.085022;1026.599609;2;839.277893;780.537048;2;845.808594;869.191650;2;828.279053;988.268555;2;811.495972;1076.527954;2;925.331421;571.984741;2;971.137817;538.829346;2;973.205505;524.762512;2;966.134888;544.527710;2;949.714417;521.761414;2;889.895020;531.116516
9400222;1;2;875.694397;782.988403;2;884.710571;714.064209;2;901.718323;687.406189;2;916.903809;609.805115;2;930.106018;620.763245;2;994.191772;638.284119;2;1034.204102;742.286743;2;1052.852417;850.732544;0;1058.557617;894.663696;0;1037.114136;928.612000;0;1048.115845;909.936462;2;897.863037;625.309692;2;839.690247;661.787598;2;779.656372;795.403442;2;763.934509;925.491699;2;753.151245;984.845947;2;777.713867;1037.570557;2;787.025269;987.922729;2;914.069031;779.401367;2;1038.025757;837.642578;2;962.527832;943.359192;2;1008.919250;1027.210449;2;839.964844;786.390686;2;846.036377;876.569702;1;828.266235;962.815308;1;811.188538;1054.072754;2;925.462280;582.673279;2;969.502441;548.969788;2;972.578308;535.104858;2;967.391907;555.529175;2;948.424377;531.811340;2;889.657227;541.268494
9433544;1;2;881.097534;786.628906;2;888.058228;718.424683;2;903.382202;692.938049;2;917.295471;618.240051;2;930.762268;628.554016;2;994.671448;644.882141;2;1034.699829;746.764038;2;1052.908691;854.506836;0;1056.635864;895.762695;0;1035.729004;935.536621;0;1047.750977;916.531189;2;898.454773;633.399963;2;838.834229;667.117126;2;778.971863;800.631042;2;761.724487;930.729980;2;752.232544;990.175110;2;777.786682;1043.885010;2;788.569153;992.994812;2;919.346680;782.378174;2;1036.639404;839.640503;2;965.184326;941.632812;2;1006.945251;1028.491943;2;845.552368;790.642151;2;845.577576;876.120483;1;833.922852;948.622437;1;814.944946;1039.978760;2;925.242737;592.366211;2;969.451294;558.974548;2;972.590027;545.249084;2;967.214844;565.674377;2;948.583252;541.751221;2;889.938782;550.792969
9466888;1;2;886.164795;791.245728;2;890.686035;722.925354;2;903.986206;698.066589;2;917.727783;623.539612;2;931.527161;633.776001;2;996.423035;648.252441;2;1036.831177;752.074951;2;1051.090332;861.833984;0;1056.481201;904.203125;0;1035.928467;943.781616;0;1047.085938;933.587036;2;898.610413;638.738159;2;837.363403;671.745117;2;776.496277;807.342163;2;761.493286;939.465759;2;753.141785;1000.653687;2;782.157043;1056.142212;2;794.301514;1002.762268;2;925.001099;786.083984;2;1035.069702;833.902405;2;966.948120;936.787720;2;1007.490845;1027.801392;2;850.142456;796.099243;2;843.542358;878.584351;1;839.497742;941.071655;1;820.274597;1034.538818;2;925.595215;597.814941;2;971.224060;565.096375;2;974.078552;550.566772;2;967.960388;570.136841;2;949.816895;547.368958;2;889.717651;555.931763
9500211;1;2;887.151611;794.889160;2;891.918213;725.831055;2;905.178101;700.003662;2;917.938293;626.233215;2;931.804688;636.155945;2;996.516235;651.033997;2;1037.318115;756.017090;2;1049.683838;865.036926;0;1059.279907;907.250610;0;1040.146240;951.281128;0;1049.188477;936.503784;2;899.098267;641.483215;2;839.057251;675.684265;2;776.270447;810.460632;2;761.847717;942.246826;2;758.670166;1004.046082;2;786.702026;1058.372314;2;794.247681;1002.811035;2;925.930237;790.127075;2;1035.117676;831.947998;2;967.044922;937.840149;2;1005.501343;1029.612793;2;851.196655;799.370789;2;841.975891;877.808228;1;840.389038;939.348511;1;820.804077;1032.547119;2;925.424866;600.806885;2;972.577271;575.392700;2;975.888611;558.956665;2;968.569641;573.447815;2;951.956055;556.012817;2;891.469543;559.059387
9533555;1;2;886.106812;799.708374;2;891.191772;730.387756;2;904.487976;704.694153;2;919.061584;631.425781;2;932.697144;641.416443;2;997.625610;655.580933;2;1038.257446;759.402832;2;1049.055786;869.241272;0;1062.239258;910.623535;0;1072.157227;957.955688;0;1060.985596;935.909302;2;899.808960;646.426636;2;838.875488;680.018921;2;776.078308;815.989502;2;760.476929;948.254822;2;757.278259;1009.751587;2;793.044556;1061.942383;2;797.111816;1011.680908;2;925.151184;795.105286;2;1035.439819;833.131653;2;966.786621;937.288574;2;1012.276184;1025.829102;2;849.910095;804.043579;2;842.024231;878.163696;1;840.384338;936.505737;1;821.709717;1030.147217;2;927.289673;606.299805;2;973.636658;578.215576;2;976.645081;562.047913;2;970.044495;577.907654;2;952.395569;559.472229;2;891.901184;564.911499
9566877;1;2;885.856018;799.490356;2;890.902466;729.883789;2;903.775208;704.133362;2;919.501587;631.621094;2;933.002319;641.663208;2;997.130554;657.314270;2;1038.205811;760.737915;2;1049.278198;870.488281;0;1059.086304;912.236816;0;1072.880737;954.931641;0;1058.757690;933.832092;2;899.983093;646.309998;2;838.756775;679.834106;2;776.185181;816.080322;2;761.371826;948.749512;2;756.568787;1010.695740;2;792.928528;1063.093262;2;798.745300;1012.260010;2;925.083679;795.155212;2;1035.572144;832.833984;2;966.695374;936.761658;2;1015.774414;1023.547729;2;849.517700;803.574585;2;841.927917;878.136292;1;840.428772;933.080811;1;822.760132;1026.985596;2;928.155640;606.857483;2;973.369690;578.094482;2;976.875732;562.087952;2;971.413940;578.527222;2;952.230286;559.388672;2;892.349915;565.221680
9600222;1;2;886.240479;796.688416;2;891.942505;726.543762;2;904.385925;699.834778;2;919.887756;631.628418;2;933.533203;640.896790;2;996.259094;659.220337;2;1036.582153;763.495605;2;1048.827271;871.453735;0;1056.059082;914.671875;0;1072.707397;958.560974;0;1057.603027;932.819519;2;900.310242;645.634033;2;839.252563;679.627686;2;776.737061;815.263062;2;760.609680;947.660095;2;757.278809;1009.000427;2;789.735535;1065.408447;2;801.317810;1012.488281;2;925.593811;793.299622;2;1035.167358;833.795166;2;967.015686;936.905640;2;1005.919861;1029.172241;2;849.840576;799.892151;2;841.979736;877.645813;1;839.391357;935.246338;1;817.081848;1028.241089;2;928.374451;608.730713;2;973.885620;573.641541;2;978.779663;561.497009;1;973.666931;585.565186;2;954.063965;555.419983;2;894.957153;563.089783
9633555;1;2;885.365662;793.593872;2;891.622620;722.508362;2;903.253296;694.948242;2;918.969299;623.736938;2;932.798584;633.925293;2;995.426636;657.648865;2;1034.741699;760.634033;2;1047.296875;869.707520;0;1047.490723;912.387085;0;1059.971313;954.179321;0;1053.895874;927.853760;2;899.158997;637.862915;2;839.653198;675.401489;2;776.936523;812.265137;2;759.328979;945.709595;2;757.287354;1003.317871;2;790.272217;1059.213867;2;805.188599;1011.422974;2;925.305725;791.209351;2;1035.949829;831.971680;2;966.645264;935.372559;2;1006.211792;1028.410889;2;848.497131;795.866333;2;842.449402;876.022339;1;837.741333;933.203979;1;815.950195;1026.640259;2;927.415039;599.541748;2;971.708801;566.264893;2;974.596680;550.914795;2;969.879700;569.841980;2;949.606689;548.684082;2;889.528564;558.461853
