timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13166888;1;2;-89.177177;-176.624710;1906.928955;2;-83.534615;-369.158844;1884.745605;2;-75.635864;-521.070312;1854.958740;2;-89.080711;-755.893494;1873.639404;2;-52.791275;-718.299744;1884.002075;2;87.690437;-668.451355;1927.781494;2;140.547333;-388.730438;2023.481567;2;193.923599;-142.685928;2011.202515;2;205.559006;-76.294174;1931.149780;2;244.505020;6.839462;1857.921143;2;190.617279;-49.553513;1898.004517;2;-121.575241;-715.676086;1859.284180;2;-236.012970;-653.855042;1800.042236;2;-298.695496;-355.086853;1821.249146;2;-312.762421;-102.501335;1787.202515;2;-314.921783;-27.575344;1703.071533;2;-246.245590;57.990982;1667.214478;2;-241.384949;-22.213221;1679.490356;2;6.233536;-176.913025;1933.699951;2;38.154655;245.596710;2032.504272;2;57.747276;643.128845;2152.823730;2;130.432129;740.446045;1989.426270;2;-175.213211;-176.364731;1882.788330;2;-209.395920;255.182739;1921.345825;2;-241.784515;665.364380;2006.499023;2;-223.374878;759.265869;1845.461792;2;-89.210228;-844.414185;1866.903076;2;3.603496;-902.962219;1731.052490;2;-0.921447;-939.600586;1779.399902;2;-20.066856;-921.306091;1914.605713;2;-43.400505;-931.611633;1742.516113;2;-166.394806;-907.608459;1810.132202
13200211;1;2;-93.242332;-176.765259;1906.288818;2;-85.481430;-369.015045;1883.561646;2;-76.114136;-520.697266;1853.639771;2;-89.148163;-755.451599;1871.199829;2;-52.922077;-717.880554;1881.659668;2;88.232124;-670.512512;1925.614624;2;138.373459;-391.821533;2025.000854;2;188.086685;-145.160965;2013.633301;2;206.475952;-80.423523;1933.594971;2;247.497818;5.516418;1865.029541;2;182.821182;-54.872341;1900.365845;2;-121.710335;-715.246094;1857.118408;2;-235.826279;-653.373901;1797.569336;2;-299.084839;-355.080780;1820.369507;2;-311.809448;-102.609009;1786.391724;2;-312.740845;-23.298912;1706.475952;2;-240.023636;57.377220;1667.652588;2;-238.404343;-22.232227;1680.227661;2;2.339170;-175.963821;1932.148682;2;36.752327;245.678268;2032.370361;2;58.968090;642.628052;2153.074219;2;129.234634;740.807312;1989.325806;2;-179.432373;-177.487961;1882.969849;2;-210.541931;254.077255;1920.222290;2;-240.217957;664.458374;2003.828003;2;-221.100128;764.195740;1846.590820;2;-89.155678;-843.872192;1864.041138;2;1.357332;-900.235901;1725.902588;2;-1.490993;-937.155762;1774.105713;2;-17.810516;-919.856995;1909.706909;2;-44.887878;-929.651184;1738.269653;2;-166.570404;-907.929199;1808.744263
13233555;1;2;-93.418915;-175.403580;1909.642822;2;-85.678360;-367.221893;1886.325439;2;-76.156052;-518.271301;1854.778320;2;-88.202469;-753.042236;1865.720093;2;-52.084587;-715.719849;1876.917480;2;89.244553;-668.927612;1919.902222;2;135.866196;-390.864166;2021.067383;2;181.880051;-143.766266;2015.344604;2;203.159164;-76.102646;1938.770386;2;250.363464;8.555144;1873.016724;2;183.179535;-52.451328;1898.818726;2;-120.963432;-712.647461;1853.094360;2;-235.569839;-649.614807;1796.406616;2;-298.841858;-352.017029;1820.626831;2;-311.982605;-99.818558;1788.362061;2;-314.717804;-22.223890;1707.108276;2;-246.950134;65.006958;1674.661377;2;-239.764435;-19.561522;1680.315796;2;2.237573;-174.565552;1934.503540;2;36.739330;246.203125;2034.877075;2;59.059441;641.980530;2156.760742;2;129.660507;738.484558;1992.628174;2;-179.676559;-176.159256;1887.224854;2;-211.233292;255.042725;1918.456543;2;-239.599350;663.776550;2006.565552;2;-221.755341;763.522034;1849.596313;2;-87.966156;-841.058899;1856.058350;2;5.720891;-905.346375;1724.039673;2;-0.143129;-940.209229;1773.347534;2;-21.025602;-917.240234;1907.211426;2;-41.798130;-932.776611;1735.644409;2;-165.092148;-904.674500;1800.290405
13266877;1;2;-93.725372;-176.677353;1912.114990;2;-86.667610;-368.649017;1889.119507;2;-77.687767;-519.889343;1857.987915;2;-89.921783;-754.822388;1867.428467;2;-53.836964;-717.571411;1879.075317;2;87.616318;-670.893005;1922.028198;2;133.274063;-391.124847;2019.257568;2;178.202530;-143.645691;2019.487915;2;202.795868;-79.524597;1940.822388;2;249.957001;4.884824;1874.625488;2;174.754776;-60.260677;1898.053711;2;-122.601036;-714.315552;1854.847290;2;-236.280563;-649.946228;1797.635498;2;-298.803253;-351.885376;1819.755615;2;-311.662048;-99.474968;1788.132935;2;-315.122040;-20.308607;1708.366211;2;-249.523788;64.747627;1666.787720;2;-239.551834;-19.516304;1679.792847;2;1.910128;-176.171188;1937.241821;2;36.639561;245.575485;2034.223511;2;58.829082;642.178101;2154.069824;2;130.214340;739.320435;1990.540771;2;-179.964127;-177.133789;1889.457031;2;-211.482437;254.357819;1919.423340;2;-239.433105;663.848633;2005.015869;2;-223.242004;763.424133;1847.659302;2;-89.671036;-842.818359;1857.226685;2;4.015871;-904.294189;1723.772705;2;-1.770103;-940.188599;1772.378296;2;-22.572487;-919.997803;1906.765503;2;-43.484428;-932.023438;1734.854248;2;-166.809601;-905.385498;1800.198242
13300222;1;2;-96.557640;-177.143311;1917.247437;2;-88.979897;-367.972717;1891.039307;2;-78.885506;-517.546021;1855.320312;2;-87.914902;-751.893066;1860.803589;2;-52.316570;-714.510193;1872.643066;2;88.501343;-668.011902;1915.848755;2;132.194473;-391.344086;2019.302612;2;174.628662;-144.360962;2021.364502;2;200.344040;-79.559746;1944.130615;2;249.407379;4.383258;1879.493896;2;181.075104;-53.590210;1908.331543;2;-121.140747;-711.758118;1849.338257;2;-235.997482;-648.011658;1795.149780;2;-299.727173;-351.737366;1822.025635;2;-311.277008;-100.380722;1788.978271;2;-311.205475;-21.509148;1709.419556;2;-248.863602;61.882755;1661.154785;2;-240.449982;-19.276634;1684.311890;2;-1.531325;-176.942719;1943.262573;2;33.861012;244.345596;2034.794312;2;56.599281;640.654175;2150.218750;2;130.188522;738.392639;1988.952881;2;-182.247040;-177.324173;1893.788452;2;-212.933167;253.017868;1917.789062;2;-239.877182;660.978027;2003.563843;2;-222.636642;764.590210;1849.770630;2;-86.639809;-839.370605;1849.118164;2;6.394580;-909.511475;1720.389404;2;-2.195982;-943.323914;1769.791748;2;-24.790741;-917.784912;1902.458252;2;-42.480858;-934.398743;1731.204712;2;-165.262970;-899.705688;1792.548096
13333555;1;2;-97.786499;-177.836823;1920.517944;2;-89.710991;-369.072296;1895.489380;2;-78.753479;-518.452393;1858.328857;2;-86.762459;-753.208496;1861.041992;2;-51.478615;-715.747803;1873.862793;2;88.534431;-669.963867;1921.027100;2;132.381683;-390.582550;2018.116211;2;177.976669;-143.809250;2016.427734;2;197.300034;-79.134537;1937.060547;2;241.763733;5.104825;1869.267944;2;176.878983;-47.284657;1912.019897;2;-120.045593;-713.043823;1849.505127;2;-234.000275;-648.781677;1793.536621;2;-296.723175;-351.809265;1819.819946;2;-308.748444;-99.455353;1792.319458;2;-314.785126;-24.945087;1708.673096;2;-248.062408;58.000111;1665.375122;2;-239.332199;-18.176422;1685.259033;2;-2.398923;-177.104919;1945.702637;2;33.883560;245.529083;2033.421753;2;55.634106;642.732239;2147.999756;2;130.630585;742.890442;1988.526489;2;-183.801682;-178.496811;1897.807739;2;-213.040955;252.831375;1915.917847;2;-239.034668;660.307922;2006.929932;2;-223.256882;762.357971;1851.631714;2;-84.890709;-840.661865;1848.377319;2;-0.510342;-907.062500;1711.628418;2;-1.629921;-940.355103;1762.206177;2;-12.442693;-913.533447;1896.290405;2;-46.209267;-935.070618;1727.781616;2;-164.462204;-907.597778;1800.985596
13366888;1;2;-98.721291;-176.607803;1925.546753;2;-89.764351;-366.783783;1898.819824;2;-78.291336;-515.297852;1860.940186;2;-82.854134;-749.119751;1854.427246;2;-48.373058;-711.839600;1868.958252;2;90.933563;-668.108948;1918.072632;2;133.049545;-390.429596;2017.070557;2;177.609680;-144.496597;2016.005005;2;201.258698;-75.148972;1942.525269;2;250.248398;10.882274;1881.228516;2;179.352142;-53.107521;1899.352661;2;-116.489471;-709.177612;1844.214478;2;-230.774780;-646.605774;1788.467407;2;-295.960022;-352.202606;1822.304810;2;-306.235931;-100.677368;1796.021484;2;-317.362244;-29.070721;1710.980835;2;-257.167999;62.139683;1676.964478;2;-239.757751;-20.216993;1684.507324;2;-3.705114;-175.648788;1950.565308;2;34.597363;246.539307;2030.591431;2;55.192890;642.113220;2144.974854;2;133.718414;741.848206;1987.995728;2;-184.401535;-177.472595;1902.986450;2;-212.630234;252.530426;1906.740967;2;-238.424088;656.797363;2004.129639;2;-223.057419;761.417297;1851.427002;2;-79.605118;-835.621399;1838.435059;2;-0.765912;-911.419800;1704.181519;2;-1.099512;-941.523132;1756.447998;2;-7.556509;-906.772034;1888.408325;2;-46.341030;-937.349976;1723.128174;2;-161.445480;-903.258545;1797.449219
13400200;1;2;-104.887100;-178.935104;1934.157227;2;-93.759644;-369.617584;1904.328613;2;-80.662521;-517.806885;1862.440918;2;-82.504044;-752.880310;1853.329346;2;-48.183071;-715.144165;1868.129517;2;89.708344;-666.171997;1918.953491;2;135.146683;-386.326202;2015.338867;2;180.155807;-139.074478;2012.745605;2;198.950943;-76.161888;1931.650757;2;235.304306;4.878409;1855.357544;2;181.855988;-44.816605;1906.115479;2;-116.867256;-713.012817;1843.721924;2;-232.161545;-649.985535;1788.561035;2;-294.804871;-353.177979;1821.340088;2;-307.052399;-99.760086;1801.223389;2;-318.787964;-27.104280;1716.336792;2;-256.964935;61.602943;1676.906860;2;-241.104691;-19.659407;1688.343628;2;-8.783690;-176.902740;1957.016113;2;39.278099;248.973495;2024.155151;2;59.996674;645.492798;2143.419922;2;134.081833;742.269043;1981.075562;2;-191.547760;-180.767792;1913.544434;2;-212.800186;251.895782;1901.974731;2;-238.252396;657.722961;2002.834351;2;-223.220261;764.749878;1850.507935;2;-78.311249;-839.636230;1836.269409;2;-0.462472;-906.416138;1695.559692;2;0.964237;-939.595154;1746.311768;2;-3.343016;-912.317810;1880.878540;2;-45.324467;-934.502075;1714.043945;2;-160.084747;-906.980713;1792.972412
13433555;1;2;-107.918083;-179.097397;1945.918213;2;-96.740631;-368.680786;1911.995483;2;-82.481644;-514.638611;1864.250732;2;-82.230598;-748.928772;1849.311279;2;-48.247379;-711.336365;1864.841187;2;90.517654;-664.796326;1914.576904;2;136.537277;-386.997620;2014.600098;2;180.454819;-140.069138;2015.011108;2;204.134674;-75.955360;1936.455933;2;251.600922;7.439465;1869.786255;2;187.536102;-38.112640;1922.120483;2;-116.933830;-709.236389;1840.895874;2;-231.987823;-646.213501;1785.996460;2;-295.914032;-350.272827;1818.210693;2;-309.333282;-97.679855;1795.365479;2;-322.956360;-26.307478;1709.983398;2;-260.194427;69.517197;1701.669067;2;-249.305359;-15.767701;1681.299316;2;-12.530745;-177.935104;1970.852539;2;46.116543;249.151962;2010.356689;2;58.817245;641.746582;2140.250244;2;134.764938;744.530640;1983.070435;2;-193.933044;-180.145493;1923.433838;2;-212.822998;250.896393;1894.341187;2;-236.510590;655.753357;1995.899170;2;-222.784393;768.091614;1847.810425;2;-77.348938;-835.009949;1830.108643;2;3.723063;-901.654480;1691.621826;2;1.824753;-935.797363;1741.561523;2;-7.132039;-911.119446;1876.108521;2;-42.760311;-928.375793;1707.598267;2;-159.428329;-898.287537;1782.138550
13466877;1;2;-109.074348;-175.518112;1956.771973;2;-97.654106;-363.972198;1918.024536;2;-81.990211;-507.424530;1864.011841;2;-80.552872;-741.031189;1843.128662;2;-46.862095;-703.726746;1859.777832;2;91.670174;-661.278992;1913.227417;2;136.266052;-383.060791;2011.870605;2;178.156555;-136.249283;2022.459473;2;200.184753;-73.715752;1942.297729;2;245.317169;9.233356;1873.674805;2;169.614288;-45.468227;1913.048340;2;-115.365822;-701.334961;1835.548462;2;-231.952194;-638.806885;1783.754517;2;-294.690765;-342.833130;1815.253540;2;-309.375580;-90.221252;1796.438232;2;-319.742828;-21.310337;1708.747803;2;-257.111176;74.254135;1698.252075;2;-241.689789;-4.063003;1689.427002;2;-14.324218;-175.315033;1983.710571;2;54.770008;251.378006;1998.060425;2;57.874508;640.466064;2137.485596;2;134.246552;744.860291;1981.828247;2;-194.514709;-175.701233;1932.480347;2;-208.470718;252.812775;1879.326294;2;-238.651428;654.120789;1991.096558;2;-221.783844;768.467346;1845.107544;2;-75.168137;-826.489685;1821.785645;2;6.845840;-898.140320;1686.599976;2;4.614530;-930.358704;1737.720825;2;-5.302660;-900.692261;1871.054810;2;-39.690155;-924.258423;1703.221313;2;-156.790482;-891.527405;1775.685059
13500222;1;2;-111.778511;-171.200516;1975.906738;2;-101.491051;-359.391205;1930.241211;2;-84.167168;-500.188660;1867.700073;2;-81.018394;-734.476501;1839.574341;2;-47.621895;-697.293701;1858.033203;2;91.209534;-652.205933;1911.308472;2;139.002441;-373.153595;2011.679932;2;183.800995;-125.154045;2018.749512;2;199.711929;-62.507614;1936.421265;2;239.220551;20.895063;1863.768066;2;169.790817;-31.764648;1912.596680;2;-116.142044;-694.504639;1832.572876;2;-231.000336;-626.806641;1781.003540;2;-295.577942;-329.578400;1815.065552;2;-309.448151;-75.495453;1794.340332;2;-327.137207;-7.345036;1706.341431;2;-251.269913;77.074471;1685.221313;2;-239.007797;4.342564;1680.529175;2;-17.951786;-173.795914;2007.739502;2;65.965279;252.781784;1988.939331;2;56.317680;640.098938;2140.092285;2;133.613831;743.696167;1982.738037;2;-196.386200;-168.860123;1947.201660;2;-203.596710;258.783813;1869.578247;2;-239.740189;659.566040;1990.739868;2;-220.144485;768.439758;1839.529663;2;-74.746704;-819.737915;1815.588623;2;15.014179;-892.608093;1684.662720;2;7.193275;-926.022827;1734.901367;2;-12.105920;-898.736328;1868.586548;2;-34.142864;-917.004456;1696.956177;2;-155.795441;-880.157471;1761.189819
13533544;1;2;-115.977432;-164.468369;1989.316895;2;-103.320312;-350.678192;1937.292358;2;-84.212135;-489.413025;1871.105347;2;-80.828140;-722.009583;1832.617554;2;-47.672977;-685.753662;1853.108276;2;92.761368;-646.773682;1906.603027;2;141.513168;-369.299164;2010.050537;2;186.258636;-121.932449;2026.067505;2;215.086639;-62.148430;1945.251465;2;265.559875;19.207790;1877.392822;2;177.248779;-30.924007;1920.806396;2;-115.814171;-681.765076;1826.983765;2;-232.547348;-617.901062;1775.083008;2;-299.335297;-322.011627;1813.804443;2;-309.113708;-67.721397;1796.299316;2;-316.863129;0.183098;1706.812988;2;-255.294617;91.278809;1671.941284;2;-240.636169;15.250422;1688.117065;2;-22.633209;-167.326172;2022.255615;2;73.505585;254.646484;1980.687378;2;58.723495;640.506775;2134.129395;2;137.248260;747.154663;1979.679565;2;-200.150009;-161.891357;1959.614624;2;-201.845856;260.847809;1860.047607;2;-240.021744;659.148560;1987.334106;2;-217.520615;768.632874;1837.176636;2;-74.307068;-806.047180;1804.950317;2;16.623207;-878.157288;1674.616699;2;6.668130;-912.498352;1723.776855;2;-15.199445;-887.896606;1857.462769;2;-33.417427;-901.461853;1685.104858;2;-155.494171;-862.864319;1747.192383
13566888;1;2;-120.186989;-156.676788;2001.818359;2;-106.403786;-340.262817;1943.920776;2;-85.889191;-475.493744;1872.531128;2;-79.554420;-706.017151;1828.078857;2;-46.968330;-670.024719;1849.387695;2;93.813080;-633.610779;1902.001221;2;142.678329;-358.786896;2008.990479;2;184.949661;-112.755150;2034.131470;2;217.392136;-52.550114;1955.560913;2;270.148468;29.437424;1891.079834;2;187.495453;-17.939232;1934.643311;2;-114.935013;-666.258240;1823.580444;2;-234.533752;-608.430847;1772.680542;2;-299.318207;-313.284607;1810.989380;2;-312.699615;-59.740902;1801.454346;2;-320.681366;9.480447;1713.568237;2;-263.913513;103.628563;1680.189209;2;-241.458145;23.792721;1694.664062;2;-27.457170;-160.257797;2035.248779;2;81.258911;254.732132;1975.998047;2;61.898228;638.400024;2130.007568;2;141.980591;750.554871;1981.422363;2;-203.805557;-153.447617;1971.672729;2;-200.895569;261.457489;1849.246094;2;-238.508728;655.231384;1985.058838;2;-220.947952;769.626282;1838.872314;2;-72.013603;-788.874268;1798.307861;2;19.399799;-852.402832;1664.803101;2;16.996620;-886.028931;1715.098389;2;0.090413;-860.333069;1848.741089;2;-26.240744;-881.561646;1678.912476;2;-147.971542;-857.319580;1747.339478
13600211;1;2;-125.114548;-141.792496;2014.289429;2;-110.135178;-323.636108;1951.169556;2;-87.972923;-456.950134;1876.604980;2;-78.315369;-686.532654;1827.618408;2;-46.492413;-650.620422;1850.228516;2;94.607697;-614.827332;1902.594849;2;146.637802;-339.414917;2006.876709;2;191.773422;-93.297363;2026.615112;2;221.580307;-29.282860;1949.980713;2;270.978271;56.852043;1888.219116;2;193.440369;2.704665;1925.605835;2;-114.063263;-647.055176;1823.296143;2;-232.271515;-589.875610;1768.413574;2;-299.777740;-295.438629;1808.408203;2;-312.108734;-41.572571;1806.000977;2;-310.191956;18.212851;1711.072876;2;-260.931580;113.778534;1670.431152;2;-241.659424;30.534912;1694.313477;2;-33.464260;-146.815536;2050.510742;2;91.570114;258.682556;1963.140869;2;62.922745;637.243286;2128.374756;2;141.755783;752.883423;1981.695557;2;-207.759644;-137.262985;1981.627075;2;-198.987885;271.509064;1839.780273;2;-238.983124;662.202942;1984.056396;2;-220.548584;772.145630;1834.505249;2;-69.338737;-768.714783;1796.309937;2;27.080059;-818.784180;1660.529541;2;19.576941;-858.844421;1705.339355;2;-4.627816;-850.874756;1840.143066;2;-20.913250;-846.707092;1667.727661;2;-145.419067;-824.574890;1731.858643
13633555;1;2;-129.893173;-129.252151;2027.397339;2;-113.663193;-309.306396;1960.563477;2;-87.764465;-437.105957;1878.467407;2;-75.863731;-664.819336;1823.515747;2;-44.610420;-629.360046;1847.389893;2;96.047882;-593.886108;1900.386475;2;149.556961;-319.993500;2006.459229;2;195.125046;-74.093208;2022.096924;2;225.168106;-10.457895;1945.478149;2;277.194885;73.115944;1882.738159;2;202.242294;23.697197;1922.378418;2;-111.800743;-625.567566;1819.875366;2;-231.061157;-568.228333;1768.149536;2;-299.955353;-274.104034;1803.937378;2;-315.053040;-20.828098;1800.622192;2;-302.291321;40.640690;1707.856445;2;-256.690033;134.903610;1660.935913;2;-242.014099;58.446259;1699.951782;2;-39.061600;-135.052475;2065.081299;2;96.410057;261.154572;1956.779175;2;59.808334;637.792114;2123.082520;2;137.924103;754.172974;1977.079712;2;-211.799988;-124.021744;1993.416016;2;-191.015335;275.764252;1830.939575;2;-239.491837;662.202576;1981.873901;2;-219.916168;773.182312;1833.632324;2;-65.946892;-745.920776;1790.161255;2;17.253525;-798.355896;1647.101929;2;18.718767;-835.303589;1694.948975;2;10.350041;-819.079285;1830.686279;2;-26.833797;-829.269958;1662.098755;2;-143.955170;-812.177795;1739.731689
13666877;1;2;-133.512711;-109.236893;2037.010010;2;-116.507469;-288.157166;1966.606201;2;-87.606567;-412.788422;1880.324951;2;-75.293274;-638.947449;1818.066895;2;-44.401726;-604.377563;1843.814575;2;94.040390;-568.260803;1902.559082;2;150.793228;-294.332611;2008.081421;2;199.590729;-49.666969;2035.083008;2;227.994705;13.415147;1957.185913;2;274.538422;95.658913;1888.358521;2;207.268311;43.227604;1927.367554;2;-111.053429;-599.385498;1814.934570;2;-230.483536;-539.641357;1765.817139;2;-301.192719;-245.733505;1803.569092;2;-315.779663;7.965267;1803.805054;2;-310.787201;70.500603;1710.811035;2;-272.824097;163.817963;1655.532715;2;-245.107498;82.193253;1694.993530;2;-44.086636;-116.853622;2077.966553;2;102.366791;269.031616;1946.616089;2;58.042225;639.182129;2126.548828;2;144.927826;751.365112;1981.811157;2;-214.152130;-102.368553;2000.077759;2;-184.194458;291.558044;1823.641602;2;-238.410690;672.852722;1986.892578;2;-220.163223;771.614746;1829.762817;2;-64.918785;-719.065063;1782.225342;2;18.634468;-771.991211;1639.244385;2;18.857883;-809.465027;1686.815430;2;9.525358;-794.321777;1822.816650;2;-26.306206;-802.141846;1653.551392;2;-143.946289;-783.259766;1730.358154
13700222;1;2;-136.999252;-95.394196;2045.478760;2;-117.672348;-271.497070;1971.843506;2;-84.795952;-389.722412;1879.828979;2;-70.012604;-613.170288;1813.790527;2;-39.704166;-578.948486;1840.031372;2;96.325928;-539.411438;1899.738892;2;155.777924;-268.794159;2007.179688;2;207.033478;-25.305450;2024.395508;2;230.307877;45.615040;1952.621582;2;281.935638;132.577744;1895.399292;2;215.714417;65.088928;1905.986328;2;-105.994850;-574.198975;1811.390015;2;-225.488815;-515.403259;1763.798706;2;-300.663147;-224.348221;1800.140259;2;-318.453949;27.601688;1800.292480;2;-313.264648;90.546227;1708.409912;2;-285.067230;179.445511;1642.476562;2;-249.067307;102.869362;1693.052979;2;-48.434311;-102.982910;2086.873047;2;104.305870;272.122559;1940.902954;2;56.816135;637.296631;2124.404785;2;144.016785;751.371155;1983.091431;2;-216.862137;-88.551117;2008.151733;2;-183.334305;294.864960;1816.292114;2;-238.194672;672.810669;1980.633057;2;-219.724808;771.326111;1824.717041;2;-58.795856;-692.005737;1776.698730;2;25.995806;-730.327698;1631.088623;2;26.759035;-771.546570;1674.945435;2;16.528488;-768.538818;1810.855713;2;-18.113005;-762.314209;1642.349487;2;-135.765488;-752.635254;1719.266846
13733544;1;2;-137.922882;-74.234329;2055.124512;2;-117.963875;-248.605789;1980.775146;2;-84.287880;-361.821869;1884.502686;2;-68.173134;-580.707520;1809.452637;2;-38.234966;-547.627808;1836.871460;2;95.668137;-505.042084;1896.729126;2;163.249756;-239.886826;2007.608887;2;219.520981;0.612110;2027.584106;2;243.193344;69.321899;1954.764282;2;291.510895;154.850723;1894.119141;2;221.326706;97.614372;1921.236450;2;-104.209488;-542.188354;1808.811890;2;-222.603561;-481.755829;1763.286133;2;-300.903198;-193.516708;1799.143799;2;-318.714722;56.782455;1797.481689;2;-332.118805;122.620148;1709.412354;2;-297.374664;217.704865;1658.145264;2;-256.924103;129.315048;1679.625244;2;-48.661762;-80.444321;2093.650879;2;111.584343;283.454407;1936.039551;2;54.652985;642.075867;2123.760498;2;140.323822;752.716248;1980.650635;2;-218.413559;-68.634506;2020.383545;2;-179.076431;300.161346;1808.272583;2;-234.888458;672.510925;1978.167847;2;-225.261154;773.465637;1824.456787;2;-56.565197;-657.305603;1769.268188;2;23.135714;-704.128845;1624.598267;2;27.020754;-741.442993;1671.167236;2;22.115223;-728.045410;1805.856567;2;-19.095366;-736.261414;1640.074219;2;-133.127014;-724.229919;1720.368652
13766888;1;2;-138.759689;-53.654037;2064.635986;2;-119.009857;-224.515350;1986.564331;2;-83.070618;-331.541779;1886.280396;2;-61.203846;-544.922485;1803.654663;2;-32.529190;-512.493164;1832.276245;2;100.587357;-476.801361;1894.834106;2;165.367249;-213.339920;2004.353271;2;216.891464;25.524363;2028.665283;2;259.732269;100.046761;1973.846924;2;277.790894;181.629623;1895.704224;2;227.825912;119.697197;1913.054810;2;-97.863136;-507.659973;1804.262085;2;-217.771851;-451.913086;1760.657837;2;-306.457428;-169.694031;1797.532349;2;-321.142822;78.445015;1790.484497;2;-333.665771;141.822510;1701.734863;2;-305.097870;232.660645;1641.922607;2;-262.612640;156.650787;1678.190430;2;-51.329708;-61.872784;2104.739990;2;114.512901;286.152863;1928.586670;2;55.252972;639.182556;2118.180908;2;141.497437;751.274841;1979.117310;2;-217.599152;-46.242832;2028.472412;2;-177.451172;308.220520;1800.409058;2;-234.949142;673.364136;1976.256104;2;-225.323593;774.582031;1824.715332;2;-47.559780;-618.908569;1760.995117;2;27.611357;-669.892029;1617.139282;2;31.575788;-706.003357;1663.959351;2;29.599663;-689.929199;1797.199341;2;-14.597051;-700.507385;1633.923950;2;-125.749138;-684.542053;1715.369995
