timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15634522;1;2;918.716553;712.796570;2;935.367126;666.574280;2;957.585327;646.697876;2;988.515869;596.997803;2;995.457031;603.834534;2;1055.745361;611.419678;2;1127.267944;657.064636;2;1205.286621;705.873779;2;1225.091675;715.530090;2;1242.444336;732.448303;2;1206.186401;738.999390;2;970.268982;606.868652;2;951.124084;616.118042;2;1011.130432;664.621643;2;1098.296753;710.392883;2;1135.427246;713.669434;2;1194.346191;723.114136;2;1154.720215;707.663269;2;948.414917;708.269409;2;1075.633667;741.023804;2;1016.457458;848.349060;2;1052.465454;912.605469;2;890.987122;717.057556;2;887.860413;780.320801;2;883.542664;899.791626;2;887.229248;963.272034;2;1003.359863;581.460022;2;1052.343384;631.341980;2;1060.262817;606.730164;2;1044.450317;561.734741;2;1046.225342;614.871521;2;998.408875;576.298157
15667844;1;2;919.093628;706.829834;2;934.254395;660.394470;2;954.917114;639.765808;2;986.176575;592.518616;2;993.078491;598.368225;2;1054.863403;602.223328;2;1127.931763;646.660522;2;1207.308716;694.136963;2;1236.934326;694.001831;2;1236.961426;730.085938;2;1226.581177;740.374695;2;967.793518;602.551880;2;949.575134;610.383057;2;1015.559692;654.385132;2;1103.501221;698.506592;2;1134.803833;702.109680;2;1171.631348;741.389221;2;1158.130249;702.566772;2;949.385132;702.099915;2;1077.872559;740.274536;2;1019.374512;849.448792;2;1054.843994;914.412109;2;890.853394;711.273682;2;887.031189;779.483154;2;886.627808;900.445190;2;887.662415;963.066406;2;1001.357666;578.062500;2;1050.644653;611.655273;2;1057.076904;587.579834;2;1042.633057;558.176392;2;1040.503296;590.515686;2;988.739868;556.750122
15701188;1;2;920.567749;700.651123;2;933.605225;648.916626;2;953.858704;626.058228;2;986.021851;582.606567;2;993.043091;588.080627;2;1054.544556;595.917542;2;1128.817871;634.834106;2;1210.409912;676.668701;2;1251.768311;676.020264;2;1270.944336;724.594055;2;1243.321533;725.122559;2;967.207214;591.695740;2;947.075684;600.755371;2;1005.797119;643.549377;2;1096.547729;680.723755;2;1128.956299;693.050537;2;1166.289551;717.592285;2;1155.073120;687.004761;2;951.164917;696.265686;2;1079.196167;740.560059;2;1020.601135;849.717529;2;1057.663208;914.089966;2;892.043518;704.773438;2;883.045898;779.726440;2;886.835632;904.559082;2;887.612183;966.081421;2;1001.400574;569.840637;2;1052.201538;592.328125;2;1055.835449;568.124329;2;1040.458740;544.873596;2;1038.394775;572.023193;2;982.956299;547.157776
15734511;1;2;919.297607;699.457336;2;932.141846;647.079407;2;952.182007;623.301514;2;983.888123;577.576355;2;991.102112;583.521851;2;1052.964478;591.658081;2;1130.277954;629.769897;2;1215.302002;670.678650;2;1252.154785;666.731567;2;1272.530640;704.420654;2;1257.672729;712.175049;2;965.038513;586.996826;2;945.934875;595.236938;2;1005.503784;637.158875;2;1095.032837;674.908813;2;1120.983887;686.454956;2;1148.934814;706.464966;2;1144.201294;694.972656;2;950.153320;695.044861;2;1079.935547;740.296753;2;1020.552002;851.755554;2;1058.125488;915.105469;2;890.528015;703.605835;2;881.879089;778.124817;2;887.289856;903.181946;2;887.403809;962.984253;2;999.104126;563.830811;2;1051.974121;580.411255;2;1055.546021;558.052612;2;1038.371826;541.672668;2;1038.778320;558.957336;2;982.940430;535.196899
15767855;1;2;916.701843;693.839355;2;928.638428;642.693787;2;947.127136;616.528564;2;980.024658;566.006775;2;986.552429;572.213440;2;1049.265137;573.836121;2;1133.304077;601.783264;2;1224.413574;631.526733;2;1274.573120;635.536255;2;1280.458252;677.532898;2;1267.422852;680.755981;2;961.375122;576.857483;2;945.037659;584.196106;2;1000.554321;618.419617;2;1089.152710;655.003906;2;1097.107422;655.767029;2;1129.429199;689.703369;2;1114.848999;662.482422;2;947.721741;688.342651;2;1077.601929;738.032349;2;1023.753113;853.038086;2;1063.983398;914.854248;2;887.772461;698.998901;2;879.215332;781.902649;2;888.116089;906.885864;2;888.255493;964.303589;2;996.161804;550.143677;2;1050.388672;558.444275;2;1052.071777;536.880127;2;1033.625732;525.781311;2;1035.321289;537.874268;2;977.512146;520.297119
15801177;1;2;917.050720;688.689941;2;929.928955;634.454956;2;949.196960;604.475586;2;978.831665;552.445129;2;986.547058;559.627625;2;1048.803101;557.271179;2;1136.035889;585.931152;2;1229.881470;616.338257;2;1279.435547;612.316589;2;1307.883423;659.753174;2;1273.275635;665.292542;2;960.206909;562.863831;2;937.913696;564.083435;2;988.231812;595.746704;2;1059.763916;631.542908;2;1067.374268;627.587097;2;1123.197266;675.666016;2;1101.217773;650.608459;2;947.971130;684.132874;2;1077.762695;736.432373;2;1023.088501;853.052490;2;1063.927124;915.219971;2;888.168457;692.978943;2;879.485596;778.953613;2;888.089539;903.868164;2;887.956787;961.380371;2;993.274231;535.879639;2;1043.755493;542.889709;2;1047.326172;522.313171;2;1032.710571;513.744141;2;1029.294922;521.660461;2;973.650024;503.453522
15834522;1;2;918.392578;680.609131;2;930.307434;629.778687;2;950.332214;604.541565;2;978.159058;544.347473;2;985.190125;551.799377;2;1047.430908;549.990662;2;1141.776245;571.678101;2;1242.295776;594.011780;2;1287.126709;594.992676;2;1330.949463;637.426697;2;1295.656006;641.929810;2;960.758667;557.359863;2;946.773743;561.759949;2;986.382996;588.817810;2;1049.949707;619.685303;2;1066.089478;622.886108;2;1120.714355;670.217896;2;1076.960571;631.099915;2;948.537231;673.787537;2;1076.026367;736.583923;2;1022.969788;853.792053;2;1065.814453;913.388611;2;890.206360;687.016724;2;879.447815;777.565430;2;887.257690;900.475830;2;887.495544;961.318970;2;992.597229;524.050110;2;1042.856812;518.619202;2;1045.458252;501.576660;2;1030.718628;503.648804;2;1027.592651;498.544006;2;972.001038;487.630524
15867844;1;2;920.107056;675.256714;2;934.081787;622.995605;2;954.620789;594.480347;2;978.817566;528.452209;2;987.409790;538.637756;2;1048.288452;536.532593;2;1145.622314;560.379150;2;1247.661865;585.060669;2;1294.652344;584.417908;2;1344.026001;622.472778;2;1306.957397;630.512085;2;961.301025;540.704163;2;939.787781;535.628845;2;960.448792;568.238098;2;1018.097107;601.644348;2;1030.422729;603.939270;2;1081.967285;654.313721;2;1056.047607;624.183044;2;950.224976;670.165222;2;1076.691162;737.039001;2;1023.609314;853.671387;2;1064.907349;913.521484;2;891.938843;680.047058;2;877.766541;774.126953;2;887.562561;899.984497;2;886.135193;964.259033;2;990.985046;505.552979;2;1037.882446;503.829193;2;1040.981323;485.159790;2;1028.900269;482.812775;2;1022.473999;484.119598;2;968.493713;472.425354
15901188;1;2;919.611938;672.079712;2;932.578491;619.601074;2;952.041443;591.023560;2;974.488342;518.717163;2;983.589661;530.184998;2;1045.048218;534.617249;2;1148.791748;556.453857;2;1256.459961;578.912964;2;1310.967896;580.165833;2;1340.340820;610.248779;2;1317.178467;615.047485;2;957.082703;531.833984;2;937.925781;527.864746;2;956.673462;557.484619;2;1004.969177;593.414917;2;1011.906738;589.808105;2;1056.237061;648.561279;2;1042.754028;608.077515;2;950.558105;666.799011;2;1077.270508;736.883057;2;1024.075195;853.236694;2;1065.365112;913.530640;2;890.706909;677.041260;2;877.158020;773.676941;2;887.868774;900.003906;2;887.225220;962.101135;2;985.978821;493.064636;2;1036.707642;473.903534;2;1036.457764;459.776917;2;1020.467346;471.112701;2;1019.076233;456.559967;2;962.087463;456.172699
15934511;1;2;921.749451;663.483948;2;936.380249;613.283203;2;955.041077;581.929138;2;976.295471;502.058197;2;985.483154;515.496887;2;1047.403320;513.665283;2;1156.306885;536.487732;2;1265.957397;559.608521;2;1314.736816;567.485779;2;1363.020996;607.290710;2;1316.952271;610.980225;2;959.270020;515.687317;2;935.641479;506.937958;2;950.098633;546.111572;2;993.509277;593.057129;2;995.509216;584.014160;2;1022.540710;650.431274;2;1018.356812;607.916016;2;952.791138;658.522827;2;1077.946899;740.102356;2;1022.034302;854.252136;2;1063.688721;913.418945;2;892.768982;668.143372;2;869.140869;775.447144;2;886.422913;895.669678;2;887.914062;958.585327;2;987.250732;473.036652;2;1034.425415;449.836090;2;1033.597290;435.907410;2;1020.015381;448.505707;2;1015.764404;434.179413;2;960.235901;438.599121
15967855;1;2;922.132263;659.134155;2;935.966064;607.741333;2;953.109985;573.311218;2;971.460022;490.439148;2;981.392029;504.384827;2;1043.927856;505.018677;2;1155.637207;530.876221;2;1267.603149;556.441528;2;1321.658691;559.320984;2;1373.028076;582.664124;2;1300.713135;609.015808;2;954.714417;504.585632;2;930.817444;491.322479;2;949.291931;542.782471;2;976.039246;600.146057;1;986.091187;585.924866;1;1020.973145;648.142578;1;1016.104919;606.839294;2;953.622070;654.260620;2;1078.285034;739.937073;2;1021.544495;855.104004;2;1063.856201;912.683472;2;892.752319;663.708740;2;865.735352;774.414673;2;887.052185;897.340698;2;885.793823;957.508728;2;981.184326;460.022522;2;1032.518066;429.423126;2;1029.551392;418.874786;2;1011.682373;438.810089;2;1013.336914;414.709045;2;955.733582;422.635376
16001177;1;2;925.577759;650.067383;2;938.166992;593.462158;2;956.605164;556.505371;2;972.288391;472.807587;2;982.905823;486.921661;2;1044.483887;484.298401;2;1158.114014;514.633118;2;1269.583740;544.178528;2;1323.153320;551.910889;2;1370.693359;588.576599;2;1323.546265;593.462830;2;955.821899;487.108459;2;925.965820;480.410492;2;930.685669;533.596924;2;973.486633;591.494995;1;976.973755;589.007446;1;1011.992676;644.179626;1;1011.746033;603.669617;2;956.086853;644.740601;2;1074.831055;736.732178;2;1021.735291;855.055176;2;1065.099854;912.751709;2;897.001526;655.080994;2;865.487427;772.277771;2;887.258667;898.573608;2;885.936890;957.058289;2;980.743958;441.862183;2;1020.076416;413.075928;2;1021.196411;400.242523;2;1014.626587;416.413391;2;1001.340637;398.785217;2;949.835144;407.968811
16034522;1;2;921.634338;636.605347;2;935.069092;578.122925;2;952.151672;535.996887;2;969.689331;450.893280;2;980.102783;465.991394;2;1041.678467;469.690948;2;1155.144531;505.025085;2;1264.550537;538.808594;0;1316.177490;550.342041;2;1358.786499;587.562439;2;1319.967041;584.940308;2;952.838806;464.676208;2;918.474854;462.703094;2;910.237854;549.733276;1;962.468445;629.673645;1;967.958923;626.081177;1;986.326233;639.008850;1;989.529114;601.247253;2;952.492310;632.650391;2;1068.011108;732.734741;2;1022.126343;855.690857;2;1061.920166;916.739868;2;892.727478;640.331787;2;868.040771;768.233276;2;886.644165;899.268921;2;886.781494;956.588318;2;978.649902;419.247742;2;1018.560974;387.719025;2;1018.427246;375.353333;2;1010.731567;392.921417;2;999.129761;374.332397;2;947.121033;386.164551
16067844;1;2;921.952820;623.546387;2;935.324829;564.210388;2;953.615234;522.527771;2;967.221008;433.625854;2;978.056213;449.159973;2;1039.634277;449.682007;2;1151.478394;492.551941;2;1256.348267;532.557190;0;1304.010986;548.864197;0;1347.108032;583.769165;0;1306.039062;579.098145;2;951.281677;448.176392;2;916.478638;447.482056;2;901.947571;563.482483;2;947.503357;659.289978;2;931.369995;661.933289;1;955.752625;681.402954;2;957.951111;662.209961;2;952.255798;619.334961;2;1061.634033;728.657166;2;1021.845032;855.778870;2;1062.565186;916.309570;2;893.513794;627.516479;2;871.385193;761.374939;2;885.442749;896.851135;2;886.941650;960.236511;2;974.811707;400.168152;2;1009.531555;372.279846;2;1013.267822;359.860107;2;1010.922058;376.539978;2;992.492188;357.403748;2;944.537231;364.956421
16101188;1;2;921.632324;613.175781;2;933.932434;554.396545;2;949.545715;510.398254;2;966.459351;419.261871;2;976.407898;435.746460;2;1038.869751;434.051666;2;1148.683838;486.906555;2;1249.248657;535.536072;0;1294.616211;546.205627;0;1323.516235;584.260620;0;1290.303711;585.502075;2;950.214600;433.549805;2;920.475525;425.274567;2;890.945496;513.231995;2;922.191162;615.550171;2;935.104553;659.332703;1;951.189331;697.363342;1;951.336853;659.247314;2;952.641479;608.224182;2;1056.130981;725.108459;2;1022.589172;857.044861;2;1062.304688;919.132446;2;892.570374;617.832275;2;875.097046;755.262451;2;884.486633;896.047913;2;884.745117;960.708008;2;975.674255;384.903076;2;1007.626160;348.893097;2;1009.224121;337.087463;2;1008.221436;356.867004;2;988.325317;336.986633;2;940.807922;353.332092
16134511;1;2;924.292603;600.269958;2;937.419434;541.478577;2;952.256714;494.950562;2;963.944214;401.255585;2;974.441406;417.627472;2;1037.129272;418.312927;2;1144.387451;476.970612;2;1240.042480;529.480896;0;1279.246826;551.334656;0;1312.239502;591.239014;0;1269.772949;583.853943;2;948.859070;416.524597;2;918.166016;416.784607;2;882.160950;504.152740;2;846.211060;593.622009;2;836.840820;639.424622;2;819.421021;677.643860;2;848.955261;642.063965;2;955.163391;595.138489;2;1049.524780;722.358093;2;1022.412048;856.885376;2;1061.929443;919.120178;2;895.331970;605.096436;2;878.963135;748.732483;2;885.312500;890.233643;2;884.583618;959.535645;2;971.490051;365.613342;2;1000.371948;336.865417;2;1007.327515;324.728455;2;1010.752686;343.001709;2;984.884644;321.280884;2;940.761841;328.347412
16167855;1;2;924.955322;593.803345;2;938.429138;533.631531;2;953.288208;485.665436;2;961.052917;391.479553;2;971.988159;407.413452;2;1034.282715;404.302338;2;1135.264038;471.633972;2;1222.553101;530.536438;0;1254.676514;556.858215;0;1284.824097;596.816772;0;1251.938232;584.278992;2;946.829407;407.400391;2;916.392822;407.179504;2;870.581970;500.007782;2;824.505127;592.380432;2;811.859680;645.582092;2;811.304565;702.931396;2;810.185791;647.854797;2;955.999390;589.620117;2;1047.457520;719.873901;2;1023.920349;857.554199;2;1064.157959;919.015442;2;895.837524;597.738342;2;882.485596;746.085754;2;884.647156;890.177002;2;886.441589;958.082031;2;967.238525;355.460205;2;1002.147827;304.956635;2;1005.250366;302.370331;2;1002.805786;339.085815;2;984.619080;295.388550;2;936.491333;317.297577
16201166;1;2;927.230957;581.842834;2;941.750061;520.768127;2;953.986450;467.758179;2;959.809753;371.471191;2;971.555054;388.529266;2;1034.259766;386.720764;2;1126.589233;464.627045;2;1203.756592;531.894470;0;1234.389648;561.145447;0;1261.051270;594.018799;0;1225.884644;580.718750;2;945.508484;386.782410;2;912.653992;383.276703;2;859.712708;483.591400;2;807.849060;579.545837;2;795.869629;633.260620;2;789.846008;686.785828;2;806.707642;641.532593;2;958.749329;578.127563;2;1041.719116;716.721130;2;1022.476318;857.044861;2;1064.138062;917.825317;2;897.660645;585.337036;2;884.847046;741.277466;2;883.867432;889.992798;2;886.800598;957.847046;2;964.900513;334.380554;2;996.961853;296.220154;2;1000.986267;286.719482;2;1000.887817;311.349182;2;979.634338;283.239502;2;932.946411;297.894806
16234522;1;2;932.081604;574.766907;2;944.643799;511.557251;2;954.394226;456.526306;2;958.527771;361.262878;2;970.236755;377.642273;2;1031.822876;368.778748;2;1112.286133;450.914673;2;1177.175415;523.786804;0;1195.860474;556.316101;0;1226.724365;588.173096;0;1205.416870;572.047119;2;944.808044;377.037537;2;913.161194;368.404419;2;851.577759;475.059082;2;795.129395;571.938843;2;783.326782;622.463379;2;772.125671;675.864746;2;789.684326;630.232178;2;963.379150;571.380493;2;1036.425537;714.015137;2;1024.683716;854.344360;2;1063.964966;916.948853;2;902.739502;577.948425;2;887.094727;737.237488;2;886.011963;888.853027;2;887.928345;957.779480;2;963.091370;324.488647;2;995.512878;277.415283;2;997.468933;271.201599;2;996.055908;302.223083;2;976.949829;267.428894;2;929.793335;289.362152
16267844;1;2;935.825806;565.406372;2;947.870850;500.640564;2;957.003052;444.193207;2;961.392029;347.969574;2;973.061584;365.307983;2;1033.821411;349.894226;2;1102.540161;442.762146;2;1157.467896;518.872375;0;1173.822510;549.777283;0;1197.017578;585.788879;0;1168.968140;570.497253;2;947.625305;362.923401;2;912.618469;353.343964;2;846.974121;464.286316;2;788.814270;560.276306;2;776.662354;608.385742;2;755.371155;657.811096;2;793.216064;618.203247;2;967.093018;561.612915;2;1030.311523;710.444275;2;1022.426208;852.367554;2;1064.490356;914.222412;2;906.473145;568.971802;2;892.391968;733.162720;2;884.387329;888.852112;2;889.040039;957.843506;2;966.061157;310.722137;2;975.683777;277.322906;2;986.231140;264.515717;2;1004.294067;283.077118;2;961.935913;264.105957;2;930.575134;277.766449
16301188;1;2;937.407288;554.922791;2;949.849182;489.866425;2;957.813049;431.249023;2;963.417175;334.006561;2;975.752686;352.158569;2;1038.818115;345.366455;2;1092.465820;444.922058;2;1133.989014;524.447021;0;1152.817505;555.885803;0;1175.043213;593.361572;0;1146.414551;575.234863;2;948.679626;348.345886;2;908.383362;333.680206;2;840.090576;446.738953;2;781.661499;542.197815;0;766.546875;589.143127;0;751.911316;638.403320;0;778.788269;598.981201;2;970.503296;551.949280;2;1023.990417;707.718262;2;1021.192627;852.106689;2;1064.406128;913.539185;2;906.460205;557.704895;2;897.688721;725.961060;2;885.894409;887.457092;2;889.639648;956.844238;2;968.078674;296.197693;2;985.477661;271.186707;2;992.211182;254.356812;2;1003.824158;264.269653;2;968.565186;256.702789;2;930.475220;266.176025
16334511;1;2;940.703552;549.470154;2;952.187561;483.044128;2;959.375427;423.267273;2;963.481506;325.440674;2;976.066589;343.606262;2;1039.124023;337.395691;2;1078.927246;439.366364;2;1109.412109;517.158997;0;1126.259155;547.735779;0;1143.179321;571.137451;0;1112.939209;568.319458;2;948.976318;339.968384;2;907.082703;323.618774;2;840.915039;439.210480;2;786.960632;532.363831;0;762.280579;571.808594;0;743.499146;617.201904;0;760.816223;576.800171;2;974.861328;547.318481;2;1018.004150;706.948120;2;1019.566040;851.670776;2;1062.297852;911.690674;2;908.873535;551.475464;2;899.220825;722.324829;2;887.824951;886.547302;2;887.821533;953.459717;2;967.649536;287.312103;2;978.746277;255.527069;2;989.595093;241.883148;2;1007.097168;259.643829;2;964.897461;241.059113;2;932.224915;252.706329
16367855;1;2;944.051270;543.818420;2;954.729187;475.253387;2;961.260559;414.172119;2;962.771606;316.336548;2;975.818115;334.311584;2;1038.833496;329.213074;2;1067.411255;431.509918;2;1089.635986;510.367676;0;1101.619751;536.579834;0;1115.150024;560.775879;0;1092.805908;555.060791;2;948.668274;331.046204;2;908.548828;319.944489;2;835.697021;427.852356;2;782.332275;515.199951;0;767.266479;549.700439;0;754.720459;588.231628;0;773.362915;556.135193;2;978.854980;542.374512;2;1014.436890;703.526062;2;1018.557739;850.197144;2;1060.085205;911.412231;2;911.677185;545.160156;2;900.294861;717.698242;2;887.984680;885.024109;2;888.027954;950.788086;2;965.955505;278.069794;2;977.743835;245.212769;2;988.464233;231.889496;2;1005.448608;250.579651;2;963.813965;230.851837;2;930.658997;243.109039
16401177;1;2;945.827026;539.322205;2;955.891052;469.899597;2;961.680664;407.920898;2;963.547302;310.176239;2;976.875427;328.227783;2;1039.857422;324.941833;2;1053.558838;425.935730;2;1065.283569;503.966980;0;1075.013672;524.374329;0;1085.336792;541.045898;0;1064.060791;544.986877;2;949.095154;324.737701;2;904.883606;316.614777;2;836.476196;420.845154;2;786.860962;501.779175;0;770.468506;528.922241;0;757.830566;563.919922;0;777.071228;535.634583;2;981.176819;538.039734;2;1010.799500;700.315125;2;1018.626892;847.209839;2;1059.496582;909.960083;2;912.996216;540.510315;2;901.267883;713.536377;2;889.579468;882.302612;2;890.276672;948.171509;2;966.632324;271.864258;2;986.386292;245.138885;2;994.748535;229.847809;2;1005.447632;243.796326;2;970.841248;229.247192;2;931.776794;236.935577
16434522;1;2;947.113342;539.372864;2;955.860413;468.123596;2;962.096375;406.586121;2;965.770447;309.053772;2;978.869507;327.088501;2;1040.279541;322.811829;2;1036.693237;421.223938;2;1036.213745;495.750092;0;1039.933228;515.864380;0;1048.739746;544.299194;0;1024.489868;534.563232;2;950.985474;323.618225;2;904.553589;312.739685;2;838.407166;410.575562;2;789.557373;482.391174;0;780.194092;502.205017;0;768.637573;518.917664;0;784.938354;507.687622;2;982.800964;538.956360;2;1007.436768;699.478149;2;1020.929749;845.380554;2;1059.965210;907.855164;2;914.051636;539.755859;2;901.701782;711.032837;2;889.198853;878.859131;2;889.226257;944.222046;2;969.374268;270.849152;2;991.378296;239.475006;2;998.076782;225.321014;2;1006.456299;242.057312;2;974.777527;225.106110;2;934.006592;236.981934
16467844;1;2;947.348389;537.075317;2;955.150208;464.598938;2;962.344482;403.559418;2;964.871216;305.038940;2;978.433533;323.048096;2;1038.505127;328.456482;2;1024.856689;440.114502;2;1020.151367;529.682739;0;1020.561768;544.361145;0;1027.489624;566.847900;0;1013.179443;557.132568;2;950.026245;319.970642;2;898.356873;311.738739;2;837.351929;403.496368;2;793.585938;469.830322;0;787.702209;474.614624;0;781.765259;490.026978;0;795.692139;479.886230;2;983.696350;536.937012;2;1004.629028;698.934998;2;1018.077942;846.099976;2;1058.814209;906.657776;2;913.750244;537.199463;2;902.459534;709.395813;2;890.936096;877.892334;2;890.853516;942.407837;2;967.936829;266.369324;2;993.062744;238.443146;2;999.925659;223.562683;2;1006.316223;238.689026;2;976.661682;222.529266;2;933.863647;230.669952
16501188;1;2;947.751709;535.873718;2;956.529663;463.887146;2;963.179443;401.621460;2;965.405823;303.100647;2;979.118530;321.168579;2;1039.296021;320.146545;2;1011.274292;428.758514;2;1015.557251;521.366272;0;1013.119995;548.330688;0;1015.657043;579.284058;0;1005.474426;564.660950;2;950.516418;317.925812;2;897.816162;309.136841;2;838.791321;394.656250;2;796.846558;454.448853;0;793.434692;450.598389;0;789.527710;458.138916;0;807.001526;456.270294;2;984.533691;536.065186;2;1003.267883;698.731201;2;1015.585571;845.641479;2;1057.877075;904.211548;2;913.795410;535.692688;2;903.114807;708.663635;2;892.009155;877.505005;2;891.040283;941.904907;2;968.330933;264.391479;2;988.978638;244.724670;2;998.364746;227.852539;2;1008.911804;237.544220;2;974.233398;226.649292;2;934.793213;227.996399
16534511;1;2;947.510742;537.482544;2;956.283325;466.436188;2;962.654602;404.570374;2;965.555664;305.879364;2;979.167969;323.882996;2;1038.378418;320.318665;2;1012.371094;433.710510;2;1014.924988;528.116882;0;1020.723572;563.549316;0;1011.417236;595.028748;0;1006.264038;571.837219;2;950.558350;320.885956;2;898.107483;310.577637;2;839.670105;388.704132;2;798.575073;442.852600;0;800.874878;437.164795;0;803.021790;442.897156;0;817.436157;442.162048;2;984.110535;537.636841;2;1002.831970;699.240906;2;1014.946655;845.318970;2;1054.727295;905.764221;2;913.743469;537.336487;2;902.896667;709.216919;2;891.922974;877.311523;2;890.938965;941.617920;2;968.666443;267.143982;2;994.733765;245.599243;2;1001.735291;228.885681;2;1007.520996;239.177582;2;978.506409;228.325317;2;935.105957;231.799042
16567855;1;2;944.765015;537.373169;2;953.763428;466.003235;2;960.597534;404.208252;2;966.063477;305.393768;2;979.269287;323.762817;2;1039.141235;322.271973;2;1009.906494;431.868835;2;1012.464600;525.014343;0;1025.979126;561.279236;0;1010.388733;584.369629;0;1006.377930;571.059204;2;950.622559;320.081116;2;898.279053;311.259521;2;840.771545;387.231262;2;800.379883;438.965271;0;801.187866;431.262756;0;801.243042;435.026794;0;820.591553;437.791443;2;981.487915;537.886597;2;1001.506653;699.649658;2;1014.769104;845.989746;2;1055.570679;905.340210;2;910.892395;536.895935;2;901.815430;709.022095;2;892.565979;877.351074;2;890.917236;941.282471;2;970.129089;266.657623;2;994.287781;246.801575;2;1003.358643;230.646759;2;1011.184387;241.531738;2;979.709839;228.380188;2;938.302429;228.863434
16601177;1;2;943.432190;539.785339;2;951.692078;468.840424;2;958.570435;408.184875;2;966.783569;309.270691;2;979.523743;327.822418;2;1039.445312;327.352417;2;1013.264648;436.558441;2;1013.688721;530.892334;0;1015.285339;568.438965;0;1019.409546;612.119629;0;1004.699219;576.772766;2;950.901001;323.895447;2;899.164734;310.197906;2;836.792236;386.785889;2;792.752991;440.176025;0;798.513245;438.059235;0;803.386292;447.093872;0;818.252319;444.441986;2;980.108215;540.402710;2;1001.098022;701.206177;2;1014.773987;847.119873;2;1055.366455;906.495728;2;909.666748;539.214294;2;900.346069;710.230774;2;891.317932;877.573120;2;890.376831;942.284790;2;971.832703;270.591980;2;1003.212280;247.982971;2;1008.718018;231.830780;2;1010.038208;243.301666;2;986.393982;230.775177;2;939.615601;234.595581
16634522;1;2;942.543823;541.359314;2;952.713257;472.949463;2;960.720154;413.520905;2;967.931030;314.599640;2;980.596863;332.827698;2;1039.589233;330.804657;2;1015.961426;438.011688;2;1016.150269;531.612671;0;1015.519043;565.457397;0;1016.442261;605.958618;0;1006.244202;571.221497;2;952.405579;329.641296;2;900.490906;313.612610;2;833.605713;390.984558;2;785.882507;445.564758;0;784.463745;444.381317;0;781.238770;454.101807;0;793.186401;450.270966;2;978.034607;541.366394;2;1001.325134;700.982422;2;1014.354065;846.757446;2;1057.257202;905.647583;2;909.714478;541.350647;2;900.925659;711.102417;2;890.496704;876.105225;2;890.556763;939.737610;2;972.813110;275.991699;2;1005.666992;250.369354;2;1011.890137;236.457886;2;1012.252258;252.376434;2;989.829102;233.034729;2;942.875305;237.049103
