timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18334511;1;2;-18.809881;-166.271576;2397.893799;2;23.928400;-314.856415;2289.787842;2;59.890656;-431.208313;2200.816162;2;89.777725;-644.485352;2121.280029;2;116.321083;-611.366943;2151.030029;2;265.961914;-618.923096;2130.991943;2;474.455200;-417.994385;2170.364502;2;642.103577;-239.795471;2187.470947;0;722.640259;-192.098923;2227.561523;0;761.923523;-87.609169;2203.176758;0;688.898499;-109.141251;2200.178223;2;52.517296;-607.944946;2119.700439;2;-27.704754;-600.886902;2006.324951;2;-176.416840;-371.650146;1888.050659;2;-301.420410;-180.907242;1789.677612;2;-285.415710;-80.467590;1748.737915;2;-264.481964;4.956871;1678.891602;2;-256.765350;-73.931236;1740.567383;2;64.121918;-177.293564;2445.828857;2;269.541687;188.431686;2388.725586;2;226.734344;570.822388;2513.739014;2;316.667908;688.929565;2382.562988;2;-93.593132;-156.332565;2354.668945;2;-108.361176;224.166733;2170.740723;2;-128.789230;607.054993;2312.601807;2;-114.093887;709.857300;2162.815186;2;106.906143;-718.426392;2080.038330;2;171.913849;-706.055847;1923.532104;2;187.248825;-753.483643;1955.448486;1;198.333832;-780.719849;2086.238770;2;137.652771;-747.929077;1931.655762;2;35.888134;-780.221985;2019.955444
18367855;1;2;-11.487849;-193.006897;2391.291016;2;30.682442;-342.550446;2281.798584;2;63.314854;-463.546295;2195.852539;2;92.444595;-680.162964;2120.132324;2;119.299591;-646.342163;2149.494141;2;270.256714;-654.869324;2131.152344;2;462.121918;-444.688080;2206.632812;2;616.142395;-256.935242;2252.364258;0;685.355774;-189.115906;2286.061279;0;702.770325;-110.927040;2203.375488;0;646.249146;-132.840958;2278.555664;2;55.107548;-643.184570;2117.708740;2;-24.118706;-633.789978;2002.524902;2;-195.698242;-395.601318;1940.691895;2;-340.472656;-197.969696;1889.675659;2;-328.467468;-102.865250;1834.780518;2;-313.959229;-25.577896;1753.408936;2;-298.048553;-76.436211;1842.885376;2;72.643402;-203.937210;2438.622070;2;258.471191;176.533691;2387.259766;2;224.822403;563.250488;2511.683105;2;316.449158;684.569580;2382.356934;2;-87.352692;-183.150558;2348.610352;2;-105.277565;210.763458;2187.219238;2;-129.781784;599.184021;2322.151123;2;-112.680161;709.422791;2176.279541;2;109.393417;-755.575989;2080.130127;2;169.271255;-725.645081;1922.556641;2;185.430176;-776.847046;1948.509155;2;201.092758;-819.111267;2075.833496;2;134.681183;-768.314087;1927.184204;2;35.129471;-810.206848;2015.620483
18401177;1;2;-7.936697;-219.645630;2377.432861;2;33.656078;-371.664093;2267.364258;2;64.580818;-496.237091;2182.843506;2;92.353546;-721.072632;2124.504150;2;119.757652;-684.768555;2151.344482;2;272.578705;-690.521484;2132.927979;2;440.205536;-469.154968;2240.454102;2;577.219727;-275.621368;2319.385254;0;635.760681;-215.614594;2380.522705;0;618.022949;-196.448410;2267.058350;0;602.294067;-149.882339;2358.265625;2;54.897800;-683.702087;2118.936523;2;-30.020206;-669.709595;2006.359863;2;-211.702423;-427.251709;1990.356689;2;-365.231293;-226.443893;1977.920288;2;-353.103577;-129.309982;1924.079590;2;-332.905579;-49.696735;1844.385376;2;-333.203857;-110.460487;1924.151123;2;77.370255;-230.681091;2424.910156;2;241.639633;166.593491;2389.298340;2;220.844574;557.683899;2518.026855;2;322.528778;678.490112;2392.271240;2;-84.861725;-209.694473;2334.620361;2;-99.574150;200.302155;2202.841553;2;-128.557388;597.424622;2325.329834;2;-111.745308;704.605042;2174.588379;2;108.920944;-800.531067;2090.455811;2;155.047516;-730.301453;1939.063354;2;179.433853;-783.618896;1953.205200;2;208.601364;-849.211426;2069.421875;2;126.179520;-777.877686;1935.745361;2;37.484303;-851.031189;2017.677734
18434522;1;2;-4.902029;-236.739014;2374.062500;2;35.979057;-389.168915;2260.788574;2;65.034859;-516.312927;2176.475098;2;93.276482;-744.157043;2120.135986;2;120.989349;-707.111572;2146.745850;2;276.639496;-705.722107;2146.568848;2;421.599335;-483.477417;2288.467285;2;539.644409;-284.667999;2390.059326;0;597.901184;-205.979431;2427.580566;0;633.596741;-97.313675;2399.998779;0;552.360535;-159.033524;2431.207520;2;55.354336;-706.517700;2114.169434;2;-32.458523;-691.963196;2001.996948;2;-226.277328;-458.751190;2047.228516;2;-389.990997;-266.144867;2086.040527;0;-394.696320;-174.522842;2020.249634;2;-384.036743;-100.774689;1931.805908;0;-368.878235;-153.001297;2019.394165;2;83.687576;-245.629486;2417.998535;2;230.588638;163.840210;2390.170898;2;216.062134;560.471863;2516.764648;2;326.295868;674.050842;2388.081299;2;-84.787170;-228.722076;2334.443359;2;-95.919930;192.771896;2225.678467;2;-127.832619;599.177124;2330.753418;2;-113.352592;703.541016;2175.440674;2;110.043030;-824.829468;2086.635254;2;154.233612;-752.292297;1933.665283;2;179.568924;-806.023865;1947.285278;2;211.012619;-872.856628;2063.900635;2;125.504730;-800.633728;1930.283813;2;37.545944;-876.048340;2013.525024
18467844;1;2;3.244136;-255.324097;2358.467041;2;41.482758;-408.176727;2242.810059;2;65.179138;-541.182556;2164.298096;2;91.226875;-773.487000;2120.364014;2;119.913338;-734.882324;2144.245850;2;276.314056;-742.436523;2141.146484;2;393.112427;-525.276184;2316.810059;2;488.625214;-324.251129;2439.422607;0;538.372559;-249.808289;2495.214111;0;520.439514;-170.328888;2409.334229;0;483.187012;-204.206528;2497.672607;2;53.098106;-735.812439;2113.090820;2;-43.727398;-723.724487;2007.084839;2;-237.827988;-501.219635;2096.391357;2;-401.740906;-317.978607;2172.338135;0;-423.130371;-227.061874;2107.692627;0;-414.515930;-141.036240;2029.813965;0;-398.803253;-187.257874;2133.551270;2;94.691536;-262.395081;2398.046387;2;205.014526;162.086578;2400.911133;2;208.448624;562.113098;2526.058350;2;321.263641;669.595093;2392.473877;2;-79.218002;-248.947891;2322.776611;2;-93.383934;182.171677;2246.060303;2;-126.169380;595.501465;2332.630127;2;-113.637970;702.029724;2177.218750;2;106.923615;-856.568176;2091.034912;2;136.906860;-761.013245;1946.251465;2;170.059143;-812.104065;1953.389160;2;213.694214;-887.043945;2061.876709;2;115.035217;-812.564026;1937.477417;2;40.143028;-909.264526;2012.607300
18501188;1;2;4.739211;-265.756348;2357.812988;2;42.634098;-419.037689;2240.615479;2;65.080482;-553.933472;2163.079102;2;91.646309;-786.984619;2115.727051;2;120.720451;-748.285645;2139.720215;2;277.867126;-757.861633;2145.951172;2;369.537689;-550.322510;2349.162842;2;446.501495;-357.255798;2498.002441;0;484.569550;-290.128937;2570.866699;0;497.695496;-237.666824;2464.755859;0;429.056885;-247.891571;2564.472900;2;52.991207;-749.189026;2109.492432;2;-55.551376;-738.992065;2013.967285;2;-252.161713;-536.736145;2143.393555;2;-419.565247;-373.513031;2254.527100;0;-444.727936;-289.683624;2181.052734;0;-437.831757;-207.441162;2098.030273;0;-423.377197;-247.043716;2206.620117;2;96.965118;-272.984253;2397.086670;2;202.881119;155.320496;2403.090820;2;206.232468;557.859802;2528.703613;2;319.720612;668.934021;2396.723633;2;-78.424942;-259.238586;2322.397949;2;-93.942680;176.550156;2258.150635;2;-126.333939;592.586548;2344.483398;2;-113.936668;695.532471;2185.299561;2;107.336845;-870.142761;2084.989014;2;129.265656;-776.759521;1936.103516;2;164.031708;-827.252625;1943.010010;2;214.103302;-899.155823;2051.851562;2;108.082237;-829.272034;1929.355957;2;38.139553;-926.389099;2010.169067
18534511;1;2;14.256946;-271.096985;2337.858887;2;41.209000;-440.563904;2245.262207;2;65.894623;-571.284180;2164.009277;2;89.345078;-800.930908;2109.096924;2;119.736649;-763.067444;2131.735107;2;274.202148;-782.861877;2144.340820;2;333.956482;-590.518311;2369.401367;2;388.080078;-405.991211;2534.563721;0;419.441193;-346.955780;2615.848633;0;448.691254;-286.324982;2518.816895;0;367.662415;-301.852936;2606.350830;2;50.565487;-763.479309;2106.736328;2;-65.369293;-750.973816;2022.701782;2;-258.835144;-563.649963;2171.644043;2;-420.418182;-407.816956;2296.152344;0;-444.383087;-335.092712;2212.621094;0;-436.828857;-266.323090;2119.409180;0;-425.399689;-303.311829;2218.827881;2;106.766510;-276.422638;2374.532471;2;195.640442;150.453094;2410.873535;2;212.035248;550.551514;2531.311768;2;310.490448;665.714539;2393.592529;2;-69.162994;-266.294586;2304.788818;2;-94.252785;169.546661;2283.736328;2;-127.261711;585.906128;2347.815674;2;-113.247948;689.404236;2191.038818;2;102.850830;-882.482788;2075.369141;2;132.214966;-779.659058;1936.054932;2;166.022308;-830.414185;1940.876343;2;210.004807;-909.795044;2045.572754;2;111.246704;-830.910461;1924.606934;2;37.550064;-932.097839;1994.144531
18567855;1;2;21.852785;-277.866608;2330.499756;2;50.212048;-441.967255;2225.222656;2;70.341927;-577.584595;2147.690186;2;87.870316;-812.703979;2104.162109;2;119.511551;-774.192688;2125.272217;2;273.338898;-783.472412;2159.521240;2;306.945038;-602.063171;2402.610352;2;338.578186;-436.364471;2595.349365;0;354.277924;-409.707581;2697.089111;0;321.801453;-375.238434;2587.561523;0;310.826813;-294.360779;2615.094238;2;49.764565;-773.969788;2099.612305;2;-71.726227;-751.841858;2023.176147;2;-260.993591;-620.952454;2232.302979;2;-419.927612;-515.732849;2408.215820;0;-463.870087;-430.287964;2345.942383;0;-477.337738;-342.506531;2269.324463;0;-448.163727;-397.197601;2357.462402;2;116.809105;-282.726105;2363.653320;2;175.358582;151.565872;2422.111572;2;204.658813;557.401062;2535.941650;2;307.225311;662.917236;2390.519043;2;-63.773514;-273.484558;2300.603271;2;-90.780846;167.281601;2306.103027;2;-122.201950;590.099365;2356.417480;2;-112.417656;685.865601;2192.209717;2;99.398399;-897.072021;2074.381592;2;128.070328;-776.953979;1946.947144;2;163.795685;-827.395386;1946.679077;2;209.011200;-917.748291;2043.588379;2;108.784256;-827.704773;1929.146484;2;36.500774;-939.508911;1985.806396
18601177;1;2;21.620728;-275.872040;2325.423828;2;49.883854;-438.753418;2220.395996;2;69.195900;-574.741028;2145.221924;2;89.924530;-807.521790;2098.420166;2;120.836891;-769.117554;2119.984131;2;271.403198;-781.188843;2162.562256;2;279.808716;-626.371643;2423.323975;2;291.253296;-481.033142;2632.080078;0;291.690765;-480.098450;2737.787109;0;261.264801;-387.779388;2669.793701;0;201.223495;-413.537933;2697.200928;2;51.500858;-769.492737;2094.478271;2;-73.173035;-753.273560;2023.503784;2;-254.486328;-659.440918;2255.606934;2;-406.409241;-585.403442;2450.345459;0;-463.689270;-501.850494;2398.447266;0;-492.399841;-411.743652;2330.242432;0;-452.658539;-471.447876;2407.384521;2;116.229019;-280.344971;2357.819824;2;171.512878;150.420334;2425.206299;2;202.646683;553.870178;2537.798828;2;299.211456;666.862488;2395.651855;2;-63.691734;-271.838623;2296.210693;2;-90.579971;165.968842;2314.706055;2;-119.848343;586.908386;2360.561035;2;-114.803505;684.053406;2198.257812;2;102.567184;-890.763794;2067.550293;2;131.730652;-782.745667;1931.164185;2;165.081970;-834.291809;1933.703613;2;209.472656;-918.412415;2035.301636;2;109.869598;-833.497803;1918.035278;2;35.370880;-936.722107;1984.996826
18634522;1;2;20.153534;-271.848572;2321.691895;2;47.514214;-434.545471;2217.811279;2;64.919411;-572.508240;2147.409180;2;89.661232;-803.929871;2101.358154;2;120.006851;-764.951477;2122.067627;2;270.858246;-774.738525;2161.466309;2;236.561386;-567.121704;2378.065186;2;251.811234;-315.508942;2404.533203;0;231.047974;-214.151978;2423.736572;0;233.105240;-113.603989;2361.856201;0;199.099304;-208.495056;2337.518311;2;50.533546;-766.926514;2098.027344;2;-71.500900;-758.380493;2022.605225;2;-243.450790;-703.570618;2271.821045;2;-387.017853;-659.054321;2479.873047;0;-450.732666;-574.225098;2440.101074;0;-487.396545;-479.774902;2383.476318;0;-441.032593;-546.185364;2449.174805;2;114.770157;-275.734650;2352.698975;2;170.257675;151.727982;2427.472656;2;203.979279;552.685974;2541.071289;2;301.807220;665.500977;2401.019287;2;-65.166443;-268.344269;2293.731689;2;-91.379555;167.470871;2312.718750;2;-119.972748;586.311707;2360.269775;2;-113.401421;684.571594;2199.707764;2;103.440582;-886.635925;2070.722900;2;130.944656;-781.463440;1932.817017;2;165.543488;-831.740051;1936.881104;2;210.940308;-911.854004;2040.385498;2;110.760056;-832.866455;1920.694946;2;38.783863;-936.130859;1988.932251
18667844;1;2;16.124870;-269.534485;2326.621338;2;40.946186;-433.787811;2221.535645;2;56.715393;-572.559631;2149.506104;2;84.667908;-804.432861;2097.809814;2;114.860802;-765.148193;2119.293945;2;261.732788;-761.009521;2176.030029;2;217.300079;-546.187622;2387.170898;2;230.948380;-291.772369;2406.927490;0;231.017548;-185.762558;2402.681885;0;220.337830;-83.119530;2343.317627;0;209.119858;-157.012070;2341.136475;2;44.652454;-767.646606;2095.580811;2;-83.485458;-748.475281;2030.708984;2;-253.576782;-708.595276;2287.073242;2;-395.823242;-679.028809;2501.220947;0;-478.886658;-613.637329;2457.931885;0;-556.013062;-563.886780;2385.333984;0;-455.163086;-583.459229;2430.750977;2;111.971947;-274.088776;2356.379150;2;167.047348;157.432465;2429.270996;2;200.023239;561.470032;2544.874512;2;303.383301;664.821716;2399.135498;2;-70.304665;-265.427704;2299.787598;2;-92.080788;174.291016;2317.446045;2;-116.411781;596.843750;2365.544189;2;-114.942146;686.489685;2198.134277;2;99.515373;-886.917480;2065.004150;2;131.113312;-769.031494;1936.747437;2;167.005508;-819.155457;1938.327759;2;209.808868;-907.441406;2037.740723;2;112.642258;-820.057861;1919.294800;2;39.516159;-931.056885;1975.606812
18701188;1;2;8.030402;-266.198090;2323.905762;2;33.264164;-432.155365;2222.657227;2;50.797031;-569.727539;2149.664795;2;83.799667;-799.925781;2096.467285;2;112.812515;-760.412537;2118.776123;2;259.161987;-750.650085;2174.991943;2;207.981323;-530.774353;2378.064209;2;209.783035;-277.214233;2403.667725;0;206.759262;-171.892578;2413.343018;0;218.338882;-70.790993;2352.173828;0;211.922577;-132.131897;2357.322021;2;43.269932;-763.951416;2093.887939;2;-82.593811;-747.427002;2024.842773;2;-247.153229;-713.443542;2284.631592;2;-384.736115;-687.881592;2501.481201;0;-470.769470;-629.481750;2454.931641;0;-556.151123;-593.713745;2383.862549;0;-424.666565;-599.235901;2406.489746;2;103.686020;-269.712097;2353.505371;2;156.262695;159.385117;2434.863037;2;193.323792;565.137939;2538.452148;2;298.050751;666.411011;2393.018799;2;-78.226486;-263.029358;2297.214355;2;-94.708008;175.736664;2314.655029;2;-114.255173;597.415588;2362.428711;2;-117.308617;689.429993;2196.916748;2;100.676987;-881.588196;2063.254395;2;124.959122;-761.212036;1936.383545;2;163.891434;-808.806091;1937.698364;2;211.846054;-894.720703;2036.304932;2;109.904770;-813.038269;1918.513428;2;44.074730;-928.646912;1973.539673
18734511;1;2;2.376129;-265.507690;2329.821045;2;26.909712;-429.662354;2228.296631;2;45.583328;-562.768066;2150.010254;2;77.687370;-790.388062;2093.275146;2;107.176414;-751.148804;2114.443359;2;257.647064;-751.233704;2155.232422;2;215.535812;-537.445251;2363.432373;2;222.134811;-284.960754;2377.196777;0;196.442474;-183.312271;2383.170410;0;180.277161;-88.812424;2314.648926;0;180.001480;-155.595627;2316.263672;2;37.089966;-755.014526;2093.009766;2;-88.743683;-737.270386;2026.518066;2;-247.337311;-700.485046;2286.883301;2;-379.943085;-672.410706;2504.228760;0;-472.886108;-627.946289;2457.647949;0;-563.551514;-607.427429;2388.542725;0;-450.969879;-606.228455;2414.738770;2;97.504486;-269.070251;2358.569336;2;156.766571;157.016159;2433.108887;2;197.097046;559.430725;2535.753418;2;301.370392;666.234619;2396.247314;2;-83.405296;-262.295197;2303.897705;2;-97.562683;173.521423;2312.326904;2;-113.949806;592.588074;2355.877197;2;-118.440880;685.765198;2192.683350;2;93.524216;-870.944153;2058.688232;2;127.923683;-745.311646;1941.454346;2;166.786697;-792.310242;1944.090210;2;206.003510;-881.956116;2041.763794;2;115.255211;-795.915344;1919.949951;2;46.376282;-913.600220;1962.649414
18767855;1;2;-5.830943;-262.609863;2340.485352;2;20.560616;-424.048401;2238.393066;2;41.333164;-553.734558;2157.685547;2;81.352425;-774.641052;2089.414795;2;108.357292;-736.720886;2114.699707;2;250.650940;-718.219971;2171.993408;2;217.575974;-529.132324;2400.817871;2;235.363937;-279.081024;2400.791504;0;204.180298;-179.890457;2396.251221;0;174.637222;-93.523079;2323.399902;0;188.363770;-152.607101;2335.145752;2;40.504044;-740.306885;2088.745605;2;-83.654594;-718.769043;2022.984253;2;-249.843277;-677.206909;2274.519531;2;-388.773071;-644.648254;2484.475586;0;-471.395111;-586.410339;2436.106689;0;-553.307068;-550.875977;2363.956787;0;-454.217072;-569.501648;2402.069092;2;87.725891;-266.730957;2371.187256;2;154.919357;156.503143;2431.029297;2;196.128098;555.818542;2530.269043;2;301.486053;663.258850;2394.788818;2;-90.195259;-258.893707;2312.800049;2;-98.697357;173.124939;2302.408447;2;-114.712517;587.640076;2352.775635;2;-117.108688;687.982605;2195.833740;2;100.866508;-851.815308;2051.226318;2;143.505219;-725.900452;1939.462646;2;177.507492;-775.933899;1938.923218;2;210.334671;-872.295166;2030.634644;2;125.719040;-773.649658;1916.427002;2;47.883541;-885.209351;1955.794067
18801177;1;2;-11.452907;-256.489655;2358.519775;2;18.601675;-413.894897;2251.180176;2;42.122299;-540.645325;2166.578613;2;86.603195;-757.045593;2087.308350;2;112.322739;-720.453735;2115.726074;2;249.015778;-697.254700;2184.003906;2;218.554291;-526.428711;2427.204590;2;235.432571;-276.257202;2429.392090;0;195.350388;-182.027130;2410.639160;0;155.040741;-123.633247;2317.838135;0;184.965378;-151.340546;2358.316895;2;45.496281;-722.993286;2087.071045;2;-80.691887;-700.639587;2025.496704;2;-249.987473;-637.884583;2270.580566;2;-391.653961;-588.142334;2475.357666;0;-468.323395;-524.665588;2423.813721;0;-545.841614;-484.658051;2349.146484;0;-456.829132;-512.496277;2394.993652;2;80.804054;-262.232819;2392.773193;2;163.466736;161.648697;2421.304199;2;192.897675;558.089111;2535.580811;2;305.317108;658.744446;2400.485352;2;-94.645065;-251.310822;2327.631836;2;-97.632256;179.537918;2291.853027;2;-118.794449;592.323975;2354.052490;2;-116.944160;684.300842;2192.001709;2;108.205849;-831.783752;2045.515015;2;150.579361;-715.720642;1923.393799;2;182.226501;-767.283325;1924.612915;2;215.441162;-858.870361;2021.011108;2;129.473541;-763.983032;1904.581177;2;48.835979;-868.817993;1955.291626
18834522;1;2;-14.909916;-255.805695;2376.045654;2;21.210154;-406.027008;2260.802979;2;48.526905;-529.023438;2172.087891;2;86.698776;-740.267334;2077.552246;2;114.082870;-705.832092;2107.024414;2;261.616760;-689.948975;2149.858154;2;220.522430;-542.770752;2406.348145;2;204.928787;-308.656921;2494.321777;0;178.751312;-226.868668;2435.597168;0;165.005173;-145.822723;2352.704834;0;160.229858;-224.240448;2394.155029;2;46.088688;-705.878845;2081.273926;2;-81.759865;-683.402039;2023.505737;2;-276.856171;-601.120544;2241.929688;2;-440.392487;-536.464111;2424.869629;0;-468.434418;-432.771667;2393.103271;0;-474.588440;-332.927002;2336.885010;0;-438.425934;-409.819244;2400.125000;2;76.380470;-261.874115;2412.568848;2;167.826111;160.800613;2420.130371;2;185.827972;558.403748;2531.711914;2;296.119080;665.092102;2399.729492;2;-97.230469;-250.333542;2343.111328;2;-95.143196;176.323242;2275.062744;2;-120.798050;586.911194;2347.421387;2;-113.838737;685.209412;2189.413818;2;105.483734;-812.375488;2030.262451;2;158.553238;-694.668762;1914.209106;2;187.991318;-747.479431;1915.347534;2;212.581100;-843.130493;2010.243652;2;136.527847;-741.400879;1892.867554;2;49.358456;-844.190552;1936.150757
18867844;1;2;-24.083006;-243.756393;2395.688965;2;11.495678;-391.616608;2275.288574;2;40.697651;-508.274200;2177.385010;2;86.043030;-720.728821;2085.054199;2;111.974968;-685.396545;2115.371582;2;258.654541;-672.811829;2165.206543;2;246.515686;-501.686707;2411.864990;2;245.936676;-308.797791;2574.297607;0;234.905930;-208.338852;2546.962646;0;226.302536;-129.704681;2460.103027;0;195.347153;-192.428146;2519.727295;2;44.463196;-686.841919;2087.199951;2;-81.458145;-657.663147;2026.069458;2;-269.885315;-538.938721;2236.115234;2;-428.233002;-443.966034;2412.515869;0;-459.643250;-348.952545;2360.621094;0;-465.284607;-258.981781;2288.452637;0;-443.555481;-328.756622;2360.193604;2;68.089432;-250.750275;2431.515137;2;177.304657;170.498520;2422.827637;2;189.922028;569.402954;2540.101318;2;307.705414;656.160156;2398.371338;2;-107.198944;-237.449722;2363.383057;2;-95.286278;183.626190;2255.681885;2;-120.413651;591.832825;2352.803467;2;-120.744141;682.232483;2188.649658;2;107.812935;-793.241516;2038.622559;2;156.213730;-668.809753;1925.940796;2;187.488647;-721.000488;1924.755737;2;216.271179;-819.991455;2016.243896;2;135.286697;-715.662903;1902.895752;2;51.312180;-823.398682;1943.317261
18901188;1;2;-31.475176;-230.603561;2410.447021;2;5.672429;-375.377777;2289.550781;2;37.612686;-486.690979;2188.514648;2;85.404633;-691.940552;2086.949219;2;110.561684;-658.162231;2118.817627;2;259.484497;-656.113953;2158.122559;2;267.926880;-450.757507;2373.583008;2;279.862183;-254.641586;2528.036133;0;281.091736;-171.662109;2590.316162;0;227.873779;-109.586037;2507.425293;0;232.221588;-125.524757;2476.336914;2;43.799911;-658.973694;2090.523682;2;-78.618080;-639.817383;2021.765259;2;-254.793411;-469.730255;2200.888184;2;-402.361206;-329.315826;2351.083008;0;-439.978790;-242.958160;2291.012451;0;-454.129852;-163.792328;2209.586670;0;-428.057251;-225.353729;2285.274902;2;58.846382;-238.957565;2448.204102;2;191.425461;170.351639;2417.017578;2;191.314880;565.217712;2535.506592;2;305.787262;657.186157;2396.989014;2;-112.922089;-223.070389;2376.399902;2;-100.444641;184.258942;2236.362305;2;-123.712746;585.852234;2344.690186;2;-117.799751;688.113647;2189.765625;2;108.019081;-761.192078;2037.548828;2;189.500748;-643.751526;1939.831909;2;209.576385;-700.554688;1937.022705;2;209.661591;-807.738098;2021.707520;2;162.115753;-683.487732;1911.920532;2;56.040207;-773.205078;1937.028809
18934511;1;2;-37.081543;-216.783981;2420.539551;2;0.110261;-360.209534;2301.688965;2;33.941502;-467.326874;2199.509521;2;91.421692;-660.777588;2086.802979;2;114.372726;-628.499451;2120.783691;2;263.049347;-632.789612;2153.057373;2;286.254700;-411.610962;2345.686035;2;313.163849;-193.775375;2458.835693;0;344.608948;-120.250443;2522.991943;0;345.763092;-28.981216;2593.018555;0;308.634644;-76.532959;2547.955078;2;48.855103;-630.344482;2091.840332;2;-72.167213;-634.756836;2021.562134;2;-241.532181;-421.163910;2146.318604;2;-374.946045;-230.847519;2238.586182;0;-404.704498;-131.369247;2201.117920;0;-424.609406;-42.458923;2134.140381;0;-398.614502;-119.919098;2191.466064;2;50.925423;-226.875259;2460.257568;2;198.446014;171.278549;2423.046143;2;194.698746;563.217712;2533.953125;2;309.650299;658.879578;2401.974854;2;-116.441292;-207.684250;2384.724365;2;-99.633621;186.859344;2225.553223;2;-124.431526;582.711670;2335.671875;2;-116.890076;694.902283;2190.645020;2;117.403168;-724.777588;2033.954834;2;174.384750;-617.160828;1913.782715;2;200.131027;-670.830933;1916.604736;2;220.426529;-762.449219;2013.618652;2;149.432129;-662.595642;1895.145996;2;58.329025;-756.431152;1943.667847
18967855;1;2;-46.144142;-196.795029;2427.556396;2;-6.221026;-334.507721;2308.520264;2;30.044395;-436.517761;2206.175781;2;86.177505;-622.815613;2089.681152;2;108.683289;-592.330750;2124.112061;2;255.581467;-601.784302;2149.185547;2;308.267242;-376.396606;2321.658203;2;358.182739;-148.199509;2385.922607;0;398.965485;-67.215782;2429.459473;0;400.262817;32.858162;2481.641602;0;286.843536;-36.098255;2435.271729;2;44.502533;-592.983826;2095.444580;2;-69.021973;-593.520752;2018.097900;2;-222.794571;-364.844421;2120.887939;2;-305.584869;-136.209793;2153.488281;0;-345.586182;-54.548660;2094.663818;0;-360.298340;23.654863;2017.358765;0;-324.217468;-26.466928;2098.356201;2;39.487759;-206.932236;2468.003906;2;211.217667;171.609024;2422.347168;2;203.512207;557.575500;2525.722900;2;313.784912;663.055420;2403.218750;2;-123.362198;-187.653870;2391.083252;2;-100.131577;192.188950;2218.825684;2;-125.167442;580.037964;2328.553955;2;-113.970856;696.675781;2191.859375;2;111.637321;-683.977173;2035.906372;2;187.641037;-586.555420;1922.302734;2;210.065018;-639.848022;1930.984131;2;212.876343;-725.400574;2032.019165;2;164.091324;-631.127014;1902.824097;2;65.240311;-717.474670;1941.592285
