timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13267844;1;0.808232;-0.172880;0.487164;-0.282037;0.840150;-0.101769;0.506813;-0.164109;0.839675;-0.140964;0.472324;-0.228004;0.855255;-0.102632;0.482107;-0.159933;0.969047;-0.211093;-0.050823;0.117496;0.573160;-0.622648;0.072438;0.527778;-0.493928;0.606454;-0.158592;-0.602576;0.300459;0.685014;0.391443;-0.535960;0.328312;0.704709;0.354764;-0.519364;0.328312;0.704709;0.354764;-0.519364;-0.113741;0.714236;-0.129474;-0.678356;0.106066;0.860241;-0.239147;0.437658;-0.258205;-0.528193;0.761159;-0.273822;-0.170031;-0.290861;0.879631;-0.335764;-0.221289;0.436927;0.351255;0.797964;0.090828;0.275264;0.488380;0.823083;0.090828;0.275264;0.488380;0.823083;-0.360811;0.227143;0.843059;0.327831;-0.097218;0.231964;-0.184861;0.950036;0.821624;0.010646;0.296467;-0.486753;0.650193;-0.279012;0.359576;-0.608363;0.892565;0.055675;0.446693;0.026339;0.700712;0.155209;0.680095;0.149612;0.295244;0.639541;0.278387;0.652931;0.477840;0.531608;0.438776;0.544552;-0.044634;0.690655;-0.062558;0.719090;0.870798;-0.009383;0.438510;-0.222108;0.870798;-0.009383;0.438510;-0.222108;0.772801;0.303439;0.316708;0.458693;0.222108;0.438510;0.009383;0.870798;0.772801;0.303439;0.316708;0.458693;0.870798;-0.009383;0.438510;-0.222108
13301188;1;0.805687;-0.189371;0.485254;-0.282022;0.842088;-0.103450;0.510520;-0.139844;0.838317;-0.139162;0.476833;-0.224696;0.853636;-0.100475;0.486458;-0.156745;0.969232;-0.203559;-0.030721;0.134938;0.599482;-0.602127;0.096491;0.518415;0.518948;-0.582068;0.181836;0.599021;0.402847;0.633360;0.443770;-0.489527;0.436727;0.663391;0.397479;-0.459556;0.436727;0.663391;0.397479;-0.459556;0.052731;-0.705595;0.028025;0.706095;0.093609;0.851571;-0.238883;0.457164;-0.210667;-0.563447;0.725002;-0.335439;-0.113205;-0.348854;0.849353;-0.379584;-0.088870;0.416133;0.313173;0.849034;0.099422;0.337355;0.396782;0.847863;0.099422;0.337355;0.396782;0.847863;-0.258687;0.303742;0.829293;0.391275;-0.103866;0.222930;-0.185374;0.951394;0.819038;0.011907;0.289730;-0.495067;0.660936;-0.291187;0.373585;-0.582072;0.881761;0.057059;0.465275;0.052553;0.696759;0.156913;0.680610;0.163326;0.294854;0.635339;0.289980;0.652163;0.486818;0.523992;0.428755;0.551915;-0.043455;0.678259;-0.064315;0.730712;0.884131;0.027885;0.432226;-0.175257;0.884131;0.027885;0.432226;-0.175257;0.749101;0.325348;0.285912;0.501250;0.175257;0.432226;-0.027885;0.884131;0.749101;0.325348;0.285912;0.501250;0.884131;0.027885;0.432226;-0.175257
13334511;1;0.806424;-0.193283;0.486091;-0.275748;0.841854;-0.106721;0.512107;-0.132813;0.847966;-0.139586;0.464269;-0.214299;0.862420;-0.101905;0.473968;-0.145608;0.970294;-0.196290;-0.029693;0.138270;0.608868;-0.589366;0.115786;0.518191;0.537942;-0.569829;0.189877;0.591490;0.663036;0.400283;0.527841;-0.348626;0.688473;0.440676;0.494618;-0.295234;0.688473;0.440676;0.494618;-0.295234;-0.110707;-0.548505;-0.117573;0.820404;0.082766;0.850394;-0.232771;0.464540;-0.181947;-0.566348;0.718168;-0.361082;-0.089903;-0.377295;0.833165;-0.394211;-0.018557;0.417009;0.297127;0.858763;0.122342;0.362715;0.361413;0.850207;0.122342;0.362715;0.361413;0.850207;-0.205591;0.351247;0.819330;0.403803;-0.105679;0.221816;-0.192351;0.950069;0.816009;0.016306;0.293188;-0.497899;0.661725;-0.286850;0.380968;-0.578532;0.879838;0.065356;0.467467;0.055574;0.697245;0.162890;0.677494;0.168282;0.292182;0.636091;0.284276;0.655137;0.463776;0.537518;0.425463;0.561220;-0.066437;0.685485;-0.076044;0.721050;0.869003;0.012696;0.464022;-0.171338;0.869003;0.012696;0.464022;-0.171338;0.735632;0.337090;0.319136;0.493323;0.171338;0.464022;-0.012696;0.869003;0.735632;0.337090;0.319136;0.493323;0.869003;0.012696;0.464022;-0.171338
13367855;1;0.805426;-0.174527;0.493703;-0.277644;0.840852;-0.088245;0.516154;-0.136986;0.841157;-0.139451;0.456127;-0.254867;0.858886;-0.102423;0.465841;-0.186591;0.961632;-0.227780;-0.038770;0.147908;0.612541;-0.578046;0.123160;0.524869;0.556834;-0.562787;0.180491;0.583635;0.252311;0.729842;0.281673;-0.569500;0.347602;0.767733;0.150315;-0.516879;0.347602;0.767733;0.150315;-0.516879;-0.189246;0.706467;-0.229768;-0.642104;0.119662;0.844564;-0.264002;0.450217;-0.169159;-0.548052;0.725593;-0.380183;-0.079778;-0.371752;0.829847;-0.408399;-0.026901;0.461782;0.223525;0.857945;0.187010;0.391803;0.331205;0.837747;0.187010;0.391803;0.331205;0.837747;-0.203027;0.390426;0.798715;0.410368;-0.209324;0.375505;-0.212166;0.877591;0.817201;-0.067659;0.426000;-0.382268;0.715167;-0.142785;0.395881;-0.558057;0.902800;0.178362;0.376380;0.107130;0.701129;0.149317;0.680424;0.152135;0.293850;0.636142;0.283705;0.654590;0.463897;0.539416;0.420341;0.563155;-0.067742;0.683235;-0.081009;0.722522;0.889214;0.166499;0.409869;-0.116552;0.889214;0.166499;0.409869;-0.116552;0.711184;0.407553;0.172089;0.546354;0.116552;0.409869;-0.166499;0.889214;0.711184;0.407553;0.172089;0.546354;0.889214;0.166499;0.409869;-0.116552
13401177;1;0.808049;-0.167167;0.481376;-0.295618;0.851265;-0.065843;0.505304;-0.125221;0.831931;-0.127063;0.483733;-0.240308;0.848523;-0.087862;0.492364;-0.172819;0.970052;-0.192537;0.006685;0.147935;0.633224;-0.564217;0.148076;0.508684;0.585194;-0.548713;0.197942;0.563277;0.568369;0.484930;0.538390;-0.389788;0.489012;0.380212;0.616815;-0.485639;0.489012;0.380212;0.616815;-0.485639;-0.041530;-0.624874;-0.169207;0.761037;0.087527;0.823856;-0.237121;0.507320;-0.188352;-0.551453;0.708390;-0.398255;-0.094526;-0.379082;0.813765;-0.430288;-0.065820;0.414295;0.237976;0.876011;0.199991;0.323830;0.351294;0.855412;0.199991;0.323830;0.351294;0.855412;-0.166236;0.327384;0.837530;0.404635;-0.169869;0.213451;-0.189003;0.943324;0.829486;0.006142;0.285073;-0.480259;0.587455;-0.363916;0.323746;-0.646259;0.874964;-0.030212;0.481212;-0.044279;0.707337;0.150541;0.672755;0.156247;0.305383;0.625900;0.288796;0.656953;0.495763;0.514447;0.432209;0.550235;-0.035867;0.673945;-0.055185;0.735844;0.927720;0.152578;0.269706;-0.208120;0.927720;0.152578;0.269706;-0.208120;0.803160;0.298600;0.082822;0.508834;0.208120;0.269706;-0.152578;0.927720;0.803160;0.298600;0.082822;0.508834;0.927720;0.152578;0.269706;-0.208120
13434522;1;0.805079;-0.158701;0.476114;-0.316192;0.853485;-0.055327;0.498808;-0.140330;0.821445;-0.093810;0.506000;-0.245747;0.838507;-0.052930;0.511894;-0.179081;0.978558;-0.160967;0.023950;0.126252;0.611369;-0.562982;0.144000;0.537162;0.584759;-0.555384;0.170977;0.566014;0.614367;0.538889;0.496946;-0.291886;0.452674;0.303448;0.667289;-0.507671;0.452674;0.303448;0.667289;-0.507671;-0.036911;-0.659719;-0.176922;0.729456;0.080389;0.827576;-0.272317;0.484252;-0.324903;-0.467673;0.762810;-0.306334;-0.257484;-0.306611;0.840587;-0.364835;-0.367449;0.324814;0.580636;0.649877;0.026833;-0.026944;0.664767;0.746082;0.026833;-0.026944;0.664767;0.746082;0.560102;0.041534;-0.798294;-0.217456;-0.161519;0.208487;-0.149968;0.952866;0.844889;-0.013223;0.256523;-0.469236;0.595156;-0.382987;0.287856;-0.645174;0.879596;-0.069001;0.469166;-0.037861;0.702567;0.144308;0.681034;0.147539;0.301305;0.632370;0.290916;0.651684;0.520514;0.493747;0.467992;0.516006;0.006044;0.684409;-0.015449;0.728909;0.899018;-0.028601;0.343484;-0.270125;0.899018;-0.028601;0.343484;-0.270125;0.826709;0.222656;0.263104;0.444695;0.270125;0.343484;0.028601;0.899018;0.826709;0.222656;0.263104;0.444695;0.899018;-0.028601;0.343484;-0.270125
13467844;1;0.803217;-0.160900;0.482425;-0.310194;0.850742;-0.054887;0.505579;-0.132725;0.817018;-0.116972;0.509947;-0.242390;0.833825;-0.075700;0.517685;-0.176090;0.974405;-0.175037;0.037757;0.135906;0.595213;-0.577967;0.156717;0.535832;0.576429;-0.572235;0.176505;0.555989;0.566590;0.625186;0.480402;-0.239441;0.382082;0.317806;0.721556;-0.482047;0.382082;0.317806;0.721556;-0.482047;0.047510;-0.681997;-0.215320;0.697323;0.090346;0.832309;-0.247730;0.487575;-0.350287;-0.459891;0.766370;-0.280135;-0.296316;-0.319816;0.834590;-0.336710;-0.397264;0.249518;0.629849;0.619041;0.025494;-0.153146;0.659936;0.735106;0.025494;-0.153146;0.659936;0.735106;-0.492099;-0.116326;0.853485;0.125978;-0.153477;0.247210;-0.161851;0.942940;0.829218;-0.029944;0.294004;-0.474408;0.620104;-0.343148;0.329667;-0.623731;0.882188;-0.011085;0.470736;-0.005393;0.695128;0.154746;0.681844;0.167151;0.309424;0.626358;0.310526;0.644598;0.518924;0.485456;0.484640;0.510073;0.009196;0.690216;0.002191;0.723542;0.867613;-0.080987;0.366625;-0.325997;0.867613;-0.080987;0.366625;-0.325997;0.844010;0.201976;0.316510;0.382980;0.325997;0.366625;0.080987;0.867613;0.844010;0.201976;0.316510;0.382980;0.867613;-0.080987;0.366625;-0.325997
13501188;1;0.789760;-0.148106;0.486441;-0.343103;0.841582;-0.050190;0.506005;-0.182153;0.802907;-0.088651;0.539538;-0.237447;0.819362;-0.045099;0.544909;-0.172295;0.980413;-0.122870;0.103433;0.113994;0.663510;-0.480052;0.246369;0.518272;0.663540;-0.480066;0.246341;0.518234;0.531909;0.704379;0.412272;-0.225730;0.388777;0.467437;0.669045;-0.427474;0.388777;0.467437;0.669045;-0.427474;0.185120;-0.653917;-0.209034;0.703156;0.091138;0.818704;-0.202633;0.529488;-0.277448;-0.498588;0.703291;-0.424046;-0.201116;-0.371427;0.777978;-0.465128;0.564653;-0.369672;-0.550744;-0.491112;-0.226356;0.028842;0.662680;0.713293;-0.226356;0.028842;0.662680;0.713293;0.627545;0.203368;-0.741182;-0.124407;-0.125811;0.308299;-0.140879;0.932350;0.824013;-0.070392;0.331624;-0.453952;0.643069;-0.361636;0.361199;-0.570277;0.861006;-0.001672;0.506258;0.048660;0.686249;0.113710;0.704676;0.139870;0.312658;0.625069;0.344495;0.626783;0.515490;0.485019;0.483625;0.514912;0.003348;0.689196;0.001813;0.724565;0.839227;-0.167656;0.379020;-0.352043;0.839227;-0.167656;0.379020;-0.352043;0.842355;0.149457;0.386558;0.344491;0.352043;0.379020;0.167656;0.839227;0.842355;0.149457;0.386558;0.344491;0.839227;-0.167656;0.379020;-0.352043
13534511;1;0.792720;-0.157703;0.486111;-0.332296;0.839065;-0.069051;0.506366;-0.186537;0.791281;-0.100121;0.550403;-0.246792;0.808524;-0.055660;0.556660;-0.182542;0.975631;-0.122889;0.144399;0.110412;0.675575;-0.479816;0.249787;0.500981;0.678078;-0.481062;0.247379;0.497588;0.455280;0.695259;0.445766;-0.332607;0.259856;0.424471;0.708461;-0.500382;0.259856;0.424471;0.708461;-0.500382;0.354270;-0.600081;-0.307638;0.647884;0.114548;0.826588;-0.185625;0.518820;-0.288398;-0.500890;0.694615;-0.428307;-0.220620;-0.390590;0.762115;-0.466848;0.612257;-0.267699;-0.595389;-0.446083;-0.079726;-0.262105;0.597873;0.753321;-0.079726;-0.262105;0.597873;0.753321;0.670231;0.219520;-0.708761;-0.016091;-0.135873;0.302925;-0.137604;0.933188;0.830206;-0.070168;0.325282;-0.447242;0.656411;-0.357272;0.357421;-0.560117;0.863278;-0.001145;0.500489;0.065268;0.680357;0.120680;0.705618;0.157016;0.310363;0.621922;0.354350;0.625559;0.517059;0.472877;0.502716;0.506275;0.010674;0.693991;0.023875;0.719509;0.817009;-0.177157;0.413756;-0.360440;0.817009;-0.177157;0.413756;-0.360440;0.832583;0.167301;0.417839;0.322843;0.360440;0.413756;0.177157;0.817009;0.832583;0.167301;0.417839;0.322843;0.817009;-0.177157;0.413756;-0.360440
13567855;1;0.775554;-0.181556;0.486552;-0.358917;0.834378;-0.073276;0.514127;-0.184711;0.796194;-0.090450;0.547928;-0.240144;0.812888;-0.046218;0.553416;-0.175521;0.976042;-0.104855;0.154724;0.111392;0.677080;-0.479046;0.261424;0.493695;0.679834;-0.480502;0.258738;0.489896;0.366211;0.767727;0.349304;-0.393029;0.191293;0.579728;0.612645;-0.501985;0.191293;0.579728;0.612645;-0.501985;0.568569;-0.520983;-0.244938;0.587633;0.099110;0.819169;-0.192578;0.531087;-0.322830;-0.491868;0.691076;-0.419835;-0.283436;-0.427186;0.732825;-0.447375;0.574991;-0.271528;-0.607542;-0.475973;-0.026459;-0.273524;0.606646;0.745966;-0.026459;-0.273524;0.606646;0.745966;0.660567;0.202047;-0.721492;-0.047725;-0.142214;0.292312;-0.130540;0.936637;0.833576;-0.071732;0.312048;-0.450146;0.664152;-0.342470;0.344238;-0.568433;0.874518;0.000063;0.480642;0.064818;0.683551;0.127666;0.698407;0.169371;0.316125;0.613413;0.357334;0.629366;0.515695;0.470178;0.498769;0.514025;0.004243;0.689321;0.023012;0.724078;0.800259;-0.180194;0.383737;-0.424100;0.800259;-0.180194;0.383737;-0.424100;0.865753;0.143927;0.398759;0.265985;0.424100;0.383737;0.180194;0.800259;0.865753;0.143927;0.398759;0.265985;0.800259;-0.180194;0.383737;-0.424100
13601177;1;0.768799;-0.168315;0.473593;-0.395383;0.843101;-0.044917;0.500603;-0.191208;0.800564;-0.059420;0.537796;-0.257567;0.818641;-0.016101;0.540829;-0.192538;0.982065;-0.082954;0.153524;0.071396;0.716383;-0.429654;0.292659;0.465343;0.718767;-0.431154;0.290445;0.461651;0.237917;0.806153;0.296444;-0.453468;0.087823;0.676855;0.528800;-0.504505;0.087823;0.676855;0.528800;-0.504505;0.552850;-0.618750;-0.134456;0.541690;0.115654;0.809938;-0.201207;0.538647;-0.280974;-0.518827;0.631184;-0.503467;-0.226370;-0.449446;0.682330;-0.530266;0.707392;-0.300851;-0.536394;-0.348377;-0.247945;-0.171234;0.590685;0.748528;-0.247945;-0.171234;0.590685;0.748528;0.653035;0.329056;-0.682082;0.005562;-0.158915;0.285469;-0.130420;0.936079;0.832206;-0.075220;0.304754;-0.457055;0.661056;-0.335883;0.335021;-0.581333;0.881351;-0.001824;0.469421;0.053496;0.683927;0.134365;0.695876;0.173048;0.311051;0.617245;0.348137;0.633291;0.505943;0.477510;0.501078;0.514710;-0.003184;0.696115;0.019531;0.717657;0.784487;-0.235670;0.373140;-0.435666;0.784487;-0.235670;0.373140;-0.435666;0.862779;0.097206;0.430494;0.246654;0.435666;0.373140;0.235670;0.784487;0.862779;0.097206;0.430494;0.246654;0.784487;-0.235670;0.373140;-0.435666
13634522;1;0.775118;-0.187974;0.474185;-0.372835;0.839401;-0.075739;0.504430;-0.187670;0.795441;-0.116760;0.529975;-0.269753;0.814512;-0.073883;0.537631;-0.205096;0.972294;-0.139161;0.163538;0.092374;0.698150;-0.464911;0.286714;0.462861;0.700709;-0.466496;0.284128;0.458977;0.196444;0.844135;0.252750;-0.430073;0.038497;0.707890;0.524727;-0.471244;0.038497;0.707890;0.524727;-0.471244;0.653244;-0.546651;-0.150584;0.501766;0.135715;0.808097;-0.177650;0.544978;-0.305944;-0.539855;0.612950;-0.489129;-0.258256;-0.479392;0.661312;-0.515900;0.613420;-0.327943;-0.469426;-0.543882;0.049371;-0.166971;0.547749;0.818324;0.049371;-0.166971;0.547749;0.818324;0.726744;0.175704;-0.635172;-0.193720;-0.155192;0.279661;-0.132960;0.938098;0.832024;-0.069261;0.301865;-0.460236;0.653759;-0.345961;0.335891;-0.583169;0.877512;-0.008398;0.477163;0.047087;0.690734;0.138861;0.689728;0.166971;0.318863;0.616126;0.339540;0.635159;0.492437;0.493487;0.490210;0.523136;-0.018818;0.699783;0.000654;0.714107;0.757779;-0.226180;0.401766;-0.461733;0.757779;-0.226180;0.401766;-0.461733;0.862325;0.124158;0.444025;0.209336;0.461733;0.401766;0.226180;0.757779;0.862325;0.124158;0.444025;0.209336;0.757779;-0.226180;0.401766;-0.461733
13667833;1;0.786398;-0.167708;0.491434;-0.334582;0.837600;-0.065504;0.515115;-0.169682;0.775057;-0.194952;0.511955;-0.314932;0.797816;-0.153269;0.525940;-0.251764;0.953534;-0.251760;0.132564;0.099080;0.694933;-0.485809;0.263378;0.460098;0.696966;-0.486972;0.261221;0.457012;0.261074;0.808567;0.286856;-0.442462;0.102213;0.670502;0.535253;-0.503473;0.102213;0.670502;0.535253;-0.503473;-0.481860;0.692573;0.109487;-0.525515;0.190797;0.798621;-0.163276;0.546939;-0.284671;-0.550990;0.589282;-0.517803;-0.249935;-0.510965;0.624305;-0.535434;0.653583;-0.163513;-0.666586;-0.318992;-0.073756;-0.480054;0.490532;0.723523;-0.073756;-0.480054;0.490532;0.723523;0.630803;0.391857;-0.664751;0.081503;-0.188720;0.259412;-0.148111;0.935496;0.831323;-0.057532;0.293170;-0.468662;0.660196;-0.338037;0.341255;-0.577422;0.878018;0.001053;0.475381;0.055648;0.676935;0.168109;0.689498;0.195167;0.318067;0.619387;0.346301;0.628703;0.501832;0.487470;0.496036;0.514281;-0.005863;0.699617;0.008952;0.714438;0.773896;-0.260319;0.400437;-0.415895;0.773896;-0.260319;0.400437;-0.415895;0.841309;0.099078;0.467225;0.253145;0.415895;0.400437;0.260319;0.773896;0.841309;0.099078;0.467225;0.253145;0.773896;-0.260319;0.400437;-0.415895
13701188;1;0.784886;-0.188712;0.497691;-0.317247;0.826218;-0.104733;0.521861;-0.184543;0.761969;-0.254630;0.503756;-0.317486;0.784975;-0.213412;0.522553;-0.255359;0.933570;-0.302492;0.150325;0.119786;0.673882;-0.536559;0.237927;0.448752;0.676153;-0.537760;0.235198;0.445323;0.153572;0.830256;0.294789;-0.447426;0.047701;0.741365;0.476029;-0.470637;0.047701;0.741365;0.476029;-0.470637;0.629793;-0.588976;-0.160442;0.480340;0.223590;0.807845;-0.122407;0.531423;-0.288836;-0.566283;0.583183;-0.505762;-0.256804;-0.528895;0.617291;-0.522755;0.686856;-0.185499;-0.661394;-0.237439;-0.393771;-0.262368;0.634834;0.610813;-0.393771;-0.262368;0.634834;0.610813;0.576465;0.506196;-0.632904;0.104337;-0.197623;0.241837;-0.156721;0.936962;0.835093;-0.041464;0.285222;-0.468559;0.668495;-0.301935;0.329512;-0.594450;0.895714;0.018354;0.441505;0.049320;0.672800;0.182901;0.686126;0.207652;0.317834;0.620696;0.344756;0.628380;0.504995;0.495352;0.465770;0.531662;-0.016015;0.683984;-0.018027;0.729098;0.766578;-0.218517;0.403930;-0.448830;0.766578;-0.218517;0.403930;-0.448830;0.859423;0.131107;0.440137;0.224682;0.448830;0.403930;0.218517;0.766578;0.859423;0.131107;0.440137;0.224682;0.766578;-0.218517;0.403930;-0.448830
13734522;1;0.780850;-0.190171;0.503830;-0.316644;0.819917;-0.111351;0.526887;-0.194232;0.761681;-0.233604;0.498238;-0.342095;0.786662;-0.192897;0.515367;-0.279912;0.940332;-0.294108;0.152292;0.077991;0.704633;-0.516431;0.225681;0.431115;0.706348;-0.517328;0.223618;0.428299;0.148549;0.850875;0.272698;-0.423769;0.070798;0.788797;0.419706;-0.443435;0.070798;0.788797;0.419706;-0.443435;0.615672;-0.646206;-0.170569;0.417459;0.247292;0.797743;-0.129061;0.534599;-0.321510;-0.564869;0.584086;-0.486208;-0.278574;-0.512629;0.630432;-0.512019;0.711797;-0.254137;-0.598321;-0.266029;-0.366790;-0.196908;0.619517;0.665501;-0.366790;-0.196908;0.619517;0.665501;0.672818;0.378124;-0.630774;0.080387;-0.222255;0.230132;-0.160687;0.933714;0.832539;-0.040600;0.277768;-0.477573;0.660426;-0.310141;0.327288;-0.600444;0.894238;0.010909;0.445718;0.039423;0.662292;0.199191;0.687855;0.220337;0.324125;0.620671;0.357059;0.618240;0.494602;0.502465;0.471644;0.529576;-0.021930;0.693118;-0.018831;0.720244;0.729064;-0.324325;0.347137;-0.492722;0.729064;-0.324325;0.347137;-0.492722;0.863933;0.016131;0.474795;0.167120;0.492722;0.347137;0.324325;0.729064;0.863933;0.016131;0.474795;0.167120;0.729064;-0.324325;0.347137;-0.492722
13767855;1;0.779682;-0.196359;0.500472;-0.321040;0.815789;-0.127233;0.522341;-0.213211;0.744419;-0.281929;0.502916;-0.336796;0.769030;-0.240691;0.523905;-0.276014;0.918903;-0.351721;0.122007;0.130476;0.660151;-0.587273;0.168947;0.436770;0.660991;-0.587597;0.167816;0.435498;0.125366;0.884583;0.197698;-0.403376;0.083393;0.859683;0.287258;-0.414095;0.083393;0.859683;0.287258;-0.414095;0.636212;-0.656823;-0.111101;0.389199;0.280495;0.812982;-0.079814;0.503997;-0.371684;-0.581512;0.594844;-0.412136;-0.327801;-0.517940;0.650948;-0.447830;0.639951;-0.103118;-0.733974;-0.202758;-0.489593;-0.224032;0.706513;0.459290;-0.489593;-0.224032;0.706513;0.459290;0.587628;0.347732;-0.673522;0.283097;-0.245628;0.225269;-0.172904;0.926836;0.826182;-0.038754;0.281355;-0.486580;0.655427;-0.314550;0.338537;-0.597384;0.888598;0.015701;0.456838;0.038043;0.651472;0.219387;0.687296;0.234687;0.324745;0.624339;0.361404;0.611661;0.492724;0.506960;0.471398;0.527256;-0.021650;0.696119;-0.022173;0.717257;0.706740;-0.312253;0.370236;-0.515695;0.706740;-0.312253;0.370236;-0.515695;0.864392;0.041000;0.482593;0.135090;0.515695;0.370236;0.312253;0.706740;0.864392;0.041000;0.482593;0.135090;0.706740;-0.312253;0.370236;-0.515695
13801177;1;0.774464;-0.192497;0.492020;-0.347945;0.816864;-0.118827;0.514800;-0.231506;0.742039;-0.274411;0.499820;-0.352500;0.767917;-0.233445;0.520217;-0.291858;0.920154;-0.355616;0.117925;0.113785;0.687858;-0.570190;0.153975;0.421932;0.689404;-0.570752;0.151877;0.419401;-0.154178;0.883026;0.127362;-0.424587;-0.195538;0.866035;0.214335;-0.407197;-0.195538;0.866035;0.214335;-0.407197;0.760060;-0.521850;0.062327;0.382225;0.289583;0.812898;-0.114876;0.492079;0.360599;0.591009;-0.580418;0.428710;-0.300488;-0.508716;0.653747;-0.472790;0.704696;-0.190939;-0.636308;-0.249115;-0.462664;-0.178481;0.639914;0.587023;-0.462664;-0.178481;0.639914;0.587023;0.599850;0.436331;-0.658224;0.128593;-0.259264;0.222419;-0.171367;0.924092;0.816822;-0.047520;0.276765;-0.503930;0.635782;-0.319787;0.332753;-0.618703;0.889685;0.007745;0.456418;0.009118;0.651594;0.231557;0.679604;0.244837;0.328921;0.621934;0.358588;0.613534;0.508818;0.495358;0.475945;0.518846;-0.004234;0.691117;-0.010877;0.722649;0.694712;-0.348493;0.307814;-0.548797;0.694712;-0.348493;0.307814;-0.548797;0.879294;-0.028765;0.464079;0.103177;0.548797;0.307814;0.348493;0.694712;0.879294;-0.028765;0.464079;0.103177;0.694712;-0.348493;0.307814;-0.548797
13834522;1;0.770594;-0.202037;0.472484;-0.376994;0.816965;-0.131676;0.496710;-0.261741;0.734995;-0.263340;0.516539;-0.351599;0.760824;-0.221069;0.535993;-0.291525;0.923846;-0.343617;0.126188;0.111854;0.707293;-0.565087;0.143515;0.399771;0.707600;-0.565197;0.143080;0.399227;-0.055224;0.902227;0.226030;-0.363108;-0.103677;0.863513;0.345612;-0.352347;-0.103677;0.863513;0.345612;-0.352347;0.720422;-0.514557;-0.092424;0.455721;0.298697;0.823850;-0.105521;0.470017;0.373447;0.603443;-0.586714;0.390077;-0.303990;-0.498402;0.678213;-0.446333;0.722593;-0.187451;-0.634529;-0.200234;0.516096;0.166318;-0.640393;-0.543948;0.516096;0.166318;-0.640393;-0.543948;0.617351;0.436550;-0.631359;0.172302;-0.273826;0.231807;-0.171910;0.917460;0.814135;-0.059130;0.282509;-0.503861;0.628722;-0.331350;0.333390;-0.619489;0.885280;-0.000040;0.465045;0.003628;0.651533;0.235499;0.672684;0.259886;0.329164;0.614504;0.360912;0.619498;0.519048;0.477796;0.490142;0.511920;0.008038;0.688659;0.011499;0.724949;0.658930;-0.371137;0.327554;-0.566371;0.658930;-0.371137;0.327554;-0.566371;0.866419;-0.030817;0.494049;0.065449;0.566371;0.327554;0.371137;0.658930;0.866419;-0.030817;0.494049;0.065449;0.658930;-0.371137;0.327554;-0.566371
