timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11501177;1;2;-9.677216;-44.513618;2479.411133;2;20.062181;-196.882797;2377.250977;2;55.265564;-298.086700;2274.332520;2;86.791405;-505.058899;2188.805420;2;112.651337;-473.171509;2219.159668;2;253.479874;-437.698639;2252.078125;2;428.110657;-217.573898;2189.519287;2;275.078766;-198.971771;2003.486450;2;253.225296;-232.000595;1911.328735;2;197.794724;-147.750549;1861.340454;2;218.220444;-192.329361;1868.572388;2;49.698242;-469.430634;2188.546143;2;-42.865223;-418.462585;2101.361328;2;-106.860291;-188.367783;1931.095337;2;126.375374;-133.282410;1881.831787;2;178.215622;-210.583527;1936.619263;2;222.462204;-148.983795;1856.068604;2;243.109192;-191.979584;1859.632812;2;76.877884;-53.191727;2517.551025;2;331.751526;253.727020;2396.106201;2;227.066879;593.040100;2577.065674;2;311.309906;715.377686;2450.497314;2;-87.727753;-36.688183;2445.018799;2;-139.412918;283.739410;2183.888428;2;-169.289520;627.082214;2392.265869;2;-190.956085;732.234436;2248.354004;2;104.356918;-576.282837;2145.686035;2;160.559326;-570.141174;1988.135620;2;175.930405;-616.449829;2020.053589;2;192.800308;-640.175049;2148.861084;2;126.092644;-610.117859;1999.021606;2;29.658310;-636.548523;2091.916016
11534500;1;2;-6.007382;-63.050240;2472.236328;2;16.316925;-224.074554;2379.704590;2;49.389252;-326.194977;2275.588623;2;78.134224;-534.368530;2188.107178;2;104.792274;-502.701294;2218.563232;2;245.640274;-469.858368;2257.907227;2;423.331329;-252.811081;2185.347168;2;258.249237;-234.960144;2007.678955;2;236.437073;-246.151382;1909.739624;2;172.401779;-161.105423;1870.985352;2;204.458755;-213.288788;1873.405884;2;41.166042;-498.130157;2188.407471;2;-54.278801;-447.031006;2103.016113;2;-109.454575;-213.050613;1931.657349;2;125.676079;-157.637100;1883.842529;2;177.452454;-235.389328;1939.438843;2;219.434143;-168.266922;1861.125610;2;245.136703;-212.797638;1863.525024;2;81.873657;-71.890602;2508.822754;2;330.539459;250.298172;2406.141113;2;228.272614;595.813660;2582.428711;2;313.709808;711.639648;2448.764893;2;-85.253578;-55.078499;2439.244873;2;-143.658630;282.257568;2197.174805;2;-170.168671;633.234009;2398.253906;2;-194.188065;729.842346;2247.427246;2;94.648407;-606.001465;2144.159668;2;156.768707;-606.121094;1987.551270;2;167.995453;-653.142700;2020.821777;2;178.995346;-676.038391;2151.289795;2;119.108543;-643.779114;1997.855713;2;17.410666;-662.369019;2088.316650
11567844;1;2;-4.229341;-84.550774;2472.319092;2;12.603560;-253.239395;2391.577393;2;47.265835;-354.859650;2286.666748;2;78.313126;-560.340698;2191.653564;2;104.818565;-529.275208;2223.177246;2;245.183167;-495.493805;2265.533936;2;412.474762;-274.046478;2178.535400;2;243.422806;-255.365433;2003.424438;2;223.807129;-255.163437;1903.992554;2;129.079041;-197.142609;1879.618408;2;184.565125;-223.659012;1874.796875;2;40.753578;-524.466553;2193.354248;2;-58.016014;-474.956085;2109.975830;2;-120.527817;-242.890854;1936.588257;2;116.854248;-191.617340;1890.431274;2;168.837341;-268.536285;1947.783325;2;184.743576;-187.019852;1872.961792;2;214.653366;-263.342682;1874.634766;2;83.314476;-94.075325;2510.469238;2;319.945221;240.965195;2414.072021;2;226.655838;594.213013;2583.385986;2;313.034943;711.829712;2450.785645;2;-83.171455;-75.962074;2437.917480;2;-140.610580;271.492828;2207.412598;2;-169.911041;630.782959;2396.187012;2;-193.455704;730.976990;2246.799072;2;95.578712;-630.490051;2145.040527;2;162.736725;-645.716675;1990.569214;2;172.543533;-689.653076;2028.567749;2;179.344452;-700.340942;2161.392578;2;124.288666;-682.149109;2003.204102;2;19.291420;-691.591736;2092.101562
11601166;1;2;-8.652979;-110.418365;2467.853516;2;11.666433;-278.486206;2383.293213;2;47.824387;-382.496765;2279.555664;2;76.778351;-593.662659;2192.368408;2;103.870941;-561.357727;2222.788574;2;246.368561;-524.694336;2259.421387;2;420.528290;-302.625763;2180.226562;2;259.457794;-270.839844;1997.005737;2;233.313812;-268.649414;1898.294312;2;134.204269;-213.043564;1883.407715;2;189.343628;-243.095428;1870.770142;2;39.310200;-557.071838;2192.640625;2;-61.507862;-509.504333;2108.786133;2;-113.218559;-272.382263;1934.720825;2;125.934807;-221.176865;1887.290771;2;176.477036;-298.726654;1946.669922;2;254.543121;-244.289734;1886.386719;2;224.817123;-293.618469;1879.802490;2;78.819481;-120.033012;2507.982178;2;296.175385;235.485275;2426.251221;2;223.145950;600.884766;2587.003906;2;314.066925;710.119690;2448.125000;2;-87.530739;-101.748413;2431.667725;2;-132.742691;265.428162;2224.144287;2;-172.994339;633.621582;2400.178711;2;-189.108078;728.406372;2244.675781;2;93.356674;-666.411560;2148.320557;2;157.202576;-673.625244;1990.451294;2;167.747116;-719.950806;2026.054199;2;177.742615;-737.965332;2158.933838;2;118.561996;-710.804626;2002.122437;2;14.869340;-724.679016;2093.605957
11634511;1;2;-8.609202;-130.452911;2457.462158;2;9.742298;-299.152313;2375.709961;2;44.167187;-406.203979;2275.556641;2;69.649002;-619.200806;2194.781738;2;96.851509;-586.849304;2224.639160;2;239.776428;-556.765259;2262.678223;2;420.949646;-340.811432;2187.410889;2;267.323181;-314.170044;1998.586792;2;250.136200;-294.264954;1900.381104;2;147.205658;-248.212494;1883.073364;2;201.956284;-273.187408;1872.646851;2;33.173702;-581.979675;2193.498047;2;-64.145325;-532.666382;2107.613770;2;-114.720955;-294.370300;1937.221802;2;124.215797;-244.788177;1893.130859;2;173.180359;-322.782471;1952.309570;2;251.185364;-265.382599;1895.784424;2;226.300842;-312.187073;1884.259399;2;77.947456;-140.829544;2498.304932;2;272.397461;229.540161;2437.739014;2;222.664001;601.364807;2587.554688;2;315.305817;707.250916;2448.531494;2;-86.661156;-121.095848;2420.632324;2;-134.592300;260.211700;2245.773926;2;-173.743073;632.810120;2407.824707;2;-189.352432;720.924561;2249.367676;2;85.214668;-693.093994;2153.120117;2;150.668457;-697.012512;1996.648315;2;158.833160;-744.779358;2030.470093;2;166.180466;-767.951477;2162.089600;2;110.616928;-732.858887;2006.381714;2;5.651388;-745.884521;2095.534912
11667833;1;2;-11.072892;-144.340866;2450.253418;2;8.228557;-314.228516;2368.598389;2;42.131756;-424.410187;2270.332031;2;67.456062;-641.025330;2195.476562;2;94.895798;-607.622620;2224.480957;2;236.520676;-574.487061;2268.013184;2;412.949158;-359.338745;2174.620605;2;249.651321;-340.126404;1991.198364;2;215.405640;-307.263245;1900.610229;2;106.389923;-271.932312;1894.505249;2;168.279129;-285.186462;1882.034546;2;30.792959;-603.606812;2193.125977;2;-68.941116;-557.436584;2106.929688;2;-113.515419;-317.242554;1934.453735;2;128.481354;-268.470123;1898.624268;2;175.602051;-349.717621;1956.103149;2;240.215561;-293.427612;1882.749268;2;234.108047;-337.800110;1877.013550;2;76.047508;-154.206802;2491.373291;2;263.481842;224.841156;2446.990967;2;218.310425;603.083374;2588.433350;2;319.972626;706.315735;2452.068604;2;-89.633186;-135.444336;2413.173828;2;-134.174896;259.986267;2264.713867;2;-175.362671;640.000732;2414.707764;2;-189.451935;720.695374;2250.999268;2;82.984467;-716.589600;2155.782471;2;150.887604;-731.559143;1999.928223;2;158.324326;-777.242920;2037.231201;2;163.795761;-791.578796;2170.993652;2;110.230484;-766.638428;2011.580688;2;3.372379;-773.027710;2100.484863
11701177;1;2;-11.607175;-161.852188;2444.395020;2;7.487672;-331.852844;2359.396484;2;38.547516;-446.994629;2264.008057;2;61.849613;-668.165344;2196.349854;2;89.859459;-633.754578;2224.378906;2;234.374847;-606.695251;2266.935303;2;410.019043;-383.143616;2184.948975;2;250.539719;-368.981537;1995.112061;2;220.853958;-341.178192;1900.370850;2;109.843391;-309.942688;1891.067627;2;172.816635;-316.356384;1881.615601;2;25.270462;-630.177917;2192.637695;2;-76.966270;-585.465881;2106.753174;2;-117.138817;-337.289886;1940.359741;2;127.199394;-301.920502;1892.491699;2;172.061737;-383.176819;1953.390137;2;248.574707;-312.298370;1908.062866;2;242.304657;-348.700256;1881.582642;2;75.857834;-172.988770;2486.317627;2;241.967178;221.285248;2459.979980;2;221.282578;608.478455;2592.153809;2;317.223053;703.699524;2443.951904;2;-90.478226;-151.809830;2406.591553;2;-134.599380;256.208252;2284.456055;2;-181.771301;646.382202;2414.474121;2;-189.415894;724.792358;2247.583496;2;76.723396;-745.873474;2159.065186;2;140.700790;-753.892517;1999.550903;2;153.824020;-799.167603;2036.559082;2;165.438110;-813.507324;2171.035889;2;103.663666;-793.006287;2012.478882;2;0.254136;-809.891479;2105.761963
11734500;1;2;-10.995105;-171.922485;2441.220947;2;9.086920;-341.811523;2356.505615;2;37.268856;-461.748108;2266.438721;2;62.171825;-681.646667;2195.788330;2;89.693130;-647.592834;2224.660889;2;232.701508;-619.224121;2270.936035;2;412.815277;-404.177307;2177.403564;2;251.434021;-402.214966;1988.870850;2;228.544510;-358.922333;1898.216553;2;118.897224;-322.285217;1896.375244;2;175.989334;-328.626801;1884.836792;2;25.531042;-643.754639;2192.198486;2;-74.646530;-603.145630;2102.102295;2;-110.629097;-352.799957;1938.375854;2;135.891876;-327.335297;1896.656982;0;175.217560;-411.043213;1957.929443;2;238.301102;-331.550110;1906.771973;2;258.190186;-363.908325;1886.412476;2;77.090591;-181.838272;2481.987305;2;233.967300;216.590012;2469.976807;2;220.395065;606.023926;2595.498779;2;318.225555;702.750671;2449.703125;2;-90.425850;-162.980988;2404.460205;2;-131.813782;251.001175;2304.407227;2;-180.912628;646.184509;2416.490479;2;-189.494629;719.801758;2247.606689;2;77.770195;-758.680908;2157.546875;2;138.944687;-793.596313;2000.695435;2;149.981903;-833.638855;2043.843750;2;162.609390;-828.833984;2178.818115;2;99.956734;-828.160889;2019.403931;2;-2.880867;-825.203125;2114.643311
11767844;1;2;-10.217011;-189.810043;2431.870117;2;8.523199;-358.378754;2348.101318;2;34.808628;-477.350525;2258.518799;2;57.361462;-698.055115;2197.095703;2;85.286751;-663.286804;2223.785400;2;227.089417;-636.704773;2270.263428;2;413.658264;-428.854584;2181.691162;2;261.547668;-436.375763;1988.597412;2;237.033722;-387.024628;1902.643311;2;128.738785;-351.952026;1889.652100;2;193.946411;-361.269135;1883.103760;2;21.134550;-660.521240;2192.665283;2;-81.449661;-621.351807;2106.721191;2;-107.947838;-377.390869;1936.677612;2;135.378311;-338.000793;1901.165649;0;179.416595;-420.937592;1958.328369;2;247.705048;-367.390930;1886.552002;2;270.036621;-385.396698;1896.670654;2;78.255531;-198.823242;2469.800049;2;205.001343;206.129395;2481.333496;2;224.575226;596.774109;2588.962891;2;314.027130;708.800964;2451.465332;2;-89.996597;-181.682434;2397.667236;2;-128.307709;233.850891;2322.428955;2;-177.646973;631.357544;2409.636719;2;-188.525848;720.607971;2250.525391;2;71.824348;-775.951660;2162.097168;2;117.045326;-795.016418;1998.937012;2;134.329239;-837.222534;2036.911987;2;160.820602;-842.147034;2168.601562;2;82.255623;-832.678772;2018.446411;2;-9.010121;-842.689392;2122.706055
11801177;1;2;-10.051509;-198.999283;2421.168945;2;6.291671;-369.968964;2341.959717;2;31.804703;-489.068451;2252.366211;2;48.945675;-711.506531;2195.782715;2;77.943268;-676.735535;2221.281982;2;219.872314;-650.537231;2267.509033;2;410.820374;-447.622833;2177.007080;2;273.266632;-460.708374;1973.618530;2;232.696716;-395.069031;1906.785645;2;125.523804;-354.728394;1903.808594;2;195.996765;-377.214966;1880.916748;2;13.449288;-673.339539;2190.968750;2;-88.982704;-631.355042;2106.218018;2;-105.395241;-385.058868;1938.370117;2;138.841171;-365.220642;1894.159790;0;185.539932;-445.462158;1952.998169;2;271.204895;-385.018036;1911.934814;2;259.261505;-410.540771;1890.661011;2;79.031433;-207.426575;2457.739258;2;188.146423;201.520355;2489.047607;2;222.903305;592.401123;2591.612305;2;314.520508;703.665710;2454.972168;2;-90.381516;-191.400040;2388.191895;2;-131.175812;226.940140;2332.841553;2;-176.357422;626.289307;2413.301270;2;-189.008377;723.622864;2259.173584;2;61.311630;-790.455688;2162.412598;2;137.483810;-818.069153;2012.562012;2;146.919495;-857.963745;2055.462158;2;147.159897;-855.406128;2189.833252;2;99.475365;-854.896057;2026.968262;2;-10.405302;-859.947937;2111.785645
11834511;1;2;-9.982665;-204.199142;2415.809326;2;4.340708;-375.025696;2338.042969;2;25.959387;-497.114838;2252.756104;2;44.449776;-717.843079;2194.345459;2;73.078880;-683.296814;2220.066650;2;214.195282;-657.021729;2266.394775;2;406.896942;-451.986176;2189.955078;2;308.332367;-464.001556;1966.281860;2;249.607468;-404.907013;1908.126831;2;141.817963;-369.626678;1896.498047;2;216.021332;-389.965790;1883.841187;2;8.882655;-680.037598;2189.898193;2;-92.142982;-638.050903;2104.544189;2;-103.727692;-393.156647;1936.745483;2;139.933258;-369.462158;1898.238770;0;185.125290;-453.061859;1952.426025;2;277.593964;-421.047424;1897.807129;2;268.575684;-421.786560;1893.439331;2;79.538109;-212.306702;2450.107422;2;175.763733;196.736069;2493.116943;2;217.046188;585.282776;2594.561768;2;301.384186;705.685364;2462.416748;2;-90.707489;-196.888184;2384.881592;2;-132.205292;220.637924;2340.259277;2;-176.201996;619.613281;2413.014893;2;-184.307312;718.186646;2260.398193;2;57.270592;-796.019775;2160.393555;2;126.848312;-829.342224;2009.413940;2;137.972473;-867.407227;2053.176025;2;143.732300;-859.753113;2186.592773;2;89.624054;-865.340454;2026.691406;2;-16.162771;-866.907959;2115.674805
11867833;1;2;-7.022741;-203.486176;2412.383789;2;8.698792;-375.712524;2337.779053;2;28.061153;-505.058167;2263.162354;2;45.916302;-726.048340;2205.032227;2;74.307106;-691.731323;2231.376465;2;216.480942;-663.387878;2273.325928;2;413.188416;-463.543762;2192.814209;2;294.144775;-481.525421;1979.594360;2;254.696014;-418.609009;1910.168823;2;148.444107;-379.078369;1897.471680;2;223.581619;-398.349274;1884.730103;2;10.750802;-687.920898;2199.852783;2;-86.656372;-647.843445;2109.398438;2;-104.006416;-406.081604;1937.308960;2;140.879486;-379.797180;1908.586304;0;189.140015;-463.260864;1960.411865;2;274.044678;-422.361938;1899.654907;2;272.817505;-428.070557;1902.280151;2;81.881035;-211.024628;2448.521240;2;172.019333;198.945236;2497.802734;2;215.627243;588.347351;2595.854980;2;302.602814;702.108826;2459.435791;2;-87.191177;-196.688416;2379.796875;2;-131.737793;221.653702;2344.440674;2;-177.699326;621.178589;2414.211426;2;-185.488388;718.096008;2260.398682;2;58.792244;-804.368164;2171.306641;2;120.301559;-828.744141;2015.096924;2;133.582565;-869.352051;2055.918701;2;146.346573;-869.590576;2189.145020;2;83.893501;-865.713928;2032.159058;2;-17.155514;-872.517273;2126.371338
11901177;1;2;-6.202826;-204.274368;2407.008301;2;9.496345;-377.985413;2335.649902;2;27.374819;-510.535492;2266.305420;2;45.710178;-731.644714;2208.279785;2;74.086533;-697.208191;2234.539307;2;216.383621;-667.652527;2275.522461;2;414.605286;-471.125580;2190.125000;2;293.070770;-488.219971;1978.085815;2;254.181412;-424.254089;1909.223755;2;148.660843;-382.681519;1896.385254;2;223.984070;-399.566833;1888.659058;2;10.406468;-693.598511;2203.153809;2;-86.115433;-650.523132;2113.011719;2;-99.244095;-411.678864;1936.254761;2;145.264084;-389.346558;1900.620972;0;185.761566;-468.273590;1964.845947;0;287.252380;-430.286041;1935.804932;2;273.199402;-428.427521;1911.394043;2;83.143700;-210.736435;2442.395996;2;167.542252;199.445953;2501.158203;2;215.066818;589.197876;2596.890137;2;304.919281;700.908691;2460.482666;2;-86.770515;-198.447235;2375.097900;2;-132.347427;220.451782;2345.309082;2;-176.250397;620.691284;2413.609863;2;-185.548294;717.473389;2259.677002;2;58.727161;-809.999207;2174.567627;2;110.297607;-835.784485;2014.923096;2;126.416565;-875.888794;2055.265137;2;147.685944;-874.584900;2187.469238;2;75.260651;-872.778687;2034.685669;2;-19.566673;-879.085876;2135.294922
11934500;1;2;-6.200957;-204.273849;2407.005859;2;9.500163;-377.984711;2335.647949;2;27.380537;-510.534332;2266.303955;2;45.723751;-731.643127;2208.281006;2;74.097687;-697.206055;2234.542236;2;216.390366;-667.650330;2275.539307;2;414.608002;-471.107788;2190.170410;2;293.104340;-488.218201;1978.115601;2;254.209991;-424.258240;1909.251343;2;148.677185;-382.715942;1896.417358;2;224.015259;-399.569122;1888.691040;2;10.419749;-693.597656;2203.152344;2;-86.094299;-650.521729;2113.002197;2;-99.199554;-411.681610;1936.239014;2;145.312988;-389.356903;1900.634521;0;185.791962;-468.282379;1964.872681;0;287.308105;-430.321014;1935.887207;2;273.234772;-428.425415;1911.395142;2;83.144867;-210.735367;2442.394531;2;167.541809;199.446014;2501.159912;2;215.064194;589.196838;2596.893799;2;304.924164;700.911560;2460.495117;2;-86.768013;-198.447220;2375.094238;2;-132.347717;220.450089;2345.297607;2;-176.254715;620.689514;2413.591309;2;-185.554825;717.475586;2259.661377;2;58.744362;-809.997498;2174.570068;2;110.386551;-835.739197;2014.941895;2;126.497108;-875.848145;2055.282471;2;147.711136;-874.566895;2187.495117;2;75.349243;-872.744751;2034.682251;2;-19.518406;-879.092468;2135.250488
11967844;1;2;-6.244907;-203.615326;2407.478027;2;9.722084;-376.809906;2335.976318;2;29.361181;-507.146362;2263.667969;2;47.293926;-727.409119;2204.231934;2;75.649628;-693.285156;2230.705078;2;217.068436;-669.222351;2276.822754;2;410.588928;-464.990784;2201.415771;2;304.315674;-488.121765;1982.462646;2;261.769165;-427.474304;1913.080566;2;156.702316;-388.626129;1892.480713;2;229.803238;-408.421722;1888.197998;2;12.142690;-689.340942;2199.349609;2;-86.854103;-648.905151;2111.142090;2;-97.800735;-411.068787;1933.936768;2;146.553452;-389.142395;1900.731567;0;190.578476;-468.255554;1961.940430;2;274.663330;-416.130493;1909.535522;2;276.219818;-431.027161;1904.482788;2;82.389061;-210.522064;2444.000732;2;167.795898;198.870102;2500.329102;2;214.811829;588.116882;2594.749023;2;306.294434;701.481323;2461.431641;2;-86.170052;-197.387207;2374.544189;2;-130.391464;219.060013;2326.562744;2;-176.064880;615.775208;2407.861572;2;-177.292221;723.523621;2261.583984;2;60.167503;-805.383911;2170.054443;2;124.657715;-836.233887;2016.502441;2;139.094330;-873.671692;2059.755859;2;150.047836;-865.460693;2192.679688;2;89.696396;-873.618958;2035.321289;2;-12.065526;-879.208557;2128.522461
12001166;1;2;-7.183837;-203.815140;2409.107666;2;6.250541;-377.082397;2336.234863;2;27.472765;-502.595001;2255.655518;2;45.292423;-725.246704;2203.705566;2;73.820694;-690.134705;2228.881104;2;215.587753;-661.630432;2272.357910;2;414.419342;-457.631500;2208.685791;2;312.084930;-487.071289;1988.046265;2;263.629364;-430.093994;1919.117554;2;160.458649;-388.111664;1894.209595;2;240.467972;-411.517059;1890.888672;2;10.014773;-687.310730;2197.674805;2;-89.793037;-648.032471;2109.400391;2;-96.049995;-409.424866;1931.959106;2;148.031525;-379.934875;1898.723633;0;191.261826;-460.942200;1958.412720;2;282.371552;-426.059082;1903.019165;2;277.840546;-430.575378;1900.781982;2;81.471809;-212.357758;2445.763184;2;168.712723;197.963531;2499.086182;2;213.851334;588.387512;2593.183105;2;306.481384;701.828552;2460.108398;2;-87.128525;-196.111877;2376.053711;2;-129.717621;218.817184;2309.321045;2;-175.230667;613.107788;2405.447754;2;-180.814850;721.637085;2259.374756;2;58.071022;-804.520996;2172.124268;2;127.460014;-826.612610;2018.805542;2;139.470016;-867.338135;2059.947510;2;145.826126;-868.430420;2193.699707;2;90.898407;-864.347534;2033.835938;2;-14.482189;-873.616699;2123.068359
12034511;1;2;-8.535019;-200.923599;2411.365479;2;4.271993;-372.809601;2336.898193;2;28.097115;-493.518707;2250.913086;2;46.987705;-716.221191;2203.432861;2;75.332611;-680.566833;2227.647949;2;217.023087;-655.416321;2271.534912;2;418.995209;-455.565918;2209.477783;2;299.102020;-485.186432;1998.924805;2;262.765869;-425.587891;1925.453857;1;161.332932;-384.691528;1894.289429;2;243.072830;-409.884979;1890.994507;2;11.557876;-678.775208;2196.893555;2;-91.112579;-641.893738;2111.717529;2;-97.086082;-406.233124;1932.153809;2;146.080048;-373.389832;1902.255493;0;192.703049;-452.518707;1961.175049;2;284.631592;-421.664551;1905.570435;2;275.752747;-425.508575;1908.768921;2;78.801353;-211.073639;2449.813965;2;173.307327;197.612442;2489.332520;2;212.807129;585.911316;2588.319824;2;306.139526;704.684814;2461.610840;2;-87.290070;-191.770874;2376.694580;2;-130.277283;218.900772;2295.230957;2;-172.176605;610.191772;2398.670166;2;-181.116287;725.259949;2258.722412;2;60.046169;-795.730347;2173.454590;2;124.591637;-809.853882;2017.780273;2;140.274368;-850.754089;2057.166748;2;151.579849;-854.961243;2190.039795;2;90.860435;-849.805603;2032.976807;2;-10.112349;-867.207947;2125.257568
12067833;1;2;-9.232630;-195.159225;2416.999268;2;4.303217;-366.292725;2343.280518;2;30.271278;-485.180389;2256.680664;2;54.694191;-705.760254;2207.308838;2;82.021523;-669.793335;2231.685303;2;223.078186;-639.456421;2271.595947;2;422.381531;-439.254700;2208.809814;2;294.771027;-459.052948;2003.099976;2;252.730545;-417.243256;1921.534424;1;149.532990;-383.733826;1889.418579;2;239.538635;-400.156433;1890.253418;2;18.475060;-669.366028;2201.219727;2;-84.025490;-633.592834;2116.483398;2;-98.866219;-400.766876;1936.163940;2;139.930908;-352.795319;1901.948730;0;186.185486;-430.542236;1961.985229;2;238.309479;-368.888062;1885.483154;2;264.218140;-413.003815;1909.420898;2;76.719818;-205.692459;2457.233643;2;189.259521;197.501373;2480.152588;2;216.748703;584.139221;2581.549072;2;314.178314;703.697510;2460.302490;2;-86.739738;-185.660950;2380.718262;2;-128.137405;218.800949;2280.346924;2;-171.619019;605.103577;2393.486084;2;-181.374634;725.799561;2259.632324;2;69.667084;-784.226990;2176.708984;2;123.197479;-795.184509;2017.552856;2;140.051437;-837.547180;2054.390137;2;159.753983;-846.276672;2185.385498;2;89.472809;-834.409851;2033.660645;2;-5.291786;-851.727051;2131.360107
12101177;1;2;-10.833179;-180.825439;2424.126221;2;4.190653;-352.054474;2349.471436;2;30.379471;-474.172119;2266.728516;2;59.164410;-691.783569;2204.895752;2;84.828026;-657.270874;2233.198486;2;223.271347;-625.617249;2281.974609;2;409.492188;-419.897369;2196.772461;2;302.785645;-378.860840;1981.634277;2;223.716461;-397.640442;1921.416992;1;120.726944;-416.209442;1877.474609;2;203.682617;-383.519562;1893.378784;2;23.050114;-655.043762;2198.913330;2;-70.851578;-614.257263;2106.168701;2;-98.368240;-374.521362;1935.154053;2;141.978256;-330.059509;1901.631958;0;186.448181;-416.925568;1949.979126;2;253.201599;-341.239258;1902.417236;2;251.430695;-397.007965;1900.750732;2;73.331795;-192.688782;2468.273682;2;212.095383;204.256821;2471.821289;2;218.355743;589.443726;2586.286133;2;314.601135;704.171509;2458.623047;2;-86.728439;-170.127747;2384.316162;2;-127.318520;230.185059;2263.670654;2;-176.101990;611.382996;2394.950928;2;-185.325317;728.547424;2257.231201;2;76.487350;-768.350464;2170.256592;2;131.167480;-791.719604;2012.288818;2;147.012939;-831.744812;2052.333984;2;165.625229;-831.400269;2184.188965;2;96.503166;-829.197327;2030.923340;2;0.413030;-837.800476;2129.073975
12134500;1;2;-12.946538;-174.302185;2432.175781;2;3.011867;-343.242096;2353.079346;2;29.647366;-462.936737;2267.253662;2;60.839386;-679.114624;2202.431885;2;86.269371;-644.636292;2230.897949;2;223.152542;-618.731445;2286.545410;2;404.626862;-407.224762;2206.358154;2;299.776154;-353.086060;1993.479614;2;219.063339;-387.266968;1943.196655;2;120.782463;-406.080261;1889.858154;2;202.096527;-364.215820;1897.578491;2;24.192036;-642.850647;2197.272705;2;-75.973511;-604.867981;2110.264160;2;-93.633530;-363.184814;1941.185547;2;145.895294;-318.553497;1903.966309;0;191.667542;-399.335907;1960.687500;2;248.346680;-334.498718;1889.930664;2;251.203598;-397.600830;1922.862671;2;71.421783;-186.661484;2475.595703;2;215.723999;207.842941;2469.229248;2;218.117783;591.144104;2588.718262;2;314.939514;703.996460;2460.111084;2;-89.025169;-163.157288;2393.022217;2;-127.341270;230.243500;2252.006836;2;-175.325241;608.562134;2390.517578;2;-185.574951;729.173401;2256.112061;2;78.875076;-754.912903;2166.685791;2;142.229630;-775.937317;2011.831543;2;155.109375;-816.976257;2051.832031;2;166.018738;-819.599060;2184.393799;2;106.019905;-813.185425;2027.619385;2;4.366316;-822.215210;2119.759766
