timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13834511;1;0.727317;-0.213030;0.492483;-0.427889;0.748978;-0.186622;0.503084;-0.388729;0.691439;-0.277604;0.435867;-0.504845;0.729697;-0.241757;0.456725;-0.447770;0.840526;-0.533920;-0.091521;0.008298;0.763054;-0.521144;-0.134346;0.357923;0.232653;-0.444110;0.303984;0.810082;-0.487310;-0.344111;-0.487338;0.637666;0.545748;0.421894;-0.421802;0.588429;0.545748;0.421894;-0.421802;0.588429;0.069705;-0.631620;-0.395735;0.663016;0.459333;0.781980;-0.320936;0.272986;0.263466;0.678608;-0.650932;0.215323;-0.056572;-0.082299;0.936722;-0.335526;0.067617;0.527469;0.754362;-0.384892;-0.202172;-0.098714;0.915173;-0.334425;-0.202172;-0.098714;0.915173;-0.334425;0.441564;0.001470;-0.314104;0.840451;-0.471332;0.212612;-0.257407;0.816323;0.737935;-0.103428;0.317443;-0.586503;0.564694;-0.333392;0.386217;-0.648696;0.860661;0.035370;0.504098;-0.062422;0.572475;0.350128;0.619397;0.407468;0.350903;0.576256;0.417276;0.608832;0.470476;0.472280;0.541544;0.512185;-0.026397;0.720740;0.052079;0.690742;0.655323;-0.285075;0.454845;-0.531413;0.655323;-0.285075;0.454845;-0.531413;0.839149;0.120045;0.523202;0.087617;0.531413;0.454845;0.285075;0.655323;0.839149;0.120045;0.523202;0.087617;0.655323;-0.285075;0.454845;-0.531413
13867833;1;0.706420;-0.237947;0.478974;-0.463612;0.747095;-0.191586;0.499329;-0.394732;0.698444;-0.276322;0.444628;-0.487984;0.735327;-0.239776;0.465355;-0.430402;0.838385;-0.530593;-0.118660;0.038737;0.764882;-0.507340;-0.145628;0.369261;0.223923;-0.443032;0.286922;0.819303;0.592683;0.266994;0.472313;-0.595283;0.483332;0.418780;-0.344947;0.687041;0.483332;0.418780;-0.344947;0.687041;-0.092544;-0.615936;-0.316556;0.715438;0.450730;0.800068;-0.309142;0.247316;0.258322;0.675931;-0.648139;0.237282;-0.040432;-0.087977;0.932323;-0.348423;0.054332;0.519049;0.750060;-0.406259;-0.261234;-0.197861;0.890422;-0.315841;-0.261234;-0.197861;0.890422;-0.315841;0.439025;0.037653;-0.283051;0.851893;-0.496875;0.199323;-0.257851;0.804300;0.730658;-0.105097;0.308502;-0.599933;0.558582;-0.320779;0.374941;-0.666713;0.868928;0.036274;0.487161;-0.079515;0.566856;0.360663;0.594911;0.441223;0.366765;0.552956;0.422128;0.617682;0.503241;0.435189;0.545824;0.509347;-0.000965;0.697546;0.081091;0.711936;0.658805;-0.315044;0.438249;-0.524081;0.658805;-0.315044;0.438249;-0.524081;0.836427;0.087119;0.532659;0.095264;0.524081;0.438249;0.315044;0.658805;0.836427;0.087119;0.532659;0.095264;0.658805;-0.315044;0.438249;-0.524081
13901177;1;0.710281;-0.229897;0.474978;-0.465880;0.730257;-0.208592;0.484712;-0.433900;0.705734;-0.247501;0.457106;-0.481391;0.742065;-0.210047;0.475482;-0.423245;0.847315;-0.514044;-0.121641;0.054951;0.763214;-0.519480;-0.164141;0.347423;0.216504;-0.456763;0.296933;0.810139;0.585252;0.256484;0.506370;-0.579039;0.468616;0.454140;-0.340516;0.676908;0.468616;0.454140;-0.340516;0.676908;-0.076206;-0.592729;-0.424752;0.680037;0.424639;0.807415;-0.322986;0.251880;0.248932;0.676987;-0.651424;0.235306;-0.033815;-0.084430;0.935701;-0.340870;0.026036;0.540788;0.727429;-0.421565;-0.282740;-0.140673;0.895442;-0.313772;-0.282740;-0.140673;0.895442;-0.313772;0.528324;0.031298;-0.280263;0.800842;0.505954;-0.196738;0.256661;-0.799644;0.725867;-0.109083;0.304440;-0.607070;0.545327;-0.334465;0.375619;-0.670568;0.862300;0.026974;0.497325;-0.091540;0.558475;0.371008;0.587725;0.452812;0.375242;0.546030;0.429975;0.613324;0.523728;0.413262;0.558508;0.492942;0.025277;0.690929;0.105384;0.714753;0.664245;-0.332025;0.367013;-0.560214;0.664245;-0.332025;0.367013;-0.560214;0.865823;0.024741;0.494294;0.073561;0.560214;0.367013;0.332025;0.664245;0.865823;0.024741;0.494294;0.073561;0.664245;-0.332025;0.367013;-0.560214
13934500;1;0.704996;-0.233657;0.475067;-0.471907;0.724360;-0.213315;0.484542;-0.441609;0.703355;-0.254783;0.451003;-0.486800;0.740127;-0.217795;0.469983;-0.428828;0.848128;-0.516689;-0.109230;0.042179;0.784769;-0.500487;-0.158191;0.329585;0.226568;-0.433917;0.295343;0.820460;0.590924;0.286258;0.430690;-0.619170;0.507158;0.374443;-0.356694;0.689458;0.507158;0.374443;-0.356694;0.689458;-0.055622;-0.627323;-0.388764;0.672484;0.433708;0.803548;-0.323689;0.247858;0.254732;0.674103;-0.656473;0.223025;-0.038715;-0.057906;0.939158;-0.336347;0.033010;0.536804;0.743389;-0.397648;-0.264993;-0.167522;0.901512;-0.298316;-0.264993;-0.167522;0.901512;-0.298316;0.473781;-0.014707;-0.318618;0.820852;0.522430;-0.187417;0.266339;-0.788039;0.706948;-0.112961;0.305452;-0.627824;0.541683;-0.341187;0.408536;-0.650592;0.845793;0.045470;0.525508;-0.080043;0.544386;0.392814;0.568115;0.476011;0.395237;0.532003;0.440453;0.605608;0.527751;0.409412;0.562671;0.487096;0.032283;0.691119;0.111010;0.713435;0.637681;-0.357457;0.371453;-0.572372;0.637681;-0.357457;0.371453;-0.572372;0.855637;0.009897;0.515417;0.046180;0.572372;0.371453;0.357457;0.637681;0.855637;0.009897;0.515417;0.046180;0.637681;-0.357457;0.371453;-0.572372
13967844;1;0.697491;-0.242341;0.482839;-0.470790;0.722132;-0.215644;0.495338;-0.432046;0.692187;-0.270241;0.443689;-0.500987;0.730133;-0.233790;0.463931;-0.443864;0.833618;-0.539272;-0.112720;0.039516;0.786837;-0.493896;-0.160710;0.333357;0.223168;-0.431217;0.289505;0.824885;0.627022;0.329734;0.320002;-0.629061;0.510634;0.257888;-0.380288;0.726724;0.510634;0.257888;-0.380288;0.726724;0.059075;0.689089;0.301832;-0.656173;0.457443;0.794888;-0.317633;0.240851;0.248717;0.671540;-0.657644;0.233832;-0.033731;-0.073792;0.937026;-0.339706;0.038750;0.549714;0.727633;-0.408490;-0.255556;-0.109091;0.905391;-0.321025;-0.255556;-0.109091;0.905391;-0.321025;0.465823;0.018582;-0.285429;0.837373;0.547991;-0.180346;0.277214;-0.768332;0.687114;-0.122977;0.306994;-0.646921;0.532155;-0.344258;0.430602;-0.642557;0.833472;0.058837;0.543397;-0.081133;0.538349;0.404897;0.545457;0.498713;0.421639;0.510493;0.448148;0.600650;0.522250;0.415112;0.563348;0.487417;0.028131;0.695622;0.107500;0.709763;0.652745;-0.353755;0.410441;-0.529453;0.652745;-0.353755;0.410441;-0.529453;0.835940;0.040083;0.540368;0.087180;0.529453;0.410441;0.353755;0.652744;0.835940;0.040083;0.540368;0.087180;0.652745;-0.353755;0.410441;-0.529453
14001166;1;0.689997;-0.262136;0.493374;-0.460186;0.709247;-0.240561;0.504245;-0.429925;0.690742;-0.275449;0.449877;-0.494584;0.728180;-0.238484;0.470518;-0.437598;0.832852;-0.537113;-0.129527;0.033000;0.726997;-0.576699;-0.180368;0.326130;0.191333;-0.497513;0.342921;0.773484;0.651295;0.143141;0.724455;-0.174618;0.058914;0.688610;-0.266720;0.671718;0.058914;0.688610;-0.266720;0.671718;0.173954;0.362146;0.773774;-0.489759;0.456701;0.798158;-0.315701;0.233883;-0.250959;-0.664326;0.666163;-0.227855;-0.032552;-0.043812;0.939778;-0.337400;0.048183;0.529390;0.756686;-0.380593;-0.246293;-0.194833;0.902700;-0.294130;-0.246293;-0.194833;0.902700;-0.294130;0.419449;0.024607;-0.313242;0.851667;0.574051;-0.201167;0.330511;-0.721637;0.648073;-0.164654;0.350124;-0.655975;0.524928;-0.337485;0.468652;-0.625236;0.816262;0.090498;0.565714;-0.074120;0.529527;0.416745;0.540531;0.503737;0.429779;0.507664;0.456186;0.591153;0.498503;0.445743;0.537811;0.513388;-0.007251;0.699393;0.068006;0.711458;0.656868;-0.337793;0.364624;-0.566983;0.656868;-0.337793;0.364624;-0.566983;0.865393;0.018972;0.496684;0.063558;0.566983;0.364624;0.337793;0.656868;0.865393;0.018972;0.496684;0.063558;0.656868;-0.337793;0.364624;-0.566983
14034511;1;0.690736;-0.265926;0.495975;-0.454066;0.707346;-0.247060;0.505637;-0.427730;0.679376;-0.285882;0.449629;-0.504534;0.717648;-0.248904;0.471107;-0.448427;0.826365;-0.549664;-0.118600;0.030397;0.715588;-0.594399;-0.163099;0.328667;0.171955;-0.489825;0.374144;0.768453;0.585420;0.332019;0.666903;-0.319825;0.213332;0.599133;-0.442759;0.632055;0.213332;0.599133;-0.442759;0.632055;-0.007229;0.483234;0.714998;-0.505184;0.471557;0.788610;-0.315315;0.237284;-0.247724;-0.664992;0.668013;-0.224002;-0.033513;-0.045225;0.941494;-0.332297;0.085699;0.533849;0.764235;-0.351575;-0.191940;-0.174628;0.915727;-0.306771;-0.191940;-0.174628;0.915727;-0.306771;0.411725;0.014296;-0.330196;0.849264;0.581111;-0.226251;0.367074;-0.690201;0.633968;-0.196518;0.383802;-0.641998;0.529837;-0.335878;0.477089;-0.615505;0.812913;0.097643;0.570586;-0.063797;0.519339;0.426991;0.539170;0.507210;0.430634;0.508545;0.463023;0.584420;0.486341;0.458740;0.530100;0.521559;-0.021726;0.703174;0.053463;0.708672;0.656936;-0.330149;0.357243;-0.576033;0.656936;-0.330149;0.357243;-0.576033;0.871841;0.019158;0.486060;0.057207;0.576033;0.357243;0.330149;0.656936;0.871841;0.019158;0.486060;0.057207;0.656936;-0.330149;0.357243;-0.576033
14067833;1;0.692969;-0.267234;0.488474;-0.458010;0.714646;-0.242898;0.501020;-0.423391;0.666683;-0.293535;0.445551;-0.520437;0.706272;-0.256860;0.467656;-0.465297;0.819040;-0.561939;-0.115689;0.003684;0.707825;-0.599134;-0.159019;0.338727;0.166881;-0.493204;0.375497;0.766748;0.531739;0.398562;0.672902;-0.324970;0.227701;0.593472;-0.509352;0.580089;0.227701;0.593472;-0.509352;0.580089;-0.084594;0.508306;0.715352;-0.471954;0.489025;0.776268;-0.323575;0.231435;0.247583;0.665191;-0.659830;0.246676;-0.023388;-0.064766;0.934697;-0.348711;0.072873;0.553151;0.731444;-0.392050;-0.236840;-0.157166;0.903485;-0.320813;-0.236840;-0.157166;0.903485;-0.320813;0.466361;0.015952;-0.289776;0.835633;0.584541;-0.237326;0.376376;-0.678476;0.627679;-0.212253;0.391052;-0.638785;0.532485;-0.330145;0.460858;-0.628549;0.823898;0.090230;0.554968;-0.071142;0.509612;0.433853;0.547425;0.502388;0.423617;0.515180;0.471672;0.576770;0.488219;0.455725;0.534011;0.518449;-0.018174;0.703782;0.058342;0.707783;0.661370;-0.359900;0.406239;-0.517718;0.661370;-0.359900;0.406239;-0.517718;0.833741;0.032767;0.541743;0.101577;0.517718;0.406239;0.359900;0.661370;0.833741;0.032767;0.541743;0.101577;0.661370;-0.359900;0.406239;-0.517718
14101177;1;0.692701;-0.267278;0.488502;-0.458361;0.713972;-0.243441;0.500808;-0.424467;0.665305;-0.293676;0.445259;-0.522368;0.705053;-0.257024;0.467376;-0.467332;0.819814;-0.562030;-0.109667;0.000247;0.710948;-0.599362;-0.149650;0.336040;0.173487;-0.487221;0.379797;0.766989;0.518346;0.408872;0.675525;-0.328340;0.233344;0.594264;-0.519962;0.567486;0.233344;0.594264;-0.519962;0.567486;-0.101194;0.511807;0.713175;-0.468183;0.490476;0.774718;-0.324975;0.231594;0.246747;0.664095;-0.661030;0.247251;-0.021645;-0.061180;0.935008;-0.348638;0.071133;0.549663;0.735235;-0.390179;-0.243896;-0.182997;0.899562;-0.312753;-0.243896;-0.182997;0.899562;-0.312753;0.460300;0.008667;-0.296498;0.836742;0.584408;-0.237240;0.376431;-0.678590;0.627614;-0.212126;0.391121;-0.638848;0.532585;-0.329708;0.460600;-0.628883;0.824201;0.090357;0.554476;-0.071309;0.509820;0.434017;0.547377;0.502087;0.423173;0.515904;0.470975;0.577018;0.488671;0.455770;0.533043;0.518979;-0.018230;0.703137;0.057623;0.708481;0.664924;-0.356576;0.391894;-0.526449;0.664924;-0.356576;0.391894;-0.526449;0.842428;0.024974;0.529248;0.097917;0.526449;0.391894;0.356576;0.664924;0.842428;0.024974;0.529248;0.097917;0.664924;-0.356576;0.391894;-0.526449
14134500;1;0.692677;-0.267298;0.488394;-0.458499;0.713887;-0.243546;0.500662;-0.424721;0.665227;-0.293381;0.444880;-0.522956;0.705022;-0.256760;0.466974;-0.467925;0.819647;-0.562189;-0.110093;-0.001055;0.711375;-0.599646;-0.150150;0.334402;0.174549;-0.487546;0.380025;0.766428;0.517609;0.410030;0.675682;-0.327736;0.232876;0.594217;-0.521130;0.566655;0.232876;0.594217;-0.521130;0.566655;-0.102200;0.512079;0.713563;-0.467074;0.490533;0.774168;-0.325790;0.232168;0.246216;0.663187;-0.661351;0.249351;-0.019577;-0.059533;0.934696;-0.349879;0.077156;0.551878;0.734215;-0.387823;-0.235745;-0.173971;0.901873;-0.317465;-0.235745;-0.173971;0.901873;-0.317465;0.458407;0.005436;-0.296748;0.837720;0.584388;-0.237115;0.376316;-0.678715;0.627611;-0.212004;0.391001;-0.638966;0.532926;-0.329081;0.460152;-0.629251;0.824698;0.090486;0.553713;-0.071330;0.510088;0.433773;0.547524;0.501866;0.423694;0.515505;0.471357;0.576680;0.489150;0.455342;0.533254;0.518687;-0.017682;0.702982;0.058072;0.708612;0.664991;-0.355831;0.394968;-0.524568;0.664991;-0.355831;0.394968;-0.524568;0.841145;0.027674;0.530895;0.099294;0.524568;0.394968;0.355831;0.664991;0.841145;0.027674;0.530895;0.099294;0.664991;-0.355831;0.394968;-0.524568
14167844;1;0.690073;-0.266374;0.482195;-0.469397;0.720288;-0.233093;0.499133;-0.421566;0.667970;-0.290378;0.435188;-0.529253;0.708261;-0.254544;0.457072;-0.473982;0.810332;-0.573165;-0.120791;0.015912;0.720748;-0.602987;-0.203479;0.274818;0.180671;-0.508678;0.382419;0.749907;0.223987;0.617179;0.493107;-0.570759;0.501533;0.333030;-0.716348;0.352705;0.501533;0.333030;-0.716348;0.352705;0.374177;-0.535905;-0.109447;0.748878;0.494478;0.774551;-0.325735;0.222393;-0.246610;-0.653976;0.666739;-0.258763;-0.013781;-0.049422;0.932621;-0.357191;0.101366;0.535493;0.751372;-0.372037;-0.190517;-0.150268;0.910348;-0.335246;-0.190517;-0.150268;0.910348;-0.335246;0.442399;0.006601;-0.308131;0.842197;0.593827;-0.203408;0.347217;-0.696731;0.633270;-0.182968;0.358395;-0.661093;0.532143;-0.321167;0.463042;-0.631876;0.825973;0.098123;0.550179;-0.073787;0.533844;0.415035;0.538246;0.503038;0.424792;0.512655;0.446235;0.598005;0.481264;0.464717;0.520907;0.530169;-0.031457;0.700958;0.042784;0.711223;0.681971;-0.370686;0.387603;-0.497264;0.681971;-0.370686;0.387603;-0.497264;0.833845;0.011962;0.536192;0.130607;0.497264;0.387603;0.370686;0.681971;0.833845;0.011962;0.536192;0.130607;0.681971;-0.370686;0.387603;-0.497264
14201166;1;0.692063;-0.264926;0.480400;-0.469125;0.725457;-0.227959;0.499004;-0.415622;0.674964;-0.288239;0.434914;-0.521720;0.714629;-0.252433;0.456628;-0.465912;0.813582;-0.566818;-0.128155;0.019448;0.717892;-0.597170;-0.225065;0.278145;0.178298;-0.524164;0.364031;0.748962;0.247182;0.601606;0.478269;-0.590110;0.518907;0.329798;-0.694193;0.374252;0.518907;0.329798;-0.694193;0.374252;0.329323;-0.577154;-0.088239;0.742061;0.489143;0.783214;-0.314715;0.219703;-0.251604;-0.651924;0.669009;-0.253214;-0.021335;-0.046742;0.932949;-0.356324;0.106304;0.525841;0.760653;-0.365511;-0.191178;-0.187648;0.905477;-0.329165;-0.191178;-0.187648;0.905477;-0.329165;0.449412;-0.025532;-0.336081;0.827301;0.589628;-0.200871;0.337254;-0.705868;0.639261;-0.175945;0.350889;-0.661261;0.541210;-0.313646;0.457623;-0.631901;0.832371;0.099675;0.540998;-0.067424;0.545421;0.404497;0.540076;0.497209;0.423477;0.512914;0.438399;0.604477;0.477784;0.468080;0.517246;0.533929;-0.036604;0.700768;0.037846;0.711444;0.679727;-0.360350;0.394227;-0.502697;0.679727;-0.360350;0.394227;-0.502697;0.836100;0.023954;0.533567;0.125179;0.502697;0.394227;0.360351;0.679727;0.836100;0.023954;0.533567;0.125179;0.679727;-0.360350;0.394227;-0.502697
14234511;1;0.695624;-0.254476;0.475742;-0.474362;0.723519;-0.224692;0.490511;-0.430618;0.692167;-0.275592;0.435112;-0.505599;0.730484;-0.239811;0.455812;-0.448464;0.825087;-0.547088;-0.139415;0.022134;0.711184;-0.599568;-0.229477;0.286489;0.182425;-0.536262;0.352938;0.744701;-0.216955;-0.601377;-0.426524;0.639808;0.590499;0.311702;-0.668145;0.328230;0.590499;0.311702;-0.668145;0.328230;0.303403;-0.614811;-0.001345;0.727978;0.465221;0.793099;-0.316836;0.232764;-0.245974;-0.655589;0.664851;-0.260140;-0.016247;-0.061917;0.931660;-0.357648;0.075888;0.535199;0.743049;-0.394565;-0.244783;-0.200633;0.893480;-0.318625;-0.244783;-0.200633;0.893480;-0.318625;0.473229;-0.087052;-0.339780;0.808100;0.578168;-0.207901;0.335507;-0.714096;0.639499;-0.177238;0.352656;-0.659743;0.543355;-0.310756;0.453961;-0.634126;0.835434;0.099145;0.536345;-0.067487;0.554999;0.397120;0.543811;0.488407;0.420852;0.516623;0.431865;0.607846;0.482779;0.467266;0.499200;0.547161;-0.042447;0.687558;0.025642;0.724434;0.662630;-0.380734;0.404472;-0.502360;0.662630;-0.380734;0.404472;-0.502360;0.823773;0.016785;0.555224;0.113328;0.502360;0.404472;0.380734;0.662630;0.823773;0.016785;0.555224;0.113328;0.662630;-0.380734;0.404472;-0.502360
14267833;1;0.694985;-0.249188;0.475438;-0.478394;0.726284;-0.215850;0.491472;-0.429391;0.701280;-0.274964;0.441617;-0.487417;0.738109;-0.238663;0.462245;-0.429609;0.832413;-0.534875;-0.137482;0.045785;0.699026;-0.606147;-0.181484;0.333184;0.184833;-0.524321;0.354173;0.751988;0.514509;0.302779;0.704605;-0.383585;0.288459;0.641355;-0.420483;0.573279;0.288459;0.641355;-0.420483;0.573279;-0.045488;0.491924;0.652429;-0.574698;0.452154;0.805858;-0.306123;0.228995;0.234073;0.661316;-0.661110;0.266091;-0.011243;-0.089460;0.930807;-0.354215;0.083743;0.536417;0.739968;-0.397104;-0.255374;-0.235993;0.882951;-0.315418;-0.255374;-0.235993;0.882951;-0.315418;0.514712;-0.076092;-0.341312;0.782807;0.569098;-0.217969;0.331969;-0.720010;0.644184;-0.180549;0.353708;-0.653697;0.557979;-0.301781;0.446506;-0.631047;0.843572;0.100328;0.524686;-0.055002;0.560537;0.385235;0.559342;0.473844;0.414707;0.519937;0.436923;0.605626;0.467443;0.478438;0.483419;0.564712;-0.065806;0.684385;0.006707;0.726114;0.649553;-0.379501;0.418162;-0.509117;0.649553;-0.379501;0.418162;-0.509117;0.819304;0.027337;0.564033;0.099303;0.509117;0.418162;0.379501;0.649553;0.819304;0.027337;0.564033;0.099303;0.649553;-0.379501;0.418162;-0.509117
14301177;1;0.705470;-0.220563;0.468589;-0.483827;0.735839;-0.189183;0.482114;-0.436253;0.712897;-0.260292;0.435108;-0.484466;0.749452;-0.224561;0.454580;-0.425736;0.838419;-0.520343;-0.161362;0.016102;0.731079;-0.579198;-0.178773;0.313198;0.205757;-0.498572;0.344754;0.768267;0.498659;0.246667;0.805894;-0.202557;0.061698;0.710469;-0.453368;0.534681;0.061698;0.710469;-0.453368;0.534681;0.063989;0.470342;0.677846;-0.561435;0.434490;0.803939;-0.318174;0.252321;0.230503;0.670289;-0.658314;0.253384;-0.008645;-0.076489;0.936384;-0.342433;0.117494;0.516918;0.774091;-0.346085;-0.156879;-0.168622;0.915416;-0.330105;-0.156879;-0.168622;0.915416;-0.330105;0.520036;-0.074479;-0.413178;0.743841;0.549623;-0.206188;0.297074;-0.753092;0.671024;-0.152050;0.328092;-0.647273;0.571104;-0.291448;0.418713;-0.643100;0.861226;0.088075;0.497585;-0.054232;0.575752;0.368005;0.562768;0.465160;0.414274;0.516771;0.430168;0.613417;0.473746;0.470850;0.481038;0.567861;-0.063528;0.677360;0.010348;0.732830;0.650754;-0.365707;0.384830;-0.542848;0.650754;-0.365707;0.384830;-0.542848;0.844004;0.013522;0.530709;0.076300;0.542848;0.384830;0.365707;0.650754;0.844004;0.013522;0.530709;0.076300;0.650754;-0.365707;0.384830;-0.542848
14334500;1;0.711308;-0.212111;0.461221;-0.486133;0.756465;-0.164798;0.480164;-0.412364;0.715741;-0.251769;0.420405;-0.497581;0.753339;-0.217245;0.439241;-0.438581;0.829999;-0.528833;-0.177246;0.004649;0.723672;-0.584519;-0.187086;0.315651;0.216141;-0.515895;0.332440;0.759354;0.261871;0.426458;0.629188;-0.594710;0.531548;0.532963;-0.541936;0.373782;0.531548;0.532963;-0.541936;0.373782;0.175670;-0.622578;-0.272704;0.712158;0.437780;0.796812;-0.322223;0.263841;0.224262;0.671274;-0.663843;0.241682;-0.012631;-0.076627;0.940970;-0.329460;0.115584;0.534260;0.767460;-0.334981;-0.178649;-0.233625;0.905454;-0.306034;-0.178649;-0.233625;0.905454;-0.306034;0.518418;-0.193441;-0.480880;0.680131;0.514736;-0.172961;0.254298;-0.800290;0.704236;-0.101356;0.290360;-0.639898;0.570199;-0.308011;0.414322;-0.639014;0.857753;0.073243;0.506164;-0.051887;0.600580;0.350619;0.551082;0.461171;0.414527;0.513050;0.404180;0.633707;0.490120;0.456082;0.503171;0.546434;-0.036660;0.682441;0.036304;0.729117;0.688948;-0.338861;0.371469;-0.522049;0.688948;-0.338861;0.371469;-0.522049;0.856304;0.023057;0.502279;0.118016;0.522049;0.371469;0.338861;0.688948;0.856304;0.023057;0.502279;0.118016;0.688948;-0.338861;0.371469;-0.522049
14367844;1;0.719657;-0.194093;0.454530;-0.487673;0.769596;-0.142143;0.473355;-0.404292;0.718203;-0.260677;0.426873;-0.483747;0.754683;-0.225606;0.446403;-0.424594;0.837737;-0.517919;-0.173051;0.003092;0.745876;-0.563935;-0.158854;0.316880;0.219415;-0.476730;0.340566;0.780128;-0.043922;-0.593109;-0.231477;0.769877;0.750564;0.125001;-0.624287;0.176903;0.750564;0.125001;-0.624287;0.176903;0.392400;-0.537173;0.262942;0.698805;0.439595;0.811217;-0.295968;0.247154;0.219857;0.668636;-0.654946;0.275017;0.006399;-0.096395;0.930987;-0.352038;0.087662;0.505946;0.766161;-0.386434;-0.231363;-0.238647;0.886584;-0.321694;-0.231363;-0.238647;0.886584;-0.321694;0.554963;-0.193292;-0.459137;0.666219;-0.482534;0.201961;-0.260591;0.811459;0.706213;-0.113332;0.309605;-0.626549;0.598069;-0.289770;0.422242;-0.616488;0.861607;0.091967;0.498906;-0.016369;0.613394;0.332365;0.566933;0.438029;0.402262;0.522101;0.399048;0.637461;0.479915;0.466969;0.466491;0.577933;-0.066285;0.664428;0.002769;0.744402;0.666948;-0.343550;0.412281;-0.516893;0.666948;-0.343550;0.412281;-0.516893;0.837102;0.048601;0.534453;0.106104;0.516893;0.412281;0.343550;0.666948;0.837102;0.048601;0.534453;0.106104;0.666948;-0.343550;0.412281;-0.516893
