timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16267833;1;2;930.370728;564.863403;2;936.094910;496.569672;2;942.457947;440.581421;2;946.730957;348.025116;2;958.509888;364.909424;2;1017.299622;374.127502;2;1116.452515;425.828857;2;1056.940430;379.077026;2;1051.778687;367.237549;0;1045.236450;374.487061;2;1046.998169;377.362244;2;933.003235;362.119293;2;896.902466;352.821899;2;889.720337;417.624390;2;1007.207703;417.289307;0;1023.955688;383.957916;0;1073.504517;366.894714;2;1045.334229;374.265320;2;964.218872;563.762878;2;995.822876;714.952881;2;1018.137085;854.942261;2;1057.727051;912.406311;2;899.008301;565.888367;2;884.846313;729.746765;2;870.041016;887.224243;2;861.719299;947.932373;2;950.844910;312.188690;2;979.456238;279.135162;2;984.783691;269.134552;2;986.667053;290.621643;2;963.985046;265.547577;2;921.004761;276.398590
16301177;1;2;928.464844;565.569519;2;934.478455;498.022034;2;941.936707;443.562225;2;948.239807;351.534729;2;959.586426;368.473206;2;1017.742188;377.935425;2;1116.006470;432.866150;2;1063.884766;390.677429;2;1060.289062;378.739929;0;1050.681885;374.568665;2;1052.581665;384.517944;2;934.265137;365.415894;2;898.369934;353.704346;2;890.649414;421.529785;2;1007.122253;422.719788;0;1023.360840;394.092896;2;1072.127563;375.723938;2;1045.724609;379.775085;2;961.929199;564.504333;2;996.764282;714.134827;2;1019.942932;853.418945;2;1056.947998;914.886963;2;897.444092;566.562256;2;885.029175;729.283691;2;871.209167;884.520752;2;862.218994;949.328003;2;953.130127;315.999146;2;984.207397;281.344879;2;989.205811;272.852051;2;989.017700;296.791992;2;968.984009;267.946686;2;924.905151;278.956055
16334500;1;2;929.103699;566.834839;2;935.999451;499.751831;2;945.058228;446.438812;2;950.043457;354.273682;2;961.438171;371.014984;2;1019.570496;379.791870;2;1116.920166;438.391266;2;1076.294556;405.743835;0;1062.136475;379.591156;0;1065.042358;407.006348;2;1055.610474;390.424377;2;936.431213;368.411530;2;901.356934;361.439087;2;893.156372;430.083344;2;1009.869324;426.970032;0;1027.743042;400.006897;0;1077.924683;385.995178;2;1053.089966;388.984253;2;962.046875;565.634583;2;999.192139;715.511780;2;1020.332397;855.580688;2;1060.240112;915.088623;2;898.498291;567.955383;2;884.529785;730.170654;2;871.351501;884.252319;2;861.318665;950.218628;2;954.579285;318.682861;2;987.119446;286.362823;2;991.518494;276.853638;2;990.027466;298.670349;2;971.566223;272.436432;2;926.437317;281.966095
16367844;1;2;927.781616;570.605042;2;935.166138;503.913208;2;945.552429;451.681580;2;952.103088;360.107910;2;963.083862;376.782898;2;1020.854980;385.963593;2;1117.169922;444.941498;2;1076.038574;410.717072;2;1073.234863;397.076965;0;1069.735840;400.592346;2;1068.783813;402.823608;2;938.370056;374.135345;2;903.417847;368.637268;2;895.639465;433.396362;2;1012.041382;434.986664;0;1027.431641;407.390564;2;1074.020874;399.648865;2;1055.124268;394.147003;2;959.969421;569.218811;2;1004.284485;717.263916;2;1019.759827;856.218872;2;1060.459351;915.059937;2;897.799011;571.902588;2;884.354309;732.423645;2;871.293274;883.575806;2;863.908936;951.662720;2;957.287292;324.851868;2;985.782898;293.062531;2;990.528015;282.370483;2;992.158264;302.096893;2;969.946350;279.706390;2;926.967224;290.529907
16401166;1;2;929.117371;574.565369;2;935.078430;508.807220;2;943.430664;456.136475;2;952.710999;364.838501;2;963.330322;381.501038;2;1021.142273;390.788025;2;1117.913086;450.169128;2;1071.597778;433.128448;0;1083.076904;397.746307;0;1052.306763;428.528687;2;1071.603271;407.705292;2;938.426758;378.858521;2;902.034973;371.836060;2;895.267212;439.597748;2;1011.048767;450.488922;0;1027.828125;423.749756;2;1076.411743;418.839478;2;1064.212524;417.754333;2;960.725281;571.609314;2;1012.776917;717.902466;2;1020.460754;856.761536;2;1059.932007;915.010315;2;899.634216;577.329468;2;883.630188;735.098694;2;871.054199;885.724487;2;861.358215;956.434448;2;958.892090;329.818695;2;990.227417;295.310852;2;994.338135;286.102142;2;993.702332;308.815613;2;974.201721;282.285645;2;929.516052;294.214447
16434511;1;2;928.872681;580.139526;2;934.630249;514.146240;2;942.989746;461.273010;2;953.623047;371.604736;2;963.557617;387.624268;2;1018.847290;399.893982;2;1112.361938;462.355896;2;1080.429565;447.134338;0;1092.069092;423.044434;0;1052.233765;422.211182;2;1077.015503;435.242249;2;939.508789;385.817993;2;901.094849;389.353943;2;897.067810;450.881592;2;1012.229980;459.595276;2;1029.025269;434.758606;2;1073.371704;434.071472;2;1064.115112;427.223114;2;959.562073;577.116943;2;1021.881226;718.519104;2;1020.072693;855.974792;2;1060.816528;915.393677;2;900.169983;582.974243;2;885.062988;738.292664;2;870.555786;883.459717;2;865.235046;954.007446;2;960.576172;337.388428;2;996.618408;307.607483;2;1000.337708;298.054932;2;995.802063;318.767212;2;981.227783;293.038635;2;934.390930;300.043762
16467833;1;2;923.690613;589.993958;2;931.947449;523.857910;2;943.329956;472.086426;2;956.023010;382.653992;2;965.572815;398.865173;2;1020.603210;412.764313;2;1116.074951;471.974060;2;1086.972412;445.266449;2;1091.207397;439.052887;0;1088.410400;422.214844;2;1069.118286;435.962463;2;941.595032;396.550964;2;903.592834;398.049622;2;898.961365;464.552551;2;1013.414124;481.143280;2;1028.032715;455.024658;2;1073.716553;450.192963;2;1065.661743;446.763062;2;954.654541;588.248718;2;1033.704346;721.941833;2;1019.454773;858.652893;2;1061.925537;916.600464;2;894.718140;591.637695;2;884.653198;746.752808;2;869.039368;886.257568;2;862.786987;954.585327;2;963.788635;348.658875;2;996.526794;319.910828;2;1001.368591;309.603333;2;999.836121;328.929382;2;981.429749;305.299683;2;936.485779;312.168121
16501177;1;2;927.437683;596.922668;2;934.441162;532.116394;2;944.536133;481.074615;2;956.017456;392.595886;2;965.888794;408.157654;2;1021.925415;420.537964;2;1113.753784;485.491882;2;1086.763550;460.535095;2;1094.325073;456.055237;0;1079.575439;433.242340;2;1076.105469;460.948181;2;941.684204;406.889557;2;904.406555;412.237671;2;901.276794;482.583008;2;1015.578003;495.834717;2;1031.469604;467.863647;2;1079.291260;459.389832;2;1067.199585;460.583099;2;957.827881;593.747437;2;1038.684326;725.651672;2;1020.805908;859.276855;2;1060.748169;917.273987;2;898.995056;599.906189;2;884.037476;750.105469;2;869.585022;888.046387;2;861.840820;956.661194;2;963.256226;359.012238;2;997.440735;328.630615;2;998.190613;316.431885;2;993.911072;332.775299;2;979.257324;316.104340;2;932.018066;328.178558
16534500;1;2;925.292297;604.158813;2;933.567627;539.905518;2;945.423950;490.078247;2;959.396484;402.174011;2;968.731873;417.838379;2;1023.528137;432.633545;2;1111.750610;502.598816;2;1090.779175;480.345886;2;1093.538208;474.133392;0;1067.494507;448.173370;2;1078.869995;482.979218;2;944.743225;416.144104;2;907.224060;421.977753;2;907.740662;497.362640;2;1022.040894;509.531952;2;1035.525513;480.404968;2;1083.887085;479.517090;2;1072.484741;475.413025;2;955.364502;600.995056;2;1046.820801;725.932495;2;1020.153809;857.478516;2;1060.750854;917.085449;2;897.107971;607.137207;2;881.461060;755.417114;2;869.116150;888.859802;2;861.616028;957.823059;2;967.655945;368.961517;2;1005.029907;342.014771;2;1005.982727;329.479218;2;999.414307;344.436401;2;987.462341;328.190552;2;938.694702;336.511414
16567844;1;2;926.786255;615.892517;2;932.147827;551.849060;2;943.925842;504.145294;2;959.536011;416.613647;2;968.530701;432.193787;2;1022.937256;446.415100;2;1112.593140;514.314575;2;1088.752930;506.445923;2;1078.065918;501.760986;0;1069.148926;462.991272;2;1069.326782;506.513336;2;944.648010;430.528595;2;907.183655;437.191132;2;906.418884;518.392822;2;1020.914856;533.715576;2;1035.294434;502.658905;2;1081.051270;506.162292;2;1066.766479;495.052795;2;956.394775;610.686096;2;1057.757935;728.230652;2;1021.208313;856.301392;2;1062.769531;915.031799;2;899.006714;620.792664;2;878.295471;765.679810;2;869.048889;893.566528;2;861.381836;958.039612;2;968.514709;383.703339;2;1006.649048;358.345245;2;1008.334045;345.842163;2;1001.634338;360.536194;2;989.627563;343.740540;2;940.579590;349.954285
16601155;1;2;925.298828;622.758423;2;932.731812;559.766846;2;945.216614;512.225098;2;962.046753;427.182617;2;970.938965;442.095428;2;1025.176514;454.908936;2;1112.946777;521.588623;2;1072.563721;527.389587;2;1060.781250;530.584290;0;1057.451172;512.395874;2;1037.240723;531.997070;2;946.853394;440.994263;2;908.047852;449.866058;2;900.393738;532.360901;2;1010.597839;562.146240;2;1030.945068;531.771667;2;1065.705322;544.206848;2;1040.516602;519.009705;2;954.571045;618.118713;2;1061.559692;728.613464;2;1021.398254;855.267090;2;1062.686279;915.925903;2;897.821289;627.130249;2;875.941833;767.025452;2;868.117737;892.385986;2;860.558228;959.521973;2;971.400635;395.394684;2;1008.393311;371.427795;2;1010.360352;358.347717;2;1004.625000;371.572510;2;991.418274;356.802307;2;943.030396;362.507935
16634511;1;2;926.788879;630.442932;2;932.348694;566.521729;2;946.688416;522.137573;2;963.141785;436.835175;2;972.196472;451.737091;2;1026.791382;468.382080;2;1114.467651;540.042603;2;1077.059570;544.287292;2;1071.932129;538.152649;0;1070.600464;530.415771;2;1058.401489;538.448547;2;947.921875;450.725250;2;910.630371;462.535004;2;901.041138;550.315613;2;1010.418762;583.212891;2;1032.553955;550.963440;2;1079.342285;545.432434;2;1044.320801;539.335266;2;956.356140;625.567627;2;1066.959351;733.323059;2;1022.261108;857.713623;2;1062.162109;916.966919;2;899.057190;635.034180;2;872.455017;773.682495;2;868.543762;896.649048;2;859.472473;958.814148;2;972.321533;404.976685;2;1005.215942;395.376495;2;1010.970459;379.006287;2;1009.763062;382.495117;2;990.660217;377.574188;2;945.502197;372.047668
16667833;1;2;927.520020;636.750488;2;933.314819;573.691101;2;949.405212;532.363953;2;965.410156;451.001678;2;974.339905;464.402527;2;1027.925415;479.614624;2;1110.659180;554.600586;2;1069.375488;565.966431;2;1063.288818;562.157532;0;1065.434692;554.069031;2;1042.319946;555.194397;2;950.427917;465.162689;2;912.986816;482.303101;2;900.659973;570.543762;2;1010.799622;595.250977;2;1030.809570;562.526978;2;1074.994141;569.375427;2;1039.714355;551.668762;2;956.591858;632.055481;2;1068.153564;735.190796;2;1022.883789;857.545776;2;1062.186523;917.539673;2;900.259338;641.172485;2;871.293091;771.069092;2;868.517883;893.300964;2;859.504089;960.441406;2;974.540344;420.860291;2;1009.089600;403.982727;2;1012.925659;389.142822;2;1009.773560;397.270477;2;993.208130;387.970520;2;946.624512;388.492126
16701177;1;2;926.364319;642.719360;2;931.967712;579.693909;2;949.410034;541.043457;2;964.395935;460.347137;2;973.505615;473.247742;2;1027.661499;489.089600;2;1108.126465;568.365112;2;1068.050659;587.866760;2;1064.893555;582.598022;0;1062.765991;556.914856;2;1057.592285;574.791687;2;949.566528;474.806274;2;913.335754;494.323242;2;903.032837;587.330383;2;1010.824951;620.611816;2;1034.710938;587.500122;2;1077.192749;599.870789;2;1049.437866;580.176392;2;955.539856;637.940247;2;1071.471680;735.722717;2;1021.800415;857.193848;2;1062.390137;917.839478;2;899.012085;647.220581;2;867.556274;770.390259;2;868.676208;891.239380;2;858.844360;960.919922;2;973.192444;430.509247;2;1007.900818;418.050537;2;1012.681580;402.428345;1;1009.787903;407.935822;2;992.783691;400.907318;2;946.399170;397.591919
16734500;1;2;927.421021;650.349365;2;933.571228;588.110901;2;950.359863;549.509338;2;969.866577;473.609314;2;978.236145;485.717651;2;1031.123901;503.161926;2;1107.559570;586.619446;2;1067.751587;609.818970;2;1062.001099;608.093750;0;1052.485596;608.844421;2;1052.665894;590.828491;2;954.213013;487.265137;2;917.141235;508.386200;2;903.684631;603.799011;2;1011.748840;635.664673;2;1037.418579;602.403259;2;1084.744995;611.343506;2;1053.347046;597.976685;2;956.760986;645.742188;2;1077.237549;736.492859;2;1023.975220;856.584351;2;1061.559448;918.869263;2;899.949341;654.685852;2;866.664856;770.893616;2;870.203430;890.059082;2;858.961731;961.096924;2;980.399536;446.005310;2;1009.968384;425.239899;2;1015.116089;411.242706;2;1016.450195;422.068665;2;994.179871;410.031311;2;950.360596;413.617859
16767844;1;2;927.228210;656.924561;2;934.793762;596.419067;2;952.103638;558.045044;2;971.160156;482.564240;2;979.621399;494.551208;2;1033.033569;509.488983;2;1108.503784;593.118347;2;1068.989502;618.792358;2;1060.483398;615.470825;0;1053.852173;612.940796;2;1054.541870;615.376404;2;955.582031;496.181122;2;916.420593;515.165527;2;903.390076;611.613831;2;1009.825684;645.778076;2;1036.527588;612.689026;2;1085.869263;617.352966;2;1050.101318;607.812012;2;955.825806;651.607361;2;1076.610596;738.895386;2;1022.904541;857.261230;2;1062.581055;918.994446;2;900.403992;661.934875;2;867.176575;774.030945;2;869.097778;891.321228;2;859.526794;961.540649;2;981.470520;455.157013;2;1015.222534;439.860107;2;1018.735535;424.034515;2;1016.210815;429.860352;2;998.769104;424.103516;2;952.256836;424.663879
16801166;1;2;926.931580;668.076050;2;935.914978;610.045776;2;952.257202;571.375793;2;972.331116;499.627075;2;980.593201;510.596161;2;1034.993774;520.736145;2;1105.970459;608.675171;2;1060.676270;642.083862;2;1054.467041;642.438721;0;1052.893921;631.646240;2;1051.541748;627.969971;2;956.581116;513.009521;2;917.031738;530.826538;2;900.216431;628.749023;2;1004.059753;671.965881;2;1030.415527;638.578369;2;1068.487549;656.677429;2;1040.928711;631.516479;2;955.344299;662.206299;2;1079.384399;741.650818;2;1022.129883;857.527466;2;1062.144165;918.818726;2;900.286194;673.605225;2;864.713013;774.841736;2;872.933105;890.627197;2;861.043945;962.869873;2;983.082336;473.914581;2;1014.186157;451.052734;2;1018.179932;437.592957;2;1017.923706;449.582275;2;997.711304;436.626038;2;952.780701;442.193542
16834511;1;2;928.029236;673.914429;2;938.478943;617.385376;2;954.331543;580.174744;2;973.365723;508.293396;2;981.757080;519.716492;2;1034.364990;529.035828;2;1106.126953;612.999268;2;1071.705688;647.366638;2;1061.185669;642.275085;0;1059.797363;655.186768;2;1060.821289;633.328003;2;957.922119;521.190308;2;918.052856;536.675781;2;903.683350;635.155396;2;1003.305176;677.475464;2;1030.527222;644.550049;2;1071.942749;659.607544;2;1045.540161;641.321838;2;957.236023;670.309326;2;1081.698608;746.372620;2;1024.243042;855.701294;2;1059.970459;919.198914;2;900.784546;677.304321;2;862.868469;778.121460;2;873.116333;889.991699;2;861.132263;962.017212;2;983.411987;482.480652;2;1018.692566;464.029419;2;1021.317505;450.116211;2;1016.713623;459.148499;2;1002.514526;449.196167;2;955.955017;451.595642
16867822;1;2;926.368958;684.632568;2;936.811340;627.734009;2;954.274658;594.079102;2;973.490479;523.249939;2;981.816040;534.229126;2;1034.116699;546.238525;2;1109.547363;628.252197;2;1076.664917;659.862305;2;1066.827271;661.474548;0;1075.172729;672.553345;2;1059.691895;650.664673;2;958.032227;536.226440;2;920.302490;557.161377;2;910.208191;655.997437;2;1012.101013;697.590820;2;1037.319092;664.043152;2;1081.406372;675.257629;2;1045.411621;657.437744;2;955.753601;681.209717;2;1086.728027;745.768555;2;1023.353271;853.769226;2;1059.828247;917.464417;2;898.964661;687.854004;2;859.272095;784.214111;2;871.134521;891.721130;2;860.236084;963.756470;2;983.684814;497.961700;2;1018.991577;476.458679;2;1021.265076;463.388306;2;1016.610474;474.703674;2;1002.452820;462.224640;2;955.694580;466.794861
16901177;1;2;926.540039;692.582397;2;938.846252;638.066833;2;956.383911;603.792114;2;974.722534;533.129822;2;983.105530;543.969971;2;1035.430542;552.571411;2;1109.316040;634.953308;2;1072.011108;670.591492;2;1068.834595;670.756836;0;1062.177612;678.451294;2;1053.268555;666.465942;2;959.517822;546.164062;2;921.657471;565.821228;2;910.599792;665.503662;2;1009.377991;710.874817;2;1037.157959;677.762085;2;1084.646606;679.302002;2;1048.622559;672.912842;2;955.491272;689.024902;2;1087.763550;747.647217;2;1024.983765;854.364075;2;1058.346558;919.353271;2;899.521729;695.932129;2;858.688110;786.235596;2;871.421143;891.413452;2;858.630859;964.370605;2;984.560730;507.912537;2;1019.901611;486.407410;2;1020.927795;472.792603;2;1015.530151;482.771057;2;1002.609070;472.971649;2;955.653687;478.987976
16934511;1;2;930.246094;704.880981;2;943.269592;653.031555;2;958.958801;616.662109;2;975.820374;545.004395;2;984.253662;556.087341;2;1035.911011;567.503723;2;1109.327271;648.372986;2;1069.263794;682.610535;1;1072.469849;674.043762;0;1057.530151;687.806763;2;1046.983765;670.998291;2;961.104797;558.063232;2;925.054932;578.674438;2;910.732788;678.107910;2;1006.934082;723.085205;2;1036.110474;691.294556;2;1080.499146;705.487610;2;1038.594727;684.963562;2;958.854675;701.022583;2;1092.509399;753.468506;2;1024.611084;855.312134;2;1054.468018;922.307617;2;903.569336;708.510010;2;856.932922;788.444458;2;872.190552;887.215576;2;863.839661;962.057617;2;985.008118;519.336792;2;1015.884338;502.344238;2;1018.767029;487.912628;1;1017.122681;494.708679;2;999.803040;488.355438;2;956.186523;491.297150
16967844;1;2;937.691284;715.793762;2;949.561218;664.996338;2;963.380371;627.917419;2;976.650940;556.628052;2;985.456665;567.519775;2;1035.129150;578.346619;2;1109.812378;653.526794;2;1073.250977;682.395935;2;1073.980103;677.002441;0;1067.020142;694.151123;2;1045.837524;666.088501;2;962.841125;569.693481;2;925.867676;589.091614;2;916.978760;684.184631;2;1007.226807;732.825317;2;1039.046997;705.121216;2;1082.882324;715.054077;2;1042.049438;699.331299;2;965.593384;711.667358;2;1097.617798;761.009949;2;1025.307251;853.212219;2;1050.919556;918.812134;2;911.710938;719.667603;2;855.220520;794.853943;2;873.376526;886.105957;2;862.664673;957.241394;2;984.273682;530.999329;2;1013.984192;513.981812;2;1016.499451;500.176697;1;1014.853088;506.952362;2;998.316650;500.779144;2;956.233521;504.280518
17001166;1;2;942.337891;722.466919;2;954.740295;673.344360;2;968.591675;636.983887;2;980.270447;565.653687;2;989.094788;576.491455;2;1038.355957;587.602356;2;1111.854004;661.653503;2;1084.566528;696.498779;2;1083.997314;703.155640;0;1075.626465;703.451782;2;1076.646606;681.425903;2;967.000366;578.736877;2;931.174866;598.663696;2;921.923157;693.016479;2;1012.588501;733.558289;2;1049.015625;709.040710;2;1093.110107;716.916382;2;1057.489258;708.307434;2;969.592651;718.169189;2;1100.312256;764.968872;2;1026.050049;851.964844;2;1044.282715;917.440063;2;916.962158;726.499634;2;855.609253;794.772156;2;873.549927;888.093994;2;865.860229;957.917725;2;987.250488;539.955627;2;1013.028564;530.154663;2;1017.464111;515.057739;2;1019.113037;516.906250;2;998.813660;515.834351;2;959.935608;514.094727
17034511;1;2;942.137390;735.704712;2;953.563843;686.172729;2;967.278687;650.958740;2;979.534058;582.068665;2;988.335327;592.458191;2;1037.986938;601.820984;2;1114.658813;672.275330;2;1092.288330;711.767944;2;1090.444214;697.653748;0;1078.571289;714.880432;2;1070.451904;703.040405;2;966.113831;594.774231;2;928.981201;612.426636;2;929.875610;706.003906;2;1018.107422;749.058899;2;1056.300903;727.036621;2;1102.383057;719.412354;2;1058.164795;722.576416;2;969.431152;731.525574;2;1102.426025;764.967773;2;1027.768433;851.256348;2;1042.425293;916.277954;2;916.753357;739.624268;2;855.279236;800.217590;2;873.710022;887.088989;2;864.954041;955.019104;2;986.606140;557.477905;2;1013.997192;544.104004;2;1017.917786;530.353455;1;1018.038269;535.464600;2;999.775696;530.290344;2;960.183044;530.551697
17067833;1;2;934.845093;737.490906;2;946.016235;688.678284;2;961.670166;657.048950;2;979.126343;591.063477;2;986.929199;600.814270;2;1037.992920;611.003540;2;1118.723877;680.982483;2;1100.607544;713.161621;2;1086.213501;721.574707;0;1071.841064;697.382202;2;1094.272705;718.710449;2;964.857422;603.461914;2;931.008362;623.582947;2;925.740662;716.517944;2;1021.044739;756.132812;2;1064.570679;739.311890;2;1111.412720;727.061523;2;1064.978271;733.948364;2;961.764404;731.567200;2;1094.355225;757.044556;2;1026.496826;853.936157;2;1049.459106;919.640747;2;909.729187;743.049805;2;862.207153;792.728394;2;876.635071;886.206726;2;863.968140;956.874146;2;988.486572;567.903381;2;1014.244507;555.178589;2;1019.505798;541.085327;2;1021.827881;546.165710;2;1000.356873;540.558655;2;961.444824;539.629395
17101177;1;2;938.290955;739.229004;2;949.647522;689.965332;2;966.133972;664.873047;2;983.199707;598.836426;2;991.229858;609.034485;2;1041.437500;622.790100;2;1123.243530;690.363159;2;1105.173950;718.080811;1;1090.825562;742.438599;0;1077.821289;701.438599;2;1076.781128;724.522461;2;968.901306;610.762085;2;934.956177;632.477234;2;930.756592;724.094727;2;1022.595520;763.314941;2;1064.165405;743.867920;2;1103.848145;761.994873;2;1067.947021;740.960144;2;966.419678;736.421326;1;1072.700562;803.063965;1;1006.984924;878.700073;1;1022.235474;942.432129;2;912.227051;741.865540;2;863.735596;791.816772;1;876.628784;890.816772;1;866.380554;961.407104;2;992.129150;575.656372;2;1012.469910;567.920349;2;1017.448975;551.571594;2;1023.376648;550.459229;2;997.958984;553.909973;2;962.030640;552.183289
17134488;1;2;928.649475;739.916626;2;942.943665;691.235046;2;963.781433;668.288269;2;985.017090;607.439331;2;992.117981;616.825378;2;1042.052246;629.955688;2;1123.052368;697.057861;2;1106.594238;723.073608;1;1085.694702;733.047546;0;1076.895020;700.949219;2;1075.584839;725.003418;2;970.201965;618.428589;2;938.106201;640.396606;2;939.716064;732.370056;2;1030.843506;766.969299;2;1072.206909;748.883362;2;1116.384399;767.816528;2;1073.929688;746.339050;2;955.161682;736.553650;2;1079.518066;786.564453;2;1016.107178;869.420044;2;1046.812134;928.983887;2;903.928528;743.083252;2;867.538513;794.789368;2;875.864258;886.284180;2;863.430542;955.812378;2;995.583008;586.551147;2;1015.349548;573.117554;2;1020.344849;558.423889;2;1026.595703;561.941101;2;1000.953796;559.985901;2;965.584045;561.917542
17167844;1;2;927.970093;741.995789;2;942.449158;693.823792;2;963.409790;671.486023;2;985.047241;611.530090;2;991.939514;620.725220;2;1041.885376;633.054749;2;1122.918335;698.717590;1;1122.988159;743.931763;1;1094.778442;739.119629;0;1079.117554;704.752930;1;1085.118896;726.241333;2;970.302063;622.398315;2;939.003235;644.532715;2;942.469055;733.249878;2;1032.618896;768.632568;2;1075.315308;751.256287;2;1120.268188;766.674622;2;1075.826660;748.433716;2;954.269592;738.680847;1;1066.845947;800.820557;1;997.560303;878.224670;1;1012.463989;940.863098;2;903.448669;745.117310;2;868.578186;794.245605;2;875.857727;886.421021;2;863.522827;954.802002;2;995.781372;591.020813;2;1019.950562;580.564697;2;1024.224121;565.548828;2;1026.867676;567.426697;2;1005.586609;566.752869;2;967.765564;566.062012
17201166;1;2;930.993652;749.124817;2;947.112976;702.422546;2;965.938171;678.426758;2;984.428528;614.370789;2;991.968201;624.304688;2;1042.071899;636.766968;2;1124.547974;699.879883;2;1120.897949;744.422974;1;1091.789551;736.109131;0;1078.732178;705.237854;1;1081.856079;725.884399;2;970.143616;625.855530;2;940.062622;648.848938;2;945.083557;731.622925;2;1032.227173;767.741455;2;1076.636719;752.574646;2;1123.830933;762.352539;2;1077.680786;748.163574;2;958.643555;748.571960;1;1056.345581;822.222839;1;984.583740;891.773315;1;987.612427;955.540161;2;905.370239;749.672119;2;869.443848;792.466492;2;876.093201;887.438171;2;863.460815;954.092957;2;993.882263;592.076416;2;1017.407227;588.215454;2;1022.418762;571.813782;2;1025.737549;568.950317;2;1003.635803;573.351929;2;966.462830;567.975098
17234511;1;2;932.293213;757.440796;2;948.043335;708.575195;2;966.065125;681.642212;2;984.530884;613.121155;2;992.436218;624.054688;2;1044.622192;637.117920;2;1127.646240;704.137268;2;1108.496704;739.997314;1;1081.236206;744.825745;1;1093.416504;708.083923;2;1089.136230;730.198486;2;969.889832;625.087280;2;938.964111;646.286377;2;948.555725;727.670105;2;1038.380249;764.519165;2;1085.022949;752.627380;2;1136.011963;763.208008;2;1086.577271;750.025879;2;961.185730;757.157471;1;1055.173340;835.252686;1;979.454346;904.362183;1;977.955994;971.148315;2;905.545349;757.742310;2;869.453552;793.848877;2;876.157349;888.532715;2;864.202637;955.620178;2;994.001709;589.032776;2;1017.807251;589.719055;2;1023.594604;571.987915;2;1027.509888;565.880554;2;1004.088806;573.647644;2;966.257263;564.686218
17267833;1;2;925.843933;758.995483;2;942.933167;708.884277;2;961.572754;680.334534;2;986.313416;609.457642;2;993.263733;621.863647;2;1045.487427;637.075989;2;1127.979126;704.785522;2;1107.242188;729.996887;2;1093.454224;747.834290;1;1106.502319;715.651367;2;1097.029785;727.617554;2;970.509399;620.671326;2;938.457458;637.782349;2;947.987610;721.825684;2;1036.362427;768.732483;2;1081.787231;750.225830;2;1132.591309;768.711548;2;1085.967407;751.885681;1;955.617126;759.530762;1;1048.285889;845.392578;1;970.195801;914.523438;1;968.466797;984.245239;2;898.274231;758.541870;2;869.325867;795.104919;2;874.345886;887.641968;2;864.733948;955.049194;2;998.172913;584.567566;2;1019.613098;584.439392;2;1025.253662;565.870605;2;1031.307129;559.061829;2;1004.943970;568.699829;2;967.635559;561.362732
